src_idx,dst_idx,src_gene,dst_gene,score
220,544,NUP35,TLE1,0.7021378
220,866,NUP35,DNMT1,0.6986162
220,455,NUP35,MCM3,0.6955669
220,284,NUP35,GATA2,0.6951792
220,896,NUP35,TFAP4,0.6938982
220,190,NUP35,CDK6,0.6932085
220,879,NUP35,MCM7,0.69233435
220,515,NUP35,MCM4,0.69037986
220,123,NUP35,MXI1,0.6856243
220,125,NUP35,STAT3,0.6833122
220,408,NUP35,NFATC1,0.681147
220,262,NUP35,FN1,0.6787843
220,87,NUP35,ETS1,0.678385
220,580,NUP35,MCM6,0.67788637
220,741,NUP35,EWSR1,0.67718816
220,270,NUP35,SRSF2,0.67718166
220,199,NUP35,ARID5B,0.6771518
220,74,NUP35,MYCN,0.67695117
220,772,NUP35,KAT7,0.6764261
220,282,NUP35,PARP1,0.67220837
220,371,NUP35,SIRT1,0.67150754
220,795,NUP35,CCND1,0.6705565
220,366,NUP35,CIITA,0.66886264
220,38,NUP35,ZFPM2,0.6668759
220,678,NUP35,AFF1,0.6656063
220,848,NUP35,APC,0.66527474
220,326,NUP35,PMAIP1,0.66521895
220,21,NUP35,RXRG,0.6647705
220,489,NUP35,FUS,0.66450197
821,433,NUP54,SMAD5,0.77401847
821,221,NUP54,JUND,0.7709938
821,343,NUP54,MEIS1,0.76997995
821,31,NUP54,NFIC,0.76744556
821,651,NUP54,RUNX1,0.76564884
821,626,NUP54,LMO2,0.7639179
821,685,NUP54,STAT2,0.75656617
821,609,NUP54,NR3C1,0.75315577
821,264,NUP54,ZEB1,0.75167197
821,898,NUP54,SMAD2,0.75069416
821,385,NUP54,CUX1,0.74642915
821,150,NUP54,ANKRD1,0.7362418
821,402,NUP54,PATZ1,0.73345804
821,199,NUP54,ARID5B,0.7322481
821,722,NUP54,MLLT3,0.7253098
821,539,NUP54,ATF6,0.7242756
821,69,NUP54,IRF1,0.72384566
821,706,NUP54,PPARA,0.7209608
821,795,NUP54,CCND1,0.7178311
821,121,NUP54,AR,0.70893943
821,35,NUP54,FOXP1,0.7060592
821,330,NUP54,TP53,0.7054525
821,871,NUP54,HAND2,0.7035199
821,544,NUP54,TLE1,0.6999301
821,866,NUP54,DNMT1,0.6986162
821,190,NUP54,CDK6,0.6985759
821,896,NUP54,TFAP4,0.6938546
821,455,NUP54,MCM3,0.69317627
821,284,NUP54,GATA2,0.69288075
821,879,NUP54,MCM7,0.69233435
821,628,NUP54,ILF3,0.68879825
821,515,NUP54,MCM4,0.6881116
821,123,NUP54,MXI1,0.6867073
821,125,NUP54,STAT3,0.6815651
821,408,NUP54,NFATC1,0.6792813
821,593,NUP54,RNPS1,0.67827964
821,741,NUP54,EWSR1,0.67719
821,262,NUP54,FN1,0.67687494
821,87,NUP54,ETS1,0.67646635
821,772,NUP54,KAT7,0.6764261
821,580,NUP54,MCM6,0.67619747
821,705,NUP54,OTX2,0.6760348
821,270,NUP54,SRSF2,0.67547184
821,74,NUP54,MYCN,0.6752527
821,282,NUP54,PARP1,0.6707985
821,682,NUP54,TFAP2A,0.66985655
821,371,NUP54,SIRT1,0.66937226
821,366,NUP54,CIITA,0.66733813
821,38,NUP54,ZFPM2,0.664752
821,326,NUP54,PMAIP1,0.66454935
296,343,NUSAP1,MEIS1,0.9098242
296,433,NUSAP1,SMAD5,0.90981704
296,221,NUSAP1,JUND,0.90948975
296,31,NUSAP1,NFIC,0.9085252
296,626,NUSAP1,LMO2,0.9061918
296,651,NUSAP1,RUNX1,0.90435725
296,685,NUSAP1,STAT2,0.90388364
296,609,NUSAP1,NR3C1,0.90048313
296,898,NUSAP1,SMAD2,0.8974988
296,264,NUSAP1,ZEB1,0.8957956
296,385,NUSAP1,CUX1,0.89166945
296,150,NUSAP1,ANKRD1,0.8905764
296,199,NUSAP1,ARID5B,0.8904017
296,539,NUSAP1,ATF6,0.8875044
296,69,NUSAP1,IRF1,0.8835911
296,795,NUSAP1,CCND1,0.8815028
296,402,NUSAP1,PATZ1,0.87832195
296,722,NUSAP1,MLLT3,0.87629616
296,706,NUSAP1,PPARA,0.8752212
296,35,NUSAP1,FOXP1,0.8730469
296,544,NUSAP1,TLE1,0.8703479
296,330,NUSAP1,TP53,0.8698888
296,628,NUSAP1,ILF3,0.866094
296,284,NUSAP1,GATA2,0.86366856
296,871,NUSAP1,HAND2,0.86317116
296,121,NUSAP1,AR,0.86202824
296,593,NUSAP1,RNPS1,0.8603309
296,190,NUSAP1,CDK6,0.8582373
296,455,NUSAP1,MCM3,0.85715884
296,515,NUSAP1,MCM4,0.85523915
296,866,NUSAP1,DNMT1,0.8531044
296,772,NUSAP1,KAT7,0.8505323
296,896,NUSAP1,TFAP4,0.84993565
296,879,NUSAP1,MCM7,0.84716344
296,125,NUSAP1,STAT3,0.84495836
296,371,NUSAP1,SIRT1,0.8446654
296,741,NUSAP1,EWSR1,0.84343755
296,580,NUSAP1,MCM6,0.8421511
296,326,NUSAP1,PMAIP1,0.84020793
296,682,NUSAP1,TFAP2A,0.83822674
296,74,NUSAP1,MYCN,0.83349377
296,52,NUSAP1,UPF1,0.8334423
296,366,NUSAP1,CIITA,0.83323115
296,270,NUSAP1,SRSF2,0.82970804
296,705,NUSAP1,OTX2,0.82549375
296,408,NUSAP1,NFATC1,0.8187557
296,262,NUSAP1,FN1,0.81863093
296,736,NUSAP1,PROM1,0.8178347
296,489,NUSAP1,FUS,0.81702286
296,282,NUSAP1,PARP1,0.81525403
584,221,NXT2,JUND,0.9196583
584,343,NXT2,MEIS1,0.9179266
584,651,NXT2,RUNX1,0.9163344
584,626,NXT2,LMO2,0.91493
584,609,NXT2,NR3C1,0.91374415
584,264,NXT2,ZEB1,0.9128519
584,685,NXT2,STAT2,0.91283715
584,385,NXT2,CUX1,0.9110156
584,898,NXT2,SMAD2,0.91045153
584,31,NXT2,NFIC,0.9098287
584,402,NXT2,PATZ1,0.905782
584,150,NXT2,ANKRD1,0.90545857
584,539,NXT2,ATF6,0.9019991
584,199,NXT2,ARID5B,0.90103036
584,69,NXT2,IRF1,0.8997093
584,795,NXT2,CCND1,0.8993099
584,121,NXT2,AR,0.8973059
584,722,NXT2,MLLT3,0.894885
584,706,NXT2,PPARA,0.8939028
584,433,NXT2,SMAD5,0.8933033
584,35,NXT2,FOXP1,0.89205325
584,330,NXT2,TP53,0.8887791
584,544,NXT2,TLE1,0.8878052
584,628,NXT2,ILF3,0.88705206
584,284,NXT2,GATA2,0.88532484
584,879,NXT2,MCM7,0.8844475
584,871,NXT2,HAND2,0.88402295
584,866,NXT2,DNMT1,0.88352585
584,190,NXT2,CDK6,0.8834733
584,455,NXT2,MCM3,0.88271654
584,515,NXT2,MCM4,0.8809654
584,593,NXT2,RNPS1,0.8809444
584,772,NXT2,KAT7,0.8786677
584,270,NXT2,SRSF2,0.87747407
584,896,NXT2,TFAP4,0.8755362
584,741,NXT2,EWSR1,0.87243634
584,371,NXT2,SIRT1,0.8717184
584,123,NXT2,MXI1,0.8694472
584,326,NXT2,PMAIP1,0.8660716
584,682,NXT2,TFAP2A,0.8653644
584,87,NXT2,ETS1,0.8639555
584,74,NXT2,MYCN,0.8637896
584,366,NXT2,CIITA,0.86200035
584,52,NXT2,UPF1,0.86196244
584,408,NXT2,NFATC1,0.85117733
584,262,NXT2,FN1,0.8507992
584,282,NXT2,PARP1,0.84701806
584,61,NXT2,SNRPB,0.8449411
584,848,NXT2,APC,0.8406889
584,489,NXT2,FUS,0.8401623
198,433,OAS1,SMAD5,0.9077099
198,343,OAS1,MEIS1,0.9074092
198,626,OAS1,LMO2,0.9035199
198,685,OAS1,STAT2,0.9017757
198,651,OAS1,RUNX1,0.9017228
198,609,OAS1,NR3C1,0.89752537
198,264,OAS1,ZEB1,0.8973638
198,385,OAS1,CUX1,0.8966078
198,898,OAS1,SMAD2,0.89477026
198,31,OAS1,NFIC,0.89342684
198,221,OAS1,JUND,0.89324325
198,402,OAS1,PATZ1,0.89192516
198,539,OAS1,ATF6,0.884462
198,795,OAS1,CCND1,0.8791502
198,722,OAS1,MLLT3,0.87585473
198,199,OAS1,ARID5B,0.87562084
198,706,OAS1,PPARA,0.8745464
198,330,OAS1,TP53,0.8678404
198,150,OAS1,ANKRD1,0.86754704
198,544,OAS1,TLE1,0.8668381
198,628,OAS1,ILF3,0.8653731
198,871,OAS1,HAND2,0.8636025
198,371,OAS1,SIRT1,0.86318314
198,866,OAS1,DNMT1,0.861554
198,879,OAS1,MCM7,0.8609666
198,69,OAS1,IRF1,0.8588938
198,593,OAS1,RNPS1,0.858856
198,284,OAS1,GATA2,0.8572924
198,455,OAS1,MCM3,0.8536065
198,896,OAS1,TFAP4,0.85264146
198,270,OAS1,SRSF2,0.8519314
198,772,OAS1,KAT7,0.85161555
198,35,OAS1,FOXP1,0.84490573
198,682,OAS1,TFAP2A,0.8448398
198,121,OAS1,AR,0.84216774
198,326,OAS1,PMAIP1,0.84076446
198,123,OAS1,MXI1,0.8385117
198,366,OAS1,CIITA,0.8322243
198,705,OAS1,OTX2,0.8308338
198,408,OAS1,NFATC1,0.8264844
198,262,OAS1,FN1,0.8258489
198,489,OAS1,FUS,0.8247129
198,282,OAS1,PARP1,0.8215932
198,736,OAS1,PROM1,0.8199523
198,190,OAS1,CDK6,0.81679016
198,848,OAS1,APC,0.81250656
198,678,OAS1,AFF1,0.81230485
198,125,OAS1,STAT3,0.8108623
198,889,OAS1,HIF1A,0.80686533
198,582,OAS1,HOXB7,0.8054668
420,343,ODC1,MEIS1,0.90028405
420,433,ODC1,SMAD5,0.89986724
420,221,ODC1,JUND,0.8979541
420,31,ODC1,NFIC,0.8979366
420,626,ODC1,LMO2,0.8945174
420,685,ODC1,STAT2,0.8941013
420,651,ODC1,RUNX1,0.89236885
420,264,ODC1,ZEB1,0.8871178
420,609,ODC1,NR3C1,0.8866352
420,385,ODC1,CUX1,0.88597876
420,199,ODC1,ARID5B,0.8813642
420,402,ODC1,PATZ1,0.88061416
420,539,ODC1,ATF6,0.8717496
420,150,ODC1,ANKRD1,0.86672086
420,722,ODC1,MLLT3,0.8665381
420,69,ODC1,IRF1,0.8657181
420,795,ODC1,CCND1,0.8611999
420,706,ODC1,PPARA,0.85437495
420,35,ODC1,FOXP1,0.8516209
420,544,ODC1,TLE1,0.8502647
420,330,ODC1,TP53,0.8492355
420,121,ODC1,AR,0.8476553
420,123,ODC1,MXI1,0.8440354
420,628,ODC1,ILF3,0.84325635
420,871,ODC1,HAND2,0.8421606
420,284,ODC1,GATA2,0.84116393
420,866,ODC1,DNMT1,0.8403624
420,879,ODC1,MCM7,0.83611536
420,190,ODC1,CDK6,0.8340096
420,455,ODC1,MCM3,0.83293116
420,898,ODC1,SMAD2,0.8320575
420,515,ODC1,MCM4,0.82999134
420,896,ODC1,TFAP4,0.8254996
420,772,ODC1,KAT7,0.8215587
420,125,ODC1,STAT3,0.8176291
420,593,ODC1,RNPS1,0.8167282
420,371,ODC1,SIRT1,0.81593776
420,741,ODC1,EWSR1,0.81588143
420,270,ODC1,SRSF2,0.8151941
420,580,ODC1,MCM6,0.81468713
420,366,ODC1,CIITA,0.8138805
420,326,ODC1,PMAIP1,0.81068856
420,682,ODC1,TFAP2A,0.80876464
420,74,ODC1,MYCN,0.80404854
420,52,ODC1,UPF1,0.80264723
420,705,ODC1,OTX2,0.79548293
420,262,ODC1,FN1,0.78849095
420,282,ODC1,PARP1,0.78415376
420,489,ODC1,FUS,0.78200656
420,87,ODC1,ETS1,0.78133154
193,433,OTUD6B,SMAD5,0.77401847
193,221,OTUD6B,JUND,0.7709938
193,343,OTUD6B,MEIS1,0.77002966
193,31,OTUD6B,NFIC,0.76744556
193,651,OTUD6B,RUNX1,0.7656238
193,685,OTUD6B,STAT2,0.75656617
193,609,OTUD6B,NR3C1,0.7536657
193,264,OTUD6B,ZEB1,0.75180864
193,626,OTUD6B,LMO2,0.75048
193,385,OTUD6B,CUX1,0.74642915
193,402,OTUD6B,PATZ1,0.74424964
193,150,OTUD6B,ANKRD1,0.7362418
193,199,OTUD6B,ARID5B,0.7326342
193,722,OTUD6B,MLLT3,0.7253098
193,539,OTUD6B,ATF6,0.7242756
193,706,OTUD6B,PPARA,0.7209608
193,69,OTUD6B,IRF1,0.7181513
193,795,OTUD6B,CCND1,0.7178311
193,121,OTUD6B,AR,0.7085361
193,35,OTUD6B,FOXP1,0.7059512
193,330,OTUD6B,TP53,0.7054525
193,871,OTUD6B,HAND2,0.7035199
193,898,OTUD6B,SMAD2,0.70328116
193,628,OTUD6B,ILF3,0.7019586
193,544,OTUD6B,TLE1,0.6999301
193,866,OTUD6B,DNMT1,0.6986162
193,190,OTUD6B,CDK6,0.6985759
193,455,OTUD6B,MCM3,0.69317627
193,879,OTUD6B,MCM7,0.69233435
193,515,OTUD6B,MCM4,0.6880355
193,123,OTUD6B,MXI1,0.6867073
193,125,OTUD6B,STAT3,0.6815651
193,284,OTUD6B,GATA2,0.6814061
193,408,OTUD6B,NFATC1,0.6792618
193,593,OTUD6B,RNPS1,0.67827225
193,741,OTUD6B,EWSR1,0.67718816
193,262,OTUD6B,FN1,0.67687494
193,87,OTUD6B,ETS1,0.67646635
193,772,OTUD6B,KAT7,0.6764261
193,580,OTUD6B,MCM6,0.67619747
193,705,OTUD6B,OTX2,0.6760348
193,270,OTUD6B,SRSF2,0.67547184
193,74,OTUD6B,MYCN,0.6752206
193,282,OTUD6B,PARP1,0.6707985
193,682,OTUD6B,TFAP2A,0.6698969
193,371,OTUD6B,SIRT1,0.66937226
193,366,OTUD6B,CIITA,0.66733813
193,38,OTUD6B,ZFPM2,0.664752
193,326,OTUD6B,PMAIP1,0.66454935
193,678,OTUD6B,AFF1,0.66392744
705,69,OTX2,IRF1,0.9183623
705,221,OTX2,JUND,0.9141242
705,433,OTX2,SMAD5,0.9122536
705,651,OTX2,RUNX1,0.9117425
705,343,OTX2,MEIS1,0.9115469
705,609,OTX2,NR3C1,0.91123766
705,31,OTX2,NFIC,0.9102649
705,626,OTX2,LMO2,0.9096081
705,264,OTX2,ZEB1,0.907496
705,685,OTX2,STAT2,0.906898
705,898,OTX2,SMAD2,0.906255
705,385,OTX2,CUX1,0.9048928
705,150,OTX2,ANKRD1,0.90429044
705,795,OTX2,CCND1,0.9017547
705,402,OTX2,PATZ1,0.8995959
705,121,OTX2,AR,0.8977415
705,539,OTX2,ATF6,0.89685446
705,722,OTX2,MLLT3,0.8957989
705,199,OTX2,ARID5B,0.8956944
705,35,OTX2,FOXP1,0.89512694
705,190,OTX2,CDK6,0.894097
705,879,OTX2,MCM7,0.89318246
705,706,OTX2,PPARA,0.89267206
705,628,OTX2,ILF3,0.89224005
705,455,OTX2,MCM3,0.89144313
705,330,OTX2,TP53,0.8903659
705,515,OTX2,MCM4,0.89027
705,772,OTX2,KAT7,0.8894373
705,284,OTX2,GATA2,0.8886433
705,270,OTX2,SRSF2,0.888479
705,866,OTX2,DNMT1,0.887998
705,896,OTX2,TFAP4,0.8865516
705,544,OTX2,TLE1,0.88581586
705,125,OTX2,STAT3,0.88537234
705,741,OTX2,EWSR1,0.88437283
705,871,OTX2,HAND2,0.88402605
705,580,OTX2,MCM6,0.88214076
705,593,OTX2,RNPS1,0.8815155
705,74,OTX2,MYCN,0.88010275
705,262,OTX2,FN1,0.8752924
705,371,OTX2,SIRT1,0.87504405
705,326,OTX2,PMAIP1,0.87489134
705,52,OTX2,UPF1,0.87455624
705,489,OTX2,FUS,0.8745031
705,366,OTX2,CIITA,0.8742727
705,87,OTX2,ETS1,0.87162226
705,282,OTX2,PARP1,0.86992604
705,889,OTX2,HIF1A,0.86772954
705,736,OTX2,PROM1,0.8675666
705,123,OTX2,MXI1,0.86453384
129,609,OXTR,NR3C1,0.90421784
129,433,OXTR,SMAD5,0.903745
129,343,OXTR,MEIS1,0.90355605
129,651,OXTR,RUNX1,0.90224546
129,31,OXTR,NFIC,0.9022263
129,626,OXTR,LMO2,0.90054935
129,685,OXTR,STAT2,0.89782405
129,221,OXTR,JUND,0.89777964
129,264,OXTR,ZEB1,0.8976345
129,385,OXTR,CUX1,0.8950409
129,150,OXTR,ANKRD1,0.8923544
129,402,OXTR,PATZ1,0.8892442
129,69,OXTR,IRF1,0.885912
129,795,OXTR,CCND1,0.8850917
129,539,OXTR,ATF6,0.88479203
129,199,OXTR,ARID5B,0.88467616
129,722,OXTR,MLLT3,0.88091487
129,706,OXTR,PPARA,0.8795804
129,35,OXTR,FOXP1,0.87733364
129,121,OXTR,AR,0.87717587
129,330,OXTR,TP53,0.87443835
129,544,OXTR,TLE1,0.87354225
129,628,OXTR,ILF3,0.872379
129,371,OXTR,SIRT1,0.87155193
129,898,OXTR,SMAD2,0.871452
129,871,OXTR,HAND2,0.87024575
129,284,OXTR,GATA2,0.87023365
129,190,OXTR,CDK6,0.86963636
129,879,OXTR,MCM7,0.86910963
129,455,OXTR,MCM3,0.8672877
129,593,OXTR,RNPS1,0.86677396
129,515,OXTR,MCM4,0.86541575
129,896,OXTR,TFAP4,0.86287326
129,772,OXTR,KAT7,0.86252785
129,125,OXTR,STAT3,0.8589006
129,741,OXTR,EWSR1,0.85771316
129,580,OXTR,MCM6,0.8559079
129,123,OXTR,MXI1,0.85409826
129,326,OXTR,PMAIP1,0.8510358
129,74,OXTR,MYCN,0.8507103
129,52,OXTR,UPF1,0.8481555
129,366,OXTR,CIITA,0.8476077
129,682,OXTR,TFAP2A,0.84476537
129,270,OXTR,SRSF2,0.84356755
129,408,OXTR,NFATC1,0.84090257
129,262,OXTR,FN1,0.84070444
129,489,OXTR,FUS,0.8381229
129,282,OXTR,PARP1,0.83655745
129,87,OXTR,ETS1,0.83614707
129,736,OXTR,PROM1,0.83427685
696,221,PA2G4,JUND,0.9141549
696,343,PA2G4,MEIS1,0.91266966
696,433,PA2G4,SMAD5,0.9126213
696,651,PA2G4,RUNX1,0.90942156
696,626,PA2G4,LMO2,0.9093771
696,685,PA2G4,STAT2,0.90702266
696,609,PA2G4,NR3C1,0.9061168
696,264,PA2G4,ZEB1,0.9054487
696,385,PA2G4,CUX1,0.9047827
696,898,PA2G4,SMAD2,0.902986
696,31,PA2G4,NFIC,0.9028053
696,402,PA2G4,PATZ1,0.8991752
696,150,PA2G4,ANKRD1,0.8969206
696,539,PA2G4,ATF6,0.8943625
696,199,PA2G4,ARID5B,0.89413786
696,69,PA2G4,IRF1,0.89037627
696,795,PA2G4,CCND1,0.88993317
696,722,PA2G4,MLLT3,0.8854826
696,706,PA2G4,PPARA,0.8842669
696,121,PA2G4,AR,0.8806511
696,628,PA2G4,ILF3,0.87603015
696,35,PA2G4,FOXP1,0.8751063
696,284,PA2G4,GATA2,0.87430495
696,871,PA2G4,HAND2,0.8727823
696,866,PA2G4,DNMT1,0.8726676
696,879,PA2G4,MCM7,0.87217665
696,190,PA2G4,CDK6,0.8698661
696,593,PA2G4,RNPS1,0.8695843
696,455,PA2G4,MCM3,0.8691326
696,515,PA2G4,MCM4,0.8673932
696,772,PA2G4,KAT7,0.86353904
696,270,PA2G4,SRSF2,0.861731
696,123,PA2G4,MXI1,0.86154425
696,125,PA2G4,STAT3,0.8579612
696,580,PA2G4,MCM6,0.8527243
696,326,PA2G4,PMAIP1,0.85260123
696,74,PA2G4,MYCN,0.84770346
696,366,PA2G4,CIITA,0.8469279
696,52,PA2G4,UPF1,0.8466237
696,705,PA2G4,OTX2,0.8396483
696,544,PA2G4,TLE1,0.8350237
696,489,PA2G4,FUS,0.83429456
696,408,PA2G4,NFATC1,0.8335644
696,736,PA2G4,PROM1,0.83084404
696,282,PA2G4,PARP1,0.83023596
696,682,PA2G4,TFAP2A,0.82783574
696,87,PA2G4,ETS1,0.8268374
696,848,PA2G4,APC,0.8233366
696,678,PA2G4,AFF1,0.8216916
696,207,PA2G4,MIF,0.81555945
445,221,PALLD,JUND,0.92008096
445,685,PALLD,STAT2,0.9188931
445,433,PALLD,SMAD5,0.9180835
445,343,PALLD,MEIS1,0.91802514
445,651,PALLD,RUNX1,0.91693026
445,31,PALLD,NFIC,0.9168565
445,626,PALLD,LMO2,0.91490847
445,609,PALLD,NR3C1,0.9145304
445,264,PALLD,ZEB1,0.91321814
445,385,PALLD,CUX1,0.9113431
445,898,PALLD,SMAD2,0.91101927
445,150,PALLD,ANKRD1,0.90641725
445,539,PALLD,ATF6,0.90260106
445,199,PALLD,ARID5B,0.9013305
445,69,PALLD,IRF1,0.9006827
445,795,PALLD,CCND1,0.9004152
445,402,PALLD,PATZ1,0.8968879
445,722,PALLD,MLLT3,0.89596933
445,706,PALLD,PPARA,0.89506793
445,35,PALLD,FOXP1,0.89330757
445,121,PALLD,AR,0.8930959
445,330,PALLD,TP53,0.88964134
445,544,PALLD,TLE1,0.8886245
445,628,PALLD,ILF3,0.88818145
445,284,PALLD,GATA2,0.8878416
445,879,PALLD,MCM7,0.885761
445,871,PALLD,HAND2,0.8850885
445,455,PALLD,MCM3,0.8838701
445,515,PALLD,MCM4,0.8822042
445,593,PALLD,RNPS1,0.8820582
445,772,PALLD,KAT7,0.880123
445,866,PALLD,DNMT1,0.8796952
445,270,PALLD,SRSF2,0.8796628
445,896,PALLD,TFAP4,0.87815756
445,371,PALLD,SIRT1,0.87296164
445,580,PALLD,MCM6,0.87282634
445,123,PALLD,MXI1,0.8703206
445,741,PALLD,EWSR1,0.86999387
445,74,PALLD,MYCN,0.8689479
445,326,PALLD,PMAIP1,0.86725956
445,682,PALLD,TFAP2A,0.8660571
445,52,PALLD,UPF1,0.8648967
445,366,PALLD,CIITA,0.86414987
445,705,PALLD,OTX2,0.86172026
445,489,PALLD,FUS,0.85819894
445,408,PALLD,NFATC1,0.8574095
445,262,PALLD,FN1,0.8568796
445,736,PALLD,PROM1,0.8540032
445,282,PALLD,PARP1,0.8526911
445,87,PALLD,ETS1,0.85061365
602,221,PAM,JUND,0.9204103
602,433,PAM,SMAD5,0.9184074
602,343,PAM,MEIS1,0.91838956
602,651,PAM,RUNX1,0.91745394
602,31,PAM,NFIC,0.91723627
602,609,PAM,NR3C1,0.9160184
602,626,PAM,LMO2,0.9155219
602,264,PAM,ZEB1,0.9137015
602,685,PAM,STAT2,0.9134323
602,385,PAM,CUX1,0.9118626
602,898,PAM,SMAD2,0.9117904
602,402,PAM,PATZ1,0.9062962
602,539,PAM,ATF6,0.9031316
602,69,PAM,IRF1,0.9026059
602,795,PAM,CCND1,0.9023763
602,199,PAM,ARID5B,0.90172285
602,330,PAM,TP53,0.9006311
602,150,PAM,ANKRD1,0.8989361
602,722,PAM,MLLT3,0.8979352
602,706,PAM,PPARA,0.8970998
602,35,PAM,FOXP1,0.8955328
602,121,PAM,AR,0.89528257
602,544,PAM,TLE1,0.8910698
602,871,PAM,HAND2,0.8909096
602,628,PAM,ILF3,0.8904408
602,284,PAM,GATA2,0.88928926
602,879,PAM,MCM7,0.88865584
602,190,PAM,CDK6,0.88840175
602,866,PAM,DNMT1,0.8868792
602,455,PAM,MCM3,0.88684094
602,515,PAM,MCM4,0.88536054
602,593,PAM,RNPS1,0.8845573
602,772,PAM,KAT7,0.88332844
602,270,PAM,SRSF2,0.88277346
602,74,PAM,MYCN,0.88181263
602,896,PAM,TFAP4,0.88097733
602,125,PAM,STAT3,0.8795307
602,741,PAM,EWSR1,0.87848765
602,371,PAM,SIRT1,0.8762228
602,326,PAM,PMAIP1,0.8705931
602,580,PAM,MCM6,0.8695618
602,52,PAM,UPF1,0.86845773
602,366,PAM,CIITA,0.8677492
602,682,PAM,TFAP2A,0.86659086
602,705,PAM,OTX2,0.8655819
602,489,PAM,FUS,0.8634311
602,408,PAM,NFATC1,0.86158025
602,262,PAM,FN1,0.8612862
602,736,PAM,PROM1,0.858558
602,282,PAM,PARP1,0.857196
185,343,PARN,MEIS1,0.89641166
185,433,PARN,SMAD5,0.8960232
185,221,PARN,JUND,0.8937859
185,31,PARN,NFIC,0.8923213
185,626,PARN,LMO2,0.89039063
185,685,PARN,STAT2,0.8898211
185,651,PARN,RUNX1,0.88800436
185,264,PARN,ZEB1,0.882465
185,385,PARN,CUX1,0.88126296
185,609,PARN,NR3C1,0.8807868
185,898,PARN,SMAD2,0.8799666
185,199,PARN,ARID5B,0.8762818
185,402,PARN,PATZ1,0.87567925
185,539,PARN,ATF6,0.8655402
185,150,PARN,ANKRD1,0.8654807
185,69,PARN,IRF1,0.8575143
185,795,PARN,CCND1,0.8525949
185,722,PARN,MLLT3,0.8481217
185,706,PARN,PPARA,0.846298
185,35,PARN,FOXP1,0.8425806
185,544,PARN,TLE1,0.84155613
185,330,PARN,TP53,0.84047306
185,121,PARN,AR,0.8384093
185,123,PARN,MXI1,0.8347327
185,871,PARN,HAND2,0.83356285
185,866,PARN,DNMT1,0.8312415
185,879,PARN,MCM7,0.82597446
185,190,PARN,CDK6,0.8241066
185,455,PARN,MCM3,0.8230703
185,593,PARN,RNPS1,0.82135236
185,515,PARN,MCM4,0.81912154
185,896,PARN,TFAP4,0.81683445
185,628,PARN,ILF3,0.81516683
185,772,PARN,KAT7,0.809051
185,125,PARN,STAT3,0.80548596
185,371,PARN,SIRT1,0.8042722
185,741,PARN,EWSR1,0.8035592
185,580,PARN,MCM6,0.80248857
185,270,PARN,SRSF2,0.80226237
185,326,PARN,PMAIP1,0.7985752
185,74,PARN,MYCN,0.79123795
185,366,PARN,CIITA,0.7910383
185,52,PARN,UPF1,0.7864503
185,705,PARN,OTX2,0.7824312
185,262,PARN,FN1,0.7750127
185,408,PARN,NFATC1,0.77333534
185,282,PARN,PARP1,0.77086985
185,87,PARN,ETS1,0.76824474
185,489,PARN,FUS,0.76768506
185,61,PARN,SNRPB,0.76654875
282,221,PARP1,JUND,0.92059106
282,343,PARP1,MEIS1,0.91981924
282,433,PARP1,SMAD5,0.9184326
282,651,PARP1,RUNX1,0.91772324
282,31,PARP1,NFIC,0.91716546
282,626,PARP1,LMO2,0.9155796
282,264,PARP1,ZEB1,0.9139738
282,685,PARP1,STAT2,0.91346645
282,898,PARP1,SMAD2,0.9123066
282,385,PARP1,CUX1,0.91210103
282,150,PARP1,ANKRD1,0.91077536
282,795,PARP1,CCND1,0.9077026
282,402,PARP1,PATZ1,0.90657735
282,69,PARP1,IRF1,0.9060043
282,539,PARP1,ATF6,0.90382445
282,722,PARP1,MLLT3,0.9029316
282,199,PARP1,ARID5B,0.9018396
282,35,PARP1,FOXP1,0.9014115
282,121,PARP1,AR,0.9013351
282,706,PARP1,PPARA,0.89918804
282,330,PARP1,TP53,0.8971281
282,628,PARP1,ILF3,0.8966761
282,284,PARP1,GATA2,0.89598686
282,879,PARP1,MCM7,0.8957076
282,190,PARP1,CDK6,0.8953055
282,609,PARP1,NR3C1,0.89430827
282,544,PARP1,TLE1,0.893916
282,455,PARP1,MCM3,0.89367974
282,866,PARP1,DNMT1,0.89310694
282,772,PARP1,KAT7,0.89181376
282,270,PARP1,SRSF2,0.8912023
282,871,PARP1,HAND2,0.8904892
282,593,PARP1,RNPS1,0.88885576
282,515,PARP1,MCM4,0.8882534
282,896,PARP1,TFAP4,0.8881481
282,125,PARP1,STAT3,0.88764817
282,741,PARP1,EWSR1,0.8867076
282,580,PARP1,MCM6,0.88493204
282,371,PARP1,SIRT1,0.8837024
282,74,PARP1,MYCN,0.88248354
282,326,PARP1,PMAIP1,0.87935466
282,366,PARP1,CIITA,0.8768619
282,262,PARP1,FN1,0.8766913
282,489,PARP1,FUS,0.8764633
282,408,PARP1,NFATC1,0.8760428
282,848,PARP1,APC,0.8758742
282,705,PARP1,OTX2,0.87586707
282,87,PARP1,ETS1,0.87190324
282,123,PARP1,MXI1,0.87133545
282,736,PARP1,PROM1,0.8694428
402,433,PATZ1,SMAD5,0.7702103
402,221,PATZ1,JUND,0.7661729
