src_idx,dst_idx,src_gene,dst_gene,score
550,284,SPI1,MAML3,0.90506464
550,180,SPI1,SATB1,0.9049181
550,416,SPI1,GATA2,0.90462995
550,554,SPI1,POLA2,0.9038983
550,335,SPI1,HDAC7,0.90114266
550,69,SPI1,MAGED1,0.90102136
550,6,SPI1,SOCS2,0.9008562
550,192,SPI1,RUNX1T1,0.90025985
550,171,SPI1,CASP12,0.9001154
550,207,SPI1,PRR5,0.9001154
550,398,SPI1,APOE,0.9001154
550,145,SPI1,HMGB2,0.8996581
550,552,SPI1,GGTA1,0.8990702
550,131,SPI1,CKS1B,0.89798427
550,190,SPI1,TIPIN,0.89789754
550,257,SPI1,UHRF1,0.8975326
550,506,SPI1,PRIM1,0.8966559
550,237,SPI1,ELF1,0.8957766
550,213,SPI1,MCM4,0.89577234
550,60,SPI1,CDT1,0.89503443
550,216,SPI1,MCM7,0.895018
29,221,SPNS2,ARPP21,0.9511109
29,53,SPNS2,FCHO2,0.9509996
29,531,SPNS2,FLT3,0.9481454
29,426,SPNS2,NDN,0.94735783
29,445,SPNS2,IL1R1,0.9467892
29,497,SPNS2,ARRDC4,0.9467892
29,42,SPNS2,DACH1,0.9466407
29,135,SPNS2,GFI1B,0.9466407
29,361,SPNS2,ANGPT1,0.94636565
29,56,SPNS2,RNF38,0.9463535
29,0,SPNS2,DUSP1,0.9451565
29,39,SPNS2,CDK6,0.9451565
29,466,SPNS2,CCNG2,0.94372255
29,523,SPNS2,CRIP1,0.94372255
29,348,SPNS2,MYCT1,0.9435959
29,309,SPNS2,AP1S2,0.94359374
29,369,SPNS2,PDGFRB,0.94359374
29,406,SPNS2,DNTT,0.94359374
29,551,SPNS2,H2-DMA,0.94359374
29,452,SPNS2,PRDM16,0.9434443
29,183,SPNS2,TRIM16,0.94342494
29,67,SPNS2,TEK,0.94341886
29,28,SPNS2,TMEM246,0.9433028
29,41,SPNS2,OBSCN,0.9433028
29,103,SPNS2,EMP1,0.9433028
29,233,SPNS2,NOTCH1,0.94177127
29,284,SPNS2,MAML3,0.9372857
29,550,SPNS2,SPI1,0.93718827
29,416,SPNS2,GATA2,0.93677056
29,509,SPNS2,CD63,0.9362549
29,192,SPNS2,RUNX1T1,0.9339273
29,554,SPNS2,POLA2,0.933504
29,237,SPNS2,ELF1,0.9321846
29,180,SPNS2,SATB1,0.9313628
29,6,SPNS2,SOCS2,0.9310743
29,281,SPNS2,TGM2,0.9305677
29,380,SPNS2,NPDC1,0.93046147
29,335,SPNS2,HDAC7,0.9300744
29,257,SPNS2,UHRF1,0.9298493
29,510,SPNS2,PYGL,0.9277178
29,483,SPNS2,2810468N07RIK,0.92753214
29,171,SPNS2,CASP12,0.9274505
29,207,SPNS2,PRR5,0.92739093
29,398,SPNS2,APOE,0.92739093
29,552,SPNS2,GGTA1,0.92739093
29,69,SPNS2,MAGED1,0.92060995
29,131,SPNS2,CKS1B,0.9162423
29,498,SPNS2,DENND2D,0.9157431
29,216,SPNS2,MCM7,0.9150145
29,68,SPNS2,MKI67,0.9144146
520,190,SPNS3,TIPIN,0.87240493
520,131,SPNS3,CKS1B,0.8685629
520,213,SPNS3,MCM4,0.8642634
520,116,SPNS3,TOP2A,0.86300546
520,60,SPNS3,CDT1,0.8627714
520,506,SPNS3,PRIM1,0.86270934
520,53,SPNS3,FCHO2,0.85851985
520,221,SPNS3,ARPP21,0.85841835
520,216,SPNS3,MCM7,0.85761917
520,68,SPNS3,MKI67,0.8564945
520,335,SPNS3,HDAC7,0.8541882
520,361,SPNS3,ANGPT1,0.85368776
520,392,SPNS3,PBX1,0.85368764
520,554,SPNS3,POLA2,0.8534797
520,523,SPNS3,CRIP1,0.85287505
520,0,SPNS3,DUSP1,0.8514069
520,39,SPNS3,CDK6,0.8514069
520,42,SPNS3,DACH1,0.8491878
520,56,SPNS3,RNF38,0.8491878
520,135,SPNS3,GFI1B,0.8491878
520,445,SPNS3,IL1R1,0.8491878
520,497,SPNS3,ARRDC4,0.8491878
520,515,SPNS3,NCF1,0.84896314
520,233,SPNS3,NOTCH1,0.8479729
520,257,SPNS3,UHRF1,0.847931
520,145,SPNS3,HMGB2,0.84788364
520,426,SPNS3,NDN,0.8471033
520,509,SPNS3,CD63,0.84641623
520,416,SPNS3,GATA2,0.8461163
520,307,SPNS3,CPXM1,0.845701
520,171,SPNS3,CASP12,0.8450273
520,207,SPNS3,PRR5,0.8450273
520,398,SPNS3,APOE,0.8450273
520,552,SPNS3,GGTA1,0.8450273
520,28,SPNS3,TMEM246,0.84430647
520,29,SPNS3,SPNS2,0.84430647
520,41,SPNS3,OBSCN,0.84430647
520,183,SPNS3,TRIM16,0.84430647
520,348,SPNS3,MYCT1,0.84430647
520,369,SPNS3,PDGFRB,0.84430647
520,406,SPNS3,DNTT,0.84430647
520,452,SPNS3,PRDM16,0.84430647
520,551,SPNS3,H2-DMA,0.84430647
520,103,SPNS3,EMP1,0.8442783
520,531,SPNS3,FLT3,0.8426048
520,20,SPNS3,ITSN1,0.8423263
520,44,SPNS3,NUDT19,0.8423263
520,49,SPNS3,RGS19,0.8423263
520,63,SPNS3,ZNRF2,0.8423263
520,80,SPNS3,TAPT1,0.8423263
387,131,SSH2,CKS1B,0.8687073
387,213,SSH2,MCM4,0.86456686
387,60,SSH2,CDT1,0.862922
387,506,SSH2,PRIM1,0.86286086
387,116,SSH2,TOP2A,0.8626365
387,190,SSH2,TIPIN,0.8615101
387,68,SSH2,MKI67,0.85962933
387,53,SSH2,FCHO2,0.85867953
387,221,SSH2,ARPP21,0.85867953
387,216,SSH2,MCM7,0.8577768
387,145,SSH2,HMGB2,0.8569954
387,335,SSH2,HDAC7,0.8541811
387,361,SSH2,ANGPT1,0.85385185
387,392,SSH2,PBX1,0.8538518
387,554,SSH2,POLA2,0.8536413
387,466,SSH2,CCNG2,0.85303944
387,284,SSH2,MAML3,0.8523468
387,523,SSH2,CRIP1,0.8522868
387,0,SSH2,DUSP1,0.85157275
387,39,SSH2,CDK6,0.85157275
387,497,SSH2,ARRDC4,0.84961945
387,42,SSH2,DACH1,0.8493563
387,56,SSH2,RNF38,0.8493563
387,135,SSH2,GFI1B,0.8493563
387,426,SSH2,NDN,0.84884596
387,233,SSH2,NOTCH1,0.8481418
387,257,SSH2,UHRF1,0.8480976
387,509,SSH2,CD63,0.8466992
387,416,SSH2,GATA2,0.84628516
387,551,SSH2,H2-DMA,0.8459978
387,531,SSH2,FLT3,0.84544283
387,207,SSH2,PRR5,0.84544027
387,171,SSH2,CASP12,0.8451969
387,398,SSH2,APOE,0.8451969
387,552,SSH2,GGTA1,0.8451969
387,515,SSH2,NCF1,0.84502506
387,28,SSH2,TMEM246,0.84447867
387,29,SSH2,SPNS2,0.84447867
387,41,SSH2,OBSCN,0.84447867
387,103,SSH2,EMP1,0.84447867
387,183,SSH2,TRIM16,0.84447867
387,309,SSH2,AP1S2,0.84447867
387,348,SSH2,MYCT1,0.84447867
387,369,SSH2,PDGFRB,0.84447867
387,452,SSH2,PRDM16,0.84447867
387,69,SSH2,MAGED1,0.8444146
387,406,SSH2,DNTT,0.84432274
387,20,SSH2,ITSN1,0.8424965
387,49,SSH2,RGS19,0.8424965
387,80,SSH2,TAPT1,0.8424965
142,131,SSTR2,CKS1B,0.8685062
142,554,SSTR2,POLA2,0.86656266
142,190,SSTR2,TIPIN,0.8658638
142,213,SSTR2,MCM4,0.8644164
142,116,SSTR2,TOP2A,0.86300546
142,68,SSTR2,MKI67,0.8594738
142,506,SSTR2,PRIM1,0.85870653
142,53,SSTR2,FCHO2,0.858706
142,221,SSTR2,ARPP21,0.85851985
142,145,SSTR2,HMGB2,0.8568375
142,28,SSTR2,TMEM246,0.85567164
142,335,SSTR2,HDAC7,0.8541882
142,361,SSTR2,ANGPT1,0.85368776
142,392,SSTR2,PBX1,0.85368764
142,67,SSTR2,TEK,0.85287505
142,466,SSTR2,CCNG2,0.85287505
142,523,SSTR2,CRIP1,0.85287505
142,0,SSTR2,DUSP1,0.8514069
142,39,SSTR2,CDK6,0.8513861
142,60,SSTR2,CDT1,0.8509931
142,216,SSTR2,MCM7,0.8497328
142,42,SSTR2,DACH1,0.8491878
142,56,SSTR2,RNF38,0.8491878
142,135,SSTR2,GFI1B,0.8491878
142,445,SSTR2,IL1R1,0.8491878
142,515,SSTR2,NCF1,0.84896314
142,426,SSTR2,NDN,0.8486781
142,271,SSTR2,KCNK5,0.8486213
142,497,SSTR2,ARRDC4,0.8485732
142,531,SSTR2,FLT3,0.8485255
142,233,SSTR2,NOTCH1,0.8479729
142,257,SSTR2,UHRF1,0.847931
142,509,SSTR2,CD63,0.8465302
142,416,SSTR2,GATA2,0.8461163
142,171,SSTR2,CASP12,0.8450964
142,207,SSTR2,PRR5,0.8450273
142,398,SSTR2,APOE,0.8450273
142,552,SSTR2,GGTA1,0.8450273
142,69,SSTR2,MAGED1,0.84451693
142,29,SSTR2,SPNS2,0.84430647
142,103,SSTR2,EMP1,0.84430647
142,452,SSTR2,PRDM16,0.84430647
142,41,SSTR2,OBSCN,0.8442972
142,183,SSTR2,TRIM16,0.8442667
142,44,SSTR2,NUDT19,0.8423263
142,49,SSTR2,RGS19,0.8423263
142,63,SSTR2,ZNRF2,0.8423263
142,80,SSTR2,TAPT1,0.8423263
142,106,SSTR2,ZFP62,0.8423263
142,126,SSTR2,ME2,0.8423263
439,145,ST8SIA4,HMGB2,0.90344745
439,131,ST8SIA4,CKS1B,0.9006956
439,213,ST8SIA4,MCM4,0.8980326
439,190,ST8SIA4,TIPIN,0.8979735
439,60,ST8SIA4,CDT1,0.8959861
439,68,ST8SIA4,MKI67,0.89401203
439,216,ST8SIA4,MCM7,0.8924142
439,221,ST8SIA4,ARPP21,0.89135766
439,116,ST8SIA4,TOP2A,0.89131534
439,39,ST8SIA4,CDK6,0.8905341
439,335,ST8SIA4,HDAC7,0.8881885
439,53,ST8SIA4,FCHO2,0.88785213
439,42,ST8SIA4,DACH1,0.8827495
439,56,ST8SIA4,RNF38,0.8827495
439,135,ST8SIA4,GFI1B,0.8827495
439,67,ST8SIA4,TEK,0.88221383
439,0,ST8SIA4,DUSP1,0.88144714
439,257,ST8SIA4,UHRF1,0.8813344
439,233,ST8SIA4,NOTCH1,0.88130534
439,271,ST8SIA4,KCNK5,0.88062865
439,171,ST8SIA4,CASP12,0.8788035
439,20,ST8SIA4,ITSN1,0.8787048
439,49,ST8SIA4,RGS19,0.8787048
439,63,ST8SIA4,ZNRF2,0.8787048
439,106,ST8SIA4,ZFP62,0.8787048
439,126,ST8SIA4,ME2,0.8787048
439,169,ST8SIA4,CADPS2,0.8787048
439,184,ST8SIA4,CTSF,0.8787048
439,307,ST8SIA4,CPXM1,0.8787048
439,340,ST8SIA4,RHOF,0.8787048
439,343,ST8SIA4,PKN3,0.8787048
439,80,ST8SIA4,TAPT1,0.8786833
439,69,ST8SIA4,MAGED1,0.8786241
439,236,ST8SIA4,AMPD2,0.87852865
439,28,ST8SIA4,TMEM246,0.87841135
439,29,ST8SIA4,SPNS2,0.87841135
439,41,ST8SIA4,OBSCN,0.87841135
439,103,ST8SIA4,EMP1,0.87841135
439,183,ST8SIA4,TRIM16,0.87841135
439,309,ST8SIA4,AP1S2,0.87841135
439,348,ST8SIA4,MYCT1,0.87841135
439,207,ST8SIA4,PRR5,0.8781358
439,44,ST8SIA4,NUDT19,0.8775227
439,237,ST8SIA4,ELF1,0.8749431
439,180,ST8SIA4,SATB1,0.8743944
439,320,ST8SIA4,MYC,0.87397027
439,192,ST8SIA4,RUNX1T1,0.87330383
439,284,ST8SIA4,MAML3,0.8732597
439,6,ST8SIA4,SOCS2,0.87178534
439,281,ST8SIA4,TGM2,0.87161857
318,131,STARD4,CKS1B,0.8685629
318,190,STARD4,TIPIN,0.8658142
318,116,STARD4,TOP2A,0.86300546
318,60,STARD4,CDT1,0.8627714
318,506,STARD4,PRIM1,0.86270934
318,68,STARD4,MKI67,0.85946274
318,53,STARD4,FCHO2,0.85851985
318,221,STARD4,ARPP21,0.85851985
318,216,STARD4,MCM7,0.85761917
318,145,STARD4,HMGB2,0.8568375
318,335,STARD4,HDAC7,0.8541882
318,361,STARD4,ANGPT1,0.85368776
318,392,STARD4,PBX1,0.85368764
318,554,STARD4,POLA2,0.8534797
318,523,STARD4,CRIP1,0.8529806
318,67,STARD4,TEK,0.85287505
318,466,STARD4,CCNG2,0.85287505
318,0,STARD4,DUSP1,0.8514069
318,39,STARD4,CDK6,0.8514069
318,56,STARD4,RNF38,0.8491878
318,135,STARD4,GFI1B,0.8491878
318,497,STARD4,ARRDC4,0.8491878
318,445,STARD4,IL1R1,0.8490549
318,515,STARD4,NCF1,0.84896314
318,426,STARD4,NDN,0.8486781
318,531,STARD4,FLT3,0.8480394
318,233,STARD4,NOTCH1,0.8479729
318,257,STARD4,UHRF1,0.847931
318,509,STARD4,CD63,0.8465302
318,416,STARD4,GATA2,0.84611225
318,398,STARD4,APOE,0.8450565
318,171,STARD4,CASP12,0.8450273
318,207,STARD4,PRR5,0.8450273
318,552,STARD4,GGTA1,0.8450273
318,28,STARD4,TMEM246,0.84430647
318,29,STARD4,SPNS2,0.84430647
318,41,STARD4,OBSCN,0.84430647
318,103,STARD4,EMP1,0.84430647
318,183,STARD4,TRIM16,0.84430647
318,309,STARD4,AP1S2,0.84430647
318,348,STARD4,MYCT1,0.84430647
318,369,STARD4,PDGFRB,0.84430647
318,406,STARD4,DNTT,0.84430647
318,452,STARD4,PRDM16,0.84430647
318,551,STARD4,H2-DMA,0.84430647
318,69,STARD4,MAGED1,0.8442451
318,44,STARD4,NUDT19,0.8423263
318,49,STARD4,RGS19,0.8423263
318,63,STARD4,ZNRF2,0.8423263
318,80,STARD4,TAPT1,0.8423263
294,131,STK10,CKS1B,0.8685629
294,190,STK10,TIPIN,0.8658833
294,213,STK10,MCM4,0.8641118
294,60,STK10,CDT1,0.8627714
294,506,STK10,PRIM1,0.86270934
294,116,STK10,TOP2A,0.8606353
294,53,STK10,FCHO2,0.85851985
294,221,STK10,ARPP21,0.85851985
294,216,STK10,MCM7,0.85761917
294,145,STK10,HMGB2,0.8568375
294,41,STK10,OBSCN,0.8566365
294,335,STK10,HDAC7,0.8541882
294,392,STK10,PBX1,0.85368764
294,554,STK10,POLA2,0.85340697
294,67,STK10,TEK,0.85287505
294,466,STK10,CCNG2,0.85287505
294,523,STK10,CRIP1,0.85287505
294,39,STK10,CDK6,0.8515367
294,445,STK10,IL1R1,0.8497125
294,56,STK10,RNF38,0.8491878
294,135,STK10,GFI1B,0.8491878
294,497,STK10,ARRDC4,0.8491878
294,42,STK10,DACH1,0.8490891
294,515,STK10,NCF1,0.84896314
294,426,STK10,NDN,0.8486781
294,531,STK10,FLT3,0.8485255
294,233,STK10,NOTCH1,0.8479729
294,361,STK10,ANGPT1,0.84717
294,509,STK10,CD63,0.8465302
294,416,STK10,GATA2,0.8461163
294,207,STK10,PRR5,0.8450273
294,552,STK10,GGTA1,0.84487724
294,171,STK10,CASP12,0.84487045
294,28,STK10,TMEM246,0.84430647
294,29,STK10,SPNS2,0.84430647
294,103,STK10,EMP1,0.84430647
294,309,STK10,AP1S2,0.84430647
294,348,STK10,MYCT1,0.84430647
294,369,STK10,PDGFRB,0.84430647
294,406,STK10,DNTT,0.84430647
294,452,STK10,PRDM16,0.84430647
294,551,STK10,H2-DMA,0.84430647
294,183,STK10,TRIM16,0.8442783
294,69,STK10,MAGED1,0.8442451
294,271,STK10,KCNK5,0.8424231
294,20,STK10,ITSN1,0.8423263
294,44,STK10,NUDT19,0.8423263
294,49,STK10,RGS19,0.8423263
294,63,STK10,ZNRF2,0.8423263
294,80,STK10,TAPT1,0.8423263
454,131,STK17B,CKS1B,0.8685629
454,190,STK17B,TIPIN,0.86586845
454,213,STK17B,MCM4,0.864401
454,116,STK17B,TOP2A,0.86300546
454,506,STK17B,PRIM1,0.8625611
454,216,STK17B,MCM7,0.86146355
454,68,STK17B,MKI67,0.8594738
454,53,STK17B,FCHO2,0.85851985
454,221,STK17B,ARPP21,0.8585016
454,145,STK17B,HMGB2,0.8568375
454,60,STK17B,CDT1,0.8544598
454,335,STK17B,HDAC7,0.85417026
454,361,STK17B,ANGPT1,0.8536688
454,392,STK17B,PBX1,0.85366863
454,554,STK17B,POLA2,0.8535547
454,67,STK17B,TEK,0.85287505
454,466,STK17B,CCNG2,0.8528555
454,523,STK17B,CRIP1,0.8515755
454,39,STK17B,CDK6,0.8514069
454,42,STK17B,DACH1,0.8491878
454,56,STK17B,RNF38,0.8491878
454,135,STK17B,GFI1B,0.8491878
454,445,STK17B,IL1R1,0.84916806
454,497,STK17B,ARRDC4,0.84916806
454,515,STK17B,NCF1,0.8489437
454,426,STK17B,NDN,0.8486723
454,531,STK17B,FLT3,0.8485056
454,233,STK17B,NOTCH1,0.8479528
454,509,STK17B,CD63,0.8465109
454,416,STK17B,GATA2,0.84609663
454,171,STK17B,CASP12,0.84500825
454,398,STK17B,APOE,0.84500825
454,552,STK17B,GGTA1,0.84500825
454,28,STK17B,TMEM246,0.84430647
454,29,STK17B,SPNS2,0.84430647
454,41,STK17B,OBSCN,0.84430647
454,103,STK17B,EMP1,0.84430647
454,183,STK17B,TRIM16,0.84428567
454,309,STK17B,AP1S2,0.84428567
454,348,STK17B,MYCT1,0.84428567
454,369,STK17B,PDGFRB,0.84428567
454,551,STK17B,H2-DMA,0.8442764
454,69,STK17B,MAGED1,0.8442451
454,406,STK17B,DNTT,0.84382296
454,20,STK17B,ITSN1,0.8423263
454,44,STK17B,NUDT19,0.8423263
454,49,STK17B,RGS19,0.8423263
454,63,STK17B,ZNRF2,0.8423263
454,80,STK17B,TAPT1,0.8423263
454,106,STK17B,ZFP62,0.8423263
463,60,STXBP1,CDT1,0.86952424
463,131,STXBP1,CKS1B,0.8685629
463,190,STXBP1,TIPIN,0.8658833
463,213,STXBP1,MCM4,0.8644164
463,116,STXBP1,TOP2A,0.86300546
463,506,STXBP1,PRIM1,0.8624347
463,68,STXBP1,MKI67,0.8594738
463,53,STXBP1,FCHO2,0.85851985
463,221,STXBP1,ARPP21,0.85851985
463,216,STXBP1,MCM7,0.85761917
463,145,STXBP1,HMGB2,0.8568375
463,335,STXBP1,HDAC7,0.8541882
463,361,STXBP1,ANGPT1,0.85368776
463,392,STXBP1,PBX1,0.85368764
463,554,STXBP1,POLA2,0.8534613
463,466,STXBP1,CCNG2,0.85287505
463,523,STXBP1,CRIP1,0.85287505
463,67,STXBP1,TEK,0.85154396
463,0,STXBP1,DUSP1,0.8514069
463,39,STXBP1,CDK6,0.8514069
463,515,STXBP1,NCF1,0.8503637
463,135,STXBP1,GFI1B,0.8492626
463,42,STXBP1,DACH1,0.8491878
463,445,STXBP1,IL1R1,0.8491878
463,426,STXBP1,NDN,0.8486517
463,497,STXBP1,ARRDC4,0.8485732
463,531,STXBP1,FLT3,0.8485255
463,56,STXBP1,RNF38,0.8472574
463,192,STXBP1,RUNX1T1,0.8469715
463,509,STXBP1,CD63,0.84652275
463,257,STXBP1,UHRF1,0.8462978
463,416,STXBP1,GATA2,0.8451196
463,171,STXBP1,CASP12,0.8450273
463,126,STXBP1,ME2,0.8445918
463,169,STXBP1,CADPS2,0.8445918
463,29,STXBP1,SPNS2,0.84430647
463,41,STXBP1,OBSCN,0.84430647
463,183,STXBP1,TRIM16,0.84430647
463,309,STXBP1,AP1S2,0.84430647
463,348,STXBP1,MYCT1,0.84430647
463,406,STXBP1,DNTT,0.84430647
463,452,STXBP1,PRDM16,0.84430647
463,551,STXBP1,H2-DMA,0.84430647
463,103,STXBP1,EMP1,0.84429127
463,369,STXBP1,PDGFRB,0.84429127
463,69,STXBP1,MAGED1,0.8442451
463,552,STXBP1,GGTA1,0.84399533
463,49,STXBP1,RGS19,0.8430959
463,20,STXBP1,ITSN1,0.8423263
463,44,STXBP1,NUDT19,0.8423263
72,131,SULT1A1,CKS1B,0.86855215
72,213,SULT1A1,MCM4,0.8644164
72,116,SULT1A1,TOP2A,0.86300546
72,60,SULT1A1,CDT1,0.8627714
72,506,SULT1A1,PRIM1,0.86270934
72,190,SULT1A1,TIPIN,0.86262643
72,145,SULT1A1,HMGB2,0.86139584
72,68,SULT1A1,MKI67,0.8594738
72,53,SULT1A1,FCHO2,0.85851985
72,221,SULT1A1,ARPP21,0.85851985
72,216,SULT1A1,MCM7,0.8575222
72,551,SULT1A1,H2-DMA,0.8559387
72,361,SULT1A1,ANGPT1,0.85448766
72,335,SULT1A1,HDAC7,0.8541882
72,392,SULT1A1,PBX1,0.85368764
72,554,SULT1A1,POLA2,0.8533821
72,67,SULT1A1,TEK,0.85287505
72,466,SULT1A1,CCNG2,0.85287505
72,523,SULT1A1,CRIP1,0.85287505
72,135,SULT1A1,GFI1B,0.8494509
72,42,SULT1A1,DACH1,0.8493705
72,515,SULT1A1,NCF1,0.8492673
72,56,SULT1A1,RNF38,0.8491878
72,426,SULT1A1,NDN,0.8486781
72,531,SULT1A1,FLT3,0.84842765
72,39,SULT1A1,CDK6,0.84817034
72,233,SULT1A1,NOTCH1,0.8479729
72,257,SULT1A1,UHRF1,0.847931
72,509,SULT1A1,CD63,0.8465302
72,348,SULT1A1,MYCT1,0.84614396
72,416,SULT1A1,GATA2,0.8461163
72,398,SULT1A1,APOE,0.84527075
72,552,SULT1A1,GGTA1,0.8450565
72,171,SULT1A1,CASP12,0.8450273
72,207,SULT1A1,PRR5,0.8450273
72,320,SULT1A1,MYC,0.84454876
72,369,SULT1A1,PDGFRB,0.84431374
72,29,SULT1A1,SPNS2,0.84430647
72,41,SULT1A1,OBSCN,0.84430647
72,103,SULT1A1,EMP1,0.84430647
72,183,SULT1A1,TRIM16,0.84430647
72,309,SULT1A1,AP1S2,0.84430647
72,406,SULT1A1,DNTT,0.84430647
72,452,SULT1A1,PRDM16,0.84430647
72,69,SULT1A1,MAGED1,0.8442451
72,28,SULT1A1,TMEM246,0.8440561
72,497,SULT1A1,ARRDC4,0.8436916
72,180,SULT1A1,SATB1,0.84292775
72,20,SULT1A1,ITSN1,0.8423263
72,44,SULT1A1,NUDT19,0.8423263
357,131,SYK,CKS1B,0.8685629
357,190,SYK,TIPIN,0.8658833
357,213,SYK,MCM4,0.8646561
357,116,SYK,TOP2A,0.86300546
357,60,SYK,CDT1,0.8627714
357,506,SYK,PRIM1,0.86270934
357,426,SYK,NDN,0.8604376
357,68,SYK,MKI67,0.85945386
357,53,SYK,FCHO2,0.85851985
357,216,SYK,MCM7,0.85761917
357,145,SYK,HMGB2,0.8568375
357,221,SYK,ARPP21,0.85457295
357,361,SYK,ANGPT1,0.85368776
357,392,SYK,PBX1,0.85368764
357,554,SYK,POLA2,0.8534797
357,67,SYK,TEK,0.85287505
357,466,SYK,CCNG2,0.85287505
357,523,SYK,CRIP1,0.85287505
357,0,SYK,DUSP1,0.8514069
357,39,SYK,CDK6,0.8514069
357,42,SYK,DACH1,0.8497125
357,56,SYK,RNF38,0.8491878
357,135,SYK,GFI1B,0.8491878
357,445,SYK,IL1R1,0.8491878
357,497,SYK,ARRDC4,0.8491878
357,531,SYK,FLT3,0.8485255
357,509,SYK,CD63,0.8465302
357,416,SYK,GATA2,0.8461163
357,171,SYK,CASP12,0.8450273
357,207,SYK,PRR5,0.8450273
357,398,SYK,APOE,0.8450273
357,552,SYK,GGTA1,0.8450273
357,348,SYK,MYCT1,0.8448227
357,406,SYK,DNTT,0.8444314
357,29,SYK,SPNS2,0.84430647
357,41,SYK,OBSCN,0.84430647
357,103,SYK,EMP1,0.84430647
357,183,SYK,TRIM16,0.84430647
357,369,SYK,PDGFRB,0.84430647
357,551,SYK,H2-DMA,0.84430647
357,452,SYK,PRDM16,0.84430116
357,69,SYK,MAGED1,0.8442451
357,44,SYK,NUDT19,0.843522
357,335,SYK,HDAC7,0.8424266
357,20,SYK,ITSN1,0.8423263
357,49,SYK,RGS19,0.8423263
357,63,SYK,ZNRF2,0.8423263
357,80,SYK,TAPT1,0.8423263
357,126,SYK,ME2,0.8423263
357,169,SYK,CADPS2,0.8423263
298,131,SYTL1,CKS1B,0.8687426
298,190,SYTL1,TIPIN,0.8660668
298,213,SYTL1,MCM4,0.86429787
298,60,SYTL1,CDT1,0.8629598
298,506,SYTL1,PRIM1,0.86289734
298,116,SYTL1,TOP2A,0.860829
298,53,SYTL1,FCHO2,0.8587193
298,221,SYTL1,ARPP21,0.8587193
298,216,SYTL1,MCM7,0.8578145
298,145,SYTL1,HMGB2,0.85703087
298,41,SYTL1,OBSCN,0.8568402
298,335,SYTL1,HDAC7,0.85438883
298,392,SYTL1,PBX1,0.8538894
298,554,SYTL1,POLA2,0.85360944
298,67,SYTL1,TEK,0.8530847
298,466,SYTL1,CCNG2,0.8530847
298,523,SYTL1,CRIP1,0.8530847
298,39,SYTL1,CDK6,0.8517454
298,445,SYTL1,IL1R1,0.84991574
298,56,SYTL1,RNF38,0.8493913
298,135,SYTL1,GFI1B,0.8493913
298,497,SYTL1,ARRDC4,0.8493913
298,42,SYTL1,DACH1,0.8492926
298,515,SYTL1,NCF1,0.84900993
298,426,SYTL1,NDN,0.8488834
298,531,SYTL1,FLT3,0.8487319
298,233,SYTL1,NOTCH1,0.8481858
298,361,SYTL1,ANGPT1,0.8473787
298,509,SYTL1,CD63,0.8467348
298,416,SYTL1,GATA2,0.84632665
298,207,SYTL1,PRR5,0.8452297
298,552,SYTL1,GGTA1,0.8450797
298,171,SYTL1,CASP12,0.84507304
298,28,SYTL1,TMEM246,0.84451824
298,29,SYTL1,SPNS2,0.84451824
298,103,SYTL1,EMP1,0.84451824
298,309,SYTL1,AP1S2,0.84451824
298,348,SYTL1,MYCT1,0.84451824
298,369,SYTL1,PDGFRB,0.84451824
298,406,SYTL1,DNTT,0.84451824
298,452,SYTL1,PRDM16,0.84451824
298,551,SYTL1,H2-DMA,0.84451824
298,183,SYTL1,TRIM16,0.8444902
298,69,SYTL1,MAGED1,0.8444504
298,271,SYTL1,KCNK5,0.8425413
298,20,SYTL1,ITSN1,0.8425294
298,44,SYTL1,NUDT19,0.8425294
298,49,SYTL1,RGS19,0.8425294
298,63,SYTL1,ZNRF2,0.8425294
298,80,SYTL1,TAPT1,0.8425294
80,466,TAPT1,CCNG2,0.94351417
80,523,TAPT1,CRIP1,0.94351417
80,361,TAPT1,ANGPT1,0.94251704
80,392,TAPT1,PBX1,0.94251704
80,531,TAPT1,FLT3,0.94109285
80,426,TAPT1,NDN,0.9410694
80,348,TAPT1,MYCT1,0.93934685
80,369,TAPT1,PDGFRB,0.93934685
80,406,TAPT1,DNTT,0.93934685
80,452,TAPT1,PRDM16,0.93934685
80,551,TAPT1,H2-DMA,0.93934685
80,554,TAPT1,POLA2,0.9303693
80,509,TAPT1,CD63,0.9303519
80,42,TAPT1,DACH1,0.92930466
80,53,TAPT1,FCHO2,0.92847013
80,221,TAPT1,ARPP21,0.92847013
80,257,TAPT1,UHRF1,0.9275337
80,0,TAPT1,DUSP1,0.9258062
80,67,TAPT1,TEK,0.92580426
80,39,TAPT1,CDK6,0.92577577
80,398,TAPT1,APOE,0.92489916
80,552,TAPT1,GGTA1,0.92489916
80,550,TAPT1,SPI1,0.9248595
80,380,TAPT1,NPDC1,0.9244599
80,56,TAPT1,RNF38,0.92293215
80,135,TAPT1,GFI1B,0.9227723
80,233,TAPT1,NOTCH1,0.92197883
80,335,TAPT1,HDAC7,0.9210228
80,28,TAPT1,TMEM246,0.92009395
80,29,TAPT1,SPNS2,0.92009395
80,41,TAPT1,OBSCN,0.92009395
80,103,TAPT1,EMP1,0.92009395
80,309,TAPT1,AP1S2,0.92009145
80,510,TAPT1,PYGL,0.9197532
80,483,TAPT1,2810468N07RIK,0.9197531
