src_idx,dst_idx,src_gene,dst_gene,score
454,442,HLF,BPIFC,0.0013208047
445,31,SLC16A11,TEAD2,0.0013207997
490,101,FADS1,PTGS1,0.0013207871
490,200,FADS1,APP,0.0013207871
85,287,SPNS2,CSF3R,0.0013207846
85,334,SPNS2,P2RX1,0.0013207846
513,158,SLC35D3,IRF6,0.0013207801
365,471,SPNS3,DDX4,0.0013207757
411,501,OTUB2,CTSW,0.0013207643
111,418,TFPI,FGD5,0.0013207631
437,362,TMEM37,ARHGAP15,0.0013207631
19,369,UBASH3A,KIF17,0.0013207594
422,412,TBXAS1,LYN,0.0013207556
42,294,ART4,TINAGL1,0.0013207506
65,433,ITPR2,C1RL,0.0013207481
349,153,CDK18,EVI2A,0.0013207356
499,422,GSTT1,TBXAS1,0.0013207324
505,116,CTSB,COL4A2,0.001320723
454,540,HLF,CLIP3,0.001320716
501,457,CTSW,RASA4,0.0013206864
88,208,IL1R1,VDR,0.0013206814
268,180,NPDC1,RGS2,0.0013206726
499,185,GSTT1,CD81,0.0013206683
423,245,D630039A03RIK,FKBP9,0.001320667
93,171,GPR171,ITGAM,0.0013206613
263,40,TIE1,CTSL,0.001320655
518,437,TPM4,TMEM37,0.001320643
180,369,RGS2,KIF17,0.0013206261
491,534,SOCS2,MSMO1,0.001320623
407,175,GDF3,NKG7,0.0013206179
89,175,ALDH1A1,NKG7,0.0013206179
42,175,ART4,NKG7,0.0013206179
355,175,HNF4A,NKG7,0.0013206173
89,447,ALDH1A1,SCARF1,0.0013206098
407,447,GDF3,SCARF1,0.0013206098
370,447,MYLK,SCARF1,0.0013206098
42,447,ART4,SCARF1,0.0013206098
3,118,COL4A1,PLAC8,0.0013206098
355,447,HNF4A,SCARF1,0.0013206085
143,287,HID1,CSF3R,0.0013206003
143,180,HID1,RGS2,0.001320599
501,142,CTSW,TNFAIP2,0.0013205744
305,393,CTNNAL1,SH2D5,0.001320569
550,393,EMB,SH2D5,0.0013205683
421,33,CPNE8,MAGED2,0.001320567
380,180,SLC29A1,RGS2,0.0013205525
233,36,FAM171A1,CRIP1,0.0013205487
35,67,SNAP47,F2R,0.0013205461
213,67,ABCG2,F2R,0.0013205461
453,393,TRAF1,SH2D5,0.00132054
524,449,FUCA2,RAMP1,0.0013205255
233,499,FAM171A1,GSTT1,0.0013205154
542,289,ZFP422,ROBO4,0.001320501
54,19,CPXM1,UBASH3A,0.0013204966
476,270,CD9,PDE1B,0.0013204871
320,204,ADGRG3,PAQR5,0.0013204865
227,249,TIPIN,AFF3,0.0013204764
433,282,C1RL,MMRN1,0.0013204688
433,124,C1RL,SLA,0.0013204688
331,165,ARHGAP27,ANKRD33B,0.0013204663
331,421,ARHGAP27,CPNE8,0.0013204657
287,430,CSF3R,PLXNC1,0.0013204601
536,369,CNN3,KIF17,0.0013204557
116,185,COL4A2,CD81,0.0013204499
534,501,MSMO1,CTSW,0.0013204457
362,204,ARHGAP15,PAQR5,0.0013204305
501,534,CTSW,MSMO1,0.0013204229
205,454,NAV1,HLF,0.0013204174
148,454,VLDLR,HLF,0.0013204167
413,279,GP9,CYFIP2,0.0013204084
153,180,EVI2A,RGS2,0.0013203858
342,200,PGRMC1,APP,0.0013203853
342,101,PGRMC1,PTGS1,0.0013203853
54,269,CPXM1,JAM3,0.0013203846
460,518,DNTT,TPM4,0.0013203727
552,518,TLR7,TPM4,0.0013203727
53,501,EMP1,CTSW,0.0013203707
396,454,IFI27,HLF,0.0013203681
537,378,CCNG2,LPCAT2,0.001320345
373,499,GAA,GSTT1,0.0013203298
118,143,PLAC8,HID1,0.0013203273
463,113,TFR2,SDSL,0.0013203104
494,369,DUSP5,KIF17,0.0013203054
279,442,CYFIP2,BPIFC,0.0013203041
33,454,MAGED2,HLF,0.0013202864
321,432,SYTL1,GOLM1,0.0013202778
335,88,SLC22A3,IL1R1,0.0013202627
524,393,FUCA2,SH2D5,0.0013202488
389,431,PDGFRB,OBSL1,0.0013201998
142,204,TNFAIP2,PAQR5,0.0013201922
457,204,RASA4,PAQR5,0.0013201922
459,204,N4BP3,PAQR5,0.0013201922
308,14,TRIM47,GATA2,0.0013201864
142,518,TNFAIP2,TPM4,0.0013201771
315,5,DUSP1,TEK,0.0013201745
309,101,PRUNE2,PTGS1,0.0013201658
309,200,PRUNE2,APP,0.0013201645
241,471,ARHGEF39,DDX4,0.0013201501
19,3,UBASH3A,COL4A1,0.0013201444
19,114,UBASH3A,FHL1,0.0013201432
519,249,PTP4A3,AFF3,0.0013201357
247,211,PYGL,GM973,0.0013201211
158,553,IRF6,GGTA1,0.001320118
557,212,JCHAIN,DACH1,0.0013201174
422,493,TBXAS1,CDK6,0.0013201035
356,116,IL12A,COL4A2,0.0013201004
452,296,ITGB5,CADPS2,0.0013200922
1,454,TGM2,HLF,0.0013200652
120,67,FLNA,F2R,0.0013200595
88,142,IL1R1,TNFAIP2,0.0013200375
88,457,IL1R1,RASA4,0.0013200375
517,153,PBX1,EVI2A,0.0013200375
88,459,IL1R1,N4BP3,0.0013200375
451,545,UPP1,OBSCN,0.0013199935
245,40,FKBP9,CTSL,0.0013199867
78,545,RNF125,OBSCN,0.0013199804
157,491,5430427O19RIK,SOCS2,0.0013199771
271,6,FLT3,HOXA9,0.0013199433
494,393,DUSP5,SH2D5,0.0013199415
338,518,GUCY1A1,TPM4,0.0013199132
90,559,IL18BP,ESAM,0.0013199031
46,5,SERPINA3F,TEK,0.0013198968
534,204,MSMO1,PAQR5,0.0013198961
192,338,CD44,GUCY1A1,0.0013198823
355,501,HNF4A,CTSW,0.0013198791
453,185,TRAF1,CD81,0.0013198634
336,294,CTR9,TINAGL1,0.0013198566
19,269,UBASH3A,JAM3,0.0013198358
418,459,FGD5,N4BP3,0.0013198289
468,188,CTTN,PRDM16,0.00131982
116,153,COL4A2,EVI2A,0.001319815
165,60,ANKRD33B,FSTL1,0.0013198126
421,60,CPNE8,FSTL1,0.0013198126
421,559,CPNE8,ESAM,0.0013198113
522,437,CREG1,TMEM37,0.0013198075
418,142,FGD5,TNFAIP2,0.0013197981
473,171,MECOM,ITGAM,0.0013197836
452,114,ITGB5,FHL1,0.001319766
452,3,ITGB5,COL4A1,0.001319766
452,269,ITGB5,JAM3,0.001319766
536,114,CNN3,FHL1,0.0013197648
536,3,CNN3,COL4A1,0.0013197648
536,269,CNN3,JAM3,0.0013197641
111,70,TFPI,RUNX1T1,0.0013197358
494,269,DUSP5,JAM3,0.001319734
432,36,GOLM1,CRIP1,0.0013197196
2,557,EYA2,JCHAIN,0.0013197152
2,245,EYA2,FKBP9,0.0013197152
127,437,SMPDL3A,TMEM37,0.0013197146
340,557,LACTB,JCHAIN,0.001319685
302,208,DOCK11,VDR,0.0013196706
89,70,ALDH1A1,RUNX1T1,0.001319668
270,114,PDE1B,FHL1,0.0013196486
107,245,UBE2L6,FKBP9,0.0013196378
498,337,CASP12,RAG2,0.0013196359
338,204,GUCY1A1,PAQR5,0.0013196215
192,449,CD44,RAMP1,0.0013196183
541,204,NSMF,PAQR5,0.0013196107
427,42,MYCN,ART4,0.0013195925
427,370,MYCN,MYLK,0.0013195925
427,355,MYCN,HNF4A,0.0013195907
427,158,MYCN,IRF6,0.0013195907
427,31,MYCN,TEAD2,0.0013195907
108,204,ANXA2,PAQR5,0.0013195517
433,502,C1RL,CCDC112,0.0013195473
38,436,BC035044,KRT18,0.0013195436
468,249,CTTN,AFF3,0.0013195353
468,296,CTTN,CADPS2,0.0013195353
462,430,FGD2,PLXNC1,0.0013195121
227,378,TIPIN,LPCAT2,0.0013195046
156,355,PLPPR3,HNF4A,0.001319501
270,175,PDE1B,NKG7,0.0013194971
279,254,CYFIP2,MPO,0.0013194971
336,6,CTR9,HOXA9,0.0013194958
24,433,DYNLL1,C1RL,0.0013194839
185,67,CD81,F2R,0.0013194801
397,378,PRKCH,LPCAT2,0.0013194794
397,471,PRKCH,DDX4,0.0013194794
356,436,IL12A,KRT18,0.0013194744
413,490,GP9,FADS1,0.0013194676
499,121,GSTT1,SIGLECG,0.0013194656
407,209,GDF3,F11R,0.0013194499
406,143,ELL2,HID1,0.0013194456
269,19,JAM3,UBASH3A,0.00131944
418,208,FGD5,VDR,0.0013194329
517,362,PBX1,ARHGAP15,0.0013194117
285,180,SSTR2,RGS2,0.0013194066
194,116,DEF8,COL4A2,0.0013193808
23,204,CD93,PAQR5,0.0013193764
296,209,CADPS2,F11R,0.0013193714
433,338,C1RL,GUCY1A1,0.0013193632
349,205,CDK18,NAV1,0.0013193324
431,148,OBSL1,VLDLR,0.0013193324
431,205,OBSL1,NAV1,0.0013193305
83,204,USP11,PAQR5,0.0013193262
397,249,PRKCH,AFF3,0.0013193161
24,352,DYNLL1,NDN,0.0013193148
464,518,CD52,TPM4,0.0013193118
93,185,GPR171,CD81,0.0013192897
92,422,TRIM59,TBXAS1,0.0013192871
321,127,SYTL1,SMPDL3A,0.0013192552
119,143,PAG1,HID1,0.0013192508
424,296,CISH,CADPS2,0.0013192495
424,188,CISH,PRDM16,0.0013192489
424,249,CISH,AFF3,0.0013192489
495,377,PLIN3,SEMA3D,0.0013192444
271,43,FLT3,TRPC6,0.0013192432
289,40,ROBO4,CTSL,0.0013192376
386,40,GM5111,CTSL,0.0013192376
285,40,SSTR2,CTSL,0.0013192376
358,40,MAMDC2,CTSL,0.0013192376
432,499,GOLM1,GSTT1,0.0013192294
338,297,GUCY1A1,STXBP1,0.0013192155
122,188,CD53,PRDM16,0.0013191872
53,204,EMP1,PAQR5,0.0013191848
212,180,DACH1,RGS2,0.0013191816
542,263,ZFP422,TIE1,0.0013191685
542,358,ZFP422,MAMDC2,0.0013191685
467,143,SOX18,HID1,0.0013191655
192,14,CD44,GATA2,0.001319154
266,188,PECAM1,PRDM16,0.0013191202
266,296,PECAM1,CADPS2,0.0013191202
449,380,RAMP1,SLC29A1,0.0013191012
245,180,FKBP9,RGS2,0.0013190993
550,185,EMB,CD81,0.00131909
305,185,CTNNAL1,CD81,0.0013190893
540,175,CLIP3,NKG7,0.0013190812
418,457,FGD5,RASA4,0.0013190786
120,454,FLNA,HLF,0.001319078
213,454,ABCG2,HLF,0.0013190774
342,518,PGRMC1,TPM4,0.0013190749
491,85,SOCS2,SPNS2,0.0013190743
540,447,CLIP3,SCARF1,0.001319073
476,453,CD9,TRAF1,0.0013190692
502,453,CCDC112,TRAF1,0.0013190553
164,371,PGR,TSC22D3,0.0013190485
418,85,FGD5,SPNS2,0.0013190403
462,557,FGD2,JCHAIN,0.001319039
89,19,ALDH1A1,UBASH3A,0.001319031
338,437,GUCY1A1,TMEM37,0.0013190297
89,333,ALDH1A1,RCSD1,0.0013190215
407,333,GDF3,RCSD1,0.0013190215
276,407,H2-Q6,GDF3,0.0013189819
519,43,PTP4A3,TRPC6,0.0013189769
519,378,PTP4A3,LPCAT2,0.0013189756
519,471,PTP4A3,DDX4,0.0013189756
382,421,PLEK,CPNE8,0.001318975
382,211,PLEK,GM973,0.0013189524
553,380,GGTA1,SLC29A1,0.0013189367
312,501,PRR5,CTSW,0.0013189367
251,143,APLP2,HID1,0.0013189178
107,557,UBE2L6,JCHAIN,0.0013189128
179,499,CD63,GSTT1,0.0013189028
164,148,PGR,VLDLR,0.0013188978
180,3,RGS2,COL4A1,0.0013188889
180,269,RGS2,JAM3,0.0013188889
180,114,RGS2,FHL1,0.0013188884
124,553,SLA,GGTA1,0.0013188714
557,40,JCHAIN,CTSL,0.0013188677
454,121,HLF,SIGLECG,0.0013188664
90,157,IL18BP,5430427O19RIK,0.0013188545
143,334,HID1,P2RX1,0.00131885
302,459,DOCK11,N4BP3,0.0013188488
302,142,DOCK11,TNFAIP2,0.0013188481
302,457,DOCK11,RASA4,0.0013188481
49,205,VAMP5,NAV1,0.0013188388
49,148,VAMP5,VLDLR,0.0013188388
31,171,TEAD2,ITGAM,0.0013188324
89,171,ALDH1A1,ITGAM,0.0013188324
370,171,MYLK,ITGAM,0.0013188324
42,171,ART4,ITGAM,0.0013188324
355,171,HNF4A,ITGAM,0.0013188324
407,171,GDF3,ITGAM,0.0013188324
524,185,FUCA2,CD81,0.0013188311
180,185,RGS2,CD81,0.0013188148
241,249,ARHGEF39,AFF3,0.0013188141
57,43,SDC1,TRPC6,0.001318813
443,43,LGALS1,TRPC6,0.001318813
57,471,SDC1,DDX4,0.0013188124
443,378,LGALS1,LPCAT2,0.0013188124
150,211,SELL,GM973,0.0013188086
249,209,AFF3,F11R,0.0013188074
369,40,KIF17,CTSL,0.0013187922
335,277,SLC22A3,ICA1,0.0013187804
289,180,ROBO4,RGS2,0.0013187678
358,180,MAMDC2,RGS2,0.0013187678
386,180,GM5111,RGS2,0.0013187678
263,180,TIE1,RGS2,0.0013187678
552,101,TLR7,PTGS1,0.0013187496
460,200,DNTT,APP,0.0013187496
552,200,TLR7,APP,0.0013187496
460,101,DNTT,PTGS1,0.0013187496
464,200,CD52,APP,0.0013187496
329,14,NFIA,GATA2,0.0013187464
188,209,PRDM16,F11R,0.0013187464
150,165,SELL,ANKRD33B,0.0013187308
164,205,PGR,NAV1,0.0013187256
557,180,JCHAIN,RGS2,0.0013187232
389,211,PDGFRB,GM973,0.0013187163
462,245,FGD2,FKBP9,0.0013187131
383,518,FAM110C,TPM4,0.0013187068
362,463,ARHGAP15,TFR2,0.0013187006
467,320,SOX18,ADGRG3,0.0013186315
241,43,ARHGEF39,TRPC6,0.0013186302
241,378,ARHGEF39,LPCAT2,0.0013186302
473,393,MECOM,SH2D5,0.0013186272
199,501,PRNP,CTSW,0.0013186183
153,287,EVI2A,CSF3R,0.0013186177
67,454,F2R,HLF,0.0013186164
279,40,CYFIP2,CTSL,0.0013186089
473,185,MECOM,CD81,0.0013185937
309,518,PRUNE2,TPM4,0.0013185681
418,272,FGD5,SERPINF1,0.0013185329
418,301,FGD5,AFDN,0.0013185329
494,185,DUSP5,CD81,0.0013185279
60,448,FSTL1,RFTN1,0.0013185184
54,428,CPXM1,TSPAN2,0.0013185153
461,118,IL18RAP,PLAC8,0.001318489
111,175,TFPI,NKG7,0.0013184833
439,165,CAV2,ANKRD33B,0.0013184826
519,296,PTP4A3,CADPS2,0.0013184644
519,188,PTP4A3,PRDM16,0.0013184644
397,296,PRKCH,CADPS2,0.0013184418
397,188,PRKCH,PRDM16,0.0013184418
491,437,SOCS2,TMEM37,0.0013184393
150,421,SELL,CPNE8,0.0013184393
424,452,CISH,ITGB5,0.0013184306
65,116,ITPR2,COL4A2,0.0013184255
461,148,IL18RAP,VLDLR,0.0013184242
101,534,PTGS1,MSMO1,0.0013184242
3,422,COL4A1,TBXAS1,0.001318423
42,333,ART4,RCSD1,0.0013184136
164,118,PGR,PLAC8,0.0013184029
270,333,PDE1B,RCSD1,0.0013183678
473,19,MECOM,UBASH3A,0.0013183646
297,490,STXBP1,FADS1,0.0013183608
119,67,PAG1,F2R,0.0013183528
92,108,TRIM59,ANXA2,0.0013183396
92,320,TRIM59,ADGRG3,0.0013183396
92,335,TRIM59,SLC22A3,0.0013183396
254,69,MPO,CTSF,0.0013183263
418,534,FGD5,MSMO1,0.0013183263
383,101,FAM110C,PTGS1,0.0013183195
383,200,FAM110C,APP,0.0013183195
329,118,NFIA,PLAC8,0.00131831
204,534,PAQR5,MSMO1,0.0013182986
111,447,TFPI,SCARF1,0.0013182873
185,437,CD81,TMEM37,0.0013182868
233,209,FAM171A1,F11R,0.0013182799
437,454,TMEM37,HLF,0.0013182767
122,296,CD53,CADPS2,0.0013182762
118,153,PLAC8,EVI2A,0.0013182742
153,334,EVI2A,P2RX1,0.001318266
334,490,P2RX1,FADS1,0.001318263
54,499,CPXM1,GSTT1,0.0013182503
241,296,ARHGEF39,CADPS2,0.0013182467
241,188,ARHGEF39,PRDM16,0.001318246
26,297,SGMS1,STXBP1,0.001318234
54,36,CPXM1,CRIP1,0.0013182109
397,433,PRKCH,C1RL,0.0013181977
321,164,SYTL1,PGR,0.0013181895
92,452,TRIM59,ITGB5,0.0013181845
482,175,TOP2A,NKG7,0.00131818
482,447,TOP2A,SCARF1,0.0013181738
101,83,PTGS1,USP11,0.0013181657
128,430,WLS,PLXNC1,0.0013181618
545,272,OBSCN,SERPINF1,0.0013181611
545,301,OBSCN,AFDN,0.0013181611
305,171,CTNNAL1,ITGAM,0.0013181518
550,171,EMB,ITGAM,0.0013181518
493,518,CDK6,TPM4,0.0013181505
90,448,IL18BP,RFTN1,0.0013181493
287,490,CSF3R,FADS1,0.001318133
35,454,SNAP47,HLF,0.0013181154
108,501,ANXA2,CTSW,0.0013181097
65,377,ITPR2,SEMA3D,0.0013181015
524,175,FUCA2,NKG7,0.0013180929
60,157,FSTL1,5430427O19RIK,0.0013180904
559,157,ESAM,5430427O19RIK,0.0013180904
519,352,PTP4A3,NDN,0.0013180865
524,447,FUCA2,SCARF1,0.0013180834
277,297,ICA1,STXBP1,0.001318079
114,205,FHL1,NAV1,0.0013180602
130,289,PF4,ROBO4,0.0013180538
384,386,CD55,GM5111,0.0013180514
211,69,GM973,CTSF,0.0013180276
519,377,PTP4A3,SEMA3D,0.001318015
355,113,HNF4A,SDSL,0.0013180099
365,54,SPNS3,CPXM1,0.001317993
214,249,FCHO2,AFF3,0.0013179786
214,188,FCHO2,PRDM16,0.0013179786
214,296,FCHO2,CADPS2,0.0013179786
342,143,PGRMC1,HID1,0.001317941
31,100,TEAD2,CTSG,0.001317934
338,393,GUCY1A1,SH2D5,0.0013178656
3,205,COL4A1,NAV1,0.001317848
114,148,FHL1,VLDLR,0.001317848
40,297,CTSL,STXBP1,0.0013178461
493,200,CDK6,APP,0.0013178461
297,442,STXBP1,BPIFC,0.001317838
153,491,EVI2A,SOCS2,0.0013178003
519,433,PTP4A3,C1RL,0.001317796
302,204,DOCK11,PAQR5,0.0013177884
428,204,TSPAN2,PAQR5,0.0013177878
333,518,RCSD1,TPM4,0.0013177809
496,6,GRAMD1A,HOXA9,0.0013177791
496,413,GRAMD1A,GP9,0.0013177791
496,100,GRAMD1A,CTSG,0.0013177791
6,40,HOXA9,CTSL,0.0013177639
33,143,MAGED2,HID1,0.0013177589
1,121,TGM2,SIGLECG,0.0013177525
127,501,SMPDL3A,CTSW,0.0013177502
101,208,PTGS1,VDR,0.0013177338
369,254,KIF17,MPO,0.0013177332
381,200,PRSS57,APP,0.0013177289
381,101,PRSS57,PTGS1,0.0013177289
269,175,JAM3,NKG7,0.0013177238
322,430,CORO7,PLXNC1,0.0013177206
374,171,CERS4,ITGAM,0.0013176943
101,85,PTGS1,SPNS2,0.0013176862
491,208,SOCS2,VDR,0.0013176824
60,16,FSTL1,LDHD,0.0013176824
199,101,PRNP,PTGS1,0.0013176799
90,502,IL18BP,CCDC112,0.0013176767
454,461,HLF,IL18RAP,0.0013176735
550,269,EMB,JAM3,0.0013176566
52,352,ABHD17B,NDN,0.0013176447
335,320,SLC22A3,ADGRG3,0.0013176409
335,108,SLC22A3,ANXA2,0.0013176409
70,380,RUNX1T1,SLC29A1,0.0013176184
520,277,ACAP1,ICA1,0.0013176051
309,501,PRUNE2,CTSW,0.001317592
52,433,ABHD17B,C1RL,0.0013175858
60,502,FSTL1,CCDC112,0.001317582
559,16,ESAM,LDHD,0.001317582
432,209,GOLM1,F11R,0.0013175757
379,158,APOE,IRF6,0.0013175657
370,333,MYLK,RCSD1,0.0013175337
370,19,MYLK,UBASH3A,0.001317518
42,19,ART4,UBASH3A,0.001317518
31,19,TEAD2,UBASH3A,0.0013175174
407,19,GDF3,UBASH3A,0.0013175174
180,100,RGS2,CTSG,0.0013175004
307,352,GPR18,NDN,0.0013174872
282,553,MMRN1,GGTA1,0.0013174866
355,19,HNF4A,UBASH3A,0.0013174815
493,101,CDK6,PTGS1,0.0013174716
476,449,CD9,RAMP1,0.0013174615
427,89,MYCN,ALDH1A1,0.0013174422
279,334,CYFIP2,P2RX1,0.0013174396
124,380,SLA,SLC29A1,0.0013174389
119,153,PAG1,EVI2A,0.001317437
537,430,CCNG2,PLXNC1,0.0013174363
227,296,TIPIN,CADPS2,0.0013174363
279,287,CYFIP2,CSF3R,0.0013174363
382,165,PLEK,ANKRD33B,0.0013174345
307,433,GPR18,C1RL,0.0013174315
277,204,ICA1,PAQR5,0.00131742
482,449,TOP2A,RAMP1,0.0013174126
128,245,WLS,FKBP9,0.0013174037
128,557,WLS,JCHAIN,0.0013174025
164,88,PGR,IL1R1,0.001317373
92,26,TRIM59,SGMS1,0.0013173643
499,369,GSTT1,KIF17,0.0013173618
373,209,GAA,F11R,0.0013173468
412,254,LYN,MPO,0.001317331
457,518,RASA4,TPM4,0.001317326
459,518,N4BP3,TPM4,0.0013173247
540,70,CLIP3,RUNX1T1,0.001317321
540,418,CLIP3,FGD5,0.0013173197
338,101,GUCY1A1,PTGS1,0.0013172928
338,200,GUCY1A1,APP,0.0013172921
172,436,EPSTI1,KRT18,0.0013172883
35,143,SNAP47,HID1,0.0013172834
412,40,LYN,CTSL,0.0013172821
537,557,CCNG2,JCHAIN,0.0013172714
16,453,LDHD,TRAF1,0.0013172671
447,553,SCARF1,GGTA1,0.0013172508
320,501,ADGRG3,CTSW,0.0013172425
491,459,SOCS2,N4BP3,0.0013172338
406,67,ELL2,F2R,0.0013172338
273,296,IL17RE,CADPS2,0.00131723
273,188,IL17RE,PRDM16,0.0013172295
13,249,GAS2L3,AFF3,0.0013172288
13,188,GAS2L3,PRDM16,0.0013172288
213,143,ABCG2,HID1,0.0013172275
120,143,FLNA,HID1,0.0013172275
335,422,SLC22A3,TBXAS1,0.0013172231
234,165,SLC2A3,ANKRD33B,0.0013172212
234,421,SLC2A3,CPNE8,0.0013172212
53,200,EMP1,APP,0.0013172156
268,3,NPDC1,COL4A1,0.0013171892
158,380,IRF6,SLC29A1,0.0013171604
490,454,FADS1,HLF,0.0013171566
397,377,PRKCH,SEMA3D,0.0013171523
251,153,APLP2,EVI2A,0.0013171359
515,116,RP2,COL4A2,0.0013171147
334,442,P2RX1,BPIFC,0.0013171127
287,442,CSF3R,BPIFC,0.0013171121
224,430,PLSCR4,PLXNC1,0.001317107
1,393,TGM2,SH2D5,0.0013171003
362,518,ARHGAP15,TPM4,0.0013170901
231,377,PROCR,SEMA3D,0.001317089
433,312,C1RL,PRR5,0.0013170857
245,254,FKBP9,MPO,0.001317084
467,153,SOX18,EVI2A,0.0013170531
70,272,RUNX1T1,SERPINF1,0.0013170437
204,85,PAQR5,SPNS2,0.0013170388
383,67,FAM110C,F2R,0.0013170236
217,285,MYCT1,SSTR2,0.0013170188
185,204,CD81,PAQR5,0.0013170111
68,545,CD48,OBSCN,0.0013169842
3,335,COL4A1,SLC22A3,0.0013169629
3,320,COL4A1,ADGRG3,0.0013169629
3,108,COL4A1,ANXA2,0.0013169629
114,335,FHL1,SLC22A3,0.0013169622
114,108,FHL1,ANXA2,0.0013169622
114,320,FHL1,ADGRG3,0.0013169622
180,175,RGS2,NKG7,0.0013169559
522,501,CREG1,CTSW,0.0013169472
70,301,RUNX1T1,AFDN,0.0013169184
369,180,KIF17,RGS2,0.0013168907
227,471,TIPIN,DDX4,0.0013168781
338,185,GUCY1A1,CD81,0.00131686
406,362,ELL2,ARHGAP15,0.0013168344
491,142,SOCS2,TNFAIP2,0.0013168241
105,428,KLF3,TSPAN2,0.0013168224
9,428,ENPP5,TSPAN2,0.0013168224
362,501,ARHGAP15,CTSW,0.0013168048
241,377,ARHGEF39,SEMA3D,0.0013168018
180,270,RGS2,PDE1B,0.0013167928
105,171,KLF3,ITGAM,0.0013167928
211,302,GM973,DOCK11,0.0013167928
534,518,MSMO1,TPM4,0.0013167915
518,501,TPM4,CTSW,0.001316764
557,254,JCHAIN,MPO,0.0013167516
518,297,TPM4,STXBP1,0.0013167496
180,453,RGS2,TRAF1,0.0013167296
393,454,SH2D5,HLF,0.0013167164
192,16,CD44,LDHD,0.0013167014
142,200,TNFAIP2,APP,0.001316697
459,101,N4BP3,PTGS1,0.001316697
457,101,RASA4,PTGS1,0.0013166963
457,200,RASA4,APP,0.0013166963
305,19,CTNNAL1,UBASH3A,0.0013166963
459,200,N4BP3,APP,0.0013166963
550,19,EMB,UBASH3A,0.0013166963
251,67,APLP2,F2R,0.001316695
320,101,ADGRG3,PTGS1,0.0013166919
1,369,TGM2,KIF17,0.0013166876
502,121,CCDC112,SIGLECG,0.0013166869
368,471,RBPMS,DDX4,0.001316675
368,378,RBPMS,LPCAT2,0.001316675
40,501,CTSL,CTSW,0.001316665
276,89,H2-Q6,ALDH1A1,0.0013166637
276,31,H2-Q6,TEAD2,0.0013166637
276,158,H2-Q6,IRF6,0.0013166637
276,370,H2-Q6,MYLK,0.0013166637
452,171,ITGB5,ITGAM,0.0013166624
559,338,ESAM,GUCY1A1,0.0013166587
60,338,FSTL1,GUCY1A1,0.0013166587
118,270,PLAC8,PDE1B,0.0013166537
558,352,VAV3,NDN,0.0013166292
422,33,TBXAS1,MAGED2,0.001316628
540,333,CLIP3,RCSD1,0.0013166161
461,205,IL18RAP,NAV1,0.0013166078
101,142,PTGS1,TNFAIP2,0.0013165909
101,457,PTGS1,RASA4,0.0013165909
101,459,PTGS1,N4BP3,0.0013165897
558,433,VAV3,C1RL,0.0013165734
396,393,IFI27,SH2D5,0.0013165484
89,453,ALDH1A1,TRAF1,0.0013165446
522,297,CREG1,STXBP1,0.0013165427
83,501,USP11,CTSW,0.0013165352
93,175,GPR171,NKG7,0.0013165309
326,393,IRAK3,SH2D5,0.0013165296
93,447,GPR171,SCARF1,0.0013165232
493,67,CDK6,F2R,0.0013165157
188,312,PRDM16,PRR5,0.0013165107
130,285,PF4,SSTR2,0.0013165107
130,386,PF4,GM5111,0.0013165107
130,358,PF4,MAMDC2,0.0013165107
455,297,SNAP23,STXBP1,0.0013165037
411,54,OTUB2,CPXM1,0.0013164957
389,54,PDGFRB,CPXM1,0.0013164957
15,421,DHRS3,CPNE8,0.0013164944
227,43,TIPIN,TRPC6,0.0013164869
254,442,MPO,BPIFC,0.0013164681
279,180,CYFIP2,RGS2,0.0013164644
75,249,NUPR1,AFF3,0.00131646
75,188,NUPR1,PRDM16,0.00131646
75,296,NUPR1,CADPS2,0.00131646
3,26,COL4A1,SGMS1,0.0013164374
114,26,FHL1,SGMS1,0.0013164367
476,428,CD9,TSPAN2,0.0013164354
436,254,KRT18,MPO,0.0013164161
181,42,KLHL4,ART4,0.0013164118
308,118,TRIM47,PLAC8,0.0013163891
186,553,IL7R,GGTA1,0.0013163866
452,270,ITGB5,PDE1B,0.0013163841
227,352,TIPIN,NDN,0.001316361
164,452,PGR,ITGB5,0.0013163566
293,26,MAML3,SGMS1,0.0013163515
205,67,NAV1,F2R,0.0013163489
148,67,VLDLR,F2R,0.0013163489
16,121,LDHD,SIGLECG,0.0013163452
239,6,GM2A,HOXA9,0.0013163266
430,179,PLXNC1,CD63,0.0013163189
251,362,APLP2,ARHGAP15,0.0013163107
541,200,NSMF,APP,0.001316309
227,433,TIPIN,C1RL,0.0013163064
142,67,TNFAIP2,F2R,0.0013162988
88,437,IL1R1,TMEM37,0.0013162914
23,501,CD93,CTSW,0.001316285
309,143,PRUNE2,HID1,0.001316285
55,413,PRPS2,GP9,0.0013162775
283,285,SAT1,SSTR2,0.0013162738
283,263,SAT1,TIE1,0.0013162738
283,358,SAT1,MAMDC2,0.0013162738
283,289,SAT1,ROBO4,0.0013162738
57,378,SDC1,LPCAT2,0.0013162643
108,101,ANXA2,PTGS1,0.0013162368
454,70,HLF,RUNX1T1,0.0013162192
384,289,CD55,ROBO4,0.0013162099
384,358,CD55,MAMDC2,0.0013162099
333,452,RCSD1,ITGB5,0.0013161992
151,352,TMEM268,NDN,0.0013161929
342,153,PGRMC1,EVI2A,0.0013161903
452,453,ITGB5,TRAF1,0.0013161785
