src_idx,dst_idx,src_gene,dst_gene,score
761,644,SMARCA4,NIF3L1,0.8087484
761,308,SMARCA4,PTMA,0.8075813
761,828,SMARCA4,CCND1,0.8072502
761,780,SMARCA4,TOP2A,0.806697
761,173,SMARCA4,DKC1,0.8057588
761,656,SMARCA4,REST,0.8054051
761,817,SMARCA4,HDAC2,0.8052539
761,722,SMARCA4,FOXO1,0.8047206
761,189,SMARCA4,TGIF1,0.8024441
761,839,SMARCA4,CEBPA,0.80209357
761,669,SMARCA4,IRF1,0.8016031
761,295,SMARCA4,ACTL6A,0.8014043
761,861,SMARCA4,NRIP1,0.79976493
761,659,SMARCA4,GABPB1,0.7990508
546,281,SMARCA5,MYC,0.8955559
546,683,SMARCA5,FHL2,0.8818071
546,938,SMARCA5,HCFC1,0.87806886
546,794,SMARCA5,SIRT1,0.87507397
546,66,SMARCA5,IRF9,0.8744085
546,835,SMARCA5,CBX3,0.8664143
546,159,SMARCA5,NFATC2,0.85423034
546,682,SMARCA5,BRCA1,0.85112536
546,701,SMARCA5,RUVBL1,0.8458417
546,825,SMARCA5,ETS1,0.8447623
546,319,SMARCA5,BIRC5,0.84471184
546,614,SMARCA5,TP53,0.8320107
546,759,SMARCA5,PPARA,0.8312031
546,158,SMARCA5,EGR1,0.83059275
546,566,SMARCA5,TERF1,0.825717
546,474,SMARCA5,HDAC1,0.82544273
546,940,SMARCA5,CDK1,0.82532823
546,820,SMARCA5,SOX2,0.8251356
546,68,SMARCA5,TFAP2C,0.82338756
546,640,SMARCA5,TCF3,0.822905
546,752,SMARCA5,BPTF,0.8228934
546,586,SMARCA5,EEF1A1,0.8226836
546,478,SMARCA5,EHMT2,0.8217773
546,834,SMARCA5,SKIL,0.82175845
546,873,SMARCA5,PIAS3,0.8212795
546,227,SMARCA5,E2F4,0.816588
546,276,SMARCA5,DRAP1,0.8164455
546,472,SMARCA5,SRF,0.8162928
546,861,SMARCA5,NRIP1,0.81606
546,480,SMARCA5,NR2F2,0.8139646
546,779,SMARCA5,RAB25,0.81319964
546,181,SMARCA5,DNMT3A,0.81265634
546,598,SMARCA5,SRSF2,0.8125974
546,305,SMARCA5,TADA3,0.81222415
546,631,SMARCA5,BCL11A,0.8112298
546,651,SMARCA5,RBPJ,0.8088923
546,644,SMARCA5,NIF3L1,0.8066468
546,839,SMARCA5,CEBPA,0.80584705
546,886,SMARCA5,TCF4,0.805443
546,308,SMARCA5,PTMA,0.8053585
546,656,SMARCA5,REST,0.8046435
546,780,SMARCA5,TOP2A,0.80463046
546,817,SMARCA5,HDAC2,0.80444163
546,173,SMARCA5,DKC1,0.80425763
546,722,SMARCA5,FOXO1,0.8034721
546,843,SMARCA5,HMGA2,0.8016423
546,295,SMARCA5,ACTL6A,0.8006057
546,659,SMARCA5,GABPB1,0.79771787
546,391,SMARCA5,CDK4,0.7972668
546,676,SMARCA5,POLR2D,0.79598385
44,281,SMARCC1,MYC,0.9034451
44,683,SMARCC1,FHL2,0.88730854
44,794,SMARCC1,SIRT1,0.88092655
44,66,SMARCC1,IRF9,0.88040406
44,701,SMARCC1,RUVBL1,0.87520784
44,835,SMARCC1,CBX3,0.8721554
44,682,SMARCC1,BRCA1,0.85815156
44,159,SMARCC1,NFATC2,0.85764223
44,938,SMARCC1,HCFC1,0.8559789
44,825,SMARCC1,ETS1,0.85274786
44,319,SMARCC1,BIRC5,0.85211027
44,158,SMARCC1,EGR1,0.8398632
44,759,SMARCC1,PPARA,0.8384743
44,614,SMARCC1,TP53,0.8377525
44,474,SMARCC1,HDAC1,0.83340716
44,566,SMARCC1,TERF1,0.8331317
44,820,SMARCC1,SOX2,0.8327766
44,68,SMARCC1,TFAP2C,0.8325682
44,940,SMARCC1,CDK1,0.83105767
44,586,SMARCC1,EEF1A1,0.8304611
44,752,SMARCC1,BPTF,0.82790333
44,873,SMARCC1,PIAS3,0.82702076
44,834,SMARCC1,SKIL,0.8263165
44,640,SMARCC1,TCF3,0.8262303
44,478,SMARCC1,EHMT2,0.82308096
44,480,SMARCC1,NR2F2,0.82026553
44,276,SMARCC1,DRAP1,0.819776
44,227,SMARCC1,E2F4,0.8189289
44,779,SMARCC1,RAB25,0.81868726
44,328,SMARCC1,SMAD3,0.81845945
44,305,SMARCC1,TADA3,0.8180124
44,472,SMARCC1,SRF,0.8178374
44,651,SMARCC1,RBPJ,0.81727666
44,631,SMARCC1,BCL11A,0.81688416
44,181,SMARCC1,DNMT3A,0.81644243
44,598,SMARCC1,SRSF2,0.8158906
44,828,SMARCC1,CCND1,0.81481814
44,839,SMARCC1,CEBPA,0.8130835
44,572,SMARCC1,SRSF1,0.8118569
44,886,SMARCC1,TCF4,0.8115049
44,656,SMARCC1,REST,0.8111111
44,173,SMARCC1,DKC1,0.809753
44,308,SMARCC1,PTMA,0.80904907
44,722,SMARCC1,FOXO1,0.8089492
44,644,SMARCC1,NIF3L1,0.80830675
44,817,SMARCC1,HDAC2,0.8082922
44,843,SMARCC1,HMGA2,0.8080262
44,780,SMARCC1,TOP2A,0.80766076
44,391,SMARCC1,CDK4,0.80705154
44,189,SMARCC1,TGIF1,0.80598885
660,281,SMARCD2,MYC,0.89796513
660,683,SMARCD2,FHL2,0.8884088
660,66,SMARCD2,IRF9,0.8811375
660,794,SMARCD2,SIRT1,0.87799287
660,835,SMARCD2,CBX3,0.87233526
660,682,SMARCD2,BRCA1,0.85787976
660,701,SMARCD2,RUVBL1,0.8562028
660,938,SMARCD2,HCFC1,0.855056
660,825,SMARCD2,ETS1,0.8531233
660,319,SMARCD2,BIRC5,0.85207814
660,159,SMARCD2,NFATC2,0.8479498
660,158,SMARCD2,EGR1,0.84128976
660,614,SMARCD2,TP53,0.83851314
660,566,SMARCD2,TERF1,0.83613783
660,820,SMARCD2,SOX2,0.8327571
660,759,SMARCD2,PPARA,0.83101714
660,474,SMARCD2,HDAC1,0.8285173
660,940,SMARCD2,CDK1,0.8266604
660,586,SMARCD2,EEF1A1,0.8261041
660,873,SMARCD2,PIAS3,0.82269114
660,68,SMARCD2,TFAP2C,0.822368
660,861,SMARCD2,NRIP1,0.8221762
660,640,SMARCD2,TCF3,0.8216822
660,752,SMARCD2,BPTF,0.8188373
660,834,SMARCD2,SKIL,0.8182541
660,480,SMARCD2,NR2F2,0.81753975
660,227,SMARCD2,E2F4,0.8173721
660,598,SMARCD2,SRSF2,0.8136931
660,478,SMARCD2,EHMT2,0.8130246
660,276,SMARCD2,DRAP1,0.81265306
660,651,SMARCD2,RBPJ,0.8125106
660,181,SMARCD2,DNMT3A,0.8125013
660,572,SMARCD2,SRSF1,0.81181717
660,328,SMARCD2,SMAD3,0.81176037
660,779,SMARCD2,RAB25,0.81114596
660,305,SMARCD2,TADA3,0.81013364
660,631,SMARCD2,BCL11A,0.8091903
660,886,SMARCD2,TCF4,0.8081768
660,472,SMARCD2,SRF,0.8081042
660,656,SMARCD2,REST,0.807602
660,644,SMARCD2,NIF3L1,0.8072802
660,839,SMARCD2,CEBPA,0.8071783
660,722,SMARCD2,FOXO1,0.8058827
660,828,SMARCD2,CCND1,0.8054538
660,173,SMARCD2,DKC1,0.8053105
660,189,SMARCD2,TGIF1,0.8046616
660,308,SMARCD2,PTMA,0.80430967
660,669,SMARCD2,IRF1,0.8038977
660,817,SMARCD2,HDAC2,0.80348
660,843,SMARCD2,HMGA2,0.79928464
698,281,SMARCE1,MYC,0.8963526
698,683,SMARCE1,FHL2,0.88342166
698,794,SMARCE1,SIRT1,0.8780891
698,66,SMARCE1,IRF9,0.8763648
698,835,SMARCE1,CBX3,0.87028116
698,159,SMARCE1,NFATC2,0.85623914
698,682,SMARCE1,BRCA1,0.85618573
698,938,SMARCE1,HCFC1,0.853586
698,701,SMARCE1,RUVBL1,0.8488698
698,825,SMARCE1,ETS1,0.8479952
698,319,SMARCE1,BIRC5,0.8478999
698,614,SMARCE1,TP53,0.8355194
698,759,SMARCE1,PPARA,0.83509237
698,158,SMARCE1,EGR1,0.8342633
698,940,SMARCE1,CDK1,0.8284885
698,820,SMARCE1,SOX2,0.82830733
698,566,SMARCE1,TERF1,0.82802594
698,474,SMARCE1,HDAC1,0.8277742
698,752,SMARCE1,BPTF,0.82577425
698,586,SMARCE1,EEF1A1,0.8256133
698,640,SMARCE1,TCF3,0.8253727
698,834,SMARCE1,SKIL,0.82481396
698,68,SMARCE1,TFAP2C,0.8224285
698,478,SMARCE1,EHMT2,0.8218727
698,227,SMARCE1,E2F4,0.8192749
698,276,SMARCE1,DRAP1,0.8187116
698,861,SMARCE1,NRIP1,0.81792855
698,779,SMARCE1,RAB25,0.8173282
698,472,SMARCE1,SRF,0.81730723
698,631,SMARCE1,BCL11A,0.81585675
698,181,SMARCE1,DNMT3A,0.8155222
698,480,SMARCE1,NR2F2,0.8148242
698,598,SMARCE1,SRSF2,0.813695
698,572,SMARCE1,SRSF1,0.8123519
698,328,SMARCE1,SMAD3,0.8112914
698,305,SMARCE1,TADA3,0.8108395
698,651,SMARCE1,RBPJ,0.80911595
698,644,SMARCE1,NIF3L1,0.80885845
698,839,SMARCE1,CEBPA,0.8067146
698,780,SMARCE1,TOP2A,0.80668956
698,308,SMARCE1,PTMA,0.8063088
698,656,SMARCE1,REST,0.8055206
698,886,SMARCE1,TCF4,0.8050021
698,828,SMARCE1,CCND1,0.8049463
698,173,SMARCE1,DKC1,0.80426866
698,817,SMARCE1,HDAC2,0.8038017
698,722,SMARCE1,FOXO1,0.80349725
698,189,SMARCE1,TGIF1,0.8010985
698,669,SMARCE1,IRF1,0.8005023
698,843,SMARCE1,HMGA2,0.79898953
576,794,SMC4,SIRT1,0.8794547
576,683,SMC4,FHL2,0.8748982
576,66,SMC4,IRF9,0.8671361
576,835,SMC4,CBX3,0.85802287
576,682,SMC4,BRCA1,0.8412442
576,701,SMC4,RUVBL1,0.84008074
576,938,SMC4,HCFC1,0.83930427
576,319,SMC4,BIRC5,0.8375941
576,825,SMC4,ETS1,0.83592093
576,159,SMC4,NFATC2,0.83313435
576,158,SMC4,EGR1,0.8271395
576,281,SMC4,MYC,0.82613397
576,614,SMC4,TP53,0.8239105
576,566,SMC4,TERF1,0.82069546
576,820,SMC4,SOX2,0.8195317
576,759,SMC4,PPARA,0.8139019
576,474,SMC4,HDAC1,0.8106977
576,940,SMC4,CDK1,0.81013477
576,586,SMC4,EEF1A1,0.80983543
576,861,SMC4,NRIP1,0.80688834
576,873,SMC4,PIAS3,0.80598956
576,640,SMC4,TCF3,0.8052594
576,68,SMC4,TFAP2C,0.80354846
576,480,SMC4,NR2F2,0.8018451
576,227,SMC4,E2F4,0.80141914
576,752,SMC4,BPTF,0.8011204
576,834,SMC4,SKIL,0.80112016
576,598,SMC4,SRSF2,0.7979433
576,572,SMC4,SRSF1,0.79687184
576,276,SMC4,DRAP1,0.7952915
576,478,SMC4,EHMT2,0.7951031
576,181,SMC4,DNMT3A,0.79473114
576,779,SMC4,RAB25,0.7933372
576,328,SMC4,SMAD3,0.79333633
576,631,SMC4,BCL11A,0.79162353
576,651,SMC4,RBPJ,0.7911681
576,656,SMC4,REST,0.7910501
576,644,SMC4,NIF3L1,0.7909838
576,886,SMC4,TCF4,0.7909356
576,305,SMC4,TADA3,0.7907593
576,472,SMC4,SRF,0.7905909
576,839,SMC4,CEBPA,0.79042125
576,722,SMC4,FOXO1,0.7888512
576,669,SMC4,IRF1,0.7887227
576,189,SMC4,TGIF1,0.78841406
576,173,SMC4,DKC1,0.7878369
576,308,SMC4,PTMA,0.7870733
576,828,SMC4,CCND1,0.78636754
576,817,SMC4,HDAC2,0.7862431
576,659,SMC4,GABPB1,0.78115296
9,281,SMOX,MYC,0.88826674
9,683,SMOX,FHL2,0.8794039
9,794,SMOX,SIRT1,0.87334406
9,66,SMOX,IRF9,0.8726595
9,835,SMOX,CBX3,0.86587995
9,938,SMOX,HCFC1,0.8476513
9,701,SMOX,RUVBL1,0.8442864
9,319,SMOX,BIRC5,0.844191
9,159,SMOX,NFATC2,0.84394914
9,825,SMOX,ETS1,0.84360564
9,158,SMOX,EGR1,0.83274114
9,614,SMOX,TP53,0.83163244
9,759,SMOX,PPARA,0.8267724
9,566,SMOX,TERF1,0.82568634
9,820,SMOX,SOX2,0.8250602
9,940,SMOX,CDK1,0.82292753
9,682,SMOX,BRCA1,0.82214993
9,586,SMOX,EEF1A1,0.819531
9,474,SMOX,HDAC1,0.81891984
9,873,SMOX,PIAS3,0.81518286
9,752,SMOX,BPTF,0.8147863
9,834,SMOX,SKIL,0.81462294
9,861,SMOX,NRIP1,0.81261027
9,68,SMOX,TFAP2C,0.8123397
9,227,SMOX,E2F4,0.8110033
9,480,SMOX,NR2F2,0.81029075
9,276,SMOX,DRAP1,0.8086801
9,478,SMOX,EHMT2,0.80864555
9,181,SMOX,DNMT3A,0.807976
9,779,SMOX,RAB25,0.80644643
9,631,SMOX,BCL11A,0.80548644
9,572,SMOX,SRSF1,0.80537677
9,472,SMOX,SRF,0.80411166
9,644,SMOX,NIF3L1,0.8012342
9,308,SMOX,PTMA,0.8007189
9,656,SMOX,REST,0.8000167
9,651,SMOX,RBPJ,0.79947376
9,305,SMOX,TADA3,0.79924905
9,886,SMOX,TCF4,0.799114
9,839,SMOX,CEBPA,0.7983629
9,722,SMOX,FOXO1,0.796092
9,173,SMOX,DKC1,0.79564595
9,780,SMOX,TOP2A,0.79499346
9,189,SMOX,TGIF1,0.7947084
9,828,SMOX,CCND1,0.7946697
9,817,SMOX,HDAC2,0.7944841
9,669,SMOX,IRF1,0.7940045
9,598,SMOX,SRSF2,0.792548
9,295,SMOX,ACTL6A,0.78867793
9,843,SMOX,HMGA2,0.78841144
164,281,SNAPC1,MYC,0.9227804
164,66,SNAPC1,IRF9,0.898545
164,683,SNAPC1,FHL2,0.89549845
164,794,SNAPC1,SIRT1,0.883621
164,159,SNAPC1,NFATC2,0.87973493
164,835,SNAPC1,CBX3,0.8792452
164,319,SNAPC1,BIRC5,0.87317026
164,682,SNAPC1,BRCA1,0.8664635
164,701,SNAPC1,RUVBL1,0.8650779
164,158,SNAPC1,EGR1,0.8649187
164,938,SNAPC1,HCFC1,0.86396736
164,825,SNAPC1,ETS1,0.86174303
164,68,SNAPC1,TFAP2C,0.8580792
164,474,SNAPC1,HDAC1,0.8564673
164,614,SNAPC1,TP53,0.84735596
164,566,SNAPC1,TERF1,0.84585077
164,276,SNAPC1,DRAP1,0.84190017
164,834,SNAPC1,SKIL,0.8402493
164,820,SNAPC1,SOX2,0.8402168
164,181,SNAPC1,DNMT3A,0.83851635
164,305,SNAPC1,TADA3,0.8384099
164,227,SNAPC1,E2F4,0.8378316
164,759,SNAPC1,PPARA,0.8368366
164,308,SNAPC1,PTMA,0.8311239
164,940,SNAPC1,CDK1,0.8310916
164,586,SNAPC1,EEF1A1,0.8307564
164,640,SNAPC1,TCF3,0.8293059
164,752,SNAPC1,BPTF,0.82910585
164,173,SNAPC1,DKC1,0.8288307
164,861,SNAPC1,NRIP1,0.8282863
164,295,SNAPC1,ACTL6A,0.8270884
164,873,SNAPC1,PIAS3,0.826786
164,189,SNAPC1,TGIF1,0.8257394
164,328,SNAPC1,SMAD3,0.82509035
164,779,SNAPC1,RAB25,0.8232309
164,480,SNAPC1,NR2F2,0.82244545
164,631,SNAPC1,BCL11A,0.8212929
164,478,SNAPC1,EHMT2,0.8198563
164,472,SNAPC1,SRF,0.8194433
164,651,SNAPC1,RBPJ,0.81870174
164,598,SNAPC1,SRSF2,0.81839144
164,572,SNAPC1,SRSF1,0.8183378
164,182,SNAPC1,POU5F1,0.8181526
164,296,SNAPC1,ZIC2,0.81600064
164,140,SNAPC1,ATF3,0.81597227
164,644,SNAPC1,NIF3L1,0.81546235
164,886,SNAPC1,TCF4,0.8151437
164,656,SNAPC1,REST,0.8147886
164,6,SNAPC1,HIPK2,0.8147569
164,839,SNAPC1,CEBPA,0.81432515
765,281,SNRPB,MYC,0.89411306
765,683,SNRPB,FHL2,0.88047725
765,66,SNRPB,IRF9,0.8728345
765,794,SNRPB,SIRT1,0.8723875
765,835,SNRPB,CBX3,0.86674416
765,159,SNRPB,NFATC2,0.85477126
765,682,SNRPB,BRCA1,0.8522331
765,938,SNRPB,HCFC1,0.8486952
765,701,SNRPB,RUVBL1,0.8439768
765,319,SNRPB,BIRC5,0.84270203
765,825,SNRPB,ETS1,0.8426522
765,759,SNRPB,PPARA,0.82953095
765,158,SNRPB,EGR1,0.82835174
765,478,SNRPB,EHMT2,0.8260825
765,940,SNRPB,CDK1,0.8244152
765,752,SNRPB,BPTF,0.82403636
765,474,SNRPB,HDAC1,0.8235735
765,566,SNRPB,TERF1,0.82354087
765,820,SNRPB,SOX2,0.8230714
765,640,SNRPB,TCF3,0.8224294
765,834,SNRPB,SKIL,0.82147974
765,586,SNRPB,EEF1A1,0.8204609
765,873,SNRPB,PIAS3,0.8185559
765,472,SNRPB,SRF,0.8182599
765,276,SNRPB,DRAP1,0.8173773
765,779,SNRPB,RAB25,0.8170678
765,227,SNRPB,E2F4,0.8160478
765,631,SNRPB,BCL11A,0.81413454
765,181,SNRPB,DNMT3A,0.8139978
765,861,SNRPB,NRIP1,0.81390786
765,480,SNRPB,NR2F2,0.81178546
765,598,SNRPB,SRSF2,0.8104114
765,305,SNRPB,TADA3,0.80973715
765,328,SNRPB,SMAD3,0.80964756
765,572,SNRPB,SRSF1,0.80876493
765,780,SNRPB,TOP2A,0.80857116
765,651,SNRPB,RBPJ,0.806924
765,308,SNRPB,PTMA,0.80655324
765,828,SNRPB,CCND1,0.8058628
765,839,SNRPB,CEBPA,0.8054968
765,644,SNRPB,NIF3L1,0.8041008
765,886,SNRPB,TCF4,0.8034174
765,817,SNRPB,HDAC2,0.8030863
765,173,SNRPB,DKC1,0.80204064
765,722,SNRPB,FOXO1,0.80122876
765,843,SNRPB,HMGA2,0.8008573
765,189,SNRPB,TGIF1,0.8002151
765,669,SNRPB,IRF1,0.7990566
765,391,SNRPB,CDK4,0.7986908
765,295,SNRPB,ACTL6A,0.7985246
250,281,SNRPD1,MYC,0.90855813
250,683,SNRPD1,FHL2,0.88674295
250,794,SNRPD1,SIRT1,0.8824258
250,66,SNRPD1,IRF9,0.8782777
250,835,SNRPD1,CBX3,0.8730713
250,159,SNRPD1,NFATC2,0.8611405
250,938,SNRPD1,HCFC1,0.85696787
250,682,SNRPD1,BRCA1,0.8559286
250,276,SNRPD1,DRAP1,0.8550362
250,825,SNRPD1,ETS1,0.8539628
250,701,SNRPD1,RUVBL1,0.8539193
250,319,SNRPD1,BIRC5,0.85051316
250,886,SNRPD1,TCF4,0.84251547
250,158,SNRPD1,EGR1,0.83867514
250,478,SNRPD1,EHMT2,0.83858776
250,759,SNRPD1,PPARA,0.8375264
250,614,SNRPD1,TP53,0.83572364
250,474,SNRPD1,HDAC1,0.8337254
250,68,SNRPD1,TFAP2C,0.8333382
250,566,SNRPD1,TERF1,0.8307638
250,820,SNRPD1,SOX2,0.8305758
250,940,SNRPD1,CDK1,0.8303609
250,752,SNRPD1,BPTF,0.82775116
250,834,SNRPD1,SKIL,0.8265685
250,873,SNRPD1,PIAS3,0.8262906
250,586,SNRPD1,EEF1A1,0.8234464
250,861,SNRPD1,NRIP1,0.82148445
250,472,SNRPD1,SRF,0.81970525
250,779,SNRPD1,RAB25,0.8178625
250,828,SNRPD1,CCND1,0.8166331
250,227,SNRPD1,E2F4,0.81601644
250,631,SNRPD1,BCL11A,0.81528664
250,305,SNRPD1,TADA3,0.81503946
250,651,SNRPD1,RBPJ,0.8149219
250,480,SNRPD1,NR2F2,0.81488115
250,181,SNRPD1,DNMT3A,0.8142493
250,839,SNRPD1,CEBPA,0.81416243
250,598,SNRPD1,SRSF2,0.8121423
250,843,SNRPD1,HMGA2,0.8117274
250,328,SNRPD1,SMAD3,0.811203
250,780,SNRPD1,TOP2A,0.80973685
250,391,SNRPD1,CDK4,0.8087499
250,644,SNRPD1,NIF3L1,0.80792654
250,308,SNRPD1,PTMA,0.8078986
250,656,SNRPD1,REST,0.80772626
250,173,SNRPD1,DKC1,0.807532
250,817,SNRPD1,HDAC2,0.8071373
250,572,SNRPD1,SRSF1,0.8069967
250,722,SNRPD1,FOXO1,0.80679363
250,295,SNRPD1,ACTL6A,0.80530834
31,281,SOX11,MYC,0.8816738
31,683,SOX11,FHL2,0.8670755
31,794,SOX11,SIRT1,0.8606266
31,66,SOX11,IRF9,0.8591608
31,835,SOX11,CBX3,0.85096544
31,159,SOX11,NFATC2,0.8363791
31,682,SOX11,BRCA1,0.8341314
31,938,SOX11,HCFC1,0.8310002
31,319,SOX11,BIRC5,0.8290146
31,825,SOX11,ETS1,0.82764274
31,701,SOX11,RUVBL1,0.8233725
31,614,SOX11,TP53,0.8190911
31,158,SOX11,EGR1,0.81900924
31,759,SOX11,PPARA,0.8163123
31,566,SOX11,TERF1,0.8140311
31,820,SOX11,SOX2,0.8126761
31,474,SOX11,HDAC1,0.8125048
31,940,SOX11,CDK1,0.81126463
31,586,SOX11,EEF1A1,0.80932873
31,640,SOX11,TCF3,0.807933
31,873,SOX11,PIAS3,0.8073179
31,834,SOX11,SKIL,0.8042055
31,478,SOX11,EHMT2,0.80388325
31,861,SOX11,NRIP1,0.8036515
31,227,SOX11,E2F4,0.8029204
31,480,SOX11,NR2F2,0.7998443
31,598,SOX11,SRSF2,0.7987812
31,276,SOX11,DRAP1,0.79837954
31,328,SOX11,SMAD3,0.79787916
31,181,SOX11,DNMT3A,0.7970872
31,305,SOX11,TADA3,0.7970852
31,779,SOX11,RAB25,0.795997
31,631,SOX11,BCL11A,0.79506135
31,572,SOX11,SRSF1,0.79491776
31,886,SOX11,TCF4,0.7918701
31,828,SOX11,CCND1,0.79165524
31,644,SOX11,NIF3L1,0.79144293
31,656,SOX11,REST,0.7912446
31,173,SOX11,DKC1,0.7909783
31,817,SOX11,HDAC2,0.79077905
31,308,SOX11,PTMA,0.7901004
31,472,SOX11,SRF,0.788135
31,189,SOX11,TGIF1,0.78798044
31,295,SOX11,ACTL6A,0.78634095
31,843,SOX11,HMGA2,0.7860452
31,780,SOX11,TOP2A,0.7858543
31,659,SOX11,GABPB1,0.78491396
31,391,SOX11,CDK4,0.7815274
31,68,SOX11,TFAP2C,0.7803735
31,676,SOX11,POLR2D,0.77652353
820,281,SOX2,MYC,0.8161201
820,683,SOX2,FHL2,0.81166404
820,66,SOX2,IRF9,0.80709237
820,794,SOX2,SIRT1,0.80563164
820,835,SOX2,CBX3,0.8048494
820,701,SOX2,RUVBL1,0.80155516
820,159,SOX2,NFATC2,0.79420036
820,682,SOX2,BRCA1,0.79218054
820,938,SOX2,HCFC1,0.7895163
820,319,SOX2,BIRC5,0.78658736
820,825,SOX2,ETS1,0.7863011
820,158,SOX2,EGR1,0.77889824
820,614,SOX2,TP53,0.7769101
820,566,SOX2,TERF1,0.7740979
820,759,SOX2,PPARA,0.7735928
820,478,SOX2,EHMT2,0.7707505
820,474,SOX2,HDAC1,0.77005607
820,940,SOX2,CDK1,0.76851165
820,68,SOX2,TFAP2C,0.7675205
820,752,SOX2,BPTF,0.76739246
820,586,SOX2,EEF1A1,0.7664409
820,640,SOX2,TCF3,0.76623577
820,834,SOX2,SKIL,0.7644067
820,873,SOX2,PIAS3,0.76385254
820,779,SOX2,RAB25,0.7626792
820,861,SOX2,NRIP1,0.7621259
820,472,SOX2,SRF,0.7617015
820,276,SOX2,DRAP1,0.7605082
820,227,SOX2,E2F4,0.76018196
820,480,SOX2,NR2F2,0.7589539
820,181,SOX2,DNMT3A,0.75671554
820,598,SOX2,SRSF2,0.75665337
820,651,SOX2,RBPJ,0.7566043
820,631,SOX2,BCL11A,0.7564537
820,328,SOX2,SMAD3,0.7557664
820,305,SOX2,TADA3,0.7550607
820,828,SOX2,CCND1,0.75290686
820,886,SOX2,TCF4,0.7518169
820,839,SOX2,CEBPA,0.7517873
820,572,SOX2,SRSF1,0.75155294
820,656,SOX2,REST,0.75099194
820,780,SOX2,TOP2A,0.75069207
820,722,SOX2,FOXO1,0.75022346
820,308,SOX2,PTMA,0.7501706
820,817,SOX2,HDAC2,0.7488394
820,669,SOX2,IRF1,0.7485679
820,189,SOX2,TGIF1,0.7480855
820,391,SOX2,CDK4,0.74798876
820,843,SOX2,HMGA2,0.74768656
820,659,SOX2,GABPB1,0.74718475
795,281,SOX4,MYC,0.9005151
795,683,SOX4,FHL2,0.89107275
795,794,SOX4,SIRT1,0.8856956
795,66,SOX4,IRF9,0.88448966
795,835,SOX4,CBX3,0.8780075
795,682,SOX4,BRCA1,0.8645732
795,938,SOX4,HCFC1,0.86208105
795,159,SOX4,NFATC2,0.8590841
795,825,SOX4,ETS1,0.8574505
795,319,SOX4,BIRC5,0.8566631
795,614,SOX4,TP53,0.84541523
795,158,SOX4,EGR1,0.8437583
795,759,SOX4,PPARA,0.8395043
795,820,SOX4,SOX2,0.83665895
795,566,SOX4,TERF1,0.83635193
795,472,SOX4,SRF,0.83335656
795,586,SOX4,EEF1A1,0.8322502
795,474,SOX4,HDAC1,0.8318908
795,640,SOX4,TCF3,0.8314629
795,752,SOX4,BPTF,0.82910734
795,834,SOX4,SKIL,0.82870454
795,701,SOX4,RUVBL1,0.82817584
795,68,SOX4,TFAP2C,0.826498
795,861,SOX4,NRIP1,0.82494986
795,227,SOX4,E2F4,0.8237256
795,276,SOX4,DRAP1,0.82283956
795,480,SOX4,NR2F2,0.8226002
795,181,SOX4,DNMT3A,0.8221994
795,779,SOX4,RAB25,0.82073116
795,631,SOX4,BCL11A,0.8194972
795,598,SOX4,SRSF2,0.8186781
795,572,SOX4,SRSF1,0.8181107
795,328,SOX4,SMAD3,0.8153163
795,644,SOX4,NIF3L1,0.8142662
795,308,SOX4,PTMA,0.8141001
795,478,SOX4,EHMT2,0.81403124
795,656,SOX4,REST,0.8134265
795,651,SOX4,RBPJ,0.813196
795,305,SOX4,TADA3,0.8131405
795,839,SOX4,CEBPA,0.8120741
795,940,SOX4,CDK1,0.8110491
795,780,SOX4,TOP2A,0.80932444
795,722,SOX4,FOXO1,0.8090146
795,173,SOX4,DKC1,0.8089557
795,828,SOX4,CCND1,0.80891275
795,817,SOX4,HDAC2,0.8080443
795,189,SOX4,TGIF1,0.80739653
795,886,SOX4,TCF4,0.80720365
795,669,SOX4,IRF1,0.8066716
795,843,SOX4,HMGA2,0.80262333
943,281,SP100,MYC,0.8945777
943,683,SP100,FHL2,0.8820364
943,794,SP100,SIRT1,0.87622404
943,66,SP100,IRF9,0.8749036
943,835,SP100,CBX3,0.8683755
943,682,SP100,BRCA1,0.8541297
943,159,SP100,NFATC2,0.8523137
943,938,SP100,HCFC1,0.8514718
943,701,SP100,RUVBL1,0.8471631
943,319,SP100,BIRC5,0.8462196
943,825,SP100,ETS1,0.8413857
943,614,SP100,TP53,0.8348009
943,158,SP100,EGR1,0.8331476
943,759,SP100,PPARA,0.83201516
943,566,SP100,TERF1,0.82686937
943,820,SP100,SOX2,0.8261596
943,940,SP100,CDK1,0.82544
943,474,SP100,HDAC1,0.825255
943,478,SP100,EHMT2,0.82253236
943,586,SP100,EEF1A1,0.8223653
943,640,SP100,TCF3,0.82190466
943,752,SP100,BPTF,0.8215052
943,834,SP100,SKIL,0.82096016
943,873,SP100,PIAS3,0.81953144
943,68,SP100,TFAP2C,0.8186229
943,227,SP100,E2F4,0.8158733
943,861,SP100,NRIP1,0.81509125
943,276,SP100,DRAP1,0.81488353
943,472,SP100,SRF,0.81299204
943,779,SP100,RAB25,0.81244355
943,631,SP100,BCL11A,0.8120802
943,480,SP100,NR2F2,0.8116578
943,181,SP100,DNMT3A,0.81123346
943,572,SP100,SRSF1,0.808818
943,328,SP100,SMAD3,0.80766773
943,305,SP100,TADA3,0.8072716
