src_idx,dst_idx,src_gene,dst_gene,score
433,583,SBDS,RPLP1,0.8352423
433,112,SBDS,RPL18A,0.8351061
433,520,SBDS,D8ERTD738E,0.83437455
433,212,SBDS,PSMA6,0.83429843
433,304,SBDS,TSC22D4,0.83310306
433,689,SBDS,MATR3,0.8323724
433,235,SBDS,ATP5G3,0.8323484
433,734,SBDS,NDUFA2,0.83162
433,595,SBDS,CD63,0.83063674
433,23,SBDS,GSTM1,0.82942164
433,254,SBDS,SEC11C,0.82942164
433,298,SBDS,S100A10,0.82942164
433,400,SBDS,TUBA1A,0.82942164
433,416,SBDS,ASS1,0.82942164
433,431,SBDS,ACTR2,0.82942164
433,532,SBDS,RFC1,0.82942164
433,604,SBDS,CALR,0.82942164
433,795,SBDS,TPM4,0.82942164
433,613,SBDS,RPL10A,0.8287868
433,664,SBDS,RPS17,0.8286168
433,50,SBDS,SRSF2,0.82635343
433,266,SBDS,CRIP1,0.82635343
433,89,SBDS,MALAT1,0.82129383
433,188,SBDS,CFL1,0.82129383
433,504,SBDS,DSTN,0.82129383
433,565,SBDS,PTP4A2,0.82129383
433,620,SBDS,AES,0.82129383
433,773,SBDS,GPX4,0.82129383
433,596,SBDS,MRPL20,0.8206701
433,17,SBDS,RPS5,0.8205451
433,489,SBDS,ALOX5AP,0.82051355
433,698,SBDS,FABP5,0.82043046
433,394,SBDS,H2-T23,0.82039326
433,21,SBDS,ELF2,0.8203852
433,127,SBDS,BOLA2,0.8203852
433,138,SBDS,NDUFB10,0.8203852
433,222,SBDS,RPS10,0.8203852
433,229,SBDS,RPL11,0.8203852
433,250,SBDS,EMP3,0.8203852
433,321,SBDS,RPL9,0.8203852
433,355,SBDS,WHSC1L1,0.8203852
433,377,SBDS,ATP5F1,0.8203852
433,384,SBDS,RPS28,0.8203852
433,421,SBDS,RPS19,0.8203852
750,86,SDC4,RELA,0.9646802
750,777,SDC4,MAPK14,0.9606744
750,301,SDC4,TRP53,0.9574564
750,240,SDC4,POLR2A,0.95620745
750,557,SDC4,REL,0.9537863
750,330,SDC4,VDR,0.9518769
750,769,SDC4,SMAD2,0.9494145
750,136,SDC4,MED1,0.9487611
750,393,SDC4,RBPJ,0.94685286
750,253,SDC4,ID3,0.94495845
750,529,SDC4,MAPK1,0.94385207
750,318,SDC4,UBTF,0.94227636
750,353,SDC4,JUN,0.9403329
750,399,SDC4,PPP1CA,0.9389516
750,24,SDC4,MBD2,0.93568045
750,300,SDC4,EWSR1,0.9356198
750,432,SDC4,TNFAIP3,0.93433386
750,453,SDC4,NFKBIZ,0.9306947
750,544,SDC4,NR3C1,0.93048596
750,761,SDC4,NFE2L2,0.92936826
750,774,SDC4,NCOA3,0.9276421
750,439,SDC4,ATF2,0.9275242
750,210,SDC4,TCF7L2,0.92752016
750,124,SDC4,CHMP2A,0.92708397
750,350,SDC4,HDAC1,0.9252354
750,811,SDC4,GATAD2A,0.9240767
750,43,SDC4,SMAD4,0.92386436
750,729,SDC4,CDKN1A,0.9215104
750,605,SDC4,GTF2I,0.9208035
750,320,SDC4,TNF,0.9174309
750,717,SDC4,MAPK3,0.91701365
750,5,SDC4,APEX1,0.91653085
750,718,SDC4,DUSP1,0.915573
750,211,SDC4,BAZ1A,0.91478026
750,268,SDC4,SMARCA4,0.9118166
750,160,SDC4,UBC,0.91175693
750,441,SDC4,RUNX1,0.91064525
750,246,SDC4,RNPS1,0.91053194
750,618,SDC4,IRF5,0.9068971
750,319,SDC4,CHD4,0.9058388
750,34,SDC4,TGIF1,0.9053246
750,603,SDC4,STAT1,0.90373605
750,759,SDC4,KDM2B,0.90365696
750,270,SDC4,ARID1A,0.8989095
750,650,SDC4,SMARCC2,0.89844245
750,810,SDC4,RNF4,0.8983139
750,525,SDC4,HIF1A,0.89787334
750,657,SDC4,CTBP1,0.8975329
750,290,SDC4,MYD88,0.89678675
750,741,SDC4,CREB3,0.8960178
70,254,SDCBP,SEC11C,0.84538287
70,112,SDCBP,RPL18A,0.8432995
70,300,SDCBP,EWSR1,0.84113675
70,47,SDCBP,CHD1,0.83677197
70,201,SDCBP,YBX1,0.83594793
70,583,SDCBP,RPLP1,0.83507895
70,235,SDCBP,ATP5G3,0.83230966
70,689,SDCBP,MATR3,0.8322723
70,734,SDCBP,NDUFA2,0.8315694
70,23,SDCBP,GSTM1,0.8294089
70,50,SDCBP,SRSF2,0.82938254
70,192,SDCBP,LASS5,0.82938254
70,266,SDCBP,CRIP1,0.82938254
70,298,SDCBP,S100A10,0.82938254
70,400,SDCBP,TUBA1A,0.82938254
70,431,SDCBP,ACTR2,0.82938254
70,532,SDCBP,RFC1,0.82938254
70,604,SDCBP,CALR,0.82938254
70,795,SDCBP,TPM4,0.82938254
70,416,SDCBP,ASS1,0.82925564
70,664,SDCBP,RPS17,0.8288654
70,613,SDCBP,RPL10A,0.8287556
70,565,SDCBP,PTP4A2,0.82137614
70,89,SDCBP,MALAT1,0.8212551
70,188,SDCBP,CFL1,0.8212551
70,504,SDCBP,DSTN,0.8212551
70,620,SDCBP,AES,0.8212551
70,773,SDCBP,GPX4,0.8212551
70,17,SDCBP,RPS5,0.82125497
70,772,SDCBP,ILF3,0.8203874
70,21,SDCBP,ELF2,0.82034224
70,40,SDCBP,PSMA3,0.82034224
70,127,SDCBP,BOLA2,0.82034224
70,138,SDCBP,NDUFB10,0.82034224
70,193,SDCBP,ANXA1,0.82034224
70,229,SDCBP,RPL11,0.82034224
70,233,SDCBP,PSMB5,0.82034224
70,250,SDCBP,EMP3,0.82034224
70,321,SDCBP,RPL9,0.82034224
70,334,SDCBP,ARL8B,0.82034224
70,361,SDCBP,SLC25A5,0.82034224
70,377,SDCBP,ATP5F1,0.82034224
70,384,SDCBP,RPS28,0.82034224
70,394,SDCBP,H2-T23,0.82034224
70,421,SDCBP,RPS19,0.82034224
70,452,SDCBP,RFX7,0.82034224
70,489,SDCBP,ALOX5AP,0.82034224
70,506,SDCBP,RPL32,0.82034224
70,523,SDCBP,RNH1,0.82034224
70,596,SDCBP,MRPL20,0.82034224
442,182,SDHB,PSMA2,0.84390587
442,50,SDHB,SRSF2,0.8412853
442,300,SDHB,EWSR1,0.84113675
442,786,SDHB,SHFM1,0.8403063
442,201,SDHB,YBX1,0.83587
442,583,SDHB,RPLP1,0.835204
442,112,SDHB,RPL18A,0.83507895
442,235,SDHB,ATP5G3,0.83230966
442,734,SDHB,NDUFA2,0.8315694
442,21,SDHB,ELF2,0.8313599
442,266,SDHB,CRIP1,0.8298085
442,254,SDHB,SEC11C,0.82944524
442,604,SDHB,CALR,0.82944524
442,795,SDHB,TPM4,0.8294195
442,23,SDHB,GSTM1,0.82938254
442,192,SDHB,LASS5,0.82938254
442,298,SDHB,S100A10,0.82938254
442,416,SDHB,ASS1,0.82938254
442,431,SDHB,ACTR2,0.82938254
442,532,SDHB,RFC1,0.829362
442,400,SDHB,TUBA1A,0.8293574
442,613,SDHB,RPL10A,0.8287556
442,664,SDHB,RPS17,0.8272958
442,196,SDHB,COMMD3,0.8225908
442,720,SDHB,UQCR11,0.8218209
442,188,SDHB,CFL1,0.82145965
442,620,SDHB,AES,0.8214252
442,89,SDHB,MALAT1,0.8212551
442,565,SDHB,PTP4A2,0.8212551
442,773,SDHB,GPX4,0.8212551
442,17,SDHB,RPS5,0.82125497
442,504,SDHB,DSTN,0.82117003
442,40,SDHB,PSMA3,0.82047796
442,506,SDHB,RPL32,0.82043403
442,233,SDHB,PSMB5,0.8203874
442,222,SDHB,RPS10,0.8203708
442,355,SDHB,WHSC1L1,0.82035995
442,127,SDHB,BOLA2,0.82034224
442,138,SDHB,NDUFB10,0.82034224
442,193,SDHB,ANXA1,0.82034224
442,229,SDHB,RPL11,0.82034224
442,250,SDHB,EMP3,0.82034224
442,321,SDHB,RPL9,0.82034224
442,334,SDHB,ARL8B,0.82034224
442,361,SDHB,SLC25A5,0.82034224
442,384,SDHB,RPS28,0.82034224
442,421,SDHB,RPS19,0.82034224
442,452,SDHB,RFX7,0.82034224
442,457,SDHB,VAMP8,0.82034224
442,489,SDHB,ALOX5AP,0.82034224
767,416,SDHD,ASS1,0.8456673
767,795,SDHD,TPM4,0.8456673
767,334,SDHD,ARL8B,0.8394969
767,188,SDHD,CFL1,0.8389559
767,304,SDHD,TSC22D4,0.83664614
767,201,SDHD,YBX1,0.83594793
767,112,SDHD,RPL18A,0.83507895
767,583,SDHD,RPLP1,0.83507895
767,235,SDHD,ATP5G3,0.83230966
767,689,SDHD,MATR3,0.83230966
767,734,SDHD,NDUFA2,0.8315694
767,23,SDHD,GSTM1,0.82938254
767,50,SDHD,SRSF2,0.82938254
767,192,SDHD,LASS5,0.82938254
767,254,SDHD,SEC11C,0.82938254
767,400,SDHD,TUBA1A,0.82938254
767,431,SDHD,ACTR2,0.82938254
767,532,SDHD,RFC1,0.82938254
767,604,SDHD,CALR,0.82938254
767,266,SDHD,CRIP1,0.829362
767,664,SDHD,RPS17,0.8287769
767,613,SDHD,RPL10A,0.8287556
767,506,SDHD,RPL32,0.8279676
767,298,SDHD,S100A10,0.82304454
767,89,SDHD,MALAT1,0.82167065
767,565,SDHD,PTP4A2,0.8212551
767,620,SDHD,AES,0.8212551
767,773,SDHD,GPX4,0.8212551
767,17,SDHD,RPS5,0.82125497
767,40,SDHD,PSMA3,0.82081413
767,21,SDHD,ELF2,0.82034224
767,127,SDHD,BOLA2,0.82034224
767,138,SDHD,NDUFB10,0.82034224
767,193,SDHD,ANXA1,0.82034224
767,222,SDHD,RPS10,0.82034224
767,229,SDHD,RPL11,0.82034224
767,233,SDHD,PSMB5,0.82034224
767,250,SDHD,EMP3,0.82034224
767,321,SDHD,RPL9,0.82034224
767,355,SDHD,WHSC1L1,0.82034224
767,361,SDHD,SLC25A5,0.82034224
767,377,SDHD,ATP5F1,0.82034224
767,384,SDHD,RPS28,0.82034224
767,394,SDHD,H2-T23,0.82034224
767,452,SDHD,RFX7,0.82034224
767,457,SDHD,VAMP8,0.82034224
767,489,SDHD,ALOX5AP,0.82034224
767,523,SDHD,RNH1,0.82034224
767,596,SDHD,MRPL20,0.82034224
767,720,SDHD,UQCR11,0.82034224
129,300,SEC11A,EWSR1,0.84113675
129,201,SEC11A,YBX1,0.83594793
129,112,SEC11A,RPL18A,0.83507895
129,583,SEC11A,RPLP1,0.83507895
129,604,SEC11A,CALR,0.83393675
129,235,SEC11A,ATP5G3,0.83230966
129,689,SEC11A,MATR3,0.83186233
129,734,SEC11A,NDUFA2,0.8315694
129,298,SEC11A,S100A10,0.8293896
129,23,SEC11A,GSTM1,0.82938254
129,50,SEC11A,SRSF2,0.82938254
129,192,SEC11A,LASS5,0.82938254
129,254,SEC11A,SEC11C,0.82938254
129,266,SEC11A,CRIP1,0.82938254
129,400,SEC11A,TUBA1A,0.82938254
129,431,SEC11A,ACTR2,0.82938254
129,532,SEC11A,RFC1,0.82938254
129,795,SEC11A,TPM4,0.82938254
129,416,SEC11A,ASS1,0.8293458
129,613,SEC11A,RPL10A,0.8287556
129,664,SEC11A,RPS17,0.82861483
129,590,SEC11A,RPL30,0.82173115
129,89,SEC11A,MALAT1,0.8212551
129,188,SEC11A,CFL1,0.8212551
129,504,SEC11A,DSTN,0.8212551
129,17,SEC11A,RPS5,0.82125497
129,773,SEC11A,GPX4,0.82096934
129,21,SEC11A,ELF2,0.8203708
129,355,SEC11A,WHSC1L1,0.82035035
129,40,SEC11A,PSMA3,0.82034224
129,127,SEC11A,BOLA2,0.82034224
129,138,SEC11A,NDUFB10,0.82034224
129,193,SEC11A,ANXA1,0.82034224
129,222,SEC11A,RPS10,0.82034224
129,229,SEC11A,RPL11,0.82034224
129,233,SEC11A,PSMB5,0.82034224
129,250,SEC11A,EMP3,0.82034224
129,321,SEC11A,RPL9,0.82034224
129,334,SEC11A,ARL8B,0.82034224
129,377,SEC11A,ATP5F1,0.82034224
129,384,SEC11A,RPS28,0.82034224
129,394,SEC11A,H2-T23,0.82034224
129,421,SEC11A,RPS19,0.82034224
129,452,SEC11A,RFX7,0.82034224
129,457,SEC11A,VAMP8,0.82034224
129,489,SEC11A,ALOX5AP,0.82034224
129,506,SEC11A,RPL32,0.82034224
129,523,SEC11A,RNH1,0.82034224
129,596,SEC11A,MRPL20,0.82034224
129,609,SEC11A,RAB32,0.82034224
254,300,SEC11C,EWSR1,0.9277905
254,810,SEC11C,RNF4,0.913437
254,136,SEC11C,MED1,0.8991979
254,124,SEC11C,CHMP2A,0.8960798
254,774,SEC11C,NCOA3,0.88968164
254,544,SEC11C,NR3C1,0.8765258
254,240,SEC11C,POLR2A,0.87237364
254,318,SEC11C,UBTF,0.86972266
254,238,SEC11C,TRIM28,0.8687968
254,86,SEC11C,RELA,0.8686823
254,543,SEC11C,BTF3,0.8604179
254,777,SEC11C,MAPK14,0.8599915
254,135,SEC11C,NONO,0.84791964
254,333,SEC11C,KLF4,0.8433875
254,779,SEC11C,MLL2,0.8374805
254,769,SEC11C,SMAD2,0.83007497
254,761,SEC11C,NFE2L2,0.82764286
254,284,SEC11C,SFPQ,0.826371
254,301,SEC11C,TRP53,0.82223934
254,330,SEC11C,VDR,0.8199181
254,502,SEC11C,ZBTB7A,0.8143536
254,432,SEC11C,TNFAIP3,0.8099967
254,18,SEC11C,LDHA,0.8092825
254,160,SEC11C,UBC,0.80432034
254,739,SEC11C,KLF13,0.80334437
254,497,SEC11C,NFKBIA,0.7925498
254,509,SEC11C,PARP1,0.79016036
254,529,SEC11C,MAPK1,0.7867993
254,399,SEC11C,PPP1CA,0.78608596
254,277,SEC11C,ETS2,0.78144366
254,268,SEC11C,SMARCA4,0.77799267
254,109,SEC11C,FABP4,0.7756609
254,643,SEC11C,MED21,0.77354366
254,309,SEC11C,USF2,0.77321887
254,320,SEC11C,TNF,0.77301556
254,755,SEC11C,PER1,0.7677574
254,564,SEC11C,CEBPA,0.7629354
254,495,SEC11C,NFKB1,0.761961
254,470,SEC11C,SIN3B,0.75800866
254,589,SEC11C,LPL,0.75772923
254,441,SEC11C,RUNX1,0.7520561
254,60,SEC11C,BANF1,0.7507608
254,538,SEC11C,HSPA8,0.7505541
254,702,SEC11C,AKT1,0.7458789
254,641,SEC11C,EGR1,0.74211174
254,730,SEC11C,MED15,0.7409471
254,766,SEC11C,THRAP3,0.7383917
254,210,SEC11C,TCF7L2,0.73766357
254,717,SEC11C,MAPK3,0.7322864
254,270,SEC11C,ARID1A,0.7282667
682,795,SEC61B,TPM4,0.8456673
682,300,SEC61B,EWSR1,0.8412924
682,565,SEC61B,PTP4A2,0.8397106
682,201,SEC61B,YBX1,0.83594793
682,112,SEC61B,RPL18A,0.83507895
682,235,SEC61B,ATP5G3,0.83230966
682,689,SEC61B,MATR3,0.83230966
682,734,SEC61B,NDUFA2,0.8315694
682,298,SEC61B,S100A10,0.8294195
682,23,SEC61B,GSTM1,0.82938254
682,50,SEC61B,SRSF2,0.82938254
682,192,SEC61B,LASS5,0.82938254
682,254,SEC61B,SEC11C,0.82938254
682,266,SEC61B,CRIP1,0.82938254
682,400,SEC61B,TUBA1A,0.82938254
682,416,SEC61B,ASS1,0.82938254
682,431,SEC61B,ACTR2,0.82938254
682,532,SEC61B,RFC1,0.82938254
682,604,SEC61B,CALR,0.82938254
682,613,SEC61B,RPL10A,0.8287556
682,664,SEC61B,RPS17,0.82861483
682,720,SEC61B,UQCR11,0.8279676
682,708,SEC61B,HDGF,0.82173115
682,89,SEC61B,MALAT1,0.8212551
682,504,SEC61B,DSTN,0.8212551
682,620,SEC61B,AES,0.8212551
682,773,SEC61B,GPX4,0.8212551
682,17,SEC61B,RPS5,0.82125497
682,233,SEC61B,PSMB5,0.8206027
682,698,SEC61B,FABP5,0.8203501
682,21,SEC61B,ELF2,0.82034224
682,40,SEC61B,PSMA3,0.82034224
682,127,SEC61B,BOLA2,0.82034224
682,138,SEC61B,NDUFB10,0.82034224
682,193,SEC61B,ANXA1,0.82034224
682,222,SEC61B,RPS10,0.82034224
682,229,SEC61B,RPL11,0.82034224
682,250,SEC61B,EMP3,0.82034224
682,321,SEC61B,RPL9,0.82034224
682,334,SEC61B,ARL8B,0.82034224
682,355,SEC61B,WHSC1L1,0.82034224
682,361,SEC61B,SLC25A5,0.82034224
682,377,SEC61B,ATP5F1,0.82034224
682,384,SEC61B,RPS28,0.82034224
682,394,SEC61B,H2-T23,0.82034224
682,421,SEC61B,RPS19,0.82034224
682,452,SEC61B,RFX7,0.82034224
682,457,SEC61B,VAMP8,0.82034224
682,489,SEC61B,ALOX5AP,0.82034224
682,506,SEC61B,RPL32,0.82034224
549,532,SELK,RFC1,0.8456673
549,533,SELK,UQCRB,0.84389186
549,300,SELK,EWSR1,0.841026
549,201,SELK,YBX1,0.83594793
549,112,SELK,RPL18A,0.83507895
549,583,SELK,RPLP1,0.83507895
549,100,SELK,NDUFA12,0.83428854
549,689,SELK,MATR3,0.83230966
549,235,SELK,ATP5G3,0.83226144
549,734,SELK,NDUFA2,0.8315694
549,298,SELK,S100A10,0.8297503
549,604,SELK,CALR,0.8294158
549,23,SELK,GSTM1,0.82938254
549,50,SELK,SRSF2,0.82938254
549,254,SELK,SEC11C,0.82938254
549,266,SELK,CRIP1,0.82938254
549,400,SELK,TUBA1A,0.82938254
549,416,SELK,ASS1,0.82938254
549,431,SELK,ACTR2,0.82938254
549,795,SELK,TPM4,0.82938254
549,613,SELK,RPL10A,0.8288366
549,664,SELK,RPS17,0.82861483
549,192,SELK,LASS5,0.8263118
549,89,SELK,MALAT1,0.8212551
549,188,SELK,CFL1,0.8212551
549,504,SELK,DSTN,0.8212551
549,565,SELK,PTP4A2,0.8212551
549,620,SELK,AES,0.8212551
549,773,SELK,GPX4,0.8212551
549,17,SELK,RPS5,0.82125497
549,772,SELK,ILF3,0.82043403
549,421,SELK,RPS19,0.82035035
549,21,SELK,ELF2,0.82034224
549,40,SELK,PSMA3,0.82034224
549,127,SELK,BOLA2,0.82034224
549,138,SELK,NDUFB10,0.82034224
549,193,SELK,ANXA1,0.82034224
549,222,SELK,RPS10,0.82034224
549,229,SELK,RPL11,0.82034224
549,250,SELK,EMP3,0.82034224
549,321,SELK,RPL9,0.82034224
549,334,SELK,ARL8B,0.82034224
549,355,SELK,WHSC1L1,0.82034224
549,361,SELK,SLC25A5,0.82034224
549,384,SELK,RPS28,0.82034224
549,394,SELK,H2-T23,0.82034224
549,489,SELK,ALOX5AP,0.82034224
549,506,SELK,RPL32,0.82034224
549,609,SELK,RAB32,0.82034224
549,698,SELK,FABP5,0.82034224
639,212,SEP15,PSMA6,0.8440739
639,300,SEP15,EWSR1,0.84106374
639,266,SEP15,CRIP1,0.8388339
639,201,SEP15,YBX1,0.83604586
639,112,SEP15,RPL18A,0.835186
639,583,SEP15,RPLP1,0.83507895
639,235,SEP15,ATP5G3,0.83242154
639,689,SEP15,MATR3,0.83230966
639,734,SEP15,NDUFA2,0.8315694
639,377,SEP15,ATP5F1,0.8313599
639,506,SEP15,RPL32,0.8313599
639,298,SEP15,S100A10,0.8301161
639,23,SEP15,GSTM1,0.82975113
639,50,SEP15,SRSF2,0.82975113
639,192,SEP15,LASS5,0.82975113
639,254,SEP15,SEC11C,0.82975113
639,416,SEP15,ASS1,0.82942617
639,604,SEP15,CALR,0.829386
639,431,SEP15,ACTR2,0.82938254
639,532,SEP15,RFC1,0.82938254
639,613,SEP15,RPL10A,0.8287731
639,664,SEP15,RPS17,0.82861483
639,400,SEP15,TUBA1A,0.8263118
639,596,SEP15,MRPL20,0.82611084
639,795,SEP15,TPM4,0.8237641
639,188,SEP15,CFL1,0.8217991
639,17,SEP15,RPS5,0.821722
639,89,SEP15,MALAT1,0.821722
639,504,SEP15,DSTN,0.8214252
639,565,SEP15,PTP4A2,0.8212551
639,620,SEP15,AES,0.8212551
639,773,SEP15,GPX4,0.8212551
639,138,SEP15,NDUFB10,0.8210777
639,21,SEP15,ELF2,0.82098645
639,40,SEP15,PSMA3,0.82098645
639,127,SEP15,BOLA2,0.82098645
639,193,SEP15,ANXA1,0.82098645
639,229,SEP15,RPL11,0.82098645
639,250,SEP15,EMP3,0.82098645
639,222,SEP15,RPS10,0.8207129
639,489,SEP15,ALOX5AP,0.8206027
639,10,SEP15,RPL5,0.82050896
639,609,SEP15,RAB32,0.82047063
639,321,SEP15,RPL9,0.82034224
639,355,SEP15,WHSC1L1,0.82034224
639,361,SEP15,SLC25A5,0.82034224
639,384,SEP15,RPS28,0.82034224
639,421,SEP15,RPS19,0.82034224
639,452,SEP15,RFX7,0.82034224
639,457,SEP15,VAMP8,0.82034224
542,266,SEPT2,CRIP1,0.8456673
542,300,SEPT2,EWSR1,0.84113675
542,613,SEPT2,RPL10A,0.84106886
542,289,SEPT2,RPL27,0.83677197
542,201,SEPT2,YBX1,0.83594793
542,229,SEPT2,RPL11,0.83579046
542,112,SEPT2,RPL18A,0.83507895
542,583,SEPT2,RPLP1,0.83507895
542,202,SEPT2,COX8A,0.8343058
542,118,SEPT2,RUVBL2,0.834294
542,235,SEPT2,ATP5G3,0.83230966
542,689,SEPT2,MATR3,0.83230966
542,734,SEPT2,NDUFA2,0.8315076
542,50,SEPT2,SRSF2,0.82938254
542,192,SEPT2,LASS5,0.82938254
542,254,SEPT2,SEC11C,0.82938254
542,416,SEPT2,ASS1,0.82938254
542,431,SEPT2,ACTR2,0.82938254
542,532,SEPT2,RFC1,0.82938254
542,604,SEPT2,CALR,0.82938254
542,795,SEPT2,TPM4,0.82938254
542,298,SEPT2,S100A10,0.8290273
542,664,SEPT2,RPS17,0.82861483
542,23,SEPT2,GSTM1,0.8263118
542,400,SEPT2,TUBA1A,0.8263118
542,89,SEPT2,MALAT1,0.8212551
542,188,SEPT2,CFL1,0.8212551
542,504,SEPT2,DSTN,0.8212551
542,565,SEPT2,PTP4A2,0.8212551
542,620,SEPT2,AES,0.8212551
542,773,SEPT2,GPX4,0.8212551
542,17,SEPT2,RPS5,0.82125497
542,763,SEPT2,NDUFC1,0.82043713
542,720,SEPT2,UQCR11,0.82035995
542,21,SEPT2,ELF2,0.82035667
542,355,SEPT2,WHSC1L1,0.8203501
542,40,SEPT2,PSMA3,0.82034224
542,127,SEPT2,BOLA2,0.82034224
542,138,SEPT2,NDUFB10,0.82034224
542,193,SEPT2,ANXA1,0.82034224
542,222,SEPT2,RPS10,0.82034224
542,233,SEPT2,PSMB5,0.82034224
542,321,SEPT2,RPL9,0.82034224
542,334,SEPT2,ARL8B,0.82034224
542,361,SEPT2,SLC25A5,0.82034224
542,377,SEPT2,ATP5F1,0.82034224
542,384,SEPT2,RPS28,0.82034224
542,394,SEPT2,H2-T23,0.82034224
542,452,SEPT2,RFX7,0.82034224
542,457,SEPT2,VAMP8,0.82034224
558,543,SEPW1,BTF3,0.8466957
558,384,SEPW1,RPS28,0.8455144
558,565,SEPW1,PTP4A2,0.841298
558,300,SEPW1,EWSR1,0.84113675
558,583,SEPW1,RPLP1,0.84101546
558,201,SEPW1,YBX1,0.8364696
558,112,SEPW1,RPL18A,0.83507895
558,298,SEPW1,S100A10,0.83393675
558,235,SEPW1,ATP5G3,0.83230966
558,689,SEPW1,MATR3,0.8320503
558,222,SEPW1,RPS10,0.8313599
558,734,SEPW1,NDUFA2,0.8308386
558,221,SEPW1,POLR1D,0.83029836
558,23,SEPW1,GSTM1,0.82938254
558,50,SEPW1,SRSF2,0.82938254
558,192,SEPW1,LASS5,0.82938254
558,254,SEPW1,SEC11C,0.82938254
558,266,SEPW1,CRIP1,0.82938254
558,400,SEPW1,TUBA1A,0.82938254
558,416,SEPW1,ASS1,0.82938254
558,431,SEPW1,ACTR2,0.82938254
558,532,SEPW1,RFC1,0.82938254
558,795,SEPW1,TPM4,0.82938254
558,604,SEPW1,CALR,0.82938117
558,613,SEPW1,RPL10A,0.8287556
558,664,SEPW1,RPS17,0.82861483
558,89,SEPW1,MALAT1,0.8212551
558,188,SEPW1,CFL1,0.8212551
558,504,SEPW1,DSTN,0.8212551
558,620,SEPW1,AES,0.8212551
558,773,SEPW1,GPX4,0.8212551
558,17,SEPW1,RPS5,0.82125497
558,21,SEPW1,ELF2,0.82043713
558,355,SEPW1,WHSC1L1,0.82035995
558,40,SEPW1,PSMA3,0.82034224
558,127,SEPW1,BOLA2,0.82034224
558,138,SEPW1,NDUFB10,0.82034224
558,193,SEPW1,ANXA1,0.82034224
558,229,SEPW1,RPL11,0.82034224
558,250,SEPW1,EMP3,0.82034224
558,334,SEPW1,ARL8B,0.82034224
558,361,SEPW1,SLC25A5,0.82034224
558,377,SEPW1,ATP5F1,0.82034224
558,394,SEPW1,H2-T23,0.82034224
558,452,SEPW1,RFX7,0.82034224
558,457,SEPW1,VAMP8,0.82034224
558,489,SEPW1,ALOX5AP,0.82034224
558,506,SEPW1,RPL32,0.82034224
558,523,SEPW1,RNH1,0.82034224
558,609,SEPW1,RAB32,0.82034224
373,86,SERTAD2,RELA,0.96450305
373,240,SERTAD2,POLR2A,0.96131635
373,557,SERTAD2,REL,0.96031344
373,777,SERTAD2,MAPK14,0.9598808
373,301,SERTAD2,TRP53,0.9579576
373,330,SERTAD2,VDR,0.9577061
373,136,SERTAD2,MED1,0.9556374
373,253,SERTAD2,ID3,0.9523227
373,529,SERTAD2,MAPK1,0.95162404
373,353,SERTAD2,JUN,0.94919807
373,399,SERTAD2,PPP1CA,0.9470466
373,774,SERTAD2,NCOA3,0.94634676
373,318,SERTAD2,UBTF,0.94545704
373,300,SERTAD2,EWSR1,0.9454377
373,432,SERTAD2,TNFAIP3,0.9448498
373,210,SERTAD2,TCF7L2,0.9438389
373,544,SERTAD2,NR3C1,0.9419875
373,761,SERTAD2,NFE2L2,0.9410678
373,124,SERTAD2,CHMP2A,0.9385311
373,393,SERTAD2,RBPJ,0.93754584
373,605,SERTAD2,GTF2I,0.9335307
373,320,SERTAD2,TNF,0.9304495
373,717,SERTAD2,MAPK3,0.9302051
373,453,SERTAD2,NFKBIZ,0.92967075
373,718,SERTAD2,DUSP1,0.9285819
373,268,SERTAD2,SMARCA4,0.926592
373,160,SERTAD2,UBC,0.92637396
373,441,SERTAD2,RUNX1,0.9257215
373,43,SERTAD2,SMAD4,0.92413163
373,34,SERTAD2,TGIF1,0.9230346
373,211,SERTAD2,BAZ1A,0.92279387
373,618,SERTAD2,IRF5,0.92155266
373,603,SERTAD2,STAT1,0.9211552
373,439,SERTAD2,ATF2,0.9192177
373,319,SERTAD2,CHD4,0.91835487
373,270,SERTAD2,ARID1A,0.9163208
373,650,SERTAD2,SMARCC2,0.9157164
373,24,SERTAD2,MBD2,0.91569483
373,525,SERTAD2,HIF1A,0.9156767
373,810,SERTAD2,RNF4,0.91399634
373,290,SERTAD2,MYD88,0.9134922
373,109,SERTAD2,FABP4,0.91323256
373,641,SERTAD2,EGR1,0.91277534
373,495,SERTAD2,NFKB1,0.91036063
373,350,SERTAD2,HDAC1,0.90974116
373,729,SERTAD2,CDKN1A,0.90934986
373,741,SERTAD2,CREB3,0.90757376
373,745,SERTAD2,FOS,0.9074395
373,765,SERTAD2,IRF4,0.9072558
373,333,SERTAD2,KLF4,0.9040669
724,86,SF1,RELA,0.93708104
724,240,SF1,POLR2A,0.9318635
724,777,SF1,MAPK14,0.9280835
724,136,SF1,MED1,0.9280268
724,557,SF1,REL,0.92588735
724,300,SF1,EWSR1,0.9224792
724,330,SF1,VDR,0.9221717
724,769,SF1,SMAD2,0.9188858
724,774,SF1,NCOA3,0.91416335
724,301,SF1,TRP53,0.91331965
724,544,SF1,NR3C1,0.9114964
724,318,SF1,UBTF,0.91055596
724,529,SF1,MAPK1,0.91044825
724,393,SF1,RBPJ,0.90812236
724,253,SF1,ID3,0.90651315
724,432,SF1,TNFAIP3,0.90645695
724,399,SF1,PPP1CA,0.9055979
