src_idx,dst_idx,src_gene,dst_gene,score
1226,724,TMEM47,ALDOC,0.8247902
1226,1112,TMEM47,PCK2,0.82340825
1226,1026,TMEM47,PGM1,0.8219438
1226,154,TMEM47,NOG,0.82112676
1226,932,TMEM47,GATA3,0.8202646
1226,643,TMEM47,CRABP2,0.8198333
1226,71,TMEM47,SATB2,0.8161846
1226,289,TMEM47,LTBP1,0.8118296
1226,397,TMEM47,WWTR1,0.80336523
1226,1065,TMEM47,CREB3L2,0.8018914
1226,876,TMEM47,UBL7,0.8018164
1226,166,TMEM47,HLA-DRB5,0.80041075
1226,356,TMEM47,TBX20,0.798398
1226,1333,TMEM47,HAND1,0.7961239
1226,682,TMEM47,SPIB,0.79299927
1226,563,TMEM47,MYOCD,0.7927794
1226,216,TMEM47,ENO1,0.79208547
1226,1072,TMEM47,TLR7,0.79194385
1226,1187,TMEM47,POU2AF1,0.7902092
1226,1160,TMEM47,TNC,0.78945243
1226,849,TMEM47,BHLHE40,0.7877973
1226,686,TMEM47,SHOX2,0.786152
1226,566,TMEM47,RGMB,0.78374195
1226,698,TMEM47,SETBP1,0.7819461
338,435,TMEM48,LDB2,0.86774945
338,903,TMEM48,GATA2,0.8619563
338,1208,TMEM48,ACTC1,0.85762936
338,933,TMEM48,MED16,0.8542789
338,7,TMEM48,SLA2,0.85388577
338,446,TMEM48,RAX2,0.84945375
338,93,TMEM48,ZAP70,0.8485839
338,376,TMEM48,HOPX,0.8482273
338,445,TMEM48,MXD4,0.8434636
338,304,TMEM48,SCG3,0.84188586
338,418,TMEM48,PENK,0.84188586
338,616,TMEM48,MATN3,0.84188586
338,664,TMEM48,FOXF1,0.84188586
338,729,TMEM48,PRSS23,0.84188586
338,719,TMEM48,MIA3,0.8416423
338,64,TMEM48,CTSK,0.8409572
338,154,TMEM48,NOG,0.8404804
338,528,TMEM48,NHLH2,0.83886904
338,1194,TMEM48,TBX3,0.8359818
338,411,TMEM48,HAND2,0.8323195
338,673,TMEM48,ZFPM2,0.8320589
338,1398,TMEM48,HLA-DRB1,0.83202463
338,1404,TMEM48,OAS1,0.83117664
338,768,TMEM48,SOX7,0.8307155
338,95,TMEM48,CER1,0.8283532
338,1129,TMEM48,LMO3,0.8255073
338,1026,TMEM48,PGM1,0.8233793
338,1112,TMEM48,PCK2,0.8233793
338,932,TMEM48,GATA3,0.8225241
338,643,TMEM48,CRABP2,0.8198333
338,724,TMEM48,ALDOC,0.8197967
338,71,TMEM48,SATB2,0.8161846
338,682,TMEM48,SPIB,0.81576145
338,1067,TMEM48,LMO2,0.81357026
338,1124,TMEM48,CRX,0.8130315
338,401,TMEM48,FAM20A,0.808668
338,849,TMEM48,BHLHE40,0.8084771
338,289,TMEM48,LTBP1,0.80535483
338,323,TMEM48,VPS54,0.804731
338,397,TMEM48,WWTR1,0.80336523
338,1065,TMEM48,CREB3L2,0.8018914
338,876,TMEM48,UBL7,0.8018164
338,356,TMEM48,TBX20,0.798398
338,1333,TMEM48,HAND1,0.7946613
338,563,TMEM48,MYOCD,0.7927794
338,216,TMEM48,ENO1,0.79208547
338,1072,TMEM48,TLR7,0.79194385
338,1187,TMEM48,POU2AF1,0.79008937
338,1160,TMEM48,TNC,0.78944993
338,686,TMEM48,SHOX2,0.786152
431,435,TMEM50B,LDB2,0.86774945
431,903,TMEM50B,GATA2,0.8619563
431,446,TMEM50B,RAX2,0.8549675
431,933,TMEM50B,MED16,0.8542789
431,7,TMEM50B,SLA2,0.85388577
431,376,TMEM50B,HOPX,0.84836423
431,93,TMEM50B,ZAP70,0.84775716
431,528,TMEM50B,NHLH2,0.8468291
431,445,TMEM50B,MXD4,0.8434636
431,401,TMEM50B,FAM20A,0.84334725
431,418,TMEM50B,PENK,0.84188586
431,616,TMEM50B,MATN3,0.84188586
431,664,TMEM50B,FOXF1,0.84188586
431,719,TMEM50B,MIA3,0.84188586
431,729,TMEM50B,PRSS23,0.84188586
431,304,TMEM50B,SCG3,0.84173244
431,64,TMEM50B,CTSK,0.84092087
431,154,TMEM50B,NOG,0.8404804
431,1208,TMEM50B,ACTC1,0.83672917
431,1194,TMEM50B,TBX3,0.8330336
431,673,TMEM50B,ZFPM2,0.8320589
431,1398,TMEM50B,HLA-DRB1,0.83202463
431,1404,TMEM50B,OAS1,0.83117664
431,768,TMEM50B,SOX7,0.8307155
431,95,TMEM50B,CER1,0.8279917
431,1129,TMEM50B,LMO3,0.8255073
431,1112,TMEM50B,PCK2,0.82346594
431,724,TMEM50B,ALDOC,0.8233793
431,1026,TMEM50B,PGM1,0.8233793
431,643,TMEM50B,CRABP2,0.8198333
431,932,TMEM50B,GATA3,0.81810033
431,71,TMEM50B,SATB2,0.8161846
431,1067,TMEM50B,LMO2,0.81357026
431,1124,TMEM50B,CRX,0.8130767
431,289,TMEM50B,LTBP1,0.8118296
431,849,TMEM50B,BHLHE40,0.80831295
431,397,TMEM50B,WWTR1,0.80304784
431,1065,TMEM50B,CREB3L2,0.8018914
431,876,TMEM50B,UBL7,0.80083996
431,166,TMEM50B,HLA-DRB5,0.80041075
431,356,TMEM50B,TBX20,0.798398
431,1333,TMEM50B,HAND1,0.7946613
431,682,TMEM50B,SPIB,0.79299927
431,563,TMEM50B,MYOCD,0.7927794
431,216,TMEM50B,ENO1,0.79208547
431,1072,TMEM50B,TLR7,0.79194385
431,1187,TMEM50B,POU2AF1,0.79008937
431,1160,TMEM50B,TNC,0.78944993
431,686,TMEM50B,SHOX2,0.786152
431,566,TMEM50B,RGMB,0.78374195
1163,435,TMEM57,LDB2,0.8688503
1163,903,TMEM57,GATA2,0.8624662
1163,446,TMEM57,RAX2,0.8557652
1163,933,TMEM57,MED16,0.85508347
1163,1208,TMEM57,ACTC1,0.8538144
1163,528,TMEM57,NHLH2,0.84849614
1163,93,TMEM57,ZAP70,0.84797484
1163,376,TMEM57,HOPX,0.8443341
1163,7,TMEM57,SLA2,0.8442152
1163,445,TMEM57,MXD4,0.84295547
1163,304,TMEM57,SCG3,0.8373811
1163,401,TMEM57,FAM20A,0.8373811
1163,418,TMEM57,PENK,0.8373811
1163,616,TMEM57,MATN3,0.8373811
1163,664,TMEM57,FOXF1,0.8373811
1163,719,TMEM57,MIA3,0.8373811
1163,729,TMEM57,PRSS23,0.8373811
1163,154,TMEM57,NOG,0.8344076
1163,64,TMEM57,CTSK,0.83374196
1163,673,TMEM57,ZFPM2,0.8291093
1163,1026,TMEM57,PGM1,0.8289564
1163,1129,TMEM57,LMO3,0.82790536
1163,768,TMEM57,SOX7,0.8277536
1163,411,TMEM57,HAND2,0.8272654
1163,1398,TMEM57,HLA-DRB1,0.82690525
1163,724,TMEM57,ALDOC,0.8252348
1163,95,TMEM57,CER1,0.82275397
1163,1112,TMEM57,PCK2,0.82213324
1163,1404,TMEM57,OAS1,0.8190205
1163,932,TMEM57,GATA3,0.81583405
1163,643,TMEM57,CRABP2,0.8152373
1163,1067,TMEM57,LMO2,0.814172
1163,1124,TMEM57,CRX,0.813354
1163,71,TMEM57,SATB2,0.81125903
1163,682,TMEM57,SPIB,0.80705196
1163,876,TMEM57,UBL7,0.80682665
1163,1194,TMEM57,TBX3,0.80609053
1163,289,TMEM57,LTBP1,0.8056024
1163,849,TMEM57,BHLHE40,0.80430317
1163,1065,TMEM57,CREB3L2,0.80395526
1163,166,TMEM57,HLA-DRB5,0.8033168
1163,397,TMEM57,WWTR1,0.794708
1163,356,TMEM57,TBX20,0.79460466
1163,1187,TMEM57,POU2AF1,0.7921369
1163,216,TMEM57,ENO1,0.7910096
1163,1333,TMEM57,HAND1,0.78928703
1163,698,TMEM57,SETBP1,0.7871882
1163,1072,TMEM57,TLR7,0.7845112
1163,563,TMEM57,MYOCD,0.78368336
1163,686,TMEM57,SHOX2,0.7802289
129,903,TMEM64,GATA2,0.8619563
129,1208,TMEM64,ACTC1,0.8578895
129,446,TMEM64,RAX2,0.8549675
129,933,TMEM64,MED16,0.8542789
129,7,TMEM64,SLA2,0.85388577
129,93,TMEM64,ZAP70,0.8484739
129,528,TMEM64,NHLH2,0.8484421
129,376,TMEM64,HOPX,0.8482449
129,445,TMEM64,MXD4,0.8434636
129,304,TMEM64,SCG3,0.84188586
129,401,TMEM64,FAM20A,0.84188586
129,418,TMEM64,PENK,0.84188586
129,719,TMEM64,MIA3,0.84188586
129,729,TMEM64,PRSS23,0.84188586
129,616,TMEM64,MATN3,0.84173244
129,64,TMEM64,CTSK,0.8409572
129,154,TMEM64,NOG,0.8404804
129,664,TMEM64,FOXF1,0.83666915
129,411,TMEM64,HAND2,0.8323195
129,673,TMEM64,ZFPM2,0.8320589
129,1398,TMEM64,HLA-DRB1,0.83202463
129,1404,TMEM64,OAS1,0.83117664
129,768,TMEM64,SOX7,0.8307155
129,95,TMEM64,CER1,0.8283532
129,1129,TMEM64,LMO3,0.8255073
129,724,TMEM64,ALDOC,0.8233793
129,1026,TMEM64,PGM1,0.8233793
129,1112,TMEM64,PCK2,0.8233793
129,876,TMEM64,UBL7,0.82149994
129,932,TMEM64,GATA3,0.8202646
129,643,TMEM64,CRABP2,0.8198333
129,71,TMEM64,SATB2,0.81607515
129,1067,TMEM64,LMO2,0.81357026
129,289,TMEM64,LTBP1,0.8118296
129,1194,TMEM64,TBX3,0.8103942
129,849,TMEM64,BHLHE40,0.8084771
129,1065,TMEM64,CREB3L2,0.8018914
129,397,TMEM64,WWTR1,0.8012935
129,166,TMEM64,HLA-DRB5,0.80041075
129,356,TMEM64,TBX20,0.798398
129,1124,TMEM64,CRX,0.7962764
129,1333,TMEM64,HAND1,0.7946613
129,682,TMEM64,SPIB,0.79299927
129,435,TMEM64,LDB2,0.79280084
129,563,TMEM64,MYOCD,0.7927794
129,216,TMEM64,ENO1,0.79208547
129,1072,TMEM64,TLR7,0.7919152
129,1187,TMEM64,POU2AF1,0.79008937
129,1160,TMEM64,TNC,0.78944993
129,686,TMEM64,SHOX2,0.786152
803,435,TMEM87A,LDB2,0.86774945
803,903,TMEM87A,GATA2,0.8619563
803,446,TMEM87A,RAX2,0.8549675
803,933,TMEM87A,MED16,0.8542789
803,1208,TMEM87A,ACTC1,0.85228
803,93,TMEM87A,ZAP70,0.8485839
803,64,TMEM87A,CTSK,0.8484578
803,376,TMEM87A,HOPX,0.8482449
803,528,TMEM87A,NHLH2,0.8468291
803,304,TMEM87A,SCG3,0.8456304
803,401,TMEM87A,FAM20A,0.8456304
803,445,TMEM87A,MXD4,0.8434636
803,7,TMEM87A,SLA2,0.8433587
803,418,TMEM87A,PENK,0.84188586
803,616,TMEM87A,MATN3,0.84188586
803,719,TMEM87A,MIA3,0.84188586
803,729,TMEM87A,PRSS23,0.84188586
803,154,TMEM87A,NOG,0.8404804
803,1194,TMEM87A,TBX3,0.8359996
803,1398,TMEM87A,HLA-DRB1,0.83202463
803,673,TMEM87A,ZFPM2,0.8319005
803,1404,TMEM87A,OAS1,0.83071595
803,768,TMEM87A,SOX7,0.8307155
803,95,TMEM87A,CER1,0.8283532
803,664,TMEM87A,FOXF1,0.8274896
803,1129,TMEM87A,LMO3,0.8255073
803,1112,TMEM87A,PCK2,0.8233793
803,932,TMEM87A,GATA3,0.8202646
803,1026,TMEM87A,PGM1,0.8197967
803,71,TMEM87A,SATB2,0.8161846
803,1067,TMEM87A,LMO2,0.81357026
803,1124,TMEM87A,CRX,0.8130767
803,289,TMEM87A,LTBP1,0.8118296
803,724,TMEM87A,ALDOC,0.8113115
803,849,TMEM87A,BHLHE40,0.8056844
803,397,TMEM87A,WWTR1,0.80336523
803,1065,TMEM87A,CREB3L2,0.8018914
803,876,TMEM87A,UBL7,0.8018164
803,166,TMEM87A,HLA-DRB5,0.8004618
803,643,TMEM87A,CRABP2,0.79952693
803,1187,TMEM87A,POU2AF1,0.7991102
803,356,TMEM87A,TBX20,0.7985073
803,1333,TMEM87A,HAND1,0.7946613
803,682,TMEM87A,SPIB,0.79299927
803,563,TMEM87A,MYOCD,0.7927794
803,216,TMEM87A,ENO1,0.79208547
803,1072,TMEM87A,TLR7,0.79194385
803,1160,TMEM87A,TNC,0.78944993
803,686,TMEM87A,SHOX2,0.786152
803,566,TMEM87A,RGMB,0.78374195
854,435,TMEM87B,LDB2,0.86337805
854,903,TMEM87B,GATA2,0.86307216
854,154,TMEM87B,NOG,0.8616338
854,1208,TMEM87B,ACTC1,0.8578895
854,304,TMEM87B,SCG3,0.85701466
854,401,TMEM87B,FAM20A,0.85701466
854,418,TMEM87B,PENK,0.85701466
854,616,TMEM87B,MATN3,0.85701466
854,664,TMEM87B,FOXF1,0.85701466
854,446,TMEM87B,RAX2,0.8559864
854,7,TMEM87B,SLA2,0.8543885
854,411,TMEM87B,HAND2,0.85427684
854,445,TMEM87B,MXD4,0.8513738
854,933,TMEM87B,MED16,0.851301
854,95,TMEM87B,CER1,0.85098106
854,719,TMEM87B,MIA3,0.8506444
854,376,TMEM87B,HOPX,0.85023785
854,528,TMEM87B,NHLH2,0.847558
854,768,TMEM87B,SOX7,0.84745604
854,729,TMEM87B,PRSS23,0.8474219
854,673,TMEM87B,ZFPM2,0.84390074
854,71,TMEM87B,SATB2,0.84126985
854,932,TMEM87B,GATA3,0.83892757
854,643,TMEM87B,CRABP2,0.8382144
854,1194,TMEM87B,TBX3,0.8359996
854,289,TMEM87B,LTBP1,0.8358027
854,849,TMEM87B,BHLHE40,0.83376235
854,64,TMEM87B,CTSK,0.8330011
854,1398,TMEM87B,HLA-DRB1,0.83202463
854,1404,TMEM87B,OAS1,0.83117664
854,166,TMEM87B,HLA-DRB5,0.8257147
854,1129,TMEM87B,LMO3,0.8255073
854,1112,TMEM87B,PCK2,0.823424
854,1026,TMEM87B,PGM1,0.8233793
854,563,TMEM87B,MYOCD,0.81966025
854,356,TMEM87B,TBX20,0.81741357
854,724,TMEM87B,ALDOC,0.81640035
854,686,TMEM87B,SHOX2,0.8142327
854,1067,TMEM87B,LMO2,0.8131285
854,1124,TMEM87B,CRX,0.8130767
854,566,TMEM87B,RGMB,0.81224704
854,918,TMEM87B,EOMES,0.81092346
854,397,TMEM87B,WWTR1,0.8084937
854,698,TMEM87B,SETBP1,0.8067418
854,340,TMEM87B,GATA4,0.80612123
854,519,TMEM87B,TRIM22,0.80209553
854,1065,TMEM87B,CREB3L2,0.8018914
854,876,TMEM87B,UBL7,0.7989505
854,74,TMEM87B,GATA6,0.79855144
854,85,TMEM87B,BCL11B,0.7973565
989,1208,TMF1,ACTC1,0.8966865
989,435,TMF1,LDB2,0.89406484
989,64,TMF1,CTSK,0.8915567
989,1398,TMF1,HLA-DRB1,0.8879219
989,446,TMF1,RAX2,0.8860158
989,376,TMF1,HOPX,0.8826866
989,95,TMF1,CER1,0.88205576
989,397,TMF1,WWTR1,0.87906384
989,304,TMF1,SCG3,0.8774559
989,418,TMF1,PENK,0.8774559
989,616,TMF1,MATN3,0.8774559
989,719,TMF1,MIA3,0.8774559
989,729,TMF1,PRSS23,0.8774559
989,401,TMF1,FAM20A,0.8773377
989,411,TMF1,HAND2,0.8762973
989,154,TMF1,NOG,0.87568676
989,903,TMF1,GATA2,0.87524325
989,93,TMF1,ZAP70,0.8723669
989,1404,TMF1,OAS1,0.87073654
989,768,TMF1,SOX7,0.8668768
989,71,TMF1,SATB2,0.8649311
989,664,TMF1,FOXF1,0.86424303
989,849,TMF1,BHLHE40,0.8632098
989,1072,TMF1,TLR7,0.8627189
989,7,TMF1,SLA2,0.861903
989,563,TMF1,MYOCD,0.86133015
989,166,TMF1,HLA-DRB5,0.85441893
989,933,TMF1,MED16,0.85340816
989,1160,TMF1,TNC,0.84869176
989,673,TMF1,ZFPM2,0.8475429
989,643,TMF1,CRABP2,0.8468954
989,932,TMF1,GATA3,0.8466165
989,566,TMF1,RGMB,0.84658974
989,445,TMF1,MXD4,0.84454036
989,1194,TMF1,TBX3,0.8435653
989,686,TMF1,SHOX2,0.8435372
989,816,TMF1,TLR4,0.8397461
989,232,TMF1,ATP11B,0.83432007
989,1333,TMF1,HAND1,0.8309951
989,340,TMF1,GATA4,0.8298626
989,13,TMF1,MCCC1,0.82897085
989,609,TMF1,BMP4,0.8282227
989,519,TMF1,TRIM22,0.82011
989,539,TMF1,ZFYVE16,0.8144433
989,663,TMF1,STAT2,0.8092859
989,713,TMF1,TRIM2,0.80825704
989,1070,TMF1,PELI2,0.80582494
989,1124,TMF1,CRX,0.80530936
989,202,TMF1,BMP2,0.8050855
989,1096,TMF1,PPP3CA,0.7992763
821,435,TMLHE,LDB2,0.8685474
821,903,TMLHE,GATA2,0.86316496
821,154,TMLHE,NOG,0.8616198
821,719,TMLHE,MIA3,0.85950136
821,93,TMLHE,ZAP70,0.8581654
821,1208,TMLHE,ACTC1,0.85783947
821,304,TMLHE,SCG3,0.8569597
821,401,TMLHE,FAM20A,0.8569597
821,418,TMLHE,PENK,0.8569597
821,616,TMLHE,MATN3,0.8569597
821,664,TMLHE,FOXF1,0.8569597
821,729,TMLHE,PRSS23,0.8569597
821,446,TMLHE,RAX2,0.8560494
821,933,TMLHE,MED16,0.8551555
821,7,TMLHE,SLA2,0.85437906
821,411,TMLHE,HAND2,0.85419524
821,445,TMLHE,MXD4,0.8513636
821,95,TMLHE,CER1,0.8508988
821,376,TMLHE,HOPX,0.850224
821,768,TMLHE,SOX7,0.84743834
821,1194,TMLHE,TBX3,0.8471112
821,528,TMLHE,NHLH2,0.8459272
821,673,TMLHE,ZFPM2,0.8418411
821,71,TMLHE,SATB2,0.84117985
821,932,TMLHE,GATA3,0.8388573
821,643,TMLHE,CRABP2,0.83814496
821,289,TMLHE,LTBP1,0.8357108
821,1129,TMLHE,LMO3,0.8344467
821,849,TMLHE,BHLHE40,0.83366704
821,64,TMLHE,CTSK,0.83297765
821,1067,TMLHE,LMO2,0.8268919
821,1333,TMLHE,HAND1,0.82235885
821,724,TMLHE,ALDOC,0.8190498
821,356,TMLHE,TBX20,0.8172292
821,1160,TMLHE,TNC,0.8168054
821,1112,TMLHE,PCK2,0.8165006
821,1124,TMLHE,CRX,0.8148251
821,686,TMLHE,SHOX2,0.8143083
821,566,TMLHE,RGMB,0.8121305
821,918,TMLHE,EOMES,0.8108195
821,1072,TMLHE,TLR7,0.8103025
821,1187,TMLHE,POU2AF1,0.80988437
821,397,TMLHE,WWTR1,0.80842024
821,698,TMLHE,SETBP1,0.80666554
821,1026,TMLHE,PGM1,0.8066413
821,340,TMLHE,GATA4,0.8048157
821,1065,TMLHE,CREB3L2,0.8028205
821,519,TMLHE,TRIM22,0.80193675
821,1274,TMLHE,PPARA,0.801866
821,116,TMLHE,ISL1,0.8015689
336,435,TMOD1,LDB2,0.86774945
336,903,TMOD1,GATA2,0.86193544
336,1208,TMOD1,ACTC1,0.8578895
336,446,TMOD1,RAX2,0.8549675
336,933,TMOD1,MED16,0.8542789
336,7,TMOD1,SLA2,0.85388577
336,93,TMOD1,ZAP70,0.8485839
336,376,TMOD1,HOPX,0.8482449
336,528,TMOD1,NHLH2,0.8468291
336,445,TMOD1,MXD4,0.8445281
336,401,TMOD1,FAM20A,0.84384954
336,616,TMOD1,MATN3,0.84188586
336,664,TMOD1,FOXF1,0.84188586
336,64,TMOD1,CTSK,0.8409572
336,154,TMOD1,NOG,0.8404804
336,719,TMOD1,MIA3,0.8369011
336,304,TMOD1,SCG3,0.83666915
336,1194,TMOD1,TBX3,0.8330336
336,411,TMOD1,HAND2,0.8323195
336,1398,TMOD1,HLA-DRB1,0.8320468
336,673,TMOD1,ZFPM2,0.8318757
336,1404,TMOD1,OAS1,0.83117825
336,768,TMOD1,SOX7,0.8307155
336,95,TMOD1,CER1,0.8283532
336,724,TMOD1,ALDOC,0.8233793
336,1026,TMOD1,PGM1,0.8233793
336,1112,TMOD1,PCK2,0.8233793
336,643,TMOD1,CRABP2,0.8198333
336,1129,TMOD1,LMO3,0.81477684
336,1067,TMOD1,LMO2,0.81357026
336,1124,TMOD1,CRX,0.8130767
336,289,TMOD1,LTBP1,0.8118296
336,876,TMOD1,UBL7,0.81065655
336,729,TMOD1,PRSS23,0.808668
336,849,TMOD1,BHLHE40,0.8084771
336,397,TMOD1,WWTR1,0.80336523
336,1065,TMOD1,CREB3L2,0.8018914
336,418,TMOD1,PENK,0.8018252
336,166,TMOD1,HLA-DRB5,0.8004665
336,71,TMOD1,SATB2,0.7998831
336,356,TMOD1,TBX20,0.798398
336,1333,TMOD1,HAND1,0.7976399
336,563,TMOD1,MYOCD,0.7927794
336,216,TMOD1,ENO1,0.79208547
336,1072,TMOD1,TLR7,0.79182297
336,1187,TMOD1,POU2AF1,0.79008937
336,1160,TMOD1,TNC,0.78944993
336,686,TMOD1,SHOX2,0.786152
336,566,TMOD1,RGMB,0.78374195
336,698,TMOD1,SETBP1,0.7818532
896,435,TMPRSS11E,LDB2,0.86774945
896,903,TMPRSS11E,GATA2,0.8619563
896,1208,TMPRSS11E,ACTC1,0.8578834
896,446,TMPRSS11E,RAX2,0.8549675
896,933,TMPRSS11E,MED16,0.8542789
896,7,TMPRSS11E,SLA2,0.85388577
896,93,TMPRSS11E,ZAP70,0.8485839
896,376,TMPRSS11E,HOPX,0.8482648
896,528,TMPRSS11E,NHLH2,0.8468541
896,664,TMPRSS11E,FOXF1,0.8456304
896,445,TMPRSS11E,MXD4,0.8434636
896,401,TMPRSS11E,FAM20A,0.84188586
896,418,TMPRSS11E,PENK,0.84188586
896,616,TMPRSS11E,MATN3,0.84188586
896,719,TMPRSS11E,MIA3,0.84188586
896,729,TMPRSS11E,PRSS23,0.84188586
896,64,TMPRSS11E,CTSK,0.8409572
896,154,TMPRSS11E,NOG,0.8404804
896,304,TMPRSS11E,SCG3,0.8365412
896,1194,TMPRSS11E,TBX3,0.8359996
896,411,TMPRSS11E,HAND2,0.8323195
896,673,TMPRSS11E,ZFPM2,0.8320589
896,1398,TMPRSS11E,HLA-DRB1,0.83202463
896,1404,TMPRSS11E,OAS1,0.83117664
896,768,TMPRSS11E,SOX7,0.8307155
896,95,TMPRSS11E,CER1,0.8283532
896,1026,TMPRSS11E,PGM1,0.8267275
896,1129,TMPRSS11E,LMO3,0.8256676
896,724,TMPRSS11E,ALDOC,0.8233793
896,1112,TMPRSS11E,PCK2,0.8233793
896,932,TMPRSS11E,GATA3,0.8202646
896,643,TMPRSS11E,CRABP2,0.8198333
896,71,TMPRSS11E,SATB2,0.8161846
896,1067,TMPRSS11E,LMO2,0.81357026
896,1124,TMPRSS11E,CRX,0.8130767
896,289,TMPRSS11E,LTBP1,0.8118296
896,849,TMPRSS11E,BHLHE40,0.8084771
896,397,TMPRSS11E,WWTR1,0.80336523
896,876,TMPRSS11E,UBL7,0.8021661
896,1065,TMPRSS11E,CREB3L2,0.8018914
896,356,TMPRSS11E,TBX20,0.798398
896,1333,TMPRSS11E,HAND1,0.7946613
896,682,TMPRSS11E,SPIB,0.79299927
896,563,TMPRSS11E,MYOCD,0.7927794
896,216,TMPRSS11E,ENO1,0.79208547
896,1072,TMPRSS11E,TLR7,0.7906944
896,1187,TMPRSS11E,POU2AF1,0.79008937
896,873,TMPRSS11E,ZRANB2,0.7899908
896,686,TMPRSS11E,SHOX2,0.786152
896,566,TMPRSS11E,RGMB,0.78374195
172,435,TMSB15B,LDB2,0.86774945
172,903,TMSB15B,GATA2,0.8619563
172,446,TMSB15B,RAX2,0.8549675
172,1208,TMSB15B,ACTC1,0.85468084
172,933,TMSB15B,MED16,0.8542789
172,7,TMSB15B,SLA2,0.85388577
172,93,TMSB15B,ZAP70,0.8485839
172,376,TMSB15B,HOPX,0.8482449
172,528,TMSB15B,NHLH2,0.8468291
172,445,TMSB15B,MXD4,0.8434636
172,304,TMSB15B,SCG3,0.84188586
172,401,TMSB15B,FAM20A,0.84188586
172,616,TMSB15B,MATN3,0.84188586
172,664,TMSB15B,FOXF1,0.84188586
172,719,TMSB15B,MIA3,0.84188586
172,729,TMSB15B,PRSS23,0.84188586
172,418,TMSB15B,PENK,0.8416671
172,64,TMSB15B,CTSK,0.8409572
172,1194,TMSB15B,TBX3,0.8359996
172,1398,TMSB15B,HLA-DRB1,0.8329913
172,411,TMSB15B,HAND2,0.8323195
172,673,TMSB15B,ZFPM2,0.8320589
172,1404,TMSB15B,OAS1,0.83117664
172,768,TMSB15B,SOX7,0.8307155
172,95,TMSB15B,CER1,0.82846826
172,1129,TMSB15B,LMO3,0.8255073
172,724,TMSB15B,ALDOC,0.8233793
172,1026,TMSB15B,PGM1,0.8233793
172,1112,TMSB15B,PCK2,0.8233793
172,154,TMSB15B,NOG,0.82276434
172,932,TMSB15B,GATA3,0.8202646
172,643,TMSB15B,CRABP2,0.8198956
172,1124,TMSB15B,CRX,0.8195147
172,289,TMSB15B,LTBP1,0.8118296
172,849,TMSB15B,BHLHE40,0.8084771
172,397,TMSB15B,WWTR1,0.80336523
172,1065,TMSB15B,CREB3L2,0.8018914
172,876,TMSB15B,UBL7,0.8018164
172,166,TMSB15B,HLA-DRB5,0.80041075
172,1067,TMSB15B,LMO2,0.7986486
172,1072,TMSB15B,TLR7,0.7984749
172,356,TMSB15B,TBX20,0.798398
172,1204,TMSB15B,STX6,0.79741836
172,1333,TMSB15B,HAND1,0.7946613
172,682,TMSB15B,SPIB,0.79299927
172,563,TMSB15B,MYOCD,0.7927794
172,216,TMSB15B,ENO1,0.79208547
172,1187,TMSB15B,POU2AF1,0.79008937
172,1160,TMSB15B,TNC,0.78944993
172,71,TMSB15B,SATB2,0.7876824
1160,609,TNC,BMP4,0.9277182
1160,152,TNC,NFKBIA,0.9253187
1160,539,TNC,ZFYVE16,0.9212695
1160,834,TNC,TRAF6,0.9211228
1160,340,TNC,GATA4,0.9183972
1160,32,TNC,EGF,0.91703343
1160,116,TNC,ISL1,0.91137284
1160,202,TNC,BMP2,0.90944016
1160,566,TNC,RGMB,0.90887195
1160,1333,TNC,HAND1,0.9081854
1160,849,TNC,BHLHE40,0.90800524
1160,563,TNC,MYOCD,0.9078653
1160,1384,TNC,NFATC1,0.907384
1160,71,TNC,SATB2,0.90731305
1160,95,TNC,CER1,0.90525246
1160,411,TNC,HAND2,0.9048845
1160,626,TNC,FXR1,0.90351427
1160,414,TNC,VANGL1,0.9025341
1160,1274,TNC,PPARA,0.9017372
1160,686,TNC,SHOX2,0.90113604
1160,154,TNC,NOG,0.90086704
1160,600,TNC,SRC,0.9003598
1160,516,TNC,PDGFRA,0.8961437
1160,361,TNC,MAPK10,0.89506257
1160,776,TNC,ID1,0.8944987
1160,289,TNC,LTBP1,0.88672405
1160,932,TNC,GATA3,0.88661385
1160,918,TNC,EOMES,0.88618374
1160,642,TNC,SP100,0.88405365
1160,1212,TNC,SPP1,0.8833664
1160,946,TNC,RUNX1,0.8833226
1160,1007,TNC,ARSE,0.8820452
1160,643,TNC,CRABP2,0.8808654
1160,287,TNC,PITX2,0.87952536
1160,660,TNC,SMAD5,0.8769057
1160,1243,TNC,CTNNB1,0.87525797
1160,507,TNC,CUX1,0.8717139
1160,318,TNC,TRIM25,0.87049115
1160,432,TNC,PGR,0.87024695
1160,228,TNC,DAB2,0.8693921
1160,74,TNC,GATA6,0.8669308
1160,418,TNC,PENK,0.86460495
1160,304,TNC,SCG3,0.86439914
1160,401,TNC,FAM20A,0.86439914
1160,616,TNC,MATN3,0.86439914
1160,719,TNC,MIA3,0.86439914
1160,1387,TNC,SOX3,0.86258626
1160,743,TNC,WNT5A,0.86202866
1160,36,TNC,AR,0.85983825
1160,664,TNC,FOXF1,0.85862166
573,435,TNFRSF11B,LDB2,0.86774945
573,903,TNFRSF11B,GATA2,0.8619563
573,1208,TNFRSF11B,ACTC1,0.8578895
573,154,TNFRSF11B,NOG,0.8553907
573,446,TNFRSF11B,RAX2,0.8549675
573,933,TNFRSF11B,MED16,0.8542789
