src_idx,dst_idx,src_gene,dst_gene,score
60,116,FSTL1,COL4A2,0.0009759839
27,199,RHOH,PRNP,0.0009759783
67,370,F2R,MYLK,0.00097597425
290,298,SELENOP,RNF213,0.0009759733
517,160,PBX1,GFI1B,0.00097596867
212,463,DACH1,TFR2,0.00097596494
82,188,TRIB3,PRDM16,0.0009759603
272,459,SERPINF1,N4BP3,0.0009759575
272,423,SERPINF1,D630039A03RIK,0.0009759575
454,2,HLF,EYA2,0.0009759538
229,485,ARHGAP18,H1F0,0.0009759538
192,141,CD44,MPL,0.0009759529
552,231,TLR7,PROCR,0.00097594917
513,270,SLC35D3,PDE1B,0.00097594917
315,352,DUSP1,NDN,0.0009759445
163,95,CD244A,NFE2,0.0009759403
439,303,CAV2,ADGRL4,0.0009759366
504,342,NDRG2,PGRMC1,0.00097593287
340,385,LACTB,ADSSL1,0.0009759254
186,503,IL7R,ABCG3,0.0009759217
166,369,SLC18A2,KIF17,0.00097591936
59,509,ANGPT1,NEURL3,0.00097591843
340,454,LACTB,HLF,0.0009759092
340,315,LACTB,DUSP1,0.00097590825
177,205,LAG3,NAV1,0.000975905
172,141,EPSTI1,MPL,0.00097590266
290,322,SELENOP,CORO7,0.0009759008
504,406,NDRG2,ELL2,0.00097589986
208,342,VDR,PGRMC1,0.0009758924
363,10,XRCC6,COQ8A,0.0009758719
366,269,SULT1A1,JAM3,0.0009758696
31,269,TEAD2,JAM3,0.0009758696
273,265,IL17RE,NOTCH1,0.00097586546
59,371,ANGPT1,TSC22D3,0.00097586407
210,408,CDKN1C,IKZF1,0.0009758585
458,105,GIMAP3,KLF3,0.00097584777
286,10,MEF2C,COQ8A,0.0009758366
91,370,ITSN1,MYLK,0.0009758324
504,211,NDRG2,GM973,0.00097583194
532,381,YBX1,PRSS57,0.0009758264
229,69,ARHGAP18,CTSF,0.0009758255
532,540,YBX1,CLIP3,0.0009758255
532,69,YBX1,CTSF,0.0009758255
250,141,NRROS,MPL,0.00097581244
443,122,LGALS1,CD53,0.00097581244
450,430,FUT7,PLXNC1,0.0009758092
267,369,CLEC12A,KIF17,0.00097579893
269,233,JAM3,FAM171A1,0.00097579474
431,59,OBSL1,ANGPT1,0.0009757943
60,471,FSTL1,DDX4,0.0009757897
335,487,SLC22A3,IGFBP4,0.0009757878
361,512,DPP4,RUNX2,0.00097578316
410,377,VEGFC,SEMA3D,0.0009757757
15,88,DHRS3,IL1R1,0.00097577245
469,302,LGMN,DOCK11,0.00097576546
439,312,CAV2,PRR5,0.00097575755
398,88,XPC,IL1R1,0.00097575155
318,540,RANBP1,CLIP3,0.0009757492
534,193,MSMO1,PKIB,0.00097573525
392,305,ARPP21,CTNNAL1,0.00097573246
392,326,ARPP21,IRAK3,0.0009757315
493,536,CDK6,CNN3,0.00097572873
178,489,ARRDC4,RAB27B,0.0009757176
457,517,RASA4,PBX1,0.00097571436
328,487,ST8SIA4,IGFBP4,0.00097571436
131,320,MLLT3,ADGRG3,0.00097571017
114,531,FHL1,PTPRE,0.000975706
463,188,TFR2,PRDM16,0.0009757055
250,427,NRROS,MYCN,0.000975699
430,371,PLXNC1,TSC22D3,0.0009756971
264,209,CD34,F11R,0.00097569573
195,11,NCEH1,IL17RA,0.00097568874
183,430,UNC93B1,PLXNC1,0.00097567204
181,105,KLHL4,KLF3,0.0009756627
288,239,DOCK10,GM2A,0.0009756627
254,35,MPO,SNAP47,0.00097566226
471,39,DDX4,NUCB2,0.0009756613
415,149,TM6SF1,RGS19,0.0009756562
143,342,HID1,PGRMC1,0.000975653
471,328,DDX4,ST8SIA4,0.000975653
549,503,SLC26A11,ABCG3,0.0009756521
315,211,DUSP1,GM973,0.0009756516
407,120,GDF3,FLNA,0.00097565114
378,420,LPCAT2,GBP2,0.0009756479
392,539,ARPP21,EEPD1,0.0009756474
63,74,ENG,CBX7,0.00097563764
288,506,DOCK10,CD7,0.0009756367
269,371,JAM3,TSC22D3,0.00097563624
528,303,TYROBP,ADGRL4,0.0009756353
335,301,SLC22A3,AFDN,0.0009756214
164,165,PGR,ANKRD33B,0.0009756144
451,508,UPP1,FOXO1,0.00097560976
502,513,CCDC112,SLC35D3,0.00097560976
234,302,SLC2A3,DOCK11,0.0009756065
86,445,METTL7A1,SLC16A11,0.00097558886
247,496,PYGL,GRAMD1A,0.00097558467
267,285,CLEC12A,SSTR2,0.0009755819
267,292,CLEC12A,PDZK1IP1,0.0009755819
267,338,CLEC12A,GUCY1A1,0.0009755819
27,40,RHOH,CTSL,0.00097557396
206,166,NAPSA,SLC18A2,0.000975567
215,166,DOK2,SLC18A2,0.000975567
478,166,CST7,SLC18A2,0.000975567
286,239,MEF2C,GM2A,0.000975567
94,439,SLCO3A1,CAV2,0.00097556604
322,165,CORO7,ANKRD33B,0.00097556517
471,70,DDX4,RUNX1T1,0.0009755624
355,324,HNF4A,UAP1L1,0.00097556144
257,55,BTLA,PRPS2,0.000975561
257,374,BTLA,CERS4,0.000975561
257,541,BTLA,NSMF,0.000975561
200,50,APP,CSGALNACT1,0.000975561
392,141,ARPP21,MPL,0.0009755577
186,120,IL7R,FLNA,0.00097555213
192,383,CD44,FAM110C,0.0009755489
450,460,FUT7,DNTT,0.0009755428
509,120,NEURL3,FLNA,0.00097554235
130,212,PF4,DACH1,0.0009755368
66,476,CCR7,CD9,0.0009755275
381,269,PRSS57,JAM3,0.00097552146
448,233,RFTN1,FAM171A1,0.00097551773
448,116,RFTN1,COL4A2,0.00097551773
448,144,RFTN1,GGT5,0.00097551773
330,188,PANX1,PRDM16,0.0009755112
178,388,ARRDC4,PLXDC2,0.000975508
443,423,LGALS1,D630039A03RIK,0.00097550754
431,247,OBSL1,PYGL,0.0009755066
464,193,CD52,PKIB,0.00097549404
138,148,P2RY14,VLDLR,0.0009754847
138,559,P2RY14,ESAM,0.0009754847
320,303,ADGRG3,ADGRL4,0.0009754829
433,388,C1RL,PLXDC2,0.0009754815
433,489,C1RL,RAB27B,0.0009754815
177,239,LAG3,GM2A,0.000975475
117,471,DENND2D,DDX4,0.0009754666
286,418,MEF2C,FGD5,0.0009754601
330,303,PANX1,ADGRL4,0.00097545824
416,298,PLD4,RNF213,0.00097545824
423,331,D630039A03RIK,ARHGAP27,0.0009754578
539,16,EEPD1,LDHD,0.0009754485
277,412,ICA1,LYN,0.0009754448
45,11,MCTP2,IL17RA,0.0009754411
201,175,NT5C3,NKG7,0.0009754406
201,498,NT5C3,CASP12,0.0009754406
201,480,NT5C3,WFDC2,0.0009754406
201,386,NT5C3,GM5111,0.0009754406
371,475,TSC22D3,BTG2,0.00097544014
247,356,PYGL,IL12A,0.00097543874
247,389,PYGL,PDGFRB,0.00097543874
264,222,CD34,PPIC,0.00097543595
414,439,GSN,CAV2,0.0009754355
138,301,P2RY14,AFDN,0.00097542856
484,491,RARB,SOCS2,0.00097542716
192,185,CD44,CD81,0.0009754262
270,517,PDE1B,PBX1,0.0009754146
61,408,ITGB2,IKZF1,0.00097541366
514,265,CHRNB1,NOTCH1,0.00097541226
241,239,ARHGEF39,GM2A,0.00097540254
203,320,CD33,ADGRG3,0.0009753881
391,334,SLFN2,P2RX1,0.0009753839
277,234,ICA1,SLC2A3,0.0009753807
473,51,MECOM,SPC24,0.0009753737
440,408,AP1S2,IKZF1,0.0009753607
463,35,TFR2,SNAP47,0.00097535976
341,120,TUBB4B,FLNA,0.0009753593
318,209,RANBP1,F11R,0.0009753393
161,408,ELOVL5,IKZF1,0.0009753318
558,16,VAV3,LDHD,0.00097531645
370,223,MYLK,SLC16A10,0.000975303
335,273,SLC22A3,IL17RE,0.0009753021
212,377,DACH1,SEMA3D,0.0009753007
242,285,SLC43A2,SSTR2,0.0009753007
217,256,MYCT1,MEIS1,0.0009752965
13,199,GAS2L3,PRNP,0.0009752835
76,200,STK10,APP,0.00097527885
435,269,S100A6,JAM3,0.00097527745
517,164,PBX1,PGR,0.0009752751
175,518,NKG7,TPM4,0.00097527093
6,211,HOXA9,GM973,0.00097526633
78,442,RNF125,BPIFC,0.0009752603
78,108,RNF125,ANXA2,0.0009752603
241,506,ARHGEF39,CD7,0.0009752575
340,329,LACTB,NFIA,0.0009752556
523,249,HACD4,AFF3,0.00097525376
540,269,CLIP3,JAM3,0.00097525143
250,383,NRROS,FAM110C,0.0009752477
60,233,FSTL1,FAM171A1,0.00097523985
329,308,NFIA,TRIM47,0.00097523845
142,311,TNFAIP2,GIMAP1,0.0009752352
435,6,S100A6,HOXA9,0.00097523426
435,320,S100A6,ADGRG3,0.0009752333
73,408,UHRF1,IKZF1,0.0009752287
176,505,HAAO,CTSB,0.00097521197
345,42,OSGIN1,ART4,0.0009752092
20,34,CTSS,NR3C2,0.0009752092
20,3,CTSS,COL4A1,0.0009752092
546,291,KBTBD11,PEAR1,0.00097520085
249,157,AFF3,5430427O19RIK,0.0009751957
308,97,TRIM47,MYC,0.0009751948
6,303,HOXA9,ADGRL4,0.0009751864
520,142,ACAP1,TNFAIP2,0.00097517716
517,322,PBX1,CORO7,0.0009751753
114,237,FHL1,GNG11,0.0009751739
379,61,APOE,ITGB2,0.0009751674
218,490,FCRL1,FADS1,0.0009751669
432,269,GOLM1,JAM3,0.0009751581
473,129,MECOM,BCL2,0.00097515347
518,490,TPM4,FADS1,0.0009751446
140,95,PARP8,NFE2,0.00097513956
59,144,ANGPT1,GGT5,0.0009751251
59,116,ANGPT1,COL4A2,0.0009751251
65,385,ITPR2,ADSSL1,0.0009751237
65,454,ITPR2,HLF,0.00097512326
65,315,ITPR2,DUSP1,0.00097512285
86,193,METTL7A1,PKIB,0.0009751205
127,16,SMPDL3A,LDHD,0.0009751205
520,67,ACAP1,F2R,0.00097511866
437,208,TMEM37,VDR,0.00097511726
437,143,TMEM37,HID1,0.00097511726
513,338,SLC35D3,GUCY1A1,0.00097511587
513,460,SLC35D3,DNTT,0.00097511587
513,285,SLC35D3,SSTR2,0.00097511587
201,464,NT5C3,CD52,0.00097511447
456,257,LRRC8C,BTLA,0.0009751098
487,368,IGFBP4,RBPMS,0.0009751089
46,265,SERPINA3F,NOTCH1,0.0009751089
131,386,MLLT3,GM5111,0.000975107
131,175,MLLT3,NKG7,0.0009751061
131,480,MLLT3,WFDC2,0.0009751061
131,464,MLLT3,CD52,0.0009751061
220,200,GIMAP4,APP,0.00097509404
17,495,GM4951,PLIN3,0.00097508385
537,31,CCNG2,TEAD2,0.000975082
276,34,H2-Q6,NR3C2,0.0009750815
276,3,H2-Q6,COL4A1,0.0009750815
22,231,TSPAN3,PROCR,0.0009750699
195,282,NCEH1,MMRN1,0.00097506616
195,458,NCEH1,GIMAP3,0.00097506616
463,303,TFR2,ADGRL4,0.0009750606
132,474,OAS2,OTULINL,0.00097505585
1,200,TGM2,APP,0.00097505306
259,320,ARL11,ADGRG3,0.00097504887
63,368,ENG,RBPMS,0.00097504613
63,474,ENG,OTULINL,0.0009750424
494,414,DUSP5,GSN,0.0009750424
3,250,COL4A1,NRROS,0.00097504194
534,93,MSMO1,GPR171,0.0009750401
346,536,FCGRT,CNN3,0.00097502937
230,352,PIRB,NDN,0.0009750289
328,8,ST8SIA4,ITGA6,0.00097502384
431,542,OBSL1,ZFP422,0.0009750131
298,273,RNF213,IL17RE,0.00097500294
218,334,FCRL1,P2RX1,0.00097500294
158,42,IRF6,ART4,0.0009749941
249,275,AFF3,RASAL3,0.0009749927
268,127,NPDC1,SMPDL3A,0.00097499223
555,541,CKS1B,NSMF,0.00097498763
430,22,PLXNC1,TSPAN3,0.0009749844
264,111,CD34,TFPI,0.0009749839
188,111,PRDM16,TFPI,0.0009749839
129,268,BCL2,NPDC1,0.0009749797
185,263,CD81,TIE1,0.0009749723
175,193,NKG7,PKIB,0.00097497186
386,193,GM5111,PKIB,0.00097497186
498,193,CASP12,PKIB,0.00097497186
480,193,WFDC2,PKIB,0.0009749714
415,453,TM6SF1,TRAF1,0.0009749574
484,122,RARB,CD53,0.00097495515
436,277,KRT18,ICA1,0.0009749468
376,386,SLC39A13,GM5111,0.0009749393
188,209,PRDM16,F11R,0.00097493705
20,57,CTSS,SDC1,0.00097493286
288,418,DOCK10,FGD5,0.0009749324
369,146,KIF17,HDAC7,0.0009749245
130,36,PF4,CRIP1,0.0009749185
195,142,NCEH1,TNFAIP2,0.000974918
328,50,ST8SIA4,CSGALNACT1,0.00097491615
542,369,ZFP422,KIF17,0.0009749157
321,31,SYTL1,TEAD2,0.00097490544
321,366,SYTL1,SULT1A1,0.00097490544
321,358,SYTL1,MAMDC2,0.00097490544
549,358,SLC26A11,MAMDC2,0.00097490224
549,366,SLC26A11,SULT1A1,0.00097490224
402,46,RRAS,SERPINA3F,0.0009748934
275,46,RASAL3,SERPINA3F,0.0009748934
50,476,CSGALNACT1,CD9,0.00097489014
50,395,CSGALNACT1,HNRNPAB,0.00097489014
318,111,RANBP1,TFPI,0.0009748832
412,513,LYN,SLC35D3,0.00097488123
183,458,UNC93B1,GIMAP3,0.00097487937
183,282,UNC93B1,MMRN1,0.00097487937
259,480,ARL11,WFDC2,0.00097487564
66,333,CCR7,RCSD1,0.00097487425
69,298,CTSF,RNF213,0.0009748738
317,303,ARHGEF18,ADGRL4,0.0009748692
15,518,DHRS3,TPM4,0.0009748678
325,377,EBI3,SEMA3D,0.0009748636
187,536,CD69,CNN3,0.0009748594
417,179,UBA7,CD63,0.0009748594
250,185,NRROS,CD81,0.0009748478
6,357,HOXA9,GNG2,0.0009748399
320,357,ADGRG3,GNG2,0.0009748399
6,312,HOXA9,PRR5,0.0009748399
231,216,PROCR,KAZALD1,0.00097483664
546,349,KBTBD11,CDK18,0.00097480975
276,57,H2-Q6,SDC1,0.000974806
203,175,CD33,NKG7,0.0009748033
203,480,CD33,WFDC2,0.0009748033
203,498,CD33,CASP12,0.0009748033
203,386,CD33,GM5111,0.0009748033
45,320,MCTP2,ADGRG3,0.00097479863
45,6,MCTP2,HOXA9,0.00097479817
521,108,H2-DMA,ANXA2,0.0009747949
521,442,H2-DMA,BPIFC,0.0009747949
478,211,CST7,GM973,0.0009747875
215,211,DOK2,GM973,0.0009747875
273,297,IL17RE,STXBP1,0.0009747861
536,442,CNN3,BPIFC,0.0009747838
131,317,MLLT3,ARHGEF18,0.000974781
85,5,SPNS2,TEK,0.00097478053
85,112,SPNS2,ITM2A,0.00097478053
259,386,ARL11,GM5111,0.0009747782
259,464,ARL11,CD52,0.00097477774
259,175,ARL11,NKG7,0.00097477774
259,498,ARL11,CASP12,0.0009747773
177,142,LAG3,TNFAIP2,0.0009747638
415,99,TM6SF1,TTC39B,0.0009747638
29,522,LY9,CREG1,0.0009747555
546,524,KBTBD11,FUCA2,0.0009747513
471,472,DDX4,REL,0.00097474526
50,298,CSGALNACT1,RNF213,0.0009747359
50,448,CSGALNACT1,RFTN1,0.0009747359
459,388,N4BP3,PLXDC2,0.00097473076
439,384,CAV2,CD55,0.00097472983
364,513,RORA,SLC35D3,0.00097472843
515,105,RP2,KLF3,0.0009747206
453,252,TRAF1,IRF8,0.0009747145
67,89,F2R,ALDH1A1,0.00097471126
67,263,F2R,TIE1,0.00097471126
67,436,F2R,KRT18,0.00097471126
254,303,MPO,ADGRL4,0.00097471126
67,545,F2R,OBSCN,0.00097471126
94,158,SLCO3A1,IRF6,0.00097470527
196,3,TBXA2R,COL4A1,0.0009747039
172,185,EPSTI1,CD81,0.0009747039
196,34,TBXA2R,NR3C2,0.0009747039
165,474,ANKRD33B,OTULINL,0.0009747011
412,162,LYN,MKI67,0.0009746983
368,296,RBPMS,CADPS2,0.0009746904
368,467,RBPMS,SOX18,0.0009746904
328,301,ST8SIA4,AFDN,0.00097468856
487,129,IGFBP4,BCL2,0.0009746816
361,542,DPP4,ZFP422,0.00097468065
450,11,FUT7,IL17RA,0.00097467046
82,482,TRIB3,TOP2A,0.0009746695
166,458,SLC18A2,GIMAP3,0.00097465655
166,282,SLC18A2,MMRN1,0.00097465655
192,272,CD44,SERPINF1,0.00097464124
192,443,CD44,LGALS1,0.00097464124
296,538,CADPS2,GBP9,0.0009746408
333,463,RCSD1,TFR2,0.00097463385
241,317,ARHGEF39,ARHGEF18,0.00097462966
172,427,EPSTI1,MYCN,0.0009746278
391,522,SLFN2,CREG1,0.00097462547
218,522,FCRL1,CREG1,0.00097462547
343,489,JPT1,RAB27B,0.00097462407
343,388,JPT1,PLXDC2,0.00097462407
523,518,HACD4,TPM4,0.00097462034
456,390,LRRC8C,HSD3B7,0.00097461237
208,221,VDR,FDFT1,0.0009746022
469,536,LGMN,CNN3,0.00097459706
241,418,ARHGEF39,FGD5,0.00097459427
472,171,REL,ITGAM,0.00097458967
476,352,CD9,NDN,0.00097458874
363,541,XRCC6,NSMF,0.00097458827
363,374,XRCC6,CERS4,0.00097458827
363,331,XRCC6,ARHGAP27,0.0009745878
363,55,XRCC6,PRPS2,0.0009745878
417,490,UBA7,FADS1,0.0009745808
355,553,HNF4A,GGTA1,0.00097457576
89,553,ALDH1A1,GGTA1,0.00097457576
545,553,OBSCN,GGTA1,0.00097457576
370,553,MYLK,GGTA1,0.00097457576
263,553,TIE1,GGTA1,0.00097457576
544,553,CRACR2B,GGTA1,0.00097457576
436,553,KRT18,GGTA1,0.00097457576
307,3,GPR18,COL4A1,0.00097457296
307,34,GPR18,NR3C2,0.00097457296
255,303,TES,ADGRL4,0.00097456924
134,40,SP100,CTSL,0.0009745609
176,78,HAAO,RNF125,0.00097456
138,29,P2RY14,LY9,0.0009745539
249,114,AFF3,FHL1,0.00097455253
191,505,SYK,CTSB,0.0009745419
267,460,CLEC12A,DNTT,0.00097453955
65,453,ITPR2,TRAF1,0.00097453536
276,317,H2-Q6,ARHGEF18,0.0009745349
206,406,NAPSA,ELL2,0.0009745289
335,158,SLC22A3,IRF6,0.00097452424
465,408,CAMK1D,IKZF1,0.00097451825
12,222,MCM5,PPIC,0.00097451685
203,464,CD33,CD52,0.0009745159
277,227,ICA1,TIPIN,0.0009745019
297,389,STXBP1,PDGFRB,0.00097449817
276,331,H2-Q6,ARHGAP27,0.00097448565
276,55,H2-Q6,PRPS2,0.00097448565
276,541,H2-Q6,NSMF,0.00097448565
513,329,SLC35D3,NFIA,0.0009744819
378,365,LPCAT2,SPNS3,0.00097448006
279,171,CYFIP2,ITGAM,0.00097447453
226,321,CAPG,SYTL1,0.00097447453
226,171,CAPG,ITGAM,0.00097447453
532,108,YBX1,ANXA2,0.00097447314
229,108,ARHGAP18,ANXA2,0.00097447314
229,442,ARHGAP18,BPIFC,0.00097447314
532,442,YBX1,BPIFC,0.00097447314
513,315,SLC35D3,DUSP1,0.0009744699
6,175,HOXA9,NKG7,0.0009744694
513,454,SLC35D3,HLF,0.0009744685
267,430,CLEC12A,PLXNC1,0.0009744648
523,347,HACD4,PPM1G,0.00097445503
308,349,TRIM47,CDK18,0.0009744541
473,368,MECOM,RBPMS,0.0009744509
65,205,ITPR2,NAV1,0.0009744467
257,239,BTLA,GM2A,0.0009744439
138,273,P2RY14,IL17RE,0.00097443745
480,518,WFDC2,TPM4,0.00097443047
498,518,CASP12,TPM4,0.00097443
12,408,MCM5,IKZF1,0.00097443
386,518,GM5111,TPM4,0.00097442954
128,371,WLS,TSC22D3,0.00097442814
196,57,TBXA2R,SDC1,0.0009744277
57,250,SDC1,NRROS,0.0009744272
532,96,YBX1,MN1,0.0009744203
91,544,ITSN1,CRACR2B,0.0009744198
91,89,ITSN1,ALDH1A1,0.0009744198
91,545,ITSN1,OBSCN,0.0009744198
91,557,ITSN1,JCHAIN,0.0009744198
91,263,ITSN1,TIE1,0.0009744198
8,46,ITGA6,SERPINA3F,0.00097441935
524,265,FUCA2,NOTCH1,0.0009744175
443,120,LGALS1,FLNA,0.00097441656
264,96,CD34,MN1,0.00097441516
344,199,CCT2,PRNP,0.0009744123
392,185,ARPP21,CD81,0.00097441045
425,412,GIMAP5,LYN,0.0009744067
271,320,FLT3,ADGRG3,0.0009744016
163,539,CD244A,EEPD1,0.00097439095
57,137,SDC1,ZBTB20,0.00097439095
549,31,SLC26A11,TEAD2,0.0009743761
59,233,ANGPT1,FAM171A1,0.00097437564
516,370,TMEM123,MYLK,0.0009743738
129,201,BCL2,NT5C3,0.0009743687
455,263,SNAP23,TIE1,0.0009743622
417,539,UBA7,EEPD1,0.00097435946
361,59,DPP4,ANGPT1,0.0009743576
29,269,LY9,JAM3,0.00097435666
138,8,P2RY14,ITGA6,0.0009743483
322,279,CORO7,CYFIP2,0.00097434275
322,226,CORO7,CAPG,0.00097434275
3,137,COL4A1,ZBTB20,0.0009743353
128,112,WLS,ITM2A,0.0009743307
263,445,TIE1,SLC16A11,0.0009743228
89,445,ALDH1A1,SLC16A11,0.0009743228
355,445,HNF4A,SLC16A11,0.0009743228
370,445,MYLK,SLC16A11,0.0009743228
175,490,NKG7,FADS1,0.0009743223
487,157,IGFBP4,5430427O19RIK,0.000974319
443,428,LGALS1,TSPAN2,0.00097431854
208,227,VDR,TIPIN,0.00097430835
129,469,BCL2,LGMN,0.00097430416
450,338,FUT7,GUCY1A1,0.00097430416
307,57,GPR18,SDC1,0.00097429584
456,352,LRRC8C,NDN,0.00097429537
178,67,ARRDC4,F2R,0.00097429304
17,120,GM4951,FLNA,0.0009742921
126,35,BDH2,SNAP47,0.0009742819
63,280,ENG,SERPINB6A,0.0009742754
176,491,HAAO,SOCS2,0.000974261
364,439,RORA,CAV2,0.0009742597
315,342,DUSP1,PGRMC1,0.0009742578
315,406,DUSP1,ELL2,0.0009742578
127,312,SMPDL3A,PRR5,0.000974249
482,312,TOP2A,PRR5,0.000974249
482,357,TOP2A,GNG2,0.000974249
132,348,OAS2,TRPV2,0.0009742472
362,389,ARHGAP15,PDGFRB,0.0009742374
362,356,ARHGAP15,IL12A,0.00097423635
536,366,CNN3,SULT1A1,0.0009742359
412,96,LYN,MN1,0.00097423315
114,73,FHL1,UHRF1,0.00097423035
206,342,NAPSA,PGRMC1,0.0009742285
223,60,SLC16A10,FSTL1,0.0009742285
478,342,CST7,PGRMC1,0.0009742285
164,279,PGR,CYFIP2,0.00097422017
164,226,PGR,CAPG,0.00097421877
518,164,TPM4,PGR,0.00097421504
242,282,SLC43A2,MMRN1,0.00097419653
450,458,FUT7,GIMAP3,0.00097419607
343,333,JPT1,RCSD1,0.0009741914
117,513,DENND2D,SLC35D3,0.0009741798
392,383,ARPP21,FAM110C,0.00097417703
385,254,ADSSL1,MPO,0.00097417564
121,430,SIGLECG,PLXNC1,0.00097417337
114,393,FHL1,SH2D5,0.00097417337
385,88,ADSSL1,IL1R1,0.0009741599
454,88,HLF,IL1R1,0.0009741528
298,166,RNF213,SLC18A2,0.0009741482
163,326,CD244A,IRAK3,0.00097414077
163,305,CD244A,CTNNAL1,0.00097413943
397,388,PRKCH,PLXDC2,0.00097413803
423,42,D630039A03RIK,ART4,0.0009741371
308,223,TRIM47,SLC16A10,0.00097413664
191,78,SYK,RNF125,0.0009741348
188,485,PRDM16,H1F0,0.00097413384
401,99,CIPC,TTC39B,0.0009741287
27,42,RHOH,ART4,0.0009741255
433,67,C1RL,F2R,0.00097411807
482,199,TOP2A,PRNP,0.00097411254
196,239,TBXA2R,GM2A,0.0009741116
518,322,TPM4,CORO7,0.0009741107
509,384,NEURL3,CD55,0.00097410695
464,490,CD52,FADS1,0.00097409956
320,482,ADGRG3,TOP2A,0.00097409217
320,127,ADGRG3,SMPDL3A,0.0009740917
373,144,GAA,GGT5,0.0009740903
373,233,GAA,FAM171A1,0.0009740903
373,116,GAA,COL4A2,0.0009740903
459,67,N4BP3,F2R,0.000974067
452,108,ITGB5,ANXA2,0.0009740661
494,311,DUSP5,GIMAP1,0.00097405957
515,42,RP2,ART4,0.0009740559
401,60,CIPC,FSTL1,0.0009740522
3,340,COL4A1,LACTB,0.0009740489
255,357,TES,GNG2,0.0009740448
523,200,HACD4,APP,0.0009740448
398,200,XPC,APP,0.000974042
471,444,DDX4,MPZL1,0.0009740346
124,322,SLA,CORO7,0.00097403413
6,127,HOXA9,SMPDL3A,0.00097403367
390,320,HSD3B7,ADGRG3,0.0009740318
417,334,UBA7,P2RX1,0.00097402534
542,11,ZFP422,IL17RA,0.0009740151
269,29,JAM3,LY9,0.00097400387
516,355,TMEM123,HNF4A,0.0009739965
384,464,CD55,CD52,0.0009739849
384,175,CD55,NKG7,0.0009739849
121,369,SIGLECG,KIF17,0.00097397657
34,137,NR3C2,ZBTB20,0.00097397144
387,11,DCK,IL17RA,0.0009739706
509,459,NEURL3,N4BP3,0.0009739692
406,265,ELL2,NOTCH1,0.0009739678
330,35,PANX1,SNAP47,0.00097394834
448,474,RFTN1,OTULINL,0.0009739409
172,17,EPSTI1,GM4951,0.0009739343
172,443,EPSTI1,LGALS1,0.0009739343
172,272,EPSTI1,SERPINF1,0.00097393384
172,170,EPSTI1,TNS2,0.00097393384
325,61,EBI3,ITGB2,0.0009739306
457,533,RASA4,PSTPIP1,0.0009739241
31,17,TEAD2,GM4951,0.0009739176
31,170,TEAD2,TNS2,0.0009739176
192,170,CD44,TNS2,0.0009739121
140,539,PARP8,EEPD1,0.0009739102
87,6,GPR65,HOXA9,0.0009739019
87,320,GPR65,ADGRG3,0.0009739014
46,209,SERPINA3F,F11R,0.00097389537
85,371,SPNS2,TSC22D3,0.00097389263
7,231,AKNA,PROCR,0.0009738889
369,61,KIF17,ITGB2,0.0009738778
177,506,LAG3,CD7,0.0009738703
27,105,RHOH,KLF3,0.0009738642
270,395,PDE1B,HNRNPAB,0.00097386056
65,142,ITPR2,TNFAIP2,0.0009738601
67,557,F2R,JCHAIN,0.00097385404
345,40,OSGIN1,CTSL,0.0009738504
439,459,CAV2,N4BP3,0.0009738499
410,463,VEGFC,TFR2,0.00097384525
345,105,OSGIN1,KLF3,0.0009738434
458,337,GIMAP3,RAG2,0.0009738429
189,311,SLC18A1,GIMAP1,0.00097382674
233,390,FAM171A1,HSD3B7,0.0009738235
276,374,H2-Q6,CERS4,0.00097381516
49,406,VAMP5,ELL2,0.00097378215
193,471,PKIB,DDX4,0.0009737766
206,221,NAPSA,FDFT1,0.0009737743
75,150,NUPR1,SELL,0.0009737743
333,402,RCSD1,RRAS,0.0009737697
487,275,IGFBP4,RASAL3,0.00097376923
451,534,UPP1,MSMO1,0.0009737683
45,269,MCTP2,JAM3,0.00097376504
308,261,TRIM47,TMEM14C,0.0009737646
261,171,TMEM14C,ITGAM,0.0009737632
335,352,SLC22A3,NDN,0.0009737618
10,518,COQ8A,TPM4,0.00097376085
273,536,IL17RE,CNN3,0.00097375765
363,317,XRCC6,ARHGEF18,0.000973753
76,518,STK10,TPM4,0.000973753
542,460,ZFP422,DNTT,0.0009737516
424,46,CISH,SERPINA3F,0.0009737516
542,338,ZFP422,GUCY1A1,0.0009737516
542,292,ZFP422,PDZK1IP1,0.0009737516
473,157,MECOM,5430427O19RIK,0.00097375026
216,333,KAZALD1,RCSD1,0.0009737441
308,300,TRIM47,FRMD6,0.0009737427
86,453,METTL7A1,TRAF1,0.0009737422
20,489,CTSS,RAB27B,0.0009737413
20,388,CTSS,PLXDC2,0.0009737413
177,418,LAG3,FGD5,0.00097373995
557,553,JCHAIN,GGTA1,0.00097373576
230,390,PIRB,HSD3B7,0.00097373436
242,142,SLC43A2,TNFAIP2,0.0009737265
450,142,FUT7,TNFAIP2,0.0009737265
150,213,SELL,ABCG2,0.0009737256
432,213,GOLM1,ABCG2,0.0009737251
268,428,NPDC1,TSPAN2,0.0009737242
183,142,UNC93B1,TNFAIP2,0.0009737228
536,358,CNN3,MAMDC2,0.00097372185
520,536,ACAP1,CNN3,0.00097372005
318,42,RANBP1,ART4,0.00097371585
513,192,SLC35D3,CD44,0.00097371073
542,430,ZFP422,PLXNC1,0.00097370846
349,264,CDK18,CD34,0.00097370334
