src_idx,dst_idx,src_gene,dst_gene,score
86,499,SLC7A6,GGCT,0.011025086
86,656,SLC7A6,CNOT7,0.0108810915
86,282,SLC7A6,ING1,0.0108784335
86,689,SLC7A6,GTF3C5,0.010667039
86,883,SLC7A6,DDX54,0.010602118
86,420,SLC7A6,KAT7,0.010596164
86,440,SLC7A6,HINFP,0.0105178505
86,218,SLC7A6,ZNF101,0.010468004
86,729,SLC7A6,ANLN,0.010454569
86,56,SLC7A6,ENO1,0.009806672
86,647,SLC7A6,ASCC3,0.009788155
86,867,SLC7A6,TPX2,0.009727424
86,580,SLC7A6,F3,0.009660563
476,420,SLC7A7,KAT7,0.030914666
476,746,SLC7A7,KNTC1,0.03087432
476,141,SLC7A7,THAP1,0.029973263
476,657,SLC7A7,PTMA,0.029289244
476,257,SLC7A7,PHF5A,0.0278687
476,328,SLC7A7,PEF1,0.027480807
476,875,SLC7A7,ASXL1,0.02733841
476,143,SLC7A7,HNRNPK,0.02376228
476,514,SLC7A7,RBM39,0.023717731
476,447,SLC7A7,ANP32E,0.023523983
476,371,SLC7A7,ZNF770,0.022812387
476,771,SLC7A7,POU2F1,0.022728065
476,300,SLC7A7,FEN1,0.022571795
476,534,SLC7A7,ZNF143,0.021541629
476,130,SLC7A7,MTHFD2,0.021516755
476,305,SLC7A7,MCM8,0.021199971
476,492,SLC7A7,ID2,0.020335797
476,175,SLC7A7,ACTL6A,0.020158736
476,468,SLC7A7,EED,0.020100921
476,656,SLC7A7,CNOT7,0.019614654
476,100,SLC7A7,RBPJ,0.01958221
476,711,SLC7A7,ETV5,0.019517248
476,837,SLC7A7,ZNF398,0.019492159
476,439,SLC7A7,ARID2,0.019322444
476,166,SLC7A7,CDCA3,0.019144682
476,759,SLC7A7,HNRNPUL1,0.018650493
476,579,SLC7A7,CSDE1,0.018463394
476,303,SLC7A7,WDR74,0.018156068
476,104,SLC7A7,TARDBP,0.017674375
476,945,SLC7A7,MTERF3,0.017518772
476,76,SLC7A7,PLAGL2,0.017107818
476,914,SLC7A7,AIMP2,0.016967436
476,647,SLC7A7,ASCC3,0.016924853
476,221,SLC7A7,DPAGT1,0.016361304
476,29,SLC7A7,EWSR1,0.016201444
476,56,SLC7A7,ENO1,0.015602171
476,606,SLC7A7,BMPR1A,0.015545859
476,499,SLC7A7,GGCT,0.015444125
476,113,SLC7A7,CXXC1,0.015338736
476,109,SLC7A7,CHAF1A,0.0153246345
476,466,SLC7A7,ASGR1,0.015210354
476,63,SLC7A7,FUBP1,0.01492742
476,626,SLC7A7,KDM4C,0.014854555
476,766,SLC7A7,UGP2,0.01479314
476,729,SLC7A7,ANLN,0.014691771
476,784,SLC7A7,ACADSB,0.014576118
476,697,SLC7A7,ZNF644,0.01428791
476,108,SLC7A7,PRC1,0.014277188
476,329,SLC7A7,GTF2E1,0.014096963
476,527,SLC7A7,CRYZL1,0.014046712
762,141,SLN,THAP1,0.83876216
762,100,SLN,RBPJ,0.83437985
762,875,SLN,ASXL1,0.8328389
762,657,SLN,PTMA,0.82810944
762,937,SLN,CENPU,0.82592815
762,620,SLN,ECD,0.823374
762,420,SLN,KAT7,0.819554
762,257,SLN,PHF5A,0.816745
762,113,SLN,CXXC1,0.8151735
762,877,SLN,ANG,0.81124264
762,623,SLN,RRM1,0.80478084
762,731,SLN,MCM4,0.79696256
762,514,SLN,RBM39,0.79499215
762,362,SLN,HMGCL,0.79481816
762,571,SLN,ZFP64,0.794523
762,50,SLN,ABT1,0.7934205
762,94,SLN,ZNF638,0.79195577
762,464,SLN,FAM13A,0.7899592
762,143,SLN,HNRNPK,0.7895238
762,517,SLN,HIST1H1E,0.7882689
762,737,SLN,IRF9,0.7881096
762,17,SLN,DDIT4,0.7875347
762,239,SLN,PPP1R7,0.78494465
762,26,SLN,AXL,0.7843955
762,868,SLN,ASNSD1,0.78400713
762,612,SLN,CDK4,0.78216815
762,41,SLN,SRSF3,0.7819217
762,371,SLN,ZNF770,0.7819176
762,328,SLN,PEF1,0.7814224
762,619,SLN,NUF2,0.7808461
762,66,SLN,C11orf74,0.78003365
762,662,SLN,SUPT16H,0.77826715
762,920,SLN,CCNB1,0.77763814
762,771,SLN,POU2F1,0.77671736
762,402,SLN,TSFM,0.775619
762,822,SLN,ANKRD1,0.7752388
762,752,SLN,TIMM9,0.7748986
762,720,SLN,PPIL1,0.77427703
762,656,SLN,CNOT7,0.7736645
762,56,SLN,ENO1,0.7731127
762,105,SLN,HPN,0.7729849
762,613,SLN,FASTKD2,0.771195
762,740,SLN,GALM,0.7711931
762,687,SLN,SF3B3,0.77087444
762,38,SLN,POLR2K,0.77074087
762,13,SLN,NODAL,0.77059853
762,135,SLN,SGK1,0.76925606
762,253,SLN,ELL2,0.76859045
762,581,SLN,DDX20,0.76771516
762,92,SLN,MT1X,0.76651603
651,746,SMAD2,KNTC1,0.026658723
651,420,SMAD2,KAT7,0.024238903
651,657,SMAD2,PTMA,0.022785451
651,141,SMAD2,THAP1,0.022632401
651,328,SMAD2,PEF1,0.021987379
651,492,SMAD2,ID2,0.021588687
651,257,SMAD2,PHF5A,0.02153742
651,620,SMAD2,ECD,0.021373078
651,447,SMAD2,ANP32E,0.02126642
651,875,SMAD2,ASXL1,0.020367945
651,130,SMAD2,MTHFD2,0.019791976
651,300,SMAD2,FEN1,0.019586518
651,534,SMAD2,ZNF143,0.019504916
651,143,SMAD2,HNRNPK,0.01940546
651,759,SMAD2,HNRNPUL1,0.018606953
651,175,SMAD2,ACTL6A,0.018449144
651,514,SMAD2,RBM39,0.018425317
651,711,SMAD2,ETV5,0.018211523
651,771,SMAD2,POU2F1,0.018210666
651,305,SMAD2,MCM8,0.017915783
651,76,SMAD2,PLAGL2,0.017288037
651,282,SMAD2,ING1,0.017226623
651,221,SMAD2,DPAGT1,0.016975297
651,166,SMAD2,CDCA3,0.016972171
651,100,SMAD2,RBPJ,0.016653854
651,180,SMAD2,XBP1,0.01651241
651,303,SMAD2,WDR74,0.01633746
651,63,SMAD2,FUBP1,0.01627359
651,914,SMAD2,AIMP2,0.016224045
651,371,SMAD2,ZNF770,0.01618795
651,109,SMAD2,CHAF1A,0.016128398
651,579,SMAD2,CSDE1,0.01607993
651,439,SMAD2,ARID2,0.015812565
651,945,SMAD2,MTERF3,0.015247655
651,104,SMAD2,TARDBP,0.014934363
651,29,SMAD2,EWSR1,0.014778622
651,329,SMAD2,GTF2E1,0.014774388
651,499,SMAD2,GGCT,0.014354729
651,120,SMAD2,SMC4,0.01408706
651,647,SMAD2,ASCC3,0.013914275
651,883,SMAD2,DDX54,0.013895098
651,763,SMAD2,NOL10,0.013841741
651,689,SMAD2,GTF3C5,0.0137746
651,729,SMAD2,ANLN,0.013223868
651,108,SMAD2,PRC1,0.013194735
651,766,SMAD2,UGP2,0.013165586
651,527,SMAD2,CRYZL1,0.013040721
651,784,SMAD2,ACADSB,0.013015067
651,867,SMAD2,TPX2,0.013008992
651,606,SMAD2,BMPR1A,0.012671594
484,746,SMAD3,KNTC1,0.018974215
484,420,SMAD3,KAT7,0.017162684
484,657,SMAD3,PTMA,0.01629257
484,141,SMAD3,THAP1,0.015447053
484,447,SMAD3,ANP32E,0.014959777
484,257,SMAD3,PHF5A,0.014767089
484,620,SMAD3,ECD,0.014354338
484,130,SMAD3,MTHFD2,0.013760862
484,175,SMAD3,ACTL6A,0.012978765
484,875,SMAD3,ASXL1,0.012518196
484,468,SMAD3,EED,0.012495865
484,492,SMAD3,ID2,0.012207891
484,771,SMAD3,POU2F1,0.011832044
484,166,SMAD3,CDCA3,0.011670829
484,303,SMAD3,WDR74,0.011620631
484,759,SMAD3,HNRNPUL1,0.01161993
484,300,SMAD3,FEN1,0.011569448
484,143,SMAD3,HNRNPK,0.011487333
484,439,SMAD3,ARID2,0.011113903
484,534,SMAD3,ZNF143,0.011070442
484,371,SMAD3,ZNF770,0.0108162705
484,221,SMAD3,DPAGT1,0.010739422
484,514,SMAD3,RBM39,0.010706352
484,180,SMAD3,XBP1,0.010607252
484,499,SMAD3,GGCT,0.010481656
484,29,SMAD3,EWSR1,0.010477739
484,305,SMAD3,MCM8,0.010318603
484,579,SMAD3,CSDE1,0.010292599
484,837,SMAD3,ZNF398,0.0102791535
484,914,SMAD3,AIMP2,0.010258691
484,109,SMAD3,CHAF1A,0.010088759
484,945,SMAD3,MTERF3,0.009935156
484,729,SMAD3,ANLN,0.009823727
484,63,SMAD3,FUBP1,0.0098137595
484,108,SMAD3,PRC1,0.009772523
484,100,SMAD3,RBPJ,0.009625785
484,711,SMAD3,ETV5,0.009439539
484,292,SMAD3,CENPW,0.00939334
484,218,SMAD3,ZNF101,0.009308869
484,329,SMAD3,GTF2E1,0.009296371
484,104,SMAD3,TARDBP,0.009246527
484,689,SMAD3,GTF3C5,0.009191397
484,440,SMAD3,HINFP,0.009174502
484,580,SMAD3,F3,0.009054819
484,656,SMAD3,CNOT7,0.009033669
484,883,SMAD3,DDX54,0.008947442
484,784,SMAD3,ACADSB,0.008932486
484,788,SMAD3,MCM3,0.00879295
484,867,SMAD3,TPX2,0.008760937
484,120,SMAD3,SMC4,0.008721206
725,420,SMAD5,KAT7,0.020228732
725,328,SMAD5,PEF1,0.019805755
725,657,SMAD5,PTMA,0.019146375
725,141,SMAD5,THAP1,0.018319208
725,447,SMAD5,ANP32E,0.018099094
725,257,SMAD5,PHF5A,0.017642496
725,130,SMAD5,MTHFD2,0.01665113
725,534,SMAD5,ZNF143,0.016173042
725,746,SMAD5,KNTC1,0.015989516
725,875,SMAD5,ASXL1,0.015139833
725,175,SMAD5,ACTL6A,0.015050799
725,468,SMAD5,EED,0.014927278
725,771,SMAD5,POU2F1,0.014579009
725,492,SMAD5,ID2,0.014318666
725,143,SMAD5,HNRNPK,0.014174085
725,166,SMAD5,CDCA3,0.013983033
725,711,SMAD5,ETV5,0.013966036
725,759,SMAD5,HNRNPUL1,0.013594741
725,76,SMAD5,PLAGL2,0.013302254
725,579,SMAD5,CSDE1,0.013127391
725,371,SMAD5,ZNF770,0.013116573
725,305,SMAD5,MCM8,0.01301039
725,303,SMAD5,WDR74,0.0129898805
725,514,SMAD5,RBM39,0.012892474
725,221,SMAD5,DPAGT1,0.012731348
725,180,SMAD5,XBP1,0.012712273
725,837,SMAD5,ZNF398,0.01265166
725,300,SMAD5,FEN1,0.01259221
725,439,SMAD5,ARID2,0.012465516
725,945,SMAD5,MTERF3,0.012116516
725,109,SMAD5,CHAF1A,0.011884578
725,914,SMAD5,AIMP2,0.011834737
725,29,SMAD5,EWSR1,0.011656477
725,63,SMAD5,FUBP1,0.011514096
725,499,SMAD5,GGCT,0.011381774
725,656,SMAD5,CNOT7,0.011105029
725,329,SMAD5,GTF2E1,0.0110272085
725,104,SMAD5,TARDBP,0.011007932
725,108,SMAD5,PRC1,0.010928005
725,729,SMAD5,ANLN,0.0107486565
725,689,SMAD5,GTF3C5,0.010717579
725,883,SMAD5,DDX54,0.010535238
725,100,SMAD5,RBPJ,0.010402565
725,120,SMAD5,SMC4,0.010276311
725,218,SMAD5,ZNF101,0.010241997
725,292,SMAD5,CENPW,0.010080494
725,867,SMAD5,TPX2,0.010074472
725,647,SMAD5,ASCC3,0.010010532
725,788,SMAD5,MCM3,0.009997785
725,440,SMAD5,HINFP,0.009994109
418,63,SMARCA4,FUBP1,0.31963357
418,120,SMARCA4,SMC4,0.3098581
418,329,SMARCA4,GTF2E1,0.30645147
418,109,SMARCA4,CHAF1A,0.30483177
418,503,SMARCA4,BLM,0.3022599
418,130,SMARCA4,MTHFD2,0.29712522
418,746,SMARCA4,KNTC1,0.2962935
418,447,SMARCA4,ANP32E,0.296052
418,221,SMARCA4,DPAGT1,0.2957511
418,180,SMARCA4,XBP1,0.29372653
418,548,SMARCA4,TCF3,0.29240727
418,420,SMARCA4,KAT7,0.29207778
418,160,SMARCA4,HMMR,0.29112178
418,76,SMARCA4,PLAGL2,0.29044
418,883,SMARCA4,DDX54,0.29009
418,759,SMARCA4,HNRNPUL1,0.2898689
418,328,SMARCA4,PEF1,0.288747
418,301,SMARCA4,CDKN3,0.28843862
418,892,SMARCA4,WBP11,0.2865549
418,483,SMARCA4,CTPS1,0.28571373
418,282,SMARCA4,ING1,0.2832323
418,914,SMARCA4,AIMP2,0.28288513
418,689,SMARCA4,GTF3C5,0.28211647
418,657,SMARCA4,PTMA,0.28050852
418,620,SMARCA4,ECD,0.27792367
418,141,SMARCA4,THAP1,0.27777156
418,217,SMARCA4,SRSF6,0.27777082
418,827,SMARCA4,ZBTB3,0.27643025
418,468,SMARCA4,EED,0.27344602
418,183,SMARCA4,BUB1,0.27288297
418,711,SMARCA4,ETV5,0.27227932
418,846,SMARCA4,ZFYVE21,0.2705068
418,534,SMARCA4,ZNF143,0.27045372
418,459,SMARCA4,SPTLC3,0.26964155
418,771,SMARCA4,POU2F1,0.26896444
418,257,SMARCA4,PHF5A,0.26866046
418,562,SMARCA4,CREB3L4,0.26840657
418,886,SMARCA4,CREB3L2,0.26715723
418,300,SMARCA4,FEN1,0.26579845
418,143,SMARCA4,HNRNPK,0.26446727
418,875,SMARCA4,ASXL1,0.26439244
418,106,SMARCA4,KLF6,0.26406816
418,175,SMARCA4,ACTL6A,0.26283437
418,837,SMARCA4,ZNF398,0.26146123
418,305,SMARCA4,MCM8,0.26099712
418,166,SMARCA4,CDCA3,0.2601279
418,439,SMARCA4,ARID2,0.25932118
418,325,SMARCA4,ACAD11,0.25832105
418,29,SMARCA4,EWSR1,0.25768146
418,867,SMARCA4,TPX2,0.25735512
586,746,SMARCA5,KNTC1,0.021310074
586,657,SMARCA5,PTMA,0.018740177
586,328,SMARCA5,PEF1,0.018669182
586,420,SMARCA5,KAT7,0.018474262
586,141,SMARCA5,THAP1,0.01768071
586,257,SMARCA5,PHF5A,0.016688928
586,447,SMARCA5,ANP32E,0.01612566
586,620,SMARCA5,ECD,0.01586198
586,130,SMARCA5,MTHFD2,0.014850431
586,875,SMARCA5,ASXL1,0.014827733
586,534,SMARCA5,ZNF143,0.014415183
586,175,SMARCA5,ACTL6A,0.013633102
586,771,SMARCA5,POU2F1,0.0135733625
586,492,SMARCA5,ID2,0.012929684
586,468,SMARCA5,EED,0.012903414
586,166,SMARCA5,CDCA3,0.012780275
586,711,SMARCA5,ETV5,0.012628267
586,514,SMARCA5,RBM39,0.01233434
586,759,SMARCA5,HNRNPUL1,0.012045985
586,303,SMARCA5,WDR74,0.011978394
586,837,SMARCA5,ZNF398,0.011847057
586,305,SMARCA5,MCM8,0.011747396
586,76,SMARCA5,PLAGL2,0.011706452
586,548,SMARCA5,TCF3,0.011700049
586,104,SMARCA5,TARDBP,0.011683442
586,579,SMARCA5,CSDE1,0.01148808
586,300,SMARCA5,FEN1,0.011460604
586,945,SMARCA5,MTERF3,0.011232422
586,439,SMARCA5,ARID2,0.011225904
586,221,SMARCA5,DPAGT1,0.0111256
586,180,SMARCA5,XBP1,0.011121336
586,29,SMARCA5,EWSR1,0.010617526
586,914,SMARCA5,AIMP2,0.010591485
586,656,SMARCA5,CNOT7,0.010570195
586,371,SMARCA5,ZNF770,0.010514139
586,499,SMARCA5,GGCT,0.010423684
586,109,SMARCA5,CHAF1A,0.010289375
586,100,SMARCA5,RBPJ,0.010132458
586,108,SMARCA5,PRC1,0.009989661
586,729,SMARCA5,ANLN,0.009930046
586,63,SMARCA5,FUBP1,0.009763981
586,329,SMARCA5,GTF2E1,0.009518043
586,218,SMARCA5,ZNF101,0.009474112
586,647,SMARCA5,ASCC3,0.009430951
586,763,SMARCA5,NOL10,0.009409358
586,440,SMARCA5,HINFP,0.009367242
586,689,SMARCA5,GTF3C5,0.009366653
586,867,SMARCA5,TPX2,0.009221766
586,883,SMARCA5,DDX54,0.009202563
586,766,SMARCA5,UGP2,0.009148856
10,100,SMARCC1,RBPJ,0.8566964
10,141,SMARCC1,THAP1,0.8538831
10,875,SMARCC1,ASXL1,0.8523636
10,937,SMARCC1,CENPU,0.8520207
10,657,SMARCC1,PTMA,0.83555543
10,620,SMARCC1,ECD,0.83467954
10,113,SMARCC1,CXXC1,0.8341371
10,763,SMARCC1,NOL10,0.83373755
10,877,SMARCC1,ANG,0.8285092
10,420,SMARCC1,KAT7,0.8253563
10,623,SMARCC1,RRM1,0.82450056
10,257,SMARCC1,PHF5A,0.82424337
10,731,SMARCC1,MCM4,0.8155058
10,571,SMARCC1,ZFP64,0.8118831
10,514,SMARCC1,RBM39,0.8096708
10,362,SMARCC1,HMGCL,0.8082792
10,50,SMARCC1,ABT1,0.80701613
10,398,SMARCC1,ETV4,0.806683
10,94,SMARCC1,ZNF638,0.8056949
10,143,SMARCC1,HNRNPK,0.80242145
10,517,SMARCC1,HIST1H1E,0.7998897
10,737,SMARCC1,IRF9,0.798374
10,868,SMARCC1,ASNSD1,0.7975172
10,17,SMARCC1,DDIT4,0.7968266
10,371,SMARCC1,ZNF770,0.7942487
10,464,SMARCC1,FAM13A,0.79368484
10,612,SMARCC1,CDK4,0.7909219
10,239,SMARCC1,PPP1R7,0.78874165
10,26,SMARCC1,AXL,0.78794414
10,38,SMARCC1,POLR2K,0.78731453
10,619,SMARCC1,NUF2,0.78305703
10,56,SMARCC1,ENO1,0.7826269
10,662,SMARCC1,SUPT16H,0.7822637
10,822,SMARCC1,ANKRD1,0.77990526
10,920,SMARCC1,CCNB1,0.77894706
10,656,SMARCC1,CNOT7,0.77742183
10,328,SMARCC1,PEF1,0.77699894
10,771,SMARCC1,POU2F1,0.7765162
10,752,SMARCC1,TIMM9,0.77646923
10,777,SMARCC1,BDP1,0.7754086
10,466,SMARCC1,ASGR1,0.77457774
10,105,SMARCC1,HPN,0.77437186
10,588,SMARCC1,XPO5,0.77291167
10,253,SMARCC1,ELL2,0.7714497
10,104,SMARCC1,TARDBP,0.77076197
10,613,SMARCC1,FASTKD2,0.76966727
10,614,SMARCC1,BZW2,0.76924264
10,305,SMARCC1,MCM8,0.76870686
10,558,SMARCC1,PPFIBP2,0.7686128
10,714,SMARCC1,ATG5,0.7677314
618,746,SMARCD2,KNTC1,0.021101153
618,657,SMARCD2,PTMA,0.018390054
618,328,SMARCD2,PEF1,0.017410764
618,420,SMARCD2,KAT7,0.017240934
618,221,SMARCD2,DPAGT1,0.016661655
618,447,SMARCD2,ANP32E,0.01577614
618,620,SMARCD2,ECD,0.015668597
618,141,SMARCD2,THAP1,0.0151943
618,534,SMARCD2,ZNF143,0.014911315
618,257,SMARCD2,PHF5A,0.014802768
618,130,SMARCD2,MTHFD2,0.014694553
618,63,SMARCD2,FUBP1,0.013834056
618,875,SMARCD2,ASXL1,0.013535751
618,492,SMARCD2,ID2,0.013444632
618,175,SMARCD2,ACTL6A,0.013363381
618,468,SMARCD2,EED,0.013239637
618,771,SMARCD2,POU2F1,0.013043981
618,711,SMARCD2,ETV5,0.01289869
618,759,SMARCD2,HNRNPUL1,0.012845505
618,76,SMARCD2,PLAGL2,0.012004664
618,945,SMARCD2,MTERF3,0.011928576
618,143,SMARCD2,HNRNPK,0.011699663
618,514,SMARCD2,RBM39,0.011696394
618,180,SMARCD2,XBP1,0.011496162
618,766,SMARCD2,UGP2,0.011369215
618,837,SMARCD2,ZNF398,0.0113269305
618,300,SMARCD2,FEN1,0.011222587
618,439,SMARCD2,ARID2,0.011085372
618,914,SMARCD2,AIMP2,0.011055022
618,579,SMARCD2,CSDE1,0.011036244
618,371,SMARCD2,ZNF770,0.010975213
618,109,SMARCD2,CHAF1A,0.010897613
618,305,SMARCD2,MCM8,0.010498128
618,499,SMARCD2,GGCT,0.010418899
618,892,SMARCD2,WBP11,0.010368162
618,689,SMARCD2,GTF3C5,0.01027568
618,656,SMARCD2,CNOT7,0.010134171
618,883,SMARCD2,DDX54,0.010116531
618,29,SMARCD2,EWSR1,0.010019816
618,729,SMARCD2,ANLN,0.009819076
618,108,SMARCD2,PRC1,0.009556519
618,120,SMARCD2,SMC4,0.009543547
618,104,SMARCD2,TARDBP,0.009356677
618,867,SMARCD2,TPX2,0.009151371
618,292,SMARCD2,CENPW,0.009128975
618,763,SMARCD2,NOL10,0.009119245
618,647,SMARCD2,ASCC3,0.009105382
618,784,SMARCD2,ACADSB,0.009019098
618,527,SMARCD2,CRYZL1,0.009008803
618,788,SMARCD2,MCM3,0.0089978995
783,746,SMARCE1,KNTC1,0.024019253
783,657,SMARCE1,PTMA,0.021336345
783,328,SMARCE1,PEF1,0.021206625
783,141,SMARCE1,THAP1,0.021083975
783,257,SMARCE1,PHF5A,0.02000534
783,620,SMARCE1,ECD,0.01997385
783,875,SMARCE1,ASXL1,0.019029489
783,447,SMARCE1,ANP32E,0.01871353
783,130,SMARCE1,MTHFD2,0.017297048
783,534,SMARCE1,ZNF143,0.016972091
783,143,SMARCE1,HNRNPK,0.016785797
783,771,SMARCE1,POU2F1,0.01667051
783,514,SMARCE1,RBM39,0.015985811
783,914,SMARCE1,AIMP2,0.01586242
783,175,SMARCE1,ACTL6A,0.015820395
783,371,SMARCE1,ZNF770,0.015745437
783,166,SMARCE1,CDCA3,0.015048566
783,492,SMARCE1,ID2,0.014872966
783,468,SMARCE1,EED,0.014645497
783,305,SMARCE1,MCM8,0.014644121
783,711,SMARCE1,ETV5,0.014590132
783,837,SMARCE1,ZNF398,0.014321991
783,29,SMARCE1,EWSR1,0.01388534
783,303,SMARCE1,WDR74,0.013808455
783,100,SMARCE1,RBPJ,0.013661074
783,579,SMARCE1,CSDE1,0.013608239
783,656,SMARCE1,CNOT7,0.013487987
783,759,SMARCE1,HNRNPUL1,0.0134716155
783,945,SMARCE1,MTERF3,0.013247525
783,76,SMARCE1,PLAGL2,0.013168076
783,104,SMARCE1,TARDBP,0.012808648
783,300,SMARCE1,FEN1,0.012794849
783,439,SMARCE1,ARID2,0.012580577
783,180,SMARCE1,XBP1,0.012553322
783,221,SMARCE1,DPAGT1,0.012371794
783,222,SMARCE1,TOP2A,0.012252737
783,647,SMARCE1,ASCC3,0.012067944
783,763,SMARCE1,NOL10,0.011958421
783,499,SMARCE1,GGCT,0.0116193555
783,108,SMARCE1,PRC1,0.011382584
783,729,SMARCE1,ANLN,0.011287931
783,109,SMARCE1,CHAF1A,0.011280728
783,606,SMARCE1,BMPR1A,0.011200311
783,113,SMARCE1,CXXC1,0.01110427
783,766,SMARCE1,UGP2,0.010834212
783,218,SMARCE1,ZNF101,0.010807447
783,63,SMARCE1,FUBP1,0.010784379
783,784,SMARCE1,ACADSB,0.010672712
783,440,SMARCE1,HINFP,0.010621223
783,612,SMARCE1,CDK4,0.010507979
120,746,SMC4,KNTC1,0.01613624
120,328,SMC4,PEF1,0.014238158
120,657,SMC4,PTMA,0.01417875
120,180,SMC4,XBP1,0.013569378
120,420,SMC4,KAT7,0.013429783
120,141,SMC4,THAP1,0.012760406
120,447,SMC4,ANP32E,0.012478395
120,257,SMC4,PHF5A,0.012415124
120,620,SMC4,ECD,0.011978304
120,130,SMC4,MTHFD2,0.011558106
120,534,SMC4,ZNF143,0.01136511
120,175,SMC4,ACTL6A,0.010664755
120,875,SMC4,ASXL1,0.010305805
120,166,SMC4,CDCA3,0.010054186
120,771,SMC4,POU2F1,0.009947852
120,468,SMC4,EED,0.009813375
120,492,SMC4,ID2,0.009766323
120,300,SMC4,FEN1,0.009755087
120,711,SMC4,ETV5,0.009580769
120,303,SMC4,WDR74,0.009455934
120,514,SMC4,RBM39,0.009438408
120,143,SMC4,HNRNPK,0.009433379
120,579,SMC4,CSDE1,0.009354282
120,76,SMC4,PLAGL2,0.009074514
120,759,SMC4,HNRNPUL1,0.009063565
120,439,SMC4,ARID2,0.008773994
120,371,SMC4,ZNF770,0.008704885
120,221,SMC4,DPAGT1,0.008592895
120,837,SMC4,ZNF398,0.008578848
120,945,SMC4,MTERF3,0.008451199
120,305,SMC4,MCM8,0.008208769
120,108,SMC4,PRC1,0.007962432
120,29,SMC4,EWSR1,0.007946128
120,499,SMC4,GGCT,0.0079009235
120,109,SMC4,CHAF1A,0.007893202
120,914,SMC4,AIMP2,0.0077902563
120,729,SMC4,ANLN,0.0077260933
120,647,SMC4,ASCC3,0.0077216458
120,104,SMC4,TARDBP,0.007576531
120,656,SMC4,CNOT7,0.0074474597
120,329,SMC4,GTF2E1,0.0073572784
120,292,SMC4,CENPW,0.0073256493
120,100,SMC4,RBPJ,0.007298883
120,689,SMC4,GTF3C5,0.0072930465
120,56,SMC4,ENO1,0.0072871596
120,218,SMC4,ZNF101,0.0072706034
120,883,SMC4,DDX54,0.0072389017
120,440,SMC4,HINFP,0.0072041587
120,580,SMC4,F3,0.0071456367
120,788,SMC4,MCM3,0.007030788
7,328,SMOX,PEF1,0.016357666
7,420,SMOX,KAT7,0.016114226
7,657,SMOX,PTMA,0.015963167
7,447,SMOX,ANP32E,0.015242759
7,130,SMOX,MTHFD2,0.014317241
7,534,SMOX,ZNF143,0.014311245
7,141,SMOX,THAP1,0.014199393
7,257,SMOX,PHF5A,0.01396645
7,175,SMOX,ACTL6A,0.01364626
7,620,SMOX,ECD,0.013360924
7,468,SMOX,EED,0.013144619
7,492,SMOX,ID2,0.012720259
7,759,SMOX,HNRNPUL1,0.012502903
7,120,SMOX,SMC4,0.0124950055
7,711,SMOX,ETV5,0.0121689495
7,160,SMOX,HMMR,0.012151262
7,300,SMOX,FEN1,0.01211206
7,166,SMOX,CDCA3,0.011964176
7,76,SMOX,PLAGL2,0.011962828
7,303,SMOX,WDR74,0.011900799
7,439,SMOX,ARID2,0.011782117
7,875,SMOX,ASXL1,0.01165127
7,221,SMOX,DPAGT1,0.011615292
7,867,SMOX,TPX2,0.011468018
7,180,SMOX,XBP1,0.01141595
7,771,SMOX,POU2F1,0.011297045
7,143,SMOX,HNRNPK,0.010976652
7,109,SMOX,CHAF1A,0.01087276
7,499,SMOX,GGCT,0.010712545
7,63,SMOX,FUBP1,0.010653486
7,914,SMOX,AIMP2,0.010645312
7,29,SMOX,EWSR1,0.010625503
7,371,SMOX,ZNF770,0.010541707
7,579,SMOX,CSDE1,0.010349752
7,514,SMOX,RBM39,0.010345719
7,305,SMOX,MCM8,0.0103269685
7,837,SMOX,ZNF398,0.010211309
7,689,SMOX,GTF3C5,0.0100642005
7,329,SMOX,GTF2E1,0.010018493
7,945,SMOX,MTERF3,0.009940852
7,108,SMOX,PRC1,0.009932352
7,729,SMOX,ANLN,0.009923494
7,883,SMOX,DDX54,0.009909552
7,292,SMOX,CENPW,0.009557517
7,440,SMOX,HINFP,0.009278427
7,580,SMOX,F3,0.009259677
7,104,SMOX,TARDBP,0.009244566
7,656,SMOX,CNOT7,0.0091709485
7,282,SMOX,ING1,0.009124262
7,784,SMOX,ACADSB,0.0090870205
529,746,SNAPC1,KNTC1,0.02421713
529,420,SNAPC1,KAT7,0.02124475
529,328,SNAPC1,PEF1,0.020963332
529,447,SNAPC1,ANP32E,0.020561649
529,657,SNAPC1,PTMA,0.020059817
529,130,SNAPC1,MTHFD2,0.019353876
529,141,SNAPC1,THAP1,0.019132204
529,257,SNAPC1,PHF5A,0.018502159
529,468,SNAPC1,EED,0.018224375
529,534,SNAPC1,ZNF143,0.018054046
529,620,SNAPC1,ECD,0.01773929
529,175,SNAPC1,ACTL6A,0.016725723
529,492,SNAPC1,ID2,0.016427029
529,527,SNAPC1,CRYZL1,0.016342878
529,759,SNAPC1,HNRNPUL1,0.016325688
529,711,SNAPC1,ETV5,0.015818764
529,76,SNAPC1,PLAGL2,0.015807906
529,221,SNAPC1,DPAGT1,0.015472222
529,166,SNAPC1,CDCA3,0.0153359845
529,875,SNAPC1,ASXL1,0.015264189
529,180,SNAPC1,XBP1,0.0152004585
529,63,SNAPC1,FUBP1,0.015027243
529,771,SNAPC1,POU2F1,0.015023164
529,109,SNAPC1,CHAF1A,0.014828751
