src_idx,dst_idx,src_gene,dst_gene,score
635,37,JAK3,PBX1,0.83871454
635,30,JAK3,WDR6,0.8377421
635,43,JAK3,TBC1D10C,0.83727306
635,48,JAK3,RB1,0.83726436
635,0,JAK3,PLA2G12A,0.83714634
635,2,JAK3,SRSF1,0.83549476
635,275,JAK3,BMI1,0.8334274
635,684,JAK3,HNF4A,0.83120936
635,38,JAK3,RASSF5,0.83064336
635,523,JAK3,FOXO1,0.83029085
635,13,JAK3,CRIP2,0.82936037
635,481,JAK3,RORC,0.8284799
635,439,JAK3,ETS1,0.8269851
635,300,JAK3,THRB,0.8254929
635,92,JAK3,FOS,0.82546395
635,18,JAK3,ABCF3,0.8249151
635,36,JAK3,PROCR,0.8249151
635,201,JAK3,STAT3,0.82424545
635,426,JAK3,NR4A1,0.82364607
635,6,JAK3,PICALM,0.8228537
635,10,JAK3,CUL4A,0.82241446
635,49,JAK3,ATL2,0.82134706
635,56,JAK3,EYA1,0.8201332
635,364,JAK3,VDR,0.81853443
635,569,JAK3,TRPS1,0.8182178
635,203,JAK3,SPI1,0.81713766
635,494,JAK3,PPARGC1A,0.8148833
635,370,JAK3,CD1D1,0.81337214
635,404,JAK3,GFI1,0.8126683
635,210,JAK3,MAPK12,0.8116426
635,224,JAK3,HDAC2,0.8115079
635,72,JAK3,MEF2C,0.8085293
635,636,JAK3,NFATC2,0.80846983
635,125,JAK3,NRF1,0.80746865
635,161,JAK3,SLC25A21,0.8072887
635,479,JAK3,SCFD1,0.8072887
635,199,JAK3,ID2,0.807189
635,31,JAK3,CDT1,0.8070327
635,567,JAK3,MED16,0.8051088
635,602,JAK3,BAP1,0.8048125
635,511,JAK3,HDAC7,0.8045381
106,364,JARID2,VDR,0.8121593
106,57,JARID2,PGR,0.8121172
106,684,JARID2,HNF4A,0.81141907
106,92,JARID2,FOS,0.8103767
106,21,JARID2,JUN,0.80881286
106,439,JARID2,ETS1,0.8085128
106,275,JARID2,BMI1,0.80846316
106,497,JARID2,CBFB,0.8053125
106,201,JARID2,STAT3,0.8044887
106,300,JARID2,THRB,0.8038176
106,426,JARID2,NR4A1,0.80357516
106,523,JARID2,FOXO1,0.8030043
106,79,JARID2,GATA2,0.8027141
106,72,JARID2,MEF2C,0.8004892
106,569,JARID2,TRPS1,0.8001925
106,494,JARID2,PPARGC1A,0.7999884
106,404,JARID2,GFI1,0.79910636
106,484,JARID2,ALDH18A1,0.796702
106,125,JARID2,NRF1,0.7962954
106,210,JARID2,MAPK12,0.79606587
106,224,JARID2,HDAC2,0.79558736
106,567,JARID2,MED16,0.7952365
106,199,JARID2,ID2,0.79447967
106,370,JARID2,CD1D1,0.7936843
106,161,JARID2,SLC25A21,0.791723
106,479,JARID2,SCFD1,0.791723
106,511,JARID2,HDAC7,0.7915486
106,602,JARID2,BAP1,0.79040563
106,271,JARID2,ZFP36,0.7885066
106,127,JARID2,MAPK9,0.78826314
106,463,JARID2,DUSP1,0.78780365
106,459,JARID2,SATB1,0.7872071
106,492,JARID2,VPS41,0.7870354
106,39,JARID2,NFATC1,0.78678507
106,50,JARID2,PITPNB,0.7866268
106,144,JARID2,EMILIN1,0.7866268
106,176,JARID2,LY6A,0.7866268
106,219,JARID2,HSD3B7,0.7866268
106,397,JARID2,UBA3,0.7866268
106,444,JARID2,SPHK1,0.7866268
106,457,JARID2,ZKSCAN6,0.7866268
106,563,JARID2,GOLT1B,0.7866268
106,635,JARID2,JAK3,0.7866268
106,652,JARID2,RARB,0.78633195
106,453,JARID2,KLF1,0.78589773
106,33,JARID2,MEIS1,0.785854
106,516,JARID2,ESR1,0.7856796
106,10,JARID2,CUL4A,0.78483444
106,181,JARID2,SACM1L,0.78437203
106,260,JARID2,TSPAN14,0.78437203
21,684,JUN,HNF4A,0.8257496
21,275,JUN,BMI1,0.8255795
21,364,JUN,VDR,0.8249625
21,57,JUN,PGR,0.8199682
21,92,JUN,FOS,0.81780463
21,481,JUN,RORC,0.81765085
21,497,JUN,CBFB,0.8170707
21,523,JUN,FOXO1,0.81691265
21,300,JUN,THRB,0.8161409
21,439,JUN,ETS1,0.8154245
21,201,JUN,STAT3,0.81452113
21,426,JUN,NR4A1,0.8139584
21,494,JUN,PPARGC1A,0.80898404
21,569,JUN,TRPS1,0.8073622
21,224,JUN,HDAC2,0.805435
21,203,JUN,SPI1,0.8051597
21,404,JUN,GFI1,0.8044175
21,370,JUN,CD1D1,0.80351806
21,210,JUN,MAPK12,0.8026354
21,72,JUN,MEF2C,0.8017066
21,161,JUN,SLC25A21,0.7989838
21,636,JUN,NFATC2,0.7989211
21,125,JUN,NRF1,0.7985802
21,199,JUN,ID2,0.79828614
21,511,JUN,HDAC7,0.7978299
21,602,JUN,BAP1,0.79558516
21,484,JUN,ALDH18A1,0.7954638
21,39,JUN,NFATC1,0.79364556
21,260,JUN,TSPAN14,0.7936254
21,127,JUN,MAPK9,0.79258376
21,444,JUN,SPHK1,0.79203725
21,335,JUN,MFNG,0.7918347
21,395,JUN,RUNX2,0.78901047
21,516,JUN,ESR1,0.7871149
21,50,JUN,PITPNB,0.7868323
21,144,JUN,EMILIN1,0.7868323
21,176,JUN,LY6A,0.7868323
21,219,JUN,HSD3B7,0.7868323
21,397,JUN,UBA3,0.7868323
21,457,JUN,ZKSCAN6,0.7868323
21,563,JUN,GOLT1B,0.7868323
21,635,JUN,JAK3,0.7868323
21,318,JUN,CTSE,0.78651434
21,578,JUN,TLE2,0.78651434
21,597,JUN,PLIN2,0.78651434
21,619,JUN,ASAH1,0.78651434
21,672,JUN,ALDH1A1,0.78651434
21,283,JUN,AQP1,0.78637934
21,459,JUN,SATB1,0.78636616
21,463,JUN,DUSP1,0.78603685
522,364,KEL,VDR,0.82525533
522,275,KEL,BMI1,0.8235396
522,684,KEL,HNF4A,0.8231983
522,57,KEL,PGR,0.8205964
522,300,KEL,THRB,0.81879276
522,92,KEL,FOS,0.8185289
522,439,KEL,ETS1,0.8176549
522,21,KEL,JUN,0.8172364
522,201,KEL,STAT3,0.8148819
522,523,KEL,FOXO1,0.8147303
522,426,KEL,NR4A1,0.8144071
522,497,KEL,CBFB,0.81368244
522,494,KEL,PPARGC1A,0.81040525
522,203,KEL,SPI1,0.80792326
522,370,KEL,CD1D1,0.80674034
522,79,KEL,GATA2,0.80656254
522,404,KEL,GFI1,0.8060865
522,569,KEL,TRPS1,0.80393237
522,224,KEL,HDAC2,0.80320925
522,567,KEL,MED16,0.80031294
522,125,KEL,NRF1,0.80003434
522,199,KEL,ID2,0.7997137
522,161,KEL,SLC25A21,0.79968
522,484,KEL,ALDH18A1,0.79933953
522,636,KEL,NFATC2,0.79741335
522,602,KEL,BAP1,0.7972183
522,444,KEL,SPHK1,0.79569453
522,127,KEL,MAPK9,0.794463
522,481,KEL,RORC,0.79313207
522,39,KEL,NFATC1,0.7920042
522,271,KEL,ZFP36,0.7909833
522,283,KEL,AQP1,0.79062927
522,318,KEL,CTSE,0.79062927
522,578,KEL,TLE2,0.79062927
522,597,KEL,PLIN2,0.79062927
522,619,KEL,ASAH1,0.79062927
522,672,KEL,ALDH1A1,0.79062927
522,463,KEL,DUSP1,0.7902506
522,255,KEL,TLR4,0.7895988
522,354,KEL,MYCT1,0.78942513
522,492,KEL,VPS41,0.7894069
522,144,KEL,EMILIN1,0.789253
522,219,KEL,HSD3B7,0.789253
522,397,KEL,UBA3,0.789253
522,563,KEL,GOLT1B,0.789253
522,635,KEL,JAK3,0.789253
522,176,KEL,LY6A,0.7892442
522,50,KEL,PITPNB,0.78906155
522,457,KEL,ZKSCAN6,0.7889568
522,373,KEL,ZFP639,0.78893805
667,620,KIF22,HMGB2,0.98558515
667,274,KIF22,MIS12,0.98352355
667,245,KIF22,AHCTF1,0.98201925
667,640,KIF22,CCNA2,0.9818703
667,26,KIF22,RANGAP1,0.98171014
667,647,KIF22,NDE1,0.9816151
667,699,KIF22,AURKA,0.98108876
667,512,KIF22,SPC25,0.9810517
667,326,KIF22,TOP2A,0.981016
667,687,KIF22,UBE2C,0.980881
667,353,KIF22,CENPK,0.98080945
667,153,KIF22,CDC20,0.9807263
667,565,KIF22,ORC5,0.9805996
667,117,KIF22,BUB3,0.98044086
667,95,KIF22,BUB1B,0.98039883
667,230,KIF22,MCM4,0.98033637
667,15,KIF22,MCM6,0.98032284
667,293,KIF22,MCM2,0.98027027
667,185,KIF22,CCNB1,0.98021793
667,490,KIF22,POLD1,0.9800426
667,524,KIF22,ORC2,0.97997516
667,82,KIF22,MCM3,0.9799702
667,347,KIF22,TK1,0.9799017
667,253,KIF22,UHRF1,0.9799004
667,482,KIF22,MCM7,0.9798558
667,698,KIF22,TYMS,0.97980165
667,232,KIF22,LIG1,0.97971123
667,186,KIF22,RRM1,0.97960496
667,110,KIF22,CCNB2,0.97959846
667,139,KIF22,E2F4,0.97945315
667,389,KIF22,CDC7,0.9794429
667,301,KIF22,HIST1H1C,0.9794226
667,155,KIF22,ORC6,0.9794078
667,372,KIF22,PRIM1,0.9793122
667,258,KIF22,PBK,0.9791814
667,213,KIF22,AURKB,0.97913283
667,471,KIF22,TPX2,0.9791302
667,650,KIF22,MCM5,0.9791085
667,31,KIF22,CDT1,0.97888386
667,442,KIF22,RRM2,0.9788786
667,284,KIF22,XRCC6,0.9786451
667,285,KIF22,MSH6,0.9786007
667,543,KIF22,PTDSS1,0.97822475
667,190,KIF22,MIS18BP1,0.9782039
667,119,KIF22,POLR3F,0.97804195
667,548,KIF22,CENPA,0.9779619
667,157,KIF22,CDC45,0.977835
667,666,KIF22,BLZF1,0.9777449
667,605,KIF22,LZTS1,0.97764826
667,220,KIF22,TIPIN,0.9776079
453,364,KLF1,VDR,0.823111
453,684,KLF1,HNF4A,0.8215019
453,275,KLF1,BMI1,0.82123744
453,481,KLF1,RORC,0.81738514
453,300,KLF1,THRB,0.8166396
453,439,KLF1,ETS1,0.8145388
453,21,KLF1,JUN,0.81396884
453,523,KLF1,FOXO1,0.81259495
453,426,KLF1,NR4A1,0.81197447
453,92,KLF1,FOS,0.8114318
453,497,KLF1,CBFB,0.80805326
453,494,KLF1,PPARGC1A,0.80750227
453,203,KLF1,SPI1,0.8046274
453,569,KLF1,TRPS1,0.80080867
453,370,KLF1,CD1D1,0.80075645
453,79,KLF1,GATA2,0.80025476
453,404,KLF1,GFI1,0.79988945
453,72,KLF1,MEF2C,0.799849
453,210,KLF1,MAPK12,0.79596347
453,636,KLF1,NFATC2,0.794198
453,484,KLF1,ALDH18A1,0.79292035
453,125,KLF1,NRF1,0.792571
453,199,KLF1,ID2,0.7916779
453,567,KLF1,MED16,0.7915336
453,161,KLF1,SLC25A21,0.79132956
453,479,KLF1,SCFD1,0.79132956
453,511,KLF1,HDAC7,0.78923535
453,602,KLF1,BAP1,0.7889505
453,127,KLF1,MAPK9,0.7858901
453,283,KLF1,AQP1,0.784044
453,318,KLF1,CTSE,0.784044
453,578,KLF1,TLE2,0.784044
453,597,KLF1,PLIN2,0.784044
453,619,KLF1,ASAH1,0.784044
453,672,KLF1,ALDH1A1,0.784044
453,39,KLF1,NFATC1,0.783563
453,463,KLF1,DUSP1,0.78351605
453,209,KLF1,RELB,0.78306425
453,459,KLF1,SATB1,0.78305495
453,255,KLF1,TLR4,0.78282773
453,492,KLF1,VPS41,0.7825483
453,50,KLF1,PITPNB,0.7825139
453,219,KLF1,HSD3B7,0.7824117
453,144,KLF1,EMILIN1,0.78237784
453,176,KLF1,LY6A,0.78237784
453,397,KLF1,UBA3,0.78237784
453,444,KLF1,SPHK1,0.78237784
453,457,KLF1,ZKSCAN6,0.78237784
453,563,KLF1,GOLT1B,0.78237784
453,635,KLF1,JAK3,0.78237784
207,364,KLF3,VDR,0.83182055
207,275,KLF3,BMI1,0.8295538
207,201,KLF3,STAT3,0.8284449
207,684,KLF3,HNF4A,0.8268308
207,481,KLF3,RORC,0.82595015
207,439,KLF3,ETS1,0.82490236
207,21,KLF3,JUN,0.8241353
207,57,KLF3,PGR,0.8239055
207,92,KLF3,FOS,0.8219032
207,523,KLF3,FOXO1,0.8209326
207,300,KLF3,THRB,0.819574
207,494,KLF3,PPARGC1A,0.81925946
207,426,KLF3,NR4A1,0.81778985
207,497,KLF3,CBFB,0.8172818
207,569,KLF3,TRPS1,0.8121692
207,79,KLF3,GATA2,0.8112145
207,72,KLF3,MEF2C,0.81072915
207,404,KLF3,GFI1,0.8104923
207,210,KLF3,MAPK12,0.80794185
207,636,KLF3,NFATC2,0.8070868
207,199,KLF3,ID2,0.8068093
207,370,KLF3,CD1D1,0.8052011
207,484,KLF3,ALDH18A1,0.8043847
207,125,KLF3,NRF1,0.80420536
207,161,KLF3,SLC25A21,0.8037873
207,479,KLF3,SCFD1,0.8037873
207,567,KLF3,MED16,0.8029034
207,602,KLF3,BAP1,0.8013426
207,511,KLF3,HDAC7,0.8012486
207,397,KLF3,UBA3,0.80092293
207,127,KLF3,MAPK9,0.7986064
207,271,KLF3,ZFP36,0.79634905
207,39,KLF3,NFATC1,0.79630196
207,463,KLF3,DUSP1,0.7956397
207,209,KLF3,RELB,0.7953968
207,459,KLF3,SATB1,0.795247
207,492,KLF3,VPS41,0.7948289
207,219,KLF3,HSD3B7,0.7947888
207,457,KLF3,ZKSCAN6,0.794723
207,50,KLF3,PITPNB,0.7946709
207,144,KLF3,EMILIN1,0.7946709
207,176,KLF3,LY6A,0.7946709
207,444,KLF3,SPHK1,0.7946709
207,635,KLF3,JAK3,0.7946709
207,255,KLF3,TLR4,0.7943232
207,516,KLF3,ESR1,0.7942737
207,58,KLF3,EPOR,0.79423857
207,639,KLF3,CAD,0.7942263
207,0,KLF3,PLA2G12A,0.794142
207,151,KLF3,IFI30,0.794142
587,364,KLF6,VDR,0.82595384
587,275,KLF6,BMI1,0.82357895
587,684,KLF6,HNF4A,0.82300526
587,481,KLF6,RORC,0.82033145
587,92,KLF6,FOS,0.82016575
587,21,KLF6,JUN,0.81804013
587,300,KLF6,THRB,0.8177891
587,426,KLF6,NR4A1,0.81723136
587,201,KLF6,STAT3,0.81581134
587,497,KLF6,CBFB,0.8154206
587,523,KLF6,FOXO1,0.8146225
587,494,KLF6,PPARGC1A,0.81134945
587,439,KLF6,ETS1,0.81121075
587,203,KLF6,SPI1,0.81105554
587,569,KLF6,TRPS1,0.81029546
587,79,KLF6,GATA2,0.80837995
587,404,KLF6,GFI1,0.8082058
587,370,KLF6,CD1D1,0.80784786
587,72,KLF6,MEF2C,0.8070129
587,210,KLF6,MAPK12,0.8060669
587,224,KLF6,HDAC2,0.8051937
587,125,KLF6,NRF1,0.8018433
587,161,KLF6,SLC25A21,0.8016672
587,199,KLF6,ID2,0.8015451
587,479,KLF6,SCFD1,0.8015114
587,484,KLF6,ALDH18A1,0.8013747
587,567,KLF6,MED16,0.79987794
587,602,KLF6,BAP1,0.79911065
587,511,KLF6,HDAC7,0.799048
587,636,KLF6,NFATC2,0.7974838
587,127,KLF6,MAPK9,0.7964461
587,39,KLF6,NFATC1,0.7939844
587,271,KLF6,ZFP36,0.793112
587,283,KLF6,AQP1,0.7926575
587,318,KLF6,CTSE,0.7926575
587,578,KLF6,TLE2,0.7926575
587,597,KLF6,PLIN2,0.7926575
587,619,KLF6,ASAH1,0.7926575
587,672,KLF6,ALDH1A1,0.7926575
587,209,KLF6,RELB,0.7921648
587,463,KLF6,DUSP1,0.792054
587,459,KLF6,SATB1,0.7919921
587,255,KLF6,TLR4,0.7916814
587,492,KLF6,VPS41,0.791551
587,50,KLF6,PITPNB,0.7913878
587,144,KLF6,EMILIN1,0.7913878
587,444,KLF6,SPHK1,0.7913878
587,457,KLF6,ZKSCAN6,0.7913878
587,563,KLF6,GOLT1B,0.7913878
587,635,KLF6,JAK3,0.7913878
544,666,KLHL22,BLZF1,0.87816566
544,31,KLHL22,CDT1,0.8772307
544,48,KLHL22,RB1,0.8663457
544,326,KLHL22,TOP2A,0.8628859
544,609,KLHL22,BIRC5,0.8611799
544,442,KLHL22,RRM2,0.85789853
544,687,KLHL22,UBE2C,0.8558104
544,185,KLHL22,CCNB1,0.8551679
544,565,KLHL22,ORC5,0.85273045
544,640,KLHL22,CCNA2,0.84852904
544,605,KLHL22,LZTS1,0.84788835
544,119,KLHL22,POLR3F,0.8455604
544,590,KLHL22,ASF1B,0.845495
544,537,KLHL22,NUPR1,0.8432331
544,601,KLHL22,ELP2,0.8410288
544,253,KLHL22,UHRF1,0.84039295
544,699,KLHL22,AURKA,0.8399019
544,395,KLHL22,RUNX2,0.839078
544,556,KLHL22,NFE2,0.838613
544,490,KLHL22,POLD1,0.8385162
544,532,KLHL22,XRCC5,0.8353335
544,15,KLHL22,MCM6,0.83337086
544,284,KLHL22,XRCC6,0.83291984
544,95,KLHL22,BUB1B,0.8305643
544,153,KLHL22,CDC20,0.82991356
544,230,KLHL22,MCM4,0.8291484
544,293,KLHL22,MCM2,0.8267017
544,82,KLHL22,MCM3,0.8261259
544,620,KLHL22,HMGB2,0.82429224
544,482,KLHL22,MCM7,0.8242581
544,680,KLHL22,POLR2B,0.82242495
544,258,KLHL22,PBK,0.821637
544,218,KLHL22,CSTF2,0.82133126
544,26,KLHL22,RANGAP1,0.8195978
544,493,KLHL22,DCAF4,0.81889546
544,618,KLHL22,XPC,0.81889546
544,347,KLHL22,TK1,0.8187154
544,275,KLHL22,BMI1,0.81832355
544,576,KLHL22,ZFP143,0.8178999
544,533,KLHL22,HDAC10,0.81729853
544,232,KLHL22,LIG1,0.81692034
544,186,KLHL22,RRM1,0.8163765
544,110,KLHL22,CCNB2,0.81570274
544,389,KLHL22,CDC7,0.8144738
544,59,KLHL22,MYB,0.812838
544,698,KLHL22,TYMS,0.81236213
544,369,KLHL22,ZBTB43,0.8120638
544,456,KLHL22,NCOA6,0.8110075
544,332,KLHL22,D10WSU102E,0.8105427
544,650,KLHL22,MCM5,0.81025296
254,666,KLHL6,BLZF1,0.87230676
254,31,KLHL6,CDT1,0.870723
254,326,KLHL6,TOP2A,0.85553944
254,48,KLHL6,RB1,0.8547278
254,442,KLHL6,RRM2,0.84998775
254,609,KLHL6,BIRC5,0.84847385
254,687,KLHL6,UBE2C,0.84839505
254,185,KLHL6,CCNB1,0.84806585
254,565,KLHL6,ORC5,0.8453819
254,640,KLHL6,CCNA2,0.84031284
254,605,KLHL6,LZTS1,0.84005487
254,590,KLHL6,ASF1B,0.83597577
254,119,KLHL6,POLR3F,0.8349115
254,253,KLHL6,UHRF1,0.8327874
254,699,KLHL6,AURKA,0.83159167
254,556,KLHL6,NFE2,0.8311703
254,490,KLHL6,POLD1,0.830788
254,601,KLHL6,ELP2,0.8301756
254,456,KLHL6,NCOA6,0.82987976
254,395,KLHL6,RUNX2,0.829743
254,15,KLHL6,MCM6,0.82536006
254,532,KLHL6,XRCC5,0.82466143
254,95,KLHL6,BUB1B,0.82240725
254,153,KLHL6,CDC20,0.8215526
254,230,KLHL6,MCM4,0.8209265
254,284,KLHL6,XRCC6,0.81995624
254,293,KLHL6,MCM2,0.8183905
254,82,KLHL6,MCM3,0.81829506
254,482,KLHL6,MCM7,0.816149
254,620,KLHL6,HMGB2,0.81581146
254,218,KLHL6,CSTF2,0.8134319
254,258,KLHL6,PBK,0.813422
254,347,KLHL6,TK1,0.810538
254,26,KLHL6,RANGAP1,0.8103409
254,493,KLHL6,DCAF4,0.80905706
254,232,KLHL6,LIG1,0.80827534
254,533,KLHL6,HDAC10,0.8080547
254,186,KLHL6,RRM1,0.8074821
254,110,KLHL6,CCNB2,0.8070595
254,537,KLHL6,NUPR1,0.80614406
254,275,KLHL6,BMI1,0.80581313
254,389,KLHL6,CDC7,0.80580145
254,369,KLHL6,ZBTB43,0.8055286
254,59,KLHL6,MYB,0.80363476
254,698,KLHL6,TYMS,0.80348176
254,623,KLHL6,TAF1,0.80260867
254,650,KLHL6,MCM5,0.801552
254,576,KLHL6,ZFP143,0.80114794
254,680,KLHL6,POLR2B,0.80051666
254,372,KLHL6,PRIM1,0.7999978
270,666,KPNA3,BLZF1,0.8723585
270,31,KPNA3,CDT1,0.87094355
270,326,KPNA3,TOP2A,0.85560066
270,48,KPNA3,RB1,0.8549503
270,442,KPNA3,RRM2,0.85011065
270,609,KPNA3,BIRC5,0.8487876
270,687,KPNA3,UBE2C,0.8484614
270,185,KPNA3,CCNB1,0.84813225
270,565,KPNA3,ORC5,0.8454472
270,640,KPNA3,CCNA2,0.8403789
270,590,KPNA3,ASF1B,0.83616585
270,119,KPNA3,POLR3F,0.8349997
270,537,KPNA3,NUPR1,0.83365464
270,253,KPNA3,UHRF1,0.83285797
270,699,KPNA3,AURKA,0.8319023
270,556,KPNA3,NFE2,0.8312364
270,490,KPNA3,POLD1,0.8308398
270,601,KPNA3,ELP2,0.83025694
270,456,KPNA3,NCOA6,0.8299772
270,395,KPNA3,RUNX2,0.82980466
270,15,KPNA3,MCM6,0.82920414
270,605,KPNA3,LZTS1,0.8257653
270,532,KPNA3,XRCC5,0.824789
270,95,KPNA3,BUB1B,0.82248336
270,153,KPNA3,CDC20,0.8215232
270,284,KPNA3,XRCC6,0.8202112
270,230,KPNA3,MCM4,0.8199851
270,293,KPNA3,MCM2,0.81846213
270,82,KPNA3,MCM3,0.81836706
270,482,KPNA3,MCM7,0.8162221
270,620,KPNA3,HMGB2,0.8159378
270,258,KPNA3,PBK,0.8134948
270,218,KPNA3,CSTF2,0.8133906
270,680,KPNA3,POLR2B,0.81272787
270,275,KPNA3,BMI1,0.8118998
270,347,KPNA3,TK1,0.8105435
270,26,KPNA3,RANGAP1,0.8104202
270,493,KPNA3,DCAF4,0.809135
270,618,KPNA3,XPC,0.809135
270,533,KPNA3,HDAC10,0.8084317
270,232,KPNA3,LIG1,0.80835086
270,186,KPNA3,RRM1,0.8078704
270,110,KPNA3,CCNB2,0.8071342
270,389,KPNA3,CDC7,0.80636185
270,369,KPNA3,ZBTB43,0.8059981
270,576,KPNA3,ZFP143,0.80598843
270,41,KPNA3,GCLC,0.8053335
270,59,KPNA3,MYB,0.80362236
270,698,KPNA3,TYMS,0.8035534
270,623,KPNA3,TAF1,0.802601
408,275,KRT18,BMI1,0.8381309
408,364,KRT18,VDR,0.8377518
408,684,KRT18,HNF4A,0.8357295
408,57,KRT18,PGR,0.834132
408,481,KRT18,RORC,0.83252007
408,439,KRT18,ETS1,0.8309892
408,21,KRT18,JUN,0.8303922
408,523,KRT18,FOXO1,0.8294975
408,300,KRT18,THRB,0.82932645
408,426,KRT18,NR4A1,0.8290737
408,201,KRT18,STAT3,0.8285112
408,497,KRT18,CBFB,0.8278411
408,494,KRT18,PPARGC1A,0.8243299
408,203,KRT18,SPI1,0.8214331
408,569,KRT18,TRPS1,0.82106847
408,370,KRT18,CD1D1,0.8188807
408,79,KRT18,GATA2,0.8188611
408,224,KRT18,HDAC2,0.81805235
408,404,KRT18,GFI1,0.81800574
408,210,KRT18,MAPK12,0.81720304
408,72,KRT18,MEF2C,0.8169801
408,636,KRT18,NFATC2,0.8140155
408,125,KRT18,NRF1,0.8130004
408,161,KRT18,SLC25A21,0.8129187
408,199,KRT18,ID2,0.8128031
408,567,KRT18,MED16,0.81044686
408,511,KRT18,HDAC7,0.8102592
408,484,KRT18,ALDH18A1,0.80949795
408,127,KRT18,MAPK9,0.8079739
408,39,KRT18,NFATC1,0.8068945
408,395,KRT18,RUNX2,0.8030841
408,50,KRT18,PITPNB,0.8021332
408,144,KRT18,EMILIN1,0.8021332
408,176,KRT18,LY6A,0.8021332
408,219,KRT18,HSD3B7,0.8021332
408,397,KRT18,UBA3,0.8021332
408,444,KRT18,SPHK1,0.8021332
408,635,KRT18,JAK3,0.8021332
408,457,KRT18,ZKSCAN6,0.80169386
408,459,KRT18,SATB1,0.8015957
408,271,KRT18,ZFP36,0.80150914
408,463,KRT18,DUSP1,0.80129904
408,260,KRT18,TSPAN14,0.80102265
408,516,KRT18,ESR1,0.80102104
408,181,KRT18,SACM1L,0.8010173
408,223,KRT18,USP37,0.8010173
408,235,KRT18,PMPCA,0.8010173
408,358,KRT18,GNG11,0.8010173
408,374,KRT18,HAGH,0.8010173
408,455,KRT18,VKORC1L1,0.8010173
51,666,LCP2,BLZF1,0.8724423
51,31,LCP2,CDT1,0.87103254
51,326,LCP2,TOP2A,0.85570526
51,48,LCP2,RB1,0.85501945
51,442,LCP2,RRM2,0.8502663
51,609,LCP2,BIRC5,0.84884447
51,687,LCP2,UBE2C,0.8485679
51,185,LCP2,CCNB1,0.8482775
51,565,LCP2,ORC5,0.84429467
51,640,LCP2,CCNA2,0.84049517
51,605,LCP2,LZTS1,0.8377514
51,119,LCP2,POLR3F,0.8351105
51,537,LCP2,NUPR1,0.8337088
51,253,LCP2,UHRF1,0.8329689
51,699,LCP2,AURKA,0.83202404
51,556,LCP2,NFE2,0.8312868
51,490,LCP2,POLD1,0.8309529
51,601,LCP2,ELP2,0.8305036
51,456,LCP2,NCOA6,0.8300378
51,395,LCP2,RUNX2,0.82982934
51,15,LCP2,MCM6,0.82554686
51,95,LCP2,BUB1B,0.8226022
51,153,LCP2,CDC20,0.82174796
51,230,LCP2,MCM4,0.82085574
51,284,LCP2,XRCC6,0.8203031
51,293,LCP2,MCM2,0.8185829
51,82,LCP2,MCM3,0.8183021
51,590,LCP2,ASF1B,0.8165815
51,482,LCP2,MCM7,0.81634295
51,620,LCP2,HMGB2,0.81606054
51,258,LCP2,PBK,0.8136149
51,218,LCP2,CSTF2,0.8133479
51,680,LCP2,POLR2B,0.8127907
51,347,LCP2,TK1,0.8106646
51,26,LCP2,RANGAP1,0.81040215
51,618,LCP2,XPC,0.8091992
51,493,LCP2,DCAF4,0.8090002
51,275,LCP2,BMI1,0.80882305
51,533,LCP2,HDAC10,0.80831337
51,186,LCP2,RRM1,0.8078639
51,110,LCP2,CCNB2,0.8072606
51,576,LCP2,ZFP143,0.8066686
51,389,LCP2,CDC7,0.80600375
51,369,LCP2,ZBTB43,0.8057018
51,41,LCP2,GCLC,0.80539733
51,59,LCP2,MYB,0.8036277
51,623,LCP2,TAF1,0.80250907
51,650,LCP2,MCM5,0.8017523
51,698,LCP2,TYMS,0.8010501
51,532,LCP2,XRCC5,0.80035424
261,666,LDHB,BLZF1,0.8719254
261,31,LDHB,CDT1,0.87041426
261,326,LDHB,TOP2A,0.85510916
261,48,LDHB,RB1,0.85244787
261,442,LDHB,RRM2,0.84974766
261,687,LDHB,UBE2C,0.84795314
261,185,LDHB,CCNB1,0.8476355
261,565,LDHB,ORC5,0.8449794
261,609,LDHB,BIRC5,0.8439103
261,640,LDHB,CCNA2,0.83993363
261,253,LDHB,UHRF1,0.8323453
261,605,LDHB,LZTS1,0.8315959
261,699,LDHB,AURKA,0.8314406
261,119,LDHB,POLR3F,0.8305728
261,490,LDHB,POLD1,0.8302361
261,590,LDHB,ASF1B,0.82727283
261,556,LDHB,NFE2,0.8262304
261,15,LDHB,MCM6,0.8249886
261,601,LDHB,ELP2,0.82448477
261,456,LDHB,NCOA6,0.8235638
261,95,LDHB,BUB1B,0.8218071
261,537,LDHB,NUPR1,0.82176703
261,153,LDHB,CDC20,0.8211256
261,230,LDHB,MCM4,0.8205946
261,293,LDHB,MCM2,0.8180286
261,82,LDHB,MCM3,0.8179158
261,532,LDHB,XRCC5,0.8165175
261,395,LDHB,RUNX2,0.8163708
261,482,LDHB,MCM7,0.81576055
261,620,LDHB,HMGB2,0.815479
261,284,LDHB,XRCC6,0.8149845
261,258,LDHB,PBK,0.81302595
261,26,LDHB,RANGAP1,0.80986303
261,347,LDHB,TK1,0.8095585
261,232,LDHB,LIG1,0.80785376
261,186,LDHB,RRM1,0.8074413
261,110,LDHB,CCNB2,0.80667514
261,680,LDHB,POLR2B,0.806071
261,389,LDHB,CDC7,0.8054001
