src_idx,dst_idx,src_gene,dst_gene,score
1117,1063,SNORD49B,CTCF,0.903965
1117,356,SNORD49B,ZFP42,0.9023357
1117,703,SNORD49B,NANOG,0.90156657
1117,909,SNORD49B,MYCN,0.8993751
1117,1103,SNORD49B,POU4F2,0.8973513
1117,88,SNORD49B,CCND1,0.88381517
1117,28,SNORD49B,BMI1,0.87779117
1117,1109,SNORD49B,NDN,0.87323797
1117,792,SNORD49B,MEIS1,0.87075907
1117,882,SNORD49B,TRP53BP1,0.8676367
1117,161,SNORD49B,BRCA2,0.84564066
1117,817,SNORD49B,EZH2,0.84162766
1117,564,SNORD49B,HNF1B,0.8297402
1117,227,SNORD49B,VEZF1,0.8297142
1117,106,SNORD49B,PAX6,0.8273937
1117,936,SNORD49B,KLF3,0.8248272
1117,634,SNORD49B,KLF4,0.8234086
1117,439,SNORD49B,HIST1H3H,0.8106461
1117,1101,SNORD49B,PML,0.8044814
1117,415,SNORD49B,DNMT1,0.80238426
1117,91,SNORD49B,SOX2,0.7877496
1117,2,SNORD49B,MYBL2,0.7812375
1117,261,SNORD49B,PCBD1,0.7765783
1117,1018,SNORD49B,ATM,0.776042
1117,80,SNORD49B,STAT5A,0.76842654
1117,443,SNORD49B,POU2F1,0.7473287
1117,309,SNORD49B,AIRE,0.7374792
1117,423,SNORD49B,CRY1,0.7343475
1117,979,SNORD49B,LDHB,0.733138
1117,409,SNORD49B,NR4A1,0.73145145
1117,629,SNORD49B,NR0B1,0.71812385
1117,1012,SNORD49B,TOX3,0.7115011
1117,774,SNORD49B,EHMT2,0.70789534
1117,59,SNORD49B,HDAC1,0.7068807
1117,670,SNORD49B,BRCA1,0.70681393
1117,998,SNORD49B,RUNX1,0.7016091
718,146,SNORD70,CNOT7,0.75093997
718,1038,SNORD70,NFYA,0.73176837
718,823,SNORD70,BARX1,0.72954553
718,1015,SNORD70,CNOT3,0.72556585
718,751,SNORD70,DCP1A,0.7079539
718,821,SNORD70,ZIC3,0.7025112
718,5,SNORD70,NFYB,0.6864296
718,104,SNORD70,BACH2,0.682848
718,697,SNORD70,DDX58,0.679332
718,80,SNORD70,STAT5A,0.6656893
718,377,SNORD70,FOXO3,0.6611145
718,149,SNORD70,ATF6,0.6492683
718,496,SNORD70,CNOT8,0.64902467
718,1089,SNORD70,SMURF2,0.64845467
718,222,SNORD70,MYC,0.6479288
718,75,SNORD70,DAB2,0.6472039
718,833,SNORD70,TSG101,0.64714724
718,969,SNORD70,IKBKB,0.646532
718,721,SNORD70,ZFP446,0.6460792
718,151,SNORD70,SRF,0.64573836
718,878,SNORD70,HTT,0.6431445
718,486,SNORD70,FOXO1,0.6424139
718,196,SNORD70,TRIM25,0.6413539
718,446,SNORD70,CNOT2,0.64070576
718,556,SNORD70,IRF1,0.6396953
718,1010,SNORD70,STAT4,0.6374839
718,1098,SNORD70,CNOT6,0.63736314
718,401,SNORD70,USF1,0.6365863
718,298,SNORD70,GRIN1,0.63582826
718,106,SNORD70,PAX6,0.63576776
718,1100,SNORD70,MEF2A,0.63528913
718,306,SNORD70,FXR2,0.63166857
718,602,SNORD70,RELA,0.63021475
718,713,SNORD70,GTF2A1L,0.62869465
718,634,SNORD70,KLF4,0.62762487
718,443,SNORD70,POU2F1,0.6275649
718,450,SNORD70,EGR1,0.6259087
718,342,SNORD70,EBF1,0.6247686
718,406,SNORD70,MAGED1,0.62354916
718,31,SNORD70,NFIC,0.6227767
718,482,SNORD70,SOX7,0.6221694
718,864,SNORD70,MYD88,0.62207526
718,117,SNORD70,GM26917,0.6219744
718,626,SNORD70,HIST1H4K,0.6219744
718,273,SNORD70,PARVB,0.62191606
718,119,SNORD70,IRF3,0.62052023
718,698,SNORD70,LDB1,0.61951095
718,561,SNORD70,TXNIP,0.61934274
718,873,SNORD70,FGF3,0.61887294
718,264,SNORD70,TFAP2C,0.6179772
366,146,SNORD87,CNOT7,0.75093997
366,1038,SNORD87,NFYA,0.73176837
366,5,SNORD87,NFYB,0.72816736
366,751,SNORD87,DCP1A,0.7079785
366,821,SNORD87,ZIC3,0.7025112
366,1015,SNORD87,CNOT3,0.6939175
366,823,SNORD87,BARX1,0.69114494
366,697,SNORD87,DDX58,0.679332
366,377,SNORD87,FOXO3,0.66119397
366,149,SNORD87,ATF6,0.6492683
366,496,SNORD87,CNOT8,0.64902467
366,1089,SNORD87,SMURF2,0.64845467
366,222,SNORD87,MYC,0.6479288
366,75,SNORD87,DAB2,0.6472039
366,833,SNORD87,TSG101,0.64714724
366,969,SNORD87,IKBKB,0.646532
366,151,SNORD87,SRF,0.64573836
366,878,SNORD87,HTT,0.6431445
366,486,SNORD87,FOXO1,0.6424139
366,196,SNORD87,TRIM25,0.64128786
366,446,SNORD87,CNOT2,0.64060855
366,556,SNORD87,IRF1,0.6396953
366,443,SNORD87,POU2F1,0.63935655
366,634,SNORD87,KLF4,0.6375803
366,1010,SNORD87,STAT4,0.6374839
366,1098,SNORD87,CNOT6,0.6373689
366,401,SNORD87,USF1,0.6365863
366,106,SNORD87,PAX6,0.63584733
366,298,SNORD87,GRIN1,0.63582826
366,1100,SNORD87,MEF2A,0.6341432
366,306,SNORD87,FXR2,0.63164634
366,713,SNORD87,GTF2A1L,0.6287832
366,342,SNORD87,EBF1,0.62819785
366,1080,SNORD87,E2F1,0.62674505
366,828,SNORD87,ESRRB,0.6262112
366,721,SNORD87,ZFP446,0.6260824
366,450,SNORD87,EGR1,0.625769
366,1092,SNORD87,POU5F1,0.6239581
366,31,SNORD87,NFIC,0.6231209
366,732,SNORD87,TRP53,0.6224275
366,864,SNORD87,MYD88,0.62207526
366,118,SNORD87,GM44429,0.6219744
366,169,SNORD87,CEMIP,0.6219744
366,907,SNORD87,NRG1,0.6219744
366,1116,SNORD87,GM25500,0.6214627
366,1037,SNORD87,MIR8091,0.62096596
366,602,SNORD87,RELA,0.62068856
366,119,SNORD87,IRF3,0.62052023
366,698,SNORD87,LDB1,0.61951095
366,561,SNORD87,TXNIP,0.61934274
948,12,SNORD93,EWSR1,0.97037214
948,1080,SNORD93,E2F1,0.9652795
948,1092,SNORD93,POU5F1,0.96177274
948,1050,SNORD93,RNF2,0.957617
948,841,SNORD93,RB1,0.9487347
948,878,SNORD93,HTT,0.9462227
948,828,SNORD93,ESRRB,0.9447648
948,703,SNORD93,NANOG,0.94284225
948,732,SNORD93,TRP53,0.93085766
948,206,SNORD93,GATA3,0.9282016
948,781,SNORD93,TFCP2L1,0.9258816
948,222,SNORD93,MYC,0.91357577
948,546,SNORD93,CDKN1A,0.9131987
948,72,SNORD93,MDM2,0.9105295
948,356,SNORD93,ZFP42,0.91008574
948,909,SNORD93,MYCN,0.8983119
948,1103,SNORD93,POU4F2,0.8968861
948,1063,SNORD93,CTCF,0.8947917
948,882,SNORD93,TRP53BP1,0.8933138
948,88,SNORD93,CCND1,0.883064
948,161,SNORD93,BRCA2,0.8819268
948,817,SNORD93,EZH2,0.8809894
948,792,SNORD93,MEIS1,0.8695433
948,1109,SNORD93,NDN,0.86508274
948,28,SNORD93,BMI1,0.85134745
948,439,SNORD93,HIST1H3H,0.8513265
948,227,SNORD93,VEZF1,0.8352965
948,2,SNORD93,MYBL2,0.82405543
948,936,SNORD93,KLF3,0.8229551
948,106,SNORD93,PAX6,0.8196341
948,564,SNORD93,HNF1B,0.8195345
948,261,SNORD93,PCBD1,0.8092988
948,634,SNORD93,KLF4,0.8055772
948,1101,SNORD93,PML,0.8026388
948,91,SNORD93,SOX2,0.7981103
948,1018,SNORD93,ATM,0.78647983
948,650,SNORD93,MYBBP1A,0.7849281
948,409,SNORD93,NR4A1,0.77751774
948,415,SNORD93,DNMT1,0.76743543
948,670,SNORD93,BRCA1,0.7603739
948,80,SNORD93,STAT5A,0.76009476
948,979,SNORD93,LDHB,0.7594766
948,535,SNORD93,TRIM28,0.75937325
948,309,SNORD93,AIRE,0.75755954
948,774,SNORD93,EHMT2,0.7569347
948,998,SNORD93,RUNX1,0.75340533
948,463,SNORD93,SALL4,0.7477035
948,541,SNORD93,PHC1,0.7450726
948,595,SNORD93,XRCC6,0.73730356
948,790,SNORD93,MCM5,0.7354245
62,12,SNURF,EWSR1,0.9715853
62,1080,SNURF,E2F1,0.9688956
62,1050,SNURF,RNF2,0.96373516
62,1092,SNURF,POU5F1,0.96368086
62,841,SNURF,RB1,0.95654106
62,878,SNURF,HTT,0.95092297
62,828,SNURF,ESRRB,0.94930667
62,732,SNURF,TRP53,0.94186354
62,206,SNURF,GATA3,0.93918383
62,72,SNURF,MDM2,0.9240177
62,781,SNURF,TFCP2L1,0.9225285
62,546,SNURF,CDKN1A,0.92104894
62,222,SNURF,MYC,0.9186288
62,1063,SNURF,CTCF,0.9134177
62,356,SNURF,ZFP42,0.91261584
62,909,SNURF,MYCN,0.9119552
62,882,SNURF,TRP53BP1,0.91049856
62,161,SNURF,BRCA2,0.90527993
62,703,SNURF,NANOG,0.9030797
62,1103,SNURF,POU4F2,0.8985505
62,88,SNURF,CCND1,0.892068
62,817,SNURF,EZH2,0.8913588
62,792,SNURF,MEIS1,0.8785943
62,1109,SNURF,NDN,0.8662726
62,261,SNURF,PCBD1,0.84672236
62,936,SNURF,KLF3,0.84335285
62,1101,SNURF,PML,0.8422614
62,28,SNURF,BMI1,0.84027255
62,439,SNURF,HIST1H3H,0.83474934
62,309,SNURF,AIRE,0.83342767
62,106,SNURF,PAX6,0.83238184
62,979,SNURF,LDHB,0.8250652
62,227,SNURF,VEZF1,0.82345617
62,2,SNURF,MYBL2,0.82262933
62,564,SNURF,HNF1B,0.8206238
62,415,SNURF,DNMT1,0.8148792
62,634,SNURF,KLF4,0.8026466
62,1031,SNURF,SSB,0.7910108
62,443,SNURF,POU2F1,0.7888518
62,535,SNURF,TRIM28,0.78616905
62,409,SNURF,NR4A1,0.78446925
62,790,SNURF,MCM5,0.7824865
62,1018,SNURF,ATM,0.7806824
62,951,SNURF,DNAJC2,0.77855676
62,821,SNURF,ZIC3,0.77807593
62,80,SNURF,STAT5A,0.7774645
62,608,SNURF,AES,0.7651256
62,91,SNURF,SOX2,0.7619933
62,670,SNURF,BRCA1,0.76019627
62,585,SNURF,REST,0.7565476
1068,146,SOAT1,CNOT7,0.736292
1068,823,SOAT1,BARX1,0.72954553
1068,5,SOAT1,NFYB,0.72816736
1068,751,SOAT1,DCP1A,0.7079539
1068,821,SOAT1,ZIC3,0.7025112
1068,1080,SOAT1,E2F1,0.68968624
1068,1038,SOAT1,NFYA,0.68405795
1068,104,SOAT1,BACH2,0.682848
1068,697,SOAT1,DDX58,0.67072004
1068,1092,SOAT1,POU5F1,0.6642528
1068,377,SOAT1,FOXO3,0.66119397
1068,952,SOAT1,MIR669G,0.6609331
1068,1074,SOAT1,MIR291B,0.6585134
1068,205,SOAT1,2200002D01RIK,0.6495218
1068,149,SOAT1,ATF6,0.6492683
1068,496,SOAT1,CNOT8,0.64905685
1068,222,SOAT1,MYC,0.6479288
1068,75,SOAT1,DAB2,0.6472039
1068,833,SOAT1,TSG101,0.64714724
1068,721,SOAT1,ZFP446,0.6460792
1068,151,SOAT1,SRF,0.64569473
1068,80,SOAT1,STAT5A,0.64348984
1068,878,SOAT1,HTT,0.6431445
1068,486,SOAT1,FOXO1,0.64216655
1068,196,SOAT1,TRIM25,0.64128786
1068,446,SOAT1,CNOT2,0.64052546
1068,106,SOAT1,PAX6,0.64046174
1068,556,SOAT1,IRF1,0.6396953
1068,401,SOAT1,USF1,0.6366161
1068,298,SOAT1,GRIN1,0.63582826
1068,306,SOAT1,FXR2,0.63164634
1068,342,SOAT1,EBF1,0.63013375
1068,602,SOAT1,RELA,0.6299709
1068,713,SOAT1,GTF2A1L,0.6287832
1068,634,SOAT1,KLF4,0.62762487
1068,443,SOAT1,POU2F1,0.6275649
1068,450,SOAT1,EGR1,0.6256779
1068,406,SOAT1,MAGED1,0.62354916
1068,31,SOAT1,NFIC,0.6231209
1068,482,SOAT1,SOX7,0.6221694
1068,119,SOAT1,IRF3,0.62052023
1068,864,SOAT1,MYD88,0.61985767
1068,698,SOAT1,LDB1,0.61951095
1068,561,SOAT1,TXNIP,0.61934274
1068,873,SOAT1,FGF3,0.61887294
1068,264,SOAT1,TFAP2C,0.6179772
1068,491,SOAT1,LMO4,0.6176903
1068,425,SOAT1,IRF2,0.61575174
1068,828,SOAT1,ESRRB,0.6142048
1068,455,SOAT1,TGFB1,0.6129588
64,1092,SOCS2,POU5F1,0.964528
64,1080,SOCS2,E2F1,0.9601655
64,12,SOCS2,EWSR1,0.9530528
64,878,SOCS2,HTT,0.94350684
64,828,SOCS2,ESRRB,0.9409057
64,703,SOCS2,NANOG,0.91805357
64,546,SOCS2,CDKN1A,0.91768616
64,222,SOCS2,MYC,0.90876144
64,732,SOCS2,TRP53,0.9033528
64,1103,SOCS2,POU4F2,0.87983173
64,1063,SOCS2,CTCF,0.87160563
64,227,SOCS2,VEZF1,0.8713432
64,564,SOCS2,HNF1B,0.8699067
64,72,SOCS2,MDM2,0.8617894
64,1050,SOCS2,RNF2,0.85547566
64,1109,SOCS2,NDN,0.85508937
64,634,SOCS2,KLF4,0.8472287
64,781,SOCS2,TFCP2L1,0.845097
64,841,SOCS2,RB1,0.8412095
64,909,SOCS2,MYCN,0.8322228
64,91,SOCS2,SOX2,0.8131749
64,28,SOCS2,BMI1,0.8088187
64,298,SOCS2,GRIN1,0.8071532
64,792,SOCS2,MEIS1,0.80402005
64,151,SOCS2,SRF,0.7940113
64,356,SOCS2,ZFP42,0.78870857
64,1018,SOCS2,ATM,0.7854167
64,439,SOCS2,HIST1H3H,0.7838946
64,88,SOCS2,CCND1,0.7743058
64,106,SOCS2,PAX6,0.7700782
64,1107,SOCS2,ZBTB7A,0.7669858
64,206,SOCS2,GATA3,0.7541504
64,673,SOCS2,ATF3,0.7325059
64,629,SOCS2,NR0B1,0.7292855
64,423,SOCS2,CRY1,0.7291496
64,90,SOCS2,RHOX5,0.72173816
64,1075,SOCS2,ETS1,0.7104996
64,643,SOCS2,TCF7L2,0.7089611
64,846,SOCS2,RARA,0.7072702
64,450,SOCS2,EGR1,0.7026114
64,112,SOCS2,PER1,0.6983601
64,377,SOCS2,FOXO3,0.6942503
64,936,SOCS2,KLF3,0.6902626
64,874,SOCS2,KLF2,0.6874098
64,240,SOCS2,TRPS1,0.68733585
64,1100,SOCS2,MEF2A,0.6851895
64,764,SOCS2,PATZ1,0.68349934
64,426,SOCS2,SIRT1,0.6795885
64,490,SOCS2,SMAD3,0.67333835
64,753,SOCS2,CTNNB1,0.6686605
133,146,SORD,CNOT7,0.75093997
133,1038,SORD,NFYA,0.73176837
133,5,SORD,NFYB,0.72816736
133,1015,SORD,CNOT3,0.7255352
133,751,SORD,DCP1A,0.7079539
133,821,SORD,ZIC3,0.7025112
133,823,SORD,BARX1,0.702313
133,104,SORD,BACH2,0.6826386
133,697,SORD,DDX58,0.679332
133,377,SORD,FOXO3,0.6513983
133,149,SORD,ATF6,0.6492683
133,496,SORD,CNOT8,0.6488461
133,1089,SORD,SMURF2,0.6480531
133,222,SORD,MYC,0.6479288
133,75,SORD,DAB2,0.6472039
133,833,SORD,TSG101,0.64714724
133,969,SORD,IKBKB,0.6465648
133,721,SORD,ZFP446,0.6460792
133,151,SORD,SRF,0.64573836
133,80,SORD,STAT5A,0.64348984
133,878,SORD,HTT,0.64316696
133,486,SORD,FOXO1,0.6424139
133,196,SORD,TRIM25,0.64128786
133,446,SORD,CNOT2,0.64060855
133,556,SORD,IRF1,0.6396953
133,1098,SORD,CNOT6,0.63736314
133,401,SORD,USF1,0.6365863
133,298,SORD,GRIN1,0.63582826
133,106,SORD,PAX6,0.63576776
133,1100,SORD,MEF2A,0.6356318
133,602,SORD,RELA,0.63018167
133,713,SORD,GTF2A1L,0.6287944
133,634,SORD,KLF4,0.62762487
133,443,SORD,POU2F1,0.6275649
133,450,SORD,EGR1,0.6259087
133,342,SORD,EBF1,0.6247686
133,1092,SORD,POU5F1,0.6241317
133,406,SORD,MAGED1,0.62354916
133,482,SORD,SOX7,0.6221694
133,296,SORD,BTBD11,0.6219744
133,981,SORD,TMSB4X,0.6219744
133,864,SORD,MYD88,0.6219397
133,119,SORD,IRF3,0.62052023
133,698,SORD,LDB1,0.6195183
133,561,SORD,TXNIP,0.61934274
133,873,SORD,FGF3,0.61887294
133,306,SORD,FXR2,0.6184087
133,264,SORD,TFAP2C,0.6179278
133,491,SORD,LMO4,0.61769253
133,425,SORD,IRF2,0.61575174
442,12,SOS2,EWSR1,0.9264197
442,1080,SOS2,E2F1,0.92480487
442,1092,SOS2,POU5F1,0.9118565
442,222,SOS2,MYC,0.89528203
442,878,SOS2,HTT,0.8926885
442,828,SOS2,ESRRB,0.88569593
442,841,SOS2,RB1,0.87727034
442,1050,SOS2,RNF2,0.8644346
442,732,SOS2,TRP53,0.86229724
442,206,SOS2,GATA3,0.85910666
442,909,SOS2,MYCN,0.8572484
442,781,SOS2,TFCP2L1,0.8458399
442,1109,SOS2,NDN,0.8434657
442,1063,SOS2,CTCF,0.84025395
442,72,SOS2,MDM2,0.83856225
442,546,SOS2,CDKN1A,0.8307531
442,792,SOS2,MEIS1,0.8271221
442,703,SOS2,NANOG,0.8210262
442,106,SOS2,PAX6,0.8205677
442,1103,SOS2,POU4F2,0.8148109
442,356,SOS2,ZFP42,0.8058425
442,88,SOS2,CCND1,0.79996943
442,634,SOS2,KLF4,0.7978742
442,817,SOS2,EZH2,0.78703445
442,564,SOS2,HNF1B,0.78369933
442,161,SOS2,BRCA2,0.78087914
442,882,SOS2,TRP53BP1,0.77834743
442,79,SOS2,CDC5L,0.7732255
442,1075,SOS2,ETS1,0.77009934
442,227,SOS2,VEZF1,0.7643865
442,28,SOS2,BMI1,0.7593934
442,309,SOS2,AIRE,0.75880533
442,439,SOS2,HIST1H3H,0.75840974
442,1100,SOS2,MEF2A,0.75397295
442,936,SOS2,KLF3,0.7490156
442,91,SOS2,SOX2,0.7474009
442,2,SOS2,MYBL2,0.7289327
442,298,SOS2,GRIN1,0.7270824
442,415,SOS2,DNMT1,0.7263874
442,1018,SOS2,ATM,0.72590965
442,629,SOS2,NR0B1,0.72493756
442,313,SOS2,AMOT,0.7213576
442,541,SOS2,PHC1,0.7210688
442,608,SOS2,AES,0.72036576
442,90,SOS2,RHOX5,0.71990496
442,80,SOS2,STAT5A,0.71904826
442,998,SOS2,RUNX1,0.7146048
442,463,SOS2,SALL4,0.7138241
442,673,SOS2,ATF3,0.7129965
442,774,SOS2,EHMT2,0.71184105
1035,1080,SOX15,E2F1,0.94045454
1035,878,SOX15,HTT,0.93510246
1035,12,SOX15,EWSR1,0.9294997
1035,828,SOX15,ESRRB,0.9250892
1035,222,SOX15,MYC,0.90432507
1035,732,SOX15,TRP53,0.8829742
1035,151,SOX15,SRF,0.88153446
1035,298,SOX15,GRIN1,0.87247545
1035,377,SOX15,FOXO3,0.86198545
1035,1103,SOX15,POU4F2,0.85661834
1035,546,SOX15,CDKN1A,0.8557242
1035,703,SOX15,NANOG,0.8542233
1035,1109,SOX15,NDN,0.8518474
1035,634,SOX15,KLF4,0.84997267
1035,1063,SOX15,CTCF,0.8424608
1035,564,SOX15,HNF1B,0.8390192
1035,88,SOX15,CCND1,0.8354881
1035,72,SOX15,MDM2,0.8312539
1035,909,SOX15,MYCN,0.8156378
1035,450,SOX15,EGR1,0.81245047
1035,106,SOX15,PAX6,0.7990231
1035,1100,SOX15,MEF2A,0.7955742
1035,1050,SOX15,RNF2,0.7954961
1035,781,SOX15,TFCP2L1,0.79335636
1035,821,SOX15,ZIC3,0.7914185
1035,792,SOX15,MEIS1,0.7898555
1035,846,SOX15,RARA,0.7842435
1035,455,SOX15,TGFB1,0.7822603
1035,841,SOX15,RB1,0.7821002
1035,227,SOX15,VEZF1,0.77683455
1035,1075,SOX15,ETS1,0.77648395
1035,401,SOX15,USF1,0.7738765
1035,1092,SOX15,POU5F1,0.76869196
1035,722,SOX15,PIAS1,0.7640173
1035,764,SOX15,PATZ1,0.75919896
1035,698,SOX15,LDB1,0.7527304
1035,769,SOX15,NR3C1,0.75055397
1035,833,SOX15,TSG101,0.7503651
1035,403,SOX15,SP1,0.74402064
1035,264,SOX15,TFAP2C,0.73557246
1035,871,SOX15,NFATC1,0.73114675
1035,74,SOX15,JUN,0.7243374
1035,80,SOX15,STAT5A,0.7233559
1035,410,SOX15,NCOA6,0.71718025
1035,706,SOX15,HIF1A,0.7169563
1035,1113,SOX15,NFKBIA,0.7112562
1035,936,SOX15,KLF3,0.7071155
1035,206,SOX15,GATA3,0.70508516
1035,486,SOX15,FOXO1,0.7047407
1035,806,SOX15,PIAS2,0.69894594
700,12,SOX17,EWSR1,0.9654416
700,1080,SOX17,E2F1,0.95917493
700,1092,SOX17,POU5F1,0.9565401
700,1050,SOX17,RNF2,0.9497899
700,828,SOX17,ESRRB,0.9400374
700,878,SOX17,HTT,0.93992555
700,841,SOX17,RB1,0.93557036
700,546,SOX17,CDKN1A,0.9118293
700,732,SOX17,TRP53,0.9105014
700,206,SOX17,GATA3,0.90885156
700,703,SOX17,NANOG,0.908209
700,222,SOX17,MYC,0.9052462
700,356,SOX17,ZFP42,0.90349084
700,817,SOX17,EZH2,0.8974623
700,72,SOX17,MDM2,0.8906608
700,1103,SOX17,POU4F2,0.8887647
700,1063,SOX17,CTCF,0.88732105
700,28,SOX17,BMI1,0.8870737
700,88,SOX17,CCND1,0.8720652
700,909,SOX17,MYCN,0.86950725
700,1109,SOX17,NDN,0.8672341
700,2,SOX17,MYBL2,0.865492
700,161,SOX17,BRCA2,0.85170966
700,792,SOX17,MEIS1,0.8463104
700,91,SOX17,SOX2,0.84568506
700,979,SOX17,LDHB,0.83615327
700,564,SOX17,HNF1B,0.83420086
700,1101,SOX17,PML,0.8285006
700,187,SOX17,TOP2A,0.82753354
700,940,SOX17,DDX20,0.8218102
700,634,SOX17,KLF4,0.8205344
700,1018,SOX17,ATM,0.81369925
700,670,SOX17,BRCA1,0.81106365
700,59,SOX17,HDAC1,0.8098673
700,998,SOX17,RUNX1,0.80708444
700,882,SOX17,TRP53BP1,0.80586195
700,774,SOX17,EHMT2,0.79867816
700,936,SOX17,KLF3,0.79075795
700,439,SOX17,HIST1H3H,0.7879113
700,423,SOX17,CRY1,0.787136
700,227,SOX17,VEZF1,0.78625435
700,541,SOX17,PHC1,0.78464025
700,106,SOX17,PAX6,0.78278285
700,463,SOX17,SALL4,0.78078586
700,535,SOX17,TRIM28,0.77578986
700,669,SOX17,E2F4,0.7734808
700,309,SOX17,AIRE,0.7679932
700,781,SOX17,TFCP2L1,0.76410186
700,657,SOX17,RAD51,0.7639232
700,415,SOX17,DNMT1,0.762368
91,1092,SOX2,POU5F1,0.95429045
91,28,SOX2,BMI1,0.94426996
91,439,SOX2,HIST1H3H,0.9440146
91,703,SOX2,NANOG,0.9401842
91,89,SOX2,GATAD2B,0.94009364
91,395,SOX2,HIST1H2AF,0.9377908
91,1080,SOX2,E2F1,0.9354934
91,59,SOX2,HDAC1,0.9339352
91,717,SOX2,ZFP281,0.93086994
91,546,SOX2,CDKN1A,0.9304781
91,541,SOX2,PHC1,0.9283354
91,828,SOX2,ESRRB,0.9275541
91,428,SOX2,HIST1H2AK,0.92464
91,352,SOX2,MEF2D,0.92297137
91,463,SOX2,SALL4,0.92104053
91,227,SOX2,VEZF1,0.9198991
91,12,SOX2,EWSR1,0.91866976
91,121,SOX2,RBL1,0.91849303
91,441,SOX2,SIN3A,0.91654366
91,1033,SOX2,HIST1H2BB,0.91485506
91,1085,SOX2,JDP2,0.912948
91,629,SOX2,NR0B1,0.91149503
91,998,SOX2,RUNX1,0.90881824
91,282,SOX2,HDAC10,0.9082133
91,878,SOX2,HTT,0.9080928
91,284,SOX2,HIST1H2BN,0.9063682
91,417,SOX2,L3MBTL2,0.9060073
91,610,SOX2,HDAC4,0.90239793
91,423,SOX2,CRY1,0.9012447
91,849,SOX2,HIST1H2BF,0.90011275
91,356,SOX2,ZFP42,0.90009767
91,90,SOX2,RHOX5,0.8949612
91,831,SOX2,SPARC,0.8927051
91,781,SOX2,TFCP2L1,0.89220196
91,1052,SOX2,NACC1,0.88989615
91,669,SOX2,E2F4,0.88957787
91,847,SOX2,RBBP7,0.88885707
91,889,SOX2,RBBP4,0.8878867
91,420,SOX2,HIST1H2BK,0.88557
91,897,SOX2,HIST1H2AC,0.8833039
91,1018,SOX2,ATM,0.8821155
91,1050,SOX2,RNF2,0.8814846
91,266,SOX2,CTBP1,0.87989813
91,694,SOX2,EED,0.87898743
91,599,SOX2,SAP30,0.87807035
91,634,SOX2,KLF4,0.877571
91,144,SOX2,HDAC11,0.87735784
91,673,SOX2,ATF3,0.8761822
91,297,SOX2,HDAC2,0.87607944
91,389,SOX2,EZH1,0.8744217
197,12,SOX4,EWSR1,0.9429951
197,1031,SOX4,SSB,0.9375092
197,790,SOX4,MCM5,0.92449594
197,1080,SOX4,E2F1,0.919945
197,1050,SOX4,RNF2,0.9106141
197,965,SOX4,NME2,0.9064699
197,179,SOX4,CEBPZ,0.9055913
197,309,SOX4,AIRE,0.9052775
197,788,SOX4,UBE2C,0.9050675
197,841,SOX4,RB1,0.9045601
197,641,SOX4,MCM6,0.9013952
197,951,SOX4,DNAJC2,0.8987303
197,548,SOX4,ESPL1,0.89599997
197,79,SOX4,CDC5L,0.89518845
197,261,SOX4,PCBD1,0.8950806
197,577,SOX4,CDC20,0.89183056
197,1092,SOX4,POU5F1,0.88972014
197,218,SOX4,MCM3,0.88761085
197,37,SOX4,COPS2,0.8871734
197,206,SOX4,GATA3,0.88713527
197,646,SOX4,KNTC1,0.8862328
197,1012,SOX4,TOX3,0.88264936
197,732,SOX4,TRP53,0.88209075
197,191,SOX4,MCM2,0.8818895
197,415,SOX4,DNMT1,0.8815117
197,979,SOX4,LDHB,0.8814301
197,72,SOX4,MDM2,0.88096213
197,902,SOX4,MCM4,0.8805333
197,878,SOX4,HTT,0.88010865
197,882,SOX4,TRP53BP1,0.8792518
197,909,SOX4,MYCN,0.8784574
197,435,SOX4,MCM7,0.8781958
197,484,SOX4,CCNB1,0.8771148
197,921,SOX4,ORC2,0.8766765
197,107,SOX4,RRM2,0.8766101
197,684,SOX4,PBX4,0.87559515
197,522,SOX4,PLRG1,0.87463766
197,881,SOX4,CTNNBL1,0.8746227
197,682,SOX4,TIMELESS,0.87431544
197,685,SOX4,POLR1E,0.870259
197,927,SOX4,HMGB2,0.8680522
197,828,SOX4,ESRRB,0.86773753
197,243,SOX4,APEX1,0.86749786
197,443,SOX4,POU2F1,0.8659854
197,498,SOX4,RUVBL1,0.86249757
197,161,SOX4,BRCA2,0.8608012
197,222,SOX4,MYC,0.8601756
197,416,SOX4,NAA15,0.8588872
197,343,SOX4,PA2G4,0.8518224
197,432,SOX4,GTF3C1,0.85128874
482,151,SOX7,SRF,0.8639625
482,1100,SOX7,MEF2A,0.83363324
482,298,SOX7,GRIN1,0.8333118
482,560,SOX7,HSPA5,0.81693995
482,713,SOX7,GTF2A1L,0.8161246
482,450,SOX7,EGR1,0.81301236
482,322,SOX7,PLOD2,0.8113444
482,455,SOX7,TGFB1,0.80079675
482,1089,SOX7,SMURF2,0.8007501
482,706,SOX7,HIF1A,0.79858875
482,264,SOX7,TFAP2C,0.79510385
482,634,SOX7,KLF4,0.79045016
482,556,SOX7,IRF1,0.7874038
482,698,SOX7,LDB1,0.78626055
482,957,SOX7,ID3,0.78548765
482,602,SOX7,RELA,0.7828203
482,722,SOX7,PIAS1,0.7815701
482,124,SOX7,ARNT2,0.7809474
482,425,SOX7,IRF2,0.7808192
482,995,SOX7,TBPL1,0.7784955
482,410,SOX7,NCOA6,0.77773184
482,486,SOX7,FOXO1,0.77761006
