src_idx,dst_idx,src_gene,dst_gene,score
23,670,SF1,ATP6V1F,0.012029053
23,692,SF1,ATP5G2,0.011555399
23,15,SF1,TCERG1,0.011507938
23,581,SF1,H3F3A,0.011494905
23,526,SF1,CEBPA,0.0111712925
23,486,SF1,RPL24,0.0111678215
23,125,SF1,TNFAIP2,0.010608503
23,105,SF1,CTSZ,0.010599264
23,179,SF1,CIITA,0.010599264
23,283,SF1,NFKBIA,0.010599264
23,352,SF1,IL2RG,0.010599264
23,429,SF1,DENND4A,0.010599264
23,434,SF1,H2-K1,0.010599264
23,571,SF1,CYBA,0.010599264
23,649,SF1,ATP5B,0.010599264
23,32,SF1,UBTF,0.010558297
23,655,SF1,PTP4A1,0.009744254
23,69,SF1,PTMA,0.009425108
23,702,SF1,RPS17,0.009425108
23,640,SF1,AEBP2,0.00889669
23,119,SF1,BLVRB,0.006816868
23,180,SF1,B2M,0.006816868
23,759,SF1,ZFP91,0.006695432
23,130,SF1,CBFB,0.0064189816
23,8,SF1,HMG20B,0.006415948
23,27,SF1,HIST1H2BC,0.006415948
23,49,SF1,RBBP4,0.006415948
23,96,SF1,CD24A,0.006415948
697,570,SFPI1,SP1,0.17605512
697,44,SFPI1,EMP3,0.1154392
697,41,SFPI1,NFX1,0.09811818
697,357,SFPI1,PSMB2,0.09811818
697,46,SFPI1,CCL4,0.08875841
697,405,SFPI1,NAAA,0.07362859
697,726,SFPI1,ENO1,0.061055988
697,719,SFPI1,CTCF,0.051213395
697,585,SFPI1,SEC61B,0.051038813
697,325,SFPI1,CIC,0.038894027
697,22,SFPI1,CXCL2,0.036975924
697,355,SFPI1,KHDRBS1,0.006688354
697,125,SFPI1,TNFAIP2,0.005774771
697,283,SFPI1,NFKBIA,0.005774771
697,32,SFPI1,UBTF,0.0057517374
697,105,SFPI1,CTSZ,0.0057517374
697,179,SFPI1,CIITA,0.0057517374
697,352,SFPI1,IL2RG,0.0057517374
697,429,SFPI1,DENND4A,0.0057517374
697,434,SFPI1,H2-K1,0.0057517374
697,571,SFPI1,CYBA,0.0057517374
697,649,SFPI1,ATP5B,0.005700667
697,484,SFPI1,ARPC5,0.0052145473
697,15,SFPI1,TCERG1,0.0048425086
697,692,SFPI1,ATP5G2,0.0048425086
697,486,SFPI1,RPL24,0.004515242
697,92,SFPI1,ZNRD1,0.003977316
697,219,SFPI1,PRDX5,0.0036257815
697,223,SFPI1,SRSF9,0.0036257815
697,240,SFPI1,ILF3,0.0036257815
697,448,SFPI1,SKIL,0.0036257815
697,670,SFPI1,ATP6V1F,0.0036257815
697,144,SFPI1,MRFAP1,0.003620347
697,168,SFPI1,NFKB1,0.0034548235
697,181,SFPI1,RNPS1,0.0029802534
697,69,SFPI1,PTMA,0.0028152044
697,702,SFPI1,RPS17,0.0028152044
697,60,SFPI1,CFP,0.0025738508
697,526,SFPI1,CEBPA,0.002527364
697,640,SFPI1,AEBP2,0.0024124908
697,597,SFPI1,EGR1,0.0023987086
697,573,SFPI1,MAPK3,0.0022683828
697,701,SFPI1,SAT1,0.0022118662
697,96,SFPI1,CD24A,0.0021879382
697,508,SFPI1,FOSL2,0.0021879382
697,521,SFPI1,ETS2,0.0021513924
697,655,SFPI1,PTP4A1,0.002101774
697,230,SFPI1,NDUFC1,0.0020872413
697,228,SFPI1,MRPL20,0.0020866494
697,2,SFPI1,SSR4,0.0020861926
462,570,SFPQ,SP1,0.17605512
462,44,SFPQ,EMP3,0.1154392
462,41,SFPQ,NFX1,0.09811818
462,46,SFPQ,CCL4,0.08877411
462,357,SFPQ,PSMB2,0.08722523
462,405,SFPQ,NAAA,0.073629536
462,585,SFPQ,SEC61B,0.06554602
462,726,SFPQ,ENO1,0.061055988
462,719,SFPQ,CTCF,0.051213395
462,325,SFPQ,CIC,0.034958776
462,22,SFPQ,CXCL2,0.028321946
462,355,SFPQ,KHDRBS1,0.006688354
462,125,SFPQ,TNFAIP2,0.005781526
462,32,SFPQ,UBTF,0.0057517374
462,179,SFPQ,CIITA,0.0057517374
462,283,SFPQ,NFKBIA,0.0057517374
462,352,SFPQ,IL2RG,0.0057517374
462,434,SFPQ,H2-K1,0.0057517374
462,486,SFPQ,RPL24,0.0057517374
462,571,SFPQ,CYBA,0.0057517374
462,649,SFPQ,ATP5B,0.0057517374
462,429,SFPQ,DENND4A,0.005700667
462,15,SFPQ,TCERG1,0.0048425086
462,692,SFPQ,ATP5G2,0.0048425086
462,92,SFPQ,ZNRD1,0.003977316
462,448,SFPQ,SKIL,0.0036329976
462,223,SFPQ,SRSF9,0.003627711
462,144,SFPQ,MRFAP1,0.0036257815
462,240,SFPQ,ILF3,0.0036257815
462,484,SFPQ,ARPC5,0.0036257815
462,670,SFPQ,ATP6V1F,0.0036257815
462,219,SFPQ,PRDX5,0.0036250923
462,603,SFPQ,EIF5A,0.0032806527
462,181,SFPQ,RNPS1,0.0029788564
462,69,SFPQ,PTMA,0.0028152044
462,702,SFPQ,RPS17,0.0028152044
462,526,SFPQ,CEBPA,0.0027904317
462,60,SFPQ,CFP,0.0025738508
462,597,SFPQ,EGR1,0.0024224217
462,655,SFPQ,PTP4A1,0.002413718
462,640,SFPQ,AEBP2,0.0024124908
462,209,SFPQ,MDM2,0.0021545414
462,521,SFPQ,ETS2,0.002144706
462,344,SFPQ,JUP,0.00208861
462,472,SFPQ,TCF7L2,0.0020868091
462,370,SFPQ,GSTM1,0.0020863554
462,594,SFPQ,RPL35,0.002086262
462,785,SFPQ,RPL18A,0.0020862462
462,9,SFPQ,RPS14,0.0020861926
462,16,SFPQ,AKT1,0.0020861926
221,46,SGK1,CCL4,0.11483465
221,44,SGK1,EMP3,0.09193453
221,570,SGK1,SP1,0.0874581
221,41,SGK1,NFX1,0.08574923
221,357,SGK1,PSMB2,0.08574923
221,405,SGK1,NAAA,0.08564066
221,726,SGK1,ENO1,0.07809389
221,325,SGK1,CIC,0.07230015
221,719,SGK1,CTCF,0.067093045
221,22,SGK1,CXCL2,0.0582842
221,585,SGK1,SEC61B,0.04995972
221,60,SGK1,CFP,0.02709692
221,603,SGK1,EIF5A,0.023183541
221,355,SGK1,KHDRBS1,0.019225994
221,15,SGK1,TCERG1,0.018746387
221,692,SGK1,ATP5G2,0.018746387
221,92,SGK1,ZNRD1,0.01792917
221,32,SGK1,UBTF,0.01712724
221,105,SGK1,CTSZ,0.01712724
221,125,SGK1,TNFAIP2,0.01712724
221,179,SGK1,CIITA,0.01712724
221,352,SGK1,IL2RG,0.01712724
221,434,SGK1,H2-K1,0.01712724
221,486,SGK1,RPL24,0.01712724
221,571,SGK1,CYBA,0.01712724
221,649,SGK1,ATP5B,0.01712724
221,283,SGK1,NFKBIA,0.01709593
221,429,SGK1,DENND4A,0.016091501
221,655,SGK1,PTP4A1,0.013604522
221,119,SGK1,BLVRB,0.010530458
221,180,SGK1,B2M,0.009820026
221,144,SGK1,MRFAP1,0.0077552283
221,219,SGK1,PRDX5,0.0077552283
221,223,SGK1,SRSF9,0.0077552283
221,240,SGK1,ILF3,0.0077552283
221,448,SGK1,SKIL,0.0077552283
221,484,SGK1,ARPC5,0.0077552283
221,670,SGK1,ATP6V1F,0.0077552283
221,113,SGK1,RPS28,0.007603462
221,557,SGK1,RAB32,0.0073287534
221,723,SGK1,LSP1,0.00686187
221,679,SGK1,TMBIM4,0.0064872126
221,69,SGK1,PTMA,0.0060533118
221,702,SGK1,RPS17,0.0060533118
221,438,SGK1,HDGF,0.005862606
221,759,SGK1,ZFP91,0.005822929
221,819,SGK1,TNIP3,0.005731233
221,640,SGK1,AEBP2,0.005656772
221,446,SGK1,SUMO1,0.0053599593
221,620,SGK1,MAFF,0.004446108
218,570,SH3BGRL,SP1,0.17600428
218,44,SH3BGRL,EMP3,0.11543142
218,41,SH3BGRL,NFX1,0.098066606
218,357,SH3BGRL,PSMB2,0.09804976
218,46,SH3BGRL,CCL4,0.088735506
218,405,SH3BGRL,NAAA,0.073600955
218,585,SH3BGRL,SEC61B,0.0653627
218,726,SH3BGRL,ENO1,0.061020136
218,719,SH3BGRL,CTCF,0.05119155
218,22,SH3BGRL,CXCL2,0.036839753
218,325,SH3BGRL,CIC,0.0349787
218,355,SH3BGRL,KHDRBS1,0.009790572
218,15,SH3BGRL,TCERG1,0.006382793
218,32,SH3BGRL,UBTF,0.00571624
218,105,SH3BGRL,CTSZ,0.00571624
218,125,SH3BGRL,TNFAIP2,0.00571624
218,283,SH3BGRL,NFKBIA,0.00571624
218,352,SH3BGRL,IL2RG,0.00571624
218,429,SH3BGRL,DENND4A,0.00571624
218,434,SH3BGRL,H2-K1,0.00571624
218,486,SH3BGRL,RPL24,0.00571624
218,571,SH3BGRL,CYBA,0.00571624
218,649,SH3BGRL,ATP5B,0.00571624
218,179,SH3BGRL,CIITA,0.004901504
218,692,SH3BGRL,ATP5G2,0.004800513
218,92,SH3BGRL,ZNRD1,0.0039517567
218,484,SH3BGRL,ARPC5,0.0037661456
218,144,SH3BGRL,MRFAP1,0.00360633
218,219,SH3BGRL,PRDX5,0.00360633
218,223,SH3BGRL,SRSF9,0.00360633
218,240,SH3BGRL,ILF3,0.00360633
218,448,SH3BGRL,SKIL,0.00360633
218,670,SH3BGRL,ATP6V1F,0.00360633
218,603,SH3BGRL,EIF5A,0.0032590325
218,526,SH3BGRL,CEBPA,0.0029716992
218,181,SH3BGRL,RNPS1,0.0029679718
218,69,SH3BGRL,PTMA,0.0028014837
218,702,SH3BGRL,RPS17,0.0028014837
218,60,SH3BGRL,CFP,0.0025569396
218,640,SH3BGRL,AEBP2,0.002399544
218,597,SH3BGRL,EGR1,0.0023905048
218,311,SH3BGRL,ATP5F1,0.002267211
218,163,SH3BGRL,PPP1CA,0.0022082576
218,521,SH3BGRL,ETS2,0.0021500417
218,655,SH3BGRL,PTP4A1,0.002087551
218,478,SH3BGRL,ANXA5,0.00208755
218,150,SH3BGRL,POLR2H,0.0020857102
218,469,SH3BGRL,ABCG1,0.0020852974
218,569,SH3BGRL,NDUFB10,0.002085206
218,2,SH3BGRL,SSR4,0.0020851367
505,44,SH3BGRL3,EMP3,0.07547848
505,46,SH3BGRL3,CCL4,0.070982344
505,41,SH3BGRL3,NFX1,0.06987967
505,357,SH3BGRL3,PSMB2,0.06987967
505,405,SH3BGRL3,NAAA,0.064088106
505,726,SH3BGRL3,ENO1,0.056646615
505,570,SH3BGRL3,SP1,0.054105822
505,719,SH3BGRL3,CTCF,0.04501752
505,585,SH3BGRL3,SEC61B,0.0241758
505,325,SH3BGRL3,CIC,0.0148947025
505,22,SH3BGRL3,CXCL2,0.013522082
505,355,SH3BGRL3,KHDRBS1,0.008691979
505,60,SH3BGRL3,CFP,0.004603826
505,92,SH3BGRL3,ZNRD1,0.0045827697
505,603,SH3BGRL3,EIF5A,0.0037418655
505,15,SH3BGRL3,TCERG1,0.003051168
505,692,SH3BGRL3,ATP5G2,0.003051168
505,484,SH3BGRL3,ARPC5,0.0029047097
505,144,SH3BGRL3,MRFAP1,0.002898503
505,219,SH3BGRL3,PRDX5,0.002898503
505,223,SH3BGRL3,SRSF9,0.002898503
505,448,SH3BGRL3,SKIL,0.002898503
505,240,SH3BGRL3,ILF3,0.0028856762
505,32,SH3BGRL3,UBTF,0.0028630472
505,105,SH3BGRL3,CTSZ,0.0028630472
505,125,SH3BGRL3,TNFAIP2,0.0028630472
505,179,SH3BGRL3,CIITA,0.0028630472
505,352,SH3BGRL3,IL2RG,0.0028630472
505,429,SH3BGRL3,DENND4A,0.0028630472
505,434,SH3BGRL3,H2-K1,0.0028630472
505,486,SH3BGRL3,RPL24,0.0028630472
505,649,SH3BGRL3,ATP5B,0.0028630472
505,571,SH3BGRL3,CYBA,0.0028484599
505,283,SH3BGRL3,NFKBIA,0.0023870221
505,655,SH3BGRL3,PTP4A1,0.0022925134
505,640,SH3BGRL3,AEBP2,0.0020816014
505,438,SH3BGRL3,HDGF,0.002067967
505,69,SH3BGRL3,PTMA,0.0020162046
505,702,SH3BGRL3,RPS17,0.0020162046
505,119,SH3BGRL3,BLVRB,0.0019163048
505,180,SH3BGRL3,B2M,0.0019163048
505,653,SH3BGRL3,IDH1,0.001814348
505,556,SH3BGRL3,FXR1,0.0016301529
505,791,SH3BGRL3,POLR2I,0.001610944
505,8,SH3BGRL3,HMG20B,0.0014597512
505,27,SH3BGRL3,HIST1H2BC,0.0014597512
505,49,SH3BGRL3,RBBP4,0.0014597512
505,96,SH3BGRL3,CD24A,0.0014597512
505,130,SH3BGRL3,CBFB,0.0014597512
505,136,SH3BGRL3,SMARCC2,0.0014597512
148,570,SHFM1,SP1,0.17605512
148,44,SHFM1,EMP3,0.1154392
148,41,SHFM1,NFX1,0.09811818
148,357,SHFM1,PSMB2,0.09811712
148,46,SHFM1,CCL4,0.08877411
148,405,SHFM1,NAAA,0.073629536
148,585,SHFM1,SEC61B,0.06554602
148,726,SHFM1,ENO1,0.061055988
148,719,SHFM1,CTCF,0.051213395
148,22,SHFM1,CXCL2,0.0369783
148,325,SHFM1,CIC,0.03511829
148,355,SHFM1,KHDRBS1,0.006688354
148,32,SHFM1,UBTF,0.005762809
148,105,SHFM1,CTSZ,0.0057517374
148,125,SHFM1,TNFAIP2,0.0057517374
148,283,SHFM1,NFKBIA,0.0057517374
148,352,SHFM1,IL2RG,0.0057517374
148,429,SHFM1,DENND4A,0.0057517374
148,434,SHFM1,H2-K1,0.0057517374
148,486,SHFM1,RPL24,0.0057517374
148,571,SHFM1,CYBA,0.0057517374
148,649,SHFM1,ATP5B,0.0057517374
148,179,SHFM1,CIITA,0.0057416167
148,15,SHFM1,TCERG1,0.005048956
148,692,SHFM1,ATP5G2,0.0048425086
148,92,SHFM1,ZNRD1,0.003977316
148,144,SHFM1,MRFAP1,0.0036257815
148,219,SHFM1,PRDX5,0.0036257815
148,223,SHFM1,SRSF9,0.0036257815
148,448,SHFM1,SKIL,0.0036257815
148,484,SHFM1,ARPC5,0.0036257815
148,670,SHFM1,ATP6V1F,0.0036257815
148,240,SHFM1,ILF3,0.003620347
148,603,SHFM1,EIF5A,0.0032806527
148,526,SHFM1,CEBPA,0.002982589
148,69,SHFM1,PTMA,0.0028152044
148,702,SHFM1,RPS17,0.0028152044
148,60,SHFM1,CFP,0.0025738508
148,181,SHFM1,RNPS1,0.0025229356
148,640,SHFM1,AEBP2,0.0024124908
148,597,SHFM1,EGR1,0.0023987086
148,594,SHFM1,RPL35,0.0022683828
148,521,SHFM1,ETS2,0.0021513924
148,655,SHFM1,PTP4A1,0.002101774
148,16,SHFM1,AKT1,0.00208861
148,729,SHFM1,RPL36,0.00208861
148,209,SHFM1,MDM2,0.0020872413
148,284,SHFM1,RPS15,0.0020867109
148,55,SHFM1,RPL11,0.0020863554
148,163,SHFM1,PPP1CA,0.0020863554
540,570,SIN3B,SP1,0.17644402
540,44,SIN3B,EMP3,0.115380384
540,41,SIN3B,NFX1,0.09811818
540,357,SIN3B,PSMB2,0.09811818
540,46,SIN3B,CCL4,0.08877411
540,405,SIN3B,NAAA,0.073629536
540,585,SIN3B,SEC61B,0.06554602
540,726,SIN3B,ENO1,0.061055988
540,22,SIN3B,CXCL2,0.0369783
540,719,SIN3B,CTCF,0.035692286
540,325,SIN3B,CIC,0.035118047
540,355,SIN3B,KHDRBS1,0.008069698
540,32,SIN3B,UBTF,0.0057517374
540,105,SIN3B,CTSZ,0.0057517374
540,125,SIN3B,TNFAIP2,0.0057517374
540,179,SIN3B,CIITA,0.0057517374
540,283,SIN3B,NFKBIA,0.0057517374
540,352,SIN3B,IL2RG,0.0057517374
540,434,SIN3B,H2-K1,0.0057517374
540,486,SIN3B,RPL24,0.0057517374
540,571,SIN3B,CYBA,0.0057517374
540,649,SIN3B,ATP5B,0.0057517374
540,429,SIN3B,DENND4A,0.005700667
540,15,SIN3B,TCERG1,0.0048425086
540,692,SIN3B,ATP5G2,0.0048425086
540,92,SIN3B,ZNRD1,0.003977316
540,597,SIN3B,EGR1,0.003967247
540,219,SIN3B,PRDX5,0.0036257815
540,223,SIN3B,SRSF9,0.0036257815
540,448,SIN3B,SKIL,0.0036257815
540,484,SIN3B,ARPC5,0.0036257815
540,670,SIN3B,ATP6V1F,0.0036257815
540,144,SIN3B,MRFAP1,0.003624412
540,240,SIN3B,ILF3,0.003620347
540,603,SIN3B,EIF5A,0.0032806527
540,526,SIN3B,CEBPA,0.002982589
540,181,SIN3B,RNPS1,0.0029788564
540,702,SIN3B,RPS17,0.0028152044
540,60,SIN3B,CFP,0.0025738508
540,640,SIN3B,AEBP2,0.0024124908
540,69,SIN3B,PTMA,0.002283948
540,521,SIN3B,ETS2,0.0021425274
540,655,SIN3B,PTP4A1,0.002101774
540,62,SIN3B,PRDX1,0.0020864129
540,150,SIN3B,POLR2H,0.002086262
540,274,SIN3B,DNMT3A,0.0020862462
540,2,SIN3B,SSR4,0.0020861926
540,9,SIN3B,RPS14,0.0020861926
540,16,SIN3B,AKT1,0.0020861926
540,59,SIN3B,TOX4,0.0020861926
460,570,SIRT2,SP1,0.17605512
460,44,SIRT2,EMP3,0.1154392
460,41,SIRT2,NFX1,0.09811818
460,46,SIRT2,CCL4,0.08877411
460,357,SIRT2,PSMB2,0.08722523
460,405,SIRT2,NAAA,0.073629536
460,585,SIRT2,SEC61B,0.06554602
460,726,SIRT2,ENO1,0.061055988
460,719,SIRT2,CTCF,0.051213395
460,325,SIRT2,CIC,0.034958776
460,22,SIRT2,CXCL2,0.028321946
460,355,SIRT2,KHDRBS1,0.006688354
460,125,SIRT2,TNFAIP2,0.005781526
460,32,SIRT2,UBTF,0.0057517374
460,179,SIRT2,CIITA,0.0057517374
460,283,SIRT2,NFKBIA,0.0057517374
460,352,SIRT2,IL2RG,0.0057517374
460,434,SIRT2,H2-K1,0.0057517374
460,486,SIRT2,RPL24,0.0057517374
460,571,SIRT2,CYBA,0.0057517374
460,649,SIRT2,ATP5B,0.0057517374
460,429,SIRT2,DENND4A,0.005700667
460,15,SIRT2,TCERG1,0.0048425086
460,692,SIRT2,ATP5G2,0.0048425086
460,92,SIRT2,ZNRD1,0.003977316
460,448,SIRT2,SKIL,0.0036329976
460,223,SIRT2,SRSF9,0.003627711
460,144,SIRT2,MRFAP1,0.0036257815
460,240,SIRT2,ILF3,0.0036257815
460,484,SIRT2,ARPC5,0.0036257815
460,670,SIRT2,ATP6V1F,0.0036257815
460,219,SIRT2,PRDX5,0.0036250923
460,603,SIRT2,EIF5A,0.0032806527
460,181,SIRT2,RNPS1,0.0029788564
460,69,SIRT2,PTMA,0.0028152044
460,702,SIRT2,RPS17,0.0028152044
460,526,SIRT2,CEBPA,0.0027904317
460,60,SIRT2,CFP,0.0025738508
460,597,SIRT2,EGR1,0.0024224217
460,655,SIRT2,PTP4A1,0.002413718
460,640,SIRT2,AEBP2,0.0024124908
460,209,SIRT2,MDM2,0.0021545414
460,521,SIRT2,ETS2,0.002144706
460,344,SIRT2,JUP,0.00208861
460,472,SIRT2,TCF7L2,0.0020868091
460,370,SIRT2,GSTM1,0.0020863554
460,594,SIRT2,RPL35,0.002086262
460,785,SIRT2,RPL18A,0.0020862462
460,9,SIRT2,RPS14,0.0020861926
460,16,SIRT2,AKT1,0.0020861926
346,44,SIRT7,EMP3,0.0927833
346,41,SIRT7,NFX1,0.08130459
346,570,SIRT7,SP1,0.07648519
346,357,SIRT7,PSMB2,0.07504996
346,405,SIRT7,NAAA,0.06732577
346,46,SIRT7,CCL4,0.056652144
346,726,SIRT7,ENO1,0.054641627
346,719,SIRT7,CTCF,0.0445954
346,585,SIRT7,SEC61B,0.018098908
346,22,SIRT7,CXCL2,0.0062673395
346,355,SIRT7,KHDRBS1,0.0025486094
346,125,SIRT7,TNFAIP2,0.0022642931
346,325,SIRT7,CIC,0.0018767063
346,144,SIRT7,MRFAP1,0.0016875586
346,219,SIRT7,PRDX5,0.0016875586
346,223,SIRT7,SRSF9,0.0016875586
346,240,SIRT7,ILF3,0.0016875586
346,448,SIRT7,SKIL,0.0016875586
346,484,SIRT7,ARPC5,0.0016875586
346,92,SIRT7,ZNRD1,0.0016265652
346,670,SIRT7,ATP6V1F,0.0013040967
346,105,SIRT7,CTSZ,0.0010884244
346,640,SIRT7,AEBP2,0.00108241
346,486,SIRT7,RPL24,0.0010611194
346,32,SIRT7,UBTF,0.0010584142
346,179,SIRT7,CIITA,0.0010584142
346,352,SIRT7,IL2RG,0.0010584142
346,429,SIRT7,DENND4A,0.0010584142
346,434,SIRT7,H2-K1,0.0010584142
346,571,SIRT7,CYBA,0.0010584142
346,649,SIRT7,ATP5B,0.0010584142
346,283,SIRT7,NFKBIA,0.0010566314
346,702,SIRT7,RPS17,0.001040604
346,69,SIRT7,PTMA,0.0010159082
346,27,SIRT7,HIST1H2BC,0.0010033919
346,60,SIRT7,CFP,0.0010024107
346,15,SIRT7,TCERG1,0.0010019653
346,692,SIRT7,ATP5G2,0.000990765
346,603,SIRT7,EIF5A,0.0009839259
346,438,SIRT7,HDGF,0.0009688576
346,402,SIRT7,RPL8,0.0007687038
346,136,SIRT7,SMARCC2,0.0007669013
346,49,SIRT7,RBBP4,0.00076589786
346,96,SIRT7,CD24A,0.00076589786
346,113,SIRT7,RPS28,0.00076589786
346,130,SIRT7,CBFB,0.00076589786
346,165,SIRT7,MRPS18C,0.00076589786
346,366,SIRT7,HEXA,0.00076589786
346,447,SIRT7,ARID1A,0.00076589786
346,508,SIRT7,FOSL2,0.00076589786
642,44,SKI,EMP3,0.1154392
642,570,SKI,SP1,0.10804439
642,41,SKI,NFX1,0.09811818
642,357,SKI,PSMB2,0.09811818
642,46,SKI,CCL4,0.07718661
642,405,SKI,NAAA,0.07698272
642,585,SKI,SEC61B,0.06554602
642,726,SKI,ENO1,0.061055988
642,719,SKI,CTCF,0.051213395
642,22,SKI,CXCL2,0.0369783
642,325,SKI,CIC,0.02407416
642,355,SKI,KHDRBS1,0.006688354
642,283,SKI,NFKBIA,0.006617154
642,434,SKI,H2-K1,0.005768576
642,571,SKI,CYBA,0.005758717
642,105,SKI,CTSZ,0.0057517374
642,125,SKI,TNFAIP2,0.0057517374
642,429,SKI,DENND4A,0.0057517374
642,486,SKI,RPL24,0.0057517374
642,649,SKI,ATP5B,0.0057517374
642,15,SKI,TCERG1,0.0048425086
642,692,SKI,ATP5G2,0.004434769
642,32,SKI,UBTF,0.004413521
642,92,SKI,ZNRD1,0.003977316
642,144,SKI,MRFAP1,0.0036257815
642,219,SKI,PRDX5,0.0036257815
642,223,SKI,SRSF9,0.0036257815
642,240,SKI,ILF3,0.0036257815
642,448,SKI,SKIL,0.0036257815
642,484,SKI,ARPC5,0.0036257815
642,670,SKI,ATP6V1F,0.0036257815
642,603,SKI,EIF5A,0.0032806527
642,526,SKI,CEBPA,0.002982589
642,181,SKI,RNPS1,0.0029788564
642,702,SKI,RPS17,0.0028152044
642,60,SKI,CFP,0.0025872777
642,69,SKI,PTMA,0.002584877
642,640,SKI,AEBP2,0.0024124908
642,597,SKI,EGR1,0.0023987086
642,594,SKI,RPL35,0.0022683828
642,644,SKI,SLC25A5,0.0022683828
642,721,SKI,HMG20A,0.0022121652
642,785,SKI,RPL18A,0.0022121652
642,521,SKI,ETS2,0.0021513924
642,655,SKI,PTP4A1,0.002101774
642,209,SKI,MDM2,0.0020872413
642,274,SKI,DNMT3A,0.0020867663
642,416,SKI,DAB2,0.0020867663
642,551,SKI,H2-AB1,0.0020862462
642,2,SKI,SSR4,0.0020861926
448,570,SKIL,SP1,0.1438123
448,44,SKIL,EMP3,0.14344318
448,357,SKIL,PSMB2,0.1341436
448,41,SKIL,NFX1,0.12733966
448,585,SKIL,SEC61B,0.12613767
448,405,SKIL,NAAA,0.10470141
448,726,SKIL,ENO1,0.09282963
448,719,SKIL,CTCF,0.07651318
448,46,SKIL,CCL4,0.07640567
448,355,SKIL,KHDRBS1,0.044914745
448,325,SKIL,CIC,0.038825605
448,22,SKIL,CXCL2,0.03684948
448,69,SKIL,PTMA,0.03565118
448,92,SKIL,ZNRD1,0.02861621
448,144,SKIL,MRFAP1,0.02379263
448,219,SKIL,PRDX5,0.02379263
448,223,SKIL,SRSF9,0.02379263
448,484,SKIL,ARPC5,0.02379263
448,670,SKIL,ATP6V1F,0.02379263
448,240,SKIL,ILF3,0.023617508
448,603,SKIL,EIF5A,0.020255137
448,702,SKIL,RPS17,0.01754271
448,640,SKIL,AEBP2,0.01645972
448,438,SKIL,HDGF,0.015063811
448,366,SKIL,HEXA,0.013901451
448,60,SKIL,CFP,0.013416005
448,655,SKIL,PTP4A1,0.012458709
448,447,SKIL,ARID1A,0.011474366
448,725,SKIL,KLF10,0.011460264
448,15,SKIL,TCERG1,0.011400048
448,8,SKIL,HMG20B,0.011391361
448,581,SKIL,H3F3A,0.011381222
448,27,SKIL,HIST1H2BC,0.011379897
448,49,SKIL,RBBP4,0.011379897
448,113,SKIL,RPS28,0.011379897
448,136,SKIL,SMARCC2,0.011379897
448,309,SKIL,RPL9,0.011379897
448,508,SKIL,FOSL2,0.011379897
448,549,SKIL,REL,0.011379897
448,556,SKIL,FXR1,0.011379897
448,599,SKIL,UBP1,0.011379897
448,602,SKIL,MEF2A,0.011379897
448,628,SKIL,ACTB,0.011379897
448,653,SKIL,IDH1,0.011379897
448,698,SKIL,RPS11,0.011379897
448,130,SKIL,CBFB,0.011375418
448,647,SKIL,RPL5,0.011350033
448,96,SKIL,CD24A,0.010939196
448,754,SKIL,PBRM1,0.010860105
448,165,SKIL,MRPS18C,0.010812392
553,46,SLAMF7,CCL4,0.062675774
553,44,SLAMF7,EMP3,0.052772366
553,357,SLAMF7,PSMB2,0.050819464
553,41,SLAMF7,NFX1,0.0507311
553,405,SLAMF7,NAAA,0.048908014
553,726,SLAMF7,ENO1,0.042953786
553,719,SLAMF7,CTCF,0.033665743
553,570,SLAMF7,SP1,0.03271047
553,585,SLAMF7,SEC61B,0.014542056
553,325,SLAMF7,CIC,0.010199543
553,22,SLAMF7,CXCL2,0.009699797
553,355,SLAMF7,KHDRBS1,0.003138538
553,60,SLAMF7,CFP,0.003093944
553,448,SLAMF7,SKIL,0.0026420222
553,92,SLAMF7,ZNRD1,0.0025370484
553,603,SLAMF7,EIF5A,0.00202221
553,15,SLAMF7,TCERG1,0.001709101
553,692,SLAMF7,ATP5G2,0.001709101
553,144,SLAMF7,MRFAP1,0.0016475384
553,219,SLAMF7,PRDX5,0.0016475384
553,223,SLAMF7,SRSF9,0.0016475384
553,240,SLAMF7,ILF3,0.0016475384
553,484,SLAMF7,ARPC5,0.0016475384
553,670,SLAMF7,ATP6V1F,0.0016441849
553,179,SLAMF7,CIITA,0.00163543
553,105,SLAMF7,CTSZ,0.0016231292
553,125,SLAMF7,TNFAIP2,0.0016231292
553,283,SLAMF7,NFKBIA,0.0016231292
553,352,SLAMF7,IL2RG,0.0016231292
553,429,SLAMF7,DENND4A,0.0016231292
553,434,SLAMF7,H2-K1,0.0016231292
553,486,SLAMF7,RPL24,0.0016231292
553,571,SLAMF7,CYBA,0.0016231292
553,649,SLAMF7,ATP5B,0.0016231292
553,32,SLAMF7,UBTF,0.0016041243
553,180,SLAMF7,B2M,0.0014499327
553,791,SLAMF7,POLR2I,0.0013671877
553,655,SLAMF7,PTP4A1,0.0012317712
553,640,SLAMF7,AEBP2,0.0011853521
553,438,SLAMF7,HDGF,0.0011812414
553,69,SLAMF7,PTMA,0.0011425704
553,702,SLAMF7,RPS17,0.0011425704
553,119,SLAMF7,BLVRB,0.0010416226
553,557,SLAMF7,RAB32,0.0010212146
553,679,SLAMF7,TMBIM4,0.0010002328
553,759,SLAMF7,ZFP91,0.0008794952
553,165,SLAMF7,MRPS18C,0.0008203502
553,628,SLAMF7,ACTB,0.0008153485
