src_idx,dst_idx,src_gene,dst_gene,score
1068,105,POLDIP3,NOP10,0.9790385
1068,1179,POLDIP3,SNRPG,0.9775648
472,605,POLR1D,POLR2F,0.99444747
472,781,POLR1D,POLR2B,0.9943604
472,533,POLR1D,POLR2C,0.9942935
472,907,POLR1D,POLR2K,0.99321824
472,148,POLR1D,POLR2G,0.99319214
472,413,POLR1D,POLR2H,0.99284667
472,1019,POLR1D,POLR2J,0.9927747
472,25,POLR1D,POLR2I,0.9927234
472,1118,POLR1D,HNRNPA2B1,0.99248147
472,1030,POLR1D,DDB1,0.99243015
472,418,POLR1D,POLR2E,0.991825
472,878,POLR1D,POLR2D,0.99143034
472,390,POLR1D,ZNRD1,0.9913396
472,855,POLR1D,RUVBL2,0.99121326
472,481,POLR1D,COPS6,0.99097276
472,1277,POLR1D,SRSF2,0.99087685
472,356,POLR1D,POLR2A,0.9905918
472,919,POLR1D,SP1,0.9905556
472,14,POLR1D,CDC5L,0.99035954
472,284,POLR1D,YEATS4,0.99017686
472,324,POLR1D,NEDD8,0.9888493
472,996,POLR1D,HNRNPK,0.9883024
472,952,POLR1D,GTF2F1,0.98801607
472,551,POLR1D,RNPS1,0.987971
472,1138,POLR1D,HSPA8,0.9875886
472,795,POLR1D,TCEA1,0.9872248
472,1049,POLR1D,DEK,0.9869615
472,1264,POLR1D,HNRNPAB,0.9866175
472,187,POLR1D,SRSF3,0.9860568
472,804,POLR1D,TAF6,0.98603535
472,1221,POLR1D,ERH,0.98600465
472,462,POLR1D,SRSF6,0.9856375
472,238,POLR1D,YBX1,0.98550594
472,837,POLR1D,TAF9,0.9853924
472,663,POLR1D,SRRT,0.9851891
472,829,POLR1D,TAF7,0.98452836
472,83,POLR1D,RBBP7,0.98396456
472,1163,POLR1D,HCFC1,0.98392534
472,732,POLR1D,SNRPE,0.9837679
472,230,POLR1D,TAF12,0.9836782
472,1167,POLR1D,SNRPB,0.98336375
472,692,POLR1D,DDX5,0.9832129
472,1079,POLR1D,TMEM179B,0.98301864
472,693,POLR1D,SEC61A1,0.9829626
472,1134,POLR1D,TMEM208,0.9829626
472,105,POLR1D,NOP10,0.98228353
472,37,POLR1D,PLK2,0.98195964
472,1130,POLR1D,ZWINT,0.9814811
472,1089,POLR1D,HNRNPC,0.98136973
472,848,POLR1D,SF1,0.98043597
356,605,POLR2A,POLR2F,0.99199885
356,781,POLR2A,POLR2B,0.99194145
356,533,POLR2A,POLR2C,0.9917046
356,324,POLR2A,NEDD8,0.98993146
356,14,POLR2A,CDC5L,0.9898449
356,390,POLR2A,ZNRD1,0.98979646
356,907,POLR2A,POLR2K,0.98942786
356,148,POLR2A,POLR2G,0.9892491
356,1030,POLR2A,DDB1,0.9891839
356,899,POLR2A,HNRNPD,0.9885102
356,1019,POLR2A,POLR2J,0.9883083
356,413,POLR2A,POLR2H,0.98792213
356,25,POLR2A,POLR2I,0.98721516
356,481,POLR2A,COPS6,0.98717135
356,418,POLR2A,POLR2E,0.9871215
356,919,POLR2A,SP1,0.98700017
356,832,POLR2A,COPS2,0.9869915
356,2,POLR2A,TCEB2,0.9863919
356,284,POLR2A,YEATS4,0.98611313
356,485,POLR2A,ACTB,0.98578227
356,469,POLR2A,SSRP1,0.9856631
356,1118,POLR2A,HNRNPA2B1,0.9856338
356,705,POLR2A,EZH2,0.9852003
356,355,POLR2A,NCOA3,0.98500144
356,168,POLR2A,NME2,0.984683
356,83,POLR2A,RBBP7,0.98415226
356,1049,POLR2A,DEK,0.9834276
356,1244,POLR2A,SUZ12,0.98340523
356,251,POLR2A,SMARCA5,0.9829329
356,180,POLR2A,TCEB1,0.98266083
356,578,POLR2A,RPS27A,0.9824834
356,921,POLR2A,RBBP4,0.9820389
356,568,POLR2A,H3F3A,0.9817344
356,1275,POLR2A,EGR2,0.9813663
356,1314,POLR2A,H3F3B,0.9807686
356,126,POLR2A,H2AFV,0.9795233
356,878,POLR2A,POLR2D,0.97948265
356,855,POLR2A,RUVBL2,0.9785604
356,526,POLR2A,APEX1,0.9780164
356,1283,POLR2A,UBC,0.97775567
356,1064,POLR2A,MORF4L1,0.97757906
356,1277,POLR2A,SRSF2,0.9763892
356,915,POLR2A,UBTF,0.9751339
356,1264,POLR2A,HNRNPAB,0.9736094
356,37,POLR2A,PLK2,0.9734483
356,1008,POLR2A,RFC1,0.97294664
356,704,POLR2A,MED1,0.96913177
356,551,POLR2A,RNPS1,0.96855605
356,1311,POLR2A,PCNA,0.96720994
356,442,POLR2A,COPS5,0.96615267
781,14,POLR2B,CDC5L,0.9953654
781,605,POLR2B,POLR2F,0.9951015
781,907,POLR2B,POLR2K,0.9942557
781,148,POLR2B,POLR2G,0.99421483
781,413,POLR2B,POLR2H,0.99398154
781,533,POLR2B,POLR2C,0.9939513
781,1019,POLR2B,POLR2J,0.99394834
781,25,POLR2B,POLR2I,0.993889
781,1030,POLR2B,DDB1,0.9938352
781,1118,POLR2B,HNRNPA2B1,0.9936069
781,418,POLR2B,POLR2E,0.9932648
781,878,POLR2B,POLR2D,0.99304855
781,390,POLR2B,ZNRD1,0.9930347
781,855,POLR2B,RUVBL2,0.9928498
781,356,POLR2B,POLR2A,0.99276876
781,284,POLR2B,YEATS4,0.9927268
781,481,POLR2B,COPS6,0.9927256
781,1277,POLR2B,SRSF2,0.99239093
781,919,POLR2B,SP1,0.992378
781,324,POLR2B,NEDD8,0.9920019
781,83,POLR2B,RBBP7,0.99175054
781,551,POLR2B,RNPS1,0.9908308
781,996,POLR2B,HNRNPK,0.99043345
781,952,POLR2B,GTF2F1,0.9904192
781,1049,POLR2B,DEK,0.99023306
781,795,POLR2B,TCEA1,0.99011374
781,1138,POLR2B,HSPA8,0.98996127
781,1264,POLR2B,HNRNPAB,0.9894819
781,837,POLR2B,TAF9,0.9887249
781,187,POLR2B,SRSF3,0.98872256
781,462,POLR2B,SRSF6,0.9886071
781,732,POLR2B,SNRPE,0.9885189
781,238,POLR2B,YBX1,0.9884962
781,37,POLR2B,PLK2,0.98835576
781,663,POLR2B,SRRT,0.9883498
781,1167,POLR2B,SNRPB,0.98831844
781,829,POLR2B,TAF7,0.98826563
781,679,POLR2B,GTF2A2,0.98777974
781,230,POLR2B,TAF12,0.98774034
781,832,POLR2B,COPS2,0.9875475
781,1163,POLR2B,HCFC1,0.9875338
781,1079,POLR2B,TMEM179B,0.98750246
781,804,POLR2B,TAF6,0.9873126
781,692,POLR2B,DDX5,0.9871436
781,693,POLR2B,SEC61A1,0.98705924
781,1134,POLR2B,TMEM208,0.98705924
781,899,POLR2B,HNRNPD,0.98685294
781,105,POLR2B,NOP10,0.9865384
781,1008,POLR2B,RFC1,0.9865248
781,1089,POLR2B,HNRNPC,0.98603445
533,605,POLR2C,POLR2F,0.9935708
533,781,POLR2C,POLR2B,0.9931967
533,148,POLR2C,POLR2G,0.9919429
533,1118,POLR2C,HNRNPA2B1,0.99184835
533,413,POLR2C,POLR2H,0.9915262
533,25,POLR2C,POLR2I,0.99145925
533,1019,POLR2C,POLR2J,0.9912615
533,1277,POLR2C,SRSF2,0.99112684
533,878,POLR2C,POLR2D,0.990807
533,14,POLR2C,CDC5L,0.99031675
533,1030,POLR2C,DDB1,0.990222
533,418,POLR2C,POLR2E,0.9901121
533,996,POLR2C,HNRNPK,0.9899878
533,855,POLR2C,RUVBL2,0.9894064
533,1138,POLR2C,HSPA8,0.9893617
533,952,POLR2C,GTF2F1,0.98916686
533,1264,POLR2C,HNRNPAB,0.9891522
533,551,POLR2C,RNPS1,0.98894954
533,187,POLR2C,SRSF3,0.988889
533,462,POLR2C,SRSF6,0.9881528
533,238,POLR2C,YBX1,0.988139
533,481,POLR2C,COPS6,0.9879915
533,390,POLR2C,ZNRD1,0.98753333
533,1167,POLR2C,SNRPB,0.987381
533,919,POLR2C,SP1,0.9872782
533,692,POLR2C,DDX5,0.98696125
533,663,POLR2C,SRRT,0.9868907
533,324,POLR2C,NEDD8,0.9868144
533,732,POLR2C,SNRPE,0.9863549
533,851,POLR2C,SNRPD1,0.9848986
533,1089,POLR2C,HNRNPC,0.98478335
533,848,POLR2C,SF1,0.98470104
533,936,POLR2C,TRA2B,0.9844424
533,837,POLR2C,TAF9,0.9841574
533,263,POLR2C,SRSF5,0.9837728
533,284,POLR2C,YEATS4,0.9837303
533,899,POLR2C,HNRNPD,0.98306215
533,356,POLR2C,POLR2A,0.9828016
533,1163,POLR2C,HCFC1,0.9827691
533,907,POLR2C,POLR2K,0.9825476
533,37,POLR2C,PLK2,0.98253584
533,1301,POLR2C,LSM7,0.98233795
533,1221,POLR2C,ERH,0.981925
533,105,POLR2C,NOP10,0.9819056
533,927,POLR2C,PRPF40A,0.9818127
533,679,POLR2C,GTF2A2,0.98157275
533,619,POLR2C,DNAJC8,0.9813068
533,829,POLR2C,TAF7,0.9812531
533,1134,POLR2C,TMEM208,0.98089004
533,693,POLR2C,SEC61A1,0.9808668
878,605,POLR2D,POLR2F,0.99500775
878,781,POLR2D,POLR2B,0.9948684
878,533,POLR2D,POLR2C,0.9947878
878,148,POLR2D,POLR2G,0.9940058
878,907,POLR2D,POLR2K,0.9939594
878,25,POLR2D,POLR2I,0.99373406
878,1019,POLR2D,POLR2J,0.9936162
878,1118,POLR2D,HNRNPA2B1,0.99330336
878,1030,POLR2D,DDB1,0.9929482
878,418,POLR2D,POLR2E,0.99251187
878,1277,POLR2D,SRSF2,0.99248344
878,481,POLR2D,COPS6,0.99156076
878,413,POLR2D,POLR2H,0.9915047
878,390,POLR2D,ZNRD1,0.9914261
878,919,POLR2D,SP1,0.9909601
878,952,POLR2D,GTF2F1,0.9905847
878,356,POLR2D,POLR2A,0.9905586
878,996,POLR2D,HNRNPK,0.9903004
878,14,POLR2D,CDC5L,0.9902328
878,551,POLR2D,RNPS1,0.98988545
878,284,POLR2D,YEATS4,0.98981315
878,1138,POLR2D,HSPA8,0.98958
878,837,POLR2D,TAF9,0.98870355
878,663,POLR2D,SRRT,0.9886572
878,795,POLR2D,TCEA1,0.9883348
878,462,POLR2D,SRSF6,0.9882429
878,187,POLR2D,SRSF3,0.9881891
878,324,POLR2D,NEDD8,0.98805785
878,238,POLR2D,YBX1,0.9878963
878,1163,POLR2D,HCFC1,0.98761207
878,855,POLR2D,RUVBL2,0.98742104
878,732,POLR2D,SNRPE,0.9869398
878,829,POLR2D,TAF7,0.98686963
878,679,POLR2D,GTF2A2,0.9867691
878,692,POLR2D,DDX5,0.98626024
878,1167,POLR2D,SNRPB,0.9862315
878,1049,POLR2D,DEK,0.9859141
878,693,POLR2D,SEC61A1,0.9858596
878,1134,POLR2D,TMEM208,0.9858596
878,804,POLR2D,TAF6,0.98579025
878,230,POLR2D,TAF12,0.985572
878,105,POLR2D,NOP10,0.98526406
878,1089,POLR2D,HNRNPC,0.9850522
878,1079,POLR2D,TMEM179B,0.98504955
878,848,POLR2D,SF1,0.9848573
878,1264,POLR2D,HNRNPAB,0.98422205
878,1301,POLR2D,LSM7,0.98320436
878,263,POLR2D,SRSF5,0.98305833
878,851,POLR2D,SNRPD1,0.98278826
878,161,POLR2D,GTF2A1,0.9827406
418,781,POLR2E,POLR2B,0.99524647
418,605,POLR2E,POLR2F,0.9951776
418,533,POLR2E,POLR2C,0.994902
418,907,POLR2E,POLR2K,0.99452883
418,1030,POLR2E,DDB1,0.9944727
418,148,POLR2E,POLR2G,0.99440515
418,1019,POLR2E,POLR2J,0.9942471
418,413,POLR2E,POLR2H,0.99416566
418,25,POLR2E,POLR2I,0.9940253
418,390,POLR2E,ZNRD1,0.9935917
418,356,POLR2E,POLR2A,0.9935097
418,481,POLR2E,COPS6,0.99345833
418,1118,POLR2E,HNRNPA2B1,0.9933587
418,919,POLR2E,SP1,0.99311817
418,284,POLR2E,YEATS4,0.9930802
418,855,POLR2E,RUVBL2,0.99285454
418,14,POLR2E,CDC5L,0.99278885
418,878,POLR2E,POLR2D,0.9925954
418,83,POLR2E,RBBP7,0.9925021
418,324,POLR2E,NEDD8,0.9923793
418,1277,POLR2E,SRSF2,0.9914922
418,1049,POLR2E,DEK,0.99065137
418,795,POLR2E,TCEA1,0.99022174
418,551,POLR2E,RNPS1,0.9897809
418,952,POLR2E,GTF2F1,0.98861116
418,832,POLR2E,COPS2,0.98850805
418,355,POLR2E,NCOA3,0.98816687
418,1138,POLR2E,HSPA8,0.9881334
418,996,POLR2E,HNRNPK,0.9879288
418,37,POLR2E,PLK2,0.98789585
418,168,POLR2E,NME2,0.98733866
418,1264,POLR2E,HNRNPAB,0.98732704
418,837,POLR2E,TAF9,0.9869489
418,1008,POLR2E,RFC1,0.9865043
418,829,POLR2E,TAF7,0.986075
418,1079,POLR2E,TMEM179B,0.9859363
418,230,POLR2E,TAF12,0.9858994
418,899,POLR2E,HNRNPD,0.9857519
418,469,POLR2E,SSRP1,0.9855993
418,1314,POLR2E,H3F3B,0.98506135
418,679,POLR2E,GTF2A2,0.9848332
418,485,POLR2E,ACTB,0.9847552
418,187,POLR2E,SRSF3,0.98453265
418,1283,POLR2E,UBC,0.9844417
418,693,POLR2E,SEC61A1,0.98444134
418,1134,POLR2E,TMEM208,0.98444134
418,732,POLR2E,SNRPE,0.984101
418,462,POLR2E,SRSF6,0.9840274
418,663,POLR2E,SRRT,0.9839034
418,105,POLR2E,NOP10,0.9837525
605,533,POLR2F,POLR2C,0.99479115
605,781,POLR2F,POLR2B,0.9947771
605,148,POLR2F,POLR2G,0.9938845
605,907,POLR2F,POLR2K,0.99386615
605,413,POLR2F,POLR2H,0.993632
605,25,POLR2F,POLR2I,0.99355257
605,1019,POLR2F,POLR2J,0.9935075
605,1118,POLR2F,HNRNPA2B1,0.9934841
605,418,POLR2F,POLR2E,0.9933588
605,1030,POLR2F,DDB1,0.993232
605,878,POLR2F,POLR2D,0.99278
605,14,POLR2F,CDC5L,0.9926904
605,1277,POLR2F,SRSF2,0.99253416
605,855,POLR2F,RUVBL2,0.99231404
605,356,POLR2F,POLR2A,0.99205506
605,481,POLR2F,COPS6,0.99203706
605,284,POLR2F,YEATS4,0.9919808
605,919,POLR2F,SP1,0.9917504
605,324,POLR2F,NEDD8,0.9915053
605,996,POLR2F,HNRNPK,0.99104965
605,952,POLR2F,GTF2F1,0.9908312
605,551,POLR2F,RNPS1,0.99079204
605,1138,POLR2F,HSPA8,0.9905635
605,462,POLR2F,SRSF6,0.99005556
605,1264,POLR2F,HNRNPAB,0.9897453
605,187,POLR2F,SRSF3,0.9896856
605,1049,POLR2F,DEK,0.98942965
605,795,POLR2F,TCEA1,0.9894183
605,238,POLR2F,YBX1,0.9894008
605,663,POLR2F,SRRT,0.98893845
605,837,POLR2F,TAF9,0.9887771
605,732,POLR2F,SNRPE,0.9884775
605,692,POLR2F,DDX5,0.98819005
605,83,POLR2F,RBBP7,0.9881628
605,829,POLR2F,TAF7,0.988047
605,1167,POLR2F,SNRPB,0.98800254
605,37,POLR2F,PLK2,0.98785514
605,679,POLR2F,GTF2A2,0.98772335
605,230,POLR2F,TAF12,0.9874094
605,804,POLR2F,TAF6,0.9872264
605,693,POLR2F,SEC61A1,0.9871356
605,1134,POLR2F,TMEM208,0.9871356
605,1079,POLR2F,TMEM179B,0.98692083
605,1089,POLR2F,HNRNPC,0.9868701
605,105,POLR2F,NOP10,0.9867972
605,899,POLR2F,HNRNPD,0.986463
605,848,POLR2F,SF1,0.9864624
605,1127,POLR2F,HNRNPF,0.985794
605,1130,POLR2F,ZWINT,0.9857259
605,851,POLR2F,SNRPD1,0.9855999
148,781,POLR2G,POLR2B,0.99525297
148,605,POLR2G,POLR2F,0.99521846
148,533,POLR2G,POLR2C,0.9950028
148,907,POLR2G,POLR2K,0.99461305
148,1030,POLR2G,DDB1,0.9944396
148,1019,POLR2G,POLR2J,0.99436593
148,413,POLR2G,POLR2H,0.99435127
148,25,POLR2G,POLR2I,0.994239
148,1118,POLR2G,HNRNPA2B1,0.9937296
148,418,POLR2G,POLR2E,0.99365085
148,390,POLR2G,ZNRD1,0.9935556
148,855,POLR2G,RUVBL2,0.99353653
148,356,POLR2G,POLR2A,0.9934111
148,481,POLR2G,COPS6,0.99340504
148,284,POLR2G,YEATS4,0.9932225
148,878,POLR2G,POLR2D,0.99322116
148,919,POLR2G,SP1,0.99310523
148,14,POLR2G,CDC5L,0.99293077
148,83,POLR2G,RBBP7,0.99233377
148,1277,POLR2G,SRSF2,0.9922931
148,324,POLR2G,NEDD8,0.9919294
148,795,POLR2G,TCEA1,0.99110764
148,551,POLR2G,RNPS1,0.9908109
148,952,POLR2G,GTF2F1,0.9902952
148,996,POLR2G,HNRNPK,0.98988426
148,1138,POLR2G,HSPA8,0.9895275
148,180,POLR2G,TCEB1,0.98941284
148,837,POLR2G,TAF9,0.9893544
148,829,POLR2G,TAF7,0.989349
148,1049,POLR2G,DEK,0.9889431
148,1264,POLR2G,HNRNPAB,0.98876905
148,230,POLR2G,TAF12,0.9886981
148,1079,POLR2G,TMEM179B,0.98860466
148,679,POLR2G,GTF2A2,0.9885421
148,663,POLR2G,SRRT,0.98819286
148,804,POLR2G,TAF6,0.9881385
148,832,POLR2G,COPS2,0.98806226
148,37,POLR2G,PLK2,0.9880315
148,355,POLR2G,NCOA3,0.9878847
148,462,POLR2G,SRSF6,0.98784536
148,1163,POLR2G,HCFC1,0.9878154
148,693,POLR2G,SEC61A1,0.9875202
148,1134,POLR2G,TMEM208,0.9875202
148,187,POLR2G,SRSF3,0.98739517
148,1284,POLR2G,GTF2B,0.9867589
148,732,POLR2G,SNRPE,0.9867444
148,1130,POLR2G,ZWINT,0.9866471
148,1008,POLR2G,RFC1,0.9865718
148,105,POLR2G,NOP10,0.9865392
148,161,POLR2G,GTF2A1,0.986339
413,781,POLR2H,POLR2B,0.9952545
413,605,POLR2H,POLR2F,0.9952283
413,533,POLR2H,POLR2C,0.9949621
413,907,POLR2H,POLR2K,0.99459887
413,1019,POLR2H,POLR2J,0.99434423
413,1030,POLR2H,DDB1,0.99430543
413,25,POLR2H,POLR2I,0.9942286
413,1118,POLR2H,HNRNPA2B1,0.9937177
413,418,POLR2H,POLR2E,0.9935988
413,855,POLR2H,RUVBL2,0.9934957
413,390,POLR2H,ZNRD1,0.99336255
413,481,POLR2H,COPS6,0.9932162
413,878,POLR2H,POLR2D,0.99321294
413,356,POLR2H,POLR2A,0.99316746
413,284,POLR2H,YEATS4,0.99297744
413,919,POLR2H,SP1,0.9928918
413,148,POLR2H,POLR2G,0.9927891
413,14,POLR2H,CDC5L,0.99258476
413,1277,POLR2H,SRSF2,0.99229574
413,551,POLR2H,RNPS1,0.9907031
413,1049,POLR2H,DEK,0.99059945
413,952,POLR2H,GTF2F1,0.990275
413,324,POLR2H,NEDD8,0.98998064
413,996,POLR2H,HNRNPK,0.9898873
413,1138,POLR2H,HSPA8,0.9894984
413,795,POLR2H,TCEA1,0.9894076
413,837,POLR2H,TAF9,0.9892537
413,829,POLR2H,TAF7,0.9892218
413,230,POLR2H,TAF12,0.9885357
413,1079,POLR2H,TMEM179B,0.9884597
413,679,POLR2H,GTF2A2,0.98834735
413,1264,POLR2H,HNRNPAB,0.98824126
413,663,POLR2H,SRRT,0.98816866
413,804,POLR2H,TAF6,0.9879941
413,462,POLR2H,SRSF6,0.9878148
413,1163,POLR2H,HCFC1,0.9877479
413,238,POLR2H,YBX1,0.98752195
413,37,POLR2H,PLK2,0.9875066
413,187,POLR2H,SRSF3,0.9873241
413,693,POLR2H,SEC61A1,0.98714244
413,1134,POLR2H,TMEM208,0.98714244
413,732,POLR2H,SNRPE,0.98663354
413,1284,POLR2H,GTF2B,0.9863238
413,105,POLR2H,NOP10,0.98627836
413,832,POLR2H,COPS2,0.986073
413,161,POLR2H,GTF2A1,0.9860319
413,692,POLR2H,DDX5,0.98596036
413,21,POLR2H,AFF4,0.98590857
413,83,POLR2H,RBBP7,0.98584276
413,355,POLR2H,NCOA3,0.9856727
25,781,POLR2I,POLR2B,0.99523646
25,605,POLR2I,POLR2F,0.995227
25,533,POLR2I,POLR2C,0.99494344
25,907,POLR2I,POLR2K,0.994557
25,148,POLR2I,POLR2G,0.99449545
25,413,POLR2I,POLR2H,0.9943076
25,1019,POLR2I,POLR2J,0.99429697
25,1030,POLR2I,DDB1,0.99414283
25,1118,POLR2I,HNRNPA2B1,0.9937395
25,418,POLR2I,POLR2E,0.99349385
25,855,POLR2I,RUVBL2,0.99345195
25,878,POLR2I,POLR2D,0.99321306
25,390,POLR2I,ZNRD1,0.99314237
25,481,POLR2I,COPS6,0.9930079
25,356,POLR2I,POLR2A,0.9928935
25,284,POLR2I,YEATS4,0.99268746
25,919,POLR2I,SP1,0.9926803
25,1277,POLR2I,SRSF2,0.9923459
25,14,POLR2I,CDC5L,0.9923239
25,83,POLR2I,RBBP7,0.9915039
25,324,POLR2I,NEDD8,0.9912976
25,795,POLR2I,TCEA1,0.99082047
25,551,POLR2I,RNPS1,0.9906515
25,952,POLR2I,GTF2F1,0.99032533
25,1049,POLR2I,DEK,0.9902029
25,996,POLR2I,HNRNPK,0.98996824
25,1138,POLR2I,HSPA8,0.9895471
25,1264,POLR2I,HNRNPAB,0.9892062
25,837,POLR2I,TAF9,0.9892035
25,829,POLR2I,TAF7,0.98910683
25,230,POLR2I,TAF12,0.98843
25,1163,POLR2I,HCFC1,0.988429
25,1079,POLR2I,TMEM179B,0.98827505
25,663,POLR2I,SRRT,0.9882747
25,238,POLR2I,YBX1,0.9880953
25,462,POLR2I,SRSF6,0.98791367
25,804,POLR2I,TAF6,0.98788816
25,187,POLR2I,SRSF3,0.98743045
25,1134,POLR2I,TMEM208,0.98699147
25,37,POLR2I,PLK2,0.9869832
25,693,POLR2I,SEC61A1,0.9869681
25,732,POLR2I,SNRPE,0.98664224
25,105,POLR2I,NOP10,0.9862126
25,1284,POLR2I,GTF2B,0.9861665
25,692,POLR2I,DDX5,0.98605496
25,161,POLR2I,GTF2A1,0.9858849
25,159,POLR2I,SNAPC5,0.9853635
25,1089,POLR2I,HNRNPC,0.9847017
25,74,POLR2I,GTF2E2,0.9846538
25,1130,POLR2I,ZWINT,0.9845256
1019,781,POLR2J,POLR2B,0.9952276
1019,605,POLR2J,POLR2F,0.9951912
1019,533,POLR2J,POLR2C,0.99491537
1019,907,POLR2J,POLR2K,0.9945492
1019,1030,POLR2J,DDB1,0.99428815
1019,413,POLR2J,POLR2H,0.9942707
1019,25,POLR2J,POLR2I,0.9941519
1019,1118,POLR2J,HNRNPA2B1,0.9936092
1019,356,POLR2J,POLR2A,0.99356693
1019,418,POLR2J,POLR2E,0.99356633
1019,390,POLR2J,ZNRD1,0.9933903
1019,855,POLR2J,RUVBL2,0.99332386
1019,481,POLR2J,COPS6,0.993206
1019,878,POLR2J,POLR2D,0.9930479
1019,919,POLR2J,SP1,0.99286216
1019,148,POLR2J,POLR2G,0.99237365
1019,1277,POLR2J,SRSF2,0.99210244
1019,83,POLR2J,RBBP7,0.9920787
1019,324,POLR2J,NEDD8,0.9918052
1019,795,POLR2J,TCEA1,0.99077296
1019,1049,POLR2J,DEK,0.9905945
1019,551,POLR2J,RNPS1,0.99051005
1019,952,POLR2J,GTF2F1,0.9899878
1019,996,POLR2J,HNRNPK,0.9896045
1019,1138,POLR2J,HSPA8,0.9892181
1019,837,POLR2J,TAF9,0.9888342
1019,829,POLR2J,TAF7,0.98880464
1019,1264,POLR2J,HNRNPAB,0.98830265
1019,284,POLR2J,YEATS4,0.9881396
1019,230,POLR2J,TAF12,0.9881086
1019,1079,POLR2J,TMEM179B,0.9880639
1019,679,POLR2J,GTF2A2,0.9879337
1019,663,POLR2J,SRRT,0.9876795
1019,37,POLR2J,PLK2,0.98763716
1019,804,POLR2J,TAF6,0.9875014
1019,462,POLR2J,SRSF6,0.98745805
1019,1163,POLR2J,HCFC1,0.98716325
1019,238,POLR2J,YBX1,0.98715043
1019,187,POLR2J,SRSF3,0.9869862
1019,832,POLR2J,COPS2,0.98692596
1019,693,POLR2J,SEC61A1,0.9865284
1019,1134,POLR2J,TMEM208,0.9865284
1019,355,POLR2J,NCOA3,0.986392
1019,732,POLR2J,SNRPE,0.9862381
1019,105,POLR2J,NOP10,0.9857448
1019,1284,POLR2J,GTF2B,0.98571825
1019,161,POLR2J,GTF2A1,0.9853129
1019,1283,POLR2J,UBC,0.9851091
1019,1008,POLR2J,RFC1,0.98504007
1019,1167,POLR2J,SNRPB,0.9847963
907,781,POLR2K,POLR2B,0.9952839
907,605,POLR2K,POLR2F,0.9952319
907,1030,POLR2K,DDB1,0.99450797
907,1019,POLR2K,POLR2J,0.99439645
907,413,POLR2K,POLR2H,0.994358
907,25,POLR2K,POLR2I,0.9942385
907,390,POLR2K,ZNRD1,0.993853
907,148,POLR2K,POLR2G,0.9938206
907,418,POLR2K,POLR2E,0.99373204
907,356,POLR2K,POLR2A,0.9935743
907,481,POLR2K,COPS6,0.9934831
907,855,POLR2K,RUVBL2,0.9934267
907,533,POLR2K,POLR2C,0.9934208
907,284,POLR2K,YEATS4,0.99335057
907,919,POLR2K,SP1,0.99317956
907,878,POLR2K,POLR2D,0.9931117
907,14,POLR2K,CDC5L,0.9929804
907,1118,POLR2K,HNRNPA2B1,0.9927664
907,83,POLR2K,RBBP7,0.9925647
907,324,POLR2K,NEDD8,0.9921827
907,1277,POLR2K,SRSF2,0.99209666
907,795,POLR2K,TCEA1,0.99107754
907,1049,POLR2K,DEK,0.99106747
907,952,POLR2K,GTF2F1,0.99006873
907,829,POLR2K,TAF7,0.98992425
907,996,POLR2K,HNRNPK,0.9896143
907,1138,POLR2K,HSPA8,0.9892748
907,837,POLR2K,TAF9,0.9889942
907,1264,POLR2K,HNRNPAB,0.98852843
907,832,POLR2K,COPS2,0.9885124
907,355,POLR2K,NCOA3,0.98845214
907,1079,POLR2K,TMEM179B,0.9883885
907,230,POLR2K,TAF12,0.988374
907,37,POLR2K,PLK2,0.98830557
907,679,POLR2K,GTF2A2,0.98814523
907,663,POLR2K,SRRT,0.987706
907,551,POLR2K,RNPS1,0.98757416
907,462,POLR2K,SRSF6,0.98747677
907,1008,POLR2K,RFC1,0.9872476
907,238,POLR2K,YBX1,0.98719066
907,1163,POLR2K,HCFC1,0.9870684
907,187,POLR2K,SRSF3,0.98699784
907,168,POLR2K,NME2,0.9869431
907,693,POLR2K,SEC61A1,0.98683584
907,1134,POLR2K,TMEM208,0.98683584
907,732,POLR2K,SNRPE,0.9863427
907,1284,POLR2K,GTF2B,0.98611337
907,105,POLR2K,NOP10,0.9859621
907,161,POLR2K,GTF2A1,0.9857201
907,885,POLR2K,TBPL1,0.9856528
1214,605,POLR3K,POLR2F,0.99430543
1214,533,POLR3K,POLR2C,0.99399537
1214,781,POLR3K,POLR2B,0.9937936
1214,1118,POLR3K,HNRNPA2B1,0.99252325
1214,148,POLR3K,POLR2G,0.992288
1214,1277,POLR3K,SRSF2,0.99204016
1214,907,POLR3K,POLR2K,0.9919898
1214,25,POLR3K,POLR2I,0.99190044
1214,413,POLR3K,POLR2H,0.99189574
1214,878,POLR3K,POLR2D,0.9915475
1214,1019,POLR3K,POLR2J,0.9911528
1214,996,POLR3K,HNRNPK,0.9902925
1214,952,POLR3K,GTF2F1,0.9897529
1214,1138,POLR3K,HSPA8,0.9890577
1214,187,POLR3K,SRSF3,0.9887362
1214,855,POLR3K,RUVBL2,0.9885749
1214,238,POLR3K,YBX1,0.98833734
1214,462,POLR3K,SRSF6,0.9881263
1214,663,POLR3K,SRRT,0.9875893
1214,1167,POLR3K,SNRPB,0.9867295
1214,418,POLR3K,POLR2E,0.98600316
1214,692,POLR3K,DDX5,0.98585004
1214,551,POLR3K,RNPS1,0.98577577
1214,1264,POLR3K,HNRNPAB,0.9852013
1214,732,POLR3K,SNRPE,0.9849376
