src_idx,dst_idx,src_gene,dst_gene,score
798,846,TRDN,MAPK10,0.114826865
798,645,TRDN,ALPK2,0.11464175
798,401,TRDN,GLDC,0.11412846
798,371,TRDN,NCOA6,0.11390332
798,582,TRDN,SULF2,0.11377271
798,884,TRDN,TGFB1I1,0.11377271
798,606,TRDN,MAP4K3,0.11372159
798,449,TRDN,MPHOSPH9,0.11348223
798,231,TRDN,PAM,0.11279372
798,138,TRDN,HESX1,0.11254727
798,741,TRDN,BCAR3,0.11223717
798,482,TRDN,NHLH2,0.11215124
207,426,TRERF1,ARL4A,0.0015858391
207,736,TRERF1,BRWD1,0.001544541
207,334,TRERF1,DDX54,0.001532504
207,840,TRERF1,TRAF6,0.001527019
207,672,TRERF1,PPM1H,0.0015221005
207,0,TRERF1,KIF21A,0.0015166374
207,887,TRERF1,KDR,0.0014955286
207,856,TRERF1,KAT7,0.0014917841
207,563,TRERF1,NFKBIA,0.0014885481
207,811,TRERF1,MRPS35,0.0014789165
207,8,TRERF1,SMARCD1,0.0014731333
207,413,TRERF1,TEX10,0.0014720304
207,336,TRERF1,PAWR,0.0014714291
207,237,TRERF1,ENC1,0.0014708464
207,141,TRERF1,TADA1,0.0014707736
207,88,TRERF1,SNX14,0.0014667189
207,883,TRERF1,MFAP4,0.0014625945
207,145,TRERF1,SORL1,0.0014602107
207,127,TRERF1,TFB2M,0.0014544209
207,163,TRERF1,SIRT1,0.0014537714
207,721,TRERF1,CA2,0.001451923
207,674,TRERF1,DYNC2LI1,0.0014489202
207,101,TRERF1,ZNF398,0.0014477933
207,749,TRERF1,DPYSL3,0.0014470222
207,871,TRERF1,ZFHX3,0.0014421234
207,718,TRERF1,ECI2,0.0014410787
207,366,TRERF1,TIPARP,0.001439025
207,565,TRERF1,GABRB3,0.0014295152
207,488,TRERF1,STIM2,0.0014206471
207,78,TRERF1,NRP2,0.0014132431
207,415,TRERF1,ZIC2,0.0014132431
207,795,TRERF1,E2F3,0.0014129962
207,89,TRERF1,PLK2,0.0014126416
207,128,TRERF1,NDUFC2-KCTD14,0.0014116707
207,11,TRERF1,DNMT3A,0.0014101282
207,447,TRERF1,ETS1,0.0014077981
207,648,TRERF1,PDE3B,0.0014054973
207,122,TRERF1,WDFY1,0.001405019
207,244,TRERF1,ANKMY2,0.0014015423
207,290,TRERF1,MCM4,0.0013988288
207,800,TRERF1,ATG4C,0.0013969436
207,327,TRERF1,PDCD11,0.0013862335
207,206,TRERF1,MCM7,0.0013859748
207,291,TRERF1,ARNT2,0.0013803849
207,165,TRERF1,FOXN3,0.0013796686
207,182,TRERF1,EMB,0.0013770984
207,320,TRERF1,DNAJC2,0.0013752681
207,834,TRERF1,NUAK1,0.0013723837
207,178,TRERF1,ANKRD6,0.0013668753
207,694,TRERF1,CBX3,0.0013639441
639,792,TRIM2,RND3,0.0020379866
639,50,TRIM2,BMP4,0.0016752827
639,426,TRIM2,ARL4A,0.0016692001
639,771,TRIM2,MCCC1,0.0016294523
639,736,TRIM2,BRWD1,0.0016269549
639,163,TRIM2,SIRT1,0.0016007395
639,672,TRIM2,PPM1H,0.0015944707
639,0,TRIM2,KIF21A,0.0015902959
639,840,TRIM2,TRAF6,0.0015887076
639,741,TRIM2,BCAR3,0.0015847741
639,281,TRIM2,CCNB2,0.001579264
639,145,TRIM2,SORL1,0.0015644685
639,563,TRIM2,NFKBIA,0.0015576829
639,141,TRIM2,TADA1,0.001553006
639,237,TRIM2,ENC1,0.0015522564
639,413,TRIM2,TEX10,0.0015521301
639,8,TRIM2,SMARCD1,0.0015507806
639,887,TRIM2,KDR,0.0015415474
639,811,TRIM2,MRPS35,0.0015370359
639,336,TRIM2,PAWR,0.0015359042
639,127,TRIM2,TFB2M,0.0015356585
639,889,TRIM2,ARID3A,0.0015355737
639,88,TRIM2,SNX14,0.0015266032
639,718,TRIM2,ECI2,0.0015201683
639,721,TRIM2,CA2,0.0015156615
639,101,TRIM2,ZNF398,0.0015149162
639,749,TRIM2,DPYSL3,0.0015104832
639,565,TRIM2,GABRB3,0.001505489
639,883,TRIM2,MFAP4,0.0015048834
639,92,TRIM2,ARID4B,0.0015014574
639,89,TRIM2,PLK2,0.0014904779
639,128,TRIM2,NDUFC2-KCTD14,0.0014876128
639,78,TRIM2,NRP2,0.0014859607
639,415,TRIM2,ZIC2,0.00148596
639,488,TRIM2,STIM2,0.0014827846
639,273,TRIM2,NR3C1,0.001480668
639,244,TRIM2,ANKMY2,0.0014796461
639,447,TRIM2,ETS1,0.0014691441
639,11,TRIM2,DNMT3A,0.0014690267
639,366,TRIM2,TIPARP,0.0014681155
639,327,TRIM2,PDCD11,0.0014638556
639,206,TRIM2,MCM7,0.0014575224
639,122,TRIM2,WDFY1,0.0014548952
639,302,TRIM2,CCPG1,0.0014472296
639,795,TRIM2,E2F3,0.001445064
639,753,TRIM2,SLC39A11,0.0014425507
639,320,TRIM2,DNAJC2,0.0014393212
639,159,TRIM2,RHOBTB3,0.00143918
639,165,TRIM2,FOXN3,0.0014389257
639,182,TRIM2,EMB,0.0014377697
872,256,TRIM22,PER3,0.007766219
872,630,TRIM22,DMBX1,0.006217158
872,281,TRIM22,CCNB2,0.006132789
872,903,TRIM22,CCDC141,0.0060044867
872,620,TRIM22,NFYB,0.0059705162
872,387,TRIM22,CEP85L,0.005779978
872,449,TRIM22,MPHOSPH9,0.005659651
872,466,TRIM22,RIN2,0.005564632
872,645,TRIM22,ALPK2,0.005552673
872,631,TRIM22,ODC1,0.005256519
872,827,TRIM22,SAMD3,0.004835393
872,467,TRIM22,PLAGL1,0.004736985
872,482,TRIM22,NHLH2,0.004730412
872,32,TRIM22,BTG2,0.004708386
872,424,TRIM22,RGPD2,0.0044918186
872,846,TRIM22,MAPK10,0.0044327867
872,284,TRIM22,LMO2,0.004422571
872,246,TRIM22,FOXJ2,0.0044197296
872,404,TRIM22,PHC1,0.0044197296
872,752,TRIM22,ANKRD26,0.0043563945
872,363,TRIM22,TLE1,0.004287846
872,853,TRIM22,ELMO1,0.0042397953
872,884,TRIM22,TGFB1I1,0.0041778735
872,582,TRIM22,SULF2,0.0041448893
872,606,TRIM22,MAP4K3,0.0041448893
872,184,TRIM22,ZNF202,0.0041192924
872,241,TRIM22,VWA5A,0.0040291757
872,307,TRIM22,NAP1L3,0.003996271
872,733,TRIM22,HIST1H1B,0.003972696
872,309,TRIM22,CCKBR,0.003953636
872,525,TRIM22,SEMA6D,0.0039269305
872,583,TRIM22,VPS13C,0.0039154054
872,901,TRIM22,ANKRD1,0.0038505595
872,395,TRIM22,ARID3B,0.0038299446
872,299,TRIM22,KLF6,0.0038178095
872,469,TRIM22,MAGI3,0.0037690413
872,481,TRIM22,AK4,0.0037454348
872,322,TRIM22,TLE3,0.0037373337
872,586,TRIM22,DCAF6,0.0036356205
872,70,TRIM22,LIPG,0.0036096487
872,874,TRIM22,TTC39B,0.0035997082
872,98,TRIM22,BTF3,0.0035971745
872,165,TRIM22,FOXN3,0.0035895428
872,383,TRIM22,COLEC12,0.0035621042
872,158,TRIM22,DKK4,0.0035407953
872,238,TRIM22,CD200,0.0035139886
872,905,TRIM22,GCA,0.0034993459
872,500,TRIM22,SLC39A8,0.0034824975
872,121,TRIM22,PRMT6,0.003469688
872,138,TRIM22,HESX1,0.003466214
308,11,TRIM25,DNMT3A,0.0014497814
308,141,TRIM25,TADA1,0.0010062213
308,426,TRIM25,ARL4A,0.000962654
308,672,TRIM25,PPM1H,0.0009604774
308,336,TRIM25,PAWR,0.0009463433
308,0,TRIM25,KIF21A,0.00093402417
308,563,TRIM25,NFKBIA,0.00093326624
308,887,TRIM25,KDR,0.0009287215
308,736,TRIM25,BRWD1,0.0009285866
308,696,TRIM25,WDR35,0.0009228407
308,840,TRIM25,TRAF6,0.0009216079
308,163,TRIM25,SIRT1,0.0009212655
308,145,TRIM25,SORL1,0.0009153721
308,883,TRIM25,MFAP4,0.00091328355
308,721,TRIM25,CA2,0.00090870005
308,749,TRIM25,DPYSL3,0.00090689963
308,811,TRIM25,MRPS35,0.00090432353
308,871,TRIM25,ZFHX3,0.00090142444
308,488,TRIM25,STIM2,0.00090028153
308,127,TRIM25,TFB2M,0.00089548336
308,101,TRIM25,ZNF398,0.000895439
308,237,TRIM25,ENC1,0.0008935516
308,8,TRIM25,SMARCD1,0.00088928145
308,413,TRIM25,TEX10,0.00088928145
308,182,TRIM25,EMB,0.000884933
308,447,TRIM25,ETS1,0.000878465
308,493,TRIM25,E2F4,0.0008739392
308,718,TRIM25,ECI2,0.00087149104
308,565,TRIM25,GABRB3,0.00086498196
308,748,TRIM25,PITX2,0.0008598714
308,648,TRIM25,PDE3B,0.0008562502
308,609,TRIM25,MED14,0.00085562747
308,206,TRIM25,MCM7,0.0008544172
308,128,TRIM25,NDUFC2-KCTD14,0.0008542023
308,78,TRIM25,NRP2,0.0008538841
308,415,TRIM25,ZIC2,0.0008538841
308,244,TRIM25,ANKMY2,0.00084860536
308,694,TRIM25,CBX3,0.0008473675
308,706,TRIM25,CASD1,0.0008360907
308,327,TRIM25,PDCD11,0.00083608594
308,795,TRIM25,E2F3,0.00083416613
308,279,TRIM25,ZFYVE16,0.000831388
308,280,TRIM25,FOXK1,0.00082832895
308,639,TRIM25,TRIM2,0.00082818215
308,753,TRIM25,SLC39A11,0.00082791934
308,485,TRIM25,REL,0.00082733575
308,899,TRIM25,STAT2,0.00082723843
308,302,TRIM25,CCPG1,0.00082588015
308,320,TRIM25,DNAJC2,0.00082354463
308,714,TRIM25,BARX2,0.0008219288
854,819,TRIM27,POLR2F,0.0013530015
854,889,TRIM27,ARID3A,0.0012596168
854,426,TRIM27,ARL4A,0.0012340454
854,672,TRIM27,PPM1H,0.0012092182
854,736,TRIM27,BRWD1,0.0011968069
854,840,TRIM27,TRAF6,0.0011903231
854,0,TRIM27,KIF21A,0.0011876085
854,578,TRIM27,TNC,0.0011813826
854,163,TRIM27,SIRT1,0.0011809275
854,336,TRIM27,PAWR,0.001179924
854,563,TRIM27,NFKBIA,0.0011778936
854,145,TRIM27,SORL1,0.0011667124
854,88,TRIM27,SNX14,0.0011606059
854,811,TRIM27,MRPS35,0.0011581784
854,237,TRIM27,ENC1,0.0011510809
854,8,TRIM27,SMARCD1,0.0011488748
854,413,TRIM27,TEX10,0.001148819
854,849,TRIM27,COBLL1,0.0011448687
854,883,TRIM27,MFAP4,0.001144016
854,514,TRIM27,UTP18,0.001143941
854,127,TRIM27,TFB2M,0.0011427678
854,128,TRIM27,NDUFC2-KCTD14,0.001142109
854,749,TRIM27,DPYSL3,0.0011414221
854,721,TRIM27,CA2,0.001138949
854,871,TRIM27,ZFHX3,0.0011375882
854,488,TRIM27,STIM2,0.001130906
854,718,TRIM27,ECI2,0.001126479
854,565,TRIM27,GABRB3,0.0011182602
854,141,TRIM27,TADA1,0.0011161509
854,182,TRIM27,EMB,0.0011094396
854,447,TRIM27,ETS1,0.0011090582
854,648,TRIM27,PDE3B,0.0011081806
854,89,TRIM27,PLK2,0.0011066499
854,415,TRIM27,ZIC2,0.0011012806
854,244,TRIM27,ANKMY2,0.0010985432
854,122,TRIM27,WDFY1,0.0010979008
854,206,TRIM27,MCM7,0.0010910445
854,290,TRIM27,MCM4,0.0010899933
854,178,TRIM27,ANKRD6,0.0010896547
854,366,TRIM27,TIPARP,0.0010889273
854,327,TRIM27,PDCD11,0.001088641
854,834,TRIM27,NUAK1,0.0010862418
854,11,TRIM27,DNMT3A,0.0010822549
854,694,TRIM27,CBX3,0.00107746
854,753,TRIM27,SLC39A11,0.0010726409
854,280,TRIM27,FOXK1,0.0010710659
854,656,TRIM27,NRIP1,0.0010679679
854,706,TRIM27,CASD1,0.0010673907
854,659,TRIM27,LHX1,0.0010660057
854,485,TRIM27,REL,0.0010654574
532,162,TRIM28,SNAI1,0.3003113
532,670,TRIM28,TGFB1,0.2982532
532,430,TRIM28,GRHL1,0.293033
532,461,TRIM28,ST8SIA1,0.2881461
532,50,TRIM28,BMP4,0.2846181
532,395,TRIM28,ARID3B,0.2837965
532,48,TRIM28,PMP22,0.2769007
532,452,TRIM28,SMARCD3,0.2749537
532,636,TRIM28,AMN1,0.27495176
532,153,TRIM28,PLXNA2,0.27172396
532,474,TRIM28,PSIP1,0.26595923
532,580,TRIM28,ZNF165,0.26518068
532,441,TRIM28,RIPPLY1,0.26208803
532,849,TRIM28,COBLL1,0.25976527
532,401,TRIM28,GLDC,0.25933596
532,322,TRIM28,TLE3,0.25768608
532,45,TRIM28,MITF,0.2545922
532,601,TRIM28,ANGPT2,0.25422353
532,211,TRIM28,MECOM,0.25372759
532,525,TRIM28,SEMA6D,0.25169417
532,476,TRIM28,DEK,0.25138727
532,424,TRIM28,RGPD2,0.2507289
532,500,TRIM28,SLC39A8,0.250418
532,188,TRIM28,ABLIM1,0.25005087
532,470,TRIM28,ST3GAL6,0.24903595
532,311,TRIM28,ETV7,0.24902475
532,853,TRIM28,ELMO1,0.24758632
532,230,TRIM28,PLOD2,0.24756806
532,707,TRIM28,RBPJ,0.24697399
532,741,TRIM28,BCAR3,0.24689507
532,98,TRIM28,BTF3,0.24553227
532,635,TRIM28,BMPR1A,0.24533568
532,431,TRIM28,MAML3,0.24400702
532,373,TRIM28,TP53INP1,0.24335155
532,121,TRIM28,PRMT6,0.24303968
532,161,TRIM28,SPP1,0.24284977
532,546,TRIM28,SLC35A3,0.24214081
532,288,TRIM28,SALL2,0.23909397
532,905,TRIM28,GCA,0.2378843
532,909,TRIM28,OXTR,0.23437256
532,383,TRIM28,COLEC12,0.2327228
532,231,TRIM28,PAM,0.23211479
532,662,TRIM28,ACTC1,0.23114747
532,585,TRIM28,AFF1,0.2307629
532,901,TRIM28,ANKRD1,0.23069495
532,515,TRIM28,GATA6,0.23045155
532,359,TRIM28,MEIS1,0.23035096
532,629,TRIM28,SEMA3E,0.23020886
532,469,TRIM28,MAGI3,0.22919045
532,902,TRIM28,NFIA,0.22904958
4,302,TRIM33,CCPG1,0.0017379177
4,864,TRIM33,ZKSCAN1,0.0012696722
4,426,TRIM33,ARL4A,0.0012340983
4,672,TRIM33,PPM1H,0.0012092182
4,0,TRIM33,KIF21A,0.001207272
4,736,TRIM33,BRWD1,0.0011968069
4,840,TRIM33,TRAF6,0.0011903231
4,163,TRIM33,SIRT1,0.0011810052
4,336,TRIM33,PAWR,0.0011798779
4,563,TRIM33,NFKBIA,0.0011778936
4,887,TRIM33,KDR,0.0011729404
4,145,TRIM33,SORL1,0.0011666825
4,88,TRIM33,SNX14,0.001160539
4,811,TRIM33,MRPS35,0.0011581784
4,447,TRIM33,ETS1,0.0011521823
4,237,TRIM33,ENC1,0.0011510601
4,8,TRIM33,SMARCD1,0.0011489011
4,413,TRIM33,TEX10,0.0011489011
4,883,TRIM33,MFAP4,0.0011460012
4,127,TRIM33,TFB2M,0.0011427216
4,749,TRIM33,DPYSL3,0.0011414221
4,721,TRIM33,CA2,0.0011408835
4,49,TRIM33,TP53,0.0011388145
4,141,TRIM33,TADA1,0.0011378917
4,871,TRIM33,ZFHX3,0.0011375882
4,718,TRIM33,ECI2,0.0011371521
4,101,TRIM33,ZNF398,0.001135788
4,488,TRIM33,STIM2,0.001130906
4,694,TRIM33,CBX3,0.0011255742
4,565,TRIM33,GABRB3,0.0011182602
4,182,TRIM33,EMB,0.0011091882
4,648,TRIM33,PDE3B,0.0011081806
4,128,TRIM33,NDUFC2-KCTD14,0.0011066372
4,78,TRIM33,NRP2,0.0011013183
4,415,TRIM33,ZIC2,0.0011013183
4,244,TRIM33,ANKMY2,0.0010985316
4,122,TRIM33,WDFY1,0.0010982073
4,206,TRIM33,MCM7,0.0010909645
4,290,TRIM33,MCM4,0.0010902559
4,178,TRIM33,ANKRD6,0.0010895312
4,366,TRIM33,TIPARP,0.0010894467
4,327,TRIM33,PDCD11,0.0010878812
4,834,TRIM33,NUAK1,0.0010861658
4,11,TRIM33,DNMT3A,0.0010826457
4,889,TRIM33,ARID3A,0.001082556
4,753,TRIM33,SLC39A11,0.0010726409
4,397,TRIM33,FEZ1,0.0010711281
4,280,TRIM33,FOXK1,0.0010710163
4,656,TRIM33,NRIP1,0.0010679679
4,706,TRIM33,CASD1,0.0010673439
340,437,TRIP11,PLSCR4,0.0016309206
340,8,TRIP11,SMARCD1,0.0015539113
340,565,TRIP11,GABRB3,0.0015083604
340,426,TRIP11,ARL4A,0.001482834
340,736,TRIP11,BRWD1,0.001440135
340,334,TRIP11,DDX54,0.0014389018
340,840,TRIP11,TRAF6,0.0014291458
340,672,TRIP11,PPM1H,0.0014264685
340,0,TRIP11,KIF21A,0.0014198532
340,163,TRIP11,SIRT1,0.0014178669
340,887,TRIP11,KDR,0.0013969616
340,145,TRIP11,SORL1,0.0013933039
340,563,TRIP11,NFKBIA,0.0013851176
340,336,TRIP11,PAWR,0.0013832188
340,811,TRIP11,MRPS35,0.0013822608
340,237,TRIP11,ENC1,0.0013763667
340,413,TRIP11,TEX10,0.0013758609
340,141,TRIP11,TADA1,0.0013750631
340,88,TRIP11,SNX14,0.0013704767
340,883,TRIP11,MFAP4,0.0013635682
340,127,TRIP11,TFB2M,0.0013624545
340,721,TRIP11,CA2,0.0013569852
340,749,TRIP11,DPYSL3,0.0013545421
340,101,TRIP11,ZNF398,0.0013512335
340,46,TRIP11,ANKRD50,0.0013500345
340,488,TRIP11,STIM2,0.0013361762
340,718,TRIP11,ECI2,0.0013332589
340,648,TRIP11,PDE3B,0.0013236009
340,89,TRIP11,PLK2,0.0013205984
340,128,TRIP11,NDUFC2-KCTD14,0.0013205984
340,415,TRIP11,ZIC2,0.0013172538
340,244,TRIP11,ANKMY2,0.0013096761
340,889,TRIP11,ARID3A,0.0013001275
340,327,TRIP11,PDCD11,0.0012971874
340,206,TRIP11,MCM7,0.001295807
340,122,TRIP11,WDFY1,0.0012947521
340,182,TRIP11,EMB,0.0012925318
340,290,TRIP11,MCM4,0.0012850612
340,834,TRIP11,NUAK1,0.0012849113
340,11,TRIP11,DNMT3A,0.0012831753
340,178,TRIP11,ANKRD6,0.0012796749
340,753,TRIP11,SLC39A11,0.0012792503
340,366,TRIP11,TIPARP,0.0012785199
340,694,TRIP11,CBX3,0.0012767445
340,485,TRIP11,REL,0.001275189
340,724,TRIP11,TFE3,0.001274719
340,280,TRIP11,FOXK1,0.0012746577
340,667,TRIP11,CDCA7L,0.001263075
340,154,TRIP11,ESPL1,0.0012629277
340,300,TRIP11,TCF19,0.0012629277
194,426,TRIP13,ARL4A,0.0012562524
194,672,TRIP13,PPM1H,0.0012333373
194,540,TRIP13,CPE,0.0012117733
194,840,TRIP13,TRAF6,0.0012103971
194,0,TRIP13,KIF21A,0.00121017
194,336,TRIP13,PAWR,0.001203686
194,163,TRIP13,SIRT1,0.001203396
194,563,TRIP13,NFKBIA,0.001200591
194,887,TRIP13,KDR,0.0011949446
194,300,TRIP13,TCF19,0.001189531
194,145,TRIP13,SORL1,0.0011878387
194,88,TRIP13,SNX14,0.001184179
194,811,TRIP13,MRPS35,0.0011790601
194,736,TRIP13,BRWD1,0.0011704336
194,237,TRIP13,ENC1,0.0011702876
194,141,TRIP13,TADA1,0.0011698501
194,8,TRIP13,SMARCD1,0.0011680335
194,721,TRIP13,CA2,0.0011642006
194,749,TRIP13,DPYSL3,0.0011631015
194,127,TRIP13,TFB2M,0.001163039
194,871,TRIP13,ZFHX3,0.0011589929
194,101,TRIP13,ZNF398,0.0011566095
194,488,TRIP13,STIM2,0.0011526654
194,718,TRIP13,ECI2,0.0011448659
194,413,TRIP13,TEX10,0.001140273
194,565,TRIP13,GABRB3,0.0011380749
194,182,TRIP13,EMB,0.0011311345
194,122,TRIP13,WDFY1,0.001129883
194,648,TRIP13,PDE3B,0.0011258471
194,89,TRIP13,PLK2,0.0011242095
194,128,TRIP13,NDUFC2-KCTD14,0.0011239996
194,290,TRIP13,MCM4,0.0011206522
194,415,TRIP13,ZIC2,0.0011203805
194,366,TRIP13,TIPARP,0.0011199873
194,447,TRIP13,ETS1,0.0011197729
194,244,TRIP13,ANKMY2,0.0011159872
194,707,TRIP13,RBPJ,0.0011150807
194,11,TRIP13,DNMT3A,0.0011149638
194,206,TRIP13,MCM7,0.0011096679
194,612,TRIP13,RNF14,0.0011093878
194,178,TRIP13,ANKRD6,0.001107656
194,889,TRIP13,ARID3A,0.0011004149
194,327,TRIP13,PDCD11,0.0010995755
194,694,TRIP13,CBX3,0.0010961525
194,753,TRIP13,SLC39A11,0.0010891733
194,656,TRIP13,NRIP1,0.0010884202
194,706,TRIP13,CASD1,0.0010879838
194,280,TRIP13,FOXK1,0.0010876645
194,795,TRIP13,E2F3,0.0010875682
194,485,TRIP13,REL,0.0010853311
593,860,TRIP6,SKA3,0.0015538002
593,426,TRIP6,ARL4A,0.0012729507
593,672,TRIP6,PPM1H,0.0012490429
593,736,TRIP6,BRWD1,0.0012344063
593,840,TRIP6,TRAF6,0.0012259954
593,0,TRIP6,KIF21A,0.0012254367
593,163,TRIP6,SIRT1,0.0012182919
593,336,TRIP6,PAWR,0.0012168091
593,563,TRIP6,NFKBIA,0.0012156103
593,145,TRIP6,SORL1,0.0012027606
593,88,TRIP6,SNX14,0.0011979003
593,237,TRIP6,ENC1,0.0011920881
593,811,TRIP6,MRPS35,0.0011908325
593,749,TRIP6,DPYSL3,0.0011876175
593,141,TRIP6,TADA1,0.001184425
593,883,TRIP6,MFAP4,0.0011831986
593,8,TRIP6,SMARCD1,0.0011826601
593,413,TRIP6,TEX10,0.0011826601
593,721,TRIP6,CA2,0.0011776934
593,127,TRIP6,TFB2M,0.001177381
593,871,TRIP6,ZFHX3,0.0011730052
593,101,TRIP6,ZNF398,0.0011706119
593,488,TRIP6,STIM2,0.0011664635
593,182,TRIP6,EMB,0.001143136
593,447,TRIP6,ETS1,0.0011429312
593,648,TRIP6,PDE3B,0.0011395068
593,122,TRIP6,WDFY1,0.0011380325
593,89,TRIP6,PLK2,0.0011373401
593,128,TRIP6,NDUFC2-KCTD14,0.0011373396
593,415,TRIP6,ZIC2,0.0011334918
593,78,TRIP6,NRP2,0.0011334913
593,767,TRIP6,TCF7L1,0.0011300924
593,244,TRIP6,ANKMY2,0.0011291767
593,290,TRIP6,MCM4,0.0011266893
593,366,TRIP6,TIPARP,0.0011241726
593,178,TRIP6,ANKRD6,0.0011228791
593,206,TRIP6,MCM7,0.0011227652
593,11,TRIP6,DNMT3A,0.0011225123
593,834,TRIP6,NUAK1,0.0011192354
593,718,TRIP6,ECI2,0.001113094
593,694,TRIP6,CBX3,0.0011088807
593,753,TRIP6,SLC39A11,0.001101724
593,889,TRIP6,ARID3A,0.0011013519
593,267,TRIP6,ZNF521,0.001101192
593,706,TRIP6,CASD1,0.0010990357
593,565,TRIP6,GABRB3,0.001098335
593,485,TRIP6,REL,0.001096961
593,609,TRIP6,MED14,0.0010923513
593,795,TRIP6,E2F3,0.0010917058
593,720,TRIP6,SH3RF1,0.0010911828
412,281,TRPS1,CCNB2,0.0019033236
412,290,TRPS1,MCM4,0.001886059
412,376,TRPS1,WDHD1,0.0017408801
412,468,TRPS1,MIA3,0.0015335192
412,366,TRPS1,TIPARP,0.0013874095
412,426,TRPS1,ARL4A,0.0013868362
412,672,TRPS1,PPM1H,0.0013776729
412,122,TRPS1,WDFY1,0.0013720805
412,88,TRPS1,SNX14,0.0013635351
412,795,TRPS1,E2F3,0.0013532889
412,336,TRPS1,PAWR,0.0013501695
412,887,TRPS1,KDR,0.0013444556
412,0,TRPS1,KIF21A,0.0013427134
412,736,TRPS1,BRWD1,0.001332765
412,563,TRPS1,NFKBIA,0.0013318387
412,182,TRPS1,EMB,0.0013281741
412,163,TRPS1,SIRT1,0.001326712
412,474,TRPS1,PSIP1,0.0013255393
412,162,TRPS1,SNAI1,0.0013249916
412,624,TRPS1,STAT3,0.00132408
412,11,TRPS1,DNMT3A,0.0013195775
412,883,TRPS1,MFAP4,0.0013194958
412,580,TRPS1,ZNF165,0.0013168644
412,165,TRPS1,FOXN3,0.001314332
412,840,TRPS1,TRAF6,0.0013134273
412,636,TRPS1,AMN1,0.001310386
412,145,TRPS1,SORL1,0.0013099893
412,236,TRPS1,SATB1,0.001309176
412,721,TRPS1,CA2,0.0013090395
412,589,TRPS1,FAM117B,0.0013005981
412,811,TRPS1,MRPS35,0.001297799
412,749,TRPS1,DPYSL3,0.0012966797
412,620,TRPS1,NFYB,0.0012864156
412,546,TRPS1,SLC35A3,0.0012857444
412,871,TRPS1,ZFHX3,0.0012829406
412,101,TRPS1,ZNF398,0.0012758207
412,127,TRPS1,TFB2M,0.0012756007
412,237,TRPS1,ENC1,0.0012731586
412,905,TRPS1,GCA,0.0012704427
412,706,TRPS1,CASD1,0.0012704064
412,388,TRPS1,DCLK1,0.0012699141
412,141,TRPS1,TADA1,0.0012697526
412,488,TRPS1,STIM2,0.0012695706
412,817,TRPS1,ZNF8,0.0012653074
412,743,TRPS1,ARID5B,0.0012641811
412,211,TRPS1,MECOM,0.0012631882
412,476,TRPS1,DEK,0.001262805
412,892,TRPS1,HIF1A,0.0012621136
412,744,TRPS1,ETV1,0.0012616743
412,178,TRPS1,ANKRD6,0.0012587269
134,256,TRUB1,PER3,0.014901387
134,281,TRUB1,CCNB2,0.01173691
134,620,TRUB1,NFYB,0.011596766
134,630,TRUB1,DMBX1,0.011466235
134,645,TRUB1,ALPK2,0.011181916
134,903,TRUB1,CCDC141,0.011155322
134,449,TRUB1,MPHOSPH9,0.011033221
134,466,TRUB1,RIN2,0.010825651
134,387,TRUB1,CEP85L,0.010566604
134,90,TRUB1,TMEM131,0.010218749
134,827,TRUB1,SAMD3,0.009569802
134,631,TRUB1,ODC1,0.009492001
134,752,TRUB1,ANKRD26,0.008998435
134,246,TRUB1,FOXJ2,0.008924858
134,404,TRUB1,PHC1,0.008924858
134,363,TRUB1,TLE1,0.008916831
134,872,TRUB1,TRIM22,0.0087509835
134,32,TRUB1,BTG2,0.0087469425
134,284,TRUB1,LMO2,0.008651487
134,846,TRUB1,MAPK10,0.008613328
134,482,TRUB1,NHLH2,0.0086023295
134,575,TRUB1,NFAT5,0.008597272
134,241,TRUB1,VWA5A,0.008573013
134,184,TRUB1,ZNF202,0.008294202
134,424,TRUB1,RGPD2,0.008144561
134,901,TRUB1,ANKRD1,0.00805326
134,525,TRUB1,SEMA6D,0.007850814
134,583,TRUB1,VPS13C,0.007459941
134,158,TRUB1,DKK4,0.007456009
134,582,TRUB1,SULF2,0.0074041034
134,884,TRUB1,TGFB1I1,0.0074041034
134,606,TRUB1,MAP4K3,0.0074007967
134,853,TRUB1,ELMO1,0.0073941858
134,371,TRUB1,NCOA6,0.0072756163
134,322,TRUB1,TLE3,0.007267865
134,481,TRUB1,AK4,0.0072423983
134,238,TRUB1,CD200,0.007206038
134,299,TRUB1,KLF6,0.0072028665
134,905,TRUB1,GCA,0.007137012
134,20,TRUB1,WWTR1,0.0071277195
134,307,TRUB1,NAP1L3,0.007127696
134,253,TRUB1,PURA,0.00708386
134,98,TRUB1,BTF3,0.0070365695
134,309,TRUB1,CCKBR,0.0070330924
134,70,TRUB1,LIPG,0.0069750426
134,3,TRUB1,NKX3-1,0.0069740247
134,147,TRUB1,SP110,0.0069740247
134,28,TRUB1,DEPDC1B,0.0069571473
134,83,TRUB1,KAT6A,0.0069413558
134,597,TRUB1,NEDD9,0.0069346763
754,486,TSPAN12,TDRD7,0.0021595058
754,413,TSPAN12,TEX10,0.0016998183
754,177,TSPAN12,TFAP4,0.0016794787
754,426,TSPAN12,ARL4A,0.0016152429
754,736,TSPAN12,BRWD1,0.0015704063
754,840,TSPAN12,TRAF6,0.0015569103
754,163,TSPAN12,SIRT1,0.001544883
754,672,TSPAN12,PPM1H,0.0015424687
