src_idx,dst_idx,src_gene,dst_gene,score
176,289,ITSN1,IGHM,0.0011676841
176,159,ITSN1,TIE1,0.0011676841
176,534,ITSN1,MILR1,0.0011676841
176,204,ITSN1,STARD7,0.0011676841
176,547,ITSN1,VPS16,0.0011676841
176,154,ITSN1,AFAP1L1,0.0011676841
176,536,ITSN1,SLA,0.0011676841
176,531,ITSN1,ESAM,0.0011676841
94,385,CD53,TRP53I11,0.0011676841
94,547,CD53,VPS16,0.0011676841
176,568,ITSN1,GIMAP1OS,0.0011676841
94,536,CD53,SLA,0.0011676841
94,534,CD53,MILR1,0.0011676841
176,483,ITSN1,F630028O10RIK,0.0011676841
94,265,CD53,IGKC,0.0011676841
176,385,ITSN1,TRP53I11,0.0011676841
176,265,ITSN1,IGKC,0.0011676841
94,613,CD53,GM4759,0.0011676841
176,298,ITSN1,SPO11,0.0011676841
94,531,CD53,ESAM,0.0011676841
94,204,CD53,STARD7,0.0011676841
94,568,CD53,GIMAP1OS,0.0011676841
94,483,CD53,F630028O10RIK,0.0011676841
176,429,ITSN1,GT(ROSA)26SOR,0.0011676841
31,302,GTF2F1,CSRP3,0.001167663
13,371,RGCC,EMID1,0.0011676508
237,433,HDAC11,PLXNC1,0.0011676385
66,259,DNM1L,HDC,0.0011676074
430,316,SLC35B4,CTSF,0.0011675985
350,186,CFP,CERK,0.0011675985
486,371,GMNN,EMID1,0.0011675229
380,613,ADA,GM4759,0.0011674606
205,433,TACC3,PLXNC1,0.0011674573
380,385,ADA,TRP53I11,0.0011674133
380,568,ADA,GIMAP1OS,0.0011674133
380,483,ADA,F630028O10RIK,0.0011674133
380,52,ADA,NEAT1,0.0011674133
380,289,ADA,IGHM,0.0011674133
380,460,ADA,MAGED1,0.0011674133
380,547,ADA,VPS16,0.0011674133
380,429,ADA,GT(ROSA)26SOR,0.0011674133
380,534,ADA,MILR1,0.0011674133
380,159,ADA,TIE1,0.0011674133
380,531,ADA,ESAM,0.0011674133
463,292,MCM5,LZTS1,0.0011674094
463,259,MCM5,HDC,0.0011674094
182,613,PRDM16,GM4759,0.0011673828
41,606,NEURL3,2610035D17RIK,0.0011673627
390,39,PLPPR3,MAPK12,0.0011673198
401,349,ELP2,NDN,0.0011671882
115,547,INTS13,VPS16,0.0011671381
335,509,NFE2,SOX18,0.0011671287
524,371,XRCC3,EMID1,0.001167097
51,154,SLC28A2,AFAP1L1,0.0011670293
506,221,TCF19,GM5111,0.001166993
506,349,TCF19,NDN,0.001166993
165,52,ORC6,NEAT1,0.0011669392
512,316,VSIR,CTSF,0.0011669291
479,276,SELL,TRPC6,0.0011668913
555,148,DDX20,PLAC8,0.0011668258
578,433,IL27RA,PLXNC1,0.0011667635
296,316,PLAG1,CTSF,0.0011667558
603,536,INO80D,SLA,0.0011667536
603,460,INO80D,MAGED1,0.0011667536
603,568,INO80D,GIMAP1OS,0.0011667536
603,606,INO80D,2610035D17RIK,0.0011667536
603,547,INO80D,VPS16,0.0011667536
603,531,INO80D,ESAM,0.0011667536
603,534,INO80D,MILR1,0.0011667536
603,613,INO80D,GM4759,0.0011667536
467,382,GOLPH3,LY6C2,0.001166729
372,349,ZFP24,NDN,0.001166719
212,371,ZBTB16,EMID1,0.0011666635
73,316,CYB5R1,CTSF,0.0011666318
495,276,BC005561,TRPC6,0.0011665279
100,259,GBP2,HDC,0.001166519
100,292,GBP2,LZTS1,0.001166519
389,276,PCLAF,TRPC6,0.001166518
246,483,GMCL1,F630028O10RIK,0.0011664913
582,265,PTDSS1,IGKC,0.0011664435
582,52,PTDSS1,NEAT1,0.0011664435
582,613,PTDSS1,GM4759,0.0011664435
582,159,PTDSS1,TIE1,0.0011664435
582,460,PTDSS1,MAGED1,0.0011664435
582,531,PTDSS1,ESAM,0.0011664435
582,289,PTDSS1,IGHM,0.0011664435
582,429,PTDSS1,GT(ROSA)26SOR,0.0011664435
582,536,PTDSS1,SLA,0.0011664435
582,534,PTDSS1,MILR1,0.0011664435
582,547,PTDSS1,VPS16,0.0011664435
582,154,PTDSS1,AFAP1L1,0.0011664435
582,483,PTDSS1,F630028O10RIK,0.0011664435
582,204,PTDSS1,STARD7,0.0011664435
582,568,PTDSS1,GIMAP1OS,0.0011664435
582,385,PTDSS1,TRP53I11,0.0011664435
582,298,PTDSS1,SPO11,0.0011664435
629,292,DUS1L,LZTS1,0.0011664112
629,259,DUS1L,HDC,0.0011664112
22,433,APOE,PLXNC1,0.0011664091
5,390,AKAP8L,PLPPR3,0.0011664052
543,276,HMGB2,TRPC6,0.0011664002
209,221,KPNA3,GM5111,0.0011663879
288,265,TYMS,IGKC,0.0011663557
51,259,SLC28A2,HDC,0.0011662779
239,276,RABGGTB,TRPC6,0.0011662241
371,316,EMID1,CTSF,0.0011662091
332,349,TOPORS,NDN,0.0011661374
332,221,TOPORS,GM5111,0.0011661374
359,292,INPP5B,LZTS1,0.0011661053
288,349,TYMS,NDN,0.0011660747
288,221,TYMS,GM5111,0.0011660747
624,534,PECAM1,MILR1,0.001166058
252,433,TFG,PLXNC1,0.0011660436
68,509,CKAP5,SOX18,0.001166033
68,186,CKAP5,CERK,0.001166033
355,221,PSAT1,GM5111,0.0011660059
355,349,PSAT1,NDN,0.0011660059
447,221,NCEH1,GM5111,0.0011659813
447,349,NCEH1,NDN,0.0011659813
593,221,CTLA2A,GM5111,0.001165898
434,276,ARID3B,TRPC6,0.0011658825
73,509,CYB5R1,SOX18,0.0011658104
282,371,STT3B,EMID1,0.0011657564
24,349,CLPTM1L,NDN,0.001165717
111,349,TRIM59,NDN,0.0011657093
525,221,TFR2,GM5111,0.0011656982
270,371,SSH3,EMID1,0.0011656976
94,606,CD53,2610035D17RIK,0.0011656627
308,39,LYN,MAPK12,0.0011656216
255,221,BCL2,GM5111,0.0011655744
331,547,AGPS,VPS16,0.0011655699
465,509,RORA,SOX18,0.0011655638
596,371,DNAJC5,EMID1,0.0011655538
22,39,APOE,MAPK12,0.001165505
163,221,TUBGCP2,GM5111,0.0011654955
423,276,TCIRG1,TRPC6,0.001165469
140,52,SMARCA2,NEAT1,0.0011654644
209,349,KPNA3,NDN,0.0011653806
307,371,ZFP467,EMID1,0.0011653551
233,52,PLEKHO2,NEAT1,0.0011653401
255,349,BCL2,NDN,0.001165334
176,259,ITSN1,HDC,0.0011653168
94,292,CD53,LZTS1,0.0011653168
94,259,CD53,HDC,0.0011653168
501,316,ZFP35,CTSF,0.0011652918
37,186,WDR55,CERK,0.0011652696
37,509,WDR55,SOX18,0.0011652696
188,228,NKG7,FDFT1,0.0011652586
624,483,PECAM1,F630028O10RIK,0.0011651953
624,613,PECAM1,GM4759,0.0011651953
624,154,PECAM1,AFAP1L1,0.0011651953
624,204,PECAM1,STARD7,0.0011651953
624,385,PECAM1,TRP53I11,0.0011651953
624,568,PECAM1,GIMAP1OS,0.0011651953
624,536,PECAM1,SLA,0.0011651953
624,159,PECAM1,TIE1,0.0011651953
624,265,PECAM1,IGKC,0.0011651953
624,289,PECAM1,IGHM,0.0011651953
624,460,PECAM1,MAGED1,0.0011651953
624,52,PECAM1,NEAT1,0.0011651953
624,531,PECAM1,ESAM,0.0011651953
624,547,PECAM1,VPS16,0.0011651953
624,298,PECAM1,SPO11,0.0011651953
28,534,GALNT6,MILR1,0.0011651709
505,186,MIS18BP1,CERK,0.0011651419
322,276,APBB1,TRPC6,0.0011651343
359,259,INPP5B,HDC,0.0011651287
31,564,GTF2F1,PROCR,0.0011651209
252,39,TFG,MAPK12,0.0011650958
603,292,INO80D,LZTS1,0.0011650111
603,259,INO80D,HDC,0.0011650111
272,292,FGFR1OP,LZTS1,0.0011649987
441,534,ANXA3,MILR1,0.0011649422
163,349,TUBGCP2,NDN,0.0011649
130,221,RB1,GM5111,0.0011648918
603,429,INO80D,GT(ROSA)26SOR,0.0011647664
603,204,INO80D,STARD7,0.0011647664
603,265,INO80D,IGKC,0.0011647664
603,154,INO80D,AFAP1L1,0.0011647664
603,52,INO80D,NEAT1,0.0011647664
603,385,INO80D,TRP53I11,0.0011647664
603,159,INO80D,TIE1,0.0011647664
393,509,PGLYRP2,SOX18,0.0011647531
331,298,AGPS,SPO11,0.0011646493
331,483,AGPS,F630028O10RIK,0.0011646493
331,265,AGPS,IGKC,0.0011646493
331,460,AGPS,MAGED1,0.0011646493
331,536,AGPS,SLA,0.0011646493
331,159,AGPS,TIE1,0.0011646493
331,154,AGPS,AFAP1L1,0.0011646493
331,534,AGPS,MILR1,0.0011646493
331,606,AGPS,2610035D17RIK,0.0011646493
331,429,AGPS,GT(ROSA)26SOR,0.0011646493
331,52,AGPS,NEAT1,0.0011646493
331,531,AGPS,ESAM,0.0011646493
331,568,AGPS,GIMAP1OS,0.0011646493
401,221,ELP2,GM5111,0.0011646487
140,547,SMARCA2,VPS16,0.0011645339
158,349,PSEN1,NDN,0.0011645295
362,509,PRODH,SOX18,0.0011644663
362,186,PRODH,CERK,0.0011644663
488,289,RAB37,IGHM,0.0011644629
293,221,NFAM1,GM5111,0.0011644159
178,316,CPA3,CTSF,0.001164382
44,186,TBC1D10C,CERK,0.0011642949
44,509,TBC1D10C,SOX18,0.0011642949
235,39,FEM1B,MAPK12,0.0011642122
240,83,USP37,CBX7,0.0011642034
555,371,DDX20,EMID1,0.0011640404
195,433,ATP6AP2,PLXNC1,0.0011640288
230,509,HIF3A,SOX18,0.0011640243
230,186,HIF3A,CERK,0.0011640243
306,276,COPB1,TRPC6,0.0011640133
432,509,CDC7,SOX18,0.0011640087
432,186,CDC7,CERK,0.0011640087
167,52,TBC1D9B,NEAT1,0.0011639578
496,349,MED16,NDN,0.001163918
47,259,KAT7,HDC,0.0011639096
51,292,SLC28A2,LZTS1,0.001163864
577,276,E2F8,TRPC6,0.0011638331
11,276,GNG11,TRPC6,0.0011637887
614,316,HACD3,CTSF,0.0011637831
327,276,COLGALT1,TRPC6,0.0011636025
506,385,TCF19,TRP53I11,0.0011635338
448,259,AURKB,HDC,0.0011634928
259,371,HDC,EMID1,0.0011634717
292,371,LZTS1,EMID1,0.0011634717
111,221,TRIM59,GM5111,0.0011634573
107,458,TUBGCP3,RCSD1,0.0011634412
508,509,EGR1,SOX18,0.0011633809
508,186,EGR1,CERK,0.0011633809
63,276,ARL11,TRPC6,0.0011633487
474,259,SH2D5,HDC,0.001163342
474,292,SH2D5,LZTS1,0.001163342
545,186,ALAS1,CERK,0.0011633071
245,433,TK1,PLXNC1,0.001163286
188,631,NKG7,GTF2H1,0.001163275
524,39,XRCC3,MAPK12,0.0011632523
258,316,GRINA,CTSF,0.0011632291
196,536,CISH,SLA,0.0011632151
131,371,RASA4,EMID1,0.0011632035
244,276,ICAM1,TRPC6,0.0011631919
496,221,MED16,GM5111,0.0011631332
188,435,NKG7,FCER1G,0.0011631316
195,39,ATP6AP2,MAPK12,0.0011630706
393,276,PGLYRP2,TRPC6,0.0011630667
165,259,ORC6,HDC,0.0011630496
165,292,ORC6,LZTS1,0.0011630496
519,547,KLF6,VPS16,0.0011630462
591,371,ABCB8,EMID1,0.0011630107
456,186,S100A6,CERK,0.0011630075
456,509,S100A6,SOX18,0.0011630075
267,606,SLC19A1,2610035D17RIK,0.0011629825
39,276,MAPK12,TRPC6,0.0011629487
172,276,SLC39A6,TRPC6,0.0011629482
349,276,NDN,TRPC6,0.0011629349
221,276,GM5111,TRPC6,0.0011629349
433,221,PLXNC1,GM5111,0.0011628761
440,221,ZFP36,GM5111,0.0011628235
440,349,ZFP36,NDN,0.0011628235
341,276,PCMTD2,TRPC6,0.0011628213
400,186,GNG12,CERK,0.0011628141
400,509,GNG12,SOX18,0.0011628141
149,509,VDR,SOX18,0.0011628135
149,186,VDR,CERK,0.0011628135
345,276,TSPAN14,TRPC6,0.0011627582
317,349,CSAD,NDN,0.0011627345
317,221,CSAD,GM5111,0.0011627345
418,349,ACOX1,NDN,0.0011626624
418,221,ACOX1,GM5111,0.0011626624
506,536,TCF19,SLA,0.0011626557
331,204,AGPS,STARD7,0.0011626463
188,256,NKG7,BATF2,0.0011626064
517,349,ZDHHC13,NDN,0.0011625672
517,221,ZDHHC13,GM5111,0.0011625672
392,509,SLC25A46,SOX18,0.0011625533
609,265,CDC6,IGKC,0.0011625091
551,276,GM1966,TRPC6,0.0011625001
373,292,APLP2,LZTS1,0.0011624519
390,203,PLPPR3,ELANE,0.0011624193
545,509,ALAS1,SOX18,0.0011624049
383,316,GPR160,CTSF,0.0011623938
224,221,GBP7,GM5111,0.0011623894
224,349,GBP7,NDN,0.0011623894
489,259,RARS,HDC,0.0011623396
140,289,SMARCA2,IGHM,0.0011623269
140,534,SMARCA2,MILR1,0.0011623269
140,613,SMARCA2,GM4759,0.0011623269
140,568,SMARCA2,GIMAP1OS,0.0011623269
140,298,SMARCA2,SPO11,0.0011623269
140,606,SMARCA2,2610035D17RIK,0.0011623269
140,483,SMARCA2,F630028O10RIK,0.0011623269
140,536,SMARCA2,SLA,0.0011623269
140,204,SMARCA2,STARD7,0.0011623269
140,429,SMARCA2,GT(ROSA)26SOR,0.0011623269
140,154,SMARCA2,AFAP1L1,0.0011623269
140,385,SMARCA2,TRP53I11,0.0011623269
140,531,SMARCA2,ESAM,0.0011623269
348,509,GIMAP6,SOX18,0.0011622604
512,371,VSIR,EMID1,0.0011622522
87,380,GRIA3,ADA,0.0011622345
111,483,TRIM59,F630028O10RIK,0.0011622045
188,207,NKG7,LDHB,0.0011621569
506,298,TCF19,SPO11,0.001162148
381,509,NCLN,SOX18,0.0011620882
381,186,NCLN,CERK,0.0011620882
299,371,MYCN,EMID1,0.0011620733
388,316,KRT18,CTSF,0.0011620075
436,276,H1F0,TRPC6,0.0011620036
116,259,FAM111A,HDC,0.0011619588
116,292,FAM111A,LZTS1,0.0011619588
506,606,TCF19,2610035D17RIK,0.0011619572
506,265,TCF19,IGKC,0.0011619572
506,531,TCF19,ESAM,0.0011619572
506,289,TCF19,IGHM,0.0011619572
506,204,TCF19,STARD7,0.0011619572
506,534,TCF19,MILR1,0.0011619572
506,460,TCF19,MAGED1,0.0011619572
506,429,TCF19,GT(ROSA)26SOR,0.0011619572
506,547,TCF19,VPS16,0.0011619572
506,483,TCF19,F630028O10RIK,0.0011619572
532,186,RASSF4,CERK,0.0011619349
532,509,RASSF4,SOX18,0.0011619349
188,83,NKG7,CBX7,0.001161909
474,606,SH2D5,2610035D17RIK,0.0011619029
75,259,PLEK,HDC,0.0011619001
316,371,CTSF,EMID1,0.0011618437
286,276,CCDC50,TRPC6,0.0011618348
205,316,TACC3,CTSF,0.0011616145
47,292,KAT7,LZTS1,0.0011615572
59,460,PHF10,MAGED1,0.0011615427
622,197,MPL,ADGRG3,0.0011615239
474,568,SH2D5,GIMAP1OS,0.0011614742
48,371,LTB,EMID1,0.0011614719
53,371,ADO,EMID1,0.0011614078
580,292,UTP4,LZTS1,0.0011614033
167,292,TBC1D9B,LZTS1,0.0011613856
167,259,TBC1D9B,HDC,0.0011613856
73,186,CYB5R1,CERK,0.0011613502
158,221,PSEN1,GM5111,0.0011613226
474,154,SH2D5,AFAP1L1,0.0011612772
474,289,SH2D5,IGHM,0.0011612772
474,483,SH2D5,F630028O10RIK,0.0011612772
474,613,SH2D5,GM4759,0.0011612772
474,547,SH2D5,VPS16,0.0011612772
474,265,SH2D5,IGKC,0.0011612772
474,298,SH2D5,SPO11,0.0011612772
474,159,SH2D5,TIE1,0.0011612772
474,204,SH2D5,STARD7,0.0011612772
474,536,SH2D5,SLA,0.0011612772
474,534,SH2D5,MILR1,0.0011612772
474,385,SH2D5,TRP53I11,0.0011612772
474,460,SH2D5,MAGED1,0.0011612772
474,52,SH2D5,NEAT1,0.0011612772
120,221,DENND1C,GM5111,0.0011612722
91,221,UMPS,GM5111,0.0011612722
91,349,UMPS,NDN,0.0011612722
120,349,DENND1C,NDN,0.0011612722
253,221,SEH1L,GM5111,0.0011612362
400,276,GNG12,TRPC6,0.0011612246
163,483,TUBGCP2,F630028O10RIK,0.0011611853
474,531,SH2D5,ESAM,0.0011611771
7,221,TARS,GM5111,0.0011611687
7,349,TARS,NDN,0.0011611687
574,316,NAP1L3,CTSF,0.0011611328
506,568,TCF19,GIMAP1OS,0.0011611235
190,371,RCC1,EMID1,0.0011611157
95,276,PCMTD1,TRPC6,0.0011611123
331,292,AGPS,LZTS1,0.0011611063
70,349,CENPK,NDN,0.0011610924
444,316,FUCA2,CTSF,0.0011610625
243,186,LONP1,CERK,0.0011610294
243,509,LONP1,SOX18,0.0011610294
253,349,SEH1L,NDN,0.001161005
392,276,SLC25A46,TRPC6,0.0011609708
484,259,MS4A3,HDC,0.0011609669
624,186,PECAM1,CERK,0.0011608674
624,509,PECAM1,SOX18,0.0011608674
278,349,TMEM97,NDN,0.0011608232
46,316,SPNS3,CTSF,0.0011608171
369,259,RANGAP1,HDC,0.001160743
111,204,TRIM59,STARD7,0.0011606689
463,385,MCM5,TRP53I11,0.0011606413
111,159,TRIM59,TIE1,0.0011606329
111,536,TRIM59,SLA,0.0011606329
111,568,TRIM59,GIMAP1OS,0.0011606329
111,606,TRIM59,2610035D17RIK,0.0011606329
111,534,TRIM59,MILR1,0.0011606329
111,298,TRIM59,SPO11,0.0011606329
111,154,TRIM59,AFAP1L1,0.0011606329
111,385,TRIM59,TRP53I11,0.0011606329
111,289,TRIM59,IGHM,0.0011606329
111,265,TRIM59,IGKC,0.0011606329
111,52,TRIM59,NEAT1,0.0011606329
477,186,PADI4,CERK,0.0011606158
433,349,PLXNC1,NDN,0.001160575
114,349,TYROBP,NDN,0.0011605589
18,509,RGS2,SOX18,0.0011605241
18,186,RGS2,CERK,0.0011605241
163,460,TUBGCP2,MAGED1,0.0011605207
163,429,TUBGCP2,GT(ROSA)26SOR,0.0011605207
163,154,TUBGCP2,AFAP1L1,0.0011605207
163,159,TUBGCP2,TIE1,0.0011605207
163,536,TUBGCP2,SLA,0.0011605207
163,204,TUBGCP2,STARD7,0.0011605207
163,385,TUBGCP2,TRP53I11,0.0011605207
163,265,TUBGCP2,IGKC,0.0011605207
163,606,TUBGCP2,2610035D17RIK,0.0011605207
188,377,NKG7,PBX1,0.0011605031
408,52,MTMR6,NEAT1,0.0011604754
484,292,MS4A3,LZTS1,0.0011604517
463,159,MCM5,TIE1,0.0011604456
278,221,TMEM97,GM5111,0.0011604412
297,316,TNFRSF21,CTSF,0.0011604042
331,259,AGPS,HDC,0.0011603489
388,259,KRT18,HDC,0.0011603329
388,292,KRT18,LZTS1,0.0011603329
379,276,CHRNB1,TRPC6,0.001160324
109,276,LMO4,TRPC6,0.0011603229
276,259,TRPC6,HDC,0.0011603008
276,292,TRPC6,LZTS1,0.0011603008
62,276,CALCRL,TRPC6,0.0011602952
91,52,UMPS,NEAT1,0.0011602798
424,221,CERS4,GM5111,0.0011602489
424,349,CERS4,NDN,0.0011602489
482,371,ABCG2,EMID1,0.0011602301
498,349,IDH1,NDN,0.001160225
383,259,GPR160,HDC,0.0011601958
383,292,GPR160,LZTS1,0.0011601958
91,298,UMPS,SPO11,0.0011601383
120,536,DENND1C,SLA,0.0011601383
91,289,UMPS,IGHM,0.0011601273
237,371,HDAC11,EMID1,0.0011600925
91,536,UMPS,SLA,0.001160092
120,159,DENND1C,TIE1,0.001160092
120,204,DENND1C,STARD7,0.001160092
120,385,DENND1C,TRP53I11,0.001160092
91,483,UMPS,F630028O10RIK,0.001160092
91,385,UMPS,TRP53I11,0.001160092
120,606,DENND1C,2610035D17RIK,0.001160092
91,204,UMPS,STARD7,0.001160092
120,531,DENND1C,ESAM,0.001160092
91,568,UMPS,GIMAP1OS,0.001160092
120,547,DENND1C,VPS16,0.001160092
91,547,UMPS,VPS16,0.001160092
120,613,DENND1C,GM4759,0.001160092
120,534,DENND1C,MILR1,0.001160092
120,289,DENND1C,IGHM,0.001160092
120,265,DENND1C,IGKC,0.001160092
91,613,UMPS,GM4759,0.001160092
120,483,DENND1C,F630028O10RIK,0.001160092
91,534,UMPS,MILR1,0.001160092
120,298,DENND1C,SPO11,0.001160092
120,52,DENND1C,NEAT1,0.001160092
91,265,UMPS,IGKC,0.001160092
91,531,UMPS,ESAM,0.001160092
120,154,DENND1C,AFAP1L1,0.001160092
120,460,DENND1C,MAGED1,0.001160092
120,568,DENND1C,GIMAP1OS,0.0011600847
508,613,EGR1,GM4759,0.0011599952
20,509,GIMAP5,SOX18,0.0011599903
20,186,GIMAP5,CERK,0.0011599903
463,606,MCM5,2610035D17RIK,0.0011599881
463,613,MCM5,GM4759,0.0011599881
463,483,MCM5,F630028O10RIK,0.0011599881
463,568,MCM5,GIMAP1OS,0.0011599881
463,531,MCM5,ESAM,0.0011599881
463,52,MCM5,NEAT1,0.0011599881
463,534,MCM5,MILR1,0.0011599881
463,547,MCM5,VPS16,0.0011599881
463,265,MCM5,IGKC,0.0011599881
463,154,MCM5,AFAP1L1,0.0011599881
463,536,MCM5,SLA,0.0011599881
463,289,MCM5,IGHM,0.0011599881
59,534,PHF10,MILR1,0.0011598561
59,159,PHF10,TIE1,0.0011598561
59,483,PHF10,F630028O10RIK,0.0011598561
59,536,PHF10,SLA,0.0011598561
59,154,PHF10,AFAP1L1,0.0011598561
59,298,PHF10,SPO11,0.0011598561
59,52,PHF10,NEAT1,0.0011598561
59,385,PHF10,TRP53I11,0.0011598561
59,568,PHF10,GIMAP1OS,0.0011598561
59,547,PHF10,VPS16,0.0011598561
59,606,PHF10,2610035D17RIK,0.0011598561
59,429,PHF10,GT(ROSA)26SOR,0.0011598561
59,613,PHF10,GM4759,0.0011598561
59,265,PHF10,IGKC,0.0011598561
59,531,PHF10,ESAM,0.0011598561
59,289,PHF10,IGHM,0.0011598561
485,276,RGS1,TRPC6,0.0011598499
618,460,ACOT9,MAGED1,0.0011597362
138,460,TLE2,MAGED1,0.0011596947
102,613,CTSO,GM4759,0.0011596853
111,613,TRIM59,GM4759,0.0011596627
107,259,TUBGCP3,HDC,0.0011595782
107,292,TUBGCP3,LZTS1,0.0011595782
493,349,CREB5,NDN,0.001159576
528,316,TMEM43,CTSF,0.001159428
498,221,IDH1,GM5111,0.001159417
233,531,PLEKHO2,ESAM,0.0011593772
618,204,ACOT9,STARD7,0.0011593507
6,221,ORC2,GM5111,0.0011592447
181,276,HDGF,TRPC6,0.0011592248
148,371,PLAC8,EMID1,0.0011592192
281,292,IARS,LZTS1,0.0011592181
281,259,IARS,HDC,0.0011592181
102,429,CTSO,GT(ROSA)26SOR,0.0011592115
102,547,CTSO,VPS16,0.0011592115
102,52,CTSO,NEAT1,0.0011592115
102,204,CTSO,STARD7,0.0011592115
102,534,CTSO,MILR1,0.0011592115
102,483,CTSO,F630028O10RIK,0.0011592115
102,606,CTSO,2610035D17RIK,0.0011592115
102,298,CTSO,SPO11,0.0011592115
102,265,CTSO,IGKC,0.0011592115
102,536,CTSO,SLA,0.0011592115
102,289,CTSO,IGHM,0.0011592115
102,460,CTSO,MAGED1,0.0011592115
102,159,CTSO,TIE1,0.0011592115
102,531,CTSO,ESAM,0.0011592115
120,429,DENND1C,GT(ROSA)26SOR,0.0011591006
49,221,SERPINB9,GM5111,0.0011590305
49,349,SERPINB9,NDN,0.0011590305
559,276,TCP11L2,TRPC6,0.0011589874
374,259,PDZK1IP1,HDC,0.001158897
222,292,RORC,LZTS1,0.0011588692
222,259,RORC,HDC,0.0011588692
594,349,FIGNL1,NDN,0.001158798
493,221,CREB5,GM5111,0.0011587875
296,371,PLAG1,EMID1,0.0011587478
187,316,NUP107,CTSF,0.0011586838
111,531,TRIM59,ESAM,0.0011586794
504,316,ISYNA1,CTSF,0.0011586673
97,509,TPM4,SOX18,0.0011585988
97,186,TPM4,CERK,0.0011585988
217,483,BTAF1,F630028O10RIK,0.001158569
521,534,B230219D22RIK,MILR1,0.0011585503
618,385,ACOT9,TRP53I11,0.0011584465
430,371,SLC35B4,EMID1,0.0011584449
478,221,CCDC137,GM5111,0.0011584433
618,265,ACOT9,IGKC,0.0011584366
465,276,RORA,TRPC6,0.001158419
521,568,B230219D22RIK,GIMAP1OS,0.0011583958
521,483,B230219D22RIK,F630028O10RIK,0.0011583616
521,460,B230219D22RIK,MAGED1,0.0011583616
521,204,B230219D22RIK,STARD7,0.0011583616
521,531,B230219D22RIK,ESAM,0.0011583616
521,159,B230219D22RIK,TIE1,0.0011583616
521,52,B230219D22RIK,NEAT1,0.0011583616
521,429,B230219D22RIK,GT(ROSA)26SOR,0.0011583616
521,536,B230219D22RIK,SLA,0.0011583616
521,298,B230219D22RIK,SPO11,0.0011583616
521,154,B230219D22RIK,AFAP1L1,0.0011583616
521,265,B230219D22RIK,IGKC,0.0011583616
521,289,B230219D22RIK,IGHM,0.0011583616
521,606,B230219D22RIK,2610035D17RIK,0.0011583616
31,8,GTF2F1,TCN2,0.001158349
114,221,TYROBP,GM5111,0.0011583174
142,316,SNAP23,CTSF,0.0011583042
406,52,SLCO3A1,NEAT1,0.0011582733
618,159,ACOT9,TIE1,0.0011582071
22,358,APOE,EMILIN1,0.00115811
91,606,UMPS,2610035D17RIK,0.0011580886
217,429,BTAF1,GT(ROSA)26SOR,0.0011580471
339,371,RPA2,EMID1,0.0011580383
463,429,MCM5,GT(ROSA)26SOR,0.001158024
355,385,PSAT1,TRP53I11,0.0011580052
148,83,PLAC8,CBX7,0.0011579699
217,547,BTAF1,VPS16,0.0011579522
217,536,BTAF1,SLA,0.0011579522
217,52,BTAF1,NEAT1,0.0011579522
217,265,BTAF1,IGKC,0.0011579522
217,204,BTAF1,STARD7,0.0011579522
217,298,BTAF1,SPO11,0.0011579522
217,531,BTAF1,ESAM,0.0011579522
217,159,BTAF1,TIE1,0.0011579522
217,613,BTAF1,GM4759,0.0011579522
217,460,BTAF1,MAGED1,0.0011579522
217,154,BTAF1,AFAP1L1,0.0011579522
217,606,BTAF1,2610035D17RIK,0.0011579522
102,292,CTSO,LZTS1,0.0011578603
102,259,CTSO,HDC,0.0011578603
155,460,ATP6AP1,MAGED1,0.0011578011
155,289,ATP6AP1,IGHM,0.0011578011
188,419,NKG7,IFI44,0.0011577383
618,568,ACOT9,GIMAP1OS,0.0011577377
618,534,ACOT9,MILR1,0.0011577377
618,536,ACOT9,SLA,0.0011577377
618,613,ACOT9,GM4759,0.0011577377
618,154,ACOT9,AFAP1L1,0.0011577377
618,606,ACOT9,2610035D17RIK,0.0011577377
618,429,ACOT9,GT(ROSA)26SOR,0.0011577377
618,289,ACOT9,IGHM,0.0011577377
618,298,ACOT9,SPO11,0.0011577377
618,52,ACOT9,NEAT1,0.0011577377
155,154,ATP6AP1,AFAP1L1,0.0011576131
155,298,ATP6AP1,SPO11,0.0011576131
155,159,ATP6AP1,TIE1,0.0011576131
155,204,ATP6AP1,STARD7,0.0011576131
155,265,ATP6AP1,IGKC,0.0011576131
155,429,ATP6AP1,GT(ROSA)26SOR,0.0011576131
176,460,ITSN1,MAGED1,0.0011576059
518,316,CNIH1,CTSF,0.0011575889
38,221,MAPK1,GM5111,0.0011575442
630,316,MUC13,CTSF,0.0011575156
237,83,HDAC11,CBX7,0.0011574979
140,292,SMARCA2,LZTS1,0.0011574737
140,259,SMARCA2,HDC,0.0011574737
453,371,SORT1,EMID1,0.0011573144
158,276,PSEN1,TRPC6,0.0011572388
262,259,UAP1,HDC,0.0011571788
428,509,SETD2,SOX18,0.0011571744
300,292,PLD3,LZTS1,0.0011571462
572,371,BACE1,EMID1,0.0011571462
300,259,PLD3,HDC,0.0011571462
468,349,RPS6KA3,NDN,0.0011571423
468,221,RPS6KA3,GM5111,0.0011571423
271,383,TIMM29,GPR160,0.0011571076
72,349,CTLA2B,NDN,0.0011571
380,536,ADA,SLA,0.0011570691
521,292,B230219D22RIK,LZTS1,0.0011570432
521,259,B230219D22RIK,HDC,0.0011570432
