src_idx,dst_idx,src_gene,dst_gene,score
707,513,RRM2,PAWR,0.8530378
707,585,RRM2,POU2F1,0.8530252
707,445,RRM2,GTF2F2,0.85201746
707,794,RRM2,SIRT1,0.85197777
707,640,RRM2,TCF3,0.8516779
707,893,RRM2,NCOA1,0.8515825
707,68,RRM2,TFAP2C,0.851155
707,839,RRM2,CEBPA,0.84785175
707,834,RRM2,SKIL,0.8460427
707,181,RRM2,DNMT3A,0.8444545
707,763,RRM2,PAX6,0.8410411
707,861,RRM2,NRIP1,0.8386096
707,651,RRM2,RBPJ,0.83790684
707,298,RRM2,AHR,0.8345215
707,287,RRM2,NR3C1,0.8304487
707,472,RRM2,SRF,0.8285111
707,821,RRM2,THRB,0.8271078
707,671,RRM2,DNMT1,0.8248362
707,578,RRM2,CREB1,0.82201725
707,656,RRM2,REST,0.8219948
707,886,RRM2,TCF4,0.821521
707,340,RRM2,AATF,0.8197614
707,535,RRM2,SMAD5,0.816877
707,905,RRM2,PCNA,0.81641984
707,597,RRM2,ZBTB16,0.8162482
707,525,RRM2,TCF7L1,0.8126094
707,393,RRM2,CDKN1A,0.8099107
707,189,RRM2,TGIF1,0.80929184
707,554,RRM2,JAG1,0.8090695
707,478,RRM2,EHMT2,0.80126184
707,682,RRM2,BRCA1,0.7982764
707,461,RRM2,FOXA1,0.7966123
707,828,RRM2,CCND1,0.7950611
707,908,RRM2,SGOL1,0.79386586
707,159,RRM2,NFATC2,0.79288274
707,144,RRM2,FBL,0.7922022
707,737,RRM2,RUNX1T1,0.7921662
707,276,RRM2,DRAP1,0.78691083
707,571,RRM2,PTTG1,0.78485525
912,474,RSU1,HDAC1,0.89346784
912,825,RSU1,ETS1,0.8903065
912,328,RSU1,SMAD3,0.8784086
912,820,RSU1,SOX2,0.87455606
912,817,RSU1,HDAC2,0.87243146
912,287,RSU1,NR3C1,0.86412543
912,182,RSU1,POU5F1,0.86403567
912,840,RSU1,FOXP1,0.85830677
912,614,RSU1,TP53,0.84994715
912,281,RSU1,MYC,0.8486223
912,893,RSU1,NCOA1,0.84753543
912,445,RSU1,GTF2F2,0.8463479
912,640,RSU1,TCF3,0.8460045
912,585,RSU1,POU2F1,0.8452076
912,68,RSU1,TFAP2C,0.8441902
912,839,RSU1,CEBPA,0.8436515
912,181,RSU1,DNMT3A,0.84098595
912,834,RSU1,SKIL,0.84019065
912,794,RSU1,SIRT1,0.8378137
912,763,RSU1,PAX6,0.8371258
912,861,RSU1,NRIP1,0.83402365
912,298,RSU1,AHR,0.82584506
912,821,RSU1,THRB,0.82502896
912,737,RSU1,RUNX1T1,0.82272965
912,472,RSU1,SRF,0.82116574
912,683,RSU1,FHL2,0.8208174
912,492,RSU1,EPAS1,0.8178231
912,886,RSU1,TCF4,0.816331
912,597,RSU1,ZBTB16,0.81513476
912,340,RSU1,AATF,0.8140641
912,578,RSU1,CREB1,0.8137899
912,656,RSU1,REST,0.8134683
912,828,RSU1,CCND1,0.81343544
912,535,RSU1,SMAD5,0.80996746
912,905,RSU1,PCNA,0.8097652
912,393,RSU1,CDKN1A,0.8089835
912,525,RSU1,TCF7L1,0.80446815
912,189,RSU1,TGIF1,0.80269307
912,848,RSU1,USP7,0.8009673
912,554,RSU1,JAG1,0.798709
912,159,RSU1,NFATC2,0.79284793
912,478,RSU1,EHMT2,0.7919346
912,682,RSU1,BRCA1,0.79037994
912,461,RSU1,FOXA1,0.78975075
912,908,RSU1,SGOL1,0.78883135
912,144,RSU1,FBL,0.7852556
912,671,RSU1,DNMT1,0.7848486
912,513,RSU1,PAWR,0.7824755
912,276,RSU1,DRAP1,0.77904576
912,158,RSU1,EGR1,0.77168936
737,614,RUNX1T1,TP53,0.8309566
737,474,RUNX1T1,HDAC1,0.8236444
737,825,RUNX1T1,ETS1,0.82222974
737,328,RUNX1T1,SMAD3,0.81524247
737,817,RUNX1T1,HDAC2,0.81219214
737,820,RUNX1T1,SOX2,0.8094353
737,182,RUNX1T1,POU5F1,0.8078008
737,287,RUNX1T1,NR3C1,0.8049471
737,840,RUNX1T1,FOXP1,0.800574
737,848,RUNX1T1,USP7,0.79765135
737,281,RUNX1T1,MYC,0.7962386
737,893,RUNX1T1,NCOA1,0.79492015
737,445,RUNX1T1,GTF2F2,0.7944608
737,683,RUNX1T1,FHL2,0.794429
737,640,RUNX1T1,TCF3,0.7915505
737,513,RUNX1T1,PAWR,0.7893522
737,839,RUNX1T1,CEBPA,0.78866464
737,585,RUNX1T1,POU2F1,0.7877719
737,181,RUNX1T1,DNMT3A,0.78735363
737,68,RUNX1T1,TFAP2C,0.7873244
737,834,RUNX1T1,SKIL,0.78658366
737,763,RUNX1T1,PAX6,0.783344
737,794,RUNX1T1,SIRT1,0.7818429
737,298,RUNX1T1,AHR,0.78064543
737,861,RUNX1T1,NRIP1,0.7805296
737,651,RUNX1T1,RBPJ,0.7802266
737,671,RUNX1T1,DNMT1,0.7788229
737,472,RUNX1T1,SRF,0.7769607
737,656,RUNX1T1,REST,0.7754755
737,821,RUNX1T1,THRB,0.7744671
737,578,RUNX1T1,CREB1,0.77075154
737,492,RUNX1T1,EPAS1,0.7707002
737,597,RUNX1T1,ZBTB16,0.7693279
737,535,RUNX1T1,SMAD5,0.7673801
737,886,RUNX1T1,TCF4,0.76723415
737,525,RUNX1T1,TCF7L1,0.76722383
737,340,RUNX1T1,AATF,0.7671301
737,393,RUNX1T1,CDKN1A,0.76614165
737,905,RUNX1T1,PCNA,0.7654971
737,189,RUNX1T1,TGIF1,0.76544124
737,571,RUNX1T1,PTTG1,0.76147574
737,722,RUNX1T1,FOXO1,0.7610553
737,478,RUNX1T1,EHMT2,0.76047486
737,682,RUNX1T1,BRCA1,0.7585344
737,461,RUNX1T1,FOXA1,0.7581794
737,159,RUNX1T1,NFATC2,0.7571885
737,828,RUNX1T1,CCND1,0.7569525
737,227,RUNX1T1,E2F4,0.7565534
737,276,RUNX1T1,DRAP1,0.7558078
737,144,RUNX1T1,FBL,0.75428724
701,614,RUVBL1,TP53,0.812034
701,474,RUVBL1,HDAC1,0.8033059
701,825,RUVBL1,ETS1,0.8007612
701,328,RUVBL1,SMAD3,0.79427236
701,817,RUVBL1,HDAC2,0.79110324
701,820,RUVBL1,SOX2,0.7899736
701,287,RUVBL1,NR3C1,0.7869904
701,182,RUVBL1,POU5F1,0.7846293
701,834,RUVBL1,SKIL,0.7797294
701,281,RUVBL1,MYC,0.7784413
701,840,RUVBL1,FOXP1,0.77736866
701,848,RUVBL1,USP7,0.7742984
701,683,RUVBL1,FHL2,0.7735247
701,445,RUVBL1,GTF2F2,0.77247804
701,893,RUVBL1,NCOA1,0.77147853
701,513,RUVBL1,PAWR,0.76998186
701,68,RUVBL1,TFAP2C,0.7697872
701,640,RUVBL1,TCF3,0.7686333
701,585,RUVBL1,POU2F1,0.76828766
701,181,RUVBL1,DNMT3A,0.7656465
701,839,RUVBL1,CEBPA,0.7641363
701,298,RUVBL1,AHR,0.7633402
701,763,RUVBL1,PAX6,0.7619478
701,651,RUVBL1,RBPJ,0.75914264
701,656,RUVBL1,REST,0.7583694
701,861,RUVBL1,NRIP1,0.758083
701,671,RUVBL1,DNMT1,0.75786155
701,794,RUVBL1,SIRT1,0.7568578
701,472,RUVBL1,SRF,0.7555714
701,578,RUVBL1,CREB1,0.75073105
701,227,RUVBL1,E2F4,0.7498054
701,492,RUVBL1,EPAS1,0.749041
701,821,RUVBL1,THRB,0.74836826
701,535,RUVBL1,SMAD5,0.74555403
701,340,RUVBL1,AATF,0.7455058
701,189,RUVBL1,TGIF1,0.7448466
701,886,RUVBL1,TCF4,0.74468714
701,525,RUVBL1,TCF7L1,0.744506
701,905,RUVBL1,PCNA,0.74354315
701,554,RUVBL1,JAG1,0.7407944
701,722,RUVBL1,FOXO1,0.7399186
701,478,RUVBL1,EHMT2,0.7396277
701,393,RUVBL1,CDKN1A,0.7392632
701,571,RUVBL1,PTTG1,0.73918164
701,597,RUVBL1,ZBTB16,0.7384777
701,682,RUVBL1,BRCA1,0.73732644
701,461,RUVBL1,FOXA1,0.7358268
701,144,RUVBL1,FBL,0.73537254
701,737,RUVBL1,RUNX1T1,0.73533916
701,159,RUVBL1,NFATC2,0.7330467
331,614,RUVBL2,TP53,0.83545995
331,474,RUVBL2,HDAC1,0.8288715
331,825,RUVBL2,ETS1,0.8253503
331,328,RUVBL2,SMAD3,0.8163126
331,820,RUVBL2,SOX2,0.8158296
331,287,RUVBL2,NR3C1,0.8154573
331,817,RUVBL2,HDAC2,0.81428015
331,182,RUVBL2,POU5F1,0.8110515
331,281,RUVBL2,MYC,0.810614
331,445,RUVBL2,GTF2F2,0.79730755
331,585,RUVBL2,POU2F1,0.796862
331,656,RUVBL2,REST,0.79657215
331,840,RUVBL2,FOXP1,0.79626566
331,68,RUVBL2,TFAP2C,0.79591787
331,683,RUVBL2,FHL2,0.79432493
331,848,RUVBL2,USP7,0.7939761
331,513,RUVBL2,PAWR,0.79370594
331,893,RUVBL2,NCOA1,0.7917791
331,298,RUVBL2,AHR,0.7913935
331,227,RUVBL2,E2F4,0.78603965
331,181,RUVBL2,DNMT3A,0.78510654
331,834,RUVBL2,SKIL,0.7839065
331,839,RUVBL2,CEBPA,0.782744
331,737,RUVBL2,RUNX1T1,0.7823707
331,671,RUVBL2,DNMT1,0.7799614
331,794,RUVBL2,SIRT1,0.7789435
331,861,RUVBL2,NRIP1,0.7757796
331,578,RUVBL2,CREB1,0.7750194
331,554,RUVBL2,JAG1,0.774273
331,472,RUVBL2,SRF,0.7742655
331,535,RUVBL2,SMAD5,0.7716317
331,651,RUVBL2,RBPJ,0.7700189
331,492,RUVBL2,EPAS1,0.76877505
331,641,RUVBL2,AEBP2,0.76827246
331,340,RUVBL2,AATF,0.7675958
331,478,RUVBL2,EHMT2,0.7655691
331,640,RUVBL2,TCF3,0.7654988
331,821,RUVBL2,THRB,0.76387006
331,571,RUVBL2,PTTG1,0.7636529
331,722,RUVBL2,FOXO1,0.7635169
331,835,RUVBL2,CBX3,0.7619761
331,905,RUVBL2,PCNA,0.76194274
331,525,RUVBL2,TCF7L1,0.76160455
331,886,RUVBL2,TCF4,0.7598497
331,597,RUVBL2,ZBTB16,0.75954187
331,189,RUVBL2,TGIF1,0.75949645
331,144,RUVBL2,FBL,0.75924754
331,461,RUVBL2,FOXA1,0.7590661
331,682,RUVBL2,BRCA1,0.7564625
331,763,RUVBL2,PAX6,0.7546837
57,614,S100A14,TP53,0.69389594
57,474,S100A14,HDAC1,0.6868386
57,825,S100A14,ETS1,0.6823021
57,893,S100A14,NCOA1,0.68136305
57,817,S100A14,HDAC2,0.6808462
57,328,S100A14,SMAD3,0.67926854
57,840,S100A14,FOXP1,0.6745592
57,182,S100A14,POU5F1,0.674086
57,820,S100A14,SOX2,0.6723868
57,287,S100A14,NR3C1,0.66995734
57,513,S100A14,PAWR,0.6693369
57,181,S100A14,DNMT3A,0.66925573
57,683,S100A14,FHL2,0.66907734
57,834,S100A14,SKIL,0.6677376
57,281,S100A14,MYC,0.667734
57,640,S100A14,TCF3,0.6674897
57,763,S100A14,PAX6,0.66627854
57,68,S100A14,TFAP2C,0.6653417
57,585,S100A14,POU2F1,0.6652498
57,445,S100A14,GTF2F2,0.664363
57,794,S100A14,SIRT1,0.66421115
57,839,S100A14,CEBPA,0.66392535
57,671,S100A14,DNMT1,0.6638631
57,651,S100A14,RBPJ,0.6637982
57,298,S100A14,AHR,0.6624883
57,472,S100A14,SRF,0.66192883
57,578,S100A14,CREB1,0.66168845
57,525,S100A14,TCF7L1,0.66126347
57,189,S100A14,TGIF1,0.6612617
57,535,S100A14,SMAD5,0.66087484
57,861,S100A14,NRIP1,0.66064215
57,656,S100A14,REST,0.6589517
57,340,S100A14,AATF,0.65835094
57,682,S100A14,BRCA1,0.6581283
57,722,S100A14,FOXO1,0.658105
57,571,S100A14,PTTG1,0.65789086
57,905,S100A14,PCNA,0.65740085
57,227,S100A14,E2F4,0.6572136
57,602,S100A14,RBBP4,0.6572077
57,821,S100A14,THRB,0.6569881
57,737,S100A14,RUNX1T1,0.656917
57,276,S100A14,DRAP1,0.65671116
57,597,S100A14,ZBTB16,0.6563459
57,393,S100A14,CDKN1A,0.6562982
57,478,S100A14,EHMT2,0.65547466
57,554,S100A14,JAG1,0.6554475
57,848,S100A14,USP7,0.6544531
57,588,S100A14,EWSR1,0.65387976
57,796,S100A14,TCEB3,0.65369225
57,159,S100A14,NFATC2,0.65318584
89,474,S100A16,HDAC1,0.7325828
89,825,S100A16,ETS1,0.72424954
89,893,S100A16,NCOA1,0.7241882
89,287,S100A16,NR3C1,0.7209607
89,817,S100A16,HDAC2,0.7195583
89,328,S100A16,SMAD3,0.7195183
89,840,S100A16,FOXP1,0.7149459
89,848,S100A16,USP7,0.71460634
89,820,S100A16,SOX2,0.7111725
89,445,S100A16,GTF2F2,0.7089773
89,182,S100A16,POU5F1,0.70288783
89,614,S100A16,TP53,0.7022588
89,181,S100A16,DNMT3A,0.7009553
89,281,S100A16,MYC,0.69959813
89,298,S100A16,AHR,0.6992074
89,683,S100A16,FHL2,0.69834507
89,839,S100A16,CEBPA,0.69504845
89,513,S100A16,PAWR,0.6946502
89,794,S100A16,SIRT1,0.6913015
89,656,S100A16,REST,0.6911814
89,861,S100A16,NRIP1,0.6897864
89,834,S100A16,SKIL,0.6884584
89,585,S100A16,POU2F1,0.6865365
89,227,S100A16,E2F4,0.6856574
89,232,S100A16,DDIT3,0.6852907
89,821,S100A16,THRB,0.6841471
89,763,S100A16,PAX6,0.6833867
89,651,S100A16,RBPJ,0.6832109
89,492,S100A16,EPAS1,0.6821053
89,671,S100A16,DNMT1,0.6820865
89,68,S100A16,TFAP2C,0.6818768
89,472,S100A16,SRF,0.68048257
89,189,S100A16,TGIF1,0.6798161
89,393,S100A16,CDKN1A,0.6785568
89,478,S100A16,EHMT2,0.67791194
89,144,S100A16,FBL,0.6777557
89,641,S100A16,AEBP2,0.6772294
89,640,S100A16,TCF3,0.67689896
89,578,S100A16,CREB1,0.67602295
89,682,S100A16,BRCA1,0.6723203
89,340,S100A16,AATF,0.67218584
89,905,S100A16,PCNA,0.6718873
89,908,S100A16,SGOL1,0.6718598
89,835,S100A16,CBX3,0.6716525
89,886,S100A16,TCF4,0.6716424
89,571,S100A16,PTTG1,0.67108905
89,525,S100A16,TCF7L1,0.6710579
89,159,S100A16,NFATC2,0.669861
89,737,S100A16,RUNX1T1,0.66979045
89,554,S100A16,JAG1,0.66893035
574,614,S100A6,TP53,0.91201735
574,474,S100A6,HDAC1,0.90825003
574,825,S100A6,ETS1,0.90560734
574,820,S100A6,SOX2,0.895477
574,287,S100A6,NR3C1,0.8944719
574,817,S100A6,HDAC2,0.8942629
574,281,S100A6,MYC,0.89188755
574,328,S100A6,SMAD3,0.89116657
574,68,S100A6,TFAP2C,0.8827395
574,585,S100A6,POU2F1,0.8804022
574,683,S100A6,FHL2,0.8760924
574,445,S100A6,GTF2F2,0.8757374
574,298,S100A6,AHR,0.8734047
574,640,S100A6,TCF3,0.8677975
574,513,S100A6,PAWR,0.8669884
574,834,S100A6,SKIL,0.8667886
574,656,S100A6,REST,0.86491346
574,671,S100A6,DNMT1,0.8637348
574,840,S100A6,FOXP1,0.8630581
574,578,S100A6,CREB1,0.86149466
574,848,S100A6,USP7,0.8606255
574,472,S100A6,SRF,0.8601184
574,651,S100A6,RBPJ,0.857272
574,794,S100A6,SIRT1,0.8544773
574,227,S100A6,E2F4,0.8544358
574,893,S100A6,NCOA1,0.85382426
574,763,S100A6,PAX6,0.8516509
574,861,S100A6,NRIP1,0.8509829
574,525,S100A6,TCF7L1,0.8499587
574,181,S100A6,DNMT3A,0.84752905
574,722,S100A6,FOXO1,0.84698856
574,821,S100A6,THRB,0.84315634
574,478,S100A6,EHMT2,0.843049
574,535,S100A6,SMAD5,0.840852
574,492,S100A6,EPAS1,0.8394405
574,835,S100A6,CBX3,0.8388265
574,905,S100A6,PCNA,0.838305
574,886,S100A6,TCF4,0.837074
574,554,S100A6,JAG1,0.8365393
574,682,S100A6,BRCA1,0.834068
574,571,S100A6,PTTG1,0.83379227
574,189,S100A6,TGIF1,0.8333371
574,226,S100A6,MELK,0.8277457
574,641,S100A6,AEBP2,0.8275411
574,737,S100A6,RUNX1T1,0.8262931
574,796,S100A6,TCEB3,0.8257626
574,461,S100A6,FOXA1,0.8228733
574,197,S100A6,FOXM1,0.8226829
574,276,S100A6,DRAP1,0.82195485
574,144,S100A6,FBL,0.81995344
654,614,SAAL1,TP53,0.69389594
654,474,SAAL1,HDAC1,0.6850927
654,825,SAAL1,ETS1,0.6823021
654,893,SAAL1,NCOA1,0.68136305
654,817,SAAL1,HDAC2,0.6808462
654,328,SAAL1,SMAD3,0.67926556
654,840,SAAL1,FOXP1,0.6745592
654,182,SAAL1,POU5F1,0.674086
654,820,SAAL1,SOX2,0.67248327
654,513,SAAL1,PAWR,0.6694087
654,181,SAAL1,DNMT3A,0.66925573
654,683,SAAL1,FHL2,0.66907734
654,281,SAAL1,MYC,0.66776603
654,834,SAAL1,SKIL,0.6677376
654,640,SAAL1,TCF3,0.6674897
654,763,SAAL1,PAX6,0.66630226
654,68,SAAL1,TFAP2C,0.6653549
654,585,SAAL1,POU2F1,0.6652498
654,445,SAAL1,GTF2F2,0.6643653
654,794,SAAL1,SIRT1,0.6642593
654,839,SAAL1,CEBPA,0.66392535
654,671,SAAL1,DNMT1,0.6638444
654,651,SAAL1,RBPJ,0.66371006
654,298,SAAL1,AHR,0.66309154
654,472,SAAL1,SRF,0.66192883
654,578,SAAL1,CREB1,0.66168845
654,525,SAAL1,TCF7L1,0.66126347
654,189,SAAL1,TGIF1,0.6609193
654,861,SAAL1,NRIP1,0.66064215
654,908,SAAL1,SGOL1,0.6594988
654,656,SAAL1,REST,0.65894526
654,886,SAAL1,TCF4,0.65858346
654,340,SAAL1,AATF,0.65835094
654,287,SAAL1,NR3C1,0.6583072
654,722,SAAL1,FOXO1,0.6581308
654,682,SAAL1,BRCA1,0.6581283
654,571,SAAL1,PTTG1,0.65789086
654,905,SAAL1,PCNA,0.65740085
654,227,SAAL1,E2F4,0.6572136
654,492,SAAL1,EPAS1,0.6570661
654,821,SAAL1,THRB,0.6569881
654,737,SAAL1,RUNX1T1,0.6569378
654,276,SAAL1,DRAP1,0.6568201
654,597,SAAL1,ZBTB16,0.65636176
654,393,SAAL1,CDKN1A,0.6562982
654,535,SAAL1,SMAD5,0.65626454
654,478,SAAL1,EHMT2,0.65547466
654,554,SAAL1,JAG1,0.6554475
654,197,SAAL1,FOXM1,0.65458006
654,848,SAAL1,USP7,0.65453446
928,614,SALL2,TP53,0.9036774
928,474,SALL2,HDAC1,0.8956571
928,328,SALL2,SMAD3,0.8931291
928,825,SALL2,ETS1,0.89269036
928,817,SALL2,HDAC2,0.8804905
928,820,SALL2,SOX2,0.8765593
928,182,SALL2,POU5F1,0.87044364
928,287,SALL2,NR3C1,0.86717296
928,281,SALL2,MYC,0.86543554
928,513,SALL2,PAWR,0.86375946
928,683,SALL2,FHL2,0.8588927
928,840,SALL2,FOXP1,0.8559596
928,848,SALL2,USP7,0.85449344
928,585,SALL2,POU2F1,0.85329217
928,68,SALL2,TFAP2C,0.8531894
928,640,SALL2,TCF3,0.8527148
928,834,SALL2,SKIL,0.85144085
928,445,SALL2,GTF2F2,0.8510519
928,893,SALL2,NCOA1,0.84717757
928,181,SALL2,DNMT3A,0.8460233
928,839,SALL2,CEBPA,0.8454533
928,763,SALL2,PAX6,0.8451418
928,794,SALL2,SIRT1,0.8448094
928,861,SALL2,NRIP1,0.84186643
928,651,SALL2,RBPJ,0.8414583
928,492,SALL2,EPAS1,0.83712244
928,298,SALL2,AHR,0.83559805
928,472,SALL2,SRF,0.8313192
928,671,SALL2,DNMT1,0.82982385
928,656,SALL2,REST,0.8292677
928,821,SALL2,THRB,0.8255895
928,886,SALL2,TCF4,0.824574
928,340,SALL2,AATF,0.82095546
928,535,SALL2,SMAD5,0.8200447
928,905,SALL2,PCNA,0.8187407
928,597,SALL2,ZBTB16,0.818529
928,525,SALL2,TCF7L1,0.81768537
928,554,SALL2,JAG1,0.8153778
928,189,SALL2,TGIF1,0.81490815
928,722,SALL2,FOXO1,0.8133389
928,393,SALL2,CDKN1A,0.80985975
928,682,SALL2,BRCA1,0.8029719
928,908,SALL2,SGOL1,0.79761297
928,737,SALL2,RUNX1T1,0.79749846
928,828,SALL2,CCND1,0.7969179
928,159,SALL2,NFATC2,0.79550874
928,144,SALL2,FBL,0.79316497
928,276,SALL2,DRAP1,0.79147196
928,571,SALL2,PTTG1,0.78687084
928,588,SALL2,EWSR1,0.7848231
220,614,SALL3,TP53,0.9007639
220,825,SALL3,ETS1,0.89432293
220,474,SALL3,HDAC1,0.8893811
220,820,SALL3,SOX2,0.88315433
220,817,SALL3,HDAC2,0.8813172
220,328,SALL3,SMAD3,0.87636125
220,585,SALL3,POU2F1,0.86078024
220,683,SALL3,FHL2,0.8598739
220,287,SALL3,NR3C1,0.85907376
220,182,SALL3,POU5F1,0.85780734
220,640,SALL3,TCF3,0.85654014
220,848,SALL3,USP7,0.8526516
220,840,SALL3,FOXP1,0.85251087
220,834,SALL3,SKIL,0.8496381
220,340,SALL3,AATF,0.84767777
220,794,SALL3,SIRT1,0.8475176
220,445,SALL3,GTF2F2,0.8458748
220,513,SALL3,PAWR,0.84486705
220,839,SALL3,CEBPA,0.8427424
220,281,SALL3,MYC,0.84252924
220,763,SALL3,PAX6,0.8421726
220,651,SALL3,RBPJ,0.840401
220,861,SALL3,NRIP1,0.8384465
220,181,SALL3,DNMT3A,0.8366952
220,68,SALL3,TFAP2C,0.8364038
220,656,SALL3,REST,0.83421963
220,671,SALL3,DNMT1,0.8329529
220,578,SALL3,CREB1,0.8312885
220,893,SALL3,NCOA1,0.8279146
220,886,SALL3,TCF4,0.8233097
220,821,SALL3,THRB,0.8231015
220,905,SALL3,PCNA,0.82017106
220,722,SALL3,FOXO1,0.8183698
220,298,SALL3,AHR,0.8183487
220,472,SALL3,SRF,0.81359
220,597,SALL3,ZBTB16,0.8113425
220,492,SALL3,EPAS1,0.810669
220,393,SALL3,CDKN1A,0.8027831
220,682,SALL3,BRCA1,0.8022395
220,737,SALL3,RUNX1T1,0.80017704
220,525,SALL3,TCF7L1,0.7969315
220,189,SALL3,TGIF1,0.79628325
220,908,SALL3,SGOL1,0.79362184
220,828,SALL3,CCND1,0.7926325
220,554,SALL3,JAG1,0.7900589
220,571,SALL3,PTTG1,0.790009
220,461,SALL3,FOXA1,0.7881735
220,588,SALL3,EWSR1,0.7880851
220,159,SALL3,NFATC2,0.78441584
220,478,SALL3,EHMT2,0.78432274
424,614,SALL4,TP53,0.8891474
424,474,SALL4,HDAC1,0.88169503
424,825,SALL4,ETS1,0.87848514
424,328,SALL4,SMAD3,0.8708112
424,820,SALL4,SOX2,0.8646141
424,817,SALL4,HDAC2,0.86031455
424,840,SALL4,FOXP1,0.8517998
424,287,SALL4,NR3C1,0.85074776
424,848,SALL4,USP7,0.84552556
424,834,SALL4,SKIL,0.84399194
424,893,SALL4,NCOA1,0.8408313
424,513,SALL4,PAWR,0.8374487
424,445,SALL4,GTF2F2,0.83640844
424,839,SALL4,CEBPA,0.83550465
424,472,SALL4,SRF,0.8354885
424,181,SALL4,DNMT3A,0.8328122
424,640,SALL4,TCF3,0.8316142
424,68,SALL4,TFAP2C,0.8291497
424,585,SALL4,POU2F1,0.8291445
424,281,SALL4,MYC,0.8287949
424,492,SALL4,EPAS1,0.8264443
424,763,SALL4,PAX6,0.8259355
424,861,SALL4,NRIP1,0.82537484
424,794,SALL4,SIRT1,0.82480675
424,683,SALL4,FHL2,0.824451
424,651,SALL4,RBPJ,0.8179071
424,821,SALL4,THRB,0.8155015
424,298,SALL4,AHR,0.8090093
424,597,SALL4,ZBTB16,0.8080308
424,182,SALL4,POU5F1,0.8061673
424,886,SALL4,TCF4,0.80287296
424,393,SALL4,CDKN1A,0.80281365
424,340,SALL4,AATF,0.8022117
424,671,SALL4,DNMT1,0.7976583
424,905,SALL4,PCNA,0.79617757
424,535,SALL4,SMAD5,0.7942225
424,578,SALL4,CREB1,0.7942141
424,189,SALL4,TGIF1,0.78931856
424,656,SALL4,REST,0.78859395
424,159,SALL4,NFATC2,0.78639394
424,525,SALL4,TCF7L1,0.78630674
424,828,SALL4,CCND1,0.785075
424,722,SALL4,FOXO1,0.78274804
424,554,SALL4,JAG1,0.7791374
424,461,SALL4,FOXA1,0.7785874
424,908,SALL4,SGOL1,0.7771002
424,588,SALL4,EWSR1,0.7763704
424,144,SALL4,FBL,0.7754198
424,682,SALL4,BRCA1,0.7748301
424,478,SALL4,EHMT2,0.7736938
313,614,SCAPER,TP53,0.6948902
313,474,SCAPER,HDAC1,0.686169
313,825,SCAPER,ETS1,0.68343896
313,817,SCAPER,HDAC2,0.6820329
313,893,SCAPER,NCOA1,0.68108225
313,328,SCAPER,SMAD3,0.68028885
313,182,SCAPER,POU5F1,0.6752977
313,840,SCAPER,FOXP1,0.6743798
313,820,SCAPER,SOX2,0.6735992
313,848,SCAPER,USP7,0.67312026
313,513,SCAPER,PAWR,0.6721526
313,287,SCAPER,NR3C1,0.6712412
313,683,SCAPER,FHL2,0.67108846
313,181,SCAPER,DNMT3A,0.6702141
313,834,SCAPER,SKIL,0.6697432
313,640,SCAPER,TCF3,0.66958034
313,281,SCAPER,MYC,0.6690038
313,763,SCAPER,PAX6,0.66804653
313,585,SCAPER,POU2F1,0.6667804
313,68,SCAPER,TFAP2C,0.6657822
313,651,SCAPER,RBPJ,0.6657614
313,445,SCAPER,GTF2F2,0.66541994
313,839,SCAPER,CEBPA,0.6652121
313,298,SCAPER,AHR,0.66358894
313,189,SCAPER,TGIF1,0.66331637
313,472,SCAPER,SRF,0.662764
313,578,SCAPER,CREB1,0.66268414
313,861,SCAPER,NRIP1,0.6621669
313,886,SCAPER,TCF4,0.66041356
313,656,SCAPER,REST,0.6602607
313,737,SCAPER,RUNX1T1,0.66015345
313,340,SCAPER,AATF,0.66001904
313,571,SCAPER,PTTG1,0.659678
313,682,SCAPER,BRCA1,0.65953827
313,227,SCAPER,E2F4,0.6594019
313,276,SCAPER,DRAP1,0.659174
313,722,SCAPER,FOXO1,0.65898865
313,535,SCAPER,SMAD5,0.65877235
313,821,SCAPER,THRB,0.6583026
313,492,SCAPER,EPAS1,0.65809596
313,905,SCAPER,PCNA,0.65780157
313,597,SCAPER,ZBTB16,0.6577138
313,554,SCAPER,JAG1,0.6577101
313,393,SCAPER,CDKN1A,0.6577095
313,478,SCAPER,EHMT2,0.656941
313,588,SCAPER,EWSR1,0.6555817
313,197,SCAPER,FOXM1,0.65524316
313,159,SCAPER,NFATC2,0.6546571
313,794,SCAPER,SIRT1,0.65436566
313,908,SCAPER,SGOL1,0.6541791
310,614,SCD5,TP53,0.88962305
310,474,SCD5,HDAC1,0.8807657
310,825,SCD5,ETS1,0.8771805
310,328,SCD5,SMAD3,0.8675646
310,817,SCD5,HDAC2,0.8601177
310,182,SCD5,POU5F1,0.8513145
310,287,SCD5,NR3C1,0.8483118
310,840,SCD5,FOXP1,0.846014
310,794,SCD5,SIRT1,0.8455348
310,848,SCD5,USP7,0.8418533
310,513,SCD5,PAWR,0.83691466
310,281,SCD5,MYC,0.83634865
310,893,SCD5,NCOA1,0.8358957
310,640,SCD5,TCF3,0.8351022
310,585,SCD5,POU2F1,0.83503807
310,445,SCD5,GTF2F2,0.83302057
310,68,SCD5,TFAP2C,0.83284414
310,683,SCD5,FHL2,0.83283615
310,839,SCD5,CEBPA,0.83253455
310,834,SCD5,SKIL,0.8311164
310,181,SCD5,DNMT3A,0.8298197
