src_idx,dst_idx,src_gene,dst_gene,score
428,546,NDRG1,FIGNL1,0.9494866
428,469,NDRG1,TYMS,0.9494557
428,890,NDRG1,DTL,0.94944763
428,755,NDRG1,FBXO5,0.949287
428,542,NDRG1,RFC5,0.949231
428,574,NDRG1,NUF2,0.94920665
428,464,NDRG1,RCC1,0.9491369
428,270,NDRG1,HAT1,0.9491365
428,923,NDRG1,NUP85,0.9490826
428,372,NDRG1,WDHD1,0.94843566
428,895,NDRG1,RACGAP1,0.9479659
428,687,NDRG1,RFC4,0.94789755
428,828,NDRG1,CDC6,0.9471376
428,637,NDRG1,POLE,0.94696
428,977,NDRG1,POLA2,0.94661117
428,992,NDRG1,CDC45,0.94644576
428,583,NDRG1,PRC1,0.9456095
428,179,NDRG1,MSH6,0.94522434
428,727,NDRG1,PRIM1,0.94479597
428,924,NDRG1,KIF11,0.9443686
428,817,NDRG1,ORC2,0.9436218
428,520,NDRG1,POLD1,0.94338983
428,952,NDRG1,CCNB1,0.94285774
428,235,NDRG1,NCAPH,0.94221234
428,163,NDRG1,BIRC5,0.94121397
428,90,NDRG1,LIG1,0.9409492
428,733,NDRG1,TIPIN,0.9401548
428,145,NDRG1,CDC20,0.9391312
428,1108,NDRG1,BUB1B,0.938821
428,1110,NDRG1,RRM2,0.93862236
428,444,NDRG1,NCAPG,0.9383834
428,934,NDRG1,CCNE2,0.9382993
428,76,NDRG1,INCENP,0.9379894
428,181,NDRG1,RPA1,0.9345395
428,10,NDRG1,SPC25,0.9308709
428,254,NDRG1,GMNN,0.9306788
428,602,NDRG1,CDCA7,0.9302721
760,14,NDRG2,TLR4,0.9146326
760,59,NDRG2,NR3C2,0.91301817
760,818,NDRG2,RORC,0.90636337
760,442,NDRG2,LYN,0.9042378
760,1005,NDRG2,ZBTB16,0.9010839
760,369,NDRG2,CD274,0.90106726
760,1014,NDRG2,SYK,0.900877
760,438,NDRG2,REXO4,0.8970672
760,670,NDRG2,FEM1B,0.89692914
760,650,NDRG2,CASP1,0.8950611
760,725,NDRG2,SAMD9L,0.8950407
760,930,NDRG2,XAF1,0.8950407
760,1001,NDRG2,UBE2L6,0.8950407
760,1105,NDRG2,ITCH,0.8942834
760,367,NDRG2,UBAC1,0.89408237
760,586,NDRG2,GOLPH3,0.89408237
760,170,NDRG2,ZNRF2,0.89403063
760,412,NDRG2,SPI1,0.8906152
760,719,NDRG2,STAT2,0.887924
760,835,NDRG2,DDX60,0.8878722
760,632,NDRG2,TAB1,0.88610613
760,659,NDRG2,CD44,0.8847161
760,1130,NDRG2,RNF4,0.87587184
760,406,NDRG2,IRF9,0.87472945
760,986,NDRG2,CREB5,0.8731113
760,499,NDRG2,SOCS2,0.87172884
760,529,NDRG2,CSF1R,0.8712793
760,662,NDRG2,GBP2,0.8712776
760,1025,NDRG2,IFI27L2A,0.8712776
760,378,NDRG2,UBA7,0.87098646
760,465,NDRG2,MAPK12,0.8708126
760,387,NDRG2,PA2G4,0.8706164
760,957,NDRG2,MAPK1,0.8705022
760,66,NDRG2,RPS6KA3,0.869226
760,926,NDRG2,FUCA2,0.869226
760,922,NDRG2,LZTS1,0.86889136
760,718,NDRG2,RPS6KA5,0.8686855
760,321,NDRG2,LY86,0.8681572
760,450,NDRG2,MPO,0.8611823
760,6,NDRG2,RAP1B,0.8577489
760,221,NDRG2,GUSB,0.8577489
760,431,NDRG2,ANXA2,0.8577489
760,1006,NDRG2,BCL2,0.8577489
760,691,NDRG2,FOXO1,0.8562409
760,1030,NDRG2,PAK1,0.8562399
760,1047,NDRG2,IRF8,0.8561108
760,171,NDRG2,KLF6,0.852394
760,789,NDRG2,RTP4,0.8507936
760,457,NDRG2,MYCN,0.8504662
760,139,NDRG2,PIM2,0.8484124
1112,14,NDUFA10,TLR4,0.9145287
1112,59,NDUFA10,NR3C2,0.91296995
1112,818,NDUFA10,RORC,0.90637267
1112,442,NDUFA10,LYN,0.9042378
1112,1005,NDUFA10,ZBTB16,0.9010839
1112,369,NDUFA10,CD274,0.90106726
1112,1014,NDUFA10,SYK,0.90106726
1112,438,NDUFA10,REXO4,0.8970672
1112,670,NDUFA10,FEM1B,0.89692914
1112,650,NDUFA10,CASP1,0.8950407
1112,725,NDUFA10,SAMD9L,0.8950407
1112,1001,NDUFA10,UBE2L6,0.89479125
1112,1105,NDUFA10,ITCH,0.8942834
1112,367,NDUFA10,UBAC1,0.89408237
1112,586,NDUFA10,GOLPH3,0.8939752
1112,412,NDUFA10,SPI1,0.89270085
1112,170,NDUFA10,ZNRF2,0.8884103
1112,719,NDUFA10,STAT2,0.887924
1112,835,NDUFA10,DDX60,0.8878722
1112,632,NDUFA10,TAB1,0.88609946
1112,930,NDUFA10,XAF1,0.88174915
1112,1130,NDUFA10,RNF4,0.87587184
1112,406,NDUFA10,IRF9,0.87473327
1112,986,NDUFA10,CREB5,0.87310874
1112,659,NDUFA10,CD44,0.8718015
1112,499,NDUFA10,SOCS2,0.87172884
1112,529,NDUFA10,CSF1R,0.8712793
1112,378,NDUFA10,UBA7,0.8712776
1112,1025,NDUFA10,IFI27L2A,0.8712776
1112,662,NDUFA10,GBP2,0.87094223
1112,387,NDUFA10,PA2G4,0.8706164
1112,957,NDUFA10,MAPK1,0.8704715
1112,1006,NDUFA10,BCL2,0.869226
1112,922,NDUFA10,LZTS1,0.86889136
1112,608,NDUFA10,CUL3,0.8682928
1112,321,NDUFA10,LY86,0.8681572
1112,450,NDUFA10,MPO,0.8611823
1112,1080,NDUFA10,CISH,0.8583094
1112,171,NDUFA10,KLF6,0.85779095
1112,6,NDUFA10,RAP1B,0.8577489
1112,221,NDUFA10,GUSB,0.8577489
1112,431,NDUFA10,ANXA2,0.8577489
1112,926,NDUFA10,FUCA2,0.8577489
1112,691,NDUFA10,FOXO1,0.8562409
1112,210,NDUFA10,PTPN7,0.8562399
1112,1030,NDUFA10,PAK1,0.8562399
1112,1047,NDUFA10,IRF8,0.8561108
1112,432,NDUFA10,MAPKAPK3,0.8560172
1112,139,NDUFA10,PIM2,0.85315716
1112,789,NDUFA10,RTP4,0.8507936
5,14,NDUFS1,TLR4,0.9028783
5,59,NDUFS1,NR3C2,0.9019979
5,442,NDUFS1,LYN,0.8921737
5,818,NDUFS1,RORC,0.8919612
5,438,NDUFS1,REXO4,0.88885725
5,170,NDUFS1,ZNRF2,0.88732284
5,367,NDUFS1,UBAC1,0.88732284
5,586,NDUFS1,GOLPH3,0.88732284
5,670,NDUFS1,FEM1B,0.88633925
5,369,NDUFS1,CD274,0.88333744
5,1105,NDUFS1,ITCH,0.88317925
5,930,NDUFS1,XAF1,0.8742548
5,725,NDUFS1,SAMD9L,0.874151
5,1001,NDUFS1,UBE2L6,0.874151
5,650,NDUFS1,CASP1,0.87398857
5,659,NDUFS1,CD44,0.8703827
5,499,NDUFS1,SOCS2,0.8596634
5,835,NDUFS1,DDX60,0.858545
5,986,NDUFS1,CREB5,0.856412
5,719,NDUFS1,STAT2,0.85617596
5,608,NDUFS1,CUL3,0.8555808
5,529,NDUFS1,CSF1R,0.8546961
5,465,NDUFS1,MAPK12,0.8542799
5,1005,NDUFS1,ZBTB16,0.852792
5,387,NDUFS1,PA2G4,0.85272646
5,957,NDUFS1,MAPK1,0.8525084
5,922,NDUFS1,LZTS1,0.85248756
5,718,NDUFS1,RPS6KA5,0.8509843
5,321,NDUFS1,LY86,0.8482132
5,1130,NDUFS1,RNF4,0.8475488
5,7,NDUFS1,IGTP,0.84607834
5,632,NDUFS1,TAB1,0.84483945
5,450,NDUFS1,MPO,0.8430217
5,662,NDUFS1,GBP2,0.84158534
5,406,NDUFS1,IRF9,0.84021884
5,6,NDUFS1,RAP1B,0.8397909
5,221,NDUFS1,GUSB,0.8397909
5,431,NDUFS1,ANXA2,0.8397909
5,926,NDUFS1,FUCA2,0.8397909
5,1006,NDUFS1,BCL2,0.8397909
5,66,NDUFS1,RPS6KA3,0.8392592
5,950,NDUFS1,TRMT11,0.8387869
5,1047,NDUFS1,IRF8,0.83863276
5,171,NDUFS1,KLF6,0.83842105
5,691,NDUFS1,FOXO1,0.83783966
5,210,NDUFS1,PTPN7,0.8373223
5,432,NDUFS1,MAPKAPK3,0.8373223
5,1030,NDUFS1,PAK1,0.8373223
5,1025,NDUFS1,IFI27L2A,0.8368038
5,1014,NDUFS1,SYK,0.83610797
411,14,NDUFV1,TLR4,0.9146326
411,59,NDUFV1,NR3C2,0.91296995
411,442,NDUFV1,LYN,0.9042378
411,369,NDUFV1,CD274,0.90106726
411,1014,NDUFV1,SYK,0.90106726
411,1005,NDUFV1,ZBTB16,0.90104574
411,438,NDUFV1,REXO4,0.8970672
411,670,NDUFV1,FEM1B,0.89692914
411,818,NDUFV1,RORC,0.8963766
411,725,NDUFV1,SAMD9L,0.8950407
411,930,NDUFV1,XAF1,0.8950407
411,1001,NDUFV1,UBE2L6,0.8950407
411,1105,NDUFV1,ITCH,0.8942834
411,586,NDUFV1,GOLPH3,0.89408237
411,367,NDUFV1,UBAC1,0.8939752
411,412,NDUFV1,SPI1,0.8906152
411,650,NDUFV1,CASP1,0.8892114
411,719,NDUFV1,STAT2,0.887924
411,835,NDUFV1,DDX60,0.8878722
411,632,NDUFV1,TAB1,0.88610613
411,659,NDUFV1,CD44,0.8847161
411,406,NDUFV1,IRF9,0.87656665
411,1130,NDUFV1,RNF4,0.87587184
411,170,NDUFV1,ZNRF2,0.8750456
411,986,NDUFV1,CREB5,0.87323606
411,499,NDUFV1,SOCS2,0.87172884
411,1025,NDUFV1,IFI27L2A,0.87128353
411,529,NDUFV1,CSF1R,0.8712793
411,662,NDUFV1,GBP2,0.8712776
411,387,NDUFV1,PA2G4,0.8706164
411,718,NDUFV1,RPS6KA5,0.8686855
411,608,NDUFV1,CUL3,0.8685937
411,321,NDUFV1,LY86,0.8681572
411,450,NDUFV1,MPO,0.8609452
411,1080,NDUFV1,CISH,0.8583094
411,926,NDUFV1,FUCA2,0.8578705
411,171,NDUFV1,KLF6,0.8578341
411,6,NDUFV1,RAP1B,0.8577489
411,66,NDUFV1,RPS6KA3,0.8577489
411,1006,NDUFV1,BCL2,0.8577489
411,431,NDUFV1,ANXA2,0.8576823
411,691,NDUFV1,FOXO1,0.8562409
411,210,NDUFV1,PTPN7,0.8562399
411,432,NDUFV1,MAPKAPK3,0.8562399
411,1030,NDUFV1,PAK1,0.8562399
411,1047,NDUFV1,IRF8,0.8561108
411,789,NDUFV1,RTP4,0.8507936
411,457,NDUFV1,MYCN,0.8504662
411,139,NDUFV1,PIM2,0.8484124
411,156,NDUFV1,ODC1,0.8484124
736,14,NEAT1,TLR4,0.9146326
736,59,NEAT1,NR3C2,0.91296995
736,818,NEAT1,RORC,0.9063466
736,442,NEAT1,LYN,0.9042378
736,1005,NEAT1,ZBTB16,0.901226
736,369,NEAT1,CD274,0.9011242
736,1014,NEAT1,SYK,0.90106726
736,438,NEAT1,REXO4,0.8970672
736,670,NEAT1,FEM1B,0.89680135
736,725,NEAT1,SAMD9L,0.8950407
736,1001,NEAT1,UBE2L6,0.8950407
736,1105,NEAT1,ITCH,0.8942834
736,170,NEAT1,ZNRF2,0.89408237
736,367,NEAT1,UBAC1,0.89408237
736,586,NEAT1,GOLPH3,0.89408237
736,930,NEAT1,XAF1,0.8938558
736,650,NEAT1,CASP1,0.89364845
736,412,NEAT1,SPI1,0.8906152
736,719,NEAT1,STAT2,0.887924
736,835,NEAT1,DDX60,0.8878722
736,632,NEAT1,TAB1,0.88609946
736,659,NEAT1,CD44,0.8847161
736,1130,NEAT1,RNF4,0.87587184
736,986,NEAT1,CREB5,0.8731113
736,499,NEAT1,SOCS2,0.87172884
736,529,NEAT1,CSF1R,0.8712793
736,378,NEAT1,UBA7,0.8712776
736,662,NEAT1,GBP2,0.8712776
736,1025,NEAT1,IFI27L2A,0.8712776
736,465,NEAT1,MAPK12,0.8706369
736,387,NEAT1,PA2G4,0.8706164
736,957,NEAT1,MAPK1,0.8705022
736,922,NEAT1,LZTS1,0.86889136
736,718,NEAT1,RPS6KA5,0.8686855
736,406,NEAT1,IRF9,0.8683036
736,321,NEAT1,LY86,0.8681572
736,608,NEAT1,CUL3,0.8660893
736,450,NEAT1,MPO,0.8611823
736,1080,NEAT1,CISH,0.8583094
736,171,NEAT1,KLF6,0.8578341
736,6,NEAT1,RAP1B,0.8577489
736,66,NEAT1,RPS6KA3,0.8577489
736,221,NEAT1,GUSB,0.8577489
736,431,NEAT1,ANXA2,0.8577489
736,926,NEAT1,FUCA2,0.8577489
736,1006,NEAT1,BCL2,0.8577489
736,1030,NEAT1,PAK1,0.8564632
736,210,NEAT1,PTPN7,0.8562399
736,432,NEAT1,MAPKAPK3,0.8562399
736,691,NEAT1,FOXO1,0.8561997
582,396,NECAP2,NASP,0.94224864
582,904,NECAP2,UBE2C,0.9420419
582,372,NECAP2,WDHD1,0.9414137
582,395,NECAP2,CDT1,0.9413872
582,464,NECAP2,RCC1,0.9412736
582,564,NECAP2,ASF1B,0.9411813
582,226,NECAP2,MCM10,0.94116473
582,895,NECAP2,RACGAP1,0.9402967
582,637,NECAP2,POLE,0.9402078
582,1017,NECAP2,DNAJC9,0.93984014
582,122,NECAP2,PRIM2,0.9393713
582,137,NECAP2,DUT,0.9393713
582,350,NECAP2,ORC6,0.9393493
582,213,NECAP2,SMC2,0.93933785
582,531,NECAP2,NCAPD2,0.93933785
582,842,NECAP2,RRM1,0.9392768
582,22,NECAP2,KIF22,0.9387688
582,312,NECAP2,UHRF1,0.938658
582,574,NECAP2,NUF2,0.9383522
582,542,NECAP2,RFC5,0.93790966
582,992,NECAP2,CDC45,0.93790704
582,755,NECAP2,FBXO5,0.9371778
582,546,NECAP2,FIGNL1,0.937171
582,469,NECAP2,TYMS,0.9369905
582,952,NECAP2,CCNB1,0.9369736
582,890,NECAP2,DTL,0.9369628
582,235,NECAP2,NCAPH,0.93678355
582,977,NECAP2,POLA2,0.9365115
582,270,NECAP2,HAT1,0.9364352
582,76,NECAP2,INCENP,0.93642265
582,163,NECAP2,BIRC5,0.9361063
582,1129,NECAP2,CDC7,0.93605953
582,923,NECAP2,NUP85,0.93587816
582,828,NECAP2,CDC6,0.93454826
582,1110,NECAP2,RRM2,0.93452203
582,145,NECAP2,CDC20,0.93427044
582,444,NECAP2,NCAPG,0.9342189
582,733,NECAP2,TIPIN,0.9341987
582,1108,NECAP2,BUB1B,0.9338658
582,687,NECAP2,RFC4,0.93256086
582,727,NECAP2,PRIM1,0.93219227
582,817,NECAP2,ORC2,0.93002
582,520,NECAP2,POLD1,0.9283885
582,924,NECAP2,KIF11,0.9272672
582,179,NECAP2,MSH6,0.92619836
582,473,NECAP2,AURKB,0.9258155
582,602,NECAP2,CDCA7,0.9257181
582,839,NECAP2,CDCA3,0.9257181
582,612,NECAP2,TK1,0.9257056
582,103,NECAP2,TPX2,0.92554104
251,818,NEDD1,RORC,0.9054899
251,14,NEDD1,TLR4,0.9028783
251,59,NEDD1,NR3C2,0.9019979
251,442,NEDD1,LYN,0.8921737
251,1005,NEDD1,ZBTB16,0.89020914
251,438,NEDD1,REXO4,0.88885725
251,170,NEDD1,ZNRF2,0.88732284
251,367,NEDD1,UBAC1,0.88732284
251,586,NEDD1,GOLPH3,0.88732284
251,670,NEDD1,FEM1B,0.8865069
251,1014,NEDD1,SYK,0.88340706
251,1105,NEDD1,ITCH,0.88317925
251,412,NEDD1,SPI1,0.87631667
251,930,NEDD1,XAF1,0.874151
251,1001,NEDD1,UBE2L6,0.874151
251,369,NEDD1,CD274,0.8713973
251,650,NEDD1,CASP1,0.8713722
251,632,NEDD1,TAB1,0.8707743
251,659,NEDD1,CD44,0.87051815
251,725,NEDD1,SAMD9L,0.8664913
251,499,NEDD1,SOCS2,0.8596634
251,719,NEDD1,STAT2,0.85624933
251,608,NEDD1,CUL3,0.8555808
251,529,NEDD1,CSF1R,0.8546961
251,465,NEDD1,MAPK12,0.8542799
251,835,NEDD1,DDX60,0.85316366
251,957,NEDD1,MAPK1,0.85268253
251,922,NEDD1,LZTS1,0.85248756
251,387,NEDD1,PA2G4,0.8522697
251,718,NEDD1,RPS6KA5,0.8509843
251,1130,NEDD1,RNF4,0.8475488
251,986,NEDD1,CREB5,0.84749275
251,450,NEDD1,MPO,0.8430217
251,406,NEDD1,IRF9,0.84296256
251,378,NEDD1,UBA7,0.8415294
251,662,NEDD1,GBP2,0.8415294
251,1025,NEDD1,IFI27L2A,0.8415294
251,221,NEDD1,GUSB,0.83996713
251,6,NEDD1,RAP1B,0.8397909
251,66,NEDD1,RPS6KA3,0.8397909
251,431,NEDD1,ANXA2,0.8397909
251,926,NEDD1,FUCA2,0.8397909
251,1006,NEDD1,BCL2,0.8397909
251,950,NEDD1,TRMT11,0.8387869
251,171,NEDD1,KLF6,0.8385727
251,691,NEDD1,FOXO1,0.8378325
251,432,NEDD1,MAPKAPK3,0.8373223
251,1030,NEDD1,PAK1,0.8373223
251,210,NEDD1,PTPN7,0.83724207
251,1080,NEDD1,CISH,0.83275324
1116,14,NEIL3,TLR4,0.9146326
1116,59,NEIL3,NR3C2,0.91296995
1116,818,NEIL3,RORC,0.90632737
1116,442,NEIL3,LYN,0.9042378
1116,1005,NEIL3,ZBTB16,0.9010839
1116,369,NEIL3,CD274,0.90106726
1116,1014,NEIL3,SYK,0.90106726
1116,670,NEIL3,FEM1B,0.89692914
1116,438,NEIL3,REXO4,0.89688045
1116,725,NEIL3,SAMD9L,0.89538807
1116,650,NEIL3,CASP1,0.8950407
1116,1001,NEIL3,UBE2L6,0.8950407
1116,1105,NEIL3,ITCH,0.8942834
1116,367,NEIL3,UBAC1,0.89408237
1116,586,NEIL3,GOLPH3,0.89408237
1116,170,NEIL3,ZNRF2,0.8939752
1116,412,NEIL3,SPI1,0.89045095
1116,719,NEIL3,STAT2,0.887924
1116,835,NEIL3,DDX60,0.8878722
1116,632,NEIL3,TAB1,0.88610613
1116,659,NEIL3,CD44,0.8847161
1116,930,NEIL3,XAF1,0.8817406
1116,1130,NEIL3,RNF4,0.87587184
1116,406,NEIL3,IRF9,0.87472945
1116,986,NEIL3,CREB5,0.8731113
1116,1025,NEIL3,IFI27L2A,0.8712776
1116,378,NEIL3,UBA7,0.871032
1116,465,NEIL3,MAPK12,0.8708126
1116,387,NEIL3,PA2G4,0.8706164
1116,957,NEIL3,MAPK1,0.8705022
1116,499,NEIL3,SOCS2,0.8689011
1116,922,NEIL3,LZTS1,0.8687915
1116,718,NEIL3,RPS6KA5,0.8686855
1116,608,NEIL3,CUL3,0.8685937
1116,529,NEIL3,CSF1R,0.868339
1116,321,NEIL3,LY86,0.86815965
1116,662,NEIL3,GBP2,0.8617369
1116,450,NEIL3,MPO,0.8611823
1116,1080,NEIL3,CISH,0.8583094
1116,171,NEIL3,KLF6,0.85783815
1116,6,NEIL3,RAP1B,0.8577489
1116,221,NEIL3,GUSB,0.8577489
1116,431,NEIL3,ANXA2,0.8577489
1116,926,NEIL3,FUCA2,0.8577489
1116,1006,NEIL3,BCL2,0.8577489
1116,691,NEIL3,FOXO1,0.85663956
1116,210,NEIL3,PTPN7,0.8562399
1116,432,NEIL3,MAPKAPK3,0.8562399
1116,1030,NEIL3,PAK1,0.8562399
1116,1047,NEIL3,IRF8,0.8561108
909,14,NEURL3,TLR4,0.9146326
909,59,NEURL3,NR3C2,0.90691626
909,442,NEURL3,LYN,0.90436584
909,1005,NEURL3,ZBTB16,0.90122205
909,1014,NEURL3,SYK,0.90110886
909,369,NEURL3,CD274,0.8995506
909,438,NEURL3,REXO4,0.89707506
909,725,NEURL3,SAMD9L,0.8951781
909,930,NEURL3,XAF1,0.8951781
909,1001,NEURL3,UBE2L6,0.8951781
909,650,NEURL3,CASP1,0.894929
909,670,NEURL3,FEM1B,0.89487666
909,1105,NEURL3,ITCH,0.894417
909,818,NEURL3,RORC,0.8943242
909,170,NEURL3,ZNRF2,0.8941338
909,367,NEURL3,UBAC1,0.8941338
909,586,NEURL3,GOLPH3,0.8939254
909,719,NEURL3,STAT2,0.88808376
909,835,NEURL3,DDX60,0.88718843
909,632,NEURL3,TAB1,0.88624007
909,659,NEURL3,CD44,0.8848385
909,412,NEURL3,SPI1,0.8812971
909,1130,NEURL3,RNF4,0.87595373
909,406,NEURL3,IRF9,0.8748834
909,789,NEURL3,RTP4,0.87404615
909,986,NEURL3,CREB5,0.8733002
909,499,NEURL3,SOCS2,0.87188375
909,529,NEURL3,CSF1R,0.8714237
909,662,NEURL3,GBP2,0.87136334
909,1025,NEURL3,IFI27L2A,0.87136334
909,378,NEURL3,UBA7,0.87107253
909,465,NEURL3,MAPK12,0.8710475
909,387,NEURL3,PA2G4,0.87079954
909,608,NEURL3,CUL3,0.86877173
909,321,NEURL3,LY86,0.868459
909,450,NEURL3,MPO,0.86132926
909,457,NEURL3,MYCN,0.861034
909,922,NEURL3,LZTS1,0.86102486
909,1080,NEURL3,CISH,0.85836923
909,171,NEURL3,KLF6,0.8580372
909,221,NEURL3,GUSB,0.85799617
909,431,NEURL3,ANXA2,0.85799617
909,1006,NEURL3,BCL2,0.85799617
909,926,NEURL3,FUCA2,0.8577195
909,432,NEURL3,MAPKAPK3,0.8566884
909,691,NEURL3,FOXO1,0.85647386
909,210,NEURL3,PTPN7,0.85646546
909,1030,NEURL3,PAK1,0.85646546
909,6,NEURL3,RAP1B,0.8548043
909,972,NEURL3,MED16,0.84862405
303,14,NFAM1,TLR4,0.9146618
303,59,NFAM1,NR3C2,0.9130116
303,818,NFAM1,RORC,0.906424
303,442,NFAM1,LYN,0.9042402
303,1005,NFAM1,ZBTB16,0.90112543
303,369,NFAM1,CD274,0.9010549
303,1014,NFAM1,SYK,0.9010549
303,438,NFAM1,REXO4,0.89935124
303,670,NFAM1,FEM1B,0.89694154
303,650,NFAM1,CASP1,0.8950852
303,725,NFAM1,SAMD9L,0.8950852
303,930,NFAM1,XAF1,0.8950852
303,1001,NFAM1,UBE2L6,0.8950852
303,1105,NFAM1,ITCH,0.8943055
303,367,NFAM1,UBAC1,0.8940711
303,586,NFAM1,GOLPH3,0.8940711
303,412,NFAM1,SPI1,0.8906665
303,719,NFAM1,STAT2,0.88808703
303,835,NFAM1,DDX60,0.88789415
303,632,NFAM1,TAB1,0.8858556
303,659,NFAM1,CD44,0.88476765
303,1130,NFAM1,RNF4,0.8758969
303,986,NFAM1,CREB5,0.8731764
303,406,NFAM1,IRF9,0.8722387
303,529,NFAM1,CSF1R,0.8713334
303,378,NFAM1,UBA7,0.8713059
303,662,NFAM1,GBP2,0.8713059
303,1025,NFAM1,IFI27L2A,0.8713059
303,465,NFAM1,MAPK12,0.8708952
303,387,NFAM1,PA2G4,0.87060666
303,957,NFAM1,MAPK1,0.87056875
303,922,NFAM1,LZTS1,0.8689577
303,608,NFAM1,CUL3,0.8687917
303,718,NFAM1,RPS6KA5,0.8687555
303,321,NFAM1,LY86,0.8680529
303,170,NFAM1,ZNRF2,0.86384916
303,450,NFAM1,MPO,0.86124605
303,1080,NFAM1,CISH,0.85830086
303,1030,NFAM1,PAK1,0.85813624
303,171,NFAM1,KLF6,0.85790753
303,66,NFAM1,RPS6KA3,0.857755
303,221,NFAM1,GUSB,0.857755
303,431,NFAM1,ANXA2,0.857755
303,926,NFAM1,FUCA2,0.857755
303,1006,NFAM1,BCL2,0.857755
303,691,NFAM1,FOXO1,0.8564247
303,432,NFAM1,MAPKAPK3,0.85634845
303,210,NFAM1,PTPN7,0.8563422
303,1047,NFAM1,IRF8,0.85622305
303,950,NFAM1,TRMT11,0.8536325
248,14,NFAT5,TLR4,0.9146326
248,59,NFAT5,NR3C2,0.91296995
248,818,NFAT5,RORC,0.90637267
248,442,NFAT5,LYN,0.9042378
248,1005,NFAT5,ZBTB16,0.9010839
248,369,NFAT5,CD274,0.90106726
248,1014,NFAT5,SYK,0.90106726
248,438,NFAT5,REXO4,0.8970672
248,670,NFAT5,FEM1B,0.89692914
248,930,NFAT5,XAF1,0.89538807
248,1001,NFAT5,UBE2L6,0.8950407
248,650,NFAT5,CASP1,0.89498955
248,1105,NFAT5,ITCH,0.8942834
248,367,NFAT5,UBAC1,0.8940839
248,170,NFAT5,ZNRF2,0.89408237
248,586,NFAT5,GOLPH3,0.89408237
248,725,NFAT5,SAMD9L,0.89381355
248,412,NFAT5,SPI1,0.8906152
248,719,NFAT5,STAT2,0.887924
248,835,NFAT5,DDX60,0.8878722
248,659,NFAT5,CD44,0.8846085
248,632,NFAT5,TAB1,0.882244
248,1130,NFAT5,RNF4,0.87587184
248,406,NFAT5,IRF9,0.8749406
248,986,NFAT5,CREB5,0.8731283
248,499,NFAT5,SOCS2,0.87226325
248,662,NFAT5,GBP2,0.871418
248,529,NFAT5,CSF1R,0.8713906
248,378,NFAT5,UBA7,0.8712776
248,1025,NFAT5,IFI27L2A,0.8712776
248,387,NFAT5,PA2G4,0.8706164
248,957,NFAT5,MAPK1,0.8705022
248,922,NFAT5,LZTS1,0.86889136
248,718,NFAT5,RPS6KA5,0.8686855
248,608,NFAT5,CUL3,0.8685937
248,321,NFAT5,LY86,0.86815476
248,465,NFAT5,MAPK12,0.8620984
248,1080,NFAT5,CISH,0.8583094
248,171,NFAT5,KLF6,0.8578341
248,6,NFAT5,RAP1B,0.8577489
248,66,NFAT5,RPS6KA3,0.8577489
248,221,NFAT5,GUSB,0.8577489
248,926,NFAT5,FUCA2,0.8577489
248,1006,NFAT5,BCL2,0.8577489
248,691,NFAT5,FOXO1,0.8562409
248,432,NFAT5,MAPKAPK3,0.8562399
248,1030,NFAT5,PAK1,0.8562399
248,1047,NFAT5,IRF8,0.8561108
248,210,NFAT5,PTPN7,0.8559567
248,789,NFAT5,RTP4,0.8507936
995,14,NFATC2,TLR4,0.98795986
995,957,NFATC2,MAPK1,0.9875564
995,412,NFATC2,SPI1,0.9874808
995,465,NFATC2,MAPK12,0.98723733
995,529,NFATC2,CSF1R,0.9871141
995,986,NFATC2,CREB5,0.98659724
995,1047,NFATC2,IRF8,0.98645675
995,171,NFATC2,KLF6,0.98642415
995,450,NFATC2,MPO,0.98631567
995,632,NFATC2,TAB1,0.98628145
995,1059,NFATC2,TSC22D3,0.9861676
995,321,NFATC2,LY86,0.98600125
995,439,NFATC2,ATF7,0.98576975
995,922,NFATC2,LZTS1,0.98567456
995,659,NFATC2,CD44,0.9855053
995,691,NFATC2,FOXO1,0.9853059
995,284,NFATC2,MTOR,0.98501563
995,718,NFATC2,RPS6KA5,0.9846987
995,210,NFATC2,PTPN7,0.98432606
995,432,NFATC2,MAPKAPK3,0.98432606
995,1030,NFATC2,PAK1,0.98432606
995,59,NFATC2,NR3C2,0.9839352
995,1106,NFATC2,BTG2,0.9838738
995,1095,NFATC2,NFKBIA,0.9833686
995,283,NFATC2,DUSP1,0.9833545
995,136,NFATC2,FBXW11,0.9832441
995,1023,NFATC2,EPAS1,0.98315376
995,302,NFATC2,IKZF1,0.98278576
995,139,NFATC2,PIM2,0.98264354
995,697,NFATC2,ANXA5,0.98264354
995,972,NFATC2,MED16,0.98264354
995,257,NFATC2,EGR1,0.9825499
995,156,NFATC2,ODC1,0.98245215
995,532,NFATC2,EBF1,0.98233193
995,89,NFATC2,PLAG1,0.9818496
995,572,NFATC2,REL,0.9814416
995,138,NFATC2,HIF3A,0.98119533
995,333,NFATC2,NDN,0.98056084
995,803,NFATC2,SELL,0.98056084
995,457,NFATC2,MYCN,0.9804991
995,6,NFATC2,RAP1B,0.9804795
995,66,NFATC2,RPS6KA3,0.9804795
995,221,NFATC2,GUSB,0.9804795
995,1006,NFATC2,BCL2,0.9804795
995,926,NFATC2,FUCA2,0.9804144
995,387,NFATC2,PA2G4,0.98038954
995,796,NFATC2,RELB,0.98033845
995,108,NFATC2,ZFP36,0.980169
