src_idx,dst_idx,src_gene,dst_gene,score
743,544,ZFYVE16,TLE1,0.7541883
743,108,ZFYVE16,HAND1,0.7513013
743,377,ZFYVE16,CTNNB1,0.74832416
743,809,ZFYVE16,MEIS2,0.74709296
743,102,ZFYVE16,EZH2,0.74697125
743,695,ZFYVE16,DNMT3A,0.7354082
743,651,ZFYVE16,RUNX1,0.73356533
743,834,ZFYVE16,POLR2D,0.73061264
743,167,ZFYVE16,HLA-DQB1,0.7281843
743,384,ZFYVE16,TCF4,0.72813946
743,369,ZFYVE16,VHL,0.72181123
743,788,ZFYVE16,XRCC6,0.7210594
743,125,ZFYVE16,STAT3,0.7197742
743,621,ZFYVE16,GATA4,0.7177422
743,542,ZFYVE16,NFKBIB,0.7128068
743,207,ZFYVE16,MIF,0.7076306
743,264,ZFYVE16,ZEB1,0.7068293
743,52,ZFYVE16,UPF1,0.7002375
743,190,ZFYVE16,CDK6,0.6991003
743,365,ZFYVE16,LEF1,0.6899862
743,741,ZFYVE16,EWSR1,0.6886733
743,674,ZFYVE16,NONO,0.68411744
743,642,ZFYVE16,BTF3,0.68338096
743,494,ZFYVE16,GATA3,0.67905194
743,117,ZFYVE16,IFI16,0.67569035
743,609,ZFYVE16,NR3C1,0.67541236
888,896,ZHX3,TFAP4,0.6427313
888,624,ZHX3,FOXJ2,0.6426835
888,626,ZHX3,LMO2,0.63065326
888,433,ZHX3,SMAD5,0.62760216
888,385,ZHX3,CUX1,0.6269416
888,69,ZHX3,IRF1,0.62482864
888,330,ZHX3,TP53,0.62152505
888,343,ZHX3,MEIS1,0.6178909
888,898,ZHX3,SMAD2,0.6139697
888,284,ZHX3,GATA2,0.612259
888,123,ZHX3,MXI1,0.61174864
888,425,ZHX3,AES,0.6064222
888,31,ZHX3,NFIC,0.6058187
888,4,ZHX3,NKX3-1,0.60315245
888,866,ZHX3,DNMT1,0.603041
888,402,ZHX3,PATZ1,0.60179985
888,891,ZHX3,VIM,0.6017289
888,685,ZHX3,STAT2,0.599981
888,705,ZHX3,OTX2,0.59905577
888,40,ZHX3,CTBP1,0.5985135
888,108,ZHX3,HAND1,0.5976847
888,544,ZHX3,TLE1,0.5976736
888,815,ZHX3,PHB2,0.59760356
888,102,ZHX3,EZH2,0.5967315
888,384,ZHX3,TCF4,0.5944758
888,695,ZHX3,DNMT3A,0.59400266
888,125,ZHX3,STAT3,0.5927126
888,264,ZHX3,ZEB1,0.5926635
888,651,ZHX3,RUNX1,0.59261966
888,369,ZHX3,VHL,0.5910089
888,377,ZHX3,CTNNB1,0.59012926
888,834,ZHX3,POLR2D,0.59012896
888,621,ZHX3,GATA4,0.58893013
888,542,ZHX3,NFKBIB,0.5884478
888,788,ZHX3,XRCC6,0.5878425
888,207,ZHX3,MIF,0.5870258
888,87,ZHX3,ETS1,0.5867457
888,809,ZHX3,MEIS2,0.5864576
888,167,ZHX3,HLA-DQB1,0.5857903
888,327,ZHX3,ISL1,0.58370227
888,117,ZHX3,IFI16,0.58333164
888,365,ZHX3,LEF1,0.5824962
888,582,ZHX3,HOXB7,0.581589
888,27,ZHX3,DAXX,0.57951796
888,190,ZHX3,CDK6,0.57927394
888,609,ZHX3,NR3C1,0.5790573
888,494,ZHX3,GATA3,0.57884836
888,406,ZHX3,ZEB2,0.5784804
888,741,ZHX3,EWSR1,0.57836455
888,35,ZHX3,FOXP1,0.5783541
124,896,ZIC2,TFAP4,0.6491767
124,624,ZIC2,FOXJ2,0.6473084
124,626,ZIC2,LMO2,0.63411707
124,433,ZIC2,SMAD5,0.6300914
124,385,ZIC2,CUX1,0.62707883
124,69,ZIC2,IRF1,0.62588555
124,330,ZIC2,TP53,0.62276036
124,378,ZIC2,MITF,0.61995375
124,343,ZIC2,MEIS1,0.61979693
124,284,ZIC2,GATA2,0.6169742
124,898,ZIC2,SMAD2,0.6153625
124,123,ZIC2,MXI1,0.6150566
124,425,ZIC2,AES,0.6097295
124,866,ZIC2,DNMT1,0.6077598
124,31,ZIC2,NFIC,0.6076238
124,4,ZIC2,NKX3-1,0.6075009
124,891,ZIC2,VIM,0.60400575
124,402,ZIC2,PATZ1,0.6022793
124,685,ZIC2,STAT2,0.6012194
124,815,ZIC2,PHB2,0.5998666
124,102,ZIC2,EZH2,0.5996107
124,108,ZIC2,HAND1,0.59952956
124,40,ZIC2,CTBP1,0.5988957
124,544,ZIC2,TLE1,0.59884316
124,705,ZIC2,OTX2,0.598269
124,384,ZIC2,TCF4,0.5954509
124,695,ZIC2,DNMT3A,0.59524184
124,52,ZIC2,UPF1,0.5929968
124,834,ZIC2,POLR2D,0.5906973
124,788,ZIC2,XRCC6,0.58914584
124,542,ZIC2,NFKBIB,0.58721286
124,621,ZIC2,GATA4,0.58716655
124,369,ZIC2,VHL,0.5859852
124,87,ZIC2,ETS1,0.5856872
124,167,ZIC2,HLA-DQB1,0.58502865
124,264,ZIC2,ZEB1,0.584656
124,809,ZIC2,MEIS2,0.58434045
124,46,ZIC2,ABCA1,0.5833995
124,207,ZIC2,MIF,0.58171856
124,365,ZIC2,LEF1,0.5813208
124,327,ZIC2,ISL1,0.58036864
124,609,ZIC2,NR3C1,0.57956344
124,117,ZIC2,IFI16,0.5795028
124,642,ZIC2,BTF3,0.5791507
124,27,ZIC2,DAXX,0.57896197
124,305,ZIC2,POU3F1,0.5785924
124,741,ZIC2,EWSR1,0.57846177
124,674,ZIC2,NONO,0.5778533
124,35,ZIC2,FOXP1,0.57759684
124,190,ZIC2,CDK6,0.5775802
644,624,ZIC3,FOXJ2,0.8385896
644,896,ZIC3,TFAP4,0.8374577
644,69,ZIC3,IRF1,0.83664656
644,378,ZIC3,MITF,0.8312406
644,385,ZIC3,CUX1,0.8305497
644,626,ZIC3,LMO2,0.8259297
644,330,ZIC3,TP53,0.82519746
644,123,ZIC3,MXI1,0.8236651
644,284,ZIC3,GATA2,0.8163813
644,343,ZIC3,MEIS1,0.81578475
644,898,ZIC3,SMAD2,0.8146808
644,685,ZIC3,STAT2,0.81320876
644,31,ZIC3,NFIC,0.812661
644,433,ZIC3,SMAD5,0.8086443
644,4,ZIC3,NKX3-1,0.79926276
644,425,ZIC3,AES,0.79813385
644,40,ZIC3,CTBP1,0.7959761
644,402,ZIC3,PATZ1,0.79476786
644,46,ZIC3,ABCA1,0.7935771
644,891,ZIC3,VIM,0.7924111
644,108,ZIC3,HAND1,0.78794426
644,866,ZIC3,DNMT1,0.78374606
644,705,ZIC3,OTX2,0.7823162
644,815,ZIC3,PHB2,0.7776992
644,544,ZIC3,TLE1,0.7775705
644,377,ZIC3,CTNNB1,0.77473205
644,264,ZIC3,ZEB1,0.77436167
644,167,ZIC3,HLA-DQB1,0.7725182
644,125,ZIC3,STAT3,0.76361614
644,695,ZIC3,DNMT3A,0.7587411
644,651,ZIC3,RUNX1,0.75782806
644,834,ZIC3,POLR2D,0.7539945
644,384,ZIC3,TCF4,0.7532101
644,121,ZIC3,AR,0.75297195
644,87,ZIC3,ETS1,0.75225854
644,207,ZIC3,MIF,0.7510922
644,52,ZIC3,UPF1,0.7501318
644,369,ZIC3,VHL,0.7494413
644,788,ZIC3,XRCC6,0.7439276
644,621,ZIC3,GATA4,0.74364495
644,542,ZIC3,NFKBIB,0.73828524
644,327,ZIC3,ISL1,0.7372915
644,809,ZIC3,MEIS2,0.72764075
644,35,ZIC3,FOXP1,0.7268539
644,642,ZIC3,BTF3,0.7172018
644,741,ZIC3,EWSR1,0.7142818
644,27,ZIC3,DAXX,0.71232694
644,160,ZIC3,HOXB4,0.71192694
644,674,ZIC3,NONO,0.7101242
644,494,ZIC3,GATA3,0.70774126
126,896,ZKSCAN1,TFAP4,0.64260703
126,624,ZKSCAN1,FOXJ2,0.64215946
126,626,ZKSCAN1,LMO2,0.6305293
126,433,ZKSCAN1,SMAD5,0.62752527
126,385,ZKSCAN1,CUX1,0.62685275
126,69,ZKSCAN1,IRF1,0.62469995
126,330,ZKSCAN1,TP53,0.62140214
126,378,ZKSCAN1,MITF,0.6200512
126,343,ZKSCAN1,MEIS1,0.61776716
126,284,ZKSCAN1,GATA2,0.6121788
126,123,ZKSCAN1,MXI1,0.6118867
126,31,ZKSCAN1,NFIC,0.6057509
126,4,ZKSCAN1,NKX3-1,0.60344034
126,402,ZKSCAN1,PATZ1,0.6017427
126,891,ZKSCAN1,VIM,0.60166603
126,685,ZKSCAN1,STAT2,0.5997877
126,705,ZKSCAN1,OTX2,0.59897417
126,40,ZKSCAN1,CTBP1,0.59845155
126,108,ZKSCAN1,HAND1,0.5976533
126,815,ZKSCAN1,PHB2,0.5976411
126,544,ZKSCAN1,TLE1,0.5976133
126,651,ZKSCAN1,RUNX1,0.59669966
126,102,ZKSCAN1,EZH2,0.5966719
126,52,ZKSCAN1,UPF1,0.5944772
126,695,ZKSCAN1,DNMT3A,0.5939523
126,264,ZKSCAN1,ZEB1,0.5925805
126,377,ZKSCAN1,CTNNB1,0.59234464
126,369,ZKSCAN1,VHL,0.59093285
126,834,ZKSCAN1,POLR2D,0.5900676
126,167,ZKSCAN1,HLA-DQB1,0.5898993
126,46,ZKSCAN1,ABCA1,0.5894659
126,621,ZKSCAN1,GATA4,0.5894582
126,542,ZKSCAN1,NFKBIB,0.5883896
126,788,ZKSCAN1,XRCC6,0.58776563
126,207,ZKSCAN1,MIF,0.586953
126,87,ZKSCAN1,ETS1,0.5866741
126,809,ZKSCAN1,MEIS2,0.58639854
126,898,ZKSCAN1,SMAD2,0.58372146
126,117,ZKSCAN1,IFI16,0.5832568
126,425,ZKSCAN1,AES,0.582995
126,365,ZKSCAN1,LEF1,0.5824245
126,582,ZKSCAN1,HOXB7,0.5815148
126,642,ZKSCAN1,BTF3,0.5810038
126,327,ZKSCAN1,ISL1,0.5807072
126,27,ZKSCAN1,DAXX,0.5794859
126,190,ZKSCAN1,CDK6,0.57924145
126,609,ZKSCAN1,NR3C1,0.57903
126,494,ZKSCAN1,GATA3,0.57877755
126,384,ZKSCAN1,TCF4,0.5784563
126,406,ZKSCAN1,ZEB2,0.5784482
49,896,ZNF107,TFAP4,0.6426984
49,624,ZNF107,FOXJ2,0.6421601
49,626,ZNF107,LMO2,0.6305293
49,433,ZNF107,SMAD5,0.62747717
49,385,ZNF107,CUX1,0.62685275
49,330,ZNF107,TP53,0.62140214
49,378,ZNF107,MITF,0.6200153
49,343,ZNF107,MEIS1,0.61776716
49,898,ZNF107,SMAD2,0.61388814
49,284,ZNF107,GATA2,0.6121788
49,123,ZNF107,MXI1,0.61166286
49,425,ZNF107,AES,0.6063433
49,31,ZNF107,NFIC,0.6057528
49,384,ZNF107,TCF4,0.60430086
49,4,ZNF107,NKX3-1,0.60305965
49,866,ZNF107,DNMT1,0.6029644
49,402,ZNF107,PATZ1,0.6017427
49,891,ZNF107,VIM,0.6016897
49,46,ZNF107,ABCA1,0.6007767
49,685,ZNF107,STAT2,0.59989333
49,705,ZNF107,OTX2,0.5989927
49,40,ZNF107,CTBP1,0.59845155
49,108,ZNF107,HAND1,0.5976614
49,815,ZNF107,PHB2,0.5976411
49,544,ZNF107,TLE1,0.5976133
49,102,ZNF107,EZH2,0.5966719
49,167,ZNF107,HLA-DQB1,0.59634596
49,695,ZNF107,DNMT3A,0.5939558
49,125,ZNF107,STAT3,0.5926532
49,264,ZNF107,ZEB1,0.5925805
49,651,ZNF107,RUNX1,0.5925602
49,377,ZNF107,CTNNB1,0.59234464
49,52,ZNF107,UPF1,0.5916917
49,369,ZNF107,VHL,0.59099054
49,834,ZNF107,POLR2D,0.5900576
49,621,ZNF107,GATA4,0.58885676
49,788,ZNF107,XRCC6,0.5877726
49,207,ZNF107,MIF,0.58675873
49,87,ZNF107,ETS1,0.5866741
49,809,ZNF107,MEIS2,0.58639854
49,69,ZNF107,IRF1,0.5851009
49,117,ZNF107,IFI16,0.5832568
49,365,ZNF107,LEF1,0.5824245
49,227,ZNF107,E2F4,0.58156663
49,582,ZNF107,HOXB7,0.58148795
49,642,ZNF107,BTF3,0.5809889
49,327,ZNF107,ISL1,0.5807072
49,27,ZNF107,DAXX,0.5794859
49,190,ZNF107,CDK6,0.57924145
49,609,ZNF107,NR3C1,0.5790256
832,896,ZNF142,TFAP4,0.64260703
832,624,ZNF142,FOXJ2,0.6421601
832,626,ZNF142,LMO2,0.6305293
832,385,ZNF142,CUX1,0.62685275
832,433,ZNF142,SMAD5,0.6250579
832,69,ZNF142,IRF1,0.62469995
832,330,ZNF142,TP53,0.62133557
832,378,ZNF142,MITF,0.6200512
832,343,ZNF142,MEIS1,0.61776716
832,898,ZNF142,SMAD2,0.61388814
832,284,ZNF142,GATA2,0.6121788
832,31,ZNF142,NFIC,0.61153805
832,425,ZNF142,AES,0.6063433
832,891,ZNF142,VIM,0.6055167
832,4,ZNF142,NKX3-1,0.6031375
832,866,ZNF142,DNMT1,0.6029644
832,40,ZNF142,CTBP1,0.6027422
832,402,ZNF142,PATZ1,0.6017427
832,123,ZNF142,MXI1,0.6013785
832,46,ZNF142,ABCA1,0.6007767
832,685,ZNF142,STAT2,0.59991795
832,705,ZNF142,OTX2,0.5989927
832,108,ZNF142,HAND1,0.5976614
832,815,ZNF142,PHB2,0.5976411
832,544,ZNF142,TLE1,0.5976133
832,102,ZNF142,EZH2,0.5966719
832,384,ZNF142,TCF4,0.594392
832,695,ZNF142,DNMT3A,0.5939523
832,125,ZNF142,STAT3,0.5926532
832,264,ZNF142,ZEB1,0.5925805
832,651,ZNF142,RUNX1,0.5925602
832,377,ZNF142,CTNNB1,0.59234464
832,52,ZNF142,UPF1,0.5916917
832,369,ZNF142,VHL,0.59093285
832,621,ZNF142,GATA4,0.59056336
832,834,ZNF142,POLR2D,0.58995926
832,167,ZNF142,HLA-DQB1,0.5898993
832,542,ZNF142,NFKBIB,0.5883896
832,788,ZNF142,XRCC6,0.5877726
832,207,ZNF142,MIF,0.5869718
832,87,ZNF142,ETS1,0.58678037
832,809,ZNF142,MEIS2,0.58639854
832,117,ZNF142,IFI16,0.5831597
832,365,ZNF142,LEF1,0.5824245
832,582,ZNF142,HOXB7,0.5815148
832,642,ZNF142,BTF3,0.5810038
832,327,ZNF142,ISL1,0.58070415
832,27,ZNF142,DAXX,0.5794859
832,190,ZNF142,CDK6,0.57924145
832,609,ZNF142,NR3C1,0.5790256
535,896,ZNF146,TFAP4,0.6426546
535,624,ZNF146,FOXJ2,0.642226
535,626,ZNF146,LMO2,0.6305557
535,433,ZNF146,SMAD5,0.6275436
535,385,ZNF146,CUX1,0.6269257
535,69,ZNF146,IRF1,0.6247695
535,330,ZNF146,TP53,0.6212588
535,378,ZNF146,MITF,0.62012583
535,343,ZNF146,MEIS1,0.6178041
535,898,ZNF146,SMAD2,0.61394507
535,284,ZNF146,GATA2,0.6122312
535,815,ZNF146,PHB2,0.6119503
535,123,ZNF146,MXI1,0.61173373
535,425,ZNF146,AES,0.60639876
535,31,ZNF146,NFIC,0.6057891
535,4,ZNF146,NKX3-1,0.60312694
535,866,ZNF146,DNMT1,0.6030114
535,402,ZNF146,PATZ1,0.6017787
535,891,ZNF146,VIM,0.6016359
535,46,ZNF146,ABCA1,0.6008323
535,685,ZNF146,STAT2,0.5999527
535,705,ZNF146,OTX2,0.59902865
535,40,ZNF146,CTBP1,0.5984864
535,108,ZNF146,HAND1,0.59769547
535,544,ZNF146,TLE1,0.5976499
535,102,ZNF146,EZH2,0.59670186
535,384,ZNF146,TCF4,0.5944256
535,695,ZNF146,DNMT3A,0.5939851
535,125,ZNF146,STAT3,0.59273356
535,264,ZNF146,ZEB1,0.59260935
535,651,ZNF146,RUNX1,0.5925934
535,377,ZNF146,CTNNB1,0.5923876
535,52,ZNF146,UPF1,0.59172887
535,834,ZNF146,POLR2D,0.59009653
535,167,ZNF146,HLA-DQB1,0.58994234
535,621,ZNF146,GATA4,0.58889717
535,542,ZNF146,NFKBIB,0.58842266
535,207,ZNF146,MIF,0.5869941
535,87,ZNF146,ETS1,0.5867131
535,809,ZNF146,MEIS2,0.58643264
535,553,ZNF146,POU2F1,0.5853555
535,117,ZNF146,IFI16,0.58329946
535,365,ZNF146,LEF1,0.5824642
535,582,ZNF146,HOXB7,0.5815582
535,642,ZNF146,BTF3,0.5810457
535,27,ZNF146,DAXX,0.5794775
535,369,ZNF146,VHL,0.5792861
535,190,ZNF146,CDK6,0.5792331
535,609,ZNF146,NR3C1,0.57901704
535,494,ZNF146,GATA3,0.5788183
432,896,ZNF160,TFAP4,0.64260703
432,624,ZNF160,FOXJ2,0.6421469
432,626,ZNF160,LMO2,0.6305293
432,433,ZNF160,SMAD5,0.62756187
432,385,ZNF160,CUX1,0.62685275
432,69,ZNF160,IRF1,0.62469995
432,330,ZNF160,TP53,0.62124485
432,378,ZNF160,MITF,0.6200512
432,343,ZNF160,MEIS1,0.61776716
432,898,ZNF160,SMAD2,0.6138473
432,284,ZNF160,GATA2,0.6121788
432,123,ZNF160,MXI1,0.61166286
432,425,ZNF160,AES,0.6063433
432,31,ZNF160,NFIC,0.6057528
432,4,ZNF160,NKX3-1,0.60307467
432,866,ZNF160,DNMT1,0.6029644
432,402,ZNF160,PATZ1,0.6017337
432,891,ZNF160,VIM,0.60166603
432,46,ZNF160,ABCA1,0.6007767
432,685,ZNF160,STAT2,0.5999237
432,705,ZNF160,OTX2,0.59898293
432,40,ZNF160,CTBP1,0.59845155
432,108,ZNF160,HAND1,0.5976614
432,815,ZNF160,PHB2,0.5976411
432,544,ZNF160,TLE1,0.59760433
432,117,ZNF160,IFI16,0.59676224
432,102,ZNF160,EZH2,0.5966896
432,384,ZNF160,TCF4,0.594392
432,695,ZNF160,DNMT3A,0.5939523
432,125,ZNF160,STAT3,0.5926532
432,264,ZNF160,ZEB1,0.5925805
432,651,ZNF160,RUNX1,0.5925294
432,52,ZNF160,UPF1,0.5916917
432,369,ZNF160,VHL,0.59093285
432,834,ZNF160,POLR2D,0.5900576
432,377,ZNF160,CTNNB1,0.59004426
432,167,ZNF160,HLA-DQB1,0.5898993
432,621,ZNF160,GATA4,0.5888797
432,542,ZNF160,NFKBIB,0.5883896
432,788,ZNF160,XRCC6,0.5877726
432,207,ZNF160,MIF,0.586953
432,87,ZNF160,ETS1,0.5866741
432,809,ZNF160,MEIS2,0.58639276
432,365,ZNF160,LEF1,0.5824245
432,582,ZNF160,HOXB7,0.5815148
432,642,ZNF160,BTF3,0.5810038
432,327,ZNF160,ISL1,0.58070576
432,27,ZNF160,DAXX,0.5794805
432,190,ZNF160,CDK6,0.57924145
432,609,ZNF160,NR3C1,0.5790256
247,624,ZNF165,FOXJ2,0.8362087
247,896,ZNF165,TFAP4,0.83285254
247,385,ZNF165,CUX1,0.828064
247,69,ZNF165,IRF1,0.8267657
247,378,ZNF165,MITF,0.82671154
247,626,ZNF165,LMO2,0.8235088
247,433,ZNF165,SMAD5,0.8230969
247,330,ZNF165,TP53,0.8156818
247,343,ZNF165,MEIS1,0.813455
247,898,ZNF165,SMAD2,0.81213963
247,284,ZNF165,GATA2,0.806319
247,31,ZNF165,NFIC,0.79943943
247,402,ZNF165,PATZ1,0.7924888
247,891,ZNF165,VIM,0.7901188
247,4,ZNF165,NKX3-1,0.7863814
247,866,ZNF165,DNMT1,0.7817496
247,685,ZNF165,STAT2,0.78088146
247,40,ZNF165,CTBP1,0.7808472
247,705,ZNF165,OTX2,0.7801279
247,46,ZNF165,ABCA1,0.78003883
247,123,ZNF165,MXI1,0.7798141
247,815,ZNF165,PHB2,0.7753519
247,108,ZNF165,HAND1,0.7731562
247,377,ZNF165,CTNNB1,0.77244955
247,102,ZNF165,EZH2,0.7672548
247,695,ZNF165,DNMT3A,0.75693434
247,167,ZNF165,HLA-DQB1,0.7544437
247,834,ZNF165,POLR2D,0.752139
247,264,ZNF165,ZEB1,0.75181216
247,384,ZNF165,TCF4,0.7512479
247,369,ZNF165,VHL,0.7478971
247,125,ZNF165,STAT3,0.74269396
247,788,ZNF165,XRCC6,0.7423767
247,621,ZNF165,GATA4,0.74218065
247,542,ZNF165,NFKBIB,0.73641074
247,207,ZNF165,MIF,0.73356694
247,87,ZNF165,ETS1,0.73121506
247,52,ZNF165,UPF1,0.72935766
247,809,ZNF165,MEIS2,0.726344
247,425,ZNF165,AES,0.72518057
247,642,ZNF165,BTF3,0.7161277
247,327,ZNF165,ISL1,0.7160622
247,365,ZNF165,LEF1,0.7154158
247,741,ZNF165,EWSR1,0.712548
247,674,ZNF165,NONO,0.70853573
247,582,ZNF165,HOXB7,0.70667624
247,35,ZNF165,FOXP1,0.7039173
247,609,ZNF165,NR3C1,0.70223486
247,117,ZNF165,IFI16,0.70217276
247,544,ZNF165,TLE1,0.7015178
16,624,ZNF202,FOXJ2,0.8044904
16,896,ZNF202,TFAP4,0.8028931
16,626,ZNF202,LMO2,0.789602
16,385,ZNF202,CUX1,0.7876947
16,433,ZNF202,SMAD5,0.7876234
16,69,ZNF202,IRF1,0.7872356
16,378,ZNF202,MITF,0.7825859
16,330,ZNF202,TP53,0.777526
16,343,ZNF202,MEIS1,0.7732941
16,898,ZNF202,SMAD2,0.7680734
16,123,ZNF202,MXI1,0.7632157
16,284,ZNF202,GATA2,0.76100284
16,102,ZNF202,EZH2,0.7534684
16,425,ZNF202,AES,0.74775577
16,40,ZNF202,CTBP1,0.7428603
16,31,ZNF202,NFIC,0.7406593
16,4,ZNF202,NKX3-1,0.73983735
16,891,ZNF202,VIM,0.7375686
16,866,ZNF202,DNMT1,0.73659647
16,402,ZNF202,PATZ1,0.7335644
16,46,ZNF202,ABCA1,0.73155093
16,685,ZNF202,STAT2,0.72527677
16,815,ZNF202,PHB2,0.7244442
16,108,ZNF202,HAND1,0.7179243
16,544,ZNF202,TLE1,0.7169271
16,705,ZNF202,OTX2,0.71687907
16,695,ZNF202,DNMT3A,0.7027742
16,377,ZNF202,CTNNB1,0.70185894
16,651,ZNF202,RUNX1,0.6977979
16,384,ZNF202,TCF4,0.6942659
16,834,ZNF202,POLR2D,0.69157577
16,125,ZNF202,STAT3,0.6873054
16,788,ZNF202,XRCC6,0.6837718
16,542,ZNF202,NFKBIB,0.67463064
16,167,ZNF202,HLA-DQB1,0.6719474
16,809,ZNF202,MEIS2,0.6719319
16,621,ZNF202,GATA4,0.6717769
16,87,ZNF202,ETS1,0.66916955
16,369,ZNF202,VHL,0.6669227
16,582,ZNF202,HOXB7,0.66329163
16,741,ZNF202,EWSR1,0.6528653
16,207,ZNF202,MIF,0.65137357
16,674,ZNF202,NONO,0.6507437
16,365,ZNF202,LEF1,0.65069675
16,327,ZNF202,ISL1,0.6450928
16,264,ZNF202,ZEB1,0.643836
16,117,ZNF202,IFI16,0.63616735
16,494,ZNF202,GATA3,0.6346748
16,862,ZNF202,POLR2A,0.634272
16,642,ZNF202,BTF3,0.6276314
739,624,ZNF219,FOXJ2,0.81928873
739,896,ZNF219,TFAP4,0.81695396
739,385,ZNF219,CUX1,0.80687404
739,69,ZNF219,IRF1,0.8061083
739,626,ZNF219,LMO2,0.8058909
739,433,ZNF219,SMAD5,0.8046226
739,378,ZNF219,MITF,0.80379415
739,330,ZNF219,TP53,0.7951673
739,425,ZNF219,AES,0.79364264
739,343,ZNF219,MEIS1,0.79191166
739,898,ZNF219,SMAD2,0.7883371
739,123,ZNF219,MXI1,0.7871915
739,284,ZNF219,GATA2,0.78155905
739,31,ZNF219,NFIC,0.76857364
739,402,ZNF219,PATZ1,0.7623404
739,891,ZNF219,VIM,0.7615492
739,4,ZNF219,NKX3-1,0.76005393
739,542,ZNF219,NFKBIB,0.75751334
739,866,ZNF219,DNMT1,0.75582457
739,46,ZNF219,ABCA1,0.7525912
739,40,ZNF219,CTBP1,0.75118816
739,685,ZNF219,STAT2,0.75045925
739,705,ZNF219,OTX2,0.74849063
739,87,ZNF219,ETS1,0.74818766
739,815,ZNF219,PHB2,0.74717385
739,544,ZNF219,TLE1,0.74671984
739,108,ZNF219,HAND1,0.7432952
739,102,ZNF219,EZH2,0.73963517
739,377,ZNF219,CTNNB1,0.7392172
739,695,ZNF219,DNMT3A,0.7276838
739,834,ZNF219,POLR2D,0.7265331
739,651,ZNF219,RUNX1,0.7258459
739,384,ZNF219,TCF4,0.7199443
739,167,ZNF219,HLA-DQB1,0.7190349
739,788,ZNF219,XRCC6,0.71376127
739,369,ZNF219,VHL,0.71269125
739,125,ZNF219,STAT3,0.71155906
739,621,ZNF219,GATA4,0.70929545
739,207,ZNF219,MIF,0.69629097
739,264,ZNF219,ZEB1,0.69302714
739,52,ZNF219,UPF1,0.69022423
739,190,ZNF219,CDK6,0.68792015
739,365,ZNF219,LEF1,0.68128574
739,741,ZNF219,EWSR1,0.6804754
739,674,ZNF219,NONO,0.6756094
739,642,ZNF219,BTF3,0.66979325
739,494,ZNF219,GATA3,0.66959625
739,117,ZNF219,IFI16,0.66863143
739,609,ZNF219,NR3C1,0.6672575
739,35,ZNF219,FOXP1,0.6612829
216,624,ZNF238,FOXJ2,0.8206881
216,896,ZNF238,TFAP4,0.8047226
216,626,ZNF238,LMO2,0.79946095
216,385,ZNF238,CUX1,0.791517
216,69,ZNF238,IRF1,0.7910331
216,433,ZNF238,SMAD5,0.7893902
216,330,ZNF238,TP53,0.779538
216,343,ZNF238,MEIS1,0.77581763
216,898,ZNF238,SMAD2,0.7709001
216,123,ZNF238,MXI1,0.7683359
216,284,ZNF238,GATA2,0.76474315
216,378,ZNF238,MITF,0.7567353
216,425,ZNF238,AES,0.7528472
216,31,ZNF238,NFIC,0.7484055
216,4,ZNF238,NKX3-1,0.74206436
216,891,ZNF238,VIM,0.74195546
216,402,ZNF238,PATZ1,0.741836
216,866,ZNF238,DNMT1,0.7383587
216,46,ZNF238,ABCA1,0.7344295
216,40,ZNF238,CTBP1,0.7311773
216,685,ZNF238,STAT2,0.73032194
216,815,ZNF238,PHB2,0.7285653
216,544,ZNF238,TLE1,0.7277872
216,108,ZNF238,HAND1,0.7240589
216,102,ZNF238,EZH2,0.7210686
216,384,ZNF238,TCF4,0.7123257
216,264,ZNF238,ZEB1,0.71084285
216,695,ZNF238,DNMT3A,0.70844793
216,651,ZNF238,RUNX1,0.7061823
216,834,ZNF238,POLR2D,0.7034025
216,788,ZNF238,XRCC6,0.69485974
216,125,ZNF238,STAT3,0.6914187
216,167,ZNF238,HLA-DQB1,0.68930924
216,621,ZNF238,GATA4,0.687307
216,207,ZNF238,MIF,0.6868833
216,542,ZNF238,NFKBIB,0.6842628
216,369,ZNF238,VHL,0.6841707
216,87,ZNF238,ETS1,0.6787876
216,809,ZNF238,MEIS2,0.67092735
216,52,ZNF238,UPF1,0.6700534
216,377,ZNF238,CTNNB1,0.66865796
216,365,ZNF238,LEF1,0.6610545
216,674,ZNF238,NONO,0.65941375
216,327,ZNF238,ISL1,0.65879476
216,117,ZNF238,IFI16,0.65087616
216,494,ZNF238,GATA3,0.6486912
216,609,ZNF238,NR3C1,0.64371526
216,862,ZNF238,POLR2A,0.64330447
216,642,ZNF238,BTF3,0.64214164
216,35,ZNF238,FOXP1,0.6383126
289,624,ZNF239,FOXJ2,0.8047721
289,896,ZNF239,TFAP4,0.79676497
289,626,ZNF239,LMO2,0.7899411
289,433,ZNF239,SMAD5,0.78803855
289,385,ZNF239,CUX1,0.78802156
289,69,ZNF239,IRF1,0.78760684
289,378,ZNF239,MITF,0.7829281
289,330,ZNF239,TP53,0.7778715
289,343,ZNF239,MEIS1,0.7736981
289,898,ZNF239,SMAD2,0.7684547
289,123,ZNF239,MXI1,0.76361674
289,284,ZNF239,GATA2,0.7613768
289,425,ZNF239,AES,0.7481492
289,31,ZNF239,NFIC,0.74304354
289,4,ZNF239,NKX3-1,0.74021447
289,891,ZNF239,VIM,0.7380262
289,866,ZNF239,DNMT1,0.736966
289,402,ZNF239,PATZ1,0.734577
