src_idx,dst_idx,src_gene,dst_gene,score
71,301,MCM6,TRP53,0.96708983
71,675,MCM6,TPT1,0.95946956
71,98,MCM6,ID2,0.95921427
71,160,MCM6,UBC,0.95848006
71,605,MCM6,GTF2I,0.95680696
71,509,MCM6,PARP1,0.9541227
71,270,MCM6,ARID1A,0.953758
71,309,MCM6,USF2,0.9513772
71,322,MCM6,RBL2,0.95095
71,103,MCM6,NPM1,0.94880897
71,198,MCM6,CREBBP,0.9456878
71,43,MCM6,SMAD4,0.94512403
71,455,MCM6,RBBP4,0.9407357
71,291,MCM6,CNOT6L,0.94072175
71,287,MCM6,EZH2,0.9405353
71,0,MCM6,SRSF1,0.9386139
71,476,MCM6,CENPB,0.9385941
71,794,MCM6,DNMT3A,0.9383393
71,259,MCM6,DNMT1,0.93504757
71,627,MCM6,TFDP1,0.9330732
71,496,MCM6,SMARCB1,0.9314436
71,811,MCM6,GATAD2A,0.93091077
71,684,MCM6,TOP2B,0.93004376
71,769,MCM6,SMAD2,0.9287646
71,497,MCM6,NFKBIA,0.92620885
71,34,MCM6,TGIF1,0.91461086
71,79,MCM6,HMGB2,0.9137458
71,244,MCM6,TCF12,0.91175884
71,752,MCM6,RBBP7,0.9093281
71,755,MCM6,PER1,0.9064547
71,171,MCM6,MCM3,0.9063213
71,215,MCM6,CBX3,0.90488684
71,181,MCM6,ZMYM2,0.89898133
71,749,MCM6,SMARCE1,0.89554924
71,263,MCM6,MTA2,0.89508456
616,256,MCM7,TXN1,0.98864156
616,300,MCM7,EWSR1,0.9874499
616,139,MCM7,CTNNB1,0.9867569
616,166,MCM7,YWHAE,0.9867024
616,727,MCM7,PCNA,0.9865698
616,729,MCM7,CDKN1A,0.9815655
616,424,MCM7,TLR4,0.9809177
616,268,MCM7,SMARCA4,0.980227
616,631,MCM7,H3F3A,0.9781204
616,201,MCM7,YBX1,0.9729413
616,525,MCM7,HIF1A,0.97157955
616,50,MCM7,SRSF2,0.96972567
616,153,MCM7,TBPL1,0.9683239
616,446,MCM7,NME2,0.9663158
616,479,MCM7,SSB,0.96579707
616,301,MCM7,TRP53,0.96524495
616,160,MCM7,UBC,0.9608126
616,270,MCM7,ARID1A,0.95925784
616,675,MCM7,TPT1,0.9590667
616,605,MCM7,GTF2I,0.9588611
616,309,MCM7,USF2,0.95703727
616,509,MCM7,PARP1,0.9553922
616,198,MCM7,CREBBP,0.95194155
616,711,MCM7,FCGR3,0.9512166
616,322,MCM7,RBL2,0.9511578
616,43,MCM7,SMAD4,0.945829
616,794,MCM7,DNMT3A,0.94323915
616,291,MCM7,CNOT6L,0.9426527
616,496,MCM7,SMARCB1,0.94031066
616,103,MCM7,NPM1,0.9391462
616,684,MCM7,TOP2B,0.93907106
616,497,MCM7,NFKBIA,0.9381117
616,769,MCM7,SMAD2,0.93730587
616,455,MCM7,RBBP4,0.9364746
616,287,MCM7,EZH2,0.9357377
616,476,MCM7,CENPB,0.93197733
616,627,MCM7,TFDP1,0.931896
616,259,MCM7,DNMT1,0.9315143
616,24,MCM7,MBD2,0.9304022
616,244,MCM7,TCF12,0.9279075
616,755,MCM7,PER1,0.9277214
616,811,MCM7,GATAD2A,0.9256003
616,71,MCM7,MCM6,0.92410475
616,181,MCM7,ZMYM2,0.9183156
616,215,MCM7,CBX3,0.9174951
616,717,MCM7,MAPK3,0.91688925
616,34,MCM7,TGIF1,0.9151084
616,79,MCM7,HMGB2,0.9106268
616,277,MCM7,ETS2,0.9087342
616,466,MCM7,ZEB2,0.90746653
499,544,MDH2,NR3C1,0.83076483
499,300,MDH2,EWSR1,0.8258458
499,291,MDH2,CNOT6L,0.81275445
499,139,MDH2,CTNNB1,0.80731744
499,419,MDH2,ZFX,0.8019486
499,309,MDH2,USF2,0.7968804
499,201,MDH2,YBX1,0.7884943
499,166,MDH2,YWHAE,0.78334665
499,83,MDH2,SP1,0.78106683
499,761,MDH2,NFE2L2,0.77866286
499,34,MDH2,TGIF1,0.7738174
499,14,MDH2,IRF1,0.7729
499,631,MDH2,H3F3A,0.7687599
499,275,MDH2,SFPI1,0.7656671
499,525,MDH2,HIF1A,0.7650324
499,333,MDH2,KLF4,0.76310396
499,270,MDH2,ARID1A,0.7598045
499,755,MDH2,PER1,0.7585071
499,286,MDH2,TRPS1,0.75721323
499,424,MDH2,TLR4,0.7512588
499,812,MDH2,RPS14,0.74975
499,277,MDH2,ETS2,0.7449454
499,497,MDH2,NFKBIA,0.7444164
499,466,MDH2,ZEB2,0.74365443
499,198,MDH2,CREBBP,0.74204963
499,256,MDH2,TXN1,0.7413127
499,495,MDH2,NFKB1,0.741022
499,529,MDH2,MAPK1,0.7406331
499,80,MDH2,CTCF,0.7401123
499,253,MDH2,ID3,0.7398778
499,176,MDH2,AHR,0.7394357
499,538,MDH2,HSPA8,0.7376609
499,86,MDH2,RELA,0.7373125
499,496,MDH2,SMARCB1,0.7350404
499,181,MDH2,ZMYM2,0.7333088
499,612,MDH2,ZFP36,0.7331246
499,798,MDH2,FCER1G,0.731402
499,717,MDH2,MAPK3,0.728812
499,557,MDH2,REL,0.72470814
499,268,MDH2,SMARCA4,0.7243539
499,669,MDH2,BACH1,0.72378945
499,605,MDH2,GTF2I,0.7193876
499,160,MDH2,UBC,0.71689135
499,156,MDH2,ZYX,0.71432734
499,564,MDH2,CEBPA,0.713772
499,16,MDH2,SKI,0.71243346
499,399,MDH2,PPP1CA,0.711708
499,374,MDH2,IL1B,0.7107014
499,432,MDH2,TNFAIP3,0.709345
499,777,MDH2,MAPK14,0.70660114
348,309,MDM2,USF2,0.9706287
348,525,MDM2,HIF1A,0.9697935
348,83,MDM2,SP1,0.96862316
348,300,MDM2,EWSR1,0.96831983
348,755,MDM2,PER1,0.96806127
348,529,MDM2,MAPK1,0.9657321
348,717,MDM2,MAPK3,0.9654748
348,198,MDM2,CREBBP,0.96484184
348,497,MDM2,NFKBIA,0.9647057
348,270,MDM2,ARID1A,0.96313286
348,277,MDM2,ETS2,0.96159226
348,399,MDM2,PPP1CA,0.9613019
348,761,MDM2,NFE2L2,0.9612188
348,424,MDM2,TLR4,0.95921403
348,160,MDM2,UBC,0.95908386
348,268,MDM2,SMARCA4,0.9573486
348,139,MDM2,CTNNB1,0.95712346
348,496,MDM2,SMARCB1,0.95710784
348,777,MDM2,MAPK14,0.95685446
348,181,MDM2,ZMYM2,0.95549667
348,631,MDM2,H3F3A,0.95522565
348,244,MDM2,TCF12,0.9544243
348,729,MDM2,CDKN1A,0.954374
348,256,MDM2,TXN1,0.9522186
348,166,MDM2,YWHAE,0.9510076
348,684,MDM2,TOP2B,0.9509076
348,95,MDM2,SUMO1,0.9507621
348,86,MDM2,RELA,0.95070344
348,769,MDM2,SMAD2,0.9479481
348,333,MDM2,KLF4,0.94742936
348,538,MDM2,HSPA8,0.9466318
348,98,MDM2,ID2,0.9462435
348,794,MDM2,DNMT3A,0.94556177
348,495,MDM2,NFKB1,0.94461507
348,59,MDM2,SPP1,0.94440603
348,291,MDM2,CNOT6L,0.94403905
348,441,MDM2,RUNX1,0.9438704
348,275,MDM2,SFPI1,0.94385815
348,153,MDM2,TBPL1,0.9431855
348,16,MDM2,SKI,0.94270355
348,675,MDM2,TPT1,0.94143695
348,350,MDM2,HDAC1,0.9405194
348,18,MDM2,LDHA,0.9402728
348,466,MDM2,ZEB2,0.9388056
348,14,MDM2,IRF1,0.93836075
348,605,MDM2,GTF2I,0.9378309
348,711,MDM2,FCGR3,0.9369977
348,301,MDM2,TRP53,0.93496907
348,774,MDM2,NCOA3,0.93488365
348,43,MDM2,SMAD4,0.9336829
136,761,MED1,NFE2L2,0.966709
136,83,MED1,SP1,0.96666
136,86,MED1,RELA,0.9631812
136,529,MED1,MAPK1,0.9631112
136,777,MED1,MAPK14,0.9620161
136,495,MED1,NFKB1,0.9618922
136,755,MED1,PER1,0.9608037
136,525,MED1,HIF1A,0.9607666
136,717,MED1,MAPK3,0.9604842
136,309,MED1,USF2,0.95917755
136,497,MED1,NFKBIA,0.9585032
136,399,MED1,PPP1CA,0.95788044
136,14,MED1,IRF1,0.95737445
136,198,MED1,CREBBP,0.95684874
136,557,MED1,REL,0.95669556
136,612,MED1,ZFP36,0.955219
136,18,MED1,LDHA,0.9526815
136,774,MED1,NCOA3,0.95109886
136,436,MED1,YWHAZ,0.9508597
136,59,MED1,SPP1,0.95070237
136,300,MED1,EWSR1,0.94886434
136,564,MED1,CEBPA,0.94835395
136,320,MED1,TNF,0.9455968
136,702,MED1,AKT1,0.94508547
136,210,MED1,TCF7L2,0.94469327
136,277,MED1,ETS2,0.9438625
136,253,MED1,ID3,0.9436133
136,424,MED1,TLR4,0.943487
136,275,MED1,SFPI1,0.94257665
136,374,MED1,IL1B,0.9418214
136,778,MED1,HSPA5,0.9411257
136,270,MED1,ARID1A,0.9401319
136,456,MED1,TRF,0.94008416
136,725,MED1,LASS2,0.9387597
136,160,MED1,UBC,0.9372753
136,508,MED1,SMARCA5,0.9370161
136,16,MED1,SKI,0.9366173
136,439,MED1,ATF2,0.93454075
136,333,MED1,KLF4,0.934437
136,181,MED1,ZMYM2,0.9328059
136,538,MED1,HSPA8,0.93177664
136,176,MED1,AHR,0.9309542
136,669,MED1,BACH1,0.9307172
136,244,MED1,TCF12,0.929481
136,142,MED1,SKIL,0.9279209
136,745,MED1,FOS,0.92791194
136,432,MED1,TNFAIP3,0.9272504
136,496,MED1,SMARCB1,0.92687243
136,689,MED1,MATR3,0.9255164
136,503,MED1,EGR2,0.92492485
730,761,MED15,NFE2L2,0.96931636
730,83,MED15,SP1,0.969092
730,86,MED15,RELA,0.9660869
730,495,MED15,NFKB1,0.9652033
730,529,MED15,MAPK1,0.9649558
730,777,MED15,MAPK14,0.9642464
730,755,MED15,PER1,0.9626298
730,525,MED15,HIF1A,0.96182615
730,14,MED15,IRF1,0.9608315
730,309,MED15,USF2,0.96056956
730,557,MED15,REL,0.9604563
730,497,MED15,NFKBIA,0.9599776
730,612,MED15,ZFP36,0.95919204
730,717,MED15,MAPK3,0.9587921
730,198,MED15,CREBBP,0.9579643
730,18,MED15,LDHA,0.9557308
730,59,MED15,SPP1,0.95422256
730,774,MED15,NCOA3,0.9541935
730,436,MED15,YWHAZ,0.9540972
730,564,MED15,CEBPA,0.9525468
730,399,MED15,PPP1CA,0.9515886
730,320,MED15,TNF,0.95021564
730,702,MED15,AKT1,0.94899416
730,210,MED15,TCF7L2,0.9483111
730,275,MED15,SFPI1,0.948128
730,300,MED15,EWSR1,0.9476035
730,778,MED15,HSPA5,0.9456164
730,456,MED15,TRF,0.94408715
730,277,MED15,ETS2,0.943634
730,508,MED15,SMARCA5,0.9432968
730,725,MED15,LASS2,0.942613
730,253,MED15,ID3,0.9417462
730,16,MED15,SKI,0.93986887
730,439,MED15,ATF2,0.9397595
730,270,MED15,ARID1A,0.9392274
730,160,MED15,UBC,0.9374421
730,333,MED15,KLF4,0.9368645
730,538,MED15,HSPA8,0.9351865
730,745,MED15,FOS,0.93403983
730,424,MED15,TLR4,0.93319994
730,669,MED15,BACH1,0.93317807
730,503,MED15,EGR2,0.9325592
730,181,MED15,ZMYM2,0.93215144
730,432,MED15,TNFAIP3,0.92984873
730,176,MED15,AHR,0.92859
730,496,MED15,SMARCB1,0.9264247
730,678,MED15,BHLHE40,0.9209264
730,268,MED15,SMARCA4,0.91932005
730,453,MED15,NFKBIZ,0.9192306
730,689,MED15,MATR3,0.91782624
643,761,MED21,NFE2L2,0.96813923
643,83,MED21,SP1,0.9676903
643,86,MED21,RELA,0.964501
643,529,MED21,MAPK1,0.963546
643,495,MED21,NFKB1,0.96350056
643,777,MED21,MAPK14,0.96270233
643,755,MED21,PER1,0.9609076
643,525,MED21,HIF1A,0.9605876
643,14,MED21,IRF1,0.95947146
643,309,MED21,USF2,0.9591328
643,557,MED21,REL,0.95870113
643,497,MED21,NFKBIA,0.9585325
643,399,MED21,PPP1CA,0.9582002
643,612,MED21,ZFP36,0.95758116
643,717,MED21,MAPK3,0.9570395
643,198,MED21,CREBBP,0.9563157
643,18,MED21,LDHA,0.95385325
643,436,MED21,YWHAZ,0.95241225
643,774,MED21,NCOA3,0.9522332
643,59,MED21,SPP1,0.9521525
643,320,MED21,TNF,0.94777
643,275,MED21,SFPI1,0.9467099
643,702,MED21,AKT1,0.9466674
643,564,MED21,CEBPA,0.9466163
643,300,MED21,EWSR1,0.94629914
643,210,MED21,TCF7L2,0.94593114
643,374,MED21,IL1B,0.9447007
643,253,MED21,ID3,0.9426129
643,277,MED21,ETS2,0.94209564
643,508,MED21,SMARCA5,0.94115853
643,725,MED21,LASS2,0.940328
643,456,MED21,TRF,0.939523
643,270,MED21,ARID1A,0.93778723
643,16,MED21,SKI,0.9373049
643,439,MED21,ATF2,0.93671304
643,333,MED21,KLF4,0.93495136
643,538,MED21,HSPA8,0.9333535
643,669,MED21,BACH1,0.93230146
643,503,MED21,EGR2,0.9315732
643,176,MED21,AHR,0.931562
643,745,MED21,FOS,0.930981
643,181,MED21,ZMYM2,0.9303652
643,424,MED21,TLR4,0.92892295
643,432,MED21,TNFAIP3,0.9283862
643,769,MED21,SMAD2,0.9279888
643,689,MED21,MATR3,0.92748237
643,142,MED21,SKIL,0.92605734
643,244,MED21,TCF12,0.9255177
643,496,MED21,SMARCB1,0.924564
643,453,MED21,NFKBIZ,0.9189124
337,83,MED27,SP1,0.96936786
337,86,MED27,RELA,0.9663998
337,495,MED27,NFKB1,0.96551824
337,529,MED27,MAPK1,0.9652134
337,777,MED27,MAPK14,0.9645059
337,755,MED27,PER1,0.96285695
337,525,MED27,HIF1A,0.9621646
337,14,MED27,IRF1,0.961603
337,557,MED27,REL,0.96107084
337,309,MED27,USF2,0.9610174
337,399,MED27,PPP1CA,0.9604553
337,497,MED27,NFKBIA,0.9602358
337,612,MED27,ZFP36,0.96000314
337,717,MED27,MAPK3,0.9593431
337,198,MED27,CREBBP,0.95850384
337,761,MED27,NFE2L2,0.95835894
337,300,MED27,EWSR1,0.95679146
337,18,MED27,LDHA,0.95616317
337,59,MED27,SPP1,0.9548332
337,774,MED27,NCOA3,0.9547891
337,436,MED27,YWHAZ,0.954635
337,564,MED27,CEBPA,0.9535124
337,320,MED27,TNF,0.9509533
337,702,MED27,AKT1,0.9498097
337,275,MED27,SFPI1,0.9490817
337,210,MED27,TCF7L2,0.949032
337,374,MED27,IL1B,0.9478021
337,778,MED27,HSPA5,0.94662476
337,508,MED27,SMARCA5,0.9447579
337,277,MED27,ETS2,0.94466966
337,745,MED27,FOS,0.94423604
337,456,MED27,TRF,0.9442304
337,725,MED27,LASS2,0.9433141
337,253,MED27,ID3,0.94292
337,439,MED27,ATF2,0.94074374
337,270,MED27,ARID1A,0.94028383
337,424,MED27,TLR4,0.9402838
337,160,MED27,UBC,0.93827164
337,333,MED27,KLF4,0.93777347
337,538,MED27,HSPA8,0.93589455
337,503,MED27,EGR2,0.93456274
337,669,MED27,BACH1,0.9343833
337,181,MED27,ZMYM2,0.9330679
337,176,MED27,AHR,0.93084544
337,432,MED27,TNFAIP3,0.930832
337,689,MED27,MATR3,0.93042207
337,244,MED27,TCF12,0.9303144
337,496,MED27,SMARCB1,0.9277269
337,678,MED27,BHLHE40,0.92267716
337,453,MED27,NFKBIZ,0.9218581
660,139,MED8,CTNNB1,0.9773517
660,300,MED8,EWSR1,0.9771139
660,256,MED8,TXN1,0.97578704
660,166,MED8,YWHAE,0.9755922
660,727,MED8,PCNA,0.96724755
660,201,MED8,YBX1,0.962647
660,291,MED8,CNOT6L,0.95861614
660,424,MED8,TLR4,0.9580572
660,631,MED8,H3F3A,0.9525086
660,729,MED8,CDKN1A,0.95035785
660,479,MED8,SSB,0.94932985
660,268,MED8,SMARCA4,0.9492155
660,525,MED8,HIF1A,0.9453797
660,446,MED8,NME2,0.94492906
660,270,MED8,ARID1A,0.9351368
660,309,MED8,USF2,0.9331391
660,605,MED8,GTF2I,0.9254021
660,50,MED8,SRSF2,0.92438906
660,675,MED8,TPT1,0.9242715
660,153,MED8,TBPL1,0.9199318
660,160,MED8,UBC,0.91894794
660,198,MED8,CREBBP,0.9149229
660,34,MED8,TGIF1,0.9143056
660,301,MED8,TRP53,0.9132634
660,103,MED8,NPM1,0.9079205
660,496,MED8,SMARCB1,0.9067381
660,95,MED8,SUMO1,0.9042017
660,544,MED8,NR3C1,0.90419924
660,419,MED8,ZFX,0.8997872
660,755,MED8,PER1,0.8970906
660,509,MED8,PARP1,0.8965734
660,614,MED8,APRT,0.8960096
660,627,MED8,TFDP1,0.8938896
660,711,MED8,FCGR3,0.8907485
660,684,MED8,TOP2B,0.8895071
660,466,MED8,ZEB2,0.8881659
660,322,MED8,RBL2,0.88586354
660,769,MED8,SMAD2,0.8843487
660,181,MED8,ZMYM2,0.8832491
660,794,MED8,DNMT3A,0.88311815
660,277,MED8,ETS2,0.88051873
660,717,MED8,MAPK3,0.87938267
660,43,MED8,SMAD4,0.8780218
660,71,MED8,MCM6,0.87733483
660,79,MED8,HMGB2,0.8754844
660,332,MED8,HSP90AB1,0.8686083
660,287,MED8,EZH2,0.8682401
660,259,MED8,DNMT1,0.8652857
660,476,MED8,CENPB,0.8649314
660,455,MED8,RBBP4,0.8644762
411,761,MEF2A,NFE2L2,0.85607797
411,309,MEF2A,USF2,0.8469263
411,300,MEF2A,EWSR1,0.8460107
411,14,MEF2A,IRF1,0.8452214
411,275,MEF2A,SFPI1,0.84511685
411,83,MEF2A,SP1,0.84453166
411,495,MEF2A,NFKB1,0.8249706
411,86,MEF2A,RELA,0.8244406
411,333,MEF2A,KLF4,0.8207066
411,253,MEF2A,ID3,0.82007277
411,544,MEF2A,NR3C1,0.8160958
411,612,MEF2A,ZFP36,0.81333077
411,755,MEF2A,PER1,0.8131882
411,798,MEF2A,FCER1G,0.8111186
411,176,MEF2A,AHR,0.8066268
411,557,MEF2A,REL,0.8059771
411,525,MEF2A,HIF1A,0.8024288
411,291,MEF2A,CNOT6L,0.8020026
411,529,MEF2A,MAPK1,0.79630816
411,669,MEF2A,BACH1,0.794787
411,564,MEF2A,CEBPA,0.79276574
411,419,MEF2A,ZFX,0.79263586
411,6,MEF2A,CNOT6,0.7894737
411,286,MEF2A,TRPS1,0.78918827
411,374,MEF2A,IL1B,0.78157
411,18,MEF2A,LDHA,0.78111094
411,432,MEF2A,TNFAIP3,0.7808654
411,270,MEF2A,ARID1A,0.77955526
411,777,MEF2A,MAPK14,0.7781364
411,277,MEF2A,ETS2,0.77731425
411,778,MEF2A,HSPA5,0.7748982
411,538,MEF2A,HSPA8,0.7735203
411,198,MEF2A,CREBBP,0.7697804
411,139,MEF2A,CTNNB1,0.76929104
411,528,MEF2A,VDAC3,0.7661932
411,166,MEF2A,YWHAE,0.763707
411,774,MEF2A,NCOA3,0.76228505
411,436,MEF2A,YWHAZ,0.75772184
411,508,MEF2A,SMARCA5,0.7561818
411,399,MEF2A,PPP1CA,0.7515991
411,59,MEF2A,SPP1,0.75013727
411,424,MEF2A,TLR4,0.7482461
411,689,MEF2A,MATR3,0.7435838
411,16,MEF2A,SKI,0.74291265
411,353,MEF2A,JUN,0.74194944
411,34,MEF2A,TGIF1,0.74170095
411,503,MEF2A,EGR2,0.73893434
411,181,MEF2A,ZMYM2,0.73737746
411,453,MEF2A,NFKBIZ,0.73712486
411,603,MEF2A,STAT1,0.7319036
516,300,MGL2,EWSR1,0.85792756
516,544,MGL2,NR3C1,0.83076483
516,291,MGL2,CNOT6L,0.81256485
516,139,MGL2,CTNNB1,0.80731744
516,419,MGL2,ZFX,0.8019182
516,309,MGL2,USF2,0.7968804
516,201,MGL2,YBX1,0.7885253
516,166,MGL2,YWHAE,0.78363186
516,83,MGL2,SP1,0.78106683
516,761,MGL2,NFE2L2,0.7786279
516,34,MGL2,TGIF1,0.7741466
516,14,MGL2,IRF1,0.7729
516,525,MGL2,HIF1A,0.76546735
516,333,MGL2,KLF4,0.76310396
516,270,MGL2,ARID1A,0.75979465
516,755,MGL2,PER1,0.7585352
516,286,MGL2,TRPS1,0.75724685
516,424,MGL2,TLR4,0.7512588
516,275,MGL2,SFPI1,0.7505
516,812,MGL2,RPS14,0.74975
516,497,MGL2,NFKBIA,0.7444164
516,466,MGL2,ZEB2,0.74365443
516,198,MGL2,CREBBP,0.74202096
516,495,MGL2,NFKB1,0.7416893
516,256,MGL2,TXN1,0.7415692
516,529,MGL2,MAPK1,0.7411589
516,80,MGL2,CTCF,0.74011
516,253,MGL2,ID3,0.7397649
516,538,MGL2,HSPA8,0.7376609
516,86,MGL2,RELA,0.7372657
516,496,MGL2,SMARCB1,0.7347291
516,6,MGL2,CNOT6,0.7342499
516,181,MGL2,ZMYM2,0.7334157
516,612,MGL2,ZFP36,0.73318297
516,176,MGL2,AHR,0.72997165
516,631,MGL2,H3F3A,0.7298131
516,717,MGL2,MAPK3,0.728812
516,557,MGL2,REL,0.7247956
516,268,MGL2,SMARCA4,0.7243539
516,669,MGL2,BACH1,0.72378945
516,605,MGL2,GTF2I,0.7193876
516,156,MGL2,ZYX,0.71432734
516,564,MGL2,CEBPA,0.71405596
516,16,MGL2,SKI,0.7121577
516,399,MGL2,PPP1CA,0.7117007
516,374,MGL2,IL1B,0.7107014
516,432,MGL2,TNFAIP3,0.7101564
516,777,MGL2,MAPK14,0.7065076
516,299,MGL2,CXCL2,0.7057854
516,810,MGL2,RNF4,0.7055954
92,761,MGST1,NFE2L2,0.94954747
92,14,MGST1,IRF1,0.94690686
92,495,MGST1,NFKB1,0.9459787
92,86,MGST1,RELA,0.9450903
92,525,MGST1,HIF1A,0.94308406
92,309,MGST1,USF2,0.94300026
92,755,MGST1,PER1,0.94216496
92,777,MGST1,MAPK14,0.94198436
92,612,MGST1,ZFP36,0.93885845
92,300,MGST1,EWSR1,0.9362992
92,557,MGST1,REL,0.93374187
92,275,MGST1,SFPI1,0.9328354
92,497,MGST1,NFKBIA,0.9327529
92,399,MGST1,PPP1CA,0.9312467
92,717,MGST1,MAPK3,0.93110085
92,198,MGST1,CREBBP,0.9306764
92,253,MGST1,ID3,0.93064344
92,564,MGST1,CEBPA,0.929699
92,374,MGST1,IL1B,0.9291457
92,18,MGST1,LDHA,0.9270823
92,270,MGST1,ARID1A,0.926133
92,59,MGST1,SPP1,0.92519206
92,436,MGST1,YWHAZ,0.9251409
92,778,MGST1,HSPA5,0.92350644
92,508,MGST1,SMARCA5,0.9228751
92,774,MGST1,NCOA3,0.922672
92,176,MGST1,AHR,0.9219617
92,277,MGST1,ETS2,0.921831
92,669,MGST1,BACH1,0.9189099
92,320,MGST1,TNF,0.91705304
92,432,MGST1,TNFAIP3,0.91538274
92,333,MGST1,KLF4,0.9135729
92,538,MGST1,HSPA8,0.9128531
92,603,MGST1,STAT1,0.9108627
92,745,MGST1,FOS,0.9108198
92,702,MGST1,AKT1,0.9099643
92,799,MGST1,IL1A,0.908862
92,353,MGST1,JUN,0.9082508
92,528,MGST1,VDAC3,0.9075658
92,453,MGST1,NFKBIZ,0.9065386
92,798,MGST1,FCER1G,0.90608877
92,439,MGST1,ATF2,0.9045213
92,424,MGST1,TLR4,0.9038756
92,765,MGST1,IRF4,0.9037561
92,210,MGST1,TCF7L2,0.90373343
92,160,MGST1,UBC,0.9032703
92,725,MGST1,LASS2,0.90311867
92,689,MGST1,MATR3,0.90080404
92,181,MGST1,ZMYM2,0.89962816
92,143,MGST1,NR4A1,0.8985159
116,544,MIF,NR3C1,0.83076483
116,300,MIF,EWSR1,0.82590294
116,291,MIF,CNOT6L,0.81256485
116,139,MIF,CTNNB1,0.80731744
116,419,MIF,ZFX,0.8019486
116,309,MIF,USF2,0.8005753
116,201,MIF,YBX1,0.7885253
116,166,MIF,YWHAE,0.78363186
116,83,MIF,SP1,0.78092325
116,34,MIF,TGIF1,0.7741466
116,14,MIF,IRF1,0.7729
116,424,MIF,TLR4,0.76821196
116,275,MIF,SFPI1,0.7656671
116,525,MIF,HIF1A,0.76546735
116,333,MIF,KLF4,0.76310396
116,270,MIF,ARID1A,0.7598611
116,755,MIF,PER1,0.7587467
116,466,MIF,ZEB2,0.7577136
116,761,MIF,NFE2L2,0.75279
116,812,MIF,RPS14,0.74975
116,277,MIF,ETS2,0.7449454
116,497,MIF,NFKBIA,0.7444164
116,198,MIF,CREBBP,0.74204963
116,256,MIF,TXN1,0.7413127
116,529,MIF,MAPK1,0.7411589
116,495,MIF,NFKB1,0.741022
116,80,MIF,CTCF,0.74011
116,253,MIF,ID3,0.7397649
116,538,MIF,HSPA8,0.7376609
116,86,MIF,RELA,0.7372657
116,496,MIF,SMARCB1,0.7347291
116,6,MIF,CNOT6,0.7342499
116,181,MIF,ZMYM2,0.7333088
116,612,MIF,ZFP36,0.7332999
116,798,MIF,FCER1G,0.73046577
116,176,MIF,AHR,0.729947
116,631,MIF,H3F3A,0.7298131
116,717,MIF,MAPK3,0.728812
116,557,MIF,REL,0.7247956
116,268,MIF,SMARCA4,0.7245903
116,669,MIF,BACH1,0.72378945
116,605,MIF,GTF2I,0.7193876
116,160,MIF,UBC,0.71689135
116,432,MIF,TNFAIP3,0.71460336
116,156,MIF,ZYX,0.71432734
116,564,MIF,CEBPA,0.71405596
116,16,MIF,SKI,0.71251315
116,399,MIF,PPP1CA,0.711708
116,374,MIF,IL1B,0.7107014
116,286,MIF,TRPS1,0.7084047
577,525,MITF,HIF1A,0.9735518
577,309,MITF,USF2,0.9729168
577,300,MITF,EWSR1,0.9721078
577,755,MITF,PER1,0.97069305
577,83,MITF,SP1,0.9696088
577,198,MITF,CREBBP,0.9694425
577,497,MITF,NFKBIA,0.96940136
577,270,MITF,ARID1A,0.9675202
577,424,MITF,TLR4,0.9673602
577,529,MITF,MAPK1,0.96717024
577,717,MITF,MAPK3,0.9671477
577,277,MITF,ETS2,0.96526515
577,160,MITF,UBC,0.96462584
577,496,MITF,SMARCB1,0.9631423
577,268,MITF,SMARCA4,0.96300685
577,139,MITF,CTNNB1,0.9624971
577,399,MITF,PPP1CA,0.96225035
577,181,MITF,ZMYM2,0.96182746
577,244,MITF,TCF12,0.96141803
577,631,MITF,H3F3A,0.9611793
577,256,MITF,TXN1,0.9603294
577,142,MITF,SKIL,0.9597664
577,729,MITF,CDKN1A,0.9596395
577,761,MITF,NFE2L2,0.9590455
577,95,MITF,SUMO1,0.9585882
577,777,MITF,MAPK14,0.9579149
577,166,MITF,YWHAE,0.95693696
577,769,MITF,SMAD2,0.95609486
577,98,MITF,ID2,0.95550686
577,153,MITF,TBPL1,0.95247626
577,684,MITF,TOP2B,0.95230293
577,441,MITF,RUNX1,0.9506994
577,675,MITF,TPT1,0.9505181
577,291,MITF,CNOT6L,0.9500797
577,350,MITF,HDAC1,0.94852436
577,605,MITF,GTF2I,0.9480815
577,538,MITF,HSPA8,0.948029
577,301,MITF,TRP53,0.94709265
577,794,MITF,DNMT3A,0.946853
577,711,MITF,FCGR3,0.9463725
577,333,MITF,KLF4,0.9460776
577,86,MITF,RELA,0.9458681
577,43,MITF,SMAD4,0.9439212
577,16,MITF,SKI,0.94358104
577,466,MITF,ZEB2,0.94238657
577,348,MITF,MDM2,0.9392372
577,245,MITF,CBFA2T3,0.9379676
577,34,MITF,TGIF1,0.9370578
577,495,MITF,NFKB1,0.9368919
577,548,MITF,DDX5,0.93677294
82,544,MKL2,NR3C1,0.8399088
82,300,MKL2,EWSR1,0.82582074
82,291,MKL2,CNOT6L,0.81256485
82,139,MKL2,CTNNB1,0.80731744
82,419,MKL2,ZFX,0.8019486
82,309,MKL2,USF2,0.7968804
82,166,MKL2,YWHAE,0.794124
82,201,MKL2,YBX1,0.7885253
82,83,MKL2,SP1,0.78106683
82,761,MKL2,NFE2L2,0.77866286
82,34,MKL2,TGIF1,0.7741466
