src_idx,dst_idx,src_gene,dst_gene,score
483,413,RGS2,RASSF4,0.8941586
483,587,RGS2,NCAPD2,0.8941586
483,67,RGS2,HDAC2,0.88490814
483,589,RGS2,YBX1,0.8819421
483,209,RGS2,ZBTB16,0.8703309
483,165,RGS2,GTF2H1,0.8596957
483,485,RGS2,ABL1,0.8572532
483,292,RGS2,HDAC7,0.8490846
483,206,RGS2,ZDHHC6,0.8222312
483,508,RGS2,NDRG1,0.82139933
483,161,RGS2,JARID2,0.81536126
483,29,RGS2,IKZF1,0.8147214
483,367,RGS2,HCFC1,0.7698142
483,437,RGS2,MYB,0.76757336
483,283,RGS2,EGR1,0.7656194
483,439,RGS2,DDX20,0.7637642
483,48,RGS2,ELANE,0.7628878
483,261,RGS2,EZR,0.7625067
483,631,RGS2,ZFP36,0.7616878
483,486,RGS2,NFKBIA,0.7551303
483,351,RGS2,ERCC8,0.7502097
483,64,RGS2,IRF9,0.74873894
483,564,RGS2,MFNG,0.74007237
483,208,RGS2,CISH,0.7360838
483,177,RGS2,RELB,0.73348844
483,315,RGS2,CTSL,0.72271436
483,331,RGS2,PIM2,0.7214671
483,196,RGS2,RARS,0.71889025
483,410,RGS2,SMARCA2,0.7174124
483,482,RGS2,NFATC2,0.71484596
483,422,RGS2,SESN1,0.7136104
483,466,RGS2,ABCG2,0.71360517
483,363,RGS2,MYC,0.7119541
483,180,RGS2,TRIM35,0.7070132
483,436,RGS2,RARB,0.7036986
483,263,RGS2,JUN,0.70247537
483,557,RGS2,SATB1,0.69945145
483,357,RGS2,MEIS1,0.6965902
483,81,RGS2,HDAC11,0.69635224
483,494,RGS2,USP11,0.6917651
483,82,RGS2,RB1,0.69159496
483,232,RGS2,ICAM1,0.68858284
483,34,RGS2,MAML3,0.68745893
483,559,RGS2,RUNX1T1,0.67847216
483,6,RGS2,BTG2,0.66849935
483,449,RGS2,TIE1,0.66557777
483,289,RGS2,GT(ROSA)26SOR,0.6624757
122,621,RHOF,SNRPB,0.9282248
122,353,RHOF,CBFB,0.89949685
122,475,RHOF,BCL2,0.89430636
122,587,RHOF,NCAPD2,0.8941527
122,67,RHOF,HDAC2,0.885007
122,589,RHOF,YBX1,0.8819541
122,165,RHOF,GTF2H1,0.85939705
122,485,RHOF,ABL1,0.85728437
122,413,RHOF,RASSF4,0.85527724
122,508,RHOF,NDRG1,0.8214035
122,209,RHOF,ZBTB16,0.82111114
122,161,RHOF,JARID2,0.8153868
122,29,RHOF,IKZF1,0.8147405
122,292,RHOF,HDAC7,0.8004309
122,206,RHOF,ZDHHC6,0.7704988
122,367,RHOF,HCFC1,0.76981956
122,437,RHOF,MYB,0.76770437
122,48,RHOF,ELANE,0.76288426
122,631,RHOF,ZFP36,0.7616487
122,486,RHOF,NFKBIA,0.755119
122,351,RHOF,ERCC8,0.75021476
122,208,RHOF,CISH,0.7361095
122,177,RHOF,RELB,0.734154
122,331,RHOF,PIM2,0.72130054
122,357,RHOF,MEIS1,0.72023505
122,283,RHOF,EGR1,0.7187296
122,363,RHOF,MYC,0.7176602
122,410,RHOF,SMARCA2,0.7174267
122,564,RHOF,MFNG,0.71571904
122,482,RHOF,NFATC2,0.71486855
122,422,RHOF,SESN1,0.7136243
122,466,RHOF,ABCG2,0.7136038
122,180,RHOF,TRIM35,0.7070565
122,436,RHOF,RARB,0.70373887
122,263,RHOF,JUN,0.70251536
122,315,RHOF,CTSL,0.70185363
122,439,RHOF,DDX20,0.69692594
122,81,RHOF,HDAC11,0.69613546
122,557,RHOF,SATB1,0.6923588
122,494,RHOF,USP11,0.69173807
122,82,RHOF,RB1,0.6916
122,232,RHOF,ICAM1,0.68862385
122,34,RHOF,MAML3,0.68767107
122,196,RHOF,RARS,0.6848503
122,277,RHOF,RTP4,0.67998856
122,536,RHOF,SPI1,0.67502767
122,6,RHOF,BTG2,0.66853076
122,449,RHOF,TIE1,0.6656544
122,289,RHOF,GT(ROSA)26SOR,0.6624848
122,613,RHOF,PGLYRP2,0.6624848
26,621,RMND5A,SNRPB,0.9042036
26,353,RMND5A,CBFB,0.895775
26,413,RMND5A,RASSF4,0.8941586
26,587,RMND5A,NCAPD2,0.8941586
26,209,RMND5A,ZBTB16,0.89039236
26,67,RMND5A,HDAC2,0.8850062
26,589,RMND5A,YBX1,0.8819421
26,165,RMND5A,GTF2H1,0.8593966
26,485,RMND5A,ABL1,0.8572532
26,292,RMND5A,HDAC7,0.8490846
26,475,RMND5A,BCL2,0.844413
26,161,RMND5A,JARID2,0.8247187
26,206,RMND5A,ZDHHC6,0.8222312
26,508,RMND5A,NDRG1,0.82139933
26,29,RMND5A,IKZF1,0.8146948
26,261,RMND5A,EZR,0.79889566
26,367,RMND5A,HCFC1,0.7698142
26,437,RMND5A,MYB,0.76757336
26,283,RMND5A,EGR1,0.7656194
26,439,RMND5A,DDX20,0.7637642
26,48,RMND5A,ELANE,0.7576523
26,486,RMND5A,NFKBIA,0.7551303
26,351,RMND5A,ERCC8,0.7498623
26,631,RMND5A,ZFP36,0.74159425
26,564,RMND5A,MFNG,0.74007237
26,208,RMND5A,CISH,0.7360838
26,73,RMND5A,RORC,0.7357363
26,177,RMND5A,RELB,0.73413795
26,331,RMND5A,PIM2,0.7207757
26,363,RMND5A,MYC,0.7176446
26,482,RMND5A,NFATC2,0.71484596
26,422,RMND5A,SESN1,0.7136104
26,466,RMND5A,ABCG2,0.71360517
26,180,RMND5A,TRIM35,0.7070132
26,263,RMND5A,JUN,0.70247537
26,315,RMND5A,CTSL,0.70161825
26,357,RMND5A,MEIS1,0.6965902
26,82,RMND5A,RB1,0.69650495
26,81,RMND5A,HDAC11,0.6961269
26,557,RMND5A,SATB1,0.69231915
26,494,RMND5A,USP11,0.6917651
26,183,RMND5A,XAF1,0.691672
26,232,RMND5A,ICAM1,0.68858284
26,34,RMND5A,MAML3,0.68795973
26,196,RMND5A,RARS,0.6847795
26,436,RMND5A,RARB,0.6828686
26,289,RMND5A,GT(ROSA)26SOR,0.675873
26,6,RMND5A,BTG2,0.66855806
26,536,RMND5A,SPI1,0.66701454
26,410,RMND5A,SMARCA2,0.6658077
347,353,RNF4,CBFB,0.9845547
347,413,RNF4,RASSF4,0.9809311
347,587,RNF4,NCAPD2,0.9809311
347,67,RNF4,HDAC2,0.9793284
347,621,RNF4,SNRPB,0.978508
347,589,RNF4,YBX1,0.9645719
347,508,RNF4,NDRG1,0.95920914
347,165,RNF4,GTF2H1,0.95738935
347,209,RNF4,ZBTB16,0.9571207
347,292,RNF4,HDAC7,0.9546473
347,475,RNF4,BCL2,0.95403993
347,261,RNF4,EZR,0.9468235
347,161,RNF4,JARID2,0.9462694
347,485,RNF4,ABL1,0.9444952
347,367,RNF4,HCFC1,0.9407545
347,206,RNF4,ZDHHC6,0.9406796
347,631,RNF4,ZFP36,0.9383769
347,564,RNF4,MFNG,0.9381846
347,486,RNF4,NFKBIA,0.93813014
347,439,RNF4,DDX20,0.9378732
347,363,RNF4,MYC,0.9369776
347,331,RNF4,PIM2,0.92436546
347,315,RNF4,CTSL,0.92305726
347,410,RNF4,SMARCA2,0.9198145
347,29,RNF4,IKZF1,0.91861355
347,351,RNF4,ERCC8,0.91843
347,177,RNF4,RELB,0.9138617
347,81,RNF4,HDAC11,0.91107905
347,34,RNF4,MAML3,0.9045993
347,48,RNF4,ELANE,0.9028075
347,82,RNF4,RB1,0.9000207
347,208,RNF4,CISH,0.89896244
347,226,RNF4,POLR2B,0.8989274
347,180,RNF4,TRIM35,0.8980473
347,283,RNF4,EGR1,0.89290863
347,482,RNF4,NFATC2,0.89010024
347,437,RNF4,MYB,0.8876106
347,422,RNF4,SESN1,0.8875113
347,436,RNF4,RARB,0.88535917
347,196,RNF4,RARS,0.87834346
347,104,RNF4,BTK,0.87773573
347,494,RNF4,USP11,0.8742091
347,232,RNF4,ICAM1,0.86805737
347,613,RNF4,PGLYRP2,0.85864913
347,357,RNF4,MEIS1,0.8553124
347,263,RNF4,JUN,0.85433066
347,557,RNF4,SATB1,0.85274297
347,134,RNF4,PA2G4,0.84679186
347,219,RNF4,TLR4,0.84503734
347,199,RNF4,E2F4,0.84139663
551,621,RORA,SNRPB,0.9282103
551,475,RORA,BCL2,0.8944633
551,413,RORA,RASSF4,0.89414185
551,587,RORA,NCAPD2,0.8939444
551,589,RORA,YBX1,0.88198805
551,209,RORA,ZBTB16,0.87124026
551,165,RORA,GTF2H1,0.8595933
551,485,RORA,ABL1,0.85706496
551,292,RORA,HDAC7,0.8493497
551,353,RORA,CBFB,0.82732433
551,206,RORA,ZDHHC6,0.8224635
551,508,RORA,NDRG1,0.82139933
551,161,RORA,JARID2,0.81559736
551,29,RORA,IKZF1,0.81276983
551,261,RORA,EZR,0.79887336
551,67,RORA,HDAC2,0.7761959
551,367,RORA,HCFC1,0.7699838
551,437,RORA,MYB,0.7677186
551,283,RORA,EGR1,0.7657594
551,48,RORA,ELANE,0.76304495
551,631,RORA,ZFP36,0.7616878
551,486,RORA,NFKBIA,0.7565134
551,351,RORA,ERCC8,0.75037587
551,208,RORA,CISH,0.73627794
551,177,RORA,RELB,0.7346554
551,331,RORA,PIM2,0.7214238
551,196,RORA,RARS,0.71908045
551,69,RORA,NAP1L3,0.7183682
551,363,RORA,MYC,0.7179417
551,410,RORA,SMARCA2,0.71752864
551,482,RORA,NFATC2,0.71484596
551,422,RORA,SESN1,0.7136372
551,466,RORA,ABCG2,0.71362126
551,180,RORA,TRIM35,0.7072194
551,436,RORA,RARB,0.7038918
551,263,RORA,JUN,0.7026582
551,315,RORA,CTSL,0.70197576
551,6,RORA,BTG2,0.70134157
551,357,RORA,MEIS1,0.69667214
551,81,RORA,HDAC11,0.69622725
551,494,RORA,USP11,0.6917651
551,82,RORA,RB1,0.6917479
551,232,RORA,ICAM1,0.68877316
551,34,RORA,MAML3,0.68777776
551,564,RORA,MFNG,0.66813326
551,536,RORA,SPI1,0.66701454
551,449,RORA,TIE1,0.6658981
551,613,RORA,PGLYRP2,0.6630675
551,253,RORA,GRINA,0.66261417
551,289,RORA,GT(ROSA)26SOR,0.66261417
73,475,RORC,BCL2,0.97089595
73,29,RORC,IKZF1,0.9673089
73,485,RORC,ABL1,0.9620991
73,292,RORC,HDAC7,0.96097803
73,79,RORC,STAT2,0.9469997
73,161,RORC,JARID2,0.9455542
73,64,RORC,IRF9,0.94537574
73,283,RORC,EGR1,0.94264245
73,293,RORC,IRF7,0.94101787
73,420,RORC,FDFT1,0.9401537
73,536,RORC,SPI1,0.93940914
73,253,RORC,GRINA,0.93722093
73,289,RORC,GT(ROSA)26SOR,0.93722093
73,613,RORC,PGLYRP2,0.9371251
73,27,RORC,IRF8,0.9362014
73,251,RORC,IRF6,0.9360655
73,466,RORC,ABCG2,0.9352231
73,162,RORC,FES,0.934702
73,219,RORC,TLR4,0.934702
73,278,RORC,NCF1,0.934702
73,515,RORC,IGHM,0.934702
73,270,RORC,VDR,0.9327692
73,183,RORC,XAF1,0.92656255
73,354,RORC,IIGP1,0.92656255
73,504,RORC,IFI44,0.92656255
73,263,RORC,JUN,0.9261558
73,109,RORC,H2-AA,0.92598516
73,517,RORC,H1F0,0.92533064
73,206,RORC,ZDHHC6,0.9250758
73,52,RORC,FCGR2B,0.92494816
73,213,RORC,TCP11L2,0.92494816
73,304,RORC,HLF,0.92494816
73,57,RORC,OASL2,0.92402446
73,277,RORC,RTP4,0.92402446
73,550,RORC,CREB5,0.923527
73,209,RORC,ZBTB16,0.92342734
73,50,RORC,NFAT5,0.9234174
73,441,RORC,EBF1,0.9232198
73,146,RORC,SCARF1,0.92305547
73,194,RORC,GOLPH3,0.92305547
73,546,RORC,PROCR,0.92305547
73,622,RORC,KRT18,0.92305547
73,175,RORC,TLE2,0.92291087
73,69,RORC,NAP1L3,0.9229025
73,196,RORC,RARS,0.92282605
73,276,RORC,REL,0.9205555
73,6,RORC,BTG2,0.919806
73,224,RORC,MAPK12,0.9167559
73,580,RORC,MLLT3,0.9156064
73,360,RORC,FOXO1,0.9153572
294,475,RP2,BCL2,0.93039834
294,353,RP2,CBFB,0.9224775
294,485,RP2,ABL1,0.9042121
294,621,RP2,SNRPB,0.9033647
294,209,RP2,ZBTB16,0.9026235
294,292,RP2,HDAC7,0.89858824
294,29,RP2,IKZF1,0.8673401
294,161,RP2,JARID2,0.86668223
294,413,RP2,RASSF4,0.8584988
294,206,RP2,ZDHHC6,0.8545067
294,67,RP2,HDAC2,0.8503221
294,165,RP2,GTF2H1,0.8269046
294,587,RP2,NCAPD2,0.8163683
294,508,RP2,NDRG1,0.81389314
294,589,RP2,YBX1,0.80922544
294,283,RP2,EGR1,0.7986157
294,631,RP2,ZFP36,0.7950725
294,564,RP2,MFNG,0.77940446
294,208,RP2,CISH,0.7775656
294,331,RP2,PIM2,0.77513653
294,48,RP2,ELANE,0.7741235
294,486,RP2,NFKBIA,0.7711288
294,422,RP2,SESN1,0.7710459
294,410,RP2,SMARCA2,0.7710265
294,177,RP2,RELB,0.76276106
294,180,RP2,TRIM35,0.75122833
294,81,RP2,HDAC11,0.73023653
294,261,RP2,EZR,0.7237312
294,436,RP2,RARB,0.7192164
294,315,RP2,CTSL,0.7185369
294,536,RP2,SPI1,0.7136838
294,196,RP2,RARS,0.702502
294,34,RP2,MAML3,0.702437
294,494,RP2,USP11,0.7003792
294,557,RP2,SATB1,0.69923854
294,437,RP2,MYB,0.6989808
294,232,RP2,ICAM1,0.6963736
294,263,RP2,JUN,0.6941782
294,38,RP2,TSPAN14,0.69289863
294,162,RP2,FES,0.67166036
294,219,RP2,TLR4,0.67002475
294,278,RP2,NCF1,0.67002475
294,367,RP2,HCFC1,0.6699066
294,253,RP2,GRINA,0.6681373
294,289,RP2,GT(ROSA)26SOR,0.66798896
294,613,RP2,PGLYRP2,0.66798896
294,439,RP2,DDX20,0.66583246
294,357,RP2,MEIS1,0.6646765
294,79,RP2,STAT2,0.65568227
294,466,RP2,ABCG2,0.6448892
182,361,RPA1,CCNB2,0.9870914
182,204,RPA1,MCM2,0.98435193
182,189,RPA1,MCM5,0.9842882
182,299,RPA1,ORC2,0.9837975
182,259,RPA1,NUP107,0.98372585
182,137,RPA1,MYCN,0.983236
182,575,RPA1,GTF2F1,0.98274535
182,500,RPA1,MCM3,0.9822322
182,414,RPA1,CENPK,0.9822067
182,561,RPA1,MCM7,0.98215747
182,426,RPA1,PRPF4,0.98207986
182,118,RPA1,MIS12,0.9815139
182,350,RPA1,MCM6,0.9810817
182,375,RPA1,SRSF1,0.9789519
182,554,RPA1,CDT1,0.97872716
182,323,RPA1,MCM4,0.97738314
182,392,RPA1,DCAF13,0.97379273
182,240,RPA1,RPA2,0.9707511
182,74,RPA1,TOP2A,0.9707308
182,42,RPA1,HMGB2,0.9706125
182,30,RPA1,PBK,0.9684397
182,279,RPA1,AURKB,0.9680944
182,53,RPA1,ORC6,0.96596366
182,411,RPA1,CDC45,0.96528995
182,198,RPA1,NDN,0.96528125
182,478,RPA1,MKI67,0.96418965
182,497,RPA1,TYMS,0.9629144
182,399,RPA1,RRM2,0.9612115
182,102,RPA1,PRIM1,0.96066344
182,433,RPA1,XPC,0.9597741
182,21,RPA1,RRM1,0.95909595
182,266,RPA1,MSH6,0.95891
182,297,RPA1,LIG1,0.95811737
182,620,RPA1,TIPIN,0.9575396
182,290,RPA1,POLD1,0.95511794
182,610,RPA1,PRIM2,0.9546335
182,273,RPA1,FIGNL1,0.95231146
182,246,RPA1,TK1,0.9496744
182,407,RPA1,CDC7,0.9496744
182,439,RPA1,DDX20,0.94466835
182,621,RPA1,SNRPB,0.93355626
182,363,RPA1,MYC,0.9162541
182,119,RPA1,SLC2A3,0.9107017
182,367,RPA1,HCFC1,0.90347856
182,371,RPA1,SPO11,0.90131575
182,589,RPA1,YBX1,0.8776806
182,117,RPA1,TFG,0.8439967
182,372,RPA1,BACE1,0.8439967
182,226,RPA1,POLR2B,0.83413607
182,82,RPA1,RB1,0.8117205
240,137,RPA2,MYCN,0.9835946
240,575,RPA2,GTF2F1,0.9812182
240,299,RPA2,ORC2,0.9805234
240,375,RPA2,SRSF1,0.9794732
240,204,RPA2,MCM2,0.97927296
240,189,RPA2,MCM5,0.9792211
240,259,RPA2,NUP107,0.97911984
240,426,RPA2,PRPF4,0.9787871
240,392,RPA2,DCAF13,0.9753086
240,118,RPA2,MIS12,0.9753032
240,414,RPA2,CENPK,0.9751383
240,500,RPA2,MCM3,0.9750422
240,561,RPA2,MCM7,0.97492427
240,119,RPA2,SLC2A3,0.97265327
240,554,RPA2,CDT1,0.97156614
240,198,RPA2,NDN,0.969963
240,323,RPA2,MCM4,0.9684305
240,497,RPA2,TYMS,0.96373314
240,350,RPA2,MCM6,0.9617045
240,74,RPA2,TOP2A,0.96002674
240,42,RPA2,HMGB2,0.9598356
240,30,RPA2,PBK,0.9569423
240,439,RPA2,DDX20,0.9568884
240,279,RPA2,AURKB,0.95662814
240,53,RPA2,ORC6,0.95347595
240,411,RPA2,CDC45,0.9528792
240,621,RPA2,SNRPB,0.95237225
240,478,RPA2,MKI67,0.95068806
240,433,RPA2,XPC,0.9478587
240,361,RPA2,CCNB2,0.9477186
240,102,RPA2,PRIM1,0.9457086
240,620,RPA2,TIPIN,0.944081
240,21,RPA2,RRM1,0.94283515
240,266,RPA2,MSH6,0.94253844
240,297,RPA2,LIG1,0.9418373
240,182,RPA2,RPA1,0.9412973
240,363,RPA2,MYC,0.9401581
240,610,RPA2,PRIM2,0.93846273
240,290,RPA2,POLD1,0.93742514
240,273,RPA2,FIGNL1,0.93528277
240,246,RPA2,TK1,0.9318031
240,407,RPA2,CDC7,0.9318031
240,399,RPA2,RRM2,0.92736983
240,367,RPA2,HCFC1,0.92536634
240,589,RPA2,YBX1,0.9109116
240,117,RPA2,TFG,0.9008557
240,372,RPA2,BACE1,0.90052825
240,226,RPA2,POLR2B,0.8859188
240,371,RPA2,SPO11,0.88165396
240,82,RPA2,RB1,0.86451113
513,621,RPP40,SNRPB,0.9282103
513,353,RPP40,CBFB,0.89524883
513,475,RPP40,BCL2,0.8942831
513,587,RPP40,NCAPD2,0.8941586
513,67,RPP40,HDAC2,0.88366205
513,589,RPP40,YBX1,0.8819511
513,209,RPP40,ZBTB16,0.8709828
513,165,RPP40,GTF2H1,0.8595817
513,485,RPP40,ABL1,0.8572532
513,292,RPP40,HDAC7,0.8490846
513,206,RPP40,ZDHHC6,0.8222312
513,508,RPP40,NDRG1,0.82139933
513,161,RPP40,JARID2,0.81536126
513,29,RPP40,IKZF1,0.8147214
513,367,RPP40,HCFC1,0.7698142
513,437,RPP40,MYB,0.76757336
513,283,RPP40,EGR1,0.7656194
513,48,RPP40,ELANE,0.7628878
513,631,RPP40,ZFP36,0.7616878
513,439,RPP40,DDX20,0.7608359
513,261,RPP40,EZR,0.759966
513,486,RPP40,NFKBIA,0.7551303
513,351,RPP40,ERCC8,0.7502097
513,482,RPP40,NFATC2,0.74343026
513,564,RPP40,MFNG,0.74007237
513,208,RPP40,CISH,0.7360838
513,177,RPP40,RELB,0.73413795
513,413,RPP40,RASSF4,0.73235965
513,331,RPP40,PIM2,0.7212916
513,196,RPP40,RARS,0.71889025
513,363,RPP40,MYC,0.7176446
513,410,RPP40,SMARCA2,0.7174124
513,422,RPP40,SESN1,0.71360195
513,180,RPP40,TRIM35,0.7070132
513,436,RPP40,RARB,0.7036986
513,263,RPP40,JUN,0.70247537
513,466,RPP40,ABCG2,0.70193
513,315,RPP40,CTSL,0.70188516
513,357,RPP40,MEIS1,0.69683284
513,81,RPP40,HDAC11,0.6961269
513,557,RPP40,SATB1,0.69231915
513,494,RPP40,USP11,0.6917651
513,82,RPP40,RB1,0.69159496
513,232,RPP40,ICAM1,0.6883191
513,34,RPP40,MAML3,0.68767226
513,550,RPP40,CREB5,0.68306905
513,6,RPP40,BTG2,0.66849935
513,449,RPP40,TIE1,0.66818315
513,536,RPP40,SPI1,0.66701454
513,289,RPP40,GT(ROSA)26SOR,0.6624757
385,621,RPRD1B,SNRPB,0.9063259
385,353,RPRD1B,CBFB,0.895775
385,475,RPRD1B,BCL2,0.8942831
385,413,RPRD1B,RASSF4,0.8941586
385,587,RPRD1B,NCAPD2,0.8941586
385,67,RPRD1B,HDAC2,0.8850062
385,589,RPRD1B,YBX1,0.8819421
385,209,RPRD1B,ZBTB16,0.8709828
385,165,RPRD1B,GTF2H1,0.85775405
385,292,RPRD1B,HDAC7,0.8490846
385,29,RPRD1B,IKZF1,0.8267248
385,206,RPRD1B,ZDHHC6,0.822438
385,508,RPRD1B,NDRG1,0.82139933
385,161,RPRD1B,JARID2,0.81536126
385,261,RPRD1B,EZR,0.79889566
385,439,RPRD1B,DDX20,0.7778268
385,351,RPRD1B,ERCC8,0.77076983
385,367,RPRD1B,HCFC1,0.7698142
385,437,RPRD1B,MYB,0.76757336
385,283,RPRD1B,EGR1,0.7656194
385,48,RPRD1B,ELANE,0.7628878
385,631,RPRD1B,ZFP36,0.7616878
385,486,RPRD1B,NFKBIA,0.7551303
385,564,RPRD1B,MFNG,0.74007237
385,208,RPRD1B,CISH,0.7360838
385,177,RPRD1B,RELB,0.73413795
385,331,RPRD1B,PIM2,0.7212916
385,196,RPRD1B,RARS,0.7207562
385,410,RPRD1B,SMARCA2,0.7174124
385,363,RPRD1B,MYC,0.7174006
385,482,RPRD1B,NFATC2,0.71484596
385,180,RPRD1B,TRIM35,0.7070132
385,436,RPRD1B,RARB,0.7036986
385,263,RPRD1B,JUN,0.70247537
385,357,RPRD1B,MEIS1,0.6965902
385,81,RPRD1B,HDAC11,0.6961269
385,224,RPRD1B,MAPK12,0.69281113
385,557,RPRD1B,SATB1,0.69231915
385,494,RPRD1B,USP11,0.6917651
385,82,RPRD1B,RB1,0.69159496
385,232,RPRD1B,ICAM1,0.68858284
385,34,RPRD1B,MAML3,0.68767226
385,485,RPRD1B,ABL1,0.68247557
385,536,RPRD1B,SPI1,0.67498404
385,6,RPRD1B,BTG2,0.66849935
385,449,RPRD1B,TIE1,0.66557777
385,289,RPRD1B,GT(ROSA)26SOR,0.6624757
385,613,RPRD1B,PGLYRP2,0.6624757
385,466,RPRD1B,ABCG2,0.6618482
385,69,RPRD1B,NAP1L3,0.6570883
438,621,RPS6KA3,SNRPB,0.9063259
438,353,RPS6KA3,CBFB,0.89579654
438,475,RPS6KA3,BCL2,0.8942831
438,413,RPS6KA3,RASSF4,0.8941586
438,587,RPS6KA3,NCAPD2,0.8941586
438,67,RPS6KA3,HDAC2,0.8850062
438,589,RPS6KA3,YBX1,0.8819421
438,165,RPS6KA3,GTF2H1,0.8595344
438,485,RPS6KA3,ABL1,0.8572532
438,209,RPS6KA3,ZBTB16,0.8526235
438,292,RPS6KA3,HDAC7,0.8490846
438,206,RPS6KA3,ZDHHC6,0.8222312
438,508,RPS6KA3,NDRG1,0.82139933
438,29,RPS6KA3,IKZF1,0.8147214
438,161,RPS6KA3,JARID2,0.8147064
438,261,RPS6KA3,EZR,0.79889566
438,367,RPS6KA3,HCFC1,0.7698142
438,283,RPS6KA3,EGR1,0.7656194
438,48,RPS6KA3,ELANE,0.7628878
438,439,RPS6KA3,DDX20,0.762292
438,631,RPS6KA3,ZFP36,0.7616878
438,486,RPS6KA3,NFKBIA,0.7551303
438,351,RPS6KA3,ERCC8,0.7502097
438,564,RPS6KA3,MFNG,0.74007237
438,208,RPS6KA3,CISH,0.7360838
438,177,RPS6KA3,RELB,0.73413795
438,437,RPS6KA3,MYB,0.73369473
438,331,RPS6KA3,PIM2,0.7212916
438,196,RPS6KA3,RARS,0.71889025
438,363,RPS6KA3,MYC,0.7176446
438,410,RPS6KA3,SMARCA2,0.7174124
438,482,RPS6KA3,NFATC2,0.71484596
438,422,RPS6KA3,SESN1,0.7136104
438,466,RPS6KA3,ABCG2,0.71360517
438,263,RPS6KA3,JUN,0.71321404
438,180,RPS6KA3,TRIM35,0.7070132
438,436,RPS6KA3,RARB,0.7040213
438,315,RPS6KA3,CTSL,0.7009099
438,357,RPS6KA3,MEIS1,0.6964905
438,81,RPS6KA3,HDAC11,0.6961269
438,157,RPS6KA3,PLAG1,0.6937167
438,557,RPS6KA3,SATB1,0.69231915
438,494,RPS6KA3,USP11,0.6917651
438,82,RPS6KA3,RB1,0.69159496
438,232,RPS6KA3,ICAM1,0.68858284
438,34,RPS6KA3,MAML3,0.68767226
438,6,RPS6KA3,BTG2,0.66849935
438,536,RPS6KA3,SPI1,0.66701454
438,449,RPS6KA3,TIE1,0.66557777
438,253,RPS6KA3,GRINA,0.6624757
608,621,RPS6KA5,SNRPB,0.9282103
608,475,RPS6KA5,BCL2,0.8946749
608,413,RPS6KA5,RASSF4,0.8941586
608,587,RPS6KA5,NCAPD2,0.8941586
608,353,RPS6KA5,CBFB,0.8914226
608,67,RPS6KA5,HDAC2,0.8850062
608,589,RPS6KA5,YBX1,0.8819421
608,209,RPS6KA5,ZBTB16,0.8709828
608,165,RPS6KA5,GTF2H1,0.8593966
608,485,RPS6KA5,ABL1,0.8572532
608,292,RPS6KA5,HDAC7,0.8490846
608,206,RPS6KA5,ZDHHC6,0.8222312
608,508,RPS6KA5,NDRG1,0.82139933
608,161,RPS6KA5,JARID2,0.81536126
608,29,RPS6KA5,IKZF1,0.8147214
608,261,RPS6KA5,EZR,0.7977385
608,367,RPS6KA5,HCFC1,0.7697872
608,283,RPS6KA5,EGR1,0.7656194
608,439,RPS6KA5,DDX20,0.7637642
608,48,RPS6KA5,ELANE,0.7628878
608,631,RPS6KA5,ZFP36,0.7616878
608,351,RPS6KA5,ERCC8,0.75880235
608,486,RPS6KA5,NFKBIA,0.7551303
608,437,RPS6KA5,MYB,0.74199396
608,564,RPS6KA5,MFNG,0.74016184
608,208,RPS6KA5,CISH,0.7360838
608,177,RPS6KA5,RELB,0.73413795
608,331,RPS6KA5,PIM2,0.7212916
608,196,RPS6KA5,RARS,0.71889025
608,363,RPS6KA5,MYC,0.7176446
608,410,RPS6KA5,SMARCA2,0.7174124
608,482,RPS6KA5,NFATC2,0.71484596
608,422,RPS6KA5,SESN1,0.71394795
608,466,RPS6KA5,ABCG2,0.71360517
608,180,RPS6KA5,TRIM35,0.7070132
608,436,RPS6KA5,RARB,0.7036986
608,263,RPS6KA5,JUN,0.7026312
608,315,RPS6KA5,CTSL,0.7020667
608,357,RPS6KA5,MEIS1,0.6965902
608,81,RPS6KA5,HDAC11,0.6961269
608,394,RPS6KA5,MAPK1,0.69363475
608,557,RPS6KA5,SATB1,0.69231915
608,494,RPS6KA5,USP11,0.6917651
608,82,RPS6KA5,RB1,0.68881863
608,232,RPS6KA5,ICAM1,0.68858284
608,34,RPS6KA5,MAML3,0.68767226
608,6,RPS6KA5,BTG2,0.66849935
608,536,RPS6KA5,SPI1,0.66701454
608,449,RPS6KA5,TIE1,0.66557777
608,194,RPS6KA5,GOLPH3,0.6633172
21,204,RRM1,MCM2,0.98493135
21,189,RRM1,MCM5,0.98477626
21,259,RRM1,NUP107,0.98420805
21,299,RRM1,ORC2,0.9840851
21,500,RRM1,MCM3,0.9832312
21,561,RRM1,MCM7,0.983107
21,414,RRM1,CENPK,0.9830809
21,137,RRM1,MYCN,0.98267776
21,575,RRM1,GTF2F1,0.9825966
21,350,RRM1,MCM6,0.98216474
21,554,RRM1,CDT1,0.9797655
21,323,RRM1,MCM4,0.97857773
21,375,RRM1,SRSF1,0.9781341
21,439,RRM1,DDX20,0.9754017
21,118,RRM1,MIS12,0.97498304
21,497,RRM1,TYMS,0.9740093
21,426,RRM1,PRPF4,0.97359043
21,119,RRM1,SLC2A3,0.97233194
21,620,RRM1,TIPIN,0.9723255
21,74,RRM1,TOP2A,0.9722543
21,240,RRM1,RPA2,0.9722412
21,42,RRM1,HMGB2,0.972151
