src_idx,dst_idx,src_gene,dst_gene,score
436,27,PRSS57,HSD3B7,0.9224093
436,334,PRSS57,CD74,0.9224093
436,118,PRSS57,FOXO1,0.9209788
436,459,PRSS57,IRF8,0.91241115
436,221,PRSS57,ARPP21,0.9078995
436,46,PRSS57,VDR,0.9026461
436,66,PRSS57,CBFB,0.9026461
436,69,PRSS57,MAGED1,0.89826274
436,416,PRSS57,GATA2,0.89443135
436,76,PRSS57,ESR1,0.88950634
436,515,PRSS57,NCF1,0.8819892
436,58,PRSS57,RARB,0.86203754
436,257,PRSS57,UHRF1,0.85598487
436,281,PRSS57,TGM2,0.8535019
436,252,PRSS57,HOXA9,0.84943974
436,379,PRSS57,BCL2,0.8421053
436,67,PRSS57,TEK,0.82961243
436,290,PRSS57,TMEM14C,0.82961243
436,442,PRSS57,HLF,0.82961243
436,392,PRSS57,PBX1,0.8265034
436,445,PRSS57,IL1R1,0.8264584
436,302,PRSS57,MEIS1,0.82635236
436,498,PRSS57,DENND2D,0.82061315
436,44,PRSS57,NUDT19,0.8153746
436,85,PRSS57,MECOM,0.8093563
436,398,PRSS57,APOE,0.80635184
436,541,PRSS57,PGR,0.80635184
143,527,PRUNE2,TUBB4B,0.9804482
143,422,PRUNE2,RUNX2,0.9795156
143,518,PRUNE2,IL12A,0.9781739
143,116,PRUNE2,TOP2A,0.9744888
143,216,PRUNE2,MCM7,0.97351426
143,525,PRUNE2,CD44,0.97241795
143,145,PRUNE2,HMGB2,0.9706331
143,233,PRUNE2,NOTCH1,0.97014475
143,550,PRUNE2,SPI1,0.9682758
143,190,PRUNE2,TIPIN,0.96810985
143,506,PRUNE2,PRIM1,0.9660808
143,131,PRUNE2,CKS1B,0.96552783
143,96,PRUNE2,SLBP,0.9635566
143,213,PRUNE2,MCM4,0.9625164
143,335,PRUNE2,HDAC7,0.9602129
143,320,PRUNE2,MYC,0.9599392
143,60,PRUNE2,CDT1,0.95946586
143,68,PRUNE2,MKI67,0.95707554
143,367,PRUNE2,IL7R,0.95523965
143,267,PRUNE2,SLC2A3,0.94998187
143,76,PRUNE2,ESR1,0.93199384
143,324,PRUNE2,REL,0.9316092
143,27,PRUNE2,HSD3B7,0.9224093
143,334,PRUNE2,CD74,0.9224093
143,118,PRUNE2,FOXO1,0.9221475
143,459,PRUNE2,IRF8,0.91241115
143,530,PRUNE2,IKZF1,0.909508
143,221,PRUNE2,ARPP21,0.9078995
143,46,PRUNE2,VDR,0.9026461
143,66,PRUNE2,CBFB,0.90226114
143,69,PRUNE2,MAGED1,0.89878035
143,416,PRUNE2,GATA2,0.89369905
143,515,PRUNE2,NCF1,0.8819892
143,536,PRUNE2,MOGS,0.87684935
143,58,PRUNE2,RARB,0.8620138
143,277,PRUNE2,MEF2C,0.8603895
143,257,PRUNE2,UHRF1,0.85598487
143,281,PRUNE2,TGM2,0.85350466
143,380,PRUNE2,NPDC1,0.8535019
143,252,PRUNE2,HOXA9,0.84943974
143,379,PRUNE2,BCL2,0.8481178
143,290,PRUNE2,TMEM14C,0.8355803
143,67,PRUNE2,TEK,0.82961243
143,442,PRUNE2,HLF,0.82961243
143,392,PRUNE2,PBX1,0.8265034
143,445,PRUNE2,IL1R1,0.82645017
143,498,PRUNE2,DENND2D,0.8264222
143,302,PRUNE2,MEIS1,0.82635236
143,85,PRUNE2,MECOM,0.8093563
143,44,PRUNE2,NUDT19,0.80635184
11,422,PSTPIP1,RUNX2,0.9795156
11,518,PSTPIP1,IL12A,0.9794573
11,550,PSTPIP1,SPI1,0.9756468
11,116,PSTPIP1,TOP2A,0.9744899
11,525,PSTPIP1,CD44,0.97241795
11,527,PSTPIP1,TUBB4B,0.9717226
11,145,PSTPIP1,HMGB2,0.9706274
11,233,PSTPIP1,NOTCH1,0.97014475
11,190,PSTPIP1,TIPIN,0.96839195
11,216,PSTPIP1,MCM7,0.9671949
11,506,PSTPIP1,PRIM1,0.9660805
11,96,PSTPIP1,SLBP,0.9635566
11,213,PSTPIP1,MCM4,0.9625164
11,60,PSTPIP1,CDT1,0.9607973
11,131,PSTPIP1,CKS1B,0.9607973
11,335,PSTPIP1,HDAC7,0.9602129
11,68,PSTPIP1,MKI67,0.95707554
11,320,PSTPIP1,MYC,0.9556055
11,367,PSTPIP1,IL7R,0.9552167
11,267,PSTPIP1,SLC2A3,0.9538539
11,530,PSTPIP1,IKZF1,0.9338483
11,324,PSTPIP1,REL,0.9312972
11,27,PSTPIP1,HSD3B7,0.9224093
11,334,PSTPIP1,CD74,0.9224093
11,118,PSTPIP1,FOXO1,0.9221475
11,459,PSTPIP1,IRF8,0.91241115
11,221,PSTPIP1,ARPP21,0.9078995
11,46,PSTPIP1,VDR,0.9033642
11,66,PSTPIP1,CBFB,0.90118676
11,69,PSTPIP1,MAGED1,0.89826274
11,416,PSTPIP1,GATA2,0.89369905
11,76,PSTPIP1,ESR1,0.88950634
11,515,PSTPIP1,NCF1,0.8819892
11,536,PSTPIP1,MOGS,0.87684935
11,58,PSTPIP1,RARB,0.8617976
11,277,PSTPIP1,MEF2C,0.8603895
11,257,PSTPIP1,UHRF1,0.85598487
11,281,PSTPIP1,TGM2,0.8535019
11,380,PSTPIP1,NPDC1,0.8535019
11,252,PSTPIP1,HOXA9,0.8497742
11,379,PSTPIP1,BCL2,0.8481178
11,67,PSTPIP1,TEK,0.82961243
11,290,PSTPIP1,TMEM14C,0.82961243
11,442,PSTPIP1,HLF,0.82961243
11,392,PSTPIP1,PBX1,0.8265034
11,53,PSTPIP1,FCHO2,0.82645017
11,445,PSTPIP1,IL1R1,0.82641506
11,302,PSTPIP1,MEIS1,0.82635236
11,498,PSTPIP1,DENND2D,0.82061315
11,85,PSTPIP1,MECOM,0.8093563
222,527,PTGS1,TUBB4B,0.9804482
222,422,PTGS1,RUNX2,0.9795156
222,518,PTGS1,IL12A,0.97795206
222,550,PTGS1,SPI1,0.9756468
222,145,PTGS1,HMGB2,0.97496
222,116,PTGS1,TOP2A,0.9744888
222,525,PTGS1,CD44,0.97241795
222,233,PTGS1,NOTCH1,0.97013724
222,190,PTGS1,TIPIN,0.96839195
222,216,PTGS1,MCM7,0.9671949
222,506,PTGS1,PRIM1,0.9660805
222,213,PTGS1,MCM4,0.9625164
222,60,PTGS1,CDT1,0.9617205
222,131,PTGS1,CKS1B,0.9607973
222,335,PTGS1,HDAC7,0.9602129
222,320,PTGS1,MYC,0.9599392
222,68,PTGS1,MKI67,0.95707554
222,367,PTGS1,IL7R,0.9552167
222,267,PTGS1,SLC2A3,0.94998187
222,96,PTGS1,SLBP,0.9485822
222,324,PTGS1,REL,0.9312972
222,334,PTGS1,CD74,0.9273922
222,530,PTGS1,IKZF1,0.9259667
222,27,PTGS1,HSD3B7,0.9224093
222,118,PTGS1,FOXO1,0.9221475
222,459,PTGS1,IRF8,0.91241115
222,66,PTGS1,CBFB,0.9085503
222,221,PTGS1,ARPP21,0.9078995
222,46,PTGS1,VDR,0.9026461
222,416,PTGS1,GATA2,0.89369905
222,76,PTGS1,ESR1,0.88950634
222,515,PTGS1,NCF1,0.8819892
222,536,PTGS1,MOGS,0.87684935
222,237,PTGS1,ELF1,0.876802
222,380,PTGS1,NPDC1,0.86616695
222,277,PTGS1,MEF2C,0.86457276
222,58,PTGS1,RARB,0.86152416
222,257,PTGS1,UHRF1,0.85598487
222,281,PTGS1,TGM2,0.8535019
222,252,PTGS1,HOXA9,0.84943974
222,379,PTGS1,BCL2,0.8481178
222,67,PTGS1,TEK,0.82961243
222,442,PTGS1,HLF,0.82961243
222,392,PTGS1,PBX1,0.8265034
222,53,PTGS1,FCHO2,0.82645017
222,445,PTGS1,IL1R1,0.82645017
222,302,PTGS1,MEIS1,0.82635236
222,290,PTGS1,TMEM14C,0.822251
222,498,PTGS1,DENND2D,0.82061315
222,85,PTGS1,MECOM,0.8093563
481,527,PTP4A3,TUBB4B,0.9804482
481,518,PTP4A3,IL12A,0.9794573
481,422,PTP4A3,RUNX2,0.97829723
481,550,PTP4A3,SPI1,0.9756251
481,116,PTP4A3,TOP2A,0.9744888
481,525,PTP4A3,CD44,0.97241795
481,68,PTP4A3,MKI67,0.97167736
481,145,PTP4A3,HMGB2,0.9706331
481,233,PTP4A3,NOTCH1,0.97014475
481,190,PTP4A3,TIPIN,0.96839195
481,216,PTP4A3,MCM7,0.9671949
481,506,PTP4A3,PRIM1,0.9660805
481,60,PTP4A3,CDT1,0.96552783
481,96,PTP4A3,SLBP,0.9635638
481,213,PTP4A3,MCM4,0.9625164
481,131,PTP4A3,CKS1B,0.9607973
481,335,PTP4A3,HDAC7,0.9602129
481,320,PTP4A3,MYC,0.9599392
481,367,PTP4A3,IL7R,0.9552167
481,267,PTP4A3,SLC2A3,0.94998187
481,324,PTP4A3,REL,0.9312972
481,530,PTP4A3,IKZF1,0.9259667
481,27,PTP4A3,HSD3B7,0.9224093
481,334,PTP4A3,CD74,0.9224093
481,118,PTP4A3,FOXO1,0.9221475
481,459,PTP4A3,IRF8,0.9124426
481,221,PTP4A3,ARPP21,0.9078995
481,46,PTP4A3,VDR,0.9026461
481,66,PTP4A3,CBFB,0.902572
481,69,PTP4A3,MAGED1,0.89826274
481,416,PTP4A3,GATA2,0.89369905
481,76,PTP4A3,ESR1,0.88950634
481,515,PTP4A3,NCF1,0.8819892
481,536,PTP4A3,MOGS,0.8765413
481,58,PTP4A3,RARB,0.8617976
481,277,PTP4A3,MEF2C,0.8603895
481,257,PTP4A3,UHRF1,0.85583127
481,281,PTP4A3,TGM2,0.8535019
481,380,PTP4A3,NPDC1,0.8535019
481,252,PTP4A3,HOXA9,0.84943974
481,379,PTP4A3,BCL2,0.8481178
481,67,PTP4A3,TEK,0.83113426
481,442,PTP4A3,HLF,0.82961243
481,392,PTP4A3,PBX1,0.8265034
481,53,PTP4A3,FCHO2,0.82645017
481,445,PTP4A3,IL1R1,0.82645017
481,302,PTP4A3,MEIS1,0.82635236
481,498,PTP4A3,DENND2D,0.82061315
481,85,PTP4A3,MECOM,0.8093563
481,44,PTP4A3,NUDT19,0.80635184
489,527,PTPRE,TUBB4B,0.9804482
489,422,PTPRE,RUNX2,0.97961557
489,518,PTPRE,IL12A,0.9794573
489,550,PTPRE,SPI1,0.9756468
489,116,PTPRE,TOP2A,0.9746919
489,525,PTPRE,CD44,0.97241795
489,145,PTPRE,HMGB2,0.9706331
489,233,PTPRE,NOTCH1,0.97014475
489,190,PTPRE,TIPIN,0.96839195
489,216,PTPRE,MCM7,0.9671949
489,506,PTPRE,PRIM1,0.9660805
489,96,PTPRE,SLBP,0.9635566
489,213,PTPRE,MCM4,0.9625164
489,60,PTPRE,CDT1,0.9607973
489,131,PTPRE,CKS1B,0.9607973
489,335,PTPRE,HDAC7,0.9602129
489,320,PTPRE,MYC,0.9599439
489,68,PTPRE,MKI67,0.95707554
489,367,PTPRE,IL7R,0.9552167
489,267,PTPRE,SLC2A3,0.94998187
489,324,PTPRE,REL,0.9312972
489,530,PTPRE,IKZF1,0.9259667
489,334,PTPRE,CD74,0.9224093
489,27,PTPRE,HSD3B7,0.9224004
489,118,PTPRE,FOXO1,0.9221475
489,221,PTPRE,ARPP21,0.9078995
489,66,PTPRE,CBFB,0.9026461
489,69,PTPRE,MAGED1,0.89826274
489,416,PTPRE,GATA2,0.89369905
489,515,PTPRE,NCF1,0.8819892
489,459,PTPRE,IRF8,0.8779983
489,536,PTPRE,MOGS,0.87684935
489,58,PTPRE,RARB,0.8617976
489,277,PTPRE,MEF2C,0.8603895
489,257,PTPRE,UHRF1,0.8561747
489,281,PTPRE,TGM2,0.8535019
489,380,PTPRE,NPDC1,0.8535019
489,252,PTPRE,HOXA9,0.84943974
489,379,PTPRE,BCL2,0.8481178
489,392,PTPRE,PBX1,0.83068484
489,46,PTPRE,VDR,0.8300274
489,290,PTPRE,TMEM14C,0.82961243
489,442,PTPRE,HLF,0.82961243
489,67,PTPRE,TEK,0.8296049
489,53,PTPRE,FCHO2,0.82645017
489,445,PTPRE,IL1R1,0.82645017
489,302,PTPRE,MEIS1,0.82635236
489,85,PTPRE,MECOM,0.8093563
489,44,PTPRE,NUDT19,0.80757624
489,398,PTPRE,APOE,0.80635184
510,527,PYGL,TUBB4B,0.9804482
510,422,PYGL,RUNX2,0.9778488
510,116,PYGL,TOP2A,0.9744888
510,525,PYGL,CD44,0.97241795
510,145,PYGL,HMGB2,0.9706331
510,233,PYGL,NOTCH1,0.97014475
510,190,PYGL,TIPIN,0.96839195
510,216,PYGL,MCM7,0.9671949
510,506,PYGL,PRIM1,0.9660805
510,96,PYGL,SLBP,0.9635566
510,213,PYGL,MCM4,0.9625164
510,550,PYGL,SPI1,0.9625
510,60,PYGL,CDT1,0.9607973
510,131,PYGL,CKS1B,0.9607973
510,518,PYGL,IL12A,0.96062654
510,335,PYGL,HDAC7,0.9600769
510,320,PYGL,MYC,0.9599392
510,68,PYGL,MKI67,0.9566911
510,367,PYGL,IL7R,0.9552167
510,267,PYGL,SLC2A3,0.94998187
510,324,PYGL,REL,0.9312972
510,66,PYGL,CBFB,0.92645776
510,530,PYGL,IKZF1,0.9259667
510,27,PYGL,HSD3B7,0.9224093
510,334,PYGL,CD74,0.92238384
510,118,PYGL,FOXO1,0.9221475
510,459,PYGL,IRF8,0.91241115
510,221,PYGL,ARPP21,0.9078995
510,46,PYGL,VDR,0.9026461
510,69,PYGL,MAGED1,0.89811033
510,416,PYGL,GATA2,0.89369905
510,76,PYGL,ESR1,0.88931614
510,380,PYGL,NPDC1,0.8886851
510,515,PYGL,NCF1,0.8819892
510,536,PYGL,MOGS,0.87684935
510,58,PYGL,RARB,0.8617976
510,277,PYGL,MEF2C,0.8603895
510,257,PYGL,UHRF1,0.85598487
510,281,PYGL,TGM2,0.8535019
510,252,PYGL,HOXA9,0.84943974
510,379,PYGL,BCL2,0.8481178
510,290,PYGL,TMEM14C,0.82974154
510,67,PYGL,TEK,0.82961243
510,442,PYGL,HLF,0.82949626
510,53,PYGL,FCHO2,0.82645017
510,445,PYGL,IL1R1,0.82645017
510,302,PYGL,MEIS1,0.82635236
510,541,PYGL,PGR,0.8253027
510,498,PYGL,DENND2D,0.82061315
510,85,PYGL,MECOM,0.8093563
212,422,RAB27B,RUNX2,0.9805551
212,527,RAB27B,TUBB4B,0.9803139
212,518,RAB27B,IL12A,0.979992
212,550,RAB27B,SPI1,0.9781228
212,525,RAB27B,CD44,0.97600913
212,116,RAB27B,TOP2A,0.9745165
212,145,RAB27B,HMGB2,0.9706331
212,233,RAB27B,NOTCH1,0.97014475
212,190,RAB27B,TIPIN,0.96839195
212,320,RAB27B,MYC,0.9682424
212,367,RAB27B,IL7R,0.96738005
212,216,RAB27B,MCM7,0.9671949
212,96,RAB27B,SLBP,0.9635566
212,213,RAB27B,MCM4,0.9625194
212,60,RAB27B,CDT1,0.9607973
212,131,RAB27B,CKS1B,0.9607973
212,506,RAB27B,PRIM1,0.9572039
212,68,RAB27B,MKI67,0.95707554
212,530,RAB27B,IKZF1,0.95213735
212,334,RAB27B,CD74,0.9488828
212,267,RAB27B,SLC2A3,0.9470839
212,459,RAB27B,IRF8,0.93593955
212,416,RAB27B,GATA2,0.9309807
212,27,RAB27B,HSD3B7,0.9224093
212,515,RAB27B,NCF1,0.9223406
212,335,RAB27B,HDAC7,0.9203752
212,536,RAB27B,MOGS,0.918642
212,118,RAB27B,FOXO1,0.9146215
212,277,RAB27B,MEF2C,0.90547615
212,221,RAB27B,ARPP21,0.9052148
212,46,RAB27B,VDR,0.9026461
212,66,RAB27B,CBFB,0.9026461
212,281,RAB27B,TGM2,0.89892983
212,69,RAB27B,MAGED1,0.89826274
212,379,RAB27B,BCL2,0.89594966
212,324,RAB27B,REL,0.89294714
212,76,RAB27B,ESR1,0.88950634
212,290,RAB27B,TMEM14C,0.88134867
212,442,RAB27B,HLF,0.88134867
212,392,RAB27B,PBX1,0.8784122
212,445,RAB27B,IL1R1,0.8783685
212,302,RAB27B,MEIS1,0.87797225
212,498,RAB27B,DENND2D,0.87284976
212,58,RAB27B,RARB,0.8617976
212,398,RAB27B,APOE,0.8601677
212,541,RAB27B,PGR,0.8601677
212,257,RAB27B,UHRF1,0.85598916
212,252,RAB27B,HOXA9,0.84943974
212,67,RAB27B,TEK,0.82961243
212,53,RAB27B,FCHO2,0.82645017
238,527,RAB38,TUBB4B,0.98044246
238,422,RAB38,RUNX2,0.9795156
238,518,RAB38,IL12A,0.97946715
238,116,RAB38,TOP2A,0.97448957
238,525,RAB38,CD44,0.97241795
238,145,RAB38,HMGB2,0.9706331
238,233,RAB38,NOTCH1,0.97014475
238,190,RAB38,TIPIN,0.96838546
238,550,RAB38,SPI1,0.9682758
238,216,RAB38,MCM7,0.9671949
238,506,RAB38,PRIM1,0.9660947
238,96,RAB38,SLBP,0.9635566
238,213,RAB38,MCM4,0.9625164
238,131,RAB38,CKS1B,0.9607973
238,335,RAB38,HDAC7,0.9602129
238,68,RAB38,MKI67,0.95707554
238,60,RAB38,CDT1,0.95613134
238,367,RAB38,IL7R,0.9552167
238,320,RAB38,MYC,0.952504
238,267,RAB38,SLC2A3,0.94998187
238,324,RAB38,REL,0.9312972
238,530,RAB38,IKZF1,0.93067443
238,27,RAB38,HSD3B7,0.9224093
238,334,RAB38,CD74,0.9224093
238,118,RAB38,FOXO1,0.9221475
238,459,RAB38,IRF8,0.91241115
238,221,RAB38,ARPP21,0.90783334
238,66,RAB38,CBFB,0.9026461
238,46,RAB38,VDR,0.8999114
238,69,RAB38,MAGED1,0.89826274
238,416,RAB38,GATA2,0.89369905
238,380,RAB38,NPDC1,0.8930349
238,76,RAB38,ESR1,0.88950634
238,515,RAB38,NCF1,0.8819892
238,536,RAB38,MOGS,0.87684935
238,58,RAB38,RARB,0.8617976
238,277,RAB38,MEF2C,0.8603895
238,257,RAB38,UHRF1,0.85598487
238,252,RAB38,HOXA9,0.84943974
238,379,RAB38,BCL2,0.8481178
238,290,RAB38,TMEM14C,0.82961243
238,442,RAB38,HLF,0.82961243
238,392,RAB38,PBX1,0.8265034
238,53,RAB38,FCHO2,0.82645017
238,445,RAB38,IL1R1,0.8258423
238,498,RAB38,DENND2D,0.82061315
238,85,RAB38,MECOM,0.8093563
238,398,RAB38,APOE,0.80635184
238,541,RAB38,PGR,0.80635184
238,44,RAB38,NUDT19,0.80614626
293,367,RAG2,IL7R,0.97751975
293,233,RAG2,NOTCH1,0.9766551
293,335,RAG2,HDAC7,0.9753837
293,320,RAG2,MYC,0.9742231
293,530,RAG2,IKZF1,0.97419137
293,118,RAG2,FOXO1,0.974113
293,27,RAG2,HSD3B7,0.9735997
293,267,RAG2,SLC2A3,0.973572
293,334,RAG2,CD74,0.97343206
293,66,RAG2,CBFB,0.9733617
293,221,RAG2,ARPP21,0.97106475
293,416,RAG2,GATA2,0.96803826
293,46,RAG2,VDR,0.96802485
293,277,RAG2,MEF2C,0.96742755
293,76,RAG2,ESR1,0.96737504
293,69,RAG2,MAGED1,0.9672295
293,422,RAG2,RUNX2,0.96621656
293,518,RAG2,IL12A,0.96571165
293,515,RAG2,NCF1,0.9645171
293,536,RAG2,MOGS,0.96296626
293,550,RAG2,SPI1,0.96241
293,527,RAG2,TUBB4B,0.96153706
293,525,RAG2,CD44,0.9594853
293,379,RAG2,BCL2,0.9554925
293,281,RAG2,TGM2,0.95372504
293,380,RAG2,NPDC1,0.95372504
293,252,RAG2,HOXA9,0.94847375
293,67,RAG2,TEK,0.94811994
293,442,RAG2,HLF,0.94811994
293,290,RAG2,TMEM14C,0.9479661
293,445,RAG2,IL1R1,0.9473423
293,392,RAG2,PBX1,0.94723094
293,53,RAG2,FCHO2,0.9472117
293,302,RAG2,MEIS1,0.94549155
293,498,RAG2,DENND2D,0.94440025
293,257,RAG2,UHRF1,0.94268745
293,85,RAG2,MECOM,0.94210833
293,44,RAG2,NUDT19,0.9388563
293,541,RAG2,PGR,0.938744
293,237,RAG2,ELF1,0.93721557
293,116,RAG2,TOP2A,0.9350014
293,42,RAG2,DACH1,0.91817194
293,213,RAG2,MCM4,0.9097992
293,398,RAG2,APOE,0.8977016
293,190,RAG2,TIPIN,0.888985
293,459,RAG2,IRF8,0.8852421
293,145,RAG2,HMGB2,0.8819929
293,284,RAG2,MAML3,0.88113743
293,155,RAG2,MYCN,0.8781424
293,506,RAG2,PRIM1,0.8608048
246,527,RAMP1,TUBB4B,0.9804482
246,422,RAMP1,RUNX2,0.9795156
246,518,RAMP1,IL12A,0.9794573
246,550,RAMP1,SPI1,0.9756468
246,116,RAMP1,TOP2A,0.9744888
246,525,RAMP1,CD44,0.97241795
246,233,RAMP1,NOTCH1,0.97014475
246,190,RAMP1,TIPIN,0.96839195
246,216,RAMP1,MCM7,0.9671949
246,131,RAMP1,CKS1B,0.9670085
246,506,RAMP1,PRIM1,0.9660805
246,145,RAMP1,HMGB2,0.9647909
246,96,RAMP1,SLBP,0.9635566
246,213,RAMP1,MCM4,0.9625164
246,60,RAMP1,CDT1,0.9608691
246,320,RAMP1,MYC,0.9599392
246,68,RAMP1,MKI67,0.9565061
246,367,RAMP1,IL7R,0.9552167
246,267,RAMP1,SLC2A3,0.94998187
246,324,RAMP1,REL,0.93020797
246,530,RAMP1,IKZF1,0.9259667
246,459,RAMP1,IRF8,0.9258813
246,27,RAMP1,HSD3B7,0.9224093
246,334,RAMP1,CD74,0.9224093
246,118,RAMP1,FOXO1,0.9221475
246,221,RAMP1,ARPP21,0.9078995
246,46,RAMP1,VDR,0.9026461
246,66,RAMP1,CBFB,0.9026461
246,498,RAMP1,DENND2D,0.8999321
246,69,RAMP1,MAGED1,0.89811033
246,416,RAMP1,GATA2,0.89369905
246,76,RAMP1,ESR1,0.88950634
246,515,RAMP1,NCF1,0.8817929
246,536,RAMP1,MOGS,0.87684935
246,58,RAMP1,RARB,0.8617976
246,277,RAMP1,MEF2C,0.8603895
246,257,RAMP1,UHRF1,0.85598487
246,335,RAMP1,HDAC7,0.85416645
246,281,RAMP1,TGM2,0.8535019
246,380,RAMP1,NPDC1,0.8535019
246,379,RAMP1,BCL2,0.8481178
246,53,RAMP1,FCHO2,0.832593
246,67,RAMP1,TEK,0.83012015
246,290,RAMP1,TMEM14C,0.82961243
246,442,RAMP1,HLF,0.8296041
246,392,RAMP1,PBX1,0.8265034
246,445,RAMP1,IL1R1,0.8264039
246,302,RAMP1,MEIS1,0.82620263
246,85,RAMP1,MECOM,0.8093563
246,44,RAMP1,NUDT19,0.80635184
411,367,RANBP1,IL7R,0.9795237
411,233,RANBP1,NOTCH1,0.9791286
411,320,RANBP1,MYC,0.9772899
411,335,RANBP1,HDAC7,0.9772863
411,267,RANBP1,SLC2A3,0.97582096
411,518,RANBP1,IL12A,0.9755972
411,422,RANBP1,RUNX2,0.97462815
411,530,RANBP1,IKZF1,0.974311
411,118,RANBP1,FOXO1,0.9741901
411,550,RANBP1,SPI1,0.974034
411,27,RANBP1,HSD3B7,0.9739227
411,334,RANBP1,CD74,0.9739227
411,527,RANBP1,TUBB4B,0.9714777
411,221,RANBP1,ARPP21,0.9697842
411,46,RANBP1,VDR,0.96813357
411,525,RANBP1,CD44,0.96795255
411,69,RANBP1,MAGED1,0.9673226
411,76,RANBP1,ESR1,0.9672231
411,515,RANBP1,NCF1,0.9647351
411,536,RANBP1,MOGS,0.961308
411,277,RANBP1,MEF2C,0.95821565
411,257,RANBP1,UHRF1,0.9567778
411,281,RANBP1,TGM2,0.955764
411,380,RANBP1,NPDC1,0.955764
411,66,RANBP1,CBFB,0.95416844
411,116,RANBP1,TOP2A,0.9535276
411,252,RANBP1,HOXA9,0.95112926
411,67,RANBP1,TEK,0.9498975
411,442,RANBP1,HLF,0.9498975
411,290,RANBP1,TMEM14C,0.94988734
411,392,RANBP1,PBX1,0.94876015
411,53,RANBP1,FCHO2,0.9480413
411,302,RANBP1,MEIS1,0.9463443
411,498,RANBP1,DENND2D,0.94409883
411,85,RANBP1,MECOM,0.940678
411,398,RANBP1,APOE,0.94037706
411,541,RANBP1,PGR,0.94037706
411,96,RANBP1,SLBP,0.9400157
411,237,RANBP1,ELF1,0.9333533
411,324,RANBP1,REL,0.932282
411,416,RANBP1,GATA2,0.9305971
411,190,RANBP1,TIPIN,0.92420685
411,44,RANBP1,NUDT19,0.92258054
411,145,RANBP1,HMGB2,0.9219743
411,42,RANBP1,DACH1,0.9116974
411,506,RANBP1,PRIM1,0.9039053
411,379,RANBP1,BCL2,0.8999913
411,459,RANBP1,IRF8,0.8985542
411,216,RANBP1,MCM7,0.897076
411,155,RANBP1,MYCN,0.8713193
58,422,RARB,RUNX2,0.97779274
58,233,RARB,NOTCH1,0.9770796
58,527,RARB,TUBB4B,0.97698057
58,518,RARB,IL12A,0.9766386
58,367,RARB,IL7R,0.97561044
58,335,RARB,HDAC7,0.9745409
58,320,RARB,MYC,0.9744274
58,550,RARB,SPI1,0.97391313
58,525,RARB,CD44,0.9729198
58,530,RARB,IKZF1,0.9695658
58,267,RARB,SLC2A3,0.96893835
58,27,RARB,HSD3B7,0.9663477
58,334,RARB,CD74,0.9663477
58,118,RARB,FOXO1,0.96625215
58,221,RARB,ARPP21,0.96259785
58,46,RARB,VDR,0.9605157
58,66,RARB,CBFB,0.9605157
58,116,RARB,TOP2A,0.9594137
58,416,RARB,GATA2,0.9593467
58,69,RARB,MAGED1,0.9589327
58,76,RARB,ESR1,0.9576035
58,515,RARB,NCF1,0.95629543
58,536,RARB,MOGS,0.9546666
58,459,RARB,IRF8,0.95223236
58,277,RARB,MEF2C,0.9503197
58,506,RARB,PRIM1,0.94944674
58,145,RARB,HMGB2,0.9490979
58,302,RARB,MEIS1,0.9488562
58,392,RARB,PBX1,0.9481504
58,257,RARB,UHRF1,0.94659334
58,190,RARB,TIPIN,0.9465282
58,380,RARB,NPDC1,0.9461694
58,379,RARB,BCL2,0.9461625
58,281,RARB,TGM2,0.9461335
58,252,RARB,HOXA9,0.94566613
58,216,RARB,MCM7,0.9394233
58,67,RARB,TEK,0.9371411
58,442,RARB,HLF,0.93622094
58,53,RARB,FCHO2,0.93507683
58,445,RARB,IL1R1,0.93506986
58,498,RARB,DENND2D,0.93372005
58,85,RARB,MECOM,0.9309549
58,44,RARB,NUDT19,0.9282508
58,398,RARB,APOE,0.928243
58,237,RARB,ELF1,0.9221687
58,290,RARB,TMEM14C,0.92203826
58,96,RARB,SLBP,0.9203414
58,213,RARB,MCM4,0.9189107
58,284,RARB,MAML3,0.9177388
58,42,RARB,DACH1,0.9073257
332,527,RASA4,TUBB4B,0.9804482
332,422,RASA4,RUNX2,0.97950256
332,518,RASA4,IL12A,0.97795206
332,550,RASA4,SPI1,0.9756408
332,116,RASA4,TOP2A,0.9744888
332,525,RASA4,CD44,0.9723699
332,145,RASA4,HMGB2,0.97063553
332,233,RASA4,NOTCH1,0.97014475
332,190,RASA4,TIPIN,0.96839195
332,216,RASA4,MCM7,0.9671883
332,506,RASA4,PRIM1,0.9660947
332,96,RASA4,SLBP,0.9635566
332,213,RASA4,MCM4,0.9625164
332,60,RASA4,CDT1,0.9607973
332,131,RASA4,CKS1B,0.9607973
332,335,RASA4,HDAC7,0.9602129
332,320,RASA4,MYC,0.9599392
332,68,RASA4,MKI67,0.95707554
332,367,RASA4,IL7R,0.9552167
332,267,RASA4,SLC2A3,0.95024234
332,27,RASA4,HSD3B7,0.9446072
332,118,RASA4,FOXO1,0.93897337
332,324,RASA4,REL,0.9312972
332,530,RASA4,IKZF1,0.9259667
332,334,RASA4,CD74,0.9224093
332,459,RASA4,IRF8,0.91241115
332,221,RASA4,ARPP21,0.9078995
332,46,RASA4,VDR,0.9026461
332,66,RASA4,CBFB,0.902572
332,69,RASA4,MAGED1,0.89826274
332,416,RASA4,GATA2,0.8935323
