src_idx,dst_idx,src_gene,dst_gene,score
148,60,RBMS1,PCBD1,0.91914964
148,362,RBMS1,CNOT6,0.91616875
148,951,RBMS1,NRF1,0.9147531
148,905,RBMS1,XBP1,0.91433924
148,1348,RBMS1,ARID5B,0.9139716
148,406,RBMS1,BTG1,0.9114376
148,1362,RBMS1,NEDD4,0.90931934
148,238,RBMS1,TNFAIP3,0.90797985
148,290,RBMS1,P4HB,0.9068091
148,927,RBMS1,KEAP1,0.9052602
148,590,RBMS1,MAP3K1,0.90154475
148,277,RBMS1,DNAJC3,0.8958797
148,1503,RBMS1,CNOT2,0.895567
148,93,RBMS1,CNOT7,0.89512104
148,1151,RBMS1,CNOT6L,0.89397585
148,999,RBMS1,DDX58,0.8933033
148,721,RBMS1,MYD88,0.89262515
148,1154,RBMS1,CNOT3,0.89243984
148,315,RBMS1,IKBKB,0.89124125
148,835,RBMS1,GCLM,0.89115477
148,625,RBMS1,ATF3,0.8898132
148,1342,RBMS1,DDIT3,0.8882225
148,1287,RBMS1,KLF6,0.88666236
148,347,RBMS1,CSF1,0.8866349
148,1145,RBMS1,NFKBIA,0.8852095
217,1155,RBMX,MED21,0.98045003
217,287,RBMX,SNRPN,0.9796398
217,1158,RBMX,POLR1A,0.97962236
217,717,RBMX,NOP56,0.97857726
217,254,RBMX,ELAVL2,0.97854084
217,372,RBMX,CEBPZ,0.9783755
217,1133,RBMX,HNRNPD,0.97782713
217,532,RBMX,GTF2A1L,0.97768855
217,1301,RBMX,SNAPC3,0.97739476
217,1169,RBMX,POLR1B,0.9771054
217,641,RBMX,MYBBP1A,0.9765464
217,885,RBMX,GTF3C5,0.97627354
217,627,RBMX,NME2,0.97617674
217,1086,RBMX,POLR1E,0.9757178
217,1324,RBMX,DDX54,0.97565925
217,669,RBMX,CTNNBL1,0.97554046
217,275,RBMX,XAB2,0.97542155
217,1060,RBMX,PA2G4,0.9753514
217,576,RBMX,POLR2I,0.97523886
217,1152,RBMX,ELL2,0.9752332
217,96,RBMX,HSPA8,0.9751958
217,1522,RBMX,DKC1,0.97475106
217,858,RBMX,MED4,0.9746698
217,581,RBMX,POLR2H,0.9738038
217,1305,RBMX,FUS,0.97360635
217,9,RBMX,SRRT,0.9735425
217,1269,RBMX,ELL3,0.97337
217,1373,RBMX,PLRG1,0.9727673
217,1523,RBMX,GTF3C1,0.9725949
217,1470,RBMX,POLR2A,0.97257644
217,205,RBMX,INTS12,0.97249335
217,1140,RBMX,POLR2J,0.97234976
217,1093,RBMX,POLR2E,0.97213507
217,1329,RBMX,POLR2K,0.97203064
217,417,RBMX,POLR2B,0.97184944
217,427,RBMX,AATF,0.97147363
217,1605,RBMX,POLR3D,0.9714228
217,1564,RBMX,RRP1B,0.9712705
217,547,RBMX,ERCC3,0.97126454
217,1162,RBMX,YBX1,0.97101384
217,478,RBMX,MED12,0.97062546
217,561,RBMX,GTF2H3,0.97059107
217,409,RBMX,DEK,0.9701671
217,197,RBMX,TCERG1,0.9692342
217,649,RBMX,SRSF3,0.9687609
217,491,RBMX,MED15,0.96874267
217,1280,RBMX,HDAC3,0.96780574
217,902,RBMX,CRABP2,0.9676386
217,520,RBMX,WBP11,0.9671692
217,390,RBMX,TAF6,0.9670815
1078,287,RBMXL2,SNRPN,0.97766304
1078,372,RBMXL2,CEBPZ,0.9761021
1078,1158,RBMXL2,POLR1A,0.9758469
1078,717,RBMXL2,NOP56,0.97566605
1078,1155,RBMXL2,MED21,0.9755534
1078,478,RBMXL2,MED12,0.97501695
1078,1133,RBMXL2,HNRNPD,0.9726557
1078,1169,RBMXL2,POLR1B,0.972492
1078,641,RBMXL2,MYBBP1A,0.97244817
1078,532,RBMXL2,GTF2A1L,0.972064
1078,1086,RBMXL2,POLR1E,0.9719773
1078,96,RBMXL2,HSPA8,0.97163206
1078,1301,RBMXL2,SNAPC3,0.9715801
1078,1324,RBMXL2,DDX54,0.9714892
1078,576,RBMXL2,POLR2I,0.97111297
1078,1522,RBMXL2,DKC1,0.9709461
1078,858,RBMXL2,MED4,0.97048205
1078,520,RBMXL2,WBP11,0.9702288
1078,45,RBMXL2,HNRNPK,0.97015923
1078,885,RBMXL2,GTF3C5,0.969815
1078,669,RBMXL2,CTNNBL1,0.9696427
1078,581,RBMXL2,POLR2H,0.9693206
1078,427,RBMXL2,AATF,0.9691031
1078,254,RBMXL2,ELAVL2,0.9689715
1078,1305,RBMXL2,FUS,0.968891
1078,275,RBMXL2,XAB2,0.96869344
1078,976,RBMXL2,SNURF,0.96852106
1078,1140,RBMXL2,POLR2J,0.9685074
1078,1060,RBMXL2,PA2G4,0.96838623
1078,1152,RBMXL2,ELL2,0.96826774
1078,1373,RBMXL2,PLRG1,0.96806246
1078,1605,RBMXL2,POLR3D,0.9680348
1078,197,RBMXL2,TCERG1,0.96801937
1078,1418,RBMXL2,PAPOLA,0.9680126
1078,417,RBMXL2,POLR2B,0.967601
1078,1523,RBMXL2,GTF3C1,0.9672704
1078,1329,RBMXL2,POLR2K,0.9671514
1078,649,RBMXL2,SRSF3,0.96700376
1078,217,RBMXL2,RBMX,0.966852
1078,1170,RBMXL2,GTF2H4,0.96664846
1078,1093,RBMXL2,POLR2E,0.966619
1078,1470,RBMXL2,POLR2A,0.96626985
1078,1343,RBMXL2,MED31,0.96608657
1078,902,RBMXL2,CRABP2,0.96546835
1078,624,RBMXL2,POLR3B,0.9654616
1078,1269,RBMXL2,ELL3,0.9651577
1078,1380,RBMXL2,POLR3F,0.96374166
1078,205,RBMXL2,INTS12,0.96373856
1078,627,RBMXL2,NME2,0.9636816
1078,1162,RBMXL2,YBX1,0.96355915
389,360,RBPJ,AKT1,0.96065176
389,530,RBPJ,FOXO1,0.9587213
389,209,RBPJ,SMAD4,0.9500199
389,1017,RBPJ,ETV4,0.94951004
389,174,RBPJ,TCF7L2,0.9494031
389,3,RBPJ,HTT,0.94868094
389,377,RBPJ,HNF4A,0.94809693
389,665,RBPJ,MYC,0.9477528
389,631,RBPJ,GATA3,0.9469857
389,1181,RBPJ,CTBP1,0.9463252
389,1481,RBPJ,TCF7,0.9456298
389,1088,RBPJ,FOXO3,0.94490075
389,1188,RBPJ,MAPK3,0.9437405
389,169,RBPJ,RUNX3,0.9435067
389,348,RBPJ,HEY2,0.94312805
389,74,RBPJ,CTBP2,0.94288284
389,1395,RBPJ,POU5F1,0.9418784
389,762,RBPJ,NOTCH2,0.94130903
389,658,RBPJ,CTNNB1,0.9404985
389,61,RBPJ,MDM2,0.9396459
389,1477,RBPJ,ZEB1,0.9395982
389,470,RBPJ,TLE1,0.93915534
389,322,RBPJ,CITED2,0.93894774
389,1230,RBPJ,GATA4,0.9381272
389,648,RBPJ,MAML3,0.9379617
389,1261,RBPJ,TRP53,0.9363427
389,883,RBPJ,HIF1A,0.9352583
389,1371,RBPJ,FOXA2,0.9351389
389,626,RBPJ,ID2,0.93511885
389,611,RBPJ,NOTCH1,0.9349698
389,123,RBPJ,HSPB1,0.9345103
389,191,RBPJ,MAML1,0.93402207
389,983,RBPJ,SMAD2,0.9339061
389,493,RBPJ,EP300,0.93348926
389,1116,RBPJ,JUN,0.9329659
389,1161,RBPJ,MEN1,0.93190217
389,56,RBPJ,ZFPM1,0.93153906
389,1146,RBPJ,PSME2,0.929984
389,1207,RBPJ,SREBF1,0.9296778
389,849,RBPJ,NR3C1,0.92809355
389,1147,RBPJ,EOMES,0.9279942
389,300,RBPJ,HDAC1,0.92735934
389,856,RBPJ,MAPK11,0.92706305
389,963,RBPJ,MAPK8,0.9259309
389,350,RBPJ,TWIST1,0.9249898
389,704,RBPJ,RB1,0.92408013
389,1013,RBPJ,RELA,0.92343396
389,1141,RBPJ,IRF4,0.9231142
389,776,RBPJ,STAT5A,0.9225142
389,1589,RBPJ,PAX6,0.92207736
1104,1049,RBPMS2,PREB,0.9197662
1104,370,RBPMS2,DCP1A,0.91583997
1104,362,RBPMS2,CNOT6,0.91218495
1104,1316,RBPMS2,SEC61A1,0.9114578
1104,406,RBPMS2,BTG1,0.9104209
1104,1154,RBPMS2,CNOT3,0.9098209
1104,6,RBPMS2,MCFD2,0.90711397
1104,1149,RBPMS2,SEC31A,0.90711397
1104,521,RBPMS2,SERPINB6A,0.90694
1104,1300,RBPMS2,RFX5,0.90596235
1104,1,RBPMS2,SERPINB6C,0.90355164
1104,977,RBPMS2,STX5A,0.90266544
1104,1151,RBPMS2,CNOT6L,0.8996774
1104,918,RBPMS2,PAX1,0.899475
1104,147,RBPMS2,ASNS,0.89773554
1104,386,RBPMS2,RPL22L1,0.8971452
1104,351,RBPMS2,CNOT8,0.89707303
1104,93,RBPMS2,CNOT7,0.89277494
1104,148,RBPMS2,RBMS1,0.8895237
1104,288,RBPMS2,RFXAP,0.8895237
1104,670,RBPMS2,MAN1A2,0.8872377
1104,857,RBPMS2,MAN1A,0.8872377
1104,1503,RBPMS2,CNOT2,0.8854742
1104,951,RBPMS2,NRF1,0.88200015
1104,468,RBPMS2,SND1,0.87321717
1104,1348,RBPMS2,ARID5B,0.86989254
1104,770,RBPMS2,NFE2L1,0.8692178
1104,60,RBPMS2,PCBD1,0.868747
1104,905,RBPMS2,XBP1,0.8647175
1104,495,RBPMS2,MAFK,0.8632018
1104,1480,RBPMS2,CTSZ,0.85883737
1104,1515,RBPMS2,BTG2,0.8551211
1104,1136,RBPMS2,DAB2,0.84986794
1104,303,RBPMS2,ZFP36L1,0.8480549
1104,569,RBPMS2,NFKB2,0.84283614
1104,273,RBPMS2,NFE2L2,0.8419274
1104,1014,RBPMS2,TAX1BP3,0.8340163
1104,1611,RBPMS2,BACH2,0.8229162
1104,1048,RBPMS2,LMO4,0.82226664
1104,1131,RBPMS2,EPS8,0.82144374
1104,1213,RBPMS2,MLXIP,0.8170868
1104,1139,RBPMS2,FGFR4,0.81378525
1104,1392,RBPMS2,SOS2,0.8136427
1104,290,RBPMS2,P4HB,0.8131574
1104,835,RBPMS2,GCLM,0.81004405
1104,1044,RBPMS2,SOD1,0.80892444
1104,347,RBPMS2,CSF1,0.80636865
1104,277,RBPMS2,DNAJC3,0.8031214
1104,645,RBPMS2,STXBP2,0.80255234
1104,1362,RBPMS2,NEDD4,0.8020208
1119,571,RCC2,MCM6,0.98195744
1119,180,RCC2,MCM2,0.98195076
1119,943,RCC2,NUSAP1,0.9819031
1119,162,RCC2,MCM4,0.9818201
1119,404,RCC2,SPC25,0.9813975
1119,1387,RCC2,MCM7,0.981232
1119,1208,RCC2,KPNA2,0.9811591
1119,833,RCC2,MCM5,0.9811173
1119,1016,RCC2,CCNB2,0.9808786
1119,397,RCC2,MSH6,0.98086584
1119,979,RCC2,MCM3,0.98049104
1119,1604,RCC2,TPX2,0.9803949
1119,403,RCC2,MCM10,0.9802505
1119,1286,RCC2,KNTC1,0.9802105
1119,1298,RCC2,UNG,0.97916585
1119,1304,RCC2,MSH2,0.979009
1119,742,RCC2,TOP2A,0.9789105
1119,1570,RCC2,ECT2,0.9788502
1119,602,RCC2,ORC2,0.9786901
1119,489,RCC2,RAD51,0.9784854
1119,598,RCC2,TIMELESS,0.97844785
1119,1467,RCC2,RAD54B,0.97822833
1119,774,RCC2,APEX1,0.977792
1119,1365,RCC2,RRM2,0.97745353
1119,882,RCC2,UHRF1,0.977221
1119,1063,RCC2,ESPL1,0.976986
1119,708,RCC2,BUB1B,0.97628707
1119,628,RCC2,CCNB1,0.97573394
1119,1028,RCC2,MIS18BP1,0.97504413
1119,1180,RCC2,TOP2B,0.9749245
1119,1374,RCC2,XRCC5,0.9745033
1119,1211,RCC2,BRCA2,0.97426003
1119,1262,RCC2,PMS1,0.9738833
1119,371,RCC2,TRP53BP1,0.97355515
1119,1460,RCC2,RIF1,0.97331065
1119,250,RCC2,XRCC6,0.97319716
1119,1311,RCC2,MYBL2,0.971855
1119,1142,RCC2,BARD1,0.9709834
1119,940,RCC2,BRCA1,0.97065955
1119,1244,RCC2,HELLS,0.97035
1119,1610,RCC2,REV1,0.9695981
1119,145,RCC2,UBE2S,0.9684768
1119,1591,RCC2,PCNA,0.9655444
1119,394,RCC2,ZMYND11,0.9625075
1119,878,RCC2,CDCA7,0.96196115
1119,359,RCC2,PPP2R5A,0.9586319
1119,379,RCC2,ATM,0.95846605
1119,786,RCC2,SMARCA2,0.9580743
1119,291,RCC2,NPAS2,0.95757896
1119,502,RCC2,SMARCC1,0.9572307
1444,1049,RCN3,PREB,0.91977215
1444,370,RCN3,DCP1A,0.91583997
1444,362,RCN3,CNOT6,0.91218495
1444,1316,RCN3,SEC61A1,0.9114578
1444,93,RCN3,CNOT7,0.91065234
1444,406,RCN3,BTG1,0.9104209
1444,1,RCN3,SERPINB6C,0.90739644
1444,521,RCN3,SERPINB6A,0.90739644
1444,6,RCN3,MCFD2,0.90711397
1444,1149,RCN3,SEC31A,0.90711397
1444,1300,RCN3,RFX5,0.9060426
1444,977,RCN3,STX5A,0.90266544
1444,1151,RCN3,CNOT6L,0.8996774
1444,918,RCN3,PAX1,0.899475
1444,147,RCN3,ASNS,0.89773554
1444,386,RCN3,RPL22L1,0.8971452
1444,351,RCN3,CNOT8,0.89707303
1444,495,RCN3,MAFK,0.8944907
1444,1154,RCN3,CNOT3,0.89028007
1444,288,RCN3,RFXAP,0.8895167
1444,670,RCN3,MAN1A2,0.8872377
1444,857,RCN3,MAN1A,0.8872377
1444,148,RCN3,RBMS1,0.88605344
1444,1503,RCN3,CNOT2,0.8855533
1444,951,RCN3,NRF1,0.879617
1444,468,RCN3,SND1,0.87321717
1444,770,RCN3,NFE2L1,0.8692178
1444,60,RCN3,PCBD1,0.868747
1444,905,RCN3,XBP1,0.8647175
1444,1071,RCN3,HSPA5,0.8642707
1444,1515,RCN3,BTG2,0.8551211
1444,1136,RCN3,DAB2,0.84986794
1444,1480,RCN3,CTSZ,0.84713876
1444,303,RCN3,ZFP36L1,0.84407204
1444,569,RCN3,NFKB2,0.84283614
1444,273,RCN3,NFE2L2,0.8419274
1444,1348,RCN3,ARID5B,0.8374947
1444,1014,RCN3,TAX1BP3,0.8271008
1444,1611,RCN3,BACH2,0.8229162
1444,1048,RCN3,LMO4,0.82226664
1444,1131,RCN3,EPS8,0.82144374
1444,1213,RCN3,MLXIP,0.8170868
1444,1044,RCN3,SOD1,0.8161562
1444,1392,RCN3,SOS2,0.8136427
1444,1139,RCN3,FGFR4,0.80658126
1444,347,RCN3,CSF1,0.80643415
1444,645,RCN3,STXBP2,0.80334485
1444,277,RCN3,DNAJC3,0.8031214
1444,1362,RCN3,NEDD4,0.8020208
1444,847,RCN3,GNRH1,0.80154157
1449,845,RCOR2,NASP,0.9677723
1449,1468,RCOR2,SATB2,0.9675423
1449,355,RCOR2,HDAC2,0.9661991
1449,494,RCOR2,NRIP1,0.9660729
1449,554,RCOR2,PML,0.96515477
1449,76,RCOR2,SIRT1,0.96494627
1449,1518,RCOR2,TET1,0.96492916
1449,860,RCOR2,NUP93,0.96324414
1449,300,RCOR2,HDAC1,0.9610832
1449,474,RCOR2,UBTF,0.9602681
1449,1165,RCOR2,HDAC10,0.9595541
1449,1072,RCOR2,REST,0.9574852
1449,1614,RCOR2,BAZ1A,0.9572081
1449,493,RCOR2,EP300,0.95712435
1449,579,RCOR2,JARID2,0.9568429
1449,805,RCOR2,SALL1,0.95616
1449,281,RCOR2,RERE,0.95527804
1449,1310,RCOR2,RARG,0.9551558
1449,233,RCOR2,SIN3A,0.9537754
1449,1533,RCOR2,MTA3,0.9520843
1449,1513,RCOR2,NCOR1,0.95194685
1449,329,RCOR2,HDAC11,0.9515523
1449,1111,RCOR2,PHF12,0.9512148
1449,729,RCOR2,SMARCA5,0.95048124
1449,415,RCOR2,BRPF1,0.9492381
1449,164,RCOR2,HDAC5,0.9484706
1449,1378,RCOR2,SALL4,0.94821876
1449,886,RCOR2,CHD4,0.94785565
1449,1116,RCOR2,JUN,0.9477658
1449,1389,RCOR2,HDAC4,0.9475854
1449,1166,RCOR2,NR1H2,0.9452482
1449,1589,RCOR2,PAX6,0.94367653
1449,1280,RCOR2,HDAC3,0.94348574
1449,1206,RCOR2,GATAD2B,0.9428308
1449,1261,RCOR2,TRP53,0.9412078
1449,1065,RCOR2,TBL1X,0.94047636
1449,1317,RCOR2,BRD7,0.9398055
1449,1517,RCOR2,MBD2,0.93954486
1449,687,RCOR2,NCOA3,0.9388403
1449,856,RCOR2,MAPK11,0.9380409
1449,140,RCOR2,SAP30,0.93493646
1449,1159,RCOR2,ETV3,0.93371475
1449,294,RCOR2,RBBP4,0.9334712
1449,82,RCOR2,EHMT2,0.9328951
1449,1017,RCOR2,ETV4,0.9327968
1449,27,RCOR2,KAT2B,0.93204165
1449,73,RCOR2,RBBP7,0.93185
1449,1125,RCOR2,HDAC7,0.9308533
1449,123,RCOR2,HSPB1,0.9282197
1449,74,RCOR2,CTBP2,0.9274234
549,1049,RDM1,PREB,0.91977215
549,370,RDM1,DCP1A,0.91583997
549,362,RDM1,CNOT6,0.91218495
549,1316,RDM1,SEC61A1,0.91149044
549,406,RDM1,BTG1,0.9104209
549,1,RDM1,SERPINB6C,0.90739644
549,521,RDM1,SERPINB6A,0.90739644
549,6,RDM1,MCFD2,0.90711397
549,1149,RDM1,SEC31A,0.90711397
549,1300,RDM1,RFX5,0.9060426
549,977,RDM1,STX5A,0.90266544
549,1503,RDM1,CNOT2,0.89969134
549,1151,RDM1,CNOT6L,0.8996774
549,386,RDM1,RPL22L1,0.8971452
549,351,RDM1,CNOT8,0.89707303
549,495,RDM1,MAFK,0.8944907
549,93,RDM1,CNOT7,0.89199156
549,1154,RDM1,CNOT3,0.89028007
549,148,RDM1,RBMS1,0.8895237
549,147,RDM1,ASNS,0.8873304
549,670,RDM1,MAN1A2,0.8872377
549,857,RDM1,MAN1A,0.8872377
549,951,RDM1,NRF1,0.88200015
549,468,RDM1,SND1,0.87321717
549,288,RDM1,RFXAP,0.87207156
549,1348,RDM1,ARID5B,0.86989254
549,60,RDM1,PCBD1,0.8683461
549,770,RDM1,NFE2L1,0.8680408
549,905,RDM1,XBP1,0.8647175
549,1071,RDM1,HSPA5,0.8642707
549,1480,RDM1,CTSZ,0.85883737
549,1515,RDM1,BTG2,0.8551211
549,1136,RDM1,DAB2,0.84986794
549,303,RDM1,ZFP36L1,0.84393257
549,918,RDM1,PAX1,0.84372914
549,569,RDM1,NFKB2,0.84283614
549,273,RDM1,NFE2L2,0.84247595
549,1014,RDM1,TAX1BP3,0.83400214
549,1611,RDM1,BACH2,0.8315991
549,1131,RDM1,EPS8,0.8215457
549,1213,RDM1,MLXIP,0.8170868
549,1139,RDM1,FGFR4,0.81378525
549,1392,RDM1,SOS2,0.8136427
549,1342,RDM1,DDIT3,0.8133097
549,290,RDM1,P4HB,0.8131574
549,361,RDM1,CALR,0.8118528
549,835,RDM1,GCLM,0.81004405
549,1362,RDM1,NEDD4,0.80981034
549,1044,RDM1,SOD1,0.8088463
549,347,RDM1,CSF1,0.80636865
1013,3,RELA,HTT,0.942509
1013,1230,RELA,GATA4,0.93945247
1013,360,RELA,AKT1,0.9393175
1013,963,RELA,MAPK8,0.93874705
1013,1088,RELA,FOXO3,0.9359501
1013,530,RELA,FOXO1,0.93401766
1013,1116,RELA,JUN,0.9284075
1013,377,RELA,HNF4A,0.9274586
1013,1188,RELA,MAPK3,0.9255306
1013,74,RELA,CTBP2,0.92459434
1013,1161,RELA,MEN1,0.9216701
1013,1341,RELA,TRIB3,0.92064744
1013,1092,RELA,EYA1,0.92047125
1013,315,RELA,IKBKB,0.9201303
1013,210,RELA,ATF2,0.919279
1013,1546,RELA,APP,0.9186253
1013,856,RELA,MAPK11,0.91728973
1013,590,RELA,MAP3K1,0.91438526
1013,905,RELA,XBP1,0.9124475
1013,625,RELA,ATF3,0.91219014
1013,1287,RELA,KLF6,0.91025144
1013,1261,RELA,TRP53,0.909675
1013,79,RELA,MEF2D,0.9087957
1013,407,RELA,MAPK13,0.9081032
1013,1207,RELA,SREBF1,0.90697235
1013,1066,RELA,IRF3,0.90676224
1013,68,RELA,ICAM1,0.9053845
1013,290,RELA,P4HB,0.90494984
1013,1521,RELA,NR2F2,0.90341836
1013,1105,RELA,APOE,0.903143
1013,1477,RELA,ZEB1,0.9029276
1013,412,RELA,HES1,0.9013036
1013,493,RELA,EP300,0.90065926
1013,1406,RELA,ELK4,0.8998258
1013,871,RELA,EHD1,0.8995641
1013,881,RELA,LDLR,0.8995641
1013,658,RELA,CTNNB1,0.8993584
1013,389,RELA,RBPJ,0.89888734
1013,429,RELA,NFATC1,0.8987348
1013,582,RELA,IER2,0.8983499
1013,1375,RELA,JUND,0.8980484
1013,573,RELA,RAPGEF3,0.8961221
1013,238,RELA,TNFAIP3,0.8958185
1013,1058,RELA,CREB5,0.89581233
1013,1408,RELA,CREB3L2,0.89571226
1013,1501,RELA,QDPR,0.8947796
1013,691,RELA,VIM,0.8929939
1013,1071,RELA,HSPA5,0.89277667
1013,277,RELA,DNAJC3,0.8911627
1013,185,RELA,FOSL2,0.8900491
1026,1049,RENBP,PREB,0.91977215
1026,370,RENBP,DCP1A,0.9158711
1026,1316,RENBP,SEC61A1,0.9127124
1026,362,RENBP,CNOT6,0.91218495
1026,406,RENBP,BTG1,0.9104209
1026,1,RENBP,SERPINB6C,0.90739644
1026,6,RENBP,MCFD2,0.90711397
1026,1149,RENBP,SEC31A,0.90711397
1026,1300,RENBP,RFX5,0.9060426
1026,977,RENBP,STX5A,0.90266544
1026,1151,RENBP,CNOT6L,0.8996774
1026,918,RENBP,PAX1,0.899475
1026,147,RENBP,ASNS,0.89773554
1026,386,RENBP,RPL22L1,0.89724344
1026,351,RENBP,CNOT8,0.89707303
1026,495,RENBP,MAFK,0.8944907
1026,521,RENBP,SERPINB6A,0.8943036
1026,93,RENBP,CNOT7,0.8927721
1026,1154,RENBP,CNOT3,0.8901494
1026,148,RENBP,RBMS1,0.8895237
1026,288,RENBP,RFXAP,0.8895237
1026,670,RENBP,MAN1A2,0.88842654
1026,1503,RENBP,CNOT2,0.8854313
1026,951,RENBP,NRF1,0.879617
1026,857,RENBP,MAN1A,0.87791955
1026,468,RENBP,SND1,0.8732677
1026,1348,RENBP,ARID5B,0.8697591
1026,770,RENBP,NFE2L1,0.8692178
1026,60,RENBP,PCBD1,0.868747
1026,1071,RENBP,HSPA5,0.8665404
1026,905,RENBP,XBP1,0.8647175
1026,1480,RENBP,CTSZ,0.85866696
1026,1515,RENBP,BTG2,0.85598606
1026,1136,RENBP,DAB2,0.84986794
1026,303,RENBP,ZFP36L1,0.84393257
1026,569,RENBP,NFKB2,0.8428191
1026,273,RENBP,NFE2L2,0.8419482
1026,1014,RENBP,TAX1BP3,0.8340163
1026,1611,RENBP,BACH2,0.8229162
1026,1048,RENBP,LMO4,0.82226664
1026,1131,RENBP,EPS8,0.82144374
1026,1213,RENBP,MLXIP,0.8170868
1026,1139,RENBP,FGFR4,0.81378525
1026,1392,RENBP,SOS2,0.8136427
1026,290,RENBP,P4HB,0.8131574
1026,835,RENBP,GCLM,0.81004405
1026,1044,RENBP,SOD1,0.80892444
1026,347,RENBP,CSF1,0.80636865
1026,645,RENBP,STXBP2,0.80334485
1026,277,RENBP,DNAJC3,0.80301386
281,1468,RERE,SATB2,0.9802823
281,1332,RERE,CHD5,0.9748131
281,702,RERE,DDX20,0.97382575
281,1125,RERE,HDAC7,0.9734867
281,494,RERE,NRIP1,0.9732535
281,1111,RERE,PHF12,0.9726379
281,164,RERE,HDAC5,0.9717611
281,140,RERE,SAP30,0.97117966
281,329,RERE,HDAC11,0.9710687
281,1166,RERE,NR1H2,0.97097206
281,1533,RERE,MTA3,0.97093517
281,805,RERE,SALL1,0.9701043
281,233,RERE,SIN3A,0.9686335
281,1159,RERE,ETV3,0.96803844
281,1389,RERE,HDAC4,0.9677839
281,1517,RERE,MBD2,0.9665063
281,886,RERE,CHD4,0.9645574
281,1165,RERE,HDAC10,0.96441
281,1065,RERE,TBL1X,0.96172637
281,474,RERE,UBTF,0.96045804
281,554,RERE,PML,0.9588143
281,836,RERE,SIN3B,0.95819324
281,336,RERE,KLF13,0.9564785
281,941,RERE,CUX2,0.95599645
281,1310,RERE,RARG,0.95570034
281,1614,RERE,BAZ1A,0.9551977
281,845,RERE,NASP,0.95328534
281,1072,RERE,REST,0.95242405
281,1280,RERE,HDAC3,0.9495558
281,1206,RERE,GATAD2B,0.9484938
281,729,RERE,SMARCA5,0.94680125
281,1513,RERE,NCOR1,0.94661975
281,493,RERE,EP300,0.9451117
281,687,RERE,NCOA3,0.9414558
281,355,RERE,HDAC2,0.9351548
281,294,RERE,RBBP4,0.9347721
281,456,RERE,ING1,0.9342434
281,73,RERE,RBBP7,0.9286304
281,76,RERE,SIRT1,0.92751235
281,116,RERE,HIST1H2AF,0.92160314
281,528,RERE,TAF1A,0.92076576
281,1518,RERE,TET1,0.9185267
281,1589,RERE,PAX6,0.91368073
281,1473,RERE,HIST1H2BK,0.9132811
281,1116,RERE,JUN,0.90394366
281,579,RERE,JARID2,0.9034956
281,747,RERE,ESRRA,0.9024291
281,916,RERE,MEF2A,0.89053535
281,27,RERE,KAT2B,0.8843449
281,415,RERE,BRPF1,0.8804353
1039,1049,RESF1,PREB,0.91977215
1039,370,RESF1,DCP1A,0.91583997
1039,362,RESF1,CNOT6,0.91218495
1039,406,RESF1,BTG1,0.9104209
1039,1149,RESF1,SEC31A,0.9074961
1039,1,RESF1,SERPINB6C,0.90739644
1039,521,RESF1,SERPINB6A,0.90739644
1039,1300,RESF1,RFX5,0.9060426
1039,1316,RESF1,SEC61A1,0.9048496
1039,977,RESF1,STX5A,0.90266544
1039,1151,RESF1,CNOT6L,0.8996774
1039,918,RESF1,PAX1,0.899475
1039,147,RESF1,ASNS,0.89803225
1039,386,RESF1,RPL22L1,0.8974119
1039,351,RESF1,CNOT8,0.89707303
1039,93,RESF1,CNOT7,0.8927721
1039,288,RESF1,RFXAP,0.8905549
1039,1154,RESF1,CNOT3,0.89028007
1039,148,RESF1,RBMS1,0.8895237
1039,670,RESF1,MAN1A2,0.8872377
1039,857,RESF1,MAN1A,0.8872377
1039,1503,RESF1,CNOT2,0.8854742
1039,1348,RESF1,ARID5B,0.8756052
1039,495,RESF1,MAFK,0.86999613
1039,468,RESF1,SND1,0.86998576
1039,770,RESF1,NFE2L1,0.8692178
1039,60,RESF1,PCBD1,0.868747
1039,905,RESF1,XBP1,0.8647175
1039,1071,RESF1,HSPA5,0.864335
1039,951,RESF1,NRF1,0.8604301
1039,1515,RESF1,BTG2,0.8551211
1039,569,RESF1,NFKB2,0.8539115
1039,1136,RESF1,DAB2,0.84986794
1039,303,RESF1,ZFP36L1,0.84393257
1039,273,RESF1,NFE2L2,0.8419274
1039,6,RESF1,MCFD2,0.8405764
1039,1480,RESF1,CTSZ,0.82811826
1039,1611,RESF1,BACH2,0.8229162
1039,1048,RESF1,LMO4,0.82226664
1039,1131,RESF1,EPS8,0.82144374
1039,1213,RESF1,MLXIP,0.8171081
1039,835,RESF1,GCLM,0.81399626
1039,1139,RESF1,FGFR4,0.81378525
1039,1392,RESF1,SOS2,0.81360924
1039,290,RESF1,P4HB,0.81320727
1039,1044,RESF1,SOD1,0.80892444
1039,645,RESF1,STXBP2,0.80334485
1039,277,RESF1,DNAJC3,0.8031214
1039,1362,RESF1,NEDD4,0.80199
1039,590,RESF1,MAP3K1,0.7955683
1072,1468,REST,SATB2,0.9779638
1072,233,REST,SIN3A,0.9763767
1072,494,REST,NRIP1,0.97628266
1072,281,REST,RERE,0.9759257
1072,886,REST,CHD4,0.97490305
1072,1111,REST,PHF12,0.9745027
1072,329,REST,HDAC11,0.9744838
1072,164,REST,HDAC5,0.97392696
1072,554,REST,PML,0.97135735
