src_idx,dst_idx,src_gene,dst_gene,score
191,1218,MMS22L,CHAF1A,0.9216492
191,1306,MMS22L,RFC1,0.92157876
191,91,MMS22L,RFC2,0.92094135
191,1107,MMS22L,EWSR1,0.9205062
191,251,MMS22L,CCNB1,0.92034906
742,980,MORN2,PSIP1,0.88863266
742,55,MORN2,PPP1CC,0.8770612
742,195,MORN2,NONO,0.86194247
742,543,MORN2,ZFP36,0.8592468
742,151,MORN2,NUP88,0.85872674
742,903,MORN2,GEMIN2,0.84985065
742,616,MORN2,GABPB1,0.84813327
742,636,MORN2,EEF1A1,0.84613585
742,1320,MORN2,NUP93,0.8418274
742,25,MORN2,SP100,0.8396791
742,935,MORN2,EXOSC9,0.83851534
742,40,MORN2,ETV1,0.8370686
742,1029,MORN2,NUP107,0.83690006
742,60,MORN2,EIF5B,0.8309133
742,999,MORN2,ILF2,0.82997084
742,651,MORN2,PMAIP1,0.824741
742,789,MORN2,NPM1,0.8240622
742,1091,MORN2,ABCE1,0.8239372
742,1163,MORN2,NUP37,0.82197917
742,465,MORN2,TNFAIP3,0.8208931
742,306,MORN2,NUP85,0.82005024
742,1086,MORN2,CNBP,0.81674546
742,1151,MORN2,ZRANB2,0.81541055
742,829,MORN2,MLXIPL,0.8076886
742,593,MORN2,NFKBIZ,0.80596685
742,1408,MORN2,SMARCA5,0.8049903
742,356,MORN2,NAA15,0.8049167
742,237,MORN2,GEMIN8,0.803201
742,102,MORN2,FANCA,0.798915
742,678,MORN2,USP11,0.798915
742,984,MORN2,FANCL,0.798915
742,1223,MORN2,EXOSC2,0.79857576
742,774,MORN2,NEIL2,0.7975725
742,360,MORN2,NUP54,0.79073226
742,1423,MORN2,TSFM,0.78788894
742,1144,MORN2,SH3BGRL,0.7871238
742,876,MORN2,LIG1,0.78578144
742,892,MORN2,XRCC6,0.7854991
742,1413,MORN2,BRCA1,0.7838521
742,448,MORN2,TRIM28,0.782307
742,1396,MORN2,NTHL1,0.7818175
742,402,MORN2,SSBP2,0.7812413
742,776,MORN2,EXOSC3,0.78119355
742,332,MORN2,RFX6,0.7792195
742,427,MORN2,EIF3J,0.7753984
742,121,MORN2,APEX1,0.77469414
742,438,MORN2,NR2F2,0.77453834
742,1043,MORN2,RFC4,0.77402407
742,280,MORN2,KHDRBS1,0.7711814
742,644,MORN2,POLE2,0.77113223
204,837,MOV10,JUN,0.96816194
204,607,MOV10,MYC,0.9618686
204,264,MOV10,LIN28A,0.9614958
204,56,MOV10,SIRT1,0.9593366
204,590,MOV10,NANOG,0.95590115
204,608,MOV10,CCND1,0.952688
204,545,MOV10,SOX2,0.9526317
204,491,MOV10,TP53,0.9524416
204,790,MOV10,PIAS3,0.94972336
204,373,MOV10,SMARCA4,0.9492076
204,334,MOV10,RBBP4,0.94743836
204,1441,MOV10,SALL4,0.9467253
204,988,MOV10,NOTCH3,0.9462158
204,573,MOV10,EED,0.94158655
204,428,MOV10,EZH2,0.9409386
204,1138,MOV10,HDAC2,0.9385319
204,418,MOV10,PRDM14,0.93560207
204,209,MOV10,HDAC1,0.93513685
204,518,MOV10,E2F3,0.93507415
204,1158,MOV10,HMGA2,0.9314455
204,451,MOV10,POU5F1,0.9306701
204,403,MOV10,RBBP7,0.9293492
204,268,MOV10,ETS1,0.92909527
204,293,MOV10,EHMT2,0.9290597
204,602,MOV10,DRAP1,0.9278954
204,2,MOV10,GLI1,0.92707986
204,920,MOV10,NFYB,0.9270149
204,566,MOV10,BPTF,0.92682964
204,1241,MOV10,RNF2,0.9247239
204,1160,MOV10,PARP1,0.9210713
204,787,MOV10,PBX1,0.9209119
204,157,MOV10,TGIF1,0.9208824
204,485,MOV10,PHC1,0.918396
204,361,MOV10,DNMT3B,0.9177353
204,259,MOV10,PRMT5,0.9175322
204,649,MOV10,SMARCD2,0.91665524
204,1411,MOV10,DDIT3,0.91631836
204,965,MOV10,DHCR7,0.9145661
204,1438,MOV10,SQLE,0.9145661
204,525,MOV10,HIST1H1E,0.91448087
204,887,MOV10,TUBA1B,0.9138777
204,100,MOV10,HIPK2,0.9107868
204,1297,MOV10,SMAD2,0.9105471
204,638,MOV10,FOXO1,0.91052395
204,85,MOV10,ZNF217,0.9096615
204,1194,MOV10,TCF7L1,0.9093384
204,10,MOV10,CDK2AP1,0.9087285
204,1370,MOV10,SMARCE1,0.9078921
204,1115,MOV10,RARG,0.9054279
204,753,MOV10,CDK4,0.90449846
1334,980,MPC1,PSIP1,0.88909316
1334,616,MPC1,GABPB1,0.8875783
1334,55,MPC1,PPP1CC,0.8770612
1334,356,MPC1,NAA15,0.8668387
1334,195,MPC1,NONO,0.86217046
1334,151,MPC1,NUP88,0.85872674
1334,903,MPC1,GEMIN2,0.84981084
1334,636,MPC1,EEF1A1,0.84613585
1334,1320,MPC1,NUP93,0.8418274
1334,25,MPC1,SP100,0.8396791
1334,935,MPC1,EXOSC9,0.83851534
1334,40,MPC1,ETV1,0.8370686
1334,1029,MPC1,NUP107,0.83690006
1334,113,MPC1,ZNRD1,0.8335016
1334,60,MPC1,EIF5B,0.8304743
1334,999,MPC1,ILF2,0.82997084
1334,651,MPC1,PMAIP1,0.824741
1334,789,MPC1,NPM1,0.8240622
1334,1091,MPC1,ABCE1,0.8239372
1334,465,MPC1,TNFAIP3,0.8208931
1334,306,MPC1,NUP85,0.82011896
1334,1086,MPC1,CNBP,0.81674546
1334,1151,MPC1,ZRANB2,0.81541055
1334,829,MPC1,MLXIPL,0.8076886
1334,593,MPC1,NFKBIZ,0.80642486
1334,1408,MPC1,SMARCA5,0.8049903
1334,237,MPC1,GEMIN8,0.8033145
1334,550,MPC1,XBP1,0.80183434
1334,102,MPC1,FANCA,0.798915
1334,678,MPC1,USP11,0.798915
1334,984,MPC1,FANCL,0.798915
1334,1223,MPC1,EXOSC2,0.7986671
1334,774,MPC1,NEIL2,0.79737025
1334,360,MPC1,NUP54,0.79073226
1334,1423,MPC1,TSFM,0.78788894
1334,1144,MPC1,SH3BGRL,0.7871238
1334,876,MPC1,LIG1,0.78621656
1334,892,MPC1,XRCC6,0.785798
1334,1413,MPC1,BRCA1,0.7838521
1334,448,MPC1,TRIM28,0.78241044
1334,1396,MPC1,NTHL1,0.7818175
1334,776,MPC1,EXOSC3,0.78119355
1334,332,MPC1,RFX6,0.77979153
1334,402,MPC1,SSBP2,0.77961916
1334,121,MPC1,APEX1,0.77650684
1334,427,MPC1,EIF3J,0.7753984
1334,438,MPC1,NR2F2,0.77453834
1334,666,MPC1,UBE2C,0.77407414
1334,1163,MPC1,NUP37,0.77181166
1334,644,MPC1,POLE2,0.77150077
975,980,MPHOSPH6,PSIP1,0.8896692
975,55,MPHOSPH6,PPP1CC,0.87811005
975,195,MPHOSPH6,NONO,0.86424994
975,151,MPHOSPH6,NUP88,0.8590671
975,408,MPHOSPH6,POLR2D,0.8510751
975,903,MPHOSPH6,GEMIN2,0.8495872
975,616,MPHOSPH6,GABPB1,0.84914446
975,636,MPHOSPH6,EEF1A1,0.84804195
975,40,MPHOSPH6,ETV1,0.84678304
975,1320,MPHOSPH6,NUP93,0.8426046
975,360,MPHOSPH6,NUP54,0.8408158
975,25,MPHOSPH6,SP100,0.84077513
975,935,MPHOSPH6,EXOSC9,0.83761084
975,1029,MPHOSPH6,NUP107,0.83738315
975,495,MPHOSPH6,POLR2F,0.83491343
975,999,MPHOSPH6,ILF2,0.8305582
975,60,MPHOSPH6,EIF5B,0.8304211
975,651,MPHOSPH6,PMAIP1,0.8254152
975,789,MPHOSPH6,NPM1,0.8253196
975,1091,MPHOSPH6,ABCE1,0.82394564
975,102,MPHOSPH6,FANCA,0.8224937
975,1163,MPHOSPH6,NUP37,0.82235634
975,306,MPHOSPH6,NUP85,0.8206957
975,465,MPHOSPH6,TNFAIP3,0.8202706
975,248,MPHOSPH6,UTP18,0.8194309
975,1151,MPHOSPH6,ZRANB2,0.8167788
975,1086,MPHOSPH6,CNBP,0.8165854
975,593,MPHOSPH6,NFKBIZ,0.80663836
975,829,MPHOSPH6,MLXIPL,0.8064568
975,1408,MPHOSPH6,SMARCA5,0.80640286
975,356,MPHOSPH6,NAA15,0.8046273
975,237,MPHOSPH6,GEMIN8,0.8034393
975,678,MPHOSPH6,USP11,0.80036247
975,984,MPHOSPH6,FANCL,0.80036247
975,774,MPHOSPH6,NEIL2,0.79888004
975,550,MPHOSPH6,XBP1,0.7969707
975,1144,MPHOSPH6,SH3BGRL,0.7884229
975,892,MPHOSPH6,XRCC6,0.7880585
975,1423,MPHOSPH6,TSFM,0.7879109
975,876,MPHOSPH6,LIG1,0.7877119
975,1413,MPHOSPH6,BRCA1,0.7859452
975,1396,MPHOSPH6,NTHL1,0.7816558
975,776,MPHOSPH6,EXOSC3,0.78060925
975,402,MPHOSPH6,SSBP2,0.7801723
975,332,MPHOSPH6,RFX6,0.7786815
975,121,MPHOSPH6,APEX1,0.77810913
975,438,MPHOSPH6,NR2F2,0.77626014
975,427,MPHOSPH6,EIF3J,0.7761195
975,644,MPHOSPH6,POLE2,0.7732316
975,487,MPHOSPH6,ABT1,0.7717865
906,980,MPHOSPH9,PSIP1,0.88863266
906,60,MPHOSPH9,EIF5B,0.88845205
906,55,MPHOSPH9,PPP1CC,0.8770612
906,195,MPHOSPH9,NONO,0.86217046
906,903,MPHOSPH9,GEMIN2,0.8502262
906,616,MPHOSPH9,GABPB1,0.8479668
906,636,MPHOSPH9,EEF1A1,0.84613585
906,1320,MPHOSPH9,NUP93,0.8418274
906,25,MPHOSPH9,SP100,0.8396791
906,935,MPHOSPH9,EXOSC9,0.83851534
906,40,MPHOSPH9,ETV1,0.8370686
906,1029,MPHOSPH9,NUP107,0.8369822
906,999,MPHOSPH9,ILF2,0.82997084
906,151,MPHOSPH9,NUP88,0.8284156
906,651,MPHOSPH9,PMAIP1,0.824741
906,789,MPHOSPH9,NPM1,0.82404536
906,1091,MPHOSPH9,ABCE1,0.8239372
906,1163,MPHOSPH9,NUP37,0.82197917
906,465,MPHOSPH9,TNFAIP3,0.8208931
906,306,MPHOSPH9,NUP85,0.82005024
906,466,MPHOSPH9,CHEK1,0.8172728
906,1086,MPHOSPH9,CNBP,0.81674546
906,1151,MPHOSPH9,ZRANB2,0.81541055
906,829,MPHOSPH9,MLXIPL,0.80772907
906,593,MPHOSPH9,NFKBIZ,0.80587107
906,1408,MPHOSPH9,SMARCA5,0.8049903
906,356,MPHOSPH9,NAA15,0.80438715
906,237,MPHOSPH9,GEMIN8,0.8033145
906,550,MPHOSPH9,XBP1,0.80183434
906,984,MPHOSPH9,FANCL,0.79908127
906,102,MPHOSPH9,FANCA,0.798915
906,678,MPHOSPH9,USP11,0.798915
906,1223,MPHOSPH9,EXOSC2,0.7986671
906,774,MPHOSPH9,NEIL2,0.7974241
906,360,MPHOSPH9,NUP54,0.7891015
906,1423,MPHOSPH9,TSFM,0.78788894
906,1144,MPHOSPH9,SH3BGRL,0.7871238
906,876,MPHOSPH9,LIG1,0.7862196
906,892,MPHOSPH9,XRCC6,0.785798
906,1413,MPHOSPH9,BRCA1,0.7838521
906,448,MPHOSPH9,TRIM28,0.782307
906,1396,MPHOSPH9,NTHL1,0.7817279
906,402,MPHOSPH9,SSBP2,0.7795552
906,332,MPHOSPH9,RFX6,0.7792195
906,121,MPHOSPH9,APEX1,0.77650684
906,427,MPHOSPH9,EIF3J,0.7753984
906,438,MPHOSPH9,NR2F2,0.7740946
906,280,MPHOSPH9,KHDRBS1,0.7711814
906,644,MPHOSPH9,POLE2,0.77113223
906,543,MPHOSPH9,ZFP36,0.7696937
432,980,MRPL1,PSIP1,0.88863266
432,55,MRPL1,PPP1CC,0.8770612
432,903,MRPL1,GEMIN2,0.87122405
432,195,MRPL1,NONO,0.86217046
432,151,MRPL1,NUP88,0.85879236
432,616,MRPL1,GABPB1,0.8479668
432,636,MRPL1,EEF1A1,0.84613585
432,408,MRPL1,POLR2D,0.8426004
432,1320,MRPL1,NUP93,0.8418207
432,25,MRPL1,SP100,0.8396791
432,935,MRPL1,EXOSC9,0.8383919
432,40,MRPL1,ETV1,0.8370686
432,1029,MRPL1,NUP107,0.83690006
432,306,MRPL1,NUP85,0.83192694
432,60,MRPL1,EIF5B,0.8304743
432,999,MRPL1,ILF2,0.82997084
432,651,MRPL1,PMAIP1,0.825866
432,789,MRPL1,NPM1,0.8240622
432,1091,MRPL1,ABCE1,0.8239372
432,1163,MRPL1,NUP37,0.82197917
432,465,MRPL1,TNFAIP3,0.8208931
432,1086,MRPL1,CNBP,0.81674546
432,1151,MRPL1,ZRANB2,0.81541055
432,876,MRPL1,LIG1,0.8134284
432,829,MRPL1,MLXIPL,0.8076886
432,593,MRPL1,NFKBIZ,0.80596685
432,1408,MRPL1,SMARCA5,0.80539733
432,356,MRPL1,NAA15,0.8049167
432,237,MRPL1,GEMIN8,0.8033145
432,550,MRPL1,XBP1,0.80183434
432,102,MRPL1,FANCA,0.798915
432,678,MRPL1,USP11,0.798915
432,984,MRPL1,FANCL,0.798915
432,1223,MRPL1,EXOSC2,0.7986671
432,774,MRPL1,NEIL2,0.7976989
432,360,MRPL1,NUP54,0.79073226
432,1423,MRPL1,TSFM,0.78788894
432,1144,MRPL1,SH3BGRL,0.78716004
432,892,MRPL1,XRCC6,0.785798
432,1413,MRPL1,BRCA1,0.7838521
432,1396,MRPL1,NTHL1,0.7830833
432,448,MRPL1,TRIM28,0.782307
432,402,MRPL1,SSBP2,0.77961916
432,332,MRPL1,RFX6,0.7792195
432,121,MRPL1,APEX1,0.77650684
432,427,MRPL1,EIF3J,0.7753984
432,438,MRPL1,NR2F2,0.77453834
432,355,MRPL1,POLR2L,0.77270794
432,280,MRPL1,KHDRBS1,0.7711814
432,644,MRPL1,POLE2,0.77113223
1407,980,MRPL10,PSIP1,0.88863266
1407,55,MRPL10,PPP1CC,0.8770612
1407,195,MRPL10,NONO,0.8623633
1407,543,MRPL10,ZFP36,0.85942495
1407,151,MRPL10,NUP88,0.85872674
1407,903,MRPL10,GEMIN2,0.84888613
1407,616,MRPL10,GABPB1,0.8479668
1407,636,MRPL10,EEF1A1,0.84613585
1407,25,MRPL10,SP100,0.8397342
1407,935,MRPL10,EXOSC9,0.83851534
1407,40,MRPL10,ETV1,0.8370686
1407,1029,MRPL10,NUP107,0.83690006
1407,999,MRPL10,ILF2,0.82997084
1407,651,MRPL10,PMAIP1,0.824741
1407,789,MRPL10,NPM1,0.8240622
1407,1091,MRPL10,ABCE1,0.8239372
1407,1163,MRPL10,NUP37,0.82197917
1407,465,MRPL10,TNFAIP3,0.8208931
1407,306,MRPL10,NUP85,0.82005024
1407,1086,MRPL10,CNBP,0.81674546
1407,1151,MRPL10,ZRANB2,0.81541055
1407,829,MRPL10,MLXIPL,0.80742544
1407,593,MRPL10,NFKBIZ,0.80596685
1407,1408,MRPL10,SMARCA5,0.8049903
1407,356,MRPL10,NAA15,0.8049167
1407,237,MRPL10,GEMIN8,0.8033145
1407,550,MRPL10,XBP1,0.80183434
1407,102,MRPL10,FANCA,0.798915
1407,678,MRPL10,USP11,0.798915
1407,984,MRPL10,FANCL,0.798915
1407,1320,MRPL10,NUP93,0.79642385
1407,360,MRPL10,NUP54,0.79073226
1407,1423,MRPL10,TSFM,0.78788894
1407,774,MRPL10,NEIL2,0.7873694
1407,1144,MRPL10,SH3BGRL,0.7871238
1407,876,MRPL10,LIG1,0.78621656
1407,892,MRPL10,XRCC6,0.785798
1407,1413,MRPL10,BRCA1,0.7838521
1407,448,MRPL10,TRIM28,0.782307
1407,1396,MRPL10,NTHL1,0.7817729
1407,776,MRPL10,EXOSC3,0.78119355
1407,402,MRPL10,SSBP2,0.77961916
1407,332,MRPL10,RFX6,0.7792195
1407,121,MRPL10,APEX1,0.77650684
1407,427,MRPL10,EIF3J,0.7753984
1407,644,MRPL10,POLE2,0.77113223
1407,280,MRPL10,KHDRBS1,0.7696971
1407,700,MRPL10,TCERG1,0.7677893
1407,1015,MRPL10,HMGN5,0.76600796
1407,438,MRPL10,NR2F2,0.76086974
1078,229,MRPL15,EBNA1BP2,0.93356365
1078,420,MRPL15,WDR75,0.9313434
1078,814,MRPL15,PA2G4,0.93035644
1078,377,MRPL15,NIP7,0.9287877
1078,189,MRPL15,EXOSC8,0.9284136
1078,1016,MRPL15,RIOK1,0.9284136
1078,1036,MRPL15,RIOK3,0.9284136
1078,1162,MRPL15,NOL11,0.9284136
1078,866,MRPL15,GMPS,0.9235456
1078,1305,MRPL15,FBL,0.91506153
1078,828,MRPL15,MRTO4,0.9115916
1078,1436,MRPL15,CREG1,0.91011983
1078,553,MRPL15,BSCL2,0.9092226
1078,707,MRPL15,AATF,0.90467536
1078,1053,MRPL15,WDR43,0.9042513
1078,945,MRPL15,CEBPZ,0.89924335
1078,48,MRPL15,PWP1,0.89856035
1078,1294,MRPL15,POLR1B,0.8966395
1078,217,MRPL15,FXR1,0.89656776
1078,406,MRPL15,POLR1E,0.8930313
1078,852,MRPL15,AHR,0.8915674
1078,908,MRPL15,F2,0.8905519
1078,1353,MRPL15,BRIX1,0.8904716
1078,236,MRPL15,PPARA,0.8904121
1078,487,MRPL15,ABT1,0.88790756
1078,895,MRPL15,PDCD11,0.88771206
1078,17,MRPL15,ETV4,0.88528234
1078,1153,MRPL15,PAK1IP1,0.88312256
1078,776,MRPL15,EXOSC3,0.8820699
1078,1070,MRPL15,MYBBP1A,0.88042486
1078,200,MRPL15,DDX54,0.8766758
1078,142,MRPL15,ADNP,0.8703311
1078,1091,MRPL15,ABCE1,0.86864406
1078,1068,MRPL15,SDAD1,0.86663455
1078,358,MRPL15,PEG3,0.86603427
1078,314,MRPL15,MAPK1,0.86360496
1078,60,MRPL15,EIF5B,0.8582446
1078,7,MRPL15,TAF1B,0.8564278
1078,1104,MRPL15,CAPRIN1,0.855594
1078,935,MRPL15,EXOSC9,0.8553465
1078,1212,MRPL15,GGH,0.8536576
1078,988,MRPL15,NOTCH3,0.85264915
1078,1355,MRPL15,WDR3,0.8480009
1078,249,MRPL15,TAF1A,0.8454056
1078,1006,MRPL15,LTV1,0.8452559
1078,884,MRPL15,PSME3,0.8409681
1078,1030,MRPL15,UTP15,0.83678323
1078,248,MRPL15,UTP18,0.835737
1078,246,MRPL15,TRMT1,0.83460325
1078,289,MRPL15,MTTP,0.8279932
109,229,MRPL16,EBNA1BP2,0.88866174
109,980,MRPL16,PSIP1,0.88863266
109,55,MRPL16,PPP1CC,0.8770612
109,195,MRPL16,NONO,0.86217046
109,151,MRPL16,NUP88,0.85872674
109,903,MRPL16,GEMIN2,0.84985065
109,616,MRPL16,GABPB1,0.8479668
109,636,MRPL16,EEF1A1,0.8470318
109,1320,MRPL16,NUP93,0.8418274
109,25,MRPL16,SP100,0.8396791
109,935,MRPL16,EXOSC9,0.83851534
109,465,MRPL16,TNFAIP3,0.836231
109,40,MRPL16,ETV1,0.83518314
109,1031,MRPL16,HMMR,0.8345266
109,884,MRPL16,PSME3,0.83190274
109,60,MRPL16,EIF5B,0.8304743
109,999,MRPL16,ILF2,0.82997084
109,651,MRPL16,PMAIP1,0.824741
109,789,MRPL16,NPM1,0.8240622
109,1091,MRPL16,ABCE1,0.8239372
109,1163,MRPL16,NUP37,0.82197917
109,306,MRPL16,NUP85,0.82005024
109,1086,MRPL16,CNBP,0.81674546
109,597,MRPL16,DDX20,0.815732
109,1151,MRPL16,ZRANB2,0.81541055
109,829,MRPL16,MLXIPL,0.80697745
109,264,MRPL16,LIN28A,0.806086
109,593,MRPL16,NFKBIZ,0.80596685
109,1408,MRPL16,SMARCA5,0.8049903
109,356,MRPL16,NAA15,0.8049167
109,237,MRPL16,GEMIN8,0.8033145
109,550,MRPL16,XBP1,0.80183434
109,607,MRPL16,MYC,0.8007171
109,102,MRPL16,FANCA,0.798915
109,678,MRPL16,USP11,0.798915
109,984,MRPL16,FANCL,0.798915
109,1223,MRPL16,EXOSC2,0.7986671
109,774,MRPL16,NEIL2,0.7974124
109,988,MRPL16,NOTCH3,0.794939
109,121,MRPL16,APEX1,0.7935173
109,360,MRPL16,NUP54,0.79073226
109,1423,MRPL16,TSFM,0.787865
109,1144,MRPL16,SH3BGRL,0.7871238
109,876,MRPL16,LIG1,0.78621656
109,892,MRPL16,XRCC6,0.785798
109,573,MRPL16,EED,0.78558886
109,1413,MRPL16,BRCA1,0.7838521
109,448,MRPL16,TRIM28,0.7827136
109,1396,MRPL16,NTHL1,0.7818175
109,776,MRPL16,EXOSC3,0.78119355
795,1216,MRPL2,POLR2K,0.9696777
795,408,MRPL2,POLR2D,0.9686968
795,816,MRPL2,POLR2G,0.96773785
795,495,MRPL2,POLR2F,0.9651409
795,381,MRPL2,POLR2B,0.9638801
795,627,MRPL2,POLR2I,0.9603036
795,355,MRPL2,POLR2L,0.9602838
795,642,MRPL2,YBX1,0.9519265
795,302,MRPL2,NME2,0.9432695
795,884,MRPL2,PSME3,0.9371472
795,814,MRPL2,PA2G4,0.92829454
795,828,MRPL2,MRTO4,0.92716676
795,854,MRPL2,POLR1C,0.9270432
795,922,MRPL2,POLR1D,0.9265387
795,229,MRPL2,EBNA1BP2,0.925828
795,1331,MRPL2,PTRF,0.922702
795,189,MRPL2,EXOSC8,0.9221125
795,1016,MRPL2,RIOK1,0.9221125
795,1036,MRPL2,RIOK3,0.9221125
795,1078,MRPL2,MRPL15,0.9221125
795,1162,MRPL2,NOL11,0.9221125
795,1107,MRPL2,EWSR1,0.9187465
795,1294,MRPL2,POLR1B,0.9182121
795,1305,MRPL2,FBL,0.91419846
795,1070,MRPL2,MYBBP1A,0.91328484
795,1302,MRPL2,MRPS11,0.9132401
795,1122,MRPL2,EMG1,0.9111393
795,436,MRPL2,PNPT1,0.9088677
795,377,MRPL2,NIP7,0.9042571
795,809,MRPL2,MRPS2,0.8994559
795,475,MRPL2,TWISTNB,0.89836
795,1108,MRPL2,DEK,0.895701
795,707,MRPL2,AATF,0.89559907
795,1096,MRPL2,AGO2,0.8910174
795,553,MRPL2,BSCL2,0.89052665
795,113,MRPL2,ZNRD1,0.8902534
795,1091,MRPL2,ABCE1,0.88880366
795,60,MRPL2,EIF5B,0.8855068
795,590,MRPL2,NANOG,0.88339734
795,716,MRPL2,MRPS12,0.88286155
795,1068,MRPL2,SDAD1,0.88263863
795,1381,MRPL2,MRPS9,0.8819668
795,48,MRPL2,PWP1,0.8793149
795,776,MRPL2,EXOSC3,0.879287
795,626,MRPL2,NCOA6,0.8768369
795,603,MRPL2,POU2F1,0.875364
795,288,MRPL2,TEX10,0.87175375
795,169,MRPL2,TSR1,0.86918724
795,1377,MRPL2,CTPS1,0.869023
795,17,MRPL2,ETV4,0.86599565
1180,980,MRPL49,PSIP1,0.88887155
1180,55,MRPL49,PPP1CC,0.8770612
1180,195,MRPL49,NONO,0.86217046
1180,151,MRPL49,NUP88,0.85731614
1180,903,MRPL49,GEMIN2,0.84985065
1180,616,MRPL49,GABPB1,0.8479668
1180,636,MRPL49,EEF1A1,0.84613585
1180,1320,MRPL49,NUP93,0.8450932
1180,25,MRPL49,SP100,0.8396791
1180,999,MRPL49,ILF2,0.8386944
1180,935,MRPL49,EXOSC9,0.83851534
1180,40,MRPL49,ETV1,0.8370686
1180,280,MRPL49,KHDRBS1,0.8311845
1180,60,MRPL49,EIF5B,0.8304743
1180,314,MRPL49,MAPK1,0.8253862
1180,651,MRPL49,PMAIP1,0.824741
1180,1091,MRPL49,ABCE1,0.8247058
1180,789,MRPL49,NPM1,0.8240622
1180,1163,MRPL49,NUP37,0.82197917
1180,465,MRPL49,TNFAIP3,0.8208931
1180,306,MRPL49,NUP85,0.82005024
1180,142,MRPL49,ADNP,0.8178476
1180,1086,MRPL49,CNBP,0.81674546
1180,1151,MRPL49,ZRANB2,0.81541055
1180,1029,MRPL49,NUP107,0.8101061
1180,829,MRPL49,MLXIPL,0.8079901
1180,593,MRPL49,NFKBIZ,0.80596685
1180,1408,MRPL49,SMARCA5,0.8049903
1180,356,MRPL49,NAA15,0.8049167
1180,237,MRPL49,GEMIN8,0.8033145
1180,550,MRPL49,XBP1,0.80183434
1180,102,MRPL49,FANCA,0.798915
1180,678,MRPL49,USP11,0.798915
1180,984,MRPL49,FANCL,0.798915
1180,1223,MRPL49,EXOSC2,0.7986671
1180,774,MRPL49,NEIL2,0.7975725
1180,360,MRPL49,NUP54,0.79073226
1180,1423,MRPL49,TSFM,0.78788894
1180,1144,MRPL49,SH3BGRL,0.7871238
1180,876,MRPL49,LIG1,0.78621656
1180,892,MRPL49,XRCC6,0.785798
1180,1413,MRPL49,BRCA1,0.78373617
1180,344,MRPL49,RAD54L,0.7824562
1180,448,MRPL49,TRIM28,0.7819196
1180,1396,MRPL49,NTHL1,0.7818175
1180,776,MRPL49,EXOSC3,0.78119355
1180,402,MRPL49,SSBP2,0.77961916
1180,332,MRPL49,RFX6,0.7792698
1180,121,MRPL49,APEX1,0.77676624
1180,427,MRPL49,EIF3J,0.7753984
1302,355,MRPS11,POLR2L,0.9729469
1302,1216,MRPS11,POLR2K,0.97289586
1302,408,MRPS11,POLR2D,0.9695518
1302,495,MRPS11,POLR2F,0.969127
1302,816,MRPS11,POLR2G,0.9679461
1302,381,MRPS11,POLR2B,0.9642782
1302,642,MRPS11,YBX1,0.96219033
1302,627,MRPS11,POLR2I,0.9608246
1302,302,MRPS11,NME2,0.9530016
1302,1117,MRPS11,POLR3D,0.94552106
1302,436,MRPS11,PNPT1,0.9445018
1302,922,MRPS11,POLR1D,0.9413538
1302,1331,MRPS11,PTRF,0.9400964
1302,854,MRPS11,POLR1C,0.9381456
1302,1107,MRPS11,EWSR1,0.9327362
1302,1096,MRPS11,AGO2,0.9290991
1302,795,MRPS11,MRPL2,0.9272226
1302,1337,MRPS11,BDP1,0.9271354
1302,618,MRPS11,GTF3C5,0.92210424
1302,626,MRPS11,NCOA6,0.9200338
1302,828,MRPS11,MRTO4,0.9182184
1302,229,MRPS11,EBNA1BP2,0.9160201
1302,603,MRPS11,POU2F1,0.9147946
1302,189,MRPS11,EXOSC8,0.9144092
1302,1016,MRPS11,RIOK1,0.9143507
1302,1036,MRPS11,RIOK3,0.9143507
1302,1162,MRPS11,NOL11,0.9143507
1302,1078,MRPS11,MRPL15,0.9143499
1302,1294,MRPS11,POLR1B,0.9111717
1302,377,MRPS11,NIP7,0.9111278
1302,1305,MRPS11,FBL,0.9096974
1302,108,MRPS11,TAF7,0.90937316
1302,327,MRPS11,ZNF143,0.90887004
1302,420,MRPS11,WDR75,0.9081266
1302,814,MRPS11,PA2G4,0.9064768
1302,1070,MRPS11,MYBBP1A,0.90590227
1302,1377,MRPS11,CTPS1,0.905728
1302,590,MRPS11,NANOG,0.90404165
1302,516,MRPS11,POLR3G,0.90332216
1302,1122,MRPS11,EMG1,0.9022928
1302,985,MRPS11,TAF9B,0.90126073
1302,1421,MRPS11,POLR3E,0.89923346
1302,716,MRPS11,MRPS12,0.8958107
1302,94,MRPS11,MED21,0.89549005
1302,809,MRPS11,MRPS2,0.8952925
1302,1066,MRPS11,GTF2E1,0.8950405
1302,54,MRPS11,TAF11,0.893945
1302,475,MRPS11,TWISTNB,0.8920883
1302,406,MRPS11,POLR1E,0.8909752
1302,866,MRPS11,GMPS,0.88947296
716,1216,MRPS12,POLR2K,0.9564582
716,355,MRPS12,POLR2L,0.95610726
716,495,MRPS12,POLR2F,0.94720143
716,816,MRPS12,POLR2G,0.9436921
716,381,MRPS12,POLR2B,0.9385832
716,814,MRPS12,PA2G4,0.93589497
716,627,MRPS12,POLR2I,0.9324019
716,302,MRPS12,NME2,0.9315457
716,189,MRPS12,EXOSC8,0.9303822
716,1016,MRPS12,RIOK1,0.9303822
716,1036,MRPS12,RIOK3,0.9303822
716,1078,MRPS12,MRPL15,0.9303822
