src_idx,dst_idx,src_gene,dst_gene,score
1591,1206,PCNA,GATAD2B,0.92413723
1591,73,PCNA,RBBP7,0.92386425
1591,445,PCNA,PHF1,0.92315227
1591,639,PCNA,BMI1,0.92081714
1591,1017,PCNA,ETV4,0.9205377
1591,1614,PCNA,BAZ1A,0.9201557
1591,1034,PCNA,CBX8,0.9172519
1591,517,PCNA,EZH1,0.91696113
1591,12,PCNA,SCMH1,0.91674435
1591,278,PCNA,ASXL1,0.91628903
1591,794,PCNA,PHC1,0.9158116
1591,1468,PCNA,SATB2,0.9145388
1591,172,PCNA,YAF2,0.9143207
1591,250,PCNA,XRCC6,0.91384387
1591,886,PCNA,CHD4,0.9134036
422,370,PCOLCE,DCP1A,0.947832
422,351,PCOLCE,CNOT8,0.9312952
422,149,PCOLCE,GSR,0.92804307
422,951,PCOLCE,NRF1,0.92804307
422,1071,PCOLCE,HSPA5,0.9274399
422,147,PCOLCE,ASNS,0.9267942
422,93,PCOLCE,CNOT7,0.9227661
422,1316,PCOLCE,SEC61A1,0.91807187
422,1342,PCOLCE,DDIT3,0.9165322
422,460,PCOLCE,SEC24D,0.90864384
422,1503,PCOLCE,CNOT2,0.9073849
422,798,PCOLCE,CD63,0.9073453
422,1201,PCOLCE,CD9,0.9073453
422,1353,PCOLCE,PDCD6IP,0.9073453
422,110,PCOLCE,DNAJC2,0.905724
422,361,PCOLCE,CALR,0.9052228
422,1132,PCOLCE,PDIA4,0.9052228
422,1151,PCOLCE,CNOT6L,0.90391237
422,1408,PCOLCE,CREB3L2,0.9038072
422,582,PCOLCE,IER2,0.9035619
422,362,PCOLCE,CNOT6,0.90273225
422,1464,PCOLCE,EDEM1,0.9022403
422,1258,PCOLCE,ATF4,0.9019769
422,1432,PCOLCE,ATF1,0.9017405
422,1058,PCOLCE,CREB5,0.9005371
422,1553,PCOLCE,LRP2,0.89857066
422,854,PCOLCE,HIP1,0.8973067
422,1611,PCOLCE,BACH2,0.8971243
422,1515,PCOLCE,BTG2,0.8967469
422,495,PCOLCE,MAFK,0.89498645
422,127,PCOLCE,ATF5,0.89456666
422,835,PCOLCE,GCLM,0.8918132
422,463,PCOLCE,ILF2,0.8916084
422,1112,PCOLCE,ATF6,0.8881869
422,60,PCOLCE,PCBD1,0.88816166
422,1398,PCOLCE,ATF7,0.88802075
422,594,PCOLCE,CST3,0.8871574
422,52,PCOLCE,CREB3,0.8870404
422,905,PCOLCE,XBP1,0.8865787
422,1049,PCOLCE,PREB,0.8862914
422,625,PCOLCE,ATF3,0.8857544
422,1154,PCOLCE,CNOT3,0.885513
422,754,PCOLCE,CDC5L,0.88070744
422,406,PCOLCE,BTG1,0.88033885
422,770,PCOLCE,NFE2L1,0.87298656
422,277,PCOLCE,DNAJC3,0.87269163
422,1287,PCOLCE,KLF6,0.86901724
422,303,PCOLCE,ZFP36L1,0.86844933
422,290,PCOLCE,P4HB,0.8674792
422,1136,PCOLCE,DAB2,0.866847
889,370,PCOLCE2,DCP1A,0.947832
889,110,PCOLCE2,DNAJC2,0.940349
889,1071,PCOLCE2,HSPA5,0.9352452
889,149,PCOLCE2,GSR,0.9280421
889,147,PCOLCE2,ASNS,0.9267942
889,1316,PCOLCE2,SEC61A1,0.92563164
889,951,PCOLCE2,NRF1,0.92444193
889,1201,PCOLCE2,CD9,0.9232336
889,93,PCOLCE2,CNOT7,0.92287046
889,1132,PCOLCE2,PDIA4,0.91733277
889,1342,PCOLCE2,DDIT3,0.9165322
889,192,PCOLCE2,TOX4,0.9148742
889,351,PCOLCE2,CNOT8,0.91227376
889,52,PCOLCE2,CREB3,0.9085742
889,1503,PCOLCE2,CNOT2,0.9073849
889,1353,PCOLCE2,PDCD6IP,0.9073453
889,460,PCOLCE2,SEC24D,0.907174
889,361,PCOLCE2,CALR,0.9052228
889,1151,PCOLCE2,CNOT6L,0.90391237
889,1408,PCOLCE2,CREB3L2,0.9038072
889,582,PCOLCE2,IER2,0.90274286
889,362,PCOLCE2,CNOT6,0.90273225
889,1464,PCOLCE2,EDEM1,0.9022403
889,1258,PCOLCE2,ATF4,0.9019769
889,1058,PCOLCE2,CREB5,0.9005371
889,854,PCOLCE2,HIP1,0.89857066
889,1553,PCOLCE2,LRP2,0.89857066
889,1611,PCOLCE2,BACH2,0.8971243
889,1154,PCOLCE2,CNOT3,0.8969192
889,1515,PCOLCE2,BTG2,0.8967469
889,1432,PCOLCE2,ATF1,0.8951447
889,495,PCOLCE2,MAFK,0.89498645
889,798,PCOLCE2,CD63,0.89449143
889,127,PCOLCE2,ATF5,0.89267683
889,835,PCOLCE2,GCLM,0.8918132
889,463,PCOLCE2,ILF2,0.8916084
889,1112,PCOLCE2,ATF6,0.8881869
889,1398,PCOLCE2,ATF7,0.88802075
889,594,PCOLCE2,CST3,0.8871574
889,905,PCOLCE2,XBP1,0.88657916
889,1049,PCOLCE2,PREB,0.8863914
889,625,PCOLCE2,ATF3,0.8820247
889,468,PCOLCE2,SND1,0.88090825
889,60,PCOLCE2,PCBD1,0.8798098
889,406,PCOLCE2,BTG1,0.8771868
889,770,PCOLCE2,NFE2L1,0.87298656
889,277,PCOLCE2,DNAJC3,0.8725395
889,1287,PCOLCE2,KLF6,0.86901724
889,290,PCOLCE2,P4HB,0.8674792
889,1136,PCOLCE2,DAB2,0.866847
862,370,PCSK6,DCP1A,0.947832
862,110,PCSK6,DNAJC2,0.94020694
862,1071,PCSK6,HSPA5,0.9352452
862,149,PCSK6,GSR,0.92804307
862,951,PCSK6,NRF1,0.92804307
862,147,PCSK6,ASNS,0.9267942
862,1316,PCSK6,SEC61A1,0.92563164
862,93,PCSK6,CNOT7,0.9227661
862,1342,PCSK6,DDIT3,0.9165322
862,192,PCSK6,TOX4,0.9149893
862,460,PCSK6,SEC24D,0.90874374
862,52,PCSK6,CREB3,0.9085742
862,1503,PCSK6,CNOT2,0.9073849
862,1201,PCSK6,CD9,0.9073453
862,1353,PCSK6,PDCD6IP,0.9073453
862,361,PCSK6,CALR,0.9052228
862,1132,PCSK6,PDIA4,0.90519863
862,1151,PCSK6,CNOT6L,0.90391237
862,1408,PCSK6,CREB3L2,0.9038072
862,582,PCSK6,IER2,0.9035619
862,362,PCSK6,CNOT6,0.90273225
862,1464,PCSK6,EDEM1,0.9022403
862,1258,PCSK6,ATF4,0.9019769
862,1432,PCSK6,ATF1,0.9017405
862,1058,PCSK6,CREB5,0.9005371
862,854,PCSK6,HIP1,0.89857066
862,1553,PCSK6,LRP2,0.89857066
862,1611,PCSK6,BACH2,0.8971243
862,1154,PCSK6,CNOT3,0.8969192
862,1515,PCSK6,BTG2,0.8967469
862,495,PCSK6,MAFK,0.89498645
862,127,PCSK6,ATF5,0.89456666
862,351,PCSK6,CNOT8,0.8943053
862,406,PCSK6,BTG1,0.89297545
862,835,PCSK6,GCLM,0.8918132
862,463,PCSK6,ILF2,0.8916084
862,1112,PCSK6,ATF6,0.8881869
862,60,PCSK6,PCBD1,0.88816166
862,1398,PCSK6,ATF7,0.88802075
862,594,PCSK6,CST3,0.8868746
862,625,PCSK6,ATF3,0.8857544
862,798,PCSK6,CD63,0.8848259
862,1049,PCSK6,PREB,0.882929
862,468,PCSK6,SND1,0.88098735
862,754,PCSK6,CDC5L,0.88070744
862,905,PCSK6,XBP1,0.8766141
862,1287,PCSK6,KLF6,0.8746782
862,290,PCSK6,P4HB,0.8674792
862,1136,PCSK6,DAB2,0.866847
862,504,PCSK6,RPL39L,0.86682117
875,326,PDCD11,MATR3,0.98275054
875,303,PDCD11,ZFP36L1,0.9803618
875,1060,PDCD11,PA2G4,0.97813874
875,45,PDCD11,HNRNPK,0.9769881
875,421,PDCD11,KHDRBS1,0.974912
875,1279,PDCD11,NAA15,0.97465885
875,197,PDCD11,TCERG1,0.97402304
875,754,PDCD11,CDC5L,0.97389144
875,1305,PDCD11,FUS,0.9735116
875,646,PDCD11,SSB,0.9731429
875,649,PDCD11,SRSF3,0.9731055
875,1133,PDCD11,HNRNPD,0.97278553
875,223,PDCD11,HNRNPAB,0.9726256
875,287,PDCD11,SNRPN,0.97143954
875,717,PDCD11,NOP56,0.9700361
875,427,PDCD11,AATF,0.9699846
875,1522,PDCD11,DKC1,0.9695333
875,520,PDCD11,WBP11,0.96860325
875,413,PDCD11,SFPQ,0.9684259
875,1162,PDCD11,YBX1,0.96771425
875,727,PDCD11,SRSF6,0.96572435
875,463,PDCD11,ILF2,0.96551394
875,976,PDCD11,SNURF,0.9620729
875,372,PDCD11,CEBPZ,0.9614911
875,1457,PDCD11,DDX5,0.9605798
875,1373,PDCD11,PLRG1,0.96049786
875,1324,PDCD11,DDX54,0.9589258
875,1240,PDCD11,ILF3,0.9551439
875,669,PDCD11,CTNNBL1,0.9543801
875,217,PDCD11,RBMX,0.9537196
875,1579,PDCD11,ABT1,0.9507513
875,657,PDCD11,BTAF1,0.9497547
875,96,PDCD11,HSPA8,0.9449159
875,838,PDCD11,FXR2,0.940801
875,275,PDCD11,XAB2,0.94066584
875,9,PDCD11,SRRT,0.936728
875,1564,PDCD11,RRP1B,0.9353886
875,865,PDCD11,MAGED1,0.9298097
875,417,PDCD11,POLR2B,0.92816967
875,641,PDCD11,MYBBP1A,0.92769974
875,1329,PDCD11,POLR2K,0.9218091
875,1070,PDCD11,TAF5,0.9169811
875,91,PDCD11,TXNDC5,0.91302323
875,160,PDCD11,SDCBP,0.91302323
875,218,PDCD11,IMPDH1,0.91302323
875,386,PDCD11,RPL22L1,0.91302323
875,627,PDCD11,NME2,0.9104374
875,1470,PDCD11,POLR2A,0.910004
875,581,PDCD11,POLR2H,0.90975964
875,1334,PDCD11,NONO,0.90747756
731,370,PDCD4,DCP1A,0.947832
731,110,PDCD4,DNAJC2,0.93839294
731,1071,PDCD4,HSPA5,0.9352452
731,149,PDCD4,GSR,0.933414
731,351,PDCD4,CNOT8,0.9312952
731,951,PDCD4,NRF1,0.92804307
731,147,PDCD4,ASNS,0.9267942
731,1201,PDCD4,CD9,0.9232336
731,93,PDCD4,CNOT7,0.92270434
731,1316,PDCD4,SEC61A1,0.91174805
731,1342,PDCD4,DDIT3,0.90993994
731,52,PDCD4,CREB3,0.9085742
731,1503,PDCD4,CNOT2,0.9073849
731,798,PDCD4,CD63,0.9073453
731,1353,PDCD4,PDCD6IP,0.9073453
731,192,PDCD4,TOX4,0.9060496
731,460,PDCD4,SEC24D,0.9054322
731,361,PDCD4,CALR,0.9052228
731,1132,PDCD4,PDIA4,0.9052228
731,1151,PDCD4,CNOT6L,0.90391237
731,1408,PDCD4,CREB3L2,0.9038072
731,582,PDCD4,IER2,0.9035619
731,1611,PDCD4,BACH2,0.9027981
731,362,PDCD4,CNOT6,0.90273225
731,1258,PDCD4,ATF4,0.9019769
731,1432,PDCD4,ATF1,0.9017405
731,1058,PDCD4,CREB5,0.9005371
731,854,PDCD4,HIP1,0.89857066
731,1553,PDCD4,LRP2,0.89780486
731,1154,PDCD4,CNOT3,0.8969192
731,1515,PDCD4,BTG2,0.8967469
731,495,PDCD4,MAFK,0.89498645
731,1464,PDCD4,EDEM1,0.89368594
731,406,PDCD4,BTG1,0.89297545
731,835,PDCD4,GCLM,0.8918132
731,463,PDCD4,ILF2,0.8916021
731,1112,PDCD4,ATF6,0.8881869
731,60,PDCD4,PCBD1,0.88816166
731,594,PDCD4,CST3,0.8871574
731,1049,PDCD4,PREB,0.88627535
731,1398,PDCD4,ATF7,0.8861734
731,625,PDCD4,ATF3,0.8857544
731,754,PDCD4,CDC5L,0.88070744
731,770,PDCD4,NFE2L1,0.87298656
731,277,PDCD4,DNAJC3,0.87269163
731,1287,PDCD4,KLF6,0.86901724
731,290,PDCD4,P4HB,0.8674861
731,504,PDCD4,RPL39L,0.86682117
731,1453,PDCD4,HERPUD1,0.86489385
731,465,PDCD4,ARNT2,0.8606363
1353,370,PDCD6IP,DCP1A,0.97959477
1353,1071,PDCD6IP,HSPA5,0.97562784
1353,110,PDCD6IP,DNAJC2,0.9640617
1353,149,PDCD6IP,GSR,0.9619557
1353,147,PDCD6IP,ASNS,0.9595517
1353,204,PDCD6IP,SOCS2,0.95936763
1353,1408,PDCD6IP,CREB3L2,0.9587759
1353,1258,PDCD6IP,ATF4,0.95837486
1353,460,PDCD6IP,SEC24D,0.9578325
1353,1375,PDCD6IP,JUND,0.9546156
1353,52,PDCD6IP,CREB3,0.95388144
1353,1201,PDCD6IP,CD9,0.9534182
1353,951,PDCD6IP,NRF1,0.95331264
1353,1058,PDCD6IP,CREB5,0.9529467
1353,1342,PDCD6IP,DDIT3,0.952377
1353,754,PDCD6IP,CDC5L,0.9522696
1353,798,PDCD6IP,CD63,0.9522139
1353,854,PDCD6IP,HIP1,0.9517708
1353,1553,PDCD6IP,LRP2,0.9517708
1353,192,PDCD6IP,TOX4,0.9499951
1353,835,PDCD6IP,GCLM,0.9495766
1353,1398,PDCD6IP,ATF7,0.9492278
1353,582,PDCD6IP,IER2,0.9483174
1353,1432,PDCD6IP,ATF1,0.94686025
1353,351,PDCD6IP,CNOT8,0.94612724
1353,625,PDCD6IP,ATF3,0.9461217
1353,1341,PDCD6IP,TRIB3,0.94553053
1353,361,PDCD6IP,CALR,0.94472337
1353,1499,PDCD6IP,GNAS,0.9443746
1353,594,PDCD6IP,CST3,0.94403976
1353,504,PDCD6IP,RPL39L,0.9409043
1353,1136,PDCD6IP,DAB2,0.9407971
1353,1316,PDCD6IP,SEC61A1,0.93791693
1353,1287,PDCD6IP,KLF6,0.93778795
1353,60,PDCD6IP,PCBD1,0.9373937
1353,1406,PDCD6IP,ELK4,0.9363199
1353,127,PDCD6IP,ATF5,0.93573916
1353,1146,PDCD6IP,PSME2,0.93451995
1353,210,PDCD6IP,ATF2,0.93444496
1353,290,PDCD6IP,P4HB,0.93408734
1353,360,PDCD6IP,AKT1,0.93172324
1353,1326,PDCD6IP,MYO6,0.93036026
1353,1048,PDCD6IP,LMO4,0.93026924
1353,465,PDCD6IP,ARNT2,0.92684793
1353,277,PDCD6IP,DNAJC3,0.92597073
1353,93,PDCD6IP,CNOT7,0.9217087
1353,963,PDCD6IP,MAPK8,0.91975754
1353,1524,PDCD6IP,HIF3A,0.9182692
1353,1351,PDCD6IP,ILK,0.9177815
1353,927,PDCD6IP,KEAP1,0.9176645
323,370,PDE4DIP,DCP1A,0.9414116
323,110,PDE4DIP,DNAJC2,0.940349
323,1071,PDE4DIP,HSPA5,0.9352452
323,351,PDE4DIP,CNOT8,0.9312952
323,149,PDE4DIP,GSR,0.92804307
323,951,PDE4DIP,NRF1,0.92804307
323,147,PDE4DIP,ASNS,0.9266713
323,1316,PDE4DIP,SEC61A1,0.92563164
323,93,PDE4DIP,CNOT7,0.9227661
323,1342,PDE4DIP,DDIT3,0.9165322
323,192,PDE4DIP,TOX4,0.91499895
323,460,PDE4DIP,SEC24D,0.90864384
323,52,PDE4DIP,CREB3,0.9085742
323,1503,PDE4DIP,CNOT2,0.9073849
323,798,PDE4DIP,CD63,0.9073453
323,1201,PDE4DIP,CD9,0.9073453
323,1353,PDE4DIP,PDCD6IP,0.9073453
323,361,PDE4DIP,CALR,0.9052228
323,1132,PDE4DIP,PDIA4,0.9052228
323,1151,PDE4DIP,CNOT6L,0.90391237
323,1408,PDE4DIP,CREB3L2,0.9038072
323,582,PDE4DIP,IER2,0.9035619
323,362,PDE4DIP,CNOT6,0.9027076
323,1464,PDE4DIP,EDEM1,0.9022403
323,1258,PDE4DIP,ATF4,0.9019769
323,1432,PDE4DIP,ATF1,0.9017405
323,854,PDE4DIP,HIP1,0.89733464
323,1611,PDE4DIP,BACH2,0.8971243
323,1154,PDE4DIP,CNOT3,0.8968857
323,1515,PDE4DIP,BTG2,0.8967469
323,1553,PDE4DIP,LRP2,0.8959374
323,495,PDE4DIP,MAFK,0.894939
323,406,PDE4DIP,BTG1,0.89297545
323,835,PDE4DIP,GCLM,0.8918132
323,463,PDE4DIP,ILF2,0.8916084
323,1112,PDE4DIP,ATF6,0.8881869
323,60,PDE4DIP,PCBD1,0.88816166
323,594,PDE4DIP,CST3,0.8871574
323,127,PDE4DIP,ATF5,0.8866709
323,905,PDE4DIP,XBP1,0.88657916
323,1049,PDE4DIP,PREB,0.8862914
323,625,PDE4DIP,ATF3,0.8857544
323,468,PDE4DIP,SND1,0.88098735
323,754,PDE4DIP,CDC5L,0.88070744
323,770,PDE4DIP,NFE2L1,0.87298656
323,1287,PDE4DIP,KLF6,0.8693887
323,290,PDE4DIP,P4HB,0.8674792
323,1136,PDE4DIP,DAB2,0.866847
323,504,PDE4DIP,RPL39L,0.86682117
323,1453,PDE4DIP,HERPUD1,0.8650278
1431,754,PDGFA,CDC5L,0.9590808
1431,1261,PDGFA,TRP53,0.9461795
1431,360,PDGFA,AKT1,0.9455041
1431,1188,PDGFA,MAPK3,0.9413872
1431,1396,PDGFA,TFAP2C,0.93863815
1431,1146,PDGFA,PSME2,0.938252
1431,1375,PDGFA,JUND,0.93710166
1431,407,PDGFA,MAPK13,0.9362315
1431,569,PDGFA,NFKB2,0.9336974
1431,856,PDGFA,MAPK11,0.93345964
1431,130,PDGFA,NACC1,0.93306595
1431,302,PDGFA,EGR1,0.9311743
1431,1116,PDGFA,JUN,0.93024737
1431,475,PDGFA,NANOG,0.9301494
1431,1589,PDGFA,PAX6,0.92629695
1431,883,PDGFA,HIF1A,0.9262864
1431,315,PDGFA,IKBKB,0.92607117
1431,1145,PDGFA,NFKBIA,0.9251997
1431,1524,PDGFA,HIF3A,0.92493224
1431,1013,PDGFA,RELA,0.9239622
1431,963,PDGFA,MAPK8,0.9232284
1431,238,PDGFA,TNFAIP3,0.92187256
1431,349,PDGFA,SPEN,0.9212264
1431,123,PDGFA,HSPB1,0.92063695
1431,357,PDGFA,SGK1,0.9205758
1431,1322,PDGFA,MLXIPL,0.9188117
1431,210,PDGFA,ATF2,0.91764843
1431,1001,PDGFA,EPAS1,0.91729796
1431,1237,PDGFA,ZFP281,0.9166943
1431,380,PDGFA,IRF1,0.91565377
1431,182,PDGFA,PIAS2,0.91485655
1431,493,PDGFA,EP300,0.9132796
1431,631,PDGFA,GATA3,0.9120332
1431,1075,PDGFA,ID4,0.9118608
1431,1136,PDGFA,DAB2,0.90940815
1431,1141,PDGFA,IRF4,0.9093614
1431,1513,PDGFA,NCOR1,0.90864384
1431,504,PDGFA,RPL39L,0.90753096
1431,1066,PDGFA,IRF3,0.9072038
1431,1438,PDGFA,LDB1,0.90700424
1431,368,PDGFA,SRF,0.906597
1431,322,PDGFA,CITED2,0.90626687
1431,658,PDGFA,CTNNB1,0.9049011
1431,776,PDGFA,STAT5A,0.90413445
1431,145,PDGFA,UBE2S,0.9036272
1431,999,PDGFA,DDX58,0.9032637
1431,573,PDGFA,RAPGEF3,0.90304935
1431,83,PDGFA,KIT,0.90274733
1431,1422,PDGFA,STAT5B,0.9025323
1431,645,PDGFA,STXBP2,0.9020284
428,407,PDGFRA,MAPK13,0.97030795
428,569,PDGFRA,NFKB2,0.9629876
428,721,PDGFRA,MYD88,0.96208197
428,999,PDGFRA,DDX58,0.95476234
428,1083,PDGFRA,TRIM32,0.9537922
428,1245,PDGFRA,MKRN1,0.9494918
428,368,PDGFRA,SRF,0.9494029
428,1228,PDGFRA,SMURF2,0.94842976
428,927,PDGFRA,KEAP1,0.94305605
428,1499,PDGFRA,GNAS,0.9425451
428,1406,PDGFRA,ELK4,0.9397518
428,620,PDGFRA,FBXO15,0.93971705
428,1090,PDGFRA,RNF19A,0.93907326
428,1220,PDGFRA,SMAD7,0.9387103
428,1341,PDGFRA,TRIB3,0.93815386
428,1552,PDGFRA,TCF12,0.9349149
428,934,PDGFRA,RLIM,0.9343273
428,145,PDGFRA,UBE2S,0.93179774
428,1491,PDGFRA,SMURF1,0.9309591
428,1271,PDGFRA,SQSTM1,0.9301454
428,949,PDGFRA,TRIM25,0.92686474
428,238,PDGFRA,TNFAIP3,0.9253203
428,432,PDGFRA,NR4A1,0.9248838
428,1145,PDGFRA,NFKBIA,0.92469233
428,1445,PDGFRA,NFATC4,0.917964
428,171,PDGFRA,RNF6,0.9177089
428,159,PDGFRA,DUSP3,0.9167492
428,1438,PDGFRA,LDB1,0.9164752
428,916,PDGFRA,MEF2A,0.91621387
428,269,PDGFRA,MEF2C,0.9159379
428,475,PDGFRA,NANOG,0.9158937
428,448,PDGFRA,HES6,0.91212684
428,1322,PDGFRA,MLXIPL,0.91158324
428,1102,PDGFRA,FZR1,0.9114193
428,551,PDGFRA,CUL7,0.9093423
428,633,PDGFRA,RNF14,0.90744406
428,1141,PDGFRA,IRF4,0.90743285
428,856,PDGFRA,MAPK11,0.90558094
428,1538,PDGFRA,IL33,0.90455025
428,1222,PDGFRA,DUSP9,0.90435624
428,236,PDGFRA,SPP1,0.9034162
428,68,PDGFRA,ICAM1,0.9027359
428,79,PDGFRA,MEF2D,0.9008433
428,1510,PDGFRA,CALU,0.89963156
428,1375,PDGFRA,JUND,0.8963908
428,375,PDGFRA,SHISA5,0.8962412
428,1543,PDGFRA,VCAN,0.8962412
428,1395,PDGFRA,POU5F1,0.89621764
428,429,PDGFRA,NFATC1,0.8958795
428,1105,PDGFRA,APOE,0.8955272
937,1071,PDIA3,HSPA5,0.946813
937,1132,PDIA3,PDIA4,0.93825775
937,1342,PDIA3,DDIT3,0.9329831
937,370,PDIA3,DCP1A,0.9321964
937,147,PDIA3,ASNS,0.9269641
937,460,PDIA3,SEC24D,0.9266489
937,192,PDIA3,TOX4,0.9263154
937,149,PDIA3,GSR,0.9238907
937,1408,PDIA3,CREB3L2,0.9226654
937,1258,PDIA3,ATF4,0.9213014
937,835,PDIA3,GCLM,0.92090726
937,52,PDIA3,CREB3,0.9207792
937,351,PDIA3,CNOT8,0.92062724
937,361,PDIA3,CALR,0.9205665
937,1316,PDIA3,SEC61A1,0.9202562
937,204,PDIA3,SOCS2,0.92025214
937,1432,PDIA3,ATF1,0.91886693
937,582,PDIA3,IER2,0.91863626
937,1201,PDIA3,CD9,0.9180215
937,1353,PDIA3,PDCD6IP,0.9180215
937,407,PDIA3,MAPK13,0.9162949
937,1464,PDIA3,EDEM1,0.9157727
937,1058,PDIA3,CREB5,0.91553044
937,951,PDIA3,NRF1,0.91538715
937,110,PDIA3,DNAJC2,0.91310245
937,854,PDIA3,HIP1,0.9119667
937,60,PDIA3,PCBD1,0.9097021
937,1515,PDIA3,BTG2,0.90940785
937,1398,PDIA3,ATF7,0.9090195
937,798,PDIA3,CD63,0.9085258
937,625,PDIA3,ATF3,0.90731883
937,93,PDIA3,CNOT7,0.9072783
937,1049,PDIA3,PREB,0.90651315
937,594,PDIA3,CST3,0.90456516
937,290,PDIA3,P4HB,0.9044148
937,495,PDIA3,MAFK,0.90335387
937,127,PDIA3,ATF5,0.9030219
937,1499,PDIA3,GNAS,0.90222514
937,905,PDIA3,XBP1,0.9006344
937,754,PDIA3,CDC5L,0.8989174
937,1112,PDIA3,ATF6,0.89849347
937,277,PDIA3,DNAJC3,0.8970162
937,468,PDIA3,SND1,0.8957691
937,1287,PDIA3,KLF6,0.89492744
937,770,PDIA3,NFE2L1,0.8931371
937,6,PDIA3,MCFD2,0.893009
937,1015,PDIA3,SEC23A,0.893009
937,1149,PDIA3,SEC31A,0.893009
937,1406,PDIA3,ELK4,0.89256376
937,1553,PDIA3,LRP2,0.89189845
1132,835,PDIA4,GCLM,0.98897946
1132,273,PDIA4,NFE2L2,0.98798054
1132,1342,PDIA4,DDIT3,0.98745173
1132,290,PDIA4,P4HB,0.986552
1132,651,PDIA4,MYH9,0.98590046
1132,361,PDIA4,CALR,0.9859
1132,1245,PDIA4,MKRN1,0.98466486
1132,770,PDIA4,NFE2L1,0.98442346
1132,1464,PDIA4,EDEM1,0.9841734
1132,277,PDIA4,DNAJC3,0.9834589
1132,1515,PDIA4,BTG2,0.982462
1132,905,PDIA4,XBP1,0.98241895
1132,204,PDIA4,SOCS2,0.98187834
1132,582,PDIA4,IER2,0.9811941
1132,288,PDIA4,RFXAP,0.98109686
1132,1362,PDIA4,NEDD4,0.98063856
1132,1083,PDIA4,TRIM32,0.98042965
1132,351,PDIA4,CNOT8,0.9804104
1132,495,PDIA4,MAFK,0.9801972
1132,1112,PDIA4,ATF6,0.9798616
1132,1090,PDIA4,RNF19A,0.9798361
1132,1491,PDIA4,SMURF1,0.979809
1132,1406,PDIA4,ELK4,0.97884387
1132,407,PDIA4,MAPK13,0.9784756
1132,148,PDIA4,RBMS1,0.978357
1132,1453,PDIA4,HERPUD1,0.9774383
1132,918,PDIA4,PAX1,0.9772241
1132,93,PDIA4,CNOT7,0.9771219
1132,1432,PDIA4,ATF1,0.97596747
1132,1228,PDIA4,SMURF2,0.97495407
1132,171,PDIA4,RNF6,0.974819
1132,927,PDIA4,KEAP1,0.9744667
1132,127,PDIA4,ATF5,0.97206
1132,1258,PDIA4,ATF4,0.972032
1132,1503,PDIA4,CNOT2,0.9702106
1132,1154,PDIA4,CNOT3,0.9689679
1132,620,PDIA4,FBXO15,0.96888566
1132,1071,PDIA4,HSPA5,0.9686526
1132,147,PDIA4,ASNS,0.9685914
1132,1151,PDIA4,CNOT6L,0.9685413
1132,1408,PDIA4,CREB3L2,0.96796185
1132,406,PDIA4,BTG1,0.9667467
1132,1172,PDIA4,TFE3,0.9662112
1132,362,PDIA4,CNOT6,0.96600693
1132,1611,PDIA4,BACH2,0.965093
1132,1499,PDIA4,GNAS,0.964865
1132,460,PDIA4,SEC24D,0.96436566
1132,721,PDIA4,MYD88,0.9598018
1132,1220,PDIA4,SMAD7,0.95907575
1132,1058,PDIA4,CREB5,0.95848805
537,370,PDIA5,DCP1A,0.94188374
537,1071,PDIA5,HSPA5,0.9303799
537,110,PDIA5,DNAJC2,0.92821515
537,351,PDIA5,CNOT8,0.92756385
537,93,PDIA5,CNOT7,0.9201212
537,149,PDIA5,GSR,0.91911983
537,951,PDIA5,NRF1,0.91911983
537,147,PDIA5,ASNS,0.9180351
537,1316,PDIA5,SEC61A1,0.9150954
537,1342,PDIA5,DDIT3,0.91350424
537,361,PDIA5,CALR,0.90455484
537,1132,PDIA5,PDIA4,0.90455484
537,1503,PDIA5,CNOT2,0.90124303
537,582,PDIA5,IER2,0.89997834
537,192,PDIA5,TOX4,0.89724654
537,1432,PDIA5,ATF1,0.89698595
537,1201,PDIA5,CD9,0.8968107
537,1353,PDIA5,PDCD6IP,0.8968107
537,1151,PDIA5,CNOT6L,0.896781
537,798,PDIA5,CD63,0.8966732
537,52,PDIA5,CREB3,0.8962353
537,1515,PDIA5,BTG2,0.8961672
537,460,PDIA5,SEC24D,0.8948779
537,362,PDIA5,CNOT6,0.89448214
537,1408,PDIA5,CREB3L2,0.8928128
537,835,PDIA5,GCLM,0.8910739
537,1553,PDIA5,LRP2,0.88958097
537,1154,PDIA5,CNOT3,0.8891493
537,1464,PDIA5,EDEM1,0.88878465
537,1611,PDIA5,BACH2,0.88823617
537,854,PDIA5,HIP1,0.88712406
537,495,PDIA5,MAFK,0.884981
537,127,PDIA5,ATF5,0.88432324
537,406,PDIA5,BTG1,0.8839314
537,1112,PDIA5,ATF6,0.8760242
537,594,PDIA5,CST3,0.8751747
537,905,PDIA5,XBP1,0.8747804
537,1049,PDIA5,PREB,0.87221515
537,754,PDIA5,CDC5L,0.86898285
537,1398,PDIA5,ATF7,0.8676057
537,60,PDIA5,PCBD1,0.8654768
537,1058,PDIA5,CREB5,0.8653669
537,290,PDIA5,P4HB,0.8650163
537,770,PDIA5,NFE2L1,0.8641959
537,463,PDIA5,ILF2,0.86278087
537,277,PDIA5,DNAJC3,0.86188716
537,468,PDIA5,SND1,0.859149
537,625,PDIA5,ATF3,0.8589707
537,1258,PDIA5,ATF4,0.85399777
