src_idx,dst_idx,src_gene,dst_gene,score
495,219,SETBP1,UPF2,0.8145275
495,455,SETBP1,MCM3,0.805491
495,116,SETBP1,CDC7,0.80286175
495,879,SETBP1,MCM7,0.80149335
495,377,SETBP1,CTNNB1,0.7956629
495,788,SETBP1,XRCC6,0.79248166
495,282,SETBP1,PARP1,0.791974
495,742,SETBP1,SF1,0.7913087
495,188,SETBP1,MCC,0.7905006
495,69,SETBP1,IRF1,0.7886131
742,150,SF1,ANKRD1,0.896578
742,35,SF1,FOXP1,0.8925948
742,87,SF1,ETS1,0.88665646
742,31,SF1,NFIC,0.88054365
742,795,SF1,CCND1,0.87996686
742,800,SF1,ARID3A,0.8799044
742,889,SF1,HIF1A,0.87764966
742,327,SF1,ISL1,0.8749494
742,80,SF1,CBX3,0.8714462
742,651,SF1,RUNX1,0.8688405
742,544,SF1,TLE1,0.86617196
742,330,SF1,TP53,0.8659085
742,40,SF1,CTBP1,0.8603472
742,264,SF1,ZEB1,0.8590237
742,406,SF1,ZEB2,0.85863507
742,613,SF1,EEF1A1,0.85624665
742,365,SF1,LEF1,0.8551118
742,21,SF1,RXRG,0.8527843
742,266,SF1,CCNA2,0.852581
742,655,SF1,TFDP1,0.8516703
742,384,SF1,TCF4,0.8495481
742,433,SF1,SMAD5,0.8491565
742,896,SF1,TFAP4,0.84617025
742,609,SF1,NR3C1,0.8444674
742,262,SF1,FN1,0.8434341
742,688,SF1,PHC1,0.84273154
742,565,SF1,LMO3,0.83840984
742,125,SF1,STAT3,0.8356489
742,371,SF1,SIRT1,0.83301675
742,670,SF1,MAFF,0.8316759
742,682,SF1,TFAP2A,0.8287158
742,901,SF1,RAD51,0.8283634
742,706,SF1,PPARA,0.827682
742,110,SF1,REL,0.82601273
742,284,SF1,GATA2,0.8257557
742,121,SF1,AR,0.82526463
742,788,SF1,XRCC6,0.82442105
742,270,SF1,SRSF2,0.82252425
742,219,SF1,UPF2,0.81513333
742,581,SF1,SFPQ,0.81419337
742,377,SF1,CTNNB1,0.8102538
742,343,SF1,MEIS1,0.81005156
742,455,SF1,MCM3,0.8081838
742,772,SF1,KAT7,0.80683106
742,425,SF1,AES,0.80558014
742,879,SF1,MCM7,0.8045939
742,188,SF1,MCC,0.80309135
742,225,SF1,TRIP13,0.8013359
742,695,SF1,DNMT3A,0.8007632
742,69,SF1,IRF1,0.79835606
897,150,SFMBT1,ANKRD1,0.882724
897,35,SFMBT1,FOXP1,0.8777738
897,87,SFMBT1,ETS1,0.86731917
897,31,SFMBT1,NFIC,0.8635602
897,795,SFMBT1,CCND1,0.8633992
897,800,SFMBT1,ARID3A,0.8623692
897,889,SFMBT1,HIF1A,0.86061835
897,80,SFMBT1,CBX3,0.85190344
897,651,SFMBT1,RUNX1,0.84730643
897,544,SFMBT1,TLE1,0.84691256
897,330,SFMBT1,TP53,0.8458401
897,40,SFMBT1,CTBP1,0.8388488
897,264,SFMBT1,ZEB1,0.8346225
897,613,SFMBT1,EEF1A1,0.83307934
897,21,SFMBT1,RXRG,0.83136225
897,365,SFMBT1,LEF1,0.831171
897,266,SFMBT1,CCNA2,0.82973725
897,406,SFMBT1,ZEB2,0.8243223
897,384,SFMBT1,TCF4,0.8238413
897,433,SFMBT1,SMAD5,0.82331604
897,327,SFMBT1,ISL1,0.8227131
897,896,SFMBT1,TFAP4,0.8209403
897,609,SFMBT1,NR3C1,0.8201309
897,225,SFMBT1,TRIP13,0.8188849
897,688,SFMBT1,PHC1,0.8182613
897,262,SFMBT1,FN1,0.81672996
897,565,SFMBT1,LMO3,0.81487006
897,655,SFMBT1,TFDP1,0.81163144
897,125,SFMBT1,STAT3,0.80944055
897,371,SFMBT1,SIRT1,0.80847913
897,670,SFMBT1,MAFF,0.8081604
897,706,SFMBT1,PPARA,0.80311173
897,901,SFMBT1,RAD51,0.8025387
897,682,SFMBT1,TFAP2A,0.8022607
897,110,SFMBT1,REL,0.79914355
897,788,SFMBT1,XRCC6,0.7982971
897,284,SFMBT1,GATA2,0.7978283
897,121,SFMBT1,AR,0.79764146
897,270,SFMBT1,SRSF2,0.7958273
897,219,SFMBT1,UPF2,0.78867245
897,581,SFMBT1,SFPQ,0.7870911
897,425,SFMBT1,AES,0.7869024
897,377,SFMBT1,CTNNB1,0.7864412
897,343,SFMBT1,MEIS1,0.78580403
897,772,SFMBT1,KAT7,0.7845173
897,455,SFMBT1,MCM3,0.7802188
897,116,SFMBT1,CDC7,0.77723056
897,879,SFMBT1,MCM7,0.7767435
897,494,SFMBT1,GATA3,0.77354264
897,695,SFMBT1,DNMT3A,0.77335066
581,150,SFPQ,ANKRD1,0.8980735
581,87,SFPQ,ETS1,0.88606644
581,31,SFPQ,NFIC,0.88360775
581,800,SFPQ,ARID3A,0.8833533
581,795,SFPQ,CCND1,0.88174564
581,889,SFPQ,HIF1A,0.8801615
581,35,SFPQ,FOXP1,0.87840086
581,80,SFPQ,CBX3,0.8738235
581,327,SFPQ,ISL1,0.8735246
581,651,SFPQ,RUNX1,0.8686341
581,544,SFPQ,TLE1,0.8675357
581,330,SFPQ,TP53,0.8672396
581,40,SFPQ,CTBP1,0.8637519
581,264,SFPQ,ZEB1,0.86307603
581,406,SFPQ,ZEB2,0.8628925
581,613,SFPQ,EEF1A1,0.85647535
581,21,SFPQ,RXRG,0.85532504
581,266,SFPQ,CCNA2,0.85443455
581,609,SFPQ,NR3C1,0.8488907
581,670,SFPQ,MAFF,0.84767216
581,262,SFPQ,FN1,0.8464916
581,225,SFPQ,TRIP13,0.84628475
581,688,SFPQ,PHC1,0.8432319
581,565,SFPQ,LMO3,0.8423616
581,125,SFPQ,STAT3,0.8393819
581,655,SFPQ,TFDP1,0.83871347
581,371,SFPQ,SIRT1,0.8363279
581,682,SFPQ,TFAP2A,0.8342832
581,365,SFPQ,LEF1,0.8334679
581,706,SFPQ,PPARA,0.8326242
581,901,SFPQ,RAD51,0.8298232
581,433,SFPQ,SMAD5,0.82866395
581,110,SFPQ,REL,0.82743204
581,121,SFPQ,AR,0.8273874
581,788,SFPQ,XRCC6,0.82589835
581,896,SFPQ,TFAP4,0.82541
581,270,SFPQ,SRSF2,0.8252453
581,343,SFPQ,MEIS1,0.8248665
581,284,SFPQ,GATA2,0.82419854
581,219,SFPQ,UPF2,0.8164963
581,188,SFPQ,MCC,0.8148368
581,377,SFPQ,CTNNB1,0.8145664
581,455,SFPQ,MCM3,0.8110493
581,69,SFPQ,IRF1,0.8109695
581,116,SFPQ,CDC7,0.8079639
581,879,SFPQ,MCM7,0.80754966
581,695,SFPQ,DNMT3A,0.8064488
581,425,SFPQ,AES,0.80570394
581,742,SFPQ,SF1,0.80237335
581,282,SFPQ,PARP1,0.8001993
272,150,SFRP1,ANKRD1,0.9022761
272,87,SFRP1,ETS1,0.88914806
272,800,SFRP1,ARID3A,0.88848716
272,31,SFRP1,NFIC,0.8865369
272,795,SFRP1,CCND1,0.8848413
272,889,SFRP1,HIF1A,0.88283414
272,80,SFRP1,CBX3,0.8776046
272,35,SFRP1,FOXP1,0.87549
272,365,SFRP1,LEF1,0.8749807
272,327,SFRP1,ISL1,0.8741638
272,651,SFRP1,RUNX1,0.8737651
272,544,SFRP1,TLE1,0.8718014
272,330,SFRP1,TP53,0.87141305
272,40,SFRP1,CTBP1,0.86741686
272,406,SFRP1,ZEB2,0.8649284
272,264,SFRP1,ZEB1,0.86459494
272,896,SFRP1,TFAP4,0.8614661
272,21,SFRP1,RXRG,0.85874933
272,433,SFRP1,SMAD5,0.85622305
272,384,SFRP1,TCF4,0.8553885
272,225,SFRP1,TRIP13,0.8510759
272,613,SFRP1,EEF1A1,0.8508237
272,609,SFRP1,NR3C1,0.85030866
272,262,SFRP1,FN1,0.84916025
272,688,SFRP1,PHC1,0.8484151
272,682,SFRP1,TFAP2A,0.84405375
272,655,SFRP1,TFDP1,0.8421827
272,125,SFRP1,STAT3,0.8412571
272,581,SFRP1,SFPQ,0.83822066
272,371,SFRP1,SIRT1,0.8380099
272,284,SFRP1,GATA2,0.83581656
272,110,SFRP1,REL,0.8351735
272,901,SFRP1,RAD51,0.83275324
272,121,SFRP1,AR,0.83156663
272,706,SFRP1,PPARA,0.8306852
272,788,SFRP1,XRCC6,0.8297078
272,270,SFRP1,SRSF2,0.8269931
272,670,SFRP1,MAFF,0.8241873
272,343,SFRP1,MEIS1,0.8220179
272,219,SFRP1,UPF2,0.82002634
272,565,SFRP1,LMO3,0.81485677
272,455,SFRP1,MCM3,0.8112843
272,116,SFRP1,CDC7,0.80865073
272,188,SFRP1,MCC,0.8081253
272,879,SFRP1,MCM7,0.80735064
272,377,SFRP1,CTNNB1,0.80266595
272,282,SFRP1,PARP1,0.79878813
272,742,SFRP1,SF1,0.7978369
272,695,SFRP1,DNMT3A,0.797712
272,69,SFRP1,IRF1,0.7958401
837,150,SFRP2,ANKRD1,0.89119476
837,35,SFRP2,FOXP1,0.8887705
837,87,SFRP2,ETS1,0.8757659
837,795,SFRP2,CCND1,0.8719858
837,31,SFRP2,NFIC,0.87170655
837,800,SFRP2,ARID3A,0.8708414
837,889,SFRP2,HIF1A,0.868597
837,80,SFRP2,CBX3,0.86164385
837,327,SFRP2,ISL1,0.8591401
837,544,SFRP2,TLE1,0.8570322
837,330,SFRP2,TP53,0.8565394
837,682,SFRP2,TFAP2A,0.8501137
837,40,SFRP2,CTBP1,0.8485564
837,613,SFRP2,EEF1A1,0.8457281
837,406,SFRP2,ZEB2,0.8454536
837,365,SFRP2,LEF1,0.84427494
837,264,SFRP2,ZEB1,0.8441273
837,896,SFRP2,TFAP4,0.8409694
837,21,SFRP2,RXRG,0.8408335
837,266,SFRP2,CCNA2,0.83999676
837,651,SFRP2,RUNX1,0.8398454
837,609,SFRP2,NR3C1,0.8367741
837,433,SFRP2,SMAD5,0.8357634
837,384,SFRP2,TCF4,0.8349518
837,565,SFRP2,LMO3,0.8310427
837,688,SFRP2,PHC1,0.83040494
837,262,SFRP2,FN1,0.82684916
837,110,SFRP2,REL,0.8244728
837,655,SFRP2,TFDP1,0.82202506
837,125,SFRP2,STAT3,0.81839216
837,371,SFRP2,SIRT1,0.8174378
837,284,SFRP2,GATA2,0.81633484
837,901,SFRP2,RAD51,0.8126165
837,121,SFRP2,AR,0.8098826
837,788,SFRP2,XRCC6,0.80951864
837,706,SFRP2,PPARA,0.8085881
837,270,SFRP2,SRSF2,0.8051922
837,581,SFRP2,SFPQ,0.80021894
837,219,SFRP2,UPF2,0.7994468
837,455,SFRP2,MCM3,0.78811073
837,116,SFRP2,CDC7,0.78615576
837,879,SFRP2,MCM7,0.78455776
837,343,SFRP2,MEIS1,0.77848655
837,225,SFRP2,TRIP13,0.7770624
837,207,SFRP2,MIF,0.7740703
837,425,SFRP2,AES,0.7739398
837,695,SFRP2,DNMT3A,0.7734455
837,282,SFRP2,PARP1,0.7720509
837,742,SFRP2,SF1,0.7714441
837,74,SFRP2,MYCN,0.7698817
431,35,SH3BGRL,FOXP1,0.75717336
431,150,SH3BGRL,ANKRD1,0.74311477
431,87,SH3BGRL,ETS1,0.74029434
431,795,SH3BGRL,CCND1,0.73959595
431,889,SH3BGRL,HIF1A,0.73190606
431,31,SH3BGRL,NFIC,0.7304266
431,800,SH3BGRL,ARID3A,0.7286071
431,327,SH3BGRL,ISL1,0.71806604
431,80,SH3BGRL,CBX3,0.71755856
431,544,SH3BGRL,TLE1,0.7175524
431,651,SH3BGRL,RUNX1,0.71600324
431,330,SH3BGRL,TP53,0.7147748
431,613,SH3BGRL,EEF1A1,0.7061449
431,40,SH3BGRL,CTBP1,0.70032054
431,21,SH3BGRL,RXRG,0.69157165
431,266,SH3BGRL,CCNA2,0.69054735
431,365,SH3BGRL,LEF1,0.6905449
431,264,SH3BGRL,ZEB1,0.6866085
431,406,SH3BGRL,ZEB2,0.6828684
431,433,SH3BGRL,SMAD5,0.6789275
431,688,SH3BGRL,PHC1,0.6779578
431,896,SH3BGRL,TFAP4,0.67666787
431,384,SH3BGRL,TCF4,0.67465055
431,377,SH3BGRL,CTNNB1,0.6726313
431,565,SH3BGRL,LMO3,0.6703442
431,262,SH3BGRL,FN1,0.6698428
431,655,SH3BGRL,TFDP1,0.66840345
431,670,SH3BGRL,MAFF,0.66828394
431,371,SH3BGRL,SIRT1,0.6618786
431,682,SH3BGRL,TFAP2A,0.6603251
431,901,SH3BGRL,RAD51,0.6601042
431,125,SH3BGRL,STAT3,0.65982467
431,706,SH3BGRL,PPARA,0.6591086
431,609,SH3BGRL,NR3C1,0.65664166
431,284,SH3BGRL,GATA2,0.655098
431,110,SH3BGRL,REL,0.65315837
431,772,SH3BGRL,KAT7,0.6499238
431,121,SH3BGRL,AR,0.64964765
431,270,SH3BGRL,SRSF2,0.64918554
431,219,SH3BGRL,UPF2,0.6458283
431,788,SH3BGRL,XRCC6,0.64459497
431,343,SH3BGRL,MEIS1,0.64213014
431,581,SH3BGRL,SFPQ,0.6419443
431,188,SH3BGRL,MCC,0.638301
431,225,SH3BGRL,TRIP13,0.6379751
431,455,SH3BGRL,MCM3,0.6330429
431,69,SH3BGRL,IRF1,0.6328736
431,695,SH3BGRL,DNMT3A,0.632174
431,116,SH3BGRL,CDC7,0.63121665
431,879,SH3BGRL,MCM7,0.63077223
25,35,SH3BGRL2,FOXP1,0.75733846
25,87,SH3BGRL2,ETS1,0.74046314
25,31,SH3BGRL2,NFIC,0.7380802
25,150,SH3BGRL2,ANKRD1,0.734581
25,651,SH3BGRL2,RUNX1,0.7344969
25,795,SH3BGRL2,CCND1,0.73228514
25,889,SH3BGRL2,HIF1A,0.7320754
25,800,SH3BGRL2,ARID3A,0.7286009
25,327,SH3BGRL2,ISL1,0.718233
25,80,SH3BGRL2,CBX3,0.71773535
25,544,SH3BGRL2,TLE1,0.7177255
25,330,SH3BGRL2,TP53,0.71496356
25,40,SH3BGRL2,CTBP1,0.7005014
25,613,SH3BGRL2,EEF1A1,0.69731927
25,406,SH3BGRL2,ZEB2,0.69668496
25,21,SH3BGRL2,RXRG,0.6917373
25,266,SH3BGRL2,CCNA2,0.69071245
25,264,SH3BGRL2,ZEB1,0.67880344
25,688,SH3BGRL2,PHC1,0.6781161
25,896,SH3BGRL2,TFAP4,0.6767632
25,384,SH3BGRL2,TCF4,0.67473686
25,433,SH3BGRL2,SMAD5,0.6743026
25,225,SH3BGRL2,TRIP13,0.67361414
25,609,SH3BGRL2,NR3C1,0.672371
25,565,SH3BGRL2,LMO3,0.6706776
25,262,SH3BGRL2,FN1,0.669929
25,655,SH3BGRL2,TFDP1,0.6684165
25,670,SH3BGRL2,MAFF,0.6683924
25,371,SH3BGRL2,SIRT1,0.6620392
25,682,SH3BGRL2,TFAP2A,0.660444
25,901,SH3BGRL2,RAD51,0.6600618
25,125,SH3BGRL2,STAT3,0.65991014
25,706,SH3BGRL2,PPARA,0.6592851
25,377,SH3BGRL2,CTNNB1,0.65848804
25,270,SH3BGRL2,SRSF2,0.65673953
25,788,SH3BGRL2,XRCC6,0.65567195
25,284,SH3BGRL2,GATA2,0.65530306
25,110,SH3BGRL2,REL,0.6533151
25,365,SH3BGRL2,LEF1,0.6527131
25,772,SH3BGRL2,KAT7,0.6500288
25,121,SH3BGRL2,AR,0.6497968
25,219,SH3BGRL2,UPF2,0.6459887
25,343,SH3BGRL2,MEIS1,0.64221203
25,581,SH3BGRL2,SFPQ,0.6421044
25,188,SH3BGRL2,MCC,0.6383859
25,455,SH3BGRL2,MCM3,0.6335431
25,69,SH3BGRL2,IRF1,0.6329588
25,695,SH3BGRL2,DNMT3A,0.63224936
25,116,SH3BGRL2,CDC7,0.6313803
25,879,SH3BGRL2,MCM7,0.63095313
444,150,SH3RF1,ANKRD1,0.7705075
444,35,SH3RF1,FOXP1,0.75705856
444,87,SH3RF1,ETS1,0.74026835
444,795,SH3RF1,CCND1,0.739571
444,889,SH3RF1,HIF1A,0.7318803
444,31,SH3RF1,NFIC,0.7303999
444,327,SH3RF1,ISL1,0.71804017
444,544,SH3RF1,TLE1,0.7175441
444,80,SH3RF1,CBX3,0.71753937
444,651,SH3RF1,RUNX1,0.71597755
444,330,SH3RF1,TP53,0.714799
444,800,SH3RF1,ARID3A,0.7008702
444,40,SH3RF1,CTBP1,0.7003095
444,613,SH3RF1,EEF1A1,0.69712865
444,406,SH3RF1,ZEB2,0.6964809
444,21,SH3RF1,RXRG,0.6915398
444,266,SH3RF1,CCNA2,0.69051576
444,365,SH3RF1,LEF1,0.69051236
444,284,SH3RF1,GATA2,0.68676233
444,264,SH3RF1,ZEB1,0.6866853
444,688,SH3RF1,PHC1,0.6779266
444,896,SH3RF1,TFAP4,0.67664176
444,384,SH3RF1,TCF4,0.67461056
444,433,SH3RF1,SMAD5,0.6741919
444,225,SH3RF1,TRIP13,0.6727686
444,609,SH3RF1,NR3C1,0.6723688
444,565,SH3RF1,LMO3,0.670485
444,262,SH3RF1,FN1,0.6698196
444,670,SH3RF1,MAFF,0.6682604
444,371,SH3RF1,SIRT1,0.6618463
444,682,SH3RF1,TFAP2A,0.66029245
444,901,SH3RF1,RAD51,0.6600731
444,706,SH3RF1,PPARA,0.65908474
444,788,SH3RF1,XRCC6,0.6554784
444,110,SH3RF1,REL,0.6531266
444,772,SH3RF1,KAT7,0.6498996
444,121,SH3RF1,AR,0.6496044
444,270,SH3RF1,SRSF2,0.64915395
444,219,SH3RF1,UPF2,0.64576274
444,343,SH3RF1,MEIS1,0.64210063
444,581,SH3RF1,SFPQ,0.6420102
444,188,SH3RF1,MCC,0.638266
444,455,SH3RF1,MCM3,0.63335615
444,125,SH3RF1,STAT3,0.63325
444,69,SH3RF1,IRF1,0.63285094
444,695,SH3RF1,DNMT3A,0.6321257
444,116,SH3RF1,CDC7,0.63119435
444,879,SH3RF1,MCM7,0.630768
444,425,SH3RF1,AES,0.63041526
444,344,SH3RF1,SAMD3,0.6294101
449,150,SHOX,ANKRD1,0.7705321
449,35,SHOX,FOXP1,0.75717336
449,87,SHOX,ETS1,0.74029434
449,795,SHOX,CCND1,0.73959595
449,889,SHOX,HIF1A,0.73190606
449,31,SHOX,NFIC,0.7304266
449,800,SHOX,ARID3A,0.7286071
449,80,SHOX,CBX3,0.71857184
449,327,SHOX,ISL1,0.71806365
449,544,SHOX,TLE1,0.7175744
449,330,SHOX,TP53,0.7148297
449,266,SHOX,CCNA2,0.702545
449,40,SHOX,CTBP1,0.70032054
449,613,SHOX,EEF1A1,0.6971598
449,406,SHOX,ZEB2,0.6964816
449,365,SHOX,LEF1,0.6905449
449,264,SHOX,ZEB1,0.6866085
449,901,SHOX,RAD51,0.6800991
449,688,SHOX,PHC1,0.6779578
449,896,SHOX,TFAP4,0.67666787
449,21,SHOX,RXRG,0.67493623
449,433,SHOX,SMAD5,0.67421514
449,225,SHOX,TRIP13,0.6734373
449,609,SHOX,NR3C1,0.67239136
449,565,SHOX,LMO3,0.670509
449,262,SHOX,FN1,0.6698428
449,655,SHOX,TFDP1,0.66840345
449,670,SHOX,MAFF,0.66828394
449,384,SHOX,TCF4,0.6656995
449,371,SHOX,SIRT1,0.6618786
449,682,SHOX,TFAP2A,0.6603251
449,125,SHOX,STAT3,0.6598074
449,706,SHOX,PPARA,0.6591086
449,788,SHOX,XRCC6,0.6555094
449,284,SHOX,GATA2,0.655098
449,110,SHOX,REL,0.65315837
449,772,SHOX,KAT7,0.6499238
449,121,SHOX,AR,0.64962775
449,377,SHOX,CTNNB1,0.64947444
449,270,SHOX,SRSF2,0.6491099
449,219,SHOX,UPF2,0.6458283
449,343,SHOX,MEIS1,0.6421084
449,581,SHOX,SFPQ,0.6419443
449,188,SHOX,MCC,0.638301
449,651,SHOX,RUNX1,0.63339686
449,455,SHOX,MCM3,0.63332397
449,69,SHOX,IRF1,0.6328736
449,695,SHOX,DNMT3A,0.6318699
449,116,SHOX,CDC7,0.63130814
449,879,SHOX,MCM7,0.6307904
341,150,SHOX2,ANKRD1,0.8939627
341,35,SHOX2,FOXP1,0.8892111
341,87,SHOX2,ETS1,0.8794855
341,31,SHOX2,NFIC,0.87592626
341,795,SHOX2,CCND1,0.87575114
341,800,SHOX2,ARID3A,0.87540966
341,544,SHOX2,TLE1,0.87406373
341,651,SHOX2,RUNX1,0.86925715
341,80,SHOX2,CBX3,0.8667984
341,327,SHOX2,ISL1,0.8638377
341,330,SHOX2,TP53,0.8616361
341,40,SHOX2,CTBP1,0.855324
341,406,SHOX2,ZEB2,0.85247463
341,613,SHOX2,EEF1A1,0.8517743
341,264,SHOX2,ZEB1,0.8508905
341,365,SHOX2,LEF1,0.85013497
341,21,SHOX2,RXRG,0.8478075
341,266,SHOX2,CCNA2,0.84707546
341,889,SHOX2,HIF1A,0.8447486
341,896,SHOX2,TFAP4,0.8445861
341,433,SHOX2,SMAD5,0.8429742
341,384,SHOX2,TCF4,0.84219015
341,688,SHOX2,PHC1,0.83778197
341,609,SHOX2,NR3C1,0.83738214
341,262,SHOX2,FN1,0.83632773
341,225,SHOX2,TRIP13,0.8352091
341,655,SHOX2,TFDP1,0.83068997
341,371,SHOX2,SIRT1,0.8263302
341,565,SHOX2,LMO3,0.8261518
341,682,SHOX2,TFAP2A,0.8236486
341,284,SHOX2,GATA2,0.8224598
341,901,SHOX2,RAD51,0.8219129
341,121,SHOX2,AR,0.8196604
341,706,SHOX2,PPARA,0.8194935
341,788,SHOX2,XRCC6,0.81891763
341,270,SHOX2,SRSF2,0.81526387
341,219,SHOX2,UPF2,0.8091763
341,581,SHOX2,SFPQ,0.8086243
341,455,SHOX2,MCM3,0.8009816
341,125,SHOX2,STAT3,0.80044985
341,116,SHOX2,CDC7,0.79869485
341,879,SHOX2,MCM7,0.79746324
341,343,SHOX2,MEIS1,0.7964115
341,425,SHOX2,AES,0.79098946
341,377,SHOX2,CTNNB1,0.790932
341,670,SHOX2,MAFF,0.7898641
341,282,SHOX2,PARP1,0.7875255
341,742,SHOX2,SF1,0.7870317
341,69,SHOX2,IRF1,0.7862893
341,207,SHOX2,MIF,0.7842031
268,150,SIPA1L2,ANKRD1,0.89993644
268,35,SIPA1L2,FOXP1,0.8959261
268,87,SIPA1L2,ETS1,0.8863234
268,31,SIPA1L2,NFIC,0.88349587
268,800,SIPA1L2,ARID3A,0.88328195
268,795,SIPA1L2,CCND1,0.881994
268,889,SIPA1L2,HIF1A,0.8798176
268,80,SIPA1L2,CBX3,0.87431014
268,327,SIPA1L2,ISL1,0.8708489
268,651,SIPA1L2,RUNX1,0.8706441
268,544,SIPA1L2,TLE1,0.8686913
268,330,SIPA1L2,TP53,0.86822855
268,40,SIPA1L2,CTBP1,0.8637928
268,406,SIPA1L2,ZEB2,0.86148405
268,264,SIPA1L2,ZEB1,0.8607579
268,613,SIPA1L2,EEF1A1,0.8586384
268,896,SIPA1L2,TFAP4,0.85782295
268,365,SIPA1L2,LEF1,0.857768
268,21,SIPA1L2,RXRG,0.85483134
268,433,SIPA1L2,SMAD5,0.8523506
268,384,SIPA1L2,TCF4,0.85142016
268,266,SIPA1L2,CCNA2,0.8465976
268,609,SIPA1L2,NR3C1,0.84600866
268,262,SIPA1L2,FN1,0.8451161
268,121,SIPA1L2,AR,0.8449626
268,688,SIPA1L2,PHC1,0.8444588
268,225,SIPA1L2,TRIP13,0.8430795
268,682,SIPA1L2,TFAP2A,0.83935755
268,565,SIPA1L2,LMO3,0.8390761
268,655,SIPA1L2,TFDP1,0.8379358
268,125,SIPA1L2,STAT3,0.83661723
268,284,SIPA1L2,GATA2,0.8314943
268,110,SIPA1L2,REL,0.83085567
268,706,SIPA1L2,PPARA,0.82898575
268,901,SIPA1L2,RAD51,0.82853854
268,788,SIPA1L2,XRCC6,0.8254687
268,270,SIPA1L2,SRSF2,0.8225653
268,343,SIPA1L2,MEIS1,0.8182004
268,581,SIPA1L2,SFPQ,0.8169724
268,219,SIPA1L2,UPF2,0.8157688
268,670,SIPA1L2,MAFF,0.81104726
268,455,SIPA1L2,MCM3,0.8068329
268,116,SIPA1L2,CDC7,0.8042545
268,282,SIPA1L2,PARP1,0.8038653
268,879,SIPA1L2,MCM7,0.8029464
268,371,SIPA1L2,SIRT1,0.8004697
268,377,SIPA1L2,CTNNB1,0.7978282
268,695,SIPA1L2,DNMT3A,0.7932676
268,69,SIPA1L2,IRF1,0.79292417
268,742,SIPA1L2,SF1,0.7926854
371,150,SIRT1,ANKRD1,0.87128526
371,35,SIRT1,FOXP1,0.86469096
371,87,SIRT1,ETS1,0.85425526
371,795,SIRT1,CCND1,0.8508622
371,31,SIRT1,NFIC,0.8483683
371,800,SIRT1,ARID3A,0.8459139
371,889,SIRT1,HIF1A,0.8459092
371,327,SIRT1,ISL1,0.8379814
371,80,SIRT1,CBX3,0.83553594
371,651,SIRT1,RUNX1,0.835437
371,544,SIRT1,TLE1,0.8333371
371,330,SIRT1,TP53,0.8325343
371,613,SIRT1,EEF1A1,0.8205507
371,40,SIRT1,CTBP1,0.820165
371,406,SIRT1,ZEB2,0.8171942
371,365,SIRT1,LEF1,0.817149
371,264,SIRT1,ZEB1,0.81572014
371,21,SIRT1,RXRG,0.81507087
371,266,SIRT1,CCNA2,0.8149321
371,655,SIRT1,TFDP1,0.8087408
371,384,SIRT1,TCF4,0.80616677
371,433,SIRT1,SMAD5,0.80474037
371,688,SIRT1,PHC1,0.8046489
371,896,SIRT1,TFAP4,0.80307055
371,225,SIRT1,TRIP13,0.80248195
371,609,SIRT1,NR3C1,0.8011847
371,262,SIRT1,FN1,0.79818827
371,565,SIRT1,LMO3,0.79690313
371,788,SIRT1,XRCC6,0.79553086
371,125,SIRT1,STAT3,0.79014415
371,901,SIRT1,RAD51,0.78797394
371,284,SIRT1,GATA2,0.7844875
371,706,SIRT1,PPARA,0.7840397
371,110,SIRT1,REL,0.7836654
371,270,SIRT1,SRSF2,0.77902544
371,682,SIRT1,TFAP2A,0.77786773
371,219,SIRT1,UPF2,0.7737116
371,581,SIRT1,SFPQ,0.7712194
371,455,SIRT1,MCM3,0.7623077
371,670,SIRT1,MAFF,0.76099056
371,116,SIRT1,CDC7,0.75944006
371,879,SIRT1,MCM7,0.75887007
371,343,SIRT1,MEIS1,0.7578975
371,494,SIRT1,GATA3,0.75667274
371,695,SIRT1,DNMT3A,0.75207585
371,425,SIRT1,AES,0.7502803
371,742,SIRT1,SF1,0.7468126
371,207,SIRT1,MIF,0.7465644
371,772,SIRT1,KAT7,0.7452436
371,69,SIRT1,IRF1,0.7451448
218,150,SIX6,ANKRD1,0.89947534
218,35,SIX6,FOXP1,0.89609504
218,87,SIX6,ETS1,0.8857838
218,800,SIX6,ARID3A,0.88488984
218,31,SIX6,NFIC,0.8828592
218,795,SIX6,CCND1,0.8815911
218,889,SIX6,HIF1A,0.8793047
218,80,SIX6,CBX3,0.87382305
218,327,SIX6,ISL1,0.8704458
218,651,SIX6,RUNX1,0.8702606
218,544,SIX6,TLE1,0.8683912
218,330,SIX6,TP53,0.8678696
218,40,SIX6,CTBP1,0.8632205
218,406,SIX6,ZEB2,0.8608063
218,264,SIX6,ZEB1,0.8598658
218,613,SIX6,EEF1A1,0.858289
218,365,SIX6,LEF1,0.8572799
218,896,SIX6,TFAP4,0.856248
218,21,SIX6,RXRG,0.85481787
218,266,SIX6,CCNA2,0.8541362
218,433,SIX6,SMAD5,0.8517539
218,384,SIX6,TCF4,0.85070485
218,609,SIX6,NR3C1,0.8457209
218,262,SIX6,FN1,0.8447751
218,688,SIX6,PHC1,0.8444864
218,225,SIX6,TRIP13,0.8425873
218,565,SIX6,LMO3,0.8390644
218,655,SIX6,TFDP1,0.837825
218,125,SIX6,STAT3,0.8363129
218,219,SIX6,UPF2,0.83530474
218,371,SIX6,SIRT1,0.8336341
218,284,SIX6,GATA2,0.830857
218,110,SIX6,REL,0.8305883
