src_idx,dst_idx,src_gene,dst_gene,score
798,515,HIST1H1B,MCM4,0.718681
798,685,HIST1H1B,STAT2,0.7178136
798,613,HIST1H1B,EEF1A1,0.717219
798,861,HIST1H1B,RAI14,0.71501106
798,706,HIST1H1B,PPARA,0.714989
798,889,HIST1H1B,HIF1A,0.7145766
798,489,HIST1H1B,FUS,0.7143524
798,242,HIST1H1B,MCM2,0.7117602
798,384,HIST1H1B,TCF4,0.7057667
798,482,HIST1H1B,RUVBL1,0.70245427
798,408,HIST1H1B,NFATC1,0.6986896
798,379,HIST1H1B,RBBP4,0.69847393
798,866,HIST1H1B,DNMT1,0.69829893
798,677,HIST1H1B,TCEA1,0.6965145
798,554,HIST1H1B,SOX17,0.69588244
798,462,HIST1H1B,SKIL,0.69368464
798,620,HIST1H1B,FER,0.6919788
798,273,HIST1H1B,BHLHE40,0.686091
798,793,HIST1H1B,CCNB2,0.6846876
798,262,HIST1H1B,FN1,0.6843683
798,356,HIST1H1B,PHLDA1,0.68398106
798,807,HIST1H1B,COL1A2,0.68388265
798,736,HIST1H1B,PROM1,0.6821517
167,609,HLA-DQB1,NR3C1,0.68126136
167,121,HLA-DQB1,AR,0.6665533
167,35,HLA-DQB1,FOXP1,0.6654189
167,903,HLA-DQB1,POU5F1,0.64771974
167,896,HLA-DQB1,TFAP4,0.6452318
167,795,HLA-DQB1,CCND1,0.64488286
167,544,HLA-DQB1,TLE1,0.64243156
167,282,HLA-DQB1,PARP1,0.63548124
167,663,HLA-DQB1,PGR,0.6334255
167,455,HLA-DQB1,MCM3,0.63307786
167,425,HLA-DQB1,AES,0.6321579
167,805,HLA-DQB1,POU2F2,0.6308784
167,786,HLA-DQB1,PRDM14,0.62932944
167,695,HLA-DQB1,DNMT3A,0.6288181
167,378,HLA-DQB1,MITF,0.6286509
167,24,HLA-DQB1,NCOA6,0.6257288
167,125,HLA-DQB1,STAT3,0.6253405
167,343,HLA-DQB1,MEIS1,0.62449074
167,261,HLA-DQB1,XRCC5,0.6244452
167,788,HLA-DQB1,XRCC6,0.6228616
167,624,HLA-DQB1,FOXJ2,0.6214525
167,330,HLA-DQB1,TP53,0.62143385
167,276,HLA-DQB1,RARG,0.62060434
167,305,HLA-DQB1,POU3F1,0.61963284
167,613,HLA-DQB1,EEF1A1,0.61921734
167,861,HLA-DQB1,RAI14,0.6182071
167,102,HLA-DQB1,EZH2,0.61780655
167,889,HLA-DQB1,HIF1A,0.6162604
167,845,HLA-DQB1,RBM14,0.6161711
167,489,HLA-DQB1,FUS,0.6156039
167,384,HLA-DQB1,TCF4,0.6154155
167,553,HLA-DQB1,POU2F1,0.61382705
167,242,HLA-DQB1,MCM2,0.61368364
167,482,HLA-DQB1,RUVBL1,0.6136404
167,674,HLA-DQB1,NONO,0.6134963
167,685,HLA-DQB1,STAT2,0.6120559
167,202,HLA-DQB1,RUVBL2,0.61154026
167,554,HLA-DQB1,SOX17,0.61003673
167,866,HLA-DQB1,DNMT1,0.60966873
167,898,HLA-DQB1,SMAD2,0.609509
167,87,HLA-DQB1,ETS1,0.60933465
167,515,HLA-DQB1,MCM4,0.60920864
167,620,HLA-DQB1,FER,0.60831785
167,379,HLA-DQB1,RBBP4,0.60783273
167,706,HLA-DQB1,PPARA,0.60701275
167,677,HLA-DQB1,TCEA1,0.60579693
167,356,HLA-DQB1,PHLDA1,0.605142
167,807,HLA-DQB1,COL1A2,0.6046167
167,793,HLA-DQB1,CCNB2,0.6039761
167,879,HLA-DQB1,MCM7,0.6036342
299,609,HLA-DRB1,NR3C1,0.6286181
299,121,HLA-DRB1,AR,0.6217699
299,35,HLA-DRB1,FOXP1,0.6196465
299,330,HLA-DRB1,TP53,0.6151915
299,795,HLA-DRB1,CCND1,0.60640043
299,896,HLA-DRB1,TFAP4,0.6056522
299,544,HLA-DRB1,TLE1,0.60491055
299,903,HLA-DRB1,POU5F1,0.6022245
299,455,HLA-DRB1,MCM3,0.60054034
299,282,HLA-DRB1,PARP1,0.6001194
299,425,HLA-DRB1,AES,0.5998211
299,343,HLA-DRB1,MEIS1,0.59759504
299,805,HLA-DRB1,POU2F2,0.5966311
299,378,HLA-DRB1,MITF,0.5965526
299,695,HLA-DRB1,DNMT3A,0.59622395
299,786,HLA-DRB1,PRDM14,0.59542036
299,24,HLA-DRB1,NCOA6,0.59489536
299,553,HLA-DRB1,POU2F1,0.59477925
299,624,HLA-DRB1,FOXJ2,0.5947472
299,261,HLA-DRB1,XRCC5,0.5945898
299,788,HLA-DRB1,XRCC6,0.593406
299,276,HLA-DRB1,RARG,0.59201616
299,674,HLA-DRB1,NONO,0.59103084
299,613,HLA-DRB1,EEF1A1,0.5907128
299,861,HLA-DRB1,RAI14,0.5906834
299,685,HLA-DRB1,STAT2,0.59002835
299,889,HLA-DRB1,HIF1A,0.58961827
299,489,HLA-DRB1,FUS,0.58932585
299,898,HLA-DRB1,SMAD2,0.5890991
299,845,HLA-DRB1,RBM14,0.5885763
299,242,HLA-DRB1,MCM2,0.5880099
299,515,HLA-DRB1,MCM4,0.5879961
299,384,HLA-DRB1,TCF4,0.5876478
299,482,HLA-DRB1,RUVBL1,0.58751166
299,706,HLA-DRB1,PPARA,0.58722913
299,87,HLA-DRB1,ETS1,0.5863818
299,202,HLA-DRB1,RUVBL2,0.5861894
299,866,HLA-DRB1,DNMT1,0.5851726
299,554,HLA-DRB1,SOX17,0.5843489
299,677,HLA-DRB1,TCEA1,0.5836476
299,379,HLA-DRB1,RBBP4,0.583283
299,620,HLA-DRB1,FER,0.58307135
299,462,HLA-DRB1,SKIL,0.5816345
299,408,HLA-DRB1,NFATC1,0.5815968
299,793,HLA-DRB1,CCNB2,0.58085644
299,356,HLA-DRB1,PHLDA1,0.58015704
299,273,HLA-DRB1,BHLHE40,0.58003384
299,807,HLA-DRB1,COL1A2,0.57965684
299,879,HLA-DRB1,MCM7,0.5794609
299,125,HLA-DRB1,STAT3,0.57922083
576,609,HLX,NR3C1,0.79291797
576,121,HLX,AR,0.783275
576,35,HLX,FOXP1,0.7748543
576,330,HLX,TP53,0.77097493
576,896,HLX,TFAP4,0.74774474
576,544,HLX,TLE1,0.7442555
576,795,HLX,CCND1,0.74411446
576,903,HLX,POU5F1,0.7404671
576,455,HLX,MCM3,0.73247033
576,663,HLX,PGR,0.7284108
576,282,HLX,PARP1,0.7269646
576,425,HLX,AES,0.7248276
576,378,HLX,MITF,0.72360265
576,805,HLX,POU2F2,0.7217564
576,786,HLX,PRDM14,0.71980673
576,24,HLX,NCOA6,0.71931314
576,695,HLX,DNMT3A,0.71752715
576,125,HLX,STAT3,0.71222275
576,489,HLX,FUS,0.7099754
576,343,HLX,MEIS1,0.7090578
576,261,HLX,XRCC5,0.70785683
576,624,HLX,FOXJ2,0.70547754
576,788,HLX,XRCC6,0.7051055
576,276,HLX,RARG,0.70230114
576,674,HLX,NONO,0.69837666
576,613,HLX,EEF1A1,0.6947812
576,102,HLX,EZH2,0.69381714
576,685,HLX,STAT2,0.6925234
576,242,HLX,MCM2,0.69247067
576,861,HLX,RAI14,0.692229
576,889,HLX,HIF1A,0.6884547
576,553,HLX,POU2F1,0.6877359
576,898,HLX,SMAD2,0.6873213
576,845,HLX,RBM14,0.6846285
576,408,HLX,NFATC1,0.6829708
576,515,HLX,MCM4,0.6823374
576,384,HLX,TCF4,0.68220997
576,706,HLX,PPARA,0.68202984
576,482,HLX,RUVBL1,0.6789755
576,87,HLX,ETS1,0.6759392
576,202,HLX,RUVBL2,0.6733243
576,866,HLX,DNMT1,0.67092013
576,554,HLX,SOX17,0.67066014
576,379,HLX,RBBP4,0.6667283
576,620,HLX,FER,0.66649806
576,793,HLX,CCNB2,0.6618631
576,462,HLX,SKIL,0.66012484
576,356,HLX,PHLDA1,0.65830636
576,807,HLX,COL1A2,0.6573308
576,677,HLX,TCEA1,0.657044
450,121,HMGA1,AR,0.78112584
450,35,HMGA1,FOXP1,0.7725106
450,330,HMGA1,TP53,0.7687951
450,609,HMGA1,NR3C1,0.74920136
450,896,HMGA1,TFAP4,0.7402905
450,795,HMGA1,CCND1,0.74002415
450,544,HMGA1,TLE1,0.736955
450,455,HMGA1,MCM3,0.73588413
450,663,HMGA1,PGR,0.72716373
450,125,HMGA1,STAT3,0.72270083
450,378,HMGA1,MITF,0.7217344
450,805,HMGA1,POU2F2,0.71972746
450,786,HMGA1,PRDM14,0.71958596
450,282,HMGA1,PARP1,0.7184974
450,425,HMGA1,AES,0.71666366
450,343,HMGA1,MEIS1,0.70678955
450,624,HMGA1,FOXJ2,0.70205206
450,24,HMGA1,NCOA6,0.7017194
450,261,HMGA1,XRCC5,0.7012963
450,276,HMGA1,RARG,0.6984556
450,305,HMGA1,POU3F1,0.69838
450,788,HMGA1,XRCC6,0.697967
450,674,HMGA1,NONO,0.6976966
450,903,HMGA1,POU5F1,0.6955072
450,102,HMGA1,EZH2,0.69328046
450,685,HMGA1,STAT2,0.69206053
450,613,HMGA1,EEF1A1,0.69082665
450,898,HMGA1,SMAD2,0.6900261
450,553,HMGA1,POU2F1,0.6899448
450,861,HMGA1,RAI14,0.6897765
450,889,HMGA1,HIF1A,0.6886121
450,489,HMGA1,FUS,0.6885551
450,242,HMGA1,MCM2,0.6875096
450,515,HMGA1,MCM4,0.68727124
450,706,HMGA1,PPARA,0.68537265
450,845,HMGA1,RBM14,0.68394953
450,384,HMGA1,TCF4,0.6827397
450,482,HMGA1,RUVBL1,0.6821739
450,87,HMGA1,ETS1,0.68103206
450,202,HMGA1,RUVBL2,0.6751795
450,866,HMGA1,DNMT1,0.6732277
450,554,HMGA1,SOX17,0.6708995
450,408,HMGA1,NFATC1,0.66995275
450,620,HMGA1,FER,0.6650515
450,677,HMGA1,TCEA1,0.66310674
450,695,HMGA1,DNMT3A,0.662755
450,462,HMGA1,SKIL,0.66056836
450,793,HMGA1,CCNB2,0.65893376
450,356,HMGA1,PHLDA1,0.65872276
450,807,HMGA1,COL1A2,0.6585294
239,609,HMGN2,NR3C1,0.65062165
239,35,HMGN2,FOXP1,0.6406317
239,330,HMGN2,TP53,0.63808745
239,896,HMGN2,TFAP4,0.62847966
239,544,HMGN2,TLE1,0.6282397
239,795,HMGN2,CCND1,0.6266415
239,903,HMGN2,POU5F1,0.6248419
239,121,HMGN2,AR,0.62389874
239,455,HMGN2,MCM3,0.6220571
239,425,HMGN2,AES,0.6218262
239,663,HMGN2,PGR,0.6213721
239,282,HMGN2,PARP1,0.61903816
239,805,HMGN2,POU2F2,0.61816204
239,695,HMGN2,DNMT3A,0.6176145
239,786,HMGN2,PRDM14,0.617331
239,788,HMGN2,XRCC6,0.615175
239,378,HMGN2,MITF,0.6150999
239,261,HMGN2,XRCC5,0.6143359
239,125,HMGN2,STAT3,0.61394256
239,305,HMGN2,POU3F1,0.612843
239,343,HMGN2,MEIS1,0.61157846
239,613,HMGN2,EEF1A1,0.611566
239,102,HMGN2,EZH2,0.61140674
239,861,HMGN2,RAI14,0.6109342
239,889,HMGN2,HIF1A,0.6092655
239,624,HMGN2,FOXJ2,0.6091875
239,674,HMGN2,NONO,0.6088534
239,489,HMGN2,FUS,0.60879654
239,845,HMGN2,RBM14,0.60830593
239,553,HMGN2,POU2F1,0.60803795
239,242,HMGN2,MCM2,0.6077533
239,515,HMGN2,MCM4,0.60745054
239,384,HMGN2,TCF4,0.6069051
239,482,HMGN2,RUVBL1,0.60578364
239,898,HMGN2,SMAD2,0.60573334
239,677,HMGN2,TCEA1,0.60488576
239,202,HMGN2,RUVBL2,0.6045219
239,685,HMGN2,STAT2,0.6035999
239,706,HMGN2,PPARA,0.6030612
239,620,HMGN2,FER,0.60292435
239,866,HMGN2,DNMT1,0.60286593
239,554,HMGN2,SOX17,0.60277873
239,77,HMGN2,E2F3,0.6009269
239,793,HMGN2,CCNB2,0.6006523
239,862,HMGN2,POLR2A,0.600138
239,379,HMGN2,RBBP4,0.5999809
239,462,HMGN2,SKIL,0.5996132
239,682,HMGN2,TFAP2A,0.5993424
239,356,HMGN2,PHLDA1,0.5992519
239,807,HMGN2,COL1A2,0.5990158
823,609,HNRNPAB,NR3C1,0.81583303
823,121,HNRNPAB,AR,0.8109705
823,35,HNRNPAB,FOXP1,0.80261827
823,330,HNRNPAB,TP53,0.80223525
823,896,HNRNPAB,TFAP4,0.7892329
823,544,HNRNPAB,TLE1,0.7856175
823,795,HNRNPAB,CCND1,0.78082347
823,903,HNRNPAB,POU5F1,0.78066033
823,455,HNRNPAB,MCM3,0.77840763
823,663,HNRNPAB,PGR,0.77527934
823,425,HNRNPAB,AES,0.7729353
823,786,HNRNPAB,PRDM14,0.76851577
823,805,HNRNPAB,POU2F2,0.768001
823,695,HNRNPAB,DNMT3A,0.7663403
823,282,HNRNPAB,PARP1,0.765722
823,378,HNRNPAB,MITF,0.76521343
823,125,HNRNPAB,STAT3,0.7599223
823,276,HNRNPAB,RARG,0.7587018
823,305,HNRNPAB,POU3F1,0.7586952
823,261,HNRNPAB,XRCC5,0.75788724
823,613,HNRNPAB,EEF1A1,0.7562461
823,102,HNRNPAB,EZH2,0.7552442
823,861,HNRNPAB,RAI14,0.7543741
823,889,HNRNPAB,HIF1A,0.75405
823,674,HNRNPAB,NONO,0.75290185
823,242,HNRNPAB,MCM2,0.75236624
823,24,HNRNPAB,NCOA6,0.75221777
823,343,HNRNPAB,MEIS1,0.75148356
823,489,HNRNPAB,FUS,0.7513037
823,553,HNRNPAB,POU2F1,0.74954855
823,515,HNRNPAB,MCM4,0.7488832
823,624,HNRNPAB,FOXJ2,0.7484024
823,845,HNRNPAB,RBM14,0.7483031
823,384,HNRNPAB,TCF4,0.7447408
823,898,HNRNPAB,SMAD2,0.7442262
823,482,HNRNPAB,RUVBL1,0.74216473
823,87,HNRNPAB,ETS1,0.74086106
823,685,HNRNPAB,STAT2,0.7401993
823,202,HNRNPAB,RUVBL2,0.7376607
823,706,HNRNPAB,PPARA,0.7374915
823,866,HNRNPAB,DNMT1,0.73683715
823,554,HNRNPAB,SOX17,0.7336351
823,408,HNRNPAB,NFATC1,0.732963
823,379,HNRNPAB,RBBP4,0.7306347
823,620,HNRNPAB,FER,0.7284388
823,462,HNRNPAB,SKIL,0.72170204
823,807,HNRNPAB,COL1A2,0.72049487
823,356,HNRNPAB,PHLDA1,0.72046715
823,793,HNRNPAB,CCNB2,0.7196266
823,879,HNRNPAB,MCM7,0.7183555
244,609,HNRNPD,NR3C1,0.7858311
244,121,HNRNPD,AR,0.7753973
244,35,HNRNPD,FOXP1,0.76727647
244,330,HNRNPD,TP53,0.76296246
244,896,HNRNPD,TFAP4,0.7390594
244,795,HNRNPD,CCND1,0.7356171
244,903,HNRNPD,POU5F1,0.731991
244,455,HNRNPD,MCM3,0.7234649
244,786,HNRNPD,PRDM14,0.7221195
244,663,HNRNPD,PGR,0.71961313
244,282,HNRNPD,PARP1,0.7181506
244,378,HNRNPD,MITF,0.7147544
244,805,HNRNPD,POU2F2,0.7130877
244,695,HNRNPD,DNMT3A,0.7088517
244,125,HNRNPD,STAT3,0.70347357
244,24,HNRNPD,NCOA6,0.70165336
244,343,HNRNPD,MEIS1,0.69989896
244,261,HNRNPD,XRCC5,0.69905955
244,788,HNRNPD,XRCC6,0.69638824
244,624,HNRNPD,FOXJ2,0.69636524
244,276,HNRNPD,RARG,0.693521
244,305,HNRNPD,POU3F1,0.692213
244,674,HNRNPD,NONO,0.68915385
244,613,HNRNPD,EEF1A1,0.68658245
244,102,HNRNPD,EZH2,0.68493783
244,685,HNRNPD,STAT2,0.6847206
244,861,HNRNPD,RAI14,0.68381
244,706,HNRNPD,PPARA,0.68328464
244,889,HNRNPD,HIF1A,0.6804296
244,553,HNRNPD,POU2F1,0.6793879
244,489,HNRNPD,FUS,0.6791276
244,898,HNRNPD,SMAD2,0.6780903
244,845,HNRNPD,RBM14,0.67718035
244,242,HNRNPD,MCM2,0.6760849
244,384,HNRNPD,TCF4,0.67486715
244,515,HNRNPD,MCM4,0.67324907
244,482,HNRNPD,RUVBL1,0.6705964
244,87,HNRNPD,ETS1,0.66729546
244,202,HNRNPD,RUVBL2,0.6666523
244,866,HNRNPD,DNMT1,0.6625239
244,554,HNRNPD,SOX17,0.66236913
244,379,HNRNPD,RBBP4,0.66126174
244,544,HNRNPD,TLE1,0.6607596
244,408,HNRNPD,NFATC1,0.65651995
244,356,HNRNPD,PHLDA1,0.65014815
244,807,HNRNPD,COL1A2,0.64923257
244,793,HNRNPD,CCNB2,0.6491393
244,677,HNRNPD,TCEA1,0.6478236
244,879,HNRNPD,MCM7,0.64676243
244,273,HNRNPD,BHLHE40,0.64278126
320,609,HNRNPK,NR3C1,0.7543265
320,121,HNRNPK,AR,0.7399372
320,35,HNRNPK,FOXP1,0.7340521
320,330,HNRNPK,TP53,0.7264086
320,896,HNRNPK,TFAP4,0.7018411
320,425,HNRNPK,AES,0.7006322
320,544,HNRNPK,TLE1,0.7001527
320,795,HNRNPK,CCND1,0.69870514
320,903,HNRNPK,POU5F1,0.6942363
320,455,HNRNPK,MCM3,0.6855014
320,663,HNRNPK,PGR,0.6846268
320,282,HNRNPK,PARP1,0.68049943
320,786,HNRNPK,PRDM14,0.6775237
320,695,HNRNPK,DNMT3A,0.6774085
320,24,HNRNPK,NCOA6,0.67509234
320,378,HNRNPK,MITF,0.67322624
320,788,HNRNPK,XRCC6,0.67296684
320,261,HNRNPK,XRCC5,0.67189026
320,125,HNRNPK,STAT3,0.6717059
320,276,HNRNPK,RARG,0.67047
320,613,HNRNPK,EEF1A1,0.6697537
320,305,HNRNPK,POU3F1,0.66954666
320,861,HNRNPK,RAI14,0.668052
320,102,HNRNPK,EZH2,0.66706574
320,343,HNRNPK,MEIS1,0.6657937
320,889,HNRNPK,HIF1A,0.6655551
320,845,HNRNPK,RBM14,0.66432834
320,624,HNRNPK,FOXJ2,0.66254044
320,242,HNRNPK,MCM2,0.6617242
320,553,HNRNPK,POU2F1,0.6616989
320,384,HNRNPK,TCF4,0.6616411
320,674,HNRNPK,NONO,0.6601412
320,482,HNRNPK,RUVBL1,0.6594366
320,202,HNRNPK,RUVBL2,0.6556225
320,87,HNRNPK,ETS1,0.65449166
320,898,HNRNPK,SMAD2,0.65428644
320,515,HNRNPK,MCM4,0.6542621
320,379,HNRNPK,RBBP4,0.654204
320,554,HNRNPK,SOX17,0.6529866
320,866,HNRNPK,DNMT1,0.65291685
320,685,HNRNPK,STAT2,0.6528502
320,408,HNRNPK,NFATC1,0.6495577
320,620,HNRNPK,FER,0.64947146
320,462,HNRNPK,SKIL,0.64593375
320,356,HNRNPK,PHLDA1,0.6438198
320,377,HNRNPK,CTNNB1,0.6434933
320,807,HNRNPK,COL1A2,0.643079
320,793,HNRNPK,CCNB2,0.6419844
320,879,HNRNPK,MCM7,0.6412765
320,273,HNRNPK,BHLHE40,0.63709295
721,609,HOMER1,NR3C1,0.81617266
721,121,HOMER1,AR,0.8109705
721,35,HOMER1,FOXP1,0.80261827
721,330,HOMER1,TP53,0.80223525
721,896,HOMER1,TFAP4,0.7857533
721,544,HOMER1,TLE1,0.7856175
721,795,HOMER1,CCND1,0.78082347
721,903,HOMER1,POU5F1,0.78065807
721,455,HOMER1,MCM3,0.77842265
721,663,HOMER1,PGR,0.77525514
721,425,HOMER1,AES,0.7729864
721,786,HOMER1,PRDM14,0.76851577
721,805,HOMER1,POU2F2,0.7682215
721,695,HOMER1,DNMT3A,0.76614064
721,282,HOMER1,PARP1,0.765722
721,24,HOMER1,NCOA6,0.76199734
721,788,HOMER1,XRCC6,0.7599496
721,125,HOMER1,STAT3,0.7599223
721,276,HOMER1,RARG,0.7587018
721,305,HOMER1,POU3F1,0.7586952
721,261,HOMER1,XRCC5,0.75788724
721,613,HOMER1,EEF1A1,0.7560345
721,102,HOMER1,EZH2,0.7552491
721,861,HOMER1,RAI14,0.7543718
721,889,HOMER1,HIF1A,0.75405
721,674,HOMER1,NONO,0.7531606
721,242,HOMER1,MCM2,0.75236624
721,343,HOMER1,MEIS1,0.7516058
721,553,HOMER1,POU2F1,0.74954855
721,845,HOMER1,RBM14,0.7483031
721,624,HOMER1,FOXJ2,0.7480846
721,384,HOMER1,TCF4,0.7447408
721,898,HOMER1,SMAD2,0.7442262
721,482,HOMER1,RUVBL1,0.74216473
721,87,HOMER1,ETS1,0.74086106
721,685,HOMER1,STAT2,0.7401993
721,202,HOMER1,RUVBL2,0.7376607
721,706,HOMER1,PPARA,0.7374915
721,866,HOMER1,DNMT1,0.7361176
721,554,HOMER1,SOX17,0.7338506
721,379,HOMER1,RBBP4,0.7306347
721,620,HOMER1,FER,0.7284388
721,462,HOMER1,SKIL,0.72170204
721,807,HOMER1,COL1A2,0.72049487
721,356,HOMER1,PHLDA1,0.72046715
721,793,HOMER1,CCNB2,0.71924704
721,677,HOMER1,TCEA1,0.7163753
721,273,HOMER1,BHLHE40,0.7156851
721,879,HOMER1,MCM7,0.7137902
721,736,HOMER1,PROM1,0.7123115
194,609,HOPX,NR3C1,0.64931875
194,121,HOPX,AR,0.64474946
194,35,HOPX,FOXP1,0.6406312
194,544,HOPX,TLE1,0.6282397
194,795,HOPX,CCND1,0.6266646
194,903,HOPX,POU5F1,0.6248419
194,455,HOPX,MCM3,0.622142
194,425,HOPX,AES,0.62182766
194,663,HOPX,PGR,0.6213721
194,282,HOPX,PARP1,0.61903816
194,805,HOPX,POU2F2,0.61816204
194,695,HOPX,DNMT3A,0.6176145
194,786,HOPX,PRDM14,0.617331
194,24,HOPX,NCOA6,0.616353
194,788,HOPX,XRCC6,0.6151153
194,378,HOPX,MITF,0.61507994
194,261,HOPX,XRCC5,0.6143359
194,125,HOPX,STAT3,0.6140622
194,276,HOPX,RARG,0.613493
194,305,HOPX,POU3F1,0.612843
194,613,HOPX,EEF1A1,0.61145425
194,102,HOPX,EZH2,0.61140674
194,861,HOPX,RAI14,0.61086726
194,889,HOPX,HIF1A,0.6092655
194,624,HOPX,FOXJ2,0.6091626
194,674,HOPX,NONO,0.6088534
194,489,HOPX,FUS,0.60879654
194,845,HOPX,RBM14,0.6082594
194,896,HOPX,TFAP4,0.608241
194,553,HOPX,POU2F1,0.60803795
194,242,HOPX,MCM2,0.6077533
194,384,HOPX,TCF4,0.6069051
194,482,HOPX,RUVBL1,0.60580844
194,677,HOPX,TCEA1,0.6046106
194,87,HOPX,ETS1,0.6042923
194,202,HOPX,RUVBL2,0.6041328
194,685,HOPX,STAT2,0.6035999
194,866,HOPX,DNMT1,0.60286593
194,554,HOPX,SOX17,0.60277873
194,620,HOPX,FER,0.6020015
194,706,HOPX,PPARA,0.6019458
194,793,HOPX,CCNB2,0.6006523
194,862,HOPX,POLR2A,0.600138
194,379,HOPX,RBBP4,0.5999809
194,682,HOPX,TFAP2A,0.5993424
194,356,HOPX,PHLDA1,0.5992519
194,408,HOPX,NFATC1,0.59883446
194,273,HOPX,BHLHE40,0.5985349
194,879,HOPX,MCM7,0.5981124
194,626,HOPX,LMO2,0.59805185
573,609,HOXB2,NR3C1,0.78545123
573,121,HOXB2,AR,0.7749699
573,35,HOXB2,FOXP1,0.76637715
573,330,HOXB2,TP53,0.7618955
573,896,HOXB2,TFAP4,0.7282872
573,544,HOXB2,TLE1,0.72573805
573,903,HOXB2,POU5F1,0.72558683
573,455,HOXB2,MCM3,0.71804607
573,663,HOXB2,PGR,0.7142303
573,378,HOXB2,MITF,0.7089275
573,805,HOXB2,POU2F2,0.707439
573,282,HOXB2,PARP1,0.7073275
573,786,HOXB2,PRDM14,0.7066996
573,425,HOXB2,AES,0.7048677
573,695,HOXB2,DNMT3A,0.70093316
573,24,HOXB2,NCOA6,0.7007437
573,343,HOXB2,MEIS1,0.69740516
573,125,HOXB2,STAT3,0.6972891
573,489,HOXB2,FUS,0.69273114
573,624,HOXB2,FOXJ2,0.6908495
573,261,HOXB2,XRCC5,0.68989974
573,276,HOXB2,RARG,0.6866628
573,788,HOXB2,XRCC6,0.686312
573,674,HOXB2,NONO,0.6846541
573,102,HOXB2,EZH2,0.6808562
573,242,HOXB2,MCM2,0.6796775
573,685,HOXB2,STAT2,0.679339
573,613,HOXB2,EEF1A1,0.6786869
573,861,HOXB2,RAI14,0.67740935
573,898,HOXB2,SMAD2,0.6765989
573,553,HOXB2,POU2F1,0.67652905
573,889,HOXB2,HIF1A,0.6759
573,515,HOXB2,MCM4,0.67272085
573,706,HOXB2,PPARA,0.6724987
573,845,HOXB2,RBM14,0.6713956
573,408,HOXB2,NFATC1,0.6713456
573,384,HOXB2,TCF4,0.6697209
573,87,HOXB2,ETS1,0.6667527
573,482,HOXB2,RUVBL1,0.6660569
573,202,HOXB2,RUVBL2,0.66002476
573,379,HOXB2,RBBP4,0.65769905
573,554,HOXB2,SOX17,0.6573363
573,620,HOXB2,FER,0.6529772
573,305,HOXB2,POU3F1,0.6469883
573,462,HOXB2,SKIL,0.6466918
573,677,HOXB2,TCEA1,0.64620906
573,356,HOXB2,PHLDA1,0.64471406
573,660,HOXB2,BLM,0.64454395
573,879,HOXB2,MCM7,0.64443237
573,807,HOXB2,COL1A2,0.6444204
529,609,HOXB3,NR3C1,0.8071843
529,121,HOXB3,AR,0.8012401
529,35,HOXB3,FOXP1,0.79260373
529,330,HOXB3,TP53,0.7911291
529,896,HOXB3,TFAP4,0.7716753
529,544,HOXB3,TLE1,0.77125114
529,795,HOXB3,CCND1,0.76685554
529,903,HOXB3,POU5F1,0.76637405
529,455,HOXB3,MCM3,0.7631759
529,663,HOXB3,PGR,0.7602823
529,425,HOXB3,AES,0.75769347
529,786,HOXB3,PRDM14,0.7534361
529,805,HOXB3,POU2F2,0.75313723
529,695,HOXB3,DNMT3A,0.7509698
529,282,HOXB3,PARP1,0.75088555
529,378,HOXB3,MITF,0.74932253
529,24,HOXB3,NCOA6,0.7463076
529,125,HOXB3,STAT3,0.7442946
529,861,HOXB3,RAI14,0.7427266
529,261,HOXB3,XRCC5,0.7420828
529,788,HOXB3,XRCC6,0.74205184
529,276,HOXB3,RARG,0.7420319
529,674,HOXB3,NONO,0.73639625
529,102,HOXB3,EZH2,0.7356665
529,343,HOXB3,MEIS1,0.7353923
529,613,HOXB3,EEF1A1,0.7335364
529,624,HOXB3,FOXJ2,0.731839
529,889,HOXB3,HIF1A,0.73117274
529,553,HOXB3,POU2F1,0.7302569
529,489,HOXB3,FUS,0.7301298
529,242,HOXB3,MCM2,0.72829926
529,898,HOXB3,SMAD2,0.7269428
529,845,HOXB3,RBM14,0.72513914
529,384,HOXB3,TCF4,0.72474116
529,515,HOXB3,MCM4,0.72371876
529,685,HOXB3,STAT2,0.7234722
529,706,HOXB3,PPARA,0.7201171
529,482,HOXB3,RUVBL1,0.718143
529,87,HOXB3,ETS1,0.7175915
529,202,HOXB3,RUVBL2,0.7132
529,866,HOXB3,DNMT1,0.7118725
529,379,HOXB3,RBBP4,0.70940626
529,554,HOXB3,SOX17,0.70903003
529,408,HOXB3,NFATC1,0.7083077
529,620,HOXB3,FER,0.7033812
529,462,HOXB3,SKIL,0.69649905
529,677,HOXB3,TCEA1,0.69581753
529,356,HOXB3,PHLDA1,0.6949445
529,807,HOXB3,COL1A2,0.6948977
529,793,HOXB3,CCNB2,0.69352764
160,609,HOXB4,NR3C1,0.80726445
160,121,HOXB4,AR,0.801318
160,35,HOXB4,FOXP1,0.7928155
160,330,HOXB4,TP53,0.7916654
160,896,HOXB4,TFAP4,0.77245086
160,795,HOXB4,CCND1,0.76763356
160,544,HOXB4,TLE1,0.7667187
160,455,HOXB4,MCM3,0.76399314
160,663,HOXB4,PGR,0.7609903
160,425,HOXB4,AES,0.7587199
160,786,HOXB4,PRDM14,0.75423443
160,805,HOXB4,POU2F2,0.7539437
160,282,HOXB4,PARP1,0.75183904
