src_idx,dst_idx,src_gene,dst_gene,score
118,109,RUVBL2,FABP4,0.9765198
118,424,RUVBL2,TLR4,0.9744611
118,300,RUVBL2,EWSR1,0.97438544
118,59,RUVBL2,SPP1,0.97353053
118,727,RUVBL2,PCNA,0.9711292
118,210,RUVBL2,TCF7L2,0.97094494
118,259,RUVBL2,DNMT1,0.97010934
118,5,RUVBL2,APEX1,0.96768874
118,301,RUVBL2,TRP53,0.96694547
118,513,RUVBL2,FXYD5,0.9661732
118,752,RUVBL2,RBBP7,0.9656831
118,648,RUVBL2,COPS2,0.9644732
118,135,RUVBL2,NONO,0.9637463
118,616,RUVBL2,MCM7,0.9630171
118,775,RUVBL2,HCLS1,0.9623401
118,238,RUVBL2,TRIM28,0.96105355
118,441,RUVBL2,RUNX1,0.9580986
118,256,RUVBL2,TXN1,0.9568391
118,24,RUVBL2,MBD2,0.95606065
118,284,RUVBL2,SFPQ,0.9552937
118,455,RUVBL2,RBBP4,0.95418733
118,144,RUVBL2,ENO1,0.94643205
118,318,RUVBL2,UBTF,0.94621044
118,561,RUVBL2,MCM4,0.946137
118,717,RUVBL2,MAPK3,0.9446023
118,350,RUVBL2,HDAC1,0.9444883
118,80,RUVBL2,CTCF,0.9428406
118,529,RUVBL2,MAPK1,0.9425053
118,503,RUVBL2,EGR2,0.9400409
118,494,RUVBL2,GTF2E2,0.939595
118,136,RUVBL2,MED1,0.93941736
118,627,RUVBL2,TFDP1,0.9386095
118,538,RUVBL2,HSPA8,0.93823236
118,777,RUVBL2,MAPK14,0.9374197
118,322,RUVBL2,RBL2,0.93556136
118,589,RUVBL2,LPL,0.9336137
118,712,RUVBL2,MT1,0.93038964
118,42,RUVBL2,JUNB,0.92704034
194,740,S100A1,RPS15,0.9631319
194,770,S100A1,KHDRBS1,0.96187794
194,736,S100A1,RPL38,0.9513822
194,720,S100A1,UQCR11,0.9486238
194,732,S100A1,NDUFB7,0.94481796
194,249,S100A1,RPL19,0.94067717
194,281,S100A1,SND1,0.9401244
194,664,S100A1,RPS17,0.93859214
194,796,S100A1,CDC5L,0.93803096
194,613,S100A1,RPL10A,0.9367151
194,141,S100A1,FAU,0.93647087
194,243,S100A1,RBM39,0.93368036
194,112,S100A1,RPL18A,0.9332398
194,75,S100A1,RPL23,0.92980504
194,108,S100A1,RPL4,0.9287292
194,679,S100A1,TCERG1,0.9262634
194,485,S100A1,RPL37A,0.92376214
194,29,S100A1,BTG2,0.9220894
194,163,S100A1,TOB1,0.9220894
194,56,S100A1,BTG1,0.92205346
194,25,S100A1,EIF3K,0.9163357
194,583,S100A1,RPLP1,0.9163357
194,6,S100A1,CNOT6,0.91496533
194,610,S100A1,CNOT8,0.9145648
194,291,S100A1,CNOT6L,0.90748894
194,10,S100A1,RPL5,0.90269995
194,686,S100A1,CD53,0.8995007
194,538,S100A1,HSPA8,0.8985339
194,713,S100A1,TCEB3,0.89798754
194,798,S100A1,FCER1G,0.89642453
194,351,S100A1,RPL8,0.8947852
194,688,S100A1,PSMB8,0.89073527
194,358,S100A1,RPLP0,0.8664905
194,685,S100A1,PSMA5,0.8591994
194,716,S100A1,GTF2B,0.8556073
194,782,S100A1,POLR2B,0.85521
194,672,S100A1,TAF6,0.8529468
194,312,S100A1,SH3BGRL3,0.8522585
194,691,S100A1,RPL36,0.8500772
194,698,S100A1,FABP5,0.8500772
194,763,S100A1,NDUFC1,0.8500772
194,772,S100A1,ILF3,0.8500772
194,776,S100A1,DOT1L,0.8500772
194,801,S100A1,6720456B07RIK,0.8500772
194,463,S100A1,IVNS1ABP,0.84828454
194,601,S100A1,CAPZA2,0.84828454
194,644,S100A1,ARHGDIB,0.84828454
194,304,S100A1,TSC22D4,0.84762925
194,21,S100A1,ELF2,0.84762114
194,33,S100A1,UBE2L6,0.84762114
298,727,S100A10,PCNA,0.9853919
298,287,S100A10,EZH2,0.98417366
298,631,S100A10,H3F3A,0.9841706
298,166,S100A10,YWHAE,0.9820547
298,333,S100A10,KLF4,0.981951
298,215,S100A10,CBX3,0.98187387
298,139,S100A10,CTNNB1,0.9818548
298,399,S100A10,PPP1CA,0.98184144
298,109,S100A10,FABP4,0.9812061
298,509,S100A10,PARP1,0.9808084
298,424,S100A10,TLR4,0.98073363
298,525,S100A10,HIF1A,0.9800899
298,259,S100A10,DNMT1,0.9800842
298,616,S100A10,MCM7,0.979875
298,135,S100A10,NONO,0.9797798
298,742,S100A10,SRRT,0.9793864
298,5,S100A10,APEX1,0.9785468
298,752,S100A10,RBBP7,0.97845215
298,210,S100A10,TCF7L2,0.9780741
298,561,S100A10,MCM4,0.9773542
298,455,S100A10,RBBP4,0.9766951
298,238,S100A10,TRIM28,0.9764157
298,441,S100A10,RUNX1,0.9752128
298,103,S100A10,NPM1,0.97305334
298,256,S100A10,TXN1,0.9730516
298,284,S100A10,SFPQ,0.9727486
298,717,S100A10,MAPK3,0.9726309
298,318,S100A10,UBTF,0.97233033
298,171,S100A10,MCM3,0.97196543
298,350,S100A10,HDAC1,0.97169757
298,529,S100A10,MAPK1,0.97163826
298,24,S100A10,MBD2,0.97090137
298,300,S100A10,EWSR1,0.9698602
298,301,S100A10,TRP53,0.96800363
298,648,S100A10,COPS2,0.96776795
298,777,S100A10,MAPK14,0.9671492
298,774,S100A10,NCOA3,0.9663273
298,157,S100A10,SUZ12,0.96630245
298,59,S100A10,SPP1,0.9657051
298,240,S100A10,POLR2A,0.9648828
298,513,S100A10,FXYD5,0.9646319
298,692,S100A10,CKS1B,0.96390814
298,136,S100A10,MED1,0.9638761
298,79,S100A10,HMGB2,0.96375597
298,42,S100A10,JUNB,0.96270955
298,712,S100A10,MT1,0.96187013
298,589,S100A10,LPL,0.9615581
298,503,S100A10,EGR2,0.96152395
298,83,S100A10,SP1,0.95946664
298,564,S100A10,CEBPA,0.9588585
427,740,S100A11,RPS15,0.94315404
427,249,S100A11,RPL19,0.94062966
427,281,S100A11,SND1,0.9401244
427,664,S100A11,RPS17,0.93859214
427,736,S100A11,RPL38,0.9376983
427,141,S100A11,FAU,0.93626475
427,613,S100A11,RPL10A,0.9341293
427,243,S100A11,RBM39,0.93368036
427,112,S100A11,RPL18A,0.9332398
427,75,S100A11,RPL23,0.92981046
427,108,S100A11,RPL4,0.92875624
427,485,S100A11,RPL37A,0.92376214
427,770,S100A11,KHDRBS1,0.9227638
427,29,S100A11,BTG2,0.9220894
427,163,S100A11,TOB1,0.9220894
427,610,S100A11,CNOT8,0.9203011
427,25,S100A11,EIF3K,0.9163357
427,583,S100A11,RPLP1,0.9163357
427,6,S100A11,CNOT6,0.91496533
427,291,S100A11,CNOT6L,0.90748894
427,732,S100A11,NDUFB7,0.90696263
427,10,S100A11,RPL5,0.90269995
427,56,S100A11,BTG1,0.9006821
427,538,S100A11,HSPA8,0.8985339
427,351,S100A11,RPL8,0.8938161
427,798,S100A11,FCER1G,0.88963825
427,686,S100A11,CD53,0.88497436
427,358,S100A11,RPLP0,0.86615247
427,361,S100A11,SLC25A5,0.8567452
427,720,S100A11,UQCR11,0.85386986
427,679,S100A11,TCERG1,0.8537309
427,463,S100A11,IVNS1ABP,0.84828454
427,601,S100A11,CAPZA2,0.84828454
427,688,S100A11,PSMB8,0.84828454
427,624,S100A11,HMG20A,0.8480964
427,691,S100A11,RPL36,0.8480964
427,164,S100A11,NAA20,0.8477409
427,21,S100A11,ELF2,0.84762114
427,33,S100A11,UBE2L6,0.84762114
427,84,S100A11,MYL12B,0.84762114
427,138,S100A11,NDUFB10,0.84762114
427,180,S100A11,H2-D1,0.84762114
427,258,S100A11,RPS29,0.84762114
427,274,S100A11,RPL7A,0.84762114
427,304,S100A11,TSC22D4,0.84762114
427,360,S100A11,HIST1H2BC,0.84762114
427,377,S100A11,ATP5F1,0.84762114
427,440,S100A11,TECR,0.84762114
427,486,S100A11,RPS3A,0.84762114
427,596,S100A11,MRPL20,0.84762114
185,631,S100A4,H3F3A,0.9709509
185,529,S100A4,MAPK1,0.96947867
185,109,S100A4,FABP4,0.9687244
185,432,S100A4,TNFAIP3,0.9685693
185,525,S100A4,HIF1A,0.9684212
185,86,S100A4,RELA,0.96777636
185,717,S100A4,MAPK3,0.9677508
185,777,S100A4,MAPK14,0.9677365
185,399,S100A4,PPP1CA,0.96728075
185,778,S100A4,HSPA5,0.96725255
185,5,S100A4,APEX1,0.9672513
185,333,S100A4,KLF4,0.9666722
185,139,S100A4,CTNNB1,0.96664333
185,350,S100A4,HDAC1,0.9653243
185,509,S100A4,PARP1,0.9651034
185,557,S100A4,REL,0.9649805
185,318,S100A4,UBTF,0.96485204
185,729,S100A4,CDKN1A,0.9647299
185,83,S100A4,SP1,0.9638866
185,166,S100A4,YWHAE,0.96387243
185,774,S100A4,NCOA3,0.9637353
185,497,S100A4,NFKBIA,0.9637259
185,612,S100A4,ZFP36,0.96249723
185,287,S100A4,EZH2,0.96236485
185,256,S100A4,TXN1,0.96221703
185,348,S100A4,MDM2,0.9622111
185,300,S100A4,EWSR1,0.9619191
185,441,S100A4,RUNX1,0.9615421
185,495,S100A4,NFKB1,0.9609218
185,215,S100A4,CBX3,0.960742
185,745,S100A4,FOS,0.9593445
185,353,S100A4,JUN,0.9586801
185,275,S100A4,SFPI1,0.9580663
185,727,S100A4,PCNA,0.95795316
185,284,S100A4,SFPQ,0.9575408
185,761,S100A4,NFE2L2,0.95703787
185,320,S100A4,TNF,0.95650256
185,755,S100A4,PER1,0.9564987
185,238,S100A4,TRIM28,0.956025
185,268,S100A4,SMARCA4,0.9556266
185,453,S100A4,NFKBIZ,0.9554369
185,98,S100A4,ID2,0.9548158
185,809,S100A4,FOSB,0.95459014
185,253,S100A4,ID3,0.95362216
185,43,S100A4,SMAD4,0.95353055
185,160,S100A4,UBC,0.9534247
185,718,S100A4,DUSP1,0.9529592
185,712,S100A4,MT1,0.9520714
185,514,S100A4,VPS28,0.9508623
185,769,S100A4,SMAD2,0.95054054
566,631,S100A6,H3F3A,0.978471
566,727,S100A6,PCNA,0.9771622
566,109,S100A6,FABP4,0.97545695
566,399,S100A6,PPP1CA,0.97515535
566,525,S100A6,HIF1A,0.9750786
566,333,S100A6,KLF4,0.9748862
566,139,S100A6,CTNNB1,0.9748516
566,5,S100A6,APEX1,0.9730021
566,166,S100A6,YWHAE,0.97298896
566,509,S100A6,PARP1,0.972298
566,529,S100A6,MAPK1,0.971632
566,215,S100A6,CBX3,0.97090393
566,717,S100A6,MAPK3,0.9701789
566,777,S100A6,MAPK14,0.96965617
566,256,S100A6,TXN1,0.9692413
566,86,S100A6,RELA,0.9691037
566,318,S100A6,UBTF,0.9687073
566,300,S100A6,EWSR1,0.9686932
566,350,S100A6,HDAC1,0.96808785
566,238,S100A6,TRIM28,0.967747
566,441,S100A6,RUNX1,0.9672953
566,284,S100A6,SFPQ,0.967156
566,432,S100A6,TNFAIP3,0.96682924
566,557,S100A6,REL,0.96675235
566,778,S100A6,HSPA5,0.9650513
566,497,S100A6,NFKBIA,0.9647786
566,774,S100A6,NCOA3,0.9646338
566,348,S100A6,MDM2,0.9634434
566,424,S100A6,TLR4,0.9631384
566,712,S100A6,MT1,0.9617185
566,210,S100A6,TCF7L2,0.96129453
566,495,S100A6,NFKB1,0.96109605
566,198,S100A6,CREBBP,0.9610332
566,83,S100A6,SP1,0.96031654
566,320,S100A6,TNF,0.96010673
566,268,S100A6,SMARCA4,0.9599358
566,301,S100A6,TRP53,0.95972437
566,353,S100A6,JUN,0.95961404
566,755,S100A6,PER1,0.9583445
566,761,S100A6,NFE2L2,0.95796376
566,605,S100A6,GTF2I,0.95794857
566,612,S100A6,ZFP36,0.95788765
566,259,S100A6,DNMT1,0.9576057
566,160,S100A6,UBC,0.9573377
566,648,S100A6,COPS2,0.9563149
566,98,S100A6,ID2,0.95602316
566,729,S100A6,CDKN1A,0.9558385
566,275,S100A6,SFPI1,0.9556187
566,43,S100A6,SMAD4,0.9550363
566,742,S100A6,SRRT,0.9549739
65,525,SAT1,HIF1A,0.9698598
65,631,SAT1,H3F3A,0.96811134
65,139,SAT1,CTNNB1,0.9664814
65,109,SAT1,FABP4,0.96617603
65,777,SAT1,MAPK14,0.9659194
65,300,SAT1,EWSR1,0.96517575
65,86,SAT1,RELA,0.9647433
65,557,SAT1,REL,0.9640013
65,529,SAT1,MAPK1,0.963744
65,778,SAT1,HSPA5,0.96235216
65,5,SAT1,APEX1,0.9619726
65,318,SAT1,UBTF,0.96194106
65,399,SAT1,PPP1CA,0.9606108
65,256,SAT1,TXN1,0.96012443
65,432,SAT1,TNFAIP3,0.9597124
65,348,SAT1,MDM2,0.9593872
65,320,SAT1,TNF,0.95932126
65,268,SAT1,SMARCA4,0.95862895
65,495,SAT1,NFKB1,0.9586121
65,353,SAT1,JUN,0.9577779
65,284,SAT1,SFPQ,0.95767504
65,605,SAT1,GTF2I,0.9573321
65,160,SAT1,UBC,0.9568118
65,166,SAT1,YWHAE,0.9557205
65,301,SAT1,TRP53,0.9554618
65,755,SAT1,PER1,0.955219
65,497,SAT1,NFKBIA,0.9550038
65,98,SAT1,ID2,0.9548595
65,761,SAT1,NFE2L2,0.9543728
65,729,SAT1,CDKN1A,0.9542888
65,333,SAT1,KLF4,0.9539574
65,253,SAT1,ID3,0.952523
65,712,SAT1,MT1,0.9520457
65,717,SAT1,MAPK3,0.9506886
65,275,SAT1,SFPI1,0.9502652
65,198,SAT1,CREBBP,0.9502534
65,508,SAT1,SMARCA5,0.94993156
65,350,SAT1,HDAC1,0.9488972
65,727,SAT1,PCNA,0.94889677
65,640,SAT1,HNRNPAB,0.9473978
65,702,SAT1,AKT1,0.9471795
65,509,SAT1,PARP1,0.9459865
65,774,SAT1,NCOA3,0.9457816
65,441,SAT1,RUNX1,0.94502807
65,641,SAT1,EGR1,0.9446688
65,514,SAT1,VPS28,0.9443685
65,503,SAT1,EGR2,0.9409062
65,718,SAT1,DUSP1,0.9400291
65,215,SAT1,CBX3,0.9389721
65,669,SAT1,BACH1,0.938897
433,740,SBDS,RPS15,0.94303644
433,249,SBDS,RPL19,0.9404733
433,281,SBDS,SND1,0.9399935
433,664,SBDS,RPS17,0.9384597
433,736,SBDS,RPL38,0.9375625
433,613,SBDS,RPL10A,0.93651485
433,141,SBDS,FAU,0.9360704
433,243,SBDS,RBM39,0.93348676
433,112,SBDS,RPL18A,0.9330268
433,75,SBDS,RPL23,0.9295659
433,108,SBDS,RPL4,0.92852986
433,485,SBDS,RPL37A,0.92352456
433,29,SBDS,BTG2,0.9218301
433,56,SBDS,BTG1,0.9218301
433,610,SBDS,CNOT8,0.9200664
433,770,SBDS,KHDRBS1,0.91681033
433,25,SBDS,EIF3K,0.91616976
433,583,SBDS,RPLP1,0.9159559
433,291,SBDS,CNOT6L,0.9071845
433,732,SBDS,NDUFB7,0.9066766
433,10,SBDS,RPL5,0.9025077
433,351,SBDS,RPL8,0.90141976
433,538,SBDS,HSPA8,0.89818394
433,798,SBDS,FCER1G,0.889674
433,163,SBDS,TOB1,0.889617
433,686,SBDS,CD53,0.88507473
433,304,SBDS,TSC22D4,0.85675335
433,679,SBDS,TCERG1,0.8535076
433,720,SBDS,UQCR11,0.85337394
433,463,SBDS,IVNS1ABP,0.84828
433,601,SBDS,CAPZA2,0.84828
433,688,SBDS,PSMB8,0.84828
433,763,SBDS,NDUFC1,0.84810907
433,21,SBDS,ELF2,0.84763354
433,33,SBDS,UBE2L6,0.84763354
433,46,SBDS,SNRPE,0.84763354
433,127,SBDS,BOLA2,0.84763354
433,138,SBDS,NDUFB10,0.84763354
433,164,SBDS,NAA20,0.84763354
433,180,SBDS,H2-D1,0.84763354
433,197,SBDS,KRTCAP2,0.84763354
433,258,SBDS,RPS29,0.84763354
433,274,SBDS,RPL7A,0.84763354
433,360,SBDS,HIST1H2BC,0.84763354
433,377,SBDS,ATP5F1,0.84763354
433,440,SBDS,TECR,0.84763354
433,486,SBDS,RPS3A,0.84763354
433,533,SBDS,UQCRB,0.84763354
433,609,SBDS,RAB32,0.84763354
433,615,SBDS,CD9,0.84763354
750,525,SDC4,HIF1A,0.9660691
750,631,SDC4,H3F3A,0.96537304
750,109,SDC4,FABP4,0.96229583
750,86,SDC4,RELA,0.96211725
750,529,SDC4,MAPK1,0.9616179
750,557,SDC4,REL,0.96105576
750,300,SDC4,EWSR1,0.9606822
750,778,SDC4,HSPA5,0.9602139
750,717,SDC4,MAPK3,0.95869863
750,318,SDC4,UBTF,0.9572813
750,5,SDC4,APEX1,0.9571989
750,432,SDC4,TNFAIP3,0.9571962
750,777,SDC4,MAPK14,0.9561284
750,399,SDC4,PPP1CA,0.95608383
750,320,SDC4,TNF,0.95584786
750,348,SDC4,MDM2,0.9556951
750,495,SDC4,NFKB1,0.95559037
750,497,SDC4,NFKBIA,0.95443016
750,353,SDC4,JUN,0.95422345
750,729,SDC4,CDKN1A,0.9539128
750,256,SDC4,TXN1,0.95375085
750,605,SDC4,GTF2I,0.9536987
750,160,SDC4,UBC,0.9532493
750,284,SDC4,SFPQ,0.95165116
750,755,SDC4,PER1,0.9514688
750,98,SDC4,ID2,0.95088494
750,166,SDC4,YWHAE,0.95050687
750,268,SDC4,SMARCA4,0.9493637
750,333,SDC4,KLF4,0.94915265
750,761,SDC4,NFE2L2,0.9483785
750,253,SDC4,ID3,0.9482819
750,727,SDC4,PCNA,0.9474326
750,275,SDC4,SFPI1,0.94739646
750,350,SDC4,HDAC1,0.9466009
750,301,SDC4,TRP53,0.94651973
750,508,SDC4,SMARCA5,0.94603544
750,198,SDC4,CREBBP,0.9457801
750,640,SDC4,HNRNPAB,0.9455739
750,712,SDC4,MT1,0.9447464
750,702,SDC4,AKT1,0.9435843
750,769,SDC4,SMAD2,0.9435483
750,514,SDC4,VPS28,0.94242764
750,774,SDC4,NCOA3,0.9414703
750,215,SDC4,CBX3,0.9398279
750,509,SDC4,PARP1,0.93937856
750,139,SDC4,CTNNB1,0.9390926
750,441,SDC4,RUNX1,0.93902844
750,641,SDC4,EGR1,0.9363472
750,718,SDC4,DUSP1,0.9361121
750,612,SDC4,ZFP36,0.93592983
70,740,SDCBP,RPS15,0.94313866
70,249,SDCBP,RPL19,0.9406074
70,281,SDCBP,SND1,0.9401244
70,664,SDCBP,RPS17,0.9384025
70,736,SDCBP,RPL38,0.9376983
70,613,SDCBP,RPL10A,0.9367151
70,141,SDCBP,FAU,0.9363157
70,243,SDCBP,RBM39,0.93368036
70,75,SDCBP,RPL23,0.93010825
70,108,SDCBP,RPL4,0.92875624
70,112,SDCBP,RPL18A,0.9263744
70,485,SDCBP,RPL37A,0.92376214
70,770,SDCBP,KHDRBS1,0.9227638
70,29,SDCBP,BTG2,0.9220894
70,56,SDCBP,BTG1,0.9220894
70,163,SDCBP,TOB1,0.9220894
70,610,SDCBP,CNOT8,0.9203011
70,25,SDCBP,EIF3K,0.91875136
70,583,SDCBP,RPLP1,0.9163357
70,6,SDCBP,CNOT6,0.91496533
70,291,SDCBP,CNOT6L,0.90748894
70,732,SDCBP,NDUFB7,0.90696263
70,10,SDCBP,RPL5,0.90317273
70,691,SDCBP,RPL36,0.90115076
70,538,SDCBP,HSPA8,0.8985339
70,351,SDCBP,RPL8,0.8938161
70,798,SDCBP,FCER1G,0.88963825
70,686,SDCBP,CD53,0.8844338
70,479,SDCBP,SSB,0.8705667
70,358,SDCBP,RPLP0,0.86615247
70,486,SDCBP,RPS3A,0.85954857
70,720,SDCBP,UQCR11,0.85383373
70,679,SDCBP,TCERG1,0.8537309
70,688,SDCBP,PSMB8,0.84828454
70,463,SDCBP,IVNS1ABP,0.8481614
70,21,SDCBP,ELF2,0.84762114
70,33,SDCBP,UBE2L6,0.84762114
70,46,SDCBP,SNRPE,0.84762114
70,84,SDCBP,MYL12B,0.84762114
70,127,SDCBP,BOLA2,0.84762114
70,138,SDCBP,NDUFB10,0.84762114
70,164,SDCBP,NAA20,0.84762114
70,180,SDCBP,H2-D1,0.84762114
70,197,SDCBP,KRTCAP2,0.84762114
70,258,SDCBP,RPS29,0.84762114
70,274,SDCBP,RPL7A,0.84762114
70,304,SDCBP,TSC22D4,0.84762114
70,361,SDCBP,SLC25A5,0.84762114
70,377,SDCBP,ATP5F1,0.84762114
70,440,SDCBP,TECR,0.84762114
442,727,SDHB,PCNA,0.98550737
442,287,SDHB,EZH2,0.9839642
442,631,SDHB,H3F3A,0.98382103
442,139,SDHB,CTNNB1,0.9816311
442,166,SDHB,YWHAE,0.98132885
442,215,SDHB,CBX3,0.98049337
442,509,SDHB,PARP1,0.98038095
442,399,SDHB,PPP1CA,0.98016787
442,525,SDHB,HIF1A,0.9800459
442,109,SDHB,FABP4,0.97989446
442,333,SDHB,KLF4,0.97935724
442,424,SDHB,TLR4,0.97795916
442,300,SDHB,EWSR1,0.977783
442,742,SDHB,SRRT,0.9769722
442,259,SDHB,DNMT1,0.9759991
442,103,SDHB,NPM1,0.9759117
442,210,SDHB,TCF7L2,0.9749492
442,5,SDHB,APEX1,0.9749255
442,240,SDHB,POLR2A,0.9740728
442,59,SDHB,SPP1,0.97165495
442,80,SDHB,CTCF,0.9715598
442,135,SDHB,NONO,0.97119653
442,752,SDHB,RBBP7,0.97094846
442,616,SDHB,MCM7,0.9706623
442,513,SDHB,FXYD5,0.9682266
442,648,SDHB,COPS2,0.96738964
442,301,SDHB,TRP53,0.96721464
442,256,SDHB,TXN1,0.9666294
442,455,SDHB,RBBP4,0.96589637
442,24,SDHB,MBD2,0.96507835
442,284,SDHB,SFPQ,0.96480477
442,441,SDHB,RUNX1,0.9640363
442,775,SDHB,HCLS1,0.9636673
442,318,SDHB,UBTF,0.96206784
442,561,SDHB,MCM4,0.96178865
442,350,SDHB,HDAC1,0.9613667
442,717,SDHB,MAPK3,0.960215
442,529,SDHB,MAPK1,0.9594074
442,503,SDHB,EGR2,0.9570585
442,777,SDHB,MAPK14,0.95617974
442,136,SDHB,MED1,0.9511673
442,627,SDHB,TFDP1,0.94979197
442,589,SDHB,LPL,0.94948643
442,238,SDHB,TRIM28,0.9478227
442,774,SDHB,NCOA3,0.94720155
442,712,SDHB,MT1,0.94617087
442,42,SDHB,JUNB,0.944627
442,641,SDHB,EGR1,0.94382703
442,494,SDHB,GTF2E2,0.9429144
442,157,SDHB,SUZ12,0.9409398
767,740,SDHD,RPS15,0.94315404
767,249,SDHD,RPL19,0.9406074
767,281,SDHD,SND1,0.9401244
767,664,SDHD,RPS17,0.93856984
767,736,SDHD,RPL38,0.9376983
767,613,SDHD,RPL10A,0.9367151
767,141,SDHD,FAU,0.9363406
767,243,SDHD,RBM39,0.93368036
767,112,SDHD,RPL18A,0.9332398
767,75,SDHD,RPL23,0.92978513
767,108,SDHD,RPL4,0.92875624
767,485,SDHD,RPL37A,0.92376214
767,770,SDHD,KHDRBS1,0.9227638
767,29,SDHD,BTG2,0.9220894
767,163,SDHD,TOB1,0.9220894
767,56,SDHD,BTG1,0.92204916
767,610,SDHD,CNOT8,0.9203011
767,25,SDHD,EIF3K,0.9163357
767,583,SDHD,RPLP1,0.9163357
767,6,SDHD,CNOT6,0.91496533
767,732,SDHD,NDUFB7,0.9105456
767,291,SDHD,CNOT6L,0.90748894
767,10,SDHD,RPL5,0.90269995
767,538,SDHD,HSPA8,0.8985339
767,351,SDHD,RPL8,0.8947852
767,798,SDHD,FCER1G,0.88963825
767,686,SDHD,CD53,0.88497436
767,358,SDHD,RPLP0,0.86615247
767,691,SDHD,RPL36,0.8596062
767,304,SDHD,TSC22D4,0.85954857
767,720,SDHD,UQCR11,0.8538603
767,679,SDHD,TCERG1,0.8537309
767,463,SDHD,IVNS1ABP,0.8490133
767,601,SDHD,CAPZA2,0.84828454
767,688,SDHD,PSMB8,0.84828454
767,698,SDHD,FABP5,0.84769
767,21,SDHD,ELF2,0.84762114
767,33,SDHD,UBE2L6,0.84762114
767,46,SDHD,SNRPE,0.84762114
767,84,SDHD,MYL12B,0.84762114
767,127,SDHD,BOLA2,0.84762114
767,138,SDHD,NDUFB10,0.84762114
767,164,SDHD,NAA20,0.84762114
767,180,SDHD,H2-D1,0.84762114
767,197,SDHD,KRTCAP2,0.84762114
767,258,SDHD,RPS29,0.84762114
767,274,SDHD,RPL7A,0.84762114
767,360,SDHD,HIST1H2BC,0.84762114
767,361,SDHD,SLC25A5,0.84762114
767,377,SDHD,ATP5F1,0.84762114
129,740,SEC11A,RPS15,0.94315404
129,249,SEC11A,RPL19,0.9406074
129,281,SEC11A,SND1,0.9401244
129,664,SEC11A,RPS17,0.93859214
129,736,SEC11A,RPL38,0.9376983
129,613,SEC11A,RPL10A,0.9367151
129,141,SEC11A,FAU,0.93626475
129,243,SEC11A,RBM39,0.93368036
129,112,SEC11A,RPL18A,0.9332398
129,75,SEC11A,RPL23,0.92978513
129,108,SEC11A,RPL4,0.92875624
129,485,SEC11A,RPL37A,0.92376214
129,770,SEC11A,KHDRBS1,0.9227638
129,29,SEC11A,BTG2,0.9220894
129,56,SEC11A,BTG1,0.9220894
129,163,SEC11A,TOB1,0.9220894
129,610,SEC11A,CNOT8,0.9203011
129,25,SEC11A,EIF3K,0.9163357
129,583,SEC11A,RPLP1,0.9163357
129,6,SEC11A,CNOT6,0.91496533
129,291,SEC11A,CNOT6L,0.90748894
129,732,SEC11A,NDUFB7,0.90696263
129,10,SEC11A,RPL5,0.90269995
129,538,SEC11A,HSPA8,0.8985339
129,351,SEC11A,RPL8,0.8947852
129,798,SEC11A,FCER1G,0.88963825
129,686,SEC11A,CD53,0.88497436
129,358,SEC11A,RPLP0,0.86615247
129,720,SEC11A,UQCR11,0.8538603
129,679,SEC11A,TCERG1,0.8537309
129,463,SEC11A,IVNS1ABP,0.84828454
129,601,SEC11A,CAPZA2,0.84828454
129,644,SEC11A,ARHGDIB,0.84828454
129,615,SEC11A,CD9,0.84762925
129,46,SEC11A,SNRPE,0.8476272
129,84,SEC11A,MYL12B,0.84762114
129,127,SEC11A,BOLA2,0.84762114
129,138,SEC11A,NDUFB10,0.84762114
129,164,SEC11A,NAA20,0.84762114
129,180,SEC11A,H2-D1,0.84762114
129,197,SEC11A,KRTCAP2,0.84762114
129,258,SEC11A,RPS29,0.84762114
129,274,SEC11A,RPL7A,0.84762114
129,304,SEC11A,TSC22D4,0.84762114
129,360,SEC11A,HIST1H2BC,0.84762114
129,377,SEC11A,ATP5F1,0.84762114
129,440,SEC11A,TECR,0.84762114
129,489,SEC11A,ALOX5AP,0.84762114
129,533,SEC11A,UQCRB,0.84762114
129,596,SEC11A,MRPL20,0.84762114
254,740,SEC11C,RPS15,0.94317573
254,664,SEC11C,RPS17,0.94062877
254,249,SEC11C,RPL19,0.9406074
254,281,SEC11C,SND1,0.9401244
254,25,SEC11C,EIF3K,0.937854
254,736,SEC11C,RPL38,0.9377273
254,613,SEC11C,RPL10A,0.9367151
254,141,SEC11C,FAU,0.93626475
254,243,SEC11C,RBM39,0.93368036
254,112,SEC11C,RPL18A,0.9332398
254,75,SEC11C,RPL23,0.9297496
254,108,SEC11C,RPL4,0.92875624
254,770,SEC11C,KHDRBS1,0.9227618
254,56,SEC11C,BTG1,0.9220894
254,163,SEC11C,TOB1,0.9220894
254,485,SEC11C,RPL37A,0.92175114
254,29,SEC11C,BTG2,0.9215911
254,610,SEC11C,CNOT8,0.9201251
254,583,SEC11C,RPLP1,0.9163357
254,6,SEC11C,CNOT6,0.91496533
254,291,SEC11C,CNOT6L,0.90748894
254,732,SEC11C,NDUFB7,0.9040557
254,10,SEC11C,RPL5,0.90269995
254,538,SEC11C,HSPA8,0.8985339
254,351,SEC11C,RPL8,0.8947852
254,798,SEC11C,FCER1G,0.88965833
254,686,SEC11C,CD53,0.8893464
254,358,SEC11C,RPLP0,0.86615247
254,720,SEC11C,UQCR11,0.85385257
