src_idx,dst_idx,src_gene,dst_gene,score
955,573,SPHK1,PKM,0.8779844
955,834,SPHK1,TTF1,0.8762106
955,205,SPHK1,TRPS1,0.87036806
955,449,SPHK1,CBFB,0.8692524
955,471,SPHK1,GNAI3,0.8668816
955,671,SPHK1,ANXA2,0.8668816
955,1174,SPHK1,GRN,0.8668816
955,890,SPHK1,BLZF1,0.86680657
955,1142,SPHK1,THRB,0.86639154
955,816,SPHK1,MEIS1,0.858177
955,448,SPHK1,NR3C2,0.8553684
955,932,SPHK1,ETS1,0.8516833
955,1175,SPHK1,MED16,0.85115814
955,151,SPHK1,GATA1,0.8501155
955,160,SPHK1,LCP2,0.8467468
955,56,SPHK1,NDC1,0.84552693
955,317,SPHK1,NUP88,0.84506536
955,1068,SPHK1,ABI1,0.8426458
955,433,SPHK1,INTS8,0.8401281
955,631,SPHK1,TOX4,0.8354455
955,1180,SPHK1,CTNNA1,0.833535
582,1083,SPI1,ABL1,0.97893333
582,670,SPI1,HDAC7,0.9768133
582,914,SPI1,NUP155,0.9763654
582,335,SPI1,HDAC9,0.976111
582,577,SPI1,HDAC2,0.97509265
582,317,SPI1,NUP88,0.97429085
582,236,SPI1,ZEB2,0.9735569
582,78,SPI1,HDAC10,0.9731882
582,756,SPI1,HDAC11,0.9728511
582,1101,SPI1,NR4A1,0.9697205
582,79,SPI1,STAT3,0.969663
582,56,SPI1,NDC1,0.96950555
582,461,SPI1,PHF10,0.9675021
582,1118,SPI1,IRF8,0.96477437
582,72,SPI1,MAPK9,0.96439105
582,609,SPI1,RUNX2,0.9642905
582,1157,SPI1,GFI1,0.9626597
582,714,SPI1,MYC,0.9601436
582,215,SPI1,MAPK12,0.95960987
582,186,SPI1,VIM,0.9593376
582,932,SPI1,ETS1,0.957856
582,27,SPI1,IKZF1,0.95645756
582,417,SPI1,GFI1B,0.9553661
582,709,SPI1,EBF1,0.9553333
582,601,SPI1,ID2,0.9547125
582,311,SPI1,NFATC1,0.95327646
582,408,SPI1,PRKAA1,0.95117486
582,306,SPI1,PML,0.9505425
582,819,SPI1,BTG2,0.949913
582,431,SPI1,PAK1,0.94831216
582,1036,SPI1,PIK3R2,0.9482484
582,233,SPI1,TCF12,0.947949
582,255,SPI1,CREB5,0.94783694
582,160,SPI1,LCP2,0.9476682
582,116,SPI1,PLEK,0.9474906
582,180,SPI1,FOXO1,0.94468063
582,136,SPI1,IL15,0.9435943
582,829,SPI1,GBP2,0.9435943
582,1153,SPI1,BATF2,0.9435943
582,151,SPI1,GATA1,0.94276583
582,290,SPI1,MEF2C,0.9418012
582,706,SPI1,CBX7,0.94136846
582,592,SPI1,RUNX1T1,0.9409629
582,394,SPI1,EPOR,0.9395447
582,833,SPI1,SMARCA2,0.93915755
582,454,SPI1,SMAD2,0.93892276
582,659,SPI1,CASP3,0.9387199
582,307,SPI1,JUN,0.93658584
582,17,SPI1,MAPK1,0.93594235
582,239,SPI1,MED22,0.9354717
1076,150,SPIRE1,BTRC,0.8962099
1076,287,SPIRE1,PMPCA,0.8905465
1076,631,SPIRE1,TOX4,0.88575685
1076,431,SPIRE1,PAK1,0.8833211
1076,1036,SPIRE1,PIK3R2,0.8833211
1076,255,SPIRE1,CREB5,0.8831538
1076,577,SPIRE1,HDAC2,0.88185143
1076,344,SPIRE1,FTSJ3,0.88091505
1076,1172,SPIRE1,GNB4,0.8803459
1076,870,SPIRE1,RELB,0.8800265
1076,501,SPIRE1,PSMD5,0.87988895
1076,1175,SPIRE1,MED16,0.8787225
1076,449,SPIRE1,CBFB,0.8782401
1076,1165,SPIRE1,CISH,0.8767172
1076,703,SPIRE1,ODC1,0.87616354
1076,1068,SPIRE1,ABI1,0.8757935
1076,199,SPIRE1,NOLC1,0.8756155
1076,756,SPIRE1,HDAC11,0.8751507
1076,381,SPIRE1,TYK2,0.8726449
1076,442,SPIRE1,GYPA,0.87210965
1076,236,SPIRE1,ZEB2,0.87142074
1076,1148,SPIRE1,ANXA5,0.87112284
1076,454,SPIRE1,SMAD2,0.86973715
1076,1171,SPIRE1,DECR1,0.8694996
1076,951,SPIRE1,MECOM,0.8690886
1076,553,SPIRE1,NOTCH1,0.8690283
1076,403,SPIRE1,TAB1,0.8684678
1076,332,SPIRE1,PGR,0.8679164
1076,912,SPIRE1,EBI3,0.8672169
1076,1183,SPIRE1,IL21R,0.8672169
1076,217,SPIRE1,ELP2,0.8659593
1076,461,SPIRE1,PHF10,0.8646385
1076,566,SPIRE1,PSTPIP1,0.8642534
1076,839,SPIRE1,DOK2,0.8642534
1076,833,SPIRE1,SMARCA2,0.86282855
1076,741,SPIRE1,PLCG2,0.8623794
1076,908,SPIRE1,TLE2,0.86221486
1076,78,SPIRE1,HDAC10,0.8584561
1076,151,SPIRE1,GATA1,0.85777897
1076,72,SPIRE1,MAPK9,0.857693
1076,932,SPIRE1,ETS1,0.8574305
1076,335,SPIRE1,HDAC9,0.8565239
1076,416,SPIRE1,LYZ2,0.85631794
1076,430,SPIRE1,PLAC8,0.85631794
1076,113,SPIRE1,RCOR1,0.85631454
1076,389,SPIRE1,EPAS1,0.85599947
1076,723,SPIRE1,PCYT1A,0.85561055
1076,795,SPIRE1,CRK,0.8556105
1076,971,SPIRE1,DUSP2,0.8556105
1076,658,SPIRE1,MYB,0.8554673
1046,703,SPNS2,ODC1,0.8966104
1046,150,SPNS2,BTRC,0.89622456
1046,1172,SPNS2,GNB4,0.8903557
1046,631,SPNS2,TOX4,0.88575685
1046,449,SPNS2,CBFB,0.8848502
1046,431,SPNS2,PAK1,0.8833211
1046,1036,SPNS2,PIK3R2,0.8833211
1046,255,SPNS2,CREB5,0.8831538
1046,501,SPNS2,PSMD5,0.88225126
1046,577,SPNS2,HDAC2,0.88185143
1046,344,SPNS2,FTSJ3,0.88091505
1046,870,SPNS2,RELB,0.8801666
1046,1175,SPNS2,MED16,0.8787225
1046,1165,SPNS2,CISH,0.87599254
1046,1068,SPNS2,ABI1,0.8757935
1046,756,SPNS2,HDAC11,0.8751507
1046,199,SPNS2,NOLC1,0.875082
1046,163,SPNS2,PLAG1,0.87351435
1046,381,SPNS2,TYK2,0.8726449
1046,442,SPNS2,GYPA,0.8724729
1046,236,SPNS2,ZEB2,0.87142074
1046,1148,SPNS2,ANXA5,0.8711021
1046,1171,SPNS2,DECR1,0.8694996
1046,553,SPNS2,NOTCH1,0.86936176
1046,454,SPNS2,SMAD2,0.86933506
1046,951,SPNS2,MECOM,0.8690886
1046,403,SPNS2,TAB1,0.8684678
1046,332,SPNS2,PGR,0.8679164
1046,912,SPNS2,EBI3,0.8672169
1046,1183,SPNS2,IL21R,0.86675155
1046,795,SPNS2,CRK,0.86534023
1046,461,SPNS2,PHF10,0.8646385
1046,566,SPNS2,PSTPIP1,0.8642534
1046,839,SPNS2,DOK2,0.86412686
1046,833,SPNS2,SMARCA2,0.86269253
1046,741,SPNS2,PLCG2,0.86257464
1046,908,SPNS2,TLE2,0.8619198
1046,78,SPNS2,HDAC10,0.8584561
1046,151,SPNS2,GATA1,0.85777897
1046,72,SPNS2,MAPK9,0.8570211
1046,849,SPNS2,DUSP1,0.8567902
1046,335,SPNS2,HDAC9,0.8565239
1046,430,SPNS2,PLAC8,0.85631794
1046,113,SPNS2,RCOR1,0.85631454
1046,389,SPNS2,EPAS1,0.85599947
1046,416,SPNS2,LYZ2,0.8558055
1046,971,SPNS2,DUSP2,0.8556105
1046,658,SPNS2,MYB,0.8554673
1046,938,SPNS2,JARID2,0.85526824
1046,723,SPNS2,PCYT1A,0.8552005
420,169,SPO11,SMC2,0.9477462
420,992,SPO11,CDK1,0.9445198
420,950,SPO11,PRIM1,0.94209456
420,537,SPO11,RFC5,0.93796706
420,341,SPO11,XPC,0.9374636
420,993,SPO11,RPA2,0.9334553
420,23,SPO11,HCFC1,0.93160623
420,434,SPO11,UBE2C,0.93148786
420,234,SPO11,LIG1,0.9293275
420,418,SPO11,PRIM2,0.9289683
420,444,SPO11,CDC20,0.9284197
420,30,SPO11,TCF19,0.927277
420,765,SPO11,XRCC6,0.92597896
420,267,SPO11,HMGB2,0.9200418
420,615,SPO11,MKI67,0.918182
420,440,SPO11,RFC4,0.9174924
420,1073,SPO11,SHCBP1,0.9174509
420,998,SPO11,HMMR,0.9160096
420,244,SPO11,XRCC3,0.9159392
420,899,SPO11,POLD1,0.9155694
420,677,SPO11,RB1,0.9129474
420,1004,SPO11,POLA2,0.90998703
420,412,SPO11,DCAF4,0.9071478
420,1105,SPO11,DCAF11,0.9071478
420,133,SPO11,POLE3,0.90558314
420,1008,SPO11,E2F8,0.90427387
420,855,SPO11,MSH6,0.89872235
420,111,SPO11,RAD51,0.8976951
420,679,SPO11,CCNA2,0.89740807
420,813,SPO11,XRCC5,0.8935013
420,202,SPO11,HIST1H1C,0.89244956
420,482,SPO11,H1F0,0.8875389
420,749,SPO11,MCM6,0.88465554
420,965,SPO11,MCM4,0.87722063
420,629,SPO11,SNRNP200,0.8768799
420,192,SPO11,RUVBL2,0.8761986
420,118,SPO11,MCM5,0.87585497
420,588,SPO11,MCM3,0.8758079
420,387,SPO11,GEMIN5,0.8745631
420,885,SPO11,CDC6,0.8712344
420,868,SPO11,MCM2,0.8685419
420,772,SPO11,ZZZ3,0.8684715
420,1042,SPO11,ORC2,0.86742043
420,939,SPO11,BUB3,0.86728424
420,477,SPO11,CCNE1,0.8664473
420,889,SPO11,CRNKL1,0.860777
420,297,SPO11,MCM7,0.854428
420,135,SPO11,ABCD3,0.85319614
420,611,SPO11,HUS1,0.85319614
420,770,SPO11,ERCC8,0.85204345
21,150,SPPL2A,BTRC,0.89622456
21,795,SPPL2A,CRK,0.896196
21,870,SPPL2A,RELB,0.89299476
21,631,SPPL2A,TOX4,0.88575685
21,431,SPPL2A,PAK1,0.8833211
21,1036,SPPL2A,PIK3R2,0.8833211
21,255,SPPL2A,CREB5,0.8827219
21,501,SPPL2A,PSMD5,0.88225126
21,577,SPPL2A,HDAC2,0.88185143
21,344,SPPL2A,FTSJ3,0.88091505
21,1172,SPPL2A,GNB4,0.8804121
21,1175,SPPL2A,MED16,0.8787225
21,449,SPPL2A,CBFB,0.8784753
21,1165,SPPL2A,CISH,0.8767172
21,703,SPPL2A,ODC1,0.87616354
21,1068,SPPL2A,ABI1,0.8757935
21,72,SPPL2A,MAPK9,0.87516594
21,756,SPPL2A,HDAC11,0.8751507
21,199,SPPL2A,NOLC1,0.87509245
21,442,SPPL2A,GYPA,0.8724729
21,236,SPPL2A,ZEB2,0.8715179
21,1148,SPPL2A,ANXA5,0.87112284
21,1171,SPPL2A,DECR1,0.8694996
21,454,SPPL2A,SMAD2,0.86933506
21,951,SPPL2A,MECOM,0.8690886
21,553,SPPL2A,NOTCH1,0.8690283
21,403,SPPL2A,TAB1,0.8684678
21,332,SPPL2A,PGR,0.8679164
21,912,SPPL2A,EBI3,0.8672169
21,1183,SPPL2A,IL21R,0.8672169
21,461,SPPL2A,PHF10,0.8646385
21,566,SPPL2A,PSTPIP1,0.8642534
21,839,SPPL2A,DOK2,0.8642534
21,833,SPPL2A,SMARCA2,0.86314815
21,741,SPPL2A,PLCG2,0.86257464
21,908,SPPL2A,TLE2,0.86221486
21,78,SPPL2A,HDAC10,0.8584561
21,151,SPPL2A,GATA1,0.85777897
21,849,SPPL2A,DUSP1,0.8567902
21,335,SPPL2A,HDAC9,0.8565239
21,416,SPPL2A,LYZ2,0.85631794
21,430,SPPL2A,PLAC8,0.85631794
21,113,SPPL2A,RCOR1,0.85631454
21,389,SPPL2A,EPAS1,0.85599947
21,723,SPPL2A,PCYT1A,0.8556105
21,971,SPPL2A,DUSP2,0.8556105
21,658,SPPL2A,MYB,0.8554673
21,938,SPPL2A,JARID2,0.85526824
21,584,SPPL2A,SUPT7L,0.8549858
21,287,SPPL2A,PMPCA,0.8549115
1078,287,SPPL2B,PMPCA,0.8954353
1078,344,SPPL2B,FTSJ3,0.8902009
1078,631,SPPL2B,TOX4,0.8894185
1078,199,SPPL2B,NOLC1,0.88700783
1078,1175,SPPL2B,MED16,0.8839819
1078,150,SPPL2B,BTRC,0.8797851
1078,381,SPPL2B,TYK2,0.87487054
1078,389,SPPL2B,EPAS1,0.874812
1078,1165,SPPL2B,CISH,0.87407535
1078,217,SPPL2B,ELP2,0.8706565
1078,410,SPPL2B,GUSB,0.8661026
1078,860,SPPL2B,GM2A,0.8660148
1078,871,SPPL2B,DUS1L,0.8660148
1078,1039,SPPL2B,TRMT11,0.8660148
1078,1068,SPPL2B,ABI1,0.86262155
1078,723,SPPL2B,PCYT1A,0.8601234
1078,795,SPPL2B,CRK,0.860012
1078,971,SPPL2B,DUSP2,0.860012
1078,332,SPPL2B,PGR,0.85981476
1078,1050,SPPL2B,PWP2,0.85924184
1078,416,SPPL2B,LYZ2,0.85905397
1078,430,SPPL2B,PLAC8,0.85905397
1078,235,SPPL2B,ABTB1,0.8588996
1078,255,SPPL2B,CREB5,0.8568244
1078,577,SPPL2B,HDAC2,0.8555699
1078,367,SPPL2B,NEDD1,0.8552611
1078,821,SPPL2B,MTAP,0.8552611
1078,802,SPPL2B,REXO4,0.8541852
1078,1176,SPPL2B,BAP1,0.85405993
1078,870,SPPL2B,RELB,0.8532109
1078,501,SPPL2B,PSMD5,0.852372
1078,1044,SPPL2B,KLHL22,0.85104364
1078,113,SPPL2B,RCOR1,0.85064185
1078,688,SPPL2B,ANAPC2,0.8502073
1078,1154,SPPL2B,PSMD6,0.8497861
1078,779,SPPL2B,FEM1A,0.8484473
1078,1013,SPPL2B,CUL2,0.8484473
1078,847,SPPL2B,UBA3,0.84819406
1078,671,SPPL2B,ANXA2,0.84788144
1078,471,SPPL2B,GNAI3,0.8471788
1078,890,SPPL2B,BLZF1,0.8471788
1078,1142,SPPL2B,THRB,0.8471788
1078,1174,SPPL2B,GRN,0.8471788
1078,236,SPPL2B,ZEB2,0.8469554
1078,955,SPPL2B,SPHK1,0.84628713
1078,298,SPPL2B,DCP1A,0.84567493
1078,703,SPPL2B,ODC1,0.84524477
1078,597,SPPL2B,RNF213,0.8420701
1078,431,SPPL2B,PAK1,0.84171987
1078,1036,SPPL2B,PIK3R2,0.84171987
1164,150,SPRYD4,BTRC,0.9001375
1164,631,SPRYD4,TOX4,0.88575685
1164,1036,SPRYD4,PIK3R2,0.8833211
1164,431,SPRYD4,PAK1,0.8832717
1164,255,SPRYD4,CREB5,0.8828181
1164,501,SPRYD4,PSMD5,0.88225126
1164,577,SPRYD4,HDAC2,0.88198346
1164,344,SPRYD4,FTSJ3,0.88091505
1164,1172,SPRYD4,GNB4,0.8801386
1164,870,SPRYD4,RELB,0.8800265
1164,1175,SPRYD4,MED16,0.8787225
1164,449,SPRYD4,CBFB,0.87742954
1164,1165,SPRYD4,CISH,0.8767172
1164,703,SPRYD4,ODC1,0.87616354
1164,1068,SPRYD4,ABI1,0.8757935
1164,199,SPRYD4,NOLC1,0.87509245
1164,756,SPRYD4,HDAC11,0.8749129
1164,381,SPRYD4,TYK2,0.8726449
1164,442,SPRYD4,GYPA,0.8724729
1164,236,SPRYD4,ZEB2,0.87142074
1164,1148,SPRYD4,ANXA5,0.87132037
1164,1171,SPRYD4,DECR1,0.8697211
1164,951,SPRYD4,MECOM,0.8690886
1164,454,SPRYD4,SMAD2,0.86904407
1164,553,SPRYD4,NOTCH1,0.8690283
1164,403,SPRYD4,TAB1,0.8684678
1164,332,SPRYD4,PGR,0.8679164
1164,1183,SPRYD4,IL21R,0.8672732
1164,912,SPRYD4,EBI3,0.8672169
1164,461,SPRYD4,PHF10,0.8646385
1164,566,SPRYD4,PSTPIP1,0.8642534
1164,839,SPRYD4,DOK2,0.86405766
1164,833,SPRYD4,SMARCA2,0.86314815
1164,741,SPRYD4,PLCG2,0.86257464
1164,78,SPRYD4,HDAC10,0.8584561
1164,151,SPRYD4,GATA1,0.85777897
1164,72,SPRYD4,MAPK9,0.857693
1164,849,SPRYD4,DUSP1,0.8567902
1164,335,SPRYD4,HDAC9,0.8565239
1164,416,SPRYD4,LYZ2,0.85631794
1164,430,SPRYD4,PLAC8,0.85631794
1164,389,SPRYD4,EPAS1,0.85599947
1164,795,SPRYD4,CRK,0.8556105
1164,723,SPRYD4,PCYT1A,0.8556103
1164,658,SPRYD4,MYB,0.8554673
1164,971,SPRYD4,DUSP2,0.8553457
1164,938,SPRYD4,JARID2,0.85526824
1164,584,SPRYD4,SUPT7L,0.8549858
1164,287,SPRYD4,PMPCA,0.8545492
1164,161,SPRYD4,CNOT7,0.8542968
99,150,SPTBN1,BTRC,0.89644
99,631,SPTBN1,TOX4,0.88575685
99,431,SPTBN1,PAK1,0.8833211
99,1036,SPTBN1,PIK3R2,0.8833211
99,255,SPTBN1,CREB5,0.88228446
99,501,SPTBN1,PSMD5,0.88225126
99,577,SPTBN1,HDAC2,0.88185143
99,344,SPTBN1,FTSJ3,0.88091505
99,1183,SPTBN1,IL21R,0.8805625
99,1172,SPTBN1,GNB4,0.8803459
99,870,SPTBN1,RELB,0.8800265
99,1175,SPTBN1,MED16,0.8787225
99,449,SPTBN1,CBFB,0.8784137
99,703,SPTBN1,ODC1,0.8771187
99,1165,SPTBN1,CISH,0.8767172
99,1068,SPTBN1,ABI1,0.8757935
99,756,SPTBN1,HDAC11,0.8756811
99,199,SPTBN1,NOLC1,0.87509245
99,381,SPTBN1,TYK2,0.8727339
99,442,SPTBN1,GYPA,0.8724729
99,236,SPTBN1,ZEB2,0.87142074
99,1171,SPTBN1,DECR1,0.8694996
99,454,SPTBN1,SMAD2,0.86933506
99,951,SPTBN1,MECOM,0.8690886
99,403,SPTBN1,TAB1,0.8684678
99,332,SPTBN1,PGR,0.8678531
99,912,SPTBN1,EBI3,0.8672169
99,1050,SPTBN1,PWP2,0.8658561
99,553,SPTBN1,NOTCH1,0.8656146
99,971,SPTBN1,DUSP2,0.86534023
99,461,SPTBN1,PHF10,0.8646385
99,566,SPTBN1,PSTPIP1,0.8642534
99,833,SPTBN1,SMARCA2,0.86314815
99,741,SPTBN1,PLCG2,0.8626515
99,614,SPTBN1,AHR,0.86256635
99,908,SPTBN1,TLE2,0.86221486
99,78,SPTBN1,HDAC10,0.8584561
99,72,SPTBN1,MAPK9,0.857693
99,335,SPTBN1,HDAC9,0.8576789
99,151,SPTBN1,GATA1,0.8576353
99,849,SPTBN1,DUSP1,0.8567902
99,795,SPTBN1,CRK,0.8565216
99,416,SPTBN1,LYZ2,0.85631794
99,430,SPTBN1,PLAC8,0.85631794
99,113,SPTBN1,RCOR1,0.85631454
99,389,SPTBN1,EPAS1,0.85599947
99,723,SPTBN1,PCYT1A,0.8554485
99,938,SPTBN1,JARID2,0.85526824
99,287,SPTBN1,PMPCA,0.8551177
99,584,SPTBN1,SUPT7L,0.8549858
292,150,SPTLC1,BTRC,0.89622456
292,1176,SPTLC1,BAP1,0.89618415
292,631,SPTLC1,TOX4,0.88575685
292,255,SPTLC1,CREB5,0.8836491
292,577,SPTLC1,HDAC2,0.8835451
292,431,SPTLC1,PAK1,0.8833211
292,1036,SPTLC1,PIK3R2,0.8833211
292,501,SPTLC1,PSMD5,0.88225126
292,344,SPTLC1,FTSJ3,0.88091505
292,1172,SPTLC1,GNB4,0.8803459
292,870,SPTLC1,RELB,0.8800265
292,1175,SPTLC1,MED16,0.8796788
292,449,SPTLC1,CBFB,0.87819993
292,1165,SPTLC1,CISH,0.8767172
292,703,SPTLC1,ODC1,0.87616354
292,1068,SPTLC1,ABI1,0.875876
292,199,SPTLC1,NOLC1,0.8747322
292,381,SPTLC1,TYK2,0.8726449
292,442,SPTLC1,GYPA,0.8724729
292,236,SPTLC1,ZEB2,0.87142074
292,1148,SPTLC1,ANXA5,0.87112284
292,1171,SPTLC1,DECR1,0.8694996
292,454,SPTLC1,SMAD2,0.86933506
292,951,SPTLC1,MECOM,0.8690886
292,553,SPTLC1,NOTCH1,0.8690283
292,403,SPTLC1,TAB1,0.8687327
292,332,SPTLC1,PGR,0.8679872
292,912,SPTLC1,EBI3,0.8672169
292,1183,SPTLC1,IL21R,0.8672169
292,461,SPTLC1,PHF10,0.8646385
292,566,SPTLC1,PSTPIP1,0.8642534
292,839,SPTLC1,DOK2,0.8642534
292,756,SPTLC1,HDAC11,0.8641954
292,833,SPTLC1,SMARCA2,0.86314815
292,741,SPTLC1,PLCG2,0.86257464
292,908,SPTLC1,TLE2,0.86221486
292,482,SPTLC1,H1F0,0.8591497
292,78,SPTLC1,HDAC10,0.8584561
292,151,SPTLC1,GATA1,0.85777897
292,72,SPTLC1,MAPK9,0.8573144
292,849,SPTLC1,DUSP1,0.8567902
292,335,SPTLC1,HDAC9,0.8565239
292,416,SPTLC1,LYZ2,0.85631794
292,430,SPTLC1,PLAC8,0.85631794
292,113,SPTLC1,RCOR1,0.85631454
292,389,SPTLC1,EPAS1,0.85599947
292,723,SPTLC1,PCYT1A,0.8556105
292,971,SPTLC1,DUSP2,0.8556105
292,658,SPTLC1,MYB,0.8554673
292,795,SPTLC1,CRK,0.85544854
724,150,SQLE,BTRC,0.89622456
724,631,SQLE,TOX4,0.88575685
724,431,SQLE,PAK1,0.8833211
724,1036,SQLE,PIK3R2,0.8833211
724,255,SQLE,CREB5,0.88276905
724,501,SQLE,PSMD5,0.88225126
724,577,SQLE,HDAC2,0.88185143
724,938,SQLE,JARID2,0.88087714
724,344,SQLE,FTSJ3,0.8806915
724,1172,SQLE,GNB4,0.8803459
724,870,SQLE,RELB,0.8800265
724,1175,SQLE,MED16,0.8787305
724,449,SQLE,CBFB,0.8784753
724,1165,SQLE,CISH,0.8767172
724,703,SQLE,ODC1,0.87616354
724,1068,SQLE,ABI1,0.8757935
724,756,SQLE,HDAC11,0.8752067
724,199,SQLE,NOLC1,0.87509245
724,381,SQLE,TYK2,0.8726449
724,236,SQLE,ZEB2,0.87142074
724,1148,SQLE,ANXA5,0.87112284
724,1171,SQLE,DECR1,0.8694996
724,454,SQLE,SMAD2,0.86933506
724,951,SQLE,MECOM,0.8690886
724,553,SQLE,NOTCH1,0.8690283
724,403,SQLE,TAB1,0.8684678
724,332,SQLE,PGR,0.8679164
724,912,SQLE,EBI3,0.8672169
724,1183,SQLE,IL21R,0.8672169
724,461,SQLE,PHF10,0.8646385
724,566,SQLE,PSTPIP1,0.8642534
724,839,SQLE,DOK2,0.8642534
724,754,SQLE,RPRD1B,0.8640474
724,833,SQLE,SMARCA2,0.86314815
724,741,SQLE,PLCG2,0.86257464
724,442,SQLE,GYPA,0.8594769
724,78,SQLE,HDAC10,0.8584561
724,151,SQLE,GATA1,0.85777897
724,72,SQLE,MAPK9,0.857693
724,849,SQLE,DUSP1,0.8566619
724,335,SQLE,HDAC9,0.8565239
724,160,SQLE,LCP2,0.8565153
724,416,SQLE,LYZ2,0.85631794
724,430,SQLE,PLAC8,0.85631794
724,113,SQLE,RCOR1,0.85631454
724,389,SQLE,EPAS1,0.85599947
724,584,SQLE,SUPT7L,0.8559286
724,795,SQLE,CRK,0.85581213
724,971,SQLE,DUSP2,0.85561055
724,723,SQLE,PCYT1A,0.8556105
90,150,SQOR,BTRC,0.89603615
90,870,SQOR,RELB,0.89299476
90,951,SQOR,MECOM,0.8926289
90,631,SQOR,TOX4,0.8853177
90,431,SQOR,PAK1,0.8833211
90,501,SQOR,PSMD5,0.88225126
90,577,SQOR,HDAC2,0.88185143
90,344,SQOR,FTSJ3,0.88091505
90,1172,SQOR,GNB4,0.8803459
90,1175,SQOR,MED16,0.8787225
90,449,SQOR,CBFB,0.8784753
90,1165,SQOR,CISH,0.8767172
90,703,SQOR,ODC1,0.87616354
90,1068,SQOR,ABI1,0.8757935
90,756,SQOR,HDAC11,0.8751507
90,199,SQOR,NOLC1,0.8751327
90,381,SQOR,TYK2,0.8726449
90,442,SQOR,GYPA,0.8724729
90,236,SQOR,ZEB2,0.87142074
90,1148,SQOR,ANXA5,0.87112284
90,1171,SQOR,DECR1,0.8693968
90,454,SQOR,SMAD2,0.86933506
90,553,SQOR,NOTCH1,0.8690283
90,332,SQOR,PGR,0.8679164
90,912,SQOR,EBI3,0.8674737
90,1183,SQOR,IL21R,0.867242
90,1013,SQOR,CUL2,0.8671037
90,461,SQOR,PHF10,0.8647641
90,566,SQOR,PSTPIP1,0.8642534
90,839,SQOR,DOK2,0.8642534
90,671,SQOR,ANXA2,0.864247
90,833,SQOR,SMARCA2,0.86314815
90,741,SQOR,PLCG2,0.86255074
90,908,SQOR,TLE2,0.86221486
90,78,SQOR,HDAC10,0.85866666
90,72,SQOR,MAPK9,0.85785604
90,151,SQOR,GATA1,0.85777897
90,849,SQOR,DUSP1,0.8567902
90,335,SQOR,HDAC9,0.8563954
90,416,SQOR,LYZ2,0.85631794
90,113,SQOR,RCOR1,0.85631454
90,430,SQOR,PLAC8,0.8562342
90,389,SQOR,EPAS1,0.85599947
90,971,SQOR,DUSP2,0.8557731
90,795,SQOR,CRK,0.8556105
90,658,SQOR,MYB,0.8554673
90,723,SQOR,PCYT1A,0.85542274
90,938,SQOR,JARID2,0.85526824
90,584,SQOR,SUPT7L,0.8549858
90,287,SQOR,PMPCA,0.8545492
46,150,SRSF1,BTRC,0.89610106
46,833,SRSF1,SMARCA2,0.88634413
46,631,SRSF1,TOX4,0.88609487
46,255,SRSF1,CREB5,0.88355166
46,431,SRSF1,PAK1,0.8831802
46,1036,SRSF1,PIK3R2,0.8831802
46,501,SRSF1,PSMD5,0.8827651
46,577,SRSF1,HDAC2,0.8817742
46,344,SRSF1,FTSJ3,0.88136
46,1172,SRSF1,GNB4,0.88021046
46,870,SRSF1,RELB,0.8798364
46,1175,SRSF1,MED16,0.87908715
46,449,SRSF1,CBFB,0.87820315
46,1165,SRSF1,CISH,0.8772207
46,1068,SRSF1,ABI1,0.8762237
46,703,SRSF1,ODC1,0.87588644
46,199,SRSF1,NOLC1,0.87555313
46,756,SRSF1,HDAC11,0.8748194
46,381,SRSF1,TYK2,0.8731015
46,442,SRSF1,GYPA,0.87244475
46,236,SRSF1,ZEB2,0.87144834
46,1148,SRSF1,ANXA5,0.8708209
46,1171,SRSF1,DECR1,0.8693311
46,454,SRSF1,SMAD2,0.86903626
46,951,SRSF1,MECOM,0.8687885
46,553,SRSF1,NOTCH1,0.8687321
46,332,SRSF1,PGR,0.86832356
46,403,SRSF1,TAB1,0.8679127
46,912,SRSF1,EBI3,0.8668937
46,1183,SRSF1,IL21R,0.8668937
46,566,SRSF1,PSTPIP1,0.864236
46,839,SRSF1,DOK2,0.863977
46,461,SRSF1,PHF10,0.8637747
46,741,SRSF1,PLCG2,0.8623892
46,908,SRSF1,TLE2,0.8620168
46,78,SRSF1,HDAC10,0.8583823
46,151,SRSF1,GATA1,0.85741526
46,72,SRSF1,MAPK9,0.8574095
46,416,SRSF1,LYZ2,0.85686463
46,430,SRSF1,PLAC8,0.85686463
46,849,SRSF1,DUSP1,0.8568583
46,113,SRSF1,RCOR1,0.8566256
46,335,SRSF1,HDAC9,0.856262
46,723,SRSF1,PCYT1A,0.8561674
46,795,SRSF1,CRK,0.8561674
46,971,SRSF1,DUSP2,0.8561674
46,389,SRSF1,EPAS1,0.8561258
46,287,SRSF1,PMPCA,0.8551246
46,658,SRSF1,MYB,0.8550911
46,938,SRSF1,JARID2,0.8550512
342,150,SSX2IP,BTRC,0.89622456
342,631,SSX2IP,TOX4,0.8853177
342,431,SSX2IP,PAK1,0.8833211
342,1036,SSX2IP,PIK3R2,0.8833211
342,255,SSX2IP,CREB5,0.8831538
342,501,SSX2IP,PSMD5,0.88225126
342,577,SSX2IP,HDAC2,0.88185143
342,344,SSX2IP,FTSJ3,0.88091505
342,1172,SSX2IP,GNB4,0.8803459
342,870,SSX2IP,RELB,0.8800265
342,1175,SSX2IP,MED16,0.8791507
