src_idx,dst_idx,src_gene,dst_gene,score
326,1266,RRAS2,TRIAP1,0.029518895
326,747,RRAS2,SAMD3,0.02891013
326,163,RRAS2,MAPK10,0.028807156
326,1335,RRAS2,RBM14,0.028580815
326,1218,RRAS2,ODC1,0.027995627
326,1061,RRAS2,BMP4,0.027844036
326,254,RRAS2,TEAD4,0.027414637
326,1325,RRAS2,DKK4,0.026953407
326,762,RRAS2,RGPD2,0.026056461
326,265,RRAS2,CYB5A,0.025089568
326,225,RRAS2,ANKRD1,0.0249203
326,1285,RRAS2,THAP9,0.024677286
326,417,RRAS2,TLE3,0.024289835
326,1354,RRAS2,CCDC141,0.024032272
326,280,RRAS2,RFESD,0.023919672
326,228,RRAS2,SLA2,0.023868624
326,520,RRAS2,MECOM,0.023673316
326,511,RRAS2,NCOA6,0.023312956
326,989,RRAS2,MXI1,0.022974588
326,543,RRAS2,TMEM131,0.022677014
326,336,RRAS2,ETV7,0.02236853
326,1211,RRAS2,POLR1B,0.022263288
73,729,RRN3,ALPK2,0.08503848
73,682,RRN3,SVEP1,0.07851769
73,1395,RRN3,DMBX1,0.06500654
73,629,RRN3,COLEC12,0.0635685
73,1315,RRN3,TAOK3,0.059274178
73,546,RRN3,ST8SIA1,0.052194178
73,923,RRN3,RASGRP3,0.05032972
73,782,RRN3,SH2B3,0.050173126
73,30,RRN3,HIF1A,0.0481103
73,1339,RRN3,C4orf46,0.04768338
73,1151,RRN3,SMARCD3,0.046631202
73,1056,RRN3,CDK6,0.044736374
73,121,RRN3,MAPRE2,0.04359531
73,1291,RRN3,CA12,0.042027578
73,986,RRN3,UNG,0.04140581
73,1241,RRN3,VWA5A,0.040958606
73,420,RRN3,MPHOSPH9,0.039139003
73,930,RRN3,ST3GAL6,0.039139003
73,747,RRN3,SAMD3,0.039106637
73,97,RRN3,RAD54L,0.038256366
73,217,RRN3,POU3F1,0.03690327
73,730,RRN3,TFDP1,0.034828585
73,649,RRN3,PALB2,0.034599666
73,613,RRN3,ZNF202,0.034580223
73,872,RRN3,CALB1,0.034158178
73,966,RRN3,FAM208A,0.03399752
73,89,RRN3,PPP1R9A,0.033972014
73,1080,RRN3,SERINC3,0.033740837
73,1250,RRN3,CLCN3,0.033646747
73,1266,RRN3,TRIAP1,0.033391755
73,163,RRN3,MAPK10,0.0326965
73,1061,RRN3,BMP4,0.031678565
73,254,RRN3,TEAD4,0.031082807
73,762,RRN3,RGPD2,0.030686084
73,1211,RRN3,POLR1B,0.030228646
73,459,RRN3,SEC11C,0.029877879
73,1325,RRN3,DKK4,0.029497584
73,336,RRN3,ETV7,0.029027505
73,265,RRN3,CYB5A,0.02857643
73,1285,RRN3,THAP9,0.028119732
73,1335,RRN3,RBM14,0.027820176
73,225,RRN3,ANKRD1,0.027787866
73,417,RRN3,TLE3,0.027705137
73,280,RRN3,RFESD,0.027297601
73,228,RRN3,SLA2,0.027228996
73,520,RRN3,MECOM,0.02703741
73,511,RRN3,NCOA6,0.026667269
73,989,RRN3,MXI1,0.026209123
73,543,RRN3,TMEM131,0.025924766
73,1354,RRN3,CCDC141,0.025700664
1112,729,RSPO3,ALPK2,0.06571843
1112,682,RSPO3,SVEP1,0.059976317
1112,1395,RSPO3,DMBX1,0.048577942
1112,629,RSPO3,COLEC12,0.047433544
1112,546,RSPO3,ST8SIA1,0.046547096
1112,923,RSPO3,RASGRP3,0.036360014
1112,782,RSPO3,SH2B3,0.036217358
1112,1315,RSPO3,TAOK3,0.03551092
1112,1151,RSPO3,SMARCD3,0.03327887
1112,1056,RSPO3,CDK6,0.031579852
1112,1339,RSPO3,C4orf46,0.031573392
1112,121,RSPO3,MAPRE2,0.030677332
1112,1241,RSPO3,VWA5A,0.0287539
1112,747,RSPO3,SAMD3,0.02788798
1112,97,RSPO3,RAD54L,0.027745405
1112,30,RSPO3,HIF1A,0.027414273
1112,930,RSPO3,ST3GAL6,0.02730673
1112,420,RSPO3,MPHOSPH9,0.027276704
1112,217,RSPO3,POU3F1,0.025497343
1112,613,RSPO3,ZNF202,0.024849284
1112,872,RSPO3,CALB1,0.024426578
1112,1291,RSPO3,CA12,0.0244088
1112,730,RSPO3,TFDP1,0.023889821
1112,649,RSPO3,PALB2,0.023796733
1112,89,RSPO3,PPP1R9A,0.023351476
1112,966,RSPO3,FAM208A,0.02326494
1112,574,RSPO3,MORC4,0.023228196
1112,1080,RSPO3,SERINC3,0.023091506
1112,1250,RSPO3,CLCN3,0.022990229
1112,1266,RSPO3,TRIAP1,0.022726037
1112,163,RSPO3,MAPK10,0.022350634
1112,1061,RSPO3,BMP4,0.021600151
1112,254,RSPO3,TEAD4,0.021076383
1112,520,RSPO3,MECOM,0.02061878
1112,762,RSPO3,RGPD2,0.019940658
1112,1325,RSPO3,DKK4,0.019809417
1112,417,RSPO3,TLE3,0.019628247
1112,265,RSPO3,CYB5A,0.01909072
1112,986,RSPO3,UNG,0.019042676
1112,131,RSPO3,BTF3,0.018932141
1112,1046,RSPO3,PER3,0.018836277
1112,1285,RSPO3,THAP9,0.018716013
1112,225,RSPO3,ANKRD1,0.018565252
1112,1335,RSPO3,RBM14,0.018517684
1112,280,RSPO3,RFESD,0.018160833
1112,228,RSPO3,SLA2,0.018051242
1112,511,RSPO3,NCOA6,0.017754436
1112,989,RSPO3,MXI1,0.017353477
1112,543,RSPO3,TMEM131,0.017094065
1112,1354,RSPO3,CCDC141,0.016928399
742,729,RTKN2,ALPK2,0.07623232
742,682,RTKN2,SVEP1,0.07007792
742,546,RTKN2,ST8SIA1,0.059085175
742,1395,RTKN2,DMBX1,0.05747509
742,629,RTKN2,COLEC12,0.05608776
742,923,RTKN2,RASGRP3,0.043836422
742,782,RTKN2,SH2B3,0.043686807
742,1315,RTKN2,TAOK3,0.042965706
742,1151,RTKN2,SMARCD3,0.040464845
742,1056,RTKN2,CDK6,0.038777977
742,121,RTKN2,MAPRE2,0.037728593
742,1339,RTKN2,C4orf46,0.03691033
742,1241,RTKN2,VWA5A,0.035313055
742,30,RTKN2,HIF1A,0.0337707
742,420,RTKN2,MPHOSPH9,0.03363012
742,930,RTKN2,ST3GAL6,0.03363012
742,97,RTKN2,RAD54L,0.032885276
742,966,RTKN2,FAM208A,0.031929202
742,217,RTKN2,POU3F1,0.0315606
742,1291,RTKN2,CA12,0.030121287
742,730,RTKN2,TFDP1,0.029812155
742,649,RTKN2,PALB2,0.02959529
742,613,RTKN2,ZNF202,0.029554509
742,872,RTKN2,CALB1,0.029165976
742,89,RTKN2,PPP1R9A,0.028968515
742,1080,RTKN2,SERINC3,0.028799849
742,1250,RTKN2,CLCN3,0.028724134
742,1266,RTKN2,TRIAP1,0.02848656
742,163,RTKN2,MAPK10,0.027849624
742,1061,RTKN2,BMP4,0.026911194
742,228,RTKN2,SLA2,0.026807895
742,254,RTKN2,TEAD4,0.026498586
742,762,RTKN2,RGPD2,0.025169013
742,1325,RTKN2,DKK4,0.025031699
742,747,RTKN2,SAMD3,0.024824616
742,265,RTKN2,CYB5A,0.024191042
742,986,RTKN2,UNG,0.024108507
742,1285,RTKN2,THAP9,0.023764892
742,1335,RTKN2,RBM14,0.023534775
742,225,RTKN2,ANKRD1,0.023471313
742,417,RTKN2,TLE3,0.02341578
742,280,RTKN2,RFESD,0.023056455
742,520,RTKN2,MECOM,0.022810377
742,511,RTKN2,NCOA6,0.022489375
742,989,RTKN2,MXI1,0.022157755
742,543,RTKN2,TMEM131,0.021828333
742,1354,RTKN2,CCDC141,0.021615006
742,973,RTKN2,NANOG,0.02159257
742,1211,RTKN2,POLR1B,0.021547686
742,336,RTKN2,ETV7,0.021528032
621,729,RUNX1,ALPK2,0.08775442
621,682,RUNX1,SVEP1,0.081169486
621,1395,RUNX1,DMBX1,0.06742367
621,629,RUNX1,COLEC12,0.06587709
621,420,RUNX1,MPHOSPH9,0.059554916
621,546,RUNX1,ST8SIA1,0.054325167
621,923,RUNX1,RASGRP3,0.052396692
621,782,RUNX1,SH2B3,0.052241188
621,1315,RUNX1,TAOK3,0.05145818
621,1241,RUNX1,VWA5A,0.048957456
621,1151,RUNX1,SMARCD3,0.048674252
621,1056,RUNX1,CDK6,0.046863697
621,217,RUNX1,POU3F1,0.046376277
621,121,RUNX1,MAPRE2,0.045679644
621,1339,RUNX1,C4orf46,0.04466749
621,613,RUNX1,ZNF202,0.044036634
621,30,RUNX1,HIF1A,0.041359708
621,930,RUNX1,ST3GAL6,0.040964443
621,417,RUNX1,TLE3,0.04031052
621,97,RUNX1,RAD54L,0.04011985
621,89,RUNX1,PPP1R9A,0.037898112
621,1291,RUNX1,CA12,0.03690301
621,730,RUNX1,TFDP1,0.036629632
621,649,RUNX1,PALB2,0.03633674
621,872,RUNX1,CALB1,0.035867482
621,1080,RUNX1,SERINC3,0.03556701
621,966,RUNX1,FAM208A,0.03546017
621,1250,RUNX1,CLCN3,0.03537734
621,1266,RUNX1,TRIAP1,0.035141792
621,459,RUNX1,SEC11C,0.035107456
621,511,RUNX1,NCOA6,0.034332167
621,163,RUNX1,MAPK10,0.034324344
621,1061,RUNX1,BMP4,0.03322632
621,254,RUNX1,TEAD4,0.03282713
621,1354,RUNX1,CCDC141,0.03281732
621,762,RUNX1,RGPD2,0.031247824
621,1211,RUNX1,POLR1B,0.031245764
621,1325,RUNX1,DKK4,0.031117238
621,747,RUNX1,SAMD3,0.030882675
621,265,RUNX1,CYB5A,0.030143926
621,986,RUNX1,UNG,0.030063065
621,1370,RUNX1,GPR108,0.029901247
621,1285,RUNX1,THAP9,0.029678568
621,1335,RUNX1,RBM14,0.02939301
621,225,RUNX1,ANKRD1,0.02927989
621,280,RUNX1,RFESD,0.028815577
621,228,RUNX1,SLA2,0.028760754
621,520,RUNX1,MECOM,0.028531771
621,989,RUNX1,MXI1,0.027787441
621,543,RUNX1,TMEM131,0.02740443
272,729,RUVBL1,ALPK2,0.07069423
272,682,RUVBL1,SVEP1,0.06499431
272,629,RUVBL1,COLEC12,0.058576155
272,1395,RUVBL1,DMBX1,0.05267534
272,1315,RUVBL1,TAOK3,0.049338285
272,121,RUVBL1,MAPRE2,0.04484048
272,782,RUVBL1,SH2B3,0.042134102
272,546,RUVBL1,ST8SIA1,0.04139747
272,923,RUVBL1,RASGRP3,0.039776623
272,1151,RUVBL1,SMARCD3,0.03660139
272,1056,RUVBL1,CDK6,0.03500649
272,1339,RUVBL1,C4orf46,0.03326286
272,1241,RUVBL1,VWA5A,0.031771757
272,217,RUVBL1,POU3F1,0.030742867
272,30,RUVBL1,HIF1A,0.030338233
272,420,RUVBL1,MPHOSPH9,0.030215783
272,930,RUVBL1,ST3GAL6,0.030215783
272,1285,RUVBL1,THAP9,0.029724702
272,97,RUVBL1,RAD54L,0.02950162
272,1291,RUVBL1,CA12,0.02696096
272,730,RUVBL1,TFDP1,0.026642378
272,649,RUVBL1,PALB2,0.026442094
272,613,RUVBL1,ZNF202,0.026414592
272,872,RUVBL1,CALB1,0.026057236
272,966,RUVBL1,FAM208A,0.025898125
272,89,RUVBL1,PPP1R9A,0.025883574
272,1080,RUVBL1,SERINC3,0.025715135
272,1250,RUVBL1,CLCN3,0.025641873
272,1266,RUVBL1,TRIAP1,0.025427109
272,163,RUVBL1,MAPK10,0.0248388
272,1061,RUVBL1,BMP4,0.0239822
272,254,RUVBL1,TEAD4,0.023551919
272,762,RUVBL1,RGPD2,0.0223402
272,1325,RUVBL1,DKK4,0.022227194
272,747,RUVBL1,SAMD3,0.022047177
272,336,RUVBL1,ETV7,0.02189473
272,1320,RUVBL1,LRIG3,0.02147855
272,265,RUVBL1,CYB5A,0.021460721
272,986,RUVBL1,UNG,0.021395788
272,520,RUVBL1,MECOM,0.021108845
272,1335,RUVBL1,RBM14,0.020851977
272,225,RUVBL1,ANKRD1,0.020803947
272,417,RUVBL1,TLE3,0.020755693
272,280,RUVBL1,RFESD,0.020416444
272,228,RUVBL1,SLA2,0.020350488
272,511,RUVBL1,NCOA6,0.019900054
272,989,RUVBL1,MXI1,0.019569892
272,543,RUVBL1,TMEM131,0.019294403
272,1354,RUVBL1,CCDC141,0.019101206
272,1211,RUVBL1,POLR1B,0.01902393
862,682,RUVBL2,SVEP1,0.07128266
862,729,RUVBL2,ALPK2,0.06616916
862,1395,RUVBL2,DMBX1,0.048854742
862,629,RUVBL2,COLEC12,0.04765991
862,782,RUVBL2,SH2B3,0.045029595
862,546,RUVBL2,ST8SIA1,0.03810868
862,923,RUVBL2,RASGRP3,0.03658606
862,1315,RUVBL2,TAOK3,0.035761278
862,1151,RUVBL2,SMARCD3,0.03559387
862,121,RUVBL2,MAPRE2,0.03448368
862,1056,RUVBL2,CDK6,0.031932887
862,1339,RUVBL2,C4orf46,0.030382602
862,217,RUVBL2,POU3F1,0.029687634
862,1241,RUVBL2,VWA5A,0.028976914
862,1250,RUVBL2,CLCN3,0.028524093
862,30,RUVBL2,HIF1A,0.027632514
862,420,RUVBL2,MPHOSPH9,0.027525196
862,930,RUVBL2,ST3GAL6,0.027525196
862,97,RUVBL2,RAD54L,0.02682655
862,613,RUVBL2,ZNF202,0.025487235
862,1080,RUVBL2,SERINC3,0.024820425
862,1291,RUVBL2,CA12,0.024531165
862,730,RUVBL2,TFDP1,0.02412075
862,649,RUVBL2,PALB2,0.023975834
862,872,RUVBL2,CALB1,0.0237055
862,89,RUVBL2,PPP1R9A,0.023500232
862,966,RUVBL2,FAM208A,0.023480168
862,1266,RUVBL2,TRIAP1,0.022979328
862,989,RUVBL2,MXI1,0.022733305
862,163,RUVBL2,MAPK10,0.022505486
862,1061,RUVBL2,BMP4,0.02173038
862,254,RUVBL2,TEAD4,0.021250563
862,762,RUVBL2,RGPD2,0.020118494
862,1325,RUVBL2,DKK4,0.020009898
862,747,RUVBL2,SAMD3,0.019853342
862,265,RUVBL2,CYB5A,0.019306976
862,986,RUVBL2,UNG,0.019249737
862,1285,RUVBL2,THAP9,0.018941464
862,131,RUVBL2,BTF3,0.01886192
862,225,RUVBL2,ANKRD1,0.01872724
862,1335,RUVBL2,RBM14,0.0187244
862,417,RUVBL2,TLE3,0.018650306
862,1320,RUVBL2,LRIG3,0.018409383
862,280,RUVBL2,RFESD,0.01834259
862,228,RUVBL2,SLA2,0.018264338
862,520,RUVBL2,MECOM,0.01814432
862,511,RUVBL2,NCOA6,0.017893815
862,1211,RUVBL2,POLR1B,0.017891185
862,543,RUVBL2,TMEM131,0.017292485
862,1354,RUVBL2,CCDC141,0.017171292
993,729,RXRG,ALPK2,0.09158002
993,682,RXRG,SVEP1,0.084862225
993,1395,RXRG,DMBX1,0.07344553
993,629,RXRG,COLEC12,0.069783345
993,546,RXRG,ST8SIA1,0.057663213
993,923,RXRG,RASGRP3,0.055691972
993,782,RXRG,SH2B3,0.055441193
993,1315,RXRG,TAOK3,0.054627787
993,121,RXRG,MAPRE2,0.05334923
993,1151,RXRG,SMARCD3,0.051689297
993,1056,RXRG,CDK6,0.049631715
993,1339,RXRG,C4orf46,0.047611758
993,1241,RXRG,VWA5A,0.045785937
993,30,RXRG,HIF1A,0.04387814
993,420,RXRG,MPHOSPH9,0.043681398
993,930,RXRG,ST3GAL6,0.043681398
993,97,RXRG,RAD54L,0.042860568
993,128,RXRG,FAM126B,0.042589262
993,1250,RXRG,CLCN3,0.04219865
993,217,RXRG,POU3F1,0.040954757
993,747,RXRG,SAMD3,0.0403239
993,1291,RXRG,CA12,0.039577186
993,730,RXRG,TFDP1,0.0392287
993,649,RXRG,PALB2,0.0390707
993,613,RXRG,ZNF202,0.03884594
993,1218,RXRG,ODC1,0.038425658
993,872,RXRG,CALB1,0.03841839
993,89,RXRG,PPP1R9A,0.03821885
993,1080,RXRG,SERINC3,0.03797938
993,966,RXRG,FAM208A,0.037937805
993,1266,RXRG,TRIAP1,0.037464328
993,228,RXRG,SLA2,0.037221532
993,163,RXRG,MAPK10,0.03694847
993,1061,RXRG,BMP4,0.035772763
993,254,RXRG,TEAD4,0.034828946
993,762,RXRG,RGPD2,0.033768542
993,107,RXRG,SMAD5,0.033748634
993,1325,RXRG,DKK4,0.03343338
993,265,RXRG,CYB5A,0.032350525
993,986,RXRG,UNG,0.032122515
993,1285,RXRG,THAP9,0.031706084
993,1335,RXRG,RBM14,0.03154493
993,225,RXRG,ANKRD1,0.031531252
993,417,RXRG,TLE3,0.031446572
993,194,RXRG,BTBD10,0.031405978
993,280,RXRG,RFESD,0.031025426
993,1354,RXRG,CCDC141,0.03102157
993,520,RXRG,MECOM,0.030675903
993,511,RXRG,NCOA6,0.030358693
993,989,RXRG,MXI1,0.029577725
884,729,S100A10,ALPK2,0.07410894
884,682,S100A10,SVEP1,0.06803011
884,1395,S100A10,DMBX1,0.055591784
884,629,S100A10,COLEC12,0.054190468
884,546,S100A10,ST8SIA1,0.043885864
884,1151,S100A10,SMARCD3,0.043690186
884,923,S100A10,RASGRP3,0.042196684
884,1315,S100A10,TAOK3,0.04212167
884,782,S100A10,SH2B3,0.042056702
884,1056,S100A10,CDK6,0.03728939
884,121,S100A10,MAPRE2,0.036266107
884,1339,S100A10,C4orf46,0.03543358
884,1241,S100A10,VWA5A,0.033878066
884,930,S100A10,ST3GAL6,0.033842515
884,265,S100A10,CYB5A,0.03383493
884,30,S100A10,HIF1A,0.033689324
884,986,S100A10,UNG,0.03346409
884,420,S100A10,MPHOSPH9,0.03225236
884,97,S100A10,RAD54L,0.031509724
884,217,S100A10,POU3F1,0.030272212
884,730,S100A10,TFDP1,0.029699381
884,1291,S100A10,CA12,0.028807856
884,649,S100A10,PALB2,0.028295845
884,613,S100A10,ZNF202,0.028279357
884,872,S100A10,CALB1,0.027900226
884,966,S100A10,FAM208A,0.027734835
884,89,S100A10,PPP1R9A,0.027701834
884,1080,S100A10,SERINC3,0.02754186
884,1250,S100A10,CLCN3,0.027472537
884,1266,S100A10,TRIAP1,0.027260529
884,163,S100A10,MAPK10,0.026609676
884,1061,S100A10,BMP4,0.025701
884,254,S100A10,TEAD4,0.025281113
884,417,S100A10,TLE3,0.025251918
884,762,S100A10,RGPD2,0.023992935
884,1325,S100A10,DKK4,0.02388241
884,747,S100A10,SAMD3,0.023693288
884,1285,S100A10,THAP9,0.022686442
884,1335,S100A10,RBM14,0.02244108
884,225,S100A10,ANKRD1,0.022376582
884,280,S100A10,RFESD,0.021976102
884,228,S100A10,SLA2,0.021923322
884,520,S100A10,MECOM,0.021744099
884,511,S100A10,NCOA6,0.021414667
884,989,S100A10,MXI1,0.02108438
884,543,S100A10,TMEM131,0.020802649
884,1354,S100A10,CCDC141,0.020574566
884,336,S100A10,ETV7,0.020516843
884,26,S100A10,RIN2,0.020436991
884,1211,S100A10,POLR1B,0.020391144
1240,729,S1PR3,ALPK2,0.063947566
1240,682,S1PR3,SVEP1,0.05833069
1240,1395,S1PR3,DMBX1,0.04700648
1240,629,S1PR3,COLEC12,0.04579913
1240,546,S1PR3,ST8SIA1,0.038860533
1240,923,S1PR3,RASGRP3,0.03503178
1240,782,S1PR3,SH2B3,0.034900814
1240,1315,S1PR3,TAOK3,0.03425894
1240,1151,S1PR3,SMARCD3,0.0340895
1240,1056,S1PR3,CDK6,0.030610768
1240,121,S1PR3,MAPRE2,0.02970441
1240,1339,S1PR3,C4orf46,0.029047078
1240,265,S1PR3,CYB5A,0.02779439
1240,1241,S1PR3,VWA5A,0.02768628
1240,30,S1PR3,HIF1A,0.026380263
1240,420,S1PR3,MPHOSPH9,0.026267666
1240,930,S1PR3,ST3GAL6,0.026267666
1240,217,S1PR3,POU3F1,0.025732841
1240,97,S1PR3,RAD54L,0.025619114
1240,1291,S1PR3,CA12,0.023340484
1240,730,S1PR3,TFDP1,0.023024399
1240,649,S1PR3,PALB2,0.022856196
1240,613,S1PR3,ZNF202,0.022820912
1240,872,S1PR3,CALB1,0.022500936
1240,89,S1PR3,PPP1R9A,0.022355944
1240,966,S1PR3,FAM208A,0.022351556
1240,747,S1PR3,SAMD3,0.02224149
1240,1080,S1PR3,SERINC3,0.022192845
1240,1250,S1PR3,CLCN3,0.022122417
1240,1266,S1PR3,TRIAP1,0.021916851
1240,163,S1PR3,MAPK10,0.021412304
1240,1061,S1PR3,BMP4,0.02062543
1240,254,S1PR3,TEAD4,0.020261306
1240,1325,S1PR3,DKK4,0.01980338
1240,762,S1PR3,RGPD2,0.019162891
1240,986,S1PR3,UNG,0.018303666
1240,1285,S1PR3,THAP9,0.018011123
1240,1335,S1PR3,RBM14,0.01781898
1240,225,S1PR3,ANKRD1,0.017785788
1240,417,S1PR3,TLE3,0.017730452
1240,280,S1PR3,RFESD,0.017429218
1240,228,S1PR3,SLA2,0.017364612
1240,520,S1PR3,MECOM,0.017238172
1240,511,S1PR3,NCOA6,0.016982453
1240,989,S1PR3,MXI1,0.0166831
1240,543,S1PR3,TMEM131,0.016427938
1240,1354,S1PR3,CCDC141,0.01627479
1240,336,S1PR3,ETV7,0.016193047
1240,1299,S1PR3,PLEKHA6,0.016157882
1240,1211,S1PR3,POLR1B,0.016084315
402,729,SAAL1,ALPK2,0.07810182
402,682,SAAL1,SVEP1,0.07187235
402,1395,SAAL1,DMBX1,0.059308503
402,923,SAAL1,RASGRP3,0.058894955
402,629,SAAL1,COLEC12,0.057601843
402,546,SAAL1,ST8SIA1,0.046909448
402,782,SAAL1,SH2B3,0.04500514
402,1315,SAAL1,TAOK3,0.044269238
402,1151,SAAL1,SMARCD3,0.041726913
402,1056,SAAL1,CDK6,0.04003087
402,121,SAAL1,MAPRE2,0.038960416
402,30,SAAL1,HIF1A,0.038335025
402,1339,SAAL1,C4orf46,0.03808744
402,1241,SAAL1,VWA5A,0.03645842
402,89,SAAL1,PPP1R9A,0.035819538
402,930,SAAL1,ST3GAL6,0.03475274
402,420,SAAL1,MPHOSPH9,0.034740373
402,97,SAAL1,RAD54L,0.033974268
402,217,SAAL1,POU3F1,0.03262875
402,1291,SAAL1,CA12,0.031144181
402,730,SAAL1,TFDP1,0.030835152
402,649,SAAL1,PALB2,0.03059484
402,613,SAAL1,ZNF202,0.03057602
402,872,SAAL1,CALB1,0.030175341
402,966,SAAL1,FAM208A,0.030001434
402,1080,SAAL1,SERINC3,0.029798806
402,1250,SAAL1,CLCN3,0.029725121
402,1266,SAAL1,TRIAP1,0.029303495
402,163,SAAL1,MAPK10,0.028813262
402,1061,SAAL1,BMP4,0.027855847
402,1320,SAAL1,LRIG3,0.027454942
402,254,SAAL1,TEAD4,0.027422145
402,762,SAAL1,RGPD2,0.02605581
402,1325,SAAL1,DKK4,0.02593769
402,747,SAAL1,SAMD3,0.02573617
402,265,SAAL1,CYB5A,0.025074862
402,986,SAAL1,UNG,0.025030913
402,1285,SAAL1,THAP9,0.024661185
402,1335,SAAL1,RBM14,0.024409574
402,225,SAAL1,ANKRD1,0.024339994
402,417,SAAL1,TLE3,0.024284005
402,280,SAAL1,RFESD,0.0239139
402,228,SAAL1,SLA2,0.02385241
402,520,SAAL1,MECOM,0.023667563
402,511,SAAL1,NCOA6,0.023317505
402,989,SAAL1,MXI1,0.022970125
402,543,SAAL1,TMEM131,0.022665085
402,1354,SAAL1,CCDC141,0.02242125
402,336,SAAL1,ETV7,0.022362012
402,26,SAAL1,RIN2,0.02235354
634,729,SALL2,ALPK2,0.08510985
634,682,SALL2,SVEP1,0.07860297
634,1315,SALL2,TAOK3,0.06615329
634,1395,SALL2,DMBX1,0.06510334
634,629,SALL2,COLEC12,0.06464281
634,546,SALL2,ST8SIA1,0.052273776
634,923,SALL2,RASGRP3,0.050398216
634,782,SALL2,SH2B3,0.05024257
634,1151,SALL2,SMARCD3,0.04926116
634,1056,SALL2,CDK6,0.044899285
634,121,SALL2,MAPRE2,0.043749902
634,1339,SALL2,C4orf46,0.04281855
634,1241,SALL2,VWA5A,0.041061956
634,30,SALL2,HIF1A,0.040200382
634,254,SALL2,TEAD4,0.03923401
634,420,SALL2,MPHOSPH9,0.039222814
634,930,SALL2,ST3GAL6,0.039222814
634,97,SALL2,RAD54L,0.038340528
634,217,SALL2,POU3F1,0.03696691
634,613,SALL2,ZNF202,0.035565075
634,1291,SALL2,CA12,0.035311755
634,730,SALL2,TFDP1,0.034966193
634,1250,SALL2,CLCN3,0.034885775
634,649,SALL2,PALB2,0.0347105
634,163,SALL2,MAPK10,0.03450286
634,872,SALL2,CALB1,0.034256563
634,966,SALL2,FAM208A,0.034070596
634,89,SALL2,PPP1R9A,0.034032688
634,1080,SALL2,SERINC3,0.03384532
634,1266,SALL2,TRIAP1,0.033518385
634,1285,SALL2,THAP9,0.032416876
634,1061,SALL2,BMP4,0.031733572
634,511,SALL2,NCOA6,0.029886415
634,762,SALL2,RGPD2,0.029752668
634,1325,SALL2,DKK4,0.029624239
634,747,SALL2,SAMD3,0.029406188
634,1335,SALL2,RBM14,0.02902061
634,265,SALL2,CYB5A,0.02868893
634,986,SALL2,UNG,0.028614385
634,225,SALL2,ANKRD1,0.027875714
634,417,SALL2,TLE3,0.027813397
634,280,SALL2,RFESD,0.027406814
634,228,SALL2,SLA2,0.027341234
634,520,SALL2,MECOM,0.027137075
634,989,SALL2,MXI1,0.026370872
634,42,SALL2,NIN,0.026061665
634,543,SALL2,TMEM131,0.02603418
634,1354,SALL2,CCDC141,0.025771571
634,391,SALL2,WDHD1,0.025764622
634,336,SALL2,ETV7,0.025700869
298,729,SALL3,ALPK2,0.25323614
298,682,SALL3,SVEP1,0.24570389
298,629,SALL3,COLEC12,0.23491067
298,546,SALL3,ST8SIA1,0.2344628
298,1395,SALL3,DMBX1,0.23287602
298,30,SALL3,HIF1A,0.21532352
298,923,SALL3,RASGRP3,0.21248476
298,782,SALL3,SH2B3,0.20835978
298,730,SALL3,TFDP1,0.2069302
298,1315,SALL3,TAOK3,0.2068451
298,1151,SALL3,SMARCD3,0.20230973
298,1056,SALL3,CDK6,0.19815935
298,121,SALL3,MAPRE2,0.19618174
298,1339,SALL3,C4orf46,0.19577654
298,1241,SALL3,VWA5A,0.19261323
298,649,SALL3,PALB2,0.19016989
298,420,SALL3,MPHOSPH9,0.18931599
298,930,SALL3,ST3GAL6,0.18931599
298,97,SALL3,RAD54L,0.18749449
298,217,SALL3,POU3F1,0.1847036
298,1291,SALL3,CA12,0.18296663
298,1325,SALL3,DKK4,0.1823631
298,613,SALL3,ZNF202,0.18022507
298,89,SALL3,PPP1R9A,0.17982326
298,872,SALL3,CALB1,0.17954087
298,417,SALL3,TLE3,0.17934625
298,966,SALL3,FAM208A,0.17905562
298,1080,SALL3,SERINC3,0.17864245
298,280,SALL3,RFESD,0.1784441
298,1250,SALL3,CLCN3,0.17825118
298,1266,SALL3,TRIAP1,0.17743568
298,163,SALL3,MAPK10,0.17739892
298,1061,SALL3,BMP4,0.17516442
298,254,SALL3,TEAD4,0.17451034
298,762,SALL3,RGPD2,0.16989033
298,747,SALL3,SAMD3,0.16878565
298,520,SALL3,MECOM,0.16802244
298,1046,SALL3,PER3,0.16764317
298,265,SALL3,CYB5A,0.16720569
298,986,SALL3,UNG,0.16686136
298,225,SALL3,ANKRD1,0.16580488
298,1285,SALL3,THAP9,0.16572417
298,1335,SALL3,RBM14,0.16521728
298,228,SALL3,SLA2,0.16361621
298,511,SALL3,NCOA6,0.16341719
298,989,SALL3,MXI1,0.16225196
298,1354,SALL3,CCDC141,0.16134733
298,543,SALL3,TMEM131,0.16065978
298,336,SALL3,ETV7,0.1600477
298,26,SALL3,RIN2,0.15937571
747,682,SAMD3,SVEP1,0.13008294
747,729,SAMD3,ALPK2,0.12432745
747,1395,SAMD3,DMBX1,0.09525896
747,629,SAMD3,COLEC12,0.09348362
747,546,SAMD3,ST8SIA1,0.07958033
747,1315,SAMD3,TAOK3,0.0789311
747,923,SAMD3,RASGRP3,0.07756918
747,782,SAMD3,SH2B3,0.076696195
