src_idx,dst_idx,src_gene,dst_gene,score
251,790,TAF1A,REST,0.0054251575
251,405,TAF1A,TBX3,0.005166432
251,538,TAF1A,SMAD2,0.0050824233
251,946,TAF1A,MYC,0.005054243
251,181,TAF1A,PRDM14,0.0050282828
251,326,TAF1A,CBX7,0.0050132945
251,692,TAF1A,E2F4,0.004910897
251,644,TAF1A,DPPA2,0.004557563
251,728,TAF1A,SMAD4,0.004308023
251,930,TAF1A,TRIM28,0.004306244
251,205,TAF1A,HCFC1,0.0037926536
251,651,TAF1A,DPPA4,0.0036588241
251,471,TAF1A,RARA,0.0036574963
251,690,TAF1A,KANK3,0.003310773
251,187,TAF1A,SFI1,0.0033102005
251,1003,TAF1A,NFYA,0.0031414873
251,314,TAF1A,ZIC3,0.003102272
251,235,TAF1A,MEN1,0.0030232498
251,743,TAF1A,GATA4,0.002895792
251,750,TAF1A,GSTA4,0.0028831912
251,400,TAF1A,ZC3H7A,0.0028391043
251,172,TAF1A,SOX17,0.0027980702
398,752,TAF5,MTF2,0.014798436
398,862,TAF5,EZH2,0.009849033
398,575,TAF5,RNF2,0.00961966
398,178,TAF5,NANOG,0.009319487
398,175,TAF5,SUZ12,0.009277178
398,855,TAF5,TET1,0.009238523
398,439,TAF5,ZFP281,0.009096639
398,835,TAF5,BTAF1,0.009067493
398,773,TAF5,DR1,0.009006659
398,51,TAF5,SIN3A,0.008859456
398,431,TAF5,NRF1,0.0088015525
398,899,TAF5,ZFP57,0.008778038
398,815,TAF5,ESRRB,0.008625524
398,252,TAF5,UTF1,0.008554322
398,957,TAF5,KLF4,0.00839162
398,500,TAF5,GTF3C1,0.008254666
398,299,TAF5,POU5F1,0.008199489
398,148,TAF5,TCF12,0.008167752
398,273,TAF5,HEXIM1,0.007885394
398,730,TAF5,MED12,0.007862991
398,949,TAF5,SOX2,0.007831539
398,911,TAF5,E2F1,0.0078162365
398,173,TAF5,OTX2,0.0078022634
398,758,TAF5,ZFP42,0.007785139
398,761,TAF5,EP300,0.00768103
398,1118,TAF5,GABBR1,0.007474427
398,495,TAF5,JARID2,0.007318693
398,544,TAF5,SMARCA4,0.007295367
398,790,TAF5,REST,0.006628623
398,326,TAF5,CBX7,0.006476434
398,946,TAF5,MYC,0.0063492865
398,489,TAF5,CTCF,0.0062994827
398,405,TAF5,TBX3,0.0062418687
398,538,TAF5,SMAD2,0.006051883
398,181,TAF5,PRDM14,0.00599423
398,692,TAF5,E2F4,0.005841293
398,644,TAF5,DPPA2,0.0054485383
398,930,TAF5,TRIM28,0.005121056
398,728,TAF5,SMAD4,0.004537919
398,205,TAF5,HCFC1,0.0045085684
398,471,TAF5,RARA,0.0044871233
398,651,TAF5,DPPA4,0.0043273703
398,187,TAF5,SFI1,0.004319558
398,690,TAF5,KANK3,0.0037774208
398,926,TAF5,PHC1,0.0037606696
398,400,TAF5,ZC3H7A,0.0036875762
398,1003,TAF5,NFYA,0.0036795263
398,314,TAF5,ZIC3,0.003674509
398,750,TAF5,GSTA4,0.0036408461
398,235,TAF5,MEN1,0.0035559037
30,752,TAF6,MTF2,0.012195511
30,862,TAF6,EZH2,0.008352587
30,575,TAF6,RNF2,0.008178359
30,175,TAF6,SUZ12,0.007998672
30,178,TAF6,NANOG,0.007927629
30,855,TAF6,TET1,0.007868424
30,835,TAF6,BTAF1,0.007776826
30,439,TAF6,ZFP281,0.007773597
30,773,TAF6,DR1,0.00769066
30,51,TAF6,SIN3A,0.007562969
30,431,TAF6,NRF1,0.0074832193
30,899,TAF6,ZFP57,0.0074465545
30,815,TAF6,ESRRB,0.0073124045
30,252,TAF6,UTF1,0.0073060174
30,957,TAF6,KLF4,0.0070898123
30,500,TAF6,GTF3C1,0.0070522027
30,299,TAF6,POU5F1,0.0069831614
30,148,TAF6,TCF12,0.0069768424
30,273,TAF6,HEXIM1,0.0067206905
30,730,TAF6,MED12,0.006713958
30,173,TAF6,OTX2,0.006662973
30,911,TAF6,E2F1,0.0066429814
30,949,TAF6,SOX2,0.0065896213
30,758,TAF6,ZFP42,0.0065850597
30,761,TAF6,EP300,0.006527615
30,1118,TAF6,GABBR1,0.006438688
30,495,TAF6,JARID2,0.0062582046
30,544,TAF6,SMARCA4,0.0061845668
30,790,TAF6,REST,0.005504542
30,946,TAF6,MYC,0.0053882897
30,326,TAF6,CBX7,0.005373412
30,489,TAF6,CTCF,0.0053568413
30,405,TAF6,TBX3,0.0052500335
30,538,TAF6,SMAD2,0.005150873
30,181,TAF6,PRDM14,0.005106549
30,692,TAF6,E2F4,0.00497506
30,644,TAF6,DPPA2,0.0046159304
30,930,TAF6,TRIM28,0.004382957
30,728,TAF6,SMAD4,0.0043449183
30,205,TAF6,HCFC1,0.003843953
30,471,TAF6,RARA,0.0038015244
30,651,TAF6,DPPA4,0.00369993
30,187,TAF6,SFI1,0.0033513566
30,1003,TAF6,NFYA,0.0031683668
30,400,TAF6,ZC3H7A,0.0031369957
30,314,TAF6,ZIC3,0.003133702
30,235,TAF6,MEN1,0.0030530745
30,690,TAF6,KANK3,0.0029823254
30,743,TAF6,GATA4,0.002926814
30,512,TAF6,TRIM25,0.0029172807
1054,752,TAF6L,MTF2,0.0109983785
1054,862,TAF6L,EZH2,0.00768962
1054,175,TAF6L,SUZ12,0.007406217
1054,575,TAF6L,RNF2,0.0073387576
1054,178,TAF6L,NANOG,0.0073161293
1054,855,TAF6L,TET1,0.007266334
1054,439,TAF6L,ZFP281,0.007189437
1054,835,TAF6L,BTAF1,0.0071886135
1054,773,TAF6L,DR1,0.007114062
1054,431,TAF6L,NRF1,0.0069195027
1054,899,TAF6L,ZFP57,0.006884035
1054,815,TAF6L,ESRRB,0.0067896293
1054,252,TAF6L,UTF1,0.006766222
1054,957,TAF6L,KLF4,0.0065572998
1054,500,TAF6L,GTF3C1,0.0065410803
1054,299,TAF6L,POU5F1,0.006474379
1054,148,TAF6L,TCF12,0.006470705
1054,273,TAF6L,HEXIM1,0.006234266
1054,730,TAF6L,MED12,0.0062321625
1054,173,TAF6L,OTX2,0.006183448
1054,911,TAF6L,E2F1,0.006166353
1054,949,TAF6L,SOX2,0.0061108754
1054,758,TAF6L,ZFP42,0.006106527
1054,761,TAF6L,EP300,0.0060638906
1054,1118,TAF6L,GABBR1,0.005996594
1054,495,TAF6L,JARID2,0.0058283033
1054,544,TAF6L,SMARCA4,0.005749094
1054,326,TAF6L,CBX7,0.005141001
1054,790,TAF6L,REST,0.0051243315
1054,946,TAF6L,MYC,0.005035105
1054,489,TAF6L,CTCF,0.005007475
1054,405,TAF6L,TBX3,0.0048920633
1054,538,TAF6L,SMAD2,0.004821414
1054,181,TAF6L,PRDM14,0.004764606
1054,692,TAF6L,E2F4,0.004665696
1054,644,TAF6L,DPPA2,0.0043426007
1054,930,TAF6L,TRIM28,0.0041040024
1054,728,TAF6L,SMAD4,0.00382621
1054,205,TAF6L,HCFC1,0.0036348691
1054,471,TAF6L,RARA,0.003592568
1054,651,TAF6L,DPPA4,0.0034995968
1054,187,TAF6L,SFI1,0.0033792
1054,1003,TAF6L,NFYA,0.0030131596
1054,314,TAF6L,ZIC3,0.0029797887
1054,400,TAF6L,ZC3H7A,0.0029699872
1054,235,TAF6L,MEN1,0.0029069409
1054,690,TAF6L,KANK3,0.0028115083
1054,743,TAF6L,GATA4,0.002780597
1054,750,TAF6L,GSTA4,0.0027488167
1054,172,TAF6L,SOX17,0.0027308215
534,862,TAF9,EZH2,0.012321481
534,575,TAF9,RNF2,0.011995296
534,1118,TAF9,GABBR1,0.011624263
534,178,TAF9,NANOG,0.011594607
534,855,TAF9,TET1,0.011468268
534,175,TAF9,SUZ12,0.011380878
534,835,TAF9,BTAF1,0.011285904
534,439,TAF9,ZFP281,0.011246979
534,773,TAF9,DR1,0.011138707
534,51,TAF9,SIN3A,0.010951651
534,431,TAF9,NRF1,0.010922879
534,899,TAF9,ZFP57,0.010912642
534,815,TAF9,ESRRB,0.0106963115
534,252,TAF9,UTF1,0.010561216
534,500,TAF9,GTF3C1,0.010166203
534,299,TAF9,POU5F1,0.010125048
534,148,TAF9,TCF12,0.010055904
534,949,TAF9,SOX2,0.0097435275
534,273,TAF9,HEXIM1,0.009718504
534,911,TAF9,E2F1,0.009682572
534,730,TAF9,MED12,0.009671212
534,758,TAF9,ZFP42,0.009649433
534,173,TAF9,OTX2,0.009593183
534,957,TAF9,KLF4,0.009515895
534,761,TAF9,EP300,0.009469901
534,544,TAF9,SMARCA4,0.008996713
534,495,TAF9,JARID2,0.008955087
534,790,TAF9,REST,0.008258133
534,326,TAF9,CBX7,0.007950764
534,946,TAF9,MYC,0.0077678906
534,489,TAF9,CTCF,0.0076916507
534,181,TAF9,PRDM14,0.007439241
534,538,TAF9,SMAD2,0.0073719085
534,405,TAF9,TBX3,0.0073647513
534,692,TAF9,E2F4,0.007089712
534,644,TAF9,DPPA2,0.0066201263
534,930,TAF9,TRIM28,0.006181608
534,728,TAF9,SMAD4,0.00569203
534,187,TAF9,SFI1,0.0055908104
534,205,TAF9,HCFC1,0.005399638
534,471,TAF9,RARA,0.0053977533
534,651,TAF9,DPPA4,0.0051738927
534,752,TAF9,MTF2,0.005041899
534,690,TAF9,KANK3,0.0047910567
534,750,TAF9,GSTA4,0.00457475
534,400,TAF9,ZC3H7A,0.004428111
534,926,TAF9,PHC1,0.004371963
534,793,TAF9,FUBP3,0.0043576607
534,314,TAF9,ZIC3,0.0043548974
534,1003,TAF9,NFYA,0.0043466473
629,252,TAGLN2,UTF1,0.015784517
629,752,TAGLN2,MTF2,0.014198052
629,862,TAGLN2,EZH2,0.009364322
629,911,TAGLN2,E2F1,0.009323397
629,575,TAGLN2,RNF2,0.009154615
629,175,TAGLN2,SUZ12,0.008860393
629,178,TAGLN2,NANOG,0.008854223
629,855,TAGLN2,TET1,0.008757028
629,835,TAGLN2,BTAF1,0.008667067
629,439,TAGLN2,ZFP281,0.008656699
629,773,TAGLN2,DR1,0.008562219
629,51,TAGLN2,SIN3A,0.008414712
629,431,TAGLN2,NRF1,0.008337481
629,899,TAGLN2,ZFP57,0.008298863
629,815,TAGLN2,ESRRB,0.008163751
629,957,TAGLN2,KLF4,0.007901712
629,500,TAGLN2,GTF3C1,0.007822895
629,299,TAGLN2,POU5F1,0.0077511347
629,148,TAGLN2,TCF12,0.007734927
629,273,TAGLN2,HEXIM1,0.0074389596
629,730,TAGLN2,MED12,0.0074304226
629,173,TAGLN2,OTX2,0.007360243
629,949,TAGLN2,SOX2,0.007331661
629,758,TAGLN2,ZFP42,0.00729489
629,761,TAGLN2,EP300,0.007226083
629,1118,TAGLN2,GABBR1,0.0070949974
629,495,TAGLN2,JARID2,0.006904295
629,544,TAGLN2,SMARCA4,0.0068518687
629,790,TAGLN2,REST,0.006083309
629,326,TAGLN2,CBX7,0.006079764
629,946,TAGLN2,MYC,0.005916838
629,489,TAGLN2,CTCF,0.0058795465
629,405,TAGLN2,TBX3,0.005761263
629,538,TAGLN2,SMAD2,0.0056428127
629,181,TAGLN2,PRDM14,0.0055983975
629,692,TAGLN2,E2F4,0.005436098
629,644,TAGLN2,DPPA2,0.0050102603
629,930,TAGLN2,TRIM28,0.004737293
629,728,TAGLN2,SMAD4,0.004680205
629,205,TAGLN2,HCFC1,0.004152833
629,471,TAGLN2,RARA,0.004125692
629,651,TAGLN2,DPPA4,0.00399529
629,187,TAGLN2,SFI1,0.003686448
629,1003,TAGLN2,NFYA,0.0034077372
629,400,TAGLN2,ZC3H7A,0.003386109
629,314,TAGLN2,ZIC3,0.0033596489
629,235,TAGLN2,MEN1,0.0032666342
629,690,TAGLN2,KANK3,0.0032551067
629,750,TAGLN2,GSTA4,0.0031757155
629,743,TAGLN2,GATA4,0.0031391736
618,752,TAX1BP3,MTF2,0.04237638
618,862,TAX1BP3,EZH2,0.025396911
618,855,TAX1BP3,TET1,0.023794832
618,835,TAX1BP3,BTAF1,0.023265535
618,899,TAX1BP3,ZFP57,0.023014218
618,773,TAX1BP3,DR1,0.022897473
618,815,TAX1BP3,ESRRB,0.022301523
618,949,TAX1BP3,SOX2,0.020644683
618,758,TAX1BP3,ZFP42,0.020202655
618,911,TAX1BP3,E2F1,0.020056263
618,730,TAX1BP3,MED12,0.019654782
618,761,TAX1BP3,EP300,0.019509569
618,1118,TAX1BP3,GABBR1,0.019246928
618,790,TAX1BP3,REST,0.017427715
618,946,TAX1BP3,MYC,0.015738994
618,692,TAX1BP3,E2F4,0.013981028
618,930,TAX1BP3,TRIM28,0.0120388195
618,690,TAX1BP3,KANK3,0.011509343
618,750,TAX1BP3,GSTA4,0.010557271
618,793,TAX1BP3,FUBP3,0.010539523
618,728,TAX1BP3,SMAD4,0.010088715
618,926,TAX1BP3,PHC1,0.009911091
618,849,TAX1BP3,SP1,0.009882365
618,933,TAX1BP3,MCM5,0.009490311
618,958,TAX1BP3,KLF6,0.009001323
618,751,TAX1BP3,UPP1,0.008802426
618,711,TAX1BP3,CALD1,0.008567759
618,877,TAX1BP3,ESRRA,0.008444765
618,1077,TAX1BP3,GBX2,0.008412412
618,1044,TAX1BP3,ETV5,0.00838647
618,714,TAX1BP3,GLS,0.008210019
618,1068,TAX1BP3,HIST1H4K,0.008121197
618,868,TAX1BP3,HIST1H1A,0.0081185475
618,1003,TAX1BP3,NFYA,0.0079600895
618,743,TAX1BP3,GATA4,0.0078402655
618,998,TAX1BP3,HIST1H2AC,0.0078069894
618,175,TAX1BP3,SUZ12,0.007726441
618,575,TAX1BP3,RNF2,0.007717073
618,708,TAX1BP3,NOTCH2,0.007657413
618,726,TAX1BP3,SMARCA5,0.0075855074
618,439,TAX1BP3,ZFP281,0.0075176647
618,51,TAX1BP3,SIN3A,0.007323947
618,990,TAX1BP3,ASXL1,0.007307263
618,431,TAX1BP3,NRF1,0.0072512827
618,779,TAX1BP3,SDC4,0.007101067
618,816,TAX1BP3,CNOT2,0.007097127
618,252,TAX1BP3,UTF1,0.007079542
618,178,TAX1BP3,NANOG,0.006988673
618,841,TAX1BP3,MYH9,0.006899001
618,1083,TAX1BP3,ANKRD54,0.006897609
442,752,TBL1X,MTF2,0.014474615
442,773,TBL1X,DR1,0.013949111
442,51,TBL1X,SIN3A,0.013290592
442,862,TBL1X,EZH2,0.009724793
442,575,TBL1X,RNF2,0.009439669
442,178,TBL1X,NANOG,0.009145821
442,175,TBL1X,SUZ12,0.009117345
442,439,TBL1X,ZFP281,0.0089318575
442,855,TBL1X,TET1,0.0088525
442,835,TBL1X,BTAF1,0.008781657
442,431,TBL1X,NRF1,0.008637242
442,899,TBL1X,ZFP57,0.008612029
442,815,TBL1X,ESRRB,0.008468042
442,252,TBL1X,UTF1,0.00839543
442,957,TBL1X,KLF4,0.008202568
442,500,TBL1X,GTF3C1,0.008105142
442,299,TBL1X,POU5F1,0.0080481535
442,148,TBL1X,TCF12,0.008019698
442,273,TBL1X,HEXIM1,0.0077399574
442,730,TBL1X,MED12,0.0077198045
442,911,TBL1X,E2F1,0.0076783053
442,949,TBL1X,SOX2,0.0076776287
442,173,TBL1X,OTX2,0.007659588
442,758,TBL1X,ZFP42,0.0076357545
442,495,TBL1X,JARID2,0.007187409
442,544,TBL1X,SMARCA4,0.0071575413
442,1118,TBL1X,GABBR1,0.007069855
442,790,TBL1X,REST,0.0064885034
442,326,TBL1X,CBX7,0.006357938
442,946,TBL1X,MYC,0.006230385
442,489,TBL1X,CTCF,0.006182897
442,405,TBL1X,TBX3,0.0061162184
442,538,TBL1X,SMAD2,0.0059405626
442,181,TBL1X,PRDM14,0.0059204176
442,692,TBL1X,E2F4,0.005734345
442,644,TBL1X,DPPA2,0.0053509
442,930,TBL1X,TRIM28,0.005027104
442,728,TBL1X,SMAD4,0.004817567
442,205,TBL1X,HCFC1,0.00442685
442,651,TBL1X,DPPA4,0.0042502824
442,187,TBL1X,SFI1,0.00419679
442,140,TBL1X,TRP53,0.0036713053
442,690,TBL1X,KANK3,0.0036465102
442,400,TBL1X,ZC3H7A,0.0036198962
442,1003,TBL1X,NFYA,0.0036170322
442,314,TBL1X,ZIC3,0.0036040498
442,750,TBL1X,GSTA4,0.0035555991
442,235,TBL1X,MEN1,0.0034944254
442,926,TBL1X,PHC1,0.0034204957
442,793,TBL1X,FUBP3,0.0033496274
735,752,TBPL1,MTF2,0.013465342
735,862,TBPL1,EZH2,0.009179535
735,575,TBPL1,RNF2,0.008879828
735,175,TBPL1,SUZ12,0.008615369
735,178,TBPL1,NANOG,0.008604811
735,855,TBPL1,TET1,0.00852464
735,439,TBPL1,ZFP281,0.008418071
735,835,TBPL1,BTAF1,0.008417084
735,773,TBPL1,DR1,0.00833142
735,51,TBPL1,SIN3A,0.008194061
735,899,TBPL1,ZFP57,0.008083451
735,252,TBPL1,UTF1,0.007913504
735,957,TBPL1,KLF4,0.007711562
735,500,TBPL1,GTF3C1,0.00763704
735,299,TBPL1,POU5F1,0.0075739794
735,148,TBPL1,TCF12,0.0075559574
735,431,TBPL1,NRF1,0.0075028227
735,815,TBPL1,ESRRB,0.0074075214
735,273,TBPL1,HEXIM1,0.0072834142
735,730,TBPL1,MED12,0.0072705382
735,173,TBPL1,OTX2,0.0072098398
735,911,TBPL1,E2F1,0.0072083105
735,949,TBPL1,SOX2,0.0071842996
735,758,TBPL1,ZFP42,0.007166052
735,761,TBPL1,EP300,0.0070869867
735,1118,TBPL1,GABBR1,0.00693492
735,495,TBPL1,JARID2,0.0067730634
735,544,TBPL1,SMARCA4,0.0067220083
735,790,TBPL1,REST,0.006042769
735,326,TBPL1,CBX7,0.005980217
735,946,TBPL1,MYC,0.005846983
735,489,TBPL1,CTCF,0.005812355
735,405,TBPL1,TBX3,0.0057206755
735,538,TBPL1,SMAD2,0.0055862
735,181,TBPL1,PRDM14,0.00555756
735,692,TBPL1,E2F4,0.0053932294
735,644,TBPL1,DPPA2,0.0049869525
735,930,TBPL1,TRIM28,0.0047224374
735,728,TBPL1,SMAD4,0.004613582
735,205,TBPL1,HCFC1,0.004163483
735,471,TBPL1,RARA,0.004130244
735,187,TBPL1,SFI1,0.0038011307
735,1003,TBPL1,NFYA,0.0034127254
735,400,TBPL1,ZC3H7A,0.0034018736
735,314,TBPL1,ZIC3,0.003390824
735,690,TBPL1,KANK3,0.0033618785
735,235,TBPL1,MEN1,0.003294656
735,750,TBPL1,GSTA4,0.0032540266
735,743,TBPL1,GATA4,0.0031843826
735,926,TBPL1,PHC1,0.0031425147
792,752,TBX18,MTF2,0.012597945
792,862,TBX18,EZH2,0.00869013
792,575,TBX18,RNF2,0.008501819
792,175,TBX18,SUZ12,0.00827762
792,544,TBX18,SMARCA4,0.008266768
792,178,TBX18,NANOG,0.008251473
792,855,TBX18,TET1,0.008189056
792,835,TBX18,BTAF1,0.008089815
792,439,TBX18,ZFP281,0.008082242
792,773,TBX18,DR1,0.0079282895
792,51,TBX18,SIN3A,0.007877683
792,431,TBX18,NRF1,0.00781353
792,815,TBX18,ESRRB,0.0076739173
792,252,TBX18,UTF1,0.0076130317
792,957,TBX18,KLF4,0.0074470756
792,500,TBX18,GTF3C1,0.0073613715
792,299,TBX18,POU5F1,0.007306108
792,899,TBX18,ZFP57,0.0072667734
792,273,TBX18,HEXIM1,0.0070395386
792,730,TBX18,MED12,0.00702012
792,911,TBX18,E2F1,0.0069820643
792,173,TBX18,OTX2,0.006975541
792,949,TBX18,SOX2,0.0069633834
792,758,TBX18,ZFP42,0.006933587
792,761,TBX18,EP300,0.006860538
792,1118,TBX18,GABBR1,0.0067103663
792,148,TBX18,TCF12,0.0067054727
792,495,TBX18,JARID2,0.006563472
792,790,TBX18,REST,0.0059164623
792,326,TBX18,CBX7,0.0058070673
792,946,TBX18,MYC,0.005713151
792,489,TBX18,CTCF,0.005672336
792,405,TBX18,TBX3,0.0056028483
792,538,TBX18,SMAD2,0.005459676
792,181,TBX18,PRDM14,0.0054430626
792,692,TBX18,E2F4,0.0052826367
792,644,TBX18,DPPA2,0.00493131
792,930,TBX18,TRIM28,0.004654593
792,728,TBX18,SMAD4,0.004502033
792,471,TBX18,RARA,0.0040951716
792,651,TBX18,DPPA4,0.0039592003
792,187,TBX18,SFI1,0.003848016
792,690,TBX18,KANK3,0.0033956356
792,1003,TBX18,NFYA,0.0033936258
792,314,TBX18,ZIC3,0.0033787536
792,400,TBX18,ZC3H7A,0.0033749503
792,235,TBX18,MEN1,0.0032830515
792,750,TBX18,GSTA4,0.0032820688
792,743,TBX18,GATA4,0.0031784428
792,926,TBX18,PHC1,0.0031705692
405,752,TBX3,MTF2,0.41364786
405,431,TBX3,NRF1,0.36327374
405,690,TBX3,KANK3,0.35495177
405,958,TBX3,KLF6,0.3549517
405,187,TBX3,SFI1,0.35367674
405,487,TBX3,MPHOSPH8,0.34571207
405,849,TBX3,SP1,0.34493697
405,862,TBX3,EZH2,0.3447165
405,793,TBX3,FUBP3,0.34159973
405,957,TBX3,KLF4,0.34090632
405,708,TBX3,NOTCH2,0.34039044
405,369,TBX3,ATF7,0.33971772
405,899,TBX3,ZFP57,0.3379141
405,140,TBX3,TRP53,0.33675912
405,559,TBX3,RIF1,0.33425692
405,949,TBX3,SOX2,0.33295035
405,51,TBX3,SIN3A,0.3317805
405,758,TBX3,ZFP42,0.32791767
405,995,TBX3,GLUL,0.325466
405,926,TBX3,PHC1,0.324763
405,416,TBX3,HIST1H2BL,0.32436278
405,714,TBX3,GLS,0.3243547
405,750,TBX3,GSTA4,0.32337907
405,568,TBX3,BRWD1,0.32317132
405,156,TBX3,MKRN1,0.32276037
405,540,TBX3,SPP1,0.32266822
405,1044,TBX3,ETV5,0.3213553
405,45,TBX3,MYMX,0.32035792
405,399,TBX3,MAN1A2,0.32020056
405,575,TBX3,RNF2,0.3195375
405,998,TBX3,HIST1H2AC,0.31924212
405,726,TBX3,SMARCA5,0.3177807
405,911,TBX3,E2F1,0.31638628
405,178,TBX3,NANOG,0.31623426
405,815,TBX3,ESRRB,0.3158128
405,1002,TBX3,MYLPF,0.31551826
405,147,TBX3,MSH6,0.3147107
405,544,TBX3,SMARCA4,0.3139993
405,419,TBX3,HIST1H2BF,0.3137395
405,507,TBX3,ETV1,0.31280097
405,1086,TBX3,ILF3,0.31275213
405,761,TBX3,EP300,0.31254062
405,790,TBX3,REST,0.3105185
405,273,TBX3,HEXIM1,0.30938008
405,835,TBX3,BTAF1,0.30652678
405,459,TBX3,NCOR1,0.3057539
405,11,TBX3,ODC1,0.30514878
405,344,TBX3,APEX1,0.30461463
405,773,TBX3,DR1,0.30383128
405,439,TBX3,ZFP281,0.30262604
672,752,TCEA1,MTF2,0.013750143
672,862,TCEA1,EZH2,0.011815882
672,575,TCEA1,RNF2,0.0115411
672,178,TCEA1,NANOG,0.011166653
672,855,TCEA1,TET1,0.011053077
672,835,TCEA1,BTAF1,0.0108806295
672,439,TCEA1,ZFP281,0.010846457
672,175,TCEA1,SUZ12,0.010820051
672,773,TCEA1,DR1,0.010744656
672,51,TCEA1,SIN3A,0.010567886
672,431,TCEA1,NRF1,0.010537396
672,899,TCEA1,ZFP57,0.010528852
672,815,TCEA1,ESRRB,0.010326144
672,790,TCEA1,REST,0.010227376
672,252,TCEA1,UTF1,0.01019614
672,957,TCEA1,KLF4,0.01008964
672,500,TCEA1,GTF3C1,0.009826116
672,299,TCEA1,POU5F1,0.009786602
672,148,TCEA1,TCF12,0.0097232815
672,949,TCEA1,SOX2,0.009423159
672,273,TCEA1,HEXIM1,0.009404635
672,730,TCEA1,MED12,0.009358698
672,911,TCEA1,E2F1,0.009354648
672,758,TCEA1,ZFP42,0.009333576
672,173,TCEA1,OTX2,0.009289264
672,761,TCEA1,EP300,0.009169021
672,1118,TCEA1,GABBR1,0.008819384
672,544,TCEA1,SMARCA4,0.00871631
672,495,TCEA1,JARID2,0.008687255
672,326,TCEA1,CBX7,0.007704099
672,946,TCEA1,MYC,0.0075554634
672,489,TCEA1,CTCF,0.0074814125
672,405,TCEA1,TBX3,0.0074810805
672,181,TCEA1,PRDM14,0.007240698
672,538,TCEA1,SMAD2,0.0071781664
672,692,TCEA1,E2F4,0.0069118063
672,644,TCEA1,DPPA2,0.0064616497
672,930,TCEA1,TRIM28,0.006045026
672,728,TCEA1,SMAD4,0.0055783857
672,187,TCEA1,SFI1,0.005475482
672,471,TCEA1,RARA,0.005293974
672,205,TCEA1,HCFC1,0.005155816
672,651,TCEA1,DPPA4,0.005075908
672,690,TCEA1,KANK3,0.004707825
672,750,TCEA1,GSTA4,0.004484321
672,793,TCEA1,FUBP3,0.0043075816
672,314,TCEA1,ZIC3,0.0042904764
672,1003,TCEA1,NFYA,0.0042800754
672,140,TCEA1,TRP53,0.004251566
672,156,TCEA1,MKRN1,0.0042092954
225,752,TCEA3,MTF2,0.016249355
225,862,TCEA3,EZH2,0.010724989
225,575,TCEA3,RNF2,0.010461897
225,178,TCEA3,NANOG,0.010138238
225,175,TCEA3,SUZ12,0.01005104
225,855,TCEA3,TET1,0.010044741
225,835,TCEA3,BTAF1,0.009901354
225,439,TCEA3,ZFP281,0.009877514
225,773,TCEA3,DR1,0.009786421
225,51,TCEA3,SIN3A,0.009630023
225,431,TCEA3,NRF1,0.009588898
225,899,TCEA3,ZFP57,0.009577656
225,815,TCEA3,ESRRB,0.009406146
225,252,TCEA3,UTF1,0.009298466
225,957,TCEA3,KLF4,0.009176891
225,500,TCEA3,GTF3C1,0.00901313
225,299,TCEA3,POU5F1,0.0089339595
225,148,TCEA3,TCF12,0.008887268
225,273,TCEA3,HEXIM1,0.008599694
225,949,TCEA3,SOX2,0.008576609
225,911,TCEA3,E2F1,0.008548121
225,758,TCEA3,ZFP42,0.008514748
225,730,TCEA3,MED12,0.0085075535
225,173,TCEA3,OTX2,0.008504698
225,761,TCEA3,EP300,0.008386701
225,1118,TCEA3,GABBR1,0.008105633
225,544,TCEA3,SMARCA4,0.007974622
225,495,TCEA3,JARID2,0.007970126
225,790,TCEA3,REST,0.0073171277
225,326,TCEA3,CBX7,0.007095091
225,946,TCEA3,MYC,0.006953742
225,489,TCEA3,CTCF,0.006899948
225,405,TCEA3,TBX3,0.0068649575
225,692,TCEA3,E2F4,0.0067287036
225,181,TCEA3,PRDM14,0.006656929
225,538,TCEA3,SMAD2,0.006630055
225,644,TCEA3,DPPA2,0.0059857466
225,930,TCEA3,TRIM28,0.005609882
225,728,TCEA3,SMAD4,0.0052572847
225,187,TCEA3,SFI1,0.004974782
225,205,TCEA3,HCFC1,0.0049379785
225,471,TCEA3,RARA,0.0049268804
225,651,TCEA3,DPPA4,0.004737603
225,690,TCEA3,KANK3,0.004313844
225,750,TCEA3,GSTA4,0.004128334
225,400,TCEA3,ZC3H7A,0.004065247
225,314,TCEA3,ZIC3,0.0040247217
225,1003,TCEA3,NFYA,0.0040233457
225,926,TCEA3,PHC1,0.0039685154
225,793,TCEA3,FUBP3,0.003966597
822,752,TCERG1,MTF2,0.022678636
822,862,TCERG1,EZH2,0.014092511
822,575,TCERG1,RNF2,0.013734025
822,758,TCERG1,ZFP42,0.013268149
822,178,TCERG1,NANOG,0.013241687
822,855,TCERG1,TET1,0.013090188
822,175,TCERG1,SUZ12,0.012940977
822,835,TCERG1,BTAF1,0.012867538
822,773,TCERG1,DR1,0.012701894
822,899,TCERG1,ZFP57,0.0125191985
822,431,TCERG1,NRF1,0.012502945
822,439,TCERG1,ZFP281,0.012338558
822,815,TCERG1,ESRRB,0.012254428
822,51,TCERG1,SIN3A,0.012133171
822,252,TCERG1,UTF1,0.012050044
822,957,TCERG1,KLF4,0.012023529
822,500,TCERG1,GTF3C1,0.011605553
822,299,TCERG1,POU5F1,0.011591756
822,148,TCERG1,TCF12,0.011492262
822,949,TCERG1,SOX2,0.011240543
822,273,TCERG1,HEXIM1,0.011143509
