src_idx,dst_idx,src_gene,dst_gene,score
5,404,SNRPD1,BCAS2,0.99607545
5,883,SNRPD1,RNPS1,0.99605584
5,589,SNRPD1,SRSF3,0.9959798
5,1255,SNRPD1,SRSF2,0.99592113
5,1424,SNRPD1,PHF5A,0.99564725
5,458,SNRPD1,HNRNPK,0.995596
5,435,SNRPD1,PPIL1,0.9952093
5,817,SNRPD1,HNRNPH2,0.99519426
5,280,SNRPD1,KHDRBS1,0.99512583
5,383,SNRPD1,U2AF1,0.99471235
5,224,SNRPD1,SRSF10,0.99453163
5,165,SNRPD1,THOC1,0.994235
5,441,SNRPD1,SRRM1,0.9942046
5,1320,SNRPD1,NUP93,0.99414
5,1121,SNRPD1,SF3B3,0.9940426
5,762,SNRPD1,HNRNPH3,0.9940142
5,1050,SNRPD1,PHGDH,0.993985
5,947,SNRPD1,USP39,0.9939766
5,464,SNRPD1,ELAVL2,0.9938689
5,878,SNRPD1,CSDE1,0.9932007
5,769,SNRPD1,AAAS,0.9920353
5,1256,SNRPD1,MATR3,0.9911476
5,360,SNRPD1,NUP54,0.99099356
5,258,SNRPD1,EFTUD2,0.99026173
5,579,SNRPD1,WBP11,0.98983955
5,1361,SNRPD1,HNRNPD,0.98945904
5,798,SNRPD1,SNRNP25,0.98920864
5,146,SNRPD1,ILF3,0.9890382
5,151,SNRPD1,NUP88,0.98869437
5,237,SNRPD1,GEMIN8,0.98855025
5,30,SNRPD1,DDX39A,0.9881692
5,1176,SNRPD1,TARDBP,0.9880684
5,132,SNRPD1,PTMA,0.9875064
5,482,SNRPD1,NUP35,0.9874455
5,629,SNRPD1,FUBP1,0.985586
5,1075,SNRPD1,SKIV2L2,0.9852249
5,583,SNRPD1,GEMIN7,0.9839961
5,318,SNRPD1,LSM10,0.98345214
5,1163,SNRPD1,NUP37,0.9830899
5,73,SNRPD1,CPSF6,0.98045534
5,87,SNRPD1,XPO5,0.9798779
1077,1236,SORBS2,TARBP2,0.94004583
1077,1006,SORBS2,LTV1,0.934101
1077,1221,SORBS2,GLIS3,0.9318247
1077,1305,SORBS2,FBL,0.9255047
1077,1223,SORBS2,EXOSC2,0.9245896
1077,448,SORBS2,TRIM28,0.9185556
1077,1265,SORBS2,DECR1,0.9176493
1077,1371,SORBS2,CCDC82,0.91119206
1077,1384,SORBS2,ZNF232,0.91117024
1077,1436,SORBS2,CREG1,0.90047276
1077,246,SORBS2,TRMT1,0.8966617
1077,774,SORBS2,NEIL2,0.8951389
1077,707,SORBS2,AATF,0.89413404
1077,814,SORBS2,PA2G4,0.88799554
1077,197,SORBS2,RFX5,0.88662875
1077,173,SORBS2,ZNHIT3,0.8829764
1077,945,SORBS2,CEBPZ,0.88177556
1077,895,SORBS2,PDCD11,0.88029754
1077,229,SORBS2,EBNA1BP2,0.87783086
1077,57,SORBS2,NOL10,0.8744138
1077,1070,SORBS2,MYBBP1A,0.87418306
1077,1287,SORBS2,PAWR,0.87340486
1077,302,SORBS2,NME2,0.8717955
1077,1325,SORBS2,ENO1,0.871686
1077,200,SORBS2,DDX54,0.8706493
1077,1053,SORBS2,WDR43,0.86655736
1077,487,SORBS2,ABT1,0.86268663
1077,116,SORBS2,DKC1,0.86071956
1077,1014,SORBS2,UBE2T,0.85978884
1077,1153,SORBS2,PAK1IP1,0.859018
1077,1068,SORBS2,SDAD1,0.8589142
1077,420,SORBS2,WDR75,0.85715854
1077,469,SORBS2,PHB2,0.8566483
1077,866,SORBS2,GMPS,0.85646564
1077,207,SORBS2,DDX55,0.85563534
1077,243,SORBS2,IMP4,0.85379094
1077,369,SORBS2,SLC39A1,0.8520759
1077,910,SORBS2,VRK1,0.8520759
1077,1237,SORBS2,CDKN3,0.8520759
1077,48,SORBS2,PWP1,0.84969175
1077,1355,SORBS2,WDR3,0.84945124
1077,330,SORBS2,NIFK,0.8464873
1077,1030,SORBS2,UTP15,0.84382576
1077,682,SORBS2,NVL,0.84317607
1077,833,SORBS2,MEST,0.84304756
1077,169,SORBS2,TSR1,0.8414936
1077,454,SORBS2,CDCA7L,0.83897096
1077,776,SORBS2,EXOSC3,0.838002
1077,248,SORBS2,UTP18,0.83587396
1077,716,SORBS2,MRPS12,0.8339942
1192,1265,SOX11,DECR1,0.94092786
1192,1236,SOX11,TARBP2,0.94004583
1192,1221,SOX11,GLIS3,0.9318202
1192,1223,SOX11,EXOSC2,0.9245834
1192,1305,SOX11,FBL,0.9242143
1192,448,SOX11,TRIM28,0.9185556
1192,1371,SOX11,CCDC82,0.91119206
1192,1384,SOX11,ZNF232,0.91117024
1192,1436,SOX11,CREG1,0.90047276
1192,246,SOX11,TRMT1,0.8966617
1192,774,SOX11,NEIL2,0.8951389
1192,707,SOX11,AATF,0.89413404
1192,469,SOX11,PHB2,0.89305854
1192,197,SOX11,RFX5,0.88662875
1192,173,SOX11,ZNHIT3,0.88295245
1192,945,SOX11,CEBPZ,0.88177556
1192,895,SOX11,PDCD11,0.88029754
1192,814,SOX11,PA2G4,0.8795486
1192,229,SOX11,EBNA1BP2,0.87783086
1192,1070,SOX11,MYBBP1A,0.87418306
1192,1287,SOX11,PAWR,0.87340486
1192,57,SOX11,NOL10,0.8726959
1192,302,SOX11,NME2,0.8717955
1192,1325,SOX11,ENO1,0.87174696
1192,200,SOX11,DDX54,0.8706493
1192,1006,SOX11,LTV1,0.86681366
1192,1068,SOX11,SDAD1,0.8666265
1192,1053,SOX11,WDR43,0.86655736
1192,487,SOX11,ABT1,0.86268663
1192,1014,SOX11,UBE2T,0.85978884
1192,420,SOX11,WDR75,0.8569732
1192,866,SOX11,GMPS,0.85646564
1192,207,SOX11,DDX55,0.85563534
1192,243,SOX11,IMP4,0.85379094
1192,910,SOX11,VRK1,0.85333204
1192,432,SOX11,MRPL1,0.8529353
1192,369,SOX11,SLC39A1,0.8520759
1192,1237,SOX11,CDKN3,0.8520759
1192,116,SOX11,DKC1,0.8502648
1192,48,SOX11,PWP1,0.84969175
1192,1355,SOX11,WDR3,0.84945124
1192,1153,SOX11,PAK1IP1,0.8476394
1192,330,SOX11,NIFK,0.8464873
1192,1030,SOX11,UTP15,0.84382576
1192,833,SOX11,MEST,0.84304756
1192,169,SOX11,TSR1,0.8414936
1192,238,SOX11,KIF20A,0.83960295
1192,454,SOX11,CDCA7L,0.83897096
1192,809,SOX11,MRPS2,0.8382699
1192,248,SOX11,UTP18,0.8349849
545,837,SOX2,JUN,0.9479315
545,957,SOX2,CREB1,0.9478723
545,40,SOX2,ETV1,0.9434424
545,607,SOX2,MYC,0.9393681
545,638,SOX2,FOXO1,0.9388228
545,125,SOX2,SMAD3,0.93848187
545,1368,SOX2,NR3C1,0.930853
545,590,SOX2,NANOG,0.9303853
545,155,SOX2,MEF2C,0.9221131
545,626,SOX2,NCOA6,0.92060256
545,451,SOX2,POU5F1,0.9106646
545,518,SOX2,E2F3,0.90939945
545,983,SOX2,TBL1X,0.90554124
545,3,SOX2,NFATC2,0.9043697
545,702,SOX2,PAX6,0.9033839
545,1249,SOX2,NRIP1,0.90116715
545,268,SOX2,ETS1,0.9006869
545,19,SOX2,NR1H3,0.8987089
545,630,SOX2,GTF2I,0.8975836
545,42,SOX2,HMGCS2,0.8960202
545,1102,SOX2,FHL2,0.8953088
545,56,SOX2,SIRT1,0.89154536
545,939,SOX2,SMAD5,0.8897064
545,236,SOX2,PPARA,0.8880429
545,69,SOX2,PTP4A1,0.8879747
545,1297,SOX2,SMAD2,0.8875893
545,907,SOX2,SPAG9,0.8874331
545,1298,SOX2,RUNX1T1,0.88643616
545,1181,SOX2,FOXA1,0.8852109
545,1426,SOX2,GRHL1,0.8824492
545,1096,SOX2,AGO2,0.88232243
545,807,SOX2,ANKRD1,0.88066936
545,1079,SOX2,ZFHX3,0.88061565
545,1186,SOX2,PLIN2,0.8799122
545,480,SOX2,ID3,0.87933594
545,1084,SOX2,AEBP1,0.87933594
545,1395,SOX2,HNF4A,0.8775499
545,1391,SOX2,PDCD4,0.8759587
545,1048,SOX2,SLC25A20,0.8740055
545,1315,SOX2,TCF4,0.86697423
545,455,SOX2,PSMD10,0.866891
545,819,SOX2,CDH2,0.8659168
545,1338,SOX2,PSMB10,0.86524737
545,490,SOX2,TFAP2C,0.865194
545,1098,SOX2,CTDSPL,0.863982
545,1369,SOX2,FABP1,0.8639693
545,987,SOX2,CEBPA,0.8614933
545,290,SOX2,MAF,0.8604993
545,1422,SOX2,APOA1,0.85887253
545,886,SOX2,NCOA1,0.85839874
1329,607,SOX4,MYC,0.9566096
1329,1094,SOX4,EGR1,0.9497754
1329,84,SOX4,IRF1,0.9488433
1329,1201,SOX4,CNOT7,0.9447633
1329,594,SOX4,CNOT10,0.94245136
1329,518,SOX4,E2F3,0.9413341
1329,438,SOX4,NR2F2,0.94095105
1329,881,SOX4,STAT2,0.94050545
1329,651,SOX4,PMAIP1,0.93981117
1329,1343,SOX4,IRF3,0.93749934
1329,384,SOX4,USP10,0.93734133
1329,1083,SOX4,FOSB,0.9352234
1329,1333,SOX4,KLF6,0.9339527
1329,1284,SOX4,BTG2,0.93346244
1329,1158,SOX4,HMGA2,0.93284816
1329,1386,SOX4,ATF3,0.9328053
1329,1140,SOX4,IFITM3,0.93277
1329,609,SOX4,ISG20,0.9321881
1329,56,SOX4,SIRT1,0.9319069
1329,1277,SOX4,DDIT4,0.93167293
1329,1359,SOX4,YWHAH,0.93167293
1329,628,SOX4,CKS1B,0.92774725
1329,147,SOX4,MYCN,0.92699045
1329,486,SOX4,ISG15,0.92597324
1329,546,SOX4,TCF3,0.9255589
1329,593,SOX4,NFKBIZ,0.92431664
1329,387,SOX4,FOSL2,0.92327124
1329,210,SOX4,BST2,0.9211782
1329,444,SOX4,IFITM2,0.9199515
1329,419,SOX4,KPNA2,0.9198048
1329,988,SOX4,NOTCH3,0.9175909
1329,1264,SOX4,ATG5,0.9163547
1329,525,SOX4,HIST1H1E,0.9114277
1329,451,SOX4,POU5F1,0.9108984
1329,875,SOX4,TRIAP1,0.91072917
1329,1261,SOX4,DEDD,0.91010875
1329,806,SOX4,TEAD2,0.90958285
1329,25,SOX4,SP100,0.9089836
1329,188,SOX4,SAMHD1,0.90594786
1329,848,SOX4,TEAD4,0.9045707
1329,196,SOX4,NR2F6,0.9042479
1329,425,SOX4,DROSHA,0.8993938
1329,788,SOX4,DNAJB9,0.89714
1329,39,SOX4,HMGCR,0.89689493
1329,1229,SOX4,PITX1,0.88712144
1329,429,SOX4,HINFP,0.8853841
1329,1297,SOX4,SMAD2,0.88196784
1329,1010,SOX4,IRF9,0.87882924
1329,50,SOX4,IGF2BP3,0.87838185
1329,391,SOX4,PRKCI,0.8757166
25,1289,SP100,TFDP1,0.9444883
25,607,SP100,MYC,0.9387582
25,56,SP100,SIRT1,0.93787676
25,491,SP100,TP53,0.9373517
25,209,SP100,HDAC1,0.9327055
25,1343,SP100,IRF3,0.9299378
25,518,SP100,E2F3,0.92595565
25,666,SP100,UBE2C,0.9233685
25,1138,SP100,HDAC2,0.9161282
25,334,SP100,RBBP4,0.9099035
25,1370,SP100,SMARCE1,0.9037107
25,608,SP100,CCND1,0.9033344
25,566,SP100,BPTF,0.9003295
25,996,SP100,DAXX,0.8949651
25,293,SP100,EHMT2,0.89269316
25,643,SP100,E2F4,0.8869845
25,428,SP100,EZH2,0.8863946
25,28,SP100,TRIM25,0.8848588
25,84,SP100,IRF1,0.87759584
25,373,SP100,SMARCA4,0.87741566
25,720,SP100,RECQL,0.8756945
25,642,SP100,YBX1,0.874778
25,606,SP100,MID1,0.87433803
25,748,SP100,E2F5,0.86960024
25,651,SP100,PMAIP1,0.86953044
25,628,SP100,CKS1B,0.8687631
25,1010,SP100,IRF9,0.8660099
25,425,SP100,DROSHA,0.86344206
25,1094,SP100,EGR1,0.8622708
25,753,SP100,CDK4,0.86188644
25,635,SP100,ASF1A,0.8593498
25,177,SP100,IFITM1,0.85778064
25,1230,SP100,ING5,0.85694283
25,1156,SP100,TRIM22,0.85681933
25,912,SP100,HIST1H4C,0.8567175
25,780,SP100,RBBP8,0.8559107
25,1297,SP100,SMAD2,0.854871
25,403,SP100,RBBP7,0.8528619
25,384,SP100,USP10,0.85072374
25,2,SP100,GLI1,0.85002935
25,1442,SP100,BIRC5,0.8464525
25,66,SP100,HIST1H1B,0.84509045
25,525,SP100,HIST1H1E,0.8416315
25,259,SP100,PRMT5,0.84069943
25,10,SP100,CDK2AP1,0.84015834
25,1160,SP100,PARP1,0.8318363
25,609,SP100,ISG20,0.82919014
25,649,SP100,SMARCD2,0.82840484
25,1201,SP100,CNOT7,0.8274351
25,594,SP100,CNOT10,0.8265945
179,1236,SP4,TARBP2,0.9428613
179,1221,SP4,GLIS3,0.93135095
179,1265,SP4,DECR1,0.93087953
179,1223,SP4,EXOSC2,0.92466867
179,1305,SP4,FBL,0.92440045
179,448,SP4,TRIM28,0.91875035
179,330,SP4,NIFK,0.9068722
179,1384,SP4,ZNF232,0.90502363
179,1436,SP4,CREG1,0.90043616
179,1371,SP4,CCDC82,0.89763093
179,246,SP4,TRMT1,0.896821
179,774,SP4,NEIL2,0.8952575
179,707,SP4,AATF,0.8942001
179,1321,SP4,OIP5,0.8926957
179,197,SP4,RFX5,0.88581306
179,173,SP4,ZNHIT3,0.8833236
179,945,SP4,CEBPZ,0.88258237
179,895,SP4,PDCD11,0.88062626
179,814,SP4,PA2G4,0.8795609
179,200,SP4,DDX54,0.87778574
179,229,SP4,EBNA1BP2,0.8777755
179,1070,SP4,MYBBP1A,0.8745203
179,57,SP4,NOL10,0.87446916
179,1325,SP4,ENO1,0.87366724
179,1287,SP4,PAWR,0.87358236
179,302,SP4,NME2,0.8723097
179,1006,SP4,LTV1,0.8669695
179,1053,SP4,WDR43,0.86673266
179,1068,SP4,SDAD1,0.8666166
179,487,SP4,ABT1,0.86282295
179,116,SP4,DKC1,0.8609115
179,1030,SP4,UTP15,0.8574953
179,866,SP4,GMPS,0.856719
179,469,SP4,PHB2,0.85651344
179,207,SP4,DDX55,0.8558135
179,243,SP4,IMP4,0.85397863
179,420,SP4,WDR75,0.8527234
179,1237,SP4,CDKN3,0.85182625
179,369,SP4,SLC39A1,0.8516258
179,910,SP4,VRK1,0.8516258
179,48,SP4,PWP1,0.8499693
179,1355,SP4,WDR3,0.8496
179,1153,SP4,PAK1IP1,0.8475872
179,682,SP4,NVL,0.8432889
179,833,SP4,MEST,0.8431716
179,169,SP4,TSR1,0.841363
179,454,SP4,CDCA7L,0.83903146
179,809,SP4,MRPS2,0.8385501
179,776,SP4,EXOSC3,0.83844894
179,220,SP4,DNAJC2,0.83594996
907,957,SPAG9,CREB1,0.945187
907,837,SPAG9,JUN,0.93713254
907,638,SPAG9,FOXO1,0.93499494
907,607,SPAG9,MYC,0.93421835
907,40,SPAG9,ETV1,0.9295836
907,125,SPAG9,SMAD3,0.9218288
907,545,SPAG9,SOX2,0.9215892
907,590,SPAG9,NANOG,0.9200888
907,1368,SPAG9,NR3C1,0.9185394
907,983,SPAG9,TBL1X,0.91072166
907,3,SPAG9,NFATC2,0.9106564
907,155,SPAG9,MEF2C,0.9084107
907,1084,SPAG9,AEBP1,0.90778893
907,1249,SPAG9,NRIP1,0.90480286
907,451,SPAG9,POU5F1,0.90376055
907,19,SPAG9,NR1H3,0.9032586
907,626,SPAG9,NCOA6,0.90284544
907,42,SPAG9,HMGCS2,0.8993362
907,1298,SPAG9,RUNX1T1,0.8939989
907,807,SPAG9,ANKRD1,0.8932359
907,630,SPAG9,GTF2I,0.8931737
907,290,SPAG9,MAF,0.8914
907,268,SPAG9,ETS1,0.8906742
907,1102,SPAG9,FHL2,0.8879116
907,939,SPAG9,SMAD5,0.8858106
907,480,SPAG9,ID3,0.88380027
907,236,SPAG9,PPARA,0.88248307
907,1079,SPAG9,ZFHX3,0.8824082
907,1391,SPAG9,PDCD4,0.88096327
907,518,SPAG9,E2F3,0.88026774
907,1186,SPAG9,PLIN2,0.8798977
907,1426,SPAG9,GRHL1,0.87935877
907,69,SPAG9,PTP4A1,0.8780957
907,1048,SPAG9,SLC25A20,0.87792933
907,1181,SPAG9,FOXA1,0.87557375
907,1369,SPAG9,FABP1,0.87332916
907,702,SPAG9,PAX6,0.86985666
907,1395,SPAG9,HNF4A,0.86957353
907,1190,SPAG9,BCL11B,0.86819863
907,1422,SPAG9,APOA1,0.8675114
907,313,SPAG9,GATA4,0.86743015
907,1098,SPAG9,CTDSPL,0.86738485
907,1269,SPAG9,SGK1,0.866802
907,819,SPAG9,CDH2,0.8631532
907,56,SPAG9,SIRT1,0.85729927
907,120,SPAG9,NR1I3,0.8558758
907,490,SPAG9,TFAP2C,0.85187715
907,886,SPAG9,NCOA1,0.8488057
907,1315,SPAG9,TCF4,0.84867674
907,156,SPAG9,ID2,0.8485456
63,1197,SPDL1,KIF20B,0.990719
63,551,SPDL1,RRM2B,0.9903458
63,522,SPDL1,ANKRD32,0.9902109
63,805,SPDL1,KIF22,0.9900275
63,1038,SPDL1,SGOL2,0.98978734
63,450,SPDL1,PRIM1,0.9895257
63,514,SPDL1,SMC2,0.98942554
63,161,SPDL1,ORC5,0.98928237
63,1374,SPDL1,DBF4,0.9891017
63,206,SPDL1,MAD2L1,0.9886052
63,836,SPDL1,MCM8,0.98853254
63,339,SPDL1,ORC2,0.988383
63,277,SPDL1,CENPF,0.98837066
63,343,SPDL1,PRIM2,0.9882585
63,812,SPDL1,CHTF18,0.9880213
63,178,SPDL1,NCAPG,0.9875179
63,233,SPDL1,RNASEH2A,0.987439
63,1444,SPDL1,NUF2,0.9873548
63,785,SPDL1,KIF23,0.987301
63,561,SPDL1,HAT1,0.9870094
63,306,SPDL1,NUP85,0.9869146
63,1373,SPDL1,TIPIN,0.98687357
63,344,SPDL1,RAD54L,0.9866258
63,624,SPDL1,MCM6,0.9865958
63,1225,SPDL1,FEN1,0.98612404
63,1392,SPDL1,ESPL1,0.9859853
63,238,SPDL1,KIF20A,0.98570585
63,398,SPDL1,ORC6,0.98535985
63,1417,SPDL1,NDC80,0.98535955
63,1253,SPDL1,BUB1,0.98521096
63,677,SPDL1,CENPE,0.98483074
63,633,SPDL1,TIMELESS,0.98476887
63,728,SPDL1,ORC4,0.9844131
63,1202,SPDL1,KNTC1,0.9842211
63,765,SPDL1,RRM1,0.9842189
63,915,SPDL1,CCNB2,0.9839347
63,453,SPDL1,RAD1,0.9837608
63,697,SPDL1,MCM3,0.98361397
63,689,SPDL1,CASC5,0.983442
63,273,SPDL1,ZWINT,0.983413
63,1246,SPDL1,RAD51AP1,0.9833034
63,1419,SPDL1,PLK1,0.9831518
63,119,SPDL1,MCM4,0.98315156
63,284,SPDL1,TTK,0.98301333
63,336,SPDL1,MCM5,0.9829344
63,1118,SPDL1,TYMS,0.9829254
63,1267,SPDL1,MELK,0.982852
63,80,SPDL1,ESCO2,0.9827946
63,1059,SPDL1,AURKB,0.9827696
63,946,SPDL1,SGOL1,0.98274153
470,1236,SPINK1,TARBP2,0.9400449
470,1221,SPINK1,GLIS3,0.9318215
470,1223,SPINK1,EXOSC2,0.92458314
470,1305,SPINK1,FBL,0.9242136
470,243,SPINK1,IMP4,0.92314017
470,1265,SPINK1,DECR1,0.92286474
470,448,SPINK1,TRIM28,0.91855407
470,1371,SPINK1,CCDC82,0.9111915
470,1384,SPINK1,ZNF232,0.91116977
470,420,SPINK1,WDR75,0.8977046
470,246,SPINK1,TRMT1,0.8972854
470,774,SPINK1,NEIL2,0.89513797
470,1436,SPINK1,CREG1,0.89439225
470,707,SPINK1,AATF,0.89413375
470,791,SPINK1,PPAT,0.89013416
470,197,SPINK1,RFX5,0.8866227
470,173,SPINK1,ZNHIT3,0.8829768
470,945,SPINK1,CEBPZ,0.8817747
470,895,SPINK1,PDCD11,0.8808952
470,814,SPINK1,PA2G4,0.87954825
470,229,SPINK1,EBNA1BP2,0.8778297
470,684,SPINK1,FAM64A,0.87541944
470,57,SPINK1,NOL10,0.8744125
470,1287,SPINK1,PAWR,0.8734054
470,302,SPINK1,NME2,0.8717954
470,1325,SPINK1,ENO1,0.8711936
470,200,SPINK1,DDX54,0.8706487
470,1006,SPINK1,LTV1,0.86681163
470,1068,SPINK1,SDAD1,0.8666236
470,487,SPINK1,ABT1,0.8626863
470,1053,SPINK1,WDR43,0.8620616
470,116,SPINK1,DKC1,0.8607179
470,1014,SPINK1,UBE2T,0.8597863
470,469,SPINK1,PHB2,0.8566457
470,866,SPINK1,GMPS,0.85646385
470,207,SPINK1,DDX55,0.85563356
470,1237,SPINK1,CDKN3,0.85224134
470,369,SPINK1,SLC39A1,0.85206985
470,910,SPINK1,VRK1,0.85206985
470,48,SPINK1,PWP1,0.84969103
470,1355,SPINK1,WDR3,0.8494508
470,1070,SPINK1,MYBBP1A,0.84782547
470,330,SPINK1,NIFK,0.8464866
470,1153,SPINK1,PAK1IP1,0.8464038
470,1030,SPINK1,UTP15,0.8438013
470,682,SPINK1,NVL,0.8431734
470,833,SPINK1,MEST,0.8414338
470,454,SPINK1,CDCA7L,0.8413415
470,169,SPINK1,TSR1,0.8412007
470,432,SPINK1,MRPL1,0.840492
1057,957,SPP1,CREB1,0.9402647
1057,607,SPP1,MYC,0.94018805
1057,837,SPP1,JUN,0.9330472
1057,451,SPP1,POU5F1,0.9243145
1057,638,SPP1,FOXO1,0.9234282
1057,290,SPP1,MAF,0.9232242
1057,391,SPP1,PRKCI,0.9226913
1057,801,SPP1,SALL2,0.9226913
1057,1217,SPP1,LCMT1,0.9226913
1057,1298,SPP1,RUNX1T1,0.92253256
1057,40,SPP1,ETV1,0.9215643
1057,1395,SPP1,HNF4A,0.9190461
1057,1102,SPP1,FHL2,0.9186674
1057,236,SPP1,PPARA,0.9159914
1057,550,SPP1,XBP1,0.9152115
1057,125,SPP1,SMAD3,0.91459334
1057,1214,SPP1,ALB,0.91407937
1057,313,SPP1,GATA4,0.9123041
1057,421,SPP1,CDX2,0.9115807
1057,480,SPP1,ID3,0.91094476
1057,1084,SPP1,AEBP1,0.91094476
1057,1391,SPP1,PDCD4,0.9106035
1057,1269,SPP1,SGK1,0.90970635
1057,201,SPP1,GATA5,0.9073994
1057,155,SPP1,MEF2C,0.90735817
1057,1249,SPP1,NRIP1,0.9066839
1057,983,SPP1,TBL1X,0.9059877
1057,1098,SPP1,CTDSPL,0.90540516
1057,19,SPP1,NR1H3,0.9051549
1057,545,SPP1,SOX2,0.9047383
1057,1274,SPP1,FOSL1,0.9042031
1057,1368,SPP1,NR3C1,0.9033082
1057,1403,SPP1,EGF,0.90306985
1057,724,SPP1,FOXA2,0.90286684
1057,268,SPP1,ETS1,0.9027652
1057,546,SPP1,TCF3,0.9024213
1057,819,SPP1,CDH2,0.90209764
1057,590,SPP1,NANOG,0.9020939
1057,3,SPP1,NFATC2,0.901631
1057,846,SPP1,GSTA2,0.9009066
1057,490,SPP1,TFAP2C,0.9006176
1057,907,SPP1,SPAG9,0.90051925
1057,882,SPP1,JAG1,0.9001124
1057,1149,SPP1,EGFR,0.89795744
1057,1315,SPP1,TCF4,0.8976099
1057,494,SPP1,ZIC3,0.89693445
1057,69,SPP1,PTP4A1,0.89635605
1057,1351,SPP1,NR5A2,0.8955584
1057,870,SPP1,CAMK2D,0.89277494
1057,1404,SPP1,ZFP42,0.89266956
159,1265,SPTLC3,DECR1,0.94080204
159,1236,SPTLC3,TARBP2,0.9398918
159,1221,SPTLC3,GLIS3,0.9306443
159,1223,SPTLC3,EXOSC2,0.9247765
159,1305,SPTLC3,FBL,0.92436147
159,448,SPTLC3,TRIM28,0.917909
159,1371,SPTLC3,CCDC82,0.9112271
159,1384,SPTLC3,ZNF232,0.9107113
159,1436,SPTLC3,CREG1,0.9072484
159,246,SPTLC3,TRMT1,0.89626545
159,774,SPTLC3,NEIL2,0.8946398
159,707,SPTLC3,AATF,0.89431924
159,1030,SPTLC3,UTP15,0.8909209
159,173,SPTLC3,ZNHIT3,0.88324946
159,945,SPTLC3,CEBPZ,0.8820529
159,895,SPTLC3,PDCD11,0.88068485
159,814,SPTLC3,PA2G4,0.87972814
159,197,SPTLC3,RFX5,0.87939936
159,229,SPTLC3,EBNA1BP2,0.8779157
159,1070,SPTLC3,MYBBP1A,0.87497425
159,57,SPTLC3,NOL10,0.87471473
159,1287,SPTLC3,PAWR,0.87387633
159,302,SPTLC3,NME2,0.8718291
159,200,SPTLC3,DDX54,0.8710865
159,1053,SPTLC3,WDR43,0.86736983
159,1006,SPTLC3,LTV1,0.8671391
159,1068,SPTLC3,SDAD1,0.8665767
159,487,SPTLC3,ABT1,0.8632857
159,1015,SPTLC3,HMGN5,0.8615876
159,116,SPTLC3,DKC1,0.86117595
159,1014,SPTLC3,UBE2T,0.8594486
159,420,SPTLC3,WDR75,0.85699016
159,866,SPTLC3,GMPS,0.85687345
159,469,SPTLC3,PHB2,0.85630065
159,207,SPTLC3,DDX55,0.8560434
159,243,SPTLC3,IMP4,0.8542422
159,369,SPTLC3,SLC39A1,0.8504371
159,910,SPTLC3,VRK1,0.8504371
159,1237,SPTLC3,CDKN3,0.8504371
159,1355,SPTLC3,WDR3,0.8500481
159,1153,SPTLC3,PAK1IP1,0.8475547
159,330,SPTLC3,NIFK,0.84720373
159,48,SPTLC3,PWP1,0.8437963
159,682,SPTLC3,NVL,0.8436501
159,833,SPTLC3,MEST,0.84235954
159,169,SPTLC3,TSR1,0.8418567
159,809,SPTLC3,MRPS2,0.8390152
159,454,SPTLC3,CDCA7L,0.83806884
159,248,SPTLC3,UTP18,0.8380593
159,776,SPTLC3,EXOSC3,0.83791816
1438,607,SQLE,MYC,0.95747316
1438,518,SQLE,E2F3,0.9449381
1438,56,SQLE,SIRT1,0.931533
1438,425,SQLE,DROSHA,0.9193914
1438,837,SQLE,JUN,0.9170029
1438,546,SQLE,TCF3,0.90661776
1438,40,SQLE,ETV1,0.90198827
1438,334,SQLE,RBBP4,0.9019778
1438,451,SQLE,POU5F1,0.89991975
1438,957,SQLE,CREB1,0.89401954
1438,1297,SQLE,SMAD2,0.8851478
1438,125,SQLE,SMAD3,0.88043773
1438,264,SQLE,LIN28A,0.87978965
1438,209,SQLE,HDAC1,0.8738493
1438,468,SQLE,THRB,0.8688607
1438,996,SQLE,DAXX,0.8681106
1438,638,SQLE,FOXO1,0.86579114
1438,988,SQLE,NOTCH3,0.86512685
1438,1289,SQLE,TFDP1,0.85738415
1438,738,SQLE,AGT,0.8558829
1438,491,SQLE,TP53,0.8549968
1438,1138,SQLE,HDAC2,0.85376394
1438,1319,SQLE,HDAC6,0.84977835
1438,455,SQLE,PSMD10,0.84341866
1438,1338,SQLE,PSMB10,0.83783585
1438,314,SQLE,MAPK1,0.83401436
1438,590,SQLE,NANOG,0.83228236
1438,43,SQLE,IDI1,0.83201814
1438,965,SQLE,DHCR7,0.83201814
1438,545,SQLE,SOX2,0.8317287
1438,502,SQLE,PSEN1,0.8316321
1438,494,SQLE,ZIC3,0.8310317
1438,1368,SQLE,NR3C1,0.8259623
1438,438,SQLE,NR2F2,0.82561195
1438,315,SQLE,THAP1,0.82385194
1438,287,SQLE,HNF1B,0.8236186
1438,849,SQLE,LEFTY1,0.8225542
1438,1098,SQLE,CTDSPL,0.8182427
1438,676,SQLE,PAPSS1,0.8179355
1438,1096,SQLE,AGO2,0.8174472
1438,292,SQLE,HDGF,0.8171838
1438,1234,SQLE,CAT,0.81289065
1438,504,SQLE,ALDH1A1,0.80879754
1438,628,SQLE,CKS1B,0.8058541
1438,1343,SQLE,IRF3,0.80449384
1438,651,SQLE,PMAIP1,0.80204725
1438,25,SQLE,SP100,0.80139244
1438,1264,SQLE,ATG5,0.79988956
1438,1094,SQLE,EGR1,0.7986409
1438,419,SQLE,KPNA2,0.7968554
445,607,SRF,MYC,0.96309173
