src_idx,dst_idx,src_gene,dst_gene,score
82,819,TANK,TNIP3,0.001393996
82,73,TANK,JUN,0.0013832537
82,144,TANK,MRFAP1,0.0013817054
82,192,TANK,MAPK1,0.0013817054
82,220,TANK,RPS25,0.0013817054
730,92,TARBP2,ZNRD1,0.19099522
730,136,TARBP2,SMARCC2,0.17734952
730,309,TARBP2,RPL9,0.09751282
730,619,TARBP2,IRF4,0.070957996
730,679,TARBP2,TMBIM4,0.06722784
730,649,TARBP2,ATP5B,0.059709128
730,570,TARBP2,SP1,0.059709027
730,161,TARBP2,BATF3,0.053802606
730,15,TARBP2,TCERG1,0.05330699
730,169,TARBP2,RPS20,0.05306658
730,442,TARBP2,TRP53,0.052422885
730,746,TARBP2,DNMT1,0.052422885
730,655,TARBP2,PTP4A1,0.051031515
730,652,TARBP2,POMP,0.040853024
730,199,TARBP2,POLR2A,0.040101398
730,354,TARBP2,FOS,0.04010138
730,586,TARBP2,NONO,0.04007749
730,646,TARBP2,TALDO1,0.039426103
730,244,TARBP2,TARDBP,0.03796309
730,383,TARBP2,ATP6V0C,0.037953194
730,21,TARBP2,ATPIF1,0.037944436
730,56,TARBP2,PSMA7,0.037944436
730,61,TARBP2,EWSR1,0.037944436
730,156,TARBP2,PSMA4,0.037944436
730,331,TARBP2,MED1,0.037944436
730,404,TARBP2,RPL19,0.037944436
730,419,TARBP2,ATP5O,0.037944436
730,531,TARBP2,TAF7,0.037944436
730,742,TARBP2,PSMA3,0.037944436
730,771,TARBP2,POLR2G,0.037944436
730,779,TARBP2,UQCRH,0.037944436
730,20,TARBP2,MYL12B,0.0377677
730,147,TARBP2,TPT1,0.036840834
730,387,TARBP2,H2-T23,0.036775004
730,549,TARBP2,REL,0.0361004
730,322,TARBP2,COPS5,0.035124835
730,179,TARBP2,CIITA,0.034880213
730,604,TARBP2,PSMA2,0.034880213
730,371,TARBP2,BHLHE40,0.034634653
730,490,TARBP2,TRIM30A,0.034634653
730,314,TARBP2,ARL8B,0.034196723
730,304,TARBP2,BIN1,0.03277793
730,603,TARBP2,EIF5A,0.03245338
730,180,TARBP2,B2M,0.031894732
730,325,TARBP2,CIC,0.031723987
730,32,TARBP2,UBTF,0.031705037
730,105,TARBP2,CTSZ,0.031705037
730,283,TARBP2,NFKBIA,0.031705037
730,398,TARBP2,CSDE1,0.031705037
730,486,TARBP2,RPL24,0.031705037
244,136,TARDBP,SMARCC2,0.031430412
244,92,TARDBP,ZNRD1,0.018075043
244,309,TARDBP,RPL9,0.005207742
244,649,TARDBP,ATP5B,0.0047537787
244,570,TARDBP,SP1,0.004729242
244,619,TARDBP,IRF4,0.004326783
244,161,TARDBP,BATF3,0.0031074956
244,652,TARDBP,POMP,0.0015109566
244,742,TARDBP,PSMA3,0.0014981276
244,655,TARDBP,PTP4A1,0.0014490334
244,670,TARDBP,ATP6V1F,0.0013708646
244,751,TARDBP,H2AFV,0.0013708646
244,806,TARDBP,SDCBP,0.0013708646
244,73,TARDBP,JUN,0.0013703724
244,144,TARDBP,MRFAP1,0.0013703724
244,192,TARDBP,MAPK1,0.0013703724
244,220,TARDBP,RPS25,0.0013703724
244,223,TARDBP,SRSF9,0.0013703724
244,255,TARDBP,TCOF1,0.0013703724
244,484,TARDBP,ARPC5,0.0013703724
244,554,TARDBP,BANF1,0.0013703724
244,442,TARDBP,TRP53,0.0013031667
244,746,TARDBP,DNMT1,0.0013021798
244,156,TARDBP,PSMA4,0.001291567
244,20,TARDBP,MYL12B,0.0012904223
244,21,TARDBP,ATPIF1,0.0012904223
244,56,TARDBP,PSMA7,0.0012904223
244,147,TARDBP,TPT1,0.0012904223
244,322,TARDBP,COPS5,0.0012904223
244,383,TARDBP,ATP6V0C,0.0012904223
244,387,TARDBP,H2-T23,0.0012904223
244,419,TARDBP,ATP5O,0.0012904223
244,531,TARDBP,TAF7,0.0012904223
244,771,TARDBP,POLR2G,0.0012897255
244,779,TARDBP,UQCRH,0.0012897255
244,404,TARDBP,RPL19,0.0012814751
244,331,TARDBP,MED1,0.001280937
244,61,TARDBP,EWSR1,0.0012709765
244,52,TARDBP,UBE2L6,0.0011551892
244,448,TARDBP,SKIL,0.0010999705
244,179,TARDBP,CIITA,0.0010989452
244,604,TARDBP,PSMA2,0.0010989452
244,41,TARDBP,NFX1,0.0010915421
244,15,TARDBP,TCERG1,0.0009759872
244,398,TARDBP,CSDE1,0.0009421186
244,22,TARDBP,CXCL2,0.0009415932
244,32,TARDBP,UBTF,0.0009415932
244,105,TARDBP,CTSZ,0.0009415932
244,325,TARDBP,CIC,0.0009415932
244,486,TARDBP,RPL24,0.0009415932
382,92,TAX1BP3,ZNRD1,0.21215571
382,136,TAX1BP3,SMARCC2,0.1790679
382,309,TAX1BP3,RPL9,0.0975255
382,679,TAX1BP3,TMBIM4,0.075628646
382,619,TAX1BP3,IRF4,0.068022884
382,649,TAX1BP3,ATP5B,0.059709128
382,570,TAX1BP3,SP1,0.059709027
382,161,TAX1BP3,BATF3,0.053802606
382,169,TAX1BP3,RPS20,0.05344623
382,15,TAX1BP3,TCERG1,0.053360246
382,442,TAX1BP3,TRP53,0.052422885
382,746,TAX1BP3,DNMT1,0.052422885
382,655,TAX1BP3,PTP4A1,0.050996315
382,244,TAX1BP3,TARDBP,0.046367176
382,535,TAX1BP3,CHMP5,0.045682263
382,652,TAX1BP3,POMP,0.040867545
382,199,TAX1BP3,POLR2A,0.040101398
382,586,TAX1BP3,NONO,0.040101398
382,354,TAX1BP3,FOS,0.04010138
382,646,TAX1BP3,TALDO1,0.039426103
382,20,TAX1BP3,MYL12B,0.037944436
382,21,TAX1BP3,ATPIF1,0.037944436
382,56,TAX1BP3,PSMA7,0.037944436
382,61,TAX1BP3,EWSR1,0.037944436
382,147,TAX1BP3,TPT1,0.037944436
382,331,TAX1BP3,MED1,0.037944436
382,383,TAX1BP3,ATP6V0C,0.037944436
382,387,TAX1BP3,H2-T23,0.037944436
382,404,TAX1BP3,RPL19,0.037944436
382,419,TAX1BP3,ATP5O,0.037944436
382,771,TAX1BP3,POLR2G,0.037944436
382,779,TAX1BP3,UQCRH,0.037944436
382,742,TAX1BP3,PSMA3,0.037940994
382,156,TAX1BP3,PSMA4,0.037921626
382,531,TAX1BP3,TAF7,0.037921626
382,322,TAX1BP3,COPS5,0.037858404
382,819,TAX1BP3,TNIP3,0.036730964
382,179,TAX1BP3,CIITA,0.034880213
382,604,TAX1BP3,PSMA2,0.034880213
382,314,TAX1BP3,ARL8B,0.034634653
382,371,TAX1BP3,BHLHE40,0.034634653
382,490,TAX1BP3,TRIM30A,0.034634653
382,304,TAX1BP3,BIN1,0.03278856
382,603,TAX1BP3,EIF5A,0.03245338
382,53,TAX1BP3,TLR4,0.031852003
382,32,TAX1BP3,UBTF,0.031736467
382,22,TAX1BP3,CXCL2,0.031705037
382,52,TAX1BP3,UBE2L6,0.031705037
382,105,TAX1BP3,CTSZ,0.031705037
382,283,TAX1BP3,NFKBIA,0.031705037
243,92,TBCA,ZNRD1,0.21170688
243,136,TBCA,SMARCC2,0.1790679
243,309,TBCA,RPL9,0.097503886
243,619,TBCA,IRF4,0.06803537
243,679,TBCA,TMBIM4,0.06722784
243,649,TBCA,ATP5B,0.059709128
243,570,TBCA,SP1,0.05965727
243,161,TBCA,BATF3,0.053802606
243,169,TBCA,RPS20,0.0534327
243,15,TBCA,TCERG1,0.05330699
243,442,TBCA,TRP53,0.052422885
243,746,TBCA,DNMT1,0.052422885
243,655,TBCA,PTP4A1,0.050996315
243,652,TBCA,POMP,0.040853024
243,199,TBCA,POLR2A,0.040101398
243,586,TBCA,NONO,0.040101398
243,354,TBCA,FOS,0.04010138
243,646,TBCA,TALDO1,0.039426103
243,156,TBCA,PSMA4,0.037979353
243,20,TBCA,MYL12B,0.037944436
243,21,TBCA,ATPIF1,0.037944436
243,56,TBCA,PSMA7,0.037944436
243,147,TBCA,TPT1,0.037944436
243,244,TBCA,TARDBP,0.037944436
243,322,TBCA,COPS5,0.037944436
243,383,TBCA,ATP6V0C,0.037944436
243,387,TBCA,H2-T23,0.037944436
243,419,TBCA,ATP5O,0.037944436
243,531,TBCA,TAF7,0.037944436
243,771,TBCA,POLR2G,0.037944436
243,779,TBCA,UQCRH,0.037944436
243,742,TBCA,PSMA3,0.037895642
243,331,TBCA,MED1,0.037857257
243,404,TBCA,RPL19,0.037827585
243,61,TBCA,EWSR1,0.036862314
243,52,TBCA,UBE2L6,0.036499284
243,179,TBCA,CIITA,0.034880213
243,604,TBCA,PSMA2,0.034880213
243,371,TBCA,BHLHE40,0.034634653
243,314,TBCA,ARL8B,0.03458894
243,490,TBCA,TRIM30A,0.03418901
243,640,TBCA,AEBP2,0.03401247
243,304,TBCA,BIN1,0.03256705
243,603,TBCA,EIF5A,0.03250509
243,283,TBCA,NFKBIA,0.032055225
243,180,TBCA,B2M,0.031894732
243,398,TBCA,CSDE1,0.03170707
243,22,TBCA,CXCL2,0.031705037
243,32,TBCA,UBTF,0.031705037
243,105,TBCA,CTSZ,0.031705037
312,136,TBPL1,SMARCC2,0.024557615
312,92,TBPL1,ZNRD1,0.01939016
312,309,TBPL1,RPL9,0.0054739453
312,679,TBPL1,TMBIM4,0.005344343
312,649,TBPL1,ATP5B,0.004420136
312,570,TBPL1,SP1,0.004420103
312,619,TBPL1,IRF4,0.004126023
312,549,TBPL1,REL,0.0032200348
312,161,TBPL1,BATF3,0.0031046844
312,655,TBPL1,PTP4A1,0.0019144935
312,652,TBPL1,POMP,0.0018583686
312,442,TBPL1,TRP53,0.0017685848
312,746,TBPL1,DNMT1,0.0017685848
312,20,TBPL1,MYL12B,0.001627573
312,21,TBPL1,ATPIF1,0.001627573
312,56,TBPL1,PSMA7,0.001627573
312,61,TBPL1,EWSR1,0.001627573
312,147,TBPL1,TPT1,0.001627573
312,156,TBPL1,PSMA4,0.001627573
312,322,TBPL1,COPS5,0.001627573
312,331,TBPL1,MED1,0.001627573
312,383,TBPL1,ATP6V0C,0.001627573
312,404,TBPL1,RPL19,0.001627573
312,419,TBPL1,ATP5O,0.001627573
312,531,TBPL1,TAF7,0.001627573
312,742,TBPL1,PSMA3,0.001627573
312,771,TBPL1,POLR2G,0.001627573
312,779,TBPL1,UQCRH,0.001627573
312,387,TBPL1,H2-T23,0.001625043
312,604,TBPL1,PSMA2,0.0014227619
312,179,TBPL1,CIITA,0.0014216513
312,15,TBPL1,TCERG1,0.0014089777
312,244,TBPL1,TARDBP,0.0013934484
312,73,TBPL1,JUN,0.001298982
312,144,TBPL1,MRFAP1,0.001298982
312,220,TBPL1,RPS25,0.001298982
312,223,TBPL1,SRSF9,0.001298982
312,255,TBPL1,TCOF1,0.001298982
312,484,TBPL1,ARPC5,0.001298982
312,554,TBPL1,BANF1,0.001298982
312,751,TBPL1,H2AFV,0.001298982
312,806,TBPL1,SDCBP,0.001298982
312,192,TBPL1,MAPK1,0.0012981916
312,41,TBPL1,NFX1,0.0012630023
312,508,TBPL1,FOSL2,0.0012584212
312,22,TBPL1,CXCL2,0.0012494874
312,32,TBPL1,UBTF,0.0012486262
312,52,TBPL1,UBE2L6,0.0012486262
312,105,TBPL1,CTSZ,0.0012486262
312,283,TBPL1,NFKBIA,0.0012486262
54,92,TCEA1,ZNRD1,0.21215571
54,136,TCEA1,SMARCC2,0.16998844
54,309,TCEA1,RPL9,0.0975255
54,619,TCEA1,IRF4,0.06803537
54,679,TCEA1,TMBIM4,0.067217104
54,649,TCEA1,ATP5B,0.059709128
54,570,TCEA1,SP1,0.059709027
54,161,TCEA1,BATF3,0.053802606
54,15,TCEA1,TCERG1,0.05330699
54,169,TCEA1,RPS20,0.053124405
54,442,TCEA1,TRP53,0.052422885
54,746,TCEA1,DNMT1,0.052422885
54,655,TCEA1,PTP4A1,0.052249886
54,314,TCEA1,ARL8B,0.046545286
54,652,TCEA1,POMP,0.040853024
54,199,TCEA1,POLR2A,0.040101398
54,586,TCEA1,NONO,0.040101398
54,354,TCEA1,FOS,0.04010138
54,646,TCEA1,TALDO1,0.039426103
54,387,TCEA1,H2-T23,0.03795861
54,404,TCEA1,RPL19,0.0379478
54,20,TCEA1,MYL12B,0.037944436
54,21,TCEA1,ATPIF1,0.037944436
54,61,TCEA1,EWSR1,0.037944436
54,147,TCEA1,TPT1,0.037944436
54,156,TCEA1,PSMA4,0.037944436
54,244,TCEA1,TARDBP,0.037944436
54,322,TCEA1,COPS5,0.037944436
54,331,TCEA1,MED1,0.037944436
54,383,TCEA1,ATP6V0C,0.037944436
54,419,TCEA1,ATP5O,0.037944436
54,531,TCEA1,TAF7,0.037944436
54,742,TCEA1,PSMA3,0.037944436
54,771,TCEA1,POLR2G,0.037944436
54,779,TCEA1,UQCRH,0.037870165
54,56,TCEA1,PSMA7,0.035473164
54,604,TCEA1,PSMA2,0.03490478
54,179,TCEA1,CIITA,0.034880213
54,371,TCEA1,BHLHE40,0.034628388
54,490,TCEA1,TRIM30A,0.034508634
54,518,TCEA1,VPS28,0.03401247
54,304,TCEA1,BIN1,0.03277793
54,603,TCEA1,EIF5A,0.03245338
54,22,TCEA1,CXCL2,0.031705037
54,32,TCEA1,UBTF,0.031705037
54,52,TCEA1,UBE2L6,0.031705037
54,105,TCEA1,CTSZ,0.031705037
54,283,TCEA1,NFKBIA,0.031705037
54,325,TCEA1,CIC,0.031705037
54,398,TCEA1,CSDE1,0.031705037
764,92,TCEB1,ZNRD1,0.21215571
764,136,TCEB1,SMARCC2,0.1790679
764,309,TCEB1,RPL9,0.0975255
764,619,TCEB1,IRF4,0.06803537
764,679,TCEB1,TMBIM4,0.06722784
764,649,TCEB1,ATP5B,0.059709128
764,570,TCEB1,SP1,0.059709027
764,161,TCEB1,BATF3,0.053802606
764,169,TCEB1,RPS20,0.05342047
764,15,TCEB1,TCERG1,0.05330699
764,746,TCEB1,DNMT1,0.052275017
764,655,TCEB1,PTP4A1,0.050996315
764,458,TCEB1,TMSB4X,0.04611641
764,652,TCEB1,POMP,0.04088547
764,199,TCEB1,POLR2A,0.040101398
764,586,TCEB1,NONO,0.040101398
764,354,TCEB1,FOS,0.04010138
764,646,TCEB1,TALDO1,0.039426103
764,442,TCEB1,TRP53,0.039318252
764,56,TCEB1,PSMA7,0.037966777
764,322,TCEB1,COPS5,0.037966777
764,61,TCEB1,EWSR1,0.037953194
764,20,TCEB1,MYL12B,0.037944436
764,21,TCEB1,ATPIF1,0.037944436
764,147,TCEB1,TPT1,0.037944436
764,156,TCEB1,PSMA4,0.037944436
764,244,TCEB1,TARDBP,0.037944436
764,331,TCEB1,MED1,0.037944436
764,383,TCEB1,ATP6V0C,0.037944436
764,387,TCEB1,H2-T23,0.037944436
764,404,TCEB1,RPL19,0.037944436
764,419,TCEB1,ATP5O,0.037944436
764,742,TCEB1,PSMA3,0.037944436
764,771,TCEB1,POLR2G,0.037944436
764,779,TCEB1,UQCRH,0.037944436
764,531,TCEB1,TAF7,0.035473164
764,604,TCEB1,PSMA2,0.034880213
764,314,TCEB1,ARL8B,0.034634653
764,490,TCEB1,TRIM30A,0.034634653
764,371,TCEB1,BHLHE40,0.03439082
764,738,TCEB1,CREM,0.034365665
764,304,TCEB1,BIN1,0.032853406
764,603,TCEB1,EIF5A,0.03245338
764,179,TCEB1,CIITA,0.032370266
764,180,TCEB1,B2M,0.031894732
764,32,TCEB1,UBTF,0.031705037
764,105,TCEB1,CTSZ,0.031705037
764,283,TCEB1,NFKBIA,0.031705037
764,325,TCEB1,CIC,0.031705037
764,398,TCEB1,CSDE1,0.031705037
103,92,TCEB2,ZNRD1,0.21215571
103,136,TCEB2,SMARCC2,0.1790679
103,50,TCEB2,NDUFA7,0.098512046
103,309,TCEB2,RPL9,0.0975255
103,619,TCEB2,IRF4,0.06803537
103,679,TCEB2,TMBIM4,0.06722784
103,649,TCEB2,ATP5B,0.059709128
103,570,TCEB2,SP1,0.059708223
103,161,TCEB2,BATF3,0.05391764
103,169,TCEB2,RPS20,0.0534327
103,15,TCEB2,TCERG1,0.05330699
103,442,TCEB2,TRP53,0.052422885
103,746,TCEB2,DNMT1,0.052422885
103,655,TCEB2,PTP4A1,0.050996315
103,652,TCEB2,POMP,0.040853024
103,199,TCEB2,POLR2A,0.040101398
103,586,TCEB2,NONO,0.040101398
103,646,TCEB2,TALDO1,0.039426103
103,354,TCEB2,FOS,0.039229468
103,56,TCEB2,PSMA7,0.037966777
103,383,TCEB2,ATP6V0C,0.03796608
103,20,TCEB2,MYL12B,0.037944436
103,21,TCEB2,ATPIF1,0.037944436
103,61,TCEB2,EWSR1,0.037944436
103,147,TCEB2,TPT1,0.037944436
103,156,TCEB2,PSMA4,0.037944436
103,244,TCEB2,TARDBP,0.037944436
103,322,TCEB2,COPS5,0.037944436
103,331,TCEB2,MED1,0.037944436
103,404,TCEB2,RPL19,0.037944436
103,419,TCEB2,ATP5O,0.037944436
103,531,TCEB2,TAF7,0.037944436
103,742,TCEB2,PSMA3,0.037944436
103,771,TCEB2,POLR2G,0.037944436
103,779,TCEB2,UQCRH,0.037944436
103,387,TCEB2,H2-T23,0.037755366
103,179,TCEB2,CIITA,0.034880213
103,604,TCEB2,PSMA2,0.034880213
103,314,TCEB2,ARL8B,0.034634653
103,371,TCEB2,BHLHE40,0.034634653
103,490,TCEB2,TRIM30A,0.034634653
103,304,TCEB2,BIN1,0.03277793
103,603,TCEB2,EIF5A,0.03245338
103,325,TCEB2,CIC,0.032055225
103,180,TCEB2,B2M,0.031894732
103,22,TCEB2,CXCL2,0.031705037
103,32,TCEB2,UBTF,0.031705037
103,105,TCEB2,CTSZ,0.031705037
103,283,TCEB2,NFKBIA,0.031705037
103,398,TCEB2,CSDE1,0.031705037
667,92,TCEB3,ZNRD1,0.21215571
667,136,TCEB3,SMARCC2,0.17905663
667,309,TCEB3,RPL9,0.0975255
667,679,TCEB3,TMBIM4,0.07006965
667,619,TCEB3,IRF4,0.06589587
667,649,TCEB3,ATP5B,0.059709128
667,570,TCEB3,SP1,0.059709027
667,161,TCEB3,BATF3,0.053802606
667,15,TCEB3,TCERG1,0.05330699
667,442,TCEB3,TRP53,0.052422885
667,746,TCEB3,DNMT1,0.052422598
667,655,TCEB3,PTP4A1,0.050996315
667,169,TCEB3,RPS20,0.0454035
667,434,TCEB3,H2-K1,0.043949153
667,21,TCEB3,ATPIF1,0.0422541
667,652,TCEB3,POMP,0.040853024
667,199,TCEB3,POLR2A,0.040101398
667,586,TCEB3,NONO,0.040101398
667,354,TCEB3,FOS,0.04010138
667,646,TCEB3,TALDO1,0.039426103
667,419,TCEB3,ATP5O,0.037979353
667,244,TCEB3,TARDBP,0.03795861
667,20,TCEB3,MYL12B,0.037944436
667,56,TCEB3,PSMA7,0.037944436
667,61,TCEB3,EWSR1,0.037944436
667,147,TCEB3,TPT1,0.037944436
667,156,TCEB3,PSMA4,0.037944436
667,322,TCEB3,COPS5,0.037944436
667,331,TCEB3,MED1,0.037944436
667,383,TCEB3,ATP6V0C,0.037944436
667,387,TCEB3,H2-T23,0.037944436
667,531,TCEB3,TAF7,0.037944436
667,742,TCEB3,PSMA3,0.037944436
667,771,TCEB3,POLR2G,0.037944436
667,779,TCEB3,UQCRH,0.037944436
667,404,TCEB3,RPL19,0.03785517
667,179,TCEB3,CIITA,0.03490772
667,604,TCEB3,PSMA2,0.034880213
667,371,TCEB3,BHLHE40,0.034634653
667,490,TCEB3,TRIM30A,0.034634653
667,314,TCEB3,ARL8B,0.03447735
667,304,TCEB3,BIN1,0.03277793
667,603,TCEB3,EIF5A,0.03245338
667,180,TCEB3,B2M,0.031894732
667,32,TCEB3,UBTF,0.03172784
667,22,TCEB3,CXCL2,0.031705037
667,105,TCEB3,CTSZ,0.031705037
667,283,TCEB3,NFKBIA,0.031705037
667,325,TCEB3,CIC,0.031705037
667,398,TCEB3,CSDE1,0.031705037
15,136,TCERG1,SMARCC2,0.013900372
15,92,TCERG1,ZNRD1,0.011081009
15,679,TCERG1,TMBIM4,0.0029099928
15,649,TCERG1,ATP5B,0.002809946
15,570,TCERG1,SP1,0.0024984123
15,309,TCERG1,RPL9,0.0021073902
15,619,TCERG1,IRF4,0.0020473027
15,161,TCERG1,BATF3,0.0015405862
15,147,TCERG1,TPT1,0.0011195047
15,652,TCERG1,POMP,0.0011083431
15,484,TCERG1,ARPC5,0.0010730916
15,655,TCERG1,PTP4A1,0.0010310939
15,156,TCERG1,PSMA4,0.0009894166
15,61,TCERG1,EWSR1,0.0009889657
15,20,TCERG1,MYL12B,0.0009884791
15,21,TCERG1,ATPIF1,0.0009884791
15,56,TCERG1,PSMA7,0.0009884791
15,244,TCERG1,TARDBP,0.0009884791
15,383,TCERG1,ATP6V0C,0.0009884791
15,387,TCERG1,H2-T23,0.0009884791
15,404,TCERG1,RPL19,0.0009884791
15,419,TCERG1,ATP5O,0.0009884791
15,531,TCERG1,TAF7,0.0009884791
15,742,TCERG1,PSMA3,0.0009884791
15,771,TCERG1,POLR2G,0.0009884791
15,322,TCERG1,COPS5,0.00095526356
15,442,TCERG1,TRP53,0.00094268605
15,746,TCERG1,DNMT1,0.00094268605
15,255,TCERG1,TCOF1,0.0009317292
15,144,TCERG1,MRFAP1,0.0009120296
15,73,TCERG1,JUN,0.00090492907
15,192,TCERG1,MAPK1,0.00090492907
15,220,TCERG1,RPS25,0.00090492907
15,554,TCERG1,BANF1,0.00090492907
15,670,TCERG1,ATP6V1F,0.00090492907
15,751,TCERG1,H2AFV,0.00090492907
15,806,TCERG1,SDCBP,0.00090492907
15,179,TCERG1,CIITA,0.0008795006
15,604,TCERG1,PSMA2,0.0008795006
15,331,TCERG1,MED1,0.00087012735
15,41,TCERG1,NFX1,0.00083751563
15,314,TCERG1,ARL8B,0.00080037565
15,52,TCERG1,UBE2L6,0.00079456915
15,32,TCERG1,UBTF,0.00079423864
15,105,TCERG1,CTSZ,0.00079423864
15,283,TCERG1,NFKBIA,0.00079423864
15,325,TCERG1,CIC,0.00079423864
15,398,TCERG1,CSDE1,0.00079423864
15,523,TCERG1,SLFN2,0.00079423864
15,535,TCERG1,CHMP5,0.00079423864
303,136,TCF12,SMARCC2,0.025973178
303,92,TCF12,ZNRD1,0.017701874
303,309,TCF12,RPL9,0.004935137
303,679,TCF12,TMBIM4,0.0047995313
303,649,TCF12,ATP5B,0.00408055
303,570,TCF12,SP1,0.004080511
303,619,TCF12,IRF4,0.0040567783
303,161,TCF12,BATF3,0.0028337298
303,652,TCF12,POMP,0.0015692412
303,655,TCF12,PTP4A1,0.0014911466
303,73,TCF12,JUN,0.0014494564
303,746,TCF12,DNMT1,0.0014315813
303,442,TCF12,TRP53,0.0014314898
303,387,TCF12,H2-T23,0.0013679458
303,742,TCF12,PSMA3,0.0013675342
303,20,TCF12,MYL12B,0.0013672007
303,21,TCF12,ATPIF1,0.0013672007
303,56,TCF12,PSMA7,0.0013672007
303,61,TCF12,EWSR1,0.0013672007
303,147,TCF12,TPT1,0.0013672007
303,156,TCF12,PSMA4,0.0013672007
303,331,TCF12,MED1,0.0013672007
303,383,TCF12,ATP6V0C,0.0013672007
303,404,TCF12,RPL19,0.0013672007
303,419,TCF12,ATP5O,0.0013672007
303,531,TCF12,TAF7,0.0013672007
303,771,TCF12,POLR2G,0.0013672007
303,779,TCF12,UQCRH,0.0013672007
303,322,TCF12,COPS5,0.0013629224
303,244,TCF12,TARDBP,0.0013474784
303,751,TCF12,H2AFV,0.0012188868
303,144,TCF12,MRFAP1,0.0012174944
303,192,TCF12,MAPK1,0.0012174944
303,223,TCF12,SRSF9,0.0012174944
303,255,TCF12,TCOF1,0.0012174944
303,670,TCF12,ATP6V1F,0.0012174944
303,806,TCF12,SDCBP,0.0012174944
303,554,TCF12,BANF1,0.0012152421
303,179,TCF12,CIITA,0.0011895355
303,604,TCF12,PSMA2,0.0011888349
303,217,TCF12,RAP1B,0.0011453694
303,15,TCF12,TCERG1,0.0011166369
303,113,TCF12,RPS28,0.0011164667
303,41,TCF12,NFX1,0.0010960507
303,52,TCF12,UBE2L6,0.0010408395
303,22,TCF12,CXCL2,0.0010397899
303,32,TCF12,UBTF,0.0010397899
303,105,TCF12,CTSZ,0.0010397899
303,325,TCF12,CIC,0.0010397899
303,398,TCF12,CSDE1,0.0010397899
472,136,TCF7L2,SMARCC2,0.022163738
472,92,TCF7L2,ZNRD1,0.018026436
472,309,TCF7L2,RPL9,0.0067741545
472,679,TCF7L2,TMBIM4,0.005769112
472,570,TCF7L2,SP1,0.004785769
472,649,TCF7L2,ATP5B,0.004777668
472,619,TCF7L2,IRF4,0.0044410094
472,602,TCF7L2,MEF2A,0.0038979116
472,161,TCF7L2,BATF3,0.0033833135
472,655,TCF7L2,PTP4A1,0.0022641313
472,531,TCF7L2,TAF7,0.0019650196
472,806,TCF7L2,SDCBP,0.0019584973
472,652,TCF7L2,POMP,0.001943358
472,448,TCF7L2,SKIL,0.0018460092
472,442,TCF7L2,TRP53,0.0017756356
472,746,TCF7L2,DNMT1,0.0017756356
472,147,TCF7L2,TPT1,0.0017181089
472,383,TCF7L2,ATP6V0C,0.0017144309
472,20,TCF7L2,MYL12B,0.0017128827
472,21,TCF7L2,ATPIF1,0.0017128827
472,56,TCF7L2,PSMA7,0.0017128827
472,61,TCF7L2,EWSR1,0.0017128827
472,244,TCF7L2,TARDBP,0.0017128827
472,331,TCF7L2,MED1,0.0017128827
472,387,TCF7L2,H2-T23,0.0017128827
472,404,TCF7L2,RPL19,0.0017128827
472,419,TCF7L2,ATP5O,0.0017128827
472,742,TCF7L2,PSMA3,0.0017128827
472,771,TCF7L2,POLR2G,0.0017128827
472,779,TCF7L2,UQCRH,0.0017128827
472,156,TCF7L2,PSMA4,0.0016792901
472,322,TCF7L2,COPS5,0.0016792901
472,255,TCF7L2,TCOF1,0.0015634492
472,73,TCF7L2,JUN,0.0015620199
472,144,TCF7L2,MRFAP1,0.0015620199
472,192,TCF7L2,MAPK1,0.0015620199
472,220,TCF7L2,RPS25,0.0015620199
472,223,TCF7L2,SRSF9,0.0015620199
472,484,TCF7L2,ARPC5,0.0015620199
472,554,TCF7L2,BANF1,0.0015620199
472,670,TCF7L2,ATP6V1F,0.0015620199
472,751,TCF7L2,H2AFV,0.0015620199
472,599,TCF7L2,UBP1,0.0014980885
472,604,TCF7L2,PSMA2,0.0014903012
472,58,TCF7L2,GTF2A2,0.0014538903
472,15,TCF7L2,TCERG1,0.0013810396
472,179,TCF7L2,CIITA,0.0013117909
472,535,TCF7L2,CHMP5,0.0013037769
472,22,TCF7L2,CXCL2,0.0013028918
472,32,TCF7L2,UBTF,0.0013028918
255,136,TCOF1,SMARCC2,0.031034825
255,92,TCOF1,ZNRD1,0.026164353
255,309,TCOF1,RPL9,0.009214606
255,679,TCOF1,TMBIM4,0.007342924
255,570,TCOF1,SP1,0.0063637365
255,649,TCOF1,ATP5B,0.006352518
255,619,TCOF1,IRF4,0.005751694
255,288,TCOF1,MYEF2,0.005313533
255,161,TCOF1,BATF3,0.0042759706
255,652,TCOF1,POMP,0.0023136828
255,655,TCOF1,PTP4A1,0.002305202
255,370,TCOF1,GSTM1,0.0021909187
255,447,TCOF1,ARID1A,0.0021909187
255,806,TCOF1,SDCBP,0.00215493
255,73,TCOF1,JUN,0.002152069
255,144,TCOF1,MRFAP1,0.002152069
255,192,TCOF1,MAPK1,0.002152069
255,220,TCOF1,RPS25,0.002152069
255,484,TCOF1,ARPC5,0.002152069
255,554,TCOF1,BANF1,0.002152069
255,670,TCOF1,ATP6V1F,0.002152069
255,751,TCOF1,H2AFV,0.002152069
255,223,TCOF1,SRSF9,0.0021337376
255,442,TCOF1,TRP53,0.0021165723
255,746,TCOF1,DNMT1,0.0021165723
255,448,TCOF1,SKIL,0.001996248
