src_idx,dst_idx,src_gene,dst_gene,score
666,657,SPRY2,PSMD9,0.9758893
666,572,SPRY2,NEDD4,0.97251546
666,509,SPRY2,RCHY1,0.9719454
666,834,SPRY2,TRAF6,0.97141796
666,122,SPRY2,PDGFA,0.9710951
666,816,SPRY2,TLR4,0.97092503
666,55,SPRY2,LIMD1,0.96997964
666,1045,SPRY2,NCAM1,0.9644943
666,584,SPRY2,RNF19A,0.9639511
666,1341,SPRY2,ARRB1,0.9637844
666,962,SPRY2,CIITA,0.959767
666,36,SPRY2,AR,0.95940614
666,442,SPRY2,RORB,0.95746607
666,1076,SPRY2,RMI1,0.95746607
666,1220,SPRY2,PER3,0.95746607
666,1227,SPRY2,RNF14,0.9552349
666,147,SPRY2,LRR1,0.9530423
666,680,SPRY2,TRIP6,0.94988334
666,390,SPRY2,HECW2,0.94889635
666,75,SPRY2,CUL1,0.94880587
666,185,SPRY2,TRIM37,0.94875133
666,135,SPRY2,ASB9,0.9464123
666,849,SPRY2,BHLHE40,0.94338894
666,612,SPRY2,TP53,0.94134367
666,409,SPRY2,ITGA6,0.93682927
666,660,SPRY2,SMAD5,0.9350834
666,1296,SPRY2,RNF138,0.9347303
666,1359,SPRY2,ITGA5,0.9342796
600,318,SRC,TRIM25,0.9839833
600,525,SRC,NFKBIB,0.9836743
600,462,SRC,IRF1,0.98287255
600,261,SRC,ASB4,0.9819587
600,1399,SRC,MALT1,0.98159677
600,1404,SRC,OAS1,0.98136455
600,1052,SRC,REL,0.9801809
600,663,SRC,STAT2,0.9778902
600,1072,SRC,TLR7,0.9768137
600,79,SRC,HIF3A,0.97651494
600,639,SRC,RFXANK,0.97619367
600,726,SRC,WWP1,0.97585595
600,361,SRC,MAPK10,0.97547615
600,642,SRC,SP100,0.9744942
600,166,SRC,HLA-DRB5,0.97430557
600,1398,SRC,HLA-DRB1,0.97430557
600,784,SRC,VHL,0.9708247
600,122,SRC,PDGFA,0.96837866
600,769,SRC,HIF1A,0.9683708
600,834,SRC,TRAF6,0.9678541
600,1057,SRC,EGLN1,0.9648323
600,816,SRC,TLR4,0.96370703
600,572,SRC,NEDD4,0.9632959
600,152,SRC,NFKBIA,0.96065843
600,657,SRC,PSMD9,0.9603825
600,1341,SRC,ARRB1,0.96027356
600,962,SRC,CIITA,0.9556938
600,509,SRC,RCHY1,0.9540343
600,1045,SRC,NCAM1,0.9529702
600,584,SRC,RNF19A,0.9491492
600,383,SRC,ITCH,0.9471211
600,55,SRC,LIMD1,0.94698864
600,660,SRC,SMAD5,0.94564015
600,32,SRC,EGF,0.9430695
600,442,SRC,RORB,0.94201714
600,1076,SRC,RMI1,0.94201714
600,1220,SRC,PER3,0.94201714
600,680,SRC,TRIP6,0.93992615
600,829,SRC,NECAP2,0.9367183
600,1227,SRC,RNF14,0.93642247
600,612,SRC,TP53,0.9356538
600,163,SRC,UNC5D,0.93517065
600,587,SRC,PALLD,0.93517065
600,608,SRC,EPHA4,0.93517065
600,815,SRC,MAP3K2,0.93517065
600,850,SRC,CAPN2,0.93517065
600,950,SRC,EPHB2,0.93517065
600,1028,SRC,SH3PXD2A,0.93517065
600,1036,SRC,DOCK1,0.93517065
600,1359,SRC,ITGA5,0.93517065
1339,657,SRGAP1,PSMD9,0.92959857
1339,769,SRGAP1,HIF1A,0.9281899
1339,1186,SRGAP1,COMMD3,0.92292356
1339,1057,SRGAP1,EGLN1,0.9219316
1339,612,SRGAP1,TP53,0.92018276
1339,36,SRGAP1,AR,0.9161773
1339,1399,SRGAP1,MALT1,0.9153432
1339,75,SRGAP1,CUL1,0.91370445
1339,383,SRGAP1,ITCH,0.91031635
1339,55,SRGAP1,LIMD1,0.90770376
1339,663,SRGAP1,STAT2,0.9054783
1339,509,SRGAP1,RCHY1,0.9054769
1339,525,SRGAP1,NFKBIB,0.90468943
1339,79,SRGAP1,HIF3A,0.90215683
1339,1302,SRGAP1,EGR1,0.90178734
1339,193,SRGAP1,DAXX,0.901416
1339,726,SRGAP1,WWP1,0.901174
1339,261,SRGAP1,ASB4,0.9004454
1339,1331,SRGAP1,CLU,0.89813197
1339,160,SRGAP1,GRHL1,0.89760315
1339,661,SRGAP1,TNFRSF21,0.89673865
1339,1052,SRGAP1,REL,0.89590055
1339,1299,SRGAP1,RCOR3,0.8955175
1339,891,SRGAP1,LIG4,0.8925783
1339,226,SRGAP1,ETS1,0.89172804
1339,1045,SRGAP1,NCAM1,0.8906679
1339,784,SRGAP1,VHL,0.8860057
1339,600,SRGAP1,SRC,0.8848685
1339,216,SRGAP1,ENO1,0.8847032
1339,166,SRGAP1,HLA-DRB5,0.8843452
1339,807,SRGAP1,NR3C1,0.88432765
1339,473,SRGAP1,BTG2,0.8835159
1339,834,SRGAP1,TRAF6,0.88313884
1339,1398,SRGAP1,HLA-DRB1,0.8812483
1339,642,SRGAP1,SP100,0.8812151
1339,680,SRGAP1,TRIP6,0.88048613
1339,476,SRGAP1,MDM4,0.8780516
1339,554,SRGAP1,KLF6,0.87503237
1339,762,SRGAP1,CDKN3,0.87188214
1339,1359,SRGAP1,ITGA5,0.871871
1339,1344,SRGAP1,STAT3,0.87181795
1339,639,SRGAP1,RFXANK,0.87058914
1339,1349,SRGAP1,FAT1,0.8673676
1339,588,SRGAP1,CCND1,0.86679304
1339,849,SRGAP1,BHLHE40,0.86595464
1339,497,SRGAP1,TRAF5,0.86568546
1339,1035,SRGAP1,SMARCD1,0.8620437
1339,1306,SRGAP1,PRKACB,0.8613119
1339,1070,SRGAP1,PELI2,0.860821
1339,236,SRGAP1,NUMB,0.86072147
197,1027,SRSF1,POLR2A,0.99689037
197,826,SRSF1,HNRNPK,0.99644804
197,346,SRSF1,SNRPD1,0.99610525
197,586,SRSF1,YBX1,0.99573284
197,284,SRSF1,SNRPB,0.99533904
197,130,SRSF1,RNPS1,0.99491334
197,277,SRSF1,SRSF2,0.9943968
197,381,SRSF1,FUS,0.9942299
197,1140,SRSF1,SSB,0.9940929
197,1105,SRSF1,RPF2,0.9938386
197,169,SRSF1,TSR2,0.99380577
197,1215,SRSF1,SRSF6,0.9937581
197,94,SRSF1,RAE1,0.99374396
197,5,SRSF1,HNRNPD,0.9936417
197,83,SRSF1,NOB1,0.99357796
197,460,SRSF1,RBMX,0.9933537
197,285,SRSF1,GPATCH4,0.9931427
197,853,SRSF1,ALYREF,0.99311996
197,66,SRSF1,SF1,0.9928141
197,49,SRSF1,GTF2H2,0.99269205
197,740,SRSF1,SRSF3,0.99248886
197,506,SRSF1,NUP54,0.9911752
197,56,SRSF1,TCEA1,0.9908189
197,874,SRSF1,POLR2D,0.9905405
197,215,SRSF1,FYTTD1,0.989958
197,1364,SRSF1,POLR2K,0.9898196
197,1230,SRSF1,LTV1,0.9897001
197,695,SRSF1,MBIP,0.98929286
197,736,SRSF1,NONO,0.9889204
197,195,SRSF1,SRSF10,0.98766834
197,1278,SRSF1,TSR1,0.98600256
197,1258,SRSF1,ELAVL2,0.9850227
197,269,SRSF1,UTP15,0.9832902
197,1189,SRSF1,POLR2I,0.98021185
197,1348,SRSF1,HNRNPAB,0.979838
197,675,SRSF1,POLR2H,0.97907215
197,1146,SRSF1,DNAJC2,0.9788411
197,59,SRSF1,SFPQ,0.9762763
197,914,SRSF1,UPF3B,0.976075
197,1254,SRSF1,ASXL1,0.9756776
197,500,SRSF1,ILF3,0.97505856
197,1149,SRSF1,ILF2,0.97480994
197,86,SRSF1,KHSRP,0.9736441
197,959,SRSF1,FTSJ3,0.973019
197,495,SRSF1,PSIP1,0.97172594
197,1139,SRSF1,RBM14,0.97018045
197,461,SRSF1,NAA15,0.96865743
197,1004,SRSF1,U2AF1,0.9676225
197,1245,SRSF1,POLR2F,0.9672427
197,357,SRSF1,BCAS2,0.96670634
195,1364,SRSF10,POLR2K,0.9983424
195,874,SRSF10,POLR2D,0.9982419
195,675,SRSF10,POLR2H,0.9981127
195,1189,SRSF10,POLR2I,0.99787295
195,346,SRSF10,SNRPD1,0.99774384
195,586,SRSF10,YBX1,0.99767154
195,130,SRSF10,RNPS1,0.9975884
195,1027,SRSF10,POLR2A,0.9973463
195,284,SRSF10,SNRPB,0.9972899
195,1105,SRSF10,RPF2,0.997274
195,1245,SRSF10,POLR2F,0.99716955
195,169,SRSF10,TSR2,0.9969733
195,460,SRSF10,RBMX,0.99667585
195,1278,SRSF10,TSR1,0.99660134
195,1140,SRSF10,SSB,0.99635077
195,826,SRSF10,HNRNPK,0.99627954
195,1153,SRSF10,NOP2,0.99625397
195,381,SRSF10,FUS,0.99609405
195,5,SRSF10,HNRNPD,0.9960485
195,1258,SRSF10,ELAVL2,0.99566346
195,1033,SRSF10,EWSR1,0.9953117
195,1215,SRSF10,SRSF6,0.9952657
195,49,SRSF10,GTF2H2,0.994831
195,277,SRSF10,SRSF2,0.9942834
195,914,SRSF10,UPF3B,0.9941261
195,853,SRSF10,ALYREF,0.9939691
195,748,SRSF10,POLR3G,0.9939296
195,959,SRSF10,FTSJ3,0.99368083
195,1182,SRSF10,AFF4,0.9936552
195,56,SRSF10,TCEA1,0.9934411
195,66,SRSF10,SF1,0.9934075
195,94,SRSF10,RAE1,0.99265325
195,357,SRSF10,BCAS2,0.99246794
195,740,SRSF10,SRSF3,0.9920501
195,285,SRSF10,GPATCH4,0.99100107
195,457,SRSF10,MED14,0.9908618
195,83,SRSF10,NOB1,0.9908057
195,1146,SRSF10,DNAJC2,0.9904236
195,995,SRSF10,TAF1L,0.99007845
195,1320,SRSF10,NIP7,0.98883027
195,506,SRSF10,NUP54,0.98877674
195,46,SRSF10,HCFC1,0.9887552
195,215,SRSF10,FYTTD1,0.98860264
195,1139,SRSF10,RBM14,0.9882663
195,923,SRSF10,CSDE1,0.9879247
195,286,SRSF10,EEF1A1,0.98774
195,146,SRSF10,INO80D,0.98768115
195,736,SRSF10,NONO,0.98663425
195,698,SRSF10,SETBP1,0.9857832
195,197,SRSF10,SRSF1,0.9853668
277,346,SRSF2,SNRPD1,0.9975903
277,1027,SRSF2,POLR2A,0.997459
277,586,SRSF2,YBX1,0.9974383
277,826,SRSF2,HNRNPK,0.9972173
277,284,SRSF2,SNRPB,0.99716514
277,130,SRSF2,RNPS1,0.9970318
277,1140,SRSF2,SSB,0.9964868
277,381,SRSF2,FUS,0.99647886
277,1105,SRSF2,RPF2,0.9962488
277,5,SRSF2,HNRNPD,0.99619186
277,1215,SRSF2,SRSF6,0.9961653
277,460,SRSF2,RBMX,0.99615014
277,169,SRSF2,TSR2,0.9958775
277,874,SRSF2,POLR2D,0.9955379
277,1364,SRSF2,POLR2K,0.99531555
277,853,SRSF2,ALYREF,0.9953129
277,49,SRSF2,GTF2H2,0.9947889
277,94,SRSF2,RAE1,0.9941559
277,740,SRSF2,SRSF3,0.99415475
277,56,SRSF2,TCEA1,0.9935807
277,195,SRSF2,SRSF10,0.9934348
277,83,SRSF2,NOB1,0.99341255
277,285,SRSF2,GPATCH4,0.99341255
277,66,SRSF2,SF1,0.99310136
277,1139,SRSF2,RBM14,0.9930213
277,1189,SRSF2,POLR2I,0.9924844
277,1278,SRSF2,TSR1,0.99230725
277,1258,SRSF2,ELAVL2,0.99226177
277,675,SRSF2,POLR2H,0.99212027
277,215,SRSF2,FYTTD1,0.9918075
277,506,SRSF2,NUP54,0.99170274
277,736,SRSF2,NONO,0.9905055
277,1230,SRSF2,LTV1,0.9900802
277,1033,SRSF2,EWSR1,0.9899037
277,197,SRSF2,SRSF1,0.9892757
277,695,SRSF2,MBIP,0.98827577
277,1245,SRSF2,POLR2F,0.9877143
277,59,SRSF2,SFPQ,0.98635733
277,959,SRSF2,FTSJ3,0.98566544
277,269,SRSF2,UTP15,0.9843514
277,357,SRSF2,BCAS2,0.9835132
277,1153,SRSF2,NOP2,0.9832866
277,1348,SRSF2,HNRNPAB,0.98190594
277,500,SRSF2,ILF3,0.97684026
277,1055,SRSF2,CCDC6,0.9749669
277,698,SRSF2,SETBP1,0.9746714
277,86,SRSF2,KHSRP,0.9744692
277,1182,SRSF2,AFF4,0.97390264
277,1254,SRSF2,ASXL1,0.97246784
277,495,SRSF2,PSIP1,0.9696335
740,1027,SRSF3,POLR2A,0.9971886
740,826,SRSF3,HNRNPK,0.9967494
740,346,SRSF3,SNRPD1,0.9965485
740,586,SRSF3,YBX1,0.9963385
740,284,SRSF3,SNRPB,0.9959824
740,169,SRSF3,TSR2,0.99587834
740,1105,SRSF3,RPF2,0.995858
740,130,SRSF3,RNPS1,0.9956624
740,506,SRSF3,NUP54,0.9952732
740,381,SRSF3,FUS,0.9950245
740,277,SRSF3,SRSF2,0.99500364
740,1215,SRSF3,SRSF6,0.99460983
740,460,SRSF3,RBMX,0.99434423
740,83,SRSF3,NOB1,0.99429375
740,94,SRSF3,RAE1,0.99412256
740,285,SRSF3,GPATCH4,0.99354917
740,1139,SRSF3,RBM14,0.99299943
740,736,SRSF3,NONO,0.9929436
740,874,SRSF3,POLR2D,0.99274784
740,66,SRSF3,SF1,0.99235255
740,1364,SRSF3,POLR2K,0.9923104
740,1140,SRSF3,SSB,0.9921645
740,56,SRSF3,TCEA1,0.99179417
740,215,SRSF3,FYTTD1,0.9909943
740,1230,SRSF3,LTV1,0.9903328
740,195,SRSF3,SRSF10,0.9897195
740,695,SRSF3,MBIP,0.9895539
740,197,SRSF3,SRSF1,0.988446
740,1278,SRSF3,TSR1,0.98836076
740,49,SRSF3,GTF2H2,0.9881088
740,1258,SRSF3,ELAVL2,0.9875892
740,1189,SRSF3,POLR2I,0.9858365
740,675,SRSF3,POLR2H,0.98555183
740,269,SRSF3,UTP15,0.984542
740,748,SRSF3,POLR3G,0.9825968
740,853,SRSF3,ALYREF,0.98245347
740,1146,SRSF3,DNAJC2,0.98198545
740,914,SRSF3,UPF3B,0.98169935
740,1348,SRSF3,HNRNPAB,0.98160547
740,59,SRSF3,SFPQ,0.97821665
740,959,SRSF3,FTSJ3,0.9775842
740,500,SRSF3,ILF3,0.977136
740,1245,SRSF3,POLR2F,0.9767371
740,1254,SRSF3,ASXL1,0.9763149
740,86,SRSF3,KHSRP,0.975602
740,495,SRSF3,PSIP1,0.9731362
740,1149,SRSF3,ILF2,0.97290516
740,357,SRSF3,BCAS2,0.9727184
740,330,SRSF3,RFC4,0.9723893
740,1033,SRSF3,EWSR1,0.9710788
1215,346,SRSF6,SNRPD1,0.9975205
1215,586,SRSF6,YBX1,0.997398
1215,284,SRSF6,SNRPB,0.99713147
1215,130,SRSF6,RNPS1,0.99703586
1215,1027,SRSF6,POLR2A,0.99700564
1215,826,SRSF6,HNRNPK,0.9965406
1215,1140,SRSF6,SSB,0.99642026
1215,1105,SRSF6,RPF2,0.9963211
1215,381,SRSF6,FUS,0.99629694
1215,5,SRSF6,HNRNPD,0.9961578
1215,460,SRSF6,RBMX,0.9961505
1215,169,SRSF6,TSR2,0.9959733
1215,874,SRSF6,POLR2D,0.99578273
1215,1364,SRSF6,POLR2K,0.9956533
1215,277,SRSF6,SRSF2,0.9943732
1215,853,SRSF6,ALYREF,0.9938939
1215,49,SRSF6,GTF2H2,0.9937172
1215,195,SRSF6,SRSF10,0.99362683
1215,1278,SRSF6,TSR1,0.9930356
1215,675,SRSF6,POLR2H,0.9930187
1215,56,SRSF6,TCEA1,0.9930093
1215,1189,SRSF6,POLR2I,0.9929877
1215,1258,SRSF6,ELAVL2,0.9926934
1215,94,SRSF6,RAE1,0.9926307
1215,740,SRSF6,SRSF3,0.99242026
1215,83,SRSF6,NOB1,0.9916858
1215,285,SRSF6,GPATCH4,0.99155325
1215,66,SRSF6,SF1,0.9909565
1215,1139,SRSF6,RBM14,0.990571
1215,914,SRSF6,UPF3B,0.9897104
1215,506,SRSF6,NUP54,0.9892685
1215,215,SRSF6,FYTTD1,0.98891443
1215,1146,SRSF6,DNAJC2,0.9883336
1215,736,SRSF6,NONO,0.98711014
1215,959,SRSF6,FTSJ3,0.9870696
1215,1230,SRSF6,LTV1,0.98687553
1215,197,SRSF6,SRSF1,0.9853544
1215,695,SRSF6,MBIP,0.9852871
1215,1153,SRSF6,NOP2,0.98518723
1215,357,SRSF6,BCAS2,0.9847973
1215,725,SRSF6,POLDIP3,0.9844796
1215,1033,SRSF6,EWSR1,0.9832692
1215,269,SRSF6,UTP15,0.97871906
1215,1182,SRSF6,AFF4,0.9768861
1215,698,SRSF6,SETBP1,0.9762992
1215,1348,SRSF6,HNRNPAB,0.97466415
1215,68,SRSF6,CPSF3,0.96949524
1215,1000,SRSF6,TEX10,0.96837854
1215,59,SRSF6,SFPQ,0.96802694
1215,500,SRSF6,ILF3,0.96712875
1140,1027,SSB,POLR2A,0.9962929
1140,586,SSB,YBX1,0.99567115
1140,346,SSB,SNRPD1,0.99560565
1140,284,SSB,SNRPB,0.9952792
1140,130,SSB,RNPS1,0.9951019
1140,826,SSB,HNRNPK,0.9948496
1140,1105,SSB,RPF2,0.9946293
1140,169,SSB,TSR2,0.99455595
1140,381,SSB,FUS,0.99409723
1140,874,SSB,POLR2D,0.99401134
1140,1364,SSB,POLR2K,0.9937463
1140,5,SSB,HNRNPD,0.99365497
1140,460,SSB,RBMX,0.9936413
1140,1215,SSB,SRSF6,0.99315333
1140,49,SSB,GTF2H2,0.99289495
1140,1230,SSB,LTV1,0.99283254
1140,277,SSB,SRSF2,0.9918321
1140,56,SSB,TCEA1,0.99179137
1140,94,SSB,RAE1,0.9913175
1140,853,SSB,ALYREF,0.9911368
1140,83,SSB,NOB1,0.9902436
1140,285,SSB,GPATCH4,0.9902436
1140,1278,SSB,TSR1,0.9901709
1140,195,SSB,SRSF10,0.98969996
1140,1189,SSB,POLR2I,0.9894912
1140,675,SSB,POLR2H,0.9894804
1140,740,SSB,SRSF3,0.98890555
1140,1258,SSB,ELAVL2,0.98837924
1140,1139,SSB,RBM14,0.98831636
1140,66,SSB,SF1,0.9873082
1140,506,SSB,NUP54,0.98719317
1140,695,SSB,MBIP,0.9855698
1140,215,SSB,FYTTD1,0.9844371
1140,914,SSB,UPF3B,0.984059
1140,1245,SSB,POLR2F,0.9835133
1140,736,SSB,NONO,0.98283684
1140,1146,SSB,DNAJC2,0.98234886
1140,959,SSB,FTSJ3,0.9815943
1140,1033,SSB,EWSR1,0.97738636
1140,269,SSB,UTP15,0.97497284
1140,197,SSB,SRSF1,0.9718435
1140,357,SSB,BCAS2,0.9707987
1140,1153,SSB,NOP2,0.9707499
1140,1182,SSB,AFF4,0.97072595
1140,1348,SSB,HNRNPAB,0.968801
1140,698,SSB,SETBP1,0.96873415
1140,1254,SSB,ASXL1,0.9662763
1140,1000,SSB,TEX10,0.96577525
1140,923,SSB,CSDE1,0.96410453
1140,48,SSB,GEMIN6,0.9637211
965,657,SSFA2,PSMD9,0.92959857
965,769,SSFA2,HIF1A,0.9281899
965,1186,SSFA2,COMMD3,0.92292356
965,1057,SSFA2,EGLN1,0.9220648
965,612,SSFA2,TP53,0.92018276
965,55,SSFA2,LIMD1,0.9186368
965,36,SSFA2,AR,0.9161773
965,1399,SSFA2,MALT1,0.9153432
965,509,SSFA2,RCHY1,0.91427577
965,75,SSFA2,CUL1,0.91370445
965,1052,SSFA2,REL,0.9091989
965,663,SSFA2,STAT2,0.9074884
965,193,SSFA2,DAXX,0.90422684
965,525,SSFA2,NFKBIB,0.9023422
965,79,SSFA2,HIF3A,0.90212804
965,726,SSFA2,WWP1,0.901174
965,261,SSFA2,ASB4,0.9004454
965,1331,SSFA2,CLU,0.89813197
965,160,SSFA2,GRHL1,0.89760315
965,661,SSFA2,TNFRSF21,0.8966203
965,1299,SSFA2,RCOR3,0.8955175
965,1404,SSFA2,OAS1,0.8929692
965,383,SSFA2,ITCH,0.89292103
965,226,SSFA2,ETS1,0.8906516
965,1045,SSFA2,NCAM1,0.8906029
965,1398,SSFA2,HLA-DRB1,0.8874044
965,784,SSFA2,VHL,0.8860057
965,600,SSFA2,SRC,0.8849621
965,216,SSFA2,ENO1,0.88480914
965,807,SSFA2,NR3C1,0.8843579
965,166,SSFA2,HLA-DRB5,0.8843452
965,473,SSFA2,BTG2,0.8835159
965,476,SSFA2,MDM4,0.88152695
965,642,SSFA2,SP100,0.8812151
965,680,SSFA2,TRIP6,0.88048613
965,762,SSFA2,CDKN3,0.87188214
965,1344,SSFA2,STAT3,0.87181795
965,639,SSFA2,RFXANK,0.87058914
965,849,SSFA2,BHLHE40,0.8693864
965,554,SSFA2,KLF6,0.86825037
965,1349,SSFA2,FAT1,0.8674537
965,588,SSFA2,CCND1,0.8662966
965,185,SSFA2,TRIM37,0.86420697
965,1035,SSFA2,SMARCD1,0.8620437
965,58,SSFA2,SYT1,0.86190355
965,1306,SSFA2,PRKACB,0.8613119
965,497,SSFA2,TRAF5,0.860821
965,1070,SSFA2,PELI2,0.860821
965,236,SSFA2,NUMB,0.85997444
965,1275,SSFA2,DPF2,0.85996044
1225,657,SSX2IP,PSMD9,0.92949915
1225,769,SSX2IP,HIF1A,0.928193
1225,1052,SSX2IP,REL,0.9251709
1225,1186,SSX2IP,COMMD3,0.92287743
1225,1057,SSX2IP,EGLN1,0.9220784
1225,612,SSX2IP,TP53,0.92010504
1225,36,SSX2IP,AR,0.9161933
1225,1399,SSX2IP,MALT1,0.915404
1225,509,SSX2IP,RCHY1,0.91427386
1225,75,SSX2IP,CUL1,0.9137355
1225,383,SSX2IP,ITCH,0.9104442
1225,55,SSX2IP,LIMD1,0.9074835
1225,663,SSX2IP,STAT2,0.9056362
1225,525,SSX2IP,NFKBIB,0.90475327
1225,1302,SSX2IP,EGR1,0.9018129
1225,193,SSX2IP,DAXX,0.90128964
1225,726,SSX2IP,WWP1,0.9012337
1225,261,SSX2IP,ASB4,0.9007524
1225,1331,SSX2IP,CLU,0.8981613
1225,160,SSX2IP,GRHL1,0.8976304
1225,661,SSX2IP,TNFRSF21,0.8967588
1225,1299,SSX2IP,RCOR3,0.8954007
1225,79,SSX2IP,HIF3A,0.8946922
1225,1404,SSX2IP,OAS1,0.89333683
1225,226,SSX2IP,ETS1,0.89176124
1225,1045,SSX2IP,NCAM1,0.89065415
1225,784,SSX2IP,VHL,0.8860624
1225,600,SSX2IP,SRC,0.8851036
1225,216,SSX2IP,ENO1,0.8848179
1225,807,SSX2IP,NR3C1,0.8845505
1225,166,SSX2IP,HLA-DRB5,0.884413
1225,1398,SSX2IP,HLA-DRB1,0.884413
1225,123,SSX2IP,LZTS1,0.88396597
1225,834,SSX2IP,TRAF6,0.883293
1225,476,SSX2IP,MDM4,0.88155895
1225,642,SSX2IP,SP100,0.8811639
1225,680,SSX2IP,TRIP6,0.8805747
1225,473,SSX2IP,BTG2,0.87990457
1225,948,SSX2IP,LGR5,0.8796593
1225,554,SSX2IP,KLF6,0.8750092
1225,1028,SSX2IP,SH3PXD2A,0.87206465
1225,1344,SSX2IP,STAT3,0.8718637
1225,762,SSX2IP,CDKN3,0.87169075
1225,1349,SSX2IP,FAT1,0.86742145
1225,666,SSX2IP,SPRY2,0.8669934
1225,442,SSX2IP,RORB,0.8669368
1225,849,SSX2IP,BHLHE40,0.86617994
1225,1035,SSX2IP,SMARCD1,0.8619661
1225,497,SSX2IP,TRAF5,0.8607982
1225,1070,SSX2IP,PELI2,0.8607982
580,769,ST3GAL6,HIF1A,0.9281899
580,1052,ST3GAL6,REL,0.92511815
580,1186,ST3GAL6,COMMD3,0.92292356
580,612,ST3GAL6,TP53,0.92018276
580,1057,ST3GAL6,EGLN1,0.91754365
580,36,ST3GAL6,AR,0.9161773
580,1399,ST3GAL6,MALT1,0.9153432
580,509,ST3GAL6,RCHY1,0.91427577
580,75,ST3GAL6,CUL1,0.91370445
580,657,ST3GAL6,PSMD9,0.9116106
580,383,ST3GAL6,ITCH,0.9103674
580,55,ST3GAL6,LIMD1,0.90770376
580,663,ST3GAL6,STAT2,0.9054783
580,525,ST3GAL6,NFKBIB,0.9049263
580,1302,ST3GAL6,EGR1,0.90178734
580,726,ST3GAL6,WWP1,0.901174
580,261,ST3GAL6,ASB4,0.9004454
580,1331,ST3GAL6,CLU,0.8980378
580,160,ST3GAL6,GRHL1,0.89760315
580,661,ST3GAL6,TNFRSF21,0.89673865
580,1299,ST3GAL6,RCOR3,0.8955175
580,193,ST3GAL6,DAXX,0.89465624
580,79,ST3GAL6,HIF3A,0.8946353
580,1404,ST3GAL6,OAS1,0.89318097
580,226,ST3GAL6,ETS1,0.89172804
580,1045,ST3GAL6,NCAM1,0.8906679
580,784,ST3GAL6,VHL,0.89051
580,600,ST3GAL6,SRC,0.88494605
580,216,ST3GAL6,ENO1,0.88480914
580,166,ST3GAL6,HLA-DRB5,0.8843452
580,1398,ST3GAL6,HLA-DRB1,0.8843452
580,834,ST3GAL6,TRAF6,0.88313884
580,807,ST3GAL6,NR3C1,0.8820697
580,476,ST3GAL6,MDM4,0.88152695
580,642,ST3GAL6,SP100,0.8812151
580,680,ST3GAL6,TRIP6,0.88048613
580,554,ST3GAL6,KLF6,0.8749812
580,762,ST3GAL6,CDKN3,0.87188214
580,1344,ST3GAL6,STAT3,0.87181795
580,639,ST3GAL6,RFXANK,0.87058914
580,1349,ST3GAL6,FAT1,0.8673676
580,588,ST3GAL6,CCND1,0.86679304
580,849,ST3GAL6,BHLHE40,0.86606824
580,473,ST3GAL6,BTG2,0.86574066
580,319,ST3GAL6,MCM10,0.86310375
580,1306,ST3GAL6,PRKACB,0.8613119
580,497,ST3GAL6,TRAF5,0.860821
580,1070,ST3GAL6,PELI2,0.860821
580,236,ST3GAL6,NUMB,0.85997444
580,1275,ST3GAL6,DPF2,0.8596883
279,657,ST5,PSMD9,0.92959857
279,769,ST5,HIF1A,0.9281816
279,1052,ST5,REL,0.9280194
279,1186,ST5,COMMD3,0.92292356
279,1057,ST5,EGLN1,0.92263675
279,612,ST5,TP53,0.92018276
279,663,ST5,STAT2,0.91701907
279,36,ST5,AR,0.9161773
279,1399,ST5,MALT1,0.9153432
279,75,ST5,CUL1,0.91370445
279,509,ST5,RCHY1,0.9106403
279,383,ST5,ITCH,0.91031635
279,55,ST5,LIMD1,0.90770376
279,525,ST5,NFKBIB,0.90235287
279,1302,ST5,EGR1,0.90178734
279,193,ST5,DAXX,0.901416
279,726,ST5,WWP1,0.901174
279,261,ST5,ASB4,0.9004454
279,160,ST5,GRHL1,0.89760315
279,661,ST5,TNFRSF21,0.8967662
279,1299,ST5,RCOR3,0.8955175
279,79,ST5,HIF3A,0.8946353
279,1404,ST5,OAS1,0.89318097
279,1045,ST5,NCAM1,0.8906679
279,600,ST5,SRC,0.8848892
279,216,ST5,ENO1,0.8846721
279,807,ST5,NR3C1,0.8845143
279,1398,ST5,HLA-DRB1,0.8844007
279,1331,ST5,CLU,0.8842366
279,123,ST5,LZTS1,0.88413525
279,473,ST5,BTG2,0.8835159
279,834,ST5,TRAF6,0.88313884
279,476,ST5,MDM4,0.88152695
279,226,ST5,ETS1,0.8813582
279,642,ST5,SP100,0.8812151
279,497,ST5,TRAF5,0.8810467
279,680,ST5,TRIP6,0.88048613
279,784,ST5,VHL,0.8787379
279,1070,ST5,PELI2,0.87862563
279,166,ST5,HLA-DRB5,0.87704265
279,554,ST5,KLF6,0.8749812
279,1344,ST5,STAT3,0.8720631
279,762,ST5,CDKN3,0.87188214
279,639,ST5,RFXANK,0.87058914
279,1349,ST5,FAT1,0.8673676
279,588,ST5,CCND1,0.8670894
279,849,ST5,BHLHE40,0.8658468
279,1306,ST5,PRKACB,0.8613119
279,236,ST5,NUMB,0.85997444
279,1275,ST5,DPF2,0.85996044
29,612,ST8SIA1,TP53,0.95212555
29,1186,ST8SIA1,COMMD3,0.9391414
29,657,ST8SIA1,PSMD9,0.93370163
29,193,ST8SIA1,DAXX,0.93124723
29,1299,ST8SIA1,RCOR3,0.9273867
