src_idx,dst_idx,src_gene,dst_gene,score
791,959,UTP18,FTSJ3,0.9854322
791,490,UTP18,CEBPZ,0.9853644
791,325,UTP18,HEATR1,0.98432446
791,1319,UTP18,PA2G4,0.98421025
791,1298,UTP18,IPO4,0.98387593
791,511,UTP18,PDCD11,0.98350865
791,1218,UTP18,WDR75,0.98297256
791,444,UTP18,IMP4,0.9824823
791,1053,UTP18,MCM3,0.98217
791,911,UTP18,UTP14A,0.9817892
791,1148,UTP18,TTC27,0.9817191
791,495,UTP18,PSIP1,0.98139566
791,299,UTP18,NOC3L,0.98134494
791,407,UTP18,NAA25,0.9808608
791,986,UTP18,CDCA7L,0.98070484
791,1153,UTP18,NOP2,0.98063666
791,294,UTP18,DDX54,0.98055637
791,240,UTP18,POLA1,0.98035127
791,560,UTP18,CIRH1A,0.98022217
791,985,UTP18,WDHD1,0.9797504
791,1350,UTP18,MYBBP1A,0.97895426
791,882,UTP18,POLR1B,0.97740173
791,178,UTP18,MCM6,0.97691
791,306,UTP18,NAT10,0.9764752
791,1144,UTP18,DTL,0.97612906
791,188,UTP18,MCM2,0.9760483
791,873,UTP18,ZRANB2,0.97603
791,342,UTP18,MCM5,0.9746705
791,11,UTP18,CDCA7,0.97351396
791,1155,UTP18,POLR1A,0.97219276
791,1199,UTP18,MAPRE2,0.9713821
791,745,UTP18,MCM4,0.9705218
791,292,UTP18,MCM7,0.9700584
791,1000,UTP18,TEX10,0.9687657
791,968,UTP18,PURA,0.9678266
791,810,UTP18,NCAPG,0.96672666
1151,600,VAMP7,SRC,0.9787603
1151,361,VAMP7,MAPK10,0.97498566
1151,30,VAMP7,TGFB1,0.96577245
1151,93,VAMP7,ZAP70,0.9634313
1151,32,VAMP7,EGF,0.9610332
1151,183,VAMP7,SMAD6,0.96024334
1151,1343,VAMP7,TGFBR1,0.9600198
1151,1086,VAMP7,IL6ST,0.9572275
1151,662,VAMP7,SKIL,0.9562227
1151,36,VAMP7,AR,0.9553058
1151,660,VAMP7,SMAD5,0.95477897
1151,973,VAMP7,HLX,0.95432204
1151,122,VAMP7,PDGFA,0.9538478
1151,384,VAMP7,VIM,0.95292985
1151,34,VAMP7,SMAD2,0.9528857
1151,458,VAMP7,SOS2,0.95194834
1151,1119,VAMP7,TRIM28,0.95151204
1151,1344,VAMP7,STAT3,0.95018077
1151,366,VAMP7,COL1A1,0.94843584
1151,450,VAMP7,TGFBR3,0.94843584
1151,287,VAMP7,PITX2,0.9481844
1151,411,VAMP7,HAND2,0.94803894
1151,1054,VAMP7,PDCD4,0.94786626
1151,255,VAMP7,FZD5,0.9475974
1151,849,VAMP7,BHLHE40,0.9471671
1151,1331,VAMP7,CLU,0.94411594
1151,1102,VAMP7,NFATC3,0.94348437
1151,1243,VAMP7,CTNNB1,0.94329315
1151,1378,VAMP7,MSX1,0.9425843
1151,1057,VAMP7,EGLN1,0.94209397
1151,1012,VAMP7,ERBB4,0.94151706
1151,1096,VAMP7,PPP3CA,0.9411732
1151,1186,VAMP7,COMMD3,0.940543
1151,732,VAMP7,SOX4,0.9400203
1151,609,VAMP7,BMP4,0.93933237
1151,79,VAMP7,HIF3A,0.9391157
1151,606,VAMP7,CTBP1,0.9384491
1151,663,VAMP7,STAT2,0.9381905
1151,1302,VAMP7,EGR1,0.93635374
1151,55,VAMP7,LIMD1,0.9362846
1151,992,VAMP7,SOX5,0.9349716
1151,769,VAMP7,HIF1A,0.93480706
1151,435,VAMP7,LDB2,0.9344635
1151,459,VAMP7,DACH1,0.93431073
1151,1283,VAMP7,ADSS,0.9342351
1151,726,VAMP7,WWP1,0.93372554
1151,228,VAMP7,DAB2,0.93257415
1151,563,VAMP7,MYOCD,0.93223786
1151,205,VAMP7,FBN1,0.93203807
1151,289,VAMP7,LTBP1,0.93203807
414,1072,VANGL1,TLR7,0.96629035
414,1398,VANGL1,HLA-DRB1,0.9659829
414,1349,VANGL1,FAT1,0.96590745
414,834,VANGL1,TRAF6,0.96441776
414,135,VANGL1,ASB9,0.9622443
414,843,VANGL1,PJA2,0.9618246
414,1227,VANGL1,RNF14,0.9614208
414,784,VANGL1,VHL,0.9613483
414,261,VANGL1,ASB4,0.96097904
414,1379,VANGL1,PAWR,0.9609197
414,584,VANGL1,RNF19A,0.9607992
414,26,VANGL1,SH3RF1,0.9605232
414,1399,VANGL1,MALT1,0.9605214
414,1381,VANGL1,MEX3C,0.96049535
414,390,VANGL1,HECW2,0.9601897
414,1296,VANGL1,RNF138,0.95887446
414,1052,VANGL1,REL,0.958575
414,303,VANGL1,HLA-DQB1,0.9582588
414,572,VANGL1,NEDD4,0.95819116
414,519,VANGL1,TRIM22,0.958021
414,1045,VANGL1,NCAM1,0.9554885
414,962,VANGL1,CIITA,0.955081
414,713,VANGL1,TRIM2,0.9533172
414,147,VANGL1,LRR1,0.9531907
414,1030,VANGL1,DYNC1I1,0.95312333
414,1070,VANGL1,PELI2,0.95310557
414,525,VANGL1,NFKBIB,0.9528475
414,383,VANGL1,ITCH,0.9511322
414,166,VANGL1,HLA-DRB5,0.95111036
414,318,VANGL1,TRIM25,0.9502408
414,509,VANGL1,RCHY1,0.9489949
414,642,VANGL1,SP100,0.9488222
414,75,VANGL1,CUL1,0.9487907
414,726,VANGL1,WWP1,0.9421662
414,1268,VANGL1,CDC20,0.9408849
414,476,VANGL1,MDM4,0.9398353
414,657,VANGL1,PSMD9,0.93828654
414,1385,VANGL1,ITGB3BP,0.93743396
414,320,VANGL1,CEP192,0.9361316
414,1203,VANGL1,OPTN,0.93595314
414,1108,VANGL1,NIN,0.9359244
414,554,VANGL1,KLF6,0.93221545
414,36,VANGL1,AR,0.92598814
414,1289,VANGL1,GLMN,0.9228426
414,1376,VANGL1,ZNF24,0.9224188
414,472,VANGL1,SVIL,0.9203451
414,762,VANGL1,CDKN3,0.9197695
414,152,VANGL1,NFKBIA,0.91919714
414,208,VANGL1,TRIM35,0.9188349
414,816,VANGL1,TLR4,0.917083
1246,1072,VASH2,TLR7,0.96629035
1246,1398,VASH2,HLA-DRB1,0.9659829
1246,834,VASH2,TRAF6,0.96441776
1246,303,VASH2,HLA-DQB1,0.963272
1246,135,VASH2,ASB9,0.9622443
1246,843,VASH2,PJA2,0.9618246
1246,784,VASH2,VHL,0.9613483
1246,1227,VASH2,RNF14,0.9612253
1246,261,VASH2,ASB4,0.96097904
1246,1349,VASH2,FAT1,0.9609197
1246,1379,VASH2,PAWR,0.9609197
1246,584,VASH2,RNF19A,0.9607992
1246,26,VASH2,SH3RF1,0.96052855
1246,1381,VASH2,MEX3C,0.96049535
1246,1399,VASH2,MALT1,0.96047205
1246,390,VASH2,HECW2,0.9601897
1246,1296,VASH2,RNF138,0.95887446
1246,1052,VASH2,REL,0.958575
1246,572,VASH2,NEDD4,0.95819116
1246,519,VASH2,TRIM22,0.958021
1246,1289,VASH2,GLMN,0.9561453
1246,1045,VASH2,NCAM1,0.9554885
1246,962,VASH2,CIITA,0.9549987
1246,713,VASH2,TRIM2,0.9533172
1246,147,VASH2,LRR1,0.9531907
1246,1030,VASH2,DYNC1I1,0.95312333
1246,1070,VASH2,PELI2,0.95310557
1246,525,VASH2,NFKBIB,0.9528475
1246,166,VASH2,HLA-DRB5,0.9511722
1246,383,VASH2,ITCH,0.9511322
1246,318,VASH2,TRIM25,0.9502408
1246,509,VASH2,RCHY1,0.94901913
1246,642,VASH2,SP100,0.9486581
1246,75,VASH2,CUL1,0.9483252
1246,185,VASH2,TRIM37,0.9439466
1246,726,VASH2,WWP1,0.9422333
1246,1268,VASH2,CDC20,0.9408849
1246,476,VASH2,MDM4,0.9398353
1246,657,VASH2,PSMD9,0.9383285
1246,1240,VASH2,COMMD10,0.93819886
1246,1385,VASH2,ITGB3BP,0.9379484
1246,320,VASH2,CEP192,0.9362062
1246,1108,VASH2,NIN,0.9361316
1246,1203,VASH2,OPTN,0.9361316
1246,554,VASH2,KLF6,0.93221545
1246,36,VASH2,AR,0.92598814
1246,1376,VASH2,ZNF24,0.9224188
1246,472,VASH2,SVIL,0.92013794
1246,762,VASH2,CDKN3,0.9197695
1246,152,VASH2,NFKBIA,0.91919714
1064,1398,VEZT,HLA-DRB1,0.9659829
1064,834,VEZT,TRAF6,0.964419
1064,303,VEZT,HLA-DQB1,0.963272
1064,135,VEZT,ASB9,0.9622443
1064,261,VEZT,ASB4,0.96186835
1064,843,VEZT,PJA2,0.96178687
1064,784,VEZT,VHL,0.9613483
1064,1227,VEZT,RNF14,0.9612253
1064,1349,VEZT,FAT1,0.9609197
1064,1379,VEZT,PAWR,0.9609197
1064,584,VEZT,RNF19A,0.9607992
1064,26,VEZT,SH3RF1,0.96052855
1064,1399,VEZT,MALT1,0.9605214
1064,1381,VEZT,MEX3C,0.96049535
1064,390,VEZT,HECW2,0.9601897
1064,1072,VEZT,TLR7,0.9598433
1064,1296,VEZT,RNF138,0.95887446
1064,1052,VEZT,REL,0.958575
1064,572,VEZT,NEDD4,0.95818937
1064,519,VEZT,TRIM22,0.958021
1064,1289,VEZT,GLMN,0.9561453
1064,1045,VEZT,NCAM1,0.9554556
1064,713,VEZT,TRIM2,0.9533172
1064,147,VEZT,LRR1,0.9531907
1064,1030,VEZT,DYNC1I1,0.95318204
1064,1070,VEZT,PELI2,0.95310557
1064,525,VEZT,NFKBIB,0.9528475
1064,166,VEZT,HLA-DRB5,0.9511722
1064,383,VEZT,ITCH,0.9511322
1064,318,VEZT,TRIM25,0.9502408
1064,509,VEZT,RCHY1,0.94903237
1064,642,VEZT,SP100,0.9488222
1064,75,VEZT,CUL1,0.9483252
1064,962,VEZT,CIITA,0.9448616
1064,185,VEZT,TRIM37,0.9439466
1064,726,VEZT,WWP1,0.942184
1064,1268,VEZT,CDC20,0.9408849
1064,476,VEZT,MDM4,0.93982464
1064,1385,VEZT,ITGB3BP,0.9388188
1064,657,VEZT,PSMD9,0.9383285
1064,1240,VEZT,COMMD10,0.93819886
1064,320,VEZT,CEP192,0.9361316
1064,1203,VEZT,OPTN,0.9361316
1064,1108,VEZT,NIN,0.93605286
1064,554,VEZT,KLF6,0.93221545
1064,36,VEZT,AR,0.9260276
1064,472,VEZT,SVIL,0.9203451
1064,762,VEZT,CDKN3,0.9197695
1064,152,VEZT,NFKBIA,0.91919714
1064,208,VEZT,TRIM35,0.9188349
784,843,VHL,PJA2,0.97968686
784,1052,VHL,REL,0.979417
784,135,VHL,ASB9,0.9793993
784,390,VHL,HECW2,0.9793554
784,1072,VHL,TLR7,0.97930443
784,1398,VHL,HLA-DRB1,0.9783635
784,834,VHL,TRAF6,0.9781254
784,572,VHL,NEDD4,0.9779639
784,26,VHL,SH3RF1,0.9776683
784,261,VHL,ASB4,0.97749305
784,303,VHL,HLA-DQB1,0.9772511
784,1296,VHL,RNF138,0.97707707
784,1349,VHL,FAT1,0.97666913
784,1379,VHL,PAWR,0.97666913
784,1399,VHL,MALT1,0.97648484
784,1227,VHL,RNF14,0.9753772
784,584,VHL,RNF19A,0.9747158
784,75,VHL,CUL1,0.97463906
784,1289,VHL,GLMN,0.9746158
784,1070,VHL,PELI2,0.9744523
784,1045,VHL,NCAM1,0.97415733
784,185,VHL,TRIM37,0.9729768
784,509,VHL,RCHY1,0.97253746
784,962,VHL,CIITA,0.97077495
784,383,VHL,ITCH,0.9703452
784,519,VHL,TRIM22,0.9697656
784,657,VHL,PSMD9,0.9690095
784,713,VHL,TRIM2,0.9689687
784,147,VHL,LRR1,0.96835685
784,525,VHL,NFKBIB,0.9681646
784,320,VHL,CEP192,0.9677357
784,1203,VHL,OPTN,0.9677353
784,1108,VHL,NIN,0.96771777
784,726,VHL,WWP1,0.9650962
784,1240,VHL,COMMD10,0.96153575
784,642,VHL,SP100,0.9568004
784,1385,VHL,ITGB3BP,0.95676166
784,1030,VHL,DYNC1I1,0.95468783
784,318,VHL,TRIM25,0.95465124
784,1381,VHL,MEX3C,0.9546217
784,166,VHL,HLA-DRB5,0.95393664
784,554,VHL,KLF6,0.9435347
784,816,VHL,TLR4,0.9431064
784,1268,VHL,CDC20,0.94021875
784,226,VHL,ETS1,0.9382493
784,152,VHL,NFKBIA,0.93358517
784,36,VHL,AR,0.93277395
784,1404,VHL,OAS1,0.92125994
784,462,VHL,IRF1,0.9113325
784,1119,VHL,TRIM28,0.90833163
384,600,VIM,SRC,0.98176813
384,361,VIM,MAPK10,0.97135675
384,1344,VIM,STAT3,0.96449596
384,34,VIM,SMAD2,0.9634695
384,606,VIM,CTBP1,0.95906526
384,1119,VIM,TRIM28,0.9573077
384,36,VIM,AR,0.95550907
384,1302,VIM,EGR1,0.9527691
384,973,VIM,HLX,0.9477907
384,1243,VIM,CTNNB1,0.94668823
384,1029,VIM,TLE1,0.9460634
384,902,VIM,SNX18,0.9459125
384,1151,VIM,VAMP7,0.9458651
384,30,VIM,TGFB1,0.94453555
384,93,VIM,ZAP70,0.9430202
384,743,VIM,WNT5A,0.94199777
384,716,VIM,MITF,0.9416796
384,620,VIM,TCF4,0.93760157
384,287,VIM,PITX2,0.9370604
384,1216,VIM,ZEB2,0.935066
384,253,VIM,APC,0.935042
384,32,VIM,EGF,0.93500566
384,183,VIM,SMAD6,0.9317224
384,612,VIM,TP53,0.93117857
384,659,VIM,LEF1,0.9287642
384,747,VIM,MEF2D,0.9267267
384,860,VIM,FOXD3,0.9249153
384,332,VIM,TLE2,0.9219522
384,1283,VIM,ADSS,0.9219015
384,465,VIM,TLE3,0.91990155
384,963,VIM,SOX13,0.9188474
384,690,VIM,TWIST1,0.9174062
384,807,VIM,NR3C1,0.9170614
384,122,VIM,PDGFA,0.91598797
384,458,VIM,SOS2,0.91501206
384,314,VIM,NFE2L3,0.9144238
384,732,VIM,SOX4,0.91161823
384,1086,VIM,IL6ST,0.9106579
384,997,VIM,DKK1,0.9105579
384,660,VIM,SMAD5,0.9100808
384,662,VIM,SKIL,0.9100182
384,1391,VIM,SLC2A1,0.9062307
384,823,VIM,NRIP1,0.90486
384,1343,VIM,TGFBR1,0.9031855
384,942,VIM,FN1,0.9020642
384,271,VIM,CDH2,0.9011495
384,297,VIM,TCF7L1,0.9006117
384,311,VIM,ZNF521,0.89930683
384,432,VIM,PGR,0.8989589
384,411,VIM,HAND2,0.89755565
1229,1072,VPS13C,TLR7,0.96629035
1229,1398,VPS13C,HLA-DRB1,0.9659829
1229,1379,VPS13C,PAWR,0.96597546
1229,303,VPS13C,HLA-DQB1,0.963272
1229,135,VPS13C,ASB9,0.9622443
1229,843,VPS13C,PJA2,0.9618246
1229,784,VPS13C,VHL,0.9613483
1229,1227,VPS13C,RNF14,0.9612253
1229,261,VPS13C,ASB4,0.9609796
1229,584,VPS13C,RNF19A,0.9607992
1229,1349,VPS13C,FAT1,0.9607489
1229,26,VPS13C,SH3RF1,0.96052855
1229,1399,VPS13C,MALT1,0.9605214
1229,1381,VPS13C,MEX3C,0.9604842
1229,390,VPS13C,HECW2,0.9601897
1229,1296,VPS13C,RNF138,0.95887446
1229,1052,VPS13C,REL,0.958575
1229,572,VPS13C,NEDD4,0.95819116
1229,519,VPS13C,TRIM22,0.958021
1229,1289,VPS13C,GLMN,0.95618236
1229,1045,VPS13C,NCAM1,0.9554885
1229,962,VPS13C,CIITA,0.955081
1229,642,VPS13C,SP100,0.9545093
1229,713,VPS13C,TRIM2,0.9533172
1229,147,VPS13C,LRR1,0.95321375
1229,1030,VPS13C,DYNC1I1,0.95312333
1229,1070,VPS13C,PELI2,0.95310557
1229,525,VPS13C,NFKBIB,0.95280504
1229,166,VPS13C,HLA-DRB5,0.9511722
1229,383,VPS13C,ITCH,0.9511322
1229,318,VPS13C,TRIM25,0.9502408
1229,509,VPS13C,RCHY1,0.94903237
1229,75,VPS13C,CUL1,0.9483252
1229,185,VPS13C,TRIM37,0.9439466
1229,726,VPS13C,WWP1,0.94199204
1229,1268,VPS13C,CDC20,0.9408849
1229,476,VPS13C,MDM4,0.9398353
1229,1385,VPS13C,ITGB3BP,0.9388188
1229,657,VPS13C,PSMD9,0.9383285
1229,1240,VPS13C,COMMD10,0.93819886
1229,1108,VPS13C,NIN,0.9361316
1229,1203,VPS13C,OPTN,0.9361316
1229,320,VPS13C,CEP192,0.935173
1229,554,VPS13C,KLF6,0.93221545
1229,36,VPS13C,AR,0.92598814
1229,1376,VPS13C,ZNF24,0.9224188
1229,472,VPS13C,SVIL,0.9203451
1229,762,VPS13C,CDKN3,0.9197695
1229,152,VPS13C,NFKBIA,0.91935444
1229,208,VPS13C,TRIM35,0.9188005
323,1398,VPS54,HLA-DRB1,0.96663004
323,1072,VPS54,TLR7,0.96641254
323,1289,VPS54,GLMN,0.96516365
323,1227,VPS54,RNF14,0.96465987
323,135,VPS54,ASB9,0.9634434
323,303,VPS54,HLA-DQB1,0.96318156
323,584,VPS54,RNF19A,0.96285945
323,843,VPS54,PJA2,0.9627673
323,784,VPS54,VHL,0.96265817
323,834,VPS54,TRAF6,0.9626426
323,26,VPS54,SH3RF1,0.96228546
323,261,VPS54,ASB4,0.9618773
323,1381,VPS54,MEX3C,0.9616148
323,1296,VPS54,RNF138,0.96078706
323,1349,VPS54,FAT1,0.9605832
323,1379,VPS54,PAWR,0.9605832
323,1052,VPS54,REL,0.9599204
323,572,VPS54,NEDD4,0.9592708
323,1399,VPS54,MALT1,0.9590659
323,147,VPS54,LRR1,0.9571334
323,519,VPS54,TRIM22,0.9537062
323,962,VPS54,CIITA,0.95362055
323,525,VPS54,NFKBIB,0.9535925
323,383,VPS54,ITCH,0.952769
323,1045,VPS54,NCAM1,0.9524425
323,1070,VPS54,PELI2,0.9506372
323,390,VPS54,HECW2,0.95017695
323,713,VPS54,TRIM2,0.9492977
323,509,VPS54,RCHY1,0.9489942
323,166,VPS54,HLA-DRB5,0.9483796
323,1030,VPS54,DYNC1I1,0.94835055
323,75,VPS54,CUL1,0.94740415
323,726,VPS54,WWP1,0.94481194
323,185,VPS54,TRIM37,0.9439928
323,318,VPS54,TRIM25,0.9433914
323,1240,VPS54,COMMD10,0.94297624
323,642,VPS54,SP100,0.941349
323,476,VPS54,MDM4,0.9400715
323,554,VPS54,KLF6,0.9365982
323,320,VPS54,CEP192,0.9357447
323,1108,VPS54,NIN,0.93569255
323,1203,VPS54,OPTN,0.93569255
323,1385,VPS54,ITGB3BP,0.9336689
323,1268,VPS54,CDC20,0.931375
323,657,VPS54,PSMD9,0.9300403
323,152,VPS54,NFKBIA,0.92504144
323,816,VPS54,TLR4,0.9179246
323,226,VPS54,ETS1,0.9158349
323,1404,VPS54,OAS1,0.91332173
323,208,VPS54,TRIM35,0.9129595
189,240,VRK1,POLA1,0.9926836
189,842,VRK1,DBF4,0.99241877
189,463,VRK1,TTK,0.99240005
189,810,VRK1,NCAPG,0.992392
189,805,VRK1,NDC80,0.9923793
189,753,VRK1,DNAJC9,0.99236965
189,319,VRK1,MCM10,0.992355
189,439,VRK1,DSCC1,0.9922909
189,50,VRK1,GINS2,0.99227494
189,521,VRK1,CCNB2,0.9922726
189,1248,VRK1,AURKB,0.9921433
189,164,VRK1,TIPIN,0.9921421
189,298,VRK1,KIF11,0.99210817
189,802,VRK1,ESCO2,0.9920548
189,173,VRK1,BUB1B,0.9920397
189,158,VRK1,MAD2L1,0.9920081
189,1144,VRK1,DTL,0.9919869
189,859,VRK1,RAD51AP1,0.991892
189,1367,VRK1,CHEK2,0.99188566
189,1199,VRK1,MAPRE2,0.9918773
189,342,VRK1,MCM5,0.9918601
189,1311,VRK1,KIF23,0.99184895
189,1053,VRK1,MCM3,0.9918229
189,745,VRK1,MCM4,0.99176073
189,548,VRK1,CENPK,0.9917556
189,985,VRK1,WDHD1,0.99172384
189,307,VRK1,PLK1,0.9917201
189,668,VRK1,TRIP13,0.99167436
189,1197,VRK1,DLGAP5,0.9916367
189,947,VRK1,ESPL1,0.99145305
189,1069,VRK1,PLK2,0.99139047
189,178,VRK1,MCM6,0.9913361
189,292,VRK1,MCM7,0.9912581
189,1277,VRK1,NUSAP1,0.99109966
189,317,VRK1,RAD51,0.9910759
189,1219,VRK1,CDCA8,0.9909803
189,533,VRK1,REV3L,0.990965
189,913,VRK1,TCF19,0.99083436
189,188,VRK1,MCM2,0.9907113
189,945,VRK1,CDCA5,0.9905263
189,980,VRK1,CDC6,0.9904851
189,223,VRK1,CCNE2,0.99023193
189,11,VRK1,CDCA7,0.9897036
189,410,VRK1,BLM,0.98965
189,1002,VRK1,KIF2C,0.9895349
189,365,VRK1,UHRF1,0.9894875
189,1317,VRK1,CCNA2,0.98899543
189,976,VRK1,DNA2,0.9888182
189,538,VRK1,EXO1,0.988818
189,1340,VRK1,CDC7,0.98864895
326,1072,VSIG10,TLR7,0.96629035
326,1398,VSIG10,HLA-DRB1,0.9659787
326,303,VSIG10,HLA-DQB1,0.963272
326,135,VSIG10,ASB9,0.9622443
326,843,VSIG10,PJA2,0.9618246
326,784,VSIG10,VHL,0.9613483
326,1227,VSIG10,RNF14,0.9612253
326,261,VSIG10,ASB4,0.96097904
326,1349,VSIG10,FAT1,0.9609197
326,1379,VSIG10,PAWR,0.9609197
326,26,VSIG10,SH3RF1,0.96052855
326,1399,VSIG10,MALT1,0.9605214
326,1381,VSIG10,MEX3C,0.9604553
326,390,VSIG10,HECW2,0.9601897
326,1296,VSIG10,RNF138,0.95887446
326,1052,VSIG10,REL,0.958575
326,572,VSIG10,NEDD4,0.95819116
326,519,VSIG10,TRIM22,0.958021
326,584,VSIG10,RNF19A,0.9579745
326,834,VSIG10,TRAF6,0.9573203
326,1289,VSIG10,GLMN,0.9561453
326,1045,VSIG10,NCAM1,0.95543605
326,713,VSIG10,TRIM2,0.9534202
326,147,VSIG10,LRR1,0.9531907
326,1030,VSIG10,DYNC1I1,0.95312333
326,1070,VSIG10,PELI2,0.95310557
326,525,VSIG10,NFKBIB,0.9528475
326,166,VSIG10,HLA-DRB5,0.95116514
326,383,VSIG10,ITCH,0.9511322
326,318,VSIG10,TRIM25,0.9502408
326,509,VSIG10,RCHY1,0.94903237
326,642,VSIG10,SP100,0.9488222
326,75,VSIG10,CUL1,0.94758415
326,185,VSIG10,TRIM37,0.94377166
326,726,VSIG10,WWP1,0.942168
326,1268,VSIG10,CDC20,0.9408849
326,476,VSIG10,MDM4,0.9398353
326,1385,VSIG10,ITGB3BP,0.9388188
326,1240,VSIG10,COMMD10,0.93819886
326,1203,VSIG10,OPTN,0.9361882
326,1108,VSIG10,NIN,0.9359244
326,1376,VSIG10,ZNF24,0.9263794
326,36,VSIG10,AR,0.92598814
326,472,VSIG10,SVIL,0.9203451
326,762,VSIG10,CDKN3,0.9197695
326,152,VSIG10,NFKBIA,0.91919714
326,208,VSIG10,TRIM35,0.9188349
326,174,VSIG10,ETV3,0.9165434
326,816,VSIG10,TLR4,0.9151105
326,226,VSIG10,ETS1,0.91424406
924,1072,VSNL1,TLR7,0.96629035
924,1398,VSNL1,HLA-DRB1,0.9659829
924,834,VSNL1,TRAF6,0.96441776
924,303,VSNL1,HLA-DQB1,0.963272
924,135,VSNL1,ASB9,0.96227586
924,843,VSNL1,PJA2,0.9618246
924,261,VSNL1,ASB4,0.96159613
924,784,VSNL1,VHL,0.9613483
924,1227,VSNL1,RNF14,0.9612253
924,1349,VSNL1,FAT1,0.9609197
924,1379,VSNL1,PAWR,0.9609197
924,584,VSNL1,RNF19A,0.9607163
924,26,VSNL1,SH3RF1,0.96052855
924,1399,VSNL1,MALT1,0.9605214
924,1381,VSNL1,MEX3C,0.96049535
924,390,VSNL1,HECW2,0.9601897
924,1296,VSNL1,RNF138,0.9592636
924,1052,VSNL1,REL,0.958575
924,572,VSNL1,NEDD4,0.95819116
924,1289,VSNL1,GLMN,0.9561453
924,1045,VSNL1,NCAM1,0.9554885
924,962,VSNL1,CIITA,0.955081
924,713,VSNL1,TRIM2,0.95334643
924,1030,VSNL1,DYNC1I1,0.95312333
924,1070,VSNL1,PELI2,0.95310557
924,525,VSNL1,NFKBIB,0.9528475
924,147,VSNL1,LRR1,0.95174843
924,166,VSNL1,HLA-DRB5,0.95116514
924,383,VSNL1,ITCH,0.9511322
924,318,VSNL1,TRIM25,0.9501831
924,509,VSNL1,RCHY1,0.94903237
924,642,VSNL1,SP100,0.94862944
924,75,VSNL1,CUL1,0.9483252
924,185,VSNL1,TRIM37,0.9439962
924,726,VSNL1,WWP1,0.9421662
924,1268,VSNL1,CDC20,0.9408849
924,476,VSNL1,MDM4,0.9398353
924,1385,VSNL1,ITGB3BP,0.93878436
924,657,VSNL1,PSMD9,0.9383285
924,1240,VSNL1,COMMD10,0.93819886
924,519,VSNL1,TRIM22,0.93755096
924,320,VSNL1,CEP192,0.9361316
924,1108,VSNL1,NIN,0.9361316
924,1203,VSNL1,OPTN,0.9361316
924,36,VSNL1,AR,0.92598814
924,1376,VSNL1,ZNF24,0.9224188
924,472,VSNL1,SVIL,0.9201849
924,762,VSNL1,CDKN3,0.9197695
924,152,VSNL1,NFKBIA,0.91919714
924,174,VSNL1,ETV3,0.91646236
288,1072,VWA5A,TLR7,0.9662643
288,834,VWA5A,TRAF6,0.96440446
288,303,VWA5A,HLA-DQB1,0.9632572
288,135,VWA5A,ASB9,0.962215
288,843,VWA5A,PJA2,0.9617945
288,784,VWA5A,VHL,0.961317
288,1227,VWA5A,RNF14,0.96119213
288,261,VWA5A,ASB4,0.960961
288,1379,VWA5A,PAWR,0.9608899
288,1349,VWA5A,FAT1,0.9608198
288,584,VWA5A,RNF19A,0.9607654
288,1399,VWA5A,MALT1,0.9604969
288,26,VWA5A,SH3RF1,0.9604951
288,1381,VWA5A,MEX3C,0.96046335
288,390,VWA5A,HECW2,0.96005213
288,713,VWA5A,TRIM2,0.95977473
288,1052,VWA5A,REL,0.9585413
288,572,VWA5A,NEDD4,0.95815665
288,519,VWA5A,TRIM22,0.95800173
288,1289,VWA5A,GLMN,0.9561053
288,1045,VWA5A,NCAM1,0.95547116
288,962,VWA5A,CIITA,0.9550962
288,147,VWA5A,LRR1,0.95313275
288,1030,VWA5A,DYNC1I1,0.95311403
288,1070,VWA5A,PELI2,0.95307404
288,525,VWA5A,NFKBIB,0.952836
288,1296,VWA5A,RNF138,0.9525442
288,383,VWA5A,ITCH,0.9511085
288,166,VWA5A,HLA-DRB5,0.95108503
288,318,VWA5A,TRIM25,0.95025176
288,509,VWA5A,RCHY1,0.9490088
288,642,VWA5A,SP100,0.94881326
288,75,VWA5A,CUL1,0.94830424
288,726,VWA5A,WWP1,0.94568926
288,185,VWA5A,TRIM37,0.9439208
288,1268,VWA5A,CDC20,0.9408616
288,1385,VWA5A,ITGB3BP,0.9387969
288,1240,VWA5A,COMMD10,0.9381309
288,657,VWA5A,PSMD9,0.9375973
288,1108,VWA5A,NIN,0.9361027
288,1203,VWA5A,OPTN,0.9361027
288,554,VWA5A,KLF6,0.9332324
288,36,VWA5A,AR,0.92565423
288,1376,VWA5A,ZNF24,0.9224415
288,472,VWA5A,SVIL,0.9203562
288,762,VWA5A,CDKN3,0.91979444
288,476,VWA5A,MDM4,0.9193505
288,152,VWA5A,NFKBIA,0.9191367
288,208,VWA5A,TRIM35,0.91888696
288,174,VWA5A,ETV3,0.916578
480,1072,WDFY1,TLR7,0.9663123
480,1398,WDFY1,HLA-DRB1,0.9659972
480,834,WDFY1,TRAF6,0.96441567
480,303,WDFY1,HLA-DQB1,0.96328163
480,843,WDFY1,PJA2,0.9618408
480,784,WDFY1,VHL,0.96136296
480,1227,WDFY1,RNF14,0.9612292
480,261,WDFY1,ASB4,0.9609875
480,1349,WDFY1,FAT1,0.9609371
480,1379,WDFY1,PAWR,0.9609371
480,26,WDFY1,SH3RF1,0.96054494
480,1399,WDFY1,MALT1,0.9605388
480,1381,WDFY1,MEX3C,0.96050084
480,390,WDFY1,HECW2,0.9602069
