src_idx,dst_idx,src_gene,dst_gene,score
192,382,RUNX1T1,CAV2,0.9581035
192,407,RUNX1T1,FDFT1,0.95809156
192,137,RUNX1T1,SLC43A2,0.95747197
192,326,RUNX1T1,NCAPD2,0.95747197
192,481,RUNX1T1,PTP4A3,0.95747197
192,422,RUNX1T1,RUNX2,0.9573414
192,551,RUNX1T1,H2-DMA,0.95709944
192,367,RUNX1T1,IL7R,0.95704186
192,483,RUNX1T1,2810468N07RIK,0.956463
192,25,RUNX1T1,UNC93B1,0.95636094
192,29,RUNX1T1,SPNS2,0.9563482
192,30,RUNX1T1,SLC29A1,0.9563482
192,183,RUNX1T1,TRIM16,0.9563482
192,378,RUNX1T1,NFIA,0.9563482
192,438,RUNX1T1,RASAL3,0.9563482
192,302,RUNX1T1,MEIS1,0.9563268
192,452,RUNX1T1,PRDM16,0.9563243
192,111,RUNX1T1,IRF6,0.9561818
192,320,RUNX1T1,MYC,0.9556561
192,180,RUNX1T1,SATB1,0.9555407
192,525,RUNX1T1,CD44,0.95521146
192,366,RUNX1T1,NDRG2,0.95463276
192,492,RUNX1T1,MLLT3,0.9545504
192,468,RUNX1T1,VEGFC,0.9537651
192,392,RUNX1T1,PBX1,0.9535819
192,531,RUNX1T1,FLT3,0.9534827
192,445,RUNX1T1,IL1R1,0.95338213
192,42,RUNX1T1,DACH1,0.95335937
192,78,RUNX1T1,ICA1,0.95335937
192,93,RUNX1T1,ANKRD44,0.95335937
192,283,RUNX1T1,HNF4A,0.95335937
192,466,RUNX1T1,CCNG2,0.95335937
192,526,RUNX1T1,CCDC112,0.95335937
192,396,RUNX1T1,VAMP5,0.95335805
192,135,RUNX1T1,GFI1B,0.95335287
192,361,RUNX1T1,ANGPT1,0.95335287
192,56,RUNX1T1,RNF38,0.9532494
192,0,RUNX1T1,DUSP1,0.9524331
192,39,RUNX1T1,CDK6,0.9524331
192,50,RUNX1T1,GNG11,0.9515529
192,156,RUNX1T1,FUT8,0.9515529
192,248,RUNX1T1,WLS,0.9515529
192,305,RUNX1T1,GP9,0.9515529
192,348,RUNX1T1,MYCT1,0.9515529
192,458,RUNX1T1,ERP29,0.9515529
422,309,RUNX2,AP1S2,0.97534376
422,85,RUNX2,MECOM,0.9750993
422,530,RUNX2,IKZF1,0.97475296
422,380,RUNX2,NPDC1,0.9730381
422,430,RUNX2,H1F0,0.9730381
422,137,RUNX2,SLC43A2,0.97236294
422,326,RUNX2,NCAPD2,0.97232604
422,481,RUNX2,PTP4A3,0.97232604
422,267,RUNX2,SLC2A3,0.9721101
422,407,RUNX2,FDFT1,0.97210974
422,492,RUNX2,MLLT3,0.97176504
422,56,RUNX2,RNF38,0.97128683
422,135,RUNX2,GFI1B,0.9712629
422,361,RUNX2,ANGPT1,0.9712629
422,445,RUNX2,IL1R1,0.9712629
422,111,RUNX2,IRF6,0.9708925
422,320,RUNX2,MYC,0.9699851
422,63,RUNX2,ZNRF2,0.9698813
422,279,RUNX2,HNRNPAB,0.9698813
422,451,RUNX2,CCT2,0.9698813
422,192,RUNX2,RUNX1T1,0.9694538
422,286,RUNX2,PF4,0.9691162
422,531,RUNX2,FLT3,0.9682424
422,145,RUNX2,HMGB2,0.96736467
422,525,RUNX2,CD44,0.9673623
422,302,RUNX2,MEIS1,0.9671363
422,252,RUNX2,HOXA9,0.96709913
422,367,RUNX2,IL7R,0.96661615
422,6,RUNX2,SOCS2,0.9661501
422,93,RUNX2,ANKRD44,0.9661261
422,221,RUNX2,ARPP21,0.96556
422,357,RUNX2,SYK,0.96556
422,42,RUNX2,DACH1,0.9655575
422,78,RUNX2,ICA1,0.9655575
422,283,RUNX2,HNF4A,0.9655575
422,396,RUNX2,VAMP5,0.9655575
422,466,RUNX2,CCNG2,0.9655575
422,526,RUNX2,CCDC112,0.9655575
422,392,RUNX2,PBX1,0.9646792
422,483,RUNX2,2810468N07RIK,0.96465653
422,379,RUNX2,BCL2,0.96464545
422,50,RUNX2,GNG11,0.9645402
422,156,RUNX2,FUT8,0.9645402
422,248,RUNX2,WLS,0.9645402
422,305,RUNX2,GP9,0.9645402
422,348,RUNX2,MYCT1,0.9645402
422,382,RUNX2,CAV2,0.9645402
422,458,RUNX2,ERP29,0.9645402
422,510,RUNX2,PYGL,0.9645402
422,559,RUNX2,TMEM123,0.9645402
195,380,S100A6,NPDC1,0.784255
195,430,S100A6,H1F0,0.784255
195,351,S100A6,PIRB,0.7808379
195,185,S100A6,IGHM,0.7807686
195,123,S100A6,N4BP3,0.77957094
195,27,S100A6,HSD3B7,0.7794428
195,227,S100A6,FKBP9,0.7794428
195,309,S100A6,AP1S2,0.7793837
195,459,S100A6,IRF8,0.7791024
195,518,S100A6,IL12A,0.77739584
195,267,S100A6,SLC2A3,0.7751331
195,515,S100A6,NCF1,0.77299654
195,233,S100A6,NOTCH1,0.7727664
195,284,S100A6,MAML3,0.77241915
195,530,S100A6,IKZF1,0.7696493
195,551,S100A6,H2-DMA,0.7685649
195,277,S100A6,MEF2C,0.76846397
195,29,S100A6,SPNS2,0.7683752
195,30,S100A6,SLC29A1,0.7683752
195,183,S100A6,TRIM16,0.7683752
195,378,S100A6,NFIA,0.7683752
195,438,S100A6,RASAL3,0.7683752
195,25,S100A6,UNC93B1,0.76837206
195,452,S100A6,PRDM16,0.76831335
195,407,S100A6,FDFT1,0.7680809
195,257,S100A6,UHRF1,0.7676027
195,554,S100A6,POLA2,0.7676027
195,492,S100A6,MLLT3,0.7647058
195,335,S100A6,HDAC7,0.7642058
195,131,S100A6,CKS1B,0.763613
195,422,S100A6,RUNX2,0.76348513
195,137,S100A6,SLC43A2,0.7633868
195,326,S100A6,NCAPD2,0.7633868
195,481,S100A6,PTP4A3,0.7633868
195,0,S100A6,DUSP1,0.7631296
195,39,S100A6,CDK6,0.7631296
195,69,S100A6,MAGED1,0.7630136
195,339,S100A6,ITGB5,0.7630136
195,111,S100A6,IRF6,0.7629288
195,145,S100A6,HMGB2,0.7626092
195,550,S100A6,SPI1,0.76175946
195,416,S100A6,GATA2,0.76129717
195,190,S100A6,TIPIN,0.76087904
195,146,S100A6,KCTD12,0.7593883
195,207,S100A6,PRR5,0.7593883
195,398,S100A6,APOE,0.7593883
195,541,S100A6,PGR,0.7593883
195,222,S100A6,PTGS1,0.7593656
195,213,S100A6,MCM4,0.7593141
195,116,S100A6,TOP2A,0.7586375
306,380,SAMSN1,NPDC1,0.77131236
306,430,SAMSN1,H1F0,0.77131236
306,515,SAMSN1,NCF1,0.7685391
306,185,SAMSN1,IGHM,0.76826984
306,351,SAMSN1,PIRB,0.7682695
306,123,SAMSN1,N4BP3,0.76645696
306,227,SAMSN1,FKBP9,0.76645696
306,27,SAMSN1,HSD3B7,0.76644295
306,459,SAMSN1,IRF8,0.76605135
306,267,SAMSN1,SLC2A3,0.76226795
306,284,SAMSN1,MAML3,0.7607542
306,233,SAMSN1,NOTCH1,0.7585904
306,339,SAMSN1,ITGB5,0.7585321
306,518,SAMSN1,IL12A,0.757826
306,277,SAMSN1,MEF2C,0.75632364
306,25,SAMSN1,UNC93B1,0.7546603
306,30,SAMSN1,SLC29A1,0.7546603
306,183,SAMSN1,TRIM16,0.7546603
306,309,SAMSN1,AP1S2,0.7546603
306,378,SAMSN1,NFIA,0.7546603
306,438,SAMSN1,RASAL3,0.7546603
306,452,SAMSN1,PRDM16,0.7546603
306,551,SAMSN1,H2-DMA,0.7546603
306,29,SAMSN1,SPNS2,0.754593
306,257,SAMSN1,UHRF1,0.75430447
306,554,SAMSN1,POLA2,0.7542961
306,335,SAMSN1,HDAC7,0.7515502
306,69,SAMSN1,MAGED1,0.7508781
306,131,SAMSN1,CKS1B,0.7507314
306,416,SAMSN1,GATA2,0.75064886
306,422,SAMSN1,RUNX2,0.7503913
306,492,SAMSN1,MLLT3,0.7501168
306,0,SAMSN1,DUSP1,0.7500246
306,39,SAMSN1,CDK6,0.7500246
306,111,SAMSN1,IRF6,0.74998933
306,145,SAMSN1,HMGB2,0.7497879
306,550,SAMSN1,SPI1,0.74943936
306,366,SAMSN1,NDRG2,0.74897367
306,190,SAMSN1,TIPIN,0.74818337
306,207,SAMSN1,PRR5,0.7468953
306,222,SAMSN1,PTGS1,0.7468953
306,398,SAMSN1,APOE,0.7468953
306,541,SAMSN1,PGR,0.7468953
306,116,SAMSN1,TOP2A,0.7461671
306,506,SAMSN1,PRIM1,0.74616504
306,468,SAMSN1,VEGFC,0.7454489
306,216,SAMSN1,MCM7,0.7452239
306,525,SAMSN1,CD44,0.7451546
306,137,SAMSN1,SLC43A2,0.74443024
306,481,SAMSN1,PTP4A3,0.74443024
121,380,SAT1,NPDC1,0.77131236
121,430,SAT1,H1F0,0.77131236
121,185,SAT1,IGHM,0.76826984
121,351,SAT1,PIRB,0.76826984
121,123,SAT1,N4BP3,0.76645696
121,27,SAT1,HSD3B7,0.7664425
121,227,SAT1,FKBP9,0.7663512
121,459,SAT1,IRF8,0.76600903
121,518,SAT1,IL12A,0.76421404
121,267,SAT1,SLC2A3,0.76226795
121,233,SAT1,NOTCH1,0.7585904
121,277,SAT1,MEF2C,0.75632364
121,25,SAT1,UNC93B1,0.7546603
121,29,SAT1,SPNS2,0.7546603
121,30,SAT1,SLC29A1,0.7546603
121,183,SAT1,TRIM16,0.7546603
121,309,SAT1,AP1S2,0.7546603
121,378,SAT1,NFIA,0.7546603
121,438,SAT1,RASAL3,0.7546603
121,452,SAT1,PRDM16,0.7546603
121,551,SAT1,H2-DMA,0.7546603
121,257,SAT1,UHRF1,0.754325
121,554,SAT1,POLA2,0.7542961
121,284,SAT1,MAML3,0.75357395
121,335,SAT1,HDAC7,0.75152355
121,339,SAT1,ITGB5,0.7508781
121,69,SAT1,MAGED1,0.75076133
121,131,SAT1,CKS1B,0.7507314
121,416,SAT1,GATA2,0.75064886
121,515,SAT1,NCF1,0.7505064
121,422,SAT1,RUNX2,0.750218
121,492,SAT1,MLLT3,0.75017977
121,111,SAT1,IRF6,0.75015473
121,0,SAT1,DUSP1,0.7500552
121,39,SAT1,CDK6,0.7500246
121,145,SAT1,HMGB2,0.7497879
121,550,SAT1,SPI1,0.74943936
121,190,SAT1,TIPIN,0.7481767
121,146,SAT1,KCTD12,0.7468953
121,207,SAT1,PRR5,0.7468953
121,222,SAT1,PTGS1,0.7468953
121,366,SAT1,NDRG2,0.7468953
121,398,SAT1,APOE,0.7468953
121,541,SAT1,PGR,0.7468953
121,116,SAT1,TOP2A,0.74616504
121,506,SAT1,PRIM1,0.74616504
121,468,SAT1,VEGFC,0.7454184
121,216,SAT1,MCM7,0.7452239
121,137,SAT1,SLC43A2,0.74443305
121,326,SAT1,NCAPD2,0.74443024
180,430,SATB1,H1F0,0.96853966
180,380,SATB1,NPDC1,0.96853393
180,530,SATB1,IKZF1,0.96688485
180,267,SATB1,SLC2A3,0.9657209
180,111,SATB1,IRF6,0.96563953
180,492,SATB1,MLLT3,0.9646158
180,438,SATB1,RASAL3,0.96422213
180,551,SATB1,H2-DMA,0.96422213
180,42,SATB1,DACH1,0.9639101
180,326,SATB1,NCAPD2,0.96345466
180,407,SATB1,FDFT1,0.9634467
180,221,SATB1,ARPP21,0.963427
180,481,SATB1,PTP4A3,0.96339005
180,0,SATB1,DUSP1,0.9623781
180,56,SATB1,RNF38,0.96175766
180,135,SATB1,GFI1B,0.96175766
180,361,SATB1,ANGPT1,0.96175766
180,445,SATB1,IL1R1,0.96175766
180,367,SATB1,IL7R,0.961471
180,320,SATB1,MYC,0.96143246
180,302,SATB1,MEIS1,0.9613561
180,422,SATB1,RUNX2,0.96123844
180,85,SATB1,MECOM,0.9612157
180,192,SATB1,RUNX1T1,0.9611294
180,525,SATB1,CD44,0.96092564
180,483,SATB1,2810468N07RIK,0.960103
180,426,SATB1,NDN,0.9599689
180,78,SATB1,ICA1,0.95933604
180,93,SATB1,ANKRD44,0.95933604
180,396,SATB1,VAMP5,0.95933604
180,526,SATB1,CCDC112,0.95933604
180,283,SATB1,HNF4A,0.95930904
180,466,SATB1,CCNG2,0.95930904
180,25,SATB1,UNC93B1,0.9592633
180,29,SATB1,SPNS2,0.9592633
180,30,SATB1,SLC29A1,0.9592633
180,183,SATB1,TRIM16,0.9592633
180,309,SATB1,AP1S2,0.9592633
180,378,SATB1,NFIA,0.9592633
180,452,SATB1,PRDM16,0.9592633
180,279,SATB1,HNRNPAB,0.9591735
180,531,SATB1,FLT3,0.9591243
180,468,SATB1,VEGFC,0.95907795
180,392,SATB1,PBX1,0.9590094
180,39,SATB1,CDK6,0.95767295
180,252,SATB1,HOXA9,0.95745325
180,50,SATB1,GNG11,0.9574282
180,156,SATB1,FUT8,0.9574282
180,248,SATB1,WLS,0.9574282
180,305,SATB1,GP9,0.9574282
132,380,SCARF1,NPDC1,0.77131236
132,430,SCARF1,H1F0,0.77131236
132,515,SCARF1,NCF1,0.7685391
132,185,SCARF1,IGHM,0.76826984
132,351,SCARF1,PIRB,0.76826984
132,27,SCARF1,HSD3B7,0.76645696
132,123,SCARF1,N4BP3,0.76645696
132,227,SCARF1,FKBP9,0.76645696
132,459,SCARF1,IRF8,0.76605135
132,518,SCARF1,IL12A,0.76421404
132,267,SCARF1,SLC2A3,0.7621829
132,284,SCARF1,MAML3,0.76073813
132,39,SCARF1,CDK6,0.75935197
132,233,SCARF1,NOTCH1,0.7585904
132,277,SCARF1,MEF2C,0.7578082
132,25,SCARF1,UNC93B1,0.7546603
132,30,SCARF1,SLC29A1,0.7546603
132,183,SCARF1,TRIM16,0.7546603
132,378,SCARF1,NFIA,0.7546603
132,452,SCARF1,PRDM16,0.7546603
132,551,SCARF1,H2-DMA,0.7546603
132,438,SCARF1,RASAL3,0.7546402
132,309,SCARF1,AP1S2,0.7546357
132,29,SCARF1,SPNS2,0.7545157
132,257,SCARF1,UHRF1,0.7542961
132,554,SCARF1,POLA2,0.7542961
132,335,SCARF1,HDAC7,0.7515502
132,69,SCARF1,MAGED1,0.7508781
132,339,SCARF1,ITGB5,0.7508781
132,416,SCARF1,GATA2,0.75064886
132,131,SCARF1,CKS1B,0.7506251
132,422,SCARF1,RUNX2,0.7502841
132,492,SCARF1,MLLT3,0.75017977
132,111,SCARF1,IRF6,0.75015473
132,0,SCARF1,DUSP1,0.7500246
132,145,SCARF1,HMGB2,0.7497879
132,550,SCARF1,SPI1,0.74943936
132,190,SCARF1,TIPIN,0.7481767
132,398,SCARF1,APOE,0.7469296
132,146,SCARF1,KCTD12,0.7468953
132,207,SCARF1,PRR5,0.7468953
132,222,SCARF1,PTGS1,0.7468953
132,366,SCARF1,NDRG2,0.7468953
132,541,SCARF1,PGR,0.7468953
132,116,SCARF1,TOP2A,0.74616504
132,506,SCARF1,PRIM1,0.74616504
132,468,SCARF1,VEGFC,0.7454489
132,216,SCARF1,MCM7,0.7452239
132,137,SCARF1,SLC43A2,0.74443024
132,326,SCARF1,NCAPD2,0.74443024
86,430,SDC1,H1F0,0.77127403
86,515,SDC1,NCF1,0.7685391
86,185,SDC1,IGHM,0.76826984
86,27,SDC1,HSD3B7,0.76645696
86,123,SDC1,N4BP3,0.76645696
86,227,SDC1,FKBP9,0.7664425
86,518,SDC1,IL12A,0.76421404
86,267,SDC1,SLC2A3,0.76226795
86,284,SDC1,MAML3,0.7607542
86,233,SDC1,NOTCH1,0.7585904
86,380,SDC1,NPDC1,0.75783527
86,277,SDC1,MEF2C,0.75632364
86,25,SDC1,UNC93B1,0.7546603
86,29,SDC1,SPNS2,0.7546603
86,30,SDC1,SLC29A1,0.7546603
86,309,SDC1,AP1S2,0.7546603
86,378,SDC1,NFIA,0.7546603
86,438,SDC1,RASAL3,0.7546603
86,452,SDC1,PRDM16,0.7546603
86,551,SDC1,H2-DMA,0.7546603
86,183,SDC1,TRIM16,0.75447625
86,257,SDC1,UHRF1,0.7542961
86,335,SDC1,HDAC7,0.7515502
86,351,SDC1,PIRB,0.7510517
86,69,SDC1,MAGED1,0.7509866
86,339,SDC1,ITGB5,0.7508781
86,131,SDC1,CKS1B,0.7507051
86,492,SDC1,MLLT3,0.75017977
86,0,SDC1,DUSP1,0.7500246
86,145,SDC1,HMGB2,0.7497879
86,422,SDC1,RUNX2,0.74968475
86,459,SDC1,IRF8,0.7494974
86,550,SDC1,SPI1,0.74943936
86,190,SDC1,TIPIN,0.7481523
86,111,SDC1,IRF6,0.7470722
86,146,SDC1,KCTD12,0.7468953
86,207,SDC1,PRR5,0.7468953
86,222,SDC1,PTGS1,0.7468953
86,366,SDC1,NDRG2,0.7468953
86,398,SDC1,APOE,0.7468953
86,541,SDC1,PGR,0.7468953
86,116,SDC1,TOP2A,0.74616504
86,506,SDC1,PRIM1,0.74616504
86,468,SDC1,VEGFC,0.7454489
86,216,SDC1,MCM7,0.7452239
86,137,SDC1,SLC43A2,0.74443024
86,481,SDC1,PTP4A3,0.74438983
86,213,SDC1,MCM4,0.7431747
86,326,SDC1,NCAPD2,0.74312544
86,76,SDC1,ESR1,0.74236166
319,430,SDSL,H1F0,0.77131236
319,380,SDSL,NPDC1,0.77129644
319,515,SDSL,NCF1,0.7685391
319,185,SDSL,IGHM,0.76826984
319,351,SDSL,PIRB,0.76826984
319,27,SDSL,HSD3B7,0.76645696
319,227,SDSL,FKBP9,0.76645696
319,459,SDSL,IRF8,0.76605135
319,518,SDSL,IL12A,0.76421404
319,123,SDSL,N4BP3,0.7625206
319,267,SDSL,SLC2A3,0.76226795
319,284,SDSL,MAML3,0.7607542
319,233,SDSL,NOTCH1,0.7585904
319,277,SDSL,MEF2C,0.75632364
319,25,SDSL,UNC93B1,0.7546603
319,29,SDSL,SPNS2,0.7546603
319,183,SDSL,TRIM16,0.7546603
319,309,SDSL,AP1S2,0.7546603
319,378,SDSL,NFIA,0.7546603
319,438,SDSL,RASAL3,0.7546603
319,452,SDSL,PRDM16,0.7546603
319,551,SDSL,H2-DMA,0.7546603
319,30,SDSL,SLC29A1,0.75459844
319,257,SDSL,UHRF1,0.7542961
319,554,SDSL,POLA2,0.7542961
319,335,SDSL,HDAC7,0.7515502
319,69,SDSL,MAGED1,0.7508781
319,339,SDSL,ITGB5,0.7508781
319,131,SDSL,CKS1B,0.7507314
319,422,SDSL,RUNX2,0.750466
319,492,SDSL,MLLT3,0.75017977
319,111,SDSL,IRF6,0.75015473
319,0,SDSL,DUSP1,0.7500246
319,39,SDSL,CDK6,0.7500246
319,145,SDSL,HMGB2,0.7497879
319,550,SDSL,SPI1,0.74943936
319,416,SDSL,GATA2,0.74861944
319,190,SDSL,TIPIN,0.74857
319,398,SDSL,APOE,0.74689627
319,146,SDSL,KCTD12,0.7468953
319,207,SDSL,PRR5,0.7468953
319,222,SDSL,PTGS1,0.7468953
319,366,SDSL,NDRG2,0.7468953
319,541,SDSL,PGR,0.7468953
319,116,SDSL,TOP2A,0.74616504
319,506,SDSL,PRIM1,0.74616504
319,468,SDSL,VEGFC,0.7454489
319,216,SDSL,MCM7,0.7452239
319,137,SDSL,SLC43A2,0.74443305
319,326,SDSL,NCAPD2,0.74443024
148,267,SELENOP,SLC2A3,0.77562
148,380,SELENOP,NPDC1,0.77131236
148,430,SELENOP,H1F0,0.7712926
148,515,SELENOP,NCF1,0.7685391
148,185,SELENOP,IGHM,0.76826984
148,351,SELENOP,PIRB,0.76826984
148,27,SELENOP,HSD3B7,0.76645696
148,123,SELENOP,N4BP3,0.76645696
148,227,SELENOP,FKBP9,0.76645696
148,518,SELENOP,IL12A,0.76421404
148,459,SELENOP,IRF8,0.7603724
148,233,SELENOP,NOTCH1,0.7585904
148,398,SELENOP,APOE,0.7549893
148,25,SELENOP,UNC93B1,0.7546603
148,29,SELENOP,SPNS2,0.7546603
148,30,SELENOP,SLC29A1,0.7546603
148,183,SELENOP,TRIM16,0.7546603
148,309,SELENOP,AP1S2,0.7546603
148,378,SELENOP,NFIA,0.7546603
148,438,SELENOP,RASAL3,0.7546603
148,452,SELENOP,PRDM16,0.7546603
148,551,SELENOP,H2-DMA,0.7546603
148,257,SELENOP,UHRF1,0.7543041
148,554,SELENOP,POLA2,0.7542961
148,335,SELENOP,HDAC7,0.7515502
148,277,SELENOP,MEF2C,0.75126576
148,69,SELENOP,MAGED1,0.7508781
148,339,SELENOP,ITGB5,0.7508781
148,131,SELENOP,CKS1B,0.7507314
148,416,SELENOP,GATA2,0.75064886
148,422,SELENOP,RUNX2,0.750466
148,492,SELENOP,MLLT3,0.75017977
148,111,SELENOP,IRF6,0.75015473
148,0,SELENOP,DUSP1,0.7500246
148,145,SELENOP,HMGB2,0.7497879
148,550,SELENOP,SPI1,0.74943936
148,284,SELENOP,MAML3,0.7482192
148,190,SELENOP,TIPIN,0.7481767
148,146,SELENOP,KCTD12,0.7468953
148,222,SELENOP,PTGS1,0.7468953
148,366,SELENOP,NDRG2,0.7468953
148,541,SELENOP,PGR,0.7468953
148,506,SELENOP,PRIM1,0.74616504
148,468,SELENOP,VEGFC,0.7454489
148,216,SELENOP,MCM7,0.7452239
148,137,SELENOP,SLC43A2,0.74443024
148,326,SELENOP,NCAPD2,0.74443024
148,481,SELENOP,PTP4A3,0.74443024
148,392,SELENOP,PBX1,0.74345326
148,213,SELENOP,MCM4,0.7431747
376,380,SELL,NPDC1,0.77131236
376,430,SELL,H1F0,0.77131236
376,515,SELL,NCF1,0.7685391
376,185,SELL,IGHM,0.76826984
376,351,SELL,PIRB,0.76826984
376,27,SELL,HSD3B7,0.76645696
376,123,SELL,N4BP3,0.766384
376,227,SELL,FKBP9,0.76633316
376,309,SELL,AP1S2,0.764988
376,518,SELL,IL12A,0.76421404
376,267,SELL,SLC2A3,0.76226795
376,233,SELL,NOTCH1,0.7585904
376,284,SELL,MAML3,0.7554653
376,25,SELL,UNC93B1,0.7546603
376,29,SELL,SPNS2,0.7546603
376,30,SELL,SLC29A1,0.7546603
376,183,SELL,TRIM16,0.7546603
376,378,SELL,NFIA,0.7546603
376,438,SELL,RASAL3,0.7546603
376,452,SELL,PRDM16,0.7546603
376,551,SELL,H2-DMA,0.7546603
376,257,SELL,UHRF1,0.7542726
376,554,SELL,POLA2,0.7542093
376,335,SELL,HDAC7,0.7515502
376,277,SELL,MEF2C,0.75126576
376,69,SELL,MAGED1,0.7508781
376,339,SELL,ITGB5,0.7508781
376,131,SELL,CKS1B,0.7507314
376,416,SELL,GATA2,0.75064886
376,422,SELL,RUNX2,0.75028193
376,492,SELL,MLLT3,0.75017977
376,111,SELL,IRF6,0.75015473
376,0,SELL,DUSP1,0.7500246
376,39,SELL,CDK6,0.7500246
376,145,SELL,HMGB2,0.7497879
376,459,SELL,IRF8,0.7494974
376,550,SELL,SPI1,0.74943936
376,190,SELL,TIPIN,0.7481767
376,222,SELL,PTGS1,0.7468953
376,366,SELL,NDRG2,0.7468953
376,398,SELL,APOE,0.7468953
376,541,SELL,PGR,0.7468953
376,207,SELL,PRR5,0.7468668
376,326,SELL,NCAPD2,0.7465148
376,116,SELL,TOP2A,0.74616504
376,468,SELL,VEGFC,0.7454489
376,216,SELL,MCM7,0.7452239
376,137,SELL,SLC43A2,0.74443024
376,481,SELL,PTP4A3,0.7440861
376,146,SELL,KCTD12,0.7439634
528,430,SELPLG,H1F0,0.77131236
528,515,SELPLG,NCF1,0.7685391
528,351,SELPLG,PIRB,0.76826984
528,185,SELPLG,IGHM,0.76817757
528,227,SELPLG,FKBP9,0.76645696
528,27,SELPLG,HSD3B7,0.76633316
528,518,SELPLG,IL12A,0.76421404
528,267,SELPLG,SLC2A3,0.76226795
528,284,SELPLG,MAML3,0.7607542
528,459,SELPLG,IRF8,0.759538
528,233,SELPLG,NOTCH1,0.7585904
528,452,SELPLG,PRDM16,0.75645673
528,277,SELPLG,MEF2C,0.75632364
528,25,SELPLG,UNC93B1,0.7546603
528,29,SELPLG,SPNS2,0.7546603
528,30,SELPLG,SLC29A1,0.7546603
528,183,SELPLG,TRIM16,0.7546603
528,309,SELPLG,AP1S2,0.7546603
528,438,SELPLG,RASAL3,0.7546603
528,551,SELPLG,H2-DMA,0.7546603
528,378,SELPLG,NFIA,0.7545157
528,123,SELPLG,N4BP3,0.75253
528,69,SELPLG,MAGED1,0.7508781
528,339,SELPLG,ITGB5,0.7508781
528,131,SELPLG,CKS1B,0.7507314
528,416,SELPLG,GATA2,0.75065774
528,422,SELPLG,RUNX2,0.750466
528,492,SELPLG,MLLT3,0.75017977
528,111,SELPLG,IRF6,0.75015473
528,0,SELPLG,DUSP1,0.7500246
528,39,SELPLG,CDK6,0.7500246
528,145,SELPLG,HMGB2,0.7497879
528,550,SELPLG,SPI1,0.74943936
528,190,SELPLG,TIPIN,0.7481767
528,554,SELPLG,POLA2,0.7471571
528,222,SELPLG,PTGS1,0.74704546
528,398,SELPLG,APOE,0.74704546
528,146,SELPLG,KCTD12,0.7468953
528,366,SELPLG,NDRG2,0.7468953
528,541,SELPLG,PGR,0.7468953
528,116,SELPLG,TOP2A,0.74619585
528,506,SELPLG,PRIM1,0.7459825
528,468,SELPLG,VEGFC,0.7454489
528,216,SELPLG,MCM7,0.7452239
528,137,SELPLG,SLC43A2,0.74443024
528,326,SELPLG,NCAPD2,0.74443024
528,481,SELPLG,PTP4A3,0.74443024
528,213,SELPLG,MCM4,0.7431747
528,466,SELPLG,CCNG2,0.74313056
528,76,SELPLG,ESR1,0.74236166
141,380,SEMA3D,NPDC1,0.77131236
141,430,SEMA3D,H1F0,0.7713061
141,515,SEMA3D,NCF1,0.7685391
141,185,SEMA3D,IGHM,0.76826984
141,351,SEMA3D,PIRB,0.76826984
141,27,SEMA3D,HSD3B7,0.76645696
141,123,SEMA3D,N4BP3,0.76645696
141,227,SEMA3D,FKBP9,0.76645696
141,459,SEMA3D,IRF8,0.76605135
141,518,SEMA3D,IL12A,0.76418966
141,309,SEMA3D,AP1S2,0.76312584
141,267,SEMA3D,SLC2A3,0.76226795
141,284,SEMA3D,MAML3,0.7607542
141,339,SEMA3D,ITGB5,0.75865155
141,233,SEMA3D,NOTCH1,0.7585904
141,554,SEMA3D,POLA2,0.75738865
141,25,SEMA3D,UNC93B1,0.75645673
141,277,SEMA3D,MEF2C,0.75632364
141,29,SEMA3D,SPNS2,0.7546603
141,30,SEMA3D,SLC29A1,0.7546603
141,378,SEMA3D,NFIA,0.7546603
141,438,SEMA3D,RASAL3,0.7546603
141,452,SEMA3D,PRDM16,0.7546603
141,183,SEMA3D,TRIM16,0.754629
141,257,SEMA3D,UHRF1,0.7542961
141,335,SEMA3D,HDAC7,0.7515502
141,69,SEMA3D,MAGED1,0.7508896
141,131,SEMA3D,CKS1B,0.75069815
141,416,SEMA3D,GATA2,0.75064886
141,422,SEMA3D,RUNX2,0.750466
141,492,SEMA3D,MLLT3,0.75017977
141,111,SEMA3D,IRF6,0.75015473
141,0,SEMA3D,DUSP1,0.7500246
141,39,SEMA3D,CDK6,0.74995244
141,145,SEMA3D,HMGB2,0.7497879
141,190,SEMA3D,TIPIN,0.7481668
141,222,SEMA3D,PTGS1,0.7469053
141,146,SEMA3D,KCTD12,0.7468953
141,207,SEMA3D,PRR5,0.7468953
141,366,SEMA3D,NDRG2,0.7468953
141,398,SEMA3D,APOE,0.7468953
141,541,SEMA3D,PGR,0.7468953
141,506,SEMA3D,PRIM1,0.7462372
141,116,SEMA3D,TOP2A,0.74616504
141,468,SEMA3D,VEGFC,0.7454489
141,216,SEMA3D,MCM7,0.74526584
141,137,SEMA3D,SLC43A2,0.74443024
141,326,SEMA3D,NCAPD2,0.74443024
141,481,SEMA3D,PTP4A3,0.74443024
141,213,SEMA3D,MCM4,0.7431747
16,380,SERP1,NPDC1,0.7714786
16,430,SERP1,H1F0,0.77143025
16,515,SERP1,NCF1,0.7691477
16,185,SERP1,IGHM,0.76852465
16,351,SERP1,PIRB,0.76841444
