src_idx,dst_idx,src_gene,dst_gene,score
137,259,PLIN2,DNMT1,0.94208837
137,319,PLIN2,CHD4,0.94178754
137,675,PLIN2,TPT1,0.94172144
137,373,PLIN2,SERTAD2,0.9415184
137,322,PLIN2,RBL2,0.94150597
137,350,PLIN2,HDAC1,0.94148606
137,702,PLIN2,AKT1,0.9406421
137,284,PLIN2,SFPQ,0.9405995
137,603,PLIN2,STAT1,0.9398826
137,525,PLIN2,HIF1A,0.9394343
137,160,PLIN2,UBC,0.9388479
137,353,PLIN2,JUN,0.93859035
137,32,PLIN2,IRF2,0.9377006
137,564,PLIN2,CEBPA,0.937697
137,210,PLIN2,TCF7L2,0.93629616
137,765,PLIN2,IRF4,0.9358301
137,660,PLIN2,MED8,0.93462956
137,135,PLIN2,NONO,0.93452835
137,641,PLIN2,EGR1,0.9339896
137,766,PLIN2,THRAP3,0.9329598
137,86,PLIN2,RELA,0.93282
137,529,PLIN2,MAPK1,0.9327467
137,42,PLIN2,JUNB,0.9308771
137,669,PLIN2,BACH1,0.93053484
137,436,PLIN2,YWHAZ,0.9300409
137,729,PLIN2,CDKN1A,0.9299871
137,557,PLIN2,REL,0.9299611
137,528,PLIN2,VDAC3,0.9291019
137,330,PLIN2,VDR,0.9285507
137,270,PLIN2,ARID1A,0.92844373
55,301,PLP2,TRP53,0.96330994
55,277,PLP2,ETS2,0.9629015
55,810,PLP2,RNF4,0.9624839
55,399,PLP2,PPP1CA,0.96203274
55,774,PLP2,NCOA3,0.9616971
55,564,PLP2,CEBPA,0.96124864
55,333,PLP2,KLF4,0.9600808
55,300,PLP2,EWSR1,0.95921
55,318,PLP2,UBTF,0.95850086
55,275,PLP2,SFPI1,0.958414
55,794,PLP2,DNMT3A,0.95807743
55,350,PLP2,HDAC1,0.9579046
55,631,PLP2,H3F3A,0.9578358
55,136,PLP2,MED1,0.9577804
55,322,PLP2,RBL2,0.957193
55,139,PLP2,CTNNB1,0.9571845
55,284,PLP2,SFPQ,0.95668924
55,198,PLP2,CREBBP,0.9565109
55,259,PLP2,DNMT1,0.9563236
55,441,PLP2,RUNX1,0.95617133
55,503,PLP2,EGR2,0.955958
55,509,PLP2,PARP1,0.9559538
55,43,PLP2,SMAD4,0.9556183
55,270,PLP2,ARID1A,0.95510525
55,544,PLP2,NR3C1,0.9549434
55,675,PLP2,TPT1,0.95428807
55,528,PLP2,VDAC3,0.953917
55,702,PLP2,AKT1,0.9534133
55,319,PLP2,CHD4,0.95339406
55,14,PLP2,IRF1,0.9532966
55,373,PLP2,SERTAD2,0.95295113
55,741,PLP2,CREB3,0.9526499
55,660,PLP2,MED8,0.9524247
55,135,PLP2,NONO,0.9521121
55,603,PLP2,STAT1,0.9519184
55,496,PLP2,SMARCB1,0.9515718
55,353,PLP2,JUN,0.9513468
55,561,PLP2,MCM4,0.9509892
55,525,PLP2,HIF1A,0.95061606
55,765,PLP2,IRF4,0.9502966
55,160,PLP2,UBC,0.95029074
55,606,PLP2,KLF6,0.949996
55,638,PLP2,PBRM1,0.9495298
55,627,PLP2,TFDP1,0.9489102
55,529,PLP2,MAPK1,0.947906
55,215,PLP2,CBX3,0.94739234
55,32,PLP2,IRF2,0.9473088
55,669,PLP2,BACH1,0.9472472
55,641,PLP2,EGR1,0.94683105
55,436,PLP2,YWHAZ,0.9464562
556,300,POLDIP3,EWSR1,0.9425611
556,810,POLDIP3,RNF4,0.941407
556,399,POLDIP3,PPP1CA,0.9406003
556,631,POLDIP3,H3F3A,0.9404346
556,494,POLDIP3,GTF2E2,0.9389433
556,381,POLDIP3,GNB2L1,0.93893766
556,301,POLDIP3,TRP53,0.9376502
556,727,POLDIP3,PCNA,0.9347251
556,359,POLDIP3,HAX1,0.93445355
556,139,POLDIP3,CTNNB1,0.9331384
556,318,POLDIP3,UBTF,0.93306065
556,277,POLDIP3,ETS2,0.9318251
556,333,POLDIP3,KLF4,0.931549
556,528,POLDIP3,VDAC3,0.93110746
556,5,POLDIP3,APEX1,0.9261232
556,794,POLDIP3,DNMT3A,0.9248921
556,275,POLDIP3,SFPI1,0.9229063
556,774,POLDIP3,NCOA3,0.92238647
556,240,POLDIP3,POLR2A,0.922141
556,564,POLDIP3,CEBPA,0.9210868
556,332,POLDIP3,HSP90AB1,0.9204665
556,14,POLDIP3,IRF1,0.9204137
556,259,POLDIP3,DNMT1,0.920065
556,350,POLDIP3,HDAC1,0.91912925
556,270,POLDIP3,ARID1A,0.9187387
556,284,POLDIP3,SFPQ,0.9182868
556,322,POLDIP3,RBL2,0.9177891
556,198,POLDIP3,CREBBP,0.9169509
556,525,POLDIP3,HIF1A,0.9168279
556,610,POLDIP3,CNOT8,0.9129531
556,135,POLDIP3,NONO,0.912665
556,268,POLDIP3,SMARCA4,0.9116362
556,157,POLDIP3,SUZ12,0.91105694
556,548,POLDIP3,DDX5,0.91088945
556,684,POLDIP3,TOP2B,0.90959626
556,32,POLDIP3,IRF2,0.9094884
556,43,POLDIP3,SMAD4,0.90881974
556,441,POLDIP3,RUNX1,0.90845245
556,291,POLDIP3,CNOT6L,0.90840244
556,669,POLDIP3,BACH1,0.9078081
556,603,POLDIP3,STAT1,0.906464
556,741,POLDIP3,CREB3,0.90487397
556,702,POLDIP3,AKT1,0.9031748
556,44,POLDIP3,TARDBP,0.90203285
556,103,POLDIP3,NPM1,0.9011193
556,650,POLDIP3,SMARCC2,0.8993459
556,638,POLDIP3,PBRM1,0.89931613
556,330,POLDIP3,VDR,0.89830047
556,319,POLDIP3,CHD4,0.89828426
556,627,POLDIP3,TFDP1,0.89492977
221,728,POLR1D,ING1,0.9771185
221,0,POLR1D,SRSF1,0.97708625
221,551,POLR1D,POLR2F,0.9769383
221,173,POLR1D,SNRPB,0.97559947
221,91,POLR1D,DNAJC2,0.9754235
221,76,POLR1D,KPNA2,0.9753371
221,586,POLR1D,POLR2G,0.9751717
221,667,POLR1D,SNRPG,0.9750529
221,716,POLR1D,GTF2B,0.97499645
221,446,POLR1D,NME2,0.97458345
221,679,POLR1D,TCERG1,0.9737821
221,645,POLR1D,SNRPD1,0.97365373
221,464,POLR1D,POLR2H,0.9736223
221,329,POLR1D,GTF2A1,0.9735372
221,146,POLR1D,SRSF9,0.9734157
221,151,POLR1D,POLR2J,0.97333217
221,265,POLR1D,TCEB2,0.9733079
221,567,POLR1D,POLR2I,0.9732703
221,770,POLR1D,KHDRBS1,0.9731653
221,174,POLR1D,GTF2F1,0.9731617
221,191,POLR1D,TAF9,0.9731181
221,713,POLR1D,TCEB3,0.9731174
221,782,POLR1D,POLR2B,0.97305524
221,228,POLR1D,POLR2K,0.9729735
221,308,POLR1D,ELL2,0.9728171
221,237,POLR1D,POLR2C,0.97281396
221,813,POLR1D,TAF7,0.97280866
221,517,POLR1D,POLR3K,0.97273284
221,652,POLR1D,POLR2E,0.97272867
221,816,POLR1D,POLR2D,0.9724879
221,184,POLR1D,SRSF6,0.9722911
221,672,POLR1D,TAF6,0.97217363
221,587,POLR1D,TCEB1,0.97194785
221,273,POLR1D,SUPT4H1,0.9717856
221,247,POLR1D,TCEA1,0.9717575
221,179,POLR1D,RDBP,0.9716067
221,134,POLR1D,SUPT5H,0.9713147
221,68,POLR1D,ZNRD1,0.9712322
221,200,POLR1D,PCBP2,0.970074
221,686,POLR1D,CD53,0.96647525
221,103,POLR1D,NPM1,0.96589833
221,208,POLR1D,SRSF3,0.9643681
221,148,POLR1D,EIF3I,0.9639323
221,281,POLR1D,SND1,0.9608604
221,479,POLR1D,SSB,0.9574176
221,213,POLR1D,RPSA,0.9520577
221,485,POLR1D,RPL37A,0.9520577
221,494,POLR1D,GTF2E2,0.94396687
221,240,POLR1D,POLR2A,0.93212646
221,381,POLR1D,GNB2L1,0.9270146
240,205,POLR2A,DAZAP2,0.95454836
240,381,POLR2A,GNB2L1,0.95057744
240,494,POLR2A,GTF2E2,0.94119716
240,728,POLR2A,ING1,0.93988955
240,359,POLR2A,HAX1,0.93598413
240,103,POLR2A,NPM1,0.93332005
240,727,POLR2A,PCNA,0.9277524
240,686,POLR2A,CD53,0.9197605
240,300,POLR2A,EWSR1,0.9173353
240,200,POLR2A,PCBP2,0.9148901
240,0,POLR2A,SRSF1,0.914671
240,446,POLR2A,NME2,0.91365296
240,228,POLR2A,POLR2K,0.912072
240,221,POLR2A,POLR1D,0.910812
240,631,POLR2A,H3F3A,0.9072232
240,157,POLR2A,SUZ12,0.9039166
240,528,POLR2A,VDAC3,0.90044475
240,399,POLR2A,PPP1CA,0.90003973
240,810,POLR2A,RNF4,0.89627135
240,610,POLR2A,CNOT8,0.88911885
240,139,POLR2A,CTNNB1,0.88610464
240,333,POLR2A,KLF4,0.8836869
240,551,POLR2A,POLR2F,0.8829624
240,47,POLR2A,CHD1,0.88257056
240,716,POLR2A,GTF2B,0.8756248
240,318,POLR2A,UBTF,0.87536365
240,91,POLR2A,DNAJC2,0.87157273
240,76,POLR2A,KPNA2,0.8680896
240,329,POLR2A,GTF2A1,0.8678388
240,50,POLR2A,SRSF2,0.8626528
240,268,POLR2A,SMARCA4,0.8601673
240,152,POLR2A,RAD51,0.85973483
240,586,POLR2A,POLR2G,0.85956067
240,332,POLR2A,HSP90AB1,0.85880464
240,485,POLR2A,RPL37A,0.8587835
240,667,POLR2A,SNRPG,0.8581287
240,679,POLR2A,TCERG1,0.8575683
240,213,POLR2A,RPSA,0.8575507
240,291,POLR2A,CNOT6L,0.85530007
240,173,POLR2A,SNRPB,0.85405487
240,208,POLR2A,SRSF3,0.8539724
240,600,POLR2A,SSRP1,0.85245836
240,713,POLR2A,TCEB3,0.8427069
240,548,POLR2A,DDX5,0.84094197
240,265,POLR2A,TCEB2,0.8403154
240,645,POLR2A,SNRPD1,0.8383818
240,464,POLR2A,POLR2H,0.8347815
240,749,POLR2A,SMARCE1,0.8272098
240,5,POLR2A,APEX1,0.8266371
240,146,POLR2A,SRSF9,0.8264091
782,587,POLR2B,TCEB1,0.98412055
782,308,POLR2B,ELL2,0.98405427
782,273,POLR2B,SUPT4H1,0.9840448
782,551,POLR2B,POLR2F,0.9840443
782,586,POLR2B,POLR2G,0.984044
782,146,POLR2B,SRSF9,0.984012
782,667,POLR2B,SNRPG,0.984
782,174,POLR2B,GTF2F1,0.98399866
782,228,POLR2B,POLR2K,0.98399734
782,816,POLR2B,POLR2D,0.98399276
782,247,POLR2B,TCEA1,0.9839792
782,464,POLR2B,POLR2H,0.9839453
782,446,POLR2B,NME2,0.9839384
782,191,POLR2B,TAF9,0.9839281
782,567,POLR2B,POLR2I,0.98391896
782,265,POLR2B,TCEB2,0.98391485
782,151,POLR2B,POLR2J,0.9839107
782,770,POLR2B,KHDRBS1,0.98390746
782,184,POLR2B,SRSF6,0.983906
782,713,POLR2B,TCEB3,0.9838823
782,173,POLR2B,SNRPB,0.9838778
782,813,POLR2B,TAF7,0.9838252
782,179,POLR2B,RDBP,0.98379
782,134,POLR2B,SUPT5H,0.98378813
782,645,POLR2B,SNRPD1,0.98365176
782,672,POLR2B,TAF6,0.9836299
782,0,POLR2B,SRSF1,0.9833899
782,91,POLR2B,DNAJC2,0.9833519
782,517,POLR2B,POLR3K,0.9832382
782,200,POLR2B,PCBP2,0.9829198
782,716,POLR2B,GTF2B,0.9828965
782,329,POLR2B,GTF2A1,0.98281467
782,679,POLR2B,TCERG1,0.98252916
782,68,POLR2B,ZNRD1,0.9818351
782,148,POLR2B,EIF3I,0.9799857
782,76,POLR2B,KPNA2,0.978695
782,281,POLR2B,SND1,0.9781043
782,479,POLR2B,SSB,0.9766417
782,652,POLR2B,POLR2E,0.97508585
782,208,POLR2B,SRSF3,0.97197545
782,237,POLR2B,POLR2C,0.9685236
782,686,POLR2B,CD53,0.967738
782,728,POLR2B,ING1,0.9673735
782,249,POLR2B,RPL19,0.96481574
782,213,POLR2B,RPSA,0.95857614
782,485,POLR2B,RPL37A,0.95846254
782,221,POLR2B,POLR1D,0.9331582
782,50,POLR2B,SRSF2,0.9226242
782,103,POLR2B,NPM1,0.9092767
782,494,POLR2B,GTF2E2,0.8760025
237,273,POLR2C,SUPT4H1,0.9842048
237,247,POLR2C,TCEA1,0.9841965
237,184,POLR2C,SRSF6,0.98419106
237,587,POLR2C,TCEB1,0.9841861
237,134,POLR2C,SUPT5H,0.984176
237,816,POLR2C,POLR2D,0.98417354
237,672,POLR2C,TAF6,0.9841689
237,174,POLR2C,GTF2F1,0.98414075
237,146,POLR2C,SRSF9,0.9841261
237,586,POLR2C,POLR2G,0.98411673
237,782,POLR2C,POLR2B,0.9841024
237,179,POLR2C,RDBP,0.9840888
237,567,POLR2C,POLR2I,0.9840847
237,151,POLR2C,POLR2J,0.98407525
237,770,POLR2C,KHDRBS1,0.9840673
237,191,POLR2C,TAF9,0.9840475
237,308,POLR2C,ELL2,0.98404086
237,813,POLR2C,TAF7,0.98403335
237,464,POLR2C,POLR2H,0.9840279
237,551,POLR2C,POLR2F,0.984011
237,713,POLR2C,TCEB3,0.98399955
237,208,POLR2C,SRSF3,0.9838648
237,265,POLR2C,TCEB2,0.9838255
237,667,POLR2C,SNRPG,0.9837661
237,652,POLR2C,POLR2E,0.9836383
237,645,POLR2C,SNRPD1,0.98358744
237,517,POLR2C,POLR3K,0.98337793
237,91,POLR2C,DNAJC2,0.98328143
237,200,POLR2C,PCBP2,0.9832305
237,0,POLR2C,SRSF1,0.98319787
237,329,POLR2C,GTF2A1,0.9829018
237,446,POLR2C,NME2,0.98254526
237,716,POLR2C,GTF2B,0.9821791
237,68,POLR2C,ZNRD1,0.980789
237,679,POLR2C,TCERG1,0.9807771
237,281,POLR2C,SND1,0.9791148
237,148,POLR2C,EIF3I,0.978084
237,228,POLR2C,POLR2K,0.9778953
237,76,POLR2C,KPNA2,0.9769205
237,479,POLR2C,SSB,0.97366685
237,173,POLR2C,SNRPB,0.96400106
237,686,POLR2C,CD53,0.96292555
237,728,POLR2C,ING1,0.9621328
237,249,POLR2C,RPL19,0.9617609
237,213,POLR2C,RPSA,0.95005095
237,485,POLR2C,RPL37A,0.95005095
237,103,POLR2C,NPM1,0.94157535
237,221,POLR2C,POLR1D,0.9167559
237,50,POLR2C,SRSF2,0.90435624
237,494,POLR2C,GTF2E2,0.85700196
816,273,POLR2D,SUPT4H1,0.9843091
816,247,POLR2D,TCEA1,0.9842951
816,672,POLR2D,TAF6,0.9842609
816,228,POLR2D,POLR2K,0.984251
816,174,POLR2D,GTF2F1,0.984248
816,146,POLR2D,SRSF9,0.98423845
816,652,POLR2D,POLR2E,0.98423404
816,587,POLR2D,TCEB1,0.9842332
816,184,POLR2D,SRSF6,0.9842179
816,782,POLR2D,POLR2B,0.9842062
816,567,POLR2D,POLR2I,0.98418957
816,151,POLR2D,POLR2J,0.98417944
816,770,POLR2D,KHDRBS1,0.98417616
816,551,POLR2D,POLR2F,0.9841738
816,586,POLR2D,POLR2G,0.984159
816,308,POLR2D,ELL2,0.9841575
816,191,POLR2D,TAF9,0.98415184
816,464,POLR2D,POLR2H,0.9841473
816,134,POLR2D,SUPT5H,0.984139
816,713,POLR2D,TCEB3,0.9841313
816,813,POLR2D,TAF7,0.9841254
816,179,POLR2D,RDBP,0.984064
816,208,POLR2D,SRSF3,0.98400325
816,173,POLR2D,SNRPB,0.984003
816,265,POLR2D,TCEB2,0.9839626
816,667,POLR2D,SNRPG,0.9838297
816,645,POLR2D,SNRPD1,0.98371524
816,91,POLR2D,DNAJC2,0.98342633
816,517,POLR2D,POLR3K,0.9833952
816,0,POLR2D,SRSF1,0.9833909
816,200,POLR2D,PCBP2,0.9832533
816,329,POLR2D,GTF2A1,0.98303926
816,446,POLR2D,NME2,0.9827177
816,716,POLR2D,GTF2B,0.98220706
816,679,POLR2D,TCERG1,0.9814386
816,68,POLR2D,ZNRD1,0.98058736
816,148,POLR2D,EIF3I,0.9804208
816,76,POLR2D,KPNA2,0.9767596
816,281,POLR2D,SND1,0.976699
816,479,POLR2D,SSB,0.97461355
816,686,POLR2D,CD53,0.9648179
816,237,POLR2D,POLR2C,0.9634889
816,728,POLR2D,ING1,0.96300316
816,249,POLR2D,RPL19,0.9595059
816,213,POLR2D,RPSA,0.9523079
816,485,POLR2D,RPL37A,0.9523079
816,103,POLR2D,NPM1,0.9421691
816,50,POLR2D,SRSF2,0.91094875
816,221,POLR2D,POLR1D,0.8982073
816,494,POLR2D,GTF2E2,0.85745716
652,586,POLR2E,POLR2G,0.98427975
652,273,POLR2E,SUPT4H1,0.9842561
652,247,POLR2E,TCEA1,0.98424155
652,816,POLR2E,POLR2D,0.9842009
652,551,POLR2E,POLR2F,0.98419607
652,184,POLR2E,SRSF6,0.98419267
652,587,POLR2E,TCEB1,0.98419064
652,228,POLR2E,POLR2K,0.98418415
652,174,POLR2E,GTF2F1,0.98417985
652,672,POLR2E,TAF6,0.98417956
652,146,POLR2E,SRSF9,0.9841763
652,713,POLR2E,TCEB3,0.984169
652,173,POLR2E,SNRPB,0.9841548
652,782,POLR2E,POLR2B,0.98414326
652,308,POLR2E,ELL2,0.9841346
652,134,POLR2E,SUPT5H,0.9841195
652,567,POLR2E,POLR2I,0.9841187
652,151,POLR2E,POLR2J,0.98411304
652,464,POLR2E,POLR2H,0.98411083
652,191,POLR2E,TAF9,0.9841015
652,770,POLR2E,KHDRBS1,0.98407906
652,179,POLR2E,RDBP,0.98406094
652,237,POLR2E,POLR2C,0.98404956
652,813,POLR2E,TAF7,0.98404825
652,265,POLR2E,TCEB2,0.98402727
652,667,POLR2E,SNRPG,0.98399216
652,208,POLR2E,SRSF3,0.9839357
652,645,POLR2E,SNRPD1,0.9837087
652,91,POLR2E,DNAJC2,0.9834553
652,517,POLR2E,POLR3K,0.983442
652,0,POLR2E,SRSF1,0.9834409
652,200,POLR2E,PCBP2,0.9831625
652,329,POLR2E,GTF2A1,0.9831065
652,446,POLR2E,NME2,0.9828058
652,716,POLR2E,GTF2B,0.9826249
652,679,POLR2E,TCERG1,0.9811174
652,68,POLR2E,ZNRD1,0.9810497
652,148,POLR2E,EIF3I,0.97951746
652,76,POLR2E,KPNA2,0.97743386
652,479,POLR2E,SSB,0.97324544
652,281,POLR2E,SND1,0.9732203
652,728,POLR2E,ING1,0.96337014
652,686,POLR2E,CD53,0.9632161
652,249,POLR2E,RPL19,0.9557741
652,213,POLR2E,RPSA,0.94949245
652,485,POLR2E,RPL37A,0.94949245
652,103,POLR2E,NPM1,0.94409937
652,221,POLR2E,POLR1D,0.9147568
652,50,POLR2E,SRSF2,0.89936775
652,494,POLR2E,GTF2E2,0.8645955
551,679,POLR2F,TCERG1,0.9830998
551,200,POLR2F,PCBP2,0.98290426
551,249,POLR2F,RPL19,0.982864
551,770,POLR2F,KHDRBS1,0.98283976
551,587,POLR2F,TCEB1,0.9826147
551,208,POLR2F,SRSF3,0.98254573
551,173,POLR2F,SNRPB,0.98254323
551,184,POLR2F,SRSF6,0.982522
551,146,POLR2F,SRSF9,0.9824614
551,586,POLR2F,POLR2G,0.9823286
551,174,POLR2F,GTF2F1,0.9823131
551,567,POLR2F,POLR2I,0.98226476
551,816,POLR2F,POLR2D,0.98217565
551,273,POLR2F,SUPT4H1,0.9821255
551,151,POLR2F,POLR2J,0.98211974
551,782,POLR2F,POLR2B,0.982113
551,672,POLR2F,TAF6,0.98211193
551,464,POLR2F,POLR2H,0.98210657
551,148,POLR2F,EIF3I,0.9819818
551,179,POLR2F,RDBP,0.9819802
551,247,POLR2F,TCEA1,0.98195064
551,134,POLR2F,SUPT5H,0.98192734
551,667,POLR2F,SNRPG,0.981925
551,713,POLR2F,TCEB3,0.98190033
551,281,POLR2F,SND1,0.9818635
551,652,POLR2F,POLR2E,0.9818242
551,265,POLR2F,TCEB2,0.98179424
551,191,POLR2F,TAF9,0.98172647
551,308,POLR2F,ELL2,0.9817145
551,479,POLR2F,SSB,0.9817083
551,813,POLR2F,TAF7,0.98163646
551,237,POLR2F,POLR2C,0.98163307
551,228,POLR2F,POLR2K,0.98153484
551,645,POLR2F,SNRPD1,0.98088384
551,517,POLR2F,POLR3K,0.9801958
551,0,POLR2F,SRSF1,0.9800914
551,68,POLR2F,ZNRD1,0.9800711
551,329,POLR2F,GTF2A1,0.9796211
551,91,POLR2F,DNAJC2,0.97960883
551,716,POLR2F,GTF2B,0.9794964
551,446,POLR2F,NME2,0.97881156
551,686,POLR2F,CD53,0.9768594
551,50,POLR2F,SRSF2,0.97589636
551,76,POLR2F,KPNA2,0.9751354
551,213,POLR2F,RPSA,0.974813
551,485,POLR2F,RPL37A,0.974813
551,221,POLR2F,POLR1D,0.96622556
551,108,POLR2F,RPL4,0.9625518
551,358,POLR2F,RPLP0,0.9617779
551,728,POLR2F,ING1,0.9600884
586,551,POLR2G,POLR2F,0.9840349
586,770,POLR2G,KHDRBS1,0.9839183
586,672,POLR2G,TAF6,0.98388094
586,228,POLR2G,POLR2K,0.98386824
586,146,POLR2G,SRSF9,0.9838642
586,816,POLR2G,POLR2D,0.98386073
586,174,POLR2G,GTF2F1,0.98385334
586,567,POLR2G,POLR2I,0.98381686
586,652,POLR2G,POLR2E,0.9838075
586,151,POLR2G,POLR2J,0.9837915
586,464,POLR2G,POLR2H,0.98375005
586,173,POLR2G,SNRPB,0.9837271
586,191,POLR2G,TAF9,0.98370934
586,587,POLR2G,TCEB1,0.9836278
586,308,POLR2G,ELL2,0.9835954
586,273,POLR2G,SUPT4H1,0.9835729
586,237,POLR2G,POLR2C,0.9835355
586,813,POLR2G,TAF7,0.98352414
586,184,POLR2G,SRSF6,0.9835238
586,247,POLR2G,TCEA1,0.9834962
586,265,POLR2G,TCEB2,0.98348886
586,667,POLR2G,SNRPG,0.98345643
586,134,POLR2G,SUPT5H,0.9833657
586,179,POLR2G,RDBP,0.9832758
586,645,POLR2G,SNRPD1,0.98321795
586,91,POLR2G,DNAJC2,0.9828172
586,0,POLR2G,SRSF1,0.98256665
586,329,POLR2G,GTF2A1,0.9822808
586,517,POLR2G,POLR3K,0.9820372
586,148,POLR2G,EIF3I,0.9819359
586,679,POLR2G,TCERG1,0.9819226
586,446,POLR2G,NME2,0.98177415
586,281,POLR2G,SND1,0.9812563
586,716,POLR2G,GTF2B,0.981237
586,208,POLR2G,SRSF3,0.9809378
586,479,POLR2G,SSB,0.98084277
586,68,POLR2G,ZNRD1,0.979936
586,249,POLR2G,RPL19,0.9791175
586,76,POLR2G,KPNA2,0.97544664
586,686,POLR2G,CD53,0.9747192
586,213,POLR2G,RPSA,0.9715607
586,485,POLR2G,RPL37A,0.9715607
586,200,POLR2G,PCBP2,0.9691834
586,713,POLR2G,TCEB3,0.9639581
586,782,POLR2G,POLR2B,0.96372277
586,728,POLR2G,ING1,0.96248287
586,50,POLR2G,SRSF2,0.9602762
586,221,POLR2G,POLR1D,0.95846725
586,103,POLR2G,NPM1,0.938128
586,108,POLR2G,RPL4,0.9245958
464,586,POLR2H,POLR2G,0.98431545
464,551,POLR2H,POLR2F,0.9842912
464,273,POLR2H,SUPT4H1,0.984262
464,816,POLR2H,POLR2D,0.9842598
464,174,POLR2H,GTF2F1,0.9842523
464,146,POLR2H,SRSF9,0.98424965
464,228,POLR2H,POLR2K,0.9842477
464,672,POLR2H,TAF6,0.98423475
464,652,POLR2H,POLR2E,0.9842181
464,247,POLR2H,TCEA1,0.984209
464,770,POLR2H,KHDRBS1,0.9841995
464,782,POLR2H,POLR2B,0.9841928
464,567,POLR2H,POLR2I,0.9841797
464,308,POLR2H,ELL2,0.98417467
464,151,POLR2H,POLR2J,0.98416615
464,184,POLR2H,SRSF6,0.9841517
464,713,POLR2H,TCEB3,0.9841413
464,191,POLR2H,TAF9,0.9841329
464,237,POLR2H,POLR2C,0.98412156
464,813,POLR2H,TAF7,0.98412067
464,208,POLR2H,SRSF3,0.9840896
464,134,POLR2H,SUPT5H,0.98404044
464,667,POLR2H,SNRPG,0.9840258
464,265,POLR2H,TCEB2,0.9840058
464,179,POLR2H,RDBP,0.98399496
464,173,POLR2H,SNRPB,0.9838725
464,587,POLR2H,TCEB1,0.98377866
464,645,POLR2H,SNRPD1,0.9837563
464,0,POLR2H,SRSF1,0.9835312
464,91,POLR2H,DNAJC2,0.98347086
464,517,POLR2H,POLR3K,0.9833735
464,200,POLR2H,PCBP2,0.9832244
464,329,POLR2H,GTF2A1,0.9830782
464,446,POLR2H,NME2,0.98282003
464,716,POLR2H,GTF2B,0.9825503
464,679,POLR2H,TCERG1,0.98252124
464,68,POLR2H,ZNRD1,0.9808709
464,148,POLR2H,EIF3I,0.98057854
464,281,POLR2H,SND1,0.9790069
464,479,POLR2H,SSB,0.9777804
464,76,POLR2H,KPNA2,0.97738874
464,686,POLR2H,CD53,0.9684693
464,249,POLR2H,RPL19,0.96481043
464,213,POLR2H,RPSA,0.9589441
464,485,POLR2H,RPL37A,0.9589441
464,103,POLR2H,NPM1,0.944144
464,221,POLR2H,POLR1D,0.93069005
464,50,POLR2H,SRSF2,0.9250506
464,728,POLR2H,ING1,0.9111199
464,494,POLR2H,GTF2E2,0.8605967
567,587,POLR2I,TCEB1,0.98425376
567,273,POLR2I,SUPT4H1,0.98425364
567,816,POLR2I,POLR2D,0.98423487
567,672,POLR2I,TAF6,0.9842318
567,228,POLR2I,POLR2K,0.9842114
567,184,POLR2I,SRSF6,0.9842017
567,146,POLR2I,SRSF9,0.98419845
567,770,POLR2I,KHDRBS1,0.9841949
567,652,POLR2I,POLR2E,0.9841815
567,782,POLR2I,POLR2B,0.9841542
567,237,POLR2I,POLR2C,0.9841081
567,813,POLR2I,TAF7,0.9841076
567,464,POLR2I,POLR2H,0.98408717
567,134,POLR2I,SUPT5H,0.98408115
567,191,POLR2I,TAF9,0.98407894
567,308,POLR2I,ELL2,0.9840672
567,551,POLR2I,POLR2F,0.98406696
567,208,POLR2I,SRSF3,0.984006
567,173,POLR2I,SNRPB,0.9840056
567,179,POLR2I,RDBP,0.9839982
567,713,POLR2I,TCEB3,0.98394716
567,265,POLR2I,TCEB2,0.9838568
567,667,POLR2I,SNRPG,0.983809
567,645,POLR2I,SNRPD1,0.9836141
567,91,POLR2I,DNAJC2,0.9833228
567,446,POLR2I,NME2,0.9833034
567,200,POLR2I,PCBP2,0.9832955
567,517,POLR2I,POLR3K,0.98328304
567,0,POLR2I,SRSF1,0.98324466
567,329,POLR2I,GTF2A1,0.98282814
567,151,POLR2I,POLR2J,0.9823231
567,247,POLR2I,TCEA1,0.9821989
567,716,POLR2I,GTF2B,0.98193365
567,148,POLR2I,EIF3I,0.9808142
567,68,POLR2I,ZNRD1,0.9803786
567,679,POLR2I,TCERG1,0.9802089
567,586,POLR2I,POLR2G,0.98020536
567,174,POLR2I,GTF2F1,0.9800511
567,281,POLR2I,SND1,0.9793178
567,76,POLR2I,KPNA2,0.976546
567,479,POLR2I,SSB,0.97567636
567,686,POLR2I,CD53,0.9752667
567,249,POLR2I,RPL19,0.96623725
567,728,POLR2I,ING1,0.96337545
567,213,POLR2I,RPSA,0.95928746
567,485,POLR2I,RPL37A,0.95928746
567,103,POLR2I,NPM1,0.94019204
567,221,POLR2I,POLR1D,0.9329765
567,50,POLR2I,SRSF2,0.92972875
567,494,POLR2I,GTF2E2,0.849325
151,586,POLR2J,POLR2G,0.98455
151,551,POLR2J,POLR2F,0.9844988
151,713,POLR2J,TCEB3,0.9844296
151,587,POLR2J,TCEB1,0.98440415
151,146,POLR2J,SRSF9,0.984382
151,464,POLR2J,POLR2H,0.9843626
151,228,POLR2J,POLR2K,0.9843387
151,667,POLR2J,SNRPG,0.98433703
151,174,POLR2J,GTF2F1,0.9843321
151,265,POLR2J,TCEB2,0.9843242
151,816,POLR2J,POLR2D,0.9843215
151,782,POLR2J,POLR2B,0.98431647
151,652,POLR2J,POLR2E,0.98429847
