src_idx,dst_idx,src_gene,dst_gene,score
624,1380,POLR3B,POLR3F,0.95429736
624,1113,POLR3B,TBPL1,0.95391494
624,669,POLR3B,CTNNBL1,0.9535137
624,1513,POLR3B,NCOR1,0.952559
624,1418,POLR3B,PAPOLA,0.95197463
624,727,POLR3B,SRSF6,0.9473807
624,1269,POLR3B,ELL3,0.9454197
624,976,POLR3B,SNURF,0.94442546
624,649,POLR3B,SRSF3,0.94334346
624,381,POLR3B,ASH2L,0.9428869
624,1133,POLR3B,HNRNPD,0.9427751
1605,417,POLR3D,POLR2B,0.9922736
1605,576,POLR3D,POLR2I,0.99198127
1605,1457,POLR3D,DDX5,0.99190485
1605,1329,POLR3D,POLR2K,0.99162346
1605,581,POLR3D,POLR2H,0.99120903
1605,1093,POLR3D,POLR2E,0.9911145
1605,754,POLR3D,CDC5L,0.99055487
1605,1140,POLR3D,POLR2J,0.9905399
1605,303,POLR3D,ZFP36L1,0.98998296
1605,45,POLR3D,HNRNPK,0.98960984
1605,96,POLR3D,HSPA8,0.989359
1605,287,POLR3D,SNRPN,0.9891317
1605,197,POLR3D,TCERG1,0.98874235
1605,275,POLR3D,XAB2,0.9883664
1605,421,POLR3D,KHDRBS1,0.9864717
1605,1373,POLR3D,PLRG1,0.9856747
1605,413,POLR3D,SFPQ,0.98516303
1605,669,POLR3D,CTNNBL1,0.98460937
1605,547,POLR3D,ERCC3,0.98362005
1605,1305,POLR3D,FUS,0.9828333
1605,1162,POLR3D,YBX1,0.982261
1605,1240,POLR3D,ILF3,0.9812909
1605,1418,POLR3D,PAPOLA,0.9810852
1605,649,POLR3D,SRSF3,0.9808488
1605,646,POLR3D,SSB,0.98033285
1605,1170,POLR3D,GTF2H4,0.97943085
1605,1133,POLR3D,HNRNPD,0.9789554
1605,1334,POLR3D,NONO,0.97886276
1605,976,POLR3D,SNURF,0.97845525
1605,520,POLR3D,WBP11,0.97810566
1605,217,POLR3D,RBMX,0.97720975
1605,9,POLR3D,SRRT,0.9769643
1605,1078,POLR3D,RBMXL2,0.97608644
1605,623,POLR3D,TCEA1,0.9756193
1605,1113,POLR3D,TBPL1,0.97489953
1605,727,POLR3D,SRSF6,0.9748697
1605,561,POLR3D,GTF2H3,0.97470593
1605,254,POLR3D,ELAVL2,0.9745233
1605,486,POLR3D,AFF1,0.97420985
1605,223,POLR3D,HNRNPAB,0.96830297
1605,390,POLR3D,TAF6,0.9651108
1605,904,POLR3D,MLLT1,0.96335506
1605,1269,POLR3D,ELL3,0.9614996
1605,1152,POLR3D,ELL2,0.9574522
1605,967,POLR3D,TAF9,0.95476454
1605,1556,POLR3D,BTF3,0.95237267
1605,1303,POLR3D,COPS2,0.949651
1605,205,POLR3D,INTS12,0.9477172
1605,409,POLR3D,DEK,0.9448774
1605,122,POLR3D,DDB1,0.9448392
1380,1093,POLR3F,POLR2E,0.9926319
1380,581,POLR3F,POLR2H,0.9925249
1380,1329,POLR3F,POLR2K,0.9924752
1380,576,POLR3F,POLR2I,0.9918867
1380,417,POLR3F,POLR2B,0.99184954
1380,1140,POLR3F,POLR2J,0.99111676
1380,486,POLR3F,AFF1,0.98850274
1380,1470,POLR3F,POLR2A,0.9880421
1380,547,POLR3F,ERCC3,0.9866577
1380,1457,POLR3F,DDX5,0.9862633
1380,754,POLR3F,CDC5L,0.98623335
1380,26,POLR3F,POLR1C,0.98489165
1380,409,POLR3F,DEK,0.9842387
1380,197,POLR3F,TCERG1,0.98371696
1380,303,POLR3F,ZFP36L1,0.98286796
1380,729,POLR3F,SMARCA5,0.9814077
1380,1382,POLR3F,MEIS1,0.9799185
1380,687,POLR3F,NCOA3,0.97946084
1380,1418,POLR3F,PAPOLA,0.9779252
1380,96,POLR3F,HSPA8,0.977716
1380,1036,POLR3F,RPL5,0.97759557
1380,1169,POLR3F,POLR1B,0.9767715
1380,1086,POLR3F,POLR1E,0.97659487
1380,1158,POLR3F,POLR1A,0.9764582
1380,717,POLR3F,NOP56,0.9756942
1380,624,POLR3F,POLR3B,0.97511625
1380,45,POLR3F,HNRNPK,0.97483474
1380,1310,POLR3F,RARG,0.97407293
1380,1522,POLR3F,DKC1,0.97327256
1380,1152,POLR3F,ELL2,0.9718991
1380,18,POLR3F,DDX21,0.97107935
1380,421,POLR3F,KHDRBS1,0.9705912
1380,275,POLR3F,XAB2,0.9702656
1380,528,POLR3F,TAF1A,0.9696257
1380,641,POLR3F,MYBBP1A,0.966691
1380,1170,POLR3F,GTF2H4,0.96242106
1380,1305,POLR3F,FUS,0.9608769
1380,474,POLR3F,UBTF,0.96025914
1380,1373,POLR3F,PLRG1,0.9594404
1380,464,POLR3F,MDN1,0.95841044
1380,561,POLR3F,GTF2H3,0.955389
1380,161,POLR3F,RARA,0.9530901
1380,1162,POLR3F,YBX1,0.9502139
1380,904,POLR3F,MLLT1,0.94977397
1380,669,POLR3F,CTNNBL1,0.9492077
1380,1556,POLR3F,BTF3,0.9452544
1380,1113,POLR3F,TBPL1,0.941778
1380,885,POLR3F,GTF3C5,0.94148606
1380,649,POLR3F,SRSF3,0.9402728
1380,1513,POLR3F,NCOR1,0.93784016
993,665,POU2F1,MYC,0.98706007
993,475,POU2F1,NANOG,0.9813271
993,76,POU2F1,SIRT1,0.980288
993,1250,POU2F1,ZFP219,0.97876656
993,300,POU2F1,HDAC1,0.97839946
993,963,POU2F1,MAPK8,0.9776698
993,131,POU2F1,RUNX1,0.9766693
993,1101,POU2F1,SOX2,0.976254
993,1116,POU2F1,JUN,0.97528756
993,1396,POU2F1,TFAP2C,0.97496706
993,1319,POU2F1,ARNTL,0.97357893
993,856,POU2F1,MAPK11,0.9730665
993,493,POU2F1,EP300,0.9727979
993,1389,POU2F1,HDAC4,0.971907
993,56,POU2F1,ZFPM1,0.9718987
993,82,POU2F1,EHMT2,0.97108287
993,1589,POU2F1,PAX6,0.9706364
993,3,POU2F1,HTT,0.96615624
993,1261,POU2F1,TRP53,0.96596587
993,631,POU2F1,GATA3,0.9658004
993,991,POU2F1,DPPA4,0.95721126
993,1306,POU2F1,PRDM14,0.9555464
993,942,POU2F1,PER1,0.9552292
993,1157,POU2F1,SETD7,0.9545917
993,1181,POU2F1,CTBP1,0.9527927
993,849,POU2F1,NR3C1,0.9523854
993,887,POU2F1,SIRT3,0.9509605
993,27,POU2F1,KAT2B,0.95034105
993,89,POU2F1,DNMT1,0.94804466
993,1468,POU2F1,SATB2,0.947957
993,494,POU2F1,NRIP1,0.9478493
993,1449,POU2F1,RCOR2,0.9475188
993,1513,POU2F1,NCOR1,0.9469551
993,1395,POU2F1,POU5F1,0.9468719
993,145,POU2F1,UBE2S,0.9464734
993,174,POU2F1,TCF7L2,0.9463199
993,209,POU2F1,SMAD4,0.9428945
993,1315,POU2F1,NR1D2,0.94243455
993,1288,POU2F1,NR1D1,0.9411107
993,102,POU2F1,MAPKAPK2,0.9406351
993,1518,POU2F1,TET1,0.94063
993,389,POU2F1,RBPJ,0.9390579
993,1146,POU2F1,PSME2,0.9375323
993,157,POU2F1,NFIL3,0.9360633
993,560,POU2F1,CTCF,0.9358866
993,639,POU2F1,BMI1,0.9340091
993,382,POU2F1,NR0B1,0.93298954
993,1378,POU2F1,SALL4,0.9320304
993,1308,POU2F1,KAT6B,0.9317744
993,658,POU2F1,CTNNB1,0.92906916
790,1261,POU4F1,TRP53,0.9892791
790,963,POU4F1,MAPK8,0.9882598
790,493,POU4F1,EP300,0.9869211
790,665,POU4F1,MYC,0.98635733
790,887,POU4F1,SIRT3,0.98599744
790,1116,POU4F1,JUN,0.9850332
790,27,POU4F1,KAT2B,0.98417145
790,849,POU4F1,NR3C1,0.9832323
790,1146,POU4F1,PSME2,0.9825478
790,384,POU4F1,UBE2C,0.98015916
790,76,POU4F1,SIRT1,0.97885615
790,3,POU4F1,HTT,0.9784607
790,379,POU4F1,ATM,0.97795993
790,102,POU4F1,MAPKAPK2,0.97742474
790,598,POU4F1,TIMELESS,0.9744144
790,145,POU4F1,UBE2S,0.973988
790,910,POU4F1,PIAS1,0.973321
790,815,POU4F1,PARP1,0.9699017
790,123,POU4F1,HSPB1,0.9687122
790,650,POU4F1,HIST1H3H,0.9672533
790,443,POU4F1,NDN,0.9648363
790,371,POU4F1,TRP53BP1,0.9633324
790,1571,POU4F1,SMARCA4,0.96295816
790,1250,POU4F1,ZFP219,0.96291506
790,940,POU4F1,BRCA1,0.962723
790,415,POU4F1,BRPF1,0.9623644
790,1142,POU4F1,BARD1,0.96138865
790,1317,POU4F1,BRD7,0.96056795
790,1092,POU4F1,EYA1,0.95946705
790,1221,POU4F1,APBB1,0.9571341
790,89,POU4F1,DNMT1,0.95690507
790,754,POU4F1,CDC5L,0.95593154
790,131,POU4F1,RUNX1,0.95538336
790,911,POU4F1,CCND1,0.95487005
790,961,POU4F1,SP1,0.95227593
790,1425,POU4F1,DDB2,0.9513914
790,631,POU4F1,GATA3,0.94811213
790,1311,POU4F1,MYBL2,0.9472603
790,804,POU4F1,HIST1H4K,0.9450619
790,360,POU4F1,AKT1,0.9442097
790,1156,POU4F1,SMARCB1,0.9433666
790,845,POU4F1,NASP,0.9396841
790,33,POU4F1,SMARCD1,0.9379551
790,1589,POU4F1,PAX6,0.93766344
790,227,POU4F1,HMGA2,0.9368771
790,1085,POU4F1,TRRAP,0.9349207
790,1374,POU4F1,XRCC5,0.93480027
790,182,POU4F1,PIAS2,0.9331824
790,61,POU4F1,MDM2,0.9331588
790,834,POU4F1,RUVBL1,0.9330644
1594,1261,POU4F2,TRP53,0.9892692
1594,963,POU4F2,MAPK8,0.9882598
1594,493,POU4F2,EP300,0.9869211
1594,665,POU4F2,MYC,0.98635733
1594,887,POU4F2,SIRT3,0.98599744
1594,1116,POU4F2,JUN,0.9850332
1594,27,POU4F2,KAT2B,0.98417145
1594,849,POU4F2,NR3C1,0.9832323
1594,1146,POU4F2,PSME2,0.98258394
1594,384,POU4F2,UBE2C,0.9801222
1594,76,POU4F2,SIRT1,0.97883373
1594,3,POU4F2,HTT,0.9785492
1594,379,POU4F2,ATM,0.97795993
1594,102,POU4F2,MAPKAPK2,0.9775033
1594,598,POU4F2,TIMELESS,0.9744144
1594,145,POU4F2,UBE2S,0.973988
1594,910,POU4F2,PIAS1,0.973321
1594,650,POU4F2,HIST1H3H,0.97038686
1594,776,POU4F2,STAT5A,0.97011864
1594,815,POU4F2,PARP1,0.9699017
1594,123,POU4F2,HSPB1,0.9686156
1594,1092,POU4F2,EYA1,0.96575135
1594,443,POU4F2,NDN,0.9648363
1594,89,POU4F2,DNMT1,0.963368
1594,371,POU4F2,TRP53BP1,0.963229
1594,1250,POU4F2,ZFP219,0.9631711
1594,1571,POU4F2,SMARCA4,0.96295816
1594,940,POU4F2,BRCA1,0.962723
1594,1317,POU4F2,BRD7,0.96056795
1594,1142,POU4F2,BARD1,0.95995545
1594,1221,POU4F2,APBB1,0.95706797
1594,754,POU4F2,CDC5L,0.95629233
1594,131,POU4F2,RUNX1,0.9561268
1594,911,POU4F2,CCND1,0.95487005
1594,360,POU4F2,AKT1,0.9538169
1594,961,POU4F2,SP1,0.95227593
1594,1425,POU4F2,DDB2,0.9513914
1594,1157,POU4F2,SETD7,0.9509011
1594,631,POU4F2,GATA3,0.94811213
1594,1311,POU4F2,MYBL2,0.9472603
1594,415,POU4F2,BRPF1,0.94702816
1594,804,POU4F2,HIST1H4K,0.9450619
1594,1156,POU4F2,SMARCB1,0.9433666
1594,845,POU4F2,NASP,0.9396841
1594,33,POU4F2,SMARCD1,0.9379551
1594,1589,POU4F2,PAX6,0.93766344
1594,227,POU4F2,HMGA2,0.9368771
1594,1085,POU4F2,TRRAP,0.935177
1594,1374,POU4F2,XRCC5,0.9346882
1594,182,POU4F2,PIAS2,0.9331824
1395,665,POU5F1,MYC,0.9731322
1395,475,POU5F1,NANOG,0.97195596
1395,963,POU5F1,MAPK8,0.97024024
1395,1319,POU5F1,ARNTL,0.9685195
1395,658,POU5F1,CTNNB1,0.9675626
1395,382,POU5F1,NR0B1,0.96629536
1395,1168,POU5F1,OTX2,0.96571565
1395,841,POU5F1,UTF1,0.964439
1395,715,POU5F1,GATA6,0.96349514
1395,1101,POU5F1,SOX2,0.9634088
1395,942,POU5F1,PER1,0.9616258
1395,79,POU5F1,MEF2D,0.9615198
1395,1396,POU5F1,TFAP2C,0.9598855
1395,1340,POU5F1,ESRRB,0.9598572
1395,529,POU5F1,LHX2,0.9598141
1395,269,POU5F1,MEF2C,0.9585955
1395,1371,POU5F1,FOXA2,0.95653015
1395,104,POU5F1,ZFP42,0.9564994
1395,1358,POU5F1,TCL1,0.9556998
1395,76,POU5F1,SIRT1,0.95511514
1395,1315,POU5F1,NR1D2,0.95403516
1395,1288,POU5F1,NR1D1,0.95374155
1395,56,POU5F1,ZFPM1,0.9531383
1395,916,POU5F1,MEF2A,0.9528471
1395,157,POU5F1,NFIL3,0.9526235
1395,1389,POU5F1,HDAC4,0.95241135
1395,631,POU5F1,GATA3,0.9520899
1395,300,POU5F1,HDAC1,0.9513676
1395,1306,POU5F1,PRDM14,0.95135576
1395,1174,POU5F1,TDGF1,0.9508679
1395,991,POU5F1,DPPA4,0.95035094
1395,1404,POU5F1,SSBP4,0.9502122
1395,1566,POU5F1,MYCN,0.94943464
1395,1438,POU5F1,LDB1,0.9491769
1395,1552,POU5F1,TCF12,0.9478387
1395,1521,POU5F1,NR2F2,0.94783694
1395,1062,POU5F1,TFCP2L1,0.94774514
1395,1048,POU5F1,LMO4,0.94737226
1395,1237,POU5F1,ZFP281,0.9470812
1395,471,POU5F1,FGF4,0.9465011
1395,863,POU5F1,CRY1,0.9457979
1395,1250,POU5F1,ZFP219,0.94338006
1395,448,POU5F1,HES6,0.9433353
1395,890,POU5F1,SIRT2,0.9399309
1395,673,POU5F1,KLF4,0.9386316
1395,1505,POU5F1,GLI2,0.93458295
1395,1268,POU5F1,TCF4,0.9344165
1395,856,POU5F1,MAPK11,0.9340965
1395,1230,POU5F1,GATA4,0.9337821
1395,818,POU5F1,CUX1,0.93206215
399,370,POU6F1,DCP1A,0.9091247
399,273,POU6F1,NFE2L2,0.9072452
399,963,POU6F1,MAPK8,0.9002987
399,1116,POU6F1,JUN,0.87708795
399,1464,POU6F1,EDEM1,0.87673414
399,1001,POU6F1,EPAS1,0.8765514
399,1146,POU6F1,PSME2,0.87570137
399,495,POU6F1,MAFK,0.8698205
399,360,POU6F1,AKT1,0.86964744
399,3,POU6F1,HTT,0.867511
399,401,POU6F1,B2M,0.8673313
399,426,POU6F1,ASAH1,0.8673313
399,607,POU6F1,CSTB,0.8673313
399,1427,POU6F1,CTSD,0.8673313
399,1316,POU6F1,SEC61A1,0.8665165
399,147,POU6F1,ASNS,0.8660941
399,1071,POU6F1,HSPA5,0.86597717
399,1112,POU6F1,ATF6,0.8656148
399,460,POU6F1,SEC24D,0.86470705
399,127,POU6F1,ATF5,0.8646485
399,1524,POU6F1,HIF3A,0.86432856
399,883,POU6F1,HIF1A,0.86345315
399,463,POU6F1,ILF2,0.8623032
399,645,POU6F1,STXBP2,0.86217815
399,847,POU6F1,GNRH1,0.86212975
399,1014,POU6F1,TAX1BP3,0.8615553
399,1279,POU6F1,NAA15,0.86082643
399,6,POU6F1,MCFD2,0.86035407
399,977,POU6F1,STX5A,0.86035407
399,1015,POU6F1,SEC23A,0.86035407
399,1480,POU6F1,CTSZ,0.86035407
399,1258,POU6F1,ATF4,0.860246
399,1058,POU6F1,CREB5,0.8593637
399,1408,POU6F1,CREB3L2,0.85917735
399,638,POU6F1,PARVA,0.8589143
399,927,POU6F1,KEAP1,0.8584312
399,1545,POU6F1,LAMP2,0.8577734
399,1617,POU6F1,PLOD1,0.85663986
399,123,POU6F1,HSPB1,0.85663134
399,949,POU6F1,TRIM25,0.85652703
399,406,POU6F1,BTG1,0.8555747
399,1342,POU6F1,DDIT3,0.85473025
399,905,POU6F1,XBP1,0.85440105
399,210,POU6F1,ATF2,0.8533496
399,1154,POU6F1,CNOT3,0.8527941
399,1261,POU6F1,TRP53,0.8525084
399,93,POU6F1,CNOT7,0.85038763
399,351,POU6F1,CNOT8,0.85032654
399,1372,POU6F1,JDP2,0.8488119
399,1503,POU6F1,CNOT2,0.84801
42,370,PPIB,DCP1A,0.90911806
42,273,PPIB,NFE2L2,0.9072452
42,963,PPIB,MAPK8,0.9002987
42,949,PPIB,TRIM25,0.88440835
42,1116,PPIB,JUN,0.87708795
42,1464,PPIB,EDEM1,0.8767664
42,1001,PPIB,EPAS1,0.8765132
42,1146,PPIB,PSME2,0.87570137
42,495,PPIB,MAFK,0.8696594
42,360,PPIB,AKT1,0.86964744
42,638,PPIB,PARVA,0.869147
42,401,PPIB,B2M,0.8673313
42,426,PPIB,ASAH1,0.8673313
42,607,PPIB,CSTB,0.8672434
42,1316,PPIB,SEC61A1,0.8665165
42,147,PPIB,ASNS,0.8660941
42,1071,PPIB,HSPA5,0.86597717
42,1617,PPIB,PLOD1,0.8656582
42,1112,PPIB,ATF6,0.8656148
42,460,PPIB,SEC24D,0.8646491
42,127,PPIB,ATF5,0.8646485
42,1524,PPIB,HIF3A,0.86428654
42,883,PPIB,HIF1A,0.86345315
42,3,PPIB,HTT,0.86277413
42,463,PPIB,ILF2,0.86233306
42,645,PPIB,STXBP2,0.86217815
42,847,PPIB,GNRH1,0.8621273
42,1279,PPIB,NAA15,0.86082643
42,977,PPIB,STX5A,0.86035407
42,1015,PPIB,SEC23A,0.86035407
42,1480,PPIB,CTSZ,0.86035407
42,6,PPIB,MCFD2,0.8603281
42,1258,PPIB,ATF4,0.860246
42,1058,PPIB,CREB5,0.8593637
42,1408,PPIB,CREB3L2,0.85917735
42,927,PPIB,KEAP1,0.8584312
42,1545,PPIB,LAMP2,0.8577734
42,1083,PPIB,TRIM32,0.85741377
42,123,PPIB,HSPB1,0.85663134
42,1342,PPIB,DDIT3,0.85473025
42,905,PPIB,XBP1,0.85451955
42,1427,PPIB,CTSD,0.8536451
42,1261,PPIB,TRP53,0.8525084
42,918,PPIB,PAX1,0.8518881
42,1136,PPIB,DAB2,0.851215
42,351,PPIB,CNOT8,0.85032654
42,1154,PPIB,CNOT3,0.8498853
42,1372,PPIB,JDP2,0.8488119
42,1503,PPIB,CNOT2,0.84801
42,1014,PPIB,TAX1BP3,0.8476106
359,963,PPP2R5A,MAPK8,0.9826796
359,1261,PPP2R5A,TRP53,0.97630763
359,1116,PPP2R5A,JUN,0.9717371
359,360,PPP2R5A,AKT1,0.96932787
359,1146,PPP2R5A,PSME2,0.96904045
359,665,PPP2R5A,MYC,0.96376705
359,598,PPP2R5A,TIMELESS,0.96343285
359,384,PPP2R5A,UBE2C,0.962594
359,1128,PPP2R5A,CDC20,0.96138203
359,911,PPP2R5A,CCND1,0.96097255
359,887,PPP2R5A,SIRT3,0.9604584
359,227,PPP2R5A,HMGA2,0.9603466
359,379,PPP2R5A,ATM,0.95967376
359,949,PPP2R5A,TRIM25,0.9584424
359,815,PPP2R5A,PARP1,0.9570181
359,1422,PPP2R5A,STAT5B,0.95450944
359,3,PPP2R5A,HTT,0.9544307
359,493,PPP2R5A,EP300,0.95362043
359,349,PPP2R5A,SPEN,0.9527878
359,628,PPP2R5A,CCNB1,0.95260453
359,1397,PPP2R5A,E2F2,0.9520548
359,776,PPP2R5A,STAT5A,0.95147103
359,61,PPP2R5A,MDM2,0.94676876
359,883,PPP2R5A,HIF1A,0.9458055
359,708,PPP2R5A,BUB1B,0.9457864
359,1311,PPP2R5A,MYBL2,0.942824
359,943,PPP2R5A,NUSAP1,0.939445
359,1028,PPP2R5A,MIS18BP1,0.9350731
359,1001,PPP2R5A,EPAS1,0.9349841
359,1610,PPP2R5A,REV1,0.9348919
359,1063,PPP2R5A,ESPL1,0.93426454
359,27,PPP2R5A,KAT2B,0.93366945
359,1524,PPP2R5A,HIF3A,0.9335793
359,1293,PPP2R5A,RNF157,0.9334558
359,1141,PPP2R5A,IRF4,0.9324674
359,1286,PPP2R5A,KNTC1,0.9323457
359,182,PPP2R5A,PIAS2,0.93144906
359,1088,PPP2R5A,FOXO3,0.92900646
359,749,PPP2R5A,NCAPD2,0.9288425
359,874,PPP2R5A,RBL1,0.92860025
359,209,PPP2R5A,SMAD4,0.9284011
359,744,PPP2R5A,HMGB2,0.9253296
359,979,PPP2R5A,MCM3,0.92510194
359,1235,PPP2R5A,EBF1,0.9244869
359,1232,PPP2R5A,CCNE1,0.9233769
359,1016,PPP2R5A,CCNB2,0.922691
359,849,PPP2R5A,NR3C1,0.92143357
359,1387,PPP2R5A,MCM7,0.92121845
359,403,PPP2R5A,MCM10,0.9196268
359,1496,PPP2R5A,E2F1,0.91867673
652,963,PRDM1,MAPK8,0.98322004
652,360,PRDM1,AKT1,0.9767412
652,1013,PRDM1,RELA,0.9741872
652,665,PRDM1,MYC,0.9682524
652,883,PRDM1,HIF1A,0.967507
652,1088,PRDM1,FOXO3,0.9666308
652,856,PRDM1,MAPK11,0.96402556
652,631,PRDM1,GATA3,0.9606127
652,1505,PRDM1,GLI2,0.95973545
652,1116,PRDM1,JUN,0.95907104
652,673,PRDM1,KLF4,0.9589362
652,825,PRDM1,WWTR1,0.95817035
652,658,PRDM1,CTNNB1,0.9567991
652,179,PRDM1,SOX17,0.9537372
652,467,PRDM1,CDH1,0.95353
652,762,PRDM1,NOTCH2,0.95336545
652,1230,PRDM1,GATA4,0.95279473
652,611,PRDM1,NOTCH1,0.9523162
652,1402,PRDM1,ETS1,0.9516163
652,1141,PRDM1,IRF4,0.95018256
652,389,PRDM1,RBPJ,0.9501121
652,377,PRDM1,HNF4A,0.9489099
652,530,PRDM1,FOXO1,0.9485143
652,1001,PRDM1,EPAS1,0.94789016
652,1101,PRDM1,SOX2,0.9475749
652,1521,PRDM1,NR2F2,0.9472948
652,983,PRDM1,SMAD2,0.9462096
652,1371,PRDM1,FOXA2,0.94537145
652,1477,PRDM1,ZEB1,0.9452655
652,350,PRDM1,TWIST1,0.94499266
652,83,PRDM1,KIT,0.94429266
652,193,PRDM1,SMAD3,0.94309294
652,373,PRDM1,SNAI1,0.94196564
652,1566,PRDM1,MYCN,0.94187754
652,54,PRDM1,SKIL,0.94166076
652,209,PRDM1,SMAD4,0.94156015
652,366,PRDM1,TMSB4X,0.9412938
652,1147,PRDM1,EOMES,0.94103223
652,911,PRDM1,CCND1,0.9385898
652,1552,PRDM1,TCF12,0.93731034
652,1188,PRDM1,MAPK3,0.93581915
652,949,PRDM1,TRIM25,0.93342435
652,411,PRDM1,PDIA6,0.93324375
652,375,PRDM1,SHISA5,0.93324316
652,1510,PRDM1,CALU,0.93315405
652,407,PRDM1,MAPK13,0.93248373
652,1354,PRDM1,NOTCH4,0.9312934
652,479,PRDM1,LEFTY1,0.93111163
652,1271,PRDM1,SQSTM1,0.92990416
652,1543,PRDM1,VCAN,0.92836136
1306,665,PRDM14,MYC,0.98398894
1306,56,PRDM14,ZFPM1,0.9802757
1306,475,PRDM14,NANOG,0.97991806
1306,963,PRDM14,MAPK8,0.97869164
1306,1101,PRDM14,SOX2,0.9773653
1306,300,PRDM14,HDAC1,0.9770982
1306,856,PRDM14,MAPK11,0.9767289
1306,1389,PRDM14,HDAC4,0.9762175
1306,1250,PRDM14,ZFP219,0.9758935
1306,942,PRDM14,PER1,0.9741366
1306,1319,PRDM14,ARNTL,0.97398424
1306,76,PRDM14,SIRT1,0.97270447
1306,82,PRDM14,EHMT2,0.9719953
1306,1589,PRDM14,PAX6,0.9716854
1306,1288,PRDM14,NR1D1,0.97138244
1306,1396,PRDM14,TFAP2C,0.97069025
1306,131,PRDM14,RUNX1,0.9697203
1306,1315,PRDM14,NR1D2,0.96968454
1306,788,PRDM14,SOX4,0.9696348
1306,382,PRDM14,NR0B1,0.96700066
1306,1513,PRDM14,NCOR1,0.9664873
1306,991,PRDM14,DPPA4,0.96633196
1306,863,PRDM14,CRY1,0.9663104
1306,1340,PRDM14,ESRRB,0.9659968
1306,841,PRDM14,UTF1,0.96394277
1306,631,PRDM14,GATA3,0.9617273
1306,1237,PRDM14,ZFP281,0.9612597
1306,157,PRDM14,NFIL3,0.9603721
1306,1378,PRDM14,SALL4,0.9596866
1306,760,PRDM14,ALPL,0.9593949
1306,494,PRDM14,NRIP1,0.9576065
1306,1468,PRDM14,SATB2,0.9564645
1306,1116,PRDM14,JUN,0.9561284
1306,1395,PRDM14,POU5F1,0.9557546
1306,272,PRDM14,HSF2,0.95244056
1306,174,PRDM14,TCF7L2,0.95055103
1306,104,PRDM14,ZFP42,0.9503141
1306,849,PRDM14,NR3C1,0.9499008
1306,291,PRDM14,NPAS2,0.94902354
1306,493,PRDM14,EP300,0.9459054
1306,1062,PRDM14,TFCP2L1,0.9446545
1306,79,PRDM14,MEF2D,0.94317514
1306,1168,PRDM14,OTX2,0.9399878
1306,1166,PRDM14,NR1H2,0.93997324
1306,1449,PRDM14,RCOR2,0.9391336
1306,554,PRDM14,PML,0.9390643
1306,658,PRDM14,CTNNB1,0.9372835
1306,1157,PRDM14,SETD7,0.9371383
1306,1566,PRDM14,MYCN,0.93495876
1306,1492,PRDM14,SIX1,0.9345983
488,273,PRDM5,NFE2L2,0.90700775
488,963,PRDM5,MAPK8,0.9006938
488,370,PRDM5,DCP1A,0.89818966
488,949,PRDM5,TRIM25,0.88306797
488,1464,PRDM5,EDEM1,0.8773149
488,1146,PRDM5,PSME2,0.8740382
488,360,PRDM5,AKT1,0.86964744
488,495,PRDM5,MAFK,0.8694351
488,3,PRDM5,HTT,0.8674626
488,401,PRDM5,B2M,0.8673313
488,426,PRDM5,ASAH1,0.8673313
488,607,PRDM5,CSTB,0.8667161
488,1316,PRDM5,SEC61A1,0.8664105
488,147,PRDM5,ASNS,0.8660941
488,1427,PRDM5,CTSD,0.8659446
488,1071,PRDM5,HSPA5,0.86592907
488,1001,PRDM5,EPAS1,0.8649724
488,460,PRDM5,SEC24D,0.86484826
488,127,PRDM5,ATF5,0.8646485
488,1524,PRDM5,HIF3A,0.8627777
488,847,PRDM5,GNRH1,0.8623729
488,645,PRDM5,STXBP2,0.86230755
488,1014,PRDM5,TAX1BP3,0.8616093
488,463,PRDM5,ILF2,0.8615266
488,6,PRDM5,MCFD2,0.86035407
488,977,PRDM5,STX5A,0.8602844
488,1015,PRDM5,SEC23A,0.8602844
488,1480,PRDM5,CTSZ,0.8602844
488,1258,PRDM5,ATF4,0.85917795
488,638,PRDM5,PARVA,0.85892457
488,1058,PRDM5,CREB5,0.8584837
488,1408,PRDM5,CREB3L2,0.8583117
488,1545,PRDM5,LAMP2,0.8579103
488,927,PRDM5,KEAP1,0.85787493
488,1617,PRDM5,PLOD1,0.8566526
488,1083,PRDM5,TRIM32,0.85614157
488,406,PRDM5,BTG1,0.85528815
488,1112,PRDM5,ATF6,0.854553
488,1116,PRDM5,JUN,0.8542924
488,1279,PRDM5,NAA15,0.85365236
488,93,PRDM5,CNOT7,0.85361755
488,905,PRDM5,XBP1,0.85351187
488,210,PRDM5,ATF2,0.8532613
488,918,PRDM5,PAX1,0.852188
488,1342,PRDM5,DDIT3,0.85128874
488,1136,PRDM5,DAB2,0.85099393
488,1154,PRDM5,CNOT3,0.85073924
488,351,PRDM5,CNOT8,0.85032654
488,1261,PRDM5,TRP53,0.85028523
488,60,PRDM5,PCBD1,0.8490449
177,963,PRDX1,MAPK8,0.89717233
177,370,PRDX1,DCP1A,0.89149445
177,273,PRDX1,NFE2L2,0.8891791
177,1146,PRDX1,PSME2,0.8825017
177,1116,PRDX1,JUN,0.8823365
177,401,PRDX1,B2M,0.87412304
177,426,PRDX1,ASAH1,0.87412304
177,607,PRDX1,CSTB,0.87412304
177,1427,PRDX1,CTSD,0.87412304
177,1279,PRDX1,NAA15,0.8689708
