src_idx,dst_idx,src_gene,dst_gene,score
458,784,SPIDR,CBFB,0.95639104
458,299,SPIDR,GATA2,0.9547968
458,412,SPIDR,SPI1,0.9546373
458,650,SPIDR,CASP1,0.9545469
458,450,SPIDR,MPO,0.95386356
458,1125,SPIDR,MYC,0.95259327
458,572,SPIDR,REL,0.9510452
458,824,SPIDR,CDK6,0.9506597
458,221,SPIDR,GUSB,0.94947386
458,502,SPIDR,HDAC2,0.9478199
458,1095,SPIDR,NFKBIA,0.94711137
458,986,SPIDR,CREB5,0.9468554
458,696,SPIDR,IL6ST,0.9454913
458,764,SPIDR,RUNX1T1,0.945459
458,800,SPIDR,RGS18,0.945459
458,81,SPIDR,CD53,0.9454506
458,532,SPIDR,EBF1,0.94446886
458,171,SPIDR,KLF6,0.9441799
458,660,SPIDR,ICAM1,0.9441799
458,789,SPIDR,RTP4,0.9439697
458,442,SPIDR,LYN,0.9430273
458,307,SPIDR,CYFIP2,0.9429791
458,431,SPIDR,ANXA2,0.9429791
458,639,SPIDR,PPID,0.9429791
458,1006,SPIDR,BCL2,0.9429791
458,691,SPIDR,FOXO1,0.9420992
458,670,SPIDR,FEM1B,0.94136244
458,962,SPIDR,MYB,0.94063
458,1047,SPIDR,IRF8,0.9406062
458,481,SPIDR,CBX5,0.94014394
458,622,SPIDR,MEIS1,0.9360855
458,796,SPIDR,RELB,0.9332561
458,1023,SPIDR,EPAS1,0.9317642
458,138,SPIDR,HIF3A,0.9313193
458,659,SPIDR,CD44,0.9298644
458,578,SPIDR,ARID2,0.92836607
458,85,SPIDR,SNRPB,0.9273868
458,1044,SPIDR,POLR2B,0.92716247
458,706,SPIDR,INTS8,0.9251128
491,995,SPNS2,NFATC2,0.9649044
491,302,SPNS2,IKZF1,0.96235037
491,784,SPNS2,CBFB,0.96054107
491,284,SPNS2,MTOR,0.96042925
491,13,SPNS2,PRMT5,0.96030194
491,925,SPNS2,PHF10,0.96030194
491,953,SPNS2,PSTPIP1,0.95975864
491,1011,SPNS2,ABL2,0.9595859
491,481,SPNS2,CBX5,0.9589216
491,529,SPNS2,CSF1R,0.95620495
491,321,SPNS2,LY86,0.95575565
491,434,SPNS2,IL17RA,0.95487964
491,412,SPNS2,SPI1,0.953599
491,986,SPNS2,CREB5,0.95186573
491,450,SPNS2,MPO,0.951577
491,650,SPNS2,CASP1,0.94995016
491,1125,SPNS2,MYC,0.949565
491,51,SPNS2,DOK2,0.94932383
491,572,SPNS2,REL,0.9487097
491,824,SPNS2,CDK6,0.94794095
491,299,SPNS2,GATA2,0.94770306
491,789,SPNS2,RTP4,0.94752926
491,171,SPNS2,KLF6,0.94628453
491,660,SPNS2,ICAM1,0.94628453
491,764,SPNS2,RUNX1T1,0.94560987
491,81,SPNS2,CD53,0.9455857
491,800,SPNS2,RGS18,0.9455857
491,502,SPNS2,HDAC2,0.94536144
491,978,SPNS2,TMEM173,0.9447437
491,532,SPNS2,EBF1,0.9445453
491,1095,SPNS2,NFKBIA,0.9437877
491,873,SPNS2,ATG12,0.94360894
491,198,SPNS2,CDKN1A,0.94356966
491,639,SPNS2,PPID,0.9429677
491,221,SPNS2,GUSB,0.94292545
491,307,SPNS2,CYFIP2,0.94292545
491,431,SPNS2,ANXA2,0.94292545
491,696,SPNS2,IL6ST,0.94292545
491,1006,SPNS2,BCL2,0.94292545
491,691,SPNS2,FOXO1,0.941232
491,1014,SPNS2,SYK,0.9402297
491,442,SPNS2,LYN,0.9401283
491,670,SPNS2,FEM1B,0.9400781
491,1047,SPNS2,IRF8,0.9392944
491,962,SPNS2,MYB,0.93729
491,622,SPNS2,MEIS1,0.93310994
491,1023,SPNS2,EPAS1,0.92860943
491,138,SPNS2,HIF3A,0.9282005
491,796,SPNS2,RELB,0.9256979
491,210,SPNS2,PTPN7,0.92513764
906,572,SPNS3,REL,0.9618343
906,995,SPNS3,NFATC2,0.9616958
906,13,SPNS3,PRMT5,0.9608497
906,925,SPNS3,PHF10,0.9608497
906,784,SPNS3,CBFB,0.9588075
906,502,SPNS3,HDAC2,0.9583384
906,302,SPNS3,IKZF1,0.957914
906,299,SPNS3,GATA2,0.9578159
906,1095,SPNS3,NFKBIA,0.95701087
906,284,SPNS3,MTOR,0.9556678
906,953,SPNS3,PSTPIP1,0.9546775
906,1011,SPNS3,ABL2,0.9546775
906,51,SPNS3,DOK2,0.95410275
906,321,SPNS3,LY86,0.95142007
906,529,SPNS3,CSF1R,0.950468
906,198,SPNS3,CDKN1A,0.9504053
906,622,SPNS3,MEIS1,0.9493388
906,481,SPNS3,CBX5,0.94884354
906,450,SPNS3,MPO,0.94732624
906,412,SPNS3,SPI1,0.94727
906,434,SPNS3,IL17RA,0.9470017
906,650,SPNS3,CASP1,0.94660455
906,986,SPNS3,CREB5,0.9464546
906,691,SPNS3,FOXO1,0.94631636
906,796,SPNS3,RELB,0.9459562
906,138,SPNS3,HIF3A,0.9455311
906,1023,SPNS3,EPAS1,0.9446915
906,873,SPNS3,ATG12,0.9437889
906,978,SPNS3,TMEM173,0.9437889
906,824,SPNS3,CDK6,0.94360775
906,171,SPNS3,KLF6,0.9427257
906,660,SPNS3,ICAM1,0.9427257
906,578,SPNS3,ARID2,0.9425582
906,1125,SPNS3,MYC,0.9425021
906,789,SPNS3,RTP4,0.94189
906,1044,SPNS3,POLR2B,0.94069433
906,81,SPNS3,CD53,0.93857247
906,764,SPNS3,RUNX1T1,0.93857247
906,800,SPNS3,RGS18,0.93857247
906,442,SPNS3,LYN,0.937387
906,1014,SPNS3,SYK,0.9371605
906,990,SPNS3,HDAC11,0.9365129
906,532,SPNS3,EBF1,0.9363702
906,670,SPNS3,FEM1B,0.93558484
906,686,SPNS3,INO80D,0.93531185
906,221,SPNS3,GUSB,0.9350433
906,431,SPNS3,ANXA2,0.9350433
906,696,SPNS3,IL6ST,0.9350433
906,1006,SPNS3,BCL2,0.9350433
906,556,SPNS3,FLT3,0.9321561
1113,846,SPO11,XRCC6,0.98237014
1113,951,SPO11,H2AFX,0.9818973
1113,963,SPO11,RCOR1,0.98160607
1113,786,SPO11,RB1,0.9799223
1113,360,SPO11,ERCC8,0.9795721
1113,618,SPO11,SLBP,0.9760727
1113,520,SPO11,POLD1,0.97461855
1113,179,SPO11,MSH6,0.9740233
1113,122,SPO11,PRIM2,0.97391474
1113,90,SPO11,LIG1,0.97387344
1113,780,SPO11,FEM1A,0.9736867
1113,598,SPO11,BC005561,0.9729603
1113,524,SPO11,E2F4,0.972153
1113,21,SPO11,GEMIN5,0.9720781
1113,397,SPO11,SF3B3,0.9720781
1113,661,SPO11,EFTUD2,0.9720781
1113,192,SPO11,CENPO,0.9715803
1113,367,SPO11,UBAC1,0.9702359
1113,1019,SPO11,POLE3,0.96895826
1113,1115,SPO11,CDK1,0.9684945
1113,637,SPO11,POLE,0.96764296
1113,1028,SPO11,SNRNP200,0.9673273
1113,26,SPO11,MKI67,0.9672298
1113,1082,SPO11,NCAPG2,0.9660876
1113,113,SPO11,CEP55,0.9660095
1113,828,SPO11,CDC6,0.9655019
1113,289,SPO11,CCNF,0.9653838
1113,392,SPO11,HMGB2,0.9645902
1113,213,SPO11,SMC2,0.96420026
1113,226,SPO11,MCM10,0.9639199
1113,952,SPO11,CCNB1,0.96205086
1113,751,SPO11,AURKA,0.9610391
1113,727,SPO11,PRIM1,0.960397
1113,934,SPO11,CCNE2,0.96009696
1113,1017,SPO11,DNAJC9,0.9599212
1113,396,SPO11,NASP,0.95968515
1113,350,SPO11,ORC6,0.9596408
1113,348,SPO11,H1F0,0.9590522
1113,977,SPO11,POLA2,0.958632
1113,516,SPO11,HELLS,0.958366
1113,531,SPO11,NCAPD2,0.9572678
1113,35,SPO11,GTF2F1,0.9570149
1113,408,SPO11,NDC80,0.95687854
1113,1129,SPO11,CDC7,0.95632416
1113,842,SPO11,RRM1,0.95604247
1113,1108,SPO11,BUB1B,0.95541763
1113,542,SPO11,RFC5,0.9550595
1113,163,SPO11,BIRC5,0.95458657
1113,254,SPO11,GMNN,0.9545851
1113,781,SPO11,KIF20B,0.9545851
689,995,SPPL2B,NFATC2,0.9650303
689,302,SPPL2B,IKZF1,0.96229273
689,284,SPPL2B,MTOR,0.96042824
689,13,SPPL2B,PRMT5,0.9603014
689,925,SPPL2B,PHF10,0.9603014
689,953,SPPL2B,PSTPIP1,0.9596978
689,1011,SPPL2B,ABL2,0.9596978
689,221,SPPL2B,GUSB,0.9574808
689,529,SPPL2B,CSF1R,0.955875
689,321,SPPL2B,LY86,0.95570934
689,784,SPPL2B,CBFB,0.9540126
689,412,SPPL2B,SPI1,0.9535182
689,299,SPPL2B,GATA2,0.9523595
689,986,SPPL2B,CREB5,0.95176744
689,450,SPPL2B,MPO,0.95131844
689,650,SPPL2B,CASP1,0.94994336
689,1125,SPPL2B,MYC,0.9495024
689,572,SPPL2B,REL,0.94893444
689,824,SPPL2B,CDK6,0.9478879
689,789,SPPL2B,RTP4,0.94740635
689,660,SPPL2B,ICAM1,0.94618976
689,764,SPPL2B,RUNX1T1,0.94552594
689,502,SPPL2B,HDAC2,0.9455163
689,81,SPPL2B,CD53,0.9454952
689,800,SPPL2B,RGS18,0.9454952
689,978,SPPL2B,TMEM173,0.94486403
689,873,SPPL2B,ATG12,0.94473517
689,532,SPPL2B,EBF1,0.94441146
689,1095,SPPL2B,NFKBIA,0.9438427
689,198,SPPL2B,CDKN1A,0.9437212
689,51,SPPL2B,DOK2,0.9433893
689,307,SPPL2B,CYFIP2,0.9427913
689,431,SPPL2B,ANXA2,0.9427913
689,696,SPPL2B,IL6ST,0.9427913
689,1006,SPPL2B,BCL2,0.9426012
689,691,SPPL2B,FOXO1,0.9412409
689,639,SPPL2B,PPID,0.9410046
689,1014,SPPL2B,SYK,0.94011915
689,670,SPPL2B,FEM1B,0.93997484
689,1047,SPPL2B,IRF8,0.9394101
689,481,SPPL2B,CBX5,0.93746215
689,962,SPPL2B,MYB,0.93721336
689,622,SPPL2B,MEIS1,0.93303037
689,796,SPPL2B,RELB,0.9303175
689,1023,SPPL2B,EPAS1,0.9287999
689,138,SPPL2B,HIF3A,0.9283936
689,659,SPPL2B,CD44,0.9257633
689,578,SPPL2B,ARID2,0.92512083
689,85,SPPL2B,SNRPB,0.92364156
689,1044,SPPL2B,POLR2B,0.92323506
501,302,SPTBN1,IKZF1,0.96229273
501,13,SPTBN1,PRMT5,0.9603014
501,925,SPTBN1,PHF10,0.9603014
501,51,SPTBN1,DOK2,0.9596978
501,953,SPTBN1,PSTPIP1,0.9596978
501,1011,SPTBN1,ABL2,0.9596978
501,796,SPTBN1,RELB,0.9565424
501,321,SPTBN1,LY86,0.955549
501,434,SPTBN1,IL17RA,0.9549335
501,284,SPTBN1,MTOR,0.9545946
501,784,SPTBN1,CBFB,0.9540126
501,412,SPTBN1,SPI1,0.9535182
501,986,SPTBN1,CREB5,0.95176744
501,450,SPTBN1,MPO,0.95134443
501,650,SPTBN1,CASP1,0.94994336
501,1125,SPTBN1,MYC,0.9495024
501,572,SPTBN1,REL,0.94893444
501,824,SPTBN1,CDK6,0.9478879
501,789,SPTBN1,RTP4,0.94740635
501,171,SPTBN1,KLF6,0.94618976
501,660,SPTBN1,ICAM1,0.94618976
501,800,SPTBN1,RGS18,0.9460917
501,502,SPTBN1,HDAC2,0.9455163
501,764,SPTBN1,RUNX1T1,0.9454952
501,81,SPTBN1,CD53,0.94548345
501,978,SPTBN1,TMEM173,0.94473517
501,198,SPTBN1,CDKN1A,0.94396615
501,1095,SPTBN1,NFKBIA,0.9438427
501,873,SPTBN1,ATG12,0.94359857
501,431,SPTBN1,ANXA2,0.9427913
501,696,SPTBN1,IL6ST,0.9427913
501,1006,SPTBN1,BCL2,0.9427913
501,307,SPTBN1,CYFIP2,0.9427185
501,639,SPTBN1,PPID,0.9424483
501,1047,SPTBN1,IRF8,0.9423889
501,691,SPTBN1,FOXO1,0.9412617
501,221,SPTBN1,GUSB,0.9410046
501,442,SPTBN1,LYN,0.940212
501,1014,SPTBN1,SYK,0.94011915
501,670,SPTBN1,FEM1B,0.93997484
501,481,SPTBN1,CBX5,0.93746215
501,962,SPTBN1,MYB,0.93721336
501,529,SPTBN1,CSF1R,0.9358872
501,299,SPTBN1,GATA2,0.9343671
501,1023,SPTBN1,EPAS1,0.9288019
501,507,SPTBN1,WDR5,0.9272186
501,659,SPTBN1,CD44,0.9257782
501,622,SPTBN1,MEIS1,0.92544097
501,578,SPTBN1,ARID2,0.92512083
501,210,SPTBN1,PTPN7,0.92501915
344,995,SRM,NFATC2,0.9650303
344,1095,SRM,NFKBIA,0.96411276
344,302,SRM,IKZF1,0.96229273
344,284,SRM,MTOR,0.96042824
344,925,SRM,PHF10,0.9603014
344,13,SRM,PRMT5,0.9602987
344,51,SRM,DOK2,0.9596978
344,953,SRM,PSTPIP1,0.9596978
344,321,SRM,LY86,0.955473
344,434,SRM,IL17RA,0.95492727
344,784,SRM,CBFB,0.9540126
344,299,SRM,GATA2,0.95381105
344,412,SRM,SPI1,0.9535182
344,986,SRM,CREB5,0.9517978
344,450,SRM,MPO,0.95134443
344,650,SRM,CASP1,0.94994336
344,1125,SRM,MYC,0.9495024
344,572,SRM,REL,0.94893444
344,824,SRM,CDK6,0.9478879
344,789,SRM,RTP4,0.94740635
344,660,SRM,ICAM1,0.94618976
344,171,SRM,KLF6,0.9459482
344,800,SRM,RGS18,0.9456023
344,502,SRM,HDAC2,0.9455163
344,81,SRM,CD53,0.9454952
344,764,SRM,RUNX1T1,0.9454952
344,873,SRM,ATG12,0.94473517
344,978,SRM,TMEM173,0.94473517
344,532,SRM,EBF1,0.94441146
344,198,SRM,CDKN1A,0.9437212
344,1006,SRM,BCL2,0.94309634
344,221,SRM,GUSB,0.9427913
344,307,SRM,CYFIP2,0.9427913
344,431,SRM,ANXA2,0.9427913
344,696,SRM,IL6ST,0.9427913
344,691,SRM,FOXO1,0.94119304
344,639,SRM,PPID,0.9410046
344,162,SRM,HDAC7,0.9409865
344,529,SRM,CSF1R,0.94090927
344,442,SRM,LYN,0.94011915
344,1014,SRM,SYK,0.94011915
344,670,SRM,FEM1B,0.93997484
344,1047,SRM,IRF8,0.9394101
344,481,SRM,CBX5,0.93746215
344,962,SRM,MYB,0.93721336
344,1011,SRM,ABL2,0.9340792
344,622,SRM,MEIS1,0.9332584
344,796,SRM,RELB,0.93032044
344,1023,SRM,EPAS1,0.9287999
344,138,SRM,HIF3A,0.9283019
150,995,SRSF1,NFATC2,0.9648523
150,302,SRSF1,IKZF1,0.9621902
150,284,SRSF1,MTOR,0.96042824
150,13,SRSF1,PRMT5,0.9603014
150,925,SRSF1,PHF10,0.9603014
150,51,SRSF1,DOK2,0.95972884
150,953,SRSF1,PSTPIP1,0.9596978
150,1011,SRSF1,ABL2,0.95879525
150,529,SRSF1,CSF1R,0.95613855
150,321,SRSF1,LY86,0.9558676
150,412,SRSF1,SPI1,0.9554793
150,434,SRSF1,IL17RA,0.95492727
150,784,SRSF1,CBFB,0.9540126
150,299,SRSF1,GATA2,0.9524943
150,986,SRSF1,CREB5,0.95157516
150,450,SRSF1,MPO,0.95134443
150,650,SRSF1,CASP1,0.94994336
150,1125,SRSF1,MYC,0.9494739
150,572,SRSF1,REL,0.94892716
150,824,SRSF1,CDK6,0.9478879
150,789,SRSF1,RTP4,0.94740635
150,171,SRSF1,KLF6,0.9460561
150,502,SRSF1,HDAC2,0.9455163
150,81,SRSF1,CD53,0.9454952
150,764,SRSF1,RUNX1T1,0.9454952
150,800,SRSF1,RGS18,0.9454952
150,873,SRSF1,ATG12,0.94473517
150,532,SRSF1,EBF1,0.94441146
150,198,SRSF1,CDKN1A,0.9437212
150,307,SRSF1,CYFIP2,0.9427913
150,431,SRSF1,ANXA2,0.9427913
150,639,SRSF1,PPID,0.9427913
150,696,SRSF1,IL6ST,0.9427913
150,1006,SRSF1,BCL2,0.9427913
150,221,SRSF1,GUSB,0.9427402
150,691,SRSF1,FOXO1,0.9412617
150,442,SRSF1,LYN,0.94011915
150,1014,SRSF1,SYK,0.94011915
150,670,SRSF1,FEM1B,0.93997484
150,1047,SRSF1,IRF8,0.9394101
150,481,SRSF1,CBX5,0.93746215
150,978,SRSF1,TMEM173,0.93405926
150,1095,SRSF1,NFKBIA,0.9336516
150,622,SRSF1,MEIS1,0.9328102
150,796,SRSF1,RELB,0.93032044
150,1023,SRSF1,EPAS1,0.9287999
150,138,SRSF1,HIF3A,0.9283936
150,862,SRSF1,JUN,0.9257082
150,578,SRSF1,ARID2,0.9250893
150,210,SRSF1,PTPN7,0.92501915
291,51,SSH3,DOK2,0.9653027
291,995,SSH3,NFATC2,0.9648523
291,434,SSH3,IL17RA,0.9639931
291,302,SSH3,IKZF1,0.96229273
291,284,SSH3,MTOR,0.96049553
291,13,SSH3,PRMT5,0.9603014
291,925,SSH3,PHF10,0.9603014
291,1011,SSH3,ABL2,0.9598481
291,321,SSH3,LY86,0.95570934
291,784,SSH3,CBFB,0.9540126
291,953,SSH3,PSTPIP1,0.9539685
291,412,SSH3,SPI1,0.9535182
291,299,SSH3,GATA2,0.9523595
291,986,SSH3,CREB5,0.95176744
291,450,SSH3,MPO,0.95046854
291,650,SSH3,CASP1,0.94994336
291,1125,SSH3,MYC,0.9495024
291,529,SSH3,CSF1R,0.9493015
291,789,SSH3,RTP4,0.94740635
291,171,SSH3,KLF6,0.94618976
291,660,SSH3,ICAM1,0.94618976
291,81,SSH3,CD53,0.9454952
291,764,SSH3,RUNX1T1,0.9454952
291,800,SSH3,RGS18,0.9454952
291,502,SSH3,HDAC2,0.94527185
291,873,SSH3,ATG12,0.94473517
291,978,SSH3,TMEM173,0.9445422
291,532,SSH3,EBF1,0.94441146
291,1095,SSH3,NFKBIA,0.9438427
291,198,SSH3,CDKN1A,0.9437212
291,221,SSH3,GUSB,0.9427913
291,307,SSH3,CYFIP2,0.9427913
291,431,SSH3,ANXA2,0.9427913
291,639,SSH3,PPID,0.9427913
291,696,SSH3,IL6ST,0.9427913
291,1006,SSH3,BCL2,0.9427913
291,442,SSH3,LYN,0.94011915
291,1014,SSH3,SYK,0.94011915
291,670,SSH3,FEM1B,0.93997484
291,1047,SSH3,IRF8,0.938929
291,481,SSH3,CBX5,0.93746215
291,824,SSH3,CDK6,0.93723464
291,962,SSH3,MYB,0.93721336
291,691,SSH3,FOXO1,0.93706566
291,622,SSH3,MEIS1,0.9332584
291,796,SSH3,RELB,0.93032044
291,1023,SSH3,EPAS1,0.9287999
291,138,SSH3,HIF3A,0.9283936
291,572,SSH3,REL,0.92618567
291,659,SSH3,CD44,0.9257154
545,995,ST6GALNAC4,NFATC2,0.9648523
545,302,ST6GALNAC4,IKZF1,0.96229273
545,198,ST6GALNAC4,CDKN1A,0.9616107
545,13,ST6GALNAC4,PRMT5,0.9603014
545,925,ST6GALNAC4,PHF10,0.9603014
545,284,ST6GALNAC4,MTOR,0.9602272
545,51,ST6GALNAC4,DOK2,0.9596978
545,953,ST6GALNAC4,PSTPIP1,0.9596978
545,1011,ST6GALNAC4,ABL2,0.9596978
545,529,ST6GALNAC4,CSF1R,0.95613855
545,321,ST6GALNAC4,LY86,0.95570934
545,784,ST6GALNAC4,CBFB,0.9540126
545,412,ST6GALNAC4,SPI1,0.9535773
545,434,ST6GALNAC4,IL17RA,0.953457
545,299,ST6GALNAC4,GATA2,0.9523595
545,986,ST6GALNAC4,CREB5,0.95172423
545,450,ST6GALNAC4,MPO,0.95134443
545,650,ST6GALNAC4,CASP1,0.94994336
545,1125,ST6GALNAC4,MYC,0.9495024
545,572,ST6GALNAC4,REL,0.94893444
545,789,ST6GALNAC4,RTP4,0.94740635
545,660,ST6GALNAC4,ICAM1,0.94618976
545,81,ST6GALNAC4,CD53,0.94558823
545,502,ST6GALNAC4,HDAC2,0.9455163
545,764,ST6GALNAC4,RUNX1T1,0.9454952
545,800,ST6GALNAC4,RGS18,0.9454952
545,873,ST6GALNAC4,ATG12,0.94473517
545,978,ST6GALNAC4,TMEM173,0.94473517
545,532,ST6GALNAC4,EBF1,0.94441146
545,1095,ST6GALNAC4,NFKBIA,0.9438427
545,639,ST6GALNAC4,PPID,0.94291294
545,221,ST6GALNAC4,GUSB,0.9427913
545,307,ST6GALNAC4,CYFIP2,0.9427913
545,431,ST6GALNAC4,ANXA2,0.9427913
545,696,ST6GALNAC4,IL6ST,0.9427913
545,1006,ST6GALNAC4,BCL2,0.9427913
545,691,ST6GALNAC4,FOXO1,0.9412617
545,442,ST6GALNAC4,LYN,0.94011915
545,1014,ST6GALNAC4,SYK,0.94011915
545,670,ST6GALNAC4,FEM1B,0.93997484
545,1047,ST6GALNAC4,IRF8,0.9378156
545,481,ST6GALNAC4,CBX5,0.93746215
545,962,ST6GALNAC4,MYB,0.93721336
545,990,ST6GALNAC4,HDAC11,0.93567383
545,622,ST6GALNAC4,MEIS1,0.9332584
545,578,ST6GALNAC4,ARID2,0.9329153
545,796,ST6GALNAC4,RELB,0.93032044
545,1023,ST6GALNAC4,EPAS1,0.9287999
545,138,ST6GALNAC4,HIF3A,0.9262718
545,659,ST6GALNAC4,CD44,0.9257782
3,986,ST8SIA4,CREB5,0.9659435
3,789,ST8SIA4,RTP4,0.9648313
3,995,ST8SIA4,NFATC2,0.96472955
3,953,ST8SIA4,PSTPIP1,0.9634211
3,302,ST8SIA4,IKZF1,0.96229273
3,1011,ST8SIA4,ABL2,0.9618418
3,284,ST8SIA4,MTOR,0.9604234
3,13,ST8SIA4,PRMT5,0.9603014
3,51,ST8SIA4,DOK2,0.9596978
3,1006,ST8SIA4,BCL2,0.9569976
3,529,ST8SIA4,CSF1R,0.95595473
3,764,ST8SIA4,RUNX1T1,0.95584416
3,800,ST8SIA4,RGS18,0.95584416
3,957,ST8SIA4,MAPK1,0.95578015
3,321,ST8SIA4,LY86,0.95570934
3,925,ST8SIA4,PHF10,0.9556793
3,1025,ST8SIA4,IFI27L2A,0.9555274
3,412,ST8SIA4,SPI1,0.9553864
3,818,ST8SIA4,RORC,0.9540278
3,862,ST8SIA4,JUN,0.9526753
3,299,ST8SIA4,GATA2,0.9523595
3,1106,ST8SIA4,BTG2,0.9520507
3,784,ST8SIA4,CBFB,0.95148224
3,450,ST8SIA4,MPO,0.95134443
3,1125,ST8SIA4,MYC,0.9511201
3,1059,ST8SIA4,TSC22D3,0.9504368
3,718,ST8SIA4,RPS6KA5,0.9500072
3,650,ST8SIA4,CASP1,0.94994336
3,1047,ST8SIA4,IRF8,0.9490478
3,572,ST8SIA4,REL,0.94893444
3,660,ST8SIA4,ICAM1,0.94618976
3,81,ST8SIA4,CD53,0.9460917
3,824,ST8SIA4,CDK6,0.9458429
3,502,ST8SIA4,HDAC2,0.9455163
3,221,ST8SIA4,GUSB,0.94540864
3,1080,ST8SIA4,CISH,0.944891
3,532,ST8SIA4,EBF1,0.94441146
3,198,ST8SIA4,CDKN1A,0.9437212
3,719,ST8SIA4,STAT2,0.9428095
3,307,ST8SIA4,CYFIP2,0.9427913
3,639,ST8SIA4,PPID,0.9427913
3,696,ST8SIA4,IL6ST,0.9427913
3,1095,ST8SIA4,NFKBIA,0.94248354
3,171,ST8SIA4,KLF6,0.9417519
3,873,ST8SIA4,ATG12,0.9414487
3,442,ST8SIA4,LYN,0.94011915
3,670,ST8SIA4,FEM1B,0.93997484
3,962,ST8SIA4,MYB,0.9385682
3,481,ST8SIA4,CBX5,0.93746215
3,1081,ST8SIA4,IRGM2,0.9373183
537,951,STAG2,H2AFX,0.98073274
537,963,STAG2,RCOR1,0.9801532
537,846,STAG2,XRCC6,0.979563
537,1113,STAG2,SPO11,0.97799647
537,360,STAG2,ERCC8,0.97745425
537,704,STAG2,RPA2,0.9744639
537,181,STAG2,RPA1,0.97409093
537,1019,STAG2,POLE3,0.9735033
537,598,STAG2,BC005561,0.973045
537,520,STAG2,POLD1,0.97240835
537,608,STAG2,CUL3,0.9722115
537,780,STAG2,FEM1A,0.9722115
537,179,STAG2,MSH6,0.97173476
537,90,STAG2,LIG1,0.9715437
537,122,STAG2,PRIM2,0.9714534
537,524,STAG2,E2F4,0.9704678
537,21,STAG2,GEMIN5,0.9698757
537,397,STAG2,SF3B3,0.9698757
537,367,STAG2,UBAC1,0.96866375
537,1001,STAG2,UBE2L6,0.96866375
537,585,STAG2,MCM2,0.966934
537,1115,STAG2,CDK1,0.9663127
537,1028,STAG2,SNRNP200,0.9662261
537,637,STAG2,POLE,0.9659185
537,574,STAG2,NUF2,0.96562785
537,26,STAG2,MKI67,0.96520007
537,1082,STAG2,NCAPG2,0.96394753
537,1017,STAG2,DNAJC9,0.9637243
537,213,STAG2,SMC2,0.9621403
537,226,STAG2,MCM10,0.96167696
537,392,STAG2,HMGB2,0.9608596
537,289,STAG2,CCNF,0.96019846
537,952,STAG2,CCNB1,0.9598456
537,1092,STAG2,SHCBP1,0.9589813
537,751,STAG2,AURKA,0.958804
537,76,STAG2,INCENP,0.9585769
537,825,STAG2,BUB1,0.9584472
537,727,STAG2,PRIM1,0.958096
537,934,STAG2,CCNE2,0.9577095
537,297,STAG2,XRCC3,0.957644
537,396,STAG2,NASP,0.9573886
537,348,STAG2,H1F0,0.9569717
537,977,STAG2,POLA2,0.95623696
537,516,STAG2,HELLS,0.95586675
537,408,STAG2,NDC80,0.95485526
537,531,STAG2,NCAPD2,0.95485526
537,786,STAG2,RB1,0.9545747
537,1129,STAG2,CDC7,0.953868
537,842,STAG2,RRM1,0.95354164
537,1108,STAG2,BUB1B,0.9528597
947,995,STARD7,NFATC2,0.9648523
947,302,STARD7,IKZF1,0.96229273
947,284,STARD7,MTOR,0.96042824
947,13,STARD7,PRMT5,0.9603014
947,925,STARD7,PHF10,0.9603014
947,51,STARD7,DOK2,0.9598588
947,953,STARD7,PSTPIP1,0.9596978
947,1011,STARD7,ABL2,0.9596978
947,321,STARD7,LY86,0.95666194
947,434,STARD7,IL17RA,0.9563195
947,529,STARD7,CSF1R,0.95613855
947,1095,STARD7,NFKBIA,0.9541298
947,784,STARD7,CBFB,0.9540126
947,299,STARD7,GATA2,0.9523595
947,986,STARD7,CREB5,0.95176744
947,450,STARD7,MPO,0.95134443
947,650,STARD7,CASP1,0.94994336
947,1125,STARD7,MYC,0.9495024
947,572,STARD7,REL,0.94890344
947,412,STARD7,SPI1,0.9487048
947,824,STARD7,CDK6,0.9478879
947,81,STARD7,CD53,0.94765776
947,789,STARD7,RTP4,0.94740635
947,171,STARD7,KLF6,0.94618976
947,660,STARD7,ICAM1,0.94618976
947,502,STARD7,HDAC2,0.94571465
947,764,STARD7,RUNX1T1,0.9454952
947,800,STARD7,RGS18,0.9454952
947,978,STARD7,TMEM173,0.94473517
947,873,STARD7,ATG12,0.9445524
947,532,STARD7,EBF1,0.94441146
947,198,STARD7,CDKN1A,0.94335747
947,307,STARD7,CYFIP2,0.9427913
947,431,STARD7,ANXA2,0.9427913
947,639,STARD7,PPID,0.9427913
947,696,STARD7,IL6ST,0.9427913
947,1006,STARD7,BCL2,0.9427913
947,691,STARD7,FOXO1,0.9412617
947,442,STARD7,LYN,0.94011915
947,670,STARD7,FEM1B,0.9397838
947,1047,STARD7,IRF8,0.9394101
947,481,STARD7,CBX5,0.93746215
947,962,STARD7,MYB,0.93721336
947,860,STARD7,JARID2,0.93363017
947,221,STARD7,GUSB,0.9332727
947,622,STARD7,MEIS1,0.9332584
947,796,STARD7,RELB,0.93032044
947,1023,STARD7,EPAS1,0.9287999
947,318,STARD7,ISG20,0.9270643
947,578,STARD7,ARID2,0.92512083
719,406,STAT2,IRF9,0.96524805
719,577,STAT2,IRF7,0.96275824
719,7,STAT2,IGTP,0.9622944
719,1025,STAT2,IFI27L2A,0.9622944
719,378,STAT2,UBA7,0.962294
