src_idx,dst_idx,src_gene,dst_gene,score
937,538,HP,MCM8,0.91332334
937,485,HP,TRIM28,0.91237634
937,181,HP,DNMT3A,0.9121863
937,907,HP,PLK1,0.9118611
937,231,HP,PDGFRA,0.911242
937,905,HP,PCNA,0.9112349
937,913,HP,JUND,0.9081108
937,764,HP,YBX1,0.9050581
937,85,HP,AES,0.9039271
937,835,HP,CBX3,0.9034134
937,661,HP,BRCA2,0.9033216
937,360,HP,HMGA1,0.9031314
937,763,HP,PAX6,0.899886
937,158,HP,EGR1,0.8998065
937,857,HP,UHRF1,0.8948769
937,174,HP,ZNF638,0.89478153
937,518,HP,MCM6,0.89466816
937,274,HP,RARG,0.8924563
937,474,HP,HDAC1,0.89065886
937,586,HP,EEF1A1,0.8888762
937,255,HP,PBX1,0.88804865
937,269,HP,CTBP1,0.88719153
937,810,HP,PRDM14,0.8809146
937,737,HP,RUNX1T1,0.87770706
937,840,HP,FOXP1,0.87659615
937,86,HP,FOSL1,0.87271273
686,158,HPN,EGR1,0.9393776
686,276,HPN,DRAP1,0.9301696
686,292,HPN,JUN,0.9296792
686,461,HPN,FOXA1,0.92502034
686,752,HPN,BPTF,0.915121
686,865,HPN,ERCC8,0.91031015
686,614,HPN,TP53,0.9042539
686,328,HPN,SMAD3,0.90310526
686,281,HPN,MYC,0.89415556
686,119,HPN,HNF4A,0.8921469
686,820,HPN,SOX2,0.88554245
686,828,HPN,CCND1,0.88525915
686,897,HPN,TOPORS,0.8780918
686,393,HPN,CDKN1A,0.877189
686,886,HPN,TCF4,0.8700989
686,674,HPN,COPS5,0.8680565
686,698,HPN,SMARCE1,0.86504245
686,597,HPN,ZBTB16,0.8643664
686,817,HPN,HDAC2,0.8488522
686,229,HPN,SMAD2,0.8461429
686,519,HPN,STAT2,0.84448653
686,682,HPN,BRCA1,0.84357274
686,231,HPN,PDGFRA,0.84047973
686,835,HPN,CBX3,0.83681756
686,181,HPN,DNMT3A,0.8361997
686,85,HPN,AES,0.82912725
686,177,HPN,NFYB,0.8283027
686,530,HPN,APEX1,0.8272165
686,763,HPN,PAX6,0.82371646
686,913,HPN,JUND,0.81817985
686,445,HPN,GTF2F2,0.81653583
686,794,HPN,SIRT1,0.81443936
686,905,HPN,PCNA,0.81065637
686,586,HPN,EEF1A1,0.8081266
686,255,HPN,PBX1,0.803078
686,810,HPN,PRDM14,0.799752
686,360,HPN,HMGA1,0.7991471
686,566,HPN,TERF1,0.7972542
686,274,HPN,RARG,0.7942421
686,474,HPN,HDAC1,0.79303974
686,174,HPN,ZNF638,0.7890539
686,661,HPN,BRCA2,0.78848743
686,538,HPN,MCM8,0.7829307
686,907,HPN,PLK1,0.78108734
686,764,HPN,YBX1,0.7793715
686,189,HPN,TGIF1,0.77856714
686,48,HPN,CDX2,0.77580273
686,737,HPN,RUNX1T1,0.7752335
686,86,HPN,FOSL1,0.77341205
686,68,HPN,TFAP2C,0.7732302
199,158,HPRT1,EGR1,0.95781916
199,276,HPRT1,DRAP1,0.95206386
199,752,HPRT1,BPTF,0.94098234
199,461,HPRT1,FOXA1,0.9395032
199,865,HPRT1,ERCC8,0.9366342
199,614,HPRT1,TP53,0.9363451
199,328,HPRT1,SMAD3,0.93120146
199,292,HPRT1,JUN,0.9265316
199,281,HPRT1,MYC,0.92471176
199,597,HPRT1,ZBTB16,0.9165215
199,817,HPRT1,HDAC2,0.9076126
199,828,HPRT1,CCND1,0.90726465
199,820,HPRT1,SOX2,0.9057747
199,698,HPRT1,SMARCE1,0.9045029
199,119,HPRT1,HNF4A,0.9024679
199,897,HPRT1,TOPORS,0.89939994
199,530,HPRT1,APEX1,0.8969497
199,229,HPRT1,SMAD2,0.89115685
199,174,HPRT1,ZNF638,0.89035684
199,764,HPRT1,YBX1,0.8894854
199,886,HPRT1,TCF4,0.88944626
199,566,HPRT1,TERF1,0.88938487
199,393,HPRT1,CDKN1A,0.8868966
199,485,HPRT1,TRIM28,0.8848417
199,907,HPRT1,PLK1,0.88458097
199,674,HPRT1,COPS5,0.8831219
199,538,HPRT1,MCM8,0.8819086
199,177,HPRT1,NFYB,0.8778001
199,184,HPRT1,TAF6,0.87604195
199,181,HPRT1,DNMT3A,0.87520874
199,905,HPRT1,PCNA,0.87518156
199,518,HPRT1,MCM6,0.8692316
199,311,HPRT1,TAF11,0.86732966
199,661,HPRT1,BRCA2,0.8663704
199,682,HPRT1,BRCA1,0.8616636
199,940,HPRT1,CDK1,0.86124223
199,85,HPRT1,AES,0.8579211
199,857,HPRT1,UHRF1,0.857518
199,835,HPRT1,CBX3,0.855427
199,346,HPRT1,CSDE1,0.8533399
199,1,HPRT1,TAF7,0.8511065
199,519,HPRT1,STAT2,0.8505192
199,763,HPRT1,PAX6,0.84926903
199,360,HPRT1,HMGA1,0.84874076
199,269,HPRT1,CTBP1,0.84754515
199,914,HPRT1,CHEK1,0.8463754
199,470,HPRT1,MCM5,0.84528226
199,169,HPRT1,TAF5,0.84514266
199,474,HPRT1,HDAC1,0.8442649
199,793,HPRT1,MCM3,0.84424984
666,158,HPX,EGR1,0.9724698
666,276,HPX,DRAP1,0.96731424
666,461,HPX,FOXA1,0.96484584
666,292,HPX,JUN,0.9611606
666,752,HPX,BPTF,0.9610443
666,328,HPX,SMAD3,0.9583028
666,614,HPX,TP53,0.9578028
666,865,HPX,ERCC8,0.95649016
666,820,HPX,SOX2,0.9498199
666,698,HPX,SMARCE1,0.94906145
666,393,HPX,CDKN1A,0.94773597
666,674,HPX,COPS5,0.94406515
666,897,HPX,TOPORS,0.9438632
666,597,HPX,ZBTB16,0.9431656
666,886,HPX,TCF4,0.9388993
666,85,HPX,AES,0.93815356
666,828,HPX,CCND1,0.9381054
666,817,HPX,HDAC2,0.93736607
666,519,HPX,STAT2,0.93488246
666,682,HPX,BRCA1,0.9298192
666,281,HPX,MYC,0.92752165
666,231,HPX,PDGFRA,0.9237543
666,177,HPX,NFYB,0.923744
666,857,HPX,UHRF1,0.9232725
666,119,HPX,HNF4A,0.92141396
666,181,HPX,DNMT3A,0.9212064
666,566,HPX,TERF1,0.9211938
666,530,HPX,APEX1,0.9202693
666,905,HPX,PCNA,0.9181579
666,835,HPX,CBX3,0.9172138
666,360,HPX,HMGA1,0.91627187
666,445,HPX,GTF2F2,0.9133977
666,763,HPX,PAX6,0.9131631
666,661,HPX,BRCA2,0.9116998
666,274,HPX,RARG,0.91139203
666,255,HPX,PBX1,0.9078348
666,586,HPX,EEF1A1,0.9064925
666,840,HPX,FOXP1,0.90508556
666,474,HPX,HDAC1,0.902283
666,86,HPX,FOSL1,0.9010071
666,794,HPX,SIRT1,0.9005029
666,504,HPX,NR2F6,0.90031236
666,810,HPX,PRDM14,0.8983682
666,737,HPX,RUNX1T1,0.8978029
666,189,HPX,TGIF1,0.8948081
666,607,HPX,GLI2,0.8943226
666,269,HPX,CTBP1,0.8940518
666,764,HPX,YBX1,0.89023995
666,472,HPX,SRF,0.8869236
666,825,HPX,ETS1,0.8862384
573,158,HSD17B11,EGR1,0.9725469
573,276,HSD17B11,DRAP1,0.9668829
573,461,HSD17B11,FOXA1,0.9636189
573,752,HSD17B11,BPTF,0.9605366
573,292,HSD17B11,JUN,0.9587434
573,614,HSD17B11,TP53,0.9585865
573,328,HSD17B11,SMAD3,0.9569192
573,865,HSD17B11,ERCC8,0.9528165
573,281,HSD17B11,MYC,0.9517182
573,119,HSD17B11,HNF4A,0.9486113
573,597,HSD17B11,ZBTB16,0.9472228
573,828,HSD17B11,CCND1,0.9466345
573,820,HSD17B11,SOX2,0.9441442
573,393,HSD17B11,CDKN1A,0.9431223
573,698,HSD17B11,SMARCE1,0.9390943
573,817,HSD17B11,HDAC2,0.93890256
573,897,HSD17B11,TOPORS,0.9386713
573,674,HSD17B11,COPS5,0.9368256
573,530,HSD17B11,APEX1,0.9343823
573,886,HSD17B11,TCF4,0.9336952
573,229,HSD17B11,SMAD2,0.93234414
573,682,HSD17B11,BRCA1,0.92389
573,538,HSD17B11,MCM8,0.91660565
573,181,HSD17B11,DNMT3A,0.9159809
573,177,HSD17B11,NFYB,0.9158487
573,905,HSD17B11,PCNA,0.9152233
573,907,HSD17B11,PLK1,0.91511995
573,85,HSD17B11,AES,0.9116444
573,519,HSD17B11,STAT2,0.91119194
573,913,HSD17B11,JUND,0.91117334
573,764,HSD17B11,YBX1,0.9087091
573,835,HSD17B11,CBX3,0.90656185
573,360,HSD17B11,HMGA1,0.905876
573,661,HSD17B11,BRCA2,0.9049208
573,763,HSD17B11,PAX6,0.90376556
573,169,HSD17B11,TAF5,0.9036336
573,174,HSD17B11,ZNF638,0.9024886
573,485,HSD17B11,TRIM28,0.9007652
573,518,HSD17B11,MCM6,0.89860296
573,474,HSD17B11,HDAC1,0.8953622
573,274,HSD17B11,RARG,0.89372385
573,445,HSD17B11,GTF2F2,0.8919197
573,255,HSD17B11,PBX1,0.8897145
573,586,HSD17B11,EEF1A1,0.8896198
573,810,HSD17B11,PRDM14,0.88469553
573,133,HSD17B11,MYBL2,0.8833847
573,857,HSD17B11,UHRF1,0.8826368
573,737,HSD17B11,RUNX1T1,0.8784122
573,840,HSD17B11,FOXP1,0.8775916
573,231,HSD17B11,PDGFRA,0.87662786
273,158,HSPE1.MOB4,EGR1,0.94718593
273,276,HSPE1.MOB4,DRAP1,0.9386832
273,461,HSPE1.MOB4,FOXA1,0.936224
273,752,HSPE1.MOB4,BPTF,0.92561936
273,865,HSPE1.MOB4,ERCC8,0.920306
273,328,HSPE1.MOB4,SMAD3,0.9198628
273,614,HSPE1.MOB4,TP53,0.9192339
273,119,HSPE1.MOB4,HNF4A,0.9133484
273,281,HSPE1.MOB4,MYC,0.9087928
273,828,HSPE1.MOB4,CCND1,0.9073784
273,820,HSPE1.MOB4,SOX2,0.9036511
273,393,HSPE1.MOB4,CDKN1A,0.9011988
273,674,HSPE1.MOB4,COPS5,0.8973589
273,886,HSPE1.MOB4,TCF4,0.89085245
273,698,HSPE1.MOB4,SMARCE1,0.8855839
273,817,HSPE1.MOB4,HDAC2,0.8779825
273,519,HSPE1.MOB4,STAT2,0.87758225
273,231,HSPE1.MOB4,PDGFRA,0.87440413
273,229,HSPE1.MOB4,SMAD2,0.87246
273,682,HSPE1.MOB4,BRCA1,0.870982
273,181,HSPE1.MOB4,DNMT3A,0.86044186
273,530,HSPE1.MOB4,APEX1,0.8600851
273,177,HSPE1.MOB4,NFYB,0.8592442
273,85,HSPE1.MOB4,AES,0.8515877
273,913,HSPE1.MOB4,JUND,0.850996
273,763,HSPE1.MOB4,PAX6,0.85037726
273,897,HSPE1.MOB4,TOPORS,0.84926677
273,905,HSPE1.MOB4,PCNA,0.84777915
273,445,HSPE1.MOB4,GTF2F2,0.8407476
273,566,HSPE1.MOB4,TERF1,0.84020346
273,360,HSPE1.MOB4,HMGA1,0.83822495
273,586,HSPE1.MOB4,EEF1A1,0.8370613
273,255,HSPE1.MOB4,PBX1,0.83481497
273,661,HSPE1.MOB4,BRCA2,0.83326226
273,474,HSPE1.MOB4,HDAC1,0.83277977
273,597,HSPE1.MOB4,ZBTB16,0.8316473
273,292,HSPE1.MOB4,JUN,0.83052653
273,810,HSPE1.MOB4,PRDM14,0.8298412
273,764,HSPE1.MOB4,YBX1,0.82763344
273,448,HSPE1.MOB4,PIAS2,0.82468396
273,907,HSPE1.MOB4,PLK1,0.8240953
273,189,HSPE1.MOB4,TGIF1,0.82194734
273,737,HSPE1.MOB4,RUNX1T1,0.8211678
273,274,HSPE1.MOB4,RARG,0.8203437
273,857,HSPE1.MOB4,UHRF1,0.8195224
273,538,HSPE1.MOB4,MCM8,0.8166054
273,607,HSPE1.MOB4,GLI2,0.814022
273,485,HSPE1.MOB4,TRIM28,0.8116719
273,104,HSPE1.MOB4,ING1,0.8107572
273,264,HSPE1.MOB4,ASNS,0.8077817
624,158,HTATSF1,EGR1,0.9704643
624,276,HTATSF1,DRAP1,0.96521944
624,461,HTATSF1,FOXA1,0.9630802
624,292,HTATSF1,JUN,0.95989007
624,752,HTATSF1,BPTF,0.9588633
624,328,HTATSF1,SMAD3,0.9563122
624,614,HTATSF1,TP53,0.9545081
624,119,HTATSF1,HNF4A,0.9515026
624,865,HTATSF1,ERCC8,0.9503957
624,820,HTATSF1,SOX2,0.9485948
624,393,HTATSF1,CDKN1A,0.94668823
624,674,HTATSF1,COPS5,0.9435139
624,281,HTATSF1,MYC,0.9433496
624,897,HTATSF1,TOPORS,0.9425611
624,886,HTATSF1,TCF4,0.9412594
624,698,HTATSF1,SMARCE1,0.93891126
624,519,HTATSF1,STAT2,0.934431
624,597,HTATSF1,ZBTB16,0.9336159
624,682,HTATSF1,BRCA1,0.928334
624,817,HTATSF1,HDAC2,0.9275024
624,231,HTATSF1,PDGFRA,0.924015
624,913,HTATSF1,JUND,0.92337734
624,840,HTATSF1,FOXP1,0.9203739
624,177,HTATSF1,NFYB,0.91914076
624,181,HTATSF1,DNMT3A,0.9183336
624,810,HTATSF1,PRDM14,0.9176
624,360,HTATSF1,HMGA1,0.91340953
624,274,HTATSF1,RARG,0.91339093
624,763,HTATSF1,PAX6,0.91275525
624,85,HTATSF1,AES,0.9127478
624,255,HTATSF1,PBX1,0.9097214
624,586,HTATSF1,EEF1A1,0.90738666
624,905,HTATSF1,PCNA,0.906874
624,445,HTATSF1,GTF2F2,0.9060159
624,504,HTATSF1,NR2F6,0.9051367
624,835,HTATSF1,CBX3,0.904732
624,86,HTATSF1,FOSL1,0.904398
624,530,HTATSF1,APEX1,0.903991
624,737,HTATSF1,RUNX1T1,0.9033593
624,834,HTATSF1,SKIL,0.90034837
624,189,HTATSF1,TGIF1,0.89946175
624,474,HTATSF1,HDAC1,0.89899987
624,828,HTATSF1,CCND1,0.89726454
624,607,HTATSF1,GLI2,0.89532006
624,472,HTATSF1,SRF,0.89066017
624,857,HTATSF1,UHRF1,0.8906076
624,825,HTATSF1,ETS1,0.89012843
624,229,HTATSF1,SMAD2,0.8896122
624,877,HTATSF1,GATA6,0.88854814
624,794,HTATSF1,SIRT1,0.8874927
836,158,ICA1,EGR1,0.9741702
836,461,ICA1,FOXA1,0.96639585
836,292,ICA1,JUN,0.96207386
836,614,ICA1,TP53,0.9606567
836,865,ICA1,ERCC8,0.9602379
836,328,ICA1,SMAD3,0.9599865
836,820,ICA1,SOX2,0.95747554
836,281,ICA1,MYC,0.95475495
836,752,ICA1,BPTF,0.95468444
836,119,ICA1,HNF4A,0.9533019
836,828,ICA1,CCND1,0.9510588
836,597,ICA1,ZBTB16,0.9504583
836,276,ICA1,DRAP1,0.9482154
836,886,ICA1,TCF4,0.9469868
836,897,ICA1,TOPORS,0.94544697
836,817,ICA1,HDAC2,0.9448281
836,698,ICA1,SMARCE1,0.9443271
836,674,ICA1,COPS5,0.9440658
836,530,ICA1,APEX1,0.93923014
836,661,ICA1,BRCA2,0.9381735
836,229,ICA1,SMAD2,0.9380143
836,231,ICA1,PDGFRA,0.9373647
836,519,ICA1,STAT2,0.9349934
836,682,ICA1,BRCA1,0.9308161
836,177,ICA1,NFYB,0.9280297
836,355,ICA1,FOSB,0.9261414
836,905,ICA1,PCNA,0.9244079
836,566,ICA1,TERF1,0.9237573
836,181,ICA1,DNMT3A,0.9234227
836,907,ICA1,PLK1,0.92121565
836,913,ICA1,JUND,0.92021066
836,764,ICA1,YBX1,0.919693
836,835,ICA1,CBX3,0.9171884
836,85,ICA1,AES,0.916332
836,857,ICA1,UHRF1,0.914988
836,538,ICA1,MCM8,0.91425043
836,763,ICA1,PAX6,0.91362613
836,360,ICA1,HMGA1,0.913457
836,274,ICA1,RARG,0.908016
836,269,ICA1,CTBP1,0.90716714
836,586,ICA1,EEF1A1,0.906079
836,255,ICA1,PBX1,0.9046669
836,474,ICA1,HDAC1,0.9040708
836,445,ICA1,GTF2F2,0.9038403
836,48,ICA1,CDX2,0.90346396
836,840,ICA1,FOXP1,0.9003564
836,485,ICA1,TRIM28,0.8984318
836,810,ICA1,PRDM14,0.8970834
836,86,ICA1,FOSL1,0.8961644
836,504,ICA1,NR2F6,0.8937086
658,158,ICE2,EGR1,0.9393776
658,276,ICE2,DRAP1,0.9301696
658,461,ICE2,FOXA1,0.92502034
658,752,ICE2,BPTF,0.915121
658,292,ICE2,JUN,0.9128115
658,865,ICE2,ERCC8,0.91031015
658,614,ICE2,TP53,0.9043605
658,828,ICE2,CCND1,0.9034743
658,328,ICE2,SMAD3,0.90310526
658,281,ICE2,MYC,0.89415556
658,119,ICE2,HNF4A,0.8921469
658,820,ICE2,SOX2,0.88554245
658,897,ICE2,TOPORS,0.8780918
658,393,ICE2,CDKN1A,0.877189
658,886,ICE2,TCF4,0.8700989
658,698,ICE2,SMARCE1,0.86504245
658,674,ICE2,COPS5,0.8650196
658,597,ICE2,ZBTB16,0.8643664
658,817,ICE2,HDAC2,0.8488522
658,682,ICE2,BRCA1,0.84357274
658,519,ICE2,STAT2,0.83878094
658,835,ICE2,CBX3,0.83681756
658,181,ICE2,DNMT3A,0.835867
658,177,ICE2,NFYB,0.8322005
658,85,ICE2,AES,0.830544
658,255,ICE2,PBX1,0.8297426
658,530,ICE2,APEX1,0.8270955
658,231,ICE2,PDGFRA,0.8260802
658,445,ICE2,GTF2F2,0.82529837
658,763,ICE2,PAX6,0.82371646
658,913,ICE2,JUND,0.81817985
658,905,ICE2,PCNA,0.81065637
658,586,ICE2,EEF1A1,0.8081266
658,810,ICE2,PRDM14,0.7995161
658,360,ICE2,HMGA1,0.7987891
658,566,ICE2,TERF1,0.7973554
658,274,ICE2,RARG,0.7943268
658,474,ICE2,HDAC1,0.7933
658,104,ICE2,ING1,0.78969264
658,174,ICE2,ZNF638,0.7890539
658,229,ICE2,SMAD2,0.78379
658,538,ICE2,MCM8,0.7829307
658,907,ICE2,PLK1,0.78108734
658,189,ICE2,TGIF1,0.77861226
658,737,ICE2,RUNX1T1,0.7752335
658,86,ICE2,FOSL1,0.77341205
658,68,ICE2,TFAP2C,0.7732302
658,857,ICE2,UHRF1,0.77295476
658,448,ICE2,PIAS2,0.7712176
658,840,ICE2,FOXP1,0.77045333
781,158,ID2,EGR1,0.9765831
781,276,ID2,DRAP1,0.9713453
781,461,ID2,FOXA1,0.9688464
781,752,ID2,BPTF,0.96587
781,292,ID2,JUN,0.96456426
781,614,ID2,TP53,0.9643279
781,328,ID2,SMAD3,0.96306354
781,281,ID2,MYC,0.9586997
781,119,ID2,HNF4A,0.9559616
781,597,ID2,ZBTB16,0.9553148
781,865,ID2,ERCC8,0.95511293
781,828,ID2,CCND1,0.95405245
781,820,ID2,SOX2,0.9539012
781,393,ID2,CDKN1A,0.9513885
781,817,ID2,HDAC2,0.95038635
781,897,ID2,TOPORS,0.9494145
781,698,ID2,SMARCE1,0.9486448
781,674,ID2,COPS5,0.9471733
781,229,ID2,SMAD2,0.94291717
781,530,ID2,APEX1,0.9428074
781,886,ID2,TCF4,0.9425675
781,519,ID2,STAT2,0.93816954
781,907,ID2,PLK1,0.93809384
781,682,ID2,BRCA1,0.93485975
781,566,ID2,TERF1,0.9341561
781,177,ID2,NFYB,0.9335759
781,905,ID2,PCNA,0.93098205
781,764,ID2,YBX1,0.9296043
781,181,ID2,DNMT3A,0.92921036
781,661,ID2,BRCA2,0.926941
781,538,ID2,MCM8,0.9266542
781,231,ID2,PDGFRA,0.92570746
781,360,ID2,HMGA1,0.92419994
781,913,ID2,JUND,0.9231912
781,857,ID2,UHRF1,0.92246914
781,85,ID2,AES,0.9221319
781,835,ID2,CBX3,0.92201006
781,763,ID2,PAX6,0.9189466
781,269,ID2,CTBP1,0.915158
781,794,ID2,SIRT1,0.9141678
781,274,ID2,RARG,0.9116307
781,485,ID2,TRIM28,0.91157645
781,586,ID2,EEF1A1,0.9107647
781,445,ID2,GTF2F2,0.90865487
781,104,ID2,ING1,0.90835416
781,518,ID2,MCM6,0.90781605
781,255,ID2,PBX1,0.9074122
781,840,ID2,FOXP1,0.9035022
781,810,ID2,PRDM14,0.9022937
781,174,ID2,ZNF638,0.90182865
258,158,ID3,EGR1,0.9713523
258,276,ID3,DRAP1,0.96591973
258,461,ID3,FOXA1,0.9632271
258,752,ID3,BPTF,0.9594439
258,292,ID3,JUN,0.95919234
258,328,ID3,SMAD3,0.9564353
258,614,ID3,TP53,0.9561404
258,865,ID3,ERCC8,0.9547128
258,119,ID3,HNF4A,0.950125
258,897,ID3,TOPORS,0.9489146
258,828,ID3,CCND1,0.94808257
258,820,ID3,SOX2,0.94755673
258,393,ID3,CDKN1A,0.9449786
258,597,ID3,ZBTB16,0.9419519
258,674,ID3,COPS5,0.94135916
258,698,ID3,SMARCE1,0.9392441
258,817,ID3,HDAC2,0.9366625
258,886,ID3,TCF4,0.93601346
258,229,ID3,SMAD2,0.9321902
258,519,ID3,STAT2,0.931481
258,857,ID3,UHRF1,0.9304444
258,682,ID3,BRCA1,0.9262904
258,177,ID3,NFYB,0.9225141
258,530,ID3,APEX1,0.9195596
258,181,ID3,DNMT3A,0.9194053
258,794,ID3,SIRT1,0.9193161
258,913,ID3,JUND,0.9180741
258,905,ID3,PCNA,0.91713464
258,835,ID3,CBX3,0.9129589
258,661,ID3,BRCA2,0.9115674
258,85,ID3,AES,0.91142076
258,763,ID3,PAX6,0.9108831
258,274,ID3,RARG,0.906852
258,586,ID3,EEF1A1,0.90447474
258,255,ID3,PBX1,0.90284383
258,445,ID3,GTF2F2,0.90234655
258,231,ID3,PDGFRA,0.9017273
258,840,ID3,FOXP1,0.90007573
258,566,ID3,TERF1,0.90006405
258,360,ID3,HMGA1,0.8998791
258,474,ID3,HDAC1,0.8987959
258,907,ID3,PLK1,0.8984885
258,810,ID3,PRDM14,0.8958523
258,86,ID3,FOSL1,0.89555776
258,737,ID3,RUNX1T1,0.8955134
258,504,ID3,NR2F6,0.89529914
258,607,ID3,GLI2,0.89187396
258,189,ID3,TGIF1,0.8910518
258,538,ID3,MCM8,0.88741386
258,501,ID3,SSRP1,0.8815527
62,158,IFITM1,EGR1,0.9740728
62,276,IFITM1,DRAP1,0.96876717
62,461,IFITM1,FOXA1,0.96567
62,752,IFITM1,BPTF,0.9627712
62,292,IFITM1,JUN,0.9611719
62,614,IFITM1,TP53,0.96065295
62,328,IFITM1,SMAD3,0.95950305
62,281,IFITM1,MYC,0.95417905
62,119,IFITM1,HNF4A,0.9520724
62,865,IFITM1,ERCC8,0.95031834
62,828,IFITM1,CCND1,0.9501077
62,597,IFITM1,ZBTB16,0.949674
62,897,IFITM1,TOPORS,0.9481532
62,820,IFITM1,SOX2,0.9478756
62,393,IFITM1,CDKN1A,0.94687283
62,698,IFITM1,SMARCE1,0.9428609
62,817,IFITM1,HDAC2,0.9419465
62,674,IFITM1,COPS5,0.9413932
62,886,IFITM1,TCF4,0.93794054
62,519,IFITM1,STAT2,0.931417
62,682,IFITM1,BRCA1,0.92876107
62,566,IFITM1,TERF1,0.92502236
62,177,IFITM1,NFYB,0.9230679
62,907,IFITM1,PLK1,0.9210648
62,181,IFITM1,DNMT3A,0.9207159
62,231,IFITM1,PDGFRA,0.92055285
62,905,IFITM1,PCNA,0.91916573
62,913,IFITM1,JUND,0.9176609
62,538,IFITM1,MCM8,0.91705215
62,764,IFITM1,YBX1,0.9170358
62,661,IFITM1,BRCA2,0.9157248
62,85,IFITM1,AES,0.91340786
62,835,IFITM1,CBX3,0.91271496
62,229,IFITM1,SMAD2,0.9110534
62,763,IFITM1,PAX6,0.9098299
62,857,IFITM1,UHRF1,0.9089737
62,530,IFITM1,APEX1,0.90676755
62,274,IFITM1,RARG,0.9027892
62,586,IFITM1,EEF1A1,0.9014628
62,474,IFITM1,HDAC1,0.90116394
62,255,IFITM1,PBX1,0.900924
62,269,IFITM1,CTBP1,0.9005573
62,445,IFITM1,GTF2F2,0.89890826
62,518,IFITM1,MCM6,0.8963878
62,840,IFITM1,FOXP1,0.8931277
62,810,IFITM1,PRDM14,0.8921774
62,174,IFITM1,ZNF638,0.891445
62,722,IFITM1,FOXO1,0.8906774
62,737,IFITM1,RUNX1T1,0.8903214
62,86,IFITM1,FOSL1,0.8891986
508,158,IFITM2,EGR1,0.9599998
508,276,IFITM2,DRAP1,0.95346856
508,752,IFITM2,BPTF,0.9430924
508,461,IFITM2,FOXA1,0.9427211
508,865,IFITM2,ERCC8,0.93970233
508,614,IFITM2,TP53,0.9386754
508,328,IFITM2,SMAD3,0.9321703
508,281,IFITM2,MYC,0.92858225
508,292,IFITM2,JUN,0.9272463
508,597,IFITM2,ZBTB16,0.91723484
508,820,IFITM2,SOX2,0.9100552
508,817,IFITM2,HDAC2,0.90846384
508,897,IFITM2,TOPORS,0.9042522
508,119,IFITM2,HNF4A,0.90346134
508,530,IFITM2,APEX1,0.89509267
508,485,IFITM2,TRIM28,0.8926806
508,886,IFITM2,TCF4,0.89248306
508,229,IFITM2,SMAD2,0.8907309
508,393,IFITM2,CDKN1A,0.8883315
508,566,IFITM2,TERF1,0.88585794
508,674,IFITM2,COPS5,0.8840512
508,177,IFITM2,NFYB,0.87890697
508,538,IFITM2,MCM8,0.87832373
508,905,IFITM2,PCNA,0.8780994
508,184,IFITM2,TAF6,0.87613004
508,181,IFITM2,DNMT3A,0.875116
508,764,IFITM2,YBX1,0.8738793
508,311,IFITM2,TAF11,0.86726093
508,518,IFITM2,MCM6,0.8652166
508,907,IFITM2,PLK1,0.8647257
508,85,IFITM2,AES,0.8602188
508,835,IFITM2,CBX3,0.86007434
508,682,IFITM2,BRCA1,0.85990137
508,174,IFITM2,ZNF638,0.8594417
508,133,IFITM2,MYBL2,0.8537085
508,763,IFITM2,PAX6,0.85201085
508,519,IFITM2,STAT2,0.8519307
508,360,IFITM2,HMGA1,0.8510649
508,857,IFITM2,UHRF1,0.85077274
508,1,IFITM2,TAF7,0.84891427
508,625,IFITM2,EED,0.84609693
508,698,IFITM2,SMARCE1,0.8449959
508,470,IFITM2,MCM5,0.8437366
508,474,IFITM2,HDAC1,0.84320176
508,793,IFITM2,MCM3,0.8430723
508,914,IFITM2,CHEK1,0.8425375
508,169,IFITM2,TAF5,0.8423149
508,650,IFITM2,TCERG1,0.8417844
508,661,IFITM2,BRCA2,0.8404815
508,269,IFITM2,CTBP1,0.8385028
601,158,IFITM3,EGR1,0.9474032
601,752,IFITM3,BPTF,0.9430924
601,461,IFITM3,FOXA1,0.94225
601,865,IFITM3,ERCC8,0.9399151
601,614,IFITM3,TP53,0.9386754
601,328,IFITM3,SMAD3,0.9321703
601,281,IFITM3,MYC,0.92858225
601,292,IFITM3,JUN,0.9272463
601,597,IFITM3,ZBTB16,0.91723484
601,820,IFITM3,SOX2,0.9100552
601,828,IFITM3,CCND1,0.9075569
601,817,IFITM3,HDAC2,0.9073316
601,897,IFITM3,TOPORS,0.9044059
601,530,IFITM3,APEX1,0.89509267
601,886,IFITM3,TCF4,0.89248306
601,229,IFITM3,SMAD2,0.8907627
601,393,IFITM3,CDKN1A,0.8883315
601,566,IFITM3,TERF1,0.88585794
601,674,IFITM3,COPS5,0.8840512
601,485,IFITM3,TRIM28,0.8827932
601,174,IFITM3,ZNF638,0.87979656
601,907,IFITM3,PLK1,0.8796067
601,276,IFITM3,DRAP1,0.87948674
601,538,IFITM3,MCM8,0.87833095
601,933,IFITM3,XRCC5,0.87569094
601,764,IFITM3,YBX1,0.8738793
601,905,IFITM3,PCNA,0.87111276
601,119,IFITM3,HNF4A,0.8702689
601,311,IFITM3,TAF11,0.86726093
601,518,IFITM3,MCM6,0.8652166
601,835,IFITM3,CBX3,0.86007434
601,682,IFITM3,BRCA1,0.85990137
601,661,IFITM3,BRCA2,0.85871786
601,940,IFITM3,CDK1,0.854108
601,184,IFITM3,TAF6,0.8532802
601,763,IFITM3,PAX6,0.85201085
