src_idx,dst_idx,src_gene,dst_gene,score
526,311,ZBTB10,HDAC9,0.9125812
526,62,ZBTB10,HDAC11,0.9116868
526,624,ZBTB10,GTF2E1,0.91092736
526,158,ZBTB10,DHFR,0.90802175
526,92,ZBTB10,FOS,0.9064503
526,93,ZBTB10,ELF4,0.9053066
526,481,ZBTB10,RORC,0.9048798
526,106,ZBTB10,JARID2,0.9047337
526,459,ZBTB10,SATB1,0.9035291
526,404,ZBTB10,GFI1,0.9033764
526,79,ZBTB10,GATA2,0.90333563
526,696,ZBTB10,BTG2,0.90321153
526,425,ZBTB10,PML,0.90147173
526,100,ZBTB10,GATA1,0.9010668
526,569,ZBTB10,TRPS1,0.9001051
526,359,ZBTB10,NDN,0.89953756
526,179,ZBTB10,HARS,0.8985228
526,491,ZBTB10,ZFP655,0.8985228
526,595,ZBTB10,EBI3,0.8985228
526,613,ZBTB10,SLC25A38,0.8985228
526,551,ZBTB10,ATP13A1,0.8983955
526,111,ZBTB10,PRKAB1,0.8983895
526,363,ZBTB10,MT1,0.89744455
617,532,ZBTB20,XRCC5,0.7815879
617,640,ZBTB20,CCNA2,0.76744187
617,118,ZBTB20,ERCC8,0.75722015
617,173,ZBTB20,AHR,0.750946
617,352,ZBTB20,MYC,0.7506009
617,48,ZBTB20,RB1,0.73885715
617,439,ZBTB20,ETS1,0.72908676
617,106,ZBTB20,JARID2,0.72560555
617,623,ZBTB20,TAF1,0.718382
617,284,ZBTB20,XRCC6,0.70987934
617,561,ZBTB20,CNOT7,0.70881915
617,275,ZBTB20,BMI1,0.70458615
617,244,ZBTB20,HCFC1,0.70393294
617,211,ZBTB20,YBX1,0.7035236
617,590,ZBTB20,ASF1B,0.70318425
617,376,ZBTB20,SPNS2,0.699888
617,84,ZBTB20,PRPF4,0.6976888
617,224,ZBTB20,HDAC2,0.697134
617,395,ZBTB20,RUNX2,0.6965336
617,533,ZBTB20,HDAC10,0.69629174
617,497,ZBTB20,CBFB,0.6962323
617,664,ZBTB20,NFE2L2,0.6960515
617,273,ZBTB20,EPAS1,0.6959508
617,369,ZBTB20,ZBTB43,0.69564855
617,537,ZBTB20,NUPR1,0.6942314
617,308,ZBTB20,ALAD,0.69353676
617,700,ZBTB20,TMEM97,0.69353676
617,6,ZBTB20,PICALM,0.69316167
617,29,ZBTB20,ABL1,0.6930691
617,614,ZBTB20,GTF2F1,0.6913178
617,448,ZBTB20,PIK3R2,0.6879144
617,139,ZBTB20,E2F4,0.6875084
617,109,ZBTB20,XAB2,0.68683195
617,20,ZBTB20,MAGED1,0.6861254
617,678,ZBTB20,SGPP1,0.6845643
617,498,ZBTB20,RNF4,0.6844998
617,178,ZBTB20,OTUD6B,0.68356204
617,682,ZBTB20,CDCA8,0.6834492
617,391,ZBTB20,METTL7A1,0.68344915
617,218,ZBTB20,CSTF2,0.6817722
617,528,ZBTB20,CTPS,0.6817722
617,419,ZBTB20,NUP93,0.6817718
617,197,ZBTB20,STT3B,0.68151337
617,112,ZBTB20,TARS,0.68139195
617,316,ZBTB20,ASNS,0.68136793
617,543,ZBTB20,PTDSS1,0.6813237
617,379,ZBTB20,ZFP62,0.6813213
617,0,ZBTB20,PLA2G12A,0.68130463
617,24,ZBTB20,STEAP3,0.68130463
617,28,ZBTB20,TXNRD2,0.68130463
369,532,ZBTB43,XRCC5,0.9685212
369,173,ZBTB43,AHR,0.9625458
369,48,ZBTB43,RB1,0.9581467
369,640,ZBTB43,CCNA2,0.9575079
369,284,ZBTB43,XRCC6,0.9547414
369,118,ZBTB43,ERCC8,0.95396453
369,439,ZBTB43,ETS1,0.94818985
369,352,ZBTB43,MYC,0.94645715
369,106,ZBTB43,JARID2,0.9403667
369,395,ZBTB43,RUNX2,0.93958056
369,561,ZBTB43,CNOT7,0.93731195
369,590,ZBTB43,ASF1B,0.9359668
369,299,ZBTB43,GTF3C3,0.92994016
369,533,ZBTB43,HDAC10,0.92493874
369,41,ZBTB43,GCLC,0.92447656
369,275,ZBTB43,BMI1,0.92286193
369,456,ZBTB43,NCOA6,0.91993344
369,224,ZBTB43,HDAC2,0.9182416
369,623,ZBTB43,TAF1,0.91746056
369,375,ZBTB43,PWP1,0.9170385
369,285,ZBTB43,MSH6,0.91200227
369,84,ZBTB43,PRPF4,0.9114157
369,59,ZBTB43,MYB,0.9095085
369,523,ZBTB43,FOXO1,0.90646654
369,680,ZBTB43,POLR2B,0.9010417
369,393,ZBTB43,CHUK,0.89910966
369,614,ZBTB43,GTF2F1,0.8989308
369,448,ZBTB43,PIK3R2,0.8956804
369,72,ZBTB43,MEF2C,0.89490277
369,149,ZBTB43,IKZF1,0.8948009
369,158,ZBTB43,DHFR,0.8913945
369,210,ZBTB43,MAPK12,0.89136845
369,603,ZBTB43,CASP3,0.88937414
369,311,ZBTB43,HDAC9,0.8871984
369,37,ZBTB43,PBX1,0.88663423
369,477,ZBTB43,HOXA9,0.88548785
369,93,ZBTB43,ELF4,0.8843054
369,119,ZBTB43,POLR3F,0.88374794
369,404,ZBTB43,GFI1,0.88197833
369,259,ZBTB43,GFI1B,0.88189626
369,32,ZBTB43,PNO1,0.88145816
369,111,ZBTB43,PRKAB1,0.878365
369,179,ZBTB43,HARS,0.878365
369,491,ZBTB43,ZFP655,0.878365
369,551,ZBTB43,ATP13A1,0.878365
369,595,ZBTB43,EBI3,0.878365
369,613,ZBTB43,SLC25A38,0.878365
369,497,ZBTB43,CBFB,0.87573546
369,692,ZBTB43,DDX20,0.8751169
369,364,ZBTB43,VDR,0.8733686
474,532,ZDHHC13,XRCC5,0.7815879
474,640,ZDHHC13,CCNA2,0.7673854
474,118,ZDHHC13,ERCC8,0.75722015
474,173,ZDHHC13,AHR,0.750946
474,352,ZDHHC13,MYC,0.7506253
474,48,ZDHHC13,RB1,0.73885715
474,439,ZDHHC13,ETS1,0.7291282
474,106,ZDHHC13,JARID2,0.7257001
474,623,ZDHHC13,TAF1,0.718382
474,284,ZDHHC13,XRCC6,0.7099359
474,561,ZDHHC13,CNOT7,0.70881915
474,275,ZDHHC13,BMI1,0.7044096
474,244,ZDHHC13,HCFC1,0.70393294
474,211,ZDHHC13,YBX1,0.7035236
474,590,ZDHHC13,ASF1B,0.70318425
474,84,ZDHHC13,PRPF4,0.6976124
474,533,ZDHHC13,HDAC10,0.6974584
474,224,ZDHHC13,HDAC2,0.6968307
474,395,ZDHHC13,RUNX2,0.6965336
474,497,ZDHHC13,CBFB,0.6962323
474,664,ZDHHC13,NFE2L2,0.6960515
474,273,ZDHHC13,EPAS1,0.6956807
474,369,ZDHHC13,ZBTB43,0.6956445
474,537,ZDHHC13,NUPR1,0.6943832
474,111,ZDHHC13,PRKAB1,0.6939435
474,308,ZDHHC13,ALAD,0.69353676
474,700,ZDHHC13,TMEM97,0.69353676
474,6,ZDHHC13,PICALM,0.69329506
474,29,ZDHHC13,ABL1,0.6927898
474,614,ZDHHC13,GTF2F1,0.6913877
474,448,ZDHHC13,PIK3R2,0.6879144
474,313,ZDHHC13,IARS,0.6876189
474,139,ZDHHC13,E2F4,0.6875084
474,109,ZDHHC13,XAB2,0.68683195
474,20,ZDHHC13,MAGED1,0.6861254
474,498,ZDHHC13,RNF4,0.6844998
474,178,ZDHHC13,OTUD6B,0.68344915
474,391,ZDHHC13,METTL7A1,0.68344915
474,682,ZDHHC13,CDCA8,0.68344915
474,695,ZDHHC13,TMEM186,0.6819541
474,218,ZDHHC13,CSTF2,0.6817722
474,678,ZDHHC13,SGPP1,0.68164325
474,462,ZDHHC13,PTDSS2,0.6816005
474,0,ZDHHC13,PLA2G12A,0.68151337
474,316,ZDHHC13,ASNS,0.68151337
474,621,ZDHHC13,FASTKD2,0.68136793
474,529,ZDHHC13,MXD3,0.6813468
474,28,ZDHHC13,TXNRD2,0.68130463
474,99,ZDHHC13,RFESD,0.68130463
474,112,ZDHHC13,TARS,0.68130463
593,533,ZDHHC6,HDAC10,0.91038245
593,173,ZDHHC6,AHR,0.90633625
593,224,ZDHHC6,HDAC2,0.90508544
593,532,ZDHHC6,XRCC5,0.90454996
593,439,ZDHHC6,ETS1,0.90402937
593,623,ZDHHC6,TAF1,0.9011517
593,84,ZDHHC6,PRPF4,0.8996572
593,456,ZDHHC6,NCOA6,0.89928967
593,680,ZDHHC6,POLR2B,0.8964548
593,640,ZDHHC6,CCNA2,0.89479953
593,352,ZDHHC6,MYC,0.8915592
593,275,ZDHHC6,BMI1,0.89154214
593,259,ZDHHC6,GFI1B,0.8913948
593,106,ZDHHC6,JARID2,0.89028525
593,149,ZDHHC6,IKZF1,0.8865127
593,210,ZDHHC6,MAPK12,0.88604695
593,364,ZDHHC6,VDR,0.88441277
593,72,ZDHHC6,MEF2C,0.8842465
593,458,ZDHHC6,EGR1,0.88387614
593,21,ZDHHC6,JUN,0.88211447
593,561,ZDHHC6,CNOT7,0.8797211
593,115,ZDHHC6,LRRC14,0.87924534
593,363,ZDHHC6,MT1,0.8790588
593,118,ZDHHC6,ERCC8,0.8779354
593,62,ZDHHC6,HDAC11,0.877307
593,602,ZDHHC6,BAP1,0.8771269
593,624,ZDHHC6,GTF2E1,0.876713
593,311,ZDHHC6,HDAC9,0.8758616
593,92,ZDHHC6,FOS,0.8740448
593,481,ZDHHC6,RORC,0.873308
593,93,ZDHHC6,ELF4,0.87318045
593,79,ZDHHC6,GATA2,0.8716485
593,696,ZDHHC6,BTG2,0.87131846
593,404,ZDHHC6,GFI1,0.8708723
593,459,ZDHHC6,SATB1,0.8704764
593,603,ZDHHC6,CASP3,0.8698233
593,477,ZDHHC6,HOXA9,0.86919737
593,111,ZDHHC6,PRKAB1,0.86916554
593,491,ZDHHC6,ZFP655,0.86916554
593,551,ZDHHC6,ATP13A1,0.86916554
593,595,ZDHHC6,EBI3,0.86916554
593,613,ZDHHC6,SLC25A38,0.86916554
593,100,ZDHHC6,GATA1,0.8676234
593,569,ZDHHC6,TRPS1,0.8675217
593,359,ZDHHC6,NDN,0.8673476
593,511,ZDHHC6,HDAC7,0.86706036
593,502,ZDHHC6,NOTCH1,0.8667416
593,614,ZDHHC6,GTF2F1,0.8659108
593,628,ZDHHC6,ZFP275,0.8648656
593,425,ZDHHC6,PML,0.86463434
330,532,ZEB2,XRCC5,0.9606476
330,173,ZEB2,AHR,0.960173
330,439,ZEB2,ETS1,0.9558693
330,640,ZEB2,CCNA2,0.95485026
330,352,ZEB2,MYC,0.954685
330,561,ZEB2,CNOT7,0.9520757
330,533,ZEB2,HDAC10,0.947913
330,118,ZEB2,ERCC8,0.94556123
330,224,ZEB2,HDAC2,0.9415868
330,59,ZEB2,MYB,0.9408315
330,680,ZEB2,POLR2B,0.93711096
330,84,ZEB2,PRPF4,0.9361624
330,623,ZEB2,TAF1,0.9350664
330,275,ZEB2,BMI1,0.9343914
330,456,ZEB2,NCOA6,0.9332504
330,106,ZEB2,JARID2,0.93247557
330,48,ZEB2,RB1,0.9307954
330,72,ZEB2,MEF2C,0.9291873
330,149,ZEB2,IKZF1,0.92859346
330,21,ZEB2,JUN,0.92855877
330,210,ZEB2,MAPK12,0.92708653
330,614,ZEB2,GTF2F1,0.92694473
330,259,ZEB2,GFI1B,0.9262923
330,523,ZEB2,FOXO1,0.92545456
330,37,ZEB2,PBX1,0.92472965
330,158,ZEB2,DHFR,0.9186237
330,363,ZEB2,MT1,0.91733587
330,93,ZEB2,ELF4,0.9162013
330,602,ZEB2,BAP1,0.9151294
330,115,ZEB2,LRRC14,0.91496915
330,458,ZEB2,EGR1,0.9141071
330,62,ZEB2,HDAC11,0.9113467
330,404,ZEB2,GFI1,0.91098475
330,284,ZEB2,XRCC6,0.9102077
330,624,ZEB2,GTF2E1,0.9100739
330,569,ZEB2,TRPS1,0.909468
330,111,ZEB2,PRKAB1,0.9093352
330,179,ZEB2,HARS,0.9093352
330,491,ZEB2,ZFP655,0.9093352
330,613,ZEB2,SLC25A38,0.9093352
330,595,ZEB2,EBI3,0.90928745
330,551,ZEB2,ATP13A1,0.90919286
330,603,ZEB2,CASP3,0.9086071
330,477,ZEB2,HOXA9,0.90579075
330,448,ZEB2,PIK3R2,0.9030883
330,92,ZEB2,FOS,0.9027939
330,502,ZEB2,NOTCH1,0.9016319
330,459,ZEB2,SATB1,0.9014448
330,696,ZEB2,BTG2,0.9014296
330,481,ZEB2,RORC,0.90109956
9,439,ZFP110,ETS1,0.95518744
9,173,ZFP110,AHR,0.95495
9,532,ZFP110,XRCC5,0.95280135
9,640,ZFP110,CCNA2,0.94740325
9,352,ZFP110,MYC,0.94669247
9,533,ZFP110,HDAC10,0.9459503
9,561,ZFP110,CNOT7,0.9436149
9,224,ZFP110,HDAC2,0.9417019
9,59,ZFP110,MYB,0.9412991
9,680,ZFP110,POLR2B,0.9375691
9,118,ZFP110,ERCC8,0.93720144
9,84,ZFP110,PRPF4,0.9364515
9,275,ZFP110,BMI1,0.9343912
9,456,ZFP110,NCOA6,0.93431425
9,623,ZFP110,TAF1,0.93392813
9,363,ZFP110,MT1,0.9311246
9,106,ZFP110,JARID2,0.9305031
9,72,ZFP110,MEF2C,0.92962974
9,149,ZFP110,IKZF1,0.929192
9,614,ZFP110,GTF2F1,0.9282914
9,210,ZFP110,MAPK12,0.9279658
9,259,ZFP110,GFI1B,0.9278361
9,523,ZFP110,FOXO1,0.92636627
9,37,ZFP110,PBX1,0.9256674
9,364,ZFP110,VDR,0.92130506
9,158,ZFP110,DHFR,0.92051065
9,311,ZFP110,HDAC9,0.918414
9,93,ZFP110,ELF4,0.9176911
9,115,ZFP110,LRRC14,0.9172006
9,21,ZFP110,JUN,0.9166364
9,602,ZFP110,BAP1,0.9164188
9,458,ZFP110,EGR1,0.91632336
9,404,ZFP110,GFI1,0.9133296
9,62,ZFP110,HDAC11,0.91274464
9,569,ZFP110,TRPS1,0.9119792
9,624,ZFP110,GTF2E1,0.9118176
9,111,ZFP110,PRKAB1,0.9112075
9,179,ZFP110,HARS,0.9112075
9,595,ZFP110,EBI3,0.9112075
9,613,ZFP110,SLC25A38,0.9112075
9,491,ZFP110,ZFP655,0.911197
9,603,ZFP110,CASP3,0.9090175
9,477,ZFP110,HOXA9,0.90853673
9,92,ZFP110,FOS,0.9051754
9,551,ZFP110,ATP13A1,0.9045763
9,502,ZFP110,NOTCH1,0.9044189
9,448,ZFP110,PIK3R2,0.904399
9,48,ZFP110,RB1,0.9043754
9,481,ZFP110,RORC,0.90373635
9,459,ZFP110,SATB1,0.90370363
576,285,ZFP143,MSH6,0.9828892
576,119,ZFP143,POLR3F,0.97898495
576,698,ZFP143,TYMS,0.9781569
576,687,ZFP143,UBE2C,0.9774524
576,31,ZFP143,CDT1,0.9773652
576,258,ZFP143,PBK,0.9766873
576,490,ZFP143,POLD1,0.9762564
576,675,ZFP143,MKI67,0.976193
576,667,ZFP143,KIF22,0.9761371
576,326,ZFP143,TOP2A,0.97555995
576,213,ZFP143,AURKB,0.9753146
576,389,ZFP143,CDC7,0.9752637
576,343,ZFP143,FIGNL1,0.9746314
576,347,ZFP143,TK1,0.97462714
576,186,ZFP143,RRM1,0.9742443
576,253,ZFP143,UHRF1,0.9742056
576,155,ZFP143,ORC6,0.97367257
576,15,ZFP143,MCM6,0.97347486
576,482,ZFP143,MCM7,0.9734586
576,590,ZFP143,ASF1B,0.9730138
576,110,ZFP143,CCNB2,0.9725726
576,442,ZFP143,RRM2,0.9719837
576,82,ZFP143,MCM3,0.97176546
576,699,ZFP143,AURKA,0.97172
576,230,ZFP143,MCM4,0.9717156
576,565,ZFP143,ORC5,0.9717149
576,500,ZFP143,CUL2,0.97161895
576,524,ZFP143,ORC2,0.9713813
576,220,ZFP143,TIPIN,0.97105587
576,157,ZFP143,CDC45,0.9694475
576,620,ZFP143,HMGB2,0.9693869
576,232,ZFP143,LIG1,0.969287
576,263,ZFP143,PRIM2,0.9690607
576,95,ZFP143,BUB1B,0.96878964
576,293,ZFP143,MCM2,0.96858525
576,588,ZFP143,SNAPC3,0.96850073
576,532,ZFP143,XRCC5,0.967039
576,650,ZFP143,MCM5,0.9657
576,609,ZFP143,BIRC5,0.9655034
576,284,ZFP143,XRCC6,0.9654837
576,605,ZFP143,LZTS1,0.964141
576,153,ZFP143,CDC20,0.9634627
576,301,ZFP143,HIST1H1C,0.9621316
576,245,ZFP143,AHCTF1,0.9617116
576,657,ZFP143,SLC40A1,0.9614919
576,48,ZFP143,RB1,0.95973974
576,480,ZFP143,EDC3,0.9536387
576,32,ZFP143,PNO1,0.95301473
576,185,ZFP143,CCNB1,0.95156026
576,173,ZFP143,AHR,0.9487612
628,439,ZFP275,ETS1,0.9498674
628,173,ZFP275,AHR,0.9487269
628,532,ZFP275,XRCC5,0.9477642
628,640,ZFP275,CCNA2,0.9414955
628,352,ZFP275,MYC,0.94042933
628,533,ZFP275,HDAC10,0.94026995
628,561,ZFP275,CNOT7,0.9375396
628,224,ZFP275,HDAC2,0.93495065
628,680,ZFP275,POLR2B,0.93250275
628,456,ZFP275,NCOA6,0.93249404
628,118,ZFP275,ERCC8,0.9312313
628,84,ZFP275,PRPF4,0.9296129
628,623,ZFP275,TAF1,0.92827976
628,259,ZFP275,GFI1B,0.9255854
628,275,ZFP275,BMI1,0.9243896
628,72,ZFP275,MEF2C,0.92387587
628,210,ZFP275,MAPK12,0.9230995
628,149,ZFP275,IKZF1,0.9230329
628,106,ZFP275,JARID2,0.92287725
628,37,ZFP275,PBX1,0.9212294
628,614,ZFP275,GTF2F1,0.9209989
628,364,ZFP275,VDR,0.9187949
628,523,ZFP275,FOXO1,0.91668165
628,363,ZFP275,MT1,0.9155531
628,115,ZFP275,LRRC14,0.9145951
628,21,ZFP275,JUN,0.91436195
628,458,ZFP275,EGR1,0.9142587
628,311,ZFP275,HDAC9,0.91376096
628,602,ZFP275,BAP1,0.913307
628,62,ZFP275,HDAC11,0.9097721
628,158,ZFP275,DHFR,0.9092895
628,624,ZFP275,GTF2E1,0.9087025
628,93,ZFP275,ELF4,0.9064436
628,696,ZFP275,BTG2,0.9050127
628,404,ZFP275,GFI1,0.9039581
628,92,ZFP275,FOS,0.9028167
628,502,ZFP275,NOTCH1,0.9018158
628,481,ZFP275,RORC,0.9014679
628,569,ZFP275,TRPS1,0.90065783
628,79,ZFP275,GATA2,0.90065736
628,48,ZFP275,RB1,0.90060145
628,459,ZFP275,SATB1,0.900394
628,179,ZFP275,HARS,0.89930075
628,491,ZFP275,ZFP655,0.89930075
628,551,ZFP275,ATP13A1,0.89930075
628,595,ZFP275,EBI3,0.89930075
628,613,ZFP275,SLC25A38,0.89930075
628,111,ZFP275,PRKAB1,0.8991404
628,603,ZFP275,CASP3,0.8968455
628,359,ZFP275,NDN,0.89668804
337,532,ZFP30,XRCC5,0.7815879
337,118,ZFP30,ERCC8,0.7581241
337,640,ZFP30,CCNA2,0.75767064
337,173,ZFP30,AHR,0.750946
337,352,ZFP30,MYC,0.7506253
337,48,ZFP30,RB1,0.73885715
337,439,ZFP30,ETS1,0.72908676
337,106,ZFP30,JARID2,0.72560555
337,623,ZFP30,TAF1,0.718382
337,84,ZFP30,PRPF4,0.7169526
337,284,ZFP30,XRCC6,0.71306103
337,561,ZFP30,CNOT7,0.70881915
337,275,ZFP30,BMI1,0.70458615
337,244,ZFP30,HCFC1,0.7039473
337,211,ZFP30,YBX1,0.7035236
337,590,ZFP30,ASF1B,0.70318425
337,533,ZFP30,HDAC10,0.6974584
337,224,ZFP30,HDAC2,0.697134
337,395,ZFP30,RUNX2,0.6965064
337,497,ZFP30,CBFB,0.6962323
337,664,ZFP30,NFE2L2,0.6960515
337,369,ZFP30,ZBTB43,0.6957263
337,273,ZFP30,EPAS1,0.6956807
337,308,ZFP30,ALAD,0.69353676
337,700,ZFP30,TMEM97,0.69353676
337,6,ZFP30,PICALM,0.69316167
337,29,ZFP30,ABL1,0.6927898
337,614,ZFP30,GTF2F1,0.6913877
337,218,ZFP30,CSTF2,0.68878776
337,37,ZFP30,PBX1,0.68874747
337,448,ZFP30,PIK3R2,0.6879144
337,139,ZFP30,E2F4,0.6875299
337,109,ZFP30,XAB2,0.68683195
337,20,ZFP30,MAGED1,0.6861254
337,537,ZFP30,NUPR1,0.686051
337,498,ZFP30,RNF4,0.6844998
337,621,ZFP30,FASTKD2,0.68420094
337,391,ZFP30,METTL7A1,0.6834605
337,178,ZFP30,OTUD6B,0.68344915
337,682,ZFP30,CDCA8,0.68344915
337,296,ZFP30,RASAL3,0.6819541
337,592,ZFP30,SOX6,0.6818791
337,528,ZFP30,CTPS,0.6817457
337,678,ZFP30,SGPP1,0.68164325
337,610,ZFP30,TFRC,0.68162286
337,184,ZFP30,TBC1D15,0.6814442
337,496,ZFP30,NUDT9,0.68139195
337,0,ZFP30,PLA2G12A,0.68130463
337,99,ZFP30,RFESD,0.68130463
337,120,ZFP30,WDR4,0.68130463
485,532,ZFP35,XRCC5,0.78156114
485,118,ZFP35,ERCC8,0.75722015
485,173,ZFP35,AHR,0.750946
485,352,ZFP35,MYC,0.7506871
485,48,ZFP35,RB1,0.73885715
485,439,ZFP35,ETS1,0.72908676
485,106,ZFP35,JARID2,0.72560555
485,623,ZFP35,TAF1,0.718382
485,284,ZFP35,XRCC6,0.70986456
485,561,ZFP35,CNOT7,0.70881915
485,275,ZFP35,BMI1,0.70458615
485,244,ZFP35,HCFC1,0.70393294
485,211,ZFP35,YBX1,0.7035236
485,590,ZFP35,ASF1B,0.7034083
485,84,ZFP35,PRPF4,0.6977202
485,533,ZFP35,HDAC10,0.6974584
485,224,ZFP35,HDAC2,0.697134
485,448,ZFP35,PIK3R2,0.6966513
485,395,ZFP35,RUNX2,0.6965336
485,497,ZFP35,CBFB,0.6962323
485,664,ZFP35,NFE2L2,0.6960515
485,369,ZFP35,ZBTB43,0.6957204
485,273,ZFP35,EPAS1,0.69571346
485,537,ZFP35,NUPR1,0.6941739
485,308,ZFP35,ALAD,0.69353676
485,700,ZFP35,TMEM97,0.69353676
485,6,ZFP35,PICALM,0.69316167
485,29,ZFP35,ABL1,0.6927898
485,614,ZFP35,GTF2F1,0.6913877
485,139,ZFP35,E2F4,0.6875084
485,109,ZFP35,XAB2,0.68683195
485,20,ZFP35,MAGED1,0.6861254
485,605,ZFP35,LZTS1,0.6860148
485,218,ZFP35,CSTF2,0.6851482
485,498,ZFP35,RNF4,0.6844998
485,178,ZFP35,OTUD6B,0.68344915
485,391,ZFP35,METTL7A1,0.68344915
485,682,ZFP35,CDCA8,0.68344915
485,640,ZFP35,CCNA2,0.6834474
485,135,ZFP35,PPAT,0.6819541
485,529,ZFP35,MXD3,0.6819512
485,592,ZFP35,SOX6,0.6818791
485,184,ZFP35,TBC1D15,0.6818031
485,528,ZFP35,CTPS,0.6817722
485,678,ZFP35,SGPP1,0.68164325
485,229,ZFP35,PRMT7,0.6814592
485,373,ZFP35,ZFP639,0.6814442
485,112,ZFP35,TARS,0.68139195
485,462,ZFP35,PTDSS2,0.68137234
485,120,ZFP35,WDR4,0.6813213
271,456,ZFP36,NCOA6,0.9170854
271,533,ZFP36,HDAC10,0.9148108
271,59,ZFP36,MYB,0.9105296
271,680,ZFP36,POLR2B,0.9097429
271,259,ZFP36,GFI1B,0.9095946
271,458,ZFP36,EGR1,0.903576
271,84,ZFP36,PRPF4,0.902031
271,21,ZFP36,JUN,0.9010721
271,364,ZFP36,VDR,0.8998469
271,115,ZFP36,LRRC14,0.8987954
271,623,ZFP36,TAF1,0.8971566
271,92,ZFP36,FOS,0.8941199
271,100,ZFP36,GATA1,0.8939792
271,481,ZFP36,RORC,0.8929764
271,173,ZFP36,AHR,0.89217675
271,210,ZFP36,MAPK12,0.89157677
271,149,ZFP36,IKZF1,0.89069724
271,79,ZFP36,GATA2,0.88994986
271,72,ZFP36,MEF2C,0.8895278
271,614,ZFP36,GTF2F1,0.8881315
271,37,ZFP36,PBX1,0.885979
271,532,ZFP36,XRCC5,0.8853106
271,62,ZFP36,HDAC11,0.8849525
271,439,ZFP36,ETS1,0.8848478
271,624,ZFP36,GTF2E1,0.88479817
271,359,ZFP36,NDN,0.88200814
271,696,ZFP36,BTG2,0.880542
271,602,ZFP36,BAP1,0.87893057
271,459,ZFP36,SATB1,0.87872744
271,311,ZFP36,HDAC9,0.8759013
271,640,ZFP36,CCNA2,0.87550014
271,511,ZFP36,HDAC7,0.87386787
271,275,ZFP36,BMI1,0.8738487
271,125,ZFP36,NRF1,0.8737334
271,106,ZFP36,JARID2,0.8727431
271,352,ZFP36,MYC,0.87242746
271,189,ZFP36,ANGPT1,0.87000525
271,404,ZFP36,GFI1,0.8670441
271,8,ZFP36,PHB2,0.8669304
271,93,ZFP36,ELF4,0.8655079
271,526,ZFP36,ZBTB10,0.86386484
271,443,ZFP36,SEPT8,0.86363417
271,560,ZFP36,PSMF1,0.86348283
271,219,ZFP36,HSD3B7,0.8633637
271,292,ZFP36,TMEM176B,0.8633637
271,633,ZFP36,PGLYRP2,0.8633637
271,561,ZFP36,CNOT7,0.86229736
271,180,ZFP36,APOE,0.8620928
271,269,ZFP36,MYL10,0.8620928
271,538,ZFP36,NUDT19,0.8620928
688,532,ZFP397,XRCC5,0.7815879
688,640,ZFP397,CCNA2,0.76744187
688,118,ZFP397,ERCC8,0.7575068
688,173,ZFP397,AHR,0.750946
688,352,ZFP397,MYC,0.750338
688,48,ZFP397,RB1,0.73882467
688,439,ZFP397,ETS1,0.72908676
688,106,ZFP397,JARID2,0.72560555
688,623,ZFP397,TAF1,0.718382
688,284,ZFP397,XRCC6,0.70987934
688,561,ZFP397,CNOT7,0.70881915
688,275,ZFP397,BMI1,0.70458615
688,244,ZFP397,HCFC1,0.70393294
688,211,ZFP397,YBX1,0.7035236
688,590,ZFP397,ASF1B,0.70318425
688,84,ZFP397,PRPF4,0.6976888
688,533,ZFP397,HDAC10,0.6974584
688,224,ZFP397,HDAC2,0.6969379
688,395,ZFP397,RUNX2,0.6965336
688,497,ZFP397,CBFB,0.6962323
688,664,ZFP397,NFE2L2,0.6960515
688,369,ZFP397,ZBTB43,0.6957263
688,273,ZFP397,EPAS1,0.6956807
688,537,ZFP397,NUPR1,0.6941739
688,700,ZFP397,TMEM97,0.6933522
688,6,ZFP397,PICALM,0.69316167
688,29,ZFP397,ABL1,0.6927898
688,614,ZFP397,GTF2F1,0.69119
688,471,ZFP397,TPX2,0.690901
688,448,ZFP397,PIK3R2,0.6879144
688,308,ZFP397,ALAD,0.6876838
688,139,ZFP397,E2F4,0.6875084
688,109,ZFP397,XAB2,0.68683195
688,20,ZFP397,MAGED1,0.6861254
688,498,ZFP397,RNF4,0.6844998
688,178,ZFP397,OTUD6B,0.68344915
688,391,ZFP397,METTL7A1,0.68344915
688,682,ZFP397,CDCA8,0.68344915
688,24,ZFP397,STEAP3,0.6819541
688,218,ZFP397,CSTF2,0.6817722
688,528,ZFP397,CTPS,0.6817722
688,678,ZFP397,SGPP1,0.6817443
688,313,ZFP397,IARS,0.68165296
688,316,ZFP397,ASNS,0.68151337
688,470,ZFP397,SLC43A1,0.6813586
688,373,ZFP397,ZFP639,0.6813468
688,626,ZFP397,ELL2,0.6813468
688,0,ZFP397,PLA2G12A,0.68130463
688,28,ZFP397,TXNRD2,0.68130463
688,99,ZFP397,RFESD,0.68130463
90,532,ZFP467,XRCC5,0.7815879
90,640,ZFP467,CCNA2,0.76744187
90,118,ZFP467,ERCC8,0.7572007
90,173,ZFP467,AHR,0.750946
90,352,ZFP467,MYC,0.7506253
90,48,ZFP467,RB1,0.73885715
90,439,ZFP467,ETS1,0.72908676
90,106,ZFP467,JARID2,0.72560555
90,623,ZFP467,TAF1,0.718382
90,284,ZFP467,XRCC6,0.70987934
90,561,ZFP467,CNOT7,0.70881915
90,275,ZFP467,BMI1,0.70458615
