src_idx,dst_idx,src_gene,dst_gene,score
1016,634,SRI,KLF4,0.937232
1016,781,SRI,TFCP2L1,0.93651557
1016,1092,SRI,POU5F1,0.9334332
1016,828,SRI,ESRRB,0.9328025
1016,12,SRI,EWSR1,0.93233275
1016,222,SRI,MYC,0.92678076
1016,909,SRI,MYCN,0.9221391
1016,841,SRI,RB1,0.9214435
1016,703,SRI,NANOG,0.9193406
1016,732,SRI,TRP53,0.8958579
1016,585,SRI,REST,0.8928984
1016,91,SRI,SOX2,0.8878595
1016,1006,SRI,NFE2L2,0.8852222
1016,1101,SRI,PML,0.855791
1016,356,SRI,ZFP42,0.8516879
1016,601,SRI,NCOR1,0.8514937
1016,842,SRI,POLR2A,0.84690934
1016,690,SRI,TGIF1,0.84525037
1016,361,SRI,CBX7,0.82927847
1016,1109,SRI,NDN,0.8212107
1016,541,SRI,PHC1,0.8141276
1016,441,SRI,SIN3A,0.811648
1016,401,SRI,USF1,0.80860984
1016,535,SRI,TRIM28,0.7912195
1016,1050,SRI,RNF2,0.76794684
1016,484,SRI,CCNB1,0.75990754
1016,171,SRI,RFXAP,0.75335026
1016,373,SRI,ASH2L,0.75269437
1016,753,SRI,CTNNB1,0.7211962
1016,109,SRI,SSBP4,0.7135736
1016,1018,SRI,ATM,0.7108407
1016,764,SRI,PATZ1,0.7073426
1016,5,SRI,NFYB,0.7032504
1016,1052,SRI,NACC1,0.70157224
1016,1085,SRI,JDP2,0.70009905
1016,439,SRI,HIST1H3H,0.69943047
1016,2,SRI,MYBL2,0.69906324
1016,670,SRI,BRCA1,0.6979932
1016,261,SRI,PCBD1,0.67998976
1016,88,SRI,CCND1,0.6756206
1016,498,SRI,RUVBL1,0.6746716
1016,59,SRI,HDAC1,0.6719661
1016,463,SRI,SALL4,0.66893005
1016,1063,SRI,CTCF,0.6686806
1016,245,SRI,UCHL1,0.65928775
1016,360,SRI,RFX2,0.65639997
1016,423,SRI,CRY1,0.6509893
1016,882,SRI,TRP53BP1,0.64926344
1090,546,SRM,CDKN1A,0.9210541
1090,1080,SRM,E2F1,0.912853
1090,12,SRM,EWSR1,0.9059073
1090,781,SRM,TFCP2L1,0.90032846
1090,909,SRM,MYCN,0.89832777
1090,1092,SRM,POU5F1,0.89621246
1090,634,SRM,KLF4,0.894625
1090,703,SRM,NANOG,0.8942911
1090,828,SRM,ESRRB,0.89328814
1090,841,SRM,RB1,0.89001757
1090,222,SRM,MYC,0.89001024
1090,842,SRM,POLR2A,0.8483396
1090,732,SRM,TRP53,0.84783924
1090,585,SRM,REST,0.8444944
1090,91,SRM,SOX2,0.823476
1090,535,SRM,TRIM28,0.819855
1090,361,SRM,CBX7,0.8157179
1090,684,SRM,PBX4,0.814958
1090,690,SRM,TGIF1,0.8047814
1090,401,SRM,USF1,0.80305755
1090,1101,SRM,PML,0.7990027
1090,356,SRM,ZFP42,0.79499346
1090,484,SRM,CCNB1,0.7906209
1090,601,SRM,NCOR1,0.7877907
1090,1050,SRM,RNF2,0.7794344
1090,557,SRM,UHRF1,0.77913547
1090,921,SRM,ORC2,0.7789683
1090,171,SRM,RFXAP,0.7733431
1090,498,SRM,RUVBL1,0.7708126
1090,969,SRM,IKBKB,0.76819056
1090,107,SRM,RRM2,0.76671016
1090,79,SRM,CDC5L,0.7636572
1090,1109,SRM,NDN,0.7515714
1090,2,SRM,MYBL2,0.7503517
1090,650,SRM,MYBBP1A,0.74962085
1090,1063,SRM,CTCF,0.7486707
1090,245,SRM,UCHL1,0.74709684
1090,441,SRM,SIN3A,0.7398378
1090,541,SRM,PHC1,0.73844737
1090,1034,SRM,UBTF,0.7363241
1090,1052,SRM,NACC1,0.73630387
1090,109,SRM,SSBP4,0.73525727
1090,360,SRM,RFX2,0.734943
1090,764,SRM,PATZ1,0.7344977
1090,439,SRM,HIST1H3H,0.73308116
1090,788,SRM,UBE2C,0.71895874
1090,309,SRM,AIRE,0.71679056
1090,940,SRM,DDX20,0.71504235
1090,373,SRM,ASH2L,0.7144872
1090,243,SRM,APEX1,0.71106225
660,12,SRRT,EWSR1,0.9675714
660,703,SRRT,NANOG,0.9644065
660,546,SRRT,CDKN1A,0.9635788
660,1050,SRRT,RNF2,0.9626502
660,781,SRRT,TFCP2L1,0.9606655
660,441,SRRT,SIN3A,0.9587753
660,585,SRRT,REST,0.95776916
660,841,SRRT,RB1,0.956446
660,1085,SRRT,JDP2,0.9523504
660,541,SRRT,PHC1,0.95153856
660,91,SRRT,SOX2,0.9509024
660,463,SRRT,SALL4,0.94912684
660,1080,SRRT,E2F1,0.94622004
660,262,SRRT,JARID2,0.94507533
660,889,SRRT,RBBP4,0.94507515
660,1092,SRRT,POU5F1,0.9449553
660,817,SRRT,EZH2,0.94102055
660,59,SRRT,HDAC1,0.9403805
660,1109,SRRT,NDN,0.93993294
660,932,SRRT,MTA3,0.9392699
660,847,SRRT,RBBP7,0.9379979
660,361,SRRT,CBX7,0.9348128
660,694,SRRT,EED,0.9342273
660,297,SRRT,HDAC2,0.93367064
660,1018,SRRT,ATM,0.9330709
660,663,SRRT,TET1,0.93114996
660,266,SRRT,CTBP1,0.9308475
660,389,SRRT,EZH1,0.9305245
660,599,SRRT,SAP30,0.930137
660,601,SRRT,NCOR1,0.9293664
660,897,SRRT,HIST1H2AC,0.9253576
660,497,SRRT,MBD2,0.92442256
660,617,SRRT,PHF12,0.92362666
660,200,SRRT,ZFPM1,0.92335886
660,978,SRRT,SUZ12,0.92254436
660,144,SRRT,HDAC11,0.92217994
660,282,SRRT,HDAC10,0.9217926
660,858,SRRT,SALL1,0.9214905
660,610,SRRT,HDAC4,0.9197079
660,299,SRRT,MTF2,0.9193264
660,439,SRRT,HIST1H3H,0.9176915
660,828,SRRT,ESRRB,0.91461927
660,465,SRRT,DKK1,0.91378534
660,417,SRRT,L3MBTL2,0.9121452
660,423,SRRT,CRY1,0.9101596
660,849,SRRT,HIST1H2BF,0.90810794
660,173,SRRT,SMARCC1,0.90698785
660,842,SRRT,POLR2A,0.90638834
660,998,SRRT,RUNX1,0.9049346
660,329,SRRT,CBX4,0.90370536
231,445,SRSF1,POLR2K,0.96914274
231,100,SRSF1,POLR2H,0.9684276
231,70,SRSF1,POLR2J,0.9681834
231,337,SRSF1,POLR2I,0.9681805
231,791,SRSF1,ERCC3,0.96803993
231,552,SRSF1,TCEA1,0.96789795
231,730,SRSF1,GTF2H3,0.96771216
231,627,SRSF1,POLR2E,0.9673228
231,279,SRSF1,POLR1C,0.9667449
231,275,SRSF1,NFIB,0.96662
231,944,SRSF1,SRSF6,0.9661806
231,177,SRSF1,POLR2B,0.9659575
231,843,SRSF1,POLR1B,0.9655466
231,780,SRSF1,XAB2,0.96554327
231,25,SRSF1,POLR3B,0.96547335
231,278,SRSF1,TAF6,0.9653714
231,993,SRSF1,POLR3D,0.96528286
231,1009,SRSF1,POLR3F,0.96506286
231,729,SRSF1,TAF9,0.96348876
231,432,SRSF1,GTF3C1,0.9633372
231,811,SRSF1,TAF1,0.9630064
231,630,SRSF1,SNAPC3,0.96092343
231,965,SRSF1,NME2,0.9587044
231,190,SRSF1,SRSF3,0.95313305
231,785,SRSF1,ERCC8,0.9512822
231,743,SRSF1,DDB2,0.9503616
231,1031,SRSF1,SSB,0.9503018
231,736,SRSF1,TAF5,0.9424912
231,574,SRSF1,POLR1A,0.9422495
231,728,SRSF1,GTF2H4,0.9384721
231,179,SRSF1,CEBPZ,0.9371847
231,685,SRSF1,POLR1E,0.9348522
231,548,SRSF1,ESPL1,0.9288423
231,899,SRSF1,PCBP2,0.9220505
231,254,SRSF1,KHDRBS1,0.91827273
231,498,SRSF1,RUVBL1,0.915376
231,181,SRSF1,RCC2,0.9054244
231,309,SRSF1,AIRE,0.90291506
231,577,SRSF1,CDC20,0.893166
231,456,SRSF1,DKC1,0.8924382
231,191,SRSF1,MCM2,0.8882305
231,705,SRSF1,TCERG1,0.8821454
231,107,SRSF1,RRM2,0.87938637
231,684,SRSF1,PBX4,0.87408066
231,788,SRSF1,UBE2C,0.8702638
231,416,SRSF1,NAA15,0.8687216
231,927,SRSF1,HMGB2,0.8617755
231,449,SRSF1,DDB1,0.8597465
231,1034,SRSF1,UBTF,0.84934956
231,79,SRSF1,CDC5L,0.8474792
190,337,SRSF3,POLR2I,0.9615933
190,728,SRSF3,GTF2H4,0.9615049
190,445,SRSF3,POLR2K,0.96133244
190,100,SRSF3,POLR2H,0.9611662
190,627,SRSF3,POLR2E,0.9607862
190,278,SRSF3,TAF6,0.96072006
190,275,SRSF3,NFIB,0.96041805
190,177,SRSF3,POLR2B,0.9599583
190,730,SRSF3,GTF2H3,0.95982826
190,552,SRSF3,TCEA1,0.95978034
190,70,SRSF3,POLR2J,0.9595376
190,780,SRSF3,XAB2,0.95933735
190,944,SRSF3,SRSF6,0.95890224
190,811,SRSF3,TAF1,0.9588418
190,630,SRSF3,SNAPC3,0.95870715
190,279,SRSF3,POLR1C,0.9586899
190,729,SRSF3,TAF9,0.9585011
190,736,SRSF3,TAF5,0.9582749
190,432,SRSF3,GTF3C1,0.9580141
190,1009,SRSF3,POLR3F,0.95758724
190,231,SRSF3,SRSF1,0.95739216
190,843,SRSF3,POLR1B,0.95600367
190,993,SRSF3,POLR3D,0.9550912
190,25,SRSF3,POLR3B,0.9547586
190,965,SRSF3,NME2,0.9532401
190,785,SRSF3,ERCC8,0.9529763
190,574,SRSF3,POLR1A,0.9505663
190,743,SRSF3,DDB2,0.95029926
190,181,SRSF3,RCC2,0.9471426
190,548,SRSF3,ESPL1,0.9426404
190,1031,SRSF3,SSB,0.9420286
190,791,SRSF3,ERCC3,0.94035554
190,899,SRSF3,PCBP2,0.9395689
190,254,SRSF3,KHDRBS1,0.9379805
190,179,SRSF3,CEBPZ,0.93424666
190,685,SRSF3,POLR1E,0.93402016
190,309,SRSF3,AIRE,0.9332226
190,498,SRSF3,RUVBL1,0.93086123
190,577,SRSF3,CDC20,0.92985576
190,191,SRSF3,MCM2,0.92760783
190,79,SRSF3,CDC5L,0.9274294
190,456,SRSF3,DKC1,0.9256493
190,107,SRSF3,RRM2,0.92301464
190,788,SRSF3,UBE2C,0.9208737
190,449,SRSF3,DDB1,0.9148459
190,705,SRSF3,TCERG1,0.91445404
190,927,SRSF3,HMGB2,0.9141838
190,902,SRSF3,MCM4,0.91205645
190,1034,SRSF3,UBTF,0.90859085
190,684,SRSF3,PBX4,0.9035347
944,177,SRSF6,POLR2B,0.9698177
944,337,SRSF6,POLR2I,0.9683205
944,100,SRSF6,POLR2H,0.96786433
944,70,SRSF6,POLR2J,0.96783173
944,278,SRSF6,TAF6,0.9668279
944,279,SRSF6,POLR1C,0.9654017
944,231,SRSF6,SRSF1,0.96433616
944,736,SRSF6,TAF5,0.96401554
944,791,SRSF6,ERCC3,0.96400905
944,25,SRSF6,POLR3B,0.9631292
944,432,SRSF6,GTF3C1,0.963056
944,445,SRSF6,POLR2K,0.9626794
944,728,SRSF6,GTF2H4,0.96239275
944,811,SRSF6,TAF1,0.9616119
944,730,SRSF6,GTF2H3,0.9614542
944,627,SRSF6,POLR2E,0.9613169
944,729,SRSF6,TAF9,0.9608319
944,743,SRSF6,DDB2,0.9598456
944,630,SRSF6,SNAPC3,0.95950955
944,780,SRSF6,XAB2,0.95934606
944,785,SRSF6,ERCC8,0.9592847
944,552,SRSF6,TCEA1,0.959201
944,1009,SRSF6,POLR3F,0.9585521
944,190,SRSF6,SRSF3,0.9578433
944,843,SRSF6,POLR1B,0.95591617
944,993,SRSF6,POLR3D,0.95526445
944,275,SRSF6,NFIB,0.9520871
944,574,SRSF6,POLR1A,0.9517507
944,965,SRSF6,NME2,0.9509065
944,181,SRSF6,RCC2,0.94954497
944,899,SRSF6,PCBP2,0.94543326
944,548,SRSF6,ESPL1,0.9453502
944,498,SRSF6,RUVBL1,0.94420487
944,179,SRSF6,CEBPZ,0.9385756
944,1031,SRSF6,SSB,0.9337226
944,254,SRSF6,KHDRBS1,0.93129987
944,577,SRSF6,CDC20,0.92928743
944,309,SRSF6,AIRE,0.92291766
944,788,SRSF6,UBE2C,0.92098564
944,685,SRSF6,POLR1E,0.9200558
944,191,SRSF6,MCM2,0.9142405
944,902,SRSF6,MCM4,0.91272014
944,927,SRSF6,HMGB2,0.9122211
944,449,SRSF6,DDB1,0.9102436
944,1034,SRSF6,UBTF,0.9075243
944,79,SRSF6,CDC5L,0.90703374
944,705,SRSF6,TCERG1,0.9059456
944,646,SRSF6,KNTC1,0.9030974
944,641,SRSF6,MCM6,0.8956332
944,684,SRSF6,PBX4,0.892654
1031,627,SSB,POLR2E,0.96361214
1031,337,SSB,POLR2I,0.9629963
1031,445,SSB,POLR2K,0.9629563
1031,630,SSB,SNAPC3,0.96278024
1031,100,SSB,POLR2H,0.96275276
1031,843,SSB,POLR1B,0.96253663
1031,70,SSB,POLR2J,0.9625265
1031,791,SSB,ERCC3,0.9623846
1031,730,SSB,GTF2H3,0.9619555
1031,275,SSB,NFIB,0.96162283
1031,1009,SSB,POLR3F,0.96159
1031,552,SSB,TCEA1,0.9613341
1031,278,SSB,TAF6,0.96117646
1031,279,SSB,POLR1C,0.9611668
1031,231,SSB,SRSF1,0.9609133
1031,993,SSB,POLR3D,0.9608111
1031,25,SSB,POLR3B,0.96065384
1031,944,SSB,SRSF6,0.9605995
1031,177,SSB,POLR2B,0.9605262
1031,780,SSB,XAB2,0.9602039
1031,811,SSB,TAF1,0.9589071
1031,432,SSB,GTF3C1,0.95886606
1031,729,SSB,TAF9,0.95862085
1031,965,SSB,NME2,0.95339954
1031,785,SSB,ERCC8,0.952841
1031,736,SSB,TAF5,0.9526172
1031,743,SSB,DDB2,0.9500643
1031,574,SSB,POLR1A,0.94979644
1031,190,SSB,SRSF3,0.949763
1031,181,SSB,RCC2,0.94563085
1031,179,SSB,CEBPZ,0.94339937
1031,685,SSB,POLR1E,0.94208443
1031,548,SSB,ESPL1,0.93921584
1031,254,SSB,KHDRBS1,0.9318104
1031,498,SSB,RUVBL1,0.92946947
1031,899,SSB,PCBP2,0.92048126
1031,577,SSB,CDC20,0.91963553
1031,79,SSB,CDC5L,0.91791713
1031,191,SSB,MCM2,0.9147049
1031,684,SSB,PBX4,0.914391
1031,456,SSB,DKC1,0.91429627
1031,416,SSB,NAA15,0.91351306
1031,788,SSB,UBE2C,0.90776765
1031,107,SSB,RRM2,0.90589124
1031,449,SSB,DDB1,0.90057003
1031,927,SSB,HMGB2,0.8953451
1031,902,SSB,MCM4,0.89175165
1031,1034,SSB,UBTF,0.88806105
1031,641,SSB,MCM6,0.8722654
1031,646,SSB,KNTC1,0.8710872
109,546,SSBP4,CDKN1A,0.92008305
109,1080,SSBP4,E2F1,0.9103462
109,781,SSBP4,TFCP2L1,0.90102416
109,703,SSBP4,NANOG,0.8968511
109,1092,SSBP4,POU5F1,0.8943213
109,841,SSBP4,RB1,0.89202124
109,828,SSBP4,ESRRB,0.8915782
109,634,SSBP4,KLF4,0.89005136
109,12,SSBP4,EWSR1,0.8873315
109,222,SSBP4,MYC,0.8870179
109,909,SSBP4,MYCN,0.86521435
109,842,SSBP4,POLR2A,0.86417454
109,585,SSBP4,REST,0.85445696
109,732,SSBP4,TRP53,0.845291
109,535,SSBP4,TRIM28,0.8420438
109,484,SSBP4,CCNB1,0.82509494
109,1006,SSBP4,NFE2L2,0.82504994
109,1050,SSBP4,RNF2,0.82375735
109,91,SSBP4,SOX2,0.82025415
109,684,SSBP4,PBX4,0.8191255
109,361,SSBP4,CBX7,0.8161148
109,498,SSBP4,RUVBL1,0.8128254
109,601,SSBP4,NCOR1,0.8051349
109,356,SSBP4,ZFP42,0.8045148
109,690,SSBP4,TGIF1,0.8036817
109,1101,SSBP4,PML,0.8020764
109,969,SSBP4,IKBKB,0.7962682
109,541,SSBP4,PHC1,0.79383355
109,171,SSBP4,RFXAP,0.79283005
109,401,SSBP4,USF1,0.7890103
109,2,SSBP4,MYBL2,0.7802455
109,441,SSBP4,SIN3A,0.7802339
109,188,SSBP4,PELP1,0.77918535
109,1034,SSBP4,UBTF,0.77786344
109,1052,SSBP4,NACC1,0.7762654
109,439,SSBP4,HIST1H3H,0.775759
109,940,SSBP4,DDX20,0.7733034
109,187,SSBP4,TOP2A,0.7711493
109,360,SSBP4,RFX2,0.7679912
109,788,SSBP4,UBE2C,0.7666866
109,309,SSBP4,AIRE,0.7661848
109,1109,SSBP4,NDN,0.766151
109,1085,SSBP4,JDP2,0.7610849
109,217,SSBP4,ILF3,0.7595147
109,245,SSBP4,UCHL1,0.7553969
109,415,SSBP4,DNMT1,0.75506604
109,243,SSBP4,APEX1,0.7534428
109,373,SSBP4,ASH2L,0.75224507
109,817,SSBP4,EZH2,0.74794936
109,557,SSBP4,UHRF1,0.743353
45,1080,SSR3,E2F1,0.7935082
45,634,SSR3,KLF4,0.7871587
45,450,SSR3,EGR1,0.7688577
45,74,SSR3,JUN,0.76729393
45,342,SSR3,EBF1,0.756919
45,222,SSR3,MYC,0.75583
45,602,SSR3,RELA,0.75523174
45,403,SSR3,SP1,0.7549694
45,1006,SSR3,NFE2L2,0.7548702
45,560,SSR3,HSPA5,0.7542155
45,88,SSR3,CCND1,0.7538744
45,1111,SSR3,JUND,0.75382286
45,151,SSR3,SRF,0.7534522
45,546,SSR3,CDKN1A,0.75341105
45,82,SSR3,DDIT3,0.75145704
45,753,SSR3,CTNNB1,0.75065976
45,655,SSR3,ETV6,0.74709296
45,1101,SSR3,PML,0.7469364
45,698,SSR3,LDB1,0.74515015
45,556,SSR3,IRF1,0.74498826
45,769,SSR3,NR3C1,0.744638
45,81,SSR3,RARG,0.74436516
45,578,SSR3,FIZ1,0.7440278
45,393,SSR3,CNOT6L,0.74359417
45,377,SSR3,FOXO3,0.74339134
45,80,SSR3,STAT5A,0.7425392
45,104,SSR3,BACH2,0.74244857
45,11,SSR3,GRB10,0.7415517
45,1117,SSR3,SNORD49B,0.7415468
45,710,SSR3,FOXD3,0.74085855
45,197,SSR3,SOX4,0.7404397
45,995,SSR3,TBPL1,0.7396816
45,486,SSR3,FOXO1,0.7396351
45,517,SSR3,CALD1,0.739592
45,819,SSR3,HOXD13,0.7390036
45,1014,SSR3,NRF1,0.73874086
45,154,SSR3,SEC24D,0.73797536
45,146,SSR3,CNOT7,0.7374936
45,496,SSR3,CNOT8,0.73735964
45,537,SSR3,ZBTB3,0.73716563
45,672,SSR3,ETV3,0.7369794
45,1098,SSR3,CNOT6,0.73644805
45,1046,SSR3,BCL3,0.73630965
45,364,SSR3,MOV10,0.73585457
45,1015,SSR3,CNOT3,0.73478514
45,44,SSR3,MAPK11,0.7347223
45,751,SSR3,DCP1A,0.7341582
45,792,SSR3,MEIS1,0.7341054
45,793,SSR3,PITX1,0.7339337
45,506,SSR3,FOXP1,0.7330999
708,1080,STARD10,E2F1,0.9311111
708,634,STARD10,KLF4,0.92925316
708,546,STARD10,CDKN1A,0.9218937
708,222,STARD10,MYC,0.921876
708,1006,STARD10,NFE2L2,0.90924865
708,828,STARD10,ESRRB,0.90327865
708,753,STARD10,CTNNB1,0.8945883
708,88,STARD10,CCND1,0.89299077
708,1101,STARD10,PML,0.8871404
708,909,STARD10,MYCN,0.8868244
708,74,STARD10,JUN,0.88250446
708,602,STARD10,RELA,0.87675834
708,769,STARD10,NR3C1,0.8722904
708,403,STARD10,SP1,0.8651544
708,846,STARD10,RARA,0.85704947
708,567,STARD10,SREBF1,0.8563648
708,732,STARD10,TRP53,0.85544294
708,450,STARD10,EGR1,0.8528394
708,298,STARD10,GRIN1,0.85275143
708,5,STARD10,NFYB,0.85216093
708,377,STARD10,FOXO3,0.8457922
708,690,STARD10,TGIF1,0.8414351
708,264,STARD10,TFAP2C,0.8362195
708,537,STARD10,ZBTB3,0.8350983
708,81,STARD10,RARG,0.8330653
708,106,STARD10,PAX6,0.8330419
708,1115,STARD10,SMAD4,0.8314579
708,560,STARD10,HSPA5,0.8302815
708,80,STARD10,STAT5A,0.83006346
708,1012,STARD10,TOX3,0.8298041
708,865,STARD10,MT1,0.8284865
708,1038,STARD10,NFYA,0.8271898
708,792,STARD10,MEIS1,0.82564014
708,819,STARD10,HOXD13,0.82445574
708,1111,STARD10,JUND,0.82441247
708,806,STARD10,PIAS2,0.82286483
708,874,STARD10,KLF2,0.8198923
708,990,STARD10,KAT2B,0.8191614
708,1114,STARD10,SNAI1,0.8129925
708,289,STARD10,SMAD2,0.8118143
708,722,STARD10,PIAS1,0.81095815
708,77,STARD10,IGF2,0.80788255
708,198,STARD10,HNF4A,0.8075643
708,1106,STARD10,EP300,0.80512017
708,594,STARD10,AKT1,0.80431867
708,151,STARD10,SRF,0.8032988
708,409,STARD10,NR4A1,0.8019786
708,698,STARD10,LDB1,0.80163074
708,607,STARD10,NR5A2,0.8010971
708,556,STARD10,IRF1,0.7996849
918,222,STARD8,MYC,0.8057928
918,1080,STARD8,E2F1,0.78931975
918,634,STARD8,KLF4,0.78736365
918,450,STARD8,EGR1,0.7693491
918,74,STARD8,JUN,0.7674253
918,909,STARD8,MYCN,0.7628018
918,602,STARD8,RELA,0.75533277
918,1006,STARD8,NFE2L2,0.7551491
918,403,STARD8,SP1,0.75454617
918,560,STARD8,HSPA5,0.75435793
918,1111,STARD8,JUND,0.75411326
918,546,STARD8,CDKN1A,0.7537761
918,88,STARD8,CCND1,0.75375617
918,151,STARD8,SRF,0.753623
918,82,STARD8,DDIT3,0.75150764
918,753,STARD8,CTNNB1,0.7508378
918,342,STARD8,EBF1,0.749539
918,556,STARD8,IRF1,0.74806273
918,655,STARD8,ETV6,0.74719495
918,698,STARD8,LDB1,0.74528307
918,769,STARD8,NR3C1,0.74508095
918,81,STARD8,RARG,0.7444759
918,578,STARD8,FIZ1,0.7439795
918,377,STARD8,FOXO3,0.7439501
918,104,STARD8,BACH2,0.7428589
918,1101,STARD8,PML,0.741678
918,11,STARD8,GRB10,0.7413129
918,1117,STARD8,SNORD49B,0.74128515
918,710,STARD8,FOXD3,0.7410003
918,197,STARD8,SOX4,0.7406836
918,80,STARD8,STAT5A,0.7404335
918,995,STARD8,TBPL1,0.73982006
918,517,STARD8,CALD1,0.73967654
918,486,STARD8,FOXO1,0.7396594
918,819,STARD8,HOXD13,0.7391202
918,1014,STARD8,NRF1,0.73841274
918,154,STARD8,SEC24D,0.7381549
918,496,STARD8,CNOT8,0.7374205
918,146,STARD8,CNOT7,0.7374051
918,537,STARD8,ZBTB3,0.7373754
918,672,STARD8,ETV3,0.7369067
918,567,STARD8,SREBF1,0.7368698
918,1098,STARD8,CNOT6,0.736526
918,364,STARD8,MOV10,0.7359209
918,425,STARD8,IRF2,0.73577
918,1015,STARD8,CNOT3,0.73497796
918,1046,STARD8,BCL3,0.7346604
918,751,STARD8,DCP1A,0.73420274
918,792,STARD8,MEIS1,0.73406816
918,793,STARD8,PITX1,0.7339785
1010,1080,STAT4,E2F1,0.91249174
1010,634,STAT4,KLF4,0.908614
1010,222,STAT4,MYC,0.8986718
1010,546,STAT4,CDKN1A,0.8950326
1010,88,STAT4,CCND1,0.8867797
1010,1006,STAT4,NFE2L2,0.8851888
1010,602,STAT4,RELA,0.8826062
1010,74,STAT4,JUN,0.88216627
1010,753,STAT4,CTNNB1,0.8671369
1010,403,STAT4,SP1,0.86552244
1010,769,STAT4,NR3C1,0.8587541
1010,1101,STAT4,PML,0.8559376
1010,567,STAT4,SREBF1,0.85354227
1010,846,STAT4,RARA,0.83419836
1010,828,STAT4,ESRRB,0.82893807
1010,81,STAT4,RARG,0.8240665
1010,1115,STAT4,SMAD4,0.8191669
1010,298,STAT4,GRIN1,0.81872946
1010,1114,STAT4,SNAI1,0.8167623
1010,806,STAT4,PIAS2,0.8164654
1010,450,STAT4,EGR1,0.8153244
1010,1012,STAT4,TOX3,0.8151388
1010,537,STAT4,ZBTB3,0.814411
1010,865,STAT4,MT1,0.8139549
1010,819,STAT4,HOXD13,0.81009394
1010,377,STAT4,FOXO3,0.80661273
1010,990,STAT4,KAT2B,0.8056439
1010,486,STAT4,FOXO1,0.803045
1010,607,STAT4,NR5A2,0.8023593
1010,792,STAT4,MEIS1,0.8021206
1010,560,STAT4,HSPA5,0.80122364
1010,1111,STAT4,JUND,0.79798675
1010,80,STAT4,STAT5A,0.79718155
1010,289,STAT4,SMAD2,0.79691666
1010,77,STAT4,IGF2,0.7963801
1010,722,STAT4,PIAS1,0.79620916
1010,874,STAT4,KLF2,0.7961185
1010,594,STAT4,AKT1,0.7941727
1010,409,STAT4,NR4A1,0.7941267
1010,732,STAT4,TRP53,0.7925757
1010,690,STAT4,TGIF1,0.7921673
1010,75,STAT4,DAB2,0.7918451
1010,198,STAT4,HNF4A,0.7861344
1010,367,STAT4,BMP4,0.7819499
1010,655,STAT4,ETV6,0.7816563
1010,698,STAT4,LDB1,0.78093916
1010,1075,STAT4,ETS1,0.7790113
1010,901,STAT4,CITED2,0.7782833
1010,969,STAT4,IKBKB,0.7776601
1010,935,STAT4,NFIL3,0.7765662
80,1080,STAT5A,E2F1,0.87561214
80,88,STAT5A,CCND1,0.8701935
80,634,STAT5A,KLF4,0.86985874
80,222,STAT5A,MYC,0.8692191
80,602,STAT5A,RELA,0.8687867
80,753,STAT5A,CTNNB1,0.8676896
80,74,STAT5A,JUN,0.8655284
80,403,STAT5A,SP1,0.8523371
80,546,STAT5A,CDKN1A,0.85044235
80,567,STAT5A,SREBF1,0.83157396
80,1006,STAT5A,NFE2L2,0.83109957
80,769,STAT5A,NR3C1,0.8122207
80,1101,STAT5A,PML,0.8109419
80,81,STAT5A,RARG,0.80447143
80,1114,STAT5A,SNAI1,0.802828
80,77,STAT5A,IGF2,0.7999606
80,607,STAT5A,NR5A2,0.7914538
80,675,STAT5A,EMX2,0.78888625
80,819,STAT5A,HOXD13,0.7881249
80,349,STAT5A,ZBTB20,0.7851754
80,502,STAT5A,B2M,0.7842168
80,765,STAT5A,SP8,0.78132814
80,39,STAT5A,HIVEP2,0.78034157
80,1086,STAT5A,APBB1,0.7802281
80,1043,STAT5A,SNORA81,0.7776663
80,1067,STAT5A,COL4A1,0.77653515
80,681,STAT5A,PITX2,0.77625805
80,183,STAT5A,PAWR,0.77594584
80,929,STAT5A,IRF4,0.7759063
80,505,STAT5A,IRF6,0.77415794
80,935,STAT5A,NFIL3,0.7733847
80,1025,STAT5A,LHX2,0.7730032
80,450,STAT5A,EGR1,0.7728477
80,402,STAT5A,NFE2L1,0.7721612
80,1118,STAT5A,CREB3,0.7714322
80,592,STAT5A,APP,0.77116257
80,560,STAT5A,HSPA5,0.77071816
80,168,STAT5A,SLC25A4,0.7700799
80,486,STAT5A,FOXO1,0.76933897
80,901,STAT5A,CITED2,0.76931626
80,1027,STAT5A,PIAS3,0.7688212
80,846,STAT5A,RARA,0.76844
80,823,STAT5A,BARX1,0.76756227
80,655,STAT5A,ETV6,0.7669559
80,71,STAT5A,SATB1,0.76672465
80,933,STAT5A,OTX2,0.7666503
80,761,STAT5A,EPAS1,0.7653603
80,731,STAT5A,GBX2,0.7653314
80,1115,STAT5A,SMAD4,0.7648787
80,371,STAT5A,NR2F2,0.764166
727,1080,STAT5B,E2F1,0.9084004
727,634,STAT5B,KLF4,0.9082027
727,222,STAT5B,MYC,0.90210146
727,546,STAT5B,CDKN1A,0.89179593
727,1006,STAT5B,NFE2L2,0.8864475
727,753,STAT5B,CTNNB1,0.87824607
727,88,STAT5B,CCND1,0.877999
727,74,STAT5B,JUN,0.87254816
727,602,STAT5B,RELA,0.86826324
727,1101,STAT5B,PML,0.86065894
727,403,STAT5B,SP1,0.85440177
727,769,STAT5B,NR3C1,0.8534038
727,567,STAT5B,SREBF1,0.8452535
727,828,STAT5B,ESRRB,0.8409428
727,450,STAT5B,EGR1,0.83635694
