src_idx,dst_idx,src_gene,dst_gene,score
428,352,RPS7,ERH,0.8810708
428,355,RPS7,WHSC1L1,0.8810708
428,377,RPS7,ATP5F1,0.8810708
428,506,RPS7,RPL32,0.8810708
428,522,RPS7,ATP5O,0.8810708
428,523,RPS7,RNH1,0.8810708
428,596,RPS7,MRPL20,0.8810708
428,615,RPS7,CD9,0.8810708
428,662,RPS7,CAPG,0.8810708
428,776,RPS7,DOT1L,0.8810708
428,706,RPS7,CLEC4D,0.8810626
428,321,RPS7,RPL9,0.88098085
428,619,RPS7,CAPNS1,0.88097864
428,691,RPS7,RPL36,0.88080466
428,250,RPS7,EMP3,0.8805593
428,539,RPS7,RPL23A,0.8774531
428,25,RPS7,EIF3K,0.87391347
428,707,RPS7,CLEC7A,0.87104
428,10,RPS7,RPL5,0.8705229
428,742,RPS7,SRRT,0.8698577
428,679,RPS7,TCERG1,0.8666896
428,736,RPS7,RPL38,0.8621774
428,166,RPS7,YWHAE,0.85734665
428,723,RPS7,RPS27A,0.84889424
428,112,RPS7,RPL18A,0.8464073
428,327,RPS7,TOX4,0.83788466
428,573,RPS7,RPL3,0.8356418
428,371,RPS7,EIF3E,0.83564174
428,580,RPS7,PSMA7,0.83491033
428,197,RPS7,KRTCAP2,0.828261
428,583,RPS7,RPLP1,0.8266974
428,75,RPS7,RPL23,0.8244935
428,215,RPS7,CBX3,0.8232782
428,740,RPS7,RPS15,0.82319605
428,96,RPS7,UPF1,0.8199387
428,221,RPS7,POLR1D,0.81223994
428,812,RPS7,RPS14,0.7932979
428,693,RPS7,NSD1,0.7917553
428,358,RPS7,RPLP0,0.78010404
428,12,RPS7,SGK1,0.77637017
428,173,RPS7,SNRPB,0.77244574
428,648,RPS7,COPS2,0.771379
428,91,RPS7,DNAJC2,0.7704862
547,33,RPS8,UBE2L6,0.88031495
547,84,RPS8,MYL12B,0.88031495
547,193,RPS8,ANXA1,0.88031495
547,197,RPS8,KRTCAP2,0.88031495
547,250,RPS8,EMP3,0.88031495
547,266,RPS8,CRIP1,0.88031495
547,321,RPS8,RPL9,0.88031495
547,352,RPS8,ERH,0.88031495
547,355,RPS8,WHSC1L1,0.88031495
547,361,RPS8,SLC25A5,0.88031495
547,506,RPS8,RPL32,0.88031495
547,522,RPS8,ATP5O,0.88031495
547,523,RPS8,RNH1,0.88031495
547,533,RPS8,UQCRB,0.88031495
547,539,RPS8,RPL23A,0.88031495
547,596,RPS8,MRPL20,0.88031495
547,615,RPS8,CD9,0.88031495
547,619,RPS8,CAPNS1,0.88031495
547,662,RPS8,CAPG,0.88031495
547,706,RPS8,CLEC4D,0.88031495
547,707,RPS8,CLEC7A,0.88031495
547,691,RPS8,RPL36,0.8800964
547,776,RPS8,DOT1L,0.8798004
547,25,RPS8,EIF3K,0.8730328
547,377,RPS8,ATP5F1,0.8701385
547,742,RPS8,SRRT,0.8695607
547,412,RPS8,H2AFV,0.86950153
547,679,RPS8,TCERG1,0.8662096
547,498,RPS8,PLD3,0.86386865
547,736,RPS8,RPL38,0.86126983
547,112,RPS8,RPL18A,0.8454796
547,327,RPS8,TOX4,0.8372607
547,740,RPS8,RPS15,0.8360154
547,580,RPS8,PSMA7,0.83432233
547,573,RPS8,RPL3,0.8342542
547,371,RPS8,EIF3E,0.83425415
547,10,RPS8,RPL5,0.8285886
547,166,RPS8,YWHAE,0.82707566
547,75,RPS8,RPL23,0.8237373
547,215,RPS8,CBX3,0.82298636
547,221,RPS8,POLR1D,0.81193876
547,583,RPS8,RPLP1,0.7996595
547,96,RPS8,UPF1,0.79515797
547,812,RPS8,RPS14,0.7914491
547,693,RPS8,NSD1,0.7910778
547,358,RPS8,RPLP0,0.7791941
547,12,RPS8,SGK1,0.77538776
547,173,RPS8,SNRPB,0.7718964
547,91,RPS8,DNAJC2,0.7706028
547,648,RPS8,COPS2,0.76944405
224,355,RPS9,WHSC1L1,0.8878935
224,523,RPS9,RNH1,0.8877981
224,377,RPS9,ATP5F1,0.88422334
224,33,RPS9,UBE2L6,0.8810708
224,84,RPS9,MYL12B,0.8810708
224,193,RPS9,ANXA1,0.8810708
224,197,RPS9,KRTCAP2,0.8810708
224,250,RPS9,EMP3,0.8810708
224,266,RPS9,CRIP1,0.8810708
224,321,RPS9,RPL9,0.8810708
224,352,RPS9,ERH,0.8810708
224,361,RPS9,SLC25A5,0.8810708
224,412,RPS9,H2AFV,0.8810708
224,506,RPS9,RPL32,0.8810708
224,522,RPS9,ATP5O,0.8810708
224,539,RPS9,RPL23A,0.8810708
224,596,RPS9,MRPL20,0.8810708
224,615,RPS9,CD9,0.8810708
224,619,RPS9,CAPNS1,0.8810708
224,533,RPS9,UQCRB,0.8808149
224,25,RPS9,EIF3K,0.87391347
224,10,RPS9,RPL5,0.87039584
224,166,RPS9,YWHAE,0.85734665
224,742,RPS9,SRRT,0.8482289
224,112,RPS9,RPL18A,0.8464073
224,327,RPS9,TOX4,0.83763057
224,371,RPS9,EIF3E,0.83564174
224,264,RPS9,CD81,0.8355326
224,580,RPS9,PSMA7,0.835291
224,679,RPS9,TCERG1,0.83474594
224,573,RPS9,RPL3,0.8318046
224,583,RPS9,RPLP1,0.8266974
224,75,RPS9,RPL23,0.82523155
224,215,RPS9,CBX3,0.8232782
224,221,RPS9,POLR1D,0.8122414
224,706,RPS9,CLEC4D,0.80868596
224,96,RPS9,UPF1,0.79992145
224,776,RPS9,DOT1L,0.7884464
224,691,RPS9,RPL36,0.7881306
224,707,RPS9,CLEC7A,0.7881306
224,662,RPS9,CAPG,0.78784895
224,358,RPS9,RPLP0,0.78010404
224,12,RPS9,SGK1,0.77514327
224,173,RPS9,SNRPB,0.7724856
224,736,RPS9,RPL38,0.7718788
224,740,RPS9,RPS15,0.7659732
224,304,RPS9,TSC22D4,0.76127326
224,118,RPS9,RUVBL2,0.76101625
224,45,RPS9,FIS1,0.76101583
224,91,RPS9,DNAJC2,0.75903684
213,691,RPSA,RPL36,0.8846072
213,506,RPSA,RPL32,0.88349503
213,533,RPSA,UQCRB,0.88349503
213,522,RPSA,ATP5O,0.88148296
213,33,RPSA,UBE2L6,0.8813435
213,193,RPSA,ANXA1,0.8813435
213,197,RPSA,KRTCAP2,0.8813435
213,250,RPSA,EMP3,0.8813435
213,266,RPSA,CRIP1,0.8813435
213,321,RPSA,RPL9,0.8813435
213,352,RPSA,ERH,0.8813435
213,355,RPSA,WHSC1L1,0.8813435
213,361,RPSA,SLC25A5,0.8813435
213,377,RPSA,ATP5F1,0.8813435
213,412,RPSA,H2AFV,0.8813435
213,539,RPSA,RPL23A,0.8813435
213,596,RPSA,MRPL20,0.8813435
213,615,RPSA,CD9,0.8813435
213,619,RPSA,CAPNS1,0.8813435
213,662,RPSA,CAPG,0.8813435
213,706,RPSA,CLEC4D,0.8813435
213,707,RPSA,CLEC7A,0.8813435
213,776,RPSA,DOT1L,0.8813435
213,523,RPSA,RNH1,0.8811281
213,25,RPSA,EIF3K,0.87426096
213,10,RPSA,RPL5,0.87078565
213,679,RPSA,TCERG1,0.866925
213,736,RPSA,RPL38,0.8624823
213,166,RPSA,YWHAE,0.85747594
213,112,RPSA,RPL18A,0.8467155
213,742,RPSA,SRRT,0.838782
213,327,RPSA,TOX4,0.8380534
213,371,RPSA,EIF3E,0.8359477
213,580,RPSA,PSMA7,0.8355143
213,573,RPSA,RPL3,0.83211964
213,583,RPSA,RPLP1,0.82696766
213,75,RPSA,RPL23,0.8255489
213,215,RPSA,CBX3,0.823463
213,740,RPSA,RPS15,0.8233931
213,221,RPSA,POLR1D,0.81217045
213,358,RPSA,RPLP0,0.7980462
213,96,RPSA,UPF1,0.7963799
213,812,RPSA,RPS14,0.79374725
213,693,RPSA,NSD1,0.79153657
213,84,RPSA,MYL12B,0.7829521
213,12,RPSA,SGK1,0.7766754
213,173,RPSA,SNRPB,0.77264947
213,648,RPSA,COPS2,0.771759
213,91,RPSA,DNAJC2,0.7702855
213,304,RPSA,TSC22D4,0.7617121
441,139,RUNX1,CTNNB1,0.92826
441,759,RUNX1,KDM2B,0.9126704
441,300,RUNX1,EWSR1,0.90814537
441,769,RUNX1,SMAD2,0.9081205
441,777,RUNX1,MAPK14,0.9037223
441,752,RUNX1,RBBP7,0.9008377
441,240,RUNX1,POLR2A,0.90020555
441,103,RUNX1,NPM1,0.89895666
441,631,RUNX1,H3F3A,0.8978964
441,211,RUNX1,BAZ1A,0.8926069
441,301,RUNX1,TRP53,0.8891214
441,246,RUNX1,RNPS1,0.8829767
441,399,RUNX1,PPP1CA,0.8799532
441,42,RUNX1,JUNB,0.8784508
441,287,RUNX1,EZH2,0.87500596
441,729,RUNX1,CDKN1A,0.8711961
441,99,RUNX1,ACTB,0.87063676
441,86,RUNX1,RELA,0.8704709
441,43,RUNX1,SMAD4,0.8688293
441,496,RUNX1,SMARCB1,0.8684869
441,37,RUNX1,STMN1,0.86694425
441,455,RUNX1,RBBP4,0.8650777
441,794,RUNX1,DNMT3A,0.8635644
441,330,RUNX1,VDR,0.8626877
441,647,RUNX1,DEK,0.8621678
441,525,RUNX1,HIF1A,0.8608471
441,258,RUNX1,RPS29,0.86061525
441,544,RUNX1,NR3C1,0.8592692
441,268,RUNX1,SMARCA4,0.8584551
441,353,RUNX1,JUN,0.8573552
441,761,RUNX1,NFE2L2,0.85700005
441,157,RUNX1,SUZ12,0.85530114
441,83,RUNX1,SP1,0.8516557
441,14,RUNX1,IRF1,0.84226364
441,47,RUNX1,CHD1,0.8389781
441,809,RUNX1,FOSB,0.8378813
441,277,RUNX1,ETS2,0.8354058
441,311,RUNX1,LDB1,0.83502305
441,359,RUNX1,HAX1,0.8349956
441,350,RUNX1,HDAC1,0.8344067
441,24,RUNX1,MBD2,0.8332786
441,745,RUNX1,FOS,0.82919
441,529,RUNX1,MAPK1,0.82743853
441,495,RUNX1,NFKB1,0.8264279
441,198,RUNX1,CREBBP,0.8254497
441,275,RUNX1,SFPI1,0.8241682
441,59,RUNX1,SPP1,0.82368326
441,333,RUNX1,KLF4,0.8213226
441,548,RUNX1,DDX5,0.8187955
441,540,RUNX1,PHB2,0.8174884
118,238,RUVBL2,TRIM28,0.9681341
118,727,RUVBL2,PCNA,0.9475027
118,283,RUVBL2,TYROBP,0.944989
118,359,RUVBL2,HAX1,0.9431078
118,494,RUVBL2,GTF2E2,0.9317806
118,616,RUVBL2,MCM7,0.93099886
118,171,RUVBL2,MCM3,0.9244127
118,759,RUVBL2,KDM2B,0.92125916
118,561,RUVBL2,MCM4,0.91282034
118,584,RUVBL2,AEBP2,0.90945494
118,71,RUVBL2,MCM6,0.9085406
118,246,RUVBL2,RNPS1,0.90620035
118,79,RUVBL2,HMGB2,0.8966961
118,449,RUVBL2,SUPT16H,0.89609647
118,103,RUVBL2,NPM1,0.8908529
118,796,RUVBL2,CDC5L,0.8877514
118,287,RUVBL2,EZH2,0.88346046
118,240,RUVBL2,POLR2A,0.882312
118,344,RUVBL2,SUPT6H,0.87262976
118,650,RUVBL2,SMARCC2,0.8708659
118,139,RUVBL2,CTNNB1,0.8602785
118,47,RUVBL2,CHD1,0.8569633
118,684,RUVBL2,TOP2B,0.8500635
118,157,RUVBL2,SUZ12,0.8488635
118,259,RUVBL2,DNMT1,0.845205
118,631,RUVBL2,H3F3A,0.8414312
118,268,RUVBL2,SMARCA4,0.8413547
118,794,RUVBL2,DNMT3A,0.838365
118,270,RUVBL2,ARID1A,0.834854
118,728,RUVBL2,ING1,0.8290069
118,769,RUVBL2,SMAD2,0.8282393
118,493,RUVBL2,PSMD14,0.8268519
118,436,RUVBL2,YWHAZ,0.8181468
118,300,RUVBL2,EWSR1,0.8141803
118,135,RUVBL2,NONO,0.8095829
118,496,RUVBL2,SMARCB1,0.8080016
118,775,RUVBL2,HCLS1,0.80699444
118,610,RUVBL2,CNOT8,0.790768
118,37,RUVBL2,STMN1,0.78010064
118,659,RUVBL2,CHD7,0.77894676
118,399,RUVBL2,PPP1CA,0.7783461
118,441,RUVBL2,RUNX1,0.7754782
118,455,RUVBL2,RBBP4,0.77103466
118,749,RUVBL2,SMARCE1,0.7706616
118,509,RUVBL2,PARP1,0.76396006
118,301,RUVBL2,TRP53,0.7405964
118,729,RUVBL2,CDKN1A,0.73399377
118,752,RUVBL2,RBBP7,0.72649825
118,647,RUVBL2,DEK,0.72111416
118,332,RUVBL2,HSP90AB1,0.72093606
194,706,S100A1,CLEC4D,0.9024378
194,691,S100A1,RPL36,0.8998596
194,707,S100A1,CLEC7A,0.8998596
194,776,S100A1,DOT1L,0.8998596
194,33,S100A1,UBE2L6,0.8810708
194,84,S100A1,MYL12B,0.8810708
194,193,S100A1,ANXA1,0.8810708
194,197,S100A1,KRTCAP2,0.8810708
194,250,S100A1,EMP3,0.8810708
194,266,S100A1,CRIP1,0.8810708
194,321,S100A1,RPL9,0.8810708
194,352,S100A1,ERH,0.8810708
194,355,S100A1,WHSC1L1,0.8810708
194,361,S100A1,SLC25A5,0.8810708
194,377,S100A1,ATP5F1,0.8810708
194,412,S100A1,H2AFV,0.8810708
194,506,S100A1,RPL32,0.8810708
194,522,S100A1,ATP5O,0.8810708
194,523,S100A1,RNH1,0.8810708
194,533,S100A1,UQCRB,0.8810708
194,539,S100A1,RPL23A,0.8810708
194,596,S100A1,MRPL20,0.8810708
194,662,S100A1,CAPG,0.8810708
194,615,S100A1,CD9,0.88098085
194,619,S100A1,CAPNS1,0.87702304
194,742,S100A1,SRRT,0.8741943
194,25,S100A1,EIF3K,0.87391347
194,10,S100A1,RPL5,0.8705229
194,679,S100A1,TCERG1,0.8670746
194,736,S100A1,RPL38,0.85752624
194,166,S100A1,YWHAE,0.85734665
194,112,S100A1,RPL18A,0.8464073
194,812,S100A1,RPS14,0.84600896
194,327,S100A1,TOX4,0.83788466
194,371,S100A1,EIF3E,0.8357737
194,580,S100A1,PSMA7,0.835291
194,573,S100A1,RPL3,0.83451366
194,693,S100A1,NSD1,0.83340955
194,583,S100A1,RPLP1,0.8266974
194,75,S100A1,RPL23,0.82376707
194,221,S100A1,POLR1D,0.8122414
194,790,S100A1,PRDX1,0.80849284
194,740,S100A1,RPS15,0.80574244
194,779,S100A1,MLL2,0.80107814
194,96,S100A1,UPF1,0.7960603
194,689,S100A1,MATR3,0.78580666
194,358,S100A1,RPLP0,0.7835317
194,12,S100A1,SGK1,0.77738863
194,173,S100A1,SNRPB,0.7724768
194,648,S100A1,COPS2,0.771379
298,139,S100A10,CTNNB1,0.9491322
298,631,S100A10,H3F3A,0.93922013
298,769,S100A10,SMAD2,0.93818945
298,301,S100A10,TRP53,0.930564
298,777,S100A10,MAPK14,0.93045354
298,399,S100A10,PPP1CA,0.9289995
298,729,S100A10,CDKN1A,0.9276928
298,103,S100A10,NPM1,0.92402405
298,436,S100A10,YWHAZ,0.9222997
298,268,S100A10,SMARCA4,0.9221781
298,759,S100A10,KDM2B,0.9204967
298,37,S100A10,STMN1,0.92009586
298,794,S100A10,DNMT3A,0.919461
298,752,S100A10,RBBP7,0.9189675
298,43,S100A10,SMAD4,0.9188455
298,42,S100A10,JUNB,0.9099124
298,99,S100A10,ACTB,0.90907776
298,86,S100A10,RELA,0.9074407
298,544,S100A10,NR3C1,0.90743357
298,246,S100A10,RNPS1,0.90665686
298,322,S100A10,RBL2,0.90087223
298,761,S100A10,NFE2L2,0.8998793
298,300,S100A10,EWSR1,0.89901865
298,441,S100A10,RUNX1,0.8987787
298,350,S100A10,HDAC1,0.89681935
298,287,S100A10,EZH2,0.8968173
298,455,S100A10,RBBP4,0.89590704
298,24,S100A10,MBD2,0.8957557
298,540,S100A10,PHB2,0.89536345
298,525,S100A10,HIF1A,0.8935806
298,353,S100A10,JUN,0.89350957
298,59,S100A10,SPP1,0.8920385
298,83,S100A10,SP1,0.8912126
298,293,S100A10,ATF4,0.88856196
298,600,S100A10,SSRP1,0.8882703
298,548,S100A10,DDX5,0.88715726
298,295,S100A10,TSG101,0.8871441
298,610,S100A10,CNOT8,0.8854064
298,14,S100A10,IRF1,0.88286316
298,263,S100A10,MTA2,0.8799199
298,809,S100A10,FOSB,0.8793427
298,240,S100A10,POLR2A,0.8790898
298,5,S100A10,APEX1,0.87788767
298,157,S100A10,SUZ12,0.87592155
298,275,S100A10,SFPI1,0.87591916
298,811,S100A10,GATAD2A,0.874854
298,529,S100A10,MAPK1,0.87424433
298,745,S100A10,FOS,0.8732073
298,393,S100A10,RBPJ,0.87282795
298,198,S100A10,CREBBP,0.87086666
427,412,S100A11,H2AFV,0.8878935
427,361,S100A11,SLC25A5,0.88422334
427,533,S100A11,UQCRB,0.88118917
427,33,S100A11,UBE2L6,0.8810708
427,84,S100A11,MYL12B,0.8810708
427,193,S100A11,ANXA1,0.8810708
427,266,S100A11,CRIP1,0.8810708
427,352,S100A11,ERH,0.8810708
427,355,S100A11,WHSC1L1,0.8810708
427,377,S100A11,ATP5F1,0.8810708
427,506,S100A11,RPL32,0.8810708
427,522,S100A11,ATP5O,0.8810708
427,523,S100A11,RNH1,0.8810708
427,596,S100A11,MRPL20,0.8810708
427,615,S100A11,CD9,0.8810708
427,662,S100A11,CAPG,0.8810708
427,776,S100A11,DOT1L,0.8810708
427,706,S100A11,CLEC4D,0.8810626
427,321,S100A11,RPL9,0.88098085
427,619,S100A11,CAPNS1,0.88097864
427,691,S100A11,RPL36,0.88080466
427,250,S100A11,EMP3,0.8805593
427,539,S100A11,RPL23A,0.8774531
427,25,S100A11,EIF3K,0.87391347
427,707,S100A11,CLEC7A,0.87104
427,10,S100A11,RPL5,0.8705229
427,742,S100A11,SRRT,0.8698577
427,679,S100A11,TCERG1,0.8666896
427,736,S100A11,RPL38,0.8621774
427,166,S100A11,YWHAE,0.85734665
427,723,S100A11,RPS27A,0.84889424
427,112,S100A11,RPL18A,0.8464073
427,327,S100A11,TOX4,0.83788466
427,573,S100A11,RPL3,0.8356418
427,371,S100A11,EIF3E,0.83564174
427,580,S100A11,PSMA7,0.83491033
427,197,S100A11,KRTCAP2,0.828261
427,583,S100A11,RPLP1,0.8266974
427,75,S100A11,RPL23,0.8244935
427,215,S100A11,CBX3,0.8232782
427,740,S100A11,RPS15,0.82319605
427,96,S100A11,UPF1,0.8199387
427,221,S100A11,POLR1D,0.81223994
427,812,S100A11,RPS14,0.7932979
427,693,S100A11,NSD1,0.7917553
427,358,S100A11,RPLP0,0.78010404
427,12,S100A11,SGK1,0.77637017
427,173,S100A11,SNRPB,0.77244574
427,648,S100A11,COPS2,0.771379
427,91,S100A11,DNAJC2,0.7704862
185,631,S100A4,H3F3A,0.96568674
185,139,S100A4,CTNNB1,0.96503466
185,268,S100A4,SMARCA4,0.9626367
185,103,S100A4,NPM1,0.96232873
185,37,S100A4,STMN1,0.9615548
185,794,S100A4,DNMT3A,0.96128
185,769,S100A4,SMAD2,0.9594855
185,729,S100A4,CDKN1A,0.95629823
185,436,S100A4,YWHAZ,0.95627064
185,759,S100A4,KDM2B,0.95596594
185,752,S100A4,RBBP7,0.95556957
185,301,S100A4,TRP53,0.9552279
185,399,S100A4,PPP1CA,0.9551659
185,322,S100A4,RBL2,0.9532836
185,393,S100A4,RBPJ,0.9529447
185,350,S100A4,HDAC1,0.95098627
185,455,S100A4,RBBP4,0.95098466
185,24,S100A4,MBD2,0.95084375
185,43,S100A4,SMAD4,0.9491527
185,610,S100A4,CNOT8,0.9489
185,287,S100A4,EZH2,0.9485487
185,496,S100A4,SMARCB1,0.94805205
185,540,S100A4,PHB2,0.9466568
185,659,S100A4,CHD7,0.9455814
185,295,S100A4,TSG101,0.94550425
185,157,S100A4,SUZ12,0.94330865
185,600,S100A4,SSRP1,0.9430464
185,99,S100A4,ACTB,0.94250804
185,263,S100A4,MTA2,0.9384025
185,749,S100A4,SMARCE1,0.9372046
185,811,S100A4,GATAD2A,0.93686336
185,777,S100A4,MAPK14,0.9362617
185,246,S100A4,RNPS1,0.93531984
185,5,S100A4,APEX1,0.93417007
185,259,S100A4,DNMT1,0.9340813
185,47,S100A4,CHD1,0.93288684
185,59,S100A4,SPP1,0.931386
185,270,S100A4,ARID1A,0.93102705
185,441,S100A4,RUNX1,0.9297904
185,42,S100A4,JUNB,0.929621
185,647,S100A4,DEK,0.92892945
185,548,S100A4,DDX5,0.92849904
185,388,S100A4,NOTCH2,0.9255797
185,293,S100A4,ATF4,0.92483515
185,544,S100A4,NR3C1,0.9208546
185,561,S100A4,MCM4,0.9196421
185,71,S100A4,MCM6,0.91944057
185,300,S100A4,EWSR1,0.91458595
185,650,S100A4,SMARCC2,0.91329765
185,135,S100A4,NONO,0.90941423
566,361,S100A6,SLC25A5,0.8913062
566,691,S100A6,RPL36,0.89122933
566,33,S100A6,UBE2L6,0.8810708
566,84,S100A6,MYL12B,0.8810708
566,193,S100A6,ANXA1,0.8810708
566,250,S100A6,EMP3,0.8810708
566,266,S100A6,CRIP1,0.8810708
566,321,S100A6,RPL9,0.8810708
566,352,S100A6,ERH,0.8810708
566,355,S100A6,WHSC1L1,0.8810708
566,377,S100A6,ATP5F1,0.8810708
566,412,S100A6,H2AFV,0.8810708
566,506,S100A6,RPL32,0.8810708
566,522,S100A6,ATP5O,0.8810708
566,533,S100A6,UQCRB,0.8810708
566,539,S100A6,RPL23A,0.8810708
566,596,S100A6,MRPL20,0.8810708
566,615,S100A6,CD9,0.8810708
566,619,S100A6,CAPNS1,0.8810708
566,662,S100A6,CAPG,0.8810708
566,706,S100A6,CLEC4D,0.8810708
566,707,S100A6,CLEC7A,0.8810708
566,776,S100A6,DOT1L,0.8810708
566,523,S100A6,RNH1,0.88080466
566,679,S100A6,TCERG1,0.8803214
566,25,S100A6,EIF3K,0.87378776
566,10,S100A6,RPL5,0.8705229
566,742,S100A6,SRRT,0.8698577
566,736,S100A6,RPL38,0.8621774
566,166,S100A6,YWHAE,0.85734665
566,112,S100A6,RPL18A,0.8464073
566,197,S100A6,KRTCAP2,0.8388581
566,327,S100A6,TOX4,0.83788466
566,573,S100A6,RPL3,0.8356418
566,371,S100A6,EIF3E,0.8315583
566,583,S100A6,RPLP1,0.8266974
566,75,S100A6,RPL23,0.82523155
566,215,S100A6,CBX3,0.8232782
566,221,S100A6,POLR1D,0.822124
566,740,S100A6,RPS15,0.8169761
566,96,S100A6,UPF1,0.7960603
566,812,S100A6,RPS14,0.7933371
566,693,S100A6,NSD1,0.7917553
566,358,S100A6,RPLP0,0.78010404
566,91,S100A6,DNAJC2,0.77329385
566,173,S100A6,SNRPB,0.7726808
566,648,S100A6,COPS2,0.76934814
566,304,S100A6,TSC22D4,0.76127326
566,118,S100A6,RUVBL2,0.76101625
566,45,S100A6,FIS1,0.76101583
65,33,SAT1,UBE2L6,0.8810708
65,84,SAT1,MYL12B,0.8810708
65,193,SAT1,ANXA1,0.8810708
65,197,SAT1,KRTCAP2,0.8810708
65,250,SAT1,EMP3,0.8810708
65,266,SAT1,CRIP1,0.8810708
65,321,SAT1,RPL9,0.8810708
65,352,SAT1,ERH,0.8810708
65,377,SAT1,ATP5F1,0.8810708
65,412,SAT1,H2AFV,0.8810708
65,522,SAT1,ATP5O,0.8810708
65,523,SAT1,RNH1,0.8810708
65,533,SAT1,UQCRB,0.8810708
65,539,SAT1,RPL23A,0.8810708
65,596,SAT1,MRPL20,0.8810708
65,662,SAT1,CAPG,0.8810708
65,706,SAT1,CLEC4D,0.8810708
65,707,SAT1,CLEC7A,0.8810708
65,355,SAT1,WHSC1L1,0.88085455
65,615,SAT1,CD9,0.88085455
65,619,SAT1,CAPNS1,0.87104
65,10,SAT1,RPL5,0.8705229
65,742,SAT1,SRRT,0.8698577
65,776,SAT1,DOT1L,0.8680081
65,679,SAT1,TCERG1,0.8666896
65,736,SAT1,RPL38,0.8621774
65,691,SAT1,RPL36,0.85870636
65,166,SAT1,YWHAE,0.85734665
65,25,SAT1,EIF3K,0.8471909
65,112,SAT1,RPL18A,0.8464073
65,327,SAT1,TOX4,0.83788466
65,573,SAT1,RPL3,0.8356418
65,580,SAT1,PSMA7,0.835291
65,371,SAT1,EIF3E,0.8345447
65,583,SAT1,RPLP1,0.8266974
65,221,SAT1,POLR1D,0.82641923
65,75,SAT1,RPL23,0.82523155
65,361,SAT1,SLC25A5,0.8237225
65,740,SAT1,RPS15,0.82319605
65,215,SAT1,CBX3,0.8231823
65,693,SAT1,NSD1,0.7960935
65,96,SAT1,UPF1,0.7960603
65,812,SAT1,RPS14,0.7933371
65,506,SAT1,RPL32,0.7806846
65,358,SAT1,RPLP0,0.78010404
65,12,SAT1,SGK1,0.77637017
65,173,SAT1,SNRPB,0.7724856
65,91,SAT1,DNAJC2,0.7704862
65,648,SAT1,COPS2,0.7673016
65,304,SAT1,TSC22D4,0.76127326
433,361,SBDS,SLC25A5,0.9042344
433,193,SBDS,ANXA1,0.8811195
433,33,SBDS,UBE2L6,0.88081306
433,197,SBDS,KRTCAP2,0.88081306
433,250,SBDS,EMP3,0.88081306
433,321,SBDS,RPL9,0.88081306
433,352,SBDS,ERH,0.88081306
433,355,SBDS,WHSC1L1,0.88081306
433,377,SBDS,ATP5F1,0.88081306
433,506,SBDS,RPL32,0.88081306
433,522,SBDS,ATP5O,0.88081306
433,523,SBDS,RNH1,0.88081306
433,533,SBDS,UQCRB,0.88081306
433,539,SBDS,RPL23A,0.88081306
433,615,SBDS,CD9,0.88081306
433,619,SBDS,CAPNS1,0.88081306
433,662,SBDS,CAPG,0.88081306
433,691,SBDS,RPL36,0.88081306
433,706,SBDS,CLEC4D,0.88081306
433,776,SBDS,DOT1L,0.88081306
433,84,SBDS,MYL12B,0.88072276
433,596,SBDS,MRPL20,0.8771671
433,25,SBDS,EIF3K,0.8734776
433,412,SBDS,H2AFV,0.8707455
433,10,SBDS,RPL5,0.87018734
433,266,SBDS,CRIP1,0.8701106
433,742,SBDS,SRRT,0.8696515
433,679,SBDS,TCERG1,0.8662746
433,580,SBDS,PSMA7,0.86557823
433,736,SBDS,RPL38,0.86155385
433,166,SBDS,YWHAE,0.85717285
433,112,SBDS,RPL18A,0.8457425
433,327,SBDS,TOX4,0.8377748
433,358,SBDS,RPLP0,0.8372639
433,371,SBDS,EIF3E,0.835255
433,573,SBDS,RPL3,0.835255
433,583,SBDS,RPLP1,0.8260033
433,75,SBDS,RPL23,0.82484275
433,707,SBDS,CLEC7A,0.8233786
433,215,SBDS,CBX3,0.8232113
433,740,SBDS,RPS15,0.822549
433,118,SBDS,RUVBL2,0.81623876
433,221,SBDS,POLR1D,0.81195664
433,96,SBDS,UPF1,0.7953395
433,812,SBDS,RPS14,0.79297066
433,693,SBDS,NSD1,0.7922028
433,457,SBDS,VAMP8,0.7821531
433,12,SBDS,SGK1,0.77711505
433,173,SBDS,SNRPB,0.77172804
433,648,SBDS,COPS2,0.77105975
750,777,SDC4,MAPK14,0.943605
750,631,SDC4,H3F3A,0.9386582
750,139,SDC4,CTNNB1,0.9339213
750,301,SDC4,TRP53,0.93233836
750,399,SDC4,PPP1CA,0.9314376
750,42,SDC4,JUNB,0.9305423
750,729,SDC4,CDKN1A,0.9292966
750,86,SDC4,RELA,0.925984
750,43,SDC4,SMAD4,0.92217267
750,436,SDC4,YWHAZ,0.9221416
750,268,SDC4,SMARCA4,0.9206927
750,353,SDC4,JUN,0.9190298
750,794,SDC4,DNMT3A,0.91745555
750,99,SDC4,ACTB,0.91654086
750,525,SDC4,HIF1A,0.9153803
750,544,SDC4,NR3C1,0.91400856
750,83,SDC4,SP1,0.9135895
750,37,SDC4,STMN1,0.9114143
750,752,SDC4,RBBP7,0.9105702
750,759,SDC4,KDM2B,0.90997815
750,300,SDC4,EWSR1,0.9084874
750,103,SDC4,NPM1,0.90590715
750,14,SDC4,IRF1,0.905331
750,809,SDC4,FOSB,0.90333694
750,441,SDC4,RUNX1,0.9032263
