src_idx,dst_idx,src_gene,dst_gene,score
668,761,VSIR,EP300,0.0062205875
668,500,VSIR,GTF3C1,0.006214439
668,148,VSIR,TCF12,0.006212181
668,178,VSIR,NANOG,0.0062109623
668,439,VSIR,ZFP281,0.0062046316
668,911,VSIR,E2F1,0.0062036877
668,1118,VSIR,GABBR1,0.0061978227
668,252,VSIR,UTF1,0.006191077
668,855,VSIR,TET1,0.006174385
668,773,VSIR,DR1,0.0061743623
668,575,VSIR,RNF2,0.0061656605
668,949,VSIR,SOX2,0.006160415
668,815,VSIR,ESRRB,0.0061586606
668,835,VSIR,BTAF1,0.0061552054
668,957,VSIR,KLF4,0.006143059
668,431,VSIR,NRF1,0.006141898
668,544,VSIR,SMARCA4,0.0061296737
668,899,VSIR,ZFP57,0.0061206548
668,862,VSIR,EZH2,0.0060764304
668,495,VSIR,JARID2,0.0059953267
668,559,VSIR,RIF1,0.005949938
668,175,VSIR,SUZ12,0.0059414357
668,489,VSIR,CTCF,0.0059304005
668,235,VSIR,MEN1,0.005886217
668,326,VSIR,CBX7,0.0058688987
668,946,VSIR,MYC,0.005840581
668,752,VSIR,MTF2,0.00580756
668,451,VSIR,EZH1,0.005596916
668,374,VSIR,HIST1H2BK,0.005584666
668,1055,VSIR,SOCS2,0.0055134427
668,181,VSIR,PRDM14,0.0054964246
668,213,VSIR,MATR3,0.0054772533
668,663,VSIR,SND1,0.005416856
668,93,VSIR,EED,0.005384624
668,793,VSIR,FUBP3,0.0053420393
668,729,VSIR,POU2F1,0.0053182757
668,187,VSIR,SFI1,0.0053133187
668,816,VSIR,CNOT2,0.0053091925
668,1094,VSIR,RBPJ,0.0052982746
668,1028,VSIR,ELL2,0.00528187
668,1097,VSIR,PIAS1,0.005271353
664,487,WBP11,MPHOSPH8,0.0071263025
664,730,WBP11,MED12,0.006698762
664,538,WBP11,SMAD2,0.006626049
664,173,WBP11,OTX2,0.006619841
664,273,WBP11,HEXIM1,0.006618176
664,369,WBP11,ATF7,0.006605075
664,758,WBP11,ZFP42,0.006596599
664,299,WBP11,POU5F1,0.006593222
664,911,WBP11,E2F1,0.006587375
664,761,WBP11,EP300,0.006586816
664,500,WBP11,GTF3C1,0.0065800734
664,178,WBP11,NANOG,0.006574836
664,439,WBP11,ZFP281,0.006569958
664,1118,WBP11,GABBR1,0.006562191
664,252,WBP11,UTF1,0.0065521826
664,773,WBP11,DR1,0.00653073
664,835,WBP11,BTAF1,0.0065103336
664,815,WBP11,ESRRB,0.0065092323
664,431,WBP11,NRF1,0.00648957
664,544,WBP11,SMARCA4,0.006478208
664,899,WBP11,ZFP57,0.0064634713
664,148,WBP11,TCF12,0.006452054
664,855,WBP11,TET1,0.006431164
664,862,WBP11,EZH2,0.0064136987
664,957,WBP11,KLF4,0.0064061214
664,175,WBP11,SUZ12,0.006355986
664,559,WBP11,RIF1,0.0063447063
664,495,WBP11,JARID2,0.0063214474
664,489,WBP11,CTCF,0.0062611625
664,451,WBP11,EZH1,0.00620208
664,235,WBP11,MEN1,0.0062016477
664,326,WBP11,CBX7,0.006173013
664,946,WBP11,MYC,0.006158818
664,752,WBP11,MTF2,0.006105092
664,374,WBP11,HIST1H2BK,0.005915593
664,1055,WBP11,SOCS2,0.0058323387
664,213,WBP11,MATR3,0.0057975356
664,181,WBP11,PRDM14,0.0057664737
664,663,WBP11,SND1,0.005721538
664,793,WBP11,FUBP3,0.0056840363
664,93,WBP11,EED,0.0056307833
664,729,WBP11,POU2F1,0.005627444
664,1094,WBP11,RBPJ,0.005600973
664,1028,WBP11,ELL2,0.0056007337
664,816,WBP11,CNOT2,0.0055986736
664,1097,WBP11,PIAS1,0.005572733
664,171,WBP11,RUVBL2,0.005540151
664,51,WBP11,SIN3A,0.005528932
664,719,WBP11,SERTAD2,0.0054647736
664,295,WBP11,PELP1,0.0054601785
997,487,WDR45,MPHOSPH8,0.006180594
997,730,WDR45,MED12,0.0059056915
997,173,WDR45,OTX2,0.005846933
997,51,WDR45,SIN3A,0.0058296546
997,299,WDR45,POU5F1,0.0058206823
997,538,WDR45,SMAD2,0.0058132317
997,758,WDR45,ZFP42,0.005813022
997,761,WDR45,EP300,0.005811427
997,500,WDR45,GTF3C1,0.0058072684
997,178,WDR45,NANOG,0.005804092
997,439,WDR45,ZFP281,0.0057993555
997,1118,WDR45,GABBR1,0.0057912786
997,911,WDR45,E2F1,0.005785524
997,252,WDR45,UTF1,0.0057823737
997,148,WDR45,TCF12,0.005779208
997,773,WDR45,DR1,0.005763481
997,855,WDR45,TET1,0.0057533956
997,575,WDR45,RNF2,0.0057525584
997,949,WDR45,SOX2,0.0057520214
997,815,WDR45,ESRRB,0.0057470305
997,835,WDR45,BTAF1,0.0057428307
997,957,WDR45,KLF4,0.005738536
997,369,WDR45,ATF7,0.005723926
997,431,WDR45,NRF1,0.005721481
997,544,WDR45,SMARCA4,0.005712886
997,899,WDR45,ZFP57,0.005697527
997,273,WDR45,HEXIM1,0.00565851
997,862,WDR45,EZH2,0.0056481906
997,175,WDR45,SUZ12,0.0055970172
997,495,WDR45,JARID2,0.005562595
997,559,WDR45,RIF1,0.0054872497
997,489,WDR45,CTCF,0.0054860474
997,235,WDR45,MEN1,0.0054465597
997,326,WDR45,CBX7,0.0054212227
997,946,WDR45,MYC,0.0054026344
997,752,WDR45,MTF2,0.005358727
997,374,WDR45,HIST1H2BK,0.005150196
997,417,WDR45,KLF10,0.0050855083
997,181,WDR45,PRDM14,0.0050840415
997,1055,WDR45,SOCS2,0.005060906
997,213,WDR45,MATR3,0.005032235
997,451,WDR45,EZH1,0.005013875
997,663,WDR45,SND1,0.0049608136
997,93,WDR45,EED,0.004946791
997,719,WDR45,SERTAD2,0.00493047
997,793,WDR45,FUBP3,0.004916054
997,729,WDR45,POU2F1,0.004879734
997,177,WDR45,MLLT1,0.0048793126
997,187,WDR45,SFI1,0.0048778774
997,816,WDR45,CNOT2,0.0048612384
165,487,WWTR1,MPHOSPH8,0.006538453
165,273,WWTR1,HEXIM1,0.0061361347
165,538,WWTR1,SMAD2,0.006130121
165,173,WWTR1,OTX2,0.00612728
165,51,WWTR1,SIN3A,0.0061108754
165,758,WWTR1,ZFP42,0.0061070044
165,761,WWTR1,EP300,0.006095355
165,369,WWTR1,ATF7,0.006087817
165,178,WWTR1,NANOG,0.006086198
165,911,WWTR1,E2F1,0.0060847304
165,439,WWTR1,ZFP281,0.0060801986
165,1118,WWTR1,GABBR1,0.006073422
165,252,WWTR1,UTF1,0.006065586
165,299,WWTR1,POU5F1,0.0060655777
165,773,WWTR1,DR1,0.0060480093
165,855,WWTR1,TET1,0.006046525
165,575,WWTR1,RNF2,0.0060392246
165,949,WWTR1,SOX2,0.0060345945
165,815,WWTR1,ESRRB,0.0060325274
165,835,WWTR1,BTAF1,0.006028
165,148,WWTR1,TCF12,0.0060175494
165,957,WWTR1,KLF4,0.006014071
165,431,WWTR1,NRF1,0.006012677
165,544,WWTR1,SMARCA4,0.006001254
165,500,WWTR1,GTF3C1,0.006000057
165,899,WWTR1,ZFP57,0.005990509
165,862,WWTR1,EZH2,0.0059446692
165,175,WWTR1,SUZ12,0.0058965394
165,495,WWTR1,JARID2,0.005861653
165,559,WWTR1,RIF1,0.005856892
165,235,WWTR1,MEN1,0.0057731834
165,326,WWTR1,CBX7,0.0057298285
165,946,WWTR1,MYC,0.0057289563
165,752,WWTR1,MTF2,0.0056674243
165,489,WWTR1,CTCF,0.005646113
165,1055,WWTR1,SOCS2,0.0055840258
165,374,WWTR1,HIST1H2BK,0.0054988465
165,730,WWTR1,MED12,0.0054672104
165,417,WWTR1,KLF10,0.0054458412
165,213,WWTR1,MATR3,0.005394897
165,181,WWTR1,PRDM14,0.0053814403
165,451,WWTR1,EZH1,0.005374806
165,663,WWTR1,SND1,0.005328352
165,93,WWTR1,EED,0.0052585574
165,187,WWTR1,SFI1,0.005248965
165,729,WWTR1,POU2F1,0.0052471804
165,816,WWTR1,CNOT2,0.0052261436
165,1094,WWTR1,RBPJ,0.005218977
165,1097,WWTR1,PIAS1,0.0051934463
165,1028,WWTR1,ELL2,0.005174084
219,487,XAB2,MPHOSPH8,0.0076958034
219,369,XAB2,ATF7,0.0071431305
219,538,XAB2,SMAD2,0.0070886347
219,273,XAB2,HEXIM1,0.0070747435
219,51,XAB2,SIN3A,0.0070542335
219,758,XAB2,ZFP42,0.0070507503
219,299,XAB2,POU5F1,0.007042896
219,911,XAB2,E2F1,0.0070412457
219,761,XAB2,EP300,0.0070390888
219,500,XAB2,GTF3C1,0.007028452
219,252,XAB2,UTF1,0.0070059444
219,730,XAB2,MED12,0.007004425
219,148,XAB2,TCF12,0.006996477
219,178,XAB2,NANOG,0.0069749
219,773,XAB2,DR1,0.0069707893
219,855,XAB2,TET1,0.006967252
219,949,XAB2,SOX2,0.0069620023
219,575,XAB2,RNF2,0.006959668
219,835,XAB2,BTAF1,0.006949374
219,815,XAB2,ESRRB,0.006948344
219,957,XAB2,KLF4,0.0069244853
219,431,XAB2,NRF1,0.0069227866
219,544,XAB2,SMARCA4,0.0069142682
219,559,XAB2,RIF1,0.006882959
219,439,XAB2,ZFP281,0.0068780356
219,1118,XAB2,GABBR1,0.006870421
219,862,XAB2,EZH2,0.006835295
219,899,XAB2,ZFP57,0.0068116398
219,175,XAB2,SUZ12,0.0067671733
219,495,XAB2,JARID2,0.0067331577
219,489,XAB2,CTCF,0.0066901795
219,173,XAB2,OTX2,0.006677608
219,235,XAB2,MEN1,0.006642101
219,946,XAB2,MYC,0.0066013224
219,326,XAB2,CBX7,0.0065615913
219,752,XAB2,MTF2,0.006492414
219,374,XAB2,HIST1H2BK,0.0064128656
219,417,XAB2,KLF10,0.0064013703
219,560,XAB2,MT1,0.0063875155
219,1055,XAB2,SOCS2,0.0063127223
219,213,XAB2,MATR3,0.0062941834
219,451,XAB2,EZH1,0.0062824707
219,793,XAB2,FUBP3,0.0062384177
219,187,XAB2,SFI1,0.006222944
219,663,XAB2,SND1,0.006202762
219,181,XAB2,PRDM14,0.006159758
219,729,XAB2,POU2F1,0.0061384034
219,1094,XAB2,RBPJ,0.006091583
219,1097,XAB2,PIAS1,0.0060724923
219,816,XAB2,CNOT2,0.0060592163
186,487,XBP1,MPHOSPH8,0.00800385
186,369,XBP1,ATF7,0.007426056
186,730,XBP1,MED12,0.007367234
186,761,XBP1,EP300,0.0073245326
186,538,XBP1,SMAD2,0.007281801
186,273,XBP1,HEXIM1,0.007268725
186,51,XBP1,SIN3A,0.007247172
186,911,XBP1,E2F1,0.0072347536
186,299,XBP1,POU5F1,0.007234736
186,173,XBP1,OTX2,0.0072233547
186,500,XBP1,GTF3C1,0.0072201747
186,178,XBP1,NANOG,0.007212966
186,439,XBP1,ZFP281,0.0072090845
186,1118,XBP1,GABBR1,0.007199457
186,252,XBP1,UTF1,0.007185578
186,148,XBP1,TCF12,0.0071820654
186,773,XBP1,DR1,0.007159022
186,855,XBP1,TET1,0.0071542617
186,949,XBP1,SOX2,0.0071504493
186,575,XBP1,RNF2,0.0071467
186,835,XBP1,BTAF1,0.0071364953
186,815,XBP1,ESRRB,0.007133816
186,957,XBP1,KLF4,0.007108278
186,431,XBP1,NRF1,0.0071059526
186,544,XBP1,SMARCA4,0.0070973393
186,899,XBP1,ZFP57,0.007074043
186,862,XBP1,EZH2,0.007013728
186,175,XBP1,SUZ12,0.0069397227
186,495,XBP1,JARID2,0.0069050933
186,489,XBP1,CTCF,0.006867605
186,235,XBP1,MEN1,0.0068199974
186,946,XBP1,MYC,0.006769139
186,417,XBP1,KLF10,0.0066750715
186,374,XBP1,HIST1H2BK,0.006663421
186,752,XBP1,MTF2,0.006643721
186,326,XBP1,CBX7,0.006634667
186,1055,XBP1,SOCS2,0.006563929
186,213,XBP1,MATR3,0.0065426333
186,451,XBP1,EZH1,0.0065345517
186,187,XBP1,SFI1,0.0065211896
186,793,XBP1,FUBP3,0.006519077
186,663,XBP1,SND1,0.0064488663
186,729,XBP1,POU2F1,0.006393823
186,1094,XBP1,RBPJ,0.006355754
186,1097,XBP1,PIAS1,0.0063257534
186,181,XBP1,PRDM14,0.0063189976
186,816,XBP1,CNOT2,0.006286824
186,1028,XBP1,ELL2,0.0062474436
186,540,XBP1,SPP1,0.006161956
186,295,XBP1,PELP1,0.006152826
1082,487,XRCC5,MPHOSPH8,0.0068559716
1082,730,XRCC5,MED12,0.0064589228
1082,538,XRCC5,SMAD2,0.006421501
1082,273,XRCC5,HEXIM1,0.0063743945
1082,369,XRCC5,ATF7,0.006364692
1082,51,XRCC5,SIN3A,0.006358152
1082,911,XRCC5,E2F1,0.0063488227
1082,299,XRCC5,POU5F1,0.0063481764
1082,761,XRCC5,EP300,0.006340613
1082,500,XRCC5,GTF3C1,0.006334232
1082,178,XRCC5,NANOG,0.0063297376
1082,439,XRCC5,ZFP281,0.0063252226
1082,252,XRCC5,UTF1,0.0063063214
1082,148,XRCC5,TCF12,0.0063043255
1082,173,XRCC5,OTX2,0.006294243
1082,773,XRCC5,DR1,0.0062842895
1082,855,XRCC5,TET1,0.006279619
1082,575,XRCC5,RNF2,0.0062749377
1082,949,XRCC5,SOX2,0.0062734894
1082,1118,XRCC5,GABBR1,0.006264821
1082,835,XRCC5,BTAF1,0.0062630908
1082,957,XRCC5,KLF4,0.006241191
1082,431,XRCC5,NRF1,0.0062396624
1082,544,XRCC5,SMARCA4,0.006230674
1082,758,XRCC5,ZFP42,0.006218946
1082,899,XRCC5,ZFP57,0.006212781
1082,862,XRCC5,EZH2,0.0061597168
1082,815,XRCC5,ESRRB,0.0061301994
1082,559,XRCC5,RIF1,0.006117352
1082,175,XRCC5,SUZ12,0.0061014676
1082,495,XRCC5,JARID2,0.006068611
1082,489,XRCC5,CTCF,0.0060162405
1082,235,XRCC5,MEN1,0.0059882547
1082,326,XRCC5,CBX7,0.0059121395
1082,752,XRCC5,MTF2,0.005762432
1082,417,XRCC5,KLF10,0.0056777443
1082,1055,XRCC5,SOCS2,0.005631194
1082,213,XRCC5,MATR3,0.0055964915
1082,451,XRCC5,EZH1,0.005581164
1082,181,XRCC5,PRDM14,0.005543394
1082,663,XRCC5,SND1,0.0055224886
1082,793,XRCC5,FUBP3,0.005508488
1082,946,XRCC5,MYC,0.005505171
1082,187,XRCC5,SFI1,0.0054807113
1082,729,XRCC5,POU2F1,0.0054496937
1082,1094,XRCC5,RBPJ,0.0054241642
1082,816,XRCC5,CNOT2,0.0054045925
1082,1028,XRCC5,ELL2,0.0053907027
1082,93,XRCC5,EED,0.00539015
1082,1097,XRCC5,PIAS1,0.0053901067
168,487,XRCC6,MPHOSPH8,0.0069240746
168,730,XRCC6,MED12,0.0064979773
168,369,XRCC6,ATF7,0.006443806
168,273,XRCC6,HEXIM1,0.006433776
168,173,XRCC6,OTX2,0.0064245192
168,51,XRCC6,SIN3A,0.0064057694
168,758,XRCC6,ZFP42,0.0063936682
168,911,XRCC6,E2F1,0.00638348
168,761,XRCC6,EP300,0.0063808523
168,178,XRCC6,NANOG,0.0063777757
168,500,XRCC6,GTF3C1,0.006374703
168,439,XRCC6,ZFP281,0.0063658594
168,1118,XRCC6,GABBR1,0.0063569015
168,252,XRCC6,UTF1,0.0063546854
168,299,XRCC6,POU5F1,0.0063501317
168,773,XRCC6,DR1,0.006346113
168,855,XRCC6,TET1,0.006321663
168,575,XRCC6,RNF2,0.0063163936
168,949,XRCC6,SOX2,0.006313889
168,815,XRCC6,ESRRB,0.0063066026
168,835,XRCC6,BTAF1,0.0063043195
168,148,XRCC6,TCF12,0.006292958
168,431,XRCC6,NRF1,0.0062824497
168,544,XRCC6,SMARCA4,0.0062723337
168,899,XRCC6,ZFP57,0.0062561412
168,957,XRCC6,KLF4,0.006205593
168,175,XRCC6,SUZ12,0.006154853
168,559,XRCC6,RIF1,0.00615373
168,495,XRCC6,JARID2,0.0061130687
168,489,XRCC6,CTCF,0.006071733
168,235,XRCC6,MEN1,0.0060377247
168,862,XRCC6,EZH2,0.0060335514
168,946,XRCC6,MYC,0.0059891096
168,326,XRCC6,CBX7,0.00596795
168,538,XRCC6,SMAD2,0.0058499607
168,374,XRCC6,HIST1H2BK,0.0057968623
168,417,XRCC6,KLF10,0.0057622325
168,752,XRCC6,MTF2,0.005747897
168,1055,XRCC6,SOCS2,0.005705856
168,213,XRCC6,MATR3,0.0056870235
168,451,XRCC6,EZH1,0.005664872
168,181,XRCC6,PRDM14,0.0056088474
168,793,XRCC6,FUBP3,0.0055910647
168,187,XRCC6,SFI1,0.0055734916
168,844,XRCC6,ESPL1,0.005552968
168,729,XRCC6,POU2F1,0.0055284337
168,1094,XRCC6,RBPJ,0.0054900297
168,816,XRCC6,CNOT2,0.005480064
168,1097,XRCC6,PIAS1,0.005469539
168,93,XRCC6,EED,0.005460764
14,487,YAF2,MPHOSPH8,0.008886638
14,730,YAF2,MED12,0.008329132
14,173,YAF2,OTX2,0.00827764
14,273,YAF2,HEXIM1,0.008276884
14,369,YAF2,ATF7,0.0082704015
14,761,YAF2,EP300,0.008266788
14,538,YAF2,SMAD2,0.008266249
14,51,YAF2,SIN3A,0.008263665
14,758,YAF2,ZFP42,0.008262317
14,299,YAF2,POU5F1,0.008260536
14,911,YAF2,E2F1,0.008258575
14,930,YAF2,TRIM28,0.00825492
14,500,YAF2,GTF3C1,0.008247877
14,178,YAF2,NANOG,0.008241062
14,439,YAF2,ZFP281,0.008230981
14,1118,YAF2,GABBR1,0.008229774
14,855,YAF2,TET1,0.008224849
14,148,YAF2,TCF12,0.008221474
14,773,YAF2,DR1,0.008208913
14,957,YAF2,KLF4,0.008198573
14,575,YAF2,RNF2,0.008198337
14,431,YAF2,NRF1,0.00819781
14,835,YAF2,BTAF1,0.008196732
14,949,YAF2,SOX2,0.008194627
14,815,YAF2,ESRRB,0.008190559
14,544,YAF2,SMARCA4,0.008180401
14,899,YAF2,ZFP57,0.008179949
14,252,YAF2,UTF1,0.008161689
14,862,YAF2,EZH2,0.008149523
14,175,YAF2,SUZ12,0.008102908
14,495,YAF2,JARID2,0.008063307
14,559,YAF2,RIF1,0.007998006
14,326,YAF2,CBX7,0.007970602
14,489,YAF2,CTCF,0.007936676
14,752,YAF2,MTF2,0.007909566
14,235,YAF2,MEN1,0.007819192
14,946,YAF2,MYC,0.007761576
14,374,YAF2,HIST1H2BK,0.00751466
14,1055,YAF2,SOCS2,0.007439322
14,991,YAF2,HIST1H2AI,0.0074361362
14,417,YAF2,KLF10,0.0074260416
14,451,YAF2,EZH1,0.0073821037
14,93,YAF2,EED,0.0073759323
14,663,YAF2,SND1,0.0073441714
14,793,YAF2,FUBP3,0.007224934
14,816,YAF2,CNOT2,0.0072101154
14,187,YAF2,SFI1,0.007205185
14,729,YAF2,POU2F1,0.0072046807
14,1028,YAF2,ELL2,0.0072017685
14,1094,YAF2,RBPJ,0.0071899337
873,487,YBX1,MPHOSPH8,0.0067714215
873,730,YBX1,MED12,0.006395735
873,538,YBX1,SMAD2,0.0063279388
873,173,YBX1,OTX2,0.006325756
873,273,YBX1,HEXIM1,0.0063222866
873,758,YBX1,ZFP42,0.0063118637
873,51,YBX1,SIN3A,0.006309418
873,369,YBX1,ATF7,0.006302444
873,299,YBX1,POU5F1,0.0063017122
873,911,YBX1,E2F1,0.006295174
873,761,YBX1,EP300,0.006294443
873,500,YBX1,GTF3C1,0.0062874975
873,178,YBX1,NANOG,0.006284266
873,439,YBX1,ZFP281,0.006277998
873,1118,YBX1,GABBR1,0.006271421
873,252,YBX1,UTF1,0.0062633166
873,148,YBX1,TCF12,0.006259421
873,575,YBX1,RNF2,0.0062361564
873,181,YBX1,PRDM14,0.0062318705
873,815,YBX1,ESRRB,0.0062283482
873,835,YBX1,BTAF1,0.0062252763
873,957,YBX1,KLF4,0.0062112566
873,431,YBX1,NRF1,0.006210074
873,544,YBX1,SMARCA4,0.0061980723
873,773,YBX1,DR1,0.006187628
873,899,YBX1,ZFP57,0.006187422
873,862,YBX1,EZH2,0.0061428295
873,949,YBX1,SOX2,0.0061375713
873,175,YBX1,SUZ12,0.00609169
873,559,YBX1,RIF1,0.0060685505
873,495,YBX1,JARID2,0.006055708
873,489,YBX1,CTCF,0.0060000313
873,326,YBX1,CBX7,0.0059231436
873,946,YBX1,MYC,0.0059133195
873,752,YBX1,MTF2,0.005859011
873,374,YBX1,HIST1H2BK,0.0056902166
873,417,YBX1,KLF10,0.0056411596
873,1055,YBX1,SOCS2,0.005616049
873,213,YBX1,MATR3,0.0055839196
873,451,YBX1,EZH1,0.0055724503
873,855,YBX1,TET1,0.0055221743
873,663,YBX1,SND1,0.0055174367
873,187,YBX1,SFI1,0.005444731
873,93,YBX1,EED,0.005436696
873,729,YBX1,POU2F1,0.0054349126
873,1094,YBX1,RBPJ,0.0054144952
873,816,YBX1,CNOT2,0.005409565
873,1097,YBX1,PIAS1,0.005379792
873,1028,YBX1,ELL2,0.0053557134
873,416,YBX1,HIST1H2BL,0.005352841
9,487,YEATS2,MPHOSPH8,0.0069932635
9,730,YEATS2,MED12,0.006579743
9,538,YEATS2,SMAD2,0.0065105245
9,173,YEATS2,OTX2,0.0065066707
9,369,YEATS2,ATF7,0.0065043163
9,273,YEATS2,HEXIM1,0.006503632
9,51,YEATS2,SIN3A,0.006489062
9,758,YEATS2,ZFP42,0.0064851814
9,299,YEATS2,POU5F1,0.0064811176
9,911,YEATS2,E2F1,0.0064755413
9,761,YEATS2,EP300,0.0064748325
9,500,YEATS2,GTF3C1,0.006467472
9,252,YEATS2,UTF1,0.0064632418
9,178,YEATS2,NANOG,0.0064631198
9,439,YEATS2,ZFP281,0.0064571113
9,1118,YEATS2,GABBR1,0.0064501707
9,148,YEATS2,TCF12,0.0064365445
9,773,YEATS2,DR1,0.0064222217
9,855,YEATS2,TET1,0.00642144
9,575,YEATS2,RNF2,0.006412881
9,949,YEATS2,SOX2,0.006408987
9,815,YEATS2,ESRRB,0.0064043193
9,835,YEATS2,BTAF1,0.0064021284
9,544,YEATS2,SMARCA4,0.0063737067
9,899,YEATS2,ZFP57,0.006361457
9,431,YEATS2,NRF1,0.0063440385
9,957,YEATS2,KLF4,0.006324426
9,862,YEATS2,EZH2,0.006313943
9,559,YEATS2,RIF1,0.0062651923
9,495,YEATS2,JARID2,0.0062258607
9,175,YEATS2,SUZ12,0.0061981543
9,489,YEATS2,CTCF,0.0061714044
9,235,YEATS2,MEN1,0.00612416
9,326,YEATS2,CBX7,0.0060878485
9,946,YEATS2,MYC,0.0060794065
9,752,YEATS2,MTF2,0.006021795
9,374,YEATS2,HIST1H2BK,0.0058655776
9,417,YEATS2,KLF10,0.00582116
9,1055,YEATS2,SOCS2,0.0057878145
9,213,YEATS2,MATR3,0.0057555353
9,451,YEATS2,EZH1,0.0057447557
9,181,YEATS2,PRDM14,0.00571294
9,663,YEATS2,SND1,0.005686123
9,793,YEATS2,FUBP3,0.005651183
9,536,YEATS2,NFE2L1,0.005640098
9,187,YEATS2,SFI1,0.005625534
9,729,YEATS2,POU2F1,0.005604227
9,93,YEATS2,EED,0.0055840174
9,1094,YEATS2,RBPJ,0.0055748923
9,816,YEATS2,CNOT2,0.0055711293
486,487,YEATS4,MPHOSPH8,0.009464218
486,369,YEATS4,ATF7,0.008778416
486,730,YEATS4,MED12,0.008642735
486,538,YEATS4,SMAD2,0.008604558
486,559,YEATS4,RIF1,0.008539557
486,273,YEATS4,HEXIM1,0.008538774
486,51,YEATS4,SIN3A,0.00851047
486,758,YEATS4,ZFP42,0.00850658
486,761,YEATS4,EP300,0.008502805
486,299,YEATS4,POU5F1,0.008496929
486,500,YEATS4,GTF3C1,0.008482837
486,178,YEATS4,NANOG,0.008471326
486,439,YEATS4,ZFP281,0.008466837
486,1118,YEATS4,GABBR1,0.008456759
486,148,YEATS4,TCF12,0.008448231
486,173,YEATS4,OTX2,0.008445583
486,855,YEATS4,TET1,0.0084163435
486,773,YEATS4,DR1,0.008408977
486,949,YEATS4,SOX2,0.008402753
486,575,YEATS4,RNF2,0.008395227
486,835,YEATS4,BTAF1,0.008388628
486,815,YEATS4,ESRRB,0.008380639
486,911,YEATS4,E2F1,0.0083669275
486,957,YEATS4,KLF4,0.00835988
486,252,YEATS4,UTF1,0.008359501
486,431,YEATS4,NRF1,0.008357928
486,544,YEATS4,SMARCA4,0.0083487965
486,899,YEATS4,ZFP57,0.008320436
486,862,YEATS4,EZH2,0.008258739
486,175,YEATS4,SUZ12,0.008170998
486,729,YEATS4,POU2F1,0.008136803
486,495,YEATS4,JARID2,0.008133944
486,489,YEATS4,CTCF,0.008088636
486,235,YEATS4,MEN1,0.008003941
486,1055,YEATS4,SOCS2,0.007968303
486,946,YEATS4,MYC,0.007963954
486,417,YEATS4,KLF10,0.007938944
486,374,YEATS4,HIST1H2BK,0.007884901
486,752,YEATS4,MTF2,0.007852883
486,187,YEATS4,SFI1,0.007824672
486,793,YEATS4,FUBP3,0.0078074518
486,213,YEATS4,MATR3,0.007755445
486,451,YEATS4,EZH1,0.007755155
486,663,YEATS4,SND1,0.0076465365
486,789,YEATS4,ETV4,0.007639285
486,1094,YEATS4,RBPJ,0.0075627114
486,1097,YEATS4,PIAS1,0.0075255246
486,181,YEATS4,PRDM14,0.007462656
486,816,YEATS4,CNOT2,0.0074428297
486,1028,YEATS4,ELL2,0.007389526
330,487,ZBTB10,MPHOSPH8,0.0071735396
330,730,ZBTB10,MED12,0.006740755
330,538,ZBTB10,SMAD2,0.006671572
330,369,ZBTB10,ATF7,0.006671089
330,173,ZBTB10,OTX2,0.0066687195
330,758,ZBTB10,ZFP42,0.006647778
330,299,ZBTB10,POU5F1,0.006643768
330,761,ZBTB10,EP300,0.006638647
330,911,ZBTB10,E2F1,0.0066385274
330,500,ZBTB10,GTF3C1,0.006630533
330,178,ZBTB10,NANOG,0.0066258893
330,439,ZBTB10,ZFP281,0.006619421
330,1118,ZBTB10,GABBR1,0.006613118
330,51,ZBTB10,SIN3A,0.0066120466
330,252,ZBTB10,UTF1,0.0066044843
330,148,ZBTB10,TCF12,0.0066015315
330,855,ZBTB10,TET1,0.0065859742
330,773,ZBTB10,DR1,0.006585359
330,575,ZBTB10,RNF2,0.006576553
330,949,ZBTB10,SOX2,0.0065716854
330,835,ZBTB10,BTAF1,0.0065657077
330,273,ZBTB10,HEXIM1,0.006565294
330,957,ZBTB10,KLF4,0.006551488
330,431,ZBTB10,NRF1,0.0065503675
330,544,ZBTB10,SMARCA4,0.0065378025
330,899,ZBTB10,ZFP57,0.0065268483
330,862,ZBTB10,EZH2,0.0064805006
330,175,ZBTB10,SUZ12,0.0064281668
330,559,ZBTB10,RIF1,0.006344529
330,489,ZBTB10,CTCF,0.006331291
330,235,ZBTB10,MEN1,0.0062663294
330,326,ZBTB10,CBX7,0.006256592
330,946,ZBTB10,MYC,0.0062317434
330,752,ZBTB10,MTF2,0.006190282
330,374,ZBTB10,HIST1H2BK,0.006018662
330,417,ZBTB10,KLF10,0.005972316
330,1055,ZBTB10,SOCS2,0.0059477696
330,213,ZBTB10,MATR3,0.0059052045
330,451,ZBTB10,EZH1,0.0058971792
330,181,ZBTB10,PRDM14,0.0058660475
330,926,ZBTB10,PHC1,0.005842328
330,663,ZBTB10,SND1,0.0058393073
330,295,ZBTB10,PELP1,0.0058316886
330,793,ZBTB10,FUBP3,0.0057971757
330,187,ZBTB10,SFI1,0.0057748966
330,729,ZBTB10,POU2F1,0.0057471367
330,1094,ZBTB10,RBPJ,0.005724669
330,816,ZBTB10,CNOT2,0.005721451
330,1097,ZBTB10,PIAS1,0.005695728
330,1028,ZBTB10,ELL2,0.0056736814
468,487,ZBTB20,MPHOSPH8,0.0052623
468,730,ZBTB20,MED12,0.0051995204
468,273,ZBTB20,HEXIM1,0.0050977576
