src_idx,dst_idx,src_gene,dst_gene,score
655,85,RPN1,SNRPB,0.8976827
655,925,RPN1,PHF10,0.8964776
655,986,RPN1,CREB5,0.8964007
655,481,RPN1,CBX5,0.89598244
255,746,RPP40,ELP2,0.9373578
255,435,RPP40,TEX10,0.93592346
255,289,RPP40,CCNF,0.93520796
255,267,RPP40,ELF1,0.93263656
255,319,RPP40,HCFC1,0.93063015
255,457,RPP40,MYCN,0.93004584
255,622,RPP40,MEIS1,0.9263758
255,232,RPP40,HJURP,0.925884
255,428,RPP40,NDRG1,0.9245696
255,784,RPP40,CBFB,0.92450976
255,691,RPP40,FOXO1,0.92411065
255,39,RPP40,ECT2,0.92133945
255,546,RPP40,FIGNL1,0.9212049
255,742,RPP40,HUS1,0.9212049
255,1092,RPP40,SHCBP1,0.9210874
255,356,RPP40,ABL1,0.91893417
255,506,RPP40,SMARCA2,0.91886914
255,1113,RPP40,SPO11,0.91786504
255,786,RPP40,RB1,0.91772556
255,753,RPP40,RUVBL2,0.9159028
255,170,RPP40,ZNRF2,0.9158393
255,608,RPP40,CUL3,0.9158393
255,780,RPP40,FEM1A,0.9158393
255,658,RPP40,XPC,0.9153729
255,251,RPP40,NEDD1,0.91321397
255,507,RPP40,WDR5,0.9109588
255,434,RPP40,IL17RA,0.9108794
255,526,RPP40,RARB,0.91078395
255,1125,RPP40,MYC,0.9106097
255,107,RPP40,RORA,0.91052276
255,348,RPP40,H1F0,0.9083138
255,734,RPP40,NUP107,0.90805036
255,192,RPP40,CENPO,0.9080402
255,471,RPP40,RANGAP1,0.9080402
255,923,RPP40,NUP85,0.9080402
255,933,RPP40,RAD21,0.9080402
255,1050,RPP40,SEH1L,0.9080402
255,559,RPP40,SPC24,0.90796876
255,271,RPP40,PWP2,0.90663385
255,477,RPP40,CENPL,0.9065148
255,756,RPP40,GFI1B,0.9049624
255,951,RPP40,H2AFX,0.9027078
255,800,RPP40,RGS18,0.90226513
255,993,RPP40,DDX20,0.90200067
255,128,RPP40,APBB1,0.8993827
255,85,RPP40,SNRPB,0.89774275
255,1028,RPP40,SNRNP200,0.89644253
255,925,RPP40,PHF10,0.89644206
255,986,RPP40,CREB5,0.8964007
255,481,RPP40,CBX5,0.89598244
874,356,RPRD1B,ABL1,0.9714848
874,1113,RPRD1B,SPO11,0.97072047
874,784,RPRD1B,CBFB,0.97057706
874,680,RPRD1B,CDKN1C,0.9699092
874,658,RPRD1B,XPC,0.96989965
874,546,RPRD1B,FIGNL1,0.9694605
874,742,RPRD1B,HUS1,0.9694605
874,319,RPRD1B,HCFC1,0.969218
874,289,RPRD1B,CCNF,0.9691733
874,457,RPRD1B,MYCN,0.96902496
874,622,RPRD1B,MEIS1,0.9680241
874,972,RPRD1B,MED16,0.96760297
874,139,RPRD1B,PIM2,0.9675904
874,697,RPRD1B,ANXA5,0.9675904
874,156,RPRD1B,ODC1,0.96753114
874,1092,RPRD1B,SHCBP1,0.96735907
874,756,RPRD1B,GFI1B,0.9668218
874,659,RPRD1B,CD44,0.9654665
874,128,RPRD1B,APBB1,0.9654439
874,507,RPRD1B,WDR5,0.963717
874,1125,RPRD1B,MYC,0.96240956
874,13,RPRD1B,PRMT5,0.9622988
874,774,RPRD1B,EYA2,0.9621218
874,734,RPRD1B,NUP107,0.96102184
874,840,RPRD1B,STRAP,0.96061414
874,1048,RPRD1B,POLR1B,0.9601687
874,39,RPRD1B,ECT2,0.9601463
874,993,RPRD1B,DDX20,0.9601385
874,387,RPRD1B,PA2G4,0.9590295
874,526,RPRD1B,RARB,0.95899945
874,51,RPRD1B,DOK2,0.95796824
874,271,RPRD1B,PWP2,0.9579479
874,1011,RPRD1B,ABL2,0.95739514
874,467,RPRD1B,PHF5A,0.95675373
874,688,RPRD1B,PRPF4,0.95675373
874,477,RPRD1B,CENPL,0.9566431
874,192,RPRD1B,CENPO,0.9566383
874,471,RPRD1B,RANGAP1,0.9566383
874,559,RPRD1B,SPC24,0.9566383
874,923,RPRD1B,NUP85,0.9566383
874,1050,RPRD1B,SEH1L,0.9566383
874,933,RPRD1B,RAD21,0.9566301
874,753,RPRD1B,RUVBL2,0.95473933
874,338,RPRD1B,NOP2,0.95464754
874,950,RPRD1B,TRMT11,0.95464754
874,967,RPRD1B,PPP1CB,0.95389825
874,995,RPRD1B,NFATC2,0.953887
874,672,RPRD1B,ETF1,0.9537319
874,1102,RPRD1B,TBL3,0.9537319
874,498,RPRD1B,BYSL,0.9536415
66,1047,RPS6KA3,IRF8,0.9844045
66,275,RPS6KA3,PSME4,0.9753336
66,1111,RPS6KA3,PSMD1,0.9746892
66,356,RPS6KA3,ABL1,0.97442436
66,632,RPS6KA3,TAB1,0.9742905
66,210,RPS6KA3,PTPN7,0.9742682
66,299,RPS6KA3,GATA2,0.974259
66,465,RPS6KA3,MAPK12,0.9734867
66,718,RPS6KA3,RPS6KA5,0.9734258
66,1030,RPS6KA3,PAK1,0.9734258
66,284,RPS6KA3,MTOR,0.9734249
66,608,RPS6KA3,CUL3,0.97310895
66,660,RPS6KA3,ICAM1,0.9731007
66,986,RPS6KA3,CREB5,0.97281456
66,990,RPS6KA3,HDAC11,0.9727543
66,170,RPS6KA3,ZNRF2,0.97274053
66,780,RPS6KA3,FEM1A,0.97274053
66,621,RPS6KA3,MECOM,0.9727112
66,860,RPS6KA3,JARID2,0.9727112
66,927,RPS6KA3,CBX7,0.9727112
66,428,RPS6KA3,NDRG1,0.97240925
66,171,RPS6KA3,KLF6,0.9722765
66,162,RPS6KA3,HDAC7,0.972233
66,329,RPS6KA3,PSMC2,0.9721424
66,138,RPS6KA3,HIF3A,0.9719967
66,481,RPS6KA3,CBX5,0.9716019
66,995,RPS6KA3,NFATC2,0.9715673
66,257,RPS6KA3,EGR1,0.9714831
66,9,RPS6KA3,PSMD6,0.97117114
66,51,RPS6KA3,DOK2,0.9708745
66,953,RPS6KA3,PSTPIP1,0.9708745
66,1011,RPS6KA3,ABL2,0.9708745
66,256,RPS6KA3,PSMD9,0.9707455
66,302,RPS6KA3,IKZF1,0.97047913
66,1106,RPS6KA3,BTG2,0.970198
66,957,RPS6KA3,MAPK1,0.96938413
66,658,RPS6KA3,XPC,0.96915925
66,680,RPS6KA3,CDKN1C,0.9689267
66,442,RPS6KA3,LYN,0.9688089
66,253,RPS6KA3,BTAF1,0.968382
66,862,RPS6KA3,JUN,0.9682543
66,691,RPS6KA3,FOXO1,0.9679108
66,267,RPS6KA3,ELF1,0.9677996
66,529,RPS6KA3,CSF1R,0.9677829
66,307,RPS6KA3,CYFIP2,0.9676774
66,467,RPS6KA3,PHF5A,0.9675835
66,688,RPS6KA3,PRPF4,0.9675794
66,874,RPS6KA3,RPRD1B,0.9675794
66,1125,RPS6KA3,MYC,0.96742356
66,412,RPS6KA3,SPI1,0.96626127
718,784,RPS6KA5,CBFB,0.9676395
718,356,RPS6KA5,ABL1,0.9665459
718,457,RPS6KA5,MYCN,0.9661136
718,1113,RPS6KA5,SPO11,0.96594584
718,658,RPS6KA5,XPC,0.96581274
718,742,RPS6KA5,HUS1,0.9650738
718,622,RPS6KA5,MEIS1,0.96504664
718,546,RPS6KA5,FIGNL1,0.96493083
718,319,RPS6KA5,HCFC1,0.9647379
718,289,RPS6KA5,CCNF,0.9647298
718,1092,RPS6KA5,SHCBP1,0.9639613
718,6,RPS6KA5,RAP1B,0.96193266
718,435,RPS6KA5,TEX10,0.96079415
718,139,RPS6KA5,PIM2,0.9601021
718,156,RPS6KA5,ODC1,0.9601021
718,697,RPS6KA5,ANXA5,0.9601021
718,507,RPS6KA5,WDR5,0.96008915
718,756,RPS6KA5,GFI1B,0.9600579
718,1009,RPS6KA5,ACLY,0.95976675
718,128,RPS6KA5,APBB1,0.95837826
718,13,RPS6KA5,PRMT5,0.9582104
718,271,RPS6KA5,PWP2,0.95820963
718,659,RPS6KA5,CD44,0.9573773
718,993,RPS6KA5,DDX20,0.9573077
718,1048,RPS6KA5,POLR1B,0.95719194
718,774,RPS6KA5,EYA2,0.9557823
718,691,RPS6KA5,FOXO1,0.95551634
718,840,RPS6KA5,STRAP,0.9548606
718,526,RPS6KA5,RARB,0.95302814
718,39,RPS6KA5,ECT2,0.95286596
718,338,RPS6KA5,NOP2,0.95267975
718,950,RPS6KA5,TRMT11,0.95267975
718,348,RPS6KA5,H1F0,0.95233524
718,753,RPS6KA5,RUVBL2,0.9512648
718,387,RPS6KA5,PA2G4,0.9508925
718,192,RPS6KA5,CENPO,0.9507277
718,471,RPS6KA5,RANGAP1,0.9507277
718,477,RPS6KA5,CENPL,0.9507277
718,559,RPS6KA5,SPC24,0.9507277
718,734,RPS6KA5,NUP107,0.9507277
718,923,RPS6KA5,NUP85,0.9507277
718,1050,RPS6KA5,SEH1L,0.9507277
718,933,RPS6KA5,RAD21,0.9506205
718,251,RPS6KA5,NEDD1,0.95037603
718,498,RPS6KA5,BYSL,0.94812995
718,672,RPS6KA5,ETF1,0.94812995
718,1102,RPS6KA5,TBL3,0.94812995
718,967,RPS6KA5,PPP1CB,0.94641113
718,85,RPS6KA5,SNRPB,0.9454403
718,951,RPS6KA5,H2AFX,0.9436644
1119,271,RPTOR,PWP2,0.94233865
1119,457,RPTOR,MYCN,0.9416076
1119,435,RPTOR,TEX10,0.93592346
1119,289,RPTOR,CCNF,0.93520796
1119,267,RPTOR,ELF1,0.9320568
1119,319,RPTOR,HCFC1,0.93063015
1119,622,RPTOR,MEIS1,0.9263758
1119,232,RPTOR,HJURP,0.9259218
1119,428,RPTOR,NDRG1,0.9245696
1119,784,RPTOR,CBFB,0.92450976
1119,691,RPTOR,FOXO1,0.92411065
1119,209,RPTOR,CENPF,0.92160314
1119,546,RPTOR,FIGNL1,0.9212049
1119,742,RPTOR,HUS1,0.9212049
1119,1092,RPTOR,SHCBP1,0.9210874
1119,356,RPTOR,ABL1,0.91893417
1119,506,RPTOR,SMARCA2,0.91886914
1119,1113,RPTOR,SPO11,0.91812795
1119,786,RPTOR,RB1,0.91782874
1119,170,RPTOR,ZNRF2,0.91613954
1119,753,RPTOR,RUVBL2,0.9159028
1119,608,RPTOR,CUL3,0.9158393
1119,780,RPTOR,FEM1A,0.9158393
1119,658,RPTOR,XPC,0.9153587
1119,251,RPTOR,NEDD1,0.91321653
1119,507,RPTOR,WDR5,0.9109588
1119,526,RPTOR,RARB,0.91084605
1119,107,RPTOR,RORA,0.9107419
1119,840,RPTOR,STRAP,0.9106841
1119,1125,RPTOR,MYC,0.9106097
1119,434,RPTOR,IL17RA,0.91052276
1119,231,RPTOR,DHX33,0.9099124
1119,348,RPTOR,H1F0,0.9083138
1119,192,RPTOR,CENPO,0.9080402
1119,471,RPTOR,RANGAP1,0.9080402
1119,477,RPTOR,CENPL,0.9080402
1119,559,RPTOR,SPC24,0.9080402
1119,734,RPTOR,NUP107,0.9080402
1119,923,RPTOR,NUP85,0.9080402
1119,933,RPTOR,RAD21,0.9075008
1119,1050,RPTOR,SEH1L,0.90728587
1119,66,RPTOR,RPS6KA3,0.90675205
1119,307,RPTOR,CYFIP2,0.9066065
1119,756,RPTOR,GFI1B,0.9049624
1119,951,RPTOR,H2AFX,0.9027078
1119,993,RPTOR,DDX20,0.90200067
1119,179,RPTOR,MSH6,0.9009184
1119,128,RPTOR,APBB1,0.8993827
1119,529,RPTOR,CSF1R,0.8991077
1119,85,RPTOR,SNRPB,0.89774275
842,637,RRM1,POLE,0.9856135
842,1110,RRM1,RRM2,0.98406315
842,564,RRM1,ASF1B,0.9839886
842,924,RRM1,KIF11,0.98249936
842,444,RRM1,NCAPG,0.9824603
842,396,RRM1,NASP,0.9821898
842,122,RRM1,PRIM2,0.98216003
842,1032,RRM1,NUSAP1,0.98215896
842,1082,RRM1,NCAPG2,0.9821322
842,781,RRM1,KIF20B,0.9821101
842,992,RRM1,CDC45,0.9820947
842,309,RRM1,CCNB2,0.9819395
842,524,RRM1,E2F4,0.98191535
842,26,RRM1,MKI67,0.9818439
842,254,RRM1,GMNN,0.9818186
842,1108,RRM1,BUB1B,0.9817748
842,226,RRM1,MCM10,0.9817724
842,583,RRM1,PRC1,0.981764
842,1129,RRM1,CDC7,0.98175734
842,977,RRM1,POLA2,0.9817461
842,704,RRM1,RPA2,0.9816475
842,934,RRM1,CCNE2,0.981575
842,469,RRM1,TYMS,0.98153394
842,137,RRM1,DUT,0.98152804
842,1017,RRM1,DNAJC9,0.9814463
842,312,RRM1,UHRF1,0.98142564
842,602,RRM1,CDCA7,0.98141485
842,751,RRM1,AURKA,0.98138523
842,350,RRM1,ORC6,0.9813747
842,408,RRM1,NDC80,0.9811288
842,863,RRM1,TOP2A,0.9810822
842,395,RRM1,CDT1,0.9810636
842,904,RRM1,UBE2C,0.98105466
842,817,RRM1,ORC2,0.98102254
842,828,RRM1,CDC6,0.9809795
842,270,RRM1,HAT1,0.98073846
842,372,RRM1,WDHD1,0.98067254
842,890,RRM1,DTL,0.9805895
842,733,RRM1,TIPIN,0.9805407
842,727,RRM1,PRIM1,0.9802736
842,516,RRM1,HELLS,0.9801514
842,991,RRM1,MCM7,0.980056
842,361,RRM1,CDCA8,0.9799967
842,994,RRM1,MCM6,0.97968364
842,311,RRM1,RAD51,0.97962934
842,542,RRM1,RFC5,0.9795799
842,1096,RRM1,CCNA2,0.97944427
842,895,RRM1,RACGAP1,0.97939986
842,235,RRM1,NCAPH,0.97934955
842,76,RRM1,INCENP,0.97929215
1110,704,RRM2,RPA2,0.980491
1110,934,RRM2,CCNE2,0.97986907
1110,1019,RRM2,POLE3,0.9796705
1110,524,RRM2,E2F4,0.9796591
1110,361,RRM2,CDCA8,0.97831625
1110,781,RRM2,KIF20B,0.97821176
1110,733,RRM2,TIPIN,0.9781342
1110,312,RRM2,UHRF1,0.9775759
1110,819,RRM2,PBK,0.9774631
1110,825,RRM2,BUB1,0.97742176
1110,473,RRM2,AURKB,0.97731006
1110,328,RRM2,MAD2L1,0.9771931
1110,542,RRM2,RFC5,0.9771525
1110,10,RRM2,SPC25,0.9766576
1110,952,RRM2,CCNB1,0.9765513
1110,828,RRM2,CDC6,0.97622585
1110,163,RRM2,BIRC5,0.97604907
1110,516,RRM2,HELLS,0.97596836
1110,618,RRM2,SLBP,0.97586834
1110,1096,RRM2,CCNA2,0.9757253
1110,145,RRM2,CDC20,0.9756688
1110,564,RRM2,ASF1B,0.9753519
1110,444,RRM2,NCAPG,0.9753342
1110,26,RRM2,MKI67,0.9752905
1110,1082,RRM2,NCAPG2,0.97510535
1110,90,RRM2,LIG1,0.9750114
1110,392,RRM2,HMGB2,0.97496617
1110,727,RRM2,PRIM1,0.97496
1110,113,RRM2,CEP55,0.97489697
1110,373,RRM2,RAD51AP1,0.97489697
1110,687,RRM2,RFC4,0.97469884
1110,824,RRM2,CDK6,0.97454315
1110,520,RRM2,POLD1,0.97424614
1110,977,RRM2,POLA2,0.9739984
1110,904,RRM2,UBE2C,0.97399646
1110,791,RRM2,STIP1,0.9734751
1110,396,RRM2,NASP,0.97345483
1110,226,RRM2,MCM10,0.97309476
1110,992,RRM2,CDC45,0.97290987
1110,1115,RRM2,CDK1,0.9728363
1110,408,RRM2,NDC80,0.9726888
1110,758,RRM2,CENPA,0.9725981
1110,815,RRM2,CDCA5,0.9720346
1110,1032,RRM2,NUSAP1,0.9719651
1110,181,RRM2,RPA1,0.9719606
1110,469,RRM2,TYMS,0.9715665
1110,137,RRM2,DUT,0.9713175
1110,895,RRM2,RACGAP1,0.97109896
1110,213,RRM2,SMC2,0.97108924
1110,751,RRM2,AURKA,0.9702946
514,271,RTEL1,PWP2,0.9423529
514,746,RTEL1,ELP2,0.9373578
514,435,RTEL1,TEX10,0.93592346
514,289,RTEL1,CCNF,0.9352412
514,267,RTEL1,ELF1,0.93267244
514,319,RTEL1,HCFC1,0.93063015
514,457,RTEL1,MYCN,0.93004584
514,622,RTEL1,MEIS1,0.9263758
514,784,RTEL1,CBFB,0.92465895
514,428,RTEL1,NDRG1,0.9244033
514,691,RTEL1,FOXO1,0.92411065
514,39,RTEL1,ECT2,0.9213847
514,546,RTEL1,FIGNL1,0.9212049
514,742,RTEL1,HUS1,0.9212049
514,1092,RTEL1,SHCBP1,0.9210874
514,356,RTEL1,ABL1,0.91893417
514,1113,RTEL1,SPO11,0.918134
514,786,RTEL1,RB1,0.91772556
514,753,RTEL1,RUVBL2,0.9159028
514,608,RTEL1,CUL3,0.9158393
514,170,RTEL1,ZNRF2,0.9158179
514,780,RTEL1,FEM1A,0.9158039
514,658,RTEL1,XPC,0.9153587
514,933,RTEL1,RAD21,0.9145118
514,484,RTEL1,LCP2,0.9133384
514,251,RTEL1,NEDD1,0.91326934
514,507,RTEL1,WDR5,0.9109588
514,526,RTEL1,RARB,0.91084605
514,1125,RTEL1,MYC,0.9106322
514,434,RTEL1,IL17RA,0.91052276
514,107,RTEL1,RORA,0.9104953
514,348,RTEL1,H1F0,0.9083138
514,192,RTEL1,CENPO,0.9080459
514,471,RTEL1,RANGAP1,0.9080402
514,477,RTEL1,CENPL,0.9080402
514,734,RTEL1,NUP107,0.9080402
514,923,RTEL1,NUP85,0.9080402
514,1050,RTEL1,SEH1L,0.90728587
514,756,RTEL1,GFI1B,0.9049235
514,1030,RTEL1,PAK1,0.90446615
514,791,RTEL1,STIP1,0.90422577
514,951,RTEL1,H2AFX,0.9027078
514,800,RTEL1,RGS18,0.90226513
514,179,RTEL1,MSH6,0.90103656
514,128,RTEL1,APBB1,0.89971685
514,85,RTEL1,SNRPB,0.89784944
514,718,RTEL1,RPS6KA5,0.8969055
514,925,RTEL1,PHF10,0.89644206
514,986,RTEL1,CREB5,0.8964007
514,481,RTEL1,CBX5,0.89598244
789,406,RTP4,IRF9,0.9903978
789,725,RTP4,SAMD9L,0.9878477
789,468,RTP4,OASL2,0.98783886
789,835,RTP4,DDX60,0.98773706
789,92,RTP4,IFI44,0.98767483
789,719,RTP4,STAT2,0.9873455
789,541,RTP4,GBP3,0.9873223
789,975,RTP4,GBP7,0.98731285
789,1025,RTP4,IFI27L2A,0.9872962
789,301,RTP4,OAS3,0.98712325
789,367,RTP4,UBAC1,0.9867757
789,586,RTP4,GOLPH3,0.9867458
789,1105,RTP4,ITCH,0.9867458
789,7,RTP4,IGTP,0.9866812
789,1001,RTP4,UBE2L6,0.9862298
789,577,RTP4,IRF7,0.9858483
789,935,RTP4,DDX58,0.98233587
789,1095,RTP4,NFKBIA,0.9820362
789,1080,RTP4,CISH,0.9807777
789,136,RTP4,FBXW11,0.9803303
789,46,RTP4,WSB1,0.9803175
789,378,RTP4,UBA7,0.9794409
789,796,RTP4,RELB,0.9744527
789,670,RTP4,FEM1B,0.96137345
789,650,RTP4,CASP1,0.95939696
789,14,RTP4,TLR4,0.95747095
789,1047,RTP4,IRF8,0.9547945
789,572,RTP4,REL,0.9517219
789,428,RTP4,NDRG1,0.9508439
789,1005,RTP4,ZBTB16,0.9422874
789,107,RTP4,RORA,0.9376459
789,434,RTP4,IL17RA,0.9376459
789,607,RTP4,CSRP3,0.9056556
789,1123,RTP4,OBSCN,0.89859164
789,506,RTP4,SMARCA2,0.85546505
789,1023,RTP4,EPAS1,0.8552462
789,267,RTP4,ELF1,0.85112846
789,170,RTP4,ZNRF2,0.83662367
789,780,RTP4,FEM1A,0.8364715
789,59,RTP4,NR3C2,0.77950704
789,499,RTP4,SOCS2,0.77239794
789,691,RTP4,FOXO1,0.74787205
789,302,RTP4,IKZF1,0.7362895
789,108,RTP4,ZFP36,0.68577456
789,621,RTP4,MECOM,0.6469144
789,860,RTP4,JARID2,0.6469144
789,927,RTP4,CBX7,0.6469144
789,502,RTP4,HDAC2,0.60795534
789,329,RTP4,PSMC2,0.58281827
789,1059,RTP4,TSC22D3,0.573717
764,271,RUNX1T1,PWP2,0.94233865
764,746,RUNX1T1,ELP2,0.9373578
764,435,RUNX1T1,TEX10,0.9359879
764,780,RUNX1T1,FEM1A,0.93526167
764,289,RUNX1T1,CCNF,0.93520796
764,267,RUNX1T1,ELF1,0.93261534
764,457,RUNX1T1,MYCN,0.93004584
764,622,RUNX1T1,MEIS1,0.92618364
764,232,RUNX1T1,HJURP,0.9259218
764,428,RUNX1T1,NDRG1,0.9245696
764,784,RUNX1T1,CBFB,0.92450976
764,39,RUNX1T1,ECT2,0.92133945
764,546,RUNX1T1,FIGNL1,0.9212049
764,742,RUNX1T1,HUS1,0.9212049
764,1092,RUNX1T1,SHCBP1,0.9210076
764,356,RUNX1T1,ABL1,0.91893417
764,506,RUNX1T1,SMARCA2,0.91886914
764,1113,RUNX1T1,SPO11,0.918134
764,786,RUNX1T1,RB1,0.91772556
764,691,RUNX1T1,FOXO1,0.91764694
764,526,RUNX1T1,RARB,0.9160493
764,608,RUNX1T1,CUL3,0.9158393
764,753,RUNX1T1,RUVBL2,0.91569805
764,170,RUNX1T1,ZNRF2,0.91563797
764,658,RUNX1T1,XPC,0.9153771
764,319,RUNX1T1,HCFC1,0.9147569
764,617,RUNX1T1,ELANE,0.91422576
764,333,RUNX1T1,NDN,0.9138595
764,251,RUNX1T1,NEDD1,0.91321397
764,926,RUNX1T1,FUCA2,0.91210043
764,507,RUNX1T1,WDR5,0.9109588
764,1125,RUNX1T1,MYC,0.9106097
764,107,RUNX1T1,RORA,0.91052276
764,434,RUNX1T1,IL17RA,0.91052276
764,348,RUNX1T1,H1F0,0.9083138
764,192,RUNX1T1,CENPO,0.9080402
764,477,RUNX1T1,CENPL,0.9080402
764,559,RUNX1T1,SPC24,0.9080402
764,734,RUNX1T1,NUP107,0.9080402
764,923,RUNX1T1,NUP85,0.9080402
764,933,RUNX1T1,RAD21,0.9080402
764,1050,RUNX1T1,SEH1L,0.9080402
764,756,RUNX1T1,GFI1B,0.9049624
764,951,RUNX1T1,H2AFX,0.9027078
764,993,RUNX1T1,DDX20,0.90200067
764,967,RUNX1T1,PPP1CB,0.90162605
764,179,RUNX1T1,MSH6,0.9009184
764,128,RUNX1T1,APBB1,0.8993827
764,85,RUNX1T1,SNRPB,0.89774275
764,925,RUNX1T1,PHF10,0.89644206
753,289,RUVBL2,CCNF,0.97453815
753,39,RUVBL2,ECT2,0.97329605
753,271,RUVBL2,PWP2,0.97077954
753,179,RUVBL2,MSH6,0.9687834
753,297,RUVBL2,XRCC3,0.96733266
753,546,RUVBL2,FIGNL1,0.9667327
753,742,RUVBL2,HUS1,0.9667327
753,951,RUVBL2,H2AFX,0.96644855
753,319,RUVBL2,HCFC1,0.96579474
753,786,RUVBL2,RB1,0.9657797
753,626,RUVBL2,SETD2,0.96569777
753,846,RUVBL2,XRCC6,0.96430427
753,1075,RUVBL2,CTR9,0.9640027
753,746,RUVBL2,ELP2,0.9639347
753,1113,RUVBL2,SPO11,0.9635639
753,526,RUVBL2,RARB,0.9631472
753,460,RUVBL2,MLLT3,0.96300715
753,1092,RUVBL2,SHCBP1,0.96281815
753,763,RUVBL2,EAF1,0.9621434
753,85,RUVBL2,SNRPB,0.9607872
753,360,RUVBL2,ERCC8,0.96052843
753,181,RUVBL2,RPA1,0.95827544
753,75,RUVBL2,YBX1,0.9578831
753,507,RUVBL2,WDR5,0.95670295
753,435,RUVBL2,TEX10,0.9565725
753,402,RUVBL2,RARS,0.9565543
753,784,RUVBL2,CBFB,0.9550514
753,1044,RUVBL2,POLR2B,0.95443004
753,21,RUVBL2,GEMIN5,0.95421696
753,35,RUVBL2,GTF2F1,0.95285404
753,596,RUVBL2,CSTF2,0.95162946
753,661,RUVBL2,EFTUD2,0.95162946
753,993,RUVBL2,DDX20,0.9513889
753,397,RUVBL2,SF3B3,0.95137054
753,616,RUVBL2,GTF2H1,0.95102596
753,976,RUVBL2,TAF12,0.95084786
753,232,RUVBL2,HJURP,0.9504915
753,1028,RUVBL2,SNRNP200,0.9497206
753,348,RUVBL2,H1F0,0.9495665
753,824,RUVBL2,CDK6,0.9462507
753,897,RUVBL2,PBX1,0.94545394
753,791,RUVBL2,STIP1,0.94445384
753,163,RUVBL2,BIRC5,0.9436478
753,758,RUVBL2,CENPA,0.9418963
753,13,RUVBL2,PRMT5,0.9414843
753,10,RUVBL2,SPC25,0.93754303
753,145,RUVBL2,CDC20,0.93746287
753,774,RUVBL2,EYA2,0.9344141
753,1115,RUVBL2,CDK1,0.9337824
753,706,RUVBL2,INTS8,0.93340087
114,271,S100A6,PWP2,0.9438151
114,746,S100A6,ELP2,0.9373691
114,435,S100A6,TEX10,0.93589956
114,289,S100A6,CCNF,0.93520796
114,267,S100A6,ELF1,0.93263656
114,319,S100A6,HCFC1,0.93063015
114,457,S100A6,MYCN,0.93004584
114,232,S100A6,HJURP,0.926647
114,622,S100A6,MEIS1,0.9263758
114,428,S100A6,NDRG1,0.9245696
114,784,S100A6,CBFB,0.92450976
114,691,S100A6,FOXO1,0.92411065
114,753,S100A6,RUVBL2,0.9228221
114,39,S100A6,ECT2,0.92133945
114,546,S100A6,FIGNL1,0.9212049
114,742,S100A6,HUS1,0.9212049
114,1092,S100A6,SHCBP1,0.9206187
114,251,S100A6,NEDD1,0.9194838
114,506,S100A6,SMARCA2,0.919443
114,356,S100A6,ABL1,0.91893417
114,1113,S100A6,SPO11,0.918134
114,786,S100A6,RB1,0.9176483
114,559,S100A6,SPC24,0.9166403
114,170,S100A6,ZNRF2,0.9158393
114,608,S100A6,CUL3,0.9158393
114,780,S100A6,FEM1A,0.9158393
114,658,S100A6,XPC,0.9153587
114,507,S100A6,WDR5,0.9110332
114,526,S100A6,RARB,0.91084605
114,1125,S100A6,MYC,0.9106097
114,107,S100A6,RORA,0.91052276
114,434,S100A6,IL17RA,0.91052276
114,348,S100A6,H1F0,0.908341
114,192,S100A6,CENPO,0.9080402
114,471,S100A6,RANGAP1,0.9080402
114,477,S100A6,CENPL,0.9080402
114,734,S100A6,NUP107,0.9080402
114,923,S100A6,NUP85,0.9080402
114,933,S100A6,RAD21,0.9080402
114,1050,S100A6,SEH1L,0.9080402
114,756,S100A6,GFI1B,0.9049624
114,862,S100A6,JUN,0.9046465
114,951,S100A6,H2AFX,0.9027078
114,993,S100A6,DDX20,0.90200067
114,179,S100A6,MSH6,0.9009184
114,128,S100A6,APBB1,0.8993827
114,85,S100A6,SNRPB,0.89773995
114,13,S100A6,PRMT5,0.8970622
114,925,S100A6,PHF10,0.89644206
114,986,S100A6,CREB5,0.8964007
854,271,SALL2,PWP2,0.94233865
854,746,SALL2,ELP2,0.9373131
854,435,SALL2,TEX10,0.93575466
854,289,SALL2,CCNF,0.93520796
854,267,SALL2,ELF1,0.93263656
854,319,SALL2,HCFC1,0.93063015
854,457,SALL2,MYCN,0.93004584
854,691,SALL2,FOXO1,0.92786986
854,622,SALL2,MEIS1,0.9263758
854,232,SALL2,HJURP,0.9259218
854,428,SALL2,NDRG1,0.9245696
854,784,SALL2,CBFB,0.92450976
854,39,SALL2,ECT2,0.92133945
854,546,SALL2,FIGNL1,0.9212049
854,742,SALL2,HUS1,0.9211778
854,1092,SALL2,SHCBP1,0.9210874
854,356,SALL2,ABL1,0.91893417
854,506,SALL2,SMARCA2,0.91886914
854,1113,SALL2,SPO11,0.918134
854,786,SALL2,RB1,0.91772556
854,780,SALL2,FEM1A,0.9166697
854,753,SALL2,RUVBL2,0.9159028
854,170,SALL2,ZNRF2,0.9158393
854,608,SALL2,CUL3,0.9158393
854,658,SALL2,XPC,0.91544384
854,251,SALL2,NEDD1,0.9144868
854,507,SALL2,WDR5,0.9109588
854,526,SALL2,RARB,0.91084605
854,1125,SALL2,MYC,0.9106097
854,434,SALL2,IL17RA,0.91052276
854,348,SALL2,H1F0,0.9083138
854,471,SALL2,RANGAP1,0.9080402
854,477,SALL2,CENPL,0.9080402
854,559,SALL2,SPC24,0.9080402
854,734,SALL2,NUP107,0.9080402
