src_idx,dst_idx,src_gene,dst_gene,score
226,749,IFITM1,NCAPD2,0.9236673
226,1016,IFITM1,CCNB2,0.9236312
226,882,IFITM1,UHRF1,0.922317
226,162,IFITM1,MCM4,0.9218899
226,1604,IFITM1,TPX2,0.9215379
226,272,IFITM1,HSF2,0.9194616
226,1477,IFITM1,ZEB1,0.9117675
226,940,IFITM1,BRCA1,0.90962076
226,1460,IFITM1,RIF1,0.89369476
226,815,IFITM1,PARP1,0.884015
226,1261,IFITM1,TRP53,0.8839999
226,404,IFITM1,SPC25,0.8765617
226,552,IFITM1,NFYB,0.87511104
226,1262,IFITM1,PMS1,0.8660155
226,602,IFITM1,ORC2,0.8650545
226,943,IFITM1,NUSAP1,0.86405814
226,1092,IFITM1,EYA1,0.86017984
226,754,IFITM1,CDC5L,0.8600653
226,1244,IFITM1,HELLS,0.8593011
226,227,IFITM1,HMGA2,0.8569018
226,1496,IFITM1,E2F1,0.85591316
226,1208,IFITM1,KPNA2,0.8540172
226,838,IFITM1,FXR2,0.85370564
226,371,IFITM1,TRP53BP1,0.85267526
391,1453,IFITM2,HERPUD1,0.97503984
391,905,IFITM2,XBP1,0.97413933
391,370,IFITM2,DCP1A,0.9735942
391,1112,IFITM2,ATF6,0.97180814
391,1464,IFITM2,EDEM1,0.9711694
391,273,IFITM2,NFE2L2,0.97108793
391,651,IFITM2,MYH9,0.9701858
391,351,IFITM2,CNOT8,0.96973646
391,937,IFITM2,PDIA3,0.9678151
391,147,IFITM2,ASNS,0.9675799
391,1132,IFITM2,PDIA4,0.9664274
391,361,IFITM2,CALR,0.96574247
391,582,IFITM2,IER2,0.9642928
391,1258,IFITM2,ATF4,0.9638928
391,949,IFITM2,TRIM25,0.9636147
391,1432,IFITM2,ATF1,0.962326
391,504,IFITM2,RPL39L,0.9620186
391,1408,IFITM2,CREB3L2,0.961083
391,633,IFITM2,RNF14,0.9601763
391,1102,IFITM2,FZR1,0.9600374
391,52,IFITM2,CREB3,0.9538
391,93,IFITM2,CNOT7,0.9531046
391,1316,IFITM2,SEC61A1,0.9521715
391,670,IFITM2,MAN1A2,0.95013523
391,977,IFITM2,STX5A,0.95013523
391,1501,IFITM2,QDPR,0.94650483
391,1149,IFITM2,SEC31A,0.9437718
391,1015,IFITM2,SEC23A,0.9419246
391,770,IFITM2,NFE2L1,0.9407609
391,1136,IFITM2,DAB2,0.9401488
391,1611,IFITM2,BACH2,0.9398791
391,127,IFITM2,ATF5,0.93701553
391,1398,IFITM2,ATF7,0.9363583
391,934,IFITM2,RLIM,0.93529046
391,1300,IFITM2,RFX5,0.9339869
391,1452,IFITM2,VANGL1,0.93384147
391,468,IFITM2,SND1,0.9318586
391,754,IFITM2,CDC5L,0.9312806
391,1348,IFITM2,ARID5B,0.9312789
391,60,IFITM2,PCBD1,0.93025947
391,1154,IFITM2,CNOT3,0.9276153
391,1083,IFITM2,TRIM32,0.9273193
391,362,IFITM2,CNOT6,0.92711246
391,1516,IFITM2,NUP210,0.926012
391,1503,IFITM2,CNOT2,0.9257107
391,1610,IFITM2,REV1,0.9255025
391,1392,IFITM2,SOS2,0.9250026
391,171,IFITM2,RNF6,0.9242382
391,149,IFITM2,GSR,0.9239235
391,951,IFITM2,NRF1,0.9239235
1357,905,IFITM3,XBP1,0.97901434
1357,1453,IFITM3,HERPUD1,0.97503984
1357,370,IFITM3,DCP1A,0.9735942
1357,1464,IFITM3,EDEM1,0.9710895
1357,273,IFITM3,NFE2L2,0.97108793
1357,651,IFITM3,MYH9,0.9701858
1357,1258,IFITM3,ATF4,0.9689733
1357,147,IFITM3,ASNS,0.9675799
1357,361,IFITM3,CALR,0.96574247
1357,937,IFITM3,PDIA3,0.96574247
1357,1132,IFITM3,PDIA4,0.96574247
1357,582,IFITM3,IER2,0.9642928
1357,949,IFITM3,TRIM25,0.9636147
1357,1432,IFITM3,ATF1,0.962326
1357,504,IFITM3,RPL39L,0.9620186
1357,1112,IFITM3,ATF6,0.9619525
1357,1408,IFITM3,CREB3L2,0.961083
1357,351,IFITM3,CNOT8,0.9602885
1357,52,IFITM3,CREB3,0.9538117
1357,1316,IFITM3,SEC61A1,0.9521556
1357,1102,IFITM3,FZR1,0.951417
1357,93,IFITM3,CNOT7,0.9510532
1357,670,IFITM3,MAN1A2,0.95013523
1357,977,IFITM3,STX5A,0.95013523
1357,633,IFITM3,RNF14,0.9471347
1357,1015,IFITM3,SEC23A,0.9419246
1357,1149,IFITM3,SEC31A,0.9419246
1357,770,IFITM3,NFE2L1,0.9407609
1357,1136,IFITM3,DAB2,0.9401488
1357,1611,IFITM3,BACH2,0.9398791
1357,127,IFITM3,ATF5,0.93702525
1357,1398,IFITM3,ATF7,0.9363583
1357,1245,IFITM3,MKRN1,0.9355648
1357,934,IFITM3,RLIM,0.9349223
1357,1090,IFITM3,RNF19A,0.9330352
1357,468,IFITM3,SND1,0.9318586
1357,754,IFITM3,CDC5L,0.9312806
1357,1348,IFITM3,ARID5B,0.9312789
1357,552,IFITM3,NFYB,0.93078977
1357,1300,IFITM3,RFX5,0.9305578
1357,60,IFITM3,PCBD1,0.93025947
1357,1154,IFITM3,CNOT3,0.92807084
1357,1083,IFITM3,TRIM32,0.9273193
1357,149,IFITM3,GSR,0.92714256
1357,362,IFITM3,CNOT6,0.92711246
1357,1516,IFITM3,NUP210,0.9259052
1357,1503,IFITM3,CNOT2,0.9257107
1357,1610,IFITM3,REV1,0.9255025
1357,1392,IFITM3,SOS2,0.9247752
1357,171,IFITM3,RNF6,0.92407155
926,1453,IFRD1,HERPUD1,0.97503984
926,905,IFRD1,XBP1,0.9741916
926,370,IFRD1,DCP1A,0.9735942
926,1112,IFRD1,ATF6,0.97186726
926,1464,IFRD1,EDEM1,0.9711694
926,273,IFRD1,NFE2L2,0.97108793
926,651,IFRD1,MYH9,0.9701858
926,351,IFRD1,CNOT8,0.9700402
926,949,IFRD1,TRIM25,0.9695106
926,1258,IFRD1,ATF4,0.9689733
926,147,IFRD1,ASNS,0.9675799
926,361,IFRD1,CALR,0.96574247
926,937,IFRD1,PDIA3,0.96574247
926,1132,IFRD1,PDIA4,0.96574247
926,582,IFRD1,IER2,0.9642928
926,1432,IFRD1,ATF1,0.962326
926,504,IFRD1,RPL39L,0.9620186
926,1408,IFRD1,CREB3L2,0.961083
926,1102,IFRD1,FZR1,0.9600374
926,52,IFRD1,CREB3,0.9538
926,1316,IFRD1,SEC61A1,0.9521556
926,93,IFRD1,CNOT7,0.9510532
926,670,IFRD1,MAN1A2,0.95013523
926,977,IFRD1,STX5A,0.95013523
926,1149,IFRD1,SEC31A,0.94957465
926,633,IFRD1,RNF14,0.9471347
926,1501,IFRD1,QDPR,0.94650483
926,1015,IFRD1,SEC23A,0.9419246
926,770,IFRD1,NFE2L1,0.9407609
926,1611,IFRD1,BACH2,0.9403335
926,1136,IFRD1,DAB2,0.9401488
926,127,IFRD1,ATF5,0.93701553
926,1398,IFRD1,ATF7,0.9363583
926,934,IFRD1,RLIM,0.9351453
926,1300,IFRD1,RFX5,0.9339869
926,1090,IFRD1,RNF19A,0.93257076
926,468,IFRD1,SND1,0.9318586
926,754,IFRD1,CDC5L,0.9312806
926,1348,IFRD1,ARID5B,0.9312789
926,60,IFRD1,PCBD1,0.93025947
926,1154,IFRD1,CNOT3,0.92807084
926,1083,IFRD1,TRIM32,0.9273193
926,362,IFRD1,CNOT6,0.92711246
926,1516,IFRD1,NUP210,0.9259318
926,1503,IFRD1,CNOT2,0.9257107
926,1610,IFRD1,REV1,0.9255025
926,1392,IFRD1,SOS2,0.92504126
926,149,IFRD1,GSR,0.92399555
926,951,IFRD1,NRF1,0.9239235
926,625,IFRD1,ATF3,0.9238142
653,887,IGF2,SIRT3,0.97269803
653,1261,IGF2,TRP53,0.9709538
653,1096,IGF2,EWSR1,0.96633285
653,486,IGF2,AFF1,0.9661737
653,1513,IGF2,NCOR1,0.9659402
653,530,IGF2,FOXO1,0.96575594
653,665,IGF2,MYC,0.96516156
653,360,IGF2,AKT1,0.9642135
653,303,IGF2,ZFP36L1,0.96401036
653,196,IGF2,HSP90AA1,0.9574408
653,658,IGF2,CTNNB1,0.9536391
653,1013,IGF2,RELA,0.95217496
653,1116,IGF2,JUN,0.9512523
653,1207,IGF2,SREBF1,0.9497602
653,1230,IGF2,GATA4,0.9489725
653,983,IGF2,SMAD2,0.9467477
653,193,IGF2,SMAD3,0.9466229
653,856,IGF2,MAPK11,0.9462385
653,209,IGF2,SMAD4,0.9459198
653,1101,IGF2,SOX2,0.9443233
653,1492,IGF2,SIX1,0.9426361
653,652,IGF2,PRDM1,0.9415977
653,1268,IGF2,TCF4,0.9411925
653,130,IGF2,NACC1,0.93897486
653,467,IGF2,CDH1,0.93846005
653,1396,IGF2,TFAP2C,0.938198
653,1278,IGF2,DAXX,0.93746054
653,210,IGF2,ATF2,0.93525064
653,1147,IGF2,EOMES,0.935141
653,1371,IGF2,FOXA2,0.9349235
653,76,IGF2,SIRT1,0.9348146
653,1395,IGF2,POU5F1,0.9346573
653,54,IGF2,SKIL,0.93280643
653,61,IGF2,MDM2,0.9313881
653,1088,IGF2,FOXO3,0.93061805
653,963,IGF2,MAPK8,0.92815876
653,1438,IGF2,LDB1,0.92773336
653,407,IGF2,MAPK13,0.9277295
653,123,IGF2,HSPB1,0.927292
653,687,IGF2,NCOA3,0.9270895
653,911,IGF2,CCND1,0.9262334
653,379,IGF2,ATM,0.9261817
653,620,IGF2,FBXO15,0.9256206
653,179,IGF2,SOX17,0.92548907
653,1275,IGF2,ELK1,0.9242471
653,890,IGF2,SIRT2,0.92149574
653,1161,IGF2,MEN1,0.92015755
653,1516,IGF2,NUP210,0.9188928
653,185,IGF2,FOSL2,0.9155452
653,1372,IGF2,JDP2,0.91477495
1167,370,IGFBP2,DCP1A,0.9719687
1167,273,IGFBP2,NFE2L2,0.9675848
1167,905,IGFBP2,XBP1,0.9665591
1167,1453,IGFBP2,HERPUD1,0.9661126
1167,1102,IGFBP2,FZR1,0.9642035
1167,1112,IGFBP2,ATF6,0.9633919
1167,651,IGFBP2,MYH9,0.96216816
1167,1258,IGFBP2,ATF4,0.9617975
1167,1464,IGFBP2,EDEM1,0.958487
1167,1501,IGFBP2,QDPR,0.9576601
1167,1128,IGFBP2,CDC20,0.9520093
1167,1432,IGFBP2,ATF1,0.95194316
1167,361,IGFBP2,CALR,0.95033437
1167,937,IGFBP2,PDIA3,0.95033437
1167,1132,IGFBP2,PDIA4,0.95033437
1167,949,IGFBP2,TRIM25,0.95004904
1167,52,IGFBP2,CREB3,0.94838387
1167,147,IGFBP2,ASNS,0.9482237
1167,504,IGFBP2,RPL39L,0.9472301
1167,754,IGFBP2,CDC5L,0.9452747
1167,1083,IGFBP2,TRIM32,0.94524765
1167,1261,IGFBP2,TRP53,0.9435856
1167,934,IGFBP2,RLIM,0.94357646
1167,1516,IGFBP2,NUP210,0.94356436
1167,625,IGFBP2,ATF3,0.943359
1167,1452,IGFBP2,VANGL1,0.94243836
1167,1136,IGFBP2,DAB2,0.94225514
1167,351,IGFBP2,CNOT8,0.9422346
1167,552,IGFBP2,NFYB,0.94214684
1167,582,IGFBP2,IER2,0.9398143
1167,1348,IGFBP2,ARID5B,0.93921584
1167,1582,IGFBP2,FXR1,0.9385352
1167,977,IGFBP2,STX5A,0.93815243
1167,670,IGFBP2,MAN1A2,0.9381461
1167,633,IGFBP2,RNF14,0.9377649
1167,620,IGFBP2,FBXO15,0.93626714
1167,60,IGFBP2,PCBD1,0.9346653
1167,1245,IGFBP2,MKRN1,0.9342873
1167,1362,IGFBP2,NEDD4,0.93408287
1167,927,IGFBP2,KEAP1,0.93349963
1167,171,IGFBP2,RNF6,0.9331416
1167,1408,IGFBP2,CREB3L2,0.9330545
1167,551,IGFBP2,CUL7,0.93288106
1167,1300,IGFBP2,RFX5,0.9323281
1167,149,IGFBP2,GSR,0.93018764
1167,951,IGFBP2,NRF1,0.93018764
1167,1610,IGFBP2,REV1,0.92907333
1167,145,IGFBP2,UBE2S,0.9285506
1167,1342,IGFBP2,DDIT3,0.926934
1167,1228,IGFBP2,SMURF2,0.92498565
315,721,IKBKB,MYD88,0.9655623
315,530,IKBKB,FOXO1,0.9592969
315,290,IKBKB,P4HB,0.95792824
315,302,IKBKB,EGR1,0.9557758
315,1342,IKBKB,DDIT3,0.95406675
315,1261,IKBKB,TRP53,0.95283806
315,193,IKBKB,SMAD3,0.952186
315,360,IKBKB,AKT1,0.9515114
315,1207,IKBKB,SREBF1,0.9492118
315,1188,IKBKB,MAPK3,0.9487695
315,625,IKBKB,ATF3,0.9470083
315,238,IKBKB,TNFAIP3,0.9467284
315,569,IKBKB,NFKB2,0.9463887
315,1013,IKBKB,RELA,0.9454925
315,983,IKBKB,SMAD2,0.9454534
315,277,IKBKB,DNAJC3,0.9451986
315,1058,IKBKB,CREB5,0.9443456
315,963,IKBKB,MAPK8,0.9442522
315,407,IKBKB,MAPK13,0.94305223
315,145,IKBKB,UBE2S,0.94226485
315,432,IKBKB,NR4A1,0.93965536
315,1375,IKBKB,JUND,0.93938214
315,303,IKBKB,ZFP36L1,0.93930393
315,665,IKBKB,MYC,0.93916863
315,1088,IKBKB,FOXO3,0.93900365
315,130,IKBKB,NACC1,0.9389961
315,1146,IKBKB,PSME2,0.938666
315,68,IKBKB,ICAM1,0.93777466
315,1145,IKBKB,NFKBIA,0.9374084
315,999,IKBKB,DDX58,0.9373365
315,210,IKBKB,ATF2,0.93699574
315,1116,IKBKB,JUN,0.9350253
315,1396,IKBKB,TFAP2C,0.9348519
315,1101,IKBKB,SOX2,0.93475443
315,1345,IKBKB,BMP4,0.93344676
315,1408,IKBKB,CREB3L2,0.9319639
315,1220,IKBKB,SMAD7,0.928361
315,1271,IKBKB,SQSTM1,0.9283346
315,887,IKBKB,SIRT3,0.9274668
315,1524,IKBKB,HIF3A,0.9258386
315,1257,IKBKB,TGFB1,0.9223943
315,1213,IKBKB,MLXIP,0.92147917
315,620,IKBKB,FBXO15,0.9212662
315,652,IKBKB,PRDM1,0.92117345
315,1199,IKBKB,HSP90B1,0.9184459
315,1147,IKBKB,EOMES,0.9157922
315,1371,IKBKB,FOXA2,0.91503596
315,927,IKBKB,KEAP1,0.91501176
315,658,IKBKB,CTNNB1,0.91115165
315,1161,IKBKB,MEN1,0.91108745
1538,303,IL33,ZFP36L1,0.97464705
1538,1116,IL33,JUN,0.9715673
1538,493,IL33,EP300,0.9623475
1538,530,IL33,FOXO1,0.9596442
1538,1096,IL33,EWSR1,0.95914274
1538,196,IL33,HSP90AA1,0.95773494
1538,1513,IL33,NCOR1,0.9570609
1538,1013,IL33,RELA,0.95411533
1538,360,IL33,AKT1,0.9515134
1538,1261,IL33,TRP53,0.9486459
1538,856,IL33,MAPK11,0.9480305
1538,1396,IL33,TFAP2C,0.9442896
1538,209,IL33,SMAD4,0.9441595
1538,414,IL33,ZFP423,0.94265664
1538,902,IL33,CRABP2,0.9422221
1538,1161,IL33,MEN1,0.9417572
1538,1207,IL33,SREBF1,0.9403025
1538,1438,IL33,LDB1,0.9401335
1538,963,IL33,MAPK8,0.94007725
1538,825,IL33,WWTR1,0.9399282
1538,210,IL33,ATF2,0.9392298
1538,631,IL33,GATA3,0.93880147
1538,1146,IL33,PSME2,0.9385496
1538,658,IL33,CTNNB1,0.937296
1538,193,IL33,SMAD3,0.9348019
1538,123,IL33,HSPB1,0.9336882
1538,687,IL33,NCOA3,0.9330339
1538,486,IL33,AFF1,0.93229246
1538,76,IL33,SIRT1,0.93194836
1538,1516,IL33,NUP210,0.93023765
1538,665,IL33,MYC,0.92987895
1538,983,IL33,SMAD2,0.9295009
1538,1147,IL33,EOMES,0.9274036
1538,407,IL33,MAPK13,0.9266959
1538,1492,IL33,SIX1,0.92646104
1538,1402,IL33,ETS1,0.92625654
1538,277,IL33,DNAJC3,0.9235603
1538,467,IL33,CDH1,0.9219688
1538,130,IL33,NACC1,0.9217247
1538,611,IL33,NOTCH1,0.9205573
1538,1524,IL33,HIF3A,0.9192297
1538,1278,IL33,DAXX,0.9184844
1538,1372,IL33,JDP2,0.91817915
1538,1088,IL33,FOXO3,0.9153935
1538,573,IL33,RAPGEF3,0.9149339
1538,1375,IL33,JUND,0.9142913
1538,1230,IL33,GATA4,0.91281617
1538,68,IL33,ICAM1,0.91207975
1538,185,IL33,FOSL2,0.9091493
1538,1001,IL33,EPAS1,0.9086838
139,770,ILDR1,NFE2L1,0.9755545
139,1453,ILDR1,HERPUD1,0.97503984
139,905,ILDR1,XBP1,0.97413933
139,1112,ILDR1,ATF6,0.97245544
139,1464,ILDR1,EDEM1,0.9711694
139,273,ILDR1,NFE2L2,0.97108793
139,651,ILDR1,MYH9,0.9702124
139,370,ILDR1,DCP1A,0.9699228
139,1258,ILDR1,ATF4,0.9689733
139,361,ILDR1,CALR,0.96574247
139,937,ILDR1,PDIA3,0.96574247
139,147,ILDR1,ASNS,0.9651779
139,582,ILDR1,IER2,0.964267
139,949,ILDR1,TRIM25,0.9636147
139,1432,ILDR1,ATF1,0.962326
139,504,ILDR1,RPL39L,0.96203196
139,1408,ILDR1,CREB3L2,0.961083
139,1102,ILDR1,FZR1,0.9600374
139,1083,ILDR1,TRIM32,0.9574581
139,351,ILDR1,CNOT8,0.95621073
139,1132,ILDR1,PDIA4,0.95315015
139,1316,ILDR1,SEC61A1,0.9522998
139,52,ILDR1,CREB3,0.9520026
139,670,ILDR1,MAN1A2,0.95013523
139,977,ILDR1,STX5A,0.95003194
139,633,ILDR1,RNF14,0.9471347
139,1501,ILDR1,QDPR,0.94636375
139,1015,ILDR1,SEC23A,0.9419246
139,1149,ILDR1,SEC31A,0.9419246
139,1611,ILDR1,BACH2,0.9398791
139,1398,ILDR1,ATF7,0.9363583
139,934,ILDR1,RLIM,0.9351453
139,1300,ILDR1,RFX5,0.9339869
139,468,ILDR1,SND1,0.9318586
139,754,ILDR1,CDC5L,0.9312806
139,1348,ILDR1,ARID5B,0.9312789
139,1090,ILDR1,RNF19A,0.9311051
139,1136,ILDR1,DAB2,0.9304098
139,1154,ILDR1,CNOT3,0.92807084
139,93,ILDR1,CNOT7,0.9278586
139,362,ILDR1,CNOT6,0.92711246
139,60,ILDR1,PCBD1,0.92700803
139,127,ILDR1,ATF5,0.9264515
139,1516,ILDR1,NUP210,0.9260213
139,1503,ILDR1,CNOT2,0.9257107
139,1610,ILDR1,REV1,0.9255025
139,1392,ILDR1,SOS2,0.9250026
139,951,ILDR1,NRF1,0.9239235
139,625,ILDR1,ATF3,0.9238142
139,1128,ILDR1,CDC20,0.9217276
463,1279,ILF2,NAA15,0.975007
463,96,ILF2,HSPA8,0.9725769
463,646,ILF2,SSB,0.96749264
463,197,ILF2,TCERG1,0.9658072
463,45,ILF2,HNRNPK,0.9563257
463,1303,ILF2,COPS2,0.9545279
463,754,ILF2,CDC5L,0.9528524
463,1516,ILF2,NUP210,0.95176953
463,223,ILF2,HNRNPAB,0.94702613
463,1480,ILF2,CTSZ,0.94660956
463,1170,ILF2,GTF2H4,0.9465963
463,547,ILF2,ERCC3,0.9444172
463,651,ILF2,MYH9,0.940742
463,386,ILF2,RPL22L1,0.931138
463,1373,ILF2,PLRG1,0.9289516
463,1393,ILF2,DCTPP1,0.9282289
463,1133,ILF2,HNRNPD,0.9271145
463,413,ILF2,SFPQ,0.9270644
463,976,ILF2,SNURF,0.9263622
463,649,ILF2,SRSF3,0.92244685
463,370,ILF2,DCP1A,0.92151713
463,1049,ILF2,PREB,0.91374683
463,275,ILF2,XAB2,0.9132344
463,520,ILF2,WBP11,0.90951127
463,287,ILF2,SNRPN,0.9094045
463,401,ILF2,B2M,0.90811276
463,421,ILF2,KHDRBS1,0.90731806
463,326,ILF2,MATR3,0.90018266
463,1240,ILF2,ILF3,0.8969044
463,871,ILF2,EHD1,0.8921979
463,561,ILF2,GTF2H3,0.88891
463,1085,ILF2,TRRAP,0.88394415
463,1162,ILF2,YBX1,0.8771102
463,110,ILF2,DNAJC2,0.8675797
463,1427,ILF2,CTSD,0.8621646
463,576,ILF2,POLR2I,0.86038786
463,902,ILF2,CRABP2,0.85522115
463,1305,ILF2,FUS,0.8523513
463,727,ILF2,SRSF6,0.84964424
463,1294,ILF2,PITX1,0.84539497
463,961,ILF2,SP1,0.84462905
463,1074,ILF2,NXF7,0.84454477
463,303,ILF2,ZFP36L1,0.8418229
463,52,ILF2,CREB3,0.8406694
463,1457,ILF2,DDX5,0.8359212
463,1501,ILF2,QDPR,0.8353865
463,623,ILF2,TCEA1,0.82418674
463,1418,ILF2,PAPOLA,0.8224318
463,1261,ILF2,TRP53,0.8199795
463,1036,ILF2,RPL5,0.8149903
1240,646,ILF3,SSB,0.9863942
1240,96,ILF3,HSPA8,0.98495287
1240,45,ILF3,HNRNPK,0.9810998
1240,197,ILF3,TCERG1,0.9807047
1240,1133,ILF3,HNRNPD,0.978075
1240,326,ILF3,MATR3,0.97762877
1240,463,ILF3,ILF2,0.9770561
1240,223,ILF3,HNRNPAB,0.9765206
1240,110,ILF3,DNAJC2,0.9761035
1240,413,ILF3,SFPQ,0.97581655
1240,1373,ILF3,PLRG1,0.97402704
1240,649,ILF3,SRSF3,0.9732789
1240,976,ILF3,SNURF,0.9724444
1240,275,ILF3,XAB2,0.97131866
1240,520,ILF3,WBP11,0.9686807
1240,287,ILF3,SNRPN,0.96742564
1240,1162,ILF3,YBX1,0.9663177
1240,421,ILF3,KHDRBS1,0.96518356
1240,1305,ILF3,FUS,0.96489847
1240,1279,ILF3,NAA15,0.96332
1240,576,ILF3,POLR2I,0.963299
1240,1393,ILF3,DCTPP1,0.9627133
1240,1437,ILF3,TAF6L,0.96191204
1240,401,ILF3,B2M,0.96025914
1240,386,ILF3,RPL22L1,0.9597583
1240,1170,ILF3,GTF2H4,0.958333
1240,1074,ILF3,NXF7,0.9574372
1240,727,ILF3,SRSF6,0.9550049
1240,1457,ILF3,DDX5,0.95492727
1240,1113,ILF3,TBPL1,0.953927
1240,9,ILF3,SRRT,0.9510085
1240,547,ILF3,ERCC3,0.95015126
1240,1303,ILF3,COPS2,0.940063
1240,967,ILF3,TAF9,0.93875974
1240,561,ILF3,GTF2H3,0.93788284
1240,1152,ILF3,ELL2,0.9338166
1240,623,ILF3,TCEA1,0.93295705
1240,669,ILF3,CTNNBL1,0.93293464
1240,675,ILF3,SETX,0.9297711
1240,254,ILF3,ELAVL2,0.9296699
1240,581,ILF3,POLR2H,0.92310655
1240,1093,ILF3,POLR2E,0.9228926
1240,217,ILF3,RBMX,0.9166632
1240,1480,ILF3,CTSZ,0.9161864
1240,1070,ILF3,TAF5,0.914552
1240,1516,ILF3,NUP210,0.9092184
1240,961,ILF3,SP1,0.90566295
1240,417,ILF3,POLR2B,0.9023167
1240,754,ILF3,CDC5L,0.89828473
1240,1418,ILF3,PAPOLA,0.8834658
1351,530,ILK,FOXO1,0.96405756
1351,721,ILK,MYD88,0.9582469
1351,1013,ILK,RELA,0.9571111
1351,303,ILK,ZFP36L1,0.9564173
1351,360,ILK,AKT1,0.95567334
1351,1261,ILK,TRP53,0.95562094
1351,963,ILK,MAPK8,0.9536651
1351,1207,ILK,SREBF1,0.9531503
1351,277,ILK,DNAJC3,0.9523769
1351,68,ILK,ICAM1,0.9477475
1351,1116,ILK,JUN,0.94767064
1351,210,ILK,ATF2,0.94671404
1351,193,ILK,SMAD3,0.94496983
1351,290,ILK,P4HB,0.9422553
1351,887,ILK,SIRT3,0.9402001
1351,315,ILK,IKBKB,0.93852407
1351,569,ILK,NFKB2,0.93839884
1351,983,ILK,SMAD2,0.9373034
1351,665,ILK,MYC,0.9336231
1351,1375,ILK,JUND,0.9327261
1351,1096,ILK,EWSR1,0.931765
1351,1145,ILK,NFKBIA,0.93128127
1351,1396,ILK,TFAP2C,0.93037367
1351,130,ILK,NACC1,0.92890215
1351,1146,ILK,PSME2,0.9286634
1351,1088,ILK,FOXO3,0.92803574
1351,1524,ILK,HIF3A,0.9274775
1351,1188,ILK,MAPK3,0.92697704
1351,658,ILK,CTNNB1,0.92554045
1351,407,ILK,MAPK13,0.92538035
1351,1342,ILK,DDIT3,0.92320603
1351,209,ILK,SMAD4,0.92253125
1351,432,ILK,NR4A1,0.92184865
1351,1161,ILK,MEN1,0.9215581
1351,902,ILK,CRABP2,0.9154468
1351,196,ILK,HSP90AA1,0.9147212
1351,1345,ILK,BMP4,0.9143817
1351,883,ILK,HIF1A,0.91331667
1351,486,ILK,AFF1,0.9127196
1351,238,ILK,TNFAIP3,0.91266966
1351,123,ILK,HSPB1,0.9109221
1351,1257,ILK,TGFB1,0.91074014
1351,61,ILK,MDM2,0.91059124
1351,1058,ILK,CREB5,0.90959144
1351,1438,ILK,LDB1,0.90846306
1351,620,ILK,FBXO15,0.9082528
1351,1147,ILK,EOMES,0.9061563
1351,1278,ILK,DAXX,0.9053637
1351,219,ILK,MSX2,0.904609
1351,1199,ILK,HSP90B1,0.90223193
218,1329,IMPDH1,POLR2K,0.992502
218,581,IMPDH1,POLR2H,0.9910706
218,1140,IMPDH1,POLR2J,0.9910129
218,1093,IMPDH1,POLR2E,0.9908132
218,417,IMPDH1,POLR2B,0.99078673
218,576,IMPDH1,POLR2I,0.9901231
218,675,IMPDH1,SETX,0.989281
218,627,IMPDH1,NME2,0.9872191
218,1393,IMPDH1,DCTPP1,0.985797
218,1152,IMPDH1,ELL2,0.98211956
218,1301,IMPDH1,SNAPC3,0.98196274
218,885,IMPDH1,GTF3C5,0.98088443
218,275,IMPDH1,XAB2,0.9807616
218,1269,IMPDH1,ELL3,0.9806928
218,1060,IMPDH1,PA2G4,0.9804395
218,1170,IMPDH1,GTF2H4,0.9793744
218,1373,IMPDH1,PLRG1,0.9791525
218,197,IMPDH1,TCERG1,0.97885907
218,45,IMPDH1,HNRNPK,0.9787345
218,9,IMPDH1,SRRT,0.978425
218,1162,IMPDH1,YBX1,0.97765064
218,976,IMPDH1,SNURF,0.9774439
218,1113,IMPDH1,TBPL1,0.97739476
218,287,IMPDH1,SNRPN,0.97724766
218,1305,IMPDH1,FUS,0.97607064
218,649,IMPDH1,SRSF3,0.97601545
218,1133,IMPDH1,HNRNPD,0.9744564
218,520,IMPDH1,WBP11,0.97410244
218,254,IMPDH1,ELAVL2,0.9720293
218,96,IMPDH1,HSPA8,0.9717829
218,727,IMPDH1,SRSF6,0.97127324
218,1437,IMPDH1,TAF6L,0.96934086
218,1158,IMPDH1,POLR1A,0.96687865
218,1605,IMPDH1,POLR3D,0.96643084
218,1457,IMPDH1,DDX5,0.9658264
218,669,IMPDH1,CTNNBL1,0.96541935
218,717,IMPDH1,NOP56,0.9651569
218,561,IMPDH1,GTF2H3,0.9649797
218,110,IMPDH1,DNAJC2,0.9634758
218,967,IMPDH1,TAF9,0.9629879
218,547,IMPDH1,ERCC3,0.96110094
218,217,IMPDH1,RBMX,0.95955145
218,1382,IMPDH1,MEIS1,0.9587717
218,1380,IMPDH1,POLR3F,0.9564124
218,409,IMPDH1,DEK,0.9519584
218,1523,IMPDH1,GTF3C1,0.949525
218,623,IMPDH1,TCEA1,0.9459453
218,1056,IMPDH1,TAF10,0.9454322
218,1470,IMPDH1,POLR2A,0.9428965
218,205,IMPDH1,INTS12,0.94243413
456,805,ING1,SALL1,0.99226576
456,164,ING1,HDAC5,0.9914785
456,329,ING1,HDAC11,0.9893246
456,1468,ING1,SATB2,0.9887822
456,860,ING1,NUP93,0.98867095
456,886,ING1,CHD4,0.9885147
456,1332,ING1,CHD5,0.98839426
456,941,ING1,CUX2,0.9883724
456,1111,ING1,PHF12,0.9882593
456,1125,ING1,HDAC7,0.98770565
456,1159,ING1,ETV3,0.98710877
456,1517,ING1,MBD2,0.9870924
