src_idx,dst_idx,src_gene,dst_gene,score
300,1243,TRPA1,CTNNB1,0.83207434
300,1029,TRPA1,TLE1,0.8303359
300,1035,TRPA1,SMARCD1,0.8302708
300,89,TRPA1,SATB1,0.83003867
300,1341,TRPA1,ARRB1,0.82966465
300,297,TRPA1,TCF7L1,0.82902473
300,1333,TRPA1,HAND1,0.8271081
300,659,TRPA1,LEF1,0.8267346
300,93,TRPA1,ZAP70,0.8254467
300,465,TRPA1,TLE3,0.8248927
300,620,TRPA1,TCF4,0.82488406
300,34,TRPA1,SMAD2,0.82380944
300,1322,TRPA1,PPARGC1B,0.82368815
300,411,TRPA1,HAND2,0.8234006
300,1344,TRPA1,STAT3,0.8223628
300,287,TRPA1,PITX2,0.8219231
300,816,TRPA1,TLR4,0.8217869
300,340,TRPA1,GATA4,0.8209678
300,166,TRPA1,HLA-DRB5,0.8204731
300,472,TRPA1,SVIL,0.8190637
300,356,TRPA1,TBX20,0.817487
300,849,TRPA1,BHLHE40,0.8165771
300,903,TRPA1,GATA2,0.81611985
300,116,TRPA1,ISL1,0.81583935
300,74,TRPA1,GATA6,0.8156899
300,1096,TRPA1,PPP3CA,0.8155872
300,1275,TRPA1,DPF2,0.8153386
300,534,TRPA1,AES,0.81486845
300,653,TRPA1,NEDD9,0.8147793
468,600,TRPC4,SRC,0.8715406
468,946,TRPC4,RUNX1,0.85779124
468,360,TRPC4,RUVBL1,0.8530415
468,823,TRPC4,NRIP1,0.84875876
468,462,TRPC4,IRF1,0.8485741
468,85,TRPC4,BCL11B,0.8485151
468,606,TRPC4,CTBP1,0.84813815
468,313,TRPC4,SMARCD3,0.8475045
468,1029,TRPC4,TLE1,0.8433399
468,1384,TRPC4,NFATC1,0.8427824
468,659,TRPC4,LEF1,0.8421431
468,982,TRPC4,RBPJ,0.8407134
468,507,TRPC4,CUX1,0.83983684
468,1274,TRPC4,PPARA,0.8392403
468,89,TRPC4,SATB1,0.83863527
468,1353,TRPC4,KDR,0.8382914
468,609,TRPC4,BMP4,0.8372739
468,835,TRPC4,RUVBL2,0.8372419
468,663,TRPC4,STAT2,0.836187
468,1322,TRPC4,PPARGC1B,0.8353549
468,487,TRPC4,WDR5,0.8345249
468,1072,TRPC4,TLR7,0.83331245
468,1243,TRPC4,CTNNB1,0.83194757
468,1067,TRPC4,LMO2,0.8314837
468,1035,TRPC4,SMARCD1,0.8302708
468,1341,TRPC4,ARRB1,0.82966465
468,332,TRPC4,TLE2,0.82916504
468,297,TRPC4,TCF7L1,0.82896453
468,1333,TRPC4,HAND1,0.8271081
468,465,TRPC4,TLE3,0.826953
468,222,TRPC4,ACTL6A,0.82685465
468,620,TRPC4,TCF4,0.82488406
468,903,TRPC4,GATA2,0.82451224
468,1344,TRPC4,STAT3,0.82381666
468,411,TRPC4,HAND2,0.8234006
468,287,TRPC4,PITX2,0.8221135
468,558,TRPC4,RBBP4,0.82190675
468,32,TRPC4,EGF,0.8214936
468,340,TRPC4,GATA4,0.8208513
468,166,TRPC4,HLA-DRB5,0.8203397
468,472,TRPC4,SVIL,0.81893784
468,93,TRPC4,ZAP70,0.81826967
468,932,TRPC4,GATA3,0.8174973
468,356,TRPC4,TBX20,0.817487
468,642,TRPC4,SP100,0.817477
468,448,TRPC4,SMARCC1,0.816936
468,816,TRPC4,TLR4,0.8168281
468,849,TRPC4,BHLHE40,0.8165771
468,116,TRPC4,ISL1,0.8157948
468,74,TRPC4,GATA6,0.815732
894,600,TRPS1,SRC,0.8715406
894,946,TRPS1,RUNX1,0.85779124
894,823,TRPS1,NRIP1,0.8574052
894,558,TRPS1,RBBP4,0.8563027
894,360,TRPS1,RUVBL1,0.8530415
894,462,TRPS1,IRF1,0.8487597
894,85,TRPS1,BCL11B,0.8485151
894,606,TRPS1,CTBP1,0.84813815
894,313,TRPS1,SMARCD3,0.84750247
894,1029,TRPS1,TLE1,0.8433399
894,1384,TRPS1,NFATC1,0.8427824
894,1274,TRPS1,PPARA,0.8412466
894,1353,TRPS1,KDR,0.8412271
894,982,TRPS1,RBPJ,0.8407134
894,507,TRPS1,CUX1,0.83983684
894,332,TRPS1,TLE2,0.83763415
894,609,TRPS1,BMP4,0.8372739
894,89,TRPS1,SATB1,0.8369137
894,663,TRPS1,STAT2,0.836187
894,367,TRPS1,EZH2,0.8357972
894,1322,TRPS1,PPARGC1B,0.8354378
894,32,TRPS1,EGF,0.83453864
894,487,TRPS1,WDR5,0.8345249
894,1243,TRPS1,CTNNB1,0.83202225
894,1067,TRPS1,LMO2,0.8314837
894,1035,TRPS1,SMARCD1,0.8302708
894,1341,TRPS1,ARRB1,0.82966465
894,297,TRPS1,TCF7L1,0.82902473
894,1333,TRPS1,HAND1,0.8272033
894,222,TRPS1,ACTL6A,0.82685465
894,659,TRPS1,LEF1,0.8268239
894,465,TRPS1,TLE3,0.8248927
894,620,TRPS1,TCF4,0.82488406
894,1344,TRPS1,STAT3,0.82381666
894,34,TRPS1,SMAD2,0.82380944
894,411,TRPS1,HAND2,0.8234006
894,287,TRPS1,PITX2,0.82212853
894,816,TRPS1,TLR4,0.8217869
894,340,TRPS1,GATA4,0.8208513
894,166,TRPS1,HLA-DRB5,0.8204731
894,472,TRPS1,SVIL,0.8190637
894,93,TRPS1,ZAP70,0.81826967
894,932,TRPS1,GATA3,0.8174973
894,356,TRPS1,TBX20,0.817487
894,642,TRPS1,SP100,0.817477
894,448,TRPS1,SMARCC1,0.8167434
894,849,TRPS1,BHLHE40,0.8165771
894,903,TRPS1,GATA2,0.81611985
894,116,TRPS1,ISL1,0.81583935
894,74,TRPS1,GATA6,0.8156899
227,1278,TRUB1,TSR1,0.9792377
227,444,TRUB1,IMP4,0.9786769
227,746,TRUB1,MAK16,0.97839737
227,306,TRUB1,NAT10,0.97814995
227,269,TRUB1,UTP15,0.977865
227,1218,TRUB1,WDR75,0.9777269
227,51,TRUB1,PAK1IP1,0.9776292
227,1319,TRUB1,PA2G4,0.9774893
227,1298,TRUB1,IPO4,0.97715604
227,837,TRUB1,LYAR,0.9771188
227,1153,TRUB1,NOP2,0.9770283
227,490,TRUB1,CEBPZ,0.9768628
227,791,TRUB1,UTP18,0.97680455
227,579,TRUB1,WDR12,0.9767395
227,511,TRUB1,PDCD11,0.97672564
227,88,TRUB1,WDR3,0.9766384
227,1113,TRUB1,PUS7,0.97662145
227,325,TRUB1,HEATR1,0.97588193
227,1350,TRUB1,MYBBP1A,0.9755019
227,1148,TRUB1,TTC27,0.9752451
227,1105,TRUB1,RPF2,0.97516817
227,351,TRUB1,TFB2M,0.97450054
227,104,TRUB1,RPP40,0.97448575
227,560,TRUB1,CIRH1A,0.971187
227,1155,TRUB1,POLR1A,0.97093046
227,461,TRUB1,NAA15,0.9708735
227,1230,TRUB1,LTV1,0.97051716
227,882,TRUB1,POLR1B,0.97040254
227,407,TRUB1,NAA25,0.97003156
227,294,TRUB1,DDX54,0.9694155
227,1320,TRUB1,NIP7,0.9655555
227,330,TRUB1,RFC4,0.96329236
227,47,TRUB1,RFC3,0.9628355
227,635,TRUB1,POLR1C,0.96180606
227,110,TRUB1,EXOSC3,0.9595451
227,423,TRUB1,RRN3,0.9580561
227,911,TRUB1,UTP14A,0.956206
227,1214,TRUB1,GCA,0.95548034
227,495,TRUB1,PSIP1,0.9541923
227,101,TRUB1,TWISTNB,0.951493
227,1000,TRUB1,TEX10,0.95143193
227,1169,TRUB1,RPA2,0.9504117
227,299,TRUB1,NOC3L,0.94211847
227,65,TRUB1,RFC5,0.9346238
227,691,TRUB1,SUPT16H,0.93410736
227,1023,TRUB1,PCNA,0.9184794
227,988,TRUB1,UBTF,0.91262937
227,1245,TRUB1,POLR2F,0.89501226
227,49,TRUB1,GTF2H2,0.8916905
227,675,TRUB1,POLR2H,0.8853679
1003,462,TSPAN12,IRF1,0.8921719
1003,600,TSPAN12,SRC,0.8877297
1003,946,TSPAN12,RUNX1,0.88678837
1003,85,TSPAN12,BCL11B,0.8855362
1003,663,TSPAN12,STAT2,0.8848616
1003,982,TSPAN12,RBPJ,0.88408726
1003,32,TSPAN12,EGF,0.8798539
1003,642,TSPAN12,SP100,0.8785846
1003,1243,TSPAN12,CTNNB1,0.87814623
1003,1384,TSPAN12,NFATC1,0.87673837
1003,1072,TSPAN12,TLR7,0.87497294
1003,507,TSPAN12,CUX1,0.8723182
1003,834,TSPAN12,TRAF6,0.87063164
1003,472,TSPAN12,SVIL,0.86862034
1003,609,TSPAN12,BMP4,0.8678342
1003,1344,TSPAN12,STAT3,0.8675257
1003,620,TSPAN12,TCF4,0.8672686
1003,606,TSPAN12,CTBP1,0.86723894
1003,287,TSPAN12,PITX2,0.86597735
1003,680,TSPAN12,TRIP6,0.86580384
1003,849,TSPAN12,BHLHE40,0.86319387
1003,1341,TSPAN12,ARRB1,0.86242324
1003,361,TSPAN12,MAPK10,0.86105996
1003,534,TSPAN12,AES,0.86039054
1003,89,TSPAN12,SATB1,0.86030716
1003,816,TSPAN12,TLR4,0.8596422
1003,1398,TSPAN12,HLA-DRB1,0.85956013
1003,1353,TSPAN12,KDR,0.8572322
1003,829,TSPAN12,NECAP2,0.85674924
1003,902,TSPAN12,SNX18,0.85674924
1003,1151,TSPAN12,VAMP7,0.85674924
1003,34,TSPAN12,SMAD2,0.8554514
1003,458,TSPAN12,SOS2,0.85543877
1003,18,TSPAN12,CBFA2T2,0.85535496
1003,303,TSPAN12,HLA-DQB1,0.8548702
1003,823,TSPAN12,NRIP1,0.8544074
1003,411,TSPAN12,HAND2,0.8536346
1003,690,TSPAN12,TWIST1,0.8522389
1003,519,TSPAN12,TRIM22,0.85191095
1003,903,TSPAN12,GATA2,0.8518226
1003,1333,TSPAN12,HAND1,0.8517294
1003,558,TSPAN12,RBBP4,0.85116047
1003,30,TSPAN12,TGFB1,0.85020846
1003,340,TSPAN12,GATA4,0.8499465
1003,509,TSPAN12,RCHY1,0.8499086
1003,360,TSPAN12,RUVBL1,0.84921527
1003,1404,TSPAN12,OAS1,0.8481415
1003,659,TSPAN12,LEF1,0.84794277
1003,1067,TSPAN12,LMO2,0.8475231
1003,653,TSPAN12,NEDD9,0.84744704
949,600,TSPAN13,SRC,0.8715406
949,946,TSPAN13,RUNX1,0.85779124
949,823,TSPAN13,NRIP1,0.8573157
949,558,TSPAN13,RBBP4,0.85616106
949,360,TSPAN13,RUVBL1,0.8530415
949,89,TSPAN13,SATB1,0.8511013
949,462,TSPAN13,IRF1,0.8485741
949,85,TSPAN13,BCL11B,0.8485151
949,606,TSPAN13,CTBP1,0.84813815
949,313,TSPAN13,SMARCD3,0.8475045
949,1029,TSPAN13,TLE1,0.8433218
949,1384,TSPAN13,NFATC1,0.8427824
949,1274,TSPAN13,PPARA,0.8412466
949,982,TSPAN13,RBPJ,0.8407134
949,507,TSPAN13,CUX1,0.83983684
949,1353,TSPAN13,KDR,0.8382914
949,367,TSPAN13,EZH2,0.8376141
949,332,TSPAN13,TLE2,0.8376103
949,835,TSPAN13,RUVBL2,0.8375804
949,411,TSPAN13,HAND2,0.83741176
949,609,TSPAN13,BMP4,0.8372739
949,663,TSPAN13,STAT2,0.8359397
949,1322,TSPAN13,PPARGC1B,0.8354378
949,32,TSPAN13,EGF,0.83453864
949,487,TSPAN13,WDR5,0.8345249
949,116,TSPAN13,ISL1,0.8341543
949,1072,TSPAN13,TLR7,0.83331245
949,1243,TSPAN13,CTNNB1,0.83207434
949,1067,TSPAN13,LMO2,0.8314837
949,1035,TSPAN13,SMARCD1,0.8302708
949,1341,TSPAN13,ARRB1,0.82966465
949,1222,TSPAN13,SAP18,0.82942706
949,297,TSPAN13,TCF7L1,0.82902473
949,222,TSPAN13,ACTL6A,0.82685465
949,659,TSPAN13,LEF1,0.8267346
949,1344,TSPAN13,STAT3,0.8252081
949,620,TSPAN13,TCF4,0.82495666
949,465,TSPAN13,TLE3,0.8248927
949,34,TSPAN13,SMAD2,0.82380944
949,287,TSPAN13,PITX2,0.82212853
949,816,TSPAN13,TLR4,0.8217869
949,1333,TSPAN13,HAND1,0.82125556
949,340,TSPAN13,GATA4,0.82073325
949,166,TSPAN13,HLA-DRB5,0.8204731
949,472,TSPAN13,SVIL,0.8190637
949,93,TSPAN13,ZAP70,0.81826967
949,807,TSPAN13,NR3C1,0.81798184
949,932,TSPAN13,GATA3,0.8174973
949,356,TSPAN13,TBX20,0.817487
949,642,TSPAN13,SP100,0.817477
1278,325,TSR1,HEATR1,0.9805534
1278,1218,TSR1,WDR75,0.9804503
1278,444,TSR1,IMP4,0.9803135
1278,791,TSR1,UTP18,0.98029363
1278,88,TSR1,WDR3,0.9802501
1278,746,TSR1,MAK16,0.97990406
1278,1105,TSR1,RPF2,0.97987926
1278,306,TSR1,NAT10,0.979818
1278,1153,TSR1,NOP2,0.97929776
1278,1148,TSR1,TTC27,0.9790871
1278,1113,TSR1,PUS7,0.97894794
1278,51,TSR1,PAK1IP1,0.9789205
1278,269,TSR1,UTP15,0.9789186
1278,490,TSR1,CEBPZ,0.978704
1278,911,TSR1,UTP14A,0.9784208
1278,511,TSR1,PDCD11,0.9783212
1278,1230,TSR1,LTV1,0.97821826
1278,294,TSR1,DDX54,0.97821486
1278,837,TSR1,LYAR,0.9781698
1278,1298,TSR1,IPO4,0.9781698
1278,579,TSR1,WDR12,0.97811437
1278,104,TSR1,RPP40,0.9754667
1278,1350,TSR1,MYBBP1A,0.9754345
1278,351,TSR1,TFB2M,0.97488564
1278,560,TSR1,CIRH1A,0.9745335
1278,1319,TSR1,PA2G4,0.9714447
1278,1155,TSR1,POLR1A,0.9705235
1278,461,TSR1,NAA15,0.9694178
1278,882,TSR1,POLR1B,0.9691501
1278,227,TSR1,TRUB1,0.968826
1278,407,TSR1,NAA25,0.96608204
1278,1214,TSR1,GCA,0.9656077
1278,47,TSR1,RFC3,0.9631584
1278,1320,TSR1,NIP7,0.96283805
1278,299,TSR1,NOC3L,0.96047705
1278,635,TSR1,POLR1C,0.96015495
1278,1000,TSR1,TEX10,0.9510861
1278,330,TSR1,RFC4,0.94950396
1278,495,TSR1,PSIP1,0.9473382
1278,423,TSR1,RRN3,0.94358295
1278,110,TSR1,EXOSC3,0.9414493
1278,65,TSR1,RFC5,0.9358719
1278,1169,TSR1,RPA2,0.92238814
1278,101,TSR1,TWISTNB,0.9199125
1278,1023,TSR1,PCNA,0.9128866
1278,691,TSR1,SUPT16H,0.8884674
1278,1287,TSR1,NPM1,0.8862238
1278,988,TSR1,UBTF,0.8589406
1278,1033,TSR1,EWSR1,0.8484401
1278,456,TSR1,APEX1,0.8370528
169,600,TSR2,SRC,0.8715406
169,946,TSR2,RUNX1,0.85779124
169,823,TSR2,NRIP1,0.8574052
169,558,TSR2,RBBP4,0.8563027
169,360,TSR2,RUVBL1,0.8530415
169,462,TSR2,IRF1,0.8485741
169,85,TSR2,BCL11B,0.8485151
169,313,TSR2,SMARCD3,0.8475045
169,1029,TSR2,TLE1,0.8433399
169,982,TSR2,RBPJ,0.8407134
169,507,TSR2,CUX1,0.83983684
169,89,TSR2,SATB1,0.83866227
169,1353,TSR2,KDR,0.8382914
169,332,TSR2,TLE2,0.83763415
169,835,TSR2,RUVBL2,0.8375804
169,609,TSR2,BMP4,0.83709997
169,367,TSR2,EZH2,0.8357972
169,32,TSR2,EGF,0.83453864
169,487,TSR2,WDR5,0.8345249
169,1072,TSR2,TLR7,0.83331245
169,1384,TSR2,NFATC1,0.8330011
169,1243,TSR2,CTNNB1,0.83207434
169,1067,TSR2,LMO2,0.8314837
169,1035,TSR2,SMARCD1,0.8302708
169,1341,TSR2,ARRB1,0.82966465
169,297,TSR2,TCF7L1,0.82902473
169,816,TSR2,TLR4,0.8273495
169,1333,TSR2,HAND1,0.8271081
169,222,TSR2,ACTL6A,0.82685465
169,659,TSR2,LEF1,0.8267346
169,620,TSR2,TCF4,0.82488406
169,663,TSR2,STAT2,0.8245324
169,1344,TSR2,STAT3,0.8238177
169,34,TSR2,SMAD2,0.82380944
169,1274,TSR2,PPARA,0.8236561
169,411,TSR2,HAND2,0.8234006
169,987,TSR2,ESRRG,0.82248884
169,287,TSR2,PITX2,0.82212853
169,340,TSR2,GATA4,0.8208513
169,606,TSR2,CTBP1,0.82076967
169,166,TSR2,HLA-DRB5,0.8204731
169,74,TSR2,GATA6,0.8198142
169,472,TSR2,SVIL,0.8190637
169,932,TSR2,GATA3,0.8174973
169,356,TSR2,TBX20,0.817487
169,642,TSR2,SP100,0.817477
169,93,TSR2,ZAP70,0.8173933
169,448,TSR2,SMARCC1,0.8167434
169,849,TSR2,BHLHE40,0.8165771
169,465,TSR2,TLE3,0.8162908
1148,1230,TTC27,LTV1,0.98175436
1148,1218,TTC27,WDR75,0.98090035
1148,444,TTC27,IMP4,0.98077905
1148,791,TTC27,UTP18,0.9807335
1148,88,TTC27,WDR3,0.98067284
1148,1278,TTC27,TSR1,0.98043025
1148,1105,TTC27,RPF2,0.98034334
1148,746,TTC27,MAK16,0.98034185
1148,306,TTC27,NAT10,0.98029214
1148,1153,TTC27,NOP2,0.9797298
1148,1319,TTC27,PA2G4,0.97972643
1148,1113,TTC27,PUS7,0.9793021
1148,490,TTC27,CEBPZ,0.9792139
1148,325,TTC27,HEATR1,0.9789307
1148,511,TTC27,PDCD11,0.97882926
1148,579,TTC27,WDR12,0.9786821
1148,837,TTC27,LYAR,0.9786426
1148,1298,TTC27,IPO4,0.9786426
1148,269,TTC27,UTP15,0.9779049
1148,294,TTC27,DDX54,0.9774884
1148,104,TTC27,RPP40,0.9760483
1148,1350,TTC27,MYBBP1A,0.9758001
1148,351,TTC27,TFB2M,0.9754773
1148,560,TTC27,CIRH1A,0.9748887
1148,51,TTC27,PAK1IP1,0.97273725
1148,1155,TTC27,POLR1A,0.9708629
1148,911,TTC27,UTP14A,0.9700758
1148,461,TTC27,NAA15,0.9699518
1148,882,TTC27,POLR1B,0.9697313
1148,227,TTC27,TRUB1,0.9693924
1148,407,TTC27,NAA25,0.9666903
1148,1214,TTC27,GCA,0.96494985
1148,1320,TTC27,NIP7,0.9634796
1148,47,TTC27,RFC3,0.96124333
1148,635,TTC27,POLR1C,0.96047115
1148,299,TTC27,NOC3L,0.9579825
1148,110,TTC27,EXOSC3,0.95449793
1148,1000,TTC27,TEX10,0.94771785
1148,330,TTC27,RFC4,0.9470874
1148,495,TTC27,PSIP1,0.9462165
1148,423,TTC27,RRN3,0.9417167
1148,65,TTC27,RFC5,0.93185395
1148,101,TTC27,TWISTNB,0.92749155
1148,1169,TTC27,RPA2,0.9186254
1148,1023,TTC27,PCNA,0.90564567
1148,691,TTC27,SUPT16H,0.8870948
1148,988,TTC27,UBTF,0.85106015
1148,1287,TTC27,NPM1,0.8479381
1148,1033,TTC27,EWSR1,0.8405695
1148,49,TTC27,GTF2H2,0.8353489
636,600,TTC39B,SRC,0.8715406
636,1169,TTC39B,RPA2,0.8662405
636,85,TTC39B,BCL11B,0.8639253
636,1322,TTC39B,PPARGC1B,0.8612707
636,823,TTC39B,NRIP1,0.8574052
636,558,TTC39B,RBBP4,0.8563027
636,1035,TTC39B,SMARCD1,0.8556385
636,360,TTC39B,RUVBL1,0.8530415
636,462,TTC39B,IRF1,0.8485741
636,606,TTC39B,CTBP1,0.84813815
636,313,TTC39B,SMARCD3,0.8475045
636,1023,TTC39B,PCNA,0.8439397
636,1332,TTC39B,PRDM14,0.84007186
636,507,TTC39B,CUX1,0.83987737
636,332,TTC39B,TLE2,0.83763415
636,835,TTC39B,RUVBL2,0.8375804
636,609,TTC39B,BMP4,0.8372739
636,89,TTC39B,SATB1,0.8369137
636,367,TTC39B,EZH2,0.83652914
636,663,TTC39B,STAT2,0.836187
636,32,TTC39B,EGF,0.83453864
636,487,TTC39B,WDR5,0.8345249
636,297,TTC39B,TCF7L1,0.82902473
636,222,TTC39B,ACTL6A,0.82685465
636,659,TTC39B,LEF1,0.8267346
636,946,TTC39B,RUNX1,0.8262733
636,34,TTC39B,SMAD2,0.82380944
636,411,TTC39B,HAND2,0.8234006
636,287,TTC39B,PITX2,0.82212853
636,816,TTC39B,TLR4,0.8217869
636,1222,TTC39B,SAP18,0.82165414
636,340,TTC39B,GATA4,0.8208513
636,166,TTC39B,HLA-DRB5,0.8204731
636,982,TTC39B,RBPJ,0.8200704
636,1249,TTC39B,ZEB1,0.81907547
636,93,TTC39B,ZAP70,0.81826967
636,356,TTC39B,TBX20,0.817487
636,642,TTC39B,SP100,0.817477
636,448,TTC39B,SMARCC1,0.8167434
636,849,TTC39B,BHLHE40,0.8165771
636,116,TTC39B,ISL1,0.81583935
636,74,TTC39B,GATA6,0.8156899
636,458,TTC39B,SOS2,0.81546384
636,680,TTC39B,TRIP6,0.81524813
636,620,TTC39B,TCF4,0.8151582
636,534,TTC39B,AES,0.81486845
636,653,TTC39B,NEDD9,0.8147793
636,829,TTC39B,NECAP2,0.81376827
636,226,TTC39B,ETS1,0.8133469
636,690,TTC39B,TWIST1,0.8132927
424,600,TTC39C,SRC,0.8715406
424,946,TTC39C,RUNX1,0.85779124
424,823,TTC39C,NRIP1,0.8574052
424,558,TTC39C,RBBP4,0.856367
424,360,TTC39C,RUVBL1,0.8530415
424,462,TTC39C,IRF1,0.8485741
424,85,TTC39C,BCL11B,0.8484704
424,606,TTC39C,CTBP1,0.84813815
424,313,TTC39C,SMARCD3,0.8475045
424,1029,TTC39C,TLE1,0.8433148
424,1384,TTC39C,NFATC1,0.8427824
424,1274,TTC39C,PPARA,0.84107125
424,982,TTC39C,RBPJ,0.8407134
424,507,TTC39C,CUX1,0.83983684
424,1353,TTC39C,KDR,0.8382914
424,332,TTC39C,TLE2,0.83763415
424,835,TTC39C,RUVBL2,0.8375804
424,609,TTC39C,BMP4,0.8372739
424,89,TTC39C,SATB1,0.8369137
424,663,TTC39C,STAT2,0.836187
424,1322,TTC39C,PPARGC1B,0.8355605
424,487,TTC39C,WDR5,0.8345249
424,32,TTC39C,EGF,0.8344729
424,367,TTC39C,EZH2,0.8333584
424,1072,TTC39C,TLR7,0.83331245
424,1243,TTC39C,CTNNB1,0.83207434
424,1035,TTC39C,SMARCD1,0.8302708
424,297,TTC39C,TCF7L1,0.82919586
424,1333,TTC39C,HAND1,0.8270713
424,222,TTC39C,ACTL6A,0.82685465
424,659,TTC39C,LEF1,0.8267346
424,465,TTC39C,TLE3,0.8248927
424,620,TTC39C,TCF4,0.82488406
424,1344,TTC39C,STAT3,0.82381666
424,34,TTC39C,SMAD2,0.82380944
424,411,TTC39C,HAND2,0.8234006
424,1151,TTC39C,VAMP7,0.822587
424,287,TTC39C,PITX2,0.82212853
424,816,TTC39C,TLR4,0.8217869
424,1067,TTC39C,LMO2,0.82107085
424,448,TTC39C,SMARCC1,0.8209881
424,340,TTC39C,GATA4,0.8207988
424,166,TTC39C,HLA-DRB5,0.8204731
424,472,TTC39C,SVIL,0.8190637
424,93,TTC39C,ZAP70,0.81826967
424,932,TTC39C,GATA3,0.8174973
424,356,TTC39C,TBX20,0.817487
424,642,TTC39C,SP100,0.817477
424,918,TTC39C,EOMES,0.8172066
424,903,TTC39C,GATA2,0.81611985
1018,1027,TTC4,POLR2A,0.9762231
1018,475,TTC4,MLLT3,0.9735117
1018,1189,TTC4,POLR2I,0.97271436
1018,454,TTC4,POLR2G,0.971255
1018,874,TTC4,POLR2D,0.9704737
1018,14,TTC4,COPS3,0.969722
1018,392,TTC4,RARG,0.9662553
1018,878,TTC4,UPF1,0.96470416
1018,1342,TTC4,DEK,0.9641466
1018,675,TTC4,POLR2H,0.9641246
1018,1245,TTC4,POLR2F,0.9632232
1018,49,TTC4,GTF2H2,0.9619395
1018,991,TTC4,NFIC,0.96176094
1018,643,TTC4,CRABP2,0.9616897
1018,1364,TTC4,POLR2K,0.9616179
1018,56,TTC4,TCEA1,0.9615228
1018,661,TTC4,TNFRSF21,0.9612101
1018,1288,TTC4,HOXB2,0.96053725
1018,1182,TTC4,AFF4,0.9600441
1018,691,TTC4,SUPT16H,0.95931816
1018,457,TTC4,MED14,0.95861447
1018,206,TTC4,KDM6A,0.9582007
1018,160,TTC4,GRHL1,0.95816934
1018,467,TTC4,POLK,0.95745325
1018,848,TTC4,ASH2L,0.9565765
1018,1138,TTC4,GTF3C4,0.95646036
1018,33,TTC4,PBX1,0.9551662
1018,868,TTC4,ELL2,0.9550425
1018,76,TTC4,RXRG,0.9529161
1018,786,TTC4,POU2F2,0.95264715
1018,995,TTC4,TAF1L,0.95021075
1018,586,TTC4,YBX1,0.94965076
1018,404,TTC4,USP1,0.94864565
1018,489,TTC4,NCOA6,0.94835836
1018,1169,TTC4,RPA2,0.9477958
1018,1356,TTC4,HOXB4,0.9474844
1018,1019,TTC4,ESRP1,0.9473934
1018,315,TTC4,POLR2M,0.9463552
1018,707,TTC4,SNAPC4,0.94594896
1018,330,TTC4,RFC4,0.9450792
1018,156,TTC4,POU2F1,0.94430757
1018,1097,TTC4,MEIS1,0.9439105
1018,1312,TTC4,RBFOX2,0.94171196
1018,694,TTC4,HOXB3,0.9392501
1018,333,TTC4,CXXC1,0.93744755
1018,1074,TTC4,NFIA,0.929839
1018,695,TTC4,MBIP,0.9266483
1018,906,TTC4,METTL1,0.925881
1018,1349,TTC4,FAT1,0.9255611
1018,393,TTC4,HOXB7,0.9202903
463,242,TTK,OIP5,0.9898051
463,1121,TTK,RAD54L,0.9894358
463,629,TTK,CNBP,0.98941493
463,198,TTK,ZWINT,0.9890942
463,1002,TTK,KIF2C,0.98866487
463,1277,TTK,NUSAP1,0.9884355
463,1325,TTK,KIF15,0.9882918
463,945,TTK,CDCA5,0.98797256
463,298,TTK,KIF11,0.9876917
463,810,TTK,NCAPG,0.9875122
463,966,TTK,ZWILCH,0.98708725
463,859,TTK,RAD51AP1,0.986917
463,292,TTK,MCM7,0.98682344
463,158,TTK,MAD2L1,0.98681694
463,342,TTK,MCM5,0.98661405
463,1053,TTK,MCM3,0.9865811
463,307,TTK,PLK1,0.98649883
463,1311,TTK,KIF23,0.9864618
463,1069,TTK,PLK2,0.9864563
463,50,TTK,GINS2,0.986315
463,477,TTK,RBBP8,0.9861524
463,188,TTK,MCM2,0.9858899
463,521,TTK,CCNB2,0.98572296
463,538,TTK,EXO1,0.9852717
463,1042,TTK,ERCC6L,0.98526984
463,985,TTK,WDHD1,0.9851077
463,178,TTK,MCM6,0.9848868
463,1248,TTK,AURKB,0.9847018
463,745,TTK,MCM4,0.98426557
463,173,TTK,BUB1B,0.9842243
463,802,TTK,ESCO2,0.9839857
463,1144,TTK,DTL,0.98358786
463,968,TTK,PURA,0.9835792
463,319,TTK,MCM10,0.9835543
463,240,TTK,POLA1,0.9830899
463,533,TTK,REV3L,0.98271114
463,953,TTK,KIF22,0.9826566
463,439,TTK,DSCC1,0.9825952
463,1367,TTK,CHEK2,0.98248243
463,1253,TTK,HSPA14,0.9822626
463,753,TTK,DNAJC9,0.9822573
463,842,TTK,DBF4,0.9822573
463,257,TTK,TOP2A,0.98224133
463,805,TTK,NDC80,0.98212564
463,1146,TTK,DNAJC2,0.9820526
463,476,TTK,MDM4,0.9815041
463,881,TTK,KAT7,0.9814999
463,548,TTK,CENPK,0.98138386
463,167,TTK,XRCC5,0.9810053
463,494,TTK,PRIM1,0.98037696
1270,600,TTN,SRC,0.9266182
1270,823,TTN,NRIP1,0.9141495
1270,946,TTN,RUNX1,0.91323304
1270,360,TTN,RUVBL1,0.910367
1270,558,TTN,RBBP4,0.9091803
1270,487,TTN,WDR5,0.9043048
1270,1322,TTN,PPARGC1B,0.90413207
1270,1274,TTN,PPARA,0.9035545
1270,313,TTN,SMARCD3,0.90296566
1270,835,TTN,RUVBL2,0.9000455
1270,462,TTN,IRF1,0.8987528
1270,85,TTN,BCL11B,0.89718133
