src_idx,dst_idx,src_gene,dst_gene,score
410,180,SGMS1,SATB1,0.88488686
410,171,SGMS1,CASP12,0.88194144
410,498,SGMS1,DENND2D,0.8788314
410,406,SGMS1,DNTT,0.87687373
410,221,SGMS1,ARPP21,0.8757825
410,126,SGMS1,ME2,0.87571263
410,42,SGMS1,DACH1,0.87511057
410,550,SGMS1,SPI1,0.8747524
410,6,SGMS1,SOCS2,0.86794883
410,392,SGMS1,PBX1,0.867298
410,379,SGMS1,BCL2,0.86464906
410,192,SGMS1,RUNX1T1,0.86375445
410,530,SGMS1,IKZF1,0.86243176
410,76,SGMS1,ESR1,0.86241305
163,0,SH2D5,DUSP1,0.9189739
163,67,SH2D5,TEK,0.9189739
163,290,SH2D5,TMEM14C,0.9189739
163,442,SH2D5,HLF,0.9189739
163,523,SH2D5,CRIP1,0.9189739
163,60,SH2D5,CDT1,0.9146354
163,257,SH2D5,UHRF1,0.9146354
163,335,SH2D5,HDAC7,0.9129546
163,213,SH2D5,MCM4,0.9127959
163,216,SH2D5,MCM7,0.912073
163,68,SH2D5,MKI67,0.9104828
163,145,SH2D5,HMGB2,0.9094715
163,506,SH2D5,PRIM1,0.90916115
163,131,SH2D5,CKS1B,0.90896904
163,96,SH2D5,SLBP,0.9070543
163,116,SH2D5,TOP2A,0.9070543
163,422,SH2D5,RUNX2,0.9028078
163,320,SH2D5,MYC,0.90067244
163,223,SH2D5,YBX1,0.90036744
163,302,SH2D5,MEIS1,0.8958484
163,554,SH2D5,POLA2,0.89027596
163,252,SH2D5,HOXA9,0.89019966
163,481,SH2D5,PTP4A3,0.886746
163,44,SH2D5,NUDT19,0.8867028
163,49,SH2D5,RGS19,0.8867028
163,80,SH2D5,TAPT1,0.8867028
163,106,SH2D5,ZFP62,0.8867028
163,126,SH2D5,ME2,0.8867028
163,169,SH2D5,CADPS2,0.8867028
163,184,SH2D5,CTSF,0.8867028
163,276,SH2D5,ELL2,0.8867028
163,419,SH2D5,CHRNB1,0.8867028
163,472,SH2D5,DTL,0.8867028
163,509,SH2D5,CD63,0.8867028
163,557,SH2D5,NT5C3,0.8867028
163,498,SH2D5,DENND2D,0.87887996
163,406,SH2D5,DNTT,0.8770045
163,39,SH2D5,CDK6,0.8766586
163,221,SH2D5,ARPP21,0.8757825
163,550,SH2D5,SPI1,0.8748506
163,379,SH2D5,BCL2,0.87343365
163,63,SH2D5,ZNRF2,0.8715042
163,416,SH2D5,GATA2,0.86935186
163,85,SH2D5,MECOM,0.8691015
163,392,SH2D5,PBX1,0.8673733
163,137,SH2D5,SLC43A2,0.86716455
163,222,SH2D5,PTGS1,0.8653058
163,192,SH2D5,RUNX1T1,0.86375445
163,530,SH2D5,IKZF1,0.86243176
163,180,SH2D5,SATB1,0.8620754
274,67,SIGLECG,TEK,0.92171687
274,0,SIGLECG,DUSP1,0.91907793
274,442,SIGLECG,HLF,0.91907793
274,523,SIGLECG,CRIP1,0.91907793
274,290,SIGLECG,TMEM14C,0.9190148
274,60,SIGLECG,CDT1,0.91472787
274,257,SIGLECG,UHRF1,0.91472787
274,213,SIGLECG,MCM4,0.91286117
274,216,SIGLECG,MCM7,0.91222507
274,68,SIGLECG,MKI67,0.9105607
274,145,SIGLECG,HMGB2,0.9095741
274,506,SIGLECG,PRIM1,0.90924007
274,131,SIGLECG,CKS1B,0.9090492
274,96,SIGLECG,SLBP,0.90713555
274,116,SIGLECG,TOP2A,0.90713555
274,422,SIGLECG,RUNX2,0.90292096
274,335,SIGLECG,HDAC7,0.9024727
274,320,SIGLECG,MYC,0.90079343
274,223,SIGLECG,YBX1,0.90048707
274,302,SIGLECG,MEIS1,0.8959786
274,554,SIGLECG,POLA2,0.8904171
274,509,SIGLECG,CD63,0.8870032
274,44,SIGLECG,NUDT19,0.88686764
274,49,SIGLECG,RGS19,0.88686764
274,63,SIGLECG,ZNRF2,0.88686764
274,106,SIGLECG,ZFP62,0.88686764
274,126,SIGLECG,ME2,0.88686764
274,169,SIGLECG,CADPS2,0.88686764
274,184,SIGLECG,CTSF,0.88686764
274,419,SIGLECG,CHRNB1,0.88686764
274,472,SIGLECG,DTL,0.88686764
274,481,SIGLECG,PTP4A3,0.88686764
274,252,SIGLECG,HOXA9,0.8826007
274,498,SIGLECG,DENND2D,0.8789845
274,406,SIGLECG,DNTT,0.8771599
274,39,SIGLECG,CDK6,0.87684906
274,221,SIGLECG,ARPP21,0.87594473
274,379,SIGLECG,BCL2,0.8736243
274,557,SIGLECG,NT5C3,0.8703701
274,416,SIGLECG,GATA2,0.8695239
274,85,SIGLECG,MECOM,0.8692995
274,392,SIGLECG,PBX1,0.8675755
274,137,SIGLECG,SLC43A2,0.8673326
274,550,SIGLECG,SPI1,0.8644817
274,192,SIGLECG,RUNX1T1,0.8639125
274,530,SIGLECG,IKZF1,0.86254615
274,180,SIGLECG,SATB1,0.86228645
274,281,SIGLECG,TGM2,0.8581631
274,51,SIGLECG,NEAT1,0.8576574
274,171,SIGLECG,CASP12,0.8576574
188,67,SLA,TEK,0.9189739
188,290,SLA,TMEM14C,0.9189739
188,523,SLA,CRIP1,0.9189739
188,0,SLA,DUSP1,0.9189545
188,442,SLA,HLF,0.9189285
188,213,SLA,MCM4,0.9179831
188,60,SLA,CDT1,0.9146507
188,257,SLA,UHRF1,0.9146354
188,335,SLA,HDAC7,0.9129546
188,216,SLA,MCM7,0.912073
188,68,SLA,MKI67,0.9104828
188,145,SLA,HMGB2,0.9094715
188,506,SLA,PRIM1,0.90916115
188,131,SLA,CKS1B,0.90896636
188,116,SLA,TOP2A,0.9070543
188,96,SLA,SLBP,0.9070166
188,422,SLA,RUNX2,0.9028078
188,320,SLA,MYC,0.90067244
188,302,SLA,MEIS1,0.8958484
188,223,SLA,YBX1,0.89103204
188,509,SLA,CD63,0.89083016
188,554,SLA,POLA2,0.89027596
188,252,SLA,HOXA9,0.89019966
188,44,SLA,NUDT19,0.8867028
188,49,SLA,RGS19,0.8867028
188,80,SLA,TAPT1,0.8867028
188,106,SLA,ZFP62,0.8867028
188,169,SLA,CADPS2,0.8867028
188,184,SLA,CTSF,0.8867028
188,419,SLA,CHRNB1,0.8867028
188,472,SLA,DTL,0.8867028
188,481,SLA,PTP4A3,0.8867028
188,557,SLA,NT5C3,0.8867028
188,63,SLA,ZNRF2,0.88668513
188,276,SLA,ELL2,0.8848644
188,498,SLA,DENND2D,0.8788314
188,126,SLA,ME2,0.8775282
188,406,SLA,DNTT,0.8769975
188,39,SLA,CDK6,0.8766586
188,550,SLA,SPI1,0.8748431
188,379,SLA,BCL2,0.87343365
188,221,SLA,ARPP21,0.8703967
188,416,SLA,GATA2,0.86935186
188,85,SLA,MECOM,0.8691015
188,137,SLA,SLC43A2,0.86716455
188,192,SLA,RUNX1T1,0.86375445
188,530,SLA,IKZF1,0.86243176
188,180,SLA,SATB1,0.8620754
188,392,SLA,PBX1,0.8611539
188,281,SLA,TGM2,0.8580671
555,290,SLAMF1,TMEM14C,0.91898406
555,0,SLAMF1,DUSP1,0.9189739
555,67,SLAMF1,TEK,0.9189739
555,442,SLAMF1,HLF,0.9189739
555,523,SLAMF1,CRIP1,0.9189739
555,60,SLAMF1,CDT1,0.9146354
555,257,SLAMF1,UHRF1,0.9146354
555,335,SLAMF1,HDAC7,0.9129546
555,213,SLAMF1,MCM4,0.9127959
555,216,SLAMF1,MCM7,0.912073
555,68,SLAMF1,MKI67,0.9104828
555,145,SLAMF1,HMGB2,0.9094715
555,506,SLAMF1,PRIM1,0.90916115
555,131,SLAMF1,CKS1B,0.90896904
555,96,SLAMF1,SLBP,0.9070658
555,116,SLAMF1,TOP2A,0.9070543
555,422,SLAMF1,RUNX2,0.9028078
555,320,SLAMF1,MYC,0.90067244
555,223,SLAMF1,YBX1,0.90036744
555,302,SLAMF1,MEIS1,0.8958484
555,554,SLAMF1,POLA2,0.89027596
555,252,SLAMF1,HOXA9,0.89019966
555,44,SLAMF1,NUDT19,0.8867028
555,49,SLAMF1,RGS19,0.8867028
555,63,SLAMF1,ZNRF2,0.8867028
555,80,SLAMF1,TAPT1,0.8867028
555,126,SLAMF1,ME2,0.8867028
555,169,SLAMF1,CADPS2,0.8867028
555,184,SLAMF1,CTSF,0.8867028
555,276,SLAMF1,ELL2,0.8867028
555,419,SLAMF1,CHRNB1,0.8867028
555,472,SLAMF1,DTL,0.8867028
555,481,SLAMF1,PTP4A3,0.8867028
555,557,SLAMF1,NT5C3,0.8867028
555,106,SLAMF1,ZFP62,0.8864214
555,509,SLAMF1,CD63,0.88602626
555,498,SLAMF1,DENND2D,0.8788314
555,406,SLAMF1,DNTT,0.8769975
555,39,SLAMF1,CDK6,0.8766586
555,221,SLAMF1,ARPP21,0.8757825
555,550,SLAMF1,SPI1,0.8748431
555,379,SLAMF1,BCL2,0.8733298
555,416,SLAMF1,GATA2,0.86935186
555,85,SLAMF1,MECOM,0.8691015
555,392,SLAMF1,PBX1,0.8671934
555,137,SLAMF1,SLC43A2,0.8671353
555,192,SLAMF1,RUNX1T1,0.86375445
555,530,SLAMF1,IKZF1,0.86286235
555,180,SLAMF1,SATB1,0.8620754
555,281,SLAMF1,TGM2,0.8580671
96,131,SLBP,CKS1B,0.98591286
96,116,SLBP,TOP2A,0.9856389
96,506,SLBP,PRIM1,0.98531926
96,68,SLBP,MKI67,0.9852011
96,145,SLBP,HMGB2,0.9850209
96,216,SLBP,MCM7,0.9850027
96,257,SLBP,UHRF1,0.9844699
96,60,SLBP,CDT1,0.9836181
96,0,SLBP,DUSP1,0.9806058
96,67,SLBP,TEK,0.9806058
96,290,SLBP,TMEM14C,0.9806058
96,442,SLBP,HLF,0.9806058
96,213,SLBP,MCM4,0.9804437
96,554,SLBP,POLA2,0.9800797
96,223,SLBP,YBX1,0.97952783
96,422,SLBP,RUNX2,0.979396
96,302,SLBP,MEIS1,0.9791135
96,335,SLBP,HDAC7,0.97862786
96,523,SLBP,CRIP1,0.9783171
96,550,SLBP,SPI1,0.97474414
96,252,SLBP,HOXA9,0.97471285
96,320,SLBP,MYC,0.9745273
96,406,SLBP,DNTT,0.9658608
96,498,SLBP,DENND2D,0.962846
96,481,SLBP,PTP4A3,0.96279484
96,44,SLBP,NUDT19,0.9620301
96,49,SLBP,RGS19,0.9620301
96,63,SLBP,ZNRF2,0.9620301
96,80,SLBP,TAPT1,0.9620301
96,126,SLBP,ME2,0.9620301
96,169,SLBP,CADPS2,0.9620301
96,276,SLBP,ELL2,0.9620301
96,419,SLBP,CHRNB1,0.9620301
96,472,SLBP,DTL,0.9620301
96,509,SLBP,CD63,0.9620301
96,557,SLBP,NT5C3,0.9620301
96,39,SLBP,CDK6,0.9555688
96,221,SLBP,ARPP21,0.95334464
96,137,SLBP,SLC43A2,0.95126027
96,106,SLBP,ZFP62,0.95122576
96,530,SLBP,IKZF1,0.94776946
96,379,SLBP,BCL2,0.9468237
96,416,SLBP,GATA2,0.94618386
96,184,SLBP,CTSF,0.94572955
96,76,SLBP,ESR1,0.94306207
96,85,SLBP,MECOM,0.9424808
96,192,SLBP,RUNX1T1,0.93990386
96,180,SLBP,SATB1,0.9345241
96,392,SLBP,PBX1,0.9341899
96,281,SLBP,TGM2,0.9198542
24,0,SLC16A10,DUSP1,0.9189739
24,290,SLC16A10,TMEM14C,0.9189739
24,442,SLC16A10,HLF,0.9189739
24,523,SLC16A10,CRIP1,0.9189739
24,67,SLC16A10,TEK,0.91857934
24,60,SLC16A10,CDT1,0.9146354
24,257,SLC16A10,UHRF1,0.9146354
24,335,SLC16A10,HDAC7,0.9129546
24,213,SLC16A10,MCM4,0.9127959
24,216,SLC16A10,MCM7,0.912073
24,68,SLC16A10,MKI67,0.9104828
24,131,SLC16A10,CKS1B,0.90891194
24,506,SLC16A10,PRIM1,0.9088919
24,96,SLC16A10,SLBP,0.9070543
24,145,SLC16A10,HMGB2,0.9043699
24,422,SLC16A10,RUNX2,0.9028078
24,320,SLC16A10,MYC,0.90067244
24,223,SLC16A10,YBX1,0.90036744
24,116,SLC16A10,TOP2A,0.8970801
24,302,SLC16A10,MEIS1,0.89578146
24,252,SLC16A10,HOXA9,0.89034635
24,554,SLC16A10,POLA2,0.89027596
24,509,SLC16A10,CD63,0.886746
24,44,SLC16A10,NUDT19,0.8867028
24,49,SLC16A10,RGS19,0.8867028
24,63,SLC16A10,ZNRF2,0.8867028
24,80,SLC16A10,TAPT1,0.8867028
24,106,SLC16A10,ZFP62,0.8867028
24,184,SLC16A10,CTSF,0.8867028
24,419,SLC16A10,CHRNB1,0.8867028
24,481,SLC16A10,PTP4A3,0.8867028
24,557,SLC16A10,NT5C3,0.8867028
24,472,SLC16A10,DTL,0.8866877
24,276,SLC16A10,ELL2,0.8864214
24,498,SLC16A10,DENND2D,0.8785941
24,406,SLC16A10,DNTT,0.8769975
24,169,SLC16A10,CADPS2,0.8767418
24,39,SLC16A10,CDK6,0.8766586
24,221,SLC16A10,ARPP21,0.8757825
24,126,SLC16A10,ME2,0.8752871
24,550,SLC16A10,SPI1,0.8748431
24,379,SLC16A10,BCL2,0.87343365
24,192,SLC16A10,RUNX1T1,0.8732229
24,85,SLC16A10,MECOM,0.8691015
24,392,SLC16A10,PBX1,0.8673733
24,137,SLC16A10,SLC43A2,0.86716455
24,530,SLC16A10,IKZF1,0.86243176
24,180,SLC16A10,SATB1,0.86194575
24,281,SLC16A10,TGM2,0.8580671
24,430,SLC16A10,H1F0,0.8580671
177,0,SLC16A11,DUSP1,0.9197516
177,67,SLC16A11,TEK,0.9189739
177,290,SLC16A11,TMEM14C,0.9189739
177,442,SLC16A11,HLF,0.9189739
177,523,SLC16A11,CRIP1,0.9189739
177,257,SLC16A11,UHRF1,0.9146354
177,335,SLC16A11,HDAC7,0.9129546
177,213,SLC16A11,MCM4,0.9127959
177,216,SLC16A11,MCM7,0.912073
177,68,SLC16A11,MKI67,0.9104828
177,145,SLC16A11,HMGB2,0.9094715
177,506,SLC16A11,PRIM1,0.90916115
177,131,SLC16A11,CKS1B,0.90896904
177,116,SLC16A11,TOP2A,0.90705866
177,96,SLC16A11,SLBP,0.90610045
177,60,SLC16A11,CDT1,0.9060878
177,422,SLC16A11,RUNX2,0.9028078
177,320,SLC16A11,MYC,0.90067244
177,223,SLC16A11,YBX1,0.90036744
177,302,SLC16A11,MEIS1,0.8958484
177,554,SLC16A11,POLA2,0.8902288
177,252,SLC16A11,HOXA9,0.89019966
177,44,SLC16A11,NUDT19,0.8867028
177,49,SLC16A11,RGS19,0.8867028
177,63,SLC16A11,ZNRF2,0.8867028
177,80,SLC16A11,TAPT1,0.8867028
177,106,SLC16A11,ZFP62,0.8867028
177,126,SLC16A11,ME2,0.8867028
177,276,SLC16A11,ELL2,0.8867028
177,419,SLC16A11,CHRNB1,0.8867028
177,472,SLC16A11,DTL,0.8867028
177,509,SLC16A11,CD63,0.8867028
177,557,SLC16A11,NT5C3,0.8867028
177,481,SLC16A11,PTP4A3,0.8866157
177,137,SLC16A11,SLC43A2,0.8822226
177,498,SLC16A11,DENND2D,0.8788314
177,221,SLC16A11,ARPP21,0.87784237
177,406,SLC16A11,DNTT,0.8769518
177,39,SLC16A11,CDK6,0.8768194
177,550,SLC16A11,SPI1,0.8748431
177,379,SLC16A11,BCL2,0.87343365
177,416,SLC16A11,GATA2,0.86935186
177,85,SLC16A11,MECOM,0.8691015
177,392,SLC16A11,PBX1,0.8673733
177,281,SLC16A11,TGM2,0.86486346
177,192,SLC16A11,RUNX1T1,0.86375445
177,530,SLC16A11,IKZF1,0.86243176
177,169,SLC16A11,CADPS2,0.86214477
177,180,SLC16A11,SATB1,0.8620754
177,430,SLC16A11,H1F0,0.8580671
540,442,SLC18A1,HLF,0.91898125
540,0,SLC18A1,DUSP1,0.9189739
540,67,SLC18A1,TEK,0.9189739
540,290,SLC18A1,TMEM14C,0.9189739
540,523,SLC18A1,CRIP1,0.9189739
540,60,SLC18A1,CDT1,0.9146354
540,257,SLC18A1,UHRF1,0.9146354
540,213,SLC18A1,MCM4,0.9137171
540,335,SLC18A1,HDAC7,0.9129546
540,216,SLC18A1,MCM7,0.912073
540,68,SLC18A1,MKI67,0.9103205
540,145,SLC18A1,HMGB2,0.90964764
540,506,SLC18A1,PRIM1,0.90916115
540,131,SLC18A1,CKS1B,0.90896904
540,96,SLC18A1,SLBP,0.9070543
540,116,SLC18A1,TOP2A,0.9070543
540,422,SLC18A1,RUNX2,0.9028078
540,320,SLC18A1,MYC,0.90067244
540,223,SLC18A1,YBX1,0.90036744
540,302,SLC18A1,MEIS1,0.8958484
540,554,SLC18A1,POLA2,0.89027596
540,252,SLC18A1,HOXA9,0.89019966
540,184,SLC18A1,CTSF,0.8876917
540,44,SLC18A1,NUDT19,0.8867028
540,49,SLC18A1,RGS19,0.8867028
540,63,SLC18A1,ZNRF2,0.8867028
540,80,SLC18A1,TAPT1,0.8867028
540,106,SLC18A1,ZFP62,0.8867028
540,169,SLC18A1,CADPS2,0.8867028
540,276,SLC18A1,ELL2,0.8867028
540,472,SLC18A1,DTL,0.8867028
540,481,SLC18A1,PTP4A3,0.8867028
540,509,SLC18A1,CD63,0.8867028
540,419,SLC18A1,CHRNB1,0.88256896
540,498,SLC18A1,DENND2D,0.8788314
540,406,SLC18A1,DNTT,0.8769975
540,39,SLC18A1,CDK6,0.8766586
540,221,SLC18A1,ARPP21,0.8757825
540,126,SLC18A1,ME2,0.8753438
540,550,SLC18A1,SPI1,0.8748431
540,379,SLC18A1,BCL2,0.87343365
540,557,SLC18A1,NT5C3,0.8715042
540,416,SLC18A1,GATA2,0.86935186
540,85,SLC18A1,MECOM,0.8691015
540,137,SLC18A1,SLC43A2,0.8678555
540,392,SLC18A1,PBX1,0.8673733
540,192,SLC18A1,RUNX1T1,0.86375445
540,530,SLC18A1,IKZF1,0.86351967
540,180,SLC18A1,SATB1,0.8620754
540,281,SLC18A1,TGM2,0.8580671
338,0,SLC18A2,DUSP1,0.919146
338,67,SLC18A2,TEK,0.919146
338,442,SLC18A2,HLF,0.919146
338,290,SLC18A2,TMEM14C,0.91914004
338,523,SLC18A2,CRIP1,0.9190553
338,60,SLC18A2,CDT1,0.91480875
338,257,SLC18A2,UHRF1,0.91480875
338,335,SLC18A2,HDAC7,0.9131356
338,213,SLC18A2,MCM4,0.91297215
338,216,SLC18A2,MCM7,0.91207665
338,68,SLC18A2,MKI67,0.91067135
338,131,SLC18A2,CKS1B,0.9091619
338,506,SLC18A2,PRIM1,0.90801966
338,96,SLC18A2,SLBP,0.9072513
338,116,SLC18A2,TOP2A,0.9072513
338,422,SLC18A2,RUNX2,0.90300536
338,320,SLC18A2,MYC,0.9008804
338,223,SLC18A2,YBX1,0.9005798
338,302,SLC18A2,MEIS1,0.8960516
338,509,SLC18A2,CD63,0.89233345
338,252,SLC18A2,HOXA9,0.89023095
338,63,SLC18A2,ZNRF2,0.88702774
338,184,SLC18A2,CTSF,0.88693553
338,44,SLC18A2,NUDT19,0.88689244
338,80,SLC18A2,TAPT1,0.88689244
338,106,SLC18A2,ZFP62,0.88689244
338,126,SLC18A2,ME2,0.88689244
338,169,SLC18A2,CADPS2,0.88689244
338,276,SLC18A2,ELL2,0.88689244
338,419,SLC18A2,CHRNB1,0.88689244
338,472,SLC18A2,DTL,0.88689244
338,481,SLC18A2,PTP4A3,0.88676924
338,554,SLC18A2,POLA2,0.8845101
338,498,SLC18A2,DENND2D,0.8817338
338,145,SLC18A2,HMGB2,0.88128126
338,406,SLC18A2,DNTT,0.87724197
338,49,SLC18A2,RGS19,0.8768802
338,39,SLC18A2,CDK6,0.87687
338,221,SLC18A2,ARPP21,0.8760539
338,550,SLC18A2,SPI1,0.87509143
338,379,SLC18A2,BCL2,0.8736548
338,557,SLC18A2,NT5C3,0.8717439
338,416,SLC18A2,GATA2,0.8696406
338,85,SLC18A2,MECOM,0.86933136
338,392,SLC18A2,PBX1,0.8676053
338,137,SLC18A2,SLC43A2,0.86745685
338,192,SLC18A2,RUNX1T1,0.86390233
338,530,SLC18A2,IKZF1,0.862472
338,180,SLC18A2,SATB1,0.86216104
338,430,SLC18A2,H1F0,0.8581834
499,67,SLC22A3,TEK,0.91898406
499,523,SLC22A3,CRIP1,0.91898406
499,0,SLC22A3,DUSP1,0.9189739
499,290,SLC22A3,TMEM14C,0.9189739
499,442,SLC22A3,HLF,0.9189739
499,60,SLC22A3,CDT1,0.9146354
499,257,SLC22A3,UHRF1,0.9146354
499,335,SLC22A3,HDAC7,0.9129546
499,213,SLC22A3,MCM4,0.91270006
499,216,SLC22A3,MCM7,0.912073
499,68,SLC22A3,MKI67,0.9104828
499,145,SLC22A3,HMGB2,0.9094715
499,506,SLC22A3,PRIM1,0.90916115
499,131,SLC22A3,CKS1B,0.90889084
499,96,SLC22A3,SLBP,0.9070543
499,116,SLC22A3,TOP2A,0.9070543
499,320,SLC22A3,MYC,0.90067244
499,223,SLC22A3,YBX1,0.90036744
499,302,SLC22A3,MEIS1,0.8958484
499,509,SLC22A3,CD63,0.89214313
499,554,SLC22A3,POLA2,0.8917746
499,252,SLC22A3,HOXA9,0.89019966
499,481,SLC22A3,PTP4A3,0.88926184
499,44,SLC22A3,NUDT19,0.8867028
499,49,SLC22A3,RGS19,0.8867028
499,106,SLC22A3,ZFP62,0.8867028
499,126,SLC22A3,ME2,0.8867028
499,169,SLC22A3,CADPS2,0.8867028
499,276,SLC22A3,ELL2,0.8867028
499,419,SLC22A3,CHRNB1,0.8867028
499,472,SLC22A3,DTL,0.8867028
499,557,SLC22A3,NT5C3,0.8867028
499,63,SLC22A3,ZNRF2,0.88668513
499,80,SLC22A3,TAPT1,0.886542
499,498,SLC22A3,DENND2D,0.8788314
499,406,SLC22A3,DNTT,0.8769975
499,184,SLC22A3,CTSF,0.8767418
499,39,SLC22A3,CDK6,0.8766586
499,221,SLC22A3,ARPP21,0.8757825
499,550,SLC22A3,SPI1,0.8748431
499,379,SLC22A3,BCL2,0.87343365
499,422,SLC22A3,RUNX2,0.8700393
499,416,SLC22A3,GATA2,0.86935186
499,85,SLC22A3,MECOM,0.86867064
499,392,SLC22A3,PBX1,0.8673733
499,137,SLC22A3,SLC43A2,0.86716455
499,192,SLC22A3,RUNX1T1,0.86375314
499,530,SLC22A3,IKZF1,0.8621832
499,180,SLC22A3,SATB1,0.8620754
499,281,SLC22A3,TGM2,0.8580671
446,442,SLC26A11,HLF,0.9189003
446,523,SLC26A11,CRIP1,0.9189003
446,0,SLC26A11,DUSP1,0.9188931
446,290,SLC26A11,TMEM14C,0.9188931
446,257,SLC26A11,UHRF1,0.91454476
446,335,SLC26A11,HDAC7,0.9128598
446,213,SLC26A11,MCM4,0.91271484
446,216,SLC26A11,MCM7,0.91199136
446,68,SLC26A11,MKI67,0.91009915
446,145,SLC26A11,HMGB2,0.90937304
446,506,SLC26A11,PRIM1,0.9090762
446,131,SLC26A11,CKS1B,0.90888315
446,96,SLC26A11,SLBP,0.9069672
446,116,SLC26A11,TOP2A,0.9069672
446,422,SLC26A11,RUNX2,0.902698
446,320,SLC26A11,MYC,0.9005575
446,223,SLC26A11,YBX1,0.9002547
446,302,SLC26A11,MEIS1,0.895732
446,554,SLC26A11,POLA2,0.89027596
446,252,SLC26A11,HOXA9,0.8900715
446,60,SLC26A11,CDT1,0.88771003
446,276,SLC26A11,ELL2,0.88754714
446,67,SLC26A11,TEK,0.8874102
446,557,SLC26A11,NT5C3,0.8867028
446,44,SLC26A11,NUDT19,0.88655686
446,63,SLC26A11,ZNRF2,0.88655686
446,80,SLC26A11,TAPT1,0.88655686
446,106,SLC26A11,ZFP62,0.88655686
446,126,SLC26A11,ME2,0.88655686
446,169,SLC26A11,CADPS2,0.88655686
446,184,SLC26A11,CTSF,0.88655686
446,472,SLC26A11,DTL,0.88655686
446,509,SLC26A11,CD63,0.88655686
446,481,SLC26A11,PTP4A3,0.88653916
446,419,SLC26A11,CHRNB1,0.88641626
446,49,SLC26A11,RGS19,0.8863958
446,498,SLC26A11,DENND2D,0.87868536
446,406,SLC26A11,DNTT,0.87685704
446,39,SLC26A11,CDK6,0.8756847
446,221,SLC26A11,ARPP21,0.87563115
446,550,SLC26A11,SPI1,0.8748431
446,379,SLC26A11,BCL2,0.8735126
446,416,SLC26A11,GATA2,0.8691919
446,85,SLC26A11,MECOM,0.8689257
446,137,SLC26A11,SLC43A2,0.86697567
446,192,SLC26A11,RUNX1T1,0.86359787
446,530,SLC26A11,IKZF1,0.86234885
446,180,SLC26A11,SATB1,0.8618888
446,281,SLC26A11,TGM2,0.8579787
446,430,SLC26A11,H1F0,0.8579787
30,131,SLC29A1,CKS1B,0.98116404
30,0,SLC29A1,DUSP1,0.98111457
30,67,SLC29A1,TEK,0.98111457
30,290,SLC29A1,TMEM14C,0.98111457
30,442,SLC29A1,HLF,0.98111457
30,523,SLC29A1,CRIP1,0.98111457
30,96,SLC29A1,SLBP,0.98087525
30,116,SLC29A1,TOP2A,0.98087525
30,506,SLC29A1,PRIM1,0.9805238
30,68,SLC29A1,MKI67,0.9803397
30,216,SLC29A1,MCM7,0.9802539
30,145,SLC29A1,HMGB2,0.9797075
30,213,SLC29A1,MCM4,0.97968495
30,60,SLC29A1,CDT1,0.97871757
30,257,SLC29A1,UHRF1,0.97871155
30,223,SLC29A1,YBX1,0.97803223
30,335,SLC29A1,HDAC7,0.9767314
30,554,SLC29A1,POLA2,0.9765474
30,302,SLC29A1,MEIS1,0.97557163
30,422,SLC29A1,RUNX2,0.9754175
30,320,SLC29A1,MYC,0.9751882
30,550,SLC29A1,SPI1,0.9736667
30,406,SLC29A1,DNTT,0.9734423
30,252,SLC29A1,HOXA9,0.97302353
30,44,SLC29A1,NUDT19,0.9696416
30,63,SLC29A1,ZNRF2,0.9696416
30,80,SLC29A1,TAPT1,0.9696416
30,106,SLC29A1,ZFP62,0.9696416
30,126,SLC29A1,ME2,0.9696416
30,169,SLC29A1,CADPS2,0.9696416
30,184,SLC29A1,CTSF,0.9696416
30,419,SLC29A1,CHRNB1,0.9696416
30,481,SLC29A1,PTP4A3,0.9696416
30,509,SLC29A1,CD63,0.9696416
30,557,SLC29A1,NT5C3,0.96963197
30,192,SLC29A1,RUNX1T1,0.96963173
30,472,SLC29A1,DTL,0.96962535
30,276,SLC29A1,ELL2,0.96956325
30,39,SLC29A1,CDK6,0.96702194
30,498,SLC29A1,DENND2D,0.9657993
30,221,SLC29A1,ARPP21,0.9627762
30,49,SLC29A1,RGS19,0.9611494
30,137,SLC29A1,SLC43A2,0.96056956
30,530,SLC29A1,IKZF1,0.9604881
30,379,SLC29A1,BCL2,0.95882076
30,416,SLC29A1,GATA2,0.95807976
30,392,SLC29A1,PBX1,0.95775574
30,85,SLC29A1,MECOM,0.95625705
30,180,SLC29A1,SATB1,0.9543198
30,76,SLC29A1,ESR1,0.95076907
267,216,SLC2A3,MCM7,0.9485325
267,67,SLC2A3,TEK,0.9482531
267,290,SLC2A3,TMEM14C,0.9482531
267,442,SLC2A3,HLF,0.9482531
267,523,SLC2A3,CRIP1,0.9482531
267,335,SLC2A3,HDAC7,0.94643974
267,0,SLC2A3,DUSP1,0.94490576
267,60,SLC2A3,CDT1,0.9442032
267,257,SLC2A3,UHRF1,0.9442032
267,320,SLC2A3,MYC,0.94350845
267,213,SLC2A3,MCM4,0.9433394
267,145,SLC2A3,HMGB2,0.94281346
267,223,SLC2A3,YBX1,0.9426865
267,422,SLC2A3,RUNX2,0.9426205
267,131,SLC2A3,CKS1B,0.942024
267,116,SLC2A3,TOP2A,0.9415775
267,68,SLC2A3,MKI67,0.94156176
267,506,SLC2A3,PRIM1,0.9409994
267,49,SLC2A3,RGS19,0.94086635
267,63,SLC2A3,ZNRF2,0.94086635
267,80,SLC2A3,TAPT1,0.94086635
