src_idx,dst_idx,src_gene,dst_gene,score
1152,724,SEMA3E,ALDOC,0.9404153
1152,490,SEMA3E,CEBPZ,0.94037986
1152,1148,SEMA3E,TTC27,0.9339609
1152,269,SEMA3E,UTP15,0.9332439
1152,1026,SEMA3E,PGM1,0.93229306
1152,1319,SEMA3E,PA2G4,0.9312039
1152,294,SEMA3E,DDX54,0.9307301
1152,51,SEMA3E,PAK1IP1,0.9287441
1152,83,SEMA3E,NOB1,0.9287441
1152,746,SEMA3E,MAK16,0.92762434
1152,1230,SEMA3E,LTV1,0.92762434
1152,925,SEMA3E,CEP290,0.9266523
1152,757,SEMA3E,QPCT,0.92058784
1152,791,SEMA3E,UTP18,0.91787267
1152,104,SEMA3E,RPP40,0.9174915
1152,863,SEMA3E,MRPL1,0.9174915
1152,837,SEMA3E,LYAR,0.9174718
1152,1350,SEMA3E,MYBBP1A,0.9154854
1152,560,SEMA3E,CIRH1A,0.9143305
1152,1140,SEMA3E,SSB,0.9142937
1152,407,SEMA3E,NAA25,0.9107349
1152,1105,SEMA3E,RPF2,0.91063267
1152,325,SEMA3E,HEATR1,0.91054106
1152,351,SEMA3E,TFB2M,0.9092238
1152,86,SEMA3E,KHSRP,0.90702605
1152,700,SEMA3E,XRN1,0.9059924
1152,88,SEMA3E,WDR3,0.9047864
1152,59,SEMA3E,SFPQ,0.90475285
1152,698,SEMA3E,SETBP1,0.9043982
1152,461,SEMA3E,NAA15,0.90274346
1152,907,SEMA3E,CREB3L4,0.9027054
1152,1089,SEMA3E,SUPT7L,0.89949125
1152,444,SEMA3E,IMP4,0.89524686
1152,1139,SEMA3E,RBM14,0.89318866
1152,500,SEMA3E,ILF3,0.89080703
1152,911,SEMA3E,UTP14A,0.8897612
1152,1155,SEMA3E,POLR1A,0.8888102
1152,306,SEMA3E,NAT10,0.884761
1152,1004,SEMA3E,U2AF1,0.8830308
1152,1278,SEMA3E,TSR1,0.8821038
1152,603,SEMA3E,UPF2,0.88077533
1152,1203,SEMA3E,OPTN,0.87250084
1152,110,SEMA3E,EXOSC3,0.8722224
117,407,SEMA5A,NAA25,0.95561814
117,1253,SEMA5A,HSPA14,0.95196146
117,1146,SEMA5A,DNAJC2,0.95166236
117,933,SEMA5A,MED16,0.9480745
117,511,SEMA5A,PDCD11,0.9426344
117,380,SEMA5A,XPO5,0.9423852
117,285,SEMA5A,GPATCH4,0.9413279
117,959,SEMA5A,FTSJ3,0.94075435
117,490,SEMA5A,CEBPZ,0.94037986
117,1140,SEMA5A,SSB,0.9386193
117,1148,SEMA5A,TTC27,0.9339609
117,1026,SEMA5A,PGM1,0.93229306
117,1319,SEMA5A,PA2G4,0.9310777
117,294,SEMA5A,DDX54,0.9307301
117,51,SEMA5A,PAK1IP1,0.9287441
117,83,SEMA5A,NOB1,0.9287441
117,746,SEMA5A,MAK16,0.92762434
117,1230,SEMA5A,LTV1,0.92762434
117,757,SEMA5A,QPCT,0.9266523
117,925,SEMA5A,CEP290,0.9266523
117,791,SEMA5A,UTP18,0.91787267
117,837,SEMA5A,LYAR,0.91765785
117,104,SEMA5A,RPP40,0.9174915
117,863,SEMA5A,MRPL1,0.9174915
117,1350,SEMA5A,MYBBP1A,0.9154854
117,560,SEMA5A,CIRH1A,0.9143305
117,1105,SEMA5A,RPF2,0.91063267
117,325,SEMA5A,HEATR1,0.91054106
117,351,SEMA5A,TFB2M,0.9092238
117,86,SEMA5A,KHSRP,0.90702605
117,700,SEMA5A,XRN1,0.9060279
117,269,SEMA5A,UTP15,0.90560675
117,698,SEMA5A,SETBP1,0.90480906
117,88,SEMA5A,WDR3,0.9047864
117,59,SEMA5A,SFPQ,0.90475285
117,461,SEMA5A,NAA15,0.9026946
117,907,SEMA5A,CREB3L4,0.90266114
117,1089,SEMA5A,SUPT7L,0.89949125
117,444,SEMA5A,IMP4,0.8986045
117,1139,SEMA5A,RBM14,0.89318866
117,911,SEMA5A,UTP14A,0.8897612
117,1155,SEMA5A,POLR1A,0.8884543
117,500,SEMA5A,ILF3,0.8883065
117,1004,SEMA5A,U2AF1,0.8830308
117,1278,SEMA5A,TSR1,0.8821038
117,603,SEMA5A,UPF2,0.88089573
117,1203,SEMA5A,OPTN,0.8728125
117,110,SEMA5A,EXOSC3,0.8722734
117,1149,SEMA5A,ILF2,0.8649415
117,330,SEMA5A,RFC4,0.8620744
373,240,SEMA6A,POLA1,0.9840657
373,223,SEMA6A,CCNE2,0.9828234
373,1250,SEMA6A,E2F4,0.9826177
373,72,SEMA6A,TFDP1,0.9818388
373,968,SEMA6A,PURA,0.98180676
373,1317,SEMA6A,CCNA2,0.9813331
373,292,SEMA6A,MCM7,0.98131126
373,319,SEMA6A,MCM10,0.9812447
373,1053,SEMA6A,MCM3,0.9810488
373,745,SEMA6A,MCM4,0.9806337
373,1169,SEMA6A,RPA2,0.9801215
373,111,SEMA6A,CDC25C,0.9798283
373,317,SEMA6A,RAD51,0.9797366
373,365,SEMA6A,UHRF1,0.9795584
373,330,SEMA6A,RFC4,0.9792357
373,1287,SEMA6A,NPM1,0.9789327
373,985,SEMA6A,WDHD1,0.97824407
373,1248,SEMA6A,AURKB,0.9781607
373,980,SEMA6A,CDC6,0.97786987
373,347,SEMA6A,MYBL2,0.97774637
373,178,SEMA6A,MCM6,0.977085
373,1144,SEMA6A,DTL,0.9770429
373,1030,SEMA6A,DYNC1I1,0.97693074
373,548,SEMA6A,CENPK,0.9767669
373,538,SEMA6A,EXO1,0.9766208
373,342,SEMA6A,MCM5,0.9763247
373,877,SEMA6A,E2F7,0.9760485
373,806,SEMA6A,RAD50,0.97600955
373,307,SEMA6A,PLK1,0.9758173
373,188,SEMA6A,MCM2,0.97567356
373,881,SEMA6A,KAT7,0.9753126
373,164,SEMA6A,TIPIN,0.97507024
373,1376,SEMA6A,ZNF24,0.974355
373,328,SEMA6A,CHAF1A,0.97413653
373,198,SEMA6A,ZWINT,0.97396
373,668,SEMA6A,TRIP13,0.9735334
373,953,SEMA6A,KIF22,0.97311574
373,477,SEMA6A,RBBP8,0.97296244
373,1367,SEMA6A,CHEK2,0.97293323
373,1197,SEMA6A,DLGAP5,0.9728994
373,521,SEMA6A,CCNB2,0.97210556
373,173,SEMA6A,BUB1B,0.97189504
373,463,SEMA6A,TTK,0.9714967
373,298,SEMA6A,KIF11,0.97126895
373,1002,SEMA6A,KIF2C,0.9707365
373,1005,SEMA6A,UNG,0.9705446
373,913,SEMA6A,TCF19,0.970523
373,158,SEMA6A,MAD2L1,0.97049123
373,1042,SEMA6A,ERCC6L,0.9693793
373,753,SEMA6A,DNAJC9,0.9689914
1201,407,SEMA6D,NAA25,0.95561814
1201,1146,SEMA6D,DNAJC2,0.9517761
1201,933,SEMA6D,MED16,0.9480745
1201,511,SEMA6D,PDCD11,0.9425689
1201,380,SEMA6D,XPO5,0.9423852
1201,285,SEMA6D,GPATCH4,0.9414527
1201,959,SEMA6D,FTSJ3,0.94075435
1201,724,SEMA6D,ALDOC,0.9404153
1201,490,SEMA6D,CEBPZ,0.94037986
1201,1148,SEMA6D,TTC27,0.93399304
1201,1026,SEMA6D,PGM1,0.93229306
1201,1319,SEMA6D,PA2G4,0.9312039
1201,294,SEMA6D,DDX54,0.9307301
1201,1253,SEMA6D,HSPA14,0.9305166
1201,51,SEMA6D,PAK1IP1,0.9287441
1201,83,SEMA6D,NOB1,0.9287441
1201,746,SEMA6D,MAK16,0.92762434
1201,1230,SEMA6D,LTV1,0.92762434
1201,757,SEMA6D,QPCT,0.9266523
1201,925,SEMA6D,CEP290,0.9266523
1201,907,SEMA6D,CREB3L4,0.9187923
1201,791,SEMA6D,UTP18,0.91862524
1201,863,SEMA6D,MRPL1,0.9174915
1201,104,SEMA6D,RPP40,0.91733724
1201,837,SEMA6D,LYAR,0.91715693
1201,1350,SEMA6D,MYBBP1A,0.9154854
1201,560,SEMA6D,CIRH1A,0.9143305
1201,1140,SEMA6D,SSB,0.9142937
1201,325,SEMA6D,HEATR1,0.9107177
1201,1105,SEMA6D,RPF2,0.91063267
1201,351,SEMA6D,TFB2M,0.9092238
1201,86,SEMA6D,KHSRP,0.90702605
1201,700,SEMA6D,XRN1,0.9060279
1201,269,SEMA6D,UTP15,0.9056394
1201,698,SEMA6D,SETBP1,0.90480906
1201,88,SEMA6D,WDR3,0.9047864
1201,59,SEMA6D,SFPQ,0.90475285
1201,461,SEMA6D,NAA15,0.9029299
1201,1113,SEMA6D,PUS7,0.90242356
1201,1089,SEMA6D,SUPT7L,0.89949125
1201,444,SEMA6D,IMP4,0.8986045
1201,1139,SEMA6D,RBM14,0.89318866
1201,500,SEMA6D,ILF3,0.89080703
1201,911,SEMA6D,UTP14A,0.8897612
1201,1155,SEMA6D,POLR1A,0.88877296
1201,306,SEMA6D,NAT10,0.88504344
1201,1004,SEMA6D,U2AF1,0.8830308
1201,1278,SEMA6D,TSR1,0.8821038
1201,603,SEMA6D,UPF2,0.88089573
1201,1203,SEMA6D,OPTN,0.8728125
267,407,SENP7,NAA25,0.95561856
267,1253,SENP7,HSPA14,0.9519494
267,1146,SENP7,DNAJC2,0.95166236
267,933,SENP7,MED16,0.9480745
267,511,SENP7,PDCD11,0.9421677
267,380,SENP7,XPO5,0.9420399
267,285,SENP7,GPATCH4,0.94125897
267,959,SENP7,FTSJ3,0.94075435
267,724,SENP7,ALDOC,0.9404153
267,490,SENP7,CEBPZ,0.94040036
267,1148,SENP7,TTC27,0.9339609
267,911,SENP7,UTP14A,0.9338443
267,1026,SENP7,PGM1,0.93229306
267,1319,SENP7,PA2G4,0.9312039
267,294,SENP7,DDX54,0.93071645
267,1278,SENP7,TSR1,0.93031776
267,51,SENP7,PAK1IP1,0.92876136
267,83,SENP7,NOB1,0.92876136
267,746,SENP7,MAK16,0.92762434
267,1230,SENP7,LTV1,0.92762434
267,757,SENP7,QPCT,0.9266523
267,925,SENP7,CEP290,0.9266523
267,791,SENP7,UTP18,0.91787267
267,863,SENP7,MRPL1,0.9174915
267,104,SENP7,RPP40,0.91748744
267,837,SENP7,LYAR,0.9173322
267,1350,SENP7,MYBBP1A,0.9154854
267,1140,SENP7,SSB,0.91510016
267,560,SENP7,CIRH1A,0.91462713
267,325,SENP7,HEATR1,0.9113801
267,1105,SENP7,RPF2,0.91063267
267,351,SENP7,TFB2M,0.90929526
267,86,SENP7,KHSRP,0.90771025
267,269,SENP7,UTP15,0.90608525
267,700,SENP7,XRN1,0.9060279
267,59,SENP7,SFPQ,0.9057526
267,88,SENP7,WDR3,0.90512013
267,698,SENP7,SETBP1,0.9043053
267,461,SENP7,NAA15,0.9036875
267,907,SENP7,CREB3L4,0.9027054
267,1089,SENP7,SUPT7L,0.89949125
267,444,SENP7,IMP4,0.89937246
267,1139,SENP7,RBM14,0.89318866
267,500,SENP7,ILF3,0.8919383
267,1155,SENP7,POLR1A,0.88877296
267,306,SENP7,NAT10,0.8857199
267,1004,SENP7,U2AF1,0.8830308
267,603,SENP7,UPF2,0.88166577
267,110,SENP7,EXOSC3,0.8734513
267,1203,SENP7,OPTN,0.8728125
264,1253,SEPHS1,HSPA14,0.9577343
264,1146,SEPHS1,DNAJC2,0.95758593
264,407,SEPHS1,NAA25,0.9556388
264,933,SEPHS1,MED16,0.9528728
264,959,SEPHS1,FTSJ3,0.95029956
264,511,SEPHS1,PDCD11,0.9425689
264,1148,SEPHS1,TTC27,0.9423976
264,380,SEPHS1,XPO5,0.9423852
264,1230,SEPHS1,LTV1,0.9422857
264,925,SEPHS1,CEP290,0.942224
264,1319,SEPHS1,PA2G4,0.941759
264,285,SEPHS1,GPATCH4,0.9414527
264,724,SEPHS1,ALDOC,0.9404153
264,490,SEPHS1,CEBPZ,0.94037986
264,837,SEPHS1,LYAR,0.93548423
264,1026,SEPHS1,PGM1,0.93537503
264,863,SEPHS1,MRPL1,0.9351593
264,791,SEPHS1,UTP18,0.9327413
264,294,SEPHS1,DDX54,0.9307301
264,1140,SEPHS1,SSB,0.93059105
264,1350,SEPHS1,MYBBP1A,0.9305276
264,1105,SEPHS1,RPF2,0.92960227
264,51,SEPHS1,PAK1IP1,0.9288094
264,83,SEPHS1,NOB1,0.9287441
264,746,SEPHS1,MAK16,0.92762434
264,757,SEPHS1,QPCT,0.9266523
264,1004,SEPHS1,U2AF1,0.9178708
264,104,SEPHS1,RPP40,0.9174915
264,911,SEPHS1,UTP14A,0.9169114
264,1139,SEPHS1,RBM14,0.91649747
264,1023,SEPHS1,PCNA,0.9163086
264,560,SEPHS1,CIRH1A,0.9143305
264,1278,SEPHS1,TSR1,0.9133436
264,1155,SEPHS1,POLR1A,0.9133261
264,325,SEPHS1,HEATR1,0.91054106
264,351,SEPHS1,TFB2M,0.9092238
264,1203,SEPHS1,OPTN,0.90737474
264,86,SEPHS1,KHSRP,0.90702605
264,700,SEPHS1,XRN1,0.9060279
264,269,SEPHS1,UTP15,0.90560675
264,698,SEPHS1,SETBP1,0.90480906
264,59,SEPHS1,SFPQ,0.90475285
264,461,SEPHS1,NAA15,0.90274346
264,1089,SEPHS1,SUPT7L,0.90149206
264,1149,SEPHS1,ILF2,0.90023005
264,1113,SEPHS1,PUS7,0.9000833
264,444,SEPHS1,IMP4,0.8993695
264,1178,SEPHS1,FUBP1,0.89795446
264,882,SEPHS1,POLR1B,0.8966315
264,1153,SEPHS1,NOP2,0.89341474
733,1253,SEPP1,HSPA14,0.95197797
733,1146,SEPP1,DNAJC2,0.9487493
733,933,SEPP1,MED16,0.9480745
733,407,SEPP1,NAA25,0.94384867
733,511,SEPP1,PDCD11,0.9425689
733,380,SEPP1,XPO5,0.9423852
733,285,SEPP1,GPATCH4,0.9414527
733,959,SEPP1,FTSJ3,0.94075435
733,724,SEPP1,ALDOC,0.9404153
733,490,SEPP1,CEBPZ,0.94025403
733,1148,SEPP1,TTC27,0.9339609
733,1026,SEPP1,PGM1,0.93229306
733,1319,SEPP1,PA2G4,0.9312039
733,294,SEPP1,DDX54,0.9307301
733,51,SEPP1,PAK1IP1,0.9287441
733,83,SEPP1,NOB1,0.9287441
733,1230,SEPP1,LTV1,0.92762434
733,746,SEPP1,MAK16,0.92761624
733,757,SEPP1,QPCT,0.9266523
733,925,SEPP1,CEP290,0.9266523
733,791,SEPP1,UTP18,0.91787267
733,104,SEPP1,RPP40,0.9176525
733,837,SEPP1,LYAR,0.9174915
733,863,SEPP1,MRPL1,0.9174915
733,1350,SEPP1,MYBBP1A,0.9154854
733,560,SEPP1,CIRH1A,0.9143305
733,1140,SEPP1,SSB,0.9142937
733,1105,SEPP1,RPF2,0.9107877
733,325,SEPP1,HEATR1,0.91054106
733,351,SEPP1,TFB2M,0.9092238
733,86,SEPP1,KHSRP,0.90702605
733,700,SEPP1,XRN1,0.9060279
733,698,SEPP1,SETBP1,0.90480906
733,88,SEPP1,WDR3,0.9047864
733,59,SEPP1,SFPQ,0.90475285
733,461,SEPP1,NAA15,0.90274346
733,907,SEPP1,CREB3L4,0.9027054
733,1089,SEPP1,SUPT7L,0.89949125
733,444,SEPP1,IMP4,0.8985185
733,269,SEPP1,UTP15,0.8938496
733,1139,SEPP1,RBM14,0.89318866
733,500,SEPP1,ILF3,0.89080703
733,911,SEPP1,UTP14A,0.8897612
733,1155,SEPP1,POLR1A,0.88877296
733,306,SEPP1,NAT10,0.88504344
733,1004,SEPP1,U2AF1,0.8830308
733,1278,SEPP1,TSR1,0.8821038
733,603,SEPP1,UPF2,0.88089573
733,1203,SEPP1,OPTN,0.8728125
733,110,SEPP1,EXOSC3,0.8722224
1195,407,SERHL2,NAA25,0.95561814
1195,1253,SERHL2,HSPA14,0.95207745
1195,1146,SERHL2,DNAJC2,0.95166236
1195,933,SERHL2,MED16,0.9480745
1195,511,SERHL2,PDCD11,0.94246155
1195,380,SERHL2,XPO5,0.9423852
1195,285,SERHL2,GPATCH4,0.9414527
1195,959,SERHL2,FTSJ3,0.94075435
1195,724,SERHL2,ALDOC,0.9404153
1195,490,SERHL2,CEBPZ,0.94037986
1195,1148,SERHL2,TTC27,0.9339609
1195,1026,SERHL2,PGM1,0.93229306
1195,1319,SERHL2,PA2G4,0.9312039
1195,294,SERHL2,DDX54,0.93080246
1195,51,SERHL2,PAK1IP1,0.9287441
1195,746,SERHL2,MAK16,0.92762434
1195,1230,SERHL2,LTV1,0.92762434
1195,83,SERHL2,NOB1,0.9268633
1195,925,SERHL2,CEP290,0.92672694
1195,757,SERHL2,QPCT,0.9266523
1195,791,SERHL2,UTP18,0.91787267
1195,104,SERHL2,RPP40,0.9174915
1195,863,SERHL2,MRPL1,0.9174915
1195,837,SERHL2,LYAR,0.9172538
1195,1350,SERHL2,MYBBP1A,0.9158079
1195,560,SERHL2,CIRH1A,0.9143305
1195,1140,SERHL2,SSB,0.9142937
1195,1105,SERHL2,RPF2,0.91063267
1195,325,SERHL2,HEATR1,0.91054106
1195,351,SERHL2,TFB2M,0.9092238
1195,86,SERHL2,KHSRP,0.90702605
1195,700,SERHL2,XRN1,0.9060279
1195,59,SERHL2,SFPQ,0.9057547
1195,269,SERHL2,UTP15,0.90560675
1195,88,SERHL2,WDR3,0.9047864
1195,698,SERHL2,SETBP1,0.9043585
1195,461,SERHL2,NAA15,0.90274346
1195,907,SERHL2,CREB3L4,0.9027054
1195,1089,SERHL2,SUPT7L,0.89949125
1195,444,SERHL2,IMP4,0.8986045
1195,1139,SERHL2,RBM14,0.89318866
1195,500,SERHL2,ILF3,0.89080703
1195,911,SERHL2,UTP14A,0.8897612
1195,1155,SERHL2,POLR1A,0.88877296
1195,306,SERHL2,NAT10,0.88504344
1195,1004,SERHL2,U2AF1,0.8830308
1195,1278,SERHL2,TSR1,0.8821038
1195,1203,SERHL2,OPTN,0.8728125
1195,110,SERHL2,EXOSC3,0.8722224
1195,1178,SERHL2,FUBP1,0.86618406
1396,1319,SERINC3,PA2G4,0.958871
1396,407,SERINC3,NAA25,0.95561814
1396,1253,SERINC3,HSPA14,0.95203966
1396,1146,SERINC3,DNAJC2,0.95166236
1396,933,SERINC3,MED16,0.9480745
1396,380,SERINC3,XPO5,0.94235885
1396,285,SERINC3,GPATCH4,0.9414527
1396,959,SERINC3,FTSJ3,0.94075435
1396,724,SERINC3,ALDOC,0.9404153
1396,490,SERINC3,CEBPZ,0.94037986
1396,511,SERINC3,PDCD11,0.9369613
1396,1148,SERINC3,TTC27,0.9339609
1396,1026,SERINC3,PGM1,0.93229306
1396,294,SERINC3,DDX54,0.9307301
1396,51,SERINC3,PAK1IP1,0.9287441
1396,83,SERINC3,NOB1,0.9287358
1396,746,SERINC3,MAK16,0.92762434
1396,1230,SERINC3,LTV1,0.92762434
1396,757,SERINC3,QPCT,0.9266523
1396,925,SERINC3,CEP290,0.9266523
1396,1089,SERINC3,SUPT7L,0.9207743
1396,791,SERINC3,UTP18,0.91787267
1396,104,SERINC3,RPP40,0.91751796
1396,837,SERINC3,LYAR,0.9174915
1396,863,SERINC3,MRPL1,0.9174915
1396,1350,SERINC3,MYBBP1A,0.9154854
1396,1140,SERINC3,SSB,0.9142937
1396,560,SERINC3,CIRH1A,0.91427445
1396,325,SERINC3,HEATR1,0.91054106
1396,351,SERINC3,TFB2M,0.90913355
1396,86,SERINC3,KHSRP,0.90702605
1396,700,SERINC3,XRN1,0.9060279
1396,269,SERINC3,UTP15,0.90560675
1396,88,SERINC3,WDR3,0.9050334
1396,698,SERINC3,SETBP1,0.90480906
1396,59,SERINC3,SFPQ,0.90475285
1396,461,SERINC3,NAA15,0.90274346
1396,907,SERINC3,CREB3L4,0.9027054
1396,1105,SERINC3,RPF2,0.89942414
1396,444,SERINC3,IMP4,0.8986045
1396,1139,SERINC3,RBM14,0.8930874
1396,500,SERINC3,ILF3,0.89080703
1396,911,SERINC3,UTP14A,0.89005727
1396,1155,SERINC3,POLR1A,0.88877296
1396,306,SERINC3,NAT10,0.8851868
1396,1004,SERINC3,U2AF1,0.8830308
1396,1278,SERINC3,TSR1,0.8821038
1396,603,SERINC3,UPF2,0.88089573
1396,1065,SERINC3,CREB3L2,0.87424034
1396,1203,SERINC3,OPTN,0.8728125
260,407,SERPINB1,NAA25,0.95561814
260,1253,SERPINB1,HSPA14,0.95197797
260,1146,SERPINB1,DNAJC2,0.95166236
260,933,SERPINB1,MED16,0.9480745
260,511,SERPINB1,PDCD11,0.9425689
260,380,SERPINB1,XPO5,0.9423852
260,285,SERPINB1,GPATCH4,0.9414527
260,959,SERPINB1,FTSJ3,0.94075435
260,490,SERPINB1,CEBPZ,0.94037986
260,1148,SERPINB1,TTC27,0.9339609
260,1026,SERPINB1,PGM1,0.93229306
260,1319,SERPINB1,PA2G4,0.9312039
260,51,SERPINB1,PAK1IP1,0.9288375
260,83,SERPINB1,NOB1,0.9287441
260,1230,SERPINB1,LTV1,0.92762434
260,746,SERPINB1,MAK16,0.92759234
260,757,SERPINB1,QPCT,0.9266854
260,925,SERPINB1,CEP290,0.92666405
260,791,SERPINB1,UTP18,0.91787267
260,104,SERPINB1,RPP40,0.91765785
260,863,SERPINB1,MRPL1,0.9174915
260,837,SERPINB1,LYAR,0.9172538
260,1350,SERPINB1,MYBBP1A,0.9154854
260,560,SERPINB1,CIRH1A,0.9143305
260,1140,SERPINB1,SSB,0.9142937
260,1105,SERPINB1,RPF2,0.91063267
260,325,SERPINB1,HEATR1,0.910513
260,351,SERPINB1,TFB2M,0.9092238
260,86,SERPINB1,KHSRP,0.90702605
260,700,SERPINB1,XRN1,0.9060279
260,269,SERPINB1,UTP15,0.90560675
260,698,SERPINB1,SETBP1,0.90480906
260,88,SERPINB1,WDR3,0.9047864
260,59,SERPINB1,SFPQ,0.90475285
260,461,SERPINB1,NAA15,0.90274346
260,907,SERPINB1,CREB3L4,0.9027054
260,294,SERPINB1,DDX54,0.90148205
260,1089,SERPINB1,SUPT7L,0.89949125
260,444,SERPINB1,IMP4,0.89854485
260,1139,SERPINB1,RBM14,0.89318866
260,500,SERPINB1,ILF3,0.89080703
260,911,SERPINB1,UTP14A,0.8897612
260,724,SERPINB1,ALDOC,0.8896096
260,1155,SERPINB1,POLR1A,0.88877296
260,306,SERPINB1,NAT10,0.88504344
260,1004,SERPINB1,U2AF1,0.8830308
260,1278,SERPINB1,TSR1,0.8821038
260,603,SERPINB1,UPF2,0.88089573
260,386,SERPINB1,BCLAF1,0.8764621
260,1203,SERPINB1,OPTN,0.8728125
1402,407,SERPINB6,NAA25,0.95561856
1402,1253,SERPINB6,HSPA14,0.95189965
1402,1146,SERPINB6,DNAJC2,0.9515919
1402,933,SERPINB6,MED16,0.9479622
1402,511,SERPINB6,PDCD11,0.9421677
1402,907,SERPINB6,CREB3L4,0.94210434
1402,380,SERPINB6,XPO5,0.9420399
1402,285,SERPINB6,GPATCH4,0.94125897
1402,490,SERPINB6,CEBPZ,0.94040036
1402,724,SERPINB6,ALDOC,0.9402547
1402,959,SERPINB6,FTSJ3,0.93505454
1402,1148,SERPINB6,TTC27,0.9341014
1402,1026,SERPINB6,PGM1,0.9340074
1402,1319,SERPINB6,PA2G4,0.9313666
1402,294,SERPINB6,DDX54,0.93071645
1402,51,SERPINB6,PAK1IP1,0.92876136
1402,83,SERPINB6,NOB1,0.92876136
1402,746,SERPINB6,MAK16,0.92820346
1402,1230,SERPINB6,LTV1,0.92820346
1402,757,SERPINB6,QPCT,0.9273326
1402,925,SERPINB6,CEP290,0.9273326
1402,791,SERPINB6,UTP18,0.91821355
1402,104,SERPINB6,RPP40,0.91748744
1402,837,SERPINB6,LYAR,0.91748744
1402,863,SERPINB6,MRPL1,0.9173337
1402,1350,SERPINB6,MYBBP1A,0.9157944
1402,560,SERPINB6,CIRH1A,0.91462713
1402,1105,SERPINB6,RPF2,0.91095483
1402,325,SERPINB6,HEATR1,0.9108344
1402,351,SERPINB6,TFB2M,0.90929526
1402,59,SERPINB6,SFPQ,0.90894175
1402,698,SERPINB6,SETBP1,0.9080117
1402,86,SERPINB6,KHSRP,0.907745
1402,269,SERPINB6,UTP15,0.9058607
1402,88,SERPINB6,WDR3,0.90512013
1402,700,SERPINB6,XRN1,0.9050484
1402,461,SERPINB6,NAA15,0.9036875
1402,1089,SERPINB6,SUPT7L,0.8999209
1402,444,SERPINB6,IMP4,0.89937246
1402,1140,SERPINB6,SSB,0.89822465
1402,1139,SERPINB6,RBM14,0.8936888
1402,500,SERPINB6,ILF3,0.8919383
1402,911,SERPINB6,UTP14A,0.89015925
1402,1155,SERPINB6,POLR1A,0.8892578
1402,306,SERPINB6,NAT10,0.8857199
1402,1004,SERPINB6,U2AF1,0.8842378
1402,853,SERPINB6,ALYREF,0.8840259
1402,1278,SERPINB6,TSR1,0.88307786
1402,603,SERPINB6,UPF2,0.8818204
1402,110,SERPINB6,EXOSC3,0.8813647
339,407,SERPINE2,NAA25,0.9634175
339,1253,SERPINE2,HSPA14,0.9604466
339,1146,SERPINE2,DNAJC2,0.9602196
339,933,SERPINE2,MED16,0.9557465
339,285,SERPINE2,GPATCH4,0.95277774
339,380,SERPINE2,XPO5,0.95228404
339,511,SERPINE2,PDCD11,0.9516541
339,724,SERPINE2,ALDOC,0.95138747
339,490,SERPINE2,CEBPZ,0.9510184
339,1105,SERPINE2,RPF2,0.9483368
339,1148,SERPINE2,TTC27,0.9482818
339,1319,SERPINE2,PA2G4,0.94578236
339,1230,SERPINE2,LTV1,0.9429763
339,746,SERPINE2,MAK16,0.94294983
339,51,SERPINE2,PAK1IP1,0.9421657
339,83,SERPINE2,NOB1,0.9421657
339,1026,SERPINE2,PGM1,0.94195676
339,294,SERPINE2,DDX54,0.9418456
339,757,SERPINE2,QPCT,0.94109076
339,925,SERPINE2,CEP290,0.94109076
339,791,SERPINE2,UTP18,0.93623096
339,560,SERPINE2,CIRH1A,0.9336196
339,1350,SERPINE2,MYBBP1A,0.93347037
339,1140,SERPINE2,SSB,0.93299246
339,837,SERPINE2,LYAR,0.93184817
339,863,SERPINE2,MRPL1,0.93184817
339,104,SERPINE2,RPP40,0.931431
339,325,SERPINE2,HEATR1,0.9297721
339,959,SERPINE2,FTSJ3,0.9294397
339,86,SERPINE2,KHSRP,0.92711335
339,269,SERPINE2,UTP15,0.9262321
339,59,SERPINE2,SFPQ,0.92617106
339,88,SERPINE2,WDR3,0.9249354
339,351,SERPINE2,TFB2M,0.92322916
339,461,SERPINE2,NAA15,0.92201936
339,698,SERPINE2,SETBP1,0.9211875
339,444,SERPINE2,IMP4,0.92102134
339,1089,SERPINE2,SUPT7L,0.9159213
339,1139,SERPINE2,RBM14,0.91511947
339,500,SERPINE2,ILF3,0.913919
339,911,SERPINE2,UTP14A,0.912733
339,700,SERPINE2,XRN1,0.9127163
339,878,SERPINE2,UPF1,0.9124064
339,1155,SERPINE2,POLR1A,0.9122948
339,1278,SERPINE2,TSR1,0.9074548
339,1004,SERPINE2,U2AF1,0.907096
339,603,SERPINE2,UPF2,0.9058145
339,306,SERPINE2,NAT10,0.90567017
339,110,SERPINE2,EXOSC3,0.9007442
339,740,SERPINE2,SRSF3,0.90049183
1321,933,SERTAD2,MED16,0.95636725
1321,1253,SERTAD2,HSPA14,0.95197797
1321,1146,SERTAD2,DNAJC2,0.95166236
1321,407,SERTAD2,NAA25,0.9483734
1321,511,SERTAD2,PDCD11,0.9425689
1321,380,SERTAD2,XPO5,0.9423852
1321,285,SERTAD2,GPATCH4,0.94131947
1321,959,SERTAD2,FTSJ3,0.94075435
1321,724,SERTAD2,ALDOC,0.9404153
1321,490,SERTAD2,CEBPZ,0.93437254
1321,1026,SERTAD2,PGM1,0.93229306
1321,1319,SERTAD2,PA2G4,0.9312039
1321,294,SERTAD2,DDX54,0.9307301
1321,83,SERTAD2,NOB1,0.9287441
1321,51,SERTAD2,PAK1IP1,0.92858607
1321,746,SERTAD2,MAK16,0.92762434
