src_idx,dst_idx,src_gene,dst_gene,score
1114,546,SNAI1,CDKN1A,0.9073331
1114,74,SNAI1,JUN,0.90704626
1114,1078,SNAI1,MED21,0.9041288
1114,537,SNAI1,ZBTB3,0.90383554
1114,806,SNAI1,PIAS2,0.9006151
1114,841,SNAI1,RB1,0.90008545
1114,2,SNAI1,MYBL2,0.8978631
1114,634,SNAI1,KLF4,0.89759713
1114,425,SNAI1,IRF2,0.8964977
1114,1106,SNAI1,EP300,0.8928717
1114,753,SNAI1,CTNNB1,0.8920444
1114,410,SNAI1,NCOA6,0.89084196
1114,1115,SNAI1,SMAD4,0.8873743
1114,401,SNAI1,USF1,0.8846853
1114,88,SNAI1,CCND1,0.8845522
1114,769,SNAI1,NR3C1,0.88340163
1114,526,SNAI1,ASH1L,0.8828699
1114,909,SNAI1,MYCN,0.88270426
1114,340,SNAI1,MED12,0.881776
1114,250,SNAI1,HDAC3,0.87736124
1114,579,SNAI1,DDX5,0.8750239
1114,670,SNAI1,BRCA1,0.8737674
1114,846,SNAI1,RARA,0.87316453
1114,560,SNAI1,HSPA5,0.87059367
1114,82,SNAI1,DDIT3,0.86863875
1114,732,SNAI1,TRP53,0.86839336
1114,21,SNAI1,HES1,0.8678962
1114,917,SNAI1,MED4,0.86624694
1114,12,SNAI1,EWSR1,0.86330175
1114,1100,SNAI1,MEF2A,0.86269844
1114,653,SNAI1,TLE1,0.86097556
1114,189,SNAI1,ZFP236,0.86080265
1114,781,SNAI1,TFCP2L1,0.8599543
1114,1017,SNAI1,NOTCH2,0.8579584
1114,479,SNAI1,SMAD7,0.8570032
1114,222,SNAI1,MYC,0.85595036
1114,990,SNAI1,KAT2B,0.855624
1114,1022,SNAI1,SPRY4,0.85481644
1114,283,SNAI1,THRAP3,0.85144705
1114,403,SNAI1,SP1,0.85022247
1114,105,SNAI1,GATA6,0.8501681
1114,982,SNAI1,NFATC3,0.84975964
1114,878,SNAI1,HTT,0.84843117
1114,455,SNAI1,TGFB1,0.84654063
1114,828,SNAI1,ESRRB,0.84624225
630,993,SNAPC3,POLR3D,0.9833292
630,25,SNAPC3,POLR3B,0.98322463
630,445,SNAPC3,POLR2K,0.9831523
630,1009,SNAPC3,POLR3F,0.98309624
630,70,SNAPC3,POLR2J,0.9830087
630,627,SNAPC3,POLR2E,0.98298025
630,100,SNAPC3,POLR2H,0.98297405
630,432,SNAPC3,GTF3C1,0.9829441
630,552,SNAPC3,TCEA1,0.9828798
630,337,SNAPC3,POLR2I,0.9828651
630,279,SNAPC3,POLR1C,0.98281235
630,728,SNAPC3,GTF2H4,0.9828112
630,730,SNAPC3,GTF2H3,0.9827064
630,177,SNAPC3,POLR2B,0.9826537
630,791,SNAPC3,ERCC3,0.9826027
630,780,SNAPC3,XAB2,0.98233885
630,743,SNAPC3,DDB2,0.9822238
630,736,SNAPC3,TAF5,0.98221946
630,574,SNAPC3,POLR1A,0.9822139
630,965,SNAPC3,NME2,0.9820679
630,785,SNAPC3,ERCC8,0.9819613
630,278,SNAPC3,TAF6,0.9818808
630,811,SNAPC3,TAF1,0.98177195
630,729,SNAPC3,TAF9,0.98171955
630,944,SNAPC3,SRSF6,0.9814104
630,843,SNAPC3,POLR1B,0.98125046
630,275,SNAPC3,NFIB,0.9810611
630,37,SNAPC3,COPS2,0.98027426
630,179,SNAPC3,CEBPZ,0.97997665
630,456,SNAPC3,DKC1,0.97964305
630,951,SNAPC3,DNAJC2,0.9790941
630,188,SNAPC3,PELP1,0.97893834
630,343,SNAPC3,PA2G4,0.977385
630,231,SNAPC3,SRSF1,0.9756447
630,1031,SNAPC3,SSB,0.975319
630,107,SNAPC3,RRM2,0.97284526
630,416,SNAPC3,NAA15,0.97228944
630,646,SNAPC3,KNTC1,0.9710923
630,902,SNAPC3,MCM4,0.969162
630,498,SNAPC3,RUVBL1,0.96582407
630,110,SNAPC3,E2F6,0.96478957
630,254,SNAPC3,KHDRBS1,0.9618731
630,435,SNAPC3,MCM7,0.96047705
630,641,SNAPC3,MCM6,0.9601719
630,56,SNAPC3,LAMB1,0.95846504
630,218,SNAPC3,MCM3,0.95533484
630,899,SNAPC3,PCBP2,0.946999
630,191,SNAPC3,MCM2,0.9434489
630,1090,SNAPC3,SRM,0.9407268
630,548,SNAPC3,ESPL1,0.93754554
666,1109,SND1,NDN,0.9369685
666,490,SND1,SMAD3,0.93058896
666,841,SND1,RB1,0.9267688
666,483,SND1,NCOA3,0.9256046
666,2,SND1,MYBL2,0.9227546
666,753,SND1,CTNNB1,0.92053527
666,537,SND1,ZBTB3,0.9197072
666,546,SND1,CDKN1A,0.91848993
666,670,SND1,BRCA1,0.9165223
666,289,SND1,SMAD2,0.9157481
666,401,SND1,USF1,0.91292554
666,769,SND1,NR3C1,0.91011024
666,1078,SND1,MED21,0.90554893
666,12,SND1,EWSR1,0.90497327
666,340,SND1,MED12,0.9048248
666,74,SND1,JUN,0.9046548
666,88,SND1,CCND1,0.9043309
666,250,SND1,HDAC3,0.9034031
666,732,SND1,TRP53,0.9013864
666,909,SND1,MYCN,0.8997815
666,781,SND1,TFCP2L1,0.8995099
666,657,SND1,RAD51,0.89870477
666,121,SND1,RBL1,0.89826286
666,579,SND1,DDX5,0.89546514
666,1092,SND1,POU5F1,0.89484906
666,1115,SND1,SMAD4,0.89480233
666,878,SND1,HTT,0.89393866
666,283,SND1,THRAP3,0.8935018
666,59,SND1,HDAC1,0.89232016
666,722,SND1,PIAS1,0.89141554
666,828,SND1,ESRRB,0.8909573
666,560,SND1,HSPA5,0.88694876
666,1106,SND1,EP300,0.88526833
666,917,SND1,MED4,0.88500947
666,526,SND1,ASH1L,0.8848233
666,410,SND1,NCOA6,0.8842067
666,1006,SND1,NFE2L2,0.88346994
666,21,SND1,HES1,0.8797307
666,634,SND1,KLF4,0.8778869
666,846,SND1,RARA,0.8776293
666,222,SND1,MYC,0.8774833
666,105,SND1,GATA6,0.8764118
666,1017,SND1,NOTCH2,0.8757276
666,439,SND1,HIST1H3H,0.8734037
666,153,SND1,MED15,0.86960155
666,990,SND1,KAT2B,0.8691048
666,1022,SND1,SPRY4,0.86695606
666,479,SND1,SMAD7,0.8658724
666,423,SND1,CRY1,0.86449504
666,969,SND1,IKBKB,0.86439866
174,1109,SNHG12,NDN,0.929525
174,490,SNHG12,SMAD3,0.9239288
174,483,SNHG12,NCOA3,0.91863436
174,841,SNHG12,RB1,0.91742224
174,2,SNHG12,MYBL2,0.9121062
174,537,SNHG12,ZBTB3,0.91122997
174,546,SNHG12,CDKN1A,0.9095414
174,722,SNHG12,PIAS1,0.90641636
174,753,SNHG12,CTNNB1,0.90621465
174,74,SNHG12,JUN,0.9056068
174,289,SNHG12,SMAD2,0.9023423
174,401,SNHG12,USF1,0.9005588
174,769,SNHG12,NR3C1,0.89873594
174,1078,SNHG12,MED21,0.8967738
174,634,SNHG12,KLF4,0.8965805
174,1106,SNHG12,EP300,0.89324045
174,88,SNHG12,CCND1,0.892537
174,670,SNHG12,BRCA1,0.89052063
174,340,SNHG12,MED12,0.8879859
174,250,SNHG12,HDAC3,0.8876912
174,806,SNHG12,PIAS2,0.88662356
174,732,SNHG12,TRP53,0.8860523
174,526,SNHG12,ASH1L,0.8853022
174,12,SNHG12,EWSR1,0.8849332
174,1115,SNHG12,SMAD4,0.88433266
174,425,SNHG12,IRF2,0.8831549
174,579,SNHG12,DDX5,0.8829566
174,781,SNHG12,TFCP2L1,0.88183194
174,560,SNHG12,HSPA5,0.878032
174,410,SNHG12,NCOA6,0.87575287
174,846,SNHG12,RARA,0.8753673
174,878,SNHG12,HTT,0.8727234
174,909,SNHG12,MYCN,0.87249947
174,917,SNHG12,MED4,0.8712924
174,21,SNHG12,HES1,0.8712243
174,828,SNHG12,ESRRB,0.8706259
174,106,SNHG12,PAX6,0.8698421
174,283,SNHG12,THRAP3,0.86766243
174,1092,SNHG12,POU5F1,0.8674346
174,222,SNHG12,MYC,0.8661362
174,121,SNHG12,RBL1,0.86598957
174,657,SNHG12,RAD51,0.8653449
174,653,SNHG12,TLE1,0.8635796
174,1017,SNHG12,NOTCH2,0.8632416
174,1006,SNHG12,NFE2L2,0.8616266
174,105,SNHG12,GATA6,0.8596354
174,1022,SNHG12,SPRY4,0.8595295
174,189,SNHG12,ZFP236,0.859463
174,479,SNHG12,SMAD7,0.85901046
174,990,SNHG12,KAT2B,0.8587578
836,289,SNORA26,SMAD2,0.91056377
836,1109,SNORA26,NDN,0.9053434
836,74,SNORA26,JUN,0.9009341
836,483,SNORA26,NCOA3,0.8987946
836,806,SNORA26,PIAS2,0.8987286
836,634,SNORA26,KLF4,0.89707834
836,490,SNORA26,SMAD3,0.89404166
836,425,SNORA26,IRF2,0.8938631
836,537,SNORA26,ZBTB3,0.88966984
836,722,SNORA26,PIAS1,0.8873292
836,1106,SNORA26,EP300,0.8854643
836,1100,SNORA26,MEF2A,0.88250554
836,546,SNORA26,CDKN1A,0.88091254
836,1115,SNORA26,SMAD4,0.8776451
836,653,SNORA26,TLE1,0.87543416
836,526,SNORA26,ASH1L,0.8743794
836,2,SNORA26,MYBL2,0.87024254
836,82,SNORA26,DDIT3,0.8675433
836,792,SNORA26,MEIS1,0.8643752
836,706,SNORA26,HIF1A,0.86359096
836,846,SNORA26,RARA,0.86295056
836,1078,SNORA26,MED21,0.8628643
836,602,SNORA26,RELA,0.8608197
836,769,SNORA26,NR3C1,0.8604033
836,486,SNORA26,FOXO1,0.8596402
836,1015,SNORA26,CNOT3,0.85558355
836,119,SNORA26,IRF3,0.85375327
836,401,SNORA26,USF1,0.8522259
836,88,SNORA26,CCND1,0.85158145
836,264,SNORA26,TFAP2C,0.85040855
836,909,SNORA26,MYCN,0.8483882
836,189,SNORA26,ZFP236,0.8478794
836,403,SNORA26,SP1,0.84645796
836,560,SNORA26,HSPA5,0.84480333
836,558,SNORA26,MEF2C,0.84324974
836,549,SNORA26,FOXA2,0.8429545
836,21,SNORA26,HES1,0.83925325
836,455,SNORA26,TGFB1,0.8389217
836,410,SNORA26,NCOA6,0.83840454
836,982,SNORA26,NFATC3,0.83817166
836,1022,SNORA26,SPRY4,0.8380076
836,342,SNORA26,EBF1,0.83674353
836,222,SNORA26,MYC,0.83571225
836,151,SNORA26,SRF,0.83375263
836,761,SNORA26,EPAS1,0.8327232
836,732,SNORA26,TRP53,0.83238643
836,681,SNORA26,PITX2,0.8313418
836,1114,SNORA26,SNAI1,0.8311257
836,335,SNORA26,FOXJ2,0.8302636
836,450,SNORA26,EGR1,0.8301992
473,657,SNORA3,RAD51,0.95061934
473,841,SNORA3,RB1,0.9485737
473,439,SNORA3,HIST1H3H,0.9481849
473,121,SNORA3,RBL1,0.9474893
473,59,SNORA3,HDAC1,0.946814
473,670,SNORA3,BRCA1,0.9463759
473,1050,SNORA3,RNF2,0.94619936
473,753,SNORA3,CTNNB1,0.9399912
473,577,SNORA3,CDC20,0.9392076
473,1109,SNORA3,NDN,0.93878204
473,2,SNORA3,MYBL2,0.9384223
473,1092,SNORA3,POU5F1,0.9380503
473,669,SNORA3,E2F4,0.9351468
473,12,SNORA3,EWSR1,0.9351218
473,441,SNORA3,SIN3A,0.93342805
473,878,SNORA3,HTT,0.93135685
473,842,SNORA3,POLR2A,0.9305548
473,781,SNORA3,TFCP2L1,0.92937946
473,769,SNORA3,NR3C1,0.9277146
473,828,SNORA3,ESRRB,0.9267635
473,732,SNORA3,TRP53,0.9263093
473,401,SNORA3,USF1,0.9263043
473,262,SNORA3,JARID2,0.923489
473,909,SNORA3,MYCN,0.9233845
473,250,SNORA3,HDAC3,0.9215417
473,969,SNORA3,IKBKB,0.9215359
473,537,SNORA3,ZBTB3,0.92129767
473,484,SNORA3,CCNB1,0.9212274
473,490,SNORA3,SMAD3,0.9208623
473,423,SNORA3,CRY1,0.92082417
473,1052,SNORA3,NACC1,0.9197087
473,384,SNORA3,SMARCA4,0.91958684
473,872,SNORA3,ARID1A,0.91877997
473,283,SNORA3,THRAP3,0.91809535
473,88,SNORA3,CCND1,0.9180566
473,495,SNORA3,MITF,0.9155328
473,91,SNORA3,SOX2,0.9145781
473,546,SNORA3,CDKN1A,0.9140002
473,996,SNORA3,TEAD4,0.9126944
473,397,SNORA3,EP400,0.9116601
473,1006,SNORA3,NFE2L2,0.91135836
473,672,SNORA3,ETV3,0.9110638
473,356,SNORA3,ZFP42,0.9106447
473,105,SNORA3,GATA6,0.9105423
473,340,SNORA3,MED12,0.9096767
473,187,SNORA3,TOP2A,0.90767974
473,703,SNORA3,NANOG,0.9067694
473,173,SNORA3,SMARCC1,0.9066305
473,889,SNORA3,RBBP4,0.9045636
473,412,SNORA3,HIST1H2AI,0.90354156
92,74,SNORA43,JUN,0.73471177
92,806,SNORA43,PIAS2,0.73469424
92,929,SNORA43,IRF4,0.73150116
92,1015,SNORA43,CNOT3,0.7309032
92,592,SNORA43,APP,0.72933614
92,634,SNORA43,KLF4,0.72896963
92,289,SNORA43,SMAD2,0.72867507
92,425,SNORA43,IRF2,0.72757494
92,722,SNORA43,PIAS1,0.7270612
92,1100,SNORA43,MEF2A,0.72522235
92,486,SNORA43,FOXO1,0.7246266
92,543,SNORA43,MAPK3,0.72385573
92,461,SNORA43,MAPK8,0.7225815
92,602,SNORA43,RELA,0.72240454
92,1001,SNORA43,SAT1,0.7197244
92,491,SNORA43,LMO4,0.71905637
92,939,SNORA43,MAPK13,0.7188934
92,556,SNORA43,IRF1,0.71888155
92,727,SNORA43,STAT5B,0.7188022
92,20,SNORA43,ELK1,0.71856904
92,264,SNORA43,TFAP2C,0.7184641
92,1010,SNORA43,STAT4,0.7172882
92,706,SNORA43,HIF1A,0.7171298
92,253,SNORA43,ELF4,0.7156574
92,223,SNORA43,BTG1,0.71545374
92,803,SNORA43,ETV4,0.715397
92,723,SNORA43,SLC7A3,0.7151412
92,303,SNORA43,KIT,0.71500176
92,698,SNORA43,LDB1,0.71476394
92,72,SNORA43,MDM2,0.71438473
92,563,SNORA43,FGFR3,0.71424955
92,502,SNORA43,B2M,0.713944
92,75,SNORA43,DAB2,0.71384555
92,295,SNORA43,KRT8,0.71381027
92,203,SNORA43,MT2,0.7137871
92,810,SNORA43,TUBB6,0.7137124
92,1088,SNORA43,NFATC4,0.7135993
92,47,SNORA43,ANKS1,0.712946
92,111,SNORA43,LRRK1,0.7129136
92,44,SNORA43,MAPK11,0.71275353
92,800,SNORA43,SERTAD2,0.71237266
92,94,SNORA43,EIF4A2,0.7122639
92,116,SNORA43,CDC42SE2,0.7122639
92,122,SNORA43,UTF1,0.7122639
92,210,SNORA43,TPM4,0.7122639
92,405,SNORA43,LDLRAP1,0.7122639
92,609,SNORA43,ATF7,0.7122639
92,270,SNORA43,CITED1,0.712195
92,246,SNORA43,TCF4,0.71208364
92,1098,SNORA43,CNOT6,0.7120809
851,74,SNORA68,JUN,0.7347089
851,806,SNORA68,PIAS2,0.7346894
851,929,SNORA68,IRF4,0.7315043
851,1015,SNORA68,CNOT3,0.7308996
851,592,SNORA68,APP,0.7293147
851,289,SNORA68,SMAD2,0.72849643
851,425,SNORA68,IRF2,0.72758186
851,722,SNORA68,PIAS1,0.72707385
851,1100,SNORA68,MEF2A,0.7252256
851,486,SNORA68,FOXO1,0.72463316
851,543,SNORA68,MAPK3,0.7238426
851,461,SNORA68,MAPK8,0.7225467
851,602,SNORA68,RELA,0.7223941
851,556,SNORA68,IRF1,0.7205714
851,1001,SNORA68,SAT1,0.7193427
851,491,SNORA68,LMO4,0.71902555
851,939,SNORA68,MAPK13,0.71868294
851,264,SNORA68,TFAP2C,0.71845376
851,406,SNORA68,MAGED1,0.7173758
851,20,SNORA68,ELK1,0.7173378
851,1010,SNORA68,STAT4,0.7172728
851,706,SNORA68,HIF1A,0.7165344
851,253,SNORA68,ELF4,0.715636
851,223,SNORA68,BTG1,0.71543723
851,803,SNORA68,ETV4,0.7153879
851,698,SNORA68,LDB1,0.7151781
851,723,SNORA68,SLC7A3,0.7150927
851,303,SNORA68,KIT,0.71482086
851,1118,SNORA68,CREB3,0.7144544
851,72,SNORA68,MDM2,0.71437067
851,563,SNORA68,FGFR3,0.71419793
851,502,SNORA68,B2M,0.7139273
851,75,SNORA68,DAB2,0.71381134
851,295,SNORA68,KRT8,0.7137238
851,421,SNORA68,TRIB3,0.7137212
851,810,SNORA68,TUBB6,0.71367025
851,203,SNORA68,MT2,0.7136314
851,1088,SNORA68,NFATC4,0.71346015
851,1075,SNORA68,ETS1,0.71304977
851,47,SNORA68,ANKS1,0.7128894
851,111,SNORA68,LRRK1,0.71288306
851,44,SNORA68,MAPK11,0.7127383
851,800,SNORA68,SERTAD2,0.71233934
851,609,SNORA68,ATF7,0.71225506
851,210,SNORA68,TPM4,0.71222454
851,94,SNORA68,EIF4A2,0.71220773
851,116,SNORA68,CDC42SE2,0.71220773
851,784,SNORA68,TUBB2B,0.71220773
851,884,SNORA68,KDELR3,0.71220773
851,405,SNORA68,LDLRAP1,0.71214694
967,806,SNORA73A,PIAS2,0.7357358
967,74,SNORA73A,JUN,0.7350601
967,929,SNORA73A,IRF4,0.732642
967,1100,SNORA73A,MEF2A,0.73202205
967,1015,SNORA73A,CNOT3,0.7319363
967,634,SNORA73A,KLF4,0.73071
967,592,SNORA73A,APP,0.7296853
967,289,SNORA73A,SMAD2,0.7292435
967,425,SNORA73A,IRF2,0.72882175
967,486,SNORA73A,FOXO1,0.725714
967,461,SNORA73A,MAPK8,0.724835
967,543,SNORA73A,MAPK3,0.7247931
967,602,SNORA73A,RELA,0.7227281
967,1001,SNORA73A,SAT1,0.7204129
967,491,SNORA73A,LMO4,0.72004455
967,556,SNORA73A,IRF1,0.7198641
967,939,SNORA73A,MAPK13,0.71986395
967,727,SNORA73A,STAT5B,0.7197886
967,20,SNORA73A,ELK1,0.71929073
967,264,SNORA73A,TFAP2C,0.71837693
967,406,SNORA73A,MAGED1,0.71797186
967,706,SNORA73A,HIF1A,0.7171782
967,803,SNORA73A,ETV4,0.71616167
967,698,SNORA73A,LDB1,0.7161135
967,223,SNORA73A,BTG1,0.7161014
967,253,SNORA73A,ELF4,0.71604407
967,723,SNORA73A,SLC7A3,0.7157875
967,303,SNORA73A,KIT,0.7157016
967,72,SNORA73A,MDM2,0.71531343
967,810,SNORA73A,TUBB6,0.7151956
967,563,SNORA73A,FGFR3,0.7151695
967,295,SNORA73A,KRT8,0.7148331
967,203,SNORA73A,MT2,0.7147279
967,1088,SNORA73A,NFATC4,0.7146046
967,75,SNORA73A,DAB2,0.7145337
967,421,SNORA73A,TRIB3,0.7143547
967,722,SNORA73A,PIAS1,0.7143547
967,1075,SNORA73A,ETS1,0.7140571
967,47,SNORA73A,ANKS1,0.7139053
967,653,SNORA73A,TLE1,0.71363384
967,111,SNORA73A,LRRK1,0.7132581
967,94,SNORA73A,EIF4A2,0.7132256
967,210,SNORA73A,TPM4,0.7132256
967,784,SNORA73A,TUBB2B,0.7132256
967,884,SNORA73A,KDELR3,0.7132256
967,122,SNORA73A,UTF1,0.71319145
967,609,SNORA73A,ATF7,0.71319145
967,270,SNORA73A,CITED1,0.71313924
967,800,SNORA73A,SERTAD2,0.7130606
967,1027,SNORA73A,PIAS3,0.71301293
735,1109,SNORA74A,NDN,0.93341976
735,490,SNORA74A,SMAD3,0.9269761
735,483,SNORA74A,NCOA3,0.92185795
735,289,SNORA74A,SMAD2,0.9194422
735,841,SNORA74A,RB1,0.91647476
735,2,SNORA74A,MYBL2,0.9155962
735,537,SNORA74A,ZBTB3,0.9143391
735,546,SNORA74A,CDKN1A,0.913314
735,753,SNORA74A,CTNNB1,0.91059405
735,74,SNORA74A,JUN,0.90772665
735,722,SNORA74A,PIAS1,0.9072828
735,401,SNORA74A,USF1,0.904159
735,670,SNORA74A,BRCA1,0.9040464
735,909,SNORA74A,MYCN,0.90102726
735,1078,SNORA74A,MED21,0.9004553
735,88,SNORA74A,CCND1,0.896733
735,634,SNORA74A,KLF4,0.8956465
735,1106,SNORA74A,EP300,0.8947862
735,340,SNORA74A,MED12,0.8929387
735,1115,SNORA74A,SMAD4,0.89246494
735,250,SNORA74A,HDAC3,0.8920959
735,12,SNORA74A,EWSR1,0.89049983
735,732,SNORA74A,TRP53,0.8901126
735,769,SNORA74A,NR3C1,0.8885198
735,526,SNORA74A,ASH1L,0.8882549
735,222,SNORA74A,MYC,0.8880606
735,579,SNORA74A,DDX5,0.8872118
735,781,SNORA74A,TFCP2L1,0.88614404
735,806,SNORA74A,PIAS2,0.88399714
735,560,SNORA74A,HSPA5,0.8818012
735,425,SNORA74A,IRF2,0.8807902
735,410,SNORA74A,NCOA6,0.8798697
735,846,SNORA74A,RARA,0.8782608
735,878,SNORA74A,HTT,0.8774422
735,917,SNORA74A,MED4,0.8758634
735,21,SNORA74A,HES1,0.8751291
735,828,SNORA74A,ESRRB,0.874623
735,283,SNORA74A,THRAP3,0.87020415
735,121,SNORA74A,RBL1,0.86987215
735,657,SNORA74A,RAD51,0.86948436
735,1017,SNORA74A,NOTCH2,0.8684236
735,1006,SNORA74A,NFE2L2,0.86718804
735,105,SNORA74A,GATA6,0.8649446
735,1022,SNORA74A,SPRY4,0.8636072
735,990,SNORA74A,KAT2B,0.8634888
735,479,SNORA74A,SMAD7,0.86295956
735,189,SNORA74A,ZFP236,0.8628466
735,653,SNORA74A,TLE1,0.86127234
735,1114,SNORA74A,SNAI1,0.8569542
735,59,SNORA74A,HDAC1,0.8565016
1043,289,SNORA81,SMAD2,0.88652253
1043,483,SNORA81,NCOA3,0.88242793
1043,806,SNORA81,PIAS2,0.88097364
1043,722,SNORA81,PIAS1,0.8806308
1043,425,SNORA81,IRF2,0.8713764
1043,74,SNORA81,JUN,0.86913556
1043,1109,SNORA81,NDN,0.8664603
1043,490,SNORA81,SMAD3,0.86131173
1043,1106,SNORA81,EP300,0.85680836
1043,653,SNORA81,TLE1,0.8515908
1043,537,SNORA81,ZBTB3,0.846751
1043,486,SNORA81,FOXO1,0.8449031
1043,602,SNORA81,RELA,0.84423614
1043,1078,SNORA81,MED21,0.8427069
1043,546,SNORA81,CDKN1A,0.84154457
1043,1015,SNORA81,CNOT3,0.84140706
1043,1115,SNORA81,SMAD4,0.83867186
1043,792,SNORA81,MEIS1,0.8376034
1043,264,SNORA81,TFAP2C,0.8346936
1043,119,SNORA81,IRF3,0.8329032
1043,82,SNORA81,DDIT3,0.8319281
1043,526,SNORA81,ASH1L,0.83028543
1043,410,SNORA81,NCOA6,0.8274035
1043,706,SNORA81,HIF1A,0.82625693
1043,2,SNORA81,MYBL2,0.82609075
1043,929,SNORA81,IRF4,0.8249106
1043,846,SNORA81,RARA,0.8210882
1043,455,SNORA81,TGFB1,0.8204315
1043,549,SNORA81,FOXA2,0.8200949
1043,1111,SNORA81,JUND,0.8169739
1043,982,SNORA81,NFATC3,0.81540763
1043,450,SNORA81,EGR1,0.8130317
1043,681,SNORA81,PITX2,0.8127966
1043,335,SNORA81,FOXJ2,0.8127512
1043,556,SNORA81,IRF1,0.81234276
1043,803,SNORA81,ETV4,0.8123006
1043,761,SNORA81,EPAS1,0.812262
1043,769,SNORA81,NR3C1,0.81216973
1043,753,SNORA81,CTNNB1,0.8118851
1043,88,SNORA81,CCND1,0.81098
1043,21,SNORA81,HES1,0.8095533
1043,146,SNORA81,CNOT7,0.8092605
1043,342,SNORA81,EBF1,0.8087115
1043,558,SNORA81,MEF2C,0.8083186
1043,189,SNORA81,ZFP236,0.8058163
1043,901,SNORA81,CITED2,0.80563885
1043,1114,SNORA81,SNAI1,0.80553824
1043,592,SNORA81,APP,0.8051567
1043,216,SNORA81,NSD1,0.80435425
1043,401,SNORA81,USF1,0.8032086
241,74,SNORD32A,JUN,0.73472553
241,806,SNORD32A,PIAS2,0.7332833
241,634,SNORD32A,KLF4,0.7304363
241,592,SNORD32A,APP,0.7293147
241,722,SNORD32A,PIAS1,0.7289282
241,289,SNORD32A,SMAD2,0.72840023
241,425,SNORD32A,IRF2,0.72758186
241,923,SNORD32A,CSRP2,0.72717476
241,1001,SNORD32A,SAT1,0.7266995
241,486,SNORD32A,FOXO1,0.72463316
241,803,SNORD32A,ETV4,0.72397697
241,543,SNORD32A,MAPK3,0.7238426
241,982,SNORD32A,NFATC3,0.72274053
241,461,SNORD32A,MAPK8,0.7225467
241,602,SNORD32A,RELA,0.7223941
241,1015,SNORD32A,CNOT3,0.7216474
241,909,SNORD32A,MYCN,0.72122294
241,556,SNORD32A,IRF1,0.7192735
241,491,SNORD32A,LMO4,0.71902555
241,264,SNORD32A,TFAP2C,0.71845376
241,1100,SNORD32A,MEF2A,0.71813554
241,532,SNORD32A,FOSL2,0.7174858
241,406,SNORD32A,MAGED1,0.7173758
241,20,SNORD32A,ELK1,0.71593225
241,253,SNORD32A,ELF4,0.715636
241,223,SNORD32A,BTG1,0.71543723
241,810,SNORD32A,TUBB6,0.7152655
241,303,SNORD32A,KIT,0.71496737
241,295,SNORD32A,KRT8,0.7145703
241,72,SNORD32A,MDM2,0.71437067
241,563,SNORD32A,FGFR3,0.7143071
241,1043,SNORD32A,SNORA81,0.7142568
241,502,SNORD32A,B2M,0.7139273
241,75,SNORD32A,DAB2,0.71381134
241,421,SNORD32A,TRIB3,0.7137212
241,856,SNORD32A,SGK1,0.71364504
241,1118,SNORD32A,CREB3,0.7134738
241,706,SNORD32A,HIF1A,0.7129288
241,47,SNORD32A,ANKS1,0.7128894
241,111,SNORD32A,LRRK1,0.71288306
241,44,SNORD32A,MAPK11,0.7127383
241,94,SNORD32A,EIF4A2,0.71220773
241,116,SNORD32A,CDC42SE2,0.71220773
241,122,SNORD32A,UTF1,0.71220773
241,210,SNORD32A,TPM4,0.71220773
241,405,SNORD32A,LDLRAP1,0.71220773
241,609,SNORD32A,ATF7,0.71220773
241,270,SNORD32A,CITED1,0.71206146
241,203,SNORD32A,MT2,0.7119561
241,246,SNORD32A,TCF4,0.71193695
447,841,SNORD33,RB1,0.9400604
447,1109,SNORD33,NDN,0.93988657
447,490,SNORD33,SMAD3,0.93331486
447,753,SNORD33,CTNNB1,0.9307245
447,670,SNORD33,BRCA1,0.9301954
447,657,SNORD33,RAD51,0.929129
447,2,SNORD33,MYBL2,0.92860985
447,483,SNORD33,NCOA3,0.92821014
447,537,SNORD33,ZBTB3,0.92666113
447,121,SNORD33,RBL1,0.92395216
447,59,SNORD33,HDAC1,0.9233204
447,546,SNORD33,CDKN1A,0.922788
447,401,SNORD33,USF1,0.922571
447,12,SNORD33,EWSR1,0.9196464
447,769,SNORD33,NR3C1,0.9195449
447,439,SNORD33,HIST1H3H,0.91920793
447,909,SNORD33,MYCN,0.91779685
447,1092,SNORD33,POU5F1,0.91645694
447,340,SNORD33,MED12,0.9159719
447,781,SNORD33,TFCP2L1,0.91462165
447,250,SNORD33,HDAC3,0.9141058
447,88,SNORD33,CCND1,0.9138912
447,732,SNORD33,TRP53,0.9137792
447,878,SNORD33,HTT,0.9125146
447,283,SNORD33,THRAP3,0.90981126
447,1006,SNORD33,NFE2L2,0.909199
447,828,SNORD33,ESRRB,0.9089692
447,1078,SNORD33,MED21,0.9077801
447,579,SNORD33,DDX5,0.903413
447,1050,SNORD33,RNF2,0.9025946
447,917,SNORD33,MED4,0.89637655
447,105,SNORD33,GATA6,0.8932144
447,969,SNORD33,IKBKB,0.89318085
447,560,SNORD33,HSPA5,0.8889636
447,1017,SNORD33,NOTCH2,0.88693047
447,423,SNORD33,CRY1,0.8867947
447,222,SNORD33,MYC,0.88512766
447,495,SNORD33,MITF,0.8850204
447,629,SNORD33,NR0B1,0.8791417
447,289,SNORD33,SMAD2,0.87794423
447,1115,SNORD33,SMAD4,0.87589294
447,996,SNORD33,TEAD4,0.8729738
447,74,SNORD33,JUN,0.8694407
