src_idx,dst_idx,src_gene,dst_gene,score
630,571,SUPV3L1,PTTG1,0.8145439
630,492,SUPV3L1,EPAS1,0.81433165
630,614,SUPV3L1,TP53,0.8124632
630,607,SUPV3L1,GLI2,0.8121787
630,578,SUPV3L1,CREB1,0.8013475
630,834,SUPV3L1,SKIL,0.8012958
630,20,SUPV3L1,RBBP7,0.79888433
630,169,SUPV3L1,TAF5,0.79884756
630,1,SUPV3L1,TAF7,0.79527014
630,319,SUPV3L1,BIRC5,0.79298264
630,796,SUPV3L1,TCEB3,0.78975224
630,938,SUPV3L1,HCFC1,0.78844374
630,308,SUPV3L1,PTMA,0.78558075
630,388,SUPV3L1,XRCC6,0.781426
630,837,SUPV3L1,NCOA6,0.78018206
630,794,SUPV3L1,SIRT1,0.7782295
630,905,SUPV3L1,PCNA,0.7758594
630,104,SUPV3L1,ING1,0.77470917
630,229,SUPV3L1,SMAD2,0.77464
630,360,SUPV3L1,HMGA1,0.77428997
630,327,SUPV3L1,PARP1,0.766549
630,301,SUPV3L1,CCNB1,0.7663571
630,719,SUPV3L1,RREB1,0.7628918
630,683,SUPV3L1,FHL2,0.7626534
630,255,SUPV3L1,PBX1,0.7621276
630,393,SUPV3L1,CDKN1A,0.7616596
630,602,SUPV3L1,RBBP4,0.76058793
630,197,SUPV3L1,FOXM1,0.76003504
630,227,SUPV3L1,E2F4,0.7581187
630,556,SUPV3L1,EGFR,0.75720245
630,156,SUPV3L1,EZH2,0.7535171
630,886,SUPV3L1,TCF4,0.75310624
630,701,SUPV3L1,RUVBL1,0.7524593
630,328,SUPV3L1,SMAD3,0.75168914
453,585,SUV39H2,POU2F1,0.9326739
453,281,SUV39H2,MYC,0.92992705
453,287,SUV39H2,NR3C1,0.9287829
453,445,SUV39H2,GTF2F2,0.9220173
453,886,SUV39H2,TCF4,0.92112046
453,578,SUV39H2,CREB1,0.912355
453,825,SUV39H2,ETS1,0.9120762
453,761,SUV39H2,SMARCA4,0.9093447
453,614,SUV39H2,TP53,0.90687907
453,834,SUV39H2,SKIL,0.9042913
453,682,SUV39H2,BRCA1,0.89693695
453,859,SUV39H2,HMGN1,0.8965624
453,474,SUV39H2,HDAC1,0.89584935
453,794,SUV39H2,SIRT1,0.8942458
453,304,SUV39H2,NAA15,0.89423525
453,311,SUV39H2,TAF11,0.88923264
453,764,SUV39H2,YBX1,0.88735145
453,158,SUV39H2,EGR1,0.8868113
453,817,SUV39H2,HDAC2,0.8844972
453,837,SUV39H2,NCOA6,0.8724898
453,184,SUV39H2,TAF6,0.87062603
453,229,SUV39H2,SMAD2,0.86749303
453,921,SUV39H2,TOP2B,0.866051
453,255,SUV39H2,PBX1,0.8608304
453,719,SUV39H2,RREB1,0.8599882
453,897,SUV39H2,TOPORS,0.8566164
453,571,SUV39H2,PTTG1,0.8560912
453,640,SUV39H2,TCF3,0.85379505
453,763,SUV39H2,PAX6,0.8490928
453,393,SUV39H2,CDKN1A,0.8489861
453,156,SUV39H2,EZH2,0.8438683
453,292,SUV39H2,JUN,0.8419354
453,701,SUV39H2,RUVBL1,0.84101576
453,182,SUV39H2,POU5F1,0.8365797
453,683,SUV39H2,FHL2,0.8354054
453,276,SUV39H2,DRAP1,0.8283778
453,328,SUV39H2,SMAD3,0.8279003
453,176,SUV39H2,HNRNPK,0.82460284
453,828,SUV39H2,CCND1,0.81446195
453,839,SUV39H2,CEBPA,0.80933934
453,201,SUV39H2,MEF2C,0.8051602
453,546,SUV39H2,SMARCA5,0.80243903
453,298,SUV39H2,AHR,0.79909146
453,622,SUV39H2,WDYHV1,0.7990521
453,607,SUV39H2,GLI2,0.7980076
453,169,SUV39H2,TAF5,0.789229
453,492,SUV39H2,EPAS1,0.7884947
453,1,SUV39H2,TAF7,0.7883526
453,20,SUV39H2,RBBP7,0.7819853
453,821,SUV39H2,THRB,0.77171004
305,184,TADA3,TAF6,0.95628613
305,445,TADA3,GTF2F2,0.95553434
305,796,TADA3,TCEB3,0.9530484
305,1,TADA3,TAF7,0.94808125
305,388,TADA3,XRCC6,0.9456995
305,14,TADA3,TCEA1,0.9451791
305,169,TADA3,TAF5,0.93750364
305,682,TADA3,BRCA1,0.936557
305,671,TADA3,DNMT1,0.9361972
305,598,TADA3,SRSF2,0.9359265
305,311,TADA3,TAF11,0.9344585
305,793,TADA3,MCM3,0.93335986
305,764,TADA3,YBX1,0.9290001
305,905,TADA3,PCNA,0.92863256
305,194,TADA3,TAF1A,0.9284497
305,915,TADA3,ORC2,0.92653173
305,52,TADA3,CA2,0.92603934
305,113,TADA3,MCM4,0.92589617
305,350,TADA3,HMGB2,0.9254262
305,933,TADA3,XRCC5,0.92532045
305,327,TADA3,PARP1,0.92520916
305,176,TADA3,HNRNPK,0.9251098
305,38,TADA3,MYCN,0.92449796
305,924,TADA3,MCM2,0.9238176
305,835,TADA3,CBX3,0.92379975
305,518,TADA3,MCM6,0.92378706
305,908,TADA3,SGOL1,0.923249
305,859,TADA3,HMGN1,0.9220377
305,700,TADA3,KPNA2,0.9218382
305,474,TADA3,HDAC1,0.9209368
305,607,TADA3,GLI2,0.9204731
305,799,TADA3,MCM7,0.920313
305,485,TADA3,TRIM28,0.91973263
305,304,TADA3,NAA15,0.9191159
305,281,TADA3,MYC,0.9172642
305,817,TADA3,HDAC2,0.91675377
305,534,TADA3,CHAF1A,0.9162169
305,907,TADA3,PLK1,0.91614974
305,572,TADA3,SRSF1,0.91549104
305,20,TADA3,RBBP7,0.9148819
305,729,TADA3,GTF3C2,0.9128717
305,921,TADA3,TOP2B,0.91192865
305,725,TADA3,STMN1,0.91189206
305,319,TADA3,BIRC5,0.9109764
305,133,TADA3,MYBL2,0.9108529
305,501,TADA3,SSRP1,0.9105912
305,940,TADA3,CDK1,0.91014916
305,647,TADA3,RAD51,0.9101098
305,687,TADA3,PDGFA,0.9100644
305,698,TADA3,SMARCE1,0.910012
311,445,TAF11,GTF2F2,0.937494
311,281,TAF11,MYC,0.93261653
311,184,TAF11,TAF6,0.9313657
311,682,TAF11,BRCA1,0.9206429
311,287,TAF11,NR3C1,0.9167687
311,764,TAF11,YBX1,0.9158631
311,796,TAF11,TCEB3,0.9155427
311,585,TAF11,POU2F1,0.9146544
311,1,TAF11,TAF7,0.91331136
311,474,TAF11,HDAC1,0.91295534
311,834,TAF11,SKIL,0.91228527
311,859,TAF11,HMGN1,0.91202134
311,304,TAF11,NAA15,0.9101782
311,817,TAF11,HDAC2,0.90850556
311,388,TAF11,XRCC6,0.90837884
311,921,TAF11,TOP2B,0.9039417
311,169,TAF11,TAF5,0.9027049
311,825,TAF11,ETS1,0.90053153
311,176,TAF11,HNRNPK,0.8996626
311,614,TAF11,TP53,0.89913505
311,14,TAF11,TCEA1,0.8965056
311,492,TAF11,EPAS1,0.8963116
311,607,TAF11,GLI2,0.8940553
311,571,TAF11,PTTG1,0.8939469
311,763,TAF11,PAX6,0.89363545
311,905,TAF11,PCNA,0.89188504
311,671,TAF11,DNMT1,0.88943297
311,327,TAF11,PARP1,0.887077
311,20,TAF11,RBBP7,0.8866401
311,319,TAF11,BIRC5,0.88518023
311,938,TAF11,HCFC1,0.8817585
311,700,TAF11,KPNA2,0.88170356
311,933,TAF11,XRCC5,0.88148063
311,886,TAF11,TCF4,0.87922615
311,915,TAF11,ORC2,0.8789499
311,308,TAF11,PTMA,0.8775428
311,197,TAF11,FOXM1,0.8748057
311,38,TAF11,MYCN,0.87297726
311,227,TAF11,E2F4,0.8723489
311,924,TAF11,MCM2,0.87143207
311,566,TAF11,TERF1,0.86863816
311,470,TAF11,MCM5,0.86519635
311,104,TAF11,ING1,0.86496687
311,835,TAF11,CBX3,0.864864
311,518,TAF11,MCM6,0.86305445
311,793,TAF11,MCM3,0.8626701
311,940,TAF11,CDK1,0.8591465
311,815,TAF11,SLC25A20,0.85867894
311,908,TAF11,SGOL1,0.857622
311,661,TAF11,BRCA2,0.8575614
194,796,TAF1A,TCEB3,0.94075775
194,445,TAF1A,GTF2F2,0.9321677
194,184,TAF1A,TAF6,0.9314181
194,1,TAF1A,TAF7,0.927773
194,923,TAF1A,OTX2,0.9269547
194,793,TAF1A,MCM3,0.9259534
194,388,TAF1A,XRCC6,0.92500913
194,671,TAF1A,DNMT1,0.9249076
194,598,TAF1A,SRSF2,0.9170667
194,799,TAF1A,MCM7,0.91681623
194,915,TAF1A,ORC2,0.91677856
194,682,TAF1A,BRCA1,0.9164967
194,835,TAF1A,CBX3,0.915913
194,924,TAF1A,MCM2,0.9155513
194,905,TAF1A,PCNA,0.9148396
194,169,TAF1A,TAF5,0.9140557
194,908,TAF1A,SGOL1,0.91387343
194,907,TAF1A,PLK1,0.9122694
194,933,TAF1A,XRCC5,0.9121215
194,14,TAF1A,TCEA1,0.91143364
194,729,TAF1A,GTF3C2,0.9109421
194,113,TAF1A,MCM4,0.9092789
194,350,TAF1A,HMGB2,0.9085719
194,572,TAF1A,SRSF1,0.9082121
194,764,TAF1A,YBX1,0.90801466
194,725,TAF1A,STMN1,0.9078088
194,311,TAF1A,TAF11,0.9075093
194,648,TAF1A,CNBP,0.9074973
194,698,TAF1A,SMARCE1,0.90727013
194,642,TAF1A,HAT1,0.90677744
194,38,TAF1A,MYCN,0.9057855
194,52,TAF1A,CA2,0.90420264
194,700,TAF1A,KPNA2,0.9041543
194,518,TAF1A,MCM6,0.9040097
194,275,TAF1A,NPM1,0.9037972
194,607,TAF1A,GLI2,0.9033522
194,687,TAF1A,PDGFA,0.90191036
194,940,TAF1A,CDK1,0.9005216
194,176,TAF1A,HNRNPK,0.9002566
194,730,TAF1A,E2F8,0.89890724
194,485,TAF1A,TRIM28,0.8975987
194,942,TAF1A,GTF2E1,0.89677304
194,647,TAF1A,RAD51,0.89532703
194,534,TAF1A,CHAF1A,0.8950305
194,899,TAF1A,HAUS1,0.89493835
194,745,TAF1A,ING5,0.8949082
194,902,TAF1A,SUPT16H,0.8948639
194,786,TAF1A,TFDP1,0.89484805
194,446,TAF1A,CREG1,0.894458
194,267,TAF1A,DEK,0.8943676
459,445,TAF1B,GTF2F2,0.9539489
459,281,TAF1B,MYC,0.950511
459,796,TAF1B,TCEB3,0.9428654
459,1,TAF1B,TAF7,0.9387584
459,14,TAF1B,TCEA1,0.9381816
459,184,TAF1B,TAF6,0.93759435
459,682,TAF1B,BRCA1,0.93628764
459,585,TAF1B,POU2F1,0.93594664
459,388,TAF1B,XRCC6,0.9349958
459,311,TAF1B,TAF11,0.9345123
459,169,TAF1B,TAF5,0.92873627
459,764,TAF1B,YBX1,0.9277298
459,287,TAF1B,NR3C1,0.92545754
459,859,TAF1B,HMGN1,0.9249726
459,474,TAF1B,HDAC1,0.9222491
459,304,TAF1B,NAA15,0.92187226
459,671,TAF1B,DNMT1,0.92150676
459,176,TAF1B,HNRNPK,0.920866
459,817,TAF1B,HDAC2,0.9202888
459,905,TAF1B,PCNA,0.91952455
459,566,TAF1B,TERF1,0.9189456
459,607,TAF1B,GLI2,0.9149311
459,921,TAF1B,TOP2B,0.9138603
459,20,TAF1B,RBBP7,0.91284984
459,327,TAF1B,PARP1,0.9118776
459,915,TAF1B,ORC2,0.91080135
459,933,TAF1B,XRCC5,0.9100731
459,700,TAF1B,KPNA2,0.90967304
459,793,TAF1B,MCM3,0.90830904
459,38,TAF1B,MYCN,0.9082257
459,518,TAF1B,MCM6,0.9072546
459,319,TAF1B,BIRC5,0.90625596
459,614,TAF1B,TP53,0.90572613
459,598,TAF1B,SRSF2,0.90489614
459,835,TAF1B,CBX3,0.9046034
459,924,TAF1B,MCM2,0.90301806
459,492,TAF1B,EPAS1,0.90301716
459,938,TAF1B,HCFC1,0.9015762
459,763,TAF1B,PAX6,0.9004144
459,571,TAF1B,PTTG1,0.8997841
459,113,TAF1B,MCM4,0.8975987
459,908,TAF1B,SGOL1,0.8972145
459,197,TAF1B,FOXM1,0.8962501
459,308,TAF1B,PTMA,0.8951935
459,194,TAF1B,TAF1A,0.8941692
459,350,TAF1B,HMGB2,0.8926085
459,227,TAF1B,E2F4,0.89250517
459,647,TAF1B,RAD51,0.8913343
459,799,TAF1B,MCM7,0.89089
459,485,TAF1B,TRIM28,0.8906429
169,184,TAF5,TAF6,0.9439588
169,796,TAF5,TCEB3,0.9425841
169,1,TAF5,TAF7,0.9376734
169,388,TAF5,XRCC6,0.9348901
169,598,TAF5,SRSF2,0.9297171
169,14,TAF5,TCEA1,0.9279922
169,671,TAF5,DNMT1,0.9265146
169,793,TAF5,MCM3,0.92544794
169,390,TAF5,ZNF644,0.923216
169,52,TAF5,CA2,0.9209929
169,194,TAF5,TAF1A,0.92052054
169,350,TAF5,HMGB2,0.9204768
169,682,TAF5,BRCA1,0.9194185
169,915,TAF5,ORC2,0.9168895
169,311,TAF5,TAF11,0.9164786
169,835,TAF5,CBX3,0.91640174
169,905,TAF5,PCNA,0.9161021
169,38,TAF5,MYCN,0.9160657
169,572,TAF5,SRSF1,0.9158477
169,924,TAF5,MCM2,0.9156746
169,799,TAF5,MCM7,0.91540325
169,518,TAF5,MCM6,0.9149606
169,908,TAF5,SGOL1,0.9144725
169,933,TAF5,XRCC5,0.91200894
169,907,TAF5,PLK1,0.9117195
169,327,TAF5,PARP1,0.911091
169,534,TAF5,CHAF1A,0.9108671
169,764,TAF5,YBX1,0.9108438
169,485,TAF5,TRIM28,0.9102221
169,648,TAF5,CNBP,0.9100961
169,267,TAF5,DEK,0.90844464
169,446,TAF5,CREG1,0.9079374
169,374,TAF5,CSRP2,0.9077841
169,595,TAF5,FAM64A,0.9075439
169,501,TAF5,SSRP1,0.9075037
169,725,TAF5,STMN1,0.907246
169,281,TAF5,MYC,0.9066662
169,698,TAF5,SMARCE1,0.9063574
169,275,TAF5,NPM1,0.906205
169,642,TAF5,HAT1,0.9058655
169,58,TAF5,USP44,0.90582204
169,607,TAF5,GLI2,0.90536815
169,687,TAF5,PDGFA,0.90475523
169,30,TAF5,PRPS2,0.9041038
169,700,TAF5,KPNA2,0.90388685
169,940,TAF5,CDK1,0.90110344
169,133,TAF5,MYBL2,0.9000193
169,538,TAF5,MCM8,0.89893687
169,299,TAF5,CNOT10,0.8985826
169,923,TAF5,OTX2,0.8973861
184,445,TAF6,GTF2F2,0.912182
184,796,TAF6,TCEB3,0.90725935
184,1,TAF6,TAF7,0.902919
184,388,TAF6,XRCC6,0.8995279
184,311,TAF6,TAF11,0.88996214
184,20,TAF6,RBBP7,0.889803
184,169,TAF6,TAF5,0.88720906
184,671,TAF6,DNMT1,0.88611573
184,793,TAF6,MCM3,0.8825307
184,764,TAF6,YBX1,0.8798504
184,915,TAF6,ORC2,0.8780906
184,598,TAF6,SRSF2,0.8775929
184,14,TAF6,TCEA1,0.877499
184,682,TAF6,BRCA1,0.87669
184,905,TAF6,PCNA,0.8764319
184,38,TAF6,MYCN,0.8758082
184,281,TAF6,MYC,0.87497944
184,518,TAF6,MCM6,0.8732042
184,327,TAF6,PARP1,0.8728533
184,924,TAF6,MCM2,0.8726428
184,176,TAF6,HNRNPK,0.87238216
184,113,TAF6,MCM4,0.87205577
184,835,TAF6,CBX3,0.8706924
184,350,TAF6,HMGB2,0.87069017
184,607,TAF6,GLI2,0.87010604
184,908,TAF6,SGOL1,0.8675462
184,304,TAF6,NAA15,0.8673666
184,52,TAF6,CA2,0.8672922
184,799,TAF6,MCM7,0.8669019
184,485,TAF6,TRIM28,0.86601776
184,194,TAF6,TAF1A,0.8659497
184,859,TAF6,HMGN1,0.8647903
184,933,TAF6,XRCC5,0.8618416
184,474,TAF6,HDAC1,0.861655
184,534,TAF6,CHAF1A,0.8615398
184,817,TAF6,HDAC2,0.85912657
184,227,TAF6,E2F4,0.85909086
184,729,TAF6,GTF3C2,0.858434
184,700,TAF6,KPNA2,0.85806465
184,921,TAF6,TOP2B,0.8577381
184,470,TAF6,MCM5,0.8568642
184,725,TAF6,STMN1,0.8561501
184,940,TAF6,CDK1,0.8556941
184,133,TAF6,MYBL2,0.8546101
184,687,TAF6,PDGFA,0.8543658
184,538,TAF6,MCM8,0.85435694
184,923,TAF6,OTX2,0.8507639
184,319,TAF6,BIRC5,0.8506413
184,455,TAF6,KHDRBS1,0.8496797
184,938,TAF6,HCFC1,0.84922296
1,445,TAF7,GTF2F2,0.9460184
1,184,TAF7,TAF6,0.9454243
1,796,TAF7,TCEB3,0.9425362
1,14,TAF7,TCEA1,0.93048674
1,169,TAF7,TAF5,0.92667305
1,281,TAF7,MYC,0.9253404
1,682,TAF7,BRCA1,0.92466366
1,671,TAF7,DNMT1,0.924431
1,598,TAF7,SRSF2,0.9232622
1,197,TAF7,FOXM1,0.9229054
1,311,TAF7,TAF11,0.9223977
1,793,TAF7,MCM3,0.92123294
1,764,TAF7,YBX1,0.9164403
1,905,TAF7,PCNA,0.91623074
1,194,TAF7,TAF1A,0.9142439
1,915,TAF7,ORC2,0.9133872
1,113,TAF7,MCM4,0.913271
1,327,TAF7,PARP1,0.9129309
1,350,TAF7,HMGB2,0.91283184
1,52,TAF7,CA2,0.9116818
1,933,TAF7,XRCC5,0.9113453
1,38,TAF7,MYCN,0.9111125
1,835,TAF7,CBX3,0.91032535
1,518,TAF7,MCM6,0.91028714
1,908,TAF7,SGOL1,0.90961504
1,700,TAF7,KPNA2,0.9082221
1,607,TAF7,GLI2,0.9080498
1,799,TAF7,MCM7,0.9070514
1,892,TAF7,RFC4,0.9063955
1,474,TAF7,HDAC1,0.9057472
1,859,TAF7,HMGN1,0.9055924
1,572,TAF7,SRSF1,0.90532416
1,304,TAF7,NAA15,0.90419894
1,485,TAF7,TRIM28,0.90254813
1,907,TAF7,PLK1,0.90231377
1,817,TAF7,HDAC2,0.90159523
1,20,TAF7,RBBP7,0.900564
1,729,TAF7,GTF3C2,0.8990433
1,921,TAF7,TOP2B,0.8979712
1,501,TAF7,SSRP1,0.8972277
1,319,TAF7,BIRC5,0.89670163
1,725,TAF7,STMN1,0.8966786
1,698,TAF7,SMARCE1,0.8949585
1,940,TAF7,CDK1,0.8946106
1,133,TAF7,MYBL2,0.89438444
1,446,TAF7,CREG1,0.8943512
1,938,TAF7,HCFC1,0.89412135
1,275,TAF7,NPM1,0.8938638
1,647,TAF7,RAD51,0.89379257
1,267,TAF7,DEK,0.8933174
366,281,TAF9B,MYC,0.9587205
366,585,TAF9B,POU2F1,0.94348776
366,445,TAF9B,GTF2F2,0.942804
366,287,TAF9B,NR3C1,0.9404071
366,859,TAF9B,HMGN1,0.928871
366,184,TAF9B,TAF6,0.92602116
366,825,TAF9B,ETS1,0.92586434
366,578,TAF9B,CREB1,0.924885
366,311,TAF9B,TAF11,0.92325217
366,614,TAF9B,TP53,0.9216372
366,492,TAF9B,EPAS1,0.9213677
366,834,TAF9B,SKIL,0.9196459
366,682,TAF9B,BRCA1,0.9169983
366,474,TAF9B,HDAC1,0.9163509
366,886,TAF9B,TCF4,0.91232914
366,304,TAF9B,NAA15,0.911426
366,794,TAF9B,SIRT1,0.9089195
366,764,TAF9B,YBX1,0.90707403
366,817,TAF9B,HDAC2,0.904468
366,158,TAF9B,EGR1,0.90067786
366,921,TAF9B,TOP2B,0.88590026
366,571,TAF9B,PTTG1,0.87558943
366,229,TAF9B,SMAD2,0.87375325
366,837,TAF9B,NCOA6,0.868993
366,763,TAF9B,PAX6,0.86852187
366,176,TAF9B,HNRNPK,0.86721903
366,255,TAF9B,PBX1,0.86537683
366,719,TAF9B,RREB1,0.8630233
366,393,TAF9B,CDKN1A,0.85288477
366,1,TAF9B,TAF7,0.8515966
366,701,TAF9B,RUVBL1,0.85148025
366,156,TAF9B,EZH2,0.8475104
366,640,TAF9B,TCF3,0.8474994
366,683,TAF9B,FHL2,0.8465285
366,607,TAF9B,GLI2,0.84036267
366,169,TAF9B,TAF5,0.83718336
366,566,TAF9B,TERF1,0.8338895
366,292,TAF9B,JUN,0.8331557
366,20,TAF9B,RBBP7,0.83242226
366,388,TAF9B,XRCC6,0.8318291
366,182,TAF9B,POU5F1,0.8221536
366,328,TAF9B,SMAD3,0.8213333
366,319,TAF9B,BIRC5,0.8209222
366,276,TAF9B,DRAP1,0.8097379
366,761,TAF9B,SMARCA4,0.8020808
366,828,TAF9B,CCND1,0.80205053
366,308,TAF9B,PTMA,0.79895616
366,104,TAF9B,ING1,0.7965077
366,14,TAF9B,TCEA1,0.79363465
366,197,TAF9B,FOXM1,0.7912701
830,445,TAGLN,GTF2F2,0.8838844
830,184,TAGLN,TAF6,0.8638957
830,311,TAGLN,TAF11,0.86116135
830,682,TAGLN,BRCA1,0.8585346
830,281,TAGLN,MYC,0.85164183
830,938,TAGLN,HCFC1,0.8486332
830,764,TAGLN,YBX1,0.84668547
830,176,TAGLN,HNRNPK,0.8407785
830,287,TAGLN,NR3C1,0.8407348
830,304,TAGLN,NAA15,0.84048194
830,859,TAGLN,HMGN1,0.83813196
830,1,TAGLN,TAF7,0.837035
830,169,TAGLN,TAF5,0.8368266
830,607,TAGLN,GLI2,0.83526075
830,796,TAGLN,TCEB3,0.83469087
830,585,TAGLN,POU2F1,0.8329486
830,921,TAGLN,TOP2B,0.8320306
830,817,TAGLN,HDAC2,0.83184826
830,474,TAGLN,HDAC1,0.83148545
830,388,TAGLN,XRCC6,0.82819104
830,825,TAGLN,ETS1,0.8227846
830,571,TAGLN,PTTG1,0.81927663
830,492,TAGLN,EPAS1,0.8173232
830,319,TAGLN,BIRC5,0.8168563
830,614,TAGLN,TP53,0.81627744
830,20,TAGLN,RBBP7,0.8145329
830,886,TAGLN,TCF4,0.81293863
830,905,TAGLN,PCNA,0.81178
830,308,TAGLN,PTMA,0.80922294
830,327,TAGLN,PARP1,0.8069128
830,834,TAGLN,SKIL,0.80431384
830,578,TAGLN,CREB1,0.8032227
830,197,TAGLN,FOXM1,0.7958641
830,104,TAGLN,ING1,0.79035497
830,227,TAGLN,E2F4,0.7901753
830,14,TAGLN,TCEA1,0.78935426
830,700,TAGLN,KPNA2,0.7888926
830,360,TAGLN,HMGA1,0.78887767
830,763,TAGLN,PAX6,0.78596413
830,837,TAGLN,NCOA6,0.78336114
830,794,TAGLN,SIRT1,0.78032297
830,915,TAGLN,ORC2,0.7794616
830,933,TAGLN,XRCC5,0.77773553
830,301,TAGLN,CCNB1,0.7763413
830,470,TAGLN,MCM5,0.77397466
830,602,TAGLN,RBBP4,0.7730661
830,556,TAGLN,EGFR,0.7698147
830,661,TAGLN,BRCA2,0.76949215
830,671,TAGLN,DNMT1,0.76941836
830,683,TAGLN,FHL2,0.7665576
649,281,TARBP2,MYC,0.96123934
649,585,TARBP2,POU2F1,0.9445707
649,445,TARBP2,GTF2F2,0.9431659
649,287,TARBP2,NR3C1,0.9400383
649,578,TARBP2,CREB1,0.92741454
649,825,TARBP2,ETS1,0.9248059
649,837,TARBP2,NCOA6,0.9214457
649,492,TARBP2,EPAS1,0.9198375
649,614,TARBP2,TP53,0.9198144
649,834,TARBP2,SKIL,0.9188383
649,311,TARBP2,TAF11,0.9188376
649,184,TARBP2,TAF6,0.91702896
649,794,TARBP2,SIRT1,0.9124344
649,474,TARBP2,HDAC1,0.91017354
649,682,TARBP2,BRCA1,0.9096202
649,886,TARBP2,TCF4,0.9083343
649,859,TARBP2,HMGN1,0.90798676
649,158,TARBP2,EGR1,0.9073314
649,304,TARBP2,NAA15,0.90467346
649,764,TARBP2,YBX1,0.8981563
649,817,TARBP2,HDAC2,0.8954821
649,921,TARBP2,TOP2B,0.87437737
649,229,TARBP2,SMAD2,0.87320644
649,255,TARBP2,PBX1,0.8685277
649,719,TARBP2,RREB1,0.8671066
649,571,TARBP2,PTTG1,0.8633503
649,763,TARBP2,PAX6,0.85707045
649,393,TARBP2,CDKN1A,0.85161966
649,640,TARBP2,TCF3,0.85153204
649,176,TARBP2,HNRNPK,0.84996086
649,701,TARBP2,RUVBL1,0.8494934
649,156,TARBP2,EZH2,0.847763
649,683,TARBP2,FHL2,0.8439211
649,897,TARBP2,TOPORS,0.8412993
649,292,TARBP2,JUN,0.83903825
649,328,TARBP2,SMAD3,0.8379074
649,1,TARBP2,TAF7,0.8276259
649,182,TARBP2,POU5F1,0.826626
649,566,TARBP2,TERF1,0.8205631
649,607,TARBP2,GLI2,0.82051027
649,276,TARBP2,DRAP1,0.8121586
649,169,TARBP2,TAF5,0.8111181
649,20,TARBP2,RBBP7,0.8064398
649,388,TARBP2,XRCC6,0.80478567
649,828,TARBP2,CCND1,0.8024402
649,761,TARBP2,SMARCA4,0.8016895
649,796,TARBP2,TCEB3,0.8006706
649,839,TARBP2,CEBPA,0.79616624
649,319,TARBP2,BIRC5,0.79508126
649,201,TARBP2,MEF2C,0.7923025
116,445,TARDBP,GTF2F2,0.88390756
116,184,TARDBP,TAF6,0.8686305
116,311,TARDBP,TAF11,0.8611233
116,682,TARDBP,BRCA1,0.85853153
116,281,TARDBP,MYC,0.85164183
116,764,TARDBP,YBX1,0.8466823
116,176,TARDBP,HNRNPK,0.8407785
116,304,TARDBP,NAA15,0.8407411
116,287,TARDBP,NR3C1,0.8407348
116,859,TARDBP,HMGN1,0.83812845
116,1,TARDBP,TAF7,0.837035
116,169,TARDBP,TAF5,0.8368266
116,607,TARDBP,GLI2,0.83525765
116,796,TARDBP,TCEB3,0.83470416
116,585,TARDBP,POU2F1,0.8329337
116,921,TARDBP,TOP2B,0.8320557
116,817,TARDBP,HDAC2,0.83184487
116,474,TARDBP,HDAC1,0.83148146
116,388,TARDBP,XRCC6,0.8281787
116,763,TARDBP,PAX6,0.82487065
116,825,TARDBP,ETS1,0.82288927
116,905,TARDBP,PCNA,0.8218668
116,571,TARDBP,PTTG1,0.81909704
116,492,TARDBP,EPAS1,0.8173095
116,319,TARDBP,BIRC5,0.8168563
116,614,TARDBP,TP53,0.8162632
116,938,TARDBP,HCFC1,0.8155708
116,20,TARDBP,RBBP7,0.81458014
116,886,TARDBP,TCF4,0.81292695
116,308,TARDBP,PTMA,0.80922294
116,327,TARDBP,PARP1,0.8069128
116,834,TARDBP,SKIL,0.8043413
116,578,TARDBP,CREB1,0.80320853
116,602,TARDBP,RBBP4,0.7911685
116,104,TARDBP,ING1,0.790383
116,227,TARDBP,E2F4,0.7901753
116,14,TARDBP,TCEA1,0.78935426
116,700,TARDBP,KPNA2,0.7889176
116,360,TARDBP,HMGA1,0.78887767
116,301,TARDBP,CCNB1,0.7887404
116,837,TARDBP,NCOA6,0.78334904
116,794,TARDBP,SIRT1,0.7803082
116,915,TARDBP,ORC2,0.7794875
116,197,TARDBP,FOXM1,0.77894497
116,933,TARDBP,XRCC5,0.77773696
116,767,TARDBP,E2F3,0.7775205
116,229,TARDBP,SMAD2,0.77526516
116,470,TARDBP,MCM5,0.772793
116,661,TARDBP,BRCA2,0.76949453
116,671,TARDBP,DNMT1,0.76942575
919,445,TATDN3,GTF2F2,0.88395303
919,184,TATDN3,TAF6,0.8684779
919,311,TATDN3,TAF11,0.86116135
919,682,TATDN3,BRCA1,0.85853153
919,281,TATDN3,MYC,0.85164183
919,764,TATDN3,YBX1,0.8466823
919,176,TATDN3,HNRNPK,0.8407785
919,304,TATDN3,NAA15,0.8407411
919,287,TATDN3,NR3C1,0.8407348
919,859,TATDN3,HMGN1,0.83781254
919,1,TATDN3,TAF7,0.837035
919,169,TATDN3,TAF5,0.8368266
919,607,TATDN3,GLI2,0.83525765
919,796,TATDN3,TCEB3,0.83470416
919,585,TATDN3,POU2F1,0.8329337
919,921,TATDN3,TOP2B,0.8320557
919,817,TATDN3,HDAC2,0.83184487
919,474,TATDN3,HDAC1,0.83148146
919,388,TATDN3,XRCC6,0.82819104
919,763,TATDN3,PAX6,0.82487065
919,825,TATDN3,ETS1,0.8227681
919,571,TATDN3,PTTG1,0.81909704
919,492,TATDN3,EPAS1,0.8173095
