src_idx,dst_idx,src_gene,dst_gene,score
218,91,IMPDH1,TXNDC5,0.96343416
218,1133,IMPDH1,HNRNPD,0.9626468
218,1269,IMPDH1,ELL3,0.9593805
218,386,IMPDH1,RPL22L1,0.9586608
218,523,IMPDH1,TUBB4B,0.9586608
218,540,IMPDH1,GNS,0.9585736
218,1516,IMPDH1,NUP210,0.9582164
218,421,IMPDH1,KHDRBS1,0.9581222
218,409,IMPDH1,DEK,0.95792
218,641,IMPDH1,MYBBP1A,0.9575377
218,1380,IMPDH1,POLR3F,0.9558443
218,1579,IMPDH1,ABT1,0.95511276
218,623,IMPDH1,TCEA1,0.95458883
218,1060,IMPDH1,PA2G4,0.9530108
456,300,ING1,HDAC1,0.99273044
456,355,ING1,HDAC2,0.9926109
456,1125,ING1,HDAC7,0.99252677
456,1111,ING1,PHF12,0.9923854
456,1589,ING1,PAX6,0.99226755
456,1332,ING1,CHD5,0.9916357
456,1517,ING1,MBD2,0.99073094
456,1533,ING1,MTA3,0.990694
456,886,ING1,CHD4,0.9905557
456,1513,ING1,NCOR1,0.99055475
456,329,ING1,HDAC11,0.99027455
456,1206,ING1,GATAD2B,0.99026906
456,1072,ING1,REST,0.9891995
456,140,ING1,SAP30,0.9891344
456,1165,ING1,HDAC10,0.9889944
456,233,ING1,SIN3A,0.98843914
456,805,ING1,SALL1,0.9882642
456,1261,ING1,TRP53,0.9881959
456,1449,ING1,RCOR2,0.9881833
456,1280,ING1,HDAC3,0.98708063
456,836,ING1,SIN3B,0.9867388
456,1159,ING1,ETV3,0.9864609
456,281,ING1,RERE,0.98637044
456,1468,ING1,SATB2,0.98582536
456,1065,ING1,TBL1X,0.9855985
456,554,ING1,PML,0.98473203
456,164,ING1,HDAC5,0.9845005
456,702,ING1,DDX20,0.9842333
456,415,ING1,BRPF1,0.98380107
456,494,ING1,NRIP1,0.98324096
456,1181,ING1,CTBP1,0.9799977
456,82,ING1,EHMT2,0.979364
456,303,ING1,ZFP36L1,0.9779177
456,808,ING1,PLOD3,0.9775547
456,73,ING1,RBBP7,0.975578
456,910,ING1,PIAS1,0.97314465
456,1389,ING1,HDAC4,0.9725864
456,1156,ING1,SMARCB1,0.9684137
456,76,ING1,SIRT1,0.967554
456,804,ING1,HIST1H4K,0.9674412
456,294,ING1,RBBP4,0.9644608
456,754,ING1,CDC5L,0.96392107
456,1518,ING1,TET1,0.9604969
456,174,ING1,TCF7L2,0.95952094
456,1102,ING1,FZR1,0.95931715
456,1473,ING1,HIST1H2BK,0.9573591
456,1571,ING1,SMARCA4,0.9569899
456,817,ING1,HIST1H2BB,0.95692617
456,493,ING1,EP300,0.9556512
456,61,ING1,MDM2,0.95201904
995,485,ING3,USP3,0.99269
995,126,ING3,PURA,0.9925007
995,1085,ING3,TRRAP,0.9922776
995,450,ING3,TADA3,0.99212873
995,834,ING3,RUVBL1,0.9915053
995,627,ING3,NME2,0.99148154
995,591,ING3,CPM,0.9914191
995,972,ING3,RUVBL2,0.99140316
995,657,ING3,BTAF1,0.99127394
995,1437,ING3,TAF6L,0.99113476
995,313,ING3,DR1,0.99107516
995,559,ING3,TAF1,0.9909033
995,390,ING3,TAF6,0.99089175
995,392,ING3,YEATS4,0.99079883
995,990,ING3,YEATS2,0.9907969
995,967,ING3,TAF9,0.9904957
995,1056,ING3,TAF10,0.9903059
995,1436,ING3,SENP3,0.98934513
995,719,ING3,MORF4L2,0.9892735
995,773,ING3,POLE4,0.98922825
995,1425,ING3,DDB2,0.9890069
995,1284,ING3,PELP1,0.98868656
995,394,ING3,ZMYND11,0.9882031
995,1057,ING3,AMPD2,0.98815477
995,504,ING3,RPL39L,0.98701847
995,1113,ING3,TBPL1,0.9862422
995,122,ING3,DDB1,0.9858883
995,859,ING3,PHF20,0.9858365
995,1170,ING3,GTF2H4,0.98555577
995,205,ING3,INTS12,0.9848969
995,1152,ING3,ELL2,0.9844434
995,1303,ING3,COPS2,0.9842128
995,547,ING3,ERCC3,0.98414963
995,75,ING3,HCFC1,0.9830131
995,1070,ING3,TAF5,0.98262435
995,267,ING3,ERCC8,0.9825965
995,480,ING3,EP400,0.9821186
995,1308,ING3,KAT6B,0.9803257
995,561,ING3,GTF2H3,0.9800031
995,27,ING3,KAT2B,0.9746106
995,1458,ING3,E2F6,0.9724187
995,299,ING3,ACTL6A,0.96688664
995,1301,ING3,SNAPC3,0.9655147
995,250,ING3,XRCC6,0.9597909
995,1522,ING3,DKC1,0.94494164
995,1591,ING3,PCNA,0.9427977
995,961,ING3,SP1,0.94148177
995,216,ING3,DIDO1,0.93588793
995,623,ING3,TCEA1,0.9308657
995,1336,ING3,MSL3,0.9273702
203,927,INSIG1,KEAP1,0.9488019
203,193,INSIG1,SMAD3,0.9427005
203,530,INSIG1,FOXO1,0.9393387
203,1188,INSIG1,MAPK3,0.939234
203,209,INSIG1,SMAD4,0.93635166
203,360,INSIG1,AKT1,0.935437
203,1257,INSIG1,TGFB1,0.9331501
203,407,INSIG1,MAPK13,0.93193907
203,983,INSIG1,SMAD2,0.9275377
203,1319,INSIG1,ARNTL,0.9220132
203,1228,INSIG1,SMURF2,0.9219923
203,196,INSIG1,HSP90AA1,0.92177695
203,3,INSIG1,HTT,0.9190877
203,573,INSIG1,RAPGEF3,0.9159407
203,631,INSIG1,GATA3,0.91399026
203,61,INSIG1,MDM2,0.9139849
203,633,INSIG1,RNF14,0.9128412
203,1261,INSIG1,TRP53,0.9120641
203,849,INSIG1,NR3C1,0.9096889
203,145,INSIG1,UBE2S,0.9087806
203,368,INSIG1,SRF,0.9081319
203,963,INSIG1,MAPK8,0.90644026
203,863,INSIG1,CRY1,0.90478176
203,1595,INSIG1,MPHOSPH8,0.9041184
203,1275,INSIG1,ELK1,0.9037708
203,658,INSIG1,CTNNB1,0.90361035
203,587,INSIG1,RRAS2,0.90148014
203,949,INSIG1,TRIM25,0.90143055
203,1345,INSIG1,BMP4,0.8990901
203,699,INSIG1,TSG101,0.89686185
203,1088,INSIG1,FOXO3,0.89645875
203,1422,INSIG1,STAT5B,0.8953798
203,1116,INSIG1,JUN,0.89504206
203,1340,INSIG1,ESRRB,0.8948776
203,776,INSIG1,STAT5A,0.8947646
203,1161,INSIG1,MEN1,0.8942018
203,1351,INSIG1,ILK,0.89149946
203,1102,INSIG1,FZR1,0.8912615
203,1207,INSIG1,SREBF1,0.88769877
203,389,INSIG1,RBPJ,0.8864165
203,302,INSIG1,EGR1,0.8864123
203,1221,INSIG1,APBB1,0.88576406
203,942,INSIG1,PER1,0.8856505
203,754,INSIG1,CDC5L,0.8837974
203,1491,INSIG1,SMURF1,0.8828324
203,182,INSIG1,PIAS2,0.8790174
203,1395,INSIG1,POU5F1,0.8788495
203,1617,INSIG1,PLOD1,0.8786341
203,412,INSIG1,HES1,0.87847435
203,934,INSIG1,RLIM,0.87548554
205,1113,INTS12,TBPL1,0.99322355
205,967,INTS12,TAF9,0.9929671
205,1152,INTS12,ELL2,0.9926778
205,559,INTS12,TAF1,0.99246985
205,561,INTS12,GTF2H3,0.9921285
205,390,INTS12,TAF6,0.99211967
205,75,INTS12,HCFC1,0.99179274
205,1170,INTS12,GTF2H4,0.99175584
205,1301,INTS12,SNAPC3,0.99151856
205,627,INTS12,NME2,0.99149305
205,1056,INTS12,TAF10,0.99091816
205,1303,INTS12,COPS2,0.9905557
205,547,INTS12,ERCC3,0.99040025
205,1070,INTS12,TAF5,0.9890984
205,1437,INTS12,TAF6L,0.98882025
205,961,INTS12,SP1,0.9886468
205,859,INTS12,PHF20,0.9882237
205,394,INTS12,ZMYND11,0.9879582
205,1085,INTS12,TRRAP,0.9873639
205,904,INTS12,MLLT1,0.98692
205,26,INTS12,POLR1C,0.986547
205,1284,INTS12,PELP1,0.9862941
205,1425,INTS12,DDB2,0.9857722
205,623,INTS12,TCEA1,0.98353887
205,1093,INTS12,POLR2E,0.983275
205,1458,INTS12,E2F6,0.9820518
205,1336,INTS12,MSL3,0.9818939
205,485,INTS12,USP3,0.9801925
205,834,INTS12,RUVBL1,0.9787033
205,417,INTS12,POLR2B,0.97803134
205,1057,INTS12,AMPD2,0.9777919
205,381,INTS12,ASH2L,0.9763057
205,807,INTS12,L3MBTL2,0.9746425
205,1436,INTS12,SENP3,0.97399455
205,576,INTS12,POLR2I,0.97375304
205,216,INTS12,DIDO1,0.9727374
205,486,INTS12,AFF1,0.9726835
205,1470,INTS12,POLR2A,0.97142977
205,450,INTS12,TADA3,0.97081304
205,581,INTS12,POLR2H,0.96682054
205,624,INTS12,POLR3B,0.9666383
205,1158,INTS12,POLR1A,0.9662061
205,1140,INTS12,POLR2J,0.96480566
205,532,INTS12,GTF2A1L,0.9639591
205,1522,INTS12,DKC1,0.96361315
205,1269,INTS12,ELL3,0.96306676
205,1086,INTS12,POLR1E,0.9622667
205,1380,INTS12,POLR3F,0.96033114
205,409,INTS12,DEK,0.9589672
205,267,INTS12,ERCC8,0.95713055
352,835,IQSEC1,GCLM,0.97792566
352,93,IQSEC1,CNOT7,0.97701263
352,569,IQSEC1,NFKB2,0.976399
352,370,IQSEC1,DCP1A,0.975421
352,1342,IQSEC1,DDIT3,0.9753432
352,273,IQSEC1,NFE2L2,0.9736226
352,238,IQSEC1,TNFAIP3,0.9731035
352,1151,IQSEC1,CNOT6L,0.9728168
352,351,IQSEC1,CNOT8,0.9721967
352,1432,IQSEC1,ATF1,0.97146726
352,1453,IQSEC1,HERPUD1,0.9713497
352,495,IQSEC1,MAFK,0.9713089
352,147,IQSEC1,ASNS,0.971171
352,721,IQSEC1,MYD88,0.97041005
352,127,IQSEC1,ATF5,0.9694812
352,1015,IQSEC1,SEC23A,0.9694812
352,770,IQSEC1,NFE2L1,0.96834004
352,362,IQSEC1,CNOT6,0.9682532
352,1515,IQSEC1,BTG2,0.9678609
352,460,IQSEC1,SEC24D,0.96734446
352,1258,IQSEC1,ATF4,0.966937
352,406,IQSEC1,BTG1,0.9668803
352,1058,IQSEC1,CREB5,0.96672577
352,1398,IQSEC1,ATF7,0.96584207
352,1071,IQSEC1,HSPA5,0.9657669
352,847,IQSEC1,GNRH1,0.9656683
352,1154,IQSEC1,CNOT3,0.96542704
352,1503,IQSEC1,CNOT2,0.9648021
352,1112,IQSEC1,ATF6,0.9643914
352,1464,IQSEC1,EDEM1,0.9643881
352,1408,IQSEC1,CREB3L2,0.9628082
352,1013,IQSEC1,RELA,0.9593321
352,937,IQSEC1,PDIA3,0.95830584
352,1375,IQSEC1,JUND,0.95567954
352,1316,IQSEC1,SEC61A1,0.9534647
352,171,IQSEC1,RNF6,0.95103997
352,625,IQSEC1,ATF3,0.95092815
352,1287,IQSEC1,KLF6,0.95083064
352,999,IQSEC1,DDX58,0.95031637
352,291,IQSEC1,NPAS2,0.9492191
352,1031,IQSEC1,BCL3,0.94892037
352,1608,IQSEC1,XAF1,0.94857764
352,963,IQSEC1,MAPK8,0.94547504
352,1199,IQSEC1,HSP90B1,0.94513893
352,905,IQSEC1,XBP1,0.94330865
352,1341,IQSEC1,TRIB3,0.9416094
352,1362,IQSEC1,NEDD4,0.94138414
352,272,IQSEC1,HSF2,0.9367554
352,196,IQSEC1,HSP90AA1,0.93490696
352,315,IQSEC1,IKBKB,0.9310131
380,1315,IRF1,NR1D2,0.97357583
380,905,IRF1,XBP1,0.9707233
380,934,IRF1,RLIM,0.9703169
380,999,IRF1,DDX58,0.9701522
380,633,IRF1,RNF14,0.96862966
380,1491,IRF1,SMURF1,0.9673787
380,1083,IRF1,TRIM32,0.96725714
380,1013,IRF1,RELA,0.9670464
380,963,IRF1,MAPK8,0.96684897
380,1090,IRF1,RNF19A,0.9663517
380,927,IRF1,KEAP1,0.9661429
380,171,IRF1,RNF6,0.96464145
380,1258,IRF1,ATF4,0.96456003
380,302,IRF1,EGR1,0.9644528
380,847,IRF1,GNRH1,0.96370083
380,196,IRF1,HSP90AA1,0.9634479
380,185,IRF1,FOSL2,0.96325815
380,1228,IRF1,SMURF2,0.96229404
380,290,IRF1,P4HB,0.9621754
380,157,IRF1,NFIL3,0.961411
380,1362,IRF1,NEDD4,0.96136475
380,315,IRF1,IKBKB,0.9606657
380,347,IRF1,CSF1,0.96020764
380,551,IRF1,CUL7,0.96013784
380,368,IRF1,SRF,0.9598657
380,1375,IRF1,JUND,0.9596184
380,1341,IRF1,TRIB3,0.95944184
380,273,IRF1,NFE2L2,0.95891154
380,359,IRF1,PPP2R5A,0.9588278
380,942,IRF1,PER1,0.9587136
380,3,IRF1,HTT,0.9580553
380,849,IRF1,NR3C1,0.95767874
380,1058,IRF1,CREB5,0.9572127
380,1611,IRF1,BACH2,0.9571367
380,1199,IRF1,HSP90B1,0.95666707
380,1145,IRF1,NFKBIA,0.95637083
380,625,IRF1,ATF3,0.9544483
380,1287,IRF1,KLF6,0.9542162
380,1245,IRF1,MKRN1,0.95353115
380,291,IRF1,NPAS2,0.95326585
380,1188,IRF1,MAPK3,0.95301116
380,721,IRF1,MYD88,0.9527467
380,651,IRF1,MYH9,0.9521903
380,1408,IRF1,CREB3L2,0.95216316
380,1319,IRF1,ARNTL,0.9513914
380,407,IRF1,MAPK13,0.9512166
380,210,IRF1,ATF2,0.951139
380,638,IRF1,PARVA,0.94870466
380,1294,IRF1,PITX1,0.9483607
380,587,IRF1,RRAS2,0.9478789
1055,835,IRF2,GCLM,0.9779091
1055,93,IRF2,CNOT7,0.977029
1055,569,IRF2,NFKB2,0.97638035
1055,370,IRF2,DCP1A,0.9754031
1055,1342,IRF2,DDIT3,0.97532463
1055,127,IRF2,ATF5,0.9738913
1055,273,IRF2,NFE2L2,0.9736049
1055,238,IRF2,TNFAIP3,0.9730813
1055,1015,IRF2,SEC23A,0.97286713
1055,351,IRF2,CNOT8,0.97217464
1055,1408,IRF2,CREB3L2,0.97198784
1055,1432,IRF2,ATF1,0.9714451
1055,1453,IRF2,HERPUD1,0.9713281
1055,495,IRF2,MAFK,0.97128683
1055,460,IRF2,SEC24D,0.9712702
1055,147,IRF2,ASNS,0.9711468
1055,721,IRF2,MYD88,0.97038794
1055,1112,IRF2,ATF6,0.96968126
1055,1151,IRF2,CNOT6L,0.9686337
1055,362,IRF2,CNOT6,0.96822953
1055,1515,IRF2,BTG2,0.9678354
1055,770,IRF2,NFE2L1,0.9672163
1055,406,IRF2,BTG1,0.96685547
1055,1058,IRF2,CREB5,0.9667004
1055,1071,IRF2,HSPA5,0.965743
1055,847,IRF2,GNRH1,0.9656506
1055,1154,IRF2,CNOT3,0.9654011
1055,1372,IRF2,JDP2,0.9652556
1055,1464,IRF2,EDEM1,0.96436054
1055,1258,IRF2,ATF4,0.96109587
1055,1031,IRF2,BCL3,0.9603315
1055,1013,IRF2,RELA,0.95931435
1055,937,IRF2,PDIA3,0.9582716
1055,1398,IRF2,ATF7,0.95646036
1055,1316,IRF2,SEC61A1,0.9537315
1055,625,IRF2,ATF3,0.9508901
1055,1287,IRF2,KLF6,0.95079374
1055,999,IRF2,DDX58,0.9502847
1055,1608,IRF2,XAF1,0.9485339
1055,963,IRF2,MAPK8,0.94546896
1055,1199,IRF2,HSP90B1,0.94517416
1055,1341,IRF2,TRIB3,0.941567
1055,1315,IRF2,NR1D2,0.9406219
1055,272,IRF2,HSF2,0.93667394
1055,1503,IRF2,CNOT2,0.93579525
1055,171,IRF2,RNF6,0.93437433
1055,1145,IRF2,NFKBIA,0.9310655
1055,315,IRF2,IKBKB,0.9309539
1055,426,IRF2,ASAH1,0.92959875
1055,607,IRF2,CSTB,0.92959875
1066,927,IRF3,KEAP1,0.96310437
1066,1083,IRF3,TRIM32,0.96257377
1066,934,IRF3,RLIM,0.9580722
1066,196,IRF3,HSP90AA1,0.9475912
1066,1228,IRF3,SMURF2,0.9475469
1066,633,IRF3,RNF14,0.94681036
1066,407,IRF3,MAPK13,0.9458567
1066,963,IRF3,MAPK8,0.94541866
1066,368,IRF3,SRF,0.9434469
1066,1090,IRF3,RNF19A,0.9387969
1066,302,IRF3,EGR1,0.9380705
1066,1188,IRF3,MAPK3,0.9379429
1066,849,IRF3,NR3C1,0.9373802
1066,1315,IRF3,NR1D2,0.9368152
1066,3,IRF3,HTT,0.9301282
1066,1319,IRF3,ARNTL,0.92838526
1066,942,IRF3,PER1,0.9264038
1066,209,IRF3,SMAD4,0.9256554
1066,1013,IRF3,RELA,0.92563325
1066,210,IRF3,ATF2,0.9254865
1066,551,IRF3,CUL7,0.92362237
1066,1491,IRF3,SMURF1,0.92348593
1066,193,IRF3,SMAD3,0.92285055
1066,1257,IRF3,TGFB1,0.922633
1066,530,IRF3,FOXO1,0.9212856
1066,1161,IRF3,MEN1,0.9209207
1066,847,IRF3,GNRH1,0.9206402
1066,359,IRF3,PPP2R5A,0.92050236
1066,360,IRF3,AKT1,0.9191771
1066,1351,IRF3,ILK,0.91815567
1066,573,IRF3,RAPGEF3,0.914418
1066,1275,IRF3,ELK1,0.9122056
1066,587,IRF3,RRAS2,0.9088114
1066,999,IRF3,DDX58,0.907511
1066,1258,IRF3,ATF4,0.9063516
1066,949,IRF3,TRIM25,0.9047989
1066,1408,IRF3,CREB3L2,0.9044602
1066,1362,IRF3,NEDD4,0.89862895
1066,171,IRF3,RNF6,0.89860463
1066,905,IRF3,XBP1,0.8931064
1066,157,IRF3,NFIL3,0.89266664
1066,1207,IRF3,SREBF1,0.8916893
1066,141,IRF3,NFATC3,0.89149815
1066,273,IRF3,NFE2L2,0.8906928
1066,1288,IRF3,NR1D1,0.8893879
1066,347,IRF3,CSF1,0.8893103
1066,699,IRF3,TSG101,0.8892111
1066,1406,IRF3,ELK4,0.8866594
1066,185,IRF3,FOSL2,0.8843001
1066,1058,IRF3,CREB5,0.881415
1141,193,IRF4,SMAD3,0.9428428
1141,530,IRF4,FOXO1,0.93985665
1141,209,IRF4,SMAD4,0.9384191
1141,927,IRF4,KEAP1,0.9331343
1141,1188,IRF4,MAPK3,0.9314807
1141,1257,IRF4,TGFB1,0.92844814
1141,983,IRF4,SMAD2,0.92827505
1141,360,IRF4,AKT1,0.9220442
1141,407,IRF4,MAPK13,0.92076504
1141,368,IRF4,SRF,0.92023414
1141,573,IRF4,RAPGEF3,0.9197926
1141,1228,IRF4,SMURF2,0.9140251
1141,934,IRF4,RLIM,0.9103647
1141,1595,IRF4,MPHOSPH8,0.9087202
1141,1345,IRF4,BMP4,0.9085725
1141,658,IRF4,CTNNB1,0.9084067
1141,1275,IRF4,ELK1,0.90195006
1141,145,IRF4,UBE2S,0.90150106
1141,1340,IRF4,ESRRB,0.90014064
1141,1422,IRF4,STAT5B,0.8993637
1141,776,IRF4,STAT5A,0.8990702
1141,61,IRF4,MDM2,0.89200675
1141,949,IRF4,TRIM25,0.88999814
1141,3,IRF4,HTT,0.88916224
1141,1088,IRF4,FOXO3,0.8866727
1141,1617,IRF4,PLOD1,0.8865302
1141,1319,IRF4,ARNTL,0.8842263
1141,1395,IRF4,POU5F1,0.8840466
1141,1261,IRF4,TRP53,0.8820484
1141,196,IRF4,HSP90AA1,0.88199687
1141,631,IRF4,GATA3,0.88190436
1141,1102,IRF4,FZR1,0.8808421
1141,633,IRF4,RNF14,0.88056046
1141,849,IRF4,NR3C1,0.8793295
1141,302,IRF4,EGR1,0.8789974
1141,350,IRF4,TWIST1,0.878732
1141,1256,IRF4,PITX2,0.8777366
1141,856,IRF4,MAPK11,0.8767918
1141,382,IRF4,NR0B1,0.87674063
1141,1406,IRF4,ELK4,0.8715388
1141,1221,IRF4,APBB1,0.871218
1141,1351,IRF4,ILK,0.8710168
1141,479,IRF4,LEFTY1,0.87064403
1141,1161,IRF4,MEN1,0.868516
1141,1101,IRF4,SOX2,0.86467105
1141,963,IRF4,MAPK8,0.8619605
1141,377,IRF4,HNF4A,0.86051446
1141,1147,IRF4,EOMES,0.85882515
1141,1521,IRF4,NR2F2,0.85772747
1141,182,IRF4,PIAS2,0.8542138
239,835,IRF6,GCLM,0.9779051
239,93,IRF6,CNOT7,0.9770248
239,569,IRF6,NFKB2,0.97637594
239,370,IRF6,DCP1A,0.9754015
239,1342,IRF6,DDIT3,0.97531986
239,273,IRF6,NFE2L2,0.9736004
239,238,IRF6,TNFAIP3,0.9730761
239,351,IRF6,CNOT8,0.9721683
239,1432,IRF6,ATF1,0.97143966
239,1453,IRF6,HERPUD1,0.9713226
239,495,IRF6,MAFK,0.9712813
239,460,IRF6,SEC24D,0.97127986
239,147,IRF6,ASNS,0.9711412
239,1408,IRF6,CREB3L2,0.97053987
239,721,IRF6,MYD88,0.9703822
239,1112,IRF6,ATF6,0.969676
239,127,IRF6,ATF5,0.9695386
239,1015,IRF6,SEC23A,0.9694873
239,1515,IRF6,BTG2,0.9688232
239,1151,IRF6,CNOT6L,0.9686263
239,770,IRF6,NFE2L1,0.96830785
239,362,IRF6,CNOT6,0.9682234
239,1258,IRF6,ATF4,0.96690947
239,406,IRF6,BTG1,0.9668492
239,1058,IRF6,CREB5,0.9666948
239,847,IRF6,GNRH1,0.96564376
239,1154,IRF6,CNOT3,0.96539456
239,1372,IRF6,JDP2,0.96525186
239,1503,IRF6,CNOT2,0.9647688
239,1464,IRF6,EDEM1,0.96437943
239,1013,IRF6,RELA,0.959312
239,937,IRF6,PDIA3,0.95826185
239,905,IRF6,XBP1,0.956043
239,1375,IRF6,JUND,0.955642
239,1316,IRF6,SEC61A1,0.95372367
239,1071,IRF6,HSPA5,0.95111144
239,171,IRF6,RNF6,0.95103574
239,625,IRF6,ATF3,0.9508815
239,1287,IRF6,KLF6,0.9507856
239,999,IRF6,DDX58,0.9502755
239,1398,IRF6,ATF7,0.94956124
239,291,IRF6,NPAS2,0.94919246
239,1031,IRF6,BCL3,0.9488708
239,1608,IRF6,XAF1,0.94852155
239,963,IRF6,MAPK8,0.94546574
239,1315,IRF6,NR1D2,0.94531
239,1199,IRF6,HSP90B1,0.9450876
239,1341,IRF6,TRIB3,0.94155675
239,426,IRF6,ASAH1,0.93849003
239,272,IRF6,HSF2,0.93667305
1069,835,ISYNA1,GCLM,0.9779051
1069,93,ISYNA1,CNOT7,0.9770248
1069,127,ISYNA1,ATF5,0.97687316
1069,495,ISYNA1,MAFK,0.97672665
1069,569,ISYNA1,NFKB2,0.97637594
1069,370,ISYNA1,DCP1A,0.9754015
1069,1342,ISYNA1,DDIT3,0.97531986
1069,273,ISYNA1,NFE2L2,0.9735858
1069,238,ISYNA1,TNFAIP3,0.9730761
1069,351,ISYNA1,CNOT8,0.9721683
1069,1408,ISYNA1,CREB3L2,0.97198313
1069,1432,ISYNA1,ATF1,0.97143966
1069,1453,ISYNA1,HERPUD1,0.9713226
1069,460,ISYNA1,SEC24D,0.97127986
1069,147,ISYNA1,ASNS,0.9711412
1069,721,ISYNA1,MYD88,0.9703822
1069,1112,ISYNA1,ATF6,0.969676
1069,1015,ISYNA1,SEC23A,0.9694527
1069,1151,ISYNA1,CNOT6L,0.9686263
1069,770,ISYNA1,NFE2L1,0.96830785
1069,1515,ISYNA1,BTG2,0.9678293
1069,406,ISYNA1,BTG1,0.9668492
1069,1071,ISYNA1,HSPA5,0.96574056
1069,847,ISYNA1,GNRH1,0.96564376
1069,1464,ISYNA1,EDEM1,0.96563786
1069,1154,ISYNA1,CNOT3,0.96539456
1069,1372,ISYNA1,JDP2,0.96525186
1069,1503,ISYNA1,CNOT2,0.9647988
1069,1258,ISYNA1,ATF4,0.9637223
1069,1013,ISYNA1,RELA,0.959312
1069,937,ISYNA1,PDIA3,0.95826185
1069,362,ISYNA1,CNOT6,0.95736223
1069,1058,ISYNA1,CREB5,0.9565748
1069,1398,ISYNA1,ATF7,0.9564532
1069,905,ISYNA1,XBP1,0.95624197
1069,1316,ISYNA1,SEC61A1,0.951931
1069,171,ISYNA1,RNF6,0.9509967
1069,625,ISYNA1,ATF3,0.9508815
1069,1287,ISYNA1,KLF6,0.95074946
1069,999,ISYNA1,DDX58,0.9502755
1069,291,ISYNA1,NPAS2,0.94919246
1069,1375,ISYNA1,JUND,0.94891536
1069,1031,ISYNA1,BCL3,0.9488708
1069,1608,ISYNA1,XAF1,0.94852155
1069,272,ISYNA1,HSF2,0.94623286
1069,963,ISYNA1,MAPK8,0.94546574
1069,1315,ISYNA1,NR1D2,0.94531
1069,1199,ISYNA1,HSP90B1,0.9450876
1069,315,ISYNA1,IKBKB,0.9309367
1069,426,ISYNA1,ASAH1,0.9295965
1551,835,ITGA6,GCLM,0.9779432
1551,569,ITGA6,NFKB2,0.97703093
1551,370,ITGA6,DCP1A,0.9754152
1551,1342,ITGA6,DDIT3,0.9753636
1551,93,ITGA6,CNOT7,0.97413695
1551,273,ITGA6,NFE2L2,0.97363144
1551,238,ITGA6,TNFAIP3,0.9731256
1551,351,ITGA6,CNOT8,0.97222304
1551,1408,ITGA6,CREB3L2,0.9720201
1551,1432,ITGA6,ATF1,0.97149175
1551,1453,ITGA6,HERPUD1,0.97137487
1551,460,ITGA6,SEC24D,0.97137016
1551,495,ITGA6,MAFK,0.97133464
1551,147,ITGA6,ASNS,0.971194
1551,721,ITGA6,MYD88,0.97043455
1551,1112,ITGA6,ATF6,0.9697156
1551,127,ITGA6,ATF5,0.969509
1551,1015,ITGA6,SEC23A,0.969509
1551,1151,ITGA6,CNOT6L,0.9686896
1551,770,ITGA6,NFE2L1,0.96838033
1551,362,ITGA6,CNOT6,0.96828395
1551,1515,ITGA6,BTG2,0.9678896
1551,1258,ITGA6,ATF4,0.9669493
1551,406,ITGA6,BTG1,0.9669125
1551,1058,ITGA6,CREB5,0.96674013
1551,847,ITGA6,GNRH1,0.9656812
1551,1154,ITGA6,CNOT3,0.9654691
1551,1372,ITGA6,JDP2,0.9652816
1551,1503,ITGA6,CNOT2,0.9648371
1551,1464,ITGA6,EDEM1,0.9644198
1551,1287,ITGA6,KLF6,0.9612331
1551,1013,ITGA6,RELA,0.9593273
1551,937,ITGA6,PDIA3,0.95837516
1551,905,ITGA6,XBP1,0.95629954
1551,1375,ITGA6,JUND,0.9556818
1551,1316,ITGA6,SEC61A1,0.9537874
1551,1398,ITGA6,ATF7,0.953017
1551,171,ITGA6,RNF6,0.9510652
1551,625,ITGA6,ATF3,0.9509476
1551,999,ITGA6,DDX58,0.9503403
1551,291,ITGA6,NPAS2,0.94921225
1551,1071,ITGA6,HSPA5,0.9491944
1551,1031,ITGA6,BCL3,0.9489394
1551,1608,ITGA6,XAF1,0.94863087
1551,963,ITGA6,MAPK8,0.9454632
1551,1315,ITGA6,NR1D2,0.94533414
1551,1199,ITGA6,HSP90B1,0.94516844
1551,1341,ITGA6,TRIB3,0.94163734
1551,915,ITGA6,NEU1,0.93774384
1551,272,ITGA6,HSF2,0.9367283
1160,93,ITGA9,CNOT7,0.97793293
1160,835,ITGA9,GCLM,0.9779051
1160,1515,ITGA9,BTG2,0.9771951
1160,460,ITGA9,SEC24D,0.97704655
1160,569,ITGA9,NFKB2,0.97637594
1160,370,ITGA9,DCP1A,0.9754015
1160,1342,ITGA9,DDIT3,0.97531986
1160,273,ITGA9,NFE2L2,0.9736004
1160,238,ITGA9,TNFAIP3,0.9730761
1160,351,ITGA9,CNOT8,0.9721683
1160,1408,ITGA9,CREB3L2,0.97198313
1160,1453,ITGA9,HERPUD1,0.9713226
1160,495,ITGA9,MAFK,0.9712967
1160,147,ITGA9,ASNS,0.97116154
1160,721,ITGA9,MYD88,0.9703822
1160,1432,ITGA9,ATF1,0.9702285
1160,770,ITGA9,NFE2L1,0.97013885
1160,127,ITGA9,ATF5,0.9694527
1160,1015,ITGA9,SEC23A,0.9694527
1160,1151,ITGA9,CNOT6L,0.96853626
1160,362,ITGA9,CNOT6,0.9682234
1160,1258,ITGA9,ATF4,0.96690947
1160,406,ITGA9,BTG1,0.9668492
1160,1058,ITGA9,CREB5,0.9666948
