src_idx,dst_idx,src_gene,dst_gene,score
520,519,ZNF160,LTA4H,0.95341647
520,1232,ZNF160,CNN2,0.95341647
520,1344,ZNF160,ACAA1,0.95341647
520,469,ZNF160,PHB2,0.9531711
520,1336,ZNF160,DLGAP5,0.95061123
520,1261,ZNF160,DEDD,0.94700027
520,745,ZNF160,AAR2,0.94288254
520,192,ZNF160,TTR,0.9390045
520,1185,ZNF160,HAUS4,0.93819356
520,393,ZNF160,HEXB,0.9373266
520,237,ZNF160,GEMIN8,0.9372085
520,1212,ZNF160,GGH,0.93634427
520,1163,ZNF160,NUP37,0.9324893
520,789,ZNF160,NPM1,0.92454565
520,1371,ZNF160,CCDC82,0.92257744
520,1067,ZNF160,CNTRL,0.91964144
520,814,ZNF160,PA2G4,0.9193034
520,1167,ZNF160,BTG1,0.91867745
520,235,ZNF160,TCF19,0.917693
520,903,ZNF160,GEMIN2,0.9165506
520,273,ZNF160,ZWINT,0.91511494
520,943,ZNF160,FUCA1,0.91421795
520,583,ZNF160,GEMIN7,0.9107425
950,1201,ZNF195,CNOT7,0.9738471
950,1240,ZNF195,ZNF202,0.97092384
950,1179,ZNF195,ZNF567,0.9701726
950,1371,ZNF195,CCDC82,0.95207196
950,1067,ZNF195,CNTRL,0.9294767
950,617,ZNF195,ZNF644,0.9276672
950,241,ZNF195,KDM4C,0.92762905
950,616,ZNF195,GABPB1,0.81878006
950,1042,ZNF195,ZNF227,0.8158111
950,171,ZNF195,ZNF670,0.81249917
950,160,ZNF195,ZNF101,0.8122183
950,374,ZNF195,ZNF561,0.8122183
950,396,ZNF195,ZNF354A,0.8122183
950,540,ZNF195,ZNF675,0.8122183
950,547,ZNF195,ZNF253,0.8122183
950,979,ZNF195,ZNF74,0.8122183
950,1055,ZNF195,ZNF770,0.8122183
950,1313,ZNF195,ZNF33A,0.8122183
950,896,ZNF195,ZNF287,0.81199783
950,708,ZNF195,ZNF300,0.8113591
950,1101,ZNF195,HN1,0.8091398
950,314,ZNF195,MAPK1,0.800137
950,292,ZNF195,HDGF,0.79027337
950,448,ZNF195,TRIM28,0.779963
950,887,ZNF195,TUBA1B,0.763301
950,235,ZNF195,TCF19,0.72462916
950,1378,ZNF195,HMGA1,0.6835067
950,1403,ZNF195,EGF,0.65076023
950,332,ZNF195,RFX6,0.58406615
950,877,ZNF195,PPP2R1B,0.5814774
950,1336,ZNF195,DLGAP5,0.5777398
950,103,ZNF195,PDGFA,0.54854864
950,1086,ZNF195,CNBP,0.5312178
950,66,ZNF195,HIST1H1B,0.52236974
950,367,ZNF195,HIST1H1C,0.5211083
950,197,ZNF195,RFX5,0.4726002
950,18,ZNF195,IQCB1,0.45306298
950,1125,ZNF195,NEDD1,0.45306298
950,1185,ZNF195,HAUS4,0.45306298
950,1262,ZNF195,CDK5RAP2,0.45204732
950,1168,ZNF195,H1F0,0.43901283
950,322,ZNF195,LDB2,0.4239119
950,402,ZNF195,SSBP2,0.40028578
950,766,ZNF195,DSN1,0.39753792
950,1158,ZNF195,HMGA2,0.38120714
950,1265,ZNF195,DECR1,0.37683553
950,1310,ZNF195,CDCA3,0.36401016
950,525,ZNF195,HIST1H1E,0.35429013
950,491,ZNF195,TP53,0.34187362
950,748,ZNF195,E2F5,0.3378413
1240,1201,ZNF202,CNOT7,0.9738471
1240,1371,ZNF202,CCDC82,0.95091254
1240,1067,ZNF202,CNTRL,0.9294767
1240,241,ZNF202,KDM4C,0.92762905
1240,617,ZNF202,ZNF644,0.92762905
1240,547,ZNF202,ZNF253,0.8501488
1240,616,ZNF202,GABPB1,0.81878006
1240,1055,ZNF202,ZNF770,0.81788206
1240,160,ZNF202,ZNF101,0.8128323
1240,171,ZNF202,ZNF670,0.8122183
1240,396,ZNF202,ZNF354A,0.8122183
1240,896,ZNF202,ZNF287,0.8122183
1240,950,ZNF202,ZNF195,0.8122183
1240,979,ZNF202,ZNF74,0.8122183
1240,1042,ZNF202,ZNF227,0.8122183
1240,1179,ZNF202,ZNF567,0.8122183
1240,1313,ZNF202,ZNF33A,0.8113591
1240,374,ZNF202,ZNF561,0.8108936
1240,314,ZNF202,MAPK1,0.800137
1240,292,ZNF202,HDGF,0.7898762
1240,887,ZNF202,TUBA1B,0.7838669
1240,540,ZNF202,ZNF675,0.7816555
1240,1101,ZNF202,HN1,0.7816555
1240,448,ZNF202,TRIM28,0.7741362
1240,708,ZNF202,ZNF300,0.7468624
1240,235,ZNF202,TCF19,0.7246265
1240,1378,ZNF202,HMGA1,0.68560964
1240,1403,ZNF202,EGF,0.65076023
1240,332,ZNF202,RFX6,0.58406615
1240,877,ZNF202,PPP2R1B,0.579184
1240,1336,ZNF202,DLGAP5,0.5777398
1240,103,ZNF202,PDGFA,0.5487126
1240,1086,ZNF202,CNBP,0.52962977
1240,66,ZNF202,HIST1H1B,0.52257395
1240,367,ZNF202,HIST1H1C,0.51982665
1240,197,ZNF202,RFX5,0.4726002
1240,1125,ZNF202,NEDD1,0.4576398
1240,1262,ZNF202,CDK5RAP2,0.45700955
1240,18,ZNF202,IQCB1,0.45306298
1240,1185,ZNF202,HAUS4,0.45306298
1240,1168,ZNF202,H1F0,0.43901283
1240,322,ZNF202,LDB2,0.4239119
1240,402,ZNF202,SSBP2,0.40028578
1240,766,ZNF202,DSN1,0.3974988
1240,1158,ZNF202,HMGA2,0.38120714
1240,1265,ZNF202,DECR1,0.37683553
1240,480,ZNF202,ID3,0.376814
1240,1310,ZNF202,CDCA3,0.36244658
1240,525,ZNF202,HIST1H1E,0.35429013
1240,491,ZNF202,TP53,0.34187362
503,1202,ZNF208,KNTC1,0.98739433
503,695,ZNF208,TRIP13,0.98529285
503,1336,ZNF208,DLGAP5,0.985249
503,212,ZNF208,E2F8,0.9851245
503,1125,ZNF208,NEDD1,0.9848509
503,1185,ZNF208,HAUS4,0.9848509
503,1262,ZNF208,CDK5RAP2,0.98484313
503,18,ZNF208,IQCB1,0.9846757
503,1086,ZNF208,CNBP,0.9844675
503,953,ZNF208,FOXM1,0.9839714
503,591,ZNF208,CENPK,0.98294836
503,1161,ZNF208,UHRF1,0.98187065
503,238,ZNF208,KIF20A,0.9818131
503,1310,ZNF208,CDCA3,0.98179173
503,1031,ZNF208,HMMR,0.98121625
503,704,ZNF208,NEK2,0.9811431
503,678,ZNF208,USP11,0.9807782
503,1307,ZNF208,BUB1B,0.9804852
503,505,ZNF208,ECT2,0.9804185
503,984,ZNF208,FANCL,0.9803904
503,1065,ZNF208,FANCB,0.98037565
503,344,ZNF208,RAD54L,0.9798885
503,335,ZNF208,PTTG1,0.9798783
503,1169,ZNF208,MIS18BP1,0.97968996
503,677,ZNF208,CENPE,0.9793747
503,664,ZNF208,E2F7,0.9793109
503,560,ZNF208,NUSAP1,0.9790536
503,1267,ZNF208,MELK,0.9785356
503,0,ZNF208,MYBL2,0.9785212
503,1442,ZNF208,BIRC5,0.9780186
503,1392,ZNF208,ESPL1,0.9779679
503,1350,ZNF208,CDK1,0.9776049
503,766,ZNF208,DSN1,0.977391
503,1225,ZNF208,FEN1,0.9773842
503,530,ZNF208,TK1,0.97718346
503,102,ZNF208,FANCA,0.9770258
503,1253,ZNF208,BUB1,0.9765376
503,178,ZNF208,NCAPG,0.9764172
503,277,ZNF208,CENPF,0.9763529
503,1417,ZNF208,NDC80,0.9760926
503,1123,ZNF208,KIAA0101,0.9760844
503,251,ZNF208,CCNB1,0.9760809
503,1014,ZNF208,UBE2T,0.9758542
503,946,ZNF208,SGOL1,0.97553504
503,1056,ZNF208,CHEK2,0.975218
503,405,ZNF208,BLM,0.974916
503,785,ZNF208,KIF23,0.9745987
503,756,ZNF208,RRM2,0.97427285
503,107,ZNF208,TOP2A,0.97388226
503,1394,ZNF208,BRCA2,0.97320265
85,607,ZNF217,MYC,0.99138355
85,491,ZNF217,TP53,0.99132454
85,56,ZNF217,SIRT1,0.991148
85,264,ZNF217,LIN28A,0.9858065
85,608,ZNF217,CCND1,0.98523617
85,209,ZNF217,HDAC1,0.9845598
85,837,ZNF217,JUN,0.98356104
85,1096,ZNF217,AGO2,0.9825811
85,428,ZNF217,EZH2,0.9814441
85,573,ZNF217,EED,0.98106796
85,334,ZNF217,RBBP4,0.9805573
85,638,ZNF217,FOXO1,0.979863
85,1138,ZNF217,HDAC2,0.9793407
85,445,ZNF217,SRF,0.97927034
85,451,ZNF217,POU5F1,0.97767025
85,590,ZNF217,NANOG,0.9776053
85,545,ZNF217,SOX2,0.9772873
85,403,ZNF217,RBBP7,0.976238
85,425,ZNF217,DROSHA,0.9741554
85,939,ZNF217,SMAD5,0.9697556
85,983,ZNF217,TBL1X,0.9696432
85,1368,ZNF217,NR3C1,0.967287
85,111,ZNF217,MED14,0.9671966
85,1441,ZNF217,SALL4,0.96522343
85,418,ZNF217,PRDM14,0.9632575
85,790,ZNF217,PIAS3,0.9630119
85,316,ZNF217,GLI2,0.96288246
85,1115,ZNF217,RARG,0.9605733
85,626,ZNF217,NCOA6,0.960435
85,988,ZNF217,NOTCH3,0.95927864
85,1241,ZNF217,RNF2,0.9576374
85,1297,ZNF217,SMAD2,0.95668495
85,381,ZNF217,POLR2B,0.9558593
85,314,ZNF217,MAPK1,0.9558565
85,787,ZNF217,PBX1,0.9532319
85,189,ZNF217,EXOSC8,0.95258844
85,373,ZNF217,SMARCA4,0.9501052
85,1431,ZNF217,RBPJ,0.94944817
85,125,ZNF217,SMAD3,0.9471767
85,1149,ZNF217,EGFR,0.9464281
85,29,ZNF217,CDKN1A,0.945299
85,702,ZNF217,PAX6,0.94393873
85,94,ZNF217,MED21,0.9425864
85,103,ZNF217,PDGFA,0.9414654
85,606,ZNF217,MID1,0.9375798
85,506,ZNF217,GATAD2B,0.9364744
85,1252,ZNF217,TAGLN,0.93358684
85,627,ZNF217,POLR2I,0.932103
85,408,ZNF217,POLR2D,0.93146604
85,912,ZNF217,HIST1H4C,0.93074995
1042,1201,ZNF227,CNOT7,0.9738471
1042,1371,ZNF227,CCDC82,0.95091254
1042,1067,ZNF227,CNTRL,0.94178605
1042,617,ZNF227,ZNF644,0.9281042
1042,241,ZNF227,KDM4C,0.92762905
1042,616,ZNF227,GABPB1,0.8181345
1042,547,ZNF227,ZNF253,0.81788206
1042,396,ZNF227,ZNF354A,0.8157467
1042,160,ZNF227,ZNF101,0.8128342
1042,171,ZNF227,ZNF670,0.8122183
1042,374,ZNF227,ZNF561,0.8122183
1042,540,ZNF227,ZNF675,0.8122183
1042,708,ZNF227,ZNF300,0.8122183
1042,896,ZNF227,ZNF287,0.8122183
1042,950,ZNF227,ZNF195,0.8122183
1042,1101,ZNF227,HN1,0.8122183
1042,1179,ZNF227,ZNF567,0.8122183
1042,1240,ZNF227,ZNF202,0.8122183
1042,1313,ZNF227,ZNF33A,0.8122183
1042,979,ZNF227,ZNF74,0.8102873
1042,1055,ZNF227,ZNF770,0.80857474
1042,314,ZNF227,MAPK1,0.800137
1042,292,ZNF227,HDGF,0.79027337
1042,448,ZNF227,TRIM28,0.7788592
1042,887,ZNF227,TUBA1B,0.763301
1042,235,ZNF227,TCF19,0.7246265
1042,1378,ZNF227,HMGA1,0.6835067
1042,591,ZNF227,CENPK,0.6831537
1042,1403,ZNF227,EGF,0.65076023
1042,332,ZNF227,RFX6,0.58406615
1042,877,ZNF227,PPP2R1B,0.579184
1042,1336,ZNF227,DLGAP5,0.5777398
1042,103,ZNF227,PDGFA,0.5487126
1042,1086,ZNF227,CNBP,0.5308229
1042,66,ZNF227,HIST1H1B,0.5226125
1042,367,ZNF227,HIST1H1C,0.5211083
1042,197,ZNF227,RFX5,0.4726002
1042,18,ZNF227,IQCB1,0.45306298
1042,1125,ZNF227,NEDD1,0.45306298
1042,1185,ZNF227,HAUS4,0.45306298
1042,1262,ZNF227,CDK5RAP2,0.45306298
1042,1168,ZNF227,H1F0,0.43901283
1042,322,ZNF227,LDB2,0.4239119
1042,402,ZNF227,SSBP2,0.40028578
1042,766,ZNF227,DSN1,0.3974988
1042,1158,ZNF227,HMGA2,0.38120714
1042,1265,ZNF227,DECR1,0.37683553
1042,1310,ZNF227,CDCA3,0.36244658
1042,525,ZNF227,HIST1H1E,0.35429013
1042,491,ZNF227,TP53,0.34187362
1384,583,ZNF232,GEMIN7,0.97798926
1384,1163,ZNF232,NUP37,0.97636414
1384,700,ZNF232,TCERG1,0.9733277
1384,519,ZNF232,LTA4H,0.9733244
1384,1232,ZNF232,CNN2,0.9733244
1384,1344,ZNF232,ACAA1,0.9733244
1384,222,ZNF232,HP,0.97326386
1384,682,ZNF232,NVL,0.9716305
1384,360,ZNF232,NUP54,0.9710505
1384,814,ZNF232,PA2G4,0.97104454
1384,903,ZNF232,GEMIN2,0.97082967
1384,999,ZNF232,ILF2,0.97081876
1384,1028,ZNF232,TTC4,0.96928686
1384,237,ZNF232,GEMIN8,0.96724516
1384,351,ZNF232,RBM39,0.9668264
1384,1268,ZNF232,HTATSF1,0.9653237
1384,789,ZNF232,NPM1,0.96476203
1384,1029,ZNF232,NUP107,0.9631962
1384,1353,ZNF232,BRIX1,0.9587317
1384,318,ZNF232,LSM10,0.9577725
1384,482,ZNF232,NUP35,0.95763534
1384,306,ZNF232,NUP85,0.95755315
1384,829,ZNF232,MLXIPL,0.9561618
1384,1356,ZNF232,HNRNPAB,0.95437264
1384,770,ZNF232,DDX5,0.9536812
1384,30,ZNF232,DDX39A,0.9530092
1384,146,ZNF232,ILF3,0.95300186
1384,776,ZNF232,EXOSC3,0.9522611
1384,641,ZNF232,CMSS1,0.9513945
1384,1436,ZNF232,CREG1,0.9500429
1384,200,ZNF232,DDX54,0.9472953
1384,597,ZNF232,DDX20,0.9458663
1384,769,ZNF232,AAAS,0.94501615
1384,383,ZNF232,U2AF1,0.94456637
1384,87,ZNF232,XPO5,0.9445101
1384,1305,ZNF232,FBL,0.9439706
1384,73,ZNF232,CPSF6,0.9438363
1384,1068,ZNF232,SDAD1,0.94373846
1384,1320,ZNF232,NUP93,0.9435338
1384,469,ZNF232,PHB2,0.94220537
1384,362,ZNF232,WDR74,0.9404189
1384,629,ZNF232,FUBP1,0.9400824
1384,1006,ZNF232,LTV1,0.93740034
1384,1176,ZNF232,TARDBP,0.9360937
1384,377,ZNF232,NIP7,0.9359972
1384,151,ZNF232,NUP88,0.93291223
1384,248,ZNF232,UTP18,0.9316658
1384,1212,ZNF232,GGH,0.931331
1384,48,ZNF232,PWP1,0.929648
1384,52,ZNF232,WDR12,0.9296037
399,1325,ZNF239,ENO1,0.976777
399,197,ZNF239,RFX5,0.97242606
399,708,ZNF239,ZNF300,0.9680245
399,374,ZNF239,ZNF561,0.9680177
399,950,ZNF239,ZNF195,0.9680177
399,979,ZNF239,ZNF74,0.9680177
399,1042,ZNF239,ZNF227,0.9680177
399,1101,ZNF239,HN1,0.9680177
399,1179,ZNF239,ZNF567,0.9680177
399,1240,ZNF239,ZNF202,0.9680177
399,1313,ZNF239,ZNF33A,0.9680177
399,547,ZNF239,ZNF253,0.9679941
399,160,ZNF239,ZNF101,0.9679834
399,171,ZNF239,ZNF670,0.9679834
399,896,ZNF239,ZNF287,0.9679472
399,396,ZNF239,ZNF354A,0.96794355
399,1055,ZNF239,ZNF770,0.96794355
399,540,ZNF239,ZNF675,0.96789104
399,829,ZNF239,MLXIPL,0.9674962
399,1087,ZNF239,CTSC,0.9592453
399,82,ZNF239,PLAC8,0.9591908
399,503,ZNF239,ZNF208,0.9565639
399,1436,ZNF239,CREG1,0.95572126
399,12,ZNF239,CREB3L3,0.9548555
399,1372,ZNF239,SEC14L2,0.9542068
399,222,ZNF239,HP,0.95339674
399,1232,ZNF239,CNN2,0.95339674
399,519,ZNF239,LTA4H,0.95337963
399,1344,ZNF239,ACAA1,0.9533615
399,1336,ZNF239,DLGAP5,0.9505524
399,469,ZNF239,PHB2,0.95012426
399,1261,ZNF239,DEDD,0.94702154
399,745,ZNF239,AAR2,0.9428484
399,732,ZNF239,SCD5,0.9428165
399,192,ZNF239,TTR,0.93897897
399,393,ZNF239,HEXB,0.93897897
399,237,ZNF239,GEMIN8,0.9371672
399,1212,ZNF239,GGH,0.9363228
399,1163,ZNF239,NUP37,0.93245536
399,789,ZNF239,NPM1,0.92437065
399,1371,ZNF239,CCDC82,0.92247456
399,1167,ZNF239,BTG1,0.9216707
399,903,ZNF239,GEMIN2,0.9215404
399,1067,ZNF239,CNTRL,0.9194828
399,814,ZNF239,PA2G4,0.91927725
399,235,ZNF239,TCF19,0.9168143
399,273,ZNF239,ZWINT,0.91491735
399,943,ZNF239,FUCA1,0.9141777
399,583,ZNF239,GEMIN7,0.9106992
399,597,ZNF239,DDX20,0.90897197
547,1201,ZNF253,CNOT7,0.97362345
547,1371,ZNF253,CCDC82,0.94960356
547,241,ZNF253,KDM4C,0.9295917
547,617,ZNF253,ZNF644,0.9294103
547,1067,ZNF253,CNTRL,0.9283391
547,171,ZNF253,ZNF670,0.8238648
547,616,ZNF253,GABPB1,0.8223167
547,1313,ZNF253,ZNF33A,0.81721354
547,160,ZNF253,ZNF101,0.8078863
547,374,ZNF253,ZNF561,0.8078863
547,396,ZNF253,ZNF354A,0.8078863
547,540,ZNF253,ZNF675,0.8078863
547,708,ZNF253,ZNF300,0.8078863
547,896,ZNF253,ZNF287,0.8078863
547,950,ZNF253,ZNF195,0.8078863
547,979,ZNF253,ZNF74,0.8078863
547,1042,ZNF253,ZNF227,0.8078863
547,1055,ZNF253,ZNF770,0.8078863
547,1101,ZNF253,HN1,0.8078863
547,1240,ZNF253,ZNF202,0.8078863
547,1179,ZNF253,ZNF567,0.80738854
547,314,ZNF253,MAPK1,0.8005794
547,292,ZNF253,HDGF,0.7901364
547,448,ZNF253,TRIM28,0.783853
547,887,ZNF253,TUBA1B,0.76914805
547,332,ZNF253,RFX6,0.73116934
547,235,ZNF253,TCF19,0.7237451
547,1378,ZNF253,HMGA1,0.6918535
547,1403,ZNF253,EGF,0.65614027
547,877,ZNF253,PPP2R1B,0.58462113
547,1336,ZNF253,DLGAP5,0.57823074
547,103,ZNF253,PDGFA,0.5545532
547,1086,ZNF253,CNBP,0.5317423
547,66,ZNF253,HIST1H1B,0.5283668
547,367,ZNF253,HIST1H1C,0.5277017
547,197,ZNF253,RFX5,0.4580899
547,18,ZNF253,IQCB1,0.45402208
547,1125,ZNF253,NEDD1,0.45402208
547,1185,ZNF253,HAUS4,0.45402208
547,1262,ZNF253,CDK5RAP2,0.45402208
547,1167,ZNF253,BTG1,0.45111254
547,1168,ZNF253,H1F0,0.42682046
547,402,ZNF253,SSBP2,0.40328547
547,766,ZNF253,DSN1,0.39986634
547,322,ZNF253,LDB2,0.38733503
547,1158,ZNF253,HMGA2,0.38490912
547,1265,ZNF253,DECR1,0.37692627
547,1310,ZNF253,CDCA3,0.36517024
547,525,ZNF253,HIST1H1E,0.35767815
547,491,ZNF253,TP53,0.34421512
167,1325,ZNF260,ENO1,0.976795
167,197,ZNF260,RFX5,0.9724563
167,160,ZNF260,ZNF101,0.9680608
167,171,ZNF260,ZNF670,0.9680608
167,374,ZNF260,ZNF561,0.9680608
167,396,ZNF260,ZNF354A,0.9680608
167,540,ZNF260,ZNF675,0.9680608
167,547,ZNF260,ZNF253,0.9680608
167,708,ZNF260,ZNF300,0.9680608
167,896,ZNF260,ZNF287,0.9680608
167,950,ZNF260,ZNF195,0.9680608
167,979,ZNF260,ZNF74,0.9680608
167,1042,ZNF260,ZNF227,0.9680608
167,1055,ZNF260,ZNF770,0.9680608
167,1101,ZNF260,HN1,0.9680608
167,1179,ZNF260,ZNF567,0.9680608
167,1240,ZNF260,ZNF202,0.9680608
167,1313,ZNF260,ZNF33A,0.9680608
167,829,ZNF260,MLXIPL,0.96751696
167,732,ZNF260,SCD5,0.9604125
167,82,ZNF260,PLAC8,0.95926833
167,1087,ZNF260,CTSC,0.95926833
167,503,ZNF260,ZNF208,0.9566149
167,1436,ZNF260,CREG1,0.95571184
167,222,ZNF260,HP,0.95512795
167,12,ZNF260,CREB3L3,0.95482117
167,519,ZNF260,LTA4H,0.95341647
167,1344,ZNF260,ACAA1,0.95341647
167,469,ZNF260,PHB2,0.9531711
167,1336,ZNF260,DLGAP5,0.95061123
167,1232,ZNF260,CNN2,0.949664
167,1261,ZNF260,DEDD,0.9469546
167,192,ZNF260,TTR,0.9390045
167,393,ZNF260,HEXB,0.9390045
167,745,ZNF260,AAR2,0.9379718
167,237,ZNF260,GEMIN8,0.9372085
167,1212,ZNF260,GGH,0.93634427
167,1163,ZNF260,NUP37,0.9324893
167,597,ZNF260,DDX20,0.9322745
167,75,ZNF260,GAL,0.9248013
167,789,ZNF260,NPM1,0.9243685
167,55,ZNF260,PPP1CC,0.9230845
167,1371,ZNF260,CCDC82,0.92257744
167,1067,ZNF260,CNTRL,0.91993624
167,1167,ZNF260,BTG1,0.91867745
167,235,ZNF260,TCF19,0.91745305
167,273,ZNF260,ZWINT,0.91511494
167,943,ZNF260,FUCA1,0.9143195
167,814,ZNF260,PA2G4,0.9109566
167,583,ZNF260,GEMIN7,0.91048026
896,1067,ZNF287,CNTRL,0.98860675
896,1201,ZNF287,CNOT7,0.97507906
896,1371,ZNF287,CCDC82,0.95091254
896,241,ZNF287,KDM4C,0.92762905
896,617,ZNF287,ZNF644,0.92762905
896,616,ZNF287,GABPB1,0.8478333
896,160,ZNF287,ZNF101,0.8122183
896,171,ZNF287,ZNF670,0.8122183
896,374,ZNF287,ZNF561,0.8122183
896,396,ZNF287,ZNF354A,0.8122183
896,540,ZNF287,ZNF675,0.8122183
896,547,ZNF287,ZNF253,0.8122183
896,950,ZNF287,ZNF195,0.8122183
896,979,ZNF287,ZNF74,0.8122183
896,1042,ZNF287,ZNF227,0.8122183
896,1055,ZNF287,ZNF770,0.8122183
896,1101,ZNF287,HN1,0.8122183
896,1179,ZNF287,ZNF567,0.8122183
896,1240,ZNF287,ZNF202,0.8122183
896,1313,ZNF287,ZNF33A,0.8122183
896,708,ZNF287,ZNF300,0.80857474
896,314,ZNF287,MAPK1,0.800137
896,292,ZNF287,HDGF,0.79094607
896,448,ZNF287,TRIM28,0.7788592
896,1168,ZNF287,H1F0,0.7638953
896,887,ZNF287,TUBA1B,0.76301026
896,235,ZNF287,TCF19,0.7246265
896,1378,ZNF287,HMGA1,0.68289596
896,1403,ZNF287,EGF,0.65076023
896,332,ZNF287,RFX6,0.58406615
896,877,ZNF287,PPP2R1B,0.5791328
896,1336,ZNF287,DLGAP5,0.5777398
896,103,ZNF287,PDGFA,0.5487126
896,1086,ZNF287,CNBP,0.5312178
896,66,ZNF287,HIST1H1B,0.5308126
896,367,ZNF287,HIST1H1C,0.5211083
896,197,ZNF287,RFX5,0.4726002
896,18,ZNF287,IQCB1,0.45306298
896,1125,ZNF287,NEDD1,0.45306298
896,1185,ZNF287,HAUS4,0.45306298
896,322,ZNF287,LDB2,0.42300573
896,1390,ZNF287,SSBP3,0.41704547
896,402,ZNF287,SSBP2,0.40028578
896,766,ZNF287,DSN1,0.39769593
896,1158,ZNF287,HMGA2,0.38425246
896,1265,ZNF287,DECR1,0.37683553
896,1310,ZNF287,CDCA3,0.36243868
896,525,ZNF287,HIST1H1E,0.35252395
896,491,ZNF287,TP53,0.3424966
896,677,ZNF287,CENPE,0.33905163
708,1201,ZNF300,CNOT7,0.9738471
708,540,ZNF300,ZNF675,0.9699608
708,1371,ZNF300,CCDC82,0.9524591
708,1067,ZNF300,CNTRL,0.9294767
708,241,ZNF300,KDM4C,0.92762905
708,617,ZNF300,ZNF644,0.92762905
708,616,ZNF300,GABPB1,0.81878006
708,374,ZNF300,ZNF561,0.8155298
708,979,ZNF300,ZNF74,0.8128323
708,171,ZNF300,ZNF670,0.81273574
708,1101,ZNF300,HN1,0.81270707
708,160,ZNF300,ZNF101,0.8122183
708,547,ZNF300,ZNF253,0.8122183
708,896,ZNF300,ZNF287,0.8122183
708,950,ZNF300,ZNF195,0.8122183
708,1042,ZNF300,ZNF227,0.8122183
708,1055,ZNF300,ZNF770,0.8122183
708,1240,ZNF300,ZNF202,0.8122183
708,1313,ZNF300,ZNF33A,0.8122183
708,396,ZNF300,ZNF354A,0.81201017
708,1179,ZNF300,ZNF567,0.81201017
708,314,ZNF300,MAPK1,0.800137
708,292,ZNF300,HDGF,0.79037803
708,448,ZNF300,TRIM28,0.7788592
708,887,ZNF300,TUBA1B,0.763301
708,235,ZNF300,TCF19,0.72416955
708,1378,ZNF300,HMGA1,0.68560964
708,1403,ZNF300,EGF,0.6504374
708,1065,ZNF300,FANCB,0.6299653
708,635,ZNF300,ASF1A,0.6152402
708,332,ZNF300,RFX6,0.5834583
708,877,ZNF300,PPP2R1B,0.579184
708,1336,ZNF300,DLGAP5,0.5777398
708,103,ZNF300,PDGFA,0.5487126
708,1086,ZNF300,CNBP,0.5316689
708,367,ZNF300,HIST1H1C,0.5211083
708,66,ZNF300,HIST1H1B,0.5208501
708,197,ZNF300,RFX5,0.4726002
708,18,ZNF300,IQCB1,0.45306298
708,1125,ZNF300,NEDD1,0.45306298
708,1185,ZNF300,HAUS4,0.45306298
708,1262,ZNF300,CDK5RAP2,0.45306298
708,1168,ZNF300,H1F0,0.43901283
708,322,ZNF300,LDB2,0.4273268
708,402,ZNF300,SSBP2,0.4004156
708,766,ZNF300,DSN1,0.3972376
708,628,ZNF300,CKS1B,0.39484394
708,1158,ZNF300,HMGA2,0.38120714
708,1265,ZNF300,DECR1,0.37683553
708,1310,ZNF300,CDCA3,0.36244658
1313,887,ZNF33A,TUBA1B,0.965624
1313,1065,ZNF33A,FANCB,0.95496964
1313,877,ZNF33A,PPP2R1B,0.94972634
1313,664,ZNF33A,E2F7,0.9422584
1313,1378,ZNF33A,HMGA1,0.9410422
1313,1201,ZNF33A,CNOT7,0.93433654
1313,1310,ZNF33A,CDCA3,0.9288575
1313,1161,ZNF33A,UHRF1,0.92764515
1313,241,ZNF33A,KDM4C,0.92762905
1313,617,ZNF33A,ZNF644,0.92762905
1313,1086,ZNF33A,CNBP,0.91006184
1313,1336,ZNF33A,DLGAP5,0.9036062
1313,1158,ZNF33A,HMGA2,0.90092325
1313,1350,ZNF33A,CDK1,0.8990134
1313,984,ZNF33A,FANCL,0.89655894
1313,953,ZNF33A,FOXM1,0.8955199
1313,748,ZNF33A,E2F5,0.8941933
1313,1125,ZNF33A,NEDD1,0.88927674
1313,1185,ZNF33A,HAUS4,0.88927674
1313,1262,ZNF33A,CDK5RAP2,0.88927674
1313,695,ZNF33A,TRIP13,0.8760714
1313,1168,ZNF33A,H1F0,0.86930436
1313,1237,ZNF33A,CDKN3,0.86813366
1313,635,ZNF33A,ASF1A,0.86381274
1313,766,ZNF33A,DSN1,0.8627651
1313,800,ZNF33A,OBFC1,0.8585517
1313,1442,ZNF33A,BIRC5,0.85595167
1313,1202,ZNF33A,KNTC1,0.8541862
1313,673,ZNF33A,CENPN,0.85248315
1313,1169,ZNF33A,MIS18BP1,0.8517436
1313,1253,ZNF33A,BUB1,0.8498763
1313,722,ZNF33A,HMGB2,0.8479443
1313,857,ZNF33A,YAF2,0.84598047
1313,1289,ZNF33A,TFDP1,0.84535193
1313,1056,ZNF33A,CHEK2,0.82670027
1313,1069,ZNF33A,DOT1L,0.8261277
1313,1031,ZNF33A,HMMR,0.82300925
1313,616,ZNF33A,GABPB1,0.81878006
1313,1225,ZNF33A,FEN1,0.81517285
1313,1307,ZNF33A,BUB1B,0.81471604
1313,160,ZNF33A,ZNF101,0.8122183
1313,171,ZNF33A,ZNF670,0.8122183
1313,374,ZNF33A,ZNF561,0.8122183
1313,396,ZNF33A,ZNF354A,0.8122183
1313,540,ZNF33A,ZNF675,0.8122183
1313,547,ZNF33A,ZNF253,0.8122183
1313,1234,ZNF33A,CAT,0.8078668
