src_idx,dst_idx,src_gene,dst_gene,score
1317,1305,LECT1,FBL,0.82648134
1317,448,LECT1,TRIM28,0.8240424
1317,314,LECT1,MAPK1,0.81770456
1317,1408,LECT1,SMARCA5,0.81660336
1317,0,LECT1,MYBL2,0.816385
1317,217,LECT1,FXR1,0.81515163
1317,393,LECT1,HEXB,0.8141825
1317,597,LECT1,DDX20,0.8129747
1317,22,LECT1,HSPA14,0.81119984
1317,975,LECT1,MPHOSPH6,0.80968565
1317,381,LECT1,POLR2B,0.8093759
1317,935,LECT1,EXOSC9,0.8088469
1317,1078,LECT1,MRPL15,0.8088469
1317,1162,LECT1,NOL11,0.8088469
1317,1201,LECT1,CNOT7,0.80839384
1317,1213,LECT1,USP7,0.8044896
1317,707,LECT1,AATF,0.8043268
1317,403,LECT1,RBBP7,0.80338186
1317,495,LECT1,POLR2F,0.8033663
1317,835,LECT1,CDC6,0.80316234
849,852,LEFTY1,AHR,0.9779896
849,1149,LEFTY1,EGFR,0.97635764
849,19,LEFTY1,NR1H3,0.9755511
849,987,LEFTY1,CEBPA,0.97421014
849,1432,LEFTY1,APOA2,0.97228426
849,236,LEFTY1,PPARA,0.9709117
849,1249,LEFTY1,NRIP1,0.96964395
849,886,LEFTY1,NCOA1,0.9687246
849,590,LEFTY1,NANOG,0.9660543
849,550,LEFTY1,XBP1,0.9658571
849,120,LEFTY1,NR1I3,0.9653505
849,983,LEFTY1,TBL1X,0.96474576
849,1333,LEFTY1,KLF6,0.96327955
849,168,LEFTY1,MAFF,0.9624779
849,25,LEFTY1,SP100,0.959167
849,1358,LEFTY1,BIN1,0.9580211
849,451,LEFTY1,POU5F1,0.957562
849,626,LEFTY1,NCOA6,0.9555544
849,546,LEFTY1,TCF3,0.9553765
849,1369,LEFTY1,FABP1,0.9549231
849,545,LEFTY1,SOX2,0.954704
849,1102,LEFTY1,FHL2,0.9544989
849,837,LEFTY1,JUN,0.9514793
849,607,LEFTY1,MYC,0.95012844
849,103,LEFTY1,PDGFA,0.947825
849,1032,LEFTY1,MED4,0.9436489
849,442,LEFTY1,KLF5,0.9432641
849,181,LEFTY1,CEBPD,0.9431436
849,94,LEFTY1,MED21,0.94284374
849,807,LEFTY1,ANKRD1,0.9428173
849,68,LEFTY1,DAB2,0.94149154
849,908,LEFTY1,F2,0.94100744
849,314,LEFTY1,MAPK1,0.9387509
849,1048,LEFTY1,SLC25A20,0.937617
849,988,LEFTY1,NOTCH3,0.93708074
849,190,LEFTY1,MED30,0.93301207
849,1403,LEFTY1,EGF,0.93269527
849,111,LEFTY1,MED14,0.9326894
849,1426,LEFTY1,GRHL1,0.93186796
849,444,LEFTY1,IFITM2,0.93127793
849,923,LEFTY1,TF,0.93072915
849,476,LEFTY1,MED20,0.9287806
849,1351,LEFTY1,NR5A2,0.9285387
849,1184,LEFTY1,TDGF1,0.92827636
849,1181,LEFTY1,FOXA1,0.92803884
849,1039,LEFTY1,M6PR,0.92606664
849,557,LEFTY1,TFF1,0.92490333
849,331,LEFTY1,IVNS1ABP,0.92438734
849,725,LEFTY1,ERBB4,0.92438734
849,543,LEFTY1,ZFP36,0.9242514
303,550,LEFTY2,XBP1,0.9831949
303,590,LEFTY2,NANOG,0.98109126
303,1333,LEFTY2,KLF6,0.9787194
303,1403,LEFTY2,EGF,0.9779743
303,451,LEFTY2,POU5F1,0.975376
303,607,LEFTY2,MYC,0.97452253
303,25,LEFTY2,SP100,0.97440356
303,837,LEFTY2,JUN,0.9717918
303,1149,LEFTY2,EGFR,0.9707206
303,1358,LEFTY2,BIN1,0.96842736
303,545,LEFTY2,SOX2,0.96800363
303,168,LEFTY2,MAFF,0.9678375
303,64,LEFTY2,PITX2,0.9674993
303,638,LEFTY2,FOXO1,0.9660749
303,314,LEFTY2,MAPK1,0.96574914
303,1284,LEFTY2,BTG2,0.9646326
303,268,LEFTY2,ETS1,0.96458536
303,1411,LEFTY2,DDIT3,0.9645434
303,546,LEFTY2,TCF3,0.9644933
303,988,LEFTY2,NOTCH3,0.9629664
303,1181,LEFTY2,FOXA1,0.962347
303,28,LEFTY2,TRIM25,0.9608814
303,626,LEFTY2,NCOA6,0.958965
303,983,LEFTY2,TBL1X,0.957556
303,290,LEFTY2,MAF,0.9574987
303,1386,LEFTY2,ATF3,0.9558203
303,881,LEFTY2,STAT2,0.95545596
303,1297,LEFTY2,SMAD2,0.95457774
303,1395,LEFTY2,HNF4A,0.95347744
303,155,LEFTY2,MEF2C,0.95236534
303,996,LEFTY2,DAXX,0.9510933
303,68,LEFTY2,DAB2,0.9507321
303,444,LEFTY2,IFITM2,0.9505045
303,884,LEFTY2,PSME3,0.9502397
303,236,LEFTY2,PPARA,0.94858325
303,543,LEFTY2,ZFP36,0.9448248
303,480,LEFTY2,ID3,0.9447545
303,1084,LEFTY2,AEBP1,0.9447545
303,608,LEFTY2,CCND1,0.94351786
303,848,LEFTY2,TEAD4,0.94331765
303,263,LEFTY2,NODAL,0.94156873
303,461,LEFTY2,JUND,0.9409113
303,125,LEFTY2,SMAD3,0.9407068
303,1184,LEFTY2,TDGF1,0.9404185
303,1432,LEFTY2,APOA2,0.93974525
303,1115,LEFTY2,RARG,0.93956435
303,173,LEFTY2,ZNHIT3,0.9392882
303,877,LEFTY2,PPP2R1B,0.93917125
303,724,LEFTY2,FOXA2,0.9387571
303,1315,LEFTY2,TCF4,0.9379001
526,55,LGALS1,PPP1CC,0.92364985
526,789,LGALS1,NPM1,0.90603083
526,800,LGALS1,OBFC1,0.89681005
526,913,LGALS1,NAA10,0.88551515
526,82,LGALS1,PLAC8,0.87489665
526,590,LGALS1,NANOG,0.8699422
526,891,LGALS1,CENPH,0.86894417
526,1283,LGALS1,BRMS1,0.8676316
526,766,LGALS1,DSN1,0.8646519
526,503,LGALS1,ZNF208,0.86445934
526,1305,LGALS1,FBL,0.8639482
526,615,LGALS1,SAE1,0.86361176
526,1436,LGALS1,CREG1,0.8628916
526,1091,LGALS1,ABCE1,0.8603359
526,1107,LGALS1,EWSR1,0.85547155
526,1087,LGALS1,CTSC,0.8522571
526,491,LGALS1,TP53,0.84909767
526,1086,LGALS1,CNBP,0.8455789
526,356,LGALS1,NAA15,0.8429087
526,266,LGALS1,NAA16,0.84170645
526,865,LGALS1,NAA25,0.84170645
526,147,LGALS1,MYCN,0.8389046
526,52,LGALS1,WDR12,0.83792466
526,920,LGALS1,NFYB,0.83727735
526,884,LGALS1,PSME3,0.8370311
526,814,LGALS1,PA2G4,0.8369615
526,242,LGALS1,EXOSC1,0.8361112
526,56,LGALS1,SIRT1,0.83260345
526,334,LGALS1,RBBP4,0.83234537
526,1350,LGALS1,CDK1,0.8302127
526,1253,LGALS1,BUB1,0.8301762
526,451,LGALS1,POU5F1,0.827139
526,121,LGALS1,APEX1,0.8258198
526,448,LGALS1,TRIM28,0.82408494
526,420,LGALS1,WDR75,0.8240196
526,314,LGALS1,MAPK1,0.8179451
526,0,LGALS1,MYBL2,0.8161492
526,1408,LGALS1,SMARCA5,0.81608593
526,217,LGALS1,FXR1,0.8156722
526,393,LGALS1,HEXB,0.8149912
526,597,LGALS1,DDX20,0.8136676
526,22,LGALS1,HSPA14,0.8120226
526,975,LGALS1,MPHOSPH6,0.8105762
526,1078,LGALS1,MRPL15,0.8105762
526,1162,LGALS1,NOL11,0.8105762
526,935,LGALS1,EXOSC9,0.8105233
526,381,LGALS1,POLR2B,0.81013435
526,1201,LGALS1,CNOT7,0.8081786
526,707,LGALS1,AATF,0.80609477
526,495,LGALS1,POLR2F,0.80406094
1250,55,LGALS2,PPP1CC,0.92377555
1250,789,LGALS2,NPM1,0.9060796
1250,800,LGALS2,OBFC1,0.89670557
1250,913,LGALS2,NAA10,0.8855301
1250,82,LGALS2,PLAC8,0.87495923
1250,590,LGALS2,NANOG,0.8696818
1250,891,LGALS2,CENPH,0.8689667
1250,1283,LGALS2,BRMS1,0.8674354
1250,766,LGALS2,DSN1,0.86461437
1250,615,LGALS2,SAE1,0.8636299
1250,1436,LGALS2,CREG1,0.8629928
1250,1091,LGALS2,ABCE1,0.86049944
1250,1107,LGALS2,EWSR1,0.85572577
1250,1087,LGALS2,CTSC,0.8532232
1250,491,LGALS2,TP53,0.84898084
1250,1086,LGALS2,CNBP,0.845524
1250,266,LGALS2,NAA16,0.8418095
1250,865,LGALS2,NAA25,0.84173775
1250,147,LGALS2,MYCN,0.8387976
1250,920,LGALS2,NFYB,0.8372526
1250,884,LGALS2,PSME3,0.8368407
1250,543,LGALS2,ZFP36,0.83321893
1250,56,LGALS2,SIRT1,0.8323578
1250,334,LGALS2,RBBP4,0.8320693
1250,1350,LGALS2,CDK1,0.8311184
1250,518,LGALS2,E2F3,0.8309239
1250,1253,LGALS2,BUB1,0.8300995
1250,121,LGALS2,APEX1,0.82900673
1250,1305,LGALS2,FBL,0.8275405
1250,451,LGALS2,POU5F1,0.8269619
1250,448,LGALS2,TRIM28,0.8240022
1250,503,LGALS2,ZNF208,0.8238311
1250,356,LGALS2,NAA15,0.82136184
1250,314,LGALS2,MAPK1,0.8180178
1250,0,LGALS2,MYBL2,0.8160117
1250,1408,LGALS2,SMARCA5,0.8158664
1250,217,LGALS2,FXR1,0.81575304
1250,393,LGALS2,HEXB,0.8150924
1250,597,LGALS2,DDX20,0.81381327
1250,935,LGALS2,EXOSC9,0.8108223
1250,975,LGALS2,MPHOSPH6,0.8108223
1250,1078,LGALS2,MRPL15,0.8108223
1250,1162,LGALS2,NOL11,0.8108223
1250,381,LGALS2,POLR2B,0.81036043
1250,1201,LGALS2,CNOT7,0.8080882
1250,495,LGALS2,POLR2F,0.80428755
1250,1213,LGALS2,USP7,0.8033169
1250,707,LGALS2,AATF,0.8029762
1250,835,LGALS2,CDC6,0.80280775
1250,107,LGALS2,TOP2A,0.8024413
193,55,LGALS3,PPP1CC,0.9235871
193,789,LGALS3,NPM1,0.90603083
193,800,LGALS3,OBFC1,0.8967497
193,814,LGALS3,PA2G4,0.88952416
193,913,LGALS3,NAA10,0.88551515
193,82,LGALS3,PLAC8,0.87489665
193,590,LGALS3,NANOG,0.8699422
193,891,LGALS3,CENPH,0.86903185
193,1283,LGALS3,BRMS1,0.8674958
193,766,LGALS3,DSN1,0.8646519
193,503,LGALS3,ZNF208,0.8646498
193,615,LGALS3,SAE1,0.863595
193,1436,LGALS3,CREG1,0.8629146
193,1107,LGALS3,EWSR1,0.85547155
193,1091,LGALS3,ABCE1,0.8533376
193,1087,LGALS3,CTSC,0.8522571
193,491,LGALS3,TP53,0.84909767
193,1086,LGALS3,CNBP,0.8455789
193,865,LGALS3,NAA25,0.84259593
193,266,LGALS3,NAA16,0.84170645
193,356,LGALS3,NAA15,0.8399543
193,147,LGALS3,MYCN,0.8389046
193,545,LGALS3,SOX2,0.83820534
193,884,LGALS3,PSME3,0.83694494
193,242,LGALS3,EXOSC1,0.8361112
193,56,LGALS3,SIRT1,0.83260345
193,334,LGALS3,RBBP4,0.83234537
193,1253,LGALS3,BUB1,0.8301762
193,920,LGALS3,NFYB,0.8280418
193,1305,LGALS3,FBL,0.82772005
193,451,LGALS3,POU5F1,0.82711774
193,121,LGALS3,APEX1,0.8265652
193,448,LGALS3,TRIM28,0.82408494
193,314,LGALS3,MAPK1,0.81792533
193,0,LGALS3,MYBL2,0.8161492
193,1408,LGALS3,SMARCA5,0.81608593
193,217,LGALS3,FXR1,0.8156722
193,393,LGALS3,HEXB,0.815029
193,597,LGALS3,DDX20,0.8136676
193,22,LGALS3,HSPA14,0.811971
193,1078,LGALS3,MRPL15,0.8105906
193,935,LGALS3,EXOSC9,0.8105762
193,975,LGALS3,MPHOSPH6,0.8105762
193,1162,LGALS3,NOL11,0.8105762
193,381,LGALS3,POLR2B,0.81013435
193,707,LGALS3,AATF,0.80609477
193,495,LGALS3,POLR2F,0.80406094
193,1213,LGALS3,USP7,0.80352104
193,835,LGALS3,CDC6,0.80266064
193,107,LGALS3,TOP2A,0.80261064
497,642,LGALS4,YBX1,0.99312806
497,1107,LGALS4,EWSR1,0.992113
497,1361,LGALS4,HNRNPD,0.9905778
497,770,LGALS4,DDX5,0.98954505
497,464,LGALS4,ELAVL2,0.98774534
497,878,LGALS4,CSDE1,0.9868601
497,498,LGALS4,GTF2F2,0.9860188
497,132,LGALS4,PTMA,0.98156434
497,258,LGALS4,EFTUD2,0.9805706
497,1424,LGALS4,PHF5A,0.9798321
497,458,LGALS4,HNRNPK,0.9759996
497,17,LGALS4,ETV4,0.9755746
497,195,LGALS4,NONO,0.9750211
497,817,LGALS4,HNRNPH2,0.9724865
497,1121,LGALS4,SF3B3,0.97244287
497,579,LGALS4,WBP11,0.97241
497,883,LGALS4,RNPS1,0.9719359
497,211,LGALS4,PAPOLA,0.9706988
497,918,LGALS4,RBMX,0.9697843
497,947,LGALS4,USP39,0.969722
497,816,LGALS4,POLR2G,0.96882355
497,381,LGALS4,POLR2B,0.9675963
497,404,LGALS4,BCAS2,0.9667848
497,543,LGALS4,ZFP36,0.96656233
497,408,LGALS4,POLR2D,0.96538824
497,493,LGALS4,HNRNPR,0.96499157
497,1075,LGALS4,SKIV2L2,0.9645578
497,5,LGALS4,SNRPD1,0.96442163
497,154,LGALS4,SURF2,0.9639667
497,1255,LGALS4,SRSF2,0.9639128
497,798,LGALS4,SNRNP25,0.9639101
497,627,LGALS4,POLR2I,0.96384597
497,224,LGALS4,SRSF10,0.9621592
497,1216,LGALS4,POLR2K,0.96118647
497,908,LGALS4,F2,0.96087337
497,30,LGALS4,DDX39A,0.95855707
497,441,LGALS4,SRRM1,0.9583757
497,730,LGALS4,SSB,0.95835274
497,360,LGALS4,NUP54,0.95474064
497,565,LGALS4,PLRG1,0.9546242
497,769,LGALS4,AAAS,0.95297
497,1326,LGALS4,HNRNPUL1,0.952543
497,1356,LGALS4,HNRNPAB,0.95139265
497,357,LGALS4,SRSF6,0.95059603
497,495,LGALS4,POLR2F,0.9454465
497,1206,LGALS4,SNRPB,0.9444531
497,274,LGALS4,CPSF3,0.9409803
497,999,LGALS4,ILF2,0.9394711
497,355,LGALS4,POLR2L,0.9383543
497,519,LGALS4,LTA4H,0.9354048
541,590,LHX1,NANOG,0.9816684
541,451,LHX1,POU5F1,0.9802398
541,607,LHX1,MYC,0.9777191
541,550,LHX1,XBP1,0.9762298
541,884,LHX1,PSME3,0.97369856
541,64,LHX1,PITX2,0.971773
541,545,LHX1,SOX2,0.97131854
541,638,LHX1,FOXO1,0.97115254
541,1284,LHX1,BTG2,0.9704378
541,837,LHX1,JUN,0.97016925
541,268,LHX1,ETS1,0.96952146
541,125,LHX1,SMAD3,0.9692637
541,1411,LHX1,DDIT3,0.9688066
541,848,LHX1,TEAD4,0.96660334
541,1333,LHX1,KLF6,0.9661647
541,1403,LHX1,EGF,0.96388805
541,1297,LHX1,SMAD2,0.9637099
541,546,LHX1,TCF3,0.9629288
541,155,LHX1,MEF2C,0.96169204
541,1386,LHX1,ATF3,0.96111304
541,996,LHX1,DAXX,0.95721835
541,608,LHX1,CCND1,0.9561637
541,1181,LHX1,FOXA1,0.95506066
541,877,LHX1,PPP2R1B,0.95504576
541,1395,LHX1,HNF4A,0.9507765
541,491,LHX1,TP53,0.9493277
541,461,LHX1,JUND,0.9474508
541,25,LHX1,SP100,0.947353
541,173,LHX1,ZNHIT3,0.94604516
541,706,LHX1,BMPR1A,0.94411284
541,494,LHX1,ZIC3,0.9428874
541,1094,LHX1,EGR1,0.9423647
541,1358,LHX1,BIN1,0.9417642
541,314,LHX1,MAPK1,0.941506
541,209,LHX1,HDAC1,0.9409158
541,1274,LHX1,FOSL1,0.9383582
541,1261,LHX1,DEDD,0.93702734
541,313,LHX1,GATA4,0.93681353
541,1298,LHX1,RUNX1T1,0.9363505
541,56,LHX1,SIRT1,0.9359711
541,168,LHX1,MAFF,0.93558747
541,939,LHX1,SMAD5,0.9342668
541,518,LHX1,E2F3,0.9335792
541,532,LHX1,BMP2,0.93246824
541,819,LHX1,CDH2,0.9322668
541,988,LHX1,NOTCH3,0.9318646
541,957,LHX1,CREB1,0.9303492
541,28,LHX1,TRIM25,0.9295319
541,1149,LHX1,EGFR,0.9282329
541,881,LHX1,STAT2,0.9279492
1157,55,LIAS,PPP1CC,0.92364985
1157,789,LIAS,NPM1,0.90603083
1157,800,LIAS,OBFC1,0.89677554
1157,913,LIAS,NAA10,0.88551515
1157,82,LIAS,PLAC8,0.87487495
1157,590,LIAS,NANOG,0.8699422
1157,891,LIAS,CENPH,0.8692122
1157,1283,LIAS,BRMS1,0.8674958
1157,766,LIAS,DSN1,0.8646519
1157,503,LIAS,ZNF208,0.8644649
1157,615,LIAS,SAE1,0.863595
1157,1436,LIAS,CREG1,0.8629146
1157,1091,LIAS,ABCE1,0.8603359
1157,1107,LIAS,EWSR1,0.85567135
1157,1087,LIAS,CTSC,0.85230505
1157,491,LIAS,TP53,0.84909767
1157,1086,LIAS,CNBP,0.84558475
1157,266,LIAS,NAA16,0.84170645
1157,865,LIAS,NAA25,0.84170645
1157,147,LIAS,MYCN,0.8387088
1157,545,LIAS,SOX2,0.83820534
1157,884,LIAS,PSME3,0.83694494
1157,242,LIAS,EXOSC1,0.8361112
1157,56,LIAS,SIRT1,0.8326993
1157,334,LIAS,RBBP4,0.83234537
1157,1350,LIAS,CDK1,0.8302127
1157,920,LIAS,NFYB,0.8280418
1157,1305,LIAS,FBL,0.82729506
1157,451,LIAS,POU5F1,0.827139
1157,121,LIAS,APEX1,0.8265652
1157,448,LIAS,TRIM28,0.82408494
1157,314,LIAS,MAPK1,0.8179451
1157,0,LIAS,MYBL2,0.81611615
1157,1408,LIAS,SMARCA5,0.81608593
1157,217,LIAS,FXR1,0.8156722
1157,393,LIAS,HEXB,0.815029
1157,597,LIAS,DDX20,0.8136676
1157,22,LIAS,HSPA14,0.8120226
1157,935,LIAS,EXOSC9,0.8114604
1157,975,LIAS,MPHOSPH6,0.8105762
1157,1078,LIAS,MRPL15,0.8105762
1157,1162,LIAS,NOL11,0.8105762
1157,381,LIAS,POLR2B,0.81013435
1157,835,LIAS,CDC6,0.80874765
1157,1201,LIAS,CNOT7,0.8081786
1157,707,LIAS,AATF,0.804418
1157,495,LIAS,POLR2F,0.8035754
1157,1213,LIAS,USP7,0.80293983
1157,107,LIAS,TOP2A,0.8025393
1157,403,LIAS,RBBP7,0.80247945
529,55,LIFR,PPP1CC,0.9237369
529,789,LIFR,NPM1,0.90603083
529,800,LIFR,OBFC1,0.89681005
529,913,LIFR,NAA10,0.88551515
529,82,LIFR,PLAC8,0.87180734
529,891,LIFR,CENPH,0.87176496
529,590,LIFR,NANOG,0.8699888
529,1283,LIFR,BRMS1,0.8674878
529,766,LIFR,DSN1,0.8646519
529,503,LIFR,ZNF208,0.86445934
529,1436,LIFR,CREG1,0.8629146
529,1091,LIFR,ABCE1,0.8603359
529,615,LIFR,SAE1,0.86002356
529,1107,LIFR,EWSR1,0.85567135
529,491,LIFR,TP53,0.84920275
529,1086,LIFR,CNBP,0.8469836
529,356,LIFR,NAA15,0.8429087
529,865,LIFR,NAA25,0.8420189
529,266,LIFR,NAA16,0.84170645
529,1087,LIFR,CTSC,0.8409321
529,147,LIFR,MYCN,0.8389046
529,545,LIFR,SOX2,0.83820534
529,920,LIFR,NFYB,0.8372936
529,884,LIFR,PSME3,0.83694494
529,242,LIFR,EXOSC1,0.8361112
529,334,LIFR,RBBP4,0.83234537
529,1350,LIFR,CDK1,0.8302127
529,1253,LIFR,BUB1,0.8301762
529,1305,LIFR,FBL,0.82727116
529,451,LIFR,POU5F1,0.827139
529,121,LIFR,APEX1,0.8265652
529,448,LIFR,TRIM28,0.82408494
529,0,LIFR,MYBL2,0.8161492
529,1408,LIFR,SMARCA5,0.81608593
529,217,LIFR,FXR1,0.8156722
529,393,LIFR,HEXB,0.815029
529,597,LIFR,DDX20,0.8136676
529,22,LIFR,HSPA14,0.8121041
529,935,LIFR,EXOSC9,0.8114643
529,1078,LIFR,MRPL15,0.8105762
529,381,LIFR,POLR2B,0.81013435
529,975,LIFR,MPHOSPH6,0.8088025
529,314,LIFR,MAPK1,0.8085441
529,1201,LIFR,CNOT7,0.8081786
529,707,LIFR,AATF,0.80609477
529,1213,LIFR,USP7,0.80360967
529,495,LIFR,POLR2F,0.8034755
529,835,LIFR,CDC6,0.8028998
529,107,LIFR,TOP2A,0.80261064
529,403,LIFR,RBBP7,0.80247945
876,1248,LIG1,HMGN1,0.9954526
876,1205,LIG1,RFC5,0.9945967
876,466,LIG1,CHEK1,0.9921225
876,644,LIG1,POLE2,0.9918755
876,1210,LIG1,BRIP1,0.9917282
876,65,LIG1,SSRP1,0.9915936
876,213,LIG1,PCNA,0.9913756
876,215,LIG1,SUPT16H,0.9908806
876,1043,LIG1,RFC4,0.99018455
876,1242,LIG1,CENPW,0.9897625
876,1413,LIG1,BRCA1,0.98951554
876,1394,LIG1,BRCA2,0.9883747
876,115,LIG1,ANAPC4,0.98779637
876,231,LIG1,POLE4,0.9876488
876,1254,LIG1,POLD2,0.9869731
876,1280,LIG1,DR1,0.9868684
876,1306,LIG1,RFC1,0.98639864
876,535,LIG1,RAD51,0.98632634
876,522,LIG1,ANKRD32,0.98571485
876,793,LIG1,RUVBL1,0.985649
876,673,LIG1,CENPN,0.9852717
876,1160,LIG1,PARP1,0.98466206
876,685,LIG1,RHNO1,0.9839193
876,77,LIG1,RUVBL2,0.98357314
876,414,LIG1,HMGB3,0.98346275
876,102,LIG1,FANCA,0.98338646
876,1031,LIG1,HMMR,0.98323536
876,671,LIG1,CHD8,0.9829391
876,140,LIG1,CDC20,0.98257196
876,1408,LIG1,SMARCA5,0.9817063
876,717,LIG1,ITGB3BP,0.98148155
876,1218,LIG1,CHAF1A,0.9813905
876,1014,LIG1,UBE2T,0.9809006
876,299,LIG1,TADA3,0.98062474
876,311,LIG1,POLD3,0.9804577
876,91,LIG1,RFC2,0.98038346
876,904,LIG1,DNA2,0.9783558
876,1097,LIG1,ANAPC7,0.97750026
876,1257,LIG1,ERCC8,0.9770733
876,1442,LIG1,BIRC5,0.9765286
876,1072,LIG1,HJURP,0.97644866
876,405,LIG1,BLM,0.9762858
876,892,LIG1,XRCC6,0.97561103
876,899,LIG1,MSH2,0.9752765
876,99,LIG1,MCRS1,0.9752612
876,666,LIG1,UBE2C,0.9749919
876,1279,LIG1,FANCI,0.9748711
876,689,LIG1,CASC5,0.9746532
876,885,LIG1,GTF2H2,0.97443354
876,568,LIG1,CDC23,0.9738844
264,590,LIN28A,NANOG,0.9816358
264,800,LIN28A,OBFC1,0.9807916
264,545,LIN28A,SOX2,0.9778471
264,491,LIN28A,TP53,0.9701267
264,790,LIN28A,PIAS3,0.96468395
264,451,LIN28A,POU5F1,0.96170264
264,1213,LIN28A,USP7,0.9580549
264,403,LIN28A,RBBP7,0.95546585
264,816,LIN28A,POLR2G,0.95159847
264,495,LIN28A,POLR2F,0.9508706
264,1115,LIN28A,RARG,0.9508582
264,56,LIN28A,SIRT1,0.94825953
264,837,LIN28A,JUN,0.9478742
264,1096,LIN28A,AGO2,0.94659
264,408,LIN28A,POLR2D,0.9417265
264,1441,LIN28A,SALL4,0.9408738
264,627,LIN28A,POLR2I,0.9382161
264,308,LIN28A,YEATS4,0.9369436
264,381,LIN28A,POLR2B,0.9354754
264,334,LIN28A,RBBP4,0.93519443
264,143,LIN28A,WDR5,0.93373644
264,1216,LIN28A,POLR2K,0.93237615
264,1408,LIN28A,SMARCA5,0.9279008
264,626,LIN28A,NCOA6,0.92737544
264,355,LIN28A,POLR2L,0.92136335
264,607,LIN28A,MYC,0.9196624
264,1160,LIN28A,PARP1,0.9111221
264,121,LIN28A,APEX1,0.91056675
264,884,LIN28A,PSME3,0.90816003
264,1183,LIN28A,COPS5,0.90742403
264,209,LIN28A,HDAC1,0.9073363
264,1297,LIN28A,SMAD2,0.9049875
264,1107,LIN28A,EWSR1,0.9047766
264,1066,LIN28A,GTF2E1,0.9044297
264,428,LIN28A,EZH2,0.9040323
264,988,LIN28A,NOTCH3,0.9037642
264,702,LIN28A,PAX6,0.90006757
264,1343,LIN28A,IRF3,0.896342
264,1413,LIN28A,BRCA1,0.8936834
264,1149,LIN28A,EGFR,0.8931606
264,608,LIN28A,CCND1,0.89281446
264,1348,LIN28A,EPAS1,0.89200747
264,314,LIN28A,MAPK1,0.89188325
264,173,LIN28A,ZNHIT3,0.8901839
264,1331,LIN28A,PTRF,0.8850135
264,543,LIN28A,ZFP36,0.88219315
264,108,LIN28A,TAF7,0.8801953
264,1289,LIN28A,TFDP1,0.87996936
264,125,LIN28A,SMAD3,0.87943715
264,361,LIN28A,DNMT3B,0.8752467
954,55,LITAF,PPP1CC,0.92364985
954,789,LITAF,NPM1,0.90603083
954,800,LITAF,OBFC1,0.89681005
954,913,LITAF,NAA10,0.88551515
954,1091,LITAF,ABCE1,0.88372725
954,1163,LITAF,NUP37,0.87597734
954,82,LITAF,PLAC8,0.87490493
954,590,LITAF,NANOG,0.8699422
954,891,LITAF,CENPH,0.86903185
954,1283,LITAF,BRMS1,0.8674958
954,766,LITAF,DSN1,0.8646519
954,503,LITAF,ZNF208,0.86445934
954,615,LITAF,SAE1,0.86360615
954,1107,LITAF,EWSR1,0.85547155
954,1087,LITAF,CTSC,0.8522571
954,491,LITAF,TP53,0.8502932
954,1086,LITAF,CNBP,0.8455789
954,1436,LITAF,CREG1,0.8452859
954,356,LITAF,NAA15,0.8429087
954,865,LITAF,NAA25,0.84170645
954,57,LITAF,NOL10,0.84038156
954,147,LITAF,MYCN,0.8389046
954,545,LITAF,SOX2,0.83820534
954,920,LITAF,NFYB,0.83727735
954,884,LITAF,PSME3,0.83694494
954,242,LITAF,EXOSC1,0.8361112
954,56,LITAF,SIRT1,0.83260345
954,334,LITAF,RBBP4,0.83234537
954,1350,LITAF,CDK1,0.8302127
954,1253,LITAF,BUB1,0.8301762
954,266,LITAF,NAA16,0.82865745
954,1305,LITAF,FBL,0.82729506
954,451,LITAF,POU5F1,0.827139
954,121,LITAF,APEX1,0.8265652
954,448,LITAF,TRIM28,0.82408494
954,314,LITAF,MAPK1,0.8179451
954,0,LITAF,MYBL2,0.8161492
954,1408,LITAF,SMARCA5,0.81608593
954,217,LITAF,FXR1,0.8156722
954,393,LITAF,HEXB,0.815029
954,597,LITAF,DDX20,0.8136676
954,22,LITAF,HSPA14,0.8136602
954,935,LITAF,EXOSC9,0.8105762
954,975,LITAF,MPHOSPH6,0.8105762
954,1078,LITAF,MRPL15,0.8105762
954,1162,LITAF,NOL11,0.8105762
954,1201,LITAF,CNOT7,0.8081786
954,707,LITAF,AATF,0.80609477
954,495,LITAF,POLR2F,0.80406094
954,1213,LITAF,USP7,0.80360967
380,108,LMO7,TAF7,0.98348963
380,1408,LMO7,SMARCA5,0.963514
380,1043,LMO7,RFC4,0.96306443
380,1306,LMO7,RFC1,0.9630022
380,65,LMO7,SSRP1,0.962142
380,1254,LMO7,POLD2,0.9617338
380,1205,LMO7,RFC5,0.95858115
380,213,LMO7,PCNA,0.9585381
380,1248,LMO7,HMGN1,0.95824564
380,302,LMO7,NME2,0.9581544
380,91,LMO7,RFC2,0.9577703
380,311,LMO7,POLD3,0.95690596
380,1413,LMO7,BRCA1,0.9561837
380,644,LMO7,POLE2,0.9551458
380,793,LMO7,RUVBL1,0.95414823
380,1279,LMO7,FANCI,0.9540748
380,466,LMO7,CHEK1,0.9538874
380,876,LMO7,LIG1,0.95385706
380,215,LMO7,SUPT16H,0.95375055
380,885,LMO7,GTF2H2,0.95310163
380,1213,LMO7,USP7,0.95012605
380,671,LMO7,CHD8,0.9497376
380,231,LMO7,POLE4,0.9497044
380,352,LMO7,TCEA1,0.94957733
380,1160,LMO7,PARP1,0.9488588
