src_idx,dst_idx,src_gene,dst_gene,score
562,356,TES,ABL1,0.9366436
562,1106,TES,BTG2,0.93658096
562,556,TES,FLT3,0.93643886
562,257,TES,EGR1,0.93639106
562,862,TES,JUN,0.9362153
562,283,TES,DUSP1,0.9361453
562,256,TES,PSMD9,0.9361244
562,138,TES,HIF3A,0.93609786
562,660,TES,ICAM1,0.9360337
562,1005,TES,ZBTB16,0.9360269
562,661,TES,EFTUD2,0.93577343
562,935,TES,DDX58,0.9356267
562,108,TES,ZFP36,0.9355127
562,897,TES,PBX1,0.9354638
562,598,TES,BC005561,0.93535584
562,626,TES,SETD2,0.9353557
551,1047,TESPA1,IRF8,0.94519675
551,412,TESPA1,SPI1,0.94434965
551,302,TESPA1,IKZF1,0.9429602
551,267,TESPA1,ELF1,0.9426079
551,299,TESPA1,GATA2,0.942572
551,955,TESPA1,DEK,0.9418865
551,1048,TESPA1,POLR1B,0.9415894
551,284,TESPA1,MTOR,0.94139415
551,691,TESPA1,FOXO1,0.94134176
551,4,TESPA1,PLAC8,0.9412252
551,32,TESPA1,CTSG,0.94120675
551,77,TESPA1,GNS,0.94120675
551,530,TESPA1,PRKCD,0.94120675
551,926,TESPA1,FUCA2,0.94120675
551,1009,TESPA1,ACLY,0.94120675
551,81,TESPA1,CD53,0.94080293
551,750,TESPA1,TYROBP,0.94080293
551,764,TESPA1,RUNX1T1,0.94080293
551,782,TESPA1,CSF2RB,0.94080293
551,800,TESPA1,RGS18,0.94080293
551,962,TESPA1,MYB,0.94080293
551,136,TESPA1,FBXW11,0.94079065
551,14,TESPA1,TLR4,0.9407543
551,450,TESPA1,MPO,0.9407051
551,139,TESPA1,PIM2,0.94069195
551,972,TESPA1,MED16,0.94069195
551,622,TESPA1,MEIS1,0.94031644
551,1130,TESPA1,RNF4,0.9401691
551,171,TESPA1,KLF6,0.94014305
551,774,TESPA1,EYA2,0.94012105
551,198,TESPA1,CDKN1A,0.9401094
551,356,TESPA1,ABL1,0.9399411
551,6,TESPA1,RAP1B,0.9399031
551,66,TESPA1,RPS6KA3,0.9399031
551,212,TESPA1,GALNS,0.9399031
551,221,TESPA1,GUSB,0.9399031
551,431,TESPA1,ANXA2,0.9399031
551,512,TESPA1,GLB1,0.9399031
551,1005,TESPA1,ZBTB16,0.9398595
551,607,TESPA1,CSRP3,0.9396424
551,1106,TESPA1,BTG2,0.93956
551,460,TESPA1,MLLT3,0.93947613
551,660,TESPA1,ICAM1,0.9394727
551,138,TESPA1,HIF3A,0.9394321
551,257,TESPA1,EGR1,0.9393683
551,283,TESPA1,DUSP1,0.9392749
551,862,TESPA1,JUN,0.9391388
551,59,TESPA1,NR3C2,0.93889636
551,986,TESPA1,CREB5,0.9388183
551,796,TESPA1,RELB,0.9386812
435,1047,TEX10,IRF8,0.94369555
435,1125,TEX10,MYC,0.94342077
435,412,TEX10,SPI1,0.94095075
435,578,TEX10,ARID2,0.9406795
435,302,TEX10,IKZF1,0.94044644
435,507,TEX10,WDR5,0.94040036
435,267,TEX10,ELF1,0.9402669
435,397,TEX10,SF3B3,0.9393563
435,661,TEX10,EFTUD2,0.93882143
435,1075,TEX10,CTR9,0.9387045
435,460,TEX10,MLLT3,0.9386691
435,955,TEX10,DEK,0.93855464
435,1048,TEX10,POLR1B,0.9384027
435,691,TEX10,FOXO1,0.9371094
435,532,TEX10,EBF1,0.93690246
435,824,TEX10,CDK6,0.9367793
435,763,TEX10,EAF1,0.9367077
435,1044,TEX10,POLR2B,0.93659884
435,428,TEX10,NDRG1,0.9362809
435,299,TEX10,GATA2,0.93627656
435,706,TEX10,INTS8,0.9361144
435,976,TEX10,TAF12,0.9361144
435,626,TEX10,SETD2,0.9360981
435,598,TEX10,BC005561,0.936098
435,93,TEX10,PUS7,0.93598896
435,188,TEX10,CTPS,0.93598896
435,191,TEX10,WDR4,0.93598896
435,234,TEX10,TRMT6,0.93598896
435,573,TEX10,NOLC1,0.93598896
435,1053,TEX10,DDX21,0.93598896
435,284,TEX10,MTOR,0.93560046
435,356,TEX10,ABL1,0.93489844
435,457,TEX10,MYCN,0.9347888
435,1059,TEX10,TSC22D3,0.9347651
435,526,TEX10,RARB,0.9345802
435,774,TEX10,EYA2,0.934558
435,14,TEX10,TLR4,0.9341388
435,198,TEX10,CDKN1A,0.934078
435,963,TEX10,RCOR1,0.93348944
435,953,TEX10,PSTPIP1,0.93335277
435,608,TEX10,CUL3,0.9333361
435,307,TEX10,CYFIP2,0.933279
435,680,TEX10,CDKN1C,0.9332366
435,764,TEX10,RUNX1T1,0.9331795
435,800,TEX10,RGS18,0.93317574
435,81,TEX10,CD53,0.9331704
435,750,TEX10,TYROBP,0.9331704
435,782,TEX10,CSF2RB,0.9331704
435,962,TEX10,MYB,0.9331634
435,904,TEX10,UBE2C,0.93310726
1063,1047,TFG,IRF8,0.9435211
1063,1125,TFG,MYC,0.94268674
1063,412,TFG,SPI1,0.94236
1063,302,TFG,IKZF1,0.94069886
1063,267,TFG,ELF1,0.9404229
1063,578,TFG,ARID2,0.9400828
1063,955,TFG,DEK,0.93985265
1063,284,TFG,MTOR,0.93889785
1063,691,TFG,FOXO1,0.9388081
1063,622,TFG,MEIS1,0.9382485
1063,14,TFG,TLR4,0.9381965
1063,32,TFG,CTSG,0.9381547
1063,77,TFG,GNS,0.9381547
1063,530,TFG,PRKCD,0.9381547
1063,926,TFG,FUCA2,0.9381547
1063,1009,TFG,ACLY,0.9381547
1063,81,TFG,CD53,0.9380288
1063,750,TFG,TYROBP,0.9380288
1063,764,TFG,RUNX1T1,0.9380288
1063,782,TFG,CSF2RB,0.9380288
1063,800,TFG,RGS18,0.9380288
1063,962,TFG,MYB,0.9380288
1063,450,TFG,MPO,0.93801194
1063,139,TFG,PIM2,0.9379135
1063,972,TFG,MED16,0.9379135
1063,136,TFG,FBXW11,0.93787175
1063,299,TFG,GATA2,0.9377798
1063,780,TFG,FEM1A,0.9376644
1063,1130,TFG,RNF4,0.9376054
1063,774,TFG,EYA2,0.9375085
1063,198,TFG,CDKN1A,0.9375054
1063,171,TFG,KLF6,0.93746465
1063,6,TFG,RAP1B,0.9372734
1063,66,TFG,RPS6KA3,0.9372734
1063,212,TFG,GALNS,0.9372734
1063,221,TFG,GUSB,0.9372734
1063,431,TFG,ANXA2,0.9372734
1063,1075,TFG,CTR9,0.9372092
1063,556,TFG,FLT3,0.9369732
1063,460,TFG,MLLT3,0.9368743
1063,1106,TFG,BTG2,0.9367423
1063,257,TFG,EGR1,0.93664724
1063,862,TFG,JUN,0.9365276
1063,138,TFG,HIF3A,0.9363915
1063,283,TFG,DUSP1,0.9363249
1063,1005,TFG,ZBTB16,0.9362714
1063,661,TFG,EFTUD2,0.9361964
1063,935,TFG,DDX58,0.9359246
1063,986,TFG,CREB5,0.9359133
1063,719,TFG,STAT2,0.9359107
882,1047,TFR2,IRF8,0.9429553
882,412,TFR2,SPI1,0.941842
882,302,TFR2,IKZF1,0.94042385
882,267,TFR2,ELF1,0.9399845
882,578,TFR2,ARID2,0.9397184
882,299,TFR2,GATA2,0.9396661
882,955,TFR2,DEK,0.93952805
882,1125,TFR2,MYC,0.93939936
882,284,TFR2,MTOR,0.9385953
882,691,TFR2,FOXO1,0.9384952
882,4,TFR2,PLAC8,0.9379951
882,77,TFR2,GNS,0.9379951
882,530,TFR2,PRKCD,0.9379951
882,1009,TFR2,ACLY,0.9379951
882,622,TFR2,MEIS1,0.9379063
882,14,TFR2,TLR4,0.9379035
882,81,TFR2,CD53,0.9377526
882,764,TFR2,RUNX1T1,0.9377526
882,1048,TFR2,POLR1B,0.9377417
882,750,TFR2,TYROBP,0.9377295
882,782,TFR2,CSF2RB,0.9377295
882,800,TFR2,RGS18,0.9377295
882,962,TFR2,MYB,0.9377295
882,450,TFR2,MPO,0.93762475
882,139,TFR2,PIM2,0.93761414
882,972,TFR2,MED16,0.93761414
882,136,TFR2,FBXW11,0.9375779
882,780,TFR2,FEM1A,0.9372271
882,198,TFR2,CDKN1A,0.93718565
882,870,TFR2,ABCE1,0.9371496
882,171,TFR2,KLF6,0.93713725
882,66,TFR2,RPS6KA3,0.9369826
882,6,TFR2,RAP1B,0.9369786
882,212,TFR2,GALNS,0.9369786
882,221,TFR2,GUSB,0.9369786
882,431,TFR2,ANXA2,0.9369786
882,512,TFR2,GLB1,0.9369786
882,1075,TFR2,CTR9,0.93680865
882,356,TFR2,ABL1,0.9366436
882,257,TFR2,EGR1,0.93639106
882,556,TFR2,FLT3,0.93631804
882,862,TFR2,JUN,0.9362153
882,283,TFR2,DUSP1,0.9361453
882,138,TFR2,HIF3A,0.93609786
882,660,TFR2,ICAM1,0.9360919
882,661,TFR2,EFTUD2,0.93577343
882,607,TFR2,CSRP3,0.93567115
882,935,TFR2,DDX58,0.9356267
882,986,TFR2,CREB5,0.9356181
882,897,TFR2,PBX1,0.9354638
657,1047,TFRC,IRF8,0.94410616
657,1125,TFRC,MYC,0.9434153
657,412,TFRC,SPI1,0.94293934
657,302,TFRC,IKZF1,0.94149065
657,267,TFRC,ELF1,0.9412026
657,578,TFRC,ARID2,0.94083613
657,299,TFRC,GATA2,0.9407897
657,212,TFRC,GALNS,0.94024056
657,284,TFRC,MTOR,0.9397389
657,691,TFRC,FOXO1,0.9396593
657,955,TFRC,DEK,0.9393598
657,1009,TFRC,ACLY,0.93913925
657,4,TFRC,PLAC8,0.939136
657,530,TFRC,PRKCD,0.939136
657,77,TFRC,GNS,0.9391359
657,14,TFRC,TLR4,0.9390983
657,962,TFRC,MYB,0.9390956
657,81,TFRC,CD53,0.93890905
657,750,TFRC,TYROBP,0.93890905
657,764,TFRC,RUNX1T1,0.93890905
657,782,TFRC,CSF2RB,0.93890905
657,800,TFRC,RGS18,0.93890905
657,460,TFRC,MLLT3,0.9388688
657,139,TFRC,PIM2,0.9387955
657,972,TFRC,MED16,0.9387955
657,622,TFRC,MEIS1,0.93860507
657,780,TFRC,FEM1A,0.93860245
657,1048,TFRC,POLR1B,0.93840617
657,198,TFRC,CDKN1A,0.93837667
657,774,TFRC,EYA2,0.9383708
657,171,TFRC,KLF6,0.93832684
657,136,TFRC,FBXW11,0.9382856
657,6,TFRC,RAP1B,0.9381922
657,66,TFRC,RPS6KA3,0.9381922
657,221,TFRC,GUSB,0.9381922
657,431,TFRC,ANXA2,0.9381922
657,512,TFRC,GLB1,0.93817043
657,1075,TFRC,CTR9,0.9380017
657,1106,TFRC,BTG2,0.93774456
657,257,TFRC,EGR1,0.93756473
657,556,TFRC,FLT3,0.9375552
657,862,TFRC,JUN,0.937417
657,138,TFRC,HIF3A,0.9373762
657,1005,TFRC,ZBTB16,0.9373579
657,283,TFRC,DUSP1,0.9372696
657,661,TFRC,EFTUD2,0.9369856
657,986,TFRC,CREB5,0.9368804
657,935,TFRC,DDX58,0.9368559
657,32,TFRC,CTSG,0.9368465
657,897,TFRC,PBX1,0.9366601
185,1047,TGFBR1,IRF8,0.9429553
185,1125,TGFBR1,MYC,0.9423597
185,412,TGFBR1,SPI1,0.9417892
185,267,TGFBR1,ELF1,0.94006985
185,578,TGFBR1,ARID2,0.9397001
185,299,TGFBR1,GATA2,0.9396661
185,955,TGFBR1,DEK,0.9395354
185,284,TGFBR1,MTOR,0.9385953
185,691,TGFBR1,FOXO1,0.9384952
185,302,TGFBR1,IKZF1,0.9381262
185,1009,TGFBR1,ACLY,0.9380561
185,32,TGFBR1,CTSG,0.9379951
185,926,TGFBR1,FUCA2,0.9379951
185,4,TGFBR1,PLAC8,0.93799484
185,622,TGFBR1,MEIS1,0.9379063
185,14,TGFBR1,TLR4,0.9379035
185,1048,TGFBR1,POLR1B,0.93773574
185,81,TGFBR1,CD53,0.9377295
185,750,TGFBR1,TYROBP,0.9377295
185,764,TGFBR1,RUNX1T1,0.9377295
185,782,TGFBR1,CSF2RB,0.9377295
185,800,TGFBR1,RGS18,0.9377295
185,962,TGFBR1,MYB,0.9377295
185,460,TGFBR1,MLLT3,0.93770295
185,139,TGFBR1,PIM2,0.93761414
185,972,TGFBR1,MED16,0.93761414
185,136,TGFBR1,FBXW11,0.9375779
185,780,TGFBR1,FEM1A,0.9373688
185,198,TGFBR1,CDKN1A,0.93718565
185,774,TGFBR1,EYA2,0.9371853
185,171,TGFBR1,KLF6,0.93715733
185,6,TGFBR1,RAP1B,0.9369786
185,66,TGFBR1,RPS6KA3,0.9369786
185,212,TGFBR1,GALNS,0.9369786
185,221,TGFBR1,GUSB,0.9369786
185,431,TGFBR1,ANXA2,0.9369786
185,512,TGFBR1,GLB1,0.9369786
185,1075,TGFBR1,CTR9,0.93676627
185,356,TGFBR1,ABL1,0.9366436
185,1106,TGFBR1,BTG2,0.93658096
185,257,TGFBR1,EGR1,0.93639106
185,862,TGFBR1,JUN,0.9362153
185,283,TGFBR1,DUSP1,0.9361453
185,138,TGFBR1,HIF3A,0.93609786
185,1005,TGFBR1,ZBTB16,0.9360577
185,660,TGFBR1,ICAM1,0.9359382
185,661,TGFBR1,EFTUD2,0.9359289
185,607,TGFBR1,CSRP3,0.93567115
185,935,TGFBR1,DDX58,0.9356267
185,108,TGFBR1,ZFP36,0.9355127
423,1047,TGM2,IRF8,0.9429553
423,1125,TGM2,MYC,0.94235706
423,412,TGM2,SPI1,0.9417892
423,302,TGM2,IKZF1,0.9403823
423,267,TGM2,ELF1,0.93992597
423,578,TGM2,ARID2,0.9397001
423,299,TGM2,GATA2,0.9396661
423,955,TGM2,DEK,0.9395354
423,221,TGM2,GUSB,0.9390529
423,284,TGM2,MTOR,0.9385953
423,691,TGM2,FOXO1,0.9384952
423,32,TGM2,CTSG,0.9379951
423,77,TGM2,GNS,0.9379951
423,530,TGM2,PRKCD,0.9379951
423,926,TGM2,FUCA2,0.9379951
423,1009,TGM2,ACLY,0.9379951
423,14,TGM2,TLR4,0.9379035
423,450,TGM2,MPO,0.9377454
423,81,TGM2,CD53,0.9377295
423,750,TGM2,TYROBP,0.9377295
423,800,TGM2,RGS18,0.9377295
423,962,TGM2,MYB,0.9377295
423,460,TGM2,MLLT3,0.93770295
423,139,TGM2,PIM2,0.93761414
423,972,TGM2,MED16,0.93761414
423,1048,TGM2,POLR1B,0.93756986
423,780,TGM2,FEM1A,0.9373688
423,198,TGM2,CDKN1A,0.93718565
423,774,TGM2,EYA2,0.9371853
423,171,TGM2,KLF6,0.93713725
423,66,TGM2,RPS6KA3,0.9369786
423,212,TGM2,GALNS,0.9369786
423,431,TGM2,ANXA2,0.9369786
423,512,TGM2,GLB1,0.9369786
423,136,TGM2,FBXW11,0.93697333
423,1075,TGM2,CTR9,0.93680865
423,356,TGM2,ABL1,0.9366436
423,1106,TGM2,BTG2,0.93658096
423,862,TGM2,JUN,0.9362153
423,283,TGM2,DUSP1,0.9361453
423,138,TGM2,HIF3A,0.93609786
423,1005,TGM2,ZBTB16,0.9360577
423,660,TGM2,ICAM1,0.9360119
423,789,TGM2,RTP4,0.9358675
423,661,TGM2,EFTUD2,0.93577343
423,607,TGM2,CSRP3,0.93567115
423,935,TGM2,DDX58,0.9356267
423,986,TGM2,CREB5,0.9356181
423,108,TGM2,ZFP36,0.9355127
423,897,TGM2,PBX1,0.9354638
1079,1047,TGTP1,IRF8,0.9429553
1079,1125,TGTP1,MYC,0.9423597
1079,412,TGTP1,SPI1,0.9417892
1079,302,TGTP1,IKZF1,0.9403586
1079,267,TGTP1,ELF1,0.9400675
1079,578,TGTP1,ARID2,0.9397001
1079,299,TGTP1,GATA2,0.9396661
1079,955,TGTP1,DEK,0.9395354
1079,4,TGTP1,PLAC8,0.93925244
1079,32,TGTP1,CTSG,0.93925244
1079,77,TGTP1,GNS,0.93925244
1079,14,TGTP1,TLR4,0.93922
1079,81,TGTP1,CD53,0.93906903
1079,139,TGTP1,PIM2,0.93895626
1079,284,TGTP1,MTOR,0.9385953
1079,198,TGTP1,CDKN1A,0.93851936
1079,691,TGTP1,FOXO1,0.9384952
1079,171,TGTP1,KLF6,0.9384806
1079,66,TGTP1,RPS6KA3,0.9383063
1079,212,TGTP1,GALNS,0.9383063
1079,221,TGTP1,GUSB,0.9383063
1079,530,TGTP1,PRKCD,0.9379951
1079,1009,TGTP1,ACLY,0.9379951
1079,926,TGTP1,FUCA2,0.9379934
1079,622,TGTP1,MEIS1,0.9379063
1079,972,TGTP1,MED16,0.93788695
1079,1005,TGTP1,ZBTB16,0.93784875
1079,450,TGTP1,MPO,0.9377454
1079,1048,TGTP1,POLR1B,0.93773574
1079,750,TGTP1,TYROBP,0.9377295
1079,764,TGTP1,RUNX1T1,0.9377295
1079,782,TGTP1,CSF2RB,0.9377295
1079,800,TGTP1,RGS18,0.9377295
1079,962,TGTP1,MYB,0.9377295
1079,257,TGTP1,EGR1,0.9377027
1079,138,TGTP1,HIF3A,0.93745875
1079,780,TGTP1,FEM1A,0.9373688
1079,774,TGTP1,EYA2,0.9371853
1079,431,TGTP1,ANXA2,0.9369786
1079,512,TGTP1,GLB1,0.9369786
1079,1075,TGTP1,CTR9,0.93680865
1079,108,TGTP1,ZFP36,0.93679726
1079,356,TGTP1,ABL1,0.9366436
1079,1106,TGTP1,BTG2,0.93658096
1079,59,TGTP1,NR3C2,0.9365736
1079,556,TGTP1,FLT3,0.93625635
1079,92,TGTP1,IFI44,0.9362161
1079,862,TGTP1,JUN,0.9362153
1079,283,TGTP1,DUSP1,0.9361453
1079,1080,TGTP1,CISH,0.93603927
788,1047,TGTP2,IRF8,0.94293255
788,1125,TGTP2,MYC,0.9423597
788,302,TGTP2,IKZF1,0.9403823
788,267,TGTP2,ELF1,0.9400675
788,955,TGTP2,DEK,0.9395354
788,284,TGTP2,MTOR,0.9385953
788,691,TGTP2,FOXO1,0.9384952
788,4,TGTP2,PLAC8,0.9379951
788,32,TGTP2,CTSG,0.9379951
788,77,TGTP2,GNS,0.9379951
788,530,TGTP2,PRKCD,0.9379951
788,926,TGTP2,FUCA2,0.9379951
788,1009,TGTP2,ACLY,0.9379951
788,14,TGTP2,TLR4,0.93790793
788,450,TGTP2,MPO,0.9377454
788,1048,TGTP2,POLR1B,0.93773574
788,81,TGTP2,CD53,0.9377295
788,764,TGTP2,RUNX1T1,0.9377295
788,782,TGTP2,CSF2RB,0.9377295
788,800,TGTP2,RGS18,0.9377295
788,962,TGTP2,MYB,0.9377295
788,750,TGTP2,TYROBP,0.9377204
788,460,TGTP2,MLLT3,0.93770295
788,139,TGTP2,PIM2,0.93761414
788,972,TGTP2,MED16,0.93761414
788,136,TGTP2,FBXW11,0.9375374
788,780,TGTP2,FEM1A,0.9373688
788,198,TGTP2,CDKN1A,0.9371598
788,171,TGTP2,KLF6,0.93713725
788,6,TGTP2,RAP1B,0.9369786
788,66,TGTP2,RPS6KA3,0.9369786
788,221,TGTP2,GUSB,0.9369786
788,431,TGTP2,ANXA2,0.9369786
788,512,TGTP2,GLB1,0.9369786
788,1075,TGTP2,CTR9,0.93680865
788,1106,TGTP2,BTG2,0.93658096
788,257,TGTP2,EGR1,0.93639106
788,556,TGTP2,FLT3,0.93631804
788,862,TGTP2,JUN,0.9362153
788,283,TGTP2,DUSP1,0.9361453
788,1005,TGTP2,ZBTB16,0.9360577
788,660,TGTP2,ICAM1,0.9360119
788,138,TGTP2,HIF3A,0.9359086
788,661,TGTP2,EFTUD2,0.935774
788,607,TGTP2,CSRP3,0.93567115
788,935,TGTP2,DDX58,0.9356267
788,986,TGTP2,CREB5,0.93561625
788,108,TGTP2,ZFP36,0.9355127
788,897,TGTP2,PBX1,0.9354638
788,598,TGTP2,BC005561,0.93535584
100,1047,THADA,IRF8,0.9429553
100,1125,THADA,MYC,0.9423597
100,412,THADA,SPI1,0.9417892
100,302,THADA,IKZF1,0.9403823
100,267,THADA,ELF1,0.9400675
100,578,THADA,ARID2,0.9397001
100,299,THADA,GATA2,0.9396661
100,955,THADA,DEK,0.9395354
100,284,THADA,MTOR,0.9385953
100,4,THADA,PLAC8,0.9379951
100,32,THADA,CTSG,0.9379951
100,77,THADA,GNS,0.9379951
100,530,THADA,PRKCD,0.9379951
100,926,THADA,FUCA2,0.9379951
100,1009,THADA,ACLY,0.9379951
100,622,THADA,MEIS1,0.9379063
100,14,THADA,TLR4,0.9379035
100,81,THADA,CD53,0.9377874
100,1048,THADA,POLR1B,0.9377715
100,450,THADA,MPO,0.9377454
100,800,THADA,RGS18,0.9377295
100,962,THADA,MYB,0.9377295
100,750,THADA,TYROBP,0.93767536
100,139,THADA,PIM2,0.93761414
100,972,THADA,MED16,0.93761414
100,136,THADA,FBXW11,0.9375779
100,691,THADA,FOXO1,0.9373579
100,198,THADA,CDKN1A,0.93718565
100,171,THADA,KLF6,0.93713725
100,617,THADA,ELANE,0.937095
100,774,THADA,EYA2,0.9370889
100,6,THADA,RAP1B,0.9369826
100,66,THADA,RPS6KA3,0.9369786
100,212,THADA,GALNS,0.9369786
100,431,THADA,ANXA2,0.9369786
100,512,THADA,GLB1,0.9369786
100,221,THADA,GUSB,0.9369483
100,1075,THADA,CTR9,0.93680865
100,356,THADA,ABL1,0.9366436
100,556,THADA,FLT3,0.93633676
100,862,THADA,JUN,0.9362153
100,283,THADA,DUSP1,0.9361453
100,138,THADA,HIF3A,0.93609786
100,660,THADA,ICAM1,0.9360119
100,607,THADA,CSRP3,0.93567115
100,935,THADA,DDX58,0.9356267
100,986,THADA,CREB5,0.9356181
100,661,THADA,EFTUD2,0.93558836
100,108,THADA,ZFP36,0.9355127
100,897,THADA,PBX1,0.93545777
715,578,THEMIS2,ARID2,0.94639665
715,1125,THEMIS2,MYC,0.9444271
715,1047,THEMIS2,IRF8,0.94316036
715,507,THEMIS2,WDR5,0.94214576
715,412,THEMIS2,SPI1,0.9420559
715,955,THEMIS2,DEK,0.9420279
715,267,THEMIS2,ELF1,0.9418333
715,1048,THEMIS2,POLR1B,0.9414568
715,302,THEMIS2,IKZF1,0.9412829
715,397,THEMIS2,SF3B3,0.9412653
715,784,THEMIS2,CBFB,0.9408488
715,460,THEMIS2,MLLT3,0.9407057
715,1075,THEMIS2,CTR9,0.94050485
715,1044,THEMIS2,POLR2B,0.9403182
715,622,THEMIS2,MEIS1,0.93953216
715,428,THEMIS2,NDRG1,0.93952656
715,299,THEMIS2,GATA2,0.9393665
715,763,THEMIS2,EAF1,0.9388061
715,598,THEMIS2,BC005561,0.93870264
715,93,THEMIS2,PUS7,0.93844604
715,188,THEMIS2,CTPS,0.93844604
715,191,THEMIS2,WDR4,0.93844604
715,234,THEMIS2,TRMT6,0.93844604
715,573,THEMIS2,NOLC1,0.93844604
715,1053,THEMIS2,DDX21,0.93844604
715,284,THEMIS2,MTOR,0.9382332
715,626,THEMIS2,SETD2,0.9381254
715,7,THEMIS2,IGTP,0.937927
715,824,THEMIS2,CDK6,0.93779695
715,976,THEMIS2,TAF12,0.9376749
715,356,THEMIS2,ABL1,0.9375974
715,706,THEMIS2,INTS8,0.9375457
715,14,THEMIS2,TLR4,0.93748224
715,774,THEMIS2,EYA2,0.9373226
715,198,THEMIS2,CDKN1A,0.9369923
715,457,THEMIS2,MYCN,0.9369841
715,526,THEMIS2,RARB,0.9364896
715,897,THEMIS2,PBX1,0.9363874
715,780,THEMIS2,FEM1A,0.93637216
715,170,THEMIS2,ZNRF2,0.9362967
715,750,THEMIS2,TYROBP,0.93623286
715,680,THEMIS2,CDKN1C,0.93622917
715,81,THEMIS2,CD53,0.9361399
715,764,THEMIS2,RUNX1T1,0.9361399
715,782,THEMIS2,CSF2RB,0.9361399
715,800,THEMIS2,RGS18,0.9361399
715,962,THEMIS2,MYB,0.9361399
715,139,THEMIS2,PIM2,0.9360116
715,972,THEMIS2,MED16,0.9360116
715,46,THEMIS2,WSB1,0.9359909
1077,1047,THSD1,IRF8,0.9429553
1077,1125,THSD1,MYC,0.9423597
1077,412,THSD1,SPI1,0.9417892
1077,302,THSD1,IKZF1,0.9404282
1077,267,THSD1,ELF1,0.9400675
1077,578,THSD1,ARID2,0.9397001
1077,299,THSD1,GATA2,0.9396661
1077,955,THSD1,DEK,0.9395354
1077,284,THSD1,MTOR,0.938592
1077,691,THSD1,FOXO1,0.93848586
1077,530,THSD1,PRKCD,0.9384404
1077,4,THSD1,PLAC8,0.9379951
1077,32,THSD1,CTSG,0.9379951
1077,77,THSD1,GNS,0.9379951
1077,926,THSD1,FUCA2,0.9379951
1077,1009,THSD1,ACLY,0.9379951
1077,1130,THSD1,RNF4,0.937914
1077,14,THSD1,TLR4,0.9379035
1077,622,THSD1,MEIS1,0.9377693
1077,450,THSD1,MPO,0.9377454
1077,1048,THSD1,POLR1B,0.93773574
1077,81,THSD1,CD53,0.9377295
1077,750,THSD1,TYROBP,0.9377295
1077,782,THSD1,CSF2RB,0.9377295
1077,800,THSD1,RGS18,0.9377295
1077,962,THSD1,MYB,0.9377295
1077,460,THSD1,MLLT3,0.93770295
1077,764,THSD1,RUNX1T1,0.93763053
1077,139,THSD1,PIM2,0.93761414
1077,972,THSD1,MED16,0.93761414
1077,780,THSD1,FEM1A,0.9373688
1077,198,THSD1,CDKN1A,0.93718565
1077,774,THSD1,EYA2,0.9371853
1077,171,THSD1,KLF6,0.93713725
1077,66,THSD1,RPS6KA3,0.9369786
1077,212,THSD1,GALNS,0.9369786
1077,221,THSD1,GUSB,0.9369786
1077,431,THSD1,ANXA2,0.9369786
1077,512,THSD1,GLB1,0.9369786
1077,1075,THSD1,CTR9,0.93680865
1077,1106,THSD1,BTG2,0.9366091
1077,257,THSD1,EGR1,0.93639106
1077,556,THSD1,FLT3,0.93631804
1077,862,THSD1,JUN,0.9362153
1077,283,THSD1,DUSP1,0.93612033
1077,138,THSD1,HIF3A,0.93609786
1077,1105,THSD1,ITCH,0.9359708
1077,661,THSD1,EFTUD2,0.93577343
1077,935,THSD1,DDX58,0.9356267
1077,986,THSD1,CREB5,0.9356181
838,1047,TIE1,IRF8,0.9429553
838,412,TIE1,SPI1,0.9417892
838,1125,TIE1,MYC,0.94096816
838,302,TIE1,IKZF1,0.9403823
838,267,TIE1,ELF1,0.9400675
838,578,TIE1,ARID2,0.9397001
838,299,TIE1,GATA2,0.9396661
838,955,TIE1,DEK,0.9395354
838,284,TIE1,MTOR,0.9385953
838,691,TIE1,FOXO1,0.9384863
838,450,TIE1,MPO,0.93804413
838,4,TIE1,PLAC8,0.9379951
838,77,TIE1,GNS,0.9379951
838,530,TIE1,PRKCD,0.9379951
838,926,TIE1,FUCA2,0.9379951
838,1009,TIE1,ACLY,0.9379951
838,32,TIE1,CTSG,0.93799484
838,14,TIE1,TLR4,0.9379035
838,81,TIE1,CD53,0.9377295
838,750,TIE1,TYROBP,0.9377295
838,764,TIE1,RUNX1T1,0.9377295
838,782,TIE1,CSF2RB,0.9377295
838,800,TIE1,RGS18,0.9377295
838,962,TIE1,MYB,0.9377295
838,460,TIE1,MLLT3,0.93770295
838,139,TIE1,PIM2,0.93761414
838,972,TIE1,MED16,0.93761414
838,622,TIE1,MEIS1,0.937464
838,780,TIE1,FEM1A,0.9373688
838,198,TIE1,CDKN1A,0.93718565
838,774,TIE1,EYA2,0.9371853
838,171,TIE1,KLF6,0.93717325
838,66,TIE1,RPS6KA3,0.9369956
838,212,TIE1,GALNS,0.9369786
838,221,TIE1,GUSB,0.9369786
838,431,TIE1,ANXA2,0.9369786
838,1075,TIE1,CTR9,0.93680865
838,512,TIE1,GLB1,0.93676347
838,356,TIE1,ABL1,0.9366436
838,136,TIE1,FBXW11,0.93657637
838,257,TIE1,EGR1,0.93639106
838,556,TIE1,FLT3,0.93631804
838,6,TIE1,RAP1B,0.9362226
838,862,TIE1,JUN,0.9362153
838,283,TIE1,DUSP1,0.9361453
838,138,TIE1,HIF3A,0.93609786
838,1005,TIE1,ZBTB16,0.9360577
