src_idx,dst_idx,src_gene,dst_gene,score
856,938,MPHOSPH9,HCFC1,0.83616877
856,393,MPHOSPH9,CDKN1A,0.79296315
856,614,MPHOSPH9,TP53,0.75124705
856,886,MPHOSPH9,TCF4,0.74209714
856,158,MPHOSPH9,EGR1,0.7289533
856,352,MPHOSPH9,YAF2,0.72665155
856,322,MPHOSPH9,PAPOLA,0.7226506
856,281,MPHOSPH9,MYC,0.70701295
856,328,MPHOSPH9,SMAD3,0.6822761
856,825,MPHOSPH9,ETS1,0.6813117
856,229,MPHOSPH9,SMAD2,0.6684343
856,363,MPHOSPH9,DDX5,0.66169685
856,85,MPHOSPH9,AES,0.6538905
856,474,MPHOSPH9,HDAC1,0.6530262
856,578,MPHOSPH9,CREB1,0.65251213
856,554,MPHOSPH9,JAG1,0.65165067
856,276,MPHOSPH9,DRAP1,0.6503321
856,834,MPHOSPH9,SKIL,0.6490829
856,480,MPHOSPH9,NR2F2,0.647157
856,177,MPHOSPH9,NFYB,0.6462937
856,865,MPHOSPH9,ERCC8,0.6452016
856,588,MPHOSPH9,EWSR1,0.644381
856,840,MPHOSPH9,FOXP1,0.64313585
856,848,MPHOSPH9,USP7,0.64136076
856,942,MPHOSPH9,GTF2E1,0.6411791
856,169,MPHOSPH9,TAF5,0.64086014
856,140,MPHOSPH9,ATF3,0.63983756
856,820,MPHOSPH9,SOX2,0.6387063
856,244,MPHOSPH9,RBMX,0.63782024
856,530,MPHOSPH9,APEX1,0.6376906
856,897,MPHOSPH9,TOPORS,0.6361114
856,682,MPHOSPH9,BRCA1,0.63129157
856,641,MPHOSPH9,AEBP2,0.6308412
856,6,MPHOSPH9,HIPK2,0.6296053
856,478,MPHOSPH9,EHMT2,0.62919873
856,513,MPHOSPH9,PAWR,0.6285218
856,634,MPHOSPH9,MATR3,0.6259022
856,683,MPHOSPH9,FHL2,0.62480426
856,602,MPHOSPH9,RBBP4,0.62475914
856,119,MPHOSPH9,HNF4A,0.62418973
856,181,MPHOSPH9,DNMT3A,0.6234231
856,794,MPHOSPH9,SIRT1,0.6232942
856,817,MPHOSPH9,HDAC2,0.62303305
856,652,MPHOSPH9,ZWILCH,0.6221616
856,52,MPHOSPH9,CA2,0.6221037
856,301,MPHOSPH9,CCNB1,0.6220446
856,759,MPHOSPH9,PPARA,0.6219536
856,905,MPHOSPH9,PCNA,0.6213977
856,597,MPHOSPH9,ZBTB16,0.6213252
856,699,MPHOSPH9,SRSF6,0.6211549
784,938,MRPL1,HCFC1,0.83616877
784,393,MRPL1,CDKN1A,0.79260933
784,614,MRPL1,TP53,0.75124705
784,886,MRPL1,TCF4,0.74209714
784,158,MRPL1,EGR1,0.7289533
784,352,MRPL1,YAF2,0.72665155
784,322,MRPL1,PAPOLA,0.7226506
784,281,MRPL1,MYC,0.70701295
784,825,MRPL1,ETS1,0.6813117
784,229,MRPL1,SMAD2,0.6684343
784,363,MRPL1,DDX5,0.6622626
784,865,MRPL1,ERCC8,0.65690887
784,85,MRPL1,AES,0.6538905
784,474,MRPL1,HDAC1,0.6527652
784,578,MRPL1,CREB1,0.65251213
784,554,MRPL1,JAG1,0.65165067
784,276,MRPL1,DRAP1,0.6503321
784,834,MRPL1,SKIL,0.6490829
784,480,MRPL1,NR2F2,0.647157
784,177,MRPL1,NFYB,0.64630914
784,588,MRPL1,EWSR1,0.6444499
784,840,MRPL1,FOXP1,0.64318824
784,848,MRPL1,USP7,0.64136076
784,942,MRPL1,GTF2E1,0.6411791
784,169,MRPL1,TAF5,0.64086014
784,140,MRPL1,ATF3,0.6388657
784,820,MRPL1,SOX2,0.6387063
784,244,MRPL1,RBMX,0.63774014
784,530,MRPL1,APEX1,0.6376716
784,897,MRPL1,TOPORS,0.6361114
784,682,MRPL1,BRCA1,0.63129157
784,641,MRPL1,AEBP2,0.6308412
784,478,MRPL1,EHMT2,0.62916994
784,513,MRPL1,PAWR,0.6285346
784,328,MRPL1,SMAD3,0.6265991
784,683,MRPL1,FHL2,0.62480426
784,602,MRPL1,RBBP4,0.62475914
784,634,MRPL1,MATR3,0.62472856
784,119,MRPL1,HNF4A,0.62418973
784,181,MRPL1,DNMT3A,0.62337387
784,794,MRPL1,SIRT1,0.6232942
784,817,MRPL1,HDAC2,0.62300754
784,759,MRPL1,PPARA,0.62220937
784,52,MRPL1,CA2,0.6221037
784,301,MRPL1,CCNB1,0.6220446
784,905,MRPL1,PCNA,0.6213977
784,597,MRPL1,ZBTB16,0.6213252
784,699,MRPL1,SRSF6,0.6211549
784,839,MRPL1,CEBPA,0.6207452
784,821,MRPL1,THRB,0.6201784
646,938,MRPS27,HCFC1,0.83616877
646,393,MRPS27,CDKN1A,0.79296315
646,614,MRPS27,TP53,0.75124705
646,886,MRPS27,TCF4,0.74209714
646,158,MRPS27,EGR1,0.7289533
646,352,MRPS27,YAF2,0.7265755
646,322,MRPS27,PAPOLA,0.7206934
646,281,MRPS27,MYC,0.70704913
646,328,MRPS27,SMAD3,0.68266505
646,825,MRPS27,ETS1,0.6813117
646,229,MRPS27,SMAD2,0.66833454
646,363,MRPS27,DDX5,0.6618725
646,85,MRPS27,AES,0.6538905
646,474,MRPS27,HDAC1,0.65264815
646,578,MRPS27,CREB1,0.6524666
646,554,MRPS27,JAG1,0.65165067
646,276,MRPS27,DRAP1,0.6503321
646,834,MRPS27,SKIL,0.64911884
646,480,MRPS27,NR2F2,0.647157
646,865,MRPS27,ERCC8,0.6452016
646,588,MRPS27,EWSR1,0.644381
646,840,MRPS27,FOXP1,0.64318824
646,848,MRPS27,USP7,0.64136076
646,942,MRPS27,GTF2E1,0.6411791
646,177,MRPS27,NFYB,0.6401725
646,140,MRPS27,ATF3,0.63983756
646,820,MRPS27,SOX2,0.63878053
646,244,MRPS27,RBMX,0.63774014
646,530,MRPS27,APEX1,0.6376716
646,897,MRPS27,TOPORS,0.6361114
646,682,MRPS27,BRCA1,0.63129157
646,641,MRPS27,AEBP2,0.6308412
646,6,MRPS27,HIPK2,0.6296053
646,478,MRPS27,EHMT2,0.62916994
646,513,MRPS27,PAWR,0.6285346
646,683,MRPS27,FHL2,0.62480426
646,602,MRPS27,RBBP4,0.62475914
646,634,MRPS27,MATR3,0.62472856
646,119,MRPS27,HNF4A,0.62418973
646,181,MRPS27,DNMT3A,0.6233872
646,794,MRPS27,SIRT1,0.6232942
646,817,MRPS27,HDAC2,0.6229761
646,759,MRPS27,PPARA,0.62220937
646,301,MRPS27,CCNB1,0.6220446
646,652,MRPS27,ZWILCH,0.6220254
646,52,MRPS27,CA2,0.6219855
646,905,MRPS27,PCNA,0.6213977
646,597,MRPS27,ZBTB16,0.6213252
646,699,MRPS27,SRSF6,0.6211549
646,839,MRPS27,CEBPA,0.6208103
896,938,MSH2,HCFC1,0.938373
896,158,MSH2,EGR1,0.93432075
896,393,MSH2,CDKN1A,0.92456317
896,614,MSH2,TP53,0.91392535
896,281,MSH2,MYC,0.8980589
896,886,MSH2,TCF4,0.8910628
896,352,MSH2,YAF2,0.8705391
896,363,MSH2,DDX5,0.86782944
896,825,MSH2,ETS1,0.86600584
896,474,MSH2,HDAC1,0.860244
896,328,MSH2,SMAD3,0.85221934
896,530,MSH2,APEX1,0.84828836
896,52,MSH2,CA2,0.84687835
896,602,MSH2,RBBP4,0.8307663
896,38,MSH2,MYCN,0.82743883
896,227,MSH2,E2F4,0.82614297
896,576,MSH2,SMC4,0.81692886
896,480,MSH2,NR2F2,0.81686425
896,119,MSH2,HNF4A,0.8163958
896,177,MSH2,NFYB,0.8133012
896,848,MSH2,USP7,0.8097065
896,834,MSH2,SKIL,0.8035509
896,578,MSH2,CREB1,0.79122806
896,683,MSH2,FHL2,0.7847748
896,817,MSH2,HDAC2,0.77564496
896,292,MSH2,JUN,0.7734788
896,698,MSH2,SMARCE1,0.7726329
896,554,MSH2,JAG1,0.77080196
896,140,MSH2,ATF3,0.77063495
896,269,MSH2,CTBP1,0.7669269
896,350,MSH2,HMGB2,0.76335335
896,905,MSH2,PCNA,0.7599306
896,229,MSH2,SMAD2,0.7582817
896,421,MSH2,NR5A2,0.7577227
896,719,MSH2,RREB1,0.75648725
896,722,MSH2,FOXO1,0.7557298
896,933,MSH2,XRCC5,0.75432014
896,6,MSH2,HIPK2,0.75362897
896,176,MSH2,HNRNPK,0.75051534
896,840,MSH2,FOXP1,0.748266
896,821,MSH2,THRB,0.74824345
896,820,MSH2,SOX2,0.7455087
896,287,MSH2,NR3C1,0.74545395
896,810,MSH2,PRDM14,0.7446657
896,255,MSH2,PBX1,0.7432573
896,346,MSH2,CSDE1,0.73661524
896,322,MSH2,PAPOLA,0.7351599
896,588,MSH2,EWSR1,0.7337516
896,276,MSH2,DRAP1,0.73200285
896,448,MSH2,PIAS2,0.73096496
738,158,MST1,EGR1,0.968122
738,281,MST1,MYC,0.9643302
738,393,MST1,CDKN1A,0.9483816
738,938,MST1,HCFC1,0.9387633
738,614,MST1,TP53,0.92757297
738,886,MST1,TCF4,0.91940427
738,328,MST1,SMAD3,0.9158736
738,825,MST1,ETS1,0.9120586
738,352,MST1,YAF2,0.91193706
738,292,MST1,JUN,0.90702254
738,578,MST1,CREB1,0.90668684
738,119,MST1,HNF4A,0.897329
738,480,MST1,NR2F2,0.89564264
738,363,MST1,DDX5,0.8906648
738,140,MST1,ATF3,0.8858329
738,834,MST1,SKIL,0.87651503
738,554,MST1,JAG1,0.87429684
738,719,MST1,RREB1,0.87154096
738,759,MST1,PPARA,0.8652242
738,820,MST1,SOX2,0.8643173
738,840,MST1,FOXP1,0.8581985
738,474,MST1,HDAC1,0.85640055
738,793,MST1,MCM3,0.85229295
738,255,MST1,PBX1,0.847857
738,821,MST1,THRB,0.8468421
738,287,MST1,NR3C1,0.84309345
738,52,MST1,CA2,0.84152555
738,530,MST1,APEX1,0.84127647
738,68,MST1,TFAP2C,0.8393964
738,722,MST1,FOXO1,0.8318756
738,588,MST1,EWSR1,0.8317175
738,227,MST1,E2F4,0.8285532
738,298,MST1,AHR,0.8204592
738,461,MST1,FOXA1,0.8180592
738,897,MST1,TOPORS,0.8171912
738,6,MST1,HIPK2,0.8138809
738,276,MST1,DRAP1,0.8133074
738,177,MST1,NFYB,0.8113307
738,346,MST1,CSDE1,0.80088437
738,229,MST1,SMAD2,0.8007377
738,839,MST1,CEBPA,0.79404813
738,602,MST1,RBBP4,0.7905641
738,810,MST1,PRDM14,0.7860416
738,269,MST1,CTBP1,0.78113914
738,683,MST1,FHL2,0.7755695
738,659,MST1,GABPB1,0.77396697
738,682,MST1,BRCA1,0.76528174
738,274,MST1,RARG,0.76385224
738,67,MST1,COPS2,0.76105434
738,848,MST1,USP7,0.7603225
579,938,MT1G,HCFC1,0.83615786
579,393,MT1G,CDKN1A,0.79296315
579,614,MT1G,TP53,0.75130296
579,886,MT1G,TCF4,0.7421793
579,158,MT1G,EGR1,0.7289533
579,352,MT1G,YAF2,0.72665155
579,322,MT1G,PAPOLA,0.7226506
579,281,MT1G,MYC,0.70695865
579,328,MT1G,SMAD3,0.6822761
579,825,MT1G,ETS1,0.681416
579,229,MT1G,SMAD2,0.6684343
579,177,MT1G,NFYB,0.6615217
579,85,MT1G,AES,0.6538905
579,578,MT1G,CREB1,0.6525425
579,474,MT1G,HDAC1,0.6523997
579,554,MT1G,JAG1,0.6516802
579,276,MT1G,DRAP1,0.6503321
579,834,MT1G,SKIL,0.64910835
579,480,MT1G,NR2F2,0.647157
579,865,MT1G,ERCC8,0.64511013
579,588,MT1G,EWSR1,0.6444207
579,840,MT1G,FOXP1,0.6432288
579,848,MT1G,USP7,0.64128685
579,942,MT1G,GTF2E1,0.64113295
579,140,MT1G,ATF3,0.63983756
579,244,MT1G,RBMX,0.63774014
579,530,MT1G,APEX1,0.6376906
579,897,MT1G,TOPORS,0.63760275
579,682,MT1G,BRCA1,0.63128394
579,641,MT1G,AEBP2,0.6308242
579,6,MT1G,HIPK2,0.6296053
579,820,MT1G,SOX2,0.62946594
579,478,MT1G,EHMT2,0.62916994
579,513,MT1G,PAWR,0.6285346
579,602,MT1G,RBBP4,0.6247879
579,683,MT1G,FHL2,0.62476015
579,634,MT1G,MATR3,0.6246619
579,181,MT1G,DNMT3A,0.62337387
579,794,MT1G,SIRT1,0.62333333
579,817,MT1G,HDAC2,0.62298536
579,759,MT1G,PPARA,0.62231296
579,652,MT1G,ZWILCH,0.6222427
579,52,MT1G,CA2,0.6221037
579,301,MT1G,CCNB1,0.6220446
579,597,MT1G,ZBTB16,0.62136424
579,905,MT1G,PCNA,0.6213485
579,699,MT1G,SRSF6,0.621243
579,839,MT1G,CEBPA,0.6208498
579,198,MT1G,ILF3,0.62064904
579,821,MT1G,THRB,0.62021434
527,938,MT1X,HCFC1,0.83616877
527,393,MT1X,CDKN1A,0.79296315
527,614,MT1X,TP53,0.75124705
527,886,MT1X,TCF4,0.74209714
527,158,MT1X,EGR1,0.7289533
527,352,MT1X,YAF2,0.72665155
527,322,MT1X,PAPOLA,0.6918645
527,328,MT1X,SMAD3,0.6822761
527,825,MT1X,ETS1,0.6813117
527,229,MT1X,SMAD2,0.66842896
527,363,MT1X,DDX5,0.6610359
527,85,MT1X,AES,0.6538905
527,474,MT1X,HDAC1,0.65252924
527,578,MT1X,CREB1,0.65251213
527,554,MT1X,JAG1,0.65165067
527,848,MT1X,USP7,0.6507141
527,276,MT1X,DRAP1,0.65064013
527,834,MT1X,SKIL,0.6490829
527,480,MT1X,NR2F2,0.647157
527,177,MT1X,NFYB,0.6462937
527,865,MT1X,ERCC8,0.6452016
527,588,MT1X,EWSR1,0.644381
527,840,MT1X,FOXP1,0.64318824
527,942,MT1X,GTF2E1,0.6411791
527,169,MT1X,TAF5,0.6408904
527,140,MT1X,ATF3,0.63983935
527,820,MT1X,SOX2,0.6387063
527,244,MT1X,RBMX,0.63774014
527,530,MT1X,APEX1,0.6376716
527,897,MT1X,TOPORS,0.6361114
527,641,MT1X,AEBP2,0.6308412
527,6,MT1X,HIPK2,0.6296053
527,513,MT1X,PAWR,0.6285346
527,682,MT1X,BRCA1,0.6279173
527,478,MT1X,EHMT2,0.6250155
527,683,MT1X,FHL2,0.62480426
527,602,MT1X,RBBP4,0.62475914
527,634,MT1X,MATR3,0.62472856
527,119,MT1X,HNF4A,0.62418973
527,181,MT1X,DNMT3A,0.62337387
527,817,MT1X,HDAC2,0.62303305
527,52,MT1X,CA2,0.6222682
527,759,MT1X,PPARA,0.62220937
527,905,MT1X,PCNA,0.6213977
527,597,MT1X,ZBTB16,0.6213252
527,839,MT1X,CEBPA,0.6208103
527,198,MT1X,ILF3,0.62064904
527,821,MT1X,THRB,0.6201784
527,287,MT1X,NR3C1,0.62015444
527,698,MT1X,SMARCE1,0.6200764
0,938,MTAP,HCFC1,0.83616877
0,393,MTAP,CDKN1A,0.79296315
0,614,MTAP,TP53,0.75124705
0,886,MTAP,TCF4,0.74209714
0,158,MTAP,EGR1,0.7289533
0,352,MTAP,YAF2,0.72665155
0,322,MTAP,PAPOLA,0.7226506
0,281,MTAP,MYC,0.70705813
0,328,MTAP,SMAD3,0.6822761
0,825,MTAP,ETS1,0.6813117
0,229,MTAP,SMAD2,0.6684343
0,363,MTAP,DDX5,0.6618725
0,474,MTAP,HDAC1,0.65264815
0,578,MTAP,CREB1,0.65251213
0,554,MTAP,JAG1,0.65177304
0,276,MTAP,DRAP1,0.6503321
0,834,MTAP,SKIL,0.64918876
0,480,MTAP,NR2F2,0.6471008
0,177,MTAP,NFYB,0.6462937
0,865,MTAP,ERCC8,0.6452016
0,588,MTAP,EWSR1,0.644381
0,85,MTAP,AES,0.6433115
0,840,MTAP,FOXP1,0.64318824
0,848,MTAP,USP7,0.64136076
0,942,MTAP,GTF2E1,0.6411791
0,169,MTAP,TAF5,0.64086014
0,140,MTAP,ATF3,0.63983756
0,820,MTAP,SOX2,0.6387063
0,244,MTAP,RBMX,0.63774014
0,530,MTAP,APEX1,0.6376716
0,897,MTAP,TOPORS,0.6361114
0,682,MTAP,BRCA1,0.63129157
0,641,MTAP,AEBP2,0.6308984
0,6,MTAP,HIPK2,0.629544
0,478,MTAP,EHMT2,0.62916994
0,513,MTAP,PAWR,0.6285346
0,683,MTAP,FHL2,0.62480426
0,602,MTAP,RBBP4,0.6247928
0,634,MTAP,MATR3,0.62476087
0,119,MTAP,HNF4A,0.6242119
0,181,MTAP,DNMT3A,0.62337387
0,794,MTAP,SIRT1,0.6232942
0,817,MTAP,HDAC2,0.62303305
0,759,MTAP,PPARA,0.62220937
0,301,MTAP,CCNB1,0.6220446
0,52,MTAP,CA2,0.6219855
0,652,MTAP,ZWILCH,0.6219522
0,905,MTAP,PCNA,0.6213977
0,597,MTAP,ZBTB16,0.62131965
0,839,MTAP,CEBPA,0.6208103
548,938,MTERF3,HCFC1,0.84897214
548,393,MTERF3,CDKN1A,0.79296315
548,614,MTERF3,TP53,0.75124705
548,886,MTERF3,TCF4,0.74209714
548,158,MTERF3,EGR1,0.7289533
548,352,MTERF3,YAF2,0.72665155
548,281,MTERF3,MYC,0.70697063
548,322,MTERF3,PAPOLA,0.69480014
548,328,MTERF3,SMAD3,0.6823866
548,825,MTERF3,ETS1,0.6813117
548,363,MTERF3,DDX5,0.66222435
548,229,MTERF3,SMAD2,0.6578635
548,85,MTERF3,AES,0.6537984
548,474,MTERF3,HDAC1,0.65264815
548,578,MTERF3,CREB1,0.65251213
548,554,MTERF3,JAG1,0.65165067
548,276,MTERF3,DRAP1,0.6503321
548,834,MTERF3,SKIL,0.6490829
548,480,MTERF3,NR2F2,0.647157
548,177,MTERF3,NFYB,0.6462937
548,865,MTERF3,ERCC8,0.6452016
548,588,MTERF3,EWSR1,0.644381
548,840,MTERF3,FOXP1,0.64318824
548,848,MTERF3,USP7,0.64136076
548,942,MTERF3,GTF2E1,0.6411791
548,169,MTERF3,TAF5,0.64086014
548,140,MTERF3,ATF3,0.639844
548,820,MTERF3,SOX2,0.6386105
548,530,MTERF3,APEX1,0.6376716
548,244,MTERF3,RBMX,0.6375442
548,897,MTERF3,TOPORS,0.6361114
548,682,MTERF3,BRCA1,0.6312475
548,641,MTERF3,AEBP2,0.6308412
548,119,MTERF3,HNF4A,0.6299569
548,478,MTERF3,EHMT2,0.62916994
548,513,MTERF3,PAWR,0.6285346
548,602,MTERF3,RBBP4,0.62475914
548,634,MTERF3,MATR3,0.62472856
548,683,MTERF3,FHL2,0.62425536
548,181,MTERF3,DNMT3A,0.62337387
548,794,MTERF3,SIRT1,0.6232942
548,817,MTERF3,HDAC2,0.62303305
548,759,MTERF3,PPARA,0.62220937
548,652,MTERF3,ZWILCH,0.6221589
548,52,MTERF3,CA2,0.6221037
548,301,MTERF3,CCNB1,0.6220446
548,905,MTERF3,PCNA,0.6213977
548,699,MTERF3,SRSF6,0.6211549
548,839,MTERF3,CEBPA,0.6208103
548,198,MTERF3,ILF3,0.62064904
569,158,MTF2,EGR1,0.9649406
569,281,MTF2,MYC,0.9605875
569,393,MTF2,CDKN1A,0.93968844
569,938,MTF2,HCFC1,0.9320635
569,614,MTF2,TP53,0.9202088
569,886,MTF2,TCF4,0.919251
569,825,MTF2,ETS1,0.91610354
569,292,MTF2,JUN,0.91049194
569,352,MTF2,YAF2,0.90648496
569,328,MTF2,SMAD3,0.9052523
569,480,MTF2,NR2F2,0.9031687
569,119,MTF2,HNF4A,0.90312743
569,140,MTF2,ATF3,0.8965874
569,578,MTF2,CREB1,0.89281285
569,554,MTF2,JAG1,0.8908888
569,363,MTF2,DDX5,0.8836929
569,820,MTF2,SOX2,0.88334554
569,759,MTF2,PPARA,0.8827799
569,834,MTF2,SKIL,0.8779612
569,840,MTF2,FOXP1,0.8777916
569,719,MTF2,RREB1,0.8727513
569,255,MTF2,PBX1,0.86323494
569,68,MTF2,TFAP2C,0.857857
569,461,MTF2,FOXA1,0.8570574
569,287,MTF2,NR3C1,0.8559516
569,821,MTF2,THRB,0.8513502
569,298,MTF2,AHR,0.8512548
569,588,MTF2,EWSR1,0.8486907
569,897,MTF2,TOPORS,0.84437525
569,474,MTF2,HDAC1,0.83524287
569,52,MTF2,CA2,0.83341736
569,722,MTF2,FOXO1,0.83300906
569,322,MTF2,PAPOLA,0.83168715
569,839,MTF2,CEBPA,0.82911366
569,276,MTF2,DRAP1,0.825603
569,530,MTF2,APEX1,0.8162346
569,6,MTF2,HIPK2,0.8124399
569,274,MTF2,RARG,0.7962026
569,229,MTF2,SMAD2,0.7930975
569,597,MTF2,ZBTB16,0.78487915
569,177,MTF2,NFYB,0.7845566
569,810,MTF2,PRDM14,0.78387254
569,837,MTF2,NCOA6,0.78093785
569,227,MTF2,E2F4,0.78002566
569,659,MTF2,GABPB1,0.77767766
569,187,MTF2,XBP1,0.7697462
569,232,MTF2,DDIT3,0.76736045
569,794,MTF2,SIRT1,0.7654031
569,504,MTF2,NR2F6,0.76339966
569,86,MTF2,FOSL1,0.7621199
379,158,MTFP1,EGR1,0.9641454
379,281,MTFP1,MYC,0.9595392
379,393,MTFP1,CDKN1A,0.944777
379,938,MTFP1,HCFC1,0.93117064
379,886,MTFP1,TCF4,0.91813034
379,825,MTFP1,ETS1,0.9145164
379,614,MTFP1,TP53,0.9115693
379,292,MTFP1,JUN,0.9081049
379,328,MTFP1,SMAD3,0.9056239
379,352,MTFP1,YAF2,0.9049189
379,480,MTFP1,NR2F2,0.90064746
379,119,MTFP1,HNF4A,0.9003875
379,140,MTFP1,ATF3,0.8936522
379,578,MTFP1,CREB1,0.8900014
379,554,MTFP1,JAG1,0.8874567
379,363,MTFP1,DDX5,0.8811935
379,820,MTFP1,SOX2,0.87957484
379,834,MTFP1,SKIL,0.8750276
379,840,MTFP1,FOXP1,0.873829
379,719,MTFP1,RREB1,0.86904985
379,461,MTFP1,FOXA1,0.86538386
379,759,MTFP1,PPARA,0.8642617
379,255,MTFP1,PBX1,0.859384
379,68,MTFP1,TFAP2C,0.8545001
379,287,MTFP1,NR3C1,0.8509425
379,821,MTFP1,THRB,0.8459653
379,298,MTFP1,AHR,0.8454651
379,588,MTFP1,EWSR1,0.8439706
379,897,MTFP1,TOPORS,0.8387234
379,474,MTFP1,HDAC1,0.83255154
379,52,MTFP1,CA2,0.8293612
379,722,MTFP1,FOXO1,0.8275935
379,839,MTFP1,CEBPA,0.8220543
379,276,MTFP1,DRAP1,0.8196586
379,530,MTFP1,APEX1,0.8157571
379,6,MTFP1,HIPK2,0.80785394
379,229,MTFP1,SMAD2,0.78636575
379,274,MTFP1,RARG,0.7844692
379,177,MTFP1,NFYB,0.77937543
379,810,MTFP1,PRDM14,0.7791489
379,227,MTFP1,E2F4,0.7769817
379,597,MTFP1,ZBTB16,0.7741722
379,659,MTFP1,GABPB1,0.7737946
379,837,MTFP1,NCOA6,0.7669761
379,848,MTFP1,USP7,0.7628433
379,187,MTFP1,XBP1,0.7574484
379,232,MTFP1,DDIT3,0.75583184
379,794,MTFP1,SIRT1,0.75474095
379,602,MTFP1,RBBP4,0.7524569
379,86,MTFP1,FOSL1,0.7507555
860,158,MTHFD1,EGR1,0.9552764
860,938,MTHFD1,HCFC1,0.9355456
860,393,MTHFD1,CDKN1A,0.93346816
860,614,MTHFD1,TP53,0.92367625
860,352,MTHFD1,YAF2,0.9117635
860,886,MTHFD1,TCF4,0.89745635
860,825,MTHFD1,ETS1,0.88376874
860,363,MTHFD1,DDX5,0.88224036
860,328,MTHFD1,SMAD3,0.8752897
860,474,MTHFD1,HDAC1,0.86180586
860,119,MTHFD1,HNF4A,0.85859376
860,292,MTHFD1,JUN,0.8509203
860,480,MTHFD1,NR2F2,0.85000765
860,530,MTHFD1,APEX1,0.84487885
860,52,MTHFD1,CA2,0.83419216
860,578,MTHFD1,CREB1,0.82940423
860,227,MTHFD1,E2F4,0.82903
860,602,MTHFD1,RBBP4,0.82883096
860,140,MTHFD1,ATF3,0.82162297
860,177,MTHFD1,NFYB,0.8174766
860,719,MTHFD1,RREB1,0.8140561
860,554,MTHFD1,JAG1,0.8122557
860,683,MTHFD1,FHL2,0.8116378
860,44,MTHFD1,SMARCC1,0.798622
860,848,MTHFD1,USP7,0.7933601
860,722,MTHFD1,FOXO1,0.79330736
860,933,MTHFD1,XRCC5,0.79245347
860,820,MTHFD1,SOX2,0.7922726
860,821,MTHFD1,THRB,0.78839916
860,6,MTHFD1,HIPK2,0.7873211
860,840,MTHFD1,FOXP1,0.78646564
860,281,MTHFD1,MYC,0.7859465
860,255,MTHFD1,PBX1,0.7848886
860,229,MTHFD1,SMAD2,0.78461474
860,287,MTHFD1,NR3C1,0.7812803
860,269,MTHFD1,CTBP1,0.77373606
860,38,MTHFD1,MYCN,0.76854724
860,588,MTHFD1,EWSR1,0.7656514
860,421,MTHFD1,NR5A2,0.764721
860,810,MTHFD1,PRDM14,0.7630808
860,276,MTHFD1,DRAP1,0.76274645
860,176,MTHFD1,HNRNPK,0.76198053
860,817,MTHFD1,HDAC2,0.7593377
860,834,MTHFD1,SKIL,0.7560541
860,682,MTHFD1,BRCA1,0.7539403
860,698,MTHFD1,SMARCE1,0.7537517
860,897,MTHFD1,TOPORS,0.7522739
860,298,MTHFD1,AHR,0.74757755
860,68,MTHFD1,TFAP2C,0.7460492
860,942,MTHFD1,GTF2E1,0.7457282
559,938,MTHFD2,HCFC1,0.8465779
559,393,MTHFD2,CDKN1A,0.7987749
559,614,MTHFD2,TP53,0.76755327
559,158,MTHFD2,EGR1,0.7507918
559,352,MTHFD2,YAF2,0.74787796
559,886,MTHFD2,TCF4,0.7459744
559,281,MTHFD2,MYC,0.73182315
559,322,MTHFD2,PAPOLA,0.7026539
559,328,MTHFD2,SMAD3,0.6838462
559,363,MTHFD2,DDX5,0.6832837
559,825,MTHFD2,ETS1,0.6831807
559,474,MTHFD2,HDAC1,0.67101777
559,865,MTHFD2,ERCC8,0.66808605
559,229,MTHFD2,SMAD2,0.6670307
559,177,MTHFD2,NFYB,0.6656624
559,848,MTHFD2,USP7,0.6610431
559,85,MTHFD2,AES,0.6528617
559,942,MTHFD2,GTF2E1,0.6528065
559,530,MTHFD2,APEX1,0.6488269
559,834,MTHFD2,SKIL,0.6480528
559,480,MTHFD2,NR2F2,0.64663994
559,276,MTHFD2,DRAP1,0.64534634
559,634,MTHFD2,MATR3,0.6444905
559,578,MTHFD2,CREB1,0.6433943
559,588,MTHFD2,EWSR1,0.64250803
559,682,MTHFD2,BRCA1,0.6424305
559,840,MTHFD2,FOXP1,0.6410049
559,169,MTHFD2,TAF5,0.6405309
559,140,MTHFD2,ATF3,0.6385634
559,513,MTHFD2,PAWR,0.63617796
559,683,MTHFD2,FHL2,0.6354564
559,602,MTHFD2,RBBP4,0.6353934
559,6,MTHFD2,HIPK2,0.6346908
559,198,MTHFD2,ILF3,0.6338068
559,897,MTHFD2,TOPORS,0.6333863
559,817,MTHFD2,HDAC2,0.63277537
559,305,MTHFD2,TADA3,0.63169026
559,52,MTHFD2,CA2,0.6314958
559,244,MTHFD2,RBMX,0.63144284
559,181,MTHFD2,DNMT3A,0.6314012
559,699,MTHFD2,SRSF6,0.6307739
559,905,MTHFD2,PCNA,0.63074327
559,459,MTHFD2,TAF1B,0.6303368
559,941,MTHFD2,KAT7,0.63006103
559,227,MTHFD2,E2F4,0.6291315
559,641,MTHFD2,AEBP2,0.62900764
559,301,MTHFD2,CCNB1,0.62874806
559,119,MTHFD2,HNF4A,0.6280977
559,933,MTHFD2,XRCC5,0.6278205
559,652,MTHFD2,ZWILCH,0.6274567
114,938,MTMR2,HCFC1,0.84897214
114,393,MTMR2,CDKN1A,0.79296315
114,614,MTMR2,TP53,0.75124705
114,886,MTMR2,TCF4,0.74209714
114,158,MTMR2,EGR1,0.7289533
114,352,MTMR2,YAF2,0.72665155
