src_idx,dst_idx,src_gene,dst_gene,score
300,161,THRB,SLC25A21,0.8251313
300,106,THRB,JARID2,0.82511073
300,433,THRB,TEAD3,0.82488656
300,22,THRB,LMO4,0.8240076
300,459,THRB,SATB1,0.82304907
300,531,THRB,IKZF2,0.8222082
300,411,THRB,HDGF,0.8217846
300,502,THRB,NOTCH1,0.8211553
300,622,THRB,APBB1,0.82094216
300,262,THRB,SQLE,0.81994927
300,367,THRB,CELA1,0.81994927
300,598,THRB,GCNT2,0.81994927
300,691,THRB,CDC6,0.8199466
300,591,THRB,SLC14A1,0.8199242
300,453,THRB,KLF1,0.8198084
300,218,THRB,CSTF2,0.8169519
300,70,THRB,NR3C2,0.8158615
14,497,THUMPD3,CBFB,0.896482
14,602,THUMPD3,BAP1,0.8895023
14,211,THUMPD3,YBX1,0.8887046
14,620,THUMPD3,HMGB2,0.8811137
14,230,THUMPD3,MCM4,0.88074046
14,482,THUMPD3,MCM7,0.8804708
14,524,THUMPD3,ORC2,0.8802226
14,82,THUMPD3,MCM3,0.8801861
14,293,THUMPD3,MCM2,0.8794232
14,213,THUMPD3,AURKB,0.8793066
14,232,THUMPD3,LIG1,0.8792307
14,15,THUMPD3,MCM6,0.87907946
14,31,THUMPD3,CDT1,0.87905306
14,609,THUMPD3,BIRC5,0.8788808
14,556,THUMPD3,NFE2,0.8787208
14,565,THUMPD3,ORC5,0.87814623
14,490,THUMPD3,POLD1,0.87811977
14,347,THUMPD3,TK1,0.8778298
14,326,THUMPD3,TOP2A,0.8776405
14,698,THUMPD3,TYMS,0.8769827
14,675,THUMPD3,MKI67,0.876636
14,699,THUMPD3,AURKA,0.8764226
14,95,THUMPD3,BUB1B,0.8763703
14,667,THUMPD3,KIF22,0.8762005
14,285,THUMPD3,MSH6,0.87613827
14,185,THUMPD3,CCNB1,0.8761056
14,442,THUMPD3,RRM2,0.8760746
14,659,THUMPD3,BYSL,0.87579334
14,155,THUMPD3,ORC6,0.8756712
14,110,THUMPD3,CCNB2,0.87547
14,153,THUMPD3,CDC20,0.8754115
14,305,THUMPD3,TCF19,0.8751282
14,186,THUMPD3,RRM1,0.8750741
14,343,THUMPD3,FIGNL1,0.87494886
14,263,THUMPD3,PRIM2,0.8745017
14,532,THUMPD3,XRCC5,0.87414795
14,253,THUMPD3,UHRF1,0.87409425
14,480,THUMPD3,EDC3,0.87319607
14,402,THUMPD3,SNRPB,0.87305224
14,640,THUMPD3,CCNA2,0.8720478
14,666,THUMPD3,BLZF1,0.87137747
14,284,THUMPD3,XRCC6,0.87134343
14,133,THUMPD3,DCAF13,0.87123203
14,687,THUMPD3,UBE2C,0.87112427
14,157,THUMPD3,CDC45,0.8709896
14,220,THUMPD3,TIPIN,0.86900085
14,258,THUMPD3,PBK,0.86893517
14,372,THUMPD3,PRIM1,0.8688727
14,500,THUMPD3,CUL2,0.8686587
14,32,THUMPD3,PNO1,0.867658
465,497,TIMM29,CBFB,0.89650804
465,211,TIMM29,YBX1,0.88870853
465,620,TIMM29,HMGB2,0.88112384
465,230,TIMM29,MCM4,0.88070697
465,482,TIMM29,MCM7,0.8805476
465,609,TIMM29,BIRC5,0.87987715
465,82,TIMM29,MCM3,0.8798689
465,524,TIMM29,ORC2,0.8797475
465,293,TIMM29,MCM2,0.87943447
465,213,TIMM29,AURKB,0.87931776
465,232,TIMM29,LIG1,0.87917125
465,15,TIMM29,MCM6,0.87908936
465,31,TIMM29,CDT1,0.8790371
465,565,TIMM29,ORC5,0.87816024
465,490,TIMM29,POLD1,0.87814415
465,347,TIMM29,TK1,0.8778678
465,512,TIMM29,SPC25,0.877823
465,326,TIMM29,TOP2A,0.8776524
465,698,TIMM29,TYMS,0.87698966
465,675,TIMM29,MKI67,0.8764552
465,667,TIMM29,KIF22,0.8762121
465,185,TIMM29,CCNB1,0.8761199
465,285,TIMM29,MSH6,0.8760772
465,442,TIMM29,RRM2,0.8759937
465,95,TIMM29,BUB1B,0.8759041
465,659,TIMM29,BYSL,0.87580204
465,155,TIMM29,ORC6,0.8756856
465,153,TIMM29,CDC20,0.875423
465,110,TIMM29,CCNB2,0.8753892
465,305,TIMM29,TCF19,0.87512904
465,186,TIMM29,RRM1,0.8750885
465,343,TIMM29,FIGNL1,0.8749635
465,263,TIMM29,PRIM2,0.8745165
465,532,TIMM29,XRCC5,0.87415224
465,253,TIMM29,UHRF1,0.8741016
465,389,TIMM29,CDC7,0.87329483
465,480,TIMM29,EDC3,0.87320393
465,402,TIMM29,SNRPB,0.87307215
465,640,TIMM29,CCNA2,0.8720507
465,666,TIMM29,BLZF1,0.87136
465,284,TIMM29,XRCC6,0.8713487
465,687,TIMM29,UBE2C,0.8712954
465,133,TIMM29,DCAF13,0.87124
465,32,TIMM29,PNO1,0.86906856
465,258,TIMM29,PBK,0.8689757
465,372,TIMM29,PRIM1,0.8688944
465,500,TIMM29,CUL2,0.86867434
465,390,TIMM29,PWP2,0.867527
465,220,TIMM29,TIPIN,0.862504
465,157,TIMM29,CDC45,0.8615257
220,258,TIPIN,PBK,0.9805406
220,372,TIPIN,PRIM1,0.97855806
220,157,TIPIN,CDC45,0.9784466
220,389,TIPIN,CDC7,0.9782582
220,471,TIPIN,TPX2,0.9782165
220,95,TIPIN,BUB1B,0.9774769
220,185,TIPIN,CCNB1,0.97737575
220,548,TIPIN,CENPA,0.9772431
220,186,TIPIN,RRM1,0.9772131
220,263,TIPIN,PRIM2,0.97706556
220,343,TIPIN,FIGNL1,0.9769323
220,155,TIPIN,ORC6,0.97647774
220,442,TIPIN,RRM2,0.9763752
220,565,TIPIN,ORC5,0.9763582
220,15,TIPIN,MCM6,0.9762508
220,524,TIPIN,ORC2,0.97606444
220,675,TIPIN,MKI67,0.97587323
220,230,TIPIN,MCM4,0.97575456
220,512,TIPIN,SPC25,0.97573656
220,285,TIPIN,MSH6,0.9756773
220,483,TIPIN,NUP85,0.9756529
220,213,TIPIN,AURKB,0.97532177
220,500,TIPIN,CUL2,0.9752455
220,293,TIPIN,MCM2,0.97522837
220,667,TIPIN,KIF22,0.9751804
220,650,TIPIN,MCM5,0.9751329
220,402,TIPIN,SNRPB,0.9743317
220,390,TIPIN,PWP2,0.9742217
220,482,TIPIN,MCM7,0.9732947
220,353,TIPIN,CENPK,0.97274053
220,232,TIPIN,LIG1,0.9727328
220,82,TIPIN,MCM3,0.97173023
220,692,TIPIN,DDX20,0.97083807
220,620,TIPIN,HMGB2,0.96975315
220,305,TIPIN,TCF19,0.9692294
220,153,TIPIN,CDC20,0.9681683
220,274,TIPIN,MIS12,0.9675444
220,117,TIPIN,BUB3,0.9657201
220,647,TIPIN,NDE1,0.9657201
220,341,TIPIN,NUP107,0.96527195
220,26,TIPIN,RANGAP1,0.965146
220,326,TIPIN,TOP2A,0.96448207
220,31,TIPIN,CDT1,0.9627906
220,490,TIPIN,POLD1,0.96263045
220,110,TIPIN,CCNB2,0.9620112
220,699,TIPIN,AURKA,0.9606251
220,347,TIPIN,TK1,0.96052337
220,190,TIPIN,MIS18BP1,0.96041054
220,609,TIPIN,BIRC5,0.95935076
220,698,TIPIN,TYMS,0.95699316
347,15,TK1,MCM6,0.97478354
347,157,TK1,CDC45,0.97051346
347,258,TK1,PBK,0.97013086
347,372,TK1,PRIM1,0.9700955
347,471,TK1,TPX2,0.96992505
347,95,TK1,BUB1B,0.9693888
347,185,TK1,CCNB1,0.9693546
347,186,TK1,RRM1,0.96896577
347,110,TK1,CCNB2,0.96848327
347,343,TK1,FIGNL1,0.9683865
347,263,TK1,PRIM2,0.96836644
347,220,TK1,TIPIN,0.9682666
347,389,TK1,CDC7,0.96793425
347,155,TK1,ORC6,0.9679174
347,442,TK1,RRM2,0.96775115
347,565,TK1,ORC5,0.9677481
347,230,TK1,MCM4,0.96753234
347,524,TK1,ORC2,0.9674685
347,675,TK1,MKI67,0.96716124
347,293,TK1,MCM2,0.966865
347,213,TK1,AURKB,0.9667714
347,285,TK1,MSH6,0.9665785
347,512,TK1,SPC25,0.9665409
347,667,TK1,KIF22,0.96608436
347,483,TK1,NUP85,0.964873
347,500,TK1,CUL2,0.96465343
347,402,TK1,SNRPB,0.96459645
347,482,TK1,MCM7,0.96424526
347,650,TK1,MCM5,0.9640511
347,390,TK1,PWP2,0.9639244
347,232,TK1,LIG1,0.96291506
347,82,TK1,MCM3,0.9625878
347,620,TK1,HMGB2,0.9606982
347,305,TK1,TCF19,0.957623
347,153,TK1,CDC20,0.95736027
347,353,TK1,CENPK,0.95600265
347,692,TK1,DDX20,0.954744
347,326,TK1,TOP2A,0.95116913
347,490,TK1,POLD1,0.94960344
347,31,TK1,CDT1,0.9494458
347,497,TK1,CBFB,0.9483569
347,699,TK1,AURKA,0.94695044
347,609,TK1,BIRC5,0.94540364
347,548,TK1,CENPA,0.94505066
347,659,TK1,BYSL,0.9440713
347,698,TK1,TYMS,0.9434301
347,190,TK1,MIS18BP1,0.94219965
347,253,TK1,UHRF1,0.938478
347,480,TK1,EDC3,0.93473685
347,117,TK1,BUB3,0.9332834
578,497,TLE2,CBFB,0.8961563
578,602,TLE2,BAP1,0.8895023
578,211,TLE2,YBX1,0.8887046
578,442,TLE2,RRM2,0.88137776
578,620,TLE2,HMGB2,0.88122135
578,230,TLE2,MCM4,0.88051385
578,482,TLE2,MCM7,0.8805088
578,524,TLE2,ORC2,0.8802226
578,82,TLE2,MCM3,0.88020843
578,609,TLE2,BIRC5,0.87986624
578,253,TLE2,UHRF1,0.8798273
578,293,TLE2,MCM2,0.8794232
578,213,TLE2,AURKB,0.8793066
578,232,TLE2,LIG1,0.8792307
578,15,TLE2,MCM6,0.87907946
578,31,TLE2,CDT1,0.87904614
578,565,TLE2,ORC5,0.87814623
578,490,TLE2,POLD1,0.8781328
578,347,TLE2,TK1,0.8778298
578,326,TLE2,TOP2A,0.8776405
578,698,TLE2,TYMS,0.8769827
578,675,TLE2,MKI67,0.876636
578,699,TLE2,AURKA,0.8764949
578,95,TLE2,BUB1B,0.8763512
578,667,TLE2,KIF22,0.8762005
578,285,TLE2,MSH6,0.87613827
578,185,TLE2,CCNB1,0.8761056
578,659,TLE2,BYSL,0.87579334
578,155,TLE2,ORC6,0.8756712
578,153,TLE2,CDC20,0.8754115
578,110,TLE2,CCNB2,0.8753748
578,305,TLE2,TCF19,0.8751282
578,186,TLE2,RRM1,0.8750741
578,343,TLE2,FIGNL1,0.8749453
578,263,TLE2,PRIM2,0.8744851
578,480,TLE2,EDC3,0.8743847
578,532,TLE2,XRCC5,0.87414795
578,389,TLE2,CDC7,0.87327397
578,402,TLE2,SNRPB,0.8730578
578,640,TLE2,CCNA2,0.8720478
578,666,TLE2,BLZF1,0.87157464
578,471,TLE2,TPX2,0.87142164
578,284,TLE2,XRCC6,0.87134343
578,133,TLE2,DCAF13,0.87123203
578,687,TLE2,UBE2C,0.87112427
578,157,TLE2,CDC45,0.8709896
578,32,TLE2,PNO1,0.86917764
578,512,TLE2,SPC25,0.86900574
578,220,TLE2,TIPIN,0.86900085
578,372,TLE2,PRIM1,0.8688727
45,497,TLK1,CBFB,0.8964613
45,602,TLK1,BAP1,0.8895023
45,211,TLK1,YBX1,0.8887046
45,659,TLK1,BYSL,0.8849481
45,232,TLK1,LIG1,0.8837178
45,620,TLK1,HMGB2,0.8811137
45,230,TLK1,MCM4,0.8807452
45,482,TLK1,MCM7,0.8805088
45,524,TLK1,ORC2,0.8802226
45,82,TLK1,MCM3,0.8800551
45,609,TLK1,BIRC5,0.8795757
45,293,TLK1,MCM2,0.8794796
45,213,TLK1,AURKB,0.8793066
45,15,TLK1,MCM6,0.87907946
45,565,TLK1,ORC5,0.87814623
45,490,TLK1,POLD1,0.8781328
45,347,TLK1,TK1,0.8778298
45,512,TLK1,SPC25,0.8778089
45,326,TLK1,TOP2A,0.8776405
45,698,TLK1,TYMS,0.8769827
45,675,TLK1,MKI67,0.876636
45,699,TLK1,AURKA,0.8764226
45,95,TLK1,BUB1B,0.8763703
45,667,TLK1,KIF22,0.8762005
45,442,TLK1,RRM2,0.87619346
45,285,TLK1,MSH6,0.87613827
45,185,TLK1,CCNB1,0.8761056
45,155,TLK1,ORC6,0.8755272
45,153,TLK1,CDC20,0.8754115
45,110,TLK1,CCNB2,0.8753748
45,305,TLK1,TCF19,0.8751311
45,186,TLK1,RRM1,0.8750741
45,343,TLK1,FIGNL1,0.87491345
45,263,TLK1,PRIM2,0.8745017
45,532,TLK1,XRCC5,0.87414795
45,253,TLK1,UHRF1,0.87409425
45,389,TLK1,CDC7,0.8733208
45,480,TLK1,EDC3,0.8731456
45,402,TLK1,SNRPB,0.8730578
45,471,TLK1,TPX2,0.87142164
45,284,TLK1,XRCC6,0.87136525
45,666,TLK1,BLZF1,0.87135214
45,640,TLK1,CCNA2,0.87131196
45,133,TLK1,DCAF13,0.87123203
45,687,TLK1,UBE2C,0.87112427
45,157,TLK1,CDC45,0.8709896
45,31,TLK1,CDT1,0.87067103
45,32,TLK1,PNO1,0.86917764
45,220,TLK1,TIPIN,0.86900085
45,258,TLK1,PBK,0.8689537
255,100,TLR4,GATA1,0.88148314
255,533,TLR4,HDAC10,0.87965554
255,21,TLR4,JUN,0.8762328
255,173,TLR4,AHR,0.8751318
255,458,TLR4,EGR1,0.8703228
255,224,TLR4,HDAC2,0.8675064
255,599,TLR4,E2F6,0.8654796
255,79,TLR4,GATA2,0.8644901
255,624,TLR4,GTF2E1,0.8636321
255,696,TLR4,BTG2,0.8610085
255,614,TLR4,GTF2F1,0.8590954
255,84,TLR4,PRPF4,0.857284
255,218,TLR4,CSTF2,0.85692155
255,352,TLR4,MYC,0.8535482
255,246,TLR4,PHF10,0.8512447
255,680,TLR4,POLR2B,0.8489236
255,603,TLR4,CASP3,0.8485056
255,664,TLR4,NFE2L2,0.84724003
255,72,TLR4,MEF2C,0.8468328
255,125,TLR4,NRF1,0.8453861
255,92,TLR4,FOS,0.8449697
255,247,TLR4,TCF12,0.8404083
255,511,TLR4,HDAC7,0.8380238
255,404,TLR4,GFI1,0.83675843
255,435,TLR4,IRF1,0.8367453
255,537,TLR4,NUPR1,0.83660614
255,2,TLR4,SRSF1,0.83657175
255,149,TLR4,IKZF1,0.83561075
255,282,TLR4,SMARCA2,0.83523166
255,439,TLR4,ETS1,0.8340703
255,456,TLR4,NCOA6,0.8331348
255,523,TLR4,FOXO1,0.8327909
255,201,TLR4,STAT3,0.83039904
255,411,TLR4,HDGF,0.8300155
255,409,TLR4,REL,0.82977146
255,642,TLR4,IRF5,0.8284556
255,395,TLR4,RUNX2,0.82826716
255,203,TLR4,SPI1,0.8278888
255,400,TLR4,CPT1A,0.8277963
255,244,TLR4,HCFC1,0.82683533
255,161,TLR4,SLC25A21,0.82448655
255,199,TLR4,ID2,0.8243901
255,479,TLR4,SCFD1,0.82251865
255,611,TLR4,IRF6,0.8220083
255,421,TLR4,HMBS,0.8218104
255,39,TLR4,NFATC1,0.8190647
255,561,TLR4,CNOT7,0.8160004
255,275,TLR4,BMI1,0.81581444
255,271,TLR4,ZFP36,0.81576455
255,408,TLR4,KRT18,0.8152723
377,497,TM7SF3,CBFB,0.896482
377,602,TM7SF3,BAP1,0.8895023
377,211,TM7SF3,YBX1,0.8887046
377,620,TM7SF3,HMGB2,0.8811137
377,230,TM7SF3,MCM4,0.880696
377,482,TM7SF3,MCM7,0.8805088
377,524,TM7SF3,ORC2,0.8802226
377,82,TM7SF3,MCM3,0.8801861
377,609,TM7SF3,BIRC5,0.87987834
377,293,TM7SF3,MCM2,0.8794232
377,213,TM7SF3,AURKB,0.8793066
377,232,TM7SF3,LIG1,0.8791395
377,15,TM7SF3,MCM6,0.8791048
377,31,TM7SF3,CDT1,0.8790796
377,347,TM7SF3,TK1,0.8787775
377,490,TM7SF3,POLD1,0.8781328
377,565,TM7SF3,ORC5,0.8780002
377,512,TM7SF3,SPC25,0.8778089
377,326,TM7SF3,TOP2A,0.8776405
377,698,TM7SF3,TYMS,0.8769839
377,699,TM7SF3,AURKA,0.8764226
377,442,TM7SF3,RRM2,0.876205
377,667,TM7SF3,KIF22,0.8762005
377,285,TM7SF3,MSH6,0.87613827
377,185,TM7SF3,CCNB1,0.8761056
377,95,TM7SF3,BUB1B,0.8758897
377,258,TM7SF3,PBK,0.87581784
377,659,TM7SF3,BYSL,0.87579334
377,155,TM7SF3,ORC6,0.87566483
377,153,TM7SF3,CDC20,0.8754115
377,110,TM7SF3,CCNB2,0.8753748
377,305,TM7SF3,TCF19,0.8751282
377,186,TM7SF3,RRM1,0.8750741
377,343,TM7SF3,FIGNL1,0.87494886
377,263,TM7SF3,PRIM2,0.8745017
377,532,TM7SF3,XRCC5,0.87414795
377,253,TM7SF3,UHRF1,0.87409425
377,389,TM7SF3,CDC7,0.873134
377,480,TM7SF3,EDC3,0.87311894
377,402,TM7SF3,SNRPB,0.8730578
377,640,TM7SF3,CCNA2,0.8720478
377,471,TM7SF3,TPX2,0.8713638
377,666,TM7SF3,BLZF1,0.87135214
377,284,TM7SF3,XRCC6,0.87134343
377,133,TM7SF3,DCAF13,0.87123203
377,687,TM7SF3,UBE2C,0.87112427
377,157,TM7SF3,CDC45,0.87092423
377,675,TM7SF3,MKI67,0.8707552
377,32,TM7SF3,PNO1,0.869177
377,220,TM7SF3,TIPIN,0.86900085
331,624,TMC6,GTF2E1,0.8835202
331,352,TMC6,MYC,0.88047373
331,602,TMC6,BAP1,0.8797862
331,497,TMC6,CBFB,0.8795321
331,246,TMC6,PHF10,0.8791559
331,599,TMC6,E2F6,0.87272763
331,395,TMC6,RUNX2,0.8716417
331,224,TMC6,HDAC2,0.86743885
331,680,TMC6,POLR2B,0.86423004
331,58,TMC6,EPOR,0.86015517
331,556,TMC6,NFE2,0.8599954
331,201,TMC6,STAT3,0.8589195
331,664,TMC6,NFE2L2,0.85737336
331,533,TMC6,HDAC10,0.85449976
331,275,TMC6,BMI1,0.8542051
331,532,TMC6,XRCC5,0.8514772
331,139,TMC6,E2F4,0.8510837
331,173,TMC6,AHR,0.84820914
331,100,TMC6,GATA1,0.8477104
331,211,TMC6,YBX1,0.84720653
331,593,TMC6,ZDHHC6,0.8462895
331,244,TMC6,HCFC1,0.84291804
331,421,TMC6,HMBS,0.8413514
331,640,TMC6,CCNA2,0.8398053
331,67,TMC6,GTF2H1,0.8386062
331,428,TMC6,H1F0,0.83764875
331,458,TMC6,EGR1,0.8367471
331,576,TMC6,ZFP143,0.8327825
331,698,TMC6,TYMS,0.82866096
331,673,TMC6,CAMK1,0.8286581
331,687,TMC6,UBE2C,0.8276754
331,48,TMC6,RB1,0.82711023
331,284,TMC6,XRCC6,0.82356834
331,59,TMC6,MYB,0.8217561
331,253,TMC6,UHRF1,0.821441
331,299,TMC6,GTF3C3,0.8210049
331,109,TMC6,XAB2,0.8204463
331,529,TMC6,MXD3,0.8187761
331,210,TMC6,MAPK12,0.81794256
331,451,TMC6,HSDL1,0.8178993
331,0,TMC6,PLA2G12A,0.8177666
331,65,TMC6,ZZZ3,0.8177666
331,112,TMC6,TARS,0.8177666
331,135,TMC6,PPAT,0.8177666
331,229,TMC6,PRMT7,0.8177666
331,237,TMC6,CAR1,0.8177666
331,354,TMC6,MYCT1,0.8177666
331,355,TMC6,TAF12,0.8177666
331,419,TMC6,NUP93,0.8177666
331,678,TMC6,SGPP1,0.8177666
681,497,TMEM109,CBFB,0.896482
681,602,TMEM109,BAP1,0.89347994
681,211,TMEM109,YBX1,0.8887046
681,620,TMEM109,HMGB2,0.8811137
681,230,TMEM109,MCM4,0.88061786
681,482,TMEM109,MCM7,0.8805088
681,524,TMEM109,ORC2,0.8802313
681,82,TMEM109,MCM3,0.8801861
681,609,TMEM109,BIRC5,0.87986624
681,293,TMEM109,MCM2,0.8794232
681,213,TMEM109,AURKB,0.8793066
681,232,TMEM109,LIG1,0.8792307
681,15,TMEM109,MCM6,0.87907946
681,31,TMEM109,CDT1,0.87900954
681,565,TMEM109,ORC5,0.87814623
681,490,TMEM109,POLD1,0.8781328
681,347,TMEM109,TK1,0.8778298
681,512,TMEM109,SPC25,0.8778089
681,326,TMEM109,TOP2A,0.8776405
681,698,TMEM109,TYMS,0.8769827
681,675,TMEM109,MKI67,0.876636
681,699,TMEM109,AURKA,0.8764226
681,95,TMEM109,BUB1B,0.8763703
681,667,TMEM109,KIF22,0.8762005
681,442,TMEM109,RRM2,0.87619346
681,285,TMEM109,MSH6,0.87613827
681,185,TMEM109,CCNB1,0.8760963
681,659,TMEM109,BYSL,0.87579584
681,155,TMEM109,ORC6,0.8756712
681,153,TMEM109,CDC20,0.8754115
681,110,TMEM109,CCNB2,0.8752542
681,305,TMEM109,TCF19,0.8751282
681,186,TMEM109,RRM1,0.8750741
681,343,TMEM109,FIGNL1,0.87494886
681,263,TMEM109,PRIM2,0.8745017
681,532,TMEM109,XRCC5,0.8741179
681,253,TMEM109,UHRF1,0.87409425
681,389,TMEM109,CDC7,0.87327397
681,480,TMEM109,EDC3,0.87319607
681,402,TMEM109,SNRPB,0.8730578
681,640,TMEM109,CCNA2,0.8720478
681,471,TMEM109,TPX2,0.87142164
681,666,TMEM109,BLZF1,0.87135214
681,284,TMEM109,XRCC6,0.87134343
681,133,TMEM109,DCAF13,0.87123203
681,687,TMEM109,UBE2C,0.8710056
681,157,TMEM109,CDC45,0.8709896
681,32,TMEM109,PNO1,0.86917764
681,220,TMEM109,TIPIN,0.86900085
681,372,TMEM109,PRIM1,0.8688727
338,497,TMEM129,CBFB,0.90526056
338,602,TMEM129,BAP1,0.8965481
338,246,TMEM129,PHF10,0.8899605
338,624,TMEM129,GTF2E1,0.88459384
338,395,TMEM129,RUNX2,0.8810198
338,92,TMEM129,FOS,0.8716858
338,421,TMEM129,HMBS,0.8716304
338,532,TMEM129,XRCC5,0.8699067
338,556,TMEM129,NFE2,0.8681326
338,244,TMEM129,HCFC1,0.86811066
338,48,TMEM129,RB1,0.86469907
338,58,TMEM129,EPOR,0.862483
338,620,TMEM129,HMGB2,0.86199385
338,139,TMEM129,E2F4,0.85988
338,640,TMEM129,CCNA2,0.8593804
338,698,TMEM129,TYMS,0.8508609
338,687,TMEM129,UBE2C,0.8505321
338,224,TMEM129,HDAC2,0.8499322
338,284,TMEM129,XRCC6,0.846526
338,680,TMEM129,POLR2B,0.8462507
338,59,TMEM129,MYB,0.84410965
338,253,TMEM129,UHRF1,0.8427969
338,347,TMEM129,TK1,0.8427031
338,666,TMEM129,BLZF1,0.8426937
338,609,TMEM129,BIRC5,0.84112763
338,593,TMEM129,ZDHHC6,0.83983535
338,480,TMEM129,EDC3,0.8396341
338,82,TMEM129,MCM3,0.8382627
338,201,TMEM129,STAT3,0.8375897
338,275,TMEM129,BMI1,0.8369865
338,664,TMEM129,NFE2L2,0.8367524
338,67,TMEM129,GTF2H1,0.83422494
338,352,TMEM129,MYC,0.8342206
338,299,TMEM129,GTF3C3,0.83418894
338,211,TMEM129,YBX1,0.8315663
338,133,TMEM129,DCAF13,0.8306713
338,659,TMEM129,BYSL,0.83054245
338,533,TMEM129,HDAC10,0.83013654
338,177,TMEM129,POLR1B,0.8284747
338,119,TMEM129,POLR3F,0.828447
338,173,TMEM129,AHR,0.82570726
338,100,TMEM129,GATA1,0.82422894
338,699,TMEM129,AURKA,0.8238713
338,430,TMEM129,CITED4,0.8235351
338,490,TMEM129,POLD1,0.8232332
338,34,TMEM129,CCNE1,0.82261455
338,590,TMEM129,ASF1B,0.82189083
338,576,TMEM129,ZFP143,0.8218682
338,428,TMEM129,H1F0,0.8205849
338,153,TMEM129,CDC20,0.81958276
104,497,TMEM176A,CBFB,0.896482
104,602,TMEM176A,BAP1,0.88949883
104,211,TMEM176A,YBX1,0.8887046
104,620,TMEM176A,HMGB2,0.8811137
104,230,TMEM176A,MCM4,0.880696
104,482,TMEM176A,MCM7,0.8805088
104,524,TMEM176A,ORC2,0.8802226
104,82,TMEM176A,MCM3,0.8801861
104,609,TMEM176A,BIRC5,0.87986624
104,293,TMEM176A,MCM2,0.8794232
104,213,TMEM176A,AURKB,0.8793066
104,232,TMEM176A,LIG1,0.8792307
104,15,TMEM176A,MCM6,0.87907946
104,31,TMEM176A,CDT1,0.87899005
104,565,TMEM176A,ORC5,0.87814623
104,490,TMEM176A,POLD1,0.8781328
104,347,TMEM176A,TK1,0.8778298
104,512,TMEM176A,SPC25,0.8778089
104,326,TMEM176A,TOP2A,0.8776405
104,698,TMEM176A,TYMS,0.8768918
104,675,TMEM176A,MKI67,0.876636
104,699,TMEM176A,AURKA,0.8764226
104,95,TMEM176A,BUB1B,0.8763703
104,667,TMEM176A,KIF22,0.8762005
104,442,TMEM176A,RRM2,0.87619346
104,285,TMEM176A,MSH6,0.87613827
104,185,TMEM176A,CCNB1,0.8761056
104,659,TMEM176A,BYSL,0.87579334
104,155,TMEM176A,ORC6,0.8756712
104,153,TMEM176A,CDC20,0.8754115
104,110,TMEM176A,CCNB2,0.87528616
104,305,TMEM176A,TCF19,0.8751282
104,186,TMEM176A,RRM1,0.8750741
104,343,TMEM176A,FIGNL1,0.87494886
104,263,TMEM176A,PRIM2,0.8745487
104,532,TMEM176A,XRCC5,0.8741212
104,253,TMEM176A,UHRF1,0.87409425
104,389,TMEM176A,CDC7,0.87327397
104,480,TMEM176A,EDC3,0.87319607
104,402,TMEM176A,SNRPB,0.8730578
104,640,TMEM176A,CCNA2,0.8720478
104,471,TMEM176A,TPX2,0.87142164
104,666,TMEM176A,BLZF1,0.87135214
104,284,TMEM176A,XRCC6,0.87134343
104,687,TMEM176A,UBE2C,0.87112427
104,157,TMEM176A,CDC45,0.8709896
104,133,TMEM176A,DCAF13,0.8703783
104,32,TMEM176A,PNO1,0.86917764
104,220,TMEM176A,TIPIN,0.86900085
104,258,TMEM176A,PBK,0.8689537
292,100,TMEM176B,GATA1,0.88024324
292,533,TMEM176B,HDAC10,0.8786862
292,92,TMEM176B,FOS,0.87704736
292,624,TMEM176B,GTF2E1,0.87389565
292,21,TMEM176B,JUN,0.8733895
292,173,TMEM176B,AHR,0.87280285
292,79,TMEM176B,GATA2,0.86745137
292,224,TMEM176B,HDAC2,0.86627537
292,680,TMEM176B,POLR2B,0.86528325
292,599,TMEM176B,E2F6,0.8647421
292,458,TMEM176B,EGR1,0.8641783
292,696,TMEM176B,BTG2,0.8615627
292,614,TMEM176B,GTF2F1,0.8610444
292,218,TMEM176B,CSTF2,0.86049503
292,84,TMEM176B,PRPF4,0.8592129
292,352,TMEM176B,MYC,0.8592121
292,246,TMEM176B,PHF10,0.85673624
292,411,TMEM176B,HDGF,0.8561188
292,502,TMEM176B,NOTCH1,0.8547263
292,404,TMEM176B,GFI1,0.8534792
292,125,TMEM176B,NRF1,0.85308194
292,72,TMEM176B,MEF2C,0.85180986
292,282,TMEM176B,SMARCA2,0.8516037
292,400,TMEM176B,CPT1A,0.850187
292,523,TMEM176B,FOXO1,0.8501577
292,2,TMEM176B,SRSF1,0.8501279
292,247,TMEM176B,TCF12,0.84894377
292,255,TMEM176B,TLR4,0.84807974
292,29,TMEM176B,ABL1,0.84782803
292,479,TMEM176B,SCFD1,0.8476359
292,149,TMEM176B,IKZF1,0.84762436
292,611,TMEM176B,IRF6,0.8471862
292,435,TMEM176B,IRF1,0.84709823
292,664,TMEM176B,NFE2L2,0.8469431
292,409,TMEM176B,REL,0.84670824
292,203,TMEM176B,SPI1,0.8446896
292,537,TMEM176B,NUPR1,0.8442521
292,161,TMEM176B,SLC25A21,0.8397333
292,456,TMEM176B,NCOA6,0.8395473
292,642,TMEM176B,IRF5,0.83936864
292,439,TMEM176B,ETS1,0.8385888
292,554,TMEM176B,TRIB3,0.8382682
292,603,TMEM176B,CASP3,0.83702695
292,39,TMEM176B,NFATC1,0.83665824
