src_idx,dst_idx,src_gene,dst_gene,score
317,243,ZBTB10,APEX1,0.8507124
317,1052,ZBTB10,NACC1,0.8485459
317,601,ZBTB10,NCOR1,0.8482075
317,356,ZBTB10,ZFP42,0.845647
317,112,ZBTB10,PER1,0.8442158
317,206,ZBTB10,GATA3,0.84304553
317,661,ZBTB10,GATA4,0.8338521
317,173,ZBTB10,SMARCC1,0.8301074
317,625,ZBTB10,HIST1H2BL,0.8263514
317,189,ZBTB10,ZFP236,0.82408357
317,431,ZBTB10,RBPJ,0.82381374
317,643,ZBTB10,TCF7L2,0.8194547
317,998,ZBTB10,RUNX1,0.81861687
317,322,ZBTB10,PLOD2,0.8184524
349,44,ZBTB20,MAPK11,0.8822795
349,929,ZBTB20,IRF4,0.87492156
349,556,ZBTB20,IRF1,0.8747978
349,414,ZBTB20,DR1,0.8734948
349,1015,ZBTB20,CNOT3,0.87335366
349,393,ZBTB20,CNOT6L,0.87323415
349,496,ZBTB20,CNOT8,0.872874
349,482,ZBTB20,SOX7,0.87235034
349,446,ZBTB20,CNOT2,0.8723015
349,146,ZBTB20,CNOT7,0.8696868
349,6,ZBTB20,GRHL1,0.8694938
349,592,ZBTB20,APP,0.8684535
349,151,ZBTB20,SRF,0.8655748
349,655,ZBTB20,ETV6,0.86557204
349,1098,ZBTB20,CNOT6,0.86344194
349,806,ZBTB20,PIAS2,0.8610869
349,11,ZBTB20,GRB10,0.8607396
349,158,ZBTB20,NPHS1,0.8607396
349,90,ZBTB20,RHOX5,0.8601282
349,1100,ZBTB20,MEF2A,0.85738856
349,606,ZBTB20,XBP1,0.85701704
349,505,ZBTB20,IRF6,0.8530622
349,425,ZBTB20,IRF2,0.85298294
349,74,ZBTB20,JUN,0.85207444
349,727,ZBTB20,STAT5B,0.85156965
349,517,ZBTB20,CALD1,0.8496466
349,751,ZBTB20,DCP1A,0.84887
349,537,ZBTB20,ZBTB3,0.8478891
349,1010,ZBTB20,STAT4,0.84641606
349,1111,ZBTB20,JUND,0.8461644
349,149,ZBTB20,ATF6,0.84554434
349,377,ZBTB20,FOXO3,0.8387877
349,594,ZBTB20,AKT1,0.838485
349,126,ZBTB20,BTG2,0.83837134
349,821,ZBTB20,ZIC3,0.8382348
349,335,ZBTB20,FOXJ2,0.8369887
349,434,ZBTB20,ZEB2,0.83587205
349,957,ZBTB20,ID3,0.8358351
349,371,ZBTB20,NR2F2,0.83536273
349,300,ZBTB20,ELF1,0.83347756
349,290,ZBTB20,TUBA4A,0.83141917
349,931,ZBTB20,FRMD4A,0.8311896
349,939,ZBTB20,MAPK13,0.8290735
349,861,ZBTB20,EOMES,0.82880867
349,580,ZBTB20,KEAP1,0.8280137
349,197,ZBTB20,SOX4,0.8275966
349,342,ZBTB20,EBF1,0.82715416
349,506,ZBTB20,FOXP1,0.82708037
349,160,ZBTB20,ZMYND11,0.82631236
349,288,ZBTB20,RCN3,0.82631236
711,12,ZBTB24,EWSR1,0.96477205
711,106,ZBTB24,PAX6,0.95762813
711,546,ZBTB24,CDKN1A,0.95452595
711,703,ZBTB24,NANOG,0.9492887
711,781,ZBTB24,TFCP2L1,0.9462377
711,764,ZBTB24,PATZ1,0.9456421
711,1012,ZBTB24,TOX3,0.94480455
711,1092,ZBTB24,POU5F1,0.9419419
711,1080,ZBTB24,E2F1,0.9403782
711,222,ZBTB24,MYC,0.939692
711,91,ZBTB24,SOX2,0.9346963
711,828,ZBTB24,ESRRB,0.9327083
711,1050,ZBTB24,RNF2,0.9309325
711,1063,ZBTB24,CTCF,0.9261721
711,634,ZBTB24,KLF4,0.91184497
711,846,ZBTB24,RARA,0.91060203
711,909,ZBTB24,MYCN,0.90166366
711,450,ZBTB24,EGR1,0.8677212
711,732,ZBTB24,TRP53,0.8522873
711,59,ZBTB24,HDAC1,0.84329623
711,753,ZBTB24,CTNNB1,0.8421501
711,298,ZBTB24,GRIN1,0.8395685
711,974,ZBTB24,ZFP275,0.83513385
711,441,ZBTB24,SIN3A,0.8297463
711,717,ZBTB24,ZFP281,0.8274379
711,841,ZBTB24,RB1,0.822255
711,1101,ZBTB24,PML,0.81819975
711,463,ZBTB24,SALL4,0.8161088
711,439,ZBTB24,HIST1H3H,0.81141776
711,769,ZBTB24,NR3C1,0.80693877
711,629,ZBTB24,NR0B1,0.8046653
711,1052,ZBTB24,NACC1,0.8022142
711,243,ZBTB24,APEX1,0.80143064
711,417,ZBTB24,L3MBTL2,0.79388183
711,878,ZBTB24,HTT,0.79376686
711,356,ZBTB24,ZFP42,0.7914043
711,661,ZBTB24,GATA4,0.78505737
711,423,ZBTB24,CRY1,0.78456116
711,958,ZBTB24,GLIS2,0.78455734
711,535,ZBTB24,TRIM28,0.7824761
711,601,ZBTB24,NCOR1,0.7823845
711,322,ZBTB24,PLOD2,0.7819228
711,173,ZBTB24,SMARCC1,0.77949667
711,415,ZBTB24,DNMT1,0.77546054
711,690,ZBTB24,TGIF1,0.7713893
711,112,ZBTB24,PER1,0.76812255
711,206,ZBTB24,GATA3,0.7568873
711,1109,ZBTB24,NDN,0.7559954
711,625,ZBTB24,HIST1H2BL,0.75215584
711,189,ZBTB24,ZFP236,0.75171536
537,222,ZBTB3,MYC,0.88218164
537,339,ZBTB3,ESRRA,0.86882395
537,1111,ZBTB3,JUND,0.86822116
537,82,ZBTB3,DDIT3,0.864238
537,81,ZBTB3,RARG,0.8633369
537,506,ZBTB3,FOXP1,0.8630726
537,74,ZBTB3,JUN,0.8624676
537,710,ZBTB3,FOXD3,0.8621513
537,769,ZBTB3,NR3C1,0.8620078
537,602,ZBTB3,RELA,0.861187
537,549,ZBTB3,FOXA2,0.860137
537,652,ZBTB3,MAFK,0.85795695
537,969,ZBTB3,IKBKB,0.85783374
537,1069,ZBTB3,CHD7,0.8570732
537,681,ZBTB3,PITX2,0.85531247
537,1038,ZBTB3,NFYA,0.85460055
537,690,ZBTB3,TGIF1,0.85374117
537,313,ZBTB3,AMOT,0.8536637
537,42,ZBTB3,VEGFA,0.8534097
537,403,ZBTB3,SP1,0.8531757
537,957,ZBTB3,ID3,0.85197395
537,121,ZBTB3,RBL1,0.8516931
537,774,ZBTB3,EHMT2,0.85155106
537,261,ZBTB3,PCBD1,0.8507662
537,151,ZBTB3,SRF,0.85073656
537,289,ZBTB3,SMAD2,0.85072726
537,61,ZBTB3,ARNTL,0.85031134
537,543,ZBTB3,MAPK3,0.8502827
537,959,ZBTB3,PDGFRA,0.8494793
537,450,ZBTB3,EGR1,0.848421
537,204,ZBTB3,RNF14,0.8482784
537,642,ZBTB3,GLI1,0.8477963
537,995,ZBTB3,TBPL1,0.8477515
537,846,ZBTB3,RARA,0.8474686
537,1086,ZBTB3,APBB1,0.846693
537,479,ZBTB3,SMAD7,0.8463581
537,792,ZBTB3,MEIS1,0.84485316
537,805,ZBTB3,NUPR1,0.8443806
537,1064,ZBTB3,SKIL,0.8443481
537,882,ZBTB3,TRP53BP1,0.8439661
537,567,ZBTB3,SREBF1,0.8436278
537,15,ZBTB3,HES6,0.8435497
537,409,ZBTB3,NR4A1,0.8435294
537,564,ZBTB3,HNF1B,0.84325534
537,704,ZBTB3,ID2,0.8426649
537,183,ZBTB3,PAWR,0.84265274
537,198,ZBTB3,HNF4A,0.8420107
537,865,ZBTB3,MT1,0.8419019
537,490,ZBTB3,SMAD3,0.8409039
537,840,ZBTB3,NR2F6,0.8407626
987,222,ZBTB32,MYC,0.9051507
987,537,ZBTB32,ZBTB3,0.8999596
987,690,ZBTB32,TGIF1,0.89783615
987,957,ZBTB32,ID3,0.8942177
987,1111,ZBTB32,JUND,0.8938472
987,506,ZBTB32,FOXP1,0.89308167
987,74,ZBTB32,JUN,0.8926537
987,425,ZBTB32,IRF2,0.8906647
987,1100,ZBTB32,MEF2A,0.89052534
987,1038,ZBTB32,NFYA,0.88983405
987,698,ZBTB32,LDB1,0.8892314
987,377,ZBTB32,FOXO3,0.88823926
987,873,ZBTB32,FGF3,0.888096
987,151,ZBTB32,SRF,0.88778234
987,903,ZBTB32,INSIG1,0.88646173
987,969,ZBTB32,IKBKB,0.88602144
987,710,ZBTB32,FOXD3,0.885296
987,31,ZBTB32,NFIC,0.8846402
987,982,ZBTB32,NFATC3,0.8843659
987,684,ZBTB32,PBX4,0.8842346
987,564,ZBTB32,HNF1B,0.8841437
987,722,ZBTB32,PIAS1,0.8837012
987,450,ZBTB32,EGR1,0.8836344
987,409,ZBTB32,NR4A1,0.8836223
987,602,ZBTB32,RELA,0.8830656
987,761,ZBTB32,EPAS1,0.8826596
987,1094,ZBTB32,MSX2,0.8821359
987,461,ZBTB32,MAPK8,0.88124555
987,769,ZBTB32,NR3C1,0.880635
987,403,ZBTB32,SP1,0.88013554
987,558,ZBTB32,MEF2C,0.8791345
987,594,ZBTB32,AKT1,0.8791127
987,1081,ZBTB32,PLOD3,0.87851524
987,256,ZBTB32,CTSD,0.8782447
987,809,ZBTB32,HKDC1,0.8781425
987,82,ZBTB32,DDIT3,0.8768103
987,1086,ZBTB32,APBB1,0.87649703
987,44,ZBTB32,MAPK11,0.8758579
987,549,ZBTB32,FOXA2,0.8755209
987,620,ZBTB32,YEATS2,0.87508094
987,556,ZBTB32,IRF1,0.87500626
987,864,ZBTB32,MYD88,0.87458664
987,319,ZBTB32,LEFTY2,0.87388444
987,727,ZBTB32,STAT5B,0.87351686
987,163,ZBTB32,BCLAF1,0.8726117
987,479,ZBTB32,SMAD7,0.87152666
987,154,ZBTB32,SEC24D,0.87106603
987,1063,ZBTB32,CTCF,0.87081015
987,183,ZBTB32,PAWR,0.8704978
987,840,ZBTB32,NR2F6,0.8700177
23,222,ZBTB38,MYC,0.926591
23,106,ZBTB38,PAX6,0.92179894
23,703,ZBTB38,NANOG,0.9098325
23,1080,ZBTB38,E2F1,0.9033719
23,450,ZBTB38,EGR1,0.90035003
23,537,ZBTB38,ZBTB3,0.8980196
23,546,ZBTB38,CDKN1A,0.897994
23,706,ZBTB38,HIF1A,0.8978901
23,634,ZBTB38,KLF4,0.89770406
23,1063,ZBTB38,CTCF,0.89709914
23,455,ZBTB38,TGFB1,0.89557767
23,403,ZBTB38,SP1,0.89552504
23,61,ZBTB38,ARNTL,0.8952643
23,990,ZBTB38,KAT2B,0.8951028
23,483,ZBTB38,NCOA3,0.89488816
23,769,ZBTB38,NR3C1,0.8942217
23,909,ZBTB38,MYCN,0.89399403
23,1106,ZBTB38,EP300,0.8929938
23,490,ZBTB38,SMAD3,0.89262563
23,1038,ZBTB38,NFYA,0.8925481
23,828,ZBTB38,ESRRB,0.8924481
23,1109,ZBTB38,NDN,0.89145744
23,91,ZBTB38,SOX2,0.891201
23,969,ZBTB38,IKBKB,0.8911505
23,602,ZBTB38,RELA,0.8902361
23,1111,ZBTB38,JUND,0.8887559
23,322,ZBTB38,PLOD2,0.88843447
23,690,ZBTB38,TGIF1,0.8867922
23,1092,ZBTB38,POU5F1,0.88665485
23,979,ZBTB38,LDHB,0.886519
23,198,ZBTB38,HNF4A,0.88552475
23,260,ZBTB38,NR1D2,0.88540953
23,526,ZBTB38,ASH1L,0.88480455
23,506,ZBTB38,FOXP1,0.88471633
23,957,ZBTB38,ID3,0.8843794
23,1085,ZBTB38,JDP2,0.8842297
23,514,ZBTB38,GLI2,0.8839191
23,558,ZBTB38,MEF2C,0.8838642
23,12,ZBTB38,EWSR1,0.88353556
23,710,ZBTB38,FOXD3,0.8833029
23,840,ZBTB38,NR2F6,0.8833006
23,81,ZBTB38,RARG,0.8826105
23,74,ZBTB38,JUN,0.8824577
23,151,ZBTB38,SRF,0.881681
23,319,ZBTB38,LEFTY2,0.8816158
23,846,ZBTB38,RARA,0.8797014
23,642,ZBTB38,GLI1,0.8789081
23,1114,ZBTB38,SNAI1,0.87833226
23,549,ZBTB38,FOXA2,0.87802804
23,864,ZBTB38,MYD88,0.877639
1054,703,ZBTB39,NANOG,0.75662094
1054,222,ZBTB39,MYC,0.74642897
1054,106,ZBTB39,PAX6,0.7422453
1054,1092,ZBTB39,POU5F1,0.7393069
1054,345,ZBTB39,PREB,0.73657936
1054,339,ZBTB39,ESRRA,0.7337485
1054,846,ZBTB39,RARA,0.73298776
1054,12,ZBTB39,EWSR1,0.7320379
1054,82,ZBTB39,DDIT3,0.73180157
1054,1111,ZBTB39,JUND,0.72911805
1054,203,ZBTB39,MT2,0.7266109
1054,442,ZBTB39,SOS2,0.7265725
1054,546,ZBTB39,CDKN1A,0.7261521
1054,581,ZBTB39,ELL3,0.7243167
1054,774,ZBTB39,EHMT2,0.72259533
1054,270,ZBTB39,CITED1,0.72254264
1054,303,ZBTB39,KIT,0.7224511
1054,995,ZBTB39,TBPL1,0.72173864
1054,534,ZBTB39,GNRH1,0.7205177
1054,64,ZBTB39,SOCS2,0.719128
1054,72,ZBTB39,MDM2,0.71730655
1054,489,ZBTB39,PURA,0.7170089
1054,835,ZBTB39,PCOLCE,0.71668166
1054,1035,ZBTB39,SOX15,0.7158862
1054,681,ZBTB39,PITX2,0.715372
1054,467,ZBTB39,BRPF1,0.7150049
1054,549,ZBTB39,FOXA2,0.714792
1054,444,ZBTB39,PAX8,0.71439475
1054,792,ZBTB39,MEIS1,0.71436805
1054,764,ZBTB39,PATZ1,0.71250767
1054,115,ZBTB39,SPOCK1,0.7115207
1054,880,ZBTB39,DAZAP2,0.71122193
1054,760,ZBTB39,ZFP423,0.7110203
1054,631,ZBTB39,APOE,0.710954
1054,298,ZBTB39,GRIN1,0.71039003
1054,91,ZBTB39,SOX2,0.71031445
1054,543,ZBTB39,MAPK3,0.709977
1054,1069,ZBTB39,CHD7,0.7098684
1054,769,ZBTB39,NR3C1,0.70910895
1054,959,ZBTB39,PDGFRA,0.7082723
1054,547,ZBTB39,GTF3C5,0.7081978
1054,334,ZBTB39,CRABP2,0.7081074
1054,506,ZBTB39,FOXP1,0.7079108
1054,295,ZBTB39,KRT8,0.7077315
1054,652,ZBTB39,MAFK,0.70743763
1054,244,ZBTB39,DAXX,0.7072109
1054,292,ZBTB39,ELAVL2,0.7070559
1054,666,ZBTB39,SND1,0.7066723
1054,970,ZBTB39,FUS,0.7058347
1054,367,ZBTB39,BMP4,0.70571357
43,703,ZBTB43,NANOG,0.75595653
43,222,ZBTB43,MYC,0.7465511
43,106,ZBTB43,PAX6,0.7422453
43,1092,ZBTB43,POU5F1,0.7393069
43,345,ZBTB43,PREB,0.7365877
43,846,ZBTB43,RARA,0.73637944
43,64,ZBTB43,SOCS2,0.734264
43,339,ZBTB43,ESRRA,0.7337485
43,12,ZBTB43,EWSR1,0.7318068
43,82,ZBTB43,DDIT3,0.73180157
43,203,ZBTB43,MT2,0.7268063
43,901,ZBTB43,CITED2,0.72671807
43,442,ZBTB43,SOS2,0.7265725
43,534,ZBTB43,GNRH1,0.72496104
43,581,ZBTB43,ELL3,0.7243167
43,774,ZBTB43,EHMT2,0.7231588
43,1035,ZBTB43,SOX15,0.7230808
43,270,ZBTB43,CITED1,0.72260714
43,1043,ZBTB43,SNORA81,0.72232485
43,995,ZBTB43,TBPL1,0.72173864
43,303,ZBTB43,KIT,0.72140217
43,880,ZBTB43,DAZAP2,0.7197074
43,856,ZBTB43,SGK1,0.7196266
43,489,ZBTB43,PURA,0.7170089
43,835,ZBTB43,PCOLCE,0.71668166
43,72,ZBTB43,MDM2,0.71659815
43,81,ZBTB43,RARG,0.71653736
43,74,ZBTB43,JUN,0.71560955
43,681,ZBTB43,PITX2,0.71544206
43,467,ZBTB43,BRPF1,0.71501964
43,444,ZBTB43,PAX8,0.7148228
43,549,ZBTB43,FOXA2,0.714792
43,792,ZBTB43,MEIS1,0.71436805
43,1111,ZBTB43,JUND,0.7142644
43,764,ZBTB43,PATZ1,0.71250767
43,644,ZBTB43,AATF,0.71175146
43,115,ZBTB43,SPOCK1,0.7115207
43,261,ZBTB43,PCBD1,0.71152025
43,760,ZBTB43,ZFP423,0.7110203
43,631,ZBTB43,APOE,0.710954
43,440,ZBTB43,FOXJ3,0.7107573
43,298,ZBTB43,GRIN1,0.71039003
43,91,ZBTB43,SOX2,0.71031445
43,543,ZBTB43,MAPK3,0.709977
43,1069,ZBTB43,CHD7,0.7098684
43,959,ZBTB43,PDGFRA,0.7095231
43,292,ZBTB43,ELAVL2,0.7094633
43,769,ZBTB43,NR3C1,0.7093614
43,710,ZBTB43,FOXD3,0.7089089
43,547,ZBTB43,GTF3C5,0.7082063
1107,12,ZBTB7A,EWSR1,0.96240985
1107,106,ZBTB7A,PAX6,0.95542526
1107,703,ZBTB7A,NANOG,0.9540878
1107,781,ZBTB7A,TFCP2L1,0.95246696
1107,1012,ZBTB7A,TOX3,0.94869405
1107,546,ZBTB7A,CDKN1A,0.948346
1107,91,ZBTB7A,SOX2,0.94728667
1107,1092,ZBTB7A,POU5F1,0.94646007
1107,1080,ZBTB7A,E2F1,0.943881
1107,764,ZBTB7A,PATZ1,0.94118005
1107,1050,ZBTB7A,RNF2,0.9381391
1107,222,ZBTB7A,MYC,0.9377082
1107,828,ZBTB7A,ESRRB,0.93571913
1107,1063,ZBTB7A,CTCF,0.92071635
1107,846,ZBTB7A,RARA,0.9132576
1107,753,ZBTB7A,CTNNB1,0.90326893
1107,634,ZBTB7A,KLF4,0.90062976
1107,59,ZBTB7A,HDAC1,0.8914112
1107,909,ZBTB7A,MYCN,0.891264
1107,441,ZBTB7A,SIN3A,0.8900491
1107,601,ZBTB7A,NCOR1,0.886577
1107,450,ZBTB7A,EGR1,0.8851815
1107,732,ZBTB7A,TRP53,0.88135654
1107,661,ZBTB7A,GATA4,0.8808533
1107,629,ZBTB7A,NR0B1,0.879687
1107,322,ZBTB7A,PLOD2,0.8788581
1107,490,ZBTB7A,SMAD3,0.875229
1107,105,ZBTB7A,GATA6,0.87437487
1107,1114,ZBTB7A,SNAI1,0.8729514
1107,298,ZBTB7A,GRIN1,0.87130594
1107,878,ZBTB7A,HTT,0.8709046
1107,974,ZBTB7A,ZFP275,0.8693133
1107,769,ZBTB7A,NR3C1,0.86927843
1107,483,ZBTB7A,NCOA3,0.8665614
1107,88,ZBTB7A,CCND1,0.86524576
1107,112,ZBTB7A,PER1,0.86493284
1107,410,ZBTB7A,NCOA6,0.863975
1107,448,ZBTB7A,NR1D1,0.8639709
1107,1101,ZBTB7A,PML,0.8631991
1107,1028,ZBTB7A,EYA1,0.86251473
1107,403,ZBTB7A,SP1,0.8581294
1107,189,ZBTB7A,ZFP236,0.85731715
1107,959,ZBTB7A,PDGFRA,0.85728574
1107,260,ZBTB7A,NR1D2,0.8563141
1107,700,ZBTB7A,SOX17,0.85586774
1107,1109,ZBTB7A,NDN,0.85453117
1107,439,ZBTB7A,HIST1H3H,0.8545188
1107,706,ZBTB7A,HIF1A,0.8544284
1107,841,ZBTB7A,RB1,0.8539319
1107,515,ZBTB7A,NPAS2,0.8534616
825,12,ZC3H7A,EWSR1,0.96565783
825,764,ZC3H7A,PATZ1,0.95745337
825,781,ZC3H7A,TFCP2L1,0.9542874
825,703,ZC3H7A,NANOG,0.9521464
825,1050,ZC3H7A,RNF2,0.95179975
825,1092,ZC3H7A,POU5F1,0.94928014
825,1012,ZC3H7A,TOX3,0.9492657
825,222,ZC3H7A,MYC,0.9463254
825,1080,ZC3H7A,E2F1,0.9421191
825,546,ZC3H7A,CDKN1A,0.9404946
825,91,ZC3H7A,SOX2,0.93870074
825,828,ZC3H7A,ESRRB,0.9373453
825,106,ZC3H7A,PAX6,0.9295402
825,535,ZC3H7A,TRIM28,0.9210275
825,1063,ZC3H7A,CTCF,0.91888785
825,846,ZC3H7A,RARA,0.91883945
825,717,ZC3H7A,ZFP281,0.9159843
825,909,ZC3H7A,MYCN,0.9049283
825,634,ZC3H7A,KLF4,0.8992174
825,463,ZC3H7A,SALL4,0.89850146
825,417,ZC3H7A,L3MBTL2,0.8915202
825,734,ZC3H7A,RIF1,0.8908524
825,243,ZC3H7A,APEX1,0.8888957
825,356,ZC3H7A,ZFP42,0.88677484
825,1052,ZC3H7A,NACC1,0.88299686
825,557,ZC3H7A,UHRF1,0.88236946
825,415,ZC3H7A,DNMT1,0.88032645
825,173,ZC3H7A,SMARCC1,0.8697862
825,650,ZC3H7A,MYBBP1A,0.86668307
825,841,ZC3H7A,RB1,0.8648574
825,790,ZC3H7A,MCM5,0.8611149
825,298,ZC3H7A,GRIN1,0.8593237
825,974,ZC3H7A,ZFP275,0.85292614
825,902,ZC3H7A,MCM4,0.8399259
825,498,ZC3H7A,RUVBL1,0.8268805
825,59,ZC3H7A,HDAC1,0.82609767
825,187,ZC3H7A,TOP2A,0.8256509
825,732,ZC3H7A,TRP53,0.8172531
825,48,ZC3H7A,RUVBL2,0.8169583
825,89,ZC3H7A,GATAD2B,0.81260914
825,441,ZC3H7A,SIN3A,0.8079583
825,439,ZC3H7A,HIST1H3H,0.8040929
825,450,ZC3H7A,EGR1,0.79393595
825,110,ZC3H7A,E2F6,0.7918194
825,435,ZC3H7A,MCM7,0.7881999
825,1101,ZC3H7A,PML,0.78717166
825,191,ZC3H7A,MCM2,0.7855139
825,889,ZC3H7A,RBBP4,0.7812952
825,379,ZC3H7A,ARID3B,0.7750722
825,1034,ZC3H7A,UBTF,0.7743903
960,222,ZDHHC15,MYC,0.75946
960,703,ZDHHC15,NANOG,0.75619787
960,764,ZDHHC15,PATZ1,0.7463125
960,106,ZDHHC15,PAX6,0.74223447
960,1092,ZDHHC15,POU5F1,0.7393069
960,345,ZDHHC15,PREB,0.73657936
960,64,ZDHHC15,SOCS2,0.734264
960,339,ZDHHC15,ESRRA,0.7337485
960,846,ZDHHC15,RARA,0.73298776
960,82,ZDHHC15,DDIT3,0.7319484
960,12,ZDHHC15,EWSR1,0.7318068
960,546,ZDHHC15,CDKN1A,0.7275713
960,203,ZDHHC15,MT2,0.7268063
960,901,ZDHHC15,CITED2,0.72671807
960,442,ZDHHC15,SOS2,0.7266617
960,581,ZDHHC15,ELL3,0.7243167
960,774,ZDHHC15,EHMT2,0.7231588
960,270,ZDHHC15,CITED1,0.72254264
960,1043,ZDHHC15,SNORA81,0.7222008
960,995,ZDHHC15,TBPL1,0.72173864
960,303,ZDHHC15,KIT,0.7213472
960,534,ZDHHC15,GNRH1,0.7205177
960,856,ZDHHC15,SGK1,0.7196266
960,72,ZDHHC15,MDM2,0.71730655
960,489,ZDHHC15,PURA,0.7170744
960,835,ZDHHC15,PCOLCE,0.7165131
960,74,ZDHHC15,JUN,0.7162132
960,81,ZDHHC15,RARG,0.71604294
960,1035,ZDHHC15,SOX15,0.7158862
960,681,ZDHHC15,PITX2,0.715372
960,467,ZDHHC15,BRPF1,0.71501964
960,792,ZDHHC15,MEIS1,0.714838
960,549,ZDHHC15,FOXA2,0.714792
960,1111,ZDHHC15,JUND,0.7142644
960,261,ZDHHC15,PCBD1,0.71152025
960,115,ZDHHC15,SPOCK1,0.7115176
960,644,ZDHHC15,AATF,0.7113234
960,731,ZDHHC15,GBX2,0.7111884
960,760,ZDHHC15,ZFP423,0.7110203
960,440,ZDHHC15,FOXJ3,0.7106044
960,631,ZDHHC15,APOE,0.71047014
960,298,ZDHHC15,GRIN1,0.71039003
960,91,ZDHHC15,SOX2,0.71031445
960,543,ZDHHC15,MAPK3,0.71000415
960,1069,ZDHHC15,CHD7,0.7098684
960,292,ZDHHC15,ELAVL2,0.7094633
960,769,ZDHHC15,NR3C1,0.7090719
960,959,ZDHHC15,PDGFRA,0.7082723
960,334,ZDHHC15,CRABP2,0.7080983
960,506,ZDHHC15,FOXP1,0.7079108
756,703,ZDHHC16,NANOG,0.7560686
756,106,ZDHHC16,PAX6,0.7423019
756,1092,ZDHHC16,POU5F1,0.7393069
756,339,ZDHHC16,ESRRA,0.7337485
756,846,ZDHHC16,RARA,0.73298776
756,222,ZDHHC16,MYC,0.7326457
756,82,ZDHHC16,DDIT3,0.73180157
756,12,ZDHHC16,EWSR1,0.73163784
756,64,ZDHHC16,SOCS2,0.729568
756,534,ZDHHC16,GNRH1,0.7291731
756,1111,ZDHHC16,JUND,0.72911805
756,203,ZDHHC16,MT2,0.7268063
756,901,ZDHHC16,CITED2,0.72671807
756,442,ZDHHC16,SOS2,0.7265725
756,546,ZDHHC16,CDKN1A,0.7261521
756,581,ZDHHC16,ELL3,0.7243167
756,774,ZDHHC16,EHMT2,0.7231588
756,270,ZDHHC16,CITED1,0.72254264
756,1043,ZDHHC16,SNORA81,0.72232485
756,995,ZDHHC16,TBPL1,0.72173864
756,303,ZDHHC16,KIT,0.72140217
756,856,ZDHHC16,SGK1,0.7196266
756,334,ZDHHC16,CRABP2,0.7184811
756,681,ZDHHC16,PITX2,0.7167514
756,835,ZDHHC16,PCOLCE,0.71669406
756,74,ZDHHC16,JUN,0.7166797
756,81,ZDHHC16,RARG,0.71653736
756,39,ZDHHC16,HIVEP2,0.7153627
756,467,ZDHHC16,BRPF1,0.71501964
756,444,ZDHHC16,PAX8,0.7148228
756,549,ZDHHC16,FOXA2,0.714792
756,1035,ZDHHC16,SOX15,0.71454567
756,792,ZDHHC16,MEIS1,0.71436805
756,764,ZDHHC16,PATZ1,0.71250767
756,644,ZDHHC16,AATF,0.71164364
756,115,ZDHHC16,SPOCK1,0.7115207
756,261,ZDHHC16,PCBD1,0.71152025
756,880,ZDHHC16,DAZAP2,0.71122193
756,760,ZDHHC16,ZFP423,0.7110203
756,631,ZDHHC16,APOE,0.710954
756,440,ZDHHC16,FOXJ3,0.7107573
756,865,ZDHHC16,MT1,0.7105621
756,298,ZDHHC16,GRIN1,0.71039003
756,91,ZDHHC16,SOX2,0.71031445
756,543,ZDHHC16,MAPK3,0.709977
756,1069,ZDHHC16,CHD7,0.70950866
756,292,ZDHHC16,ELAVL2,0.7094633
756,769,ZDHHC16,NR3C1,0.7093614
756,959,ZDHHC16,PDGFRA,0.7082723
756,547,ZDHHC16,GTF3C5,0.7081978
249,703,ZEB1,NANOG,0.9379189
249,106,ZEB1,PAX6,0.93496406
249,1092,ZEB1,POU5F1,0.92822236
249,222,ZEB1,MYC,0.9270371
249,546,ZEB1,CDKN1A,0.92543066
249,91,ZEB1,SOX2,0.92208403
249,764,ZEB1,PATZ1,0.9177155
249,1012,ZEB1,TOX3,0.91208243
249,828,ZEB1,ESRRB,0.90999174
249,846,ZEB1,RARA,0.90321517
249,1063,ZEB1,CTCF,0.90084755
249,781,ZEB1,TFCP2L1,0.9003182
249,12,ZEB1,EWSR1,0.8980588
249,450,ZEB1,EGR1,0.89329195
249,753,ZEB1,CTNNB1,0.8894177
249,490,ZEB1,SMAD3,0.88796574
249,769,ZEB1,NR3C1,0.8878145
249,732,ZEB1,TRP53,0.8873062
249,634,ZEB1,KLF4,0.8864076
249,909,ZEB1,MYCN,0.8862991
249,1114,ZEB1,SNAI1,0.88508403
249,448,ZEB1,NR1D1,0.88468623
249,322,ZEB1,PLOD2,0.88436913
249,61,ZEB1,ARNTL,0.88311994
249,105,ZEB1,GATA6,0.88300633
249,260,ZEB1,NR1D2,0.8829557
249,88,ZEB1,CCND1,0.88268775
249,661,ZEB1,GATA4,0.8822812
249,959,ZEB1,PDGFRA,0.88212043
249,601,ZEB1,NCOR1,0.8818775
249,706,ZEB1,HIF1A,0.8811023
249,298,ZEB1,GRIN1,0.88089305
249,289,ZEB1,SMAD2,0.88080573
249,483,ZEB1,NCOA3,0.8806952
249,602,ZEB1,RELA,0.8805841
249,403,ZEB1,SP1,0.88049483
249,1106,ZEB1,EP300,0.88016963
249,1080,ZEB1,E2F1,0.87968856
249,549,ZEB1,FOXA2,0.87920725
249,690,ZEB1,TGIF1,0.8787255
249,1028,ZEB1,EYA1,0.87851226
249,1111,ZEB1,JUND,0.8780238
249,261,ZEB1,PCBD1,0.8778542
249,567,ZEB1,SREBF1,0.87751275
