src_idx,dst_idx,src_gene,dst_gene,score
202,133,HIST1H1C,POLE3,0.95461774
202,125,HIST1H1C,BTAF1,0.9542791
202,477,HIST1H1C,CCNE1,0.9542274
202,113,HIST1H1C,RCOR1,0.9541159
202,1002,HIST1H1C,WDR75,0.9535685
202,234,HIST1H1C,LIG1,0.9535284
202,82,HIST1H1C,GTF2H1,0.9534023
109,287,HIST1H2BC,PMPCA,0.82532936
109,631,HIST1H2BC,TOX4,0.8023744
109,1013,HIST1H2BC,CUL2,0.7861469
109,150,HIST1H2BC,BTRC,0.7783668
109,540,HIST1H2BC,UBE2G2,0.7671475
109,706,HIST1H2BC,CBX7,0.7607574
109,688,HIST1H2BC,ANAPC2,0.7596772
109,161,HIST1H2BC,CNOT7,0.75552565
109,1058,HIST1H2BC,DDX58,0.7522503
109,567,HIST1H2BC,CTTN,0.7520563
109,784,HIST1H2BC,LZTS1,0.7472375
109,120,HIST1H2BC,PSMF1,0.7463908
109,340,HIST1H2BC,FEM1B,0.7451532
109,1165,HIST1H2BC,CISH,0.74479127
109,735,HIST1H2BC,EIF4ENIF1,0.7423837
109,86,HIST1H2BC,HNRNPAB,0.74234676
109,389,HIST1H2BC,EPAS1,0.741428
109,501,HIST1H2BC,PSMD5,0.73963517
109,328,HIST1H2BC,EDC3,0.7382752
109,1098,HIST1H2BC,CUL3,0.7370625
109,143,HIST1H2BC,VHL,0.73253316
109,308,HIST1H2BC,GCLC,0.7305521
109,558,HIST1H2BC,GSR,0.7305521
109,1177,HIST1H2BC,RNF19A,0.72897243
109,756,HIST1H2BC,HDAC11,0.7233154
109,58,HIST1H2BC,MAVS,0.7226632
109,628,HIST1H2BC,RNASEL,0.7226632
109,704,HIST1H2BC,USP25,0.7226632
109,1151,HIST1H2BC,ATG12,0.7222074
109,363,HIST1H2BC,TMEM173,0.72025216
109,426,HIST1H2BC,LRRFIP1,0.72025216
109,377,HIST1H2BC,OASL2,0.7192737
109,136,HIST1H2BC,IL15,0.7176809
109,829,HIST1H2BC,GBP2,0.7173232
109,499,HIST1H2BC,RTP4,0.71605635
109,106,HIST1H2BC,PSMD9,0.7144493
109,847,HIST1H2BC,UBA3,0.70162386
109,1091,HIST1H2BC,CHUK,0.7012813
109,4,HIST1H2BC,IRF1,0.6995145
109,553,HIST1H2BC,NOTCH1,0.69946057
109,335,HIST1H2BC,HDAC9,0.6988971
109,602,HIST1H2BC,EYA2,0.69874763
109,141,HIST1H2BC,RNF4,0.6973786
109,434,HIST1H2BC,UBE2C,0.6930454
109,610,HIST1H2BC,NFE2L2,0.69076866
109,95,HIST1H2BC,PPARGC1A,0.6896763
109,908,HIST1H2BC,TLE2,0.6894463
109,325,HIST1H2BC,NRF1,0.68895984
109,1176,HIST1H2BC,BAP1,0.68778485
109,436,HIST1H2BC,EYA1,0.6847264
1045,631,HLF,TOX4,0.8449749
1045,287,HLF,PMPCA,0.82532936
1045,567,HLF,CTTN,0.82118815
1045,1013,HLF,CUL2,0.7861469
1045,150,HLF,BTRC,0.7783668
1045,540,HLF,UBE2G2,0.7671475
1045,706,HLF,CBX7,0.7607574
1045,688,HLF,ANAPC2,0.75957334
1045,161,HLF,CNOT7,0.75552565
1045,1058,HLF,DDX58,0.7500397
1045,784,HLF,LZTS1,0.74773896
1045,120,HLF,PSMF1,0.7463908
1045,340,HLF,FEM1B,0.7451723
1045,1165,HLF,CISH,0.7444566
1045,86,HLF,HNRNPAB,0.74234676
1045,389,HLF,EPAS1,0.741428
1045,501,HLF,PSMD5,0.73963517
1045,328,HLF,EDC3,0.7381244
1045,1098,HLF,CUL3,0.7368222
1045,143,HLF,VHL,0.73253316
1045,308,HLF,GCLC,0.7305521
1045,558,HLF,GSR,0.7305521
1045,1177,HLF,RNF19A,0.72897243
1045,735,HLF,EIF4ENIF1,0.72801673
1045,58,HLF,MAVS,0.72337925
1045,499,HLF,RTP4,0.7226632
1045,628,HLF,RNASEL,0.7226632
1045,704,HLF,USP25,0.7226632
1045,1151,HLF,ATG12,0.7226632
1045,756,HLF,HDAC11,0.7210955
1045,363,HLF,TMEM173,0.72025216
1045,377,HLF,OASL2,0.7192773
1045,136,HLF,IL15,0.7173232
1045,829,HLF,GBP2,0.7173232
1045,106,HLF,PSMD9,0.7144493
1045,605,HLF,REL,0.710999
1045,847,HLF,UBA3,0.70162386
1045,1091,HLF,CHUK,0.70162386
1045,553,HLF,NOTCH1,0.6996618
1045,4,HLF,IRF1,0.699317
1045,335,HLF,HDAC9,0.6988971
1045,602,HLF,EYA2,0.69874763
1045,141,HLF,RNF4,0.6954884
1045,610,HLF,NFE2L2,0.6919528
1045,908,HLF,TLE2,0.69068474
1045,95,HLF,PPARGC1A,0.6896763
1045,325,HLF,NRF1,0.68895984
1045,1176,HLF,BAP1,0.68778485
1045,436,HLF,EYA1,0.68451285
1045,191,HLF,HNF4A,0.6793963
250,631,HMBS,TOX4,0.8448934
250,287,HMBS,PMPCA,0.82532936
250,1013,HMBS,CUL2,0.7861469
250,150,HMBS,BTRC,0.7783668
250,540,HMBS,UBE2G2,0.7671475
250,706,HMBS,CBX7,0.7607574
250,688,HMBS,ANAPC2,0.75957334
250,161,HMBS,CNOT7,0.75552565
250,567,HMBS,CTTN,0.7523901
250,1058,HMBS,DDX58,0.7522503
250,784,HMBS,LZTS1,0.7478135
250,120,HMBS,PSMF1,0.7463908
250,340,HMBS,FEM1B,0.7451723
250,1165,HMBS,CISH,0.7441149
250,735,HMBS,EIF4ENIF1,0.7423837
250,86,HMBS,HNRNPAB,0.74234676
250,389,HMBS,EPAS1,0.741428
250,501,HMBS,PSMD5,0.73963517
250,1098,HMBS,CUL3,0.7370625
250,143,HMBS,VHL,0.73253316
250,308,HMBS,GCLC,0.7305521
250,558,HMBS,GSR,0.7305521
250,1177,HMBS,RNF19A,0.72897243
250,58,HMBS,MAVS,0.7226632
250,499,HMBS,RTP4,0.7226632
250,628,HMBS,RNASEL,0.7226632
250,704,HMBS,USP25,0.7226632
250,1151,HMBS,ATG12,0.7226632
250,756,HMBS,HDAC11,0.7210955
250,363,HMBS,TMEM173,0.72025216
250,426,HMBS,LRRFIP1,0.72025216
250,377,HMBS,OASL2,0.7192773
250,136,HMBS,IL15,0.7173232
250,829,HMBS,GBP2,0.7173232
250,106,HMBS,PSMD9,0.7144493
250,1000,HMBS,RAD21,0.7121485
250,605,HMBS,REL,0.710999
250,847,HMBS,UBA3,0.70162386
250,1091,HMBS,CHUK,0.7015595
250,553,HMBS,NOTCH1,0.69987535
250,4,HMBS,IRF1,0.6995145
250,335,HMBS,HDAC9,0.6990037
250,602,HMBS,EYA2,0.69874763
250,141,HMBS,RNF4,0.6973786
250,610,HMBS,NFE2L2,0.69076866
250,908,HMBS,TLE2,0.69008917
250,95,HMBS,PPARGC1A,0.6892652
250,325,HMBS,NRF1,0.68895984
250,1176,HMBS,BAP1,0.68778485
250,436,HMBS,EYA1,0.6847264
267,776,HMGB2,KNSTRN,0.9722282
267,880,HMGB2,CKAP2L,0.9722282
267,982,HMGB2,CKAP2,0.9721919
267,968,HMGB2,CENPE,0.97164506
267,444,HMGB2,CDC20,0.9685383
267,992,HMGB2,CDK1,0.96847576
267,274,HMGB2,NCAPG2,0.9666317
267,885,HMGB2,CDC6,0.9660188
267,440,HMGB2,RFC4,0.9657866
267,679,HMGB2,CCNA2,0.9634689
267,145,HMGB2,CCNB1,0.9632803
267,447,HMGB2,MIS18BP1,0.9620509
267,456,HMGB2,CCNF,0.9615921
267,57,HMGB2,AURKA,0.9609633
267,993,HMGB2,RPA2,0.9593108
267,690,HMGB2,CENPO,0.9587159
267,998,HMGB2,HMMR,0.9582282
267,899,HMGB2,POLD1,0.9580418
267,434,HMGB2,UBE2C,0.95635927
267,996,HMGB2,TPX2,0.9551684
267,1063,HMGB2,SPC25,0.95510894
267,1010,HMGB2,NCAPG,0.9543938
267,43,HMGB2,NUF2,0.9539025
267,1122,HMGB2,CENPL,0.95366055
267,424,HMGB2,KIF20B,0.953322
267,315,HMGB2,CDCA8,0.9518358
267,803,HMGB2,CENPF,0.95084506
267,169,HMGB2,SMC2,0.9498062
267,975,HMGB2,CCNB2,0.9495935
267,477,HMGB2,CCNE1,0.949196
267,989,HMGB2,KIF11,0.94851696
267,157,HMGB2,AURKB,0.9484024
267,53,HMGB2,INCENP,0.9482569
267,583,HMGB2,NUP85,0.945669
267,793,HMGB2,PPP2R1B,0.9442769
267,790,HMGB2,BIRC5,0.94381034
267,350,HMGB2,PBK,0.9437133
267,963,HMGB2,SPC24,0.9436209
267,1176,HMGB2,BAP1,0.9429527
267,1073,HMGB2,SHCBP1,0.9418917
267,608,HMGB2,TOP2A,0.94109434
267,966,HMGB2,NDE1,0.9409087
267,1000,HMGB2,RAD21,0.9409087
267,1128,HMGB2,RRM1,0.9407762
267,543,HMGB2,CENPK,0.94050187
267,660,HMGB2,MIS12,0.93952405
267,102,HMGB2,RAD51AP1,0.93792635
267,198,HMGB2,CDCA5,0.9373157
267,133,HMGB2,POLE3,0.9362897
267,739,HMGB2,NDEL1,0.9360193
998,776,HMMR,KNSTRN,0.9449877
998,880,HMMR,CKAP2L,0.9449877
998,968,HMMR,CENPE,0.9449877
998,982,HMMR,CKAP2,0.9449877
998,992,HMMR,CDK1,0.9431286
998,996,HMMR,TPX2,0.9402455
998,885,HMMR,CDC6,0.93997306
998,145,HMMR,CCNB1,0.937812
998,1010,HMMR,NCAPG,0.9371208
998,102,HMMR,RAD51AP1,0.9364789
998,198,HMMR,CDCA5,0.93536836
998,169,HMMR,SMC2,0.9344675
998,456,HMMR,CCNF,0.93418413
998,43,HMMR,NUF2,0.93414605
998,440,HMMR,RFC4,0.9340154
998,315,HMMR,CDCA8,0.93336797
998,274,HMMR,NCAPG2,0.93278986
998,444,HMMR,CDC20,0.9327638
998,989,HMMR,KIF11,0.9321961
998,424,HMMR,KIF20B,0.93067175
998,350,HMMR,PBK,0.92676735
998,157,HMMR,AURKB,0.92578316
998,447,HMMR,MIS18BP1,0.9241702
998,608,HMMR,TOP2A,0.92289174
998,1128,HMMR,RRM1,0.9218185
998,57,HMMR,AURKA,0.92130566
998,790,HMMR,BIRC5,0.9190084
998,993,HMMR,RPA2,0.9178613
998,1063,HMMR,SPC25,0.9174111
998,886,HMMR,RPA1,0.91652775
998,899,HMMR,POLD1,0.91617996
998,975,HMMR,CCNB2,0.9121802
998,645,HMMR,FBXO5,0.9109761
998,760,HMMR,CCNE2,0.9088724
998,54,HMMR,ELP3,0.90828395
998,53,HMMR,INCENP,0.907852
998,853,HMMR,DHFR,0.9078474
998,434,HMMR,UBE2C,0.9076977
998,1073,HMMR,SHCBP1,0.9010606
998,690,HMMR,CENPO,0.9006053
998,477,HMMR,CCNE1,0.90008706
998,66,HMMR,RRM2,0.89622
998,679,HMMR,CCNA2,0.89497083
998,100,HMMR,DTL,0.894612
998,1130,HMMR,MCM10,0.89399624
998,189,HMMR,PLK1,0.8913284
998,24,HMMR,TYMS,0.89119273
998,1122,HMMR,CENPL,0.8886939
998,301,HMMR,CENPA,0.8885257
998,732,HMMR,BUB1,0.88559186
191,236,HNF4A,ZEB2,0.9700621
191,306,HNF4A,PML,0.9696098
191,291,HNF4A,DDX20,0.96809435
191,938,HNF4A,JARID2,0.9676073
191,540,HNF4A,UBE2G2,0.9640734
191,1013,HNF4A,CUL2,0.9617809
191,27,HNF4A,IKZF1,0.96026105
191,335,HNF4A,HDAC9,0.95754826
191,577,HNF4A,HDAC2,0.9550615
191,78,HNF4A,HDAC10,0.9530187
191,17,HNF4A,MAPK1,0.9524528
191,601,HNF4A,ID2,0.9507936
191,1157,HNF4A,GFI1,0.9507936
191,151,HNF4A,GATA1,0.9493005
191,79,HNF4A,STAT3,0.94892126
191,438,HNF4A,CDK19,0.9472043
191,706,HNF4A,CBX7,0.9470148
191,670,HNF4A,HDAC7,0.9464679
191,951,HNF4A,MECOM,0.9458659
191,442,HNF4A,GYPA,0.9457725
191,150,HNF4A,BTRC,0.9454622
191,221,HNF4A,HERC4,0.94512486
191,1044,HNF4A,KLHL22,0.9443987
191,95,HNF4A,PPARGC1A,0.941956
191,552,HNF4A,UBA5,0.94099075
191,394,HNF4A,EPOR,0.94063073
191,96,HNF4A,UBAC1,0.9400988
191,231,HNF4A,UBA7,0.9400987
191,1058,HNF4A,DDX58,0.9399688
191,849,HNF4A,DUSP1,0.93768984
191,1037,HNF4A,FOS,0.93656117
191,136,HNF4A,IL15,0.9358446
191,829,HNF4A,GBP2,0.9358446
191,709,HNF4A,EBF1,0.93468183
191,186,HNF4A,VIM,0.9313557
191,1098,HNF4A,CUL3,0.93014425
191,415,HNF4A,MAPKAPK3,0.928694
191,631,HNF4A,TOX4,0.9282773
191,1165,HNF4A,CISH,0.92674035
191,307,HNF4A,JUN,0.9249753
191,72,HNF4A,MAPK9,0.9246868
191,756,HNF4A,HDAC11,0.92451924
191,550,HNF4A,ANAPC4,0.9240695
191,431,HNF4A,PAK1,0.9207711
191,1180,HNF4A,CTNNA1,0.9207711
191,127,HNF4A,BID,0.920447
191,1118,HNF4A,IRF8,0.91950154
191,377,HNF4A,OASL2,0.9178838
191,971,HNF4A,DUSP2,0.9166613
191,120,HNF4A,PSMF1,0.9159446
86,120,HNRNPAB,PSMF1,0.81208044
86,1013,HNRNPAB,CUL2,0.7996814
86,688,HNRNPAB,ANAPC2,0.7849604
86,95,HNRNPAB,PPARGC1A,0.7786705
86,1098,HNRNPAB,CUL3,0.76291066
86,540,HNRNPAB,UBE2G2,0.76146543
86,150,HNRNPAB,BTRC,0.76069427
86,589,HNRNPAB,IFI204,0.7575985
86,1165,HNRNPAB,CISH,0.75747764
86,1058,HNRNPAB,DDX58,0.7469422
86,58,HNRNPAB,MAVS,0.7438743
86,499,HNRNPAB,RTP4,0.7438743
86,628,HNRNPAB,RNASEL,0.7438743
86,704,HNRNPAB,USP25,0.7438743
86,1151,HNRNPAB,ATG12,0.7438743
86,706,HNRNPAB,CBX7,0.7412355
86,4,HNRNPAB,IRF1,0.7393356
86,426,HNRNPAB,LRRFIP1,0.7391322
86,363,HNRNPAB,TMEM173,0.73896444
86,631,HNRNPAB,TOX4,0.7358308
86,550,HNRNPAB,ANAPC4,0.7338321
86,403,HNRNPAB,TAB1,0.7305733
86,377,HNRNPAB,OASL2,0.72948986
86,438,HNRNPAB,CDK19,0.7283386
86,1044,HNRNPAB,KLHL22,0.7274633
86,756,HNRNPAB,HDAC11,0.7261307
86,784,HNRNPAB,LZTS1,0.7253999
86,287,HNRNPAB,PMPCA,0.7182432
86,434,HNRNPAB,UBE2C,0.7144549
86,136,HNRNPAB,IL15,0.71377665
86,829,HNRNPAB,GBP2,0.71377665
86,1176,HNRNPAB,BAP1,0.71326077
86,670,HNRNPAB,HDAC7,0.7131621
86,161,HNRNPAB,CNOT7,0.7125947
86,763,HNRNPAB,TLR4,0.70914537
86,483,HNRNPAB,CASP1,0.70468676
86,436,HNRNPAB,EYA1,0.7035649
86,793,HNRNPAB,PPP2R1B,0.7019489
86,78,HNRNPAB,HDAC10,0.7003864
86,894,HNRNPAB,HCLS1,0.6911052
86,1111,HNRNPAB,RORA,0.69046396
86,978,HNRNPAB,ZFP36,0.68358344
86,480,HNRNPAB,CNOT10,0.68316704
86,308,HNRNPAB,GCLC,0.6772927
86,558,HNRNPAB,GSR,0.6772927
86,553,HNRNPAB,NOTCH1,0.67543024
86,236,HNRNPAB,ZEB2,0.6723196
86,456,HNRNPAB,CCNF,0.6722759
86,602,HNRNPAB,EYA2,0.6700757
86,335,HNRNPAB,HDAC9,0.6685392
666,631,HNRNPLL,TOX4,0.8452584
666,567,HNRNPLL,CTTN,0.82118815
666,1013,HNRNPLL,CUL2,0.7861469
666,150,HNRNPLL,BTRC,0.7777697
666,287,HNRNPLL,PMPCA,0.7736021
666,540,HNRNPLL,UBE2G2,0.7671475
666,706,HNRNPLL,CBX7,0.7607574
666,688,HNRNPLL,ANAPC2,0.75957334
666,161,HNRNPLL,CNOT7,0.75552565
666,1058,HNRNPLL,DDX58,0.7522503
666,120,HNRNPLL,PSMF1,0.7463908
666,340,HNRNPLL,FEM1B,0.7451723
666,1165,HNRNPLL,CISH,0.74468297
666,735,HNRNPLL,EIF4ENIF1,0.7423837
666,86,HNRNPLL,HNRNPAB,0.74234676
666,389,HNRNPLL,EPAS1,0.741428
666,501,HNRNPLL,PSMD5,0.73963517
666,328,HNRNPLL,EDC3,0.7382752
666,143,HNRNPLL,VHL,0.73253316
666,308,HNRNPLL,GCLC,0.7305521
666,558,HNRNPLL,GSR,0.7305521
666,1177,HNRNPLL,RNF19A,0.72897243
666,784,HNRNPLL,LZTS1,0.7233975
666,499,HNRNPLL,RTP4,0.7226632
666,628,HNRNPLL,RNASEL,0.7226632
666,1151,HNRNPLL,ATG12,0.7226632
666,704,HNRNPLL,USP25,0.7226438
666,58,HNRNPLL,MAVS,0.7224107
666,756,HNRNPLL,HDAC11,0.7210955
666,363,HNRNPLL,TMEM173,0.72025216
666,136,HNRNPLL,IL15,0.7173232
666,829,HNRNPLL,GBP2,0.7173232
666,106,HNRNPLL,PSMD9,0.7144493
666,1098,HNRNPLL,CUL3,0.7143931
666,605,HNRNPLL,REL,0.710999
666,847,HNRNPLL,UBA3,0.7014797
666,4,HNRNPLL,IRF1,0.6994347
666,335,HNRNPLL,HDAC9,0.6993122
666,553,HNRNPLL,NOTCH1,0.6988845
666,602,HNRNPLL,EYA2,0.69874763
666,141,HNRNPLL,RNF4,0.6973786
666,377,HNRNPLL,OASL2,0.69729745
666,610,HNRNPLL,NFE2L2,0.69076866
666,908,HNRNPLL,TLE2,0.69008917
666,95,HNRNPLL,PPARGC1A,0.6896763
666,325,HNRNPLL,NRF1,0.68895984
666,1176,HNRNPLL,BAP1,0.68778485
666,436,HNRNPLL,EYA1,0.6847264
666,191,HNRNPLL,HNF4A,0.6793963
666,239,HNRNPLL,MED22,0.6793963
672,1070,HOXA9,E2F6,0.9922025
672,1120,HOXA9,DHX33,0.9905688
672,1137,HOXA9,YBX1,0.9898065
672,1196,HOXA9,POLR3F,0.9893407
672,1173,HOXA9,RARS,0.9887849
672,310,HOXA9,ELAC2,0.98805493
672,345,HOXA9,PKLR,0.98805493
672,635,HOXA9,TASP1,0.98805493
672,901,HOXA9,MARS,0.98805493
672,1170,HOXA9,DEK,0.98805493
672,23,HOXA9,HCFC1,0.9870127
672,646,HOXA9,SNRPB,0.9869875
672,750,HOXA9,TAF1,0.98593473
672,834,HOXA9,TTF1,0.9853404
672,995,HOXA9,WDR5,0.9849739
672,422,HOXA9,GPKOW,0.98474646
672,772,HOXA9,ZZZ3,0.9846848
672,515,HOXA9,ATAD2,0.98402035
672,204,HOXA9,PRPF4,0.9832598
672,1039,HOXA9,TRMT11,0.9829804
672,889,HOXA9,CRNKL1,0.98287475
672,802,HOXA9,REXO4,0.98220015
672,192,HOXA9,RUVBL2,0.98218507
672,1150,HOXA9,GTF2F1,0.98214734
672,629,HOXA9,SNRNP200,0.9816799
672,840,HOXA9,PWP1,0.98075265
672,344,HOXA9,FTSJ3,0.980678
672,1018,HOXA9,NOP2,0.980678
672,719,HOXA9,XAB2,0.9806347
672,125,HOXA9,BTAF1,0.98049325
672,195,HOXA9,PHAX,0.980313
672,751,HOXA9,TAF12,0.98010635
672,1092,HOXA9,ELL2,0.9801057
672,511,HOXA9,CUL4A,0.97976077
672,225,HOXA9,EFTUD2,0.97935677
672,433,HOXA9,INTS8,0.9792588
672,59,HOXA9,PA2G4,0.9790492
672,82,HOXA9,GTF2H1,0.97890943
672,835,HOXA9,GTF2E1,0.9772954
672,162,HOXA9,AFF4,0.977234
672,925,HOXA9,PPIL4,0.9770536
672,1114,HOXA9,ZFP143,0.9770362
672,754,HOXA9,RPRD1B,0.97637796
672,780,HOXA9,CSTF2,0.97621346
672,113,HOXA9,RCOR1,0.9752059
672,357,HOXA9,SNAPC3,0.9747922
672,1100,HOXA9,POLR2B,0.9745281
672,615,HOXA9,MKI67,0.9743196
672,685,HOXA9,CTR9,0.97357506
672,240,HOXA9,TBL3,0.9711266
591,631,HPCAL1,TOX4,0.8448406
591,287,HPCAL1,PMPCA,0.8251764
591,1013,HPCAL1,CUL2,0.78601056
591,150,HPCAL1,BTRC,0.7782684
591,540,HPCAL1,UBE2G2,0.7670106
591,739,HPCAL1,NDEL1,0.7648407
591,706,HPCAL1,CBX7,0.76065123
591,688,HPCAL1,ANAPC2,0.7595406
591,161,HPCAL1,CNOT7,0.7554226
591,1058,HPCAL1,DDX58,0.75213814
591,567,HPCAL1,CTTN,0.7520532
591,784,HPCAL1,LZTS1,0.7475355
591,120,HPCAL1,PSMF1,0.74546665
591,340,HPCAL1,FEM1B,0.74501735
591,1165,HPCAL1,CISH,0.7443623
591,735,HPCAL1,EIF4ENIF1,0.7422173
591,86,HPCAL1,HNRNPAB,0.7421528
591,389,HPCAL1,EPAS1,0.7412763
591,501,HPCAL1,PSMD5,0.7395007
591,328,HPCAL1,EDC3,0.7380109
591,1098,HPCAL1,CUL3,0.736951
591,143,HPCAL1,VHL,0.73230255
591,558,HPCAL1,GSR,0.7304462
591,308,HPCAL1,GCLC,0.7304109
591,1177,HPCAL1,RNF19A,0.728738
591,1151,HPCAL1,ATG12,0.72303134
591,58,HPCAL1,MAVS,0.722623
591,499,HPCAL1,RTP4,0.722623
591,628,HPCAL1,RNASEL,0.722623
591,704,HPCAL1,USP25,0.722623
591,756,HPCAL1,HDAC11,0.72110105
591,426,HPCAL1,LRRFIP1,0.72021544
591,377,HPCAL1,OASL2,0.7192371
591,136,HPCAL1,IL15,0.7172444
591,829,HPCAL1,GBP2,0.7172444
591,605,HPCAL1,REL,0.7109362
591,847,HPCAL1,UBA3,0.70139486
591,1091,HPCAL1,CHUK,0.70139486
591,106,HPCAL1,PSMD9,0.7003412
591,4,HPCAL1,IRF1,0.6994787
591,553,HPCAL1,NOTCH1,0.69941753
591,335,HPCAL1,HDAC9,0.69881445
591,602,HPCAL1,EYA2,0.6987087
591,141,HPCAL1,RNF4,0.6971339
591,908,HPCAL1,TLE2,0.6953001
591,610,HPCAL1,NFE2L2,0.6908569
591,858,HPCAL1,PRDM16,0.68933165
591,95,HPCAL1,PPARGC1A,0.6892142
591,325,HPCAL1,NRF1,0.68892443
591,1176,HPCAL1,BAP1,0.68770677
922,631,HPN,TOX4,0.85528284
922,287,HPN,PMPCA,0.8261903
922,1013,HPN,CUL2,0.78501385
922,150,HPN,BTRC,0.77883863
922,540,HPN,UBE2G2,0.7671475
922,86,HPN,HNRNPAB,0.7644122
922,706,HPN,CBX7,0.7607574
922,688,HPN,ANAPC2,0.75957334
922,161,HPN,CNOT7,0.75597113
922,567,HPN,CTTN,0.7520563
922,1058,HPN,DDX58,0.7520545
922,120,HPN,PSMF1,0.74739003
922,340,HPN,FEM1B,0.7454213
922,1165,HPN,CISH,0.74461186
922,735,HPN,EIF4ENIF1,0.7423837
922,501,HPN,PSMD5,0.73963517
922,328,HPN,EDC3,0.73799074
922,1098,HPN,CUL3,0.73687255
922,143,HPN,VHL,0.73253316
922,308,HPN,GCLC,0.7305521
922,558,HPN,GSR,0.7305041
922,106,HPN,PSMD9,0.7297912
922,1177,HPN,RNF19A,0.7291452
922,784,HPN,LZTS1,0.7291404
922,58,HPN,MAVS,0.7226632
922,499,HPN,RTP4,0.7226632
922,628,HPN,RNASEL,0.7226632
922,704,HPN,USP25,0.7226632
922,1151,HPN,ATG12,0.7224303
922,756,HPN,HDAC11,0.7210955
922,363,HPN,TMEM173,0.72025216
922,426,HPN,LRRFIP1,0.72025216
922,377,HPN,OASL2,0.7192773
922,136,HPN,IL15,0.7173232
922,829,HPN,GBP2,0.7173232
922,605,HPN,REL,0.7109924
922,1091,HPN,CHUK,0.7022416
922,847,HPN,UBA3,0.70162386
922,553,HPN,NOTCH1,0.7001554
922,4,HPN,IRF1,0.6995145
922,335,HPN,HDAC9,0.6988971
922,602,HPN,EYA2,0.69869983
922,141,HPN,RNF4,0.6972871
922,389,HPN,EPAS1,0.692743
922,610,HPN,NFE2L2,0.69076866
922,908,HPN,TLE2,0.6903124
922,95,HPN,PPARGC1A,0.6896763
922,325,HPN,NRF1,0.68895984
922,1176,HPN,BAP1,0.6874579
922,436,HPN,EYA1,0.6847264
132,631,HSD3B7,TOX4,0.8449749
132,287,HSD3B7,PMPCA,0.82532936
132,1013,HSD3B7,CUL2,0.78598464
132,150,HSD3B7,BTRC,0.7783668
132,540,HSD3B7,UBE2G2,0.7671475
132,706,HSD3B7,CBX7,0.7607574
132,688,HSD3B7,ANAPC2,0.75957334
132,161,HSD3B7,CNOT7,0.75552565
132,567,HSD3B7,CTTN,0.7520563
132,1058,HSD3B7,DDX58,0.7519578
132,784,HSD3B7,LZTS1,0.74757546
132,120,HSD3B7,PSMF1,0.7463908
132,340,HSD3B7,FEM1B,0.7451723
132,735,HSD3B7,EIF4ENIF1,0.7422349
132,389,HSD3B7,EPAS1,0.74108344
132,1165,HSD3B7,CISH,0.74053717
132,501,HSD3B7,PSMD5,0.73963517
132,328,HSD3B7,EDC3,0.73820895
132,1098,HSD3B7,CUL3,0.73669904
132,143,HSD3B7,VHL,0.73253316
132,308,HSD3B7,GCLC,0.7305521
132,558,HSD3B7,GSR,0.7305521
132,1177,HSD3B7,RNF19A,0.7279974
132,58,HSD3B7,MAVS,0.7226632
132,499,HSD3B7,RTP4,0.7226632
132,628,HSD3B7,RNASEL,0.7226632
132,704,HSD3B7,USP25,0.7226632
132,1151,HSD3B7,ATG12,0.72239727
132,756,HSD3B7,HDAC11,0.7210955
132,363,HSD3B7,TMEM173,0.72025216
132,426,HSD3B7,LRRFIP1,0.7198181
132,377,HSD3B7,OASL2,0.71921825
132,136,HSD3B7,IL15,0.7173232
132,829,HSD3B7,GBP2,0.7173232
132,106,HSD3B7,PSMD9,0.7144493
132,605,HSD3B7,REL,0.71073383
132,847,HSD3B7,UBA3,0.70162386
132,1091,HSD3B7,CHUK,0.7006305
132,553,HSD3B7,NOTCH1,0.69946057
132,4,HSD3B7,IRF1,0.69919115
132,335,HSD3B7,HDAC9,0.6988971
132,602,HSD3B7,EYA2,0.69874763
132,141,HSD3B7,RNF4,0.6973786
132,908,HSD3B7,TLE2,0.69008917
132,95,HSD3B7,PPARGC1A,0.6896763
132,325,HSD3B7,NRF1,0.68895984
132,86,HSD3B7,HNRNPAB,0.688175
132,1176,HSD3B7,BAP1,0.68779206
132,239,HSD3B7,MED22,0.67946213
132,191,HSD3B7,HNF4A,0.6793963
368,631,HSDL1,TOX4,0.8449749
368,287,HSDL1,PMPCA,0.82532936
368,1013,HSDL1,CUL2,0.7861469
368,150,HSDL1,BTRC,0.7783668
368,540,HSDL1,UBE2G2,0.7671475
368,706,HSDL1,CBX7,0.7603361
368,161,HSDL1,CNOT7,0.7598571
368,688,HSDL1,ANAPC2,0.7553289
368,784,HSDL1,LZTS1,0.74757546
368,120,HSDL1,PSMF1,0.7463908
368,567,HSDL1,CTTN,0.74541426
368,340,HSDL1,FEM1B,0.7451723
368,1165,HSDL1,CISH,0.74479127
368,735,HSDL1,EIF4ENIF1,0.7423915
368,86,HSDL1,HNRNPAB,0.74234676
368,389,HSDL1,EPAS1,0.741428
368,501,HSDL1,PSMD5,0.7397248
368,328,HSDL1,EDC3,0.7382752
368,1098,HSDL1,CUL3,0.7370625
368,143,HSDL1,VHL,0.73253316
368,558,HSDL1,GSR,0.7305521
368,308,HSDL1,GCLC,0.730223
368,1177,HSDL1,RNF19A,0.7288002
368,58,HSDL1,MAVS,0.72273004
368,628,HSDL1,RNASEL,0.7226805
368,704,HSDL1,USP25,0.7226632
368,1151,HSDL1,ATG12,0.7226632
368,756,HSDL1,HDAC11,0.7210955
